time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
67.1,0.0,975.4140014648438,368.4191040039062,0.0,652.4224853515625,350.8125691731771,487.7070007324219,326.21124267578125,769.4451264121466,852.5643658528888,212.58374786376953,451.91761779785156,1318.9983520507812,229.81612014770508,1128.486752964668,446.622802734375,261.34991455078125,477.5283508300781,652.4224853515625,368.4191040039062,350.8125691731771,487.7070007324219,326.21124267578125,1190.771240234375,520.238525390625,1103.2889404296875,158.26478576660156,1220.799072265625,333.0815898350307,1257.0317993164062,312.60400772094727,True,False,751.6378496349531,3.541937795830937,10.498471452304756,3.190921971406885,13.619542442187814,0.9243876998498383,2.60013452257535,4.269811463371319,5.140938541371429,140.71627909198406,-101.8453145952652
67.12,0.0,972.5660400390624,343.8331832885742,0.0,653.2315063476562,325.61573028564453,486.2830200195312,326.6157531738281,770.099442105863,898.405539547937,206.05062103271484,445.8077697753906,1320.0366821289062,229.57659530639648,1134.7778924216175,443.2940673828125,252.187255859375,474.7744445800781,653.2315063476562,343.8331832885742,325.61573028564453,486.2830200195312,326.6157531738281,1190.938232421875,516.9195556640625,1101.564453125,155.39739990234375,1242.1812337239583,315.4523760477702,1256.2369995117188,311.6484489440918,True,False,759.8626754477998,9.74857904188833,12.65632132327506,2.8702812764447994,17.706424005656736,3.3231681324489726,3.1268060546411864,3.346006299840734,4.531724601166193,151.40703269681882,-93.9960865251967
67.14,0.0,971.4058837890624,346.1482810974121,0.0,669.8649291992188,325.0221252441406,485.7029418945312,334.9324645996094,767.3652126424658,895.7291089509114,234.25076293945312,441.5293884277344,1318.94873046875,230.6125946044922,1105.0138346097137,450.2221984863281,262.3307189941406,456.7665710449219,669.8649291992188,346.1482810974121,325.0221252441406,485.7029418945312,334.9324645996094,1187.05126953125,516.0429077148438,1097.114990234375,156.615478515625,1241.7976684570312,313.0717468261719,1252.69482421875,310.99876403808594,True,False,766.768722257804,12.283682060109253,15.406581599067238,24.514368542082874,22.68730311807039,3.9845943507420296,2.9935339747420775,4.6131806298021925,4.051128584321114,162.59612830740824,-88.26876353392329
67.16,0.0,969.0643310546876,344.94865226745605,0.0,623.7974853515625,316.0739965438843,484.5321655273438,311.89874267578125,765.5447331213762,895.7782341541729,205.38743591308594,431.8747863769531,1315.618896484375,228.37964248657227,1128.7267914022527,457.2543640136719,233.0461578369141,472.2882080078125,623.7974853515625,344.94865226745605,316.0739965438843,484.5321655273438,311.89874267578125,1184.79443359375,515.4617919921875,1094.550537109375,155.1375732421875,1240.713623046875,311.1993776957194,1250.07568359375,310.53479385375977,True,False,771.0254950371942,30.117052879976534,16.975040863918572,48.612041683771466,28.952035842598782,2.3304514438000634,2.900323661701946,2.959835101416401,3.652624904324436,170.39287615321348,-85.85808945145325
67.18,0.0,969.7193603515624,344.8386468887329,0.0,664.6749267578125,320.7810478210449,484.8596801757812,332.33746337890625,770.1559690076258,896.851881530169,230.08992767333984,434.24029541015625,1319.7478637695312,223.20321655273438,1109.9058817530815,448.2093505859375,257.32379150390625,453.1712951660156,664.6749267578125,344.8386468887329,320.7810478210449,484.8596801757812,332.33746337890625,1188.230224609375,513.3915405273438,1095.877685546875,150.91867065429688,1241.606180826823,308.4811503092448,1254.6170654296875,307.5627899169922,True,False,772.0063950003362,25.907832104916967,19.44249667757519,45.126727917302624,31.684907504351933,4.011309141756238,2.960181304838004,4.42272111050074,3.691108204686295,168.87848670634813,-88.58527740666318
67.2,0.0,967.1656494140624,366.26283060709636,0.0,642.2872314453125,339.77903645833334,483.5828247070312,321.14361572265625,770.8725689710044,856.8228502441367,228.54880523681638,428.3870391845703,1315.43994140625,221.89562606811523,1106.3322491794736,449.73541259765625,246.912109375,457.2010803222656,642.2872314453125,366.26283060709636,339.77903645833334,483.5828247070312,321.14361572265625,1189.805908203125,511.2307739257813,1093.923583984375,151.01602172851562,1222.9250662667412,323.18956102643693,1254.3017578125,305.7538871765137,True,False,767.5432537878943,10.522926875018987,19.689371125218376,22.747484911762605,30.930370506701074,2.674264589385393,2.6921489076657137,1.9565250185511265,3.8981104086076477,161.3461720219037,-97.52051089937567
67.22,0.0,967.7425537109376,362.36541748046875,0.0,619.0745849609375,335.28147786458334,483.8712768554688,309.53729248046875,767.61731989727,856.2318750590698,193.36569213867188,429.81321716308594,1310.7827758789062,220.841552734375,1136.7893804784753,449.6782836914063,228.63360595703125,466.78753662109375,619.0745849609375,362.36541748046875,335.28147786458334,483.8712768554688,309.53729248046875,1189.5772705078125,509.6727294921875,1089.3739013671875,155.14906311035156,1218.5283203125,324.4137420654297,1251.479248046875,305.74884033203125,True,False,767.6811063423004,18.278592695079798,15.360201567154007,25.114280821435212,24.627505373060274,1.5747309779039904,2.3215208106644445,6.1466773936092025,3.618815076253136,155.31744529603372,-108.69258753624385
67.24,0.0,967.626953125,339.55528361002604,0.0,616.1718139648438,298.66742350260415,483.8134765625,308.0859069824219,765.5317766607367,876.8719676893312,191.91433715820312,422.4363250732422,1306.2350463867188,220.76101303100586,1132.4237610112548,448.0396728515625,225.7923583984375,466.4429626464844,616.1718139648438,339.55528361002604,298.66742350260415,483.8134765625,308.0859069824219,1190.288330078125,508.0247192382813,1087.0284423828125,155.60838317871094,1216.0731201171875,323.5858906337193,1249.33935546875,305.0809440612793,True,False,768.290316235106,3.2798983480694295,13.424022443020217,2.9231508137181708,18.227727143759473,1.794865875076172,2.190476892214433,2.390011040263845,3.188616235330291,152.69442099947668,-114.67000240501045
67.26,0.0,965.187744140625,315.6846476236979,0.0,615.0148315429688,262.5484130859375,482.5938720703125,307.5074157714844,767.162608187914,902.1869009325956,165.94837951660156,422.6274719238281,1305.80517578125,219.23189544677734,1157.8615100784464,439.4468383789063,249.64642333984372,486.4210510253906,615.0148315429688,315.6846476236979,262.5484130859375,482.5938720703125,307.5074157714844,1190.8447265625,505.84466552734375,1088.0679931640625,151.15670776367188,1215.8936767578125,322.25526428222656,1249.745849609375,303.46875762939453,True,False,768.6837855606586,25.354550252435832,11.975877244487918,20.011562247858528,9.827947386058444,2.2499358280620965,1.8948885593300684,4.57144176684563,2.87378683493354,144.5923171348636,-120.89250136524127
67.28,0.0,963.7564697265624,313.8269297281901,0.0,611.4273681640625,261.5595001220703,481.8782348632812,305.71368408203125,768.5173595791456,903.6610187764736,165.24481964111328,421.05572509765625,1308.97314453125,218.5558090209961,1161.5165505351408,437.7403564453125,246.4060821533203,481.38677978515625,611.4273681640625,313.8269297281901,261.5595001220703,481.8782348632812,305.71368408203125,1189.812744140625,505.952880859375,1089.0323486328125,151.30633544921875,1215.504603794643,321.39768981933594,1250.3916015625,303.2363510131836,True,False,768.7645653480118,3.662224951414371,10.304273912895173,6.181729565036342,9.23934073475623,1.0376407264297332,1.539790110432197,0.9758944176447301,2.4397779704979867,139.10962709481927,-123.82863783079434
67.3,0.0,961.0343017578124,312.5554565429687,0.0,609.1555786132812,259.89239196777345,480.5171508789062,304.5777893066406,772.6552496459847,905.7729377658585,164.7674102783203,415.0279235839844,1311.95703125,212.14454650878906,1164.991712914123,436.5211486816406,242.27330017089844,478.3231201171875,609.1555786132812,312.5554565429687,259.89239196777345,480.5171508789062,304.5777893066406,1192.04345703125,503.58013916015625,1087.728515625,151.01220703125,1216.3667166573662,319.47276524135043,1253.1508178710938,298.80271911621094,True,False,769.6288739265616,4.308869281520229,13.777792713166265,3.814057986472841,11.04177843311299,3.2566828478702106,1.5846838357003645,1.3365971863348323,2.3127507716669142,135.3595844000027,-122.86266569035415
67.32,0.0,961.2551879882812,352.4305430094401,0.0,626.7157592773438,328.56590983072914,480.6275939941406,313.3578796386719,770.8619453660481,864.4888422295804,172.44861602783203,416.3549041748047,1309.5806884765625,213.56621932983398,1155.0725522202913,420.0601501464844,219.2640380859375,461.18267822265625,626.7157592773438,352.4305430094401,328.56590983072914,480.6275939941406,313.3578796386719,1191.717529296875,502.3623046875,1086.705078125,148.836669921875,1216.8591831752233,318.36373356410434,1251.3637084960938,299.4301872253418,True,False,771.0564522007079,28.291175558269703,14.387969280204858,24.53884050427641,13.434727664740723,1.2606941305585375,1.8345135461891002,2.4042433384900916,2.096917927948506,137.70514499377032,-119.79738795600105
67.34,0.0,959.7587890625,308.41962178548175,0.0,626.7942504882812,260.86558532714844,479.87939453125,313.3971252441406,771.1502099744121,910.1511712184843,171.41944885253906,416.7301940917969,1310.564453125,211.41891479492188,1157.499054930683,410.12054443359375,206.2346649169922,456.83929443359375,626.7942504882812,308.41962178548175,260.86558532714844,479.87939453125,313.3971252441406,1191.7205810546875,502.5314025878906,1084.397705078125,148.8300018310547,1216.8099714006696,317.4529266357422,1250.88818359375,298.62913513183594,True,False,772.0659620163412,16.387810314479477,18.847943121669072,4.344092955875294,17.835559651505168,0.16912543611847358,1.692086386453623,2.3073826819321517,2.77151850670587,143.79037510787293,-116.90827500652371
67.36,0.0,958.9443359375,348.3363922119141,0.0,650.0905151367188,327.51092936197915,479.47216796875,325.0452575683594,772.2090754204644,868.2484818079506,194.90418243408203,407.8410339355469,1310.5968017578125,211.108642578125,1132.9049627495929,405.4717712402344,211.9365234375,437.0028076171875,650.0905151367188,348.3363922119141,327.51092936197915,479.47216796875,325.0452575683594,1189.3759765625,502.9103393554688,1086.937255859375,146.7150421142578,1216.525425502232,317.35077994210377,1251.1993408203125,297.7684020996094,True,False,772.5782905298016,7.356784813434756,19.598129580616334,30.59742073749841,17.180389667657543,2.3750291153180427,1.6505402111513852,3.304901325943182,2.750481625165426,149.90997300717328,-114.20029413331349
67.38,0.0,957.4509887695312,343.487397257487,0.0,633.9588012695312,325.50408732096355,478.7254943847656,316.9794006347656,772.8279048818418,871.018032968167,183.48919677734375,405.64837646484375,1307.4398193359375,206.23467254638672,1141.5037570066638,390.5435485839844,178.16998291015625,444.0983276367188,633.9588012695312,343.487397257487,325.50408732096355,478.7254943847656,316.9794006347656,1191.6236572265625,502.4050598144531,1084.413818359375,144.234619140625,1214.4466901506696,315.3885607038225,1251.25146484375,295.37857818603516,True,False,772.6235358716732,36.919250952034815,23.071793826698023,17.623240242372542,20.443324525801447,2.3037742472233385,1.9274771388477128,3.5383944020603035,3.297264341682698,152.25097999415425,-111.11855830112245
67.4,0.0,957.7430419921876,341.00055643717445,0.0,652.9056396484375,326.7927581787109,478.8715209960938,326.45281982421875,772.7824556728953,877.5418634391121,193.52037048339844,403.78968811035156,1310.1412963867188,207.89359283447266,1133.674367845337,373.9898986816406,183.22462463378903,427.6087646484375,652.9056396484375,341.00055643717445,326.7927581787109,478.8715209960938,326.45281982421875,1189.5419921875,500.91790771484375,1083.5740966796875,148.39132690429688,1218.4677734375,315.34700884137834,1251.0535278320312,295.99510955810547,True,False,772.1550238387235,17.308169401864966,23.300202292433347,25.11749135763545,21.9720416128684,2.5583101262801686,1.9410216099886315,4.240678239610645,3.1476298280522124,154.80622065498346,-106.52735244563462
67.42,0.0,955.1790161132812,335.8658213297526,0.0,635.0469970703125,323.6107411702474,477.5895080566406,317.52349853515625,771.7629143425651,875.1526111603847,186.94603729248047,400.0429229736328,1306.5355834960938,203.7842445373535,1136.6609964408772,355.79217529296875,158.27842712402344,425.42779541015625,635.0469970703125,335.8658213297526,323.6107411702474,477.5895080566406,317.52349853515625,1190.376708984375,501.16009521484375,1080.6597900390625,147.37619018554688,1210.9858224051338,316.0558395385742,1248.9837646484375,293.6719398498535,True,False,771.7216923753499,30.87830802888738,21.664804720848846,17.991324063324196,21.58102176884533,0.8691414822349178,2.2988767241563433,3.0860469460695974,3.2362264146917887,145.97629292612933,-107.06910436656794
67.44,0.0,956.7218627929688,332.1777353922526,0.0,641.4046630859375,324.254731241862,478.3609313964844,320.70233154296875,771.6875557021687,889.6369537595336,183.12215423583984,403.85355377197266,1310.1664428710938,202.63176727294922,1144.866383429614,342.2767944335937,152.97796630859375,414.35205078125,641.4046630859375,332.1777353922526,324.254731241862,478.3609313964844,320.70233154296875,1189.2921142578125,498.60589599609375,1079.5732421875,146.77383422851562,1221.7020612444196,310.0990535191127,1249.529541015625,292.40641021728516,True,False,770.7850401066494,14.517589491023198,22.299824406248746,12.770749243915906,22.00662683649379,2.774937723616567,2.263198165972532,1.2423441281328285,2.6874395365579806,141.95965889363833,-105.00833494872691
67.46,0.0,957.652099609375,326.57729288736977,0.0,614.9539184570312,322.9491923014323,478.8260498046875,307.4769592285156,769.2926653614735,902.546994818803,159.37281799316406,419.3810577392578,1311.9052734375,206.03258514404297,1172.1128920079589,343.64697265625,134.4063720703125,403.1629943847656,614.9539184570312,326.57729288736977,322.9491923014323,478.8260498046875,307.4769592285156,1187.89501953125,495.9077453613281,1076.488037109375,146.096435546875,1228.984654017857,307.0736628941127,1247.997314453125,293.81055450439453,True,False,770.4465972505823,18.62207026388857,20.81251366565533,28.719973441271158,18.190217006648552,3.038402626854264,1.3447647723998708,3.158695830240187,2.251393120480417,131.22398308746088,-103.85557551958576
67.48,0.0,958.6942749023438,320.7914143880208,0.0,627.2012329101562,324.940229288737,479.3471374511719,313.6006164550781,768.0434770130627,905.0306783559503,151.53660583496094,423.6313781738281,1310.1801147460938,202.5090675354004,1179.5549402227857,324.8268127441406,133.0220489501953,386.95404052734375,627.2012329101562,320.7914143880208,324.940229288737,479.3471374511719,313.6006164550781,1189.591064453125,495.9089965820313,1074.4842529296875,146.12022399902344,1225.6585867745537,307.7376392909459,1247.0740356445312,291.5508460998535,True,False,768.5607010361246,18.8710034078281,15.605606109163716,20.315681048533815,17.067536431958853,1.6960453834055333,1.3020078928252392,2.0039253801530448,1.7002408174514034,125.32459724876239,-102.68889125691469
