time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
77.0,0.0,817.092041015625,278.4929940359933,0.0,704.6527709960938,303.3458807809012,408.5460205078125,352.3263854980469,350.53350735424016,655.8564200389436,238.53553771972656,459.85302734375,1309.4302368164062,235.33550262451172,1094.1771225260661,374.0845947265625,221.5852203369141,605.9901123046875,704.6527709960938,278.4929940359933,303.3458807809012,408.5460205078125,352.3263854980469,1439.478271484375,503.3352355957031,1075.2236328125,139.774169921875,932.7833862304688,258.04989433288574,753.1517333984375,288.1341552734375,True,False,351.99529438981426,1.576769162565652,9.302462609764376,15.71034255921527,17.675210846601928,24.675536611189596,25.06248961119163,14.994892717685584,129.2925542542636,38.00814561827131,396.97333547931106
77.03333333333333,0.0,799.2903442382812,324.1948064168294,0.0,711.2525634765625,356.1038767496745,399.6451721191406,355.62628173828125,355.8917922428734,685.1539970420417,237.9629669189453,456.1828308105469,1310.290771484375,232.08051300048828,1095.4947600476942,376.4015808105469,217.9741973876953,577.5978393554688,711.2525634765625,324.1948064168294,356.1038767496745,399.6451721191406,355.62628173828125,1433.651611328125,558.1482543945312,1086.3388671875,138.52468872070312,1008.03671875,313.7218215942383,751.2720947265625,300.6947326660156,True,False,357.79466625347703,4.290444179005472,7.704102739340332,29.149243969753154,-13.1953790269679,55.12183776342292,22.875784048568814,11.185241994845867,191.12447870523036,55.48935313260511,298.1517939670825
77.06666666666666,0.0,771.7655639648438,345.607309514826,0.0,713.6804809570312,390.22372159090907,385.8827819824219,356.8402404785156,360.94621808897386,381.624436666114,215.65845489501953,452.87730407714844,1293.8119506835938,253.5962905883789,1096.4159260145002,387.8513793945313,211.67068481445312,544.530029296875,713.6804809570312,345.607309514826,390.22372159090907,385.8827819824219,356.8402404785156,1434.8843994140625,526.5892333984375,1067.130126953125,172.4817352294922,672.5288640802556,193.34937633167613,739.6407470703125,285.1640625,True,False,367.7042199783459,13.07027767015048,6.594000979078466,33.156822003370586,33.716612922757605,31.583089980189012,30.453678104129047,39.013545198965964,225.96467184238156,59.093718940697656,221.3865443961204
77.1,0.0,738.2954711914062,341.0356916947798,0.0,721.6572875976562,390.9990997314453,369.1477355957031,360.8286437988281,377.2825122966649,275.84613805124354,214.06857299804688,448.88951110839844,1301.0531616210938,268.56781005859375,1101.8400118771824,392.8541259765625,208.022705078125,523.51123046875,721.6572875976562,341.0356916947798,390.9990997314453,369.1477355957031,360.8286437988281,1435.277587890625,540.0220336914062,0.0,0.0,477.3888494318182,151.20980002663353,740.2966918945312,293.0750732421875,True,False,379.2077929536209,6.1915450027182555,4.970479586180419,22.48153349660801,67.85532658051025,13.438553526659142,29.381498146147933,1080.9794895550838,235.17090502863329,52.17635301392717,173.30394865900166
77.13333333333334,0.0,708.4411010742188,334.4363458806818,0.0,721.2431640625,390.0469970703125,354.2205505371094,360.62158203125,396.46602425072984,284.09717733847765,214.90802001953125,446.9097900390625,1312.6283569335938,250.70506286621094,1115.1171387077216,388.156494140625,209.353759765625,505.1221618652344,721.2431640625,334.4363458806818,390.0469970703125,354.2205505371094,360.62158203125,1421.6224365234375,528.3992919921875,0.0,0.0,478.11201615767044,144.95822143554688,742.8865966796875,282.3655090332031,True,False,390.1018405679187,4.882566071967613,4.591818178005742,18.39373106270651,89.54286325656632,17.93185108870696,24.250571753124362,0.0,217.21479663059796,33.49698228057725,150.88912943034762
77.16666666666667,0.0,689.9229736328125,328.63917541503906,0.0,717.550537109375,389.5663035999645,344.96148681640625,358.7752685546875,407.4737428347949,313.5288983119008,207.7557601928711,445.7212677001953,742.539306640625,187.26678466796875,593.9630976337608,388.3640441894531,207.88845825195312,491.78558349609375,717.550537109375,328.63917541503906,389.5663035999645,344.96148681640625,358.7752685546875,1404.510986328125,539.0374755859375,0.0,0.0,262.68996360085225,83.0519131747159,742.539306640625,269.51873779296875,True,False,398.82411899889826,1.479927548475818,4.71872611653677,13.838345869762572,99.69883791809407,20.1487636831889,20.88787753550756,0.0,176.8415659864159,9.58224419956266,164.20403820473638
77.2,0.0,675.45947265625,209.60119180118338,0.0,712.3021850585938,251.5976993336397,337.729736328125,356.1510925292969,408.10016027376855,601.1183703377129,136.2901611328125,296.6365458170573,1471.887451171875,359.80377197265625,1337.0902062388611,386.3890686035156,206.52664184570312,240.45277404785156,356.1510925292969,209.60119180118338,251.5976993336397,337.729736328125,356.1510925292969,1393.817626953125,505.98876953125,0.0,0.0,810.05263671875,279.90595703125,735.9437255859375,266.8686218261719,True,False,404.3632008562198,2.3989732156447343,4.03501420087009,440.20193053635666,99.05488039365557,34.73564317256899,12.997904756678787,0.0,110.74953551375305,-27.6726228086661,192.56053346126492
77.23333333333333,0.0,668.0498657226562,220.97721767425537,0.0,709.8882446289062,266.47129344940186,334.0249328613281,354.9441223144531,403.1325111150567,644.8036747896416,206.24225616455078,445.0166320800781,1310.367431640625,275.07537841796875,1117.1268651394616,382.7485961914063,203.9664001464844,237.6976013183594,354.9441223144531,220.97721767425537,266.47129344940186,334.0249328613281,354.9441223144531,1386.747802734375,509.7669067382813,0.0,0.0,865.7762247721354,268.9247538248698,729.51416015625,276.8154296875,True,False,406.82696086050254,4.450604109752675,3.212623743327814,3.007948448503937,90.26125539162918,8.016029892607586,16.416998757926358,0.0,19.404027456487164,-54.9569853816294,284.85999861812223
77.26666666666667,0.0,664.911865234375,205.87589488309973,0.0,702.471923828125,249.73279885684744,332.4559326171875,351.2359619140625,401.6357918863171,604.8935845654165,136.25472513834634,296.50400797526044,1455.2655029296875,382.8330078125,1321.8328669474884,378.0699462890625,207.07888793945312,238.11813354492188,351.2359619140625,205.87589488309973,249.73279885684744,332.4559326171875,351.2359619140625,1394.339599609375,515.7617797851562,0.0,0.0,809.324560546875,291.51744384765624,727.6327514648438,279.4962158203125,True,False,405.7680612391622,5.619372311039821,4.400001099293298,3.7319299174291514,73.35385878868674,9.673359428833782,20.799861415891165,0.0,-90.71156555707024,-68.99811985778635,365.5379319874803
77.3,0.0,667.9083251953125,204.76583503274355,0.0,694.4683227539062,249.19544713637407,333.95416259765625,347.2341613769531,403.0818033405225,614.0869451241164,134.6273956298828,297.04266357421875,1463.847900390625,387.70794677734375,1332.3090271610056,375.1193542480469,206.73095703125,237.24508666992188,347.2341613769531,204.76583503274355,249.19544713637407,333.95416259765625,347.2341613769531,1415.835205078125,527.4676513671875,0.0,0.0,817.0410400390625,296.3319458007812,731.9239501953125,283.2420654296875,True,False,402.8356629702607,2.971035056909932,4.582922297622357,4.0959270482707755,46.73155275946803,24.476284112649978,23.94470098973163,0.0,0.0,-75.36384149490414,418.0635763685191
77.33333333333333,0.0,668.66552734375,203.52851598403032,0.0,689.2603759765625,248.5368284337661,334.332763671875,344.63018798828125,399.0826864346449,616.5376459503433,135.52664184570312,298.1860758463542,1458.2139892578125,380.21978759765625,1325.2287911405251,375.9188232421875,214.5868225097656,236.41778564453125,344.63018798828125,203.52851598403032,248.5368284337661,334.332763671875,344.63018798828125,1411.0966796875,518.0316162109375,0.0,0.0,818.37958984375,294.109033203125,729.1069946289062,286.1468811035156,True,False,399.8772910881596,7.896440532868294,5.062189630898773,2.732234322953225,-23.32403529463725,10.558995328514156,25.12725819790103,0.0,0.0,-80.26097190361104,477.3709371058541
77.36666666666666,0.0,670.3779907226562,248.4868621826172,0.0,686.0245971679688,300.6776657104492,335.1889953613281,343.0122985839844,399.25659028601945,727.5306313778078,202.70437622070312,443.974609375,1300.7620849609375,242.3408660888672,1116.4169911620977,374.0882568359375,211.07144165039065,237.4046630859375,343.0122985839844,248.4868621826172,300.6776657104492,335.1889953613281,343.0122985839844,1413.22314453125,569.3519897460938,0.0,0.0,974.6957397460938,344.5124206542969,733.4617309570312,315.0006408691406,True,False,398.24417780622804,3.963442437345439,4.925940908608661,1.895123533939844,-25.74308927747952,51.364409784593754,23.697042727572367,0.0,0.0,-66.87282331993853,477.9992689502161
77.4,0.0,669.1133422851562,247.15316663469588,0.0,684.58447265625,300.19120134626115,334.5566711425781,342.292236328125,397.0864247174057,742.5383144882918,133.97267150878906,295.05772908528644,1461.8140869140625,333.3450927734375,1328.39329518169,369.13714599609375,210.09304809570312,237.05450439453125,342.292236328125,247.15316663469588,300.19120134626115,334.5566711425781,342.292236328125,1417.093017578125,536.8076171875,0.0,0.0,983.2946014404297,397.4482650756836,730.9070434570312,318.12591552734375,True,False,396.78704241742446,5.046855703928178,4.490852219869517,0.8006876803602198,43.91273828411577,32.77364951651676,27.883082781901415,0.0,0.0,-52.00340718235495,439.2829768954334
77.43333333333334,0.0,668.1062622070312,231.4062744140625,0.0,680.2401123046875,279.3366414388021,334.0531311035156,340.12005615234375,392.9067305216775,717.1786465420715,135.597412109375,294.8148600260417,1449.61572265625,334.79400634765625,1314.626354746119,368.5534057617188,211.4234619140625,237.08555603027344,340.12005615234375,231.4062744140625,279.3366414388021,334.0531311035156,340.12005615234375,1396.12353515625,522.6119995117188,0.0,0.0,944.1648297991071,358.8379167829241,724.807861328125,299.05377197265625,True,False,393.82445026574476,1.4528432776145146,4.121827937249979,2.1724021082983986,67.4312611593593,25.32261349541705,29.117015796211355,0.0,0.0,-28.953810373844334,401.49020801636567
77.46666666666667,0.0,670.2420654296875,229.92318827311198,0.0,675.6155395507812,277.33379821777345,335.12103271484375,337.8077697753906,390.05106626371673,712.4028853743637,132.54031372070312,290.28064982096356,1447.52490234375,333.80352783203125,1315.704643613638,364.90625,207.5136566162109,236.7645263671875,337.8077697753906,229.92318827311198,277.33379821777345,335.12103271484375,337.8077697753906,1384.5450439453125,518.9676513671875,0.0,0.0,938.0335867745536,355.4205104282924,723.762451171875,304.6764831542969,True,False,389.60408692433367,5.346804898006571,3.8057902107019386,2.3344653207156623,81.87159961038547,12.138481458580612,28.39440266852875,0.0,0.0,-7.95421718819738,371.1442653834314
77.5,0.0,670.2191772460938,312.31064397638494,0.0,673.434326171875,378.1495930064808,335.1095886230469,336.7171630859375,389.4247820819675,319.46478370288685,197.40686035156247,438.7937927246094,723.7012939453125,171.52732849121094,590.2687470428945,367.4556274414063,209.9018096923828,473.1109313964844,673.434326171875,312.31064397638494,378.1495930064808,335.1095886230469,336.7171630859375,1373.1890869140625,532.0272827148438,0.0,0.0,595.1291060014205,229.5849082253196,723.7012939453125,311.2584228515625,True,False,386.0979806795028,3.4932220733844983,2.7980201436598913,410.49337208880115,87.17205528593239,17.306407224848318,26.435097664105555,0.0,0.0,11.77548819439074,312.8772159727104
77.53333333333333,0.0,673.4695434570312,312.1030106977983,0.0,671.1337890625,376.2051793878729,336.7347717285156,335.56689453125,382.3369460379845,308.7856855052608,195.64205932617188,436.1515197753906,718.697509765625,182.30447387695315,581.3994555774735,364.7692565917969,209.2348480224609,473.0124206542969,671.1337890625,312.1030106977983,376.2051793878729,336.7347717285156,335.56689453125,1341.658935546875,555.663330078125,0.0,0.0,587.5808549360795,236.70407936789772,718.697509765625,318.6551513671875,True,False,382.4990698962902,2.7679281440775,2.873588906726657,2.302645295727897,82.63710417950475,39.40575059806665,20.639384366980224,0.0,0.0,27.214921672295894,232.57996780601152
77.56666666666666,0.0,673.0299072265625,311.95290582830256,0.0,672.570068359375,377.0531033602628,336.51495361328125,336.2850341796875,375.67423573817206,477.6981710007454,194.33351135253906,439.81459045410156,1272.5919799804688,272.89324951171875,1091.1022221725384,367.11962890625,208.30172729492188,475.7698059082031,672.570068359375,311.95290582830256,377.0531033602628,336.51495361328125,336.2850341796875,1321.39599609375,572.7596435546875,0.0,0.0,785.0746071555398,311.0879738547585,712.0979614257812,328.00640869140625,True,False,379.2783767581575,2.5288266664029617,2.652808146459796,3.1090306619734998,68.501513271687,26.511707786747767,20.161538061371058,0.0,0.0,45.803393543117735,170.40759893842483
77.6,0.0,675.4656982421875,313.0035608465021,0.0,669.1297607421875,374.74307528409093,337.73284912109375,334.56488037109375,374.6931516896433,472.71633605063283,191.85475158691406,437.72845458984375,1273.8309936523438,265.66070556640625,1095.5728632309317,365.87103271484375,206.99557495117188,477.298095703125,669.1297607421875,313.0035608465021,374.74307528409093,337.73284912109375,334.56488037109375,1310.7471923828125,584.9428100585938,0.0,0.0,781.760986328125,313.6921913840554,712.4257202148438,334.1063232421875,True,False,377.41587020207544,1.8069384035649392,2.81943850384951,3.7644901644367037,44.4680582536369,16.181055791757828,18.430085455827918,0.0,0.0,59.37292154020294,128.73652443387198
77.63333333333334,0.0,673.3317260742188,311.99607987837356,0.0,667.16064453125,374.8327664462003,336.6658630371094,333.580322265625,378.3457004356774,297.11190390552747,190.33255004882812,438.45265197753906,714.9807739257812,184.775634765625,582.7587733177213,366.8179931640625,208.49700927734372,475.5788269042969,667.16064453125,311.99607987837356,374.8327664462003,336.6658630371094,333.580322265625,1307.618896484375,591.0307006835938,0.0,0.0,578.8829345703125,244.26902632279828,714.9807739257812,338.40704345703125,True,False,376.29946991265155,1.7751166519954917,2.222007317404143,2.614058885105835,10.910662574740007,6.844607183041535,12.904903850553893,0.0,0.0,62.88825919060511,106.65879850278765
77.66666666666667,0.0,671.4984130859375,313.03163979270244,0.0,666.386962890625,374.48166725852275,335.74920654296875,333.1934814453125,375.69991293943286,293.0953767075293,192.3697509765625,439.49049377441406,711.3798828125,190.6639099121094,575.5746570037129,370.0222778320313,206.50326538085935,476.1264953613281,666.386962890625,313.03163979270244,374.48166725852275,335.74920654296875,333.1934814453125,1299.184326171875,598.4188842773438,0.0,0.0,576.3009033203125,245.66321078213778,711.3798828125,340.40594482421875,True,False,375.4231209377381,3.773917720108464,2.4300182600921154,0.9479050690165033,-31.95473616446714,11.212815577341091,11.423238536614651,0.0,0.0,54.5925039600301,116.8268993130867
77.7,0.0,669.52978515625,313.2486405806108,0.0,664.3375854492188,373.86246004971593,334.764892578125,332.1687927246094,374.6806249523496,290.14525835133884,192.3618392944336,439.61553955078125,709.342041015625,193.26153564453125,572.6768933808352,371.62841796875,204.52374267578125,475.7272338867188,664.3375854492188,313.2486405806108,373.86246004971593,334.764892578125,332.1687927246094,1292.849609375,601.244140625,0.0,0.0,574.5351118607955,247.71314031427556,709.342041015625,340.97393798828125,True,False,375.2138679361964,2.5491559934022177,2.3317632714892067,2.087907474590777,2.158667488707481,6.9361884581218085,8.585033436869141,0.0,0.0,56.50564529609176,83.37371782387494
77.73333333333333,0.0,665.5835571289062,314.26731040261006,0.0,664.6546020507812,373.504565152255,332.7917785644531,332.3273010253906,377.7081346851293,286.6489207755366,196.68746948242188,441.201171875,710.407470703125,192.50230407714844,570.7533324459284,372.9205322265625,206.6787872314453,474.160400390625,664.6546020507812,314.26731040261006,373.504565152255,332.7917785644531,332.3273010253906,1288.0782470703125,603.06787109375,0.0,0.0,572.3519841974431,248.76521717418325,710.407470703125,340.6833801269531,True,False,374.9762424386081,2.5127228840721103,2.2281792233630475,1.5985827254627076,1.9124995705176993,5.10802222638468,10.445477332337248,0.0,0.0,58.893981366874996,39.58563665303049
77.76666666666667,0.0,664.801025390625,313.0975522128019,0.0,666.70263671875,373.8191084428267,332.4005126953125,333.351318359375,374.00912530562886,286.3763940729471,194.3489761352539,440.8473815917969,706.35888671875,194.7267608642578,568.0928695935453,371.68505859375,207.21566772460935,473.9729614257813,666.70263671875,313.0975522128019,373.8191084428267,332.4005126953125,333.351318359375,1285.447998046875,600.2603149414062,0.0,0.0,570.7222900390625,248.755390514027,706.35888671875,339.51251220703125,True,False,373.5112820539723,1.3470841700929355,1.9875284966589026,2.0565941181340435,1.8142015693970968,3.847152385057962,11.533558326038989,0.0,0.0,59.424559277642274,33.07240622313434
77.8,0.0,664.4698486328125,312.18621132590556,0.0,667.8985595703125,373.6158724698153,332.23492431640625,333.94927978515625,369.96799709856055,288.95451194375977,192.3372344970703,439.9165954589844,702.1043701171875,197.27169799804688,564.5698174913072,370.144287109375,204.662841796875,471.25286865234375,667.8985595703125,312.18621132590556,373.6158724698153,332.23492431640625,333.94927978515625,1298.277587890625,563.7264404296875,0.0,0.0,568.8840997869319,240.9474736993963,702.1043701171875,325.4104309082031,True,False,371.8567266402366,2.9817607188330637,2.384857628227983,2.9713862359169334,1.7355859139718315,38.7210842099865,12.416336584657957,0.0,0.0,58.33620847005693,51.159863315240656
77.83333333333333,0.0,664.5614013671875,312.492075139826,0.0,668.1904907226562,373.5487754128196,332.28070068359375,334.0952453613281,369.116491138311,287.4741256120018,192.84860229492188,439.4918670654297,701.27880859375,196.89645385742188,563.3416451733646,369.9302368164063,203.25604248046875,472.751220703125,668.1904907226562,312.492075139826,373.5487754128196,332.28070068359375,334.0952453613281,1295.0467529296875,561.5716552734375,0.0,0.0,567.741532759233,241.30246249112216,701.27880859375,324.74749755859375,True,False,370.24944665525663,1.4229904583520845,2.9052681634596325,1.5265263396971331,1.6295598443765247,3.883477000628606,10.97353210261254,0.0,0.0,57.98430177841625,51.041475547304074
77.86666666666666,0.0,665.41943359375,312.43665105646306,0.0,669.6046142578125,373.3667283491655,332.709716796875,334.80230712890625,368.9628412207367,289.07400778900126,193.50657653808594,438.8272399902344,701.4863891601562,194.6696319580078,563.6101734280282,366.8493041992188,202.24957275390625,472.8858947753906,669.6046142578125,312.43665105646306,373.3667283491655,332.709716796875,334.80230712890625,1301.9444580078125,556.2483520507812,0.0,0.0,569.0626775568181,240.29958551580256,701.4863891601562,323.0829162597656,True,False,367.719029459844,3.241161381686603,4.3421456045389455,1.4205219035352523,1.953796096409477,8.712972658348804,9.832250760404735,0.0,0.0,57.944786908066675,51.159519855255404
77.9,0.0,672.10498046875,312.7988003817472,0.0,669.7172241210938,373.24188232421875,336.052490234375,334.8586120605469,365.2557964994584,289.4803734299258,191.839111328125,439.31658935546875,701.0975341796875,194.8937530517578,564.8775656299439,362.5758666992188,201.48583984375,474.4737548828125,669.7172241210938,312.7988003817472,373.24188232421875,336.052490234375,334.8586120605469,1300.4403076171875,557.3160400390625,0.0,0.0,569.3376797762784,239.12741643732244,701.0975341796875,322.45245361328125,True,False,364.8750504586284,4.341146855896721,4.867893671374597,1.591848203205956,2.176842122323837,1.844566626049979,7.535571603314733,0.0,0.0,58.22497889729917,51.57335117714315
77.93333333333334,0.0,676.402099609375,310.6762875643644,0.0,670.61279296875,373.40545654296875,338.2010498046875,335.306396484375,365.1635951602593,293.72305019280304,186.08916473388672,441.37762451171875,703.176513671875,192.0113220214844,574.0756738003867,354.200439453125,201.49505615234372,475.32818603515625,670.61279296875,310.6762875643644,373.40545654296875,338.2010498046875,335.306396484375,1302.447509765625,562.3507080078125,0.0,0.0,571.4789817116477,238.29370672052556,703.176513671875,323.58624267578125,True,False,362.85512479503814,8.375432316898907,5.257331162397437,1.237778718102639,2.202631803624885,5.420031551591685,4.720318196398767,0.0,0.0,58.84921787809121,58.50805894632806
77.96666666666667,0.0,682.8795166015625,313.50949790261006,0.0,669.4945068359375,372.7825927734375,341.43975830078125,334.74725341796875,359.66650091663587,289.94501425971634,190.27275848388672,437.7755584716797,700.920166015625,195.35958862304688,565.266554164085,360.30706787109375,202.00048828125,478.3697204589844,669.4945068359375,313.50949790261006,372.7825927734375,341.43975830078125,334.74725341796875,1302.48876953125,562.013427734375,0.0,0.0,570.633866743608,238.78568892045453,700.920166015625,323.1788330078125,True,False,360.4450808535851,6.127509467318206,4.94647759910912,3.2406011056858297,2.6658913359492376,0.33979457192472146,-1.301395362178462,0.0,0.0,60.19730227499846,51.195929856120806
78.0,0.0,687.8729858398438,316.3074188232422,0.0,672.6558227539062,373.69014393199575,343.9364929199219,336.3279113769531,357.33634721598287,288.5524779573012,192.82828521728516,441.8138732910156,701.0454711914062,192.26251220703125,566.1807043147298,366.32855224609375,202.10690307617188,482.8048706054688,672.6558227539062,316.3074188232422,373.69014393199575,343.9364929199219,336.3279113769531,1304.1771240234375,558.5030517578125,0.0,0.0,570.7441628196023,237.58549360795453,701.0454711914062,323.5826110839844,True,False,359.32287844002826,6.022424610316629,4.581917187231204,5.446510364909212,3.000045393700915,3.8952895127470097,2.145066568576984,0.0,0.0,61.48863735875209,45.80726192863658
78.03333333333333,0.0,689.135498046875,317.1244201660156,0.0,671.8447265625,372.6584486527876,344.5677490234375,335.92236328125,358.5057402891441,288.1985725039966,192.49657440185547,440.13954162597656,702.8382568359375,190.2940673828125,568.2177345256315,366.2926940917969,201.90321350097656,484.3222961425781,671.8447265625,317.1244201660156,372.6584486527876,344.5677490234375,335.92236328125,1305.2713623046875,555.9539794921875,0.0,0.0,571.557450727983,237.2987421209162,702.8382568359375,322.9374084472656,True,False,359.38712000679436,0.20682178384499386,4.121947728253664,1.720597946176046,3.373886279358369,2.774009162121049,5.272941600656378,0.0,0.0,62.841003889311715,42.166474433939555
78.06666666666666,0.0,690.4985961914062,317.79421442205256,0.0,672.5040893554688,371.96115944602275,345.2492980957031,336.2520446777344,359.0430122506623,289.293323771385,192.47366333007812,440.2388610839844,704.0115356445312,188.14283752441406,570.2836135700773,364.13775634765625,199.56298828125,487.216796875,672.5040893554688,317.79421442205256,371.96115944602275,345.2492980957031,336.2520446777344,1309.1064453125,553.663818359375,0.0,0.0,572.6494473544034,235.06909457120028,704.0115356445312,322.0555114746094,True,False,360.4515196403716,3.1812593041382407,3.1797332813667563,2.968651845997156,3.6492267889470025,4.466844489240386,6.619126270073927,0.0,0.0,63.980151507234936,40.84814536593627
78.1,0.0,691.0439453125,316.59276788884944,0.0,676.4056396484375,373.6785042502663,345.52197265625,338.20281982421875,359.8604770340583,241.73650435626038,189.64248657226562,442.8210906982422,704.989990234375,192.4489288330078,572.9478763097381,366.428955078125,200.35369873046875,489.7406005859375,676.4056396484375,316.59276788884944,373.6785042502663,345.52197265625,338.20281982421875,1307.8822021484375,554.5279541015625,0.0,0.0,469.62589888139206,186.5491416237571,704.989990234375,321.40081787109375,True,False,362.25750555506704,2.423801690940356,3.4173699361602936,4.646684824679466,2.3520016937650854,1.4984998851116749,10.185103659830796,0.0,0.0,71.02714602694034,37.88311664559532
78.13333333333334,0.0,691.2247924804688,319.03981989080256,0.0,676.51123046875,373.25779724121094,345.6123962402344,338.255615234375,368.9756240043224,290.0345493451946,192.9300079345703,441.5301818847656,714.509521484375,184.55450439453125,581.4479235291977,370.6077575683594,199.16514587402344,491.8629150390625,676.51123046875,319.03981989080256,373.25779724121094,345.6123962402344,338.255615234375,1305.68603515625,580.103271484375,0.0,0.0,577.3553577769886,241.3748085715554,714.509521484375,330.64495849609375,True,False,364.2459684615458,4.344542340103653,3.958918185411271,2.124939542499394,3.3205169273426653,25.66943724917173,12.447468038026813,0.0,0.0,69.63616341452826,40.9776514208541
78.16666666666667,0.0,694.996337890625,319.51454994895244,0.0,673.56689453125,371.7187680331144,347.4981689453125,336.783447265625,366.9031323780812,289.7530913520156,192.7306137084961,439.5764923095703,714.1968994140625,191.2647705078125,577.5688688907263,364.820068359375,197.74351501464844,495.0481567382813,673.56689453125,319.51454994895244,371.7187680331144,347.4981689453125,336.783447265625,1318.675537109375,566.1256103515625,0.0,0.0,578.3096147017045,241.40388627485797,714.1968994140625,324.5380554199219,True,False,365.94413904487436,5.9597299167094375,4.183946936936715,4.337612107519103,4.394630532840326,19.081461467455142,13.338644406016355,0.0,0.0,63.46462060891371,40.0316074198461
78.2,0.0,699.4328002929688,320.0678599964489,0.0,674.5689086914062,373.15985107421875,349.7164001464844,337.2844543457031,365.6127165502354,291.32805878979383,192.8510284423828,439.6800231933594,715.1141967773438,190.375732421875,578.7153414212764,360.70751953125,197.29071044921875,497.846923828125,674.5689086914062,320.0678599964489,373.15985107421875,349.7164001464844,337.2844543457031,1320.248779296875,566.1710205078125,0.0,0.0,579.8816472833806,241.36897971413353,715.1141967773438,324.7501525878906,True,False,366.4075876485414,4.13740133878577,5.9165177709355605,2.9727310003338294,5.758350074235692,1.5738974117840192,13.11394297913282,0.0,0.0,53.50683240862338,44.29042211943168
78.23333333333333,0.0,699.3447265625,321.79149142178625,0.0,675.6387329101562,374.6019203879616,349.67236328125,337.8193664550781,366.0071230644857,288.914578189337,195.42348480224607,440.9812774658203,715.594970703125,187.50137329101565,578.6453461013891,369.39984130859375,201.2255401611328,499.470703125,675.6387329101562,321.79149142178625,374.6019203879616,349.67236328125,337.8193664550781,1306.323486328125,583.7689208984375,0.0,0.0,578.8464799360795,242.71421675248578,715.594970703125,329.95428466796875,True,False,364.99197292953534,9.541453911362048,6.26603098210129,1.9445264369465172,5.194042344257751,22.441031224609034,11.314914681716282,0.0,0.0,35.96555041011948,90.1867928861233
78.26666666666667,0.0,710.435302734375,251.44161016290838,0.0,673.7000732421875,280.60162353515625,355.2176513671875,336.85003662109375,361.68950633720726,330.54272393573297,168.2222137451172,453.3376770019531,716.835205078125,187.69625854492188,609.5421047468456,370.959228515625,199.1359405517578,516.6666870117188,673.7000732421875,251.44161016290838,280.60162353515625,355.2176513671875,336.85003662109375,1307.822998046875,583.7642822265625,0.0,0.0,579.7887517755681,242.56681130149147,716.835205078125,329.6358947753906,True,False,362.3047035131866,2.607319502660323,5.9806308344138,17.304920200350523,-28.814051605431306,1.4995188934939576,8.510640458340248,0.0,0.0,25.42274508646782,117.11662934420005
78.3,0.0,710.8695678710938,253.0689073042436,0.0,673.0858154296875,281.6876054243608,355.4347839355469,336.54290771484375,361.90286613342147,330.453267222122,170.05018615722656,457.71641540527344,717.24365234375,186.46041870117188,610.7376729702839,376.0562744140625,199.1247711181641,521.5902099609375,673.0858154296875,253.0689073042436,281.6876054243608,355.4347839355469,336.54290771484375,1312.423095703125,579.0965576171875,0.0,0.0,581.0225275213069,241.1193320534446,717.24365234375,328.2950439453125,True,False,358.5597469286363,5.097058136516136,5.597582426350518,4.961692341500124,16.1189424531362,6.553514437002618,5.103265203044138,0.0,0.0,8.873381186322428,136.73936796294436
78.33333333333333,0.0,710.4564819335938,251.41789661754262,0.0,670.88916015625,280.70362854003906,355.2282409667969,335.444580078125,355.1785533520803,429.371607509707,168.61019897460938,457.841796875,1274.851806640625,265.4616928100586,1122.844868613438,366.6057739257813,195.9229431152344,518.3861083984375,670.88916015625,251.41789661754262,280.70362854003906,355.2282409667969,335.444580078125,1311.2430419921875,575.9056396484375,0.0,0.0,680.0819091796875,256.063383622603,710.3095092773438,327.132080078125,True,False,355.81902239893816,9.978159251051657,4.942288558997863,3.884785864515021,50.44166295932204,3.402129369084749,7.408602905991806,0.0,0.0,-11.11110181291913,165.16616048084617
78.36666666666666,0.0,711.8792114257812,251.82671772349966,0.0,672.8963012695312,280.40186934037644,355.9396057128906,336.4481506347656,350.2890739409131,525.6344896995765,167.78893661499023,455.4964599609375,1273.6727294921875,275.3236618041992,1120.4647252564823,368.0268859863281,196.3787841796875,519.6353149414062,672.8963012695312,251.82671772349966,280.40186934037644,355.9396057128906,336.4481506347656,1315.313720703125,572.0442504882812,0.0,0.0,776.5433127663352,311.452016657049,705.936279296875,322.1385803222656,True,False,353.6355832588646,1.4924310921021968,3.7147090714158715,2.364134606070439,39.47410676317784,5.6107710177703725,9.086796332167838,0.0,0.0,-36.97714229055467,204.065273440108
