time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
110.63333333333334,0.0,892.5653686523438,453.5987826260653,0.0,902.8670654296876,398.05424360795456,446.2826843261719,451.4335327148438,357.93934923622885,416.62153544458374,770.8282470703125,754.5320129394531,1480.1461181640625,386.2186737060547,799.2412389949772,783.500244140625,588.5132446289062,892.5653686523438,902.8670654296876,453.5987826260653,398.05424360795456,446.2826843261719,451.4335327148438,1594.3802490234375,582.5924072265625,1291.582763671875,339.885986328125,862.2207475142045,316.80405217950994,797.1901245117188,380.83221435546875,True,False,360.1810072006383,2.7274890359674346,11.953539970905933,3.5723728936792356,5.136503427925676,11.791550252463898,109.50045632148007,326.8163041946954,211.76680440865204,5.0712445662331245,298.81261613080665
110.66666666666667,0.0,888.49560546875,491.5717346191406,0.0,894.137451171875,440.1713928222656,444.247802734375,447.0687255859375,358.8334379357334,443.96749498659864,756.7607727050781,756.5298461914062,1494.974365234375,394.22230529785156,822.3296555417089,769.678955078125,613.9788208007812,888.49560546875,894.137451171875,491.5717346191406,440.1713928222656,444.247802734375,447.0687255859375,1594.2242431640625,599.0440063476562,1331.769287109375,318.4794311523437,921.9755910237631,331.2693405151367,797.1121215820312,381.89044189453125,True,False,359.3156839404395,28.97453366518174,17.112807091523184,9.63167365833895,6.55417488744814,16.452338784176916,157.4301678179652,45.53237606897433,199.57259769821928,13.49478336014505,308.4214324135994
110.7,0.0,891.127197265625,439.80736749822444,0.0,885.7657470703125,397.115439675071,445.5635986328125,442.88287353515625,362.39404978236547,449.5088282312488,745.8854675292969,756.8277587890625,1512.6087036132812,361.1681671142578,862.7925783381371,741.093505859375,608.936767578125,891.127197265625,885.7657470703125,439.80736749822444,397.115439675071,445.5635986328125,442.88287353515625,1578.909423828125,577.5863037109375,1353.4140625,255.92889404296875,879.4133744673295,303.28183538263494,802.7789306640625,381.8365478515625,True,False,358.1646908228337,29.026715414215115,17.552589502051163,8.77557433730113,5.9648802485403145,26.36241062077313,109.87429077842908,66.18962150051847,162.80606772031464,33.571572563077694,303.0254117035432
110.73333333333333,0.0,888.6890258789062,482.5354064941406,0.0,879.2530517578125,434.764208984375,444.3445129394531,439.62652587890625,364.78159817728726,480.2767365295923,747.095703125,754.1746215820312,1513.3230590820312,369.17820739746094,857.5118657790575,737.6771240234375,608.5555419921875,888.6890258789062,879.2530517578125,482.5354064941406,434.764208984375,444.3445129394531,439.62652587890625,1607.9117431640625,551.4428100585938,1379.272216796875,212.80247497558597,946.9767049153646,312.4530321756999,804.4652709960938,381.5003356933594,True,False,359.0355667530918,3.4375860420209228,19.982344637042427,6.954126828328162,8.75799454969869,39.04634153430808,42.601503312319984,50.2845121803574,98.9088836763957,18.96024976656965,291.7863524474409
110.76666666666667,0.0,891.9920654296875,434.8618330522017,0.0,876.6223754882812,395.7058216441761,445.99603271484375,438.3111877441406,361.79468811494525,476.9960983715372,745.3515014648438,759.6186828613281,1530.9745483398438,388.05035400390625,869.0607543728204,705.4949951171875,611.52587890625,891.9920654296875,876.6223754882812,434.8618330522017,395.7058216441761,445.99603271484375,438.3111877441406,1590.1534423828125,583.753173828125,1413.7376708984375,199.20465087890625,902.594315962358,302.15582275390625,803.4599609375,382.49957275390625,True,False,358.8113467958931,32.318915859315794,21.19274014587309,4.222620976253973,8.824390754707625,36.86891446132883,-47.51510554190915,37.050888607308124,4.594769530281148,8.22416267065245,273.52517870567306
110.8,0.0,903.820556640625,438.3043212890625,0.0,870.4542236328125,388.8977605646307,451.9102783203125,435.22711181640625,351.5385492716704,495.44324537699373,769.2630615234375,749.2604370117188,1542.7616577148438,371.5818634033203,860.7794045357675,713.180908203125,594.5823974609375,903.820556640625,870.4542236328125,438.3043212890625,388.8977605646307,451.9102783203125,435.22711181640625,1591.965087890625,587.0122680664062,1480.219482421875,151.58782958984375,922.9200827858665,285.8852705522017,800.4113159179688,389.11444091796875,True,False,356.7196176194625,18.605236452467736,21.06472581612439,13.340138741383024,9.787893139103623,3.7287738869466533,21.47799295645379,81.77525868569529,23.687610101222504,5.978085530911609,298.0587813463299
110.83333333333333,0.0,904.796875,438.44466885653407,0.0,865.674560546875,388.5299793590199,452.3984375,432.8372802734375,350.4959811662083,480.17029617898515,772.8738403320312,752.0748596191406,1552.2299194335938,378.707992553711,864.1751647986739,711.3809814453125,593.61962890625,904.796875,865.674560546875,438.44466885653407,388.5299793590199,452.3984375,432.8372802734375,1588.3406982421875,588.8472900390625,1458.914794921875,172.4241943359375,909.2288485440341,294.05368874289775,800.1168212890625,388.79913330078125,True,False,355.2431555229756,2.0412397270738376,16.875604443170303,4.878357997720778,10.58824395679257,4.0624507337113815,17.45690026200863,29.8000638473295,43.16094036813021,0.9786261204872728,297.2175856963328
110.86666666666666,0.0,888.9732055664062,430.18130770596593,0.0,883.001953125,398.39607377485794,444.4866027832031,441.5009765625,357.0452496242835,488.52428076898497,744.0102844238281,771.7445678710938,1560.6574096679688,361.02193450927734,914.1146584128187,693.0548095703125,618.026611328125,888.9732055664062,883.001953125,430.18130770596593,398.39607377485794,444.4866027832031,441.5009765625,1566.7869873046875,589.80712890625,1481.80126953125,167.20352172851562,906.0611738725142,287.96815213290125,796.5994262695312,382.3581848144531,True,False,354.70211973586896,30.52129365760495,15.493871874659638,23.465443697064636,11.45140867455122,21.575072324983545,12.758033513538729,23.474372036743638,41.79483751670267,0.2592739122547236,299.98796482976957
110.9,0.0,888.4664306640625,471.8864685058594,0.0,883.4851684570312,433.54779052734375,444.23321533203125,441.7425842285156,356.2200600332611,506.7864721033616,739.775634765625,764.6604919433594,1570.9405517578125,356.97413635253906,925.7663224451161,697.4678955078125,603.4969482421875,888.4664306640625,883.4851684570312,471.8864685058594,433.54779052734375,444.23321533203125,441.7425842285156,1575.34423828125,583.7975463867188,1505.9024658203125,169.5150146484375,960.9046936035156,300.53010813395184,795.4903564453125,382.48760986328125,True,False,356.72795194190894,15.185072830994756,14.481061631217692,0.7002270051601756,11.443857823229095,10.456654643571978,8.750027741898368,24.21178766805064,40.70330365028089,-5.063520177875928,294.99880144343854
110.93333333333334,0.0,876.0324096679688,425.4947121360085,0.0,872.2575073242188,389.58019464666194,438.0162048339844,436.1287536621094,360.19106755217564,493.7848168649996,731.546630859375,757.4005432128906,1576.5115966796875,365.57471466064453,931.3931894663907,695.35986328125,592.1409301757812,876.0324096679688,872.2575073242188,425.4947121360085,389.58019464666194,438.0162048339844,436.1287536621094,1562.196533203125,594.47412109375,1476.745361328125,229.2923583984375,909.9995561079545,294.2990237149325,793.9859619140625,381.14569091796875,True,False,360.50239152574306,11.55001931568823,9.311258577539853,16.753066962337634,11.12134624661646,16.936687878572165,10.962832420787386,66.50915401787941,36.36581253238389,-4.931209834160599,298.09790518958255
110.96666666666667,0.0,865.6666259765625,423.46358975497157,0.0,870.6751098632812,389.7254805131392,432.83331298828125,435.3375549316406,363.8085681424844,497.6249801648465,723.36328125,759.1551513671875,1578.5989379882812,374.3045959472656,937.8368613802625,696.7076416015625,591.1433715820312,865.6666259765625,870.6751098632812,423.46358975497157,389.7254805131392,432.83331298828125,435.3375549316406,1556.0863037109375,596.7680053710938,1502.4305419921875,215.97857666015625,911.9354081587358,294.72072531960225,792.1527099609375,378.3617248535156,True,False,366.4051860258887,1.676791444595559,8.992391772818932,10.485869218210059,9.234603536728043,6.526623133370179,14.361509807105328,28.930698054490865,29.89067213979318,-8.331794076381446,296.1561050498061
111.0,0.0,860.3311767578125,423.00097101384944,0.0,871.1673583984375,390.2552101828835,430.16558837890625,435.58367919921875,371.5417339349,500.5959362017319,719.4213562011719,760.0067749023438,1592.4379272460938,376.25743865966797,953.6359296847656,701.7373046875,586.8040161132812,860.3311767578125,871.1673583984375,423.00097101384944,390.2552101828835,430.16558837890625,435.58367919921875,1549.447265625,606.7142944335938,1520.0545654296875,176.38818359375,913.7494007457386,291.4510095769709,796.9828491210938,376.5213623046875,True,False,371.19798247301566,6.642854555250541,8.281353998718206,5.358108526917261,7.307597883934127,11.958490407293715,14.147026973210156,43.33595995565458,28.14469236348321,-11.126867640116375,297.1781524936159
111.03333333333333,0.0,859.262451171875,423.8002374822443,0.0,866.7713623046875,387.81505792791194,429.6312255859375,433.38568115234375,377.51600954572467,500.89826652233575,720.9089660644531,756.9006958007812,1596.479736328125,370.2461166381836,957.144679412431,704.5444946289062,584.1602783203125,859.262451171875,866.7713623046875,423.8002374822443,387.81505792791194,429.6312255859375,433.38568115234375,1536.685791015625,600.44189453125,1525.3837890625,170.31771850585938,914.7568248401989,288.51398676091975,802.68359375,375.5041809082031,True,False,374.3276106471279,3.856120444838789,4.571995963518862,4.524042001827869,5.361542521323422,14.219642567260426,12.662864170396215,8.077819687999119,25.0926491487662,-12.947907816777299,295.28316067369514
111.06666666666666,0.0,865.960693359375,423.7919755415483,0.0,866.061767578125,388.3048817027699,432.9803466796875,433.0308837890625,376.09304751824646,505.9904826303611,723.5625915527344,758.9845886230469,1604.4523315429688,374.8523941040039,961.0017049340123,702.3065185546875,590.5098876953125,865.960693359375,866.061767578125,423.7919755415483,388.3048817027699,432.9803466796875,433.0308837890625,1557.913818359375,612.9432983398438,1531.806640625,179.55335998535156,919.9266690340909,288.92312067205256,804.5086669921875,374.6126708984375,True,False,375.7923564349941,6.732464342561604,4.89983871587986,6.735723649198362,6.211884373707893,24.63562952498921,13.24448416854634,11.24944868567457,20.29864788766797,-15.711298445684621,291.3601529965781
111.1,0.0,863.9832763671875,424.28844659978694,0.0,864.4962158203125,387.3328136097301,431.99163818359375,432.24810791015625,380.9163575067444,501.9949446969452,724.0531921386719,755.5932922363281,1603.5148315429688,374.2576675415039,958.576879465119,710.6800537109375,594.7681274414062,863.9832763671875,864.4962158203125,424.28844659978694,387.3328136097301,431.99163818359375,432.24810791015625,1550.2159423828125,613.0037841796875,1519.53759765625,189.21878051757807,916.3698453036221,288.06135975230825,808.8381958007812,376.71484375,True,False,375.2608406515968,9.39407774867588,4.683550120135612,2.52212812271337,4.5362207699205905,7.6981136057712,16.447342765957192,15.618891427813292,12.62615324544413,-12.188235121569983,295.42267341614166
111.13333333333334,0.0,864.75830078125,424.9741932262074,0.0,861.6953125,384.89096901633525,432.379150390625,430.84765625,374.1636176107615,501.3859309290959,726.4562377929688,748.9620056152344,1601.546630859375,373.7229309082031,952.1489165167949,710.5437622070312,589.0520629882812,864.75830078125,861.6953125,424.9741932262074,384.89096901633525,432.379150390625,430.84765625,1558.219970703125,599.84326171875,1516.523193359375,184.57147216796875,916.5754949396306,286.3211364746094,802.6038208007812,376.69873046875,True,False,373.5202041616893,5.717689061702834,6.171076657027873,2.9061524826014393,5.347243187337052,15.403370436278061,18.21623970672125,5.5393238000108775,14.217878474802799,-10.758121935528834,295.0220253840326
111.16666666666667,0.0,867.2288818359375,426.54553777521306,0.0,850.094970703125,379.93124112215907,433.61444091796875,425.0474853515625,369.31042110676793,494.41733605615576,730.8863220214844,734.3152465820312,1596.767333984375,355.58837890625,945.0841058749154,712.6943359375,587.341796875,867.2288818359375,850.094970703125,426.54553777521306,379.93124112215907,433.61444091796875,425.0474853515625,1544.742919921875,590.431396484375,1483.630126953125,179.57066345214844,910.628456809304,279.3716583251953,799.7403564453125,376.65325927734375,True,False,372.54444068088173,2.7477222473205747,6.036329049719339,11.860510130348775,5.61502806205669,16.438190440265256,20.00502143527872,33.271037035508776,12.642542406013122,-9.403306248395651,294.12964198080624
111.2,0.0,869.6519775390625,427.76852139559657,0.0,846.7303466796875,381.41928932883525,434.82598876953125,423.36517333984375,366.31869124356723,495.2724582258437,734.4664916992188,742.3014526367188,1594.2655639648438,356.34385681152344,942.4530282427843,710.366455078125,588.3712768554688,869.6519775390625,846.7303466796875,427.76852139559657,381.41928932883525,434.82598876953125,423.36517333984375,1564.1707763671875,599.8274536132812,1475.3966064453125,189.18450927734372,912.6478992808949,280.4896267977628,798.1162719726562,376.3592834472656,True,False,372.35931893064424,2.5453601563689228,5.604413236187555,4.146334237081665,6.203522521478464,21.58072046131316,19.86533204538865,12.657681126620066,15.244415581890603,-8.208853559612777,292.80130999725736
111.23333333333333,0.0,867.990234375,428.3390835848722,0.0,840.1932373046875,381.3056529651989,433.9951171875,420.09661865234375,371.9791556250378,493.66556860950885,740.6398010253906,743.8030090332031,1599.6889038085938,349.5346450805664,945.205217826539,705.5048217773438,592.848388671875,867.990234375,840.1932373046875,428.3390835848722,381.3056529651989,433.9951171875,420.09661865234375,1559.078125,566.3117065429688,1480.367431640625,185.00698852539065,910.7218350497159,276.3648376464844,803.4736328125,377.0371398925781,True,False,374.03838125388165,6.609085304932118,4.650702238311759,6.745012181161821,5.968415438678632,33.900448369142225,19.554855271755034,6.493133508203268,11.84517810459225,-6.940490927822635,291.3237320728967
111.26666666666667,0.0,872.1311645507812,429.45077237215907,0.0,836.9639282226562,376.4650379527699,436.0655822753906,418.4819641113281,377.4530153973955,490.0869826028807,741.7786865234375,730.6050109863281,1605.3013916015625,351.38397216796875,943.1225044859857,710.2744140625,583.0794067382812,872.1311645507812,836.9639282226562,429.45077237215907,376.4650379527699,436.0655822753906,418.4819641113281,1568.314208984375,564.6658935546875,1464.9033203125,192.89776611328125,909.3745172674006,277.175312389027,811.0789794921875,375.63653564453125,True,False,376.9020276634072,10.871155347317188,4.730972755911151,5.251260788418839,6.376069202435546,9.38157490823495,19.886224756783037,17.360965126115556,12.030122502508592,-6.087847807609601,290.5764075434961
111.3,0.0,868.363037109375,428.72231223366475,0.0,837.5905151367188,375.4324784712358,434.1815185546875,418.7952575683594,386.87459217967915,489.2199488028408,740.3365173339844,726.1314392089844,1608.9618530273438,359.9859161376953,942.6412455826178,708.6283569335938,584.54296875,868.363037109375,837.5905151367188,428.72231223366475,375.4324784712358,434.1815185546875,418.7952575683594,1577.7813720703125,586.2017822265625,1458.335205078125,187.96243286132807,909.0832408558239,282.7527257745916,818.5446166992188,374.78436279296875,True,False,382.10839665193566,2.202616134002773,4.88509458952433,3.8198685285691676,4.897717560341601,23.524916105761815,17.748999260300064,8.21569546903144,13.578582389305733,-5.552424650402562,289.3344186193492
111.33333333333333,0.0,869.1046142578125,428.9660921963778,0.0,830.1756591796875,373.74636008522725,434.55230712890625,415.08782958984375,384.9279594005995,486.54240571066947,743.3150024414062,722.6151733398438,1611.72021484375,369.74610137939453,937.3602268465354,707.4598388671875,584.2672729492188,865.3441772460938,830.1756591796875,428.9660921963778,373.74636008522725,434.55230712890625,415.08782958984375,1580.7041015625,592.9202880859375,1448.1817626953125,194.6231231689453,907.7520918412642,287.2161393599077,817.3671875,374.8100280761719,True,False,386.34878167137833,1.2006009520595158,5.158786924067192,8.005848096089027,4.433606780896278,7.326709265895489,-13.81686127916548,12.143195114757873,-6.15920314338959,-5.440383454277157,287.86183582264186
111.36666666666666,0.0,869.10888671875,429.0643144087358,0.0,831.908203125,371.48360928622157,434.554443359375,415.9541015625,389.76395353589487,484.55236670736423,742.1843566894531,715.8185424804688,1609.7984619140625,380.6882629394531,930.0895332439446,709.08740234375,579.0811767578125,866.83544921875,831.908203125,429.0643144087358,371.48360928622157,434.554443359375,415.9541015625,1593.57763671875,597.0428466796875,1437.1094970703125,201.82199096679688,907.1335726651279,292.48499922318894,822.0188598632812,373.67803955078125,True,False,387.1933116305562,5.435490463312269,4.839787948162361,2.2859572653199502,5.387472974991519,13.517521843078585,15.528725628052806,13.206769614160036,27.954322412663572,-8.205108141166795,280.6277782766918
111.4,0.0,867.3072509765625,428.37225341796875,0.0,831.2781372070312,369.80160245028407,433.65362548828125,415.6390686035156,391.50197345961277,481.3880697175424,741.1528930664062,712.1292724609375,1608.72216796875,397.58351135253906,922.8301482861514,711.4873657226562,572.354248046875,861.5362548828125,831.2781372070312,428.37225341796875,369.80160245028407,433.65362548828125,415.6390686035156,1591.4853515625,589.2471923828125,1429.2388916015625,243.10452270507807,905.0955644087358,302.94834206321025,822.9190673828125,373.85137939453125,True,False,389.4362306611592,7.142226130705073,4.045734977658713,5.336519808922092,5.002978395828897,8.07154775067643,43.11043799255941,42.02610923184433,53.26392994173986,-7.152702351206348,291.7314829303781
111.43333333333334,0.0,869.7138061523438,428.9190562855114,0.0,829.586669921875,368.4761796431108,434.8569030761719,414.7933349609375,390.53767073551165,476.8138522625196,742.1466064453125,709.2015075683594,1606.3209838867188,403.93292236328125,916.5076452159863,713.5460205078125,572.2462158203125,861.00634765625,829.586669921875,428.9190562855114,368.4761796431108,434.8569030761719,414.7933349609375,1599.43505859375,582.5458374023438,1400.7867431640625,262.6087341308594,901.7942449396306,307.31650612571025,823.2885131835938,374.28955078125,True,False,390.38473124953424,2.0614874451285843,3.826347387778106,1.7725301818352812,5.042052163515793,10.397403544008428,40.828803467920224,34.49549266282643,56.809636892689,-3.620737625932656,293.29078578935946
111.46666666666667,0.0,867.9730224609375,428.81699440696025,0.0,819.2975463867188,364.97098055752843,433.98651123046875,409.6487731933594,383.9017998605674,472.6054136054268,741.7304382324219,701.2918701171875,1600.7589111328125,420.1694030761719,903.858262521732,710.9075317382812,567.07080078125,865.947265625,819.2975463867188,428.81699440696025,364.97098055752843,433.98651123046875,409.6487731933594,1600.0740966796875,586.5628662109375,1389.538330078125,304.4623718261719,899.1854469992898,319.04282171075994,816.1314697265625,372.96331787109375,True,False,390.44606566812064,5.809177550522692,4.981613449543066,11.413970978394104,5.2475203223463565,4.067541041507853,79.74315275261769,43.338825379587455,100.1243682924399,2.193225429561209,287.7396713192139
111.5,0.0,869.8353271484375,429.67588112571025,0.0,818.3624267578125,364.69949618252843,434.91766357421875,409.18121337890625,383.8345205786674,472.23393181221195,743.3721008300781,700.6309204101562,1611.5689086914062,374.6786346435547,927.3675591571404,712.716552734375,570.388427734375,869.7731323242188,818.3624267578125,429.67588112571025,364.69949618252843,434.91766357421875,409.18121337890625,1362.69140625,333.7887268066406,1594.7069091796875,520.66162109375,898.6483820134944,309.29480535333806,816.8644409179688,371.1601867675781,True,False,392.85762805240165,3.778783609100883,4.870552901357527,3.938490157478718,4.792656007819492,346.76405129023937,107.6509111417832,298.05412467271526,125.77169729076672,9.371058555285547,276.17832877069117
111.53333333333333,0.0,869.2055053710938,471.9804992675781,0.0,820.4825439453125,400.57158813476565,434.6027526855469,410.24127197265625,404.4189930279937,498.5011276682673,741.5976867675781,697.9169921875,1624.3413696289062,316.3287811279297,961.6891246401949,713.5748901367188,566.643798828125,869.2055053710938,820.4825439453125,471.9804992675781,400.57158813476565,434.6027526855469,410.24127197265625,1355.363525390625,372.4381103515625,1633.1275634765625,544.94921875,959.9040679931641,298.4248046875,837.1422729492188,371.2969970703125,True,False,390.9752437197417,3.841742930205675,3.9566513885973187,2.194788656487654,4.68747669839356,39.33792935948297,139.43131788434295,45.453647560034824,137.54408408501652,20.17398819655845,248.71764491140425
111.56666666666666,0.0,871.1326904296875,471.7110107421875,0.0,816.0162963867188,397.91034545898435,435.56634521484375,408.0081481933594,386.8589429661595,358.12442774542626,741.2355041503906,693.8271484375,1607.528564453125,414.2261962890625,910.2968520054268,711.3827514648438,562.4258422851562,871.1326904296875,816.0162963867188,471.7110107421875,397.91034545898435,435.56634521484375,408.0081481933594,1343.708251953125,363.451904296875,1563.24609375,536.7958984375,815.9163004557291,299.03757731119794,820.7408447265625,371.9464416503906,True,False,389.38136743201915,4.753591206141182,3.614253412896883,4.864299487563613,4.055863592324103,14.717244924244325,149.32221776910734,70.35550044781642,134.37550529431888,26.51283438484228,223.53844708868354
111.6,0.0,875.7573852539062,471.735546875,0.0,815.1809692382812,396.8434265136719,437.8786926269531,407.5904846191406,386.1548286409758,346.21867667519376,742.2823181152344,691.5559692382812,1583.3568115234375,471.86065673828125,869.2941583815792,707.1846923828125,563.7783203125,875.7573852539062,815.1809692382812,471.735546875,396.8434265136719,437.8786926269531,407.5904846191406,1572.254150390625,580.5751953125,1323.546142578125,398.47796630859375,809.3502502441406,320.13824971516925,822.35400390625,371.6142883300781,True,False,383.2225007291377,4.410543829356274,3.4508972342907014,4.699529089395279,3.809007099978318,315.23919679199133,142.8228173508882,276.74522026625135,118.09992033723242,28.456640698427726,199.71965522822444
111.63333333333334,0.0,877.2613525390625,472.0426452636719,0.0,814.8436889648438,396.37896728515625,438.63067626953125,407.4218444824219,383.7604442777556,322.66990435575946,743.5392150878906,690.1307678222656,1571.2132568359375,476.44029235839844,854.8145639187023,705.868408203125,563.5826416015625,877.2613525390625,814.8436889648438,472.0426452636719,396.37896728515625,438.63067626953125,407.4218444824219,1506.3909912109375,617.7982788085938,1309.5721435546875,417.683349609375,787.6288553873698,329.1390151977539,820.70556640625,371.49334716796875,True,False,372.62189817167217,1.330749487923913,2.48757484392178,1.5413226714968984,2.781382267638506,75.65390724930221,121.31913961721705,23.751197789521257,88.0026376451574,26.158865363641276,179.33325931934195
111.66666666666667,0.0,878.4078369140625,471.832861328125,0.0,816.85595703125,397.4087280273437,439.20391845703125,408.427978515625,355.7187549834206,289.8641862124207,741.4190673828125,692.6771240234375,1536.7789916992188,466.9167022705078,826.780005345231,706.078857421875,565.06103515625,878.4078369140625,816.85595703125,471.832861328125,397.4087280273437,439.20391845703125,408.427978515625,1374.5853271484375,593.7734375,1282.1558837890625,435.9228515625,753.5025685628256,328.9731928507487,792.9434814453125,370.9559326171875,True,False,361.6593749404309,1.4932971493356664,2.171663703262652,2.315955352159771,3.065947231142231,133.97733419821324,84.01166854638569,32.92917750315484,46.296127300419315,19.219845754288194,165.4025217407688
111.7,0.0,879.5344848632812,428.32285378196025,0.0,812.3255615234375,360.88439386541194,439.7672424316406,406.16278076171875,358.32417826037425,387.5098453957127,738.363525390625,691.9864501953125,1516.716796875,486.26222229003906,805.0815320063242,706.61181640625,562.4002075195312,879.5344848632812,812.3255615234375,428.32285378196025,360.88439386541194,439.7672424316406,406.16278076171875,1376.394775390625,575.5379638671875,1260.0260009765625,442.6982421875,815.8228426846591,363.6482460715554,796.337890625,370.7567138671875,True,False,352.7228253607689,2.713678129652137,1.7779744681597691,4.668385058956308,3.191194390426669,18.32502664538732,100.2920241657811,23.143846512978797,45.136435121073866,8.00684490505571,160.76996696645247
111.73333333333333,0.0,877.6611328125,428.443320534446,0.0,815.0879516601562,361.041953346946,438.83056640625,407.5439758300781,331.86341390253966,377.7731011337957,738.9728088378906,692.1365966796875,1497.6058349609375,456.78834533691406,794.3002377783307,706.4130859375,561.72119140625,877.6611328125,815.0879516601562,428.443320534446,361.041953346946,438.83056640625,407.5439758300781,1320.23193359375,549.8160400390625,1254.9114990234375,447.2058715820313,806.1921109286221,356.7562450062145,768.6712646484375,370.95928955078125,True,False,351.68755399907417,0.7075003048092418,1.3987425595518912,3.3377008813863696,2.913837425561816,61.77282706919503,81.05283655639303,6.817393415885731,18.60831054553383,0.13000655938156713,178.74764534421507
111.76666666666667,0.0,879.6520385742188,427.9685336026278,0.0,814.0299682617188,360.23266046697444,439.8260192871094,407.0149841308594,338.4548223286396,382.01308488489167,737.0042724609375,688.5687866210938,1499.4913940429688,494.5918426513672,786.7742149881919,707.19140625,560.2032470703125,879.6520385742188,814.0299682617188,427.9685336026278,360.23266046697444,439.8260192871094,407.0149841308594,1352.984619140625,614.7266235351562,1237.842529296875,449.7204895019531,809.8307439630681,370.9680841619318,776.3162841796875,370.60113525390625,True,False,351.78334669777166,1.7058538963975887,2.0303922284394553,2.2545586316204504,3.156565613708111,72.70572371096951,48.45754227005493,17.25320349411955,-6.9809558723382015,-6.878338735979615,189.96818328396915
111.8,0.0,878.7050170898438,426.25270774147725,0.0,812.0416259765625,359.804404518821,439.3525085449219,406.02081298828125,364.2074113967291,392.3736282620201,732.9826049804688,685.3833923339844,1506.1787109375,510.97613525390625,792.6222994524651,704.351806640625,559.8941650390625,878.7050170898438,812.0416259765625,426.25270774147725,359.804404518821,439.3525085449219,406.02081298828125,1424.3353271484375,644.1939697265625,1226.7303466796875,450.9098510742188,818.2104048295455,377.8661831942472,801.9376220703125,371.68316650390625,True,False,354.2694294386884,2.8563714120548607,2.9013442548264674,2.2023520914713446,3.4479351954427875,77.19616586839209,62.9271292678518,11.17565136657843,12.301530061554725,-11.472711574759828,203.88945251388822
111.83333333333333,0.0,878.7105102539062,426.27779873934657,0.0,816.9869384765625,360.1065285422585,439.3552551269531,408.49346923828125,372.1906929096419,399.0858955848654,732.9740905761719,685.5110473632812,1505.4464111328125,510.7774963378906,791.9881942807633,701.666259765625,558.9401245117188,878.7105102539062,816.9869384765625,426.27779873934657,360.1065285422585,439.3552551269531,408.49346923828125,1485.496826171875,646.1577758789062,1221.7442626953125,447.9273681640625,824.9127530184659,379.07295365767044,809.73486328125,371.8211669921875,True,False,359.78100719735755,2.8499746219285194,3.068488270538521,4.945315550852914,2.953515044287926,61.19301837136267,51.958916371698244,5.810011859593344,10.793691088486632,-12.797263642845664,215.3642387842574
111.86666666666666,0.0,881.0762329101562,426.23141202059657,0.0,818.232177734375,360.02456942471593,440.5381164550781,409.1160888671875,373.63380286664517,404.21395784307424,730.9957885742188,684.3778991699219,1494.3086547851562,501.15504455566406,784.9949975484901,702.7365112304688,555.6944580078125,881.0762329101562,818.232177734375,426.23141202059657,360.02456942471593,440.5381164550781,409.1160888671875,1534.380126953125,633.2996215820312,1206.55517578125,442.393798828125,830.1494362571023,375.4891551624645,812.3023681640625,371.7856750488281,True,False,362.9159076539289,3.4175706653380575,3.056769642645433,2.673436832149206,2.6509477144233067,50.546109911568884,54.70933699805984,16.165665803751246,12.392402514284814,-13.538468641672832,212.60091033303777
111.9,0.0,881.8770751953125,425.78372469815343,0.0,821.3809204101562,361.82681551846593,440.93853759765625,410.6904602050781,362.2014020684282,421.63985095550544,729.2370910644531,689.1669006347656,1474.8782958984375,510.3346252441406,766.7866646386491,698.05322265625,559.5135498046875,881.8770751953125,821.3809204101562,425.78372469815343,361.82681551846593,440.93853759765625,410.6904602050781,1582.3436279296875,634.4480590820312,1195.4647216796875,448.9859008789063,847.1060901988636,378.18616277521306,801.1195678710938,372.4873046875,True,False,367.45642028925903,6.043066607473875,3.5403101155810166,3.2489888894824417,2.663662437141512,47.977248093446526,42.32877651173154,12.901704601593527,12.639315524640928,-12.93413866627392,221.16577062816862
111.93333333333334,0.0,880.65234375,425.97854891690343,0.0,819.9188232421875,361.96414462002843,440.326171875,409.95941162109375,360.73595058940003,422.17380214848885,730.2546997070312,689.3860168457031,1465.03662109375,491.0506896972656,761.0790852413669,697.8328857421875,561.9397583007812,880.65234375,819.9188232421875,425.97854891690343,361.96414462002843,440.326171875,409.95941162109375,1598.20166015625,622.0,1184.735107421875,460.5088806152344,847.958418412642,374.7590248801491,799.100830078125,372.39385986328125,True,False,368.19628091892434,2.436192936164146,3.610962865469009,1.9072742964029805,3.4258105113038058,20.160142881647328,33.10652814061894,15.744957418973243,11.116940233194235,-8.434047852118672,230.3419448487718
