time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
91.5,0.0,671.3570556640625,241.37890070134944,0.0,739.77978515625,336.07227117365056,335.67852783203125,369.889892578125,390.5375921638835,457.16159029292066,354.01470947265625,635.1976928710938,1347.1041870117188,186.5915412902832,1089.7128932131404,541.8497314453125,418.88189697265625,342.0277099609375,737.800048828125,241.37890070134944,336.07227117365056,335.67852783203125,369.889892578125,1224.121337890625,440.47802734375,1178.469970703125,99.24414825439452,652.9212424538352,137.00037314675072,696.4058837890625,220.239013671875,True,False,390.3681352226274,10.405653651687109,6.431106863107404,80.28617399823254,42.24939597033345,1.3141115660244282,4.816507895799695,5.163284996739035,3.2464093705349724,86.000402299998,24.261373337793255
91.53333333333333,0.0,665.03271484375,231.8205810546875,0.0,735.050537109375,296.7949249267578,332.516357421875,367.5252685546875,388.42798490112204,404.7874412467797,373.82391357421875,645.7621154785156,1343.265869140625,183.48509216308594,1074.019437206698,534.1543579101562,411.8088684082031,371.3709106445313,735.050537109375,231.8205810546875,296.7949249267578,332.516357421875,367.5252685546875,1218.9609375,438.45556640625,1180.31201171875,90.53800964355467,597.3614705403646,122.91930643717448,691.520751953125,219.227783203125,True,False,388.77170828638094,10.452105382130101,11.34277091354874,29.471736308694194,54.2839550969176,5.5425698403606996,5.667723367864365,8.898874345354086,5.260168293351546,87.85254472744026,22.81048546210342
91.56666666666666,0.0,663.2059326171875,268.5801890980114,0.0,727.3981323242188,328.5973288796165,331.60296630859375,363.6990661621094,385.3948587377133,428.15873492597433,393.5649719238281,631.4072265625,1335.3946533203125,179.3688621520996,1044.6922186262484,533.2971801757812,414.89111328125,357.7362060546875,727.3981323242188,268.5801890980114,328.5973288796165,331.60296630859375,363.6990661621094,1215.32373046875,432.1689453125,1172.7122802734375,87.83541870117188,649.0441672585227,132.21234061501244,687.6073608398438,216.08447265625,True,False,387.9227060975775,3.199216642512977,12.267088752384115,15.635359549693447,50.56063923535396,7.2629800884042695,4.830585395418843,8.065972715222955,6.04804896684908,89.42056893236833,29.044515895259142
91.6,0.0,657.7754516601562,262.24220137162644,0.0,771.5377807617188,342.70031183416194,328.8877258300781,385.7688903808594,397.85194255963563,440.4344251148559,391.1736297607422,662.5645751953125,1331.02734375,179.1109809875488,1056.906988079749,538.1287841796875,400.4678955078125,339.11767578125,771.5377807617188,262.24220137162644,342.70031183416194,328.8877258300781,385.7688903808594,1216.7998046875,429.164794921875,1173.3245849609375,88.0166015625,648.790360884233,131.60080164129084,688.0274658203125,214.5823974609375,True,False,387.697862189391,15.21096999505838,11.757457784846538,47.905722348473205,59.76684815420175,3.3471950449220556,4.013697827796896,0.6385485569426331,5.774872611274873,90.39262691650325,32.12966346638583
91.63333333333334,0.0,659.3223876953125,271.2870372425426,0.0,705.798095703125,316.6081515225497,329.66119384765625,352.8990478515625,381.1821855611933,420.7948162895607,397.9512939453125,637.3706970214844,1328.327880859375,181.0665626525879,1036.2499971145999,535.8363037109375,385.1860656738281,358.156982421875,675.6949462890625,271.2870372425426,316.6081515225497,329.66119384765625,352.8990478515625,1210.549560546875,427.6927185058594,1178.3505859375,83.78844451904297,648.5597034801136,130.2385919744318,684.5755615234375,213.8463592529297,True,False,391.11368165030007,15.452824653585347,11.489097834067262,97.71562882726965,42.02073604068231,6.421258505309263,4.2199821497157215,6.567952329344551,5.5678473686477785,90.3068548030819,28.54434445448892
91.66666666666667,0.0,660.3572998046875,268.9651711203835,0.0,754.4053955078125,337.7099637118253,330.17864990234375,377.20269775390625,388.5036943553839,434.02584985570655,384.3824157714844,670.408935546875,1328.061279296875,177.7684783935547,1064.5301393050388,542.9315185546875,409.4929504394531,355.322021484375,754.4053955078125,268.9651711203835,337.7099637118253,330.17864990234375,377.20269775390625,1209.6866455078125,422.8193359375,1184.0057373046875,89.13546752929688,650.0156360973011,129.91443564675072,681.530029296875,211.40966796875,True,False,391.6742201295864,25.321270123916435,13.045937738811036,78.76148690657493,41.703217193567,4.949189834935537,4.857657779777338,7.782762495283239,3.752636801697675,93.82321421322959,36.08360672404085
91.7,0.0,659.994384765625,266.8975719105114,0.0,772.4957885742188,341.2147882634943,329.9971923828125,386.2478942871094,394.1455080154064,437.4588447782488,382.00628662109375,662.6857299804688,1330.3863525390625,178.60572814941406,1064.7808213915785,541.5042724609375,411.151611328125,352.3270874023437,772.4957885742188,266.8975719105114,341.2147882634943,329.9971923828125,386.2478942871094,1209.0675048828125,424.1305847167969,1183.3277587890625,89.40579986572266,650.1414129083806,130.2778327248313,683.5662841796875,212.06529235839844,True,False,392.53729991301054,2.1881927144870965,14.454360068181604,18.336628682852037,60.484238091139716,1.4500718860570103,4.331302992081178,0.7298865937709091,1.9272563216127174,98.85237158799796,58.03410627490865
91.73333333333333,0.0,659.2150268554688,269.46806196732956,0.0,815.0011596679688,346.40904374556106,329.6075134277344,407.5005798339844,403.23833201295577,438.1655707744049,391.5056457519531,668.728759765625,1328.6044311523438,178.41483306884766,1057.6208584893266,540.2171630859375,407.9079895019531,359.27960205078125,815.0011596679688,269.46806196732956,346.40904374556106,329.6075134277344,407.5005798339844,1206.7286376953125,423.6365661621094,1184.1441650390625,85.16670227050781,650.1603670987216,129.47025923295453,682.1831665039062,211.8182830810547,True,False,394.15104788487207,3.489660885305542,14.858245016068324,43.07022210012548,75.36635985679798,2.390471512722895,4.5073066408991895,4.316997519896825,3.406040087933695,100.45253482453307,71.0416884217164
91.76666666666667,0.0,655.7388305664062,267.9443664550781,0.0,807.3777465820312,348.5943104137074,327.8694152832031,403.6888732910156,403.62546931808197,440.55874290416114,406.7244567871094,659.49072265625,1330.6067504882812,181.44873428344727,1040.2320103044135,538.732421875,426.52783203125,354.8233337402344,807.3777465820312,267.9443664550781,348.5943104137074,327.8694152832031,403.6888732910156,1212.7333984375,431.662353515625,1184.9886474609375,83.92488098144531,651.161942915483,131.25518590753728,685.113037109375,215.8311767578125,True,False,395.62974235504305,18.67894515970505,12.17424478079722,8.830331496293184,77.92316099572795,10.023493114417125,4.693270418851273,1.5017558639222004,1.8755859074042431,99.27096915623562,81.07093702269745
91.8,0.0,662.3672485351562,328.0940645658053,0.0,712.933349609375,382.4312509390024,331.1836242675781,356.4666748046875,383.42729653085934,517.3056461457703,431.68409729003906,645.7809448242188,1331.0717163085938,183.8150863647461,1011.0937363202595,547.816650390625,447.9893798828125,437.5619201660156,676.7677612304688,328.0940645658053,382.4312509390024,331.1836242675781,356.4666748046875,1215.4300537109375,436.3951721191406,1183.3116455078125,84.9843978881836,795.93115234375,161.6743918524848,688.8121337890625,218.1975860595703,True,False,401.11899902344516,23.304961787331926,11.354124473017718,154.61126077123828,76.03161187397727,5.447157203307232,5.540964110529838,1.983661167248409,7.809845014552484,97.68794414021886,106.80613259198134
91.83333333333333,0.0,654.0921630859375,317.9632826585036,0.0,805.8099365234375,402.56483576847955,327.04608154296875,402.90496826171875,404.3217282617567,537.4475979809167,421.07814025878906,661.7733764648438,1335.7025756835938,192.06932067871094,1028.1827453804528,541.783935546875,441.4261779785156,387.12493896484375,805.8099365234375,317.9632826585036,402.56483576847955,327.04608154296875,402.90496826171875,1217.956787109375,442.1370849609375,1193.5859375,85.70393371582031,799.955824110243,164.79791090223523,688.1715087890625,221.06854248046875,True,False,405.7551485492703,8.914553697329312,10.556788777466366,138.54880756263708,77.47668857094291,6.273272252148107,8.877616563011578,10.299456672464865,11.954027755904686,96.01413921122332,118.56590665514925
91.86666666666666,0.0,650.8065185546875,280.70105997721356,0.0,831.2855224609375,395.7390594482422,325.40325927734375,415.64276123046875,412.1898694121448,506.0243039964302,427.60394287109375,666.992431640625,1338.515869140625,193.66162109375,1026.5488754233913,545.019775390625,445.821533203125,322.30780029296875,831.2855224609375,280.70105997721356,395.7390594482422,325.40325927734375,415.64276123046875,1224.4664306640625,448.645751953125,1193.0166015625,64.27640533447266,721.7925048828125,147.74927444458007,690.5021362304688,224.3228759765625,True,False,411.38925119148837,5.458003943283749,11.962589349606478,69.6438579091367,73.63287471394653,9.205335693187706,11.442728181284766,21.435090761253807,18.336403025573063,92.88050009620473,132.2010628914271
91.9,0.0,654.1475830078125,277.22352345784503,0.0,849.6948852539062,399.42572530110675,327.07379150390625,424.8474426269531,418.1040576418149,516.2787313068875,428.41603088378906,662.5446166992188,1346.161865234375,197.64363861083984,1028.7809951079892,549.90966796875,447.6112060546875,311.0660400390625,849.6948852539062,277.22352345784503,399.42572530110675,327.07379150390625,424.8474426269531,1234.7430419921875,448.1975708007813,1205.07666015625,64.93881225585938,728.6905883789062,148.98368072509766,693.8311767578125,224.09878540039065,True,False,417.8506972209781,5.207108443389845,9.338670543074361,21.570392023545804,58.22688373728802,10.286379670936864,11.263122930800966,12.078236469542409,23.313170020637877,86.97095710384974,129.61453420380263
91.93333333333334,0.0,657.6464233398438,306.53512807992786,0.0,844.1808471679688,417.14158747746393,328.8232116699219,422.0904235839844,429.8078461736788,578.9307331441869,433.8179473876953,660.2688598632812,1357.5755615234375,174.67266845703125,1043.614771255186,551.4303588867188,459.9944458007813,328.7253723144531,844.1808471679688,306.53512807992786,417.14158747746393,328.8232116699219,422.0904235839844,1254.5899658203125,445.1952209472656,1199.68994140625,8.257438659667969,820.5564643012153,150.7905790540907,709.5296630859375,222.5976104736328,True,False,423.04509694893227,12.476262560447742,6.527940813114615,18.500179253883523,40.937817485343956,20.07273001069614,7.316733627644023,56.93676186474452,29.52577138301949,78.79254945948976,121.53767904073149
91.96666666666667,0.0,662.3067626953125,262.25504649769175,0.0,855.4088134765625,372.6676025390625,331.15338134765625,427.70440673828125,432.17542718621337,481.85415348686183,429.4501647949219,677.3525390625,1356.5055541992188,169.11026000976562,1057.2331385462103,555.5049438476562,465.53997802734375,326.3090209960937,855.4088134765625,262.25504649769175,372.6676025390625,331.15338134765625,427.70440673828125,1269.2476806640625,428.96868896484375,1209.473388671875,18.26795196533203,675.2418101917614,124.42304923317649,707.0693359375,214.48434448242188,False,False,430.2419415780646,6.8815093024525265,5.570006888594848,11.48503291770005,9.502656847601848,21.86661712787895,17.28027472303082,13.99736464632334,30.8690552495058,67.5965036660813,108.58288163366456
92.0,0.0,663.8971557617188,286.3774770100911,0.0,860.0886840820312,404.84760030110675,331.9485778808594,430.0443420410156,431.99004575938227,536.852290917124,436.358154296875,673.2568359375,1377.717529296875,194.06311416625977,1056.3068190092135,558.1404418945312,470.4722900390625,325.5806884765625,860.0886840820312,286.3774770100911,404.84760030110675,331.9485778808594,430.0443420410156,1272.761962890625,439.5701293945313,1240.3297119140625,33.581268310546875,756.098388671875,144.90020675659179,712.07080078125,224.8066864013672,False,False,432.1722963277851,5.592276078308992,7.431055532037062,4.736207041814906,3.0255060707275536,11.168738458400169,29.931706803911084,34.447210939566425,30.3386834292849,67.71357116345008,119.27632519537943
92.03333333333333,0.0,669.90771484375,259.4168340509588,0.0,873.9673461914062,377.5778253728693,334.953857421875,436.9836730957031,430.52658435087164,500.07902447984344,435.81040954589844,671.9316711425781,1391.4569091796875,208.84077835083008,1061.9385138740247,556.8555297851562,474.0413208007813,313.24273681640625,873.9673461914062,259.4168340509588,377.5778253728693,334.953857421875,436.9836730957031,1282.80078125,450.536376953125,1267.5174560546875,29.231735229492188,697.875565962358,137.09295862371272,714.81201171875,234.3487243652344,False,False,434.3595828143872,3.7932808631728863,7.801719341150168,18.569930347595644,2.949544129040639,14.8672949647502,36.629182645537284,27.533468170197487,26.925150124460863,71.45205265457005,140.6970831651442
92.06666666666666,0.0,684.1729736328125,257.5778697620739,0.0,873.2139892578125,379.03709550337356,342.08648681640625,436.60699462890625,424.1270957990642,586.653051416191,424.7208557128906,671.5911254882812,1392.4187622070312,184.128662109375,1083.5399814665695,556.8455200195312,485.1982727050781,302.0394592285156,873.2139892578125,257.5778697620739,379.03709550337356,342.08648681640625,436.60699462890625,1314.6815185546875,430.5979614257813,1272.5762939453125,0.7273635864257812,785.759756234976,123.72219672569862,717.6271362304688,239.4953155517578,False,False,431.62006825655453,11.156956394563899,8.552500167793289,11.228578511135154,8.067925070839134,37.6021518643749,43.51212673857223,28.949802133515032,24.61025706927368,77.88235960228562,166.74696136115236
92.1,0.0,686.760498046875,281.6948420206706,0.0,870.9658203125,409.6561915079753,343.3802490234375,435.48291015625,441.92336058971347,618.5240056214757,426.60475158691406,666.6289978027344,1391.33251953125,181.8813934326172,1079.6665717643702,561.284423828125,491.7424621582031,302.10009765625,870.9658203125,281.6948420206706,409.6561915079753,343.3802490234375,435.48291015625,1407.428955078125,385.6055603027344,1276.51318359375,9.19072723388672,834.8258167613636,132.8564980246804,737.4093017578125,235.3895263671875,False,False,429.9042131891912,7.907609159558949,7.457861444003289,2.2489865774578592,14.55247650767903,103.08444664684495,44.679108881547876,9.334217928307528,18.094292065503016,81.91150162478112,190.21073940439368
92.13333333333334,0.0,693.5377807617188,309.69167856069714,0.0,849.4560546875,427.75083805964545,346.7688903808594,424.72802734375,429.08685823060443,655.8960052449595,438.46046447753906,668.185302734375,1395.3756103515625,200.19158935546875,1065.2251931705716,569.451171875,499.4872741699219,302.85009765625,845.237060546875,309.69167856069714,427.75083805964545,346.7688903808594,424.72802734375,1384.3590087890625,428.0913391113281,1256.527099609375,13.310874938964844,910.5158081054688,164.67302627563475,744.90966796875,264.729736328125,False,False,427.9318765026592,11.255127132022972,8.34848709320137,25.739688791382925,26.05077637890225,48.34525646589314,44.255090568545526,20.40635122068988,17.708290916909366,95.7622124303178,235.3011895936803
92.16666666666667,0.0,699.4044189453125,314.2083435058594,0.0,838.0133056640625,425.9811776968149,349.70220947265625,419.00665283203125,424.7442679652464,647.020123587572,436.7294006347656,669.2643127441406,1392.5686645507812,191.49820709228516,1068.5921346113541,572.9432373046875,505.2866821289063,318.4299011230469,838.0133056640625,314.2083435058594,425.9811776968149,349.70220947265625,419.00665283203125,1397.567626953125,432.2908325195313,1245.4007568359375,10.491256713867188,907.8366088867188,168.60883483886718,747.3533935546875,269.7376708984375,False,False,426.07940800078313,6.769612517711078,9.269187779148709,17.173028581789914,34.95243262134453,13.860134872703938,41.79248316436244,11.478055168334388,13.709708065629087,99.82528810196936,247.75126664231232
92.2,0.0,706.0957641601562,324.58062744140625,0.0,781.22314453125,417.1107412484976,353.0478820800781,390.611572265625,409.48410701997784,657.2473965498358,427.0644836425781,666.0860290527344,1381.1942138671875,182.86461639404297,1069.5169357005745,579.231201171875,513.5402221679688,356.6397705078125,781.22314453125,324.58062744140625,417.1107412484976,353.0478820800781,390.611572265625,1431.2039794921875,437.2437744140625,1227.231689453125,5.50634765625,933.129560990767,168.8319951837713,745.26416015625,272.95263671875,False,False,422.78736328277944,10.375905395263704,5.930546581921577,68.44791099728067,41.24120894416544,33.99905653900853,33.49273506139678,18.840497017698205,11.41389707521921,101.42434103924538,242.2004573447735
92.23333333333333,0.0,706.9237060546875,310.41226665790265,0.0,838.6976318359375,428.7878230168269,353.46185302734375,419.34881591796875,430.2431134632039,626.2683015978071,427.2322540283203,667.6952209472656,1404.119384765625,178.83247756958008,1092.3805417815354,577.0565795898438,514.666015625,310.3466491699219,838.6976318359375,310.41226665790265,428.7878230168269,353.46185302734375,419.34881591796875,1441.77099609375,436.1051635742188,1222.196533203125,0.0,880.623548719618,169.80697547064887,761.9247436523438,284.1925964355469,True,False,417.44189736539124,2.4487527300506415,0.0410768584568304,73.7995242135161,74.41982818315546,10.628183029206218,23.291901939124116,7.461411593887844,13.180126617548453,104.53904775694872,216.20881378047272
92.26666666666667,0.0,713.0154418945312,324.7617516150841,0.0,769.9901733398438,417.7094022310697,356.5077209472656,384.9950866699219,413.874436347512,610.6468024349908,430.57342529296875,663.161376953125,1411.9950561523438,190.60375213623047,1089.2654067265976,586.1502685546875,523.3729248046875,349.696533203125,769.9901733398438,324.7617516150841,417.7094022310697,356.5077209472656,384.9950866699219,1450.82470703125,455.3659057617188,1233.1429443359375,0.0,886.0871175130209,177.28612772623697,759.7896728515625,291.958984375,True,False,413.52826123537506,12.589894616423422,2.586241922483053,79.17782660833132,87.22628293536265,21.282525022965423,13.78968203964402,10.9464111328125,16.101542609440322,107.35332512762236,188.5849319279913
92.3,0.0,717.166015625,262.4066689231179,0.0,863.7947387695312,381.23449152166194,358.5830078125,431.8973693847656,412.5983561136585,517.0364288923563,423.6135559082031,667.2086486816406,1410.2791137695312,205.86792373657227,1089.1942836623075,592.7538452148438,529.7071533203125,302.0771484375,826.1310424804688,262.4066689231179,381.23449152166194,358.5830078125,431.8973693847656,1438.197998046875,470.4360961914063,1249.9810791015625,10.24090576171875,725.7285267223011,151.7578589699485,747.9447021484375,295.38775634765625,True,False,410.6242192053865,9.150392100599694,24.408318233105092,73.61659455123836,92.04195863231044,19.660732930466786,17.04182422193303,19.70783938451279,17.18266082181847,112.6113761529808,166.4432949499167
92.33333333333333,0.0,722.265380859375,288.8477394797585,0.0,753.078857421875,362.56942471590907,361.1326904296875,376.5394287109375,403.9492177378894,486.56039887599985,418.44036865234375,660.3318481445312,1417.9700317382812,211.95551300048828,1095.4911616740187,594.5707397460938,532.42333984375,386.69189453125,740.6507568359375,288.8477394797585,362.56942471590907,361.1326904296875,376.5394287109375,1453.704833984375,473.2361450195313,1250.88037109375,25.10877227783203,729.469893022017,156.18837044455788,757.0472412109375,296.37310791015625,True,False,412.24081242243574,3.2678394954143095,40.74054395576832,120.2769075524493,94.47596395109889,15.7576087726668,18.242380358760514,14.895038799149704,19.29957551378185,107.42953976867798,136.98325323014973
92.36666666666666,0.0,734.3619384765625,331.8623784383138,0.0,740.4290771484375,379.9992930094401,367.18096923828125,370.21453857421875,405.6739267359879,518.3366513787644,446.5149688720703,643.7797241210938,1418.6117553710938,218.97693634033203,1060.8626540830037,559.3736572265625,556.8685302734375,545.17333984375,621.7044677734375,331.8623784383138,379.9992930094401,367.18096923828125,370.21453857421875,1474.1641845703125,460.6539916992188,1260.458251953125,57.49285125732422,807.5784790039063,174.16665267944336,763.5606689453125,283.8752746582031,False,False,412.54256315847647,42.85326070476292,53.96861926603656,198.1529414116246,126.95337862261341,24.018651264676624,17.06064609148887,33.77076210431695,19.060623581028374,110.47647301982369,133.66830517085648
92.4,0.0,724.984375,320.47472381591797,0.0,738.8644409179688,382.8982442220052,362.4921875,369.4322204589844,421.1447031268082,531.3696788470345,436.8385467529297,646.0887756347656,1439.9194946289062,221.32312774658203,1089.3104440964642,462.4732055664063,606.6680908203125,561.4412841796875,594.8206787109375,320.47472381591797,382.8982442220052,362.4921875,369.4322204589844,1459.8623046875,458.43072509765625,1250.78955078125,69.7752685546875,810.0441772460938,176.31778564453126,774.4620361328125,282.0039367675781,False,False,412.6161473319461,108.948124181209,68.58575410229463,31.422669003032755,157.57044599592626,14.47365477562666,14.27503878475499,15.63142850214227,19.158492498052865,117.87800705833074,130.194515479575
92.43333333333334,0.0,742.0238037109375,319.2932866414388,0.0,774.02880859375,392.43109639485675,371.01190185546875,387.014404296875,406.61186820954913,534.7266409385555,444.42356872558594,643.7121887207031,1421.4042358398438,235.76496124267578,1058.7313938492755,587.6177978515625,552.62744140625,459.463623046875,686.6200561523438,319.2932866414388,392.43109639485675,371.01190185546875,387.014404296875,1469.037353515625,448.8772888183594,1268.189208984375,75.17841339111328,809.3735717773437,178.52949600219728,762.7079467773438,277.8932800292969,False,False,415.19114767533614,136.31419870032465,74.26149879323917,137.20994522536807,168.0895387704199,13.24574141907744,16.370471931193023,18.219277694490792,18.785520019773397,118.37150547926066,142.948895660419
92.46666666666667,0.0,732.3099365234375,264.1823647238991,0.0,876.7164916992188,384.733925559304,366.15496826171875,438.3582458496094,431.15756521258874,523.4187092472845,424.0224914550781,673.38671875,1431.0386962890625,234.8075180053711,1098.3775999737243,609.2457885742188,538.301025390625,308.4816589355469,827.820556640625,264.1823647238991,384.733925559304,366.15496826171875,438.3582458496094,1483.4415283203125,455.91839599609375,1259.55517578125,84.13078308105469,738.8902033025569,164.23536959561434,766.6011962890625,278.5469055175781,True,False,415.7690059775375,25.942555358947608,71.75567423041157,206.71994297855127,176.22655634178625,16.03301101142068,17.67492094939697,12.437501856001733,14.035310623115237,121.5006767991324,153.47246045761975
92.5,0.0,739.8356323242188,349.8496281550481,0.0,726.1895751953125,401.335688664363,369.9178161621094,363.09478759765625,404.11013415253956,584.8090111191522,461.8997497558594,636.3804626464844,1440.7745361328125,257.2221221923828,1049.7413464946658,569.0401000976562,565.934326171875,545.679443359375,602.5180053710938,349.8496281550481,401.335688664363,369.9178161621094,363.09478759765625,1469.2672119140625,469.8095703125,1253.4249267578125,92.39598083496094,902.1385091145834,209.03755696614584,765.3322143554688,279.7134094238281,True,False,413.7700283298884,48.78623471781177,59.72597477769361,327.1452713155619,175.933930062142,19.84630871152801,18.096594095191655,10.290454168817494,13.77516858613752,117.8728538170048,138.56358857872505
92.53333333333333,0.0,749.4923095703125,301.88905195756394,0.0,754.44140625,354.25829523259944,374.74615478515625,377.220703125,414.077059997773,475.36010078976926,451.87742614746094,641.5805969238281,1444.0062255859375,241.20903396606448,1069.8677222444255,612.930419921875,536.244384765625,444.6359252929688,660.0731201171875,301.88905195756394,354.25829523259944,374.74615478515625,377.220703125,1474.479248046875,477.03759765625,1252.035400390625,78.01334381103516,738.7466042258523,166.84777138449928,775.7748413085938,274.0906677246094,True,False,405.2243883386043,52.98917620588914,41.33339891297983,116.28578492950965,167.89732030787084,8.91121203494456,26.932940667051184,14.44960315327414,13.344911142493196,120.24420029922118,125.55808255871145
92.56666666666666,0.0,752.0394287109375,280.7984147505327,0.0,797.7412719726562,360.6622813831676,376.01971435546875,398.8706359863281,395.05308683429354,593.2998156205138,441.4315490722656,647.1901245117188,1424.8236694335938,269.9872360229492,1053.2530946895054,623.7567138671875,535.8975830078125,372.3478088378906,676.4189453125,280.7984147505327,360.6622813831676,376.01971435546875,398.8706359863281,1416.743896484375,487.9637451171875,1241.956787109375,94.81024932861328,851.6380948153409,198.96277340975675,752.579345703125,279.4144287109375,True,False,393.0061837577781,10.831847120853023,17.841834327076846,74.11314176270399,159.40411363165128,58.760118434050334,35.70001285523232,19.588631413129285,17.327902301369182,136.32939742662091,155.06547879053076
92.6,0.0,758.91064453125,317.1267173073509,0.0,719.833984375,348.9634454900568,379.455322265625,359.9169921875,386.1801155038657,447.4861409077833,451.53504943847656,640.2137756347656,1430.5198364257812,292.46653747558594,1038.9125828480062,625.8378295898438,538.8363037109375,511.13330078125,632.6590576171875,317.1267173073509,348.9634454900568,379.455322265625,359.9169921875,1436.260498046875,496.7304382324219,1244.42822265625,100.13410949707033,732.1677135120739,181.67681191184303,756.8566284179688,278.0430908203125,True,False,382.0736338616156,3.600989033871464,-1.4868017365157096,145.52092820301357,117.94770196555085,21.395154702083257,35.02269247144572,5.869538376707389,21.214203363651194,154.78752750190597,171.50826996469095
92.63333333333334,0.0,780.5203857421875,336.4440196644176,0.0,672.651611328125,340.97021484375,390.26019287109375,336.3258056640625,367.4633713818139,496.1494787136968,466.70892333984375,629.9133911132812,1416.6357421875,317.8581008911133,999.8697241749394,618.1817016601562,544.4777221679688,611.47216796875,608.3973999023438,336.4440196644176,340.97021484375,390.26019287109375,336.3258056640625,1473.591552734375,515.6427001953125,1259.381103515625,135.47333526611328,810.9856238731971,196.14421198918268,753.7816772460938,282.6465759277344,False,False,371.49090498179555,9.510094483393624,20.420448661649797,103.23040396870972,76.48447569440732,41.848312948482345,42.52394433687745,38.37251000325693,24.065407954417363,168.18763937834848,179.98265481606407
92.66666666666667,0.0,799.4345703125,396.0947570800781,0.0,726.5784912109375,432.806640625,399.71728515625,363.28924560546875,353.09461294432606,592.2993983454924,450.7164306640625,652.0071716308594,1423.236083984375,311.32582855224615,1030.4650666646146,614.2643432617188,566.5963745117188,653.520263671875,603.9839477539062,396.0947570800781,432.806640625,399.71728515625,363.28924560546875,1399.826904296875,507.83587646484375,1236.484375,123.35115051269533,956.8154074928977,241.99015946821734,743.46044921875,282.56475830078125,False,False,368.0144686647303,22.462868880120503,27.196400449210937,42.27908362447922,42.73791588979613,74.1766125936375,43.31381408931151,25.907673379024867,25.28016500553575,167.60811892672126,184.48178055034384
92.7,0.0,807.1190185546875,404.3679692195012,0.0,728.0426635742188,453.57162710336536,403.55950927734375,364.0213317871094,360.02248052874944,659.8246059616818,446.5133056640625,651.1531372070312,1423.3681640625,313.36053466796875,1033.6098184067064,616.3698120117188,565.4281616210938,658.0367431640625,615.370849609375,404.3679692195012,453.57162710336536,403.55950927734375,364.0213317871094,1418.9876708984375,518.0496215820312,1211.6009521484375,134.5415802001953,1038.4135606553818,270.9389394124349,757.0695190429688,295.85345458984375,True,False,364.0666481740767,2.407845513119349,38.54399840334578,12.249902892244817,41.255795172898345,21.713027565920523,43.41281565779465,27.283886259119022,23.872298728905683,173.26114808196053,212.4839716239913
92.73333333333333,0.0,806.1985473632812,351.48658752441406,0.0,738.3782958984375,380.59178670247394,403.0992736816406,369.18914794921875,368.4956162543786,469.63825974500344,443.0767822265625,655.8840026855469,1426.2969970703125,317.7377014160156,1039.7427142998667,589.7180786132812,598.9639282226562,655.185302734375,585.8060913085938,351.48658752441406,380.59178670247394,403.0992736816406,369.18914794921875,1406.479248046875,522.6513671875,1203.39794921875,158.4001007080078,793.3318237304687,221.42871856689453,765.620361328125,303.10223388671875,True,False,366.72712570993326,42.836462677208345,45.23495523657711,29.701946836994882,24.48691045819866,13.328042048663484,35.40957718500411,25.229313464424102,22.194259030043842,171.54433135144336,239.39450004339014
92.76666666666667,0.0,819.762451171875,334.96790489783655,0.0,739.7675170898438,416.1731426532452,409.8812255859375,369.8837585449219,378.53765833346984,559.016623412882,417.19520568847656,664.6960144042969,1419.6661376953125,334.20796966552734,1055.5426648098642,451.3023376464844,683.429443359375,648.554931640625,580.2569580078125,334.96790489783655,416.1731426532452,409.8812255859375,369.8837585449219,1361.6097412109375,463.2618713378906,1192.0001220703125,159.172119140625,858.2418212890625,219.4906734890408,762.2686767578125,231.6309356689453,True,False,368.12080122280315,162.15221427627398,50.44757497138661,8.646080107810416,5.604599570161868,74.4337615667179,35.57336746033602,11.42394310936288,19.571037665881466,173.84513138482973,257.89494258347764
92.8,0.0,822.13818359375,335.2828107561384,0.0,742.2344970703125,435.23828125,411.069091796875,371.11724853515625,374.702463702922,652.6484241733099,407.93177795410156,663.0871887207031,1418.9229125976562,348.05298614501953,1058.937969439362,441.3476257324219,685.9603881835938,648.5201416015625,577.1021118164062,335.2828107561384,435.23828125,411.069091796875,371.11724853515625,1358.671875,471.4231567382813,1188.6793212890625,172.3184814453125,962.701171875,255.52694129943848,760.4503173828125,235.71157836914065,True,False,371.5116212060673,10.271415238184929,46.01098965890475,3.155038009002188,3.414795730565742,8.673963180691878,-89.90998845966678,13.559297904938111,13.331784773916567,165.68475871365987,235.38753176903128
