time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
85.8,0.0,925.32470703125,487.852294921875,0.0,1000.6550903320312,555.0291637073864,462.662353515625,500.3275451660156,400.7696886270633,463.60355319176426,593.5526428222656,797.3273315429688,1520.317138671875,320.25050354003906,1042.350579500351,775.2806396484375,729.395751953125,830.3607788085938,938.7749633789062,487.852294921875,555.0291637073864,462.662353515625,500.3275451660156,1313.35546875,607.9383544921875,1165.403564453125,84.246826171875,826.2376487038352,238.13232421875,812.0328369140625,303.96917724609375,False,False,390.9491099463289,35.779136954511934,8.925899614806012,26.637792761845002,44.26870742065951,14.65949498226887,99.23283260656072,10.773105426081683,15.979754118516649,-6.282799777630872,114.1252502306975
85.83333333333333,0.0,900.955810546875,435.9091389973958,0.0,962.4150390625,499.8206532796224,450.4779052734375,481.20751953125,409.8016593987766,427.6658590108292,600.953857421875,761.7445068359375,1537.9901733398438,323.12996673583984,1034.6109279030159,767.803466796875,720.0069580078125,773.6683349609375,945.7686767578124,435.9091389973958,499.8206532796224,450.4779052734375,481.20751953125,1314.6982421875,610.11865234375,1172.592041015625,83.46633911132812,757.7939025878907,218.23889617919923,820.4903564453125,305.059326171875,False,False,395.6034298687456,12.002398326987818,38.20699442322955,57.12219547816722,59.415836715086954,2.5606130566689727,139.9257014285471,7.230723016496547,-30.642410204468753,-36.10946936898254,114.36770463879834
85.86666666666666,0.0,865.900390625,415.2716979980469,0.0,965.1036987304688,509.03790791829425,432.9501953125,482.5518493652344,400.8004567588399,450.3433100451357,551.7689208984375,789.8930969238281,1552.91552734375,343.9100341796875,1095.990611205958,707.8624877929688,732.0075073242188,758.35888671875,950.2644653320312,415.2716979980469,509.03790791829425,432.9501953125,482.5518493652344,1293.8397216796875,598.228515625,1198.3724365234375,90.53952026367188,761.2494262695312,220.7524444580078,789.30908203125,299.1142578125,False,False,417.9886871381044,61.13046824491228,76.81706631513198,15.955918036399373,71.32492726747813,24.009440413416588,223.6894934873894,26.733100907921433,-27.091298784156894,-75.31882056387245,79.39408922248003
85.9,0.0,799.5396728515625,318.9823059082031,0.0,894.34326171875,421.660107421875,399.76983642578125,447.171630859375,412.00672015037486,397.94965112082303,474.4403076171875,790.1500854492188,1564.966552734375,345.29322052001953,1177.771251798934,694.2518005371094,706.6595153808594,799.5396728515625,851.492431640625,318.9823059082031,421.660107421875,399.76983642578125,447.171630859375,647.6887817382812,297.84808349609375,1203.43115234375,85.79072570800781,637.791259765625,183.49047088623047,783.7646484375,297.84808349609375,True,False,431.047272655502,28.77101845846658,120.43774894155356,107.01295148743789,93.58310964443315,712.5583773931166,331.81181565537577,6.938418802766565,82.99477871547387,-72.82408062323965,110.22555187830726
85.93333333333334,0.0,822.9589233398438,388.63516489664715,0.0,962.1563720703124,481.15558369954425,411.4794616699219,481.0781860351562,449.3602196075326,462.6804501240026,495.6236114501953,714.1935729980469,1581.2894287109375,361.07484436035156,1141.6492908433559,680.64111328125,681.3115234375,715.2972412109375,902.75830078125,388.63516489664715,481.15558369954425,411.4794616699219,481.0781860351562,1327.636474609375,609.5819702148438,1222.284912109375,80.11289978027344,773.4406127929688,224.25489044189453,824.81640625,304.7909851074219,False,False,454.72508424569753,28.77101845846658,171.59126598888247,98.61529611307296,76.0591502845484,748.001925912963,446.23816204687193,19.690148921873416,171.17811506988735,-65.6282626535669,119.5840455527412
85.96666666666667,0.0,830.5498046875,246.60527648925782,0.0,903.1212158203124,491.146875,415.27490234375,451.5606079101562,465.08636085114085,601.1255459290478,361.6923522949219,796.5059814453125,1609.9036865234375,365.22715759277344,1320.618400144478,151.61965942382812,739.2459716796875,830.5498046875,799.118408203125,246.60527648925782,491.146875,415.27490234375,451.5606079101562,1345.377685546875,613.57958984375,1205.430908203125,83.62554931640625,792.1468861897787,238.68643442789713,857.25537109375,306.789794921875,True,False,474.48961069480686,532.1842715963588,184.51204885173078,154.99800231462456,129.75587737178938,18.18602563030983,614.5666927026627,17.21615968895457,174.4517222201871,-25.802298058632374,162.48056044165736
86.0,0.0,679.974365234375,334.7535095214844,0.0,870.4839477539062,431.9039611816406,339.9871826171875,435.2419738769531,549.4653134607813,425.20679005738583,679.974365234375,870.4839477539062,1159.750732421875,278.22533162434894,762.2044547831856,332.2226104736328,614.2306060791016,698.3167114257812,838.7565307617188,334.7535095214844,431.9039611816406,339.9871826171875,435.2419738769531,660.7545166015625,354.11627197265625,635.2091064453125,47.32010650634766,709.2538587782118,230.53290388319226,883.4306030273438,354.11627197265625,True,False,495.34125453311754,219.65033021633798,248.15587835081456,138.04626656861282,154.53008064433556,732.1407629529981,683.9785818006651,571.3763981628576,268.16496539261846,3.02481992105012,193.563956806589
86.03333333333333,0.0,760.29541015625,521.9998723810369,0.0,941.5442504882812,576.6369157270951,380.147705078125,470.7721252441406,510.4403079556228,670.3802165020442,545.3802185058594,621.6746826171875,1717.431396484375,378.20635986328125,1197.0717555708288,512.8255615234375,489.2152404785156,566.0836181640625,878.3946533203125,521.9998723810369,576.6369157270951,380.147705078125,470.7721252441406,1321.499755859375,647.8942260742188,1277.1480712890625,86.55569458007812,1158.489102450284,366.1824202104048,869.0155029296875,323.9471130371094,True,False,519.3138292812417,219.65033021633798,270.08135109662703,138.04626656861282,163.22199293605843,723.1111653943422,650.9972464322415,643.1368951911846,319.7078752962171,33.4913159298695,216.25153805999852
86.06666666666666,0.0,705.3944702148438,364.99896240234375,0.0,854.65234375,427.50238037109375,352.6972351074219,427.326171875,537.9489026732792,429.873412311214,527.669189453125,649.0889282226562,1159.8640543619792,263.06177775065106,740.734303322494,501.09088134765625,641.2321014404297,591.93115234375,854.65234375,364.99896240234375,427.50238037109375,352.6972351074219,427.326171875,661.4027099609375,332.4837646484375,1273.123291015625,109.87458801269533,754.1359360638787,244.84541679831113,882.2196044921875,332.4837646484375,True,False,541.4301265835538,152.46910747932444,262.07507108790077,35.09689853680331,145.66430269417526,731.5817583706336,515.155529052209,23.66367780314821,279.4232864596429,56.31766888800085,227.8804076086077
86.1,0.0,718.4114990234375,454.9197353786892,0.0,793.2489624023438,483.3580050998264,359.20574951171875,396.6244812011719,521.1558076895202,553.6667827727634,491.1116180419922,565.8834075927734,1732.6598510742188,410.95841217041016,1251.1769535729402,489.356201171875,793.2489624023438,514.92138671875,461.8781433105469,454.9197353786892,483.3580050998264,359.20574951171875,396.6244812011719,1323.12744140625,692.6937255859375,1276.7628173828125,104.76287841796876,985.3017906775841,324.4813807560847,877.9306640625,346.34686279296875,True,False,562.1370268448563,152.46910747932444,220.49398068285063,400.2525159601987,85.75759115166815,753.4127926740866,436.49222548989076,6.2750081400961255,305.8077611939494,69.24805976297048,210.92016366211433
86.13333333333334,0.0,647.7801513671875,338.8623474121094,0.0,928.23046875,366.085400390625,323.89007568359375,464.115234375,573.4086964712719,433.95908859581147,432.44519805908203,499.8011703491211,866.7409973144531,212.61310958862305,1036.2845750188087,430.3217468261719,358.130615234375,508.2920837402344,455.87584686279297,338.8623474121094,366.085400390625,323.89007568359375,464.115234375,1345.735595703125,702.3243408203125,635.5923461914062,56.13965606689453,757.2317612591912,250.81387688131895,886.0636596679688,351.16217041015625,True,False,569.7953690191758,439.1048198802649,137.28655947182585,8.942886593694192,100.43250944481451,24.573916873463283,376.7005293146358,643.011501358733,279.7383053382148,87.12683738629403,205.3413078709545
86.16666666666667,0.0,626.4208984375,333.9378204345703,0.0,919.31640625,373.0870819091797,313.21044921875,459.658203125,598.4377273921466,490.5246542605165,373.7787780761719,433.7189331054688,1182.1671549479167,288.1394958496094,821.3921964646772,410.6277465820313,348.1839294433594,501.66278076171875,449.87355041503906,333.9378204345703,373.0870819091797,313.21044921875,459.658203125,1353.805419921875,727.2083740234375,645.55029296875,70.17704772949219,813.7732124328613,271.24193954467773,903.88916015625,363.60418701171875,True,False,575.0154798582505,22.06332259296865,132.01828308026978,8.942886593694192,109.19607502215794,26.159838901945697,184.66167484700713,17.21072539754141,201.27829396203305,78.54211487857424,225.84815996260957
86.2,0.0,605.1903076171875,326.01055908203125,0.0,885.5494995117188,379.0522003173828,302.59515380859375,442.7747497558594,602.8909534165794,501.0926314594157,308.4354248046875,484.0174255371094,1180.635009765625,295.39215087890625,892.3629363918664,438.4440307617188,354.44561767578125,495.0334777832031,443.8712539672852,326.01055908203125,379.0522003173828,302.59515380859375,442.7747497558594,1361.3988037109375,755.356201171875,648.01953125,68.75470733642578,815.9428329467773,273.88475131988525,901.96142578125,377.6781005859375,True,False,581.913478419289,28.512355305817575,93.27392820125151,8.942886593694153,105.09374135193777,29.154067478592285,73.83025544395568,2.849594687554487,181.69450641953284,57.49474297344106,231.8163295873988
86.23333333333333,0.0,634.9327392578125,340.40535845075334,0.0,804.5070190429688,388.9855739048549,317.46636962890625,402.2535095214844,588.0385263219373,544.0778371427232,148.6073455810547,505.1622619628906,1172.72412109375,264.48834228515625,1052.0166849910531,476.42974853515625,383.3502807617188,488.4041748046875,437.8689575195313,340.40535845075334,388.9855739048549,317.46636962890625,402.2535095214844,1367.8746337890625,654.3441162109375,1258.474609375,116.92648315429688,873.3708333333333,279.5849548339844,900.6919555664062,327.17205810546875,True,False,577.6110114426439,47.732528771004816,66.75178318223998,8.942886593694192,112.84850144979274,101.21945308761752,8.169461726168631,612.3527760972813,205.5670931485225,58.33381847986392,273.86214783024843
86.26666666666667,0.0,718.7621459960938,388.88835005326706,0.0,911.4336547851562,475.8714766068892,359.3810729980469,455.7168273925781,530.4871376764816,647.0649936701855,301.1474914550781,394.9627685546875,1676.05029296875,239.91233825683597,1383.6178480872861,464.1719970703125,385.9288940429688,322.4684753417969,881.9609985351562,388.88835005326706,475.8714766068892,359.3810729980469,455.7168273925781,1402.630126953125,719.5140380859375,1289.833740234375,110.16586303710938,1020.5404385653409,335.48363841663706,881.116943359375,359.75701904296875,True,False,571.4010031683039,12.52604157058877,25.18256574279053,474.0805809666351,102.51241996466206,73.85839845454814,10.995978481019968,32.07960524420969,147.41698745991295,38.28383623984549,261.19192309859477
86.3,0.0,624.3226318359375,338.42664337158203,0.0,916.3531494140624,519.0996398925781,312.16131591796875,458.1765747070312,574.013874210683,762.4773997638761,296.25769805908203,562.3578186035156,1725.0675659179688,422.24505615234375,1435.6633396073844,508.8279418945313,420.298828125,280.9956359863281,889.6195678710938,338.42664337158203,519.0996398925781,312.16131591796875,458.1765747070312,1363.061767578125,721.9990234375,1317.49609375,98.89183044433594,1083.329345703125,356.3367780049642,877.8896484375,360.99951171875,True,False,555.9458854000343,56.35109383984346,2.1369420330867306,42.1740451993626,155.1567702033011,39.646314025727925,83.92232288803395,29.871551900199773,59.25563060837527,40.39836089563599,312.53344848430066
86.33333333333333,0.0,674.2064208984375,314.87025299072263,0.0,936.2379150390624,472.16590881347656,337.10321044921875,468.1189575195312,525.3727401772339,643.8717237379134,286.5269241333008,605.853515625,1680.8412475585938,394.2084045410156,1410.2858169728165,502.9805603027344,416.1583557128906,353.7267150878906,912.40625,314.87025299072263,472.16590881347656,337.10321044921875,468.1189575195312,1362.124267578125,651.498046875,1319.0352783203125,99.61656188964844,931.7524820963541,287.70151646931964,842.81787109375,325.7490234375,True,False,543.043003471796,7.164871476553118,41.37900339798355,76.21707649681636,154.25994429768383,70.50720957828479,89.58527717681167,1.7012715272151064,77.01160215118188,33.404106190751186,332.06921423447625
86.36666666666666,0.0,709.5830078125,390.40195719401044,0.0,942.1614990234376,472.6874186197917,354.79150390625,471.0807495117188,534.1872273122336,467.6983877843816,327.3164939880371,619.8506774902344,881.6492614746094,220.68778228759766,1387.9167799428374,545.3523559570312,462.6997680664063,478.9388427734375,800.7039184570312,390.40195719401044,472.6874186197917,354.79150390625,471.0807495117188,1369.557373046875,776.127197265625,1306.99560546875,98.04693603515624,812.4579620361328,271.1669216156006,882.488525390625,388.0635986328125,True,False,535.7615074663998,62.94022665060457,43.388996599733545,167.79597072539318,139.12855082690157,124.85061547304677,85.66506046146225,12.14155870124349,27.594205570444664,22.8342050684495,322.2675854348687
86.4,0.0,746.89990234375,287.06425059925425,0.0,965.1762084960938,386.6363636363636,373.449951171875,482.5881042480469,531.153753541201,627.6911304785492,368.10606384277344,633.8478393554688,1712.418212890625,393.96144104003906,1365.5477429128584,560.2379760742188,458.67095947265625,448.39251708984375,909.8701171875,287.06425059925425,386.6363636363636,373.449951171875,482.5881042480469,1363.2177734375,652.720458984375,1308.6278076171875,102.627685546875,904.0557694868608,271.2343666770241,881.1084594726562,326.3602294921875,True,False,519.2095079166035,15.421186237066573,42.73996952899209,113.35932673595224,105.51184202237997,123.56946862564442,75.96374830682646,4.862854094302613,-86.57287495487552,2.5247984131317143,273.18992146333164
86.43333333333334,0.0,768.6480712890625,293.082275390625,0.0,958.736083984375,403.77763227982956,384.32403564453125,479.3680419921875,515.5520104722393,760.3868778259498,372.6135559082031,662.46533203125,1691.5472412109375,376.5515441894531,1349.567619759861,640.2350463867188,529.9918212890625,378.6103515625,947.45361328125,293.082275390625,403.77763227982956,384.32403564453125,479.3680419921875,1364.5497436523438,613.2883605957031,1287.4360961914062,99.62535095214844,1049.6093893612133,327.26011926987593,870.4932861328125,307.80657958984375,False,False,502.8304363726593,107.17367488715679,45.70502161857003,79.25950923589247,56.37236500996346,39.45458817409111,69.68891680590167,21.403332595002105,-25.803813134620995,-8.322184277233978,183.6494355416827
86.46666666666667,0.0,806.27490234375,329.9269958496094,0.0,994.0902099609376,457.9738525390625,403.137451171875,497.0451049804688,499.8171772934057,528.8335834819427,370.4168243408203,682.1784973144531,1677.5416870117188,389.07520294189453,1339.583871127322,648.2128295898438,547.0333251953125,406.4123840332031,977.1473388671876,329.9269958496094,457.9738525390625,403.137451171875,497.0451049804688,1322.780029296875,633.9171142578125,1305.8636474609375,106.17640686035156,814.1421254475912,245.36936696370444,869.3842163085938,316.95855712890625,True,False,487.88621024189155,18.816425808925494,45.882536358049464,40.67763941866584,93.83871064531631,46.58599054425529,61.586042004873455,19.55737659563792,91.89810085033244,-9.351038950833,154.93380214976486
86.5,0.0,824.3466796875,280.30790456136066,0.0,1031.63134765625,381.80291748046875,412.17333984375,515.815673828125,474.2621671537599,397.37818417615046,241.14352416992188,472.26373291015625,1682.205322265625,538.77783203125,1442.5960041926887,629.3018798828125,516.8432006835938,453.6287841796875,915.9651489257812,280.30790456136066,381.80291748046875,412.17333984375,515.815673828125,1355.740478515625,626.9376831054688,1293.71875,92.48313903808594,638.1640869140625,209.03609771728514,841.1026611328125,313.4688415527344,True,False,478.1430465293114,35.62397559025307,50.94907208856755,77.28291408079315,85.20338808046662,33.69129964712112,48.67125897050248,18.303117712263703,184.60140299994114,-23.89094074674194,111.47624530411636
86.53333333333333,0.0,842.02880859375,292.981650612571,0.0,1032.3916015625,355.8230535333807,421.014404296875,516.19580078125,411.6463838925979,327.57593094139247,230.7926025390625,328.5581359863281,777.5879516601562,99.08135986328125,592.9964119624045,616.7836303710938,549.8570556640625,516.1968994140625,954.9798583984376,292.981650612571,355.8230535333807,421.014404296875,516.19580078125,1312.0850830078125,621.01318359375,1261.015869140625,92.86257934570312,557.1412908380681,162.10760498046875,777.5879516601562,310.506591796875,True,False,470.3167501988796,35.30752315738203,42.48768981253821,73.73545008486632,70.78097404571355,44.05557003839459,25.964973981057913,32.705082043155315,136.84638272684268,-28.988646846994893,115.96882564157609
86.56666666666666,0.0,868.8316040039062,318.868408203125,0.0,1080.0,332.07585991753473,434.4158020019531,540.0,468.94350041338646,329.1148408296173,510.29681396484375,636.7802124023438,1082.9281005859375,218.24651082356772,709.2792466825468,668.8357543945312,546.2581787109375,611.6641845703125,974.4128112792969,318.868408203125,332.07585991753473,434.4158020019531,540.0,1338.042236328125,621.2048950195312,636.4586181640625,59.96905517578125,606.0469454251803,171.31185208834134,843.42041015625,310.6024475097656,True,False,461.22480715124414,52.176388631976565,42.10786750288544,97.42505936756953,65.73534202406788,25.9578612710097,29.486609303140696,625.4228519007905,193.002635383735,-34.61326840835639,62.29264626373735
86.6,0.0,866.3292846679688,464.09234619140625,0.0,1047.08642578125,624.3104519314236,433.1646423339844,523.543212890625,496.4544169654292,625.7117399189286,399.73040771484375,784.0599365234375,1706.0773315429688,368.55277252197266,1370.8349604280397,623.8086547851562,578.91796875,707.1314697265625,993.8457641601562,464.09234619140625,624.3104519314236,433.1646423339844,523.543212890625,1364.51123046875,664.2665405273438,1283.6593017578125,115.02580261230467,998.3135986328125,298.54545241135816,891.23583984375,332.1332702636719,True,False,451.25842149508037,55.62464907420293,35.403799026464625,97.42505936756956,56.179771910969876,50.54614688239796,-73.45802404855951,649.5382746863394,423.97007124824825,-24.888434969182637,79.6086034672457
86.63333333333334,0.0,882.8204956054688,331.78102111816406,0.0,1040.112060546875,418.14410400390625,441.4102478027344,520.0560302734375,445.77338754124736,367.8370041199587,295.3408203125,545.6542561848959,1668.4097900390625,543.754638671875,1373.070283770157,653.999267578125,580.2596435546875,710.334228515625,1025.261962890625,331.78102111816406,418.14410400390625,441.4102478027344,520.0560302734375,1379.70361328125,618.5612182617188,1295.52685546875,142.65321350097656,637.65869140625,213.83328094482422,834.2048950195312,309.2806091308594,True,False,448.10471020080684,30.22041019073867,40.952445900693796,31.579031120875502,53.34645853625156,48.16414619741724,95.95540918884973,30.06846626440219,578.9515607827364,0.24641381490763692,176.07646938870323
86.66666666666667,0.0,886.626708984375,365.0887367942116,0.0,1047.1065673828125,455.7837968306108,443.3133544921875,523.5532836914062,463.8911582204365,669.9171262582647,460.91139221191406,813.8450927734375,842.92529296875,150.61404418945312,765.3822862970276,640.2742309570312,572.8518676757812,722.9075317382812,1025.7159423828125,365.0887367942116,455.7837968306108,443.3133544921875,523.5532836914062,1402.8466796875,629.779052734375,1283.70458984375,132.1911163330078,1014.4343039772727,291.0437275279652,857.6253662109375,314.8895263671875,True,False,453.7968453789247,15.59653082331035,29.903794856727217,12.581496385890864,42.741470885936536,25.718501763127886,89.38760030415453,15.786748926237992,639.1366637915216,20.70743788057152,229.56893966980806
86.7,0.0,901.8504638671876,372.9148448597301,0.0,1047.672119140625,457.2307628284801,450.9252319335938,523.8360595703125,412.93444293972215,408.7594749133622,484.4566650390625,807.4327697753906,0.0,0.0,941.618785925562,675.4198608398438,594.4716796875,712.7282104492188,1027.441162109375,372.9148448597301,457.2307628284801,450.9252319335938,523.8360595703125,1410.30126953125,773.9979858398438,0.0,0.0,744.5414595170455,287.00160078568894,840.5281982421875,386.9989929199219,True,False,455.4617976712143,41.26295640500934,24.385652596204487,10.324483764861148,41.484258035996916,144.41146622002773,342.95582919184216,1290.4929156036762,620.340696145011,44.105538651099536,282.5932841177157
86.73333333333333,0.0,914.3857421875,336.6824285333807,0.0,1043.1591796875,370.89992453835225,457.19287109375,521.57958984375,424.2072091880951,801.3385392023407,279.2797546386719,343.9385986328125,1617.6209716796875,417.9751281738281,1340.3874891005603,704.3685302734375,599.1937255859375,683.0916748046875,1001.0740356445312,336.6824285333807,370.89992453835225,457.19287109375,521.57958984375,1358.2208251953125,687.2421875,1290.4473876953125,131.78546142578125,1137.5605579723012,398.06011962890625,842.267578125,343.62109375,True,False,438.164647165274,29.33126624342078,23.927942017676123,39.66799217281655,-71.69746846886203,101.18765353447188,517.9086016311587,1297.159153015875,520.4652892749604,71.43289754746567,350.08270473103283
86.76666666666667,0.0,919.7021484375,336.49193781072444,0.0,1065.3541259765625,370.6094859730114,459.85107421875,532.6770629882812,462.10797855469315,698.622233512392,233.2557067871094,340.47406005859375,851.6856079101562,202.21820068359375,633.6956882089236,700.0902099609375,599.0003662109375,767.928466796875,988.7049560546876,336.49193781072444,370.6094859730114,459.85107421875,532.6770629882812,0.0,0.0,1340.9931640625,198.0360412597656,1033.9218084161932,329.8099670410156,861.6090087890625,304.34759521484375,True,False,424.27473375872137,4.282687537545844,23.60897946483594,85.73374717942507,27.350175151976458,1522.1910636559462,612.1520641028836,83.33075564820508,395.24781892031626,98.62271749198274,407.32020755675114
86.8,0.0,928.1356201171876,345.06704157049006,0.0,1063.7723388671875,373.68163507634944,464.0678100585938,531.8861694335938,449.08300684351553,524.1691977729739,241.34495544433594,344.3074035644531,852.5414428710938,220.17138671875,623.6753137018682,702.047607421875,599.8477783203125,798.9647827148438,1020.2330322265624,345.06704157049006,373.68163507634944,464.0678100585938,531.8861694335938,0.0,0.0,1349.5440673828125,227.8342437744141,864.4167924360795,302.7648939652876,852.5414428710938,306.5779724121094,False,False,417.7103802943882,2.1329585329302487,19.5105323817767,44.24107246506913,150.22293287847475,0.0,639.1664564449734,31.000819677830055,347.9697121626896,104.04634200933748,436.184588735759
86.83333333333333,0.0,938.1634521484376,356.3117120916193,0.0,1067.14208984375,379.65816983309657,469.0817260742188,533.571044921875,386.2213320205681,774.739739889788,284.6181335449219,341.1636962890625,1647.4927978515625,535.4602355957031,1376.6548208594177,752.584716796875,620.4439697265625,764.217041015625,1067.14208984375,356.3117120916193,379.65816983309657,469.0817260742188,533.571044921875,1376.3905029296875,831.4898681640625,1343.0567626953125,129.0395050048828,1129.4071599786932,430.107084794478,836.891357421875,415.74493408203125,True,False,403.904686398434,54.5729101700065,-13.567012131479652,58.37692386318632,307.1147613727905,1608.050439947245,534.4540301250343,99.00750239576992,296.1102200031382,93.2010231173553,394.42972314759265
86.86666666666666,0.0,938.4190063476562,345.78131380948156,0.0,1073.4368896484375,378.78776411576706,469.2095031738281,536.7184448242188,363.4164350829727,791.3690497746175,244.17173767089844,342.95037841796875,1596.0283813476562,522.1697387695312,1363.6847011599903,713.44580078125,599.5848388671875,779.2501831054688,1073.4368896484375,345.78131380948156,378.78776411576706,469.2095031738281,536.7184448242188,1378.2900390625,830.1685180664062,1401.20458984375,139.341796875,1135.1509454900568,435.0066001198509,811.666259765625,415.0842590332031,True,False,366.66441271671624,44.35040120547589,0.6725316491979729,16.297848498330247,397.7508522175917,2.3139152102954093,433.5262325604828,59.053425132346455,32.010998057565274,105.98406332003943,305.65795652542073
86.9,0.0,935.9276733398438,273.8703779740767,0.0,1065.458984375,280.72472589666194,467.9638366699219,532.7294921875,381.81189147376557,623.3574679724658,246.86373901367188,342.8757019042969,1636.9039306640625,480.748046875,1396.8609515306723,711.8007202148438,595.8507080078125,0.0,0.0,273.8703779740767,280.72472589666194,467.9638366699219,532.7294921875,1405.0159912109375,821.9309692382812,1409.166748046875,144.34506225585938,896.1918723366477,316.6481240012429,829.8392944335938,410.9654846191406,True,False,383.21713449712,4.080444013205448,89.29086559126343,1326.460554983833,473.88508489898925,27.96665387450409,413.4803759230664,9.403649702264362,90.41439351091219,76.3891075849072,243.52596115458186
86.93333333333334,0.0,931.01025390625,304.0248229980469,0.0,1054.941162109375,313.2288452148438,465.505126953125,527.4705810546875,377.48107037560334,297.6206105457155,252.53466796875,356.40582275390625,823.0376586914062,151.77786254882812,606.0909704996324,714.0107421875,608.2232666015625,369.27874755859375,323.4095153808594,304.0248229980469,313.2288452148438,465.505126953125,527.4705810546875,1470.4981689453125,812.7639770507812,703.3558959960938,67.09444427490234,572.083730061849,183.91353225708008,823.0376586914062,406.3819885253906,True,False,400.17835145237075,12.56838904853762,120.58543969984699,490.8772840917839,500.55990913101414,66.12071798310998,208.06795485745818,710.0257860465981,480.1254979495533,25.037492529034196,235.32887922912815
86.96666666666667,0.0,922.483642578125,542.8526407877604,0.0,918.947509765625,514.0410461425781,461.2418212890625,459.4737548828125,357.49096738553783,323.0230962439611,126.267333984375,178.20291137695312,811.7118530273438,271.95997619628906,582.5195161373649,692.4241333007812,688.953125,738.5574951171875,646.8190307617188,542.8526407877604,514.0410461425781,461.2418212890625,459.4737548828125,1402.5234375,833.342041015625,1395.112548828125,134.28753662109375,795.6467437744141,312.9463863372803,816.1611328125,416.6710205078125,True,False,416.85601647574964,83.56609192884358,168.25198633660324,490.8772840917839,480.3728270477819,71.02127027590788,298.9767362297389,695.0123584486963,612.9781805422256,-25.13841063792378,204.31388957056075
87.0,0.0,921.2667846679688,330.9497375488281,0.0,1006.2427368164062,319.3268981933594,460.6333923339844,503.1213684082031,363.52898712460683,278.10428333630153,0.0,0.0,540.1949462890625,143.57003784179688,558.9480617750974,368.44049072265625,324.14794921875,755.9429931640625,738.854248046875,330.9497375488281,319.3268981933594,460.6333923339844,503.1213684082031,701.26171875,416.6710205078125,1423.45947265625,159.30075073242188,581.151601155599,197.91429646809897,810.2924194335938,403.66339111328125,True,False,428.7375816678408,487.90185174374875,264.65129271307137,93.66288893187001,399.4823310705637,815.7099591860001,325.54249637442837,37.80488024973317,718.9327915795125,-67.03932049562691,125.38182357318684
87.03333333333333,0.0,913.5562744140624,340.7507490678267,0.0,1037.213623046875,384.3157848011364,456.7781372070312,518.6068115234375,691.085589191984,513.6240798848885,248.4961853027344,354.65869140625,0.0,0.0,433.0509687092324,704.9989013671875,640.7667236328125,752.6202392578125,1023.948486328125,340.7507490678267,384.3157848011364,456.7781372070312,518.6068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,429.7092227047019,462.0811747810507,327.441429202671,285.113600858829,266.7493654966158,815.7099591860001,589.5271133714197,1432.3454888673762,853.2950056164998,-78.4943986935665,94.7860884396357
87.06666666666666,0.0,915.1744384765624,343.0461398037997,0.0,1039.2982177734375,378.8224598277699,457.5872192382812,519.6491088867188,388.74602980524526,281.9382107821857,222.47007751464844,353.60552978515625,0.0,0.0,417.7676460474347,733.066650390625,650.7976684570312,784.3936157226562,939.8359375,343.0461398037997,378.8224598277699,457.5872192382812,519.6491088867188,0.0,0.0,1415.681396484375,187.58303833007807,359.44893022017044,97.3617997602983,707.8406982421875,222.1652069091797,False,False,423.58386220994805,29.80634813775746,351.3342569502753,89.91367149850127,64.43005336215296,0.0,634.0943068296917,1428.0550453750352,860.5166609903032,-64.95349806568723,109.97336677689366
87.1,0.0,920.476806640625,333.7697397867839,0.0,1022.07763671875,348.17226155598956,460.2384033203125,511.038818359375,346.8348722802432,284.8765923294546,282.6639709472656,363.98431396484375,801.607421875,119.44607543945312,573.6734745148033,396.61865234375,346.08758544921875,811.702392578125,878.22509765625,333.7697397867839,348.17226155598956,460.2384033203125,511.038818359375,822.3077392578125,419.261474609375,1429.7255859375,195.68841552734372,565.8891723632812,183.02008361816405,801.607421875,449.7067565917969,False,False,424.9883148800612,453.9223392568138,329.09976170551334,67.39187547170651,78.57881220868963,923.0223194131993,599.159965947727,16.215313654235047,733.4014070912192,-43.17025659310271,135.27647866888785
