time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
88.46666666666667,0.0,543.768310546875,254.88605013760653,0.0,646.7293090820312,252.80582636052912,271.8841552734375,323.3646545410156,321.5096666924949,501.5090468230131,332.46905517578125,395.5593490600586,1060.9161071777344,574.9042053222656,750.1997634217488,309.496337890625,198.5741729736328,458.9155883789063,646.7293090820312,254.88605013760653,252.80582636052912,271.8841552734375,323.3646545410156,921.1971435546876,766.9791870117188,1170.4754638671875,308.2254333496094,745.6271528764205,356.17165305397725,587.7218627929688,383.4895935058594,True,False,326.6058962665937,6.243842642543586,6.08620638534836,7.588736819309785,14.428990449666948,7.078368183299483,16.63442471046725,14.012193379347488,28.728157614122903,-75.3192977791008,194.36241052763748
88.5,0.0,543.6533813476562,250.98272705078125,0.0,641.8079833984375,251.28357349742544,271.8266906738281,320.90399169921875,322.51070191871923,500.1038146477903,324.8960266113281,391.0730743408203,1063.4020690917969,578.2317504882812,761.8527054735936,306.6041259765625,199.3633575439453,461.0504150390625,641.8079833984375,250.98272705078125,251.28357349742544,271.8266906738281,320.90399169921875,922.255615234375,790.1141967773438,1141.189208984375,302.913818359375,738.1390214399858,364.34360296075994,585.6968383789062,395.0570983886719,True,False,326.7852139833619,2.9979496396478034,11.785605087615075,5.364413421140576,13.461484379568983,23.159210676365124,22.323132758512507,29.76403834941659,25.637842499115173,-76.40946232170955,169.21582427304807
88.53333333333333,0.0,537.8045654296875,247.90160023082387,0.0,619.1390380859375,243.85970653187144,268.90228271484375,309.56951904296875,335.6317966461891,413.72517738190874,319.8629913330078,385.53318786621094,1066.3533020019531,577.9214477539062,770.8832768099421,307.8062744140625,187.61181640625,472.9627990722656,619.1390380859375,247.90160023082387,243.85970653187144,268.90228271484375,309.56951904296875,933.272216796875,841.1226806640625,1124.5826416015625,315.4866943359375,650.5993152965199,338.74422940340907,585.650634765625,420.56134033203125,True,False,329.0039853244997,11.81286925250292,10.940257450093346,25.608318471458222,9.011433510595154,52.184585256649534,23.812869190855288,20.829193228781435,21.82520760771067,-78.75062213331877,149.83110529835952
88.56666666666666,0.0,536.9115600585938,244.4571671919389,0.0,614.9130859375,244.6321695501154,268.4557800292969,307.45654296875,336.43124525227995,418.24699984842056,309.73980712890625,391.40001678466797,1060.3357543945312,586.6036682128906,775.563499387698,299.9481201171875,197.38442993164065,477.4888000488281,614.9130859375,244.4571671919389,244.6321695501154,268.4557800292969,307.45654296875,930.4169921875,832.437255859375,1136.56591796875,294.396728515625,652.8157848011364,335.0411973433061,586.8215942382812,416.2186279296875,True,False,333.4134840345322,12.54011818405805,10.820621627643058,6.19220125647804,7.149625871633903,9.142697173584036,22.400784120615878,24.25666033885011,18.40899147684687,-80.55254315055801,132.64026346023337
88.6,0.0,530.6573486328125,246.07016823508522,0.0,616.125732421875,243.7218156294389,265.32867431640625,308.0628662109375,340.0914143575977,420.8533844259024,307.1285858154297,388.9568405151367,1062.0844116210938,584.4399719238281,779.8538026984672,305.28106689453125,200.52505493164065,475.9477844238281,616.125732421875,246.07016823508522,243.7218156294389,265.32867431640625,308.0628662109375,937.4804077148438,855.00244140625,1142.7110595703125,313.20184326171875,655.0009765625,343.1862071644176,583.757080078125,427.501220703125,True,False,339.2558286284417,6.189010156770313,16.31896930778647,1.9609285179631581,8.203839941035865,23.64486070326525,20.601536302633082,19.783708093201504,14.679915067366055,-83.17775311005366,119.47790390751918
88.63333333333334,0.0,530.414306640625,243.47027865323153,0.0,616.9832153320312,251.3921356201172,265.2071533203125,308.4916076660156,342.86488262148004,422.34610142174864,304.1528015136719,406.09779357910156,1058.6410522460938,588.2308959960938,776.1604135031034,296.05145263671875,233.83181762695312,474.4303588867188,616.9832153320312,243.47027865323153,251.3921356201172,265.2071533203125,308.4916076660156,948.1774291992188,864.2899169921875,1138.025146484375,312.43218994140625,654.6261929598721,347.96875554865056,584.9979858398438,432.14495849609375,True,False,343.8940636724783,34.56191864740548,20.072324899147763,1.7429449795910181,8.730320604422356,14.166279377330007,16.816915300794744,4.7486995780348495,14.00993092135131,-85.90152734367625,112.05644871684964
88.66666666666667,0.0,528.209716796875,243.21076826615766,0.0,612.1683349609375,247.63001598011363,264.1048583984375,306.08416748046875,344.08503217387414,421.49771379520405,301.57423400878906,397.360595703125,1057.7941589355469,590.3188934326172,780.4495368176565,303.2126770019531,223.0848693847656,474.41986083984375,612.1683349609375,243.21076826615766,247.63001598011363,264.1048583984375,306.08416748046875,947.1886596679688,866.2875366210938,1130.88232421875,307.98321533203125,652.7553156072444,347.29739518599075,583.8709716796875,433.1437683105469,True,False,348.0922681381011,12.914334320029202,17.541180701144654,4.8148918157038665,8.436196870206295,2.228934581301095,9.135566676700249,8.415062982127447,9.141510905380136,-88.67130570003462,107.34429431578597
88.7,0.0,517.9493408203125,235.46394764293325,0.0,589.0701904296875,236.88349498401988,258.97467041015625,294.53509521484375,353.321563531196,434.2631001304958,289.7542724609375,380.4480438232422,1059.5230102539062,607.4535217285156,802.5430808887345,274.48260498046875,213.38003540039065,470.0300903320313,589.0701904296875,235.46394764293325,236.88349498401988,258.97467041015625,294.53509521484375,944.7916259765624,873.8172607421875,1131.6923828125,320.205810546875,652.9934414950284,356.2717770663175,582.3411865234375,436.90863037109375,True,False,351.61483329453927,30.324921121479576,19.546899914850258,23.51157940032473,8.801620730147004,7.90205769768345,8.525429833031135,12.249409320911338,12.321425165038871,-89.27128087930299,123.2537469734235
88.73333333333333,0.0,514.4834594726562,235.98858642578125,0.0,575.7655029296875,229.0077140114524,257.2417297363281,287.88275146484375,358.08820778330676,434.75835482506136,286.7974548339844,363.2950439453125,1049.5078735351562,618.0743408203125,804.1390880385285,289.396484375,203.17428588867188,468.8486328125,575.7655029296875,235.98858642578125,229.0077140114524,257.2417297363281,287.88275146484375,942.6538696289062,891.935546875,1133.153564453125,315.1048278808594,649.8646573153409,362.1295568292791,578.5457763671875,445.9677734375,True,False,356.10364913958426,18.0715555968647,19.872159944473587,13.357041264558305,12.671998712466907,18.243965977615993,9.78459759291294,5.306135688605356,12.804882793547378,-99.02598219216236,109.66047650861654
88.76666666666667,0.0,508.3314514160156,236.46575927734375,0.0,571.7730712890625,225.85169705477628,254.1657257080078,285.88653564453125,358.7360359972255,433.94061615751673,290.16905212402344,355.3955612182617,1046.1862182617188,612.8721618652344,798.6589731390941,293.7203063964844,198.68801879882807,470.51751708984375,571.7730712890625,236.46575927734375,225.85169705477628,254.1657257080078,285.88653564453125,946.2242431640624,892.40771484375,1110.316162109375,313.7041015625,648.6911454634233,361.40496826171875,575.0861206054688,446.203857421875,True,False,359.5240052906247,6.230732643509016,20.05441459599635,4.3272029229317175,13.703580765764055,3.601459394642237,12.971423330605308,22.880318617302134,13.500635972854457,-103.41884005156386,114.33897127309876
88.8,0.0,499.9761352539063,234.31749378551137,0.0,557.1454467773438,222.90917275168678,249.98806762695315,278.5727233886719,364.68720521483124,432.8006829280804,282.2490692138672,345.99169921875,1050.0093994140625,612.5117797851562,812.704668360061,292.1019287109375,204.01849365234372,475.5638427734375,557.1454467773438,234.31749378551137,222.90917275168678,249.98806762695315,278.5727233886719,939.2191162109376,881.0396728515625,1106.706787109375,324.778076171875,645.8466242009944,356.92486572265625,576.7446899414062,440.51983642578125,True,False,362.905671059667,5.570736800194278,16.538025289564462,15.473616311668488,13.705494468936116,13.353058914178934,15.058880176345678,11.647338817932068,13.818996889160328,-102.62846980091209,133.69359573388408
88.83333333333333,0.0,495.8810119628906,241.8308598445012,0.0,539.7366943359375,207.11805372971756,247.9405059814453,269.86834716796875,367.3857322064046,481.63989573836085,296.0893249511719,329.88111877441406,1049.1129455566406,605.9279022216797,802.02643338069,333.57177734375,186.32455444335935,476.2411193847656,539.7366943359375,241.8308598445012,207.11805372971756,247.9405059814453,269.86834716796875,976.1907348632812,885.38427734375,1137.106201171875,343.277099609375,686.1976318359375,392.9006178114149,572.1383056640625,442.692138671875,True,False,368.03005146742714,45.08684764273962,17.341559155387767,17.421921971310173,11.936675007859737,37.22601474732233,20.28064740217875,35.58564659359862,18.34686714191483,-95.57857548419113,165.56233559285124
88.86666666666666,0.0,496.7344970703125,218.5028394063314,0.0,530.937744140625,189.90535100301108,248.36724853515625,265.4688720703125,368.2705164184882,434.3274140563571,289.9371871948242,320.3316879272461,1045.2655029296875,610.0533142089844,808.9867027870115,327.4373779296875,179.08470153808594,475.0470886230469,530.937744140625,218.5028394063314,189.90535100301108,248.36724853515625,265.4688720703125,977.5179443359376,889.5721435546875,1136.702880859375,342.3929443359375,619.6648803710938,356.36651611328125,570.032470703125,444.78607177734375,True,False,370.34462198353106,9.4892742747402,16.278529802182444,8.879596499814648,9.568368365615843,4.3931433376365945,26.225750989780675,0.9718013284732832,17.496379927753516,-90.46983435773149,198.4697478918229
88.9,0.0,510.26123046875,278.45210618239184,0.0,536.7247314453125,233.27557490422174,255.130615234375,268.36236572265625,370.39631534363144,570.0437355171665,288.4783020019531,318.4129333496094,1043.6738891601562,615.5160369873047,811.5359690453494,338.87579345703125,192.09185791015625,474.6785278320313,536.7247314453125,278.45210618239184,233.27557490422174,255.130615234375,268.36236572265625,1014.3065185546876,917.0037231445312,1145.998291015625,348.60211181640625,796.5067274305555,471.11852688259546,572.9991455078125,458.5018615722656,True,False,371.05950791609934,17.32118548667117,18.057167082756447,5.7987118501688215,9.628199139767677,45.8899853109849,30.54830760131328,11.178479806012367,17.32524548906536,-81.1074097277146,239.85169809461502
88.93333333333334,0.0,501.6784057617188,276.85487013596753,0.0,533.2103271484375,232.36546560434195,250.8392028808594,266.60516357421875,379.2597509636095,572.7396253282606,294.2546081542969,320.1931686401367,1040.4403686523438,612.9092407226562,801.5459363164829,348.0943298339844,187.51876831054688,465.544921875,533.2103271484375,276.85487013596753,232.36546560434195,250.8392028808594,266.60516357421875,1028.318115234375,917.1337280273438,1155.86083984375,368.9316101074219,795.0718044704861,476.25455390082465,577.930419921875,458.5668640136719,True,False,373.68226157094347,10.290508316855076,17.285961672837924,9.786408704944385,7.297021484553213,14.012199783894808,32.11125479677884,22.59553872231324,21.389880651616004,-75.59549255871815,273.68415584814403
88.96666666666667,0.0,496.0181884765625,275.5418701171875,0.0,527.9646606445312,226.72523381159857,248.00909423828125,263.9823303222656,385.9489673030147,580.6012436424346,295.60272216796875,303.2360534667969,1047.4202575683594,620.2884979248047,815.9361856617929,363.4036865234375,176.722412109375,462.5717468261719,527.9646606445312,275.5418701171875,226.72523381159857,248.00909423828125,263.9823303222656,980.866943359375,923.3128662109376,1112.26171875,376.2541809082031,800.4714152018229,474.81146240234375,570.01220703125,476.751220703125,True,False,376.9546404423462,18.733331510104804,15.108230799350828,6.029658940701219,4.950167121946716,47.851807290871875,29.236414469123957,44.20976592654535,28.75344296542557,-74.50902873571907,301.9905722271342
89.0,0.0,502.201416015625,252.88331604003906,0.0,520.2767333984375,206.34786333356584,251.1007080078125,260.13836669921875,372.2417430743031,586.4191701244899,290.658447265625,296.08641052246094,1046.5935974121094,612.797607421875,819.5998618035799,344.3901672363281,178.6132049560547,460.6915283203125,520.2767333984375,252.88331604003906,206.34786333356584,251.1007080078125,260.13836669921875,1018.47119140625,926.66552734375,1108.659912109375,377.6640930175781,776.203239440918,470.96778106689453,562.9916381835938,463.332763671875,True,False,384.75516613593317,19.10730261628614,15.680875211898783,7.914508637370149,8.616052013442365,37.75340789706769,24.848175405522284,3.867927511292399,30.4151609565347,-76.9894927993849,317.85638337876003
89.03333333333333,0.0,492.9396057128906,271.3603280874399,0.0,521.17431640625,219.2564673790565,246.4698028564453,260.587158203125,383.99440323979144,595.147638118045,292.0129699707031,294.85716247558594,1053.1177062988281,623.1454162597656,828.8869628808084,350.44384765625,164.91671752929688,455.7824096679688,521.17431640625,271.3603280874399,219.2564673790565,246.4698028564453,260.587158203125,1015.8041381835938,940.1129150390624,1136.598876953125,407.253662109375,804.7522786458334,483.25218370225696,568.2994384765625,470.0564575195312,True,False,397.93535488035354,14.97467243240667,21.648051798340138,4.990501096954342,8.537442813148331,13.70931831713452,24.349999136767693,40.69555695132479,33.08088467452254,-88.90024293477731,304.1656641308048
89.06666666666666,0.0,488.14599609375,232.2053690592448,0.0,520.6361083984375,189.93868204752604,244.072998046875,260.31805419921875,410.3236692633098,590.921821955063,284.6997375488281,298.27903747558594,1055.2755126953125,617.8613433837891,834.218122251135,338.71954345703125,171.62393188476562,450.1476440429688,520.6361083984375,232.2053690592448,189.93868204752604,244.072998046875,260.31805419921875,1013.1937255859376,937.1151123046876,1195.2579345703125,407.3355102539063,774.1996721540179,425.37609427315846,597.6289672851562,468.5575561523438,True,False,411.38188220221355,13.507258543687705,22.292509923938233,5.660410895717301,14.024593725320859,3.9750566240277285,15.880810688462901,58.65911471932803,28.451194227365022,-109.43609359233895,269.73164488828684
89.1,0.0,476.97308349609375,223.53376057942708,0.0,513.5341796875,188.1133270263672,238.48654174804688,256.76708984375,422.05843897732177,606.3748462863496,275.63372802734375,290.92723846435547,1053.7503051757812,618.8229064941406,844.3820087767735,309.86358642578125,180.97723388671875,425.7862243652344,513.5341796875,223.53376057942708,188.1133270263672,238.48654174804688,256.76708984375,999.852294921875,931.4901123046876,1210.35302734375,430.2137145996094,777.8338623046875,433.9625723702567,605.176513671875,465.7450561523438,True,False,420.3126350914664,30.333982833269467,21.779274247283116,25.375503150281467,18.13794558493999,14.47875675477664,13.596337965009592,27.409379050289186,29.15115913311351,-120.8866292429558,259.01478982441347
89.13333333333334,0.0,444.42626953125,221.4069565993089,0.0,483.37548828125,182.07781630295975,222.213134765625,241.687744140625,445.816798460049,555.0998191202373,275.20506286621094,275.576904296875,1048.4197387695312,623.423828125,847.8551866026214,334.86187744140625,152.1456756591797,419.07916259765625,483.37548828125,221.4069565993089,182.07781630295975,222.213134765625,241.687744140625,990.1751708984376,942.580810546875,1208.7174072265625,434.735107421875,711.9979519314236,441.8012932671441,604.3587036132812,471.2904052734375,True,False,430.5753245701996,38.15983888238855,19.583607281978615,30.8954906886349,20.31630091776418,14.719046058228345,6.669064772136516,4.808143739634201,26.32174837952948,-133.74236015121124,235.2306789886267
89.16666666666667,0.0,434.13763427734375,200.21657053629556,0.0,483.0953979492188,168.7606398264567,217.06881713867188,241.5476989746094,449.8599068652623,495.46561228694924,271.58958435058594,275.57389068603516,1045.7222290039062,628.729248046875,850.8819295005661,326.20849609375,156.5478515625,416.2574462890625,483.0953979492188,200.21657053629556,168.7606398264567,217.06881713867188,241.5476989746094,973.5262451171876,941.5365600585938,1208.300048828125,448.7167053222656,638.2257446289062,400.35108947753906,604.1500244140625,470.7682800292969,True,False,436.4583094097717,9.70876724572894,16.49479653154789,2.8355834532387303,21.347019710801803,16.681642267829822,15.725376892803869,13.987825702408285,26.7738099894079,-142.11547209398924,215.53273738365215
89.2,0.0,470.6023559570313,220.0180196126302,0.0,474.9976501464844,179.36835225423178,235.30117797851565,237.4988250732422,427.14377493967646,604.0323680294345,277.7745666503906,283.2032470703125,1046.4613647460938,617.8854675292969,838.3862965590388,322.31658935546875,160.6845703125,371.5152282714844,474.9976501464844,220.0180196126302,179.36835225423178,235.30117797851565,237.4988250732422,967.0559692382812,943.9925537109376,1184.640869140625,433.0534057617188,766.2882167271206,437.13563755580356,592.3204345703125,471.9962768554688,True,False,433.7931283793059,5.679734155405565,14.13784525629908,45.469105913896996,21.982988326974187,6.9207206828126555,23.96720573422482,28.37420900410862,25.751572654577977,-150.33996081417354,193.875689680729
89.23333333333333,0.0,440.8510437011719,210.57847008338342,0.0,475.49267578125,180.2961912888747,220.42552185058594,237.746337890625,413.5947793321185,555.1146671015385,261.75672912597656,278.15008544921875,1040.6435546875,616.7217407226562,849.2911472445138,318.2708435058594,158.37876892089844,360.5687255859375,475.49267578125,210.57847008338342,180.2961912888747,220.42552185058594,237.746337890625,989.1229248046876,931.9423828125,1130.703369140625,438.4817504882813,702.8414306640625,436.86873711480035,565.3516845703125,465.97119140625,True,False,426.8887255504992,4.656691909192961,9.947341303902775,10.957690058755999,19.695010760706715,25.14273546476806,-23.907221188755017,54.209969864595934,29.357212675292864,-150.75228497543682,189.58826623104926
89.26666666666667,0.0,407.39202880859375,190.97973251342773,0.0,473.6905517578125,167.62790489196777,203.69601440429688,236.84527587890625,428.23146606653427,488.05561237046294,267.87186431884766,275.6739807128906,1047.2512512207031,619.9194030761719,852.0194478681727,326.125,153.6365966796875,354.2255554199219,473.6905517578125,190.97973251342773,167.62790489196777,203.69601440429688,236.84527587890625,955.3049926757812,925.2244262695312,1135.1597900390625,452.483642578125,625.5840576171875,389.7030303955078,567.5798950195312,462.6122131347656,True,False,417.18381766908067,9.17474641610126,5.086681011296616,6.59419887104425,14.504543312795201,34.47873944314864,43.35411197299452,14.693967106253433,34.92596656276077,-151.26470066762906,175.69074902643143
89.3,0.0,430.7296752929688,208.69015150803787,0.0,474.11865234375,178.44082700289212,215.3648376464844,237.059326171875,399.75821154542734,521.445615500038,272.1200180053711,271.0419464111328,1056.1716613769531,602.6756286621094,851.3036348313216,328.2514038085937,156.42604064941406,339.039794921875,474.11865234375,208.69015150803787,178.44082700289212,215.3648376464844,237.059326171875,913.7017822265624,871.1848754882812,1097.122314453125,453.5704345703125,673.7742784288195,414.242194281684,562.3392333984375,435.5924377441406,True,False,405.4808203618172,3.5075049276438155,3.4124977385899045,15.191793574681066,11.160465222788593,68.19897483336015,94.52546764884248,38.05299811821763,38.63667902228321,-147.40510581256106,168.79828831302137
89.33333333333333,0.0,432.0466918945313,207.45966280423679,0.0,478.43646240234375,180.4207481971154,216.02334594726565,239.21823120117188,398.1992761125087,497.99027513800786,277.2347869873047,276.5357131958008,1056.8522338867188,600.6141662597656,844.2927260436945,327.1580810546875,166.39901733398438,327.2490539550781,478.43646240234375,207.45966280423679,180.4207481971154,216.02334594726565,239.21823120117188,903.7091674804688,870.7208251953125,1043.6151123046875,465.6872863769531,645.9444376627604,416.4830627441406,562.564697265625,435.36041259765625,True,False,399.0639680432465,10.032727375703582,5.729208665460431,12.556474674373993,10.015243702084897,10.003384034328201,128.15636654997843,54.8619975890219,33.614078691930985,-144.43857025503564,150.62423963270004
89.36666666666666,0.0,429.3492431640625,207.47330768291766,0.0,476.13580322265625,179.50463456373947,214.67462158203125,238.06790161132812,399.19190007151514,503.1732866833639,274.9086685180664,273.2584991455078,1056.3504028320312,597.8981323242188,846.1926941057959,325.99591064453125,164.671875,330.0585632324219,476.13580322265625,207.47330768291766,179.50463456373947,214.67462158203125,238.06790161132812,892.1954956054688,862.371826171875,1070.36328125,459.40521240234375,654.5503879123264,410.38434516059027,564.044921875,431.1859130859375,True,False,397.0230731289287,2.0817446298918947,6.083863600355167,3.631304867476836,4.722243634535541,14.222180730764405,145.81876883586858,27.475971235780627,27.519482304860333,-148.31099786079767,106.80348909397861
89.4,0.0,450.4087829589844,208.67170842488608,0.0,474.7889404296875,197.82654317220053,225.2043914794922,237.39447021484375,386.28196537241837,412.35222160462814,272.3403854370117,275.9293975830078,1061.1878356933594,593.5918121337891,850.4056146299678,325.72475179036456,171.12975311279297,332.87701416015625,474.7889404296875,208.67170842488608,197.82654317220053,225.2043914794922,237.39447021484375,432.019287109375,417.9334716796875,1079.6253662109375,467.6629028320313,585.32138671875,365.6638885498047,566.7002563476562,417.9334716796875,True,False,394.4058249271096,6.463568429581563,6.084967335492751,3.1237325453902645,7.471558528657923,639.75588610779,95.01094688586888,12.408693285603366,24.386450047039038,-147.84112792604424,79.04052540434836
89.43333333333334,0.0,447.815185546875,207.4543660481771,0.0,471.0849609375,199.44150034586588,223.9075927734375,235.54248046875,390.6702509091069,416.7088187460453,267.87757873535156,285.71580505371094,1059.849365234375,592.8488616943359,849.4410074230394,325.45359293619794,177.58763122558594,338.4851989746094,471.0849609375,207.4543660481771,199.44150034586588,223.9075927734375,235.54248046875,426.413330078125,419.20843505859375,1101.045166015625,460.7269592285156,590.4085571289063,363.73491821289065,568.7119750976562,419.20843505859375,True,False,391.3043045612626,6.46356842958156,5.132002545320933,6.720952387244549,6.621291548965611,5.7491117447631295,142.16525673523444,22.514775978100264,21.797690953653785,-146.13493150766567,54.90582807853497
89.46666666666667,0.0,421.0369873046875,184.8097187389027,0.0,478.818115234375,187.42207752574575,210.51849365234375,239.4090576171875,400.99364898205425,380.4078793430556,274.0766067504883,280.06549072265625,1059.79638671875,591.6386260986328,845.241617125772,325.18243408203125,184.0455093383789,336.095458984375,478.818115234375,184.8097187389027,187.42207752574575,210.51849365234375,239.4090576171875,423.8099670410156,418.5443115234375,1107.5906982421875,462.0619812011719,537.5841452858665,329.76096413352275,569.2753295898438,418.5443115234375,True,False,392.41940325025683,6.463568429581563,2.395560580379051,8.093981257712528,5.553667088772155,2.6867376449768563,162.6620792677269,6.680290098225019,20.112466467547517,-146.9633302922435,49.663098723428966
89.5,0.0,430.68743896484375,185.17416381835938,0.0,480.3488159179688,188.35918912020597,215.34371948242188,240.1744079589844,394.4575257592202,374.03911076929074,262.5262908935547,282.1758117675781,1056.0891723632812,589.7190246582031,851.0727786985221,324.91127522786456,190.50338745117188,342.3128967285156,480.3488159179688,185.17416381835938,188.35918912020597,215.34371948242188,240.1744079589844,418.385009765625,419.9727783203125,1079.146484375,461.0712890625,530.4777721058239,332.1321855024858,566.4409790039062,419.9727783203125,True,False,391.73180994074596,6.463568429581563,7.885101599387081,6.4030911820010035,5.549184817178196,5.609873334540451,163.7227351945427,28.461461196430655,20.76993831066371,-144.3501475601987,62.07050467181598
89.53333333333333,0.0,445.5659790039063,206.44989776611328,0.0,472.3032531738281,200.3487663269043,222.78298950195315,236.15162658691406,389.5102455078677,403.2306011866269,268.8113555908203,279.7130661010742,1056.8916015625,589.2261047363281,846.6810468978334,324.64011637369794,196.96126556396484,341.26220703125,472.3032531738281,206.44989776611328,200.3487663269043,222.78298950195315,236.15162658691406,416.86798095703125,419.93792724609375,1049.244140625,470.838623046875,572.7165649414062,369.00120849609374,566.2081298828125,419.93792724609375,True,False,392.01644799580345,6.46356842958156,11.382330991271303,8.113878770960573,5.818914877973571,1.517429076918448,130.11774975232493,31.457129158673887,25.165251745102157,-142.76647042186158,80.86202171916953
89.56666666666666,0.0,444.8813781738281,214.92052401029147,0.0,472.4654846191406,199.4455824631911,222.44068908691406,236.2327423095703,391.319009109184,466.7557481231423,266.9392776489258,273.26786041259766,1056.6212158203125,587.6266937255859,849.9523748752167,324.36895751953125,203.4191436767578,342.7884826660156,472.4654846191406,214.92052401029147,199.4455824631911,222.44068908691406,236.2327423095703,833.4640502929688,843.9102172851562,1035.9765625,471.7110900878906,629.9679429796007,412.97911241319446,566.8790283203125,421.9551086425781,True,False,393.9618203052753,6.463568429581563,16.29478653111905,1.5348734003582818,5.158500235697848,594.3944714641281,71.53535042428787,13.296233603567481,27.709493459380106,-133.5066898413419,128.124919711127
89.6,0.0,445.3628540039063,222.07510593959265,0.0,472.0685424804688,194.48254612513952,222.68142700195315,236.0342712402344,393.21246725051554,570.5831432740274,270.0615234375,275.78749084472656,1058.4104309082031,586.5030975341797,847.3713401753957,318.302734375,189.87014770507807,348.7457275390625,472.0685424804688,222.07510593959265,194.48254612513952,222.68142700195315,236.0342712402344,831.1099853515625,843.6195068359375,1084.915283203125,456.31103515625,729.2114639282227,455.9741096496582,569.240966796875,421.80975341796875,True,False,395.7506866863533,14.845011117538462,15.26719859903887,5.970454717933689,4.290690819448504,2.3719473673846516,120.12744149799592,51.30458143242204,25.469815888235026,-126.95405201538699,152.94470930186537
89.63333333333334,0.0,440.6767578125,217.2253899207482,0.0,473.01708984375,206.64070481520432,220.33837890625,236.508544921875,398.1887954029141,480.4845071286509,273.46292877197266,289.0042419433594,1061.935302734375,586.6422424316406,842.7793684212781,332.2441711425781,243.620361328125,350.2099304199219,473.01708984375,217.2253899207482,206.64070481520432,220.33837890625,236.508544921875,833.5369873046875,844.6159057617188,1103.049560546875,454.9718627929688,654.7842542860243,405.15418497721356,572.5214233398438,422.3079528808594,True,False,399.18356369488646,55.5288134545261,23.708221713753233,1.7446008645832425,3.082900322855977,2.6235756706774427,51.6620191890865,18.183657426343597,22.13916723224725,-123.3491562761252,169.44460106886737
89.66666666666667,0.0,424.8337097167969,214.45313204251804,0.0,475.4477233886719,207.72907081017127,212.41685485839844,237.72386169433594,404.23241002875557,479.5127375887871,273.8536071777344,292.7017517089844,1062.1778564453125,586.9291534423828,841.4421465044862,325.6221008300781,240.38694763183597,352.3623962402344,475.4477233886719,214.45313204251804,207.72907081017127,212.41685485839844,237.72386169433594,835.4891357421875,844.72998046875,1089.581298828125,461.3551940917969,649.5323079427084,409.3191901312934,572.0159301757812,422.364990234375,True,False,404.6249440310631,7.3693133570939535,28.639630777213885,3.2467042577532443,3.7710559449800503,1.9554786014727845,79.62984638239419,14.904395063045824,16.201140111556985,-129.061780743596,152.92168573796766
89.7,0.0,411.535400390625,226.64275487263998,0.0,477.8126220703125,226.5569839477539,205.7677001953125,238.90631103515625,409.7312672988665,492.61150306054435,266.1728744506836,284.257568359375,1069.1718139648438,587.5982360839844,858.3838637558827,329.6338806152344,268.5927124023437,356.1956787109375,477.8126220703125,226.64275487263998,226.5569839477539,205.7677001953125,238.90631103515625,832.6770629882812,825.6091918945312,1076.01318359375,468.9522705078125,684.2063659667969,409.0443389892578,576.76513671875,412.8045959472656,True,False,409.0764955591517,28.489639227863226,30.09980951802205,4.504087063393138,3.8692337000973382,19.326466538745155,81.73654416451457,15.55021932591498,22.946062324800696,-141.26910224329157,110.65907891402145
89.73333333333333,0.0,396.0838623046875,174.38584345037287,0.0,480.4049377441406,184.61965942382812,198.04193115234375,240.2024688720703,416.2912344051806,384.8628709741718,257.5245895385742,286.644287109375,1064.34912109375,584.5457305908203,860.06458754419,321.71826171875,263.30340576171875,359.6834411621094,480.4049377441406,174.38584345037287,184.61965942382812,198.04193115234375,240.2024688720703,833.4427490234375,839.6434326171875,1083.014404296875,463.8399353027344,528.9950117631392,334.19160600142044,573.588623046875,419.82171630859375,True,False,411.4575545437956,9.520177900277895,28.12714166477894,4.345640052809184,4.070028739948006,14.055112513455605,54.92353780056835,8.669086606035686,27.506068118781183,-156.3064034575052,52.83467060564115
89.76666666666667,0.0,395.5227355957031,171.91946133700284,0.0,478.040771484375,177.4351667924361,197.76136779785156,239.0203857421875,416.15293389464216,384.8417277681286,261.33489990234375,282.50567626953125,1065.182373046875,585.2320861816406,858.9610231780732,294.72979736328125,202.87545776367188,358.2283630371094,478.040771484375,171.91946133700284,177.4351667924361,197.76136779785156,239.0203857421875,832.2021484375,836.958251953125,1062.7369384765625,468.2350158691406,522.9164761629971,335.2459744540128,573.2315063476562,418.4791259765625,True,False,412.5358277261082,66.18091951250801,22.760010946085778,2.776064562229722,4.1320126701675015,2.957919034132543,124.80871525075699,20.748309648719424,24.154367118094463,-167.16277309826648,4.932210041159562
