time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
72.2,0.0,914.218505859375,384.8476291232639,0.0,633.196044921875,213.53287760416666,457.1092529296875,316.5980224609375,235.915227290088,637.7410601575192,829.7977294921875,478.26861572265625,1299.6610107421875,133.51087951660156,582.777315739846,889.814697265625,332.0626220703125,914.218505859375,633.196044921875,384.8476291232639,213.53287760416666,457.1092529296875,316.5980224609375,1361.17529296875,312.52130126953125,1170.287841796875,87.13298034667969,1022.5510066105769,206.60019038273737,689.0501708984375,273.4772033691406,True,False,325.2353047355719,5.571633461847941,5.635626573496901,2.974075289473592,6.245726859307844,1.5854492293235372,1.1931046495387645,1.656839718117898,1.172881687974081,-2.81084498865264,473.98112491049096
72.23333333333333,0.0,911.7535400390624,383.63338894314234,0.0,632.2835693359375,213.71504720052084,455.8767700195312,316.14178466796875,236.57689324186268,638.9392558738657,826.5608825683594,479.41253662109375,1298.670166015625,135.30718231201172,584.205161207319,887.8251953125,332.3267822265625,911.7535400390624,632.2835693359375,383.63338894314234,213.71504720052084,455.8767700195312,316.14178466796875,1361.4720458984375,312.8828125,1169.490966796875,87.8299560546875,1022.5409639798678,207.35240173339844,688.635009765625,273.80706787109375,True,False,302.959195564806,2.0069625331924397,6.207653515763332,2.6284345512569685,7.057956331343311,0.4677100287925672,1.1395686372770437,1.058671291373291,1.404814027593192,5.569512020004436,468.5602533197356
72.26666666666667,0.0,954.2598266601562,439.5621704101562,0.0,639.6251220703125,247.80078735351563,477.1299133300781,319.81256103515625,258.9516958096906,590.2260030058603,823.8867492675781,488.1268615722656,1299.7817993164062,133.4896469116211,593.5011817033195,886.2230224609375,324.7828369140625,907.3653564453124,639.6251220703125,439.5621704101562,247.80078735351563,477.1299133300781,319.81256103515625,1360.7835693359375,313.4345397949219,1168.271728515625,87.25772094726562,1025.6837768554688,178.31555811564127,689.1417846679688,171.12850952148438,True,False,219.11586721364108,7.712202585790562,9.23398786449202,8.55304342348767,8.618097035940155,0.882271491704014,0.8527190293865118,1.3468463181193238,1.4421868894216119,19.44464263871437,425.2401794340598
72.3,0.0,960.3251953125,438.29815673828125,0.0,626.2080078125,246.58738708496094,480.16259765625,313.10400390625,252.783098638796,590.283204537736,818.8048095703125,481.9845733642578,1298.990234375,134.4803810119629,592.7370461657335,873.578125,335.935302734375,911.4686279296876,626.2080078125,438.29815673828125,246.58738708496094,480.16259765625,313.10400390625,1361.7630615234375,313.0361328125,1166.7957763671875,86.51904296875,1024.6757100423176,178.79633649190268,688.7020263671875,170.2383270263672,True,False,212.49895047006606,16.860335870642146,10.054818014994002,14.030530705632,9.55772473941494,1.0574181145677615,0.8831359047956395,1.6504786882662867,1.5700280821453894,44.98682164819225,391.7578788751361
72.33333333333333,0.0,957.2202758789062,434.7705322265625,0.0,617.4527587890625,245.84063110351562,478.6101379394531,308.72637939453125,250.6388575601389,593.8886137641961,806.8212890625,492.05706787109375,1298.6349487304688,133.46997833251953,608.6586700440124,870.02783203125,330.92584228515625,906.8146362304688,617.4527587890625,434.7705322265625,245.84063110351562,478.6101379394531,308.72637939453125,1363.1259765625,312.0801696777344,1165.69580078125,86.08883666992188,1024.8668721516926,178.83320490519205,688.5558471679688,171.8226318359375,True,False,249.58082524113334,6.139973465434734,12.966144467594305,9.915342868443904,10.228966814401385,1.6647531104442053,0.7761624161503864,1.1811112349012436,1.52941748196714,81.23988926980807,368.3044933878028
72.36666666666666,0.0,957.8441162109376,479.15104536576706,0.0,608.5208129882812,252.52761008522728,478.9220581054688,304.2604064941406,256.7982000433691,558.0138569156528,800.1370544433594,488.5303649902344,1298.8840942382812,133.4251251220703,612.2485941886871,854.9280395507812,333.466552734375,910.4675903320312,608.5208129882812,479.15104536576706,252.52761008522728,478.9220581054688,304.2604064941406,1363.192626953125,311.85552978515625,1165.1165771484375,84.25285339355469,1029.9688720703125,163.20131891424006,688.5473022460938,155.92776489257812,True,False,247.55304610953326,15.312052198839643,17.02454550096926,9.65006370218436,12.752784475439643,0.23431891922757034,0.6289137530729196,1.925184304919532,1.674832268755576,104.52800608257267,331.56846880235827
72.4,0.0,960.7966918945312,673.3293796115452,0.0,594.7640380859375,360.45214504665796,480.3983459472656,297.38201904296875,252.08837729645805,297.7238385374952,786.7177734375,485.9242401123047,1298.9638671875,132.34837341308594,622.4242556923995,829.72265625,330.9623107910156,915.0726318359376,594.7640380859375,673.3293796115452,360.45214504665796,480.3983459472656,297.38201904296875,1362.681640625,311.77313232421875,1163.6063232421875,82.86184692382812,870.2110220102163,137.12032259427585,689.031005859375,155.88656616210938,True,False,246.82698988282658,25.329480354918115,17.241749853106697,14.507076306632397,12.815403631580882,0.5175870642699806,0.5585901647112668,2.0532330262696776,1.6799736452239982,97.76999635802724,265.41153232313326
72.43333333333334,0.0,924.2078857421876,634.3109436035156,0.0,587.234130859375,344.4414710998535,462.1039428710938,293.6170654296875,232.1453275325524,303.5093315446993,779.4443359375,492.6300506591797,1299.3699951171875,131.98783493041992,632.7602222320726,818.531982421875,328.787353515625,924.2078857421876,587.234130859375,634.3109436035156,344.4414710998535,462.1039428710938,293.6170654296875,1362.54736328125,311.75225830078125,1164.736328125,81.76471710205078,877.1898324148996,162.43114253452845,689.45849609375,246.6984100341797,True,False,246.35210565069292,11.400071047026701,17.44968628764642,11.838596486589703,11.239079306399802,0.13589013907942313,0.4838323753491318,1.5749936130071378,1.6375785523022186,81.46573631790285,202.5769309287336
72.46666666666667,0.0,933.892822265625,721.7593209402902,0.0,581.190673828125,396.4629821777344,466.9464111328125,290.5953369140625,226.69168865873297,295.9855389734045,783.2970886230469,493.3779602050781,1297.546630859375,134.40961074829102,627.1450132162441,801.0322265625,351.2791442871094,933.892822265625,578.5181884765625,721.7593209402902,396.4629821777344,466.9464111328125,290.5953369140625,1362.49853515625,312.547119140625,1163.163330078125,82.00348663330078,902.1773600260417,161.8211903889974,688.4947509765625,242.58018493652344,True,False,250.34357835309055,28.49775617914434,18.460563278522454,13.029414686912022,11.356609356747,0.7963591780774095,0.7903632428825116,1.5910165758174581,1.7896976262968525,56.63952349670625,141.0349458827174
72.5,744.8221435546875,942.1902465820312,833.291748046875,340.7445373535156,571.7264404296875,456.584716796875,843.5061950683594,456.23548889160156,267.9014613340114,309.3143092099986,775.1134643554688,484.6716613769531,1297.23779296875,134.31512451171875,628.7793869506777,791.4310302734375,340.7445373535156,942.1902465820312,571.7264404296875,833.291748046875,456.584716796875,843.5061950683594,456.23548889160156,1361.89990234375,313.5314025878906,1162.4744873046875,80.53565979003906,930.208683013916,162.84597301483154,688.35400390625,237.83450317382812,True,False,255.29242071842503,14.253452684399981,19.640384869180327,10.722643881931363,11.292751539184405,1.1520308801255124,1.446367411481078,1.6214253014914777,1.6090601181705146,16.746173289541684,85.77604720303366
72.53333333333333,744.0952758789062,942.0908203125,827.4686645507812,345.28857421875,568.8145751953125,445.337158203125,843.0930480957031,457.05157470703125,271.0999467221632,296.0679831745071,773.1103210449219,483.2714080810547,1297.17431640625,134.90618133544922,629.2864232125108,788.6575927734375,345.28857421875,942.0908203125,566.5305786132812,827.4686645507812,445.337158203125,843.0930480957031,457.05157470703125,1362.98046875,314.315673828125,1162.48583984375,79.40178680419922,875.7005543428309,153.22427682315603,688.0526123046875,234.66082763671875,True,False,260.51867275337753,5.323553944407372,16.183875343033453,5.196813023215417,9.567321257404586,1.3351798143227018,2.067537251787733,1.1339298162410794,1.6143371756028175,-24.96135069811143,55.512130293833806
72.56666666666666,730.39697265625,936.8812255859376,821.1412353515625,353.83013916015625,564.5956420898438,458.39453125,833.6390991210938,459.212890625,269.9435608337544,315.3160226276233,768.6004028320312,483.46942138671875,1298.5391845703125,135.1141586303711,634.1817574483657,766.3516235351562,356.912841796875,936.8812255859376,560.03271484375,821.1412353515625,458.39453125,833.6390991210938,459.212890625,1360.74169921875,316.2992553710937,1161.0924072265625,77.83442687988281,930.5315017700195,162.66160488128662,689.1740112304688,231.17919921875,True,False,265.77434068217315,25.15312824256652,14.836756859152677,8.328391848515144,7.411984465719355,2.9911009263579533,2.6170121763034055,2.0972056625412625,1.602340010194247,-54.383391224753716,59.02626213675907
72.6,718.682861328125,926.3057861328124,807.15634765625,356.2630615234375,573.2551879882812,454.8899658203125,822.4943237304688,464.7591247558594,270.45747989030167,309.0423193373209,761.314453125,496.38824462890625,1299.6454467773438,137.20176696777344,647.1593192262097,759.0010375976562,374.76654052734375,926.3057861328124,550.6437377929688,807.15634765625,454.8899658203125,822.4943237304688,464.7591247558594,1359.0552978515625,320.025146484375,1163.15869140625,77.46107482910156,875.5367682961856,153.50769491756662,689.3767700195312,229.32980346679688,True,False,270.7083994046079,19.30765837648145,13.945623798456332,14.141881405485432,6.400632294922212,4.0897694506268305,2.882876031841411,2.099743333136079,1.5014217820563571,-69.5768646866473,50.50306576897741
72.63333333333334,715.2183227539062,925.062255859375,803.2722290039062,354.626220703125,571.2576904296875,454.4287048339844,820.1402893066406,462.94195556640625,268.01118788551787,309.3711660506045,759.5674133300781,495.6300964355469,1299.7447509765625,137.68475341796875,648.0095868849593,751.0186767578125,375.6697082519531,925.062255859375,550.58740234375,803.2722290039062,454.4287048339844,820.1402893066406,462.94195556640625,1356.2659912109375,322.021240234375,1163.121337890625,77.20463562011719,875.5211791992188,153.6121368408203,688.7952880859375,229.32156372070315,True,False,271.83833267528644,8.033293005750947,12.499609049195954,1.244805697204965,5.654233393831323,3.4299594449823725,2.723895271473781,0.25914542834879234,1.4791399972791675,-71.19195033302053,49.979920672547465
72.66666666666667,706.1112670898438,924.946533203125,804.6534830729166,352.21014404296875,567.762939453125,462.730229695638,815.5289001464844,459.9865417480469,263.15876597793897,324.06880379220496,752.5874328613281,494.312744140625,1300.2063598632812,138.69283294677734,652.9563618254214,746.6012573242188,375.7998962402344,924.946533203125,549.6527099609375,804.6534830729166,462.730229695638,815.5289001464844,459.9865417480469,1356.821044921875,323.3734741210937,1162.7078857421875,74.56551361083984,929.8312072753906,163.81364107131958,689.4937744140625,228.97207641601565,True,False,264.9214584014755,4.41933743502173,14.181486469263675,0.9418288505122705,5.422947464702338,1.4617185455537716,2.3565919273363867,2.6713119733381325,1.5251631545711204,-42.895916756412966,70.15224483675456
72.7,704.7935791015625,930.42919921875,805.8460388183594,350.10089111328125,555.6513671875,454.7222035725911,817.6113891601562,452.8761291503906,256.86208070424846,316.0525512380859,760.2994384765625,483.4743347167969,1302.1475830078125,140.23563766479492,641.414230342541,737.888427734375,358.06903076171875,930.42919921875,550.6398315429688,805.8460388183594,454.7222035725911,817.6113891601562,452.8761291503906,1358.988525390625,322.56353759765625,1163.4290771484375,74.18751525878906,930.9551048278809,164.48620176315308,690.481689453125,229.68077087402344,True,False,257.1576187290831,19.755935565770454,13.21370148629375,5.570820016532682,5.085239802636238,2.31386446327581,1.9624501154573666,0.8142479957617083,1.5081660628422102,-0.3008445654551952,104.57582595067103
72.73333333333333,699.90185546875,935.9439697265624,808.9234415690104,349.4411315917969,562.532958984375,460.35451253255206,817.9229125976562,455.98704528808594,259.88573579497296,320.3926178419904,763.3888549804688,490.91761779785156,1301.94970703125,139.4748764038086,643.0861465155533,735.6456298828125,366.0187683105469,935.9439697265624,555.3399658203125,808.9234415690104,460.35451253255206,817.9229125976562,455.98704528808594,1359.250244140625,322.1331787109375,1163.7529296875,73.24832153320312,931.867805480957,164.48948764801025,690.4295654296875,229.5228271484375,True,False,251.31127144931241,8.260052620790086,9.785371387841758,7.245961356431522,4.427165883944303,0.5036918457542909,1.0314690774984312,0.9934612832099806,1.4427209627936433,27.003950881361636,125.31172607160757
72.76666666666667,700.7883911132812,933.078369140625,805.6598510742188,344.8150939941406,550.5496826171875,448.22731018066406,816.9333801269531,447.68238830566406,252.78953647169953,310.20258394088324,758.0724182128906,477.7974548339844,1304.1453247070312,140.4073791503906,641.8938248470222,738.3685302734375,349.225341796875,933.078369140625,550.1422119140625,805.6598510742188,448.22731018066406,816.9333801269531,447.68238830566406,1359.7724609375,322.186767578125,1165.681884765625,74.17195129394531,932.847770690918,165.29820919036865,690.9593505859375,228.51785278320315,True,False,247.20859531755707,17.012741125620035,9.088008548134884,5.935344336098945,4.331678013797761,0.5249591885326178,0.8999673974044198,2.1386817501332205,1.474291613079532,57.361800386413236,147.5168439529815
72.8,0.0,934.6900634765624,603.6966934204102,0.0,551.2347412109375,334.66168212890625,467.3450317382812,275.61737060546875,230.45536506830345,326.62775131053854,752.2141723632812,477.0540466308594,1306.4379272460938,139.44939422607422,648.9536746191978,745.0033569335938,344.29510498046875,934.6900634765624,546.616943359375,603.6966934204102,334.66168212890625,467.3450317382812,275.61737060546875,1360.0283203125,323.1654663085937,1167.291015625,74.64118194580078,882.0445120675223,163.7576746259417,692.3213500976562,225.66407775878906,True,False,245.23349367144976,8.266084918277079,8.868715033292123,3.8762194229895126,5.6204142577148195,1.011590443211294,1.113685736137691,1.676150210223903,1.5918339343366052,69.99915266356648,155.6583922805699
72.83333333333333,0.0,933.9007568359376,603.9294586181641,0.0,547.594482421875,333.7143745422363,466.9503784179688,273.7972412109375,231.18506780994335,326.553863104909,753.1899108886719,473.8157043457031,1306.1312255859375,138.13965225219727,646.855864507869,745.1131591796875,344.5626525878906,933.9007568359376,543.12451171875,603.9294586181641,333.7143745422363,466.9503784179688,273.7972412109375,1361.425537109375,322.7104797363281,1166.2606201171875,74.20035552978516,882.4383457728794,163.21444702148438,692.7427978515625,224.15533447265625,True,False,244.8228002248622,0.2892027930093383,7.237720872159452,3.5805144514961804,5.08935749489528,1.4694310322065498,1.450974658686612,1.1207331669837208,1.2081527486131773,70.49214276592002,153.79167828447947
72.86666666666666,702.944091796875,935.657958984375,806.062733968099,334.4660949707031,548.351318359375,443.1936289469401,819.301025390625,441.40870666503906,255.60610087356602,305.8018565300255,751.872314453125,471.79713439941406,1307.3289794921875,145.25235748291016,644.3319005510798,748.0512084960938,342.3034973144531,935.657958984375,537.552490234375,806.062733968099,443.1936289469401,819.301025390625,441.40870666503906,1361.3594970703125,323.221923828125,1167.44287109375,75.07933044433594,935.4993133544922,166.135968208313,692.7218627929688,219.34521484375,True,False,245.60069936780653,3.706199716034701,4.22681242024787,5.842532226082245,3.9390889576400068,0.5156901645303184,1.4670297307569036,1.4731986532686412,1.2615438278631794,68.4853417082664,150.74441333368344
72.9,703.2060546875,937.698974609375,808.3765157063802,332.4130249023437,545.1673583984375,441.8289794921875,820.4525146484375,438.7901916503906,254.68458906744863,304.778176087168,753.7631225585938,472.0478210449219,1307.8787841796875,144.82706451416016,643.5196888661189,752.3838500976562,344.1024169921875,937.698974609375,534.3421630859375,808.3765157063802,441.8289794921875,820.4525146484375,438.7901916503906,1365.309814453125,321.13775634765625,1168.1136474609375,75.77861022949219,936.9844779968262,165.5144329071045,692.8568115234375,218.3733673095703,True,False,248.9030893008246,4.691257321287121,3.4068028208806522,3.804200991205511,3.0377768895495776,4.4664036440512245,1.9752970405135695,0.9689856308044155,1.001010938214566,49.85226334213777,132.89400393793895
72.93333333333334,699.3130493164062,937.6923828125,807.2054239908854,332.893798828125,544.6117553710938,443.0795440673828,818.5027160644531,438.7527770996094,252.86483146489093,307.21121268144304,752.6792907714844,475.24317932128906,1307.83203125,142.4817237854004,647.2439660214449,749.16162109375,347.3092346191406,937.6923828125,536.3006591796875,807.2054239908854,443.0795440673828,818.5027160644531,438.7527770996094,1366.380615234375,319.8675537109375,1168.696533203125,75.05488586425781,937.3310241699219,164.78822660446167,693.1798095703125,219.12857055664065,True,False,250.15064219614914,4.546035530674165,1.6809347864062028,1.9585071868696449,2.3745494092821224,1.6613335160204512,2.3474527461609203,0.9292646260777238,0.7859512637125572,44.677814507505374,129.5740210935852
72.96666666666667,695.6436767578125,938.523681640625,804.4978535970052,333.0693359375,539.9521484375,440.44028727213544,817.0836791992188,436.5107421875,250.88959107988978,306.2402448438858,749.1695556640625,471.86126708984375,1308.0011596679688,143.45668029785156,648.1838738040293,747.3587036132812,348.47052001953125,938.523681640625,536.2236328125,804.4978535970052,440.44028727213544,817.0836791992188,436.5107421875,1367.646484375,320.6239624023437,1168.717041015625,74.72749328613281,938.500545501709,165.0744104385376,693.6578369140625,218.08078002929688,True,False,253.55476734459828,2.1445501212469247,2.006611178134928,0.8348597504276403,1.788770871181153,1.4746453097682526,1.931603449853207,0.32803425215191995,0.9935817516727128,21.596402551030593,110.95038750896293
73.0,696.9527587890625,939.5692138671876,806.6130981445312,332.724365234375,539.5825805664062,442.237798055013,818.260986328125,436.1534729003906,251.34561028397405,306.9234725834559,751.9476318359375,474.2670440673828,1308.3746948242188,145.65686416625977,646.2164705115563,747.64208984375,347.8219299316406,939.5692138671876,535.2078857421875,806.6130981445312,442.237798055013,818.260986328125,436.1534729003906,1366.3450927734375,321.5615539550781,1169.1839599609375,73.15260314941406,938.1603240966797,164.93409204483032,693.578125,217.91323852539065,True,False,251.23645349669,0.7077971868616434,2.3592339754925407,1.4576967269049497,1.3466431313905016,1.603963222887723,1.8865161243992152,1.6426479367855245,1.465018523200217,28.7722116394985,115.86798240225215
73.03333333333333,696.0671997070312,940.3636474609376,806.7841593424479,332.6990966796875,541.1038818359375,443.0339813232422,818.2154235839844,436.9014892578125,251.7865696965971,307.7538131934124,752.0042419433594,476.2743682861328,1307.6278076171875,144.84373474121094,646.9650775614455,747.9313354492188,347.00018310546875,940.3636474609376,535.2747802734375,806.7841593424479,443.0339813232422,818.2154235839844,436.9014892578125,1368.8046875,319.1806640625,1168.873779296875,74.45420837402344,938.9813652038574,165.11977100372314,692.7935791015625,218.576416015625,True,False,245.39650345573563,0.8711663828491855,2.1235202123946353,0.7972450145279664,1.1127341337297163,3.4231919168394187,1.868105770135541,1.338053887214067,1.8272076363344771,58.347943326493215,139.65294655411515
73.06666666666666,0.0,939.5504150390624,605.5333557128906,0.0,541.0365600585938,332.6251907348633,469.7752075195312,270.5182800292969,229.0765077548382,328.792398607311,754.1719970703125,476.73866271972656,1308.82275390625,141.7168197631836,647.9792414241963,745.9267578125,347.6226806640625,939.5504150390624,535.421142578125,605.5333557128906,332.6251907348633,469.7752075195312,270.5182800292969,1370.69091796875,319.4520568847656,1167.6318359375,76.94295501708984,887.3484409877232,163.25961249215263,693.1192016601562,219.591796875,True,False,241.10800416643858,2.099008030496336,2.1400287088108,0.8262983094636491,1.4113751841666353,1.9056545975643502,2.628636339289252,2.781417473388338,2.7425360806180255,76.96226234534485,158.99287610296878
73.1,697.0792846679688,938.4166259765624,807.766855875651,334.2235412597656,535.2317504882812,441.955083211263,817.7479553222656,434.72764587402344,247.8988692552545,306.22368863001503,757.6994934082031,473.9739685058594,1309.475341796875,140.32842254638672,644.8068991594563,743.3651123046875,348.14727783203125,938.4166259765624,533.8314208984375,807.766855875651,441.955083211263,817.7479553222656,434.72764587402344,1370.8741455078125,319.6112365722656,1166.84375,80.77346801757812,938.897575378418,165.22835540771484,693.7879028320312,220.04705810546875,True,False,236.56484806463317,2.6148097246906503,2.2819735236580434,1.952611752784735,1.8552765812169851,0.2427148614804986,3.2539719314654265,3.9107428056310467,3.7623805947047257,98.53163156871693,176.1170445570783
73.13333333333334,0.0,941.5911254882812,693.882062639509,0.0,538.8937377929688,380.11924525669644,470.7955627441406,269.4468688964844,227.66007076886848,309.66746810151454,757.1277770996094,477.0945129394531,1309.997314453125,141.19869995117188,646.9085889958092,747.1795654296875,347.5235290527344,941.5911254882812,534.2033081054688,693.882062639509,380.11924525669644,470.7955627441406,269.4468688964844,1373.955810546875,314.7638854980469,1167.4727783203125,84.9013671875,918.4028483072917,166.84862467447917,693.1848754882812,220.74264526367188,True,False,232.22484137763902,3.8651151577277236,2.6269199772765197,3.196208260526339,2.0164735248102446,5.743994415884276,3.144335695384177,4.175551243224883,3.6094275968845455,119.34663465845017,194.2836844545434
73.16666666666667,0.0,943.934326171875,605.8641204833984,0.0,540.966064453125,333.54394912719727,471.9671630859375,270.4830322265625,228.01322073341822,328.46751755746936,753.04345703125,478.2313232421875,1310.3029174804688,135.3645610809326,654.2902435884987,746.3280029296875,351.3723449707031,943.934326171875,534.7973022460938,605.8641204833984,333.54394912719727,471.9671630859375,270.4830322265625,1378.956787109375,312.2428894042969,1170.2706298828125,87.557861328125,886.8095703125,163.3659120287214,694.1390380859375,219.2025604248047,True,False,229.3095076001835,3.9418958207715082,2.5161714576990235,2.417316380346406,1.967611523887971,5.600463184717588,5.602641811132047,3.858099854197484,4.284394091170471,126.80667409356008,205.6087556836971
73.2,0.0,945.2601318359376,539.1766493055555,0.0,541.67236328125,296.9562479654948,472.6300659179688,270.836181640625,227.53674316435715,346.11307782153335,754.5696411132812,479.8709411621094,1308.7627563476562,131.5876293182373,654.5466173483117,747.2157592773438,352.25537109375,945.2601318359376,534.3604736328125,539.1766493055555,296.9562479654948,472.6300659179688,270.836181640625,1386.865234375,308.5362548828125,1168.11279296875,93.1067352294922,856.7167217548077,159.25161831195538,694.3316040039062,219.6365966796875,True,False,228.50239276908948,1.2521367604168323,2.145829311744865,1.3959154330552148,1.8212659131915356,8.733995513453808,7.348545497175115,5.953676319801476,4.053548901836764,129.6599252418166,212.03210935961562
73.23333333333333,0.0,944.812744140625,693.6268484933036,0.0,540.25390625,381.35243443080356,472.4063720703125,270.126953125,227.89269312225073,310.85583511658837,755.6599426269531,479.3310241699219,1306.68798828125,133.65744018554688,650.478388389804,746.5357666015625,351.8668212890625,944.812744140625,532.8560791015625,693.6268484933036,381.35243443080356,472.4063720703125,270.126953125,1389.247314453125,307.0574645996094,1165.201416015625,94.97870635986328,918.9362589518229,167.18656463623046,694.6236572265625,219.5843200683594,True,False,230.56131070114844,0.7831736651847013,1.5459061221854302,1.569509049216359,1.3752222288720914,2.803769997752309,8.84493651646114,3.4612702402629854,3.7575545535598143,126.93593932207921,214.3486533494707
73.26666666666667,0.0,945.0045776367188,539.8413764105903,0.0,538.3847045898438,296.0356750488281,472.5022888183594,269.1923522949219,231.2629960128462,346.0653263486129,756.9144897460938,478.2940673828125,1306.676025390625,127.54824829101562,652.1199089773357,745.9260864257812,351.0823059082031,945.0045776367188,532.5096435546875,539.8413764105903,296.0356750488281,472.5022888183594,269.1923522949219,1396.94873046875,302.37799072265625,1164.910400390625,95.12973022460938,857.8976487379807,159.64866051307092,698.474365234375,220.00704956054688,True,False,230.77771832629173,0.9935664545190654,1.1057755193863263,0.3960021191384348,1.0516840590726584,9.011619411116515,9.273739144750628,0.3278693363475564,3.713523922828667,142.94158929196846,226.70126262541305
73.3,0.0,944.590576171875,486.4777099609375,0.0,537.890380859375,266.70513610839845,472.2952880859375,268.9451904296875,237.15441560333508,355.6073922855058,758.3147583007812,479.0392608642578,1311.3057861328125,142.4789047241211,647.3576678992085,746.139404296875,350.9070739746094,944.590576171875,531.768310546875,486.4777099609375,266.70513610839845,472.2952880859375,268.9451904296875,1409.058349609375,287.0336608886719,1166.0087890625,103.26647186279295,823.5503641764323,153.39739926656088,704.5291748046875,220.88648986816406,True,False,235.0181122963769,0.276062936083376,0.9285043601385581,0.8491006073281887,0.8610155803823605,19.547156667533372,8.384534791533962,8.210543353582255,4.531448970046079,135.3886878384892,220.39728309936288
73.33333333333333,0.0,944.4481201171876,607.3733444213867,0.0,537.4068603515625,333.13687896728516,472.2240600585938,268.70343017578125,238.68092006913892,329.06509471138037,757.6138305664062,477.7144317626953,1308.36865234375,142.06837844848633,644.9722062355854,744.5792846679688,350.70819091796875,944.4481201171876,532.18701171875,607.3733444213867,333.13687896728516,472.2240600585938,268.70343017578125,1412.11962890625,284.1818542480469,1165.3228759765625,103.66179656982422,889.3179234095982,163.45750209263392,706.059814453125,220.85552978515625,True,False,237.40833089742225,1.5727452834827682,1.164492802463623,0.4422718607899375,0.9337360001832552,4.183805928695587,7.008559622662639,0.7916807345449673,5.312088268913403,131.3909992646112,216.04837846602948
73.36666666666666,0.0,943.5913696289062,607.7590408325195,0.0,536.1987915039062,333.02278900146484,471.7956848144531,268.0993957519531,240.91324696165012,329.46080206350337,758.9881896972656,477.4989013671875,1307.7806396484375,142.6017723083496,642.9068674195831,743.1608276367188,350.447998046875,943.5913696289062,531.9884033203125,607.7590408325195,333.02278900146484,471.7956848144531,268.0993957519531,1416.233642578125,283.333984375,1165.4744873046875,97.1693344116211,890.6012573242188,164.0710187639509,708.1168212890625,221.28579711914065,True,False,240.34800942345538,1.4421236700333895,1.710384357726919,0.8794695532537007,0.9431297758812225,4.200475189070273,5.706751359728041,6.494232123239468,4.52600231149948,124.32989115167203,211.5483098865223
73.4,0.0,945.3993530273438,695.4820818219866,0.0,538.2764892578125,382.04578944614957,472.6996765136719,269.13824462890625,241.08196552386804,308.6854824043374,759.4301147460938,479.9251708984375,1306.1187133789062,144.1197738647461,641.5868519164521,744.5286865234375,352.4200744628906,945.3993530273438,533.3488159179688,695.4820818219866,382.04578944614957,472.6996765136719,269.13824462890625,1418.178955078125,281.8045654296875,1168.271484375,90.25471496582033,912.974560546875,162.99385782877604,709.0894775390625,221.80563354492188,True,False,242.73798387974142,2.400025692483414,1.9553386008469953,2.262637046653183,0.8257467852101377,2.474542994764296,5.279407961216289,7.458897686091612,5.347118168783776,110.4091077773907,205.1572024746032
73.43333333333334,0.0,944.349853515625,486.83941040039065,0.0,537.4664306640625,267.5986633300781,472.1749267578125,268.73321533203125,242.74513864592555,358.1441907253839,759.2725830078125,478.6529846191406,1307.57373046875,142.9850616455078,642.8896505780859,746.1729125976562,354.55792236328125,944.349853515625,533.4519653320312,486.83941040039065,267.5986633300781,472.1749267578125,268.73321533203125,1420.402099609375,282.8781433105469,1168.161376953125,81.88414764404297,825.603505452474,151.38270378112793,710.2010498046875,221.1016387939453,True,False,243.5671705639321,2.6970118702640904,2.098810978187621,1.054556317471633,0.9591154367549531,2.4687934448019924,4.274975556640447,8.371291473408325,6.598682529227334,97.73736387118919,194.98092398424876
73.46666666666667,0.0,943.7406005859376,441.65297629616475,0.0,540.328369140625,244.52710793235084,471.8703002929688,270.1641845703125,243.5321527567788,359.71712404813275,756.5931396484375,480.96197509765625,1305.0498046875,142.8496551513672,644.3016795921241,744.4622192382812,355.825927734375,943.7406005859376,533.61962890625,441.65297629616475,244.52710793235084,471.8703002929688,270.1641845703125,1420.625,280.291748046875,1169.4151611328125,78.86717224121094,786.3674538352273,141.72468428178266,710.3125,220.6341247558594,True,False,243.4471561445417,2.1293917889698744,2.15339486409433,0.6319020544771711,1.258596959473195,2.5959824814672934,3.7527106113612536,3.2671264668708733,6.38398591628541,82.73774598328673,187.04720614890516
