time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
149.46666666666667,0.0,632.365234375,357.37331136067706,0.0,900.5813598632812,539.6200324164497,316.1826171875,450.2906799316406,448.96178416652435,565.8737505312979,298.5205841064453,828.5032653808594,1426.7900390625,841.803955078125,1128.3478503250917,300.6864624023437,591.0693359375,632.365234375,786.6461791992188,357.37331136067706,539.6200324164497,316.1826171875,450.2906799316406,1213.7105712890625,1007.3930053710938,1425.0802001953125,501.0312194824219,922.6045203575721,566.5789254995493,761.9566650390625,503.6965026855469,True,False,451.9744128067822,96.48692774436238,64.25608549680194,14.650888879000577,7.097872084475016,21.512912112156666,26.5182889991108,6.525514678552306,14.055933475183192,-71.27208185193844,481.7555349032774
149.5,0.0,634.4515991210938,355.582768758138,0.0,912.791015625,556.6244032118055,317.2257995605469,456.3955078125,449.09004829210534,568.464483229712,270.13948822021484,864.5299682617188,1442.1624145507812,845.3508911132812,1172.1798398047672,321.3102722167969,644.9805908203125,616.5919189453125,791.3703002929688,355.582768758138,556.6244032118055,317.2257995605469,456.3955078125,1214.469482421875,1004.2695922851562,1413.240966796875,504.3553466796875,923.95361328125,566.9419508713943,763.9805297851562,502.1347961425781,True,False,451.95301636914166,57.7214425868092,68.35412317027473,16.465564058143634,5.780653404623422,3.2142892547050534,27.7706259963888,12.297043103375664,12.67724811068651,-77.85783935429328,504.21426948796875
149.53333333333333,0.0,631.80224609375,340.9700690375434,0.0,921.2481079101562,566.0313313802084,315.901123046875,460.6240539550781,451.2703632301994,583.5755379129257,257.89173889160156,873.5271606445312,1440.9591674804688,847.1735534667969,1183.360914175871,287.98046875,676.348876953125,616.6473388671875,791.2772827148438,340.9700690375434,566.0313313802084,315.901123046875,460.6240539550781,1247.751953125,1017.8823852539062,1402.9873046875,507.1851196289063,924.5432880108173,567.6764901968149,764.577392578125,508.9411926269531,True,False,452.55320833407046,45.76947862981729,73.08212148734268,0.10827574788876584,10.285010136930197,35.95874008519241,27.231857243722366,10.636973328788743,9.663190393284983,-81.0270957972947,496.12424084302995
149.56666666666666,0.0,648.2788696289062,358.67844645182294,0.0,891.7047729492188,551.7613118489584,324.1394348144531,445.8523864746094,450.89552084835526,558.8326093995717,284.02857971191406,837.3592224121094,1433.5994262695312,850.5171813964844,1149.6461469251446,363.9364318847656,637.3662109375,611.58349609375,793.1334228515625,358.67844645182294,551.7613118489584,324.1394348144531,445.8523864746094,1209.7025146484375,1022.0150146484376,1392.804443359375,520.3328857421875,917.2732590895432,568.062251164363,770.3026123046875,511.0075073242188,True,False,453.25997904802557,85.37538629731428,63.337407694047045,5.3933069485459,11.488740071341015,38.2732072616636,41.374999644170146,16.62992539362005,5.481734048250582,-89.08578184125102,532.9254131650225
149.6,0.0,640.322509765625,344.9792717827691,0.0,919.9180297851562,568.0326131184896,320.1612548828125,459.9590148925781,455.4630037081612,563.5236316730711,263.0014190673828,874.7992248535156,1426.574951171875,850.0690612792969,1163.836305330149,312.31304931640625,670.2809448242188,621.3447265625,786.921875,344.9792717827691,568.0326131184896,320.1612548828125,459.9590148925781,1128.941162109375,999.5994873046876,1386.568603515625,519.1392822265625,908.4983191856971,565.7595825195312,773.87841796875,499.7997436523438,True,False,454.2832596202855,61.22379712687463,63.18788348988141,11.570002030090748,13.008449966038924,83.81438975520338,64.4945757424751,6.349046220450154,11.53608426348805,-99.17810866556314,559.5081435958067
149.63333333333333,0.0,631.3984985351562,272.1545708396218,0.0,937.919677734375,476.2963700727983,315.6992492675781,468.9598388671875,461.1117991870455,811.3773749591809,247.27570724487305,906.7169494628906,1414.0299682617188,853.8519287109375,1167.9512900887905,251.58267211914065,701.8910522460938,608.6981201171875,792.9673461914062,272.1545708396218,476.2963700727983,315.6992492675781,468.9598388671875,1066.0732421875,992.6921997070312,1381.0443115234375,520.9886474609375,1061.2729825106535,665.0432295365767,775.9970703125,496.3460998535156,True,False,453.41788891028926,68.46442584104999,50.31528395446828,14.017288486320833,15.379770360755627,63.246232909636795,73.95422851464926,5.825629046297218,12.468507773538336,-99.63951096875883,575.9638339109781
149.66666666666666,0.0,643.87060546875,352.88965098063153,0.0,932.6233520507812,564.5053982204861,321.935302734375,466.3116760253906,454.920007115073,552.1270342225614,307.4329643249512,865.8127136230469,1423.9906616210938,851.4244384765625,1116.6503991191494,261.2030029296875,660.3544921875,643.87060546875,793.816162109375,352.88965098063153,564.5053982204861,321.935302734375,466.3116760253906,1115.646728515625,1011.8582153320312,1376.2447509765625,515.4921875,905.0149676983173,565.882554274339,775.126953125,505.9291076660156,True,False,452.2054109502568,42.636094877527455,45.863360700049356,35.182726077842176,15.911507183817694,53.14947508360304,77.27055757955807,7.297044164955294,12.98786041682406,-98.7445003157751,585.1862148988558
149.7,0.0,648.1312255859375,286.65846252441406,0.0,935.3146362304688,459.05965909090907,324.06561279296875,467.6573181152344,442.42370774786605,826.0577773881065,296.86072540283203,861.7631530761719,1448.411865234375,838.5601806640625,1151.78487816783,269.6596374511719,639.0913696289062,648.1312255859375,798.9320068359375,286.65846252441406,459.05965909090907,324.06561279296875,467.6573181152344,1235.6619873046875,999.48876953125,1363.518798828125,521.984375,1086.0701238458807,667.1760864257812,765.32421875,499.744384765625,True,False,449.4519273846895,22.883073403101683,41.09506621240133,6.657683609881155,19.830590615545844,120.65100717202533,68.12960964708749,14.286299612547586,12.981798303520488,-90.8830984061112,546.836275769166
149.73333333333332,0.0,625.1473388671875,349.3925255669488,0.0,914.2388305664062,557.3633253309462,312.57366943359375,457.1194152832031,446.5953793778219,579.251086582488,287.32454681396484,857.8524169921875,1467.8150634765625,850.2772827148438,1180.5148209953345,294.4606018066406,642.6964111328125,625.1473388671875,797.0180053710938,349.3925255669488,557.3633253309462,312.57366943359375,457.1194152832031,1302.5001220703125,995.3656005859376,1361.7357177734375,553.1552124023438,928.5342923677885,568.6165583683894,757.0682373046875,500.3861694335938,True,False,444.1655892737068,25.061607235094044,29.758451528502327,23.063444025291552,18.44772714337449,66.96519081656855,55.79681785422688,31.22179499021377,11.653681434226916,-87.60193757167427,541.1912119303261
149.76666666666668,0.0,642.4283447265625,392.16571617126465,0.0,931.81689453125,629.3601531982422,321.21417236328125,465.908447265625,435.88211729252265,565.8260017637546,295.9278030395508,854.8323974609375,1457.4459228515625,856.5240173339844,1161.5193516379422,265.44647216796875,641.3062133789062,642.4283447265625,806.3597412109375,392.16571617126465,629.3601531982422,321.21417236328125,465.908447265625,1287.408203125,989.1541748046876,1357.964111328125,557.4749755859375,956.5072980608259,588.4011099679129,755.4263916015625,504.0262756347656,True,False,440.4609133971393,29.04741586586703,26.45003651178623,19.644367946390496,18.24954005960815,16.320166288609304,38.226347990305285,5.734576631335115,11.426041435584395,-82.15505661670491,560.4178097115789
149.8,0.0,636.2027587890625,350.79574415418836,0.0,906.8662719726562,555.2228664822048,318.10137939453125,453.4331359863281,442.83592784566997,575.4143714598379,294.7898941040039,846.5000915527344,1466.5626831054688,851.8681030273438,1171.785084642855,296.611328125,638.6183471679688,636.2027587890625,805.6737060546875,350.79574415418836,555.2228664822048,318.10137939453125,453.4331359863281,1279.018310546875,988.390625,1352.013671875,558.6182861328125,926.0391188401443,569.2499389648438,758.3120727539062,501.5808715820312,True,False,436.7417816382981,31.28055101161752,26.097132819239157,6.263271070360017,18.86325778788502,8.424565613532572,25.89629515209876,6.0592812025769325,9.350333001216246,-80.00686153050715,589.0882829061608
149.83333333333334,0.0,661.947509765625,391.9434394836426,0.0,940.217529296875,634.1721038818359,330.9737548828125,470.1087646484375,431.3528141781364,569.2282605963735,285.92372131347656,870.9003601074219,1472.4115600585938,853.7919921875,1186.61117799511,261.60076904296875,655.3035888671875,661.947509765625,815.9466552734375,391.9434394836426,634.1721038818359,330.9737548828125,470.1087646484375,1279.568359375,985.1526489257812,1351.1826171875,559.7671508789062,959.3277936662946,588.3921160016741,761.1026611328125,502.5798950195312,True,False,434.9232821231434,38.78319916919889,27.34007253637359,27.718688433911012,16.987274734697845,3.2843633737049793,11.366546834127023,1.4179358583634096,5.808289025532771,-90.99088946226615,708.4343433412826
149.86666666666667,0.0,660.0048828125,287.08788160844284,0.0,949.8790283203124,463.5099542791193,330.00244140625,474.9395141601562,427.787799203944,972.7886531100547,292.21450424194336,876.6094665527344,1462.1224365234375,849.8340148925781,1170.2142944037073,271.62237548828125,654.605712890625,660.0048828125,826.3026123046875,287.08788160844284,463.5099542791193,330.00244140625,474.9395141601562,1274.7684326171875,989.287353515625,1352.2142333984375,561.111083984375,1217.4037531072443,747.8163785067471,757.061767578125,499.8941345214844,True,False,433.4775480837859,10.045876100340482,28.725106373306225,10.536586046348411,20.04531660785623,6.33522524663799,-3.0111677118818365,1.69422200394279,3.0378272344662136,-93.63492370662978,757.1365759502345
149.9,0.0,634.4000244140625,288.77543154629797,0.0,906.4248046875,455.35197310014206,317.20001220703125,453.21240234375,441.8961457118475,975.2776040507098,289.92934799194336,854.0468139648438,1467.4930419921875,843.0752563476562,1177.6148048084517,304.28533935546875,662.9157104492188,634.4000244140625,812.399169921875,288.77543154629797,455.35197310014206,317.20001220703125,453.21240234375,1273.847412109375,985.5631103515624,1347.41650390625,561.9071044921875,1219.2545942826705,747.5418645685369,757.1082763671875,495.080322265625,True,False,431.43608894438677,33.703490442579245,27.526733406508946,29.13613707573848,19.057795922423786,3.8364392241867074,-0.5024440633095155,4.863317481829024,1.5998933141295888,-97.97910925352802,817.9173033836114
149.93333333333334,0.0,654.0703735351562,288.25304759632456,0.0,936.5993041992188,458.5470081676136,327.0351867675781,468.2996520996094,428.0037016656315,972.1771985386202,296.5239944458008,863.3984069824219,1458.598876953125,847.3787536621094,1162.1852958314842,275.4926147460937,643.0492553710938,654.0703735351562,818.19384765625,288.25304759632456,458.5470081676136,327.0351867675781,468.2996520996094,1269.936279296875,985.194580078125,1346.185302734375,563.988525390625,1215.8670543323863,749.5122292258523,754.062255859375,497.1968994140625,True,False,431.15544593674184,34.98138115916052,25.042825739957493,20.506119198692254,19.05343619161495,3.9284570049135064,4.74234496633262,2.4182988405237973,4.341921754960067,-95.54523056854345,819.0284947589155
149.96666666666667,0.0,653.45751953125,290.46688357266515,0.0,940.045654296875,456.55575284090907,326.728759765625,470.0228271484375,430.18636060090336,970.797955680681,296.65576553344727,862.0001831054688,1464.5223388671875,846.4806518554688,1167.9696866616498,281.4084777832031,632.6045532226562,653.45751953125,808.9503173828125,290.46688357266515,456.55575284090907,326.728759765625,470.0228271484375,1270.156494140625,983.568603515625,1342.882568359375,564.4967651367188,1216.000821200284,749.5328868519176,756.1473388671875,495.7130737304688,True,False,430.6482020818886,12.003717692590598,23.371983144925245,9.263824369344416,17.712062007640256,1.6408212453546405,5.5039696816657955,3.341610688173606,5.124186745736511,-87.16353699329494,779.2337713996985
150.0,0.0,640.8483276367188,396.6135845184326,0.0,920.6006469726562,626.2387809753418,320.4241638183594,460.3003234863281,429.61487709454065,557.0019729648983,279.0834732055664,860.1351013183594,1450.208740234375,846.1264343261719,1171.209047874971,307.27313232421875,637.0889892578125,635.0638427734375,799.1533813476562,396.6135845184326,626.2387809753418,320.4241638183594,460.3003234863281,1274.2877197265625,974.6680297851562,1332.21044921875,566.80908203125,952.3951328822544,589.3868015834263,748.719970703125,493.9402465820312,True,False,432.7173562778753,26.250533729421353,21.175963872816826,20.840040795253614,13.208687542964642,9.812606054123188,7.851331794457637,10.919749831036842,5.62186130227914,-74.76062723894151,664.2245325869561
150.03333333333333,0.0,643.1005249023438,398.92285537719727,0.0,895.78173828125,613.9692649841309,321.5502624511719,447.890869140625,433.8262479134619,552.6967980265812,289.06654357910156,828.2586059570312,1450.8778686523438,845.0223388671875,1161.9322604220636,324.9208984375,630.6541137695312,625.0156860351562,803.09912109375,398.92285537719727,613.9692649841309,321.5502624511719,447.890869140625,1263.154052734375,969.3634643554688,1336.6224365234375,562.4036254882812,951.0135149274554,588.0915876116071,752.99951171875,493.2423706054688,True,False,435.06615413928125,18.784335797114597,19.595162010216818,10.795106112538722,10.70823501797636,12.33275942726368,8.871206932513015,6.234876047581848,5.487369203064055,-63.393580538590825,552.2009862398776
150.06666666666666,0.0,636.7316284179688,396.95264434814453,0.0,907.586181640625,619.0856857299805,318.3658142089844,453.7930908203125,436.4761386286842,556.2826833551842,289.0502014160156,850.3377380371094,1457.1499633789062,842.3096618652344,1168.1273491810657,310.36749267578125,627.3994140625,630.4578857421875,805.4149169921875,396.95264434814453,619.0856857299805,318.3658142089844,453.7930908203125,1273.920654296875,972.9505615234376,1333.153076171875,564.768798828125,952.3516671316964,587.7432338169643,753.1773071289062,491.8770141601562,True,False,435.54324914271956,14.91290345466562,13.966242298005728,5.914427131551371,8.348844886923088,11.348434927252201,8.536847833899332,4.198869630805595,4.3396753283842315,-64.6422845962966,561.4398613162014
150.1,0.0,629.8214721679688,392.7944755554199,0.0,914.9672241210938,626.0782699584961,314.9107360839844,457.4836120605469,439.7858178892964,560.7032096035633,282.65789794921875,859.0317077636719,1455.6416625976562,846.2081909179688,1173.0538584025514,298.99029541015625,640.2112426757812,629.8214721679688,801.6146850585938,392.7944755554199,626.0782699584961,314.9107360839844,457.4836120605469,1270.0084228515625,970.4556884765624,1336.8953857421875,564.78564453125,952.1934727260044,587.8571864536831,753.222900390625,493.4559936523438,True,False,437.8051423517864,17.134280552069793,14.338201658406376,3.853152603590413,8.488295040397698,4.64003732762102,8.447030254701707,3.742347484903868,5.064732534780698,-66.55726055532877,575.862601750815
150.13333333333333,0.0,626.2550659179688,393.4178657531738,0.0,926.0833740234376,630.4878692626953,313.1275329589844,463.0416870117188,442.47446464305193,557.4962146844997,286.68580627441406,879.1199340820312,1450.9644775390625,847.4229125976562,1164.710060715866,301.0780334472656,647.7680053710938,626.2550659179688,796.0859375,393.4178657531738,630.4878692626953,313.1275329589844,463.0416870117188,1256.34130859375,960.874755859375,1336.6517333984375,562.7752685546875,949.130144391741,585.9245125906808,754.5550537109375,493.4620056152344,True,False,438.5497408989647,7.839854115024076,14.616618864399253,6.579232714131292,8.696186518198346,16.690844255195326,6.660537233734512,2.0250871664583956,5.460800289736535,-66.54885560484013,569.1911781737464
150.16666666666666,0.0,631.9793701171875,289.11646062677556,0.0,920.86474609375,456.51705655184657,315.98968505859375,460.432373046875,442.3281048994706,963.0765969215676,299.8964385986328,870.5826416015625,1456.0746459960938,839.6853637695312,1156.5909774151949,308.7997131347656,646.3936157226562,631.9793701171875,802.2904052734375,289.11646062677556,456.51705655184657,315.98968505859375,460.432373046875,1250.9384765625,961.241455078125,1336.9744873046875,557.7254028320312,1208.758955522017,742.478965065696,757.447509765625,488.165771484375,True,False,439.4567917906777,7.843040488361784,11.596911360392749,8.441746200687266,6.522940769536728,5.415261976574436,14.950303399285723,5.060169354958208,5.487485454090332,-78.7419963744803,665.6792265416263
150.2,0.0,649.9591064453125,297.4036816683683,0.0,911.7577514648438,450.60935003107244,324.97955322265625,455.8788757324219,433.4882882462112,955.1478679696314,314.93747329711914,861.3642272949219,1456.7318115234375,834.8302612304688,1142.1026057937115,324.123291015625,637.933837890625,649.9591064453125,797.4819946289062,297.4036816683683,450.60935003107244,324.97955322265625,455.8788757324219,1245.43701171875,956.3414306640624,1333.30810546875,554.18798828125,1207.8864968039773,739.2761008522727,757.38818359375,486.4545593261719,True,False,441.0403301451099,17.503710464872587,11.74385938575322,18.61160206310406,6.940301357060653,7.36724878671997,15.681576026688287,5.0946695153828525,5.986202361478496,-80.91422208911305,658.0179318180234
150.23333333333332,0.0,645.8421630859375,401.25037384033203,0.0,921.1228637695312,626.6431541442871,322.92108154296875,460.5614318847656,438.6584363513555,549.5473802849618,301.75555419921875,868.5040588378906,1458.7774047851562,826.8767700195312,1157.7704409370947,309.001953125,655.6104125976562,645.8421630859375,796.9779052734375,401.25037384033203,626.6431541442871,322.92108154296875,460.5614318847656,1221.10009765625,956.0967407226562,1340.230712890625,541.97216796875,948.6288016183036,577.8663155691964,760.8941650390625,485.0726928710938,True,False,442.72124010789133,23.261903468454776,12.597102059887872,4.147689561984938,8.864713714366577,24.33814412096649,29.546736611693714,14.040967182665389,6.974676242942431,-87.9442337748109,702.7035256930498
150.26666666666668,0.0,642.9830322265625,399.4780616760254,0.0,927.4508056640624,628.8586540222168,321.49151611328125,463.7254028320312,444.36227582639896,548.1713599294354,299.322998046875,875.4869384765625,1456.3756713867188,831.016357421875,1157.906957169798,308.8594970703125,652.6796875,642.9830322265625,801.63134765625,399.4780616760254,628.8586540222168,321.49151611328125,463.7254028320312,1187.654052734375,951.1038208007812,1344.3878173828125,536.8857421875,945.1653529575893,576.731693812779,765.2178955078125,487.489501953125,True,False,443.36839333246473,2.9341852916183333,15.908005131242156,5.461607389879476,10.121503409641115,33.81667000552149,38.63332453322532,6.569112952836948,6.6994730301168435,-86.03287422801677,673.7691363203369
150.3,0.0,642.4720458984375,283.2407129461115,0.0,942.6121215820312,463.13403875177556,321.23602294921875,471.3060607910156,448.2198605141212,944.5039624930502,263.68436431884766,889.259765625,1446.20654296875,833.0630798339844,1183.8567356284314,296.74462890625,650.5824584960938,642.4720458984375,797.7578125,283.2407129461115,463.13403875177556,321.23602294921875,471.3060607910156,1113.9605712890625,935.571044921875,1343.9908447265625,532.80908203125,1189.6236461292613,728.7610584605824,769.147216796875,487.9375305175781,True,False,444.4736112234667,12.295055922094893,18.14692945265095,3.907093758055389,10.69465869125165,75.31265719674848,43.401092353193505,4.09594254346499,6.67488114980532,-85.3592186046391,650.8886908088256
150.33333333333334,0.0,629.2079467773438,389.71094703674316,0.0,926.2027587890624,626.8780326843262,314.6039733886719,463.1013793945312,451.74811332289374,547.086867019726,264.8806686401367,865.3414916992188,1439.8551635742188,835.4965515136719,1175.3534720245991,310.0284423828125,634.2060546875,629.2079467773438,802.209716796875,389.71094703674316,626.8780326843262,314.6039733886719,463.1013793945312,1128.099853515625,936.9622192382812,1341.3533935546875,532.7311401367188,934.1213117327009,572.82810320173,765.6549072265625,488.1894836425781,True,False,445.9411881116582,21.086638000929103,16.36491435327946,13.991275044210019,10.630618239695552,14.20755671679739,45.21841611449369,2.638602589051245,4.862541221487632,-84.51662750040457,623.6089866756733
150.36666666666667,0.0,629.7694091796875,280.35130310058594,0.0,932.671142578125,460.6976151899858,314.88470458984375,466.3355712890625,444.92454920979446,960.1207623572195,257.34764862060547,889.4515380859375,1448.5092163085938,829.0077514648438,1192.694148421129,288.8685607910156,642.5308837890625,629.7694091796875,782.7913818359375,280.35130310058594,460.6976151899858,314.88470458984375,466.3355712890625,1216.1978759765625,951.8567504882812,1338.1375732421875,539.3466796875,1201.009932084517,733.1302989612926,759.387939453125,485.6934814453125,True,False,447.54597460075917,22.738587655109235,13.649586591188847,19.426450336703645,9.739158317424948,89.34824353441468,41.097724496145716,7.355736797237825,3.4249844425183107,-92.68306751646855,672.89693654999
150.4,0.0,636.5802001953125,391.50281143188477,0.0,918.0262451171876,621.2729530334473,318.29010009765625,459.0131225585938,441.5414324551018,551.3259613260291,276.1422119140625,861.5086669921875,1443.9779663085938,830.3809509277344,1168.250522768825,309.8154602050781,630.6342163085938,636.5802001953125,789.4183349609375,391.50281143188477,621.2729530334473,318.29010009765625,459.0131225585938,1207.44482421875,950.8712158203124,1338.352783203125,538.7461547851562,940.9439261300223,575.7232317243304,759.0151977539062,485.8501281738281,True,False,446.6166190856729,24.089485096275816,13.68038844319408,9.502809162530072,10.474031624383345,8.808359305609246,31.456921817884805,0.6379227897023987,3.5811083526171017,-102.9270332059391,763.1357288492625
150.43333333333334,0.0,628.2310791015625,284.5160661177202,0.0,912.6740112304688,451.2198375355114,314.11553955078125,456.3370056152344,446.81280179353575,956.6992013474853,276.8090057373047,857.8895874023438,1453.3443603515625,818.1633605957031,1177.2058502036039,310.3544006347656,633.4228515625,628.2310791015625,790.33740234375,284.5160661177202,451.2198375355114,314.11553955078125,456.3370056152344,1221.334716796875,946.2169189453124,1332.861572265625,540.0543212890625,1199.9699928977273,729.1001531427556,760.3316650390625,479.4205322265625,True,False,445.1078111171945,2.8402364982656856,17.61120651709436,8.399554029366739,9.893464722441314,14.648945191804314,21.988744034791893,5.644882386911346,4.865438776386406,-106.90061144013912,802.3119996919546
150.46666666666667,0.0,632.4741821289062,284.2231043035334,0.0,899.368408203125,446.7662325772372,316.2370910644531,449.6842041015625,445.20506130819285,955.5223641456126,281.24324798583984,842.5563049316406,1450.2027587890625,817.5762329101562,1169.2263860756427,309.2086486816406,629.5607299804688,623.4518432617188,790.1903076171875,284.2231043035334,446.7662325772372,316.2370910644531,449.6842041015625,1215.44287109375,942.3561401367188,1332.761962890625,539.3246459960938,1197.5076793323863,727.718672318892,760.4439697265625,479.4801025390625,True,False,443.87163786062297,4.0284898724560945,17.28747985767822,4.781498935629861,8.146163073144802,7.044108091044474,7.867371541590726,0.7364428428309435,3.986766643993443,-107.31573156716382,829.2366135054015
150.5,0.0,626.62255859375,280.0893832120028,0.0,903.6893920898438,448.04937466708094,313.311279296875,451.8446960449219,444.26282005702944,952.1352067405899,270.61729431152344,844.9269104003906,1427.7691040039062,811.3302001953125,1157.639429879166,289.1219787597656,628.8629150390625,626.62255859375,788.1383056640625,280.0893832120028,448.04937466708094,313.311279296875,451.8446960449219,1215.3818359375,950.37255859375,1323.3153076171875,540.8567504882812,1190.5191428444602,726.7590886896306,756.9366455078125,475.6351928710938,True,False,444.30702000565344,20.09878738239717,18.45510136080781,3.7767906656852,5.945651098718274,8.016650807446322,9.492008926787479,9.570090910234116,4.064389331768323,-116.0473626870634,878.7036589500424
150.53333333333333,0.0,631.9656372070312,286.8699791648171,0.0,908.4940185546876,451.1026500355114,315.9828186035156,454.2470092773438,441.0086968127879,944.191119308768,289.6520576477051,855.7461242675781,1433.759521484375,795.5201721191406,1145.6915178698684,310.5504150390625,649.6063232421875,631.3714599609375,792.2236328125,286.8699791648171,451.1026500355114,315.9828186035156,454.2470092773438,1223.0762939453125,948.4400024414062,1322.433349609375,527.462890625,1191.6811079545455,720.9427712180398,756.5390014648438,474.2200012207031,True,False,443.5791258314878,29.823931083231802,18.79559223921047,6.264340516370082,4.4281522407150575,7.933439185873399,11.173920431037029,13.422866011577446,8.67219350797314,-117.06941285961297,860.1584582911664
150.56666666666666,0.0,635.1314697265625,282.71468491987747,0.0,927.1519775390624,459.6024724786932,317.56573486328125,463.5759887695312,442.7843729113928,944.5183203328709,274.6191215515137,884.75732421875,1433.5921020507812,797.9722595214844,1162.217714966462,288.26959228515625,667.967041015625,635.1314697265625,785.4340209960938,282.71468491987747,459.6024724786932,317.56573486328125,463.5759887695312,1204.830810546875,947.9041748046876,1325.7103271484375,526.69482421875,1190.8434392755682,719.2503551136364,760.228515625,473.9520874023438,True,False,441.87764221463567,28.871283652564017,18.89144878493127,7.761217820360329,4.723819052667454,18.253349711735922,26.969603331180885,3.365784870714394,14.980109183654038,-122.14483253285024,891.8111454405287
150.6,0.0,633.9461669921875,281.9644595059481,0.0,914.5431518554688,456.36590853604406,316.97308349609375,457.2715759277344,443.30606008126637,943.6032520425387,278.8176498413086,876.5841979980469,1429.2435302734375,793.684326171875,1153.4089019583794,274.10675048828125,665.1015014648438,633.9461669921875,782.80517578125,281.9644595059481,456.36590853604406,316.97308349609375,457.2715759277344,1190.5087890625,949.6171875,1329.4710693359375,521.331298828125,1188.6206165660512,717.8266324129971,759.93212890625,474.80859375,True,False,440.2888047493917,14.449823690287749,21.52562746576869,2.8837076370054806,4.530684109165701,14.424101770758568,31.202035084225137,6.550617254634966,18.374667000276787,-117.06946170853509,859.8410269011499
150.63333333333333,0.0,639.2326049804688,284.69324978915125,0.0,909.148193359375,453.15228548916906,319.6163024902344,454.5740966796875,442.42761457265533,800.3424304666285,284.87633514404297,859.9910278320312,1428.4501953125,783.2724304199219,1146.1443699855035,294.25738525390625,661.4634399414062,639.2326049804688,787.2685546875,284.69324978915125,453.15228548916906,319.6163024902344,454.5740966796875,1193.8258056640625,877.69873046875,1327.9190673828125,493.3056640625,1066.0248357599432,626.556318803267,762.03564453125,457.2796325683594,True,False,438.853296754412,20.476415045264424,18.69090596385575,6.9186832464494685,5.850711871615601,71.99490996515513,33.53723367648015,28.068575205712037,19.752548653541517,-117.88143990902539,839.4664853357342
150.66666666666666,0.0,642.140869140625,288.47109638560903,0.0,909.8666381835938,451.85141823508525,321.0704345703125,454.9333190917969,428.1213112630927,932.3961560411068,299.025936126709,859.9359741210938,1415.1671142578125,816.3296203613281,1116.9926784039856,300.4262390136719,659.9345703125,642.140869140625,787.8572387695312,288.47109638560903,451.85141823508525,321.0704345703125,454.9333190917969,1200.493896484375,936.5618896484376,1329.62158203125,533.8076171875,1181.7639493075285,719.0413707386364,748.6259155273438,476.9371337890625,True,False,436.84212570929276,6.355485744737881,13.695682750751374,2.967246092538722,6.246179337027339,59.23963997021908,39.21710123125274,40.53772025000717,18.72483811876672,-117.72047454152155,826.7935823196988
150.7,0.0,635.431396484375,288.92879139293325,0.0,909.8801879882812,449.95310003107244,317.7156982421875,454.9400939941406,436.3838850520576,929.075588721057,304.05113220214844,857.9761047363281,1411.6528930664062,798.3042602539062,1109.2080010951684,297.81201171875,647.4027099609375,635.431396484375,788.549072265625,288.92879139293325,449.95310003107244,317.7156982421875,454.9400939941406,1196.5904541015625,958.683349609375,1324.41015625,516.4378051757812,1179.3082941228693,715.2939952503551,753.4168090820312,479.3416748046875,True,False,435.58101082542817,12.801629123692763,13.197687009305948,6.7450468427790575,6.169130797594425,22.46321110703661,40.849250378996715,18.134754699083363,17.931545177704187,-116.76501654335716,834.1187828142317
150.73333333333332,0.0,628.836181640625,284.0838789506392,0.0,904.7711791992188,450.5147705078125,314.4180908203125,452.3855895996094,438.5005348318838,931.3466393711055,293.9616241455078,856.9769897460938,1410.963623046875,794.7306213378906,1118.735033834938,283.67401123046875,661.3221435546875,628.836181640625,783.1957397460938,284.0838789506392,450.5147705078125,314.4180908203125,452.3855895996094,1193.921875,948.2752075195312,1322.1192626953125,520.084716796875,1177.6543190696023,713.0760609019886,752.3787841796875,474.1376037597656,True,False,434.00731751794984,19.840203864311903,13.874645659396007,8.494411568783981,8.270615579640156,10.744800425492935,36.625990291377924,4.306757208269045,16.959882587686323,-116.11973841213185,831.6546559929243
150.76666666666668,0.0,631.0932006835938,284.0747604370117,0.0,911.5513916015624,451.78369140625,315.5466003417969,455.7756958007812,430.9628928092551,795.4658309741117,290.2079200744629,863.7067565917969,1412.7520751953125,786.2993469238281,1125.2098858735142,283.3053894042969,654.2952880859375,631.0932006835938,770.5303344726562,284.0747604370117,451.78369140625,315.5466003417969,455.7756958007812,1222.61376953125,938.8048095703124,1318.91064453125,521.4281005859375,1057.809159712358,636.448164506392,746.2940063476562,469.4024047851562,True,False,432.3892918127629,7.0365175924907675,17.430162312783214,12.864937842863524,9.592400283382123,30.214454307647895,30.00417280353035,3.47849256538917,11.988359120784727,-115.36421331413908,825.4400797297992
