time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
147.53333333333333,0.0,928.8077392578124,439.6120020548503,0.0,743.145263671875,400.21831766764325,464.4038696289062,371.5726318359375,206.53457952204494,303.97593896063495,345.34840393066406,458.6966247558594,1241.8733520507812,313.69605255126953,908.1751750303667,512.5458984375,270.0682373046875,492.9628601074219,718.5277099609375,439.6120020548503,400.21831766764325,464.4038696289062,371.5726318359375,1215.3505859375,617.6835327148438,1083.7879638671875,127.95066833496094,700.9489868164062,244.96255493164062,661.1813354492188,308.8417663574219,True,False,188.23173474406315,1.2934695221991557,2.8250908281640825,2.045793919408614,2.5344472171960435,16.29893998564224,20.46178873377671,1.954194460430741,6.147434573235898,85.00988542957246,-30.25892165633143
147.56666666666666,0.0,945.28125,364.1477966308594,0.0,741.938720703125,316.963383992513,472.640625,370.9693603515625,204.02478353021704,254.58875091984413,348.1223602294922,459.75257873535156,1244.9766235351562,302.71263122558594,910.4993765639905,515.4254150390625,268.1348571777344,491.0386962890625,717.7630615234375,364.1477966308594,316.963383992513,472.640625,370.9693603515625,1245.425048828125,612.9253540039062,1086.947509765625,117.31331634521484,587.071240234375,193.99765548706054,666.1994018554688,306.4626770019531,True,False,195.6520736840767,3.468367710317251,2.213919803798174,2.0705297952105206,2.032494276864683,30.44853991252781,27.69857564749558,11.096665609005635,7.935095562671879,87.30467503236014,-40.14463984647684
147.6,0.0,954.0053100585938,336.03389329176684,0.0,741.29052734375,292.17052283653845,477.0026550292969,370.645263671875,207.32557021168424,336.9255486019632,348.08551025390625,457.0202178955078,1257.70947265625,295.66390228271484,923.8244495382636,520.34814453125,265.1104431152344,490.88079833984375,714.3296508789062,336.03389329176684,292.17052283653845,477.0026550292969,370.645263671875,1279.451171875,611.02880859375,1096.1224365234375,105.69781494140624,663.6330295138889,213.4454871283637,674.1482543945312,306.47747802734375,True,False,213.59432008829276,5.7775726801746385,2.9222278499881074,3.437039484257925,1.863446480193934,34.07893680991035,31.57904981734106,14.80199830675249,10.898806454702664,82.12659921270695,-25.960883530199567
147.63333333333333,0.0,959.6400146484376,338.3545884352464,0.0,741.0152587890625,290.15079204852765,479.8200073242188,370.50762939453125,211.04052361195752,345.16410425835784,353.9384460449219,458.57093811035156,1268.5279541015625,293.4353332519531,929.3781449115517,519.1895751953125,264.088623046875,490.5740356445313,715.7445068359375,338.3545884352464,290.15079204852765,479.8200073242188,370.50762939453125,1313.840576171875,606.793701171875,1101.442138671875,97.97447204589844,674.5701361762153,212.06517028808594,681.5374145507812,308.4738464355469,True,False,237.95904781936906,1.5447974489481193,3.0692961012672413,1.4477295087073998,1.7713408552205334,34.649202916787935,32.37605794605783,9.378126488253468,15.531071879361669,75.20344367149886,14.58789499595778
147.66666666666666,0.0,970.2557373046876,338.11011915940503,0.0,740.1668701171875,289.03377122145434,485.1278686523438,370.08343505859375,213.00293166333918,359.6734193980069,349.7524719238281,459.0845642089844,1283.4968872070312,286.82318115234375,949.5012465316502,516.6881103515625,264.5499267578125,490.922119140625,715.5175170898438,338.11011915940503,289.03377122145434,485.1278686523438,370.08343505859375,1352.5511474609375,600.9740600585938,1112.67431640625,88.29176330566406,688.8907335069445,209.5483686659071,689.91943359375,311.5115661621094,True,False,266.76534988009314,2.543644526706104,2.798299014341511,0.4155556100987125,1.4728329469955406,39.145581515836284,36.15716635711222,14.82958749273899,19.399683195941613,67.01235408371956,68.00226011243053
147.7,0.0,685.2607421875,308.6523873465402,0.0,740.3134765625,321.3088640485491,342.63037109375,370.15673828125,354.2733771067133,606.8609589397108,343.13792419433594,460.26856994628906,1282.5769653320312,287.390625,955.2133247932446,514.4434814453125,264.6376647949219,492.4197387695313,715.594482421875,308.6523873465402,321.3088640485491,342.63037109375,370.15673828125,1389.445556640625,622.190673828125,1134.2630615234375,103.92732238769533,913.8767700195312,276.77045249938965,694.7227783203125,330.90673828125,True,False,303.9963164859398,2.24634300362364,2.142417107834666,1.4995960173393847,1.6891981753453695,42.55986523197262,39.93432430319781,26.656042908552227,22.05737999808533,49.94262403059841,112.30686412434376
147.73333333333332,0.0,686.1259765625,307.5745282854353,0.0,739.4755859375,320.77852521623885,343.06298828125,369.73779296875,367.3805400148406,625.9222073908388,339.3189239501953,460.3240051269531,1304.3944702148438,283.36651611328125,981.1650029001408,515.4790649414062,263.0086364746094,490.781494140625,715.56494140625,307.5745282854353,320.77852521623885,343.06298828125,369.73779296875,1417.076416015625,620.1551513671875,1152.987060546875,82.31575012207031,931.5350952148438,271.26266288757324,708.5382080078125,332.370361328125,True,False,345.4020940973161,1.930328066874105,1.6462638113057133,1.638510950755142,1.574840285836577,27.70573481230928,43.46168305835519,28.594548347928505,23.642423428946024,41.7723137590633,151.37064636845577
147.76666666666668,0.0,686.1614990234375,307.30592346191406,0.0,739.7103881835938,321.39039175851,343.08074951171875,369.8551940917969,383.4363452377233,644.3382378947139,341.3230285644531,460.4341125488281,1315.5875854492188,263.0902633666992,994.0503114087775,514.419677734375,264.20611572265625,490.62115478515625,713.46337890625,307.30592346191406,321.39039175851,343.08074951171875,369.8551940917969,1448.9415283203125,604.3079223632812,1168.5120849609375,58.13104248046875,948.7149047851562,260.0203380584717,724.4707641601562,330.29400634765625,True,False,385.29755232607397,1.5988301360445962,1.2081522957903241,2.107670194864079,1.991423213702713,35.588200984210964,42.228390278170835,28.738936423726223,25.767840114307184,33.69166839045276,172.44668367532017
147.8,0.0,686.5563354492188,296.39551955003003,0.0,739.0230712890625,306.8296673114483,343.2781677246094,369.51153564453125,410.1891594066386,575.0393177269129,340.00816345214844,459.3626708984375,1345.9835205078125,254.1543884277344,1026.6921925279487,514.7265014648438,264.2995300292969,489.560302734375,716.022216796875,296.39551955003003,306.8296673114483,343.2781677246094,369.51153564453125,1500.81640625,567.6336059570312,1183.52001953125,44.12054443359375,864.8714463975695,220.19631618923611,750.408203125,319.50872802734375,True,False,416.92623396755585,0.320728910863846,1.5687335112643193,2.770028596268454,2.4180933631273187,63.52958715500768,45.153119497919,20.531248271555953,25.70452731103418,25.805714893293732,173.09951594072427
147.83333333333334,0.0,685.5013427734375,282.43025461832684,0.0,739.9557495117188,291.2979049682617,342.75067138671875,369.9778747558594,433.3817620624034,522.20542942933,342.3418884277344,459.4460754394531,1361.9846801757812,237.02964782714844,1043.6189390939446,515.7445678710938,264.0672302246094,486.7483520507813,714.547119140625,282.43025461832684,291.2979049682617,342.75067138671875,369.9778747558594,1545.126220703125,538.3621826171875,1199.2998046875,28.548683166503903,794.4400634765625,188.61165390014648,772.5631103515625,314.470947265625,True,False,437.03292120592613,1.0442329274604591,1.6515542725494843,3.1753708039278314,2.95434844145252,53.105328180990604,46.11483247776357,22.16944931429062,21.94441342288597,21.674070912615342,145.5380559490748
147.86666666666667,0.0,683.9854736328125,281.39952087402344,0.0,739.6712036132812,292.0796763102214,341.99273681640625,369.8356018066406,454.4191253436361,537.8165136988116,341.6183776855469,456.9490203857422,1361.4105224609375,235.56557083129883,1043.5452315459145,513.8196411132812,260.8190612792969,485.1924133300781,713.232177734375,281.39952087402344,292.0796763102214,341.99273681640625,369.8356018066406,1582.562744140625,515.5673217773438,1224.7802734375,37.409912109375,808.2257568359375,183.90981216430663,791.2813720703125,301.7440185546875,True,False,441.9560268115843,3.7757045064775743,1.76596859745485,2.0371588559693086,2.945025465017161,43.830343003384414,47.03679214417075,26.97731762236014,23.740611809936233,22.084054205599163,110.96309602196484
147.9,0.0,684.0686645507812,279.54391225179035,0.0,739.1220703125,295.2964375813802,342.0343322753906,369.56103515625,457.0175354698812,549.9620170012985,339.7161102294922,463.67384338378906,1394.628662109375,240.4808578491211,1078.2650884200993,514.405029296875,259.2223205566406,482.50927734375,709.3064575195312,279.54391225179035,295.2964375813802,342.0343322753906,369.56103515625,1583.508056640625,489.5842895507813,1221.1575927734375,61.02303314208984,817.73564453125,182.12453536987306,791.7540283203125,288.2147216796875,True,False,457.58160194281083,1.7006646526814138,3.124968779389198,4.755049729115549,3.3037900071351194,26.000222679993314,51.013738833522595,23.889397231814204,24.45361907420808,14.165017962636494,86.14768893495895
147.93333333333334,0.0,684.6981201171875,276.2334345037287,0.0,738.8369750976562,264.9440945712003,342.34906005859375,369.4184875488281,455.9060179102289,489.03746017472116,343.24522399902344,464.2743835449219,1396.8749389648438,222.0074920654297,1081.1238703155582,517.9734497070312,260.7261657714844,483.8583984375,708.0584106445312,276.2334345037287,264.9440945712003,342.34906005859375,369.4184875488281,1580.8935546875,426.1387023925781,1236.85791015625,67.01126861572266,752.2731600674716,152.94491091641513,790.44677734375,285.4022216796875,True,False,477.1830568892629,3.87236034658813,-20.120389102879425,1.837865263777098,3.4040212274929105,63.499434251905356,-23.740425151702965,16.803539210794817,30.38534476945226,22.392190258692466,96.20285973662182
147.96666666666667,0.0,681.931884765625,275.7647344415838,0.0,738.53173828125,264.901103626598,340.9659423828125,369.265869140625,474.4972385432546,499.36784799776314,343.5376434326172,464.4638671875,1394.35986328125,212.4944610595703,1080.6090501897854,513.9303588867188,260.1364440917969,483.69635009765625,712.2200927734375,275.7647344415838,264.901103626598,340.9659423828125,369.265869140625,1610.2138671875,402.1950988769531,1255.7996826171875,90.3427276611328,760.8193581321023,146.1987041126598,805.10693359375,270.6719055175781,True,False,487.44791643091946,4.085872616808881,-12.852429095044055,4.164835867894889,3.1133236779860685,37.854681010558075,-13.612393419258208,30.05241629469386,35.19528210473457,29.259362037741266,110.15418089134064
148.0,0.0,679.1826171875,281.9519729614258,0.0,738.117919921875,290.6260503133138,339.59130859375,369.0589599609375,492.1584962147904,583.6740545736584,347.29345703125,456.7697296142578,1424.313232421875,209.33030700683594,1105.0782164366315,509.0454711914063,260.6752624511719,481.5348815917969,712.8937377929688,281.9519729614258,290.6260503133138,339.59130859375,369.0589599609375,1641.461181640625,373.0421447753906,1278.97021484375,35.146934509277344,849.05478515625,152.53259506225587,820.7305908203125,265.49749755859375,True,False,486.21086024992223,4.914514525384423,40.1065870383233,2.2640105375552513,2.9482188703527985,42.73510727002196,139.0291361658864,59.861917320819124,33.11976304494608,32.44106471029821,117.02595942491789
148.03333333333333,0.0,681.61181640625,276.39830988103694,0.0,738.0302124023438,263.999717018821,340.805908203125,369.0151062011719,503.59339771050657,514.204288505666,346.0701904296875,462.12916564941406,1417.4707641601562,198.50782012939453,1103.3564261850127,518.156494140625,259.8961486816406,482.180908203125,708.521240234375,276.39830988103694,263.999717018821,340.805908203125,369.0151062011719,1664.78369140625,339.6843566894531,1255.6192626953125,54.18470764160156,773.8136763139205,133.67702692205256,832.391845703125,259.70098876953125,True,False,475.42049980006476,9.144274571941882,79.8025103000435,4.419964398324087,2.399781550102579,40.70235236142977,250.73224294919842,30.128122611215982,40.954931049825205,35.36949685437113,105.53458625521318
148.06666666666666,0.0,682.6429443359375,378.97983169555664,0.0,737.920654296875,364.19303131103516,341.32147216796875,368.9603271484375,498.4411553281062,551.9248748817694,342.0727233886719,464.52296447753906,1433.5610961914062,228.2416534423828,1116.770220729427,517.2198486328125,261.4302978515625,481.8968811035156,706.904052734375,378.97983169555664,364.19303131103516,341.32147216796875,368.9603271484375,1666.7135009765625,338.2799377441406,1211.4539794921875,85.74366760253906,915.0125732421875,232.7017102922712,833.3567504882812,289.3056335449219,True,False,459.3692771315493,1.7974755861700358,105.85373902563933,1.6419399512371833,2.5425135280847737,2.38674622690021,321.6421552610095,54.28204301818688,39.03251496901906,39.89509188707103,92.07741519413096
148.1,0.0,680.2141723632812,275.7644126198509,0.0,736.458251953125,263.6957175514915,340.1070861816406,368.2291259765625,417.3909035337408,457.1036551908302,231.07162475585938,308.3131510416667,1236.946533203125,196.5252227783203,1012.0676224191772,257.90325927734375,129.64364624023438,480.5880126953125,707.0256958007812,275.7644126198509,263.6957175514915,340.1070861816406,368.2291259765625,833.3567504882812,169.1399688720703,1229.160400390625,67.19961547851562,727.3974609375,193.1879785711115,750.9028930664062,294.323974609375,True,False,438.68032138435854,290.8828201490737,95.21120151869874,1.3145088609807458,2.4792901355303405,850.3480479512094,306.4821703965225,25.639797390212006,44.51267615006948,44.130908162459974,71.6624976457687
148.13333333333333,0.0,673.5942993164062,277.0046414462003,0.0,737.168212890625,262.66021728515625,336.7971496582031,368.5841064453125,384.7407849643641,443.96354550008,360.7504425048828,461.233154296875,631.6536254882812,108.48369598388672,444.770406941203,512.5347900390625,255.46343994140625,477.82806396484375,708.6482543945312,277.0046414462003,262.66021728515625,336.7971496582031,368.5841064453125,0.0,0.0,1232.1939697265625,95.0785675048828,713.0050270774148,178.95063920454547,713.2938232421875,289.3646240234375,True,False,408.35362685355597,284.020838927466,124.75308516358076,3.2015642090965537,2.925631983600905,850.3480479512094,312.7217323604916,28.043510996386,43.756828062692676,42.520424745169294,15.354165390869486
148.16666666666666,0.0,681.4872436523438,307.69017167524856,0.0,734.8734741210938,320.5615706010298,340.7436218261719,367.4367370605469,379.21896081517144,329.55250597157254,349.90541076660156,465.42816162109375,635.2582397460938,99.01803588867186,464.4164265460994,512.0751953125,259.8970947265625,478.059326171875,711.3560791015625,307.69017167524856,320.5615706010298,340.7436218261719,367.4367370605469,0.0,0.0,1183.426513671875,161.13113403320312,580.6127485795455,135.85065806995738,703.2096557617188,255.9674835205078,True,False,387.8253704399881,4.457412036891247,110.3313548052123,2.717682257441042,4.387577850923542,0.0,321.22816389581124,82.10484952196222,46.27935576363853,33.96189540251716,-29.45540093721514
148.2,0.0,674.6260375976562,309.1912814053622,0.0,733.0164184570312,317.8866271972656,337.3130187988281,366.5082092285156,382.51582765556964,331.4940454591023,361.3484802246094,459.9245300292969,645.0882568359375,90.98270416259766,465.4313394103369,510.6570739746094,258.11431884765625,471.355224609375,715.6029052734375,309.1912814053622,317.8866271972656,337.3130187988281,366.5082092285156,0.0,0.0,1194.0765380859375,152.27557373046875,584.6468616832386,133.46177673339844,703.053466796875,254.4712371826172,True,False,387.71210163914884,2.2780162342245607,105.56864830005726,7.9360261021771725,4.617610141806255,0.0,365.1144254641956,13.850775007034525,55.523032683316416,32.49374577853489,-30.439297113240208
148.23333333333332,0.0,673.3073120117188,275.62819602272725,0.0,726.12109375,261.7119501287287,336.6536560058594,363.060546875,383.8125762664709,329.92370154313153,358.6854248046875,462.1262664794922,654.4820556640625,116.6638870239258,454.7965506101152,511.07666015625,250.97189331054688,470.967041015625,711.90576171875,275.62819602272725,261.7119501287287,336.6536560058594,363.060546875,0.0,0.0,1176.48046875,239.03482055664065,586.8721923828125,152.27327520197088,706.1185302734375,259.0999755859375,True,False,390.35551328519887,7.154739346543374,105.04582484353764,3.7174664714592907,6.234021427444654,0.0,340.10310262055384,88.5256379017951,56.2073787711123,29.620371617277396,-26.93842526655454
148.26666666666668,0.0,672.24072265625,225.59054361979167,0.0,716.5220947265625,234.784423828125,336.120361328125,358.26104736328125,384.8086167296676,327.0381904759325,239.4764607747396,311.0148417154948,1313.987060546875,198.0333251953125,1080.4341035425873,255.04957580566406,125.2379913330078,481.6986083984375,715.400634765625,225.59054361979167,234.784423828125,336.120361328125,358.26104736328125,490.7650960286458,159.15451049804688,1178.496826171875,195.9970550537109,522.6318359375,97.96173313685826,656.9935302734375,145.8508758544922,True,False,403.6843446393412,285.23478404212807,122.55586902703656,11.286304802973314,8.504801988261713,515.9268724265861,228.09335129931117,43.08497367688554,55.29709750612197,33.98545991578251,-10.518562916875563
148.3,0.0,672.3756103515625,284.128662109375,0.0,705.8171997070312,290.4260533650716,336.18780517578125,352.9085998535156,461.5597404657104,538.5840540364744,363.44151306152344,462.56427001953125,1457.0899047851562,271.8983459472656,1110.1442695983344,254.86322021484375,124.42637634277344,484.5050354003906,705.8171997070312,284.128662109375,290.4260533650716,336.18780517578125,352.9085998535156,981.5301920572916,318.30902099609375,1193.001220703125,126.91131591796876,812.5319213867188,186.20139770507814,790.6068115234375,272.03363037109375,True,False,419.0160001951602,0.8327348309054385,163.94171574490758,9.985903065801079,11.184911219868535,515.9268724265861,242.00699624764303,70.59190330802797,-47.85766975361366,28.59650551578413,17.48647367069038
148.33333333333334,0.0,672.7259521484375,341.5730285644531,0.0,699.8931274414062,311.7514156765408,336.36297607421875,349.9465637207031,470.49059751334397,518.2541567242951,365.91856384277344,457.5695495605469,1465.1035766601562,252.56967163085938,1118.1380247328757,513.4089965820312,241.71047973632807,488.6048583984375,699.8931274414062,341.5730285644531,311.7514156765408,336.36297607421875,349.9465637207031,1472.2952880859375,477.4635314941406,1210.9339599609375,77.69835662841797,848.8667179987981,205.73026862511267,799.9962158203125,269.91143798828125,True,False,432.22747448888344,283.9039967773292,207.18040343046732,7.20438622116148,13.781275964428112,515.9268724265862,304.57561958836874,52.378416349901926,-27.501292554053666,31.562709071057682,24.41376449416225
148.36666666666667,0.0,673.2296142578125,281.6760947487571,0.0,703.7396240234375,254.83541037819603,336.61480712890625,351.86981201171875,393.7174078852247,448.13922056209464,245.39431762695312,307.8404541015625,1348.0626220703125,166.8892364501953,1111.640515356199,256.5151062011719,119.23432159423828,507.1911010742188,703.7396240234375,281.6760947487571,254.83541037819603,336.61480712890625,351.86981201171875,1447.7992553710938,487.61012268066406,1201.952392578125,96.91683197021484,722.8832009055398,176.31757493452594,721.286376953125,267.95806884765625,True,False,446.60788741380065,284.5959947509086,200.89141477303008,18.98009359193501,13.174653830758839,26.514315595035267,281.681221589738,21.21363587684242,199.07739076105287,33.02913857203234,31.24395094444299
148.4,0.0,675.6029052734375,256.24129994710285,0.0,699.5916748046875,230.00586573282877,337.80145263671875,349.79583740234375,448.66838458568964,416.7562430602571,364.03541564941406,449.2540740966797,1447.5330810546875,290.92315673828125,1095.0049636098595,516.9601440429688,230.1957550048828,487.3680419921875,699.5916748046875,256.24129994710285,230.00586573282877,337.80145263671875,349.79583740234375,1423.30322265625,497.7567138671875,1195.3104248046875,126.4738311767578,665.5465454101562,151.5521713256836,774.9730224609375,248.87835693359375,True,False,461.3620703701177,283.09725791847563,170.41424081589955,20.252386380153638,14.932052185478552,26.514315595035267,207.32750592797885,30.29409080990818,354.2402727196767,38.451776740645485,63.50595132815753
148.43333333333334,0.0,696.5618896484375,306.41383361816406,0.0,733.0841064453125,288.69837493896483,348.28094482421875,366.54205322265625,483.8864222881947,529.2048726364704,342.37396240234375,477.46240234375,1490.2843017578125,231.6981658935547,1173.9242765686104,530.2568359375,221.2184600830078,487.8754577636719,718.2002563476562,306.41383361816406,288.69837493896483,348.28094482421875,366.54205322265625,1552.5634765625,419.05126953125,1236.8857421875,81.84352111816406,822.7833048502604,172.85206985473633,816.550048828125,244.5989685058594,True,False,470.8417742318635,16.043498354548976,114.27646839440254,18.615498322808023,17.866000561829033,151.33657921343925,97.5308793041373,60.994848892408974,466.0053524411613,45.71552799577455,91.74257759741491
148.46666666666667,0.0,675.554931640625,279.02000565962356,0.0,705.185302734375,257.48927168412644,337.7774658203125,352.5926513671875,480.69559023426467,211.1730258559065,360.9806671142578,486.3860626220703,1467.2724609375,244.40724182128906,1132.4465915868984,525.2974853515625,223.5865173339844,481.1862182617188,705.185302734375,279.02000565962356,257.48927168412644,337.7774658203125,352.5926513671875,1498.0223388671875,462.83251953125,0.0,0.0,402.96066006747157,86.51336392489347,802.948974609375,231.416259765625,True,False,477.56674789677163,5.495712272139202,90.98470470763318,14.633350356987698,22.49419444514173,69.93949923084621,58.393724353200426,1239.5905377082152,514.793168512113,43.1684026874862,91.74344478075221
148.5,0.0,678.3323974609375,284.1606750488281,0.0,693.846923828125,293.97704950968426,339.16619873046875,346.9234619140625,502.6957300906367,606.680383947892,341.4335174560547,500.3145751953125,1496.6063232421875,217.02806091308594,1189.4013033463434,527.1552124023438,237.58058166503903,484.599365234375,693.846923828125,284.1606750488281,293.97704950968426,339.16619873046875,346.9234619140625,1605.67333984375,353.0072937011719,1219.18115234375,129.82302856445312,877.735888671875,168.55953063964844,828.5868530273438,232.1610107421875,True,False,503.27248404793056,14.11683343731518,3.489427484730461,11.840963156713523,24.464598635673852,153.786599675926,48.35815412216183,1226.0736931261029,511.9137430193223,43.93305410216647,132.5174621099178
148.53333333333333,0.0,675.82421875,328.7995961507161,0.0,719.2164306640625,342.63976160685223,337.912109375,359.60821533203125,505.0387609897162,679.6338918802368,355.1686096191406,501.19439697265625,1494.2589111328125,221.8638000488281,1172.8394167064519,504.7280883789063,231.0639495849609,510.762451171875,719.2164306640625,328.7995961507161,342.63976160685223,337.912109375,359.60821533203125,1600.9976806640625,359.4633178710937,1221.697509765625,122.51412963867188,993.7207397460937,201.99090881347655,826.5662841796875,232.01022338867188,True,False,516.6166816859145,23.35470799709875,5.656251512932095,36.44336623957356,25.122029181210678,7.971325915254669,81.77862463605686,7.729945548444161,453.17612807996375,51.38523649237961,173.91386428062276
148.56666666666666,0.0,696.6077880859375,322.8239246715199,0.0,703.7855224609375,323.6731359308416,348.30389404296875,351.89276123046875,499.3428079683177,606.6803857767474,345.4747772216797,536.5212554931641,1501.959228515625,198.17972564697266,1204.9611101207038,505.8229064941406,244.5685272216797,543.949462890625,703.7855224609375,322.8239246715199,323.6731359308416,348.30389404296875,351.89276123046875,1645.0634765625,289.9476013183594,1222.0069580078125,91.89999389648438,908.6507235440341,165.9770604913885,831.1777954101562,224.7077178955078,True,False,501.7737387010643,13.548883490960064,22.118507647920183,36.59905292208693,24.846531020643383,82.30570585325692,66.17912987340851,30.61569965647813,334.8153243273268,51.91341472205394,224.76858960966132
148.6,0.0,679.7686157226562,290.6557896931966,0.0,678.3201904296875,289.92812093098956,339.8843078613281,339.16009521484375,519.782093087886,591.2984666072686,354.0,528.4758605957031,1505.361328125,192.90127563476562,1199.267780761857,489.7936401367188,237.09933471679688,553.786865234375,678.3201904296875,290.6557896931966,289.92812093098956,339.8843078613281,339.16009521484375,1693.92919921875,261.6224365234375,1215.1910400390625,93.22364044189452,864.6524658203125,147.9362464904785,846.964599609375,224.95413208007812,True,False,423.72279726253544,17.684066744733027,39.34428060300726,27.299406959394286,26.804570118608595,56.48162366094858,42.5598156758904,6.943254131450565,162.4076009454697,40.60056119820506,210.23727506050471
148.63333333333333,0.0,698.70654296875,331.8621826171875,0.0,668.14208984375,336.5848439534505,349.353271484375,334.071044921875,504.8727662183677,689.0316158414668,360.4197540283203,537.1736145019531,1501.5064697265625,197.5194091796875,1190.564518174509,496.8782043457031,262.17388916015625,564.006103515625,668.14208984375,331.8621826171875,336.5848439534505,349.353271484375,334.071044921875,1687.49853515625,275.4794921875,1205.526611328125,102.7203598022461,1003.764990234375,183.90483627319335,843.749267578125,231.75238037109375,True,False,460.3263811206614,26.056176437923792,73.56729771589133,14.423125964451213,25.31297636242559,15.276499335962267,35.97472910966934,13.549496703496759,-61.79070259720446,37.82754144296855,277.8761075356625
148.66666666666666,0.0,712.2752685546875,297.75738728841145,0.0,664.1522216796875,307.6773315429688,356.13763427734375,332.07611083984375,367.833271836335,650.2924191927843,250.35960896809897,361.2222086588542,1348.879638671875,151.72171020507812,1118.3186998851293,249.65676879882812,133.431640625,585.650634765625,664.1522216796875,297.75738728841145,307.6773315429688,356.13763427734375,332.07611083984375,1671.0693969726562,299.97308349609375,1223.673095703125,107.0126495361328,938.4258335658482,196.21355983189173,713.0165405273438,242.97637939453125,True,False,438.9716835576577,278.7346493562392,95.90291123606293,22.009197645503257,20.578277628726973,29.493263580825325,26.15457781780607,18.647215511484504,-82.27912738257005,41.91349026921989,275.8228564319619
148.7,0.0,720.1019897460938,302.6949214935303,0.0,663.1910400390625,329.0346908569336,360.0509948730469,331.59552001953125,366.7828652563168,794.3912810891281,259.13746134440106,371.39100138346356,1342.1341552734375,155.2606201171875,1104.352380704424,246.76748657226565,139.4020233154297,601.7108154296875,663.1910400390625,302.6949214935303,329.0346908569336,360.0509948730469,331.59552001953125,1654.6402587890625,324.4666748046875,1208.3095703125,123.25552368164062,1092.765604654948,246.29520161946616,719.794677734375,260.08221435546875,True,False,474.74681251159245,6.632753670604105,106.16830271607685,16.088917710915226,17.923323789044666,29.493263580825325,35.53040139373819,22.357747492428338,21.26105544032913,40.64164652485535,315.2402547002655
148.73333333333332,0.0,713.5526733398438,298.01503499348956,0.0,689.52734375,324.02369995117186,356.7763366699219,344.763671875,378.5273796718416,654.354287969148,259.99658203125,393.9116923014323,1353.703369140625,239.6982421875,1104.52538421041,254.03857421875,149.73745727539062,612.5660400390625,687.5572509765625,298.01503499348956,324.02369995117186,356.7763366699219,344.763671875,1638.2111206054688,348.96026611328125,1213.5032958984375,147.07415771484375,948.0512346540179,248.97389439174108,731.0820922851562,288.3883361816406,True,False,554.3664922281869,12.636847340360298,95.2402811498105,26.674859639194455,15.293884837679165,29.493263580825325,27.328615169093098,24.378312342524534,21.688910067093417,46.03267296996205,392.85770757792284
148.76666666666668,0.0,699.8840942382812,351.4112040201823,0.0,690.3927001953125,397.6328552246094,349.9420471191406,345.19635009765625,1045.4432910533228,1066.4336502710178,396.4053039550781,571.9857940673828,1464.679931640625,325.29014587402344,1096.3892661797795,483.2357482910156,272.773193359375,607.60595703125,686.9035034179688,351.4112040201823,397.6328552246094,349.9420471191406,345.19635009765625,1621.781982421875,373.453857421875,1210.8262939453125,163.12686157226562,1417.6192278180804,375.697030203683,1394.970947265625,374.6288604736328,True,False,664.3423494535804,260.1329217081919,87.62502270915421,5.002980043409886,16.26989584660516,29.493263580825325,28.01689682594344,16.274386028084812,25.315106088899757,54.58002200402127,472.47834549121217
148.8,0.0,712.0505981445312,333.51524353027344,0.0,702.1549072265625,349.03529139927457,356.0252990722656,351.07745361328125,480.0316924937928,738.3384451725914,408.8330383300781,573.8447418212891,1489.7594604492188,226.5042495727539,1135.3622098655305,505.7857666015625,261.701904296875,600.6285400390625,702.1549072265625,333.51524353027344,349.03529139927457,356.0252990722656,351.07745361328125,1646.78759765625,411.6197204589844,1207.0826416015625,121.9767837524414,1062.9866943359375,234.95171642303467,829.9940185546875,275.0243225097656,True,False,842.888519260777,25.12124135689619,80.70509136449718,16.771692401652697,20.55166396280274,45.62799463725092,31.64201237955035,41.3200173940967,24.88085049176018,61.424839551715635,555.7424495809748
148.83333333333334,0.0,720.584716796875,349.77753257751465,0.0,711.9398803710938,383.4894676208496,360.2923583984375,355.9699401855469,1065.553104625963,1074.6453328688062,423.08673095703125,601.0703887939453,1488.645751953125,226.0107421875,1129.6396619005131,508.1648559570313,274.62713623046875,636.7083740234375,704.2794189453125,349.77753257751465,383.4894676208496,360.2923583984375,355.9699401855469,1673.04296875,416.7029113769531,1208.474853515625,135.81539916992188,1422.4808146158855,318.9119160970052,1425.8215942382812,348.83787536621094,True,False,959.9858582770399,13.142362295207686,63.79754490960598,36.14232934362653,24.605117254637403,26.74291198016856,27.9801042154331,13.908469746402215,22.056351258390354,73.83973566708326,636.411696808259
