time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
124.03333333333333,0.0,849.1257934570312,298.7217934348366,0.0,786.175537109375,350.16158780184657,424.5628967285156,393.0877685546875,1061.2144638379818,1266.531397978423,255.12836456298828,684.71875,1563.8287963867188,788.0127258300781,1312.7705304806332,235.9156951904297,400.2578430175781,754.6265869140625,658.8631591796875,298.7217934348366,350.16158780184657,424.5628967285156,393.0877685546875,1136.421630859375,882.7371826171875,1582.7493896484375,586.8779296875,1515.9284889914773,700.1753623268821,1445.5945434570312,682.3463287353516,True,False,1106.3559216272947,17.596369610919925,10.716364078916612,5.797797146747912,6.635410289959011,13.351868525502915,23.0323241019996,15.605232313845292,8.81974327601832,83.68067011999855,1003.8022024093348
124.06666666666666,0.0,845.2437744140625,310.83248762650925,0.0,771.761474609375,340.4696044921875,422.62188720703125,385.8807373046875,1067.898148903916,1261.0757326683186,283.7713851928711,669.4838256835938,1562.3096923828125,782.8187561035156,1283.5517166851555,257.5309143066406,394.4552307128906,743.406982421875,653.048095703125,310.83248762650925,340.4696044921875,422.62188720703125,385.8807373046875,1131.3221435546875,889.6715698242188,1580.254150390625,586.919677734375,1519.8847434303977,698.9450517134233,1445.8496704101562,691.5134582519531,True,False,1065.7248973413002,22.38052740666139,17.913622560500393,12.637028455992535,10.656914725978192,8.607583674162433,30.055232358058195,2.495588478324612,11.597400819699992,84.64414410276433,982.591312983322
124.1,0.0,843.90576171875,316.05882401899856,0.0,755.33642578125,332.50377030806106,421.952880859375,377.668212890625,1090.0067548221575,1267.5971504753636,293.35546875,660.0744018554688,1563.6708984375,775.4478149414062,1275.5439292118622,264.7030334472656,387.67877197265625,744.732177734375,640.63134765625,316.05882401899856,332.50377030806106,421.952880859375,377.668212890625,1171.892822265625,889.85400390625,1585.92138671875,583.819091796875,1531.4209317294035,692.6391379616477,1465.3175659179688,693.1121215820312,True,False,1070.7134097354708,9.867101196674652,16.72642978775081,12.487264499314735,14.678169667826062,40.57108888433245,36.258187484340006,6.459969098582631,13.580524959166228,86.38023468376335,986.532404437884
124.13333333333334,0.0,832.3048095703125,313.10703346946025,0.0,780.16015625,341.6396373401989,416.15240478515625,390.080078125,1074.17710149873,1262.9809890454114,291.1134796142578,679.7197265625,1555.9586791992188,769.7710876464844,1268.046776166478,258.43182373046875,392.6781005859375,742.7513427734375,654.2491455078125,313.10703346946025,341.6396373401989,416.15240478515625,390.080078125,1195.19287109375,886.254638671875,1570.7515869140625,590.0633544921875,1529.3618053089488,682.0001942027699,1448.3612670898438,687.4036560058594,True,False,1069.154323682442,8.020059718955974,19.706619748926904,13.76110916563387,19.931028085503016,23.57642266085838,34.839292426103086,16.404683560567946,14.002166217243431,87.60882012433194,985.8265802041681
124.16666666666667,0.0,834.2810668945312,306.7877849232067,0.0,836.4911499023438,363.9682977849787,417.1405334472656,418.2455749511719,1052.546865723639,1265.3298674146665,271.3777542114258,725.634765625,1563.6073608398438,742.38818359375,1292.3382039004618,261.56085205078125,427.2001647949219,752.2167358398438,681.1234130859375,306.7877849232067,363.9682977849787,417.1405334472656,418.2455749511719,1220.4541015625,796.4133911132812,1544.748291015625,585.8153076171875,1536.494950727983,662.0957197709517,1442.1473999023438,657.4438781738281,True,False,1064.0264854877696,34.66357938064905,18.677080572027112,28.492453803809738,22.429426819885784,93.32512806141672,36.444364147628036,26.348003716294976,14.192958486701489,88.62154732869867,984.395837128759
124.2,0.0,830.806640625,312.8703335848722,0.0,824.3157348632812,362.3860778808594,415.4033203125,412.1578674316406,1051.9689363435225,1257.567552415499,283.884521484375,736.8349914550781,1565.0376586914062,731.00439453125,1281.1664048186349,278.114501953125,410.3141784667969,750.6196899414062,650.0760498046875,312.8703335848722,362.3860778808594,415.4033203125,412.1578674316406,1211.9542236328125,791.220703125,1532.6588134765625,575.5156860351562,1536.3677756569602,653.1267838911576,1440.5874633789062,648.0309600830078,True,False,1058.5842167148394,23.64656125873252,16.017999016766446,31.088411383015806,23.299765913799234,9.960518729625933,41.370564044918524,15.881992063357185,13.266649667552855,88.94032835682339,982.9632771390654
124.23333333333333,0.0,828.6177978515625,318.1401797207919,0.0,777.1620483398438,344.4081309925426,414.30889892578125,388.5810241699219,1050.3548146186026,1250.3598112454526,297.83264923095703,697.8423156738281,1560.109130859375,725.63720703125,1262.5824614882738,275.0895690917969,411.94915771484375,751.133544921875,637.8593139648438,318.1401797207919,344.4081309925426,414.30889892578125,388.5810241699219,1174.471923828125,794.9804077148438,1528.217529296875,570.9208984375,1531.311279296875,647.0887229225852,1432.8475341796875,645.1434631347656,True,False,1055.5005465418476,3.438513626130727,13.581118783536526,12.227537835618229,20.84043710478811,37.67038859968621,34.67179602123735,6.390389521173037,10.83221420911694,86.81586929818835,982.6568743944982
124.26666666666667,0.0,829.5086669921875,317.54927201704544,0.0,767.5680541992188,343.68176824396306,414.75433349609375,383.7840270996094,1054.0067165991354,1255.5272180136199,303.4903106689453,710.6128845214844,1564.2211303710938,729.2771301269531,1260.8689677404518,262.6942138671875,426.3992614746094,750.5643310546875,604.8408203125,317.54927201704544,343.68176824396306,414.75433349609375,383.7840270996094,1171.84130859375,797.8582763671875,1534.305908203125,572.895751953125,1535.8263161399148,647.2433582652699,1435.070068359375,648.1435546875,True,False,1058.88007746198,19.038128316939236,13.508157296979872,33.02339969622242,16.173388269323993,3.8990081420110765,30.474767276389237,6.400656537750356,9.360923474225979,86.1445562450457,984.5231669599111
124.3,0.0,830.6099853515625,315.10632740367544,0.0,767.746337890625,344.09231012517756,415.30499267578125,383.8731689453125,1072.6383005818072,1276.0870212435696,298.6468734741211,708.7934265136719,1579.49365234375,725.1576538085938,1280.951310111225,261.1661376953125,426.87744140625,746.2135009765625,608.8317260742188,315.10632740367544,344.09231012517756,415.30499267578125,383.8731689453125,1233.562744140625,797.3139038085938,1539.7774658203125,572.69970703125,1554.9482643821023,646.0692249644886,1455.8645629882812,644.2358093261719,True,False,1065.6641359723365,1.6011473492705122,11.821731234223849,5.903986040603171,14.939251656071715,61.723836136857166,30.965760453511553,5.475068617797911,7.550355110484639,85.0868428449556,987.6292096388499
124.33333333333333,0.0,823.128662109375,310.70592706853694,0.0,783.1463012695312,351.4961492365057,411.5643310546875,391.5731506347656,1068.8613989214718,1274.3908457122038,289.3153839111328,726.3526306152344,1576.5919799804688,717.3400573730469,1287.3081454198532,257.9913635253906,432.87249755859375,740.54150390625,611.0833740234375,310.70592706853694,351.4961492365057,411.5643310546875,391.5731506347656,1219.8046875,804.1239624023438,1535.91552734375,572.95654296875,1551.3817138671875,642.6930236816406,1450.428955078125,643.0189361572266,True,False,1073.6422911307095,6.783796083297152,6.930866900217336,6.102578901813117,9.632142865284948,15.351254690641866,23.463734633483565,3.8704694153998154,6.100117983309057,84.43677791842921,990.5966543462573
124.36666666666666,0.0,825.2048950195312,308.1740542325106,0.0,777.9091796875,352.13690185546875,412.6024475097656,388.95458984375,1087.903573095702,1280.2666173848943,283.85584259033203,724.1419067382812,1575.1854858398438,715.80712890625,1291.35654102824,246.09716796875,434.84271240234375,745.7903442382812,611.228271484375,308.1740542325106,352.13690185546875,412.6024475097656,388.95458984375,1224.46142578125,798.1078491210938,1534.4127197265625,574.0233154296875,1555.335282759233,641.3971335671165,1471.4288940429688,638.7960205078125,True,False,1080.8117321958684,12.05626950885482,8.49796523989784,5.250839942841912,14.258757271971538,7.607813774856207,29.461828324238105,1.8429417293260852,5.35118221249336,81.65906291557408,993.3573343221111
124.4,0.0,834.6901245117188,310.3389157381925,0.0,785.6207275390625,354.09490689364344,417.3450622558594,392.81036376953125,1101.7258046131087,1280.2757343879491,287.4308624267578,727.0185241699219,1563.9983520507812,738.8554382324219,1276.6223670684703,252.7960968017578,419.263916015625,747.5263671875,624.5927124023438,310.3389157381925,354.09490689364344,417.3450622558594,392.81036376953125,1226.054931640625,858.57568359375,1554.0670166015625,587.9054565429688,1554.5501819957387,655.8303555575284,1483.6572875976562,669.8987731933594,True,False,1088.013520603791,16.95802300884583,11.38741354405257,13.476722774105415,20.55970073484075,60.48882761912664,31.668840275363713,24.062527455354484,9.665791887529576,78.93006307716104,996.1120844520592
124.43333333333334,0.0,836.0145263671875,301.67875532670456,0.0,847.4114990234375,376.23052978515625,418.00726318359375,423.70574951171875,1076.0683790476076,1278.4296666203065,254.6442108154297,769.4126586914062,1562.19775390625,747.5855712890625,1307.7357109882055,247.94332885742188,427.6139831542969,753.740234375,662.1439819335938,301.67875532670456,376.23052978515625,418.00726318359375,423.70574951171875,1197.5107421875,869.9403076171875,1561.9310302734375,588.9281005859375,1549.715731534091,653.3336126154119,1465.4994506835938,670.0455017089844,True,False,1093.7814978454858,9.657793637363678,12.917483460950136,38.06192308373913,19.83302549519362,30.723369456001816,30.87855480309708,7.93022773128593,10.826644391287038,78.55813958845322,997.7330126729867
124.46666666666667,0.0,822.5015869140625,306.2705702348189,0.0,824.1000366210938,367.4734746759588,411.25079345703125,412.0500183105469,1094.5937507429574,1280.9431892011555,282.1034469604492,745.6119384765625,1567.7747192382812,744.8816223144531,1285.6714797031923,242.4798889160156,425.91888427734375,755.4249877929688,680.7780151367188,306.2705702348189,367.4734746759588,411.25079345703125,412.0500183105469,1206.3380126953125,869.9020385742188,1565.7314453125,586.9314575195312,1554.642001065341,654.4999972256747,1475.3268432617188,668.7164154052734,True,False,1095.9877187962682,5.720361544168444,14.163535536191718,18.71003975128119,32.08409953017028,8.827353461697685,29.1838612551512,4.292987072396163,13.107685880601913,78.55867985197254,998.263753643858
124.5,0.0,804.5809936523438,299.8097492564808,0.0,868.886474609375,379.414345481179,402.2904968261719,434.4432373046875,1104.3661250148323,1290.5266144473771,284.18749237060547,770.40478515625,1579.4843139648438,743.5513305664062,1295.5751479769688,228.16946411132807,406.9983215332031,728.0189208984375,735.1395263671875,299.8097492564808,379.414345481179,402.2904968261719,434.4432373046875,1233.3662109375,842.498046875,1561.9339599609375,579.2850952148438,1560.329434481534,656.0893637917259,1482.2129516601562,665.5103912353516,True,False,1099.0880836092003,23.7228993305114,16.3914583998666,60.879113051094144,34.44401235143281,38.490287882397524,30.458116099259243,8.537432371028054,13.79572146989141,79.53148965955842,1000.4582514691429
124.53333333333333,0.0,806.876953125,304.68706997958094,0.0,849.0032958984375,378.2786310369318,403.4384765625,424.50164794921875,1105.7027276725466,1289.4963018611904,275.6675720214844,754.056640625,1576.2278442382812,747.5398559570312,1300.5765991094247,246.5977478027344,411.2825927734375,747.3196411132812,748.4324340820312,304.68706997958094,378.2786310369318,403.4384765625,424.50164794921875,1201.28515625,876.16748046875,1586.98828125,600.10888671875,1562.3017467151988,663.245361328125,1480.7962646484375,673.2559814453125,True,False,1158.4325104720692,18.919741538161986,16.331658611199195,23.43542609655371,38.58136564004455,46.5061805396477,32.75115520752795,32.57835643266444,13.813501611411073,74.82638719707447,1018.9751769412062
124.56666666666666,0.0,807.490966796875,311.9327184503729,0.0,857.2977905273438,385.5906788219105,403.7454833984375,428.6488952636719,1104.4625549125765,1281.109691088248,308.01180267333984,766.3285827636719,1575.5484008789062,749.4701232910156,1267.6487034846566,229.1250915527344,414.9772338867188,759.6620483398438,764.7327880859375,311.9327184503729,385.5906788219105,403.7454833984375,428.6488952636719,1206.6309814453125,875.923095703125,1587.1754150390625,603.3388061523438,1562.4213312322443,664.0153004039418,1481.5525512695312,669.8323516845703,True,False,1091.7232775841198,17.85900583421744,17.39168977187494,20.445942306456917,38.4183122474557,5.351408313005794,24.374996310342027,3.235335933487504,11.543265388281947,76.21701212196817,1001.424350839044
124.6,0.0,821.02587890625,306.0400945490057,0.0,889.769775390625,402.05007379705256,410.512939453125,444.8848876953125,1100.7156236410772,1283.1433832429004,278.84783935546875,765.3863525390625,1574.7353515625,747.4580078125,1296.0115238063136,235.43121337890625,420.9390869140625,773.076171875,832.6931762695312,306.0400945490057,402.05007379705256,410.512939453125,444.8848876953125,1240.5657958984375,844.056884765625,1571.859130859375,596.0274658203125,1562.478926225142,662.4697432084517,1491.203369140625,653.8898620605469,True,False,1100.5332280149141,8.678183220361744,18.992977015541854,69.2715892143466,31.571663665004436,46.55133759067795,30.79554345116753,16.971866677644282,12.54095152752477,95.83862473906622,998.025465078641
124.63333333333334,0.0,807.0576171875,312.12975658069956,0.0,894.4378051757812,409.4142234108665,403.52880859375,447.2189025878906,1113.4584315545192,1276.0572459141272,290.73690032958984,772.0174865722656,1578.8403930664062,747.6111145019531,1288.33469215046,266.1181030273437,424.021728515625,763.2147827148438,832.1328735351562,312.12975658069956,409.4142234108665,403.52880859375,447.2189025878906,1250.7701416015625,844.4520263671875,1570.26123046875,588.8616333007812,1562.3800270774148,664.7499944513494,1498.4882202148438,649.341552734375,True,False,1046.8197570381485,30.841333880671584,16.399364568811464,9.877293927093357,36.94061134432007,10.21199334675513,32.40243720306238,7.341828202588992,14.106342103418196,111.19720793530931,992.2362443148411
124.66666666666667,0.0,817.081298828125,316.03837446732956,0.0,910.3580322265624,424.5024330832741,408.5406494140625,455.1790161132812,1119.5001781109045,1273.182314607124,302.30670166015625,781.1384887695312,1594.6786499023438,742.6942138671875,1292.943624013079,271.1388244628906,416.7646179199219,763.54296875,881.4764404296875,316.03837446732956,424.5024330832741,408.5406494140625,455.1790161132812,1282.922119140625,805.661865234375,1565.2730712890625,577.160400390625,1567.6266424005682,657.9976445978338,1514.40576171875,629.3714447021484,True,False,950.0074545085204,8.824584858882995,17.544678925527577,49.344658271678725,36.74270566244494,50.382797266348135,27.350238256547616,12.720085833815132,12.768259466186624,123.89995147223246,960.2177124427134
124.7,0.0,834.7020263671875,422.32076610218394,0.0,931.6214599609376,554.655684037642,417.35101318359375,465.8107299804688,433.9899054529285,981.0257886843633,302.0548324584961,787.4805603027344,1589.7830200195312,750.822509765625,1288.2498584158313,263.3916320800781,435.92230224609375,765.0625,907.04443359375,422.32076610218394,554.655684037642,417.35101318359375,465.8107299804688,1285.443115234375,807.74609375,1564.9976806640625,566.9880981445312,1402.2764115767045,600.465409712358,848.9529418945312,420.3463134765625,True,False,826.0681024269873,20.664845960170126,15.711701681434086,25.613106989533176,42.746896774238195,3.27099828952067,23.926688462898586,10.176029332810606,12.51236146002668,130.5841336146591,908.1976882150304
124.73333333333333,0.0,845.3615112304688,432.7492148659446,0.0,938.8328247070312,566.3438387784091,422.6807556152344,469.4164123535156,1101.8179355907112,1126.384375387181,324.9984893798828,784.9024047851562,1574.2042236328125,757.5882873535156,1249.5043127182357,269.90045166015625,448.629150390625,777.1041870117188,934.8287353515624,432.7492148659446,566.3438387784091,422.6807556152344,469.4164123535156,1277.17236328125,860.7235107421875,1555.2568359375,552.14794921875,1554.737060546875,665.767353404652,1512.8590087890625,629.1478729248047,True,False,694.6837959847692,14.276859672007204,18.74413406975876,30.28150673690747,44.82948633461295,53.619138831523934,24.70169480694875,17.751452789176632,14.578827269145052,135.7480975037837,843.7074249277244
124.76666666666667,0.0,893.0811767578125,332.9407598322088,0.0,1019.5946044921876,456.6787275834517,446.54058837890625,509.7973022460938,399.89466443954893,1069.6880877855172,312.93406677246094,802.3631591796875,1582.4221801757812,762.7475891113281,1270.1060835474186,279.645751953125,442.475830078125,768.77783203125,1019.5946044921876,332.9407598322088,456.6787275834517,446.54058837890625,509.7973022460938,1283.0316162109375,862.2440185546875,1551.462890625,527.97705078125,1392.2707297585227,605.1799732555043,838.899169921875,432.52838134765625,True,False,568.4522949219695,11.525373255056076,18.979794323894865,85.17382672174813,43.08677318562101,6.053328745568432,18.23464355655257,24.466841894903002,17.373619051729783,130.03760624981444,778.065109103643
124.8,0.0,914.0679931640624,344.3188448819247,0.0,987.0916748046876,453.19551225142044,457.0339965820312,493.5458374023438,386.8709170361185,899.8359940095331,322.24925231933594,790.4003601074219,1584.82080078125,761.6007080078125,1262.899970285285,318.79107666015625,441.2869262695313,772.5250854492188,987.0916748046876,344.3188448819247,453.19551225142044,457.0339965820312,493.5458374023438,1288.7696533203125,865.3128662109375,1547.863525390625,518.10400390625,1239.1140580610795,548.3077753240412,839.0831909179688,432.65643310546875,True,False,465.7649015412459,39.1633749654572,16.777531618820568,32.71822651747871,46.252629719620884,6.507141907614719,16.232384132563826,10.508686154147657,20.253687867152287,121.29018432022522,729.1237628230165
124.83333333333333,0.0,917.914794921875,343.3744194724343,0.0,1027.102294921875,472.7987976074219,458.9573974609375,513.5511474609375,386.40260324091247,888.2667477167365,315.2973442077637,826.9940185546875,1582.7108154296875,767.1027221679688,1268.8277560085482,318.8262939453125,437.6544799804688,772.2523193359375,1027.102294921875,343.3744194724343,472.7987976074219,458.9573974609375,513.5511474609375,1281.395263671875,873.1891479492188,1548.344970703125,495.2967224121094,1228.5843505859375,546.427548495206,838.6100463867188,441.6426086425781,True,False,405.2587768495431,3.632617004323151,28.310937594942644,40.01154987643486,39.18658206922255,10.789691223930593,9.944249312749005,22.812362410366394,21.187668511999426,105.78569137910867,662.2175144158638
124.86666666666666,0.0,927.6344604492188,349.4705089222301,0.0,1013.841552734375,482.62720281427556,463.8172302246094,506.9207763671875,397.7851898785221,877.1906461874489,340.64923095703125,851.1060180664062,1594.3472290039062,750.67919921875,1257.7138848921888,287.9144287109375,468.8110961914063,805.2793579101562,1007.8482055664062,349.4705089222301,482.62720281427556,463.8172302246094,506.9207763671875,1270.87548828125,889.2327880859375,1547.772216796875,479.6676635742188,1224.6263427734375,542.340653852983,856.6928100585938,444.61639404296875,True,False,397.8138249499474,43.88938534524966,28.942525597649652,38.22963816061183,36.407661823419964,19.184995780706657,12.752050891609205,15.639550095682736,20.781350758736746,92.40039061338315,619.5633633131467
124.9,0.0,942.2899169921876,304.4272946444425,0.0,1042.2412109375,407.5000693581321,471.1449584960938,521.12060546875,381.8916139456507,920.0211830802784,328.64900970458984,871.6887817382812,1576.8372192382812,737.3462219238281,1255.397040699245,282.64239501953125,484.3755798339844,828.6142578125,1012.725830078125,304.4272946444425,407.5000693581321,471.1449584960938,521.12060546875,1276.4842529296875,887.9947509765625,1517.037353515625,458.5645751953125,1216.3253395774148,529.4874988902699,845.16796875,443.99737548828125,True,False,322.71895457478485,16.433121745529753,33.883789445411196,23.839227637021338,30.030916065247425,5.743777221110847,8.417789662686559,37.282330399869856,20.90152318387137,88.37721840687439,565.1836240592713
124.93333333333334,0.0,926.2177734375,361.6212907270952,0.0,1028.5009765625,483.0231073552912,463.10888671875,514.25048828125,388.18004122449514,848.0204231879352,350.67286682128906,859.451904296875,1576.5634155273438,737.0619812011719,1231.9849555421542,307.8763427734375,516.8805541992188,825.443359375,1028.5009765625,361.6212907270952,483.0231073552912,463.10888671875,514.25048828125,1269.385009765625,890.0044555664062,1510.176513671875,449.3778991699219,1208.3450039950285,529.9015835848721,845.0623168945312,445.0022277832031,True,False,380.7670934181746,41.150036181410755,34.354340981082686,16.09067566960533,20.60570672102289,7.3782224174205515,12.06993856927497,11.465868469377904,19.123170048564216,98.60470435095797,569.4825086376172
124.96666666666667,0.0,950.4312744140624,376.8646545410156,0.0,1013.7350463867188,491.32147494229406,475.2156372070312,506.8675231933594,375.6488969208285,683.675746671752,356.1312255859375,864.562744140625,1583.4414672851562,729.5982055664062,1234.7088142766077,378.2646179199219,509.8699035644531,837.8294677734375,1012.7406005859376,376.8646545410156,491.32147494229406,475.2156372070312,506.8675231933594,1284.3599853515625,897.484375,1495.464111328125,444.0416564941406,1060.1794877485795,469.1096468838778,846.34033203125,448.7421875,True,False,383.50202755390865,70.73654289276463,34.529840545071465,20.04507750497485,21.96498855624401,16.739148381338808,8.125146833415185,15.650248196728688,17.99070815421367,96.76709473154789,555.3996449944549
125.0,0.0,954.9171752929688,385.198881669478,0.0,1032.91162109375,496.0333335182884,477.4585876464844,516.455810546875,359.2454555176828,806.9519219122914,362.2693099975586,879.0336608886719,1559.5709838867188,719.8840942382812,1207.832721391001,378.9043884277344,509.468505859375,858.7640991210938,1026.7283935546875,385.198881669478,496.0333335182884,477.4585876464844,516.455810546875,1301.369140625,887.147705078125,1482.783447265625,443.010498046875,1191.669766512784,523.8921952681108,829.2333984375,443.5738525390625,True,False,385.1352957806605,0.7552657944781093,36.963424262935234,25.177711210490926,18.55628588381793,19.903720963420433,13.038404975147323,12.722520536801905,14.69503700745738,100.46107910452557,533.0899631531025
125.03333333333333,0.0,878.78662109375,331.94219665527345,0.0,1034.441650390625,473.30792846679685,439.393310546875,517.2208251953125,400.1619995233852,836.9349804862134,366.66477966308594,888.5142211914062,1561.9892578125,710.2064208984375,1208.5504870333248,391.792724609375,555.701171875,878.78662109375,1027.618896484375,331.94219665527345,473.30792846679685,439.393310546875,517.2208251953125,1298.4110107421875,885.0498046875,1464.914794921875,434.4039916992188,1165.9074096679688,543.7507069905599,832.52197265625,442.52490234375,True,False,385.7855482015941,47.99550621092889,37.444468514459714,20.04231477682367,15.145244337153848,3.6265298085873803,15.59310043000053,19.833322669034775,11.647403998606803,98.79807073937923,543.0127834987546
125.06666666666666,0.0,870.0609741210938,342.5549835205078,0.0,1041.8681640625,473.6652893066406,435.0304870605469,520.93408203125,403.0205483100612,821.7353423688272,384.16539001464844,883.9537353515625,1562.064697265625,703.7867736816406,1191.598469325847,418.9951171875,555.948974609375,870.0609741210938,1031.8734130859375,342.5549835205078,473.6652893066406,435.0304870605469,520.93408203125,1290.086669921875,880.0447998046875,1463.13818359375,434.4405212402344,1161.5990193684895,540.1170781453451,829.845458984375,440.02239990234375,True,False,390.4702329758137,27.203521245779815,44.80083464872344,9.707616937456695,15.474226810385597,9.713121226963965,20.29017115211847,1.7769868369205453,6.993964824981527,96.3355242663757,531.8572150282256
125.1,0.0,874.8671875,344.8910308837891,0.0,1022.0418701171876,477.0783386230469,437.43359375,511.0209350585938,399.69766187852554,684.7974098248377,392.6293029785156,884.0394592285156,1559.6826171875,700.0702514648438,1181.4643911736687,429.4880676269531,604.2984619140625,874.8671875,1015.579833984375,344.8910308837891,477.0783386230469,437.43359375,511.0209350585938,1275.06396484375,871.2476806640625,1454.125,435.3484497070313,1029.6865336100261,478.69449106852215,829.95556640625,435.62384033203125,True,False,398.56808686125567,49.47499299192429,45.775536977671806,16.98765454624186,13.171538477227456,17.40893371343212,23.220828174515017,9.058797524807826,9.83314507870195,79.16270618455425,486.0473241972249
125.13333333333334,0.0,878.2326049804688,351.73516845703125,0.0,1040.24365234375,472.8593994140625,439.1163024902344,520.121826171875,389.96735872517024,793.3378707962969,415.47398376464844,866.781982421875,1533.6519775390625,696.2598266601562,1131.1055792307795,431.3553771972656,558.668701171875,878.2326049804688,1023.1966552734376,351.73516845703125,472.8593994140625,439.1163024902344,520.121826171875,1214.0985107421875,859.7601928710938,1447.1392822265625,429.7394714355469,1143.43017578125,523.8887303670248,818.4986572265625,429.8800964355469,True,False,401.92033533510613,45.66795277238357,46.73579138399657,8.327184480204703,12.014402531963288,62.03828632065307,26.546813997197123,8.958844236848025,9.162906086382751,73.42920806030801,458.68114344718333
125.16666666666667,0.0,877.6770629882812,292.6725189208984,0.0,1017.59716796875,387.2469116210938,438.8385314941406,508.798583984375,391.11019409425865,858.4378898101919,451.7855224609375,853.8145751953125,1534.630126953125,691.3490905761719,1094.964598135654,451.0864562988281,624.5263671875,877.6770629882812,1017.59716796875,292.6725189208984,387.2469116210938,438.8385314941406,508.798583984375,1205.7418212890625,851.2540283203125,1447.01318359375,434.228271484375,1141.470199584961,515.5360692342123,821.0029907226562,425.62701416015625,True,False,398.6283669157132,68.7498920401896,48.40648493807101,5.626978317040275,11.936513806321305,11.924306855366403,27.904921980760214,4.4905708705638485,8.535273318468812,72.37151750106412,417.7601254134936
125.2,0.0,859.2874755859375,368.5843994140625,0.0,1008.7025756835938,469.43743286132815,429.64373779296875,504.3512878417969,403.2474914528177,529.8167340281022,499.59349060058594,833.1287231445312,1546.4706420898438,677.4682006835938,1058.3864929991664,402.9533386230469,643.1270751953125,859.2874755859375,1008.7025756835938,368.5843994140625,469.43743286132815,429.64373779296875,504.3512878417969,1232.370361328125,843.343505859375,1439.293701171875,426.123779296875,895.8714192708334,417.7250518798828,824.3241577148438,421.6717529296875,True,False,386.433878874108,51.602164252892585,42.046622652989406,20.427694357112383,12.580020620147325,27.778688057879037,27.954111394563693,11.192551205104476,10.552250841445469,83.91110505085419,405.9803489311019
125.23333333333333,0.0,864.026123046875,367.8777679443359,0.0,1013.699462890625,470.85297241210935,432.0130615234375,506.8497314453125,398.6984525057054,523.7334871278117,498.79884338378906,834.9505004882812,1538.024658203125,673.9214782714844,1051.6276147871974,426.8770751953125,630.5594482421875,864.026123046875,1013.699462890625,367.8777679443359,470.85297241210935,432.0130615234375,506.8497314453125,1206.015869140625,845.4508666992188,1424.761474609375,408.2731018066406,888.6313883463541,415.0637944539388,821.7354736328125,422.7254333496094,True,False,371.5716702208275,27.023886079024123,37.650717246193835,6.886483973613965,13.448262042529919,26.438612447900997,26.489266603072856,23.018086274149525,12.546516938610397,98.9348550223454,408.9309407542508
125.26666666666667,0.0,957.3818359375,420.4085970791903,0.0,1003.141845703125,496.99536687677556,478.69091796875,501.5709228515625,342.79118115962245,718.0666673832087,498.6790771484375,829.8984985351562,1524.1796264648438,666.734619140625,1038.3996476248074,442.0680541992188,640.0261840820312,884.1207275390625,1003.141845703125,420.4085970791903,496.99536687677556,478.69091796875,501.5709228515625,1180.856689453125,847.5224609375,1425.8310546875,404.0887756347656,1138.2384033203125,478.5533475008878,812.5343627929688,423.76123046875,True,False,359.4997933609802,17.89929972257307,28.673888667856428,22.699260128366245,13.102062999494033,25.24432263373277,22.891198834525213,4.318864093272671,12.308603358526337,116.69158299572635,438.7115125495045
125.3,0.0,959.1099243164062,424.3103859641335,0.0,1008.0223388671876,493.0817149769176,479.5549621582031,504.0111694335938,341.34597342662477,708.2285025537791,510.58197021484375,816.0292663574219,1521.7722778320312,664.3126831054688,1022.5085622392553,444.2825927734375,631.833984375,872.3104248046875,1008.0223388671876,424.3103859641335,493.0817149769176,479.5549621582031,504.0111694335938,1174.4337158203125,853.272216796875,1416.072265625,400.4518432617188,1132.3557350852273,476.97595769708806,812.0157470703125,426.6361083984375,True,False,348.2795884328989,8.486242816263594,21.796116977958757,12.778985257133975,13.300796578913573,8.620573225152823,15.583065121739873,10.414472672799405,6.8720314782346215,134.60623382896782,462.22417269817197
125.33333333333333,0.0,954.1878662109376,429.0402277166193,0.0,1013.9774780273438,488.0258123224432,477.0939331054688,506.9887390136719,335.3630174886396,693.558762230222,515.2254333496094,800.1737670898438,1508.1234130859375,656.3022766113281,1003.2673641343026,478.2518310546875,622.6135864257812,868.34033203125,1013.9774780273438,429.0402277166193,488.0258123224432,477.0939331054688,506.9887390136719,1190.401123046875,857.2015380859375,1397.2547607421875,393.1619567871094,1122.5124400745738,477.06919999556106,803.1670532226562,428.60076904296875,True,False,348.51915665593094,35.19836484483758,15.54853432214194,7.157186531488877,11.692838689307544,16.44377266114927,18.33776904368058,20.180211466368874,6.555210925636611,138.85170834931654,463.318155154989
