time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
73.43333333333334,0.0,722.41650390625,244.3745644309304,0.0,781.5272216796875,277.5901711203835,361.208251953125,390.76361083984375,471.34888655409856,506.458322407849,237.7727508544922,511.94097900390625,1601.2269287109375,413.38677978515625,1367.0114210561096,471.447509765625,285.207275390625,415.498779296875,781.5272216796875,244.3745644309304,277.5901711203835,361.208251953125,390.76361083984375,1349.68017578125,554.5377197265625,1384.970458984375,146.17141723632812,745.3387118252841,203.192890514027,818.6890869140625,277.26885986328125,True,False,473.45435276011426,10.935950608226205,10.68800727957649,5.8961443937301885,13.321251037086055,27.55593849120102,22.022402913272675,4.035724371058602,24.78341727197099,-65.3800053511828,193.1657863637746
73.46666666666667,0.0,721.6737670898438,328.4556510231712,0.0,784.041015625,446.9322426535866,360.8368835449219,392.0205078125,472.33204055701896,472.24248578996935,237.31187438964844,521.9478759765625,1571.1572875976562,423.3206024169922,1337.4867944865232,478.6548156738281,283.12554931640625,425.9471435546875,784.041015625,328.4556510231712,446.9322426535866,360.8368835449219,392.0205078125,1324.95556640625,530.3095703125,1377.88720703125,154.82510375976562,732.8690518465909,203.08235723322088,815.8123168945312,265.15478515625,True,False,471.80247643351004,7.501922547087639,10.306666131464638,10.746509929434,13.908803789786875,34.616607759520214,20.691796215826038,11.182966899592117,23.326948149094388,-66.25058632158246,200.51406944626163
73.5,0.0,717.5864868164062,240.80683760209516,0.0,777.8959350585938,277.0403303666548,358.7932434082031,388.9479675292969,452.59382983418686,488.7834566034109,226.04039001464844,514.3721160888672,1546.81982421875,385.0335235595703,1327.0971273173514,463.1945190429688,274.568115234375,414.11517333984375,777.8959350585938,240.80683760209516,277.0403303666548,358.7932434082031,388.9479675292969,1309.52880859375,531.0325317382812,1359.28857421875,144.8927764892578,722.6707208806819,195.08628567782316,794.230712890625,265.5162658691406,True,False,469.3309271454301,17.67060977958797,9.528402718450355,13.332574182526546,14.115793889936619,15.443688996761669,16.284441257600992,21.084597873866954,19.178439566902494,-62.63563181861398,194.18436637699622
73.53333333333333,0.0,720.0950317382812,243.71472306685015,0.0,773.71923828125,279.0194396972656,360.0475158691406,386.859619140625,452.9198722702844,488.49317566687614,243.45267486572266,521.1794586181641,1560.7177734375,374.0001983642578,1325.4618344426976,468.4088745117188,280.9921875,407.7346801757813,773.71923828125,243.71472306685015,279.0194396972656,360.0475158691406,386.859619140625,1308.13671875,526.6575927734375,1353.9654541015625,131.58621215820312,724.1489035866477,190.6532648259943,795.7957763671875,263.32879638671875,True,False,447.39212189848206,8.273947511826224,6.646754851151702,7.625974625352567,12.558762639338498,4.591078857869902,13.948234871547307,14.331792005136801,9.49000589457109,-66.76110089652869,130.32133860018385
73.56666666666666,0.0,721.99169921875,332.5199376886541,0.0,779.9901123046875,454.9233953302557,360.995849609375,389.99505615234375,439.4472906396591,571.32289822984,234.34827423095703,524.2070922851562,1537.3426513671875,353.3340606689453,1314.150653381243,472.3591918945313,285.54571533203125,428.6447143554688,779.9901123046875,332.5199376886541,454.9233953302557,360.995849609375,389.99505615234375,1304.8358154296875,526.4818115234375,1355.8165283203125,132.57354736328125,855.0442560369319,223.88618885387075,781.7657470703125,263.24090576171875,True,False,436.5639138386819,6.028235491587386,4.662596912843016,21.830102849357417,12.21950782488948,3.3055803995518924,8.021045331990805,2.097929114748062,4.14321310836296,-67.87329694352957,102.11781008730858
73.6,0.0,720.2822265625,244.5772344415838,0.0,774.758056640625,278.7948358709162,360.14111328125,387.3790283203125,440.91736624719846,622.8090368601765,239.76959228515625,515.0510711669922,1559.571044921875,312.6615295410156,1335.2293439486589,473.72943115234375,287.7063903808594,412.8137512207031,774.758056640625,244.5772344415838,278.7948358709162,360.14111328125,387.3790283203125,1313.2935791015625,525.8846435546875,1352.9638671875,118.37814331054688,864.0997203480114,214.89658979936078,783.134765625,262.94232177734375,True,False,445.3169232643804,2.5585293217547487,8.806037692841826,16.673146081233696,11.00138495544894,8.478819252241994,-50.7934738549966,14.47919789764083,12.718929316010922,-71.05248382122147,142.2892922817698
73.63333333333334,0.0,713.44970703125,245.22429310191762,0.0,780.3806762695312,281.5330311168324,356.724853515625,390.1903381347656,448.10645510892056,488.17815578158235,241.35110473632812,523.2329406738281,1543.3117065429688,326.11012268066406,1316.79869912993,472.1019287109375,292.33660888671875,420.7181396484375,780.3806762695312,245.22429310191762,281.5330311168324,356.724853515625,390.1903381347656,1326.0281982421875,512.7796020507812,1355.378173828125,120.70632934570312,722.4992231889205,178.93404041637075,784.3892211914062,256.3898010253906,True,False,454.3670313609657,4.907920904903208,12.360362598355131,9.700165354666021,13.54521052340871,18.27327659386455,31.033256312631046,3.3540016054352972,13.446663567649075,-68.92371425966321,146.9622693961121
73.66666666666667,0.0,697.1458129882812,336.4445107199929,0.0,785.858642578125,454.6163357821378,348.5729064941406,392.9293212890625,449.2759634700389,478.8146487834502,242.7484588623047,519.2172393798828,1544.8251342773438,312.48377990722656,1318.3862832741447,474.3804931640625,290.5423583984375,426.8861083984375,785.858642578125,336.4445107199929,454.6163357821378,348.5729064941406,392.9293212890625,1339.5377197265625,511.931640625,1362.3504638671875,121.01564025878906,726.1181418678977,176.37556041370738,776.4629516601562,255.9658203125,True,False,469.266180630465,2.900205299930047,14.361549098806087,8.249360786089113,15.282484137019754,13.536107613210035,36.02649606210405,6.979147629171074,14.936111808982815,-77.81944735700327,118.5672034841613
73.7,0.0,669.9306640625,263.79948009144175,0.0,784.2980346679688,340.28227095170456,334.96533203125,392.1490173339844,474.43002278771297,492.0431226608416,249.31124877929688,514.5830993652344,1537.3513793945312,270.438720703125,1310.9743917055046,445.0018615722656,287.7137145996094,412.7800903320313,784.2980346679688,263.79948009144175,340.28227095170456,334.96533203125,392.1490173339844,1366.7509765625,502.99127197265625,1326.38232421875,133.1763916015625,725.4686168323864,170.08226290616125,788.0662841796875,251.49563598632812,True,False,483.6537735065844,29.51449169386412,16.700527177256504,14.192083805383204,20.28080581979514,28.644223488489086,156.83364257934673,37.96828864974385,17.466412430886113,-74.20118845605654,109.54465387531609
73.73333333333333,0.0,615.1942749023438,231.6665593927557,0.0,796.8128662109375,286.37503329190343,307.5971374511719,398.40643310546875,551.8385272588765,522.2790214665791,251.16011047363278,533.6770324707031,1590.46923828125,228.26380920410156,1373.69071365242,409.6043090820313,312.93121337890625,409.3517761230469,796.8128662109375,231.6665593927557,286.37503329190343,307.5971374511719,398.40643310546875,1411.7137451171875,494.232421875,1303.947265625,136.27102661132812,739.074540571733,162.6312782981179,838.2919921875,247.1162109375,True,False,497.43455996764374,43.461580355329154,18.219286258803365,12.975914105156914,16.1514920544512,45.8079470303528,244.00997601040868,22.647485952057963,19.37574907729807,-65.72521847166938,109.8412566494973
73.76666666666667,0.0,637.6517944335938,271.76619127061633,0.0,799.0947875976562,305.9269612630208,318.8258972167969,399.5473937988281,501.24270928622366,484.460788998165,431.20281982421875,441.7753601074219,1538.5184326171875,253.62700653076172,1123.186391160735,403.765858968099,307.7633565266927,361.6123352050781,799.0947875976562,271.76619127061633,305.9269612630208,318.8258972167969,399.5473937988281,695.5382080078125,246.59646606445315,1293.2894287109375,145.9446258544922,736.250741811899,168.244869525616,796.1625366210938,246.59646606445315,True,False,513.209600798655,7.797066382803655,18.686966717205053,47.79394715207558,21.856651353981913,757.7802891103099,293.80350321021405,14.393332136934019,18.176789379342477,-60.06530876066485,120.30137170852481
73.8,0.0,600.542724609375,238.40695495605468,0.0,804.6597900390625,285.8489501953125,300.2713623046875,402.32989501953125,516.1593706914125,446.6254833386339,408.4844055175781,463.7470703125,1522.2540283203125,237.26499938964844,1136.563637077858,397.9274088541667,302.5954996744792,380.2778625488281,804.6597900390625,238.40695495605468,285.8489501953125,300.2713623046875,402.32989501953125,703.7158203125,245.46066284179688,1275.56884765625,144.27676391601562,664.2767740885416,151.27845001220703,792.0157470703125,245.46066284179688,True,False,523.1624925082199,7.797066382803616,16.935828088453135,19.47745268748294,28.075343962410802,8.256112400299115,308.0446341248739,17.79889761646963,21.135981395244727,-49.36907962686061,155.77943872539726
73.83333333333333,0.0,581.7454833984375,349.87266031901044,0.0,812.3966674804688,396.05381944444446,290.87274169921875,406.1983337402344,513.3968156378969,610.5403401317759,404.0328369140625,474.32838439941406,1491.3936157226562,254.44482421875,1109.3702012083052,392.0889587402344,297.4276428222656,351.9211120605469,812.3966674804688,349.87266031901044,396.05381944444446,290.87274169921875,406.1983337402344,1392.2017822265625,504.6470031738281,1262.1982421875,148.24679565429688,937.2591834435096,229.5107938326322,780.6674194335938,252.32350158691406,True,False,522.1478013390356,7.797066382803655,14.621857711094414,29.393274244254922,29.956279897009765,735.6564950895516,288.4985266095371,13.947553283781634,21.97785259833365,-37.3630177042095,173.8515804205225
73.86666666666666,0.0,597.591064453125,284.89984130859375,0.0,813.1382446289062,321.9677373712713,298.7955322265625,406.5691223144531,519.9269649539666,587.1079651534385,385.4351806640625,460.75164794921875,1505.1193237304688,253.87865447998047,1138.634715640304,379.5660400390625,290.4828186035156,354.30126953125,813.1382446289062,284.89984130859375,321.9677373712713,298.7955322265625,406.5691223144531,1419.828369140625,498.11041259765625,1244.8662109375,143.38966369628906,859.6305486505681,202.04952864213422,794.2886352539062,249.05520629882812,True,False,519.5596920580809,14.319709362466014,9.475106616501542,2.4930074713944586,27.657279329210088,28.389352244824966,232.06200844091705,17.99975105684735,17.924963390550595,-35.70203062626851,181.46430111997887
73.9,0.0,538.1002807617188,258.8686950683594,0.0,789.5224609375,307.7029205322266,269.0501403808594,394.76123046875,539.427518942082,537.9411388855079,382.8090515136719,490.97222900390625,1492.9328002929688,238.29228973388675,1138.5174084366477,376.1447143554688,301.5841369628906,418.2040100097656,789.5224609375,258.8686950683594,307.7029205322266,269.0501403808594,394.76123046875,1410.8812255859375,501.595703125,1225.33056640625,133.42160034179688,781.9048563639323,181.9498176574707,788.9122314453125,250.7978515625,True,False,511.9978304788989,11.61657172962033,7.794824779124344,68.12683377365933,37.81751642065951,9.602011656323802,142.83916124889828,21.931796421874065,19.920556615460086,-33.067443063747426,187.11882390748002
73.93333333333334,0.0,600.5642700195312,299.3848571777344,0.0,764.330078125,324.7060852050781,300.2821350097656,382.1650390625,499.3129748683051,563.9893854540649,427.92503356933594,484.3127899169922,1479.8385009765625,263.85294342041016,1074.7671779646003,382.3475341796875,293.3284912109375,397.08251953125,764.330078125,299.3848571777344,324.7060852050781,300.2821350097656,382.1650390625,1397.85986328125,501.0157470703125,1257.0130615234375,148.82632446289062,850.6112726384944,205.40199557217684,781.9249877929688,250.50787353515625,True,False,516.1765750203566,10.326212304299291,10.927141012748269,32.8751199511967,40.82568350005555,13.034271183894605,24.54162794643257,35.229050825953536,21.12739232734102,-34.416909125835694,200.74281041015587
73.96666666666667,0.0,620.0308227539062,274.47176869710285,0.0,770.4202880859375,292.9375737508138,310.0154113769531,385.21014404296875,491.6170460849239,519.401963510485,444.1760864257813,460.0082702636719,1492.3056640625,252.7017593383789,1068.434181870341,394.4852600097656,298.6703796386719,373.317138671875,770.4202880859375,274.47176869710285,292.9375737508138,310.0154113769531,385.21014404296875,1386.7899169921875,497.6933898925781,1246.5765380859375,161.70635986328125,783.4499755859375,189.4021469116211,782.3419189453125,248.84669494628906,True,False,514.3642783963585,13.261227707135872,11.436760353542493,24.533323964751492,44.571630263233004,11.557757916619112,27.979552578944116,16.577585269779266,19.401359355373724,-36.52836164679354,194.67515268823803
74.0,0.0,544.2225341796875,264.0799896240234,0.0,765.28271484375,301.5008514404297,272.11126708984375,382.641357421875,536.0989663283463,534.9493651350799,440.3600158691406,464.48207092285156,1507.8326416015625,250.34355926513672,1088.7392290457126,387.2350463867188,297.2821655273437,326.99542236328125,765.28271484375,264.0799896240234,301.5008514404297,272.11126708984375,382.641357421875,1389.2581787109375,492.7555541992188,1249.608154296875,160.93844604492188,786.1090596516927,184.63993708292642,790.6036376953125,246.3777770996094,True,False,513.3616217482901,7.381919533475312,10.74368747987376,46.60575136818074,43.57138647702456,5.520374737901404,-50.61280518844494,3.1273612651637035,17.21919889011601,-40.148559511596,178.20607181124103
74.03333333333333,0.0,596.4324340820312,292.7719199440696,0.0,751.2310180664062,334.7313204678622,298.2162170410156,375.6155090332031,507.9170498495401,575.3602133185158,383.848388671875,512.6490936279297,1508.5534057617188,261.6039733886719,1152.3823271219535,376.332275390625,293.7557373046875,419.5077209472656,751.2310180664062,292.7719199440696,334.7313204678622,298.2162170410156,375.6155090332031,1380.2625732421875,493.3019714355469,1227.64404296875,166.1663818359375,853.3570778586648,205.17957097833806,789.4879150390625,246.65098571777344,True,False,515.9358775834572,11.458887878097528,12.385609971493203,93.57336999175935,40.86541253675803,9.012185614242602,8.883211209293213,22.577721299308553,13.88913408076703,-30.361756076014068,199.68058065139817
74.06666666666666,0.0,587.419677734375,319.2288246154785,0.0,749.895263671875,390.7042465209961,293.7098388671875,374.9476318359375,523.3252498365396,586.8443603397084,295.9515686035156,535.4309844970703,1514.8660278320312,239.2994041442871,1254.3709067889695,389.0353088378906,298.6236267089844,426.16009521484375,749.895263671875,319.2288246154785,390.7042465209961,293.7098388671875,374.9476318359375,1387.5506591796875,482.3978271484375,1215.976318359375,165.14309692382812,876.9272548130581,208.06042861938477,799.6550903320312,241.19891357421875,True,False,523.0806058814917,13.603801160514475,-20.113010469205047,6.785154618610039,-4.1228448004242075,13.115508349525964,9.94337335281049,11.71251081414936,10.202196858638676,-35.99151147381813,179.52235394213236
74.1,0.0,586.859619140625,281.9726333618164,0.0,763.7867431640625,299.05498758951825,293.4298095703125,381.89337158203125,520.0297481163763,515.2052291587618,416.96276855468756,490.53443908691406,1506.0531616210938,242.58462142944336,1116.9588158682989,400.0567932128906,286.9633483886719,423.4898071289063,763.7867431640625,281.9726333618164,299.05498758951825,293.4298095703125,381.89337158203125,1399.3995361328125,482.3892517089844,1219.2628173828125,164.83053588867188,784.5084350585937,185.50237350463868,794.064208984375,241.1946258544922,True,False,528.3956473461062,16.044787575269385,23.33057995261397,14.145799409851863,43.93745874842653,11.848880056294712,8.250363140819195,3.301328555559653,6.760153088741941,-35.12248066275032,174.89033490769162
74.13333333333334,0.0,574.0487060546875,329.8817657470703,0.0,739.6455688476562,354.8766723632813,287.02435302734375,369.8227844238281,526.5338654539318,578.0910135778445,392.77345275878906,490.84912109375,1506.275390625,244.01863098144528,1140.531392150557,390.7691345214844,297.88360595703125,410.0408020019531,739.6455688476562,329.8817657470703,354.8766723632813,287.02435302734375,369.8227844238281,1402.32470703125,484.256103515625,1212.155029296875,162.69921875,891.2697448730469,216.91741434733072,797.83935546875,242.1280517578125,True,False,528.8269245373567,14.335711678440115,22.968372965962946,27.634616629870692,38.72220820135344,3.470123982370517,8.410414656739604,7.420455795986628,7.208670035360342,-21.03849992865579,199.74086025452553
74.16666666666667,0.0,550.322021484375,301.21105617947046,0.0,733.16162109375,329.12765163845484,275.1610107421875,366.580810546875,543.2098804893099,537.4973301464764,426.23681640625,474.8881530761719,1504.7156982421875,232.00753021240234,1105.4897989257008,387.0127258300781,271.2047119140625,384.5670776367188,733.16162109375,301.21105617947046,329.12765163845484,275.1610107421875,366.580810546875,1415.673095703125,482.80902099609375,1205.3896484375,164.91107177734375,822.4481858473557,197.92081275353064,803.75146484375,241.40451049804688,True,False,521.5629409375551,26.94204880132218,87.33063145780059,26.285969860579968,103.55821810674058,13.42659778029318,7.512744323790287,7.117771560465208,-43.317067333007834,-2.1287413488524347,244.25120471216093
74.2,0.0,579.2374267578125,258.4078945583767,0.0,718.1683349609375,261.37271457248266,289.61871337890625,359.08416748046875,522.9726594934657,460.7784568007988,367.9972229003906,360.62109375,997.0699869791666,157.0744196573893,661.1836288353447,392.1932373046875,281.28387451171875,419.6309814453125,718.1683349609375,258.4078945583767,261.37271457248266,289.61871337890625,359.08416748046875,1417.976318359375,482.6583251953125,1203.792724609375,160.7870635986328,710.0401047926682,170.0210154606746,799.1618041992188,241.32916259765625,True,False,505.23344626072833,11.332573309207053,134.88760945155934,38.13497055667801,151.88318638985612,2.308147271869022,8.35353248475181,4.422398576667204,-32.696814269381726,26.66332317750379,289.8822206449885
74.23333333333333,0.0,664.5907592773438,398.88243611653644,0.0,703.2662353515625,358.43945566813153,332.2953796386719,351.63311767578125,476.586903639281,676.8452028016839,448.7974853515625,468.27655029296875,1484.2271728515625,233.12743759155273,1061.7955278492234,384.7598876953125,703.2662353515625,402.9638671875,247.1812438964844,398.88243611653644,358.43945566813153,332.2953796386719,351.63311767578125,1422.3299560546875,481.1417541503906,1200.6563720703125,156.9925537109375,1068.1027587890626,257.130086517334,795.7608642578125,240.5708770751953,True,False,491.2929418696031,422.047826136308,177.00096335279764,471.2819035853577,194.11826195878018,4.610222219843786,8.680032352761677,4.922906919402528,79.77152856974675,46.26196282024321,305.014223486433
74.26666666666667,0.0,658.1134033203125,400.18570200602215,0.0,724.5272827148438,364.0768686930339,329.05670166015625,362.2636413574219,490.40440936325933,681.3973271526999,449.7140350341797,471.1051940917969,1494.7451782226562,231.85399627685547,1072.0686665926294,379.88909912109375,724.5272827148438,418.94140625,245.3921813964844,400.18570200602215,364.0768686930339,329.05670166015625,362.2636413574219,1433.5552978515625,474.0841674804688,1206.4058837890625,163.30264282226562,1073.0990478515625,256.88570098876954,803.2044067382812,237.0420837402344,True,False,482.2737775353557,21.811848072055437,195.67860029790486,16.07739093020443,203.43252304185415,13.259631520526014,8.752807877885527,8.5366333877557,164.58050361209666,48.583664125993295,301.0320060716258
74.3,0.0,715.0889282226562,398.3061981201172,0.0,711.4026489257812,362.6968078613281,357.5444641113281,355.7013244628906,454.4427394777154,678.5891643830122,430.54969787597656,460.5530090332031,1476.6095581054688,247.29175567626953,1067.577441390888,399.991943359375,291.28271484375,367.5729675292969,711.4026489257812,398.3061981201172,362.6968078613281,357.5444641113281,355.7013244628906,1428.5045166015625,478.45556640625,1199.4122314453125,166.34933471679688,1069.3328979492187,261.6699691772461,796.8076171875,239.227783203125,True,False,477.4535262868788,433.7107099626194,190.76790581639526,468.8330964676838,184.5929285920745,6.67978441296368,8.764498356034204,7.628466727032523,220.1475140747608,37.58341587820837,318.49974328525985
74.33333333333333,0.0,743.0081176757812,386.65928039550784,0.0,541.5965576171875,314.9780731201172,371.5040588378906,270.79827880859375,430.1681969159928,515.5464508078894,417.2820739746094,466.2236785888672,1472.1522827148438,234.06393432617188,1080.1154124184072,377.5718688964844,360.4215698242188,370.5142822265625,748.0050964355469,386.65928039550784,314.9780731201172,371.5040588378906,270.79827880859375,1447.8389892578125,478.3415222167969,599.1741943359375,80.39361572265625,892.3774007161459,214.79161834716797,800.5079956054688,239.17076110839844,True,False,476.36594889355945,72.68315490491491,168.6806753731227,36.72043703244147,155.40926068540327,19.33480899756775,7.315160847338815,606.3613500386672,249.5955377053304,22.227587672680716,315.97778165544963
74.36666666666666,0.0,602.1836547851562,248.53654063831675,0.0,784.6075439453125,270.18093317205256,301.0918273925781,392.30377197265625,522.341826627326,476.87128741467995,398.58705139160156,477.76708984375,1486.280029296875,224.02452850341797,1116.8980712759753,407.9982604980469,267.95294189453125,373.4555969238281,784.6075439453125,248.53654063831675,270.18093317205256,301.0918273925781,392.30377197265625,1445.94873046875,479.1548461914063,1199.4560546875,152.09487915039062,713.5597922585227,164.54192421653053,800.6072387695312,239.57742309570315,True,False,483.0133484481372,97.34583944417258,123.51104118809538,36.72043703244147,115.45955305280788,2.0578081002130673,7.86889493772903,604.5489087280417,250.3592278523347,-2.7006333428434637,288.151128828061
74.4,0.0,629.1416015625,239.03052035245028,0.0,792.5208740234375,348.9778359153054,314.57080078125,396.26043701171875,506.93869017725143,633.9722179559544,210.80348205566406,557.0102081298828,1490.6701049804688,233.95869827270508,1320.0078978922613,393.70013427734375,261.99560546875,364.52484130859375,792.5208740234375,239.03052035245028,348.9778359153054,314.57080078125,396.26043701171875,1446.29296875,480.1535339355469,1209.802978515625,153.8153076171875,854.3522061434659,196.3344733498313,796.8502807617188,240.07676696777344,True,False,491.2835644575234,15.489553599542447,56.12962459907758,11.932275088364253,52.01539756718163,1.0563508908381394,6.342144240183125,10.48898025617295,222.25505402766902,-41.178099934547376,218.78975620897015
74.43333333333334,0.0,628.3237915039062,264.93078965407153,0.0,800.0411376953125,399.5970693734976,314.1618957519531,400.02056884765625,505.22800462128976,793.84113964305,237.35994720458984,556.9215087890625,1480.45166015625,225.4558982849121,1286.5249541909327,392.5252075195313,285.17193603515625,388.720703125,800.0411376953125,264.93078965407153,399.5970693734976,314.1618957519531,400.02056884765625,1449.479736328125,476.9618225097656,1209.60888671875,145.24002075195312,1041.8591715494792,236.60613589816623,792.8687744140625,238.4809112548828,True,False,494.7177767397096,23.20609298028344,51.77655965103229,25.337602387225765,58.73148088752345,4.510267112095608,5.297766939813565,8.577483106755464,166.04498312233753,-64.90184911605402,196.06460225711717
74.46666666666667,0.0,660.295654296875,245.52408946644175,0.0,776.551025390625,273.7423123446378,330.1478271484375,388.2755126953125,490.8012096517964,481.6110132730127,391.6432647705078,488.4985046386719,1486.46875,221.82892227172852,1126.8342865158802,425.0248718261719,252.77554321289065,288.7864685058594,776.551025390625,245.52408946644175,273.7423123446378,330.1478271484375,388.2755126953125,1445.87744140625,481.7983703613281,1208.860107421875,158.29794311523438,714.7870871803977,165.38453882390803,798.299560546875,240.89918518066406,True,False,498.46510468523536,45.88850017094554,-0.7108595561913207,102.65786197364659,15.447202910977458,6.030648706782733,3.4931182766822038,13.079373336704982,82.17760651699997,-76.88362154383618,170.02112532996125
74.5,0.0,664.3575439453125,255.31045532226562,0.0,788.1011352539062,308.9996765136719,332.17877197265625,394.0505676269531,487.74499887397053,545.0545328676498,267.3282470703125,521.3414611816406,1491.5897216796875,214.37285614013672,1262.1592144788422,416.2760009765625,260.64337158203125,376.0478515625,788.1011352539062,255.31045532226562,308.9996765136719,332.17877197265625,394.0505676269531,1437.81298828125,483.5834655761719,1212.1923828125,157.9445343017578,784.0526529947916,176.65115102132162,795.5494995117188,241.79173278808594,True,False,495.23024272593375,11.766285071737734,20.780199451286517,88.02246310352622,58.33903355706377,8.259659141355673,4.784787651619146,3.350963602966751,-30.00324281207675,-75.97087058486805,168.15969861993975
74.53333333333333,0.0,684.9840087890625,247.61524200439453,0.0,787.1456909179688,310.44609375,342.49200439453125,393.5728454589844,478.7492933822916,553.191302812736,231.2063980102539,510.6184387207031,1496.6192016601562,216.60902404785156,1299.1193553932521,435.0333251953125,284.28643798828125,353.6846923828125,787.1456909179688,247.61524200439453,310.44609375,342.49200439453125,393.5728454589844,1442.31982421875,485.319580078125,1214.396240234375,163.06680297851562,784.569580078125,177.40228017171225,796.8334350585938,242.6597900390625,True,False,481.60574326331397,30.179990075174853,15.404878183538084,22.383560091618946,59.13969258591051,4.829664970930535,9.250326854702399,5.576255368331669,-43.5015900319186,-65.89493754549457,149.92960164455494
74.56666666666666,0.0,698.2368774414062,253.07244110107422,0.0,795.6220092773438,319.02283935546876,349.1184387207031,397.8110046386719,478.92123424248865,552.6288795322005,221.45464324951172,536.6667175292969,1498.5977783203125,212.00867080688477,1317.7622830996816,442.32513427734375,295.5141906738281,393.31585693359375,795.6220092773438,253.07244110107422,319.02283935546876,349.1184387207031,397.8110046386719,1450.35009765625,480.93695068359375,1207.25341796875,164.60205078125,786.8621215820312,175.95902315775552,801.45556640625,240.46847534179688,True,False,477.0004131801535,13.387789588150781,18.018504476583622,40.52748667979027,53.17725113463586,9.148373182748253,10.871961692008412,7.305949338320721,5.074204715520587,-64.15066636183387,144.13029694798425
74.6,0.0,703.658203125,252.9872055053711,0.0,790.2801513671875,264.0393409729004,351.8291015625,395.14007568359375,471.54431485328917,435.0437674740294,218.68379974365234,547.5941009521484,747.4815063476562,112.47919082641602,1324.3005605076603,446.2913818359375,288.1117553710937,340.8619384765625,790.2801513671875,252.9872055053711,264.0393409729004,351.8291015625,395.14007568359375,1452.590576171875,476.963134765625,1204.990478515625,169.89639282226562,673.8087768554688,153.71126338413782,797.6602783203125,241.55426025390625,True,False,473.3407473820456,8.398045493281153,13.211309012066135,52.72522173902337,39.488150260753315,4.561902775035766,10.90991065958266,5.757686394357995,4.964971140831016,-67.83798686963107,134.39015297336525
74.63333333333334,0.0,707.66064453125,251.22091522216797,0.0,798.0186767578125,325.7210632324219,353.830322265625,399.00933837890625,474.25082142367955,559.2091212214749,215.91295623779297,558.521484375,1502.945556640625,219.87845993041992,1330.838837915639,443.3278198242188,300.7220458984375,388.1683349609375,798.0186767578125,251.22091522216797,325.7210632324219,353.830322265625,399.00933837890625,1478.34814453125,467.7620544433594,1209.4345703125,167.83094787597656,790.2132364908854,176.71730868021646,800.5843505859375,239.87203979492188,True,False,471.3605401520167,12.953846030477553,11.174719616416876,47.93516374811121,25.23276777304537,27.351639930444023,10.741520559853578,4.900613709037134,6.867059860309703,-72.00198721036273,161.0137495048022
74.66666666666667,0.0,716.9007568359375,234.83257420857748,0.0,798.0106201171875,336.3649317423503,358.45037841796875,399.00531005859375,467.794485323599,580.5923060067739,206.69257354736328,571.272216796875,1493.340576171875,208.62977981567383,1336.7769521342407,451.2093200683594,311.2825012207031,392.046630859375,798.0106201171875,234.83257420857748,336.3649317423503,358.45037841796875,399.00531005859375,1487.6890869140625,470.74310302734375,1206.64111328125,162.91513061523438,793.7464233398438,179.19389419555665,798.17431640625,239.39785766601565,True,False,467.2855964811273,13.177301040499765,13.121120145433267,3.8783042667247365,24.02583255930058,9.80509333250317,9.425194470455718,5.654083615091918,7.726109362417374,-73.28738904088058,134.66090719402763
74.7,0.0,719.0150756835938,271.7359568277995,0.0,792.89111328125,394.0088475545247,359.5075378417969,396.445556640625,462.97192196107915,696.7503449746157,223.28665161132812,567.0428771972656,1483.7191162109375,225.97684860229492,1305.7626253183198,450.8949279785156,303.4935913085937,392.5521240234375,792.89111328125,271.7359568277995,394.0088475545247,359.5075378417969,396.445556640625,1487.2841796875,472.9339599609375,1215.3538818359375,165.57684326171875,944.833935546875,214.00841903686523,794.7679443359375,238.675537109375,True,False,465.8430750273295,7.795252401629654,14.214200799968161,5.144402159835942,28.186544882076305,2.227959596940291,7.8115304628164015,9.110271680910849,10.480640036884672,-75.71869370308481,128.49633136283308
74.73333333333333,0.0,721.8079223632812,223.3219970703125,0.0,794.8463745117188,258.04149475097654,360.9039611816406,397.4231872558594,467.650121038903,453.62097039409423,182.3294677734375,414.2119445800781,996.5926106770834,146.757932027181,857.0624917250599,432.957763671875,312.837646484375,364.3841552734375,794.8463745117188,223.3219970703125,258.04149475097654,360.9039611816406,397.4231872558594,1484.1080322265625,472.4627075195313,1230.861572265625,159.420166015625,664.192881266276,151.24801063537598,801.054931640625,239.4239501953125,True,False,463.8096030517785,20.225064412541876,17.72878340955601,28.235748794398045,20.265462350427985,3.2109175568910246,6.318920795648795,16.68511723589588,13.047465469758285,-79.70096962916007,169.33562843512277
