time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
116.9,0.0,673.00341796875,239.11876150277945,0.0,787.1878051757812,372.0692138671875,336.501708984375,393.5939025878906,353.6985530437732,443.24501784621543,195.90494283040366,436.1391194661458,1193.825927734375,268.5575866699219,1011.8941951834905,553.5928344726562,554.340576171875,449.9050598144531,708.08154296875,239.11876150277945,372.0692138671875,336.501708984375,393.5939025878906,1366.136962890625,604.8619995117188,1082.55126953125,238.51412963867188,661.9071180555555,238.96718004014758,683.0684814453125,322.9246826171875,True,False,365.4265410195568,2.369736156320012,4.604417427980339,9.983906890571527,27.63760394950774,14.749683670212042,17.92848650164699,2.1495908415777447,2.7692830151427765,55.24955250136352,-176.91865068738304
116.93333333333334,0.0,670.8746948242188,259.25158945719403,0.0,791.5216064453125,402.7298583984375,335.4373474121094,395.76080322265625,376.8153211110694,493.12688111895,296.3138122558594,656.4311828613281,1302.8884887695312,384.9177551269531,1042.5507761441036,551.9017333984375,552.0368041992188,442.3955383300781,701.6153564453125,259.25158945719403,402.7298583984375,335.4373474121094,395.76080322265625,1344.7315673828125,611.5403442382812,1083.53369140625,237.75808715820312,732.3061889648437,263.4694305419922,702.6741333007812,311.33966064453125,True,False,367.62304221943316,2.857829271531153,4.831862170891505,9.909817409022956,26.73016584563576,22.42300704929392,20.0806837865011,1.239658409704809,2.723177667870754,55.68263795020634,-181.9794366101924
116.96666666666667,0.0,664.2520751953125,252.33901723225912,0.0,792.3507080078125,403.4066874186198,332.12603759765625,396.17535400390625,375.2851013853639,505.7199399101255,286.2879943847656,650.8150024414062,1300.34033203125,379.9903869628906,1049.59426248212,550.8077392578125,545.0052490234375,410.49462890625,728.4644775390625,252.33901723225912,403.4066874186198,332.12603759765625,396.17535400390625,1368.137451171875,612.1049194335938,1082.7366943359375,239.60382080078125,739.9145385742188,269.15778198242185,703.3258056640625,340.9518127441406,True,False,372.4266137790387,7.116150038453231,5.12702612999348,41.69584302510428,22.851079206372948,23.412691880650137,17.671322087870173,2.0104569155869574,2.3785245043961756,56.17749705506438,-179.9191495815736
117.0,0.0,654.61962890625,245.78968949751422,0.0,765.921142578125,372.19372003728694,327.309814453125,382.9605712890625,378.1007043128556,446.26109362632104,276.3992462158203,656.7392578125,1299.7796020507812,382.63829040527344,1059.452072083711,551.1386108398438,542.3251953125,423.3278503417969,750.1679077148438,245.78968949751422,372.19372003728694,327.309814453125,382.9605712890625,1367.689208984375,612.349853515625,1084.8583984375,239.79432678222656,673.3641135475852,244.40844865278765,702.6612548828125,337.447509765625,True,False,378.061488172439,2.7004006919910473,5.4888824753076415,25.213695758630703,20.277884919018746,0.5107971840126727,18.275363349353213,2.130239616464208,2.2277691888636704,57.590325414503326,-173.01140076632987
117.03333333333333,0.0,644.745361328125,245.77612582120028,0.0,765.9591064453125,371.1526711203835,322.3726806640625,382.97955322265625,381.02148924628057,443.6830169249312,280.4672393798828,656.5043029785156,1300.445068359375,381.2080993652344,1056.476583428901,549.4307861328125,532.2852172851562,429.98828125,756.7479858398438,245.77612582120028,371.1526711203835,322.3726806640625,382.97955322265625,1350.0244140625,625.9521484375,1083.067138671875,240.22869873046875,671.5280983664773,246.29324063387784,701.3314819335938,343.3865966796875,True,False,384.0068948194717,10.184194814490327,5.515523272556074,9.362626128071708,17.235103530730107,22.295008561863508,14.649103955313787,1.8431740388163684,1.928496097495692,59.38573585116615,-161.26982628134758
117.06666666666666,0.0,647.3050537109375,252.76387532552084,0.0,809.1835327148438,404.8198547363281,323.65252685546875,404.5917663574219,386.5931332102066,508.8318790317226,289.8523406982422,656.3288269042969,1303.2069702148438,379.0237274169922,1050.61207082557,545.709228515625,527.4258422851562,415.03070068359375,751.07080078125,252.76387532552084,404.8198547363281,323.65252685546875,404.5917663574219,1368.7587890625,617.994140625,1084.5126953125,237.25167846679688,743.091650390625,268.84723205566405,705.2469482421875,342.62445068359375,True,False,385.33794489401714,6.120744765849276,5.835931019496009,15.998738906240519,18.313030248990135,20.354525172168376,15.389635098649368,3.309423462110583,2.82626710601391,60.409300077151755,-156.55510873499367
117.1,0.0,645.69482421875,256.64251708984375,0.0,820.833251953125,405.0505116780599,322.847412109375,410.4166259765625,387.3439478746413,506.9352142192096,297.7401123046875,659.3916625976562,1300.2689208984375,374.06165313720703,1042.342182951023,544.97412109375,522.0196533203125,432.20257568359375,749.5834350585938,256.64251708984375,405.0505116780599,322.847412109375,410.4166259765625,1374.72314453125,615.1707763671875,1081.427734375,235.80345153808597,744.580322265625,267.5732055664063,704.4078979492188,343.7313232421875,True,False,384.7092022288608,5.455938236939092,5.395419108631008,17.236169754575922,14.581814014601134,6.598857620065852,13.713560739968894,3.407982573744225,3.389643078729315,65.71385474444773,-153.90940514841418
117.13333333333334,0.0,653.2820434570312,257.81294377644855,0.0,810.580810546875,401.8827718098958,326.6410217285156,405.2904052734375,380.91796205136694,499.1496950940517,300.2367477416992,659.9166259765625,1299.1966552734375,377.05995178222656,1038.2334973367501,543.3480834960938,520.9699096679688,427.2555541992188,734.9763793945312,257.81294377644855,401.8827718098958,326.6410217285156,405.2904052734375,1357.5462646484375,625.6400146484375,1083.1607666015625,233.088134765625,738.8106811523437,268.4976348876953,702.3026733398438,342.2283935546875,True,False,380.15505287010865,1.9354482696852697,5.53676030603804,15.422032834224146,14.07818369432509,20.115917893503127,11.578257492942065,3.2212335949309874,3.6636045074160544,63.97368713262111,-149.47670656665235
117.16666666666667,0.0,671.0869140625,259.64665095011395,0.0,809.9243774414062,402.6632334391276,335.54345703125,404.9621887207031,375.0127904516924,498.5425134486959,301.36255645751953,665.9272766113281,1301.21435546875,371.98123931884766,1042.1650026871687,544.415771484375,526.821044921875,431.0672607421875,722.8734741210938,259.64665095011395,402.6632334391276,335.54345703125,404.9621887207031,1362.5074462890625,620.3575439453125,1083.415771484375,229.29421997070312,738.9513305664062,265.5076217651367,704.6268310546875,338.53887939453125,True,False,372.9893631174911,5.947750953076685,6.6495418095659735,12.68894884643766,17.178097838692757,7.246917965635356,12.31705630593602,3.8024751098968825,3.4365808964643314,53.94334834734049,-138.32884616900895
117.2,0.0,696.189453125,258.42641194661456,0.0,816.9937133789062,404.1855773925781,348.0947265625,408.4968566894531,368.27118561686973,499.9873350197813,287.51385498046875,664.5734558105469,1301.43798828125,367.5902557373047,1056.523151291766,551.253173828125,528.4661865234375,425.0175476074219,734.0092163085938,258.42641194661456,404.1855773925781,348.0947265625,408.4968566894531,1364.8883056640625,609.8578491210938,1080.1783447265625,226.1436462402344,737.3032592773437,260.43475036621095,706.9136352539062,325.5953674316406,True,False,364.73972908668435,7.032535936595676,6.20902414850876,12.672954788817918,20.530853702546445,10.766247385475191,6.981225913070776,4.517415947565594,3.3182148485874,48.74515734790247,-141.26348090993343
117.23333333333333,0.0,718.6919555664062,256.38477834065753,0.0,811.9124755859375,402.5713297526042,359.3459777832031,405.95623779296875,361.04258570195395,499.87927195480165,284.59986877441406,658.7772521972656,1301.5498657226562,367.1355514526367,1057.942426555552,556.433837890625,533.2268676757812,401.6230773925781,733.3681640625,256.38477834065753,402.5713297526042,359.3459777832031,405.95623779296875,1365.812744140625,605.0440063476562,1082.506103515625,223.65719604492188,734.35517578125,256.2033493041992,707.4314575195312,310.10089111328125,True,False,355.91239835161207,7.035862787374411,7.122250445698443,23.403251582107842,19.04039832819992,4.901802601525855,5.590010248901083,3.4060087424766583,3.6372109783583078,41.24197595909993,-148.89230343579354
117.26666666666667,0.0,728.1581420898438,289.52660716663706,0.0,804.1483154296875,438.3574496182528,364.0790710449219,402.07415771484375,332.5728246247168,354.8211224285112,301.44327545166016,661.4453735351562,595.5233154296875,115.20704650878903,620.370356985279,567.9138793945312,532.8504028320312,438.7001953125,732.1679077148438,289.52660716663706,438.3574496182528,364.0790710449219,402.07415771484375,1363.4576416015625,605.4244995117188,1081.7359619140625,221.4576873779297,538.5466197620739,185.59854819557884,681.7288208007812,303.5687255859375,True,False,349.92830880748284,11.486212548529206,7.53653034496287,37.09654011559408,17.30319833752283,2.3856410076532737,9.390686374579946,2.330441259210582,3.557560803563754,36.645076708133885,-152.81839662033508
117.3,0.0,734.97998046875,328.33619551225144,0.0,795.3175048828125,504.092812278054,367.489990234375,397.65875244140625,346.53895466842044,435.4417402652909,309.56944274902344,660.9691467285156,1299.1051635742188,362.7032928466797,1033.510262349097,575.7164306640625,535.0306396484375,447.6323547363281,730.5930786132812,328.33619551225144,504.092812278054,367.489990234375,397.65875244140625,1377.1849365234375,609.2993774414062,1080.135009765625,221.86468505859372,671.3261052911931,235.8253506747159,707.1572265625,328.9898681640625,True,False,346.66980915996527,8.101434372336604,7.7797216226734225,9.069926056578947,16.17268601426415,14.263705859352065,10.092543892395875,1.6518761738255534,3.374899376951312,18.668216249240814,-147.9555973862914
117.33333333333333,0.0,734.8934936523438,290.59426047585225,0.0,797.719482421875,438.2794577858665,367.4467468261719,398.8597412109375,347.6105994005679,431.1238939547479,302.07679748535156,658.9281311035156,1297.0140991210938,359.59515380859375,1038.9901180870077,579.34423828125,534.1971435546875,437.5879211425781,740.91162109375,290.59426047585225,438.2794577858665,367.4467468261719,398.8597412109375,1378.7803955078125,609.7630615234375,1078.1103515625,217.0732269287109,669.9564985795455,233.45732948996803,706.823974609375,323.65185546875,True,False,345.73851313534396,3.7223250591021944,7.287951319979663,14.40010295589902,17.22707000378471,1.6614729304903133,13.920392443114823,5.2016643346049785,3.1912720468221947,8.929092338190566,-145.90511409187596
117.36666666666666,0.0,731.88037109375,320.5460205078125,0.0,802.666748046875,505.4246826171875,365.940185546875,401.3333740234375,348.4504253276639,447.17824087988663,293.36285400390625,661.9433898925781,1298.0625,355.56241607666016,1050.3764466994994,571.967529296875,530.476806640625,436.1290283203125,739.6393432617188,320.5460205078125,505.4246826171875,365.940185546875,401.3333740234375,1400.61572265625,618.73388671875,1074.94287109375,212.5093231201172,677.8965287642045,236.59575306285512,709.6134643554688,343.832275390625,True,False,348.0489257099491,8.261763867013807,7.560522454080994,1.9357321996434058,15.37462794168967,23.606296117013894,14.883683994128624,5.555371319183714,2.8200344382834226,2.8179961438062042,-144.65571837739648
117.4,0.0,728.9527587890625,316.29147893732244,0.0,802.6802978515625,503.7669011896307,364.47637939453125,401.34014892578125,357.34421598200674,444.5271253857631,286.4404754638672,659.4516906738281,1300.5172119140625,355.2487487792969,1058.7214257144165,567.2236328125,525.4904174804688,423.6128540039063,733.2850341796875,316.29147893732244,503.7669011896307,364.47637939453125,401.34014892578125,1370.53076171875,610.3397216796875,1075.31982421875,211.8777008056641,665.3443048650569,228.50976701216265,709.0424194335938,306.6346435546875,True,False,352.8531712334601,6.88248724742656,8.375271524862637,14.036803889370645,13.170356986154626,31.23406603876479,15.857646476097493,0.7355544891864586,3.3529151089281055,-23.575514765505872,-125.57939049589442
117.43333333333334,0.0,722.7455444335938,353.9346729625355,0.0,798.2197265625,572.2628673206676,361.3727722167969,399.10986328125,356.79967898915686,464.63508956032246,299.9499816894531,658.0302124023438,1300.59814453125,348.20697021484375,1047.5147670549745,558.8508911132812,527.6053466796875,444.4439392089844,729.4654541015625,353.9346729625355,572.2628673206676,361.3727722167969,399.10986328125,1364.088134765625,609.6485595703125,1073.8431396484375,214.27505493164065,664.8726140802556,227.00446666370738,705.4893798828125,304.82427978515625,True,False,358.83558400536435,8.635724004363766,8.92960585967421,21.178368747248495,11.087450973967645,6.47959467239799,-107.76608523476672,2.8156534100517168,3.7495430559983056,-31.863420839388613,-113.51748011195443
117.46666666666667,0.0,713.6996459960938,314.08038330078125,0.0,796.7889404296875,499.46870561079544,356.8498229980469,398.39447021484375,361.42742990281255,446.68323856174334,295.2698059082031,652.7725830078125,1300.3385620117188,341.13831329345703,1052.2733117189032,548.8245849609375,523.471923828125,420.3369140625,728.900634765625,314.08038330078125,499.46870561079544,356.8498229980469,398.39447021484375,1358.9298095703125,596.9278564453125,1070.65673828125,215.65087890625,662.8444158380681,220.38168473677203,704.1878051757812,298.46392822265625,True,False,361.30233001969066,10.844906616949046,10.642046623827973,24.11364100038563,15.190975420576471,13.726784285293498,44.249921945584404,3.470741315904173,3.716619872069883,-49.138064914907595,-105.43917067637983
117.5,0.0,705.701904296875,348.2703746448864,0.0,798.0049438476562,567.6004638671875,352.8509521484375,399.0024719238281,368.0775461930126,467.9307701792569,298.8919982910156,654.99365234375,1301.4978637695312,346.69051361083984,1048.9372463805867,537.6373901367188,516.06396484375,417.790283203125,733.1951293945312,348.2703746448864,567.6004638671875,352.8509521484375,399.0024719238281,1361.861572265625,599.362548828125,1069.279296875,212.62728881835935,663.3149857954545,221.6147724498402,707.2749633789062,299.6812744140625,True,False,365.7521697469675,13.41756998674533,11.175339910705652,4.992796095538619,15.355084770875406,3.810900090602117,38.60723452367783,3.3225655519857824,3.447457102140335,-70.41467910584463,-91.557147758274
117.53333333333333,0.0,697.2877197265625,349.7499889026989,0.0,797.3236083984375,564.6980063698509,348.64385986328125,398.66180419921875,369.0555178656138,446.47656759882113,302.0884552001953,656.4936218261719,1303.3435668945312,336.80902099609375,1051.0518744105466,526.6166381835938,510.1079406738281,428.07269287109375,722.0845947265625,349.7499889026989,564.6980063698509,348.64385986328125,398.66180419921875,1353.2509765625,599.079345703125,1075.146728515625,216.0644073486328,555.1205055930398,168.25850746848366,704.1389770507812,299.5396728515625,True,False,370.22452140923076,12.527218267636357,11.283951798020773,15.138425584851044,16.04996673926665,8.615251730082209,273.07188026917856,6.800039547572985,3.768857078682102,-78.15707651372323,-93.59204166302722
117.56666666666666,0.0,693.4736328125,312.99889581853694,0.0,794.1873779296875,494.4650407270952,346.73681640625,397.09368896484375,370.9584884121252,443.66567011214704,293.7818603515625,654.4783630371094,1306.2713623046875,333.65084075927734,1062.104180679193,518.544677734375,504.5045471191406,427.54974365234375,734.4230346679688,312.99889581853694,494.4650407270952,346.73681640625,397.09368896484375,1345.4925537109375,600.4664306640625,1074.1622314453125,213.2582244873047,661.4331498579545,219.81472223455256,704.8265380859375,300.23321533203125,True,False,374.2498314766691,9.826218236049167,11.124520679987231,12.349517240486783,17.561976732641845,7.881442116294846,441.22195950843604,2.9738689837761174,3.733031078716956,-73.43171976333447,-87.23215219524985
117.6,0.0,686.4842529296875,306.7880013205788,0.0,802.1753540039062,497.55352783203125,343.24212646484375,401.0876770019531,379.1699622759069,405.7769026595735,278.3850784301758,658.2504577636719,1307.6521606445312,332.52111053466797,1079.5787762716927,508.73486328125,500.2053833007813,427.4820556640625,761.3134765625,306.7880013205788,497.55352783203125,343.24212646484375,401.0876770019531,0.0,0.0,1074.609375,210.6925506591797,539.5654074928977,165.1838933771307,705.697021484375,289.74896240234375,True,False,377.5591466400831,10.710521422499934,9.780304034388871,26.890527085702857,18.347897878042282,1473.4008777131971,421.9191523667744,2.604346280897409,3.334710134029677,-47.93047767007359,-102.00259238910124
117.63333333333334,0.0,683.100830078125,304.23822298916906,0.0,793.9271850585938,495.4143621271307,341.5504150390625,396.9635925292969,386.08958681298236,405.9815028114494,276.93170166015625,655.3795776367188,1307.3160400390625,335.3606719970703,1078.9365063539813,502.7802429199219,498.250732421875,417.1148681640625,751.4840698242188,304.23822298916906,495.4143621271307,341.5504150390625,396.9635925292969,0.0,0.0,1070.8896484375,210.0162353515625,539.1042591441761,164.26647116921166,710.405517578125,282.8974609375,True,False,385.54853347139385,6.2672293484404005,9.69161997429985,14.286210606270828,21.675411707741617,0.0,489.2558473207343,3.7807099988078163,1.8344974058566985,-43.577712425862074,-93.8656784405822
117.66666666666667,0.0,667.104248046875,300.86894780939275,0.0,798.11865234375,496.0242420543324,333.5521240234375,399.059326171875,386.9612313099806,456.95901458770095,267.64876556396484,655.9926147460938,1307.6498413085938,328.9000930786133,1090.2255524802088,492.6988525390625,493.0774536132813,431.75592041015625,771.61181640625,300.86894780939275,496.0242420543324,333.5521240234375,399.059326171875,1349.1954345703125,589.22216796875,1071.8436279296875,206.74435424804688,661.9819113991477,216.00822726162997,706.1505126953125,294.611083984375,True,False,387.68287052154324,11.331250841929522,9.259832879107954,24.8894876070866,23.57583032418573,1472.2469507155272,607.000492074602,3.4081201309603135,4.1346466539068185,-14.571559380451184,-112.62540975711693
117.7,0.0,657.9935913085938,306.6083318536932,0.0,794.0139770507812,492.70586880770594,328.9967956542969,397.0069885253906,390.0424939380386,528.2061409421158,282.6987762451172,657.0564880371094,1306.8373413085938,327.0972900390625,1075.9799592900376,487.2865905761719,496.7833557128906,452.7652587890625,742.9610595703125,306.6083318536932,492.70586880770594,328.9967956542969,397.0069885253906,1347.129150390625,584.6846313476562,1070.7337646484375,208.13259887695312,778.182694868608,254.75766546075994,704.7340087890625,292.3423156738281,True,False,391.60928679010965,6.559442806126252,8.61454500736679,35.52827277523357,24.27690837994235,4.985856887135222,739.3489756670141,1.7773631178670464,3.8224533280947397,-6.876156036524889,-109.55764945166703
117.73333333333333,0.0,652.7230834960938,271.65805886008525,0.0,794.0729370117188,428.24625743519175,326.3615417480469,397.0364685058594,392.6913652457032,444.89273846756754,272.9851379394531,660.5147094726562,1306.7341918945312,327.1244201660156,1086.179631348786,479.6702270507813,497.8909606933594,458.868896484375,758.077392578125,271.65805886008525,428.24625743519175,326.3615417480469,397.0364685058594,1358.702880859375,593.8348999023438,1071.369140625,200.9153594970703,663.3338734019886,217.24956304376775,706.0755004882812,296.9174499511719,True,False,394.24740365131197,7.696478554745607,7.805246400041052,16.30208320180956,23.844556655065666,14.753936816530528,973.1833548659544,7.245153338482492,8.225068091778766,-16.022908572426104,-114.64807443897335
117.76666666666667,0.0,652.2467651367188,264.74455816095525,0.0,786.4427490234375,429.6647422096946,326.1233825683594,393.22137451171875,411.9447006799663,358.319132954557,261.84864044189453,657.19140625,1298.4351806640625,330.00462341308594,1086.9971693766888,474.1872253417969,510.3653869628906,434.4330139160156,764.0494995117188,264.74455816095525,429.6647422096946,326.1233825683594,393.22137451171875,0.0,0.0,1063.2681884765625,201.510498046875,429.36027388139206,111.39713911576705,703.791259765625,228.7056884765625,True,False,393.8495214479671,13.626247410593187,7.216192758540657,25.15508732087663,20.240872304483794,1482.8059235104206,1004.558990269845,8.122783734948122,12.045168339253255,5.163806855066949,-112.57749725991096
117.8,0.0,648.4447631835938,264.31673084605825,0.0,782.0070190429688,427.7945057262074,324.2223815917969,391.0035095214844,370.8726670210347,433.18637070929867,265.63243103027344,650.3103332519531,1273.8842163085938,334.21436309814453,1056.640111326651,474.6648559570313,513.8051147460938,424.3695068359375,769.5245361328125,264.31673084605825,427.7945057262074,324.2223815917969,391.0035095214844,1314.155029296875,622.25732421875,1059.03173828125,228.35650634765625,648.3526500355114,227.37782842462713,686.3916015625,311.128662109375,True,False,392.07873563264747,3.4727306585954385,5.921935284771248,11.456447998969848,20.767044065004225,1454.0315053567956,1142.7954862330294,27.178220544086013,14.602423726784407,10.171489852660443,-110.82530186153063
117.83333333333333,0.0,644.6392822265625,269.10531200062144,0.0,776.379638671875,425.261474609375,322.31964111328125,388.1898193359375,400.928523222415,340.89650769477714,273.20153045654297,650.1944580078125,1282.4234008789062,354.34922790527344,1051.6906312757749,472.5499877929688,513.985595703125,448.6285400390625,757.4417724609375,269.10531200062144,425.261474609375,322.31964111328125,388.1898193359375,0.0,0.0,1067.761474609375,232.66722106933597,424.75022194602275,121.97103465687145,696.5729370117188,244.3908233642578,True,False,391.2826024378717,2.122555235374572,4.661739903183096,27.101547370965804,19.65060414329057,1454.0315053567956,990.9750737797855,9.736044256796061,22.40764298820342,0.7733721088510865,-117.19523640118328
117.86666666666666,0.0,643.031982421875,269.1718195134943,0.0,777.7600708007812,423.7850868918679,321.5159912109375,388.8800354003906,386.98450071760925,417.5650227923209,272.3431854248047,651.2325744628906,1279.1160278320312,345.47484588623047,1052.178380690786,471.251220703125,510.3273010253906,453.2322998046875,746.5374755859375,269.1718195134943,423.7850868918679,321.5159912109375,388.8800354003906,1318.73681640625,598.7542114257812,1051.2138671875,268.30718994140625,639.6641790216619,231.18197215687144,698.0079956054688,299.3771057128906,True,False,387.79621353886444,3.8819989570839666,3.9854283887265542,11.836312530417668,17.9059868755258,1448.3001749103673,980.0840485769818,39.294155959768766,29.609024387476747,5.70728401634698,-125.80329830429972
117.9,0.0,645.877685546875,304.24139404296875,0.0,778.3862915039062,485.201210715554,322.9388427734375,389.1931457519531,379.01500274639625,566.6322696873684,276.8138427734375,650.3353271484375,1269.1970825195312,332.3167266845703,1042.094201485619,468.11627197265625,505.7290649414063,456.4109802246094,731.5411376953125,304.24139404296875,485.201210715554,322.9388427734375,389.1931457519531,1321.805419921875,579.7186279296875,1032.8564453125,286.20965576171875,843.61181640625,311.5588295676491,688.7053833007812,289.85931396484375,True,False,383.945042369064,5.565220447270986,3.134063334040177,15.329519214306423,19.925476631279178,19.28133207464834,709.877176954016,25.641630610087688,37.2946688545974,18.25503324411008,-134.34506146337546
117.93333333333334,0.0,649.355712890625,298.1579950506037,0.0,786.3755493164062,490.24184348366475,324.6778564453125,393.1877746582031,380.7624285314597,408.4685440044886,262.5581359863281,655.509765625,1260.6499633789062,355.1140441894531,1042.3170752533217,466.9340515136719,505.3626708984375,442.878173828125,759.649169921875,298.1579950506037,490.24184348366475,324.6778564453125,393.1877746582031,1304.375732421875,588.2920532226562,1015.0054931640624,317.3276062011719,625.8920232599431,246.44488247958097,692.3336181640625,294.1460266113281,True,False,378.97911041086,1.2376953616961865,4.877434827943268,31.19612675660561,17.605454244348923,19.424150627550553,305.7106972975446,35.87454992272475,41.82124458647152,31.28171438569884,-164.62200023209152
117.96666666666667,0.0,659.1531372070312,301.2271270751953,0.0,782.140869140625,486.755898215554,329.5765686035156,391.0704345703125,381.4914723654468,394.31365490238136,273.78356170654297,651.4618530273438,1256.3082275390625,383.8011932373047,1018.3304708043177,474.76605224609375,501.69329833984375,432.8328857421875,743.98583984375,301.2271270751953,486.755898215554,329.5765686035156,391.0704345703125,1339.3603515625,580.87841796875,998.9970703125,378.8813781738281,625.4669855291194,262.3638916015625,700.1300048828125,300.37371826171875,True,False,376.5933339783072,8.648961235108967,7.911643905843303,18.607732851311393,19.64915314312094,35.7615095331915,78.34133577160794,63.601387140975056,44.52862092910645,25.834950361178596,-171.48918014952642
118.0,0.0,676.2506103515625,266.3523864746094,0.0,785.9324340820312,423.8958629261364,338.12530517578125,392.9662170410156,363.9942234216883,478.25407868502384,256.9964599609375,648.9247436523438,1236.2535400390625,396.3434295654297,1011.306950984224,481.6578369140625,503.08099365234375,433.4991760253906,755.4409790039062,266.3523864746094,423.8958629261364,338.12530517578125,392.9662170410156,1354.271728515625,574.0745239257812,986.2549438476562,419.4273376464844,733.9146173650569,323.33481667258525,693.9525146484375,316.2929382324219,True,False,367.14497763632437,7.03010627159957,10.864915114848829,11.47450024707116,16.868636562719168,16.390306183416254,-63.529099665231925,42.501019004305704,44.76533516362651,39.77808754009513,-194.8128544507539
118.03333333333333,0.0,696.81494140625,309.0971776788885,0.0,781.1251831054688,486.99165760387075,348.407470703125,390.5625915527344,364.8598572342327,366.16983811011625,267.6710433959961,646.5744018554688,1262.6126098632812,416.1228942871094,1021.2818504335152,495.07269287109375,503.3742370605469,454.6807861328125,751.5133666992188,309.0971776788885,486.99165760387075,348.407470703125,390.5625915527344,1336.8658447265625,587.30810546875,967.8109130859376,461.5941162109375,616.1937810724431,287.5624056729403,708.973876953125,334.754150390625,True,False,361.6147250640065,13.418060666294194,12.256114286891409,21.542672655888573,21.00854511740507,21.865325767816767,-93.28867117646871,46.0241185167391,38.802945562170706,33.497681971176945,-193.02583889019527
118.06666666666666,0.0,711.029541015625,315.7846013849432,0.0,787.4674072265625,487.81384832208806,355.5147705078125,393.73370361328125,352.39246867910504,361.7351148041086,281.7955017089844,649.3680114746094,1238.293212890625,426.0677490234375,982.2173276350196,515.961669921875,502.5916137695313,463.568115234375,743.64453125,315.7846013849432,487.81384832208806,355.5147705078125,393.73370361328125,1359.873779296875,573.1390991210938,943.25390625,471.2189331054688,617.3320201526989,288.0103260387074,700.673828125,322.7007751464844,True,False,354.9542906674702,20.90363273318075,12.705736373095219,11.87026494592102,21.45972807703543,27.020839995671935,26.9576737225482,26.375816290563254,33.11195386408684,36.40419989384713,-223.34522619250077
118.1,0.0,716.5447387695312,356.7474836869673,0.0,783.3768310546875,551.3709522594105,358.2723693847656,391.68841552734375,343.8877606934084,422.91057289096574,293.8672790527344,647.3134460449219,1229.7630615234375,439.2425079345703,958.7462807920411,525.29296875,497.8204650878906,483.7976684570313,719.7314453125,356.7474836869673,551.3709522594105,358.2723693847656,391.68841552734375,1361.2547607421875,605.1654663085938,969.2792358398438,483.4234008789063,730.2088734019886,352.92714899236506,698.8482666015625,344.07696533203125,True,False,345.9198277126051,10.480314764456677,12.180906260088527,31.322044994580803,17.6134093399241,32.05612741709257,23.165795704612982,28.744857172942627,26.26957056013648,60.80411966365668,-187.05529199511176
118.13333333333334,0.0,722.3350830078125,323.4239862615412,0.0,782.3724975585938,482.41096635298294,361.16754150390625,391.1862487792969,337.9345017361057,422.24301681451885,298.27391052246094,644.7366333007812,1233.9755859375,446.6608428955078,956.4369525061153,536.0982055664062,491.0532836914063,469.6077575683594,718.963134765625,323.4239862615412,482.41096635298294,361.16754150390625,391.1862487792969,1336.529296875,633.935302734375,972.874755859375,474.58148193359375,726.6954068270596,357.2657442959872,696.262451171875,347.46978759765625,True,False,336.40779070894666,12.749426916985113,10.700435849941009,14.2106956946129,21.51120607359359,37.93483954643547,19.329309147935195,9.545014135470263,19.45708752344271,78.67853391996326,-158.6016851252537
118.16666666666667,0.0,727.5202026367188,365.461464621804,0.0,781.6168212890625,547.845869584517,363.7601013183594,390.80841064453125,335.2793291632626,409.21486831056643,309.19573974609375,645.1099548339844,1236.78125,452.92323303222656,947.2859203376274,539.5125732421875,490.379638671875,504.509521484375,699.4082641601562,365.461464621804,547.845869584517,363.7601013183594,390.80841064453125,1337.5556640625,633.0881958007812,975.2073974609376,459.0855102539063,726.6730846058239,355.5362909490412,695.8427734375,344.6204528808594,True,False,330.73084054271203,3.4801873854376275,8.832985492551106,40.006575570097425,24.949314441965917,1.3307966638518696,24.619329440034072,15.670556950504851,18.233799193285307,89.8290407041299,-145.59834494758667
118.2,0.0,729.3255615234375,330.91930597478694,0.0,783.4685668945312,479.6606611772017,364.66278076171875,391.7342834472656,324.6480931122739,413.89761667373756,308.47975158691406,646.0422668457031,1233.179931640625,462.2914733886719,942.7803440290077,542.718505859375,487.3103637695313,496.4548645019531,692.5618286132812,330.91930597478694,479.6606611772017,364.66278076171875,391.7342834472656,1324.29443359375,653.0685424804688,976.31201171875,443.48822021484375,725.820967240767,355.7094005237926,686.0196533203125,345.6241455078125,True,False,325.00777104647267,4.438293858241428,6.293576770985669,10.571243011206915,23.94913060381932,23.980710727286684,28.432958123856704,15.636356008392827,14.432868618963077,102.63959972064688,-145.3067564143298
