time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
139.96,-0.360020048403324,853.264967253013,-1.07088037566651,-2.33033342871897
139.98,-3.57067634376895,841.633414512328,-3.21065629536563,-11.6315527406847
140,-2.28698600431513,849.285886008295,1.28369033945382,7.65247149596689
140.02,0.572930142396358,862.615077442144,2.85991614671149,13.3291914338486
140.04,5.1577227666349,882.492535282551,4.58479262423854,19.8774578404075
140.06,11.3182061128393,908.078650419735,6.16048334620441,25.5861151371843
140.08,13.230325791613,911.957740371222,1.91211967877371,3.87908995148632
140.1,10.7574347485513,901.030739366351,-2.47289104306169,-10.9270010048704
140.12,11.7124658893351,903.023024261837,0.955031140783758,1.99228489548557
140.14,12.8654484766843,905.302410789038,1.15298258734918,2.27938652720161
140.16,13.8380017047647,907.144017705144,0.972553228080425,1.841606916106
140.18,14.1492624498359,908.004093292529,0.311260745071195,0.860075587384813
140.2,14.2179848516492,908.039392966037,0.0687224018132824,0.0352996735077795
140.22,13.7107687044224,907.463675829496,-0.50721614722675,-0.575717136541016
140.24,13.2017948897081,906.485676053192,-0.508973814714317,-0.977999776303932
140.26,12.6518391404961,905.138220001818,-0.549955749212039,-1.34745605137368
140.28,12.4507430832588,904.951638803679,-0.201096057237233,-0.18658119813972
140.3,13.3609606767377,902.537014656473,0.910217593478896,-2.41462414720559
140.32,11.9800449387365,904.721420471249,-1.3809157380012,2.1844058147758
140.34,11.1349750659247,906.742992335,-0.845069872811841,2.02157186375075
140.36,18.7859499306989,935.384010677858,7.6509748647742,28.6410183428584
140.38,10.8699528494315,912.251343366301,-7.91599708126739,-23.1326673115572
140.4,2.25288677793075,879.188744571975,-8.61706607150073,-33.0625987943262
140.42,-7.76807169712228,848.230450148219,-10.020958475053,-30.9582944237557
140.44,-19.9307011705678,802.791319421663,-12.1626294734456,-45.4391307265563
140.46,-19.1872863298558,802.633532263988,0.743414840712024,-0.157787157675216
140.48,-28.3901124143177,768.662082631067,-9.20282608446184,-33.971449632921
140.5,-34.7572793507695,740.592936250249,-6.36716693645182,-28.0691463808179
140.52,-42.3728039700969,718.404655375622,-7.61552461932743,-22.188280874627
140.54,-36.7768075752209,736.983553629934,5.595996394876,18.5788982543119
140.56,-26.0550200918276,771.825543036548,10.7217874833933,34.8419894066143
140.58,-29.9507643995368,756.669017565751,-3.89574430770925,-15.1565254707966
140.6,-28.1387675470843,755.956351407364,1.81199685245252,-0.71266615838681
140.62,-30.9906080674552,753.65962566643,-2.85184052037083,-2.29672574093456
140.64,-28.4814002710953,753.826881067699,2.50920779635981,0.167255401269017
140.66,-15.545868755023,788.992517080991,12.9355315160724,35.1656360132921
140.68,-14.9557965413154,780.414376353951,0.590072213707535,-8.57814072703991
140.7,-10.7844245357698,774.422827918214,4.17137200554559,-5.99154843573672
140.72,-9.99878824106488,756.918974032734,0.785636294704956,-17.5038538854805
140.74,-0.81357582781702,785.659572004634,9.18521241324786,28.7405979719006
140.76,7.66898700221169,812.048497896501,8.48256283002872,26.3889258918664
140.78,18.3510311012786,859.144340226015,10.6820440990669,47.0958423295137
140.8,24.5316619579394,894.449137356568,6.18063085666084,35.3047971305535
140.82,22.0638847876394,898.710797500913,-2.46777717029999,4.26166014434523
140.84,27.2259258118292,930.105041123796,5.16204102418978,31.3942436228828
140.86,33.8533575700616,954.454675906369,6.62743175823238,24.3496347825734
140.88,31.8732306589142,961.22015060681,-1.98012691114736,6.76547470044022
140.9,23.1665535428029,936.37160840681,-8.70667711611134,-24.8485421999997
140.92,10.054188609091,895.774056191064,-13.1123649337118,-40.5975522157456
140.94,3.04126227181282,884.289506550022,-7.01292633727822,-11.4845496410425
140.96,-1.42537198495719,873.477806771641,-4.46663425677002,-10.8116997783804
140.98,-25.1585662053617,811.723647247677,-23.7331942204045,-61.7541595239642
141,-48.990081057558,733.185827185163,-23.8315148521963,-78.5378200625141
141.02,-68.7548167260704,654.749086830144,-19.7647356685124,-78.4367403550193
141.04,-76.3586794741504,620.038708369037,-7.60386274808008,-34.7103784611071
141.06,-82.9865376114855,574.520743880517,-6.62785813733511,-45.5179644885194
141.08,-88.5516289245056,560.307500939346,-5.56509131302003,-14.2132429411714
141.1,-70.3467920813075,596.509100873736,18.2048368431981,36.2015999343898
141.12,-46.4387754314034,638.994057934607,23.9080166499041,42.4849570608716
141.14,-24.9534204668327,670.776290927249,21.4853549645707,31.7822329926412
141.16,3.76514403081702,721.950641161361,28.7185644976498,51.1743502341126
141.18,10.5627678217101,708.725652634129,6.79762379089306,-13.2249885272324
141.2,20.7378420123011,703.573594415189,10.175074190591,-5.15205821893937
141.22,17.9021240381836,664.780490148738,-2.83571797411747,-38.7931042664513
141.24,15.454092154491,637.610107814854,-2.44803188369263,-27.1703823338838
141.26,10.4781585235198,617.049958687927,-4.97593363097118,-20.5601491269272
141.28,13.2763219154543,640.143185679642,2.79816339193448,23.0932269917148
141.3,29.2925896832401,690.808498685198,16.0162677677858,50.665313005556
141.32,37.767590694891,719.14104494845,8.47500101165091,28.3325462632522
141.34,43.7483810424906,738.911273468345,5.98079034759963,19.770228519895
141.36,62.1805374627861,796.569200018675,18.4321564202955,57.6579265503301
141.38,70.3596956177779,821.336232001059,8.17915815499181,24.7670319823844
141.4,72.7882421672575,827.492944578371,2.42854654947959,6.15671257731128
141.42,71.3530871216793,823.187514375657,-1.43515504557823,-4.30543020271386
141.44,71.5171820105381,824.09047574365,0.16409488885877,0.902961367993271
141.46,59.5915106273876,786.1681323663,-11.9256713831505,-37.9223433773501
141.48,50.5664392383375,757.204289204078,-9.0250713890501,-28.9638431622217
141.5,41.6920625946082,722.043176693794,-8.87437664372928,-35.1611125102843
141.52,39.8870687431276,716.002874017071,-1.80499385148059,-6.04030267672306
141.54,44.3210555736887,734.511805859553,4.4339868305611,18.5089318424817
141.56,57.376082361872,789.015445588574,13.0550267881832,54.503639729021
141.58,70.866660433249,840.149339867858,13.490578071377,51.1338942792846
141.6,89.5828283898617,906.419178892135,18.7161679566127,66.2698390242767
141.62,101.074212117474,945.988205418367,11.4913837276127,39.5690265262324
141.64,85.7337197540482,892.165244239172,-15.3404923634263,-53.8229611791959
141.66,66.5328131950641,827.027230432884,-19.200906558984,-65.1380138062872
141.68,56.5668230345343,792.791257651975,-9.96599016052983,-34.2359727809098
141.7,49.899192156614,766.873247105266,-6.66763087792027,-25.9180105467086
141.72,53.4606725751295,783.955168945104,3.56148041851549,17.0819218398379
141.74,64.6014673026896,828.972032632198,11.1407947275601,45.0168636870944
141.76,82.5624096093618,901.066270605061,17.9609423066722,72.0942379728627
141.78,100.150799053688,960.693117401595,17.5883894443267,59.6268467965343
141.8,116.692840284868,1021.14123094721,16.54204123118,60.4481135456126
141.82,117.263893665975,1031.4392317534,0.571053381106765,10.2980008061902
141.84,106.53224357271,1000.05974513158,-10.7316500932653,-31.3794866218178
141.86,105.725575503758,1004.12233158997,-0.806668068951836,4.06258645838659
141.88,104.203657976162,1006.92994196384,-1.52191752759614,2.80761037387788
141.9,102.932430706957,1009.0552505514,-1.2712272692049,2.12530858755395
141.92,102.070219222059,1010.13431760242,-0.862211484897941,1.07906705102005
141.94,101.996454943561,1010.67359097375,-0.0737642784975634,0.539273371330182
141.96,101.893275102675,1009.34692331606,-0.103179840886753,-1.32666765768579
141.98,101.978636903794,1006.82985446383,0.0853618011196033,-2.51706885223041
142,100.445466431805,1005.34562154052,-1.53317047198931,-1.48423292330847
142.02,98.6396897501784,1004.53921444035,-1.80577668162665,-0.806407100174397
142.04,98.249158102404,1004.40100668615,-0.390531647774409,-0.138207754202995
142.06,98.4134256558157,1004.83786626371,0.164267553411747,0.436859577559062
142.08,98.5422649078295,1004.53611360891,0.128839252013819,-0.301752654793972
142.1,98.9184568068898,1004.2386921246,0.376191899060302,-0.297421484309211
142.12,99.5596008253384,1004.15917405676,0.641144018448614,-0.0795180678408087
142.14,100.25247170716,1004.44979188586,0.692870881821492,0.29061782909514
142.16,100.543109537957,1004.81875688026,0.290637830796868,0.368964994402859
142.18,99.9263234086189,1004.8580990712,-0.61678612933791,0.0393421909395784
142.2,99.3165693957279,1005.43646229593,-0.60975401289096,0.578363224730424
142.22,98.8288067131541,1006.26828631845,-0.487762682573788,0.831824022519186
142.24,98.5301196187954,1007.0402183479,-0.298687094358712,0.771932029449431
142.26,98.2770766787258,1007.63170604752,-0.253042940069619,0.591487699624963
142.28,98.1666725703347,1008.08728948808,-0.110404108391165,0.455583440561213
142.3,98.0613172591746,1008.13371908363,-0.105355311160082,0.0464295955404168
142.32,98.1554625333896,1008.00775081879,0.0941452742150375,-0.125968264831272
142.34,98.3392628119675,1007.62989292971,0.18380027857792,-0.377857889086386
142.36,98.6551561804293,1007.5447007374,0.31589336846173,-0.0851921923087957
142.38,98.7013871240315,1007.41158924016,0.046230943602211,-0.13311149723836
142.4,98.8840877392671,1007.93962550513,0.18270061523566,0.528036264964385
142.42,98.6399059488303,1008.22729197331,-0.244181790436798,0.287666468187808
142.44,98.6308674511191,1008.24087464793,-0.00903849771124499,0.0135826746197836
142.46,98.5126730666529,1008.37894059724,-0.118194384466193,0.138065949304178
142.48,98.0894132282209,1008.2760516293,-0.42325983843196,-0.102888967932358
142.5,97.2678558564825,1008.08535358628,-0.821557371738393,-0.190698043027055
142.52,96.4744454474298,1007.60336939859,-0.793410409052711,-0.481984187683565
142.54,95.5574989778125,1007.07383186811,-0.916946469617372,-0.52953753047882
142.56,94.9108040942257,1006.8327406468,-0.646694883586719,-0.241091221315173
142.58,94.6352778186156,1006.91711066627,-0.275526275610162,0.0843700194700432
142.6,94.4816706938098,1007.21188213038,-0.15360712480576,0.294771464107498
142.62,94.1866350915918,1007.55855119108,-0.29503560221805,0.346669060698218
142.64,94.2861730826436,1007.97577628471,0.0995379910518466,0.417225093637853
142.66,94.2610583478742,1008.92506901114,-0.0251147347694456,0.949292726424801
142.68,94.1306573129645,1009.65270726201,-0.130401034909681,0.727638250869745
142.7,93.9115674974593,1010.03340053522,-0.219089815505214,0.38069327321341
142.72,93.503995916901,1009.98571272936,-0.407571580558241,-0.0476878058564125
142.74,92.8435569900788,1009.53008454508,-0.660438926822238,-0.455628184288003
142.76,92.5854998975962,1009.02752076601,-0.258057092482602,-0.502563779070329
142.78,92.7420760771302,1008.7567879875,0.156576179534028,-0.27073277850684
142.8,92.7965980296816,1008.59545867834,0.0545219525514114,-0.161329309157168
142.82,93.3353667122466,1008.72617712919,0.538768682564978,0.130718450850395
142.84,93.8624847130647,1009.03406426364,0.527118000818106,0.307887134446332
142.86,94.5217218729592,1009.67486206678,0.659237159894516,0.640797803136479
142.88,95.5772051078426,1010.97673149017,1.0554832348834,1.30186942339901
142.9,96.5535413126213,1012.16595414807,0.976336204778704,1.18922265789877
142.92,96.8970918433113,1013.27269486018,0.343550530689924,1.1067407121102
142.94,97.0827132278684,1013.9532179746,0.185621384557152,0.680523114417611
142.96,96.8018497604698,1014.51863552011,-0.280863467398575,0.56541754551256
142.98,96.5197122616224,1015.30436234565,-0.282137498847462,0.785726825538177
143,96.1761664125577,1015.54804400885,-0.34354584906464,0.243681663194479
143.02,95.2294271222406,1015.54729313616,-0.946739290317154,-0.000750872681805959
143.04,94.564968967882,1014.76295929614,-0.664458154358599,-0.784333840022214
143.06,92.4592818534772,1014.76986679978,-2.10568711440475,0.00690750364003634
143.08,91.3030744835426,1013.53844760952,-1.15620736993458,-1.23141919025989
143.1,92.5580052142634,1010.37680505558,1.25493073072076,-3.16164255394733
143.12,91.9278386742679,1008.43267747605,-0.630166539995528,-1.94412757952603
143.14,92.2988624160301,1005.99921807064,0.371023741762187,-2.43345940540962
143.16,93.2581852831307,1003.17603501761,0.959322867100639,-2.82318305302977
143.18,95.2721756289301,1001.03401084049,2.01399034579934,-2.1420241771242
143.2,97.960012586109,999.217784860137,2.68783695717892,-1.81622598034858
143.22,101.347215950727,997.012565024169,3.38720336461836,-2.20521983596825
143.24,102.727928284142,998.103291321838,1.38071233341505,1.09072629766922
143.26,103.885160836972,1000.57815721024,1.15723255282961,2.47486588840036
143.28,107.146003285885,1001.55730378867,3.26084244891253,0.979146578435234
143.3,111.42871710269,1001.72772822848,4.2827138168055,0.170424439806425
143.32,112.791983381574,1003.69784638076,1.36326627888435,1.9701181522754
143.34,116.386013979539,1004.63227135142,3.594030597965,0.934424970666328
143.36,120.886419543112,1004.35523208531,4.50040556357304,-0.277039266113547
143.38,126.387050346128,991.138173932121,5.50063080301588,-13.2170581531868
143.4,131.470076488066,995.224611727854,5.08302614193754,4.08643779573299
143.42,134.883758605247,1024.31277946375,3.41368211718131,29.0881677358987
143.44,138.842132841624,1048.99241302702,3.95837423637676,24.679633563268
143.46,142.667196999777,1066.72147920076,3.82506415815283,17.729066173737
143.48,145.146050109043,1078.5185901583,2.47885310926577,11.7971109575374
143.5,146.491675116577,1083.54744339234,1.34562500753495,5.0288532340428
143.52,144.518719694144,1082.25188262064,-1.97295542243342,-1.29556077169832
143.54,144.769492805359,1071.14825426527,0.250773111214954,-11.1036283553733
143.56,146.558666261389,1050.69528912678,1.78917345602997,-20.452965138491
143.58,149.121452257466,1021.42697684705,2.5627859960772,-29.268312279724
143.6,153.688770064413,1017.17790233632,4.56731780694642,-4.24907451072681
143.62,156.038747811139,1029.38958806959,2.34997774672684,12.2116857332609
143.64,159.339825186036,1028.2343684906,3.30107737489649,-1.15521957898932
143.66,158.680024853351,1028.44492992741,-0.659800332685364,0.210561436809257
143.68,156.072599936643,1029.34935191305,-2.60742491670763,0.904421985643467
143.7,151.327177676398,1030.5794327472,-4.74542226024462,1.23008083415584
143.72,145.761339330697,1046.71321570938,-5.56583834570139,16.1337829621759
143.74,139.375893298579,1027.73320001886,-6.38544603211753,-18.9800156905246
143.76,138.758368149835,1010.55552736676,-0.617525148743908,-17.1776726520981
143.78,137.667882913081,997.468862901828,-1.0904852367548,-13.0866644649302
143.8,140.225437599111,988.038647135781,2.55755468603019,-9.43021576604713
143.82,141.743704375179,982.722381544409,1.51826677606837,-5.31626559137226
143.84,143.050613183792,981.060841412159,1.30690880861309,-1.6615401322498
143.86,142.521544305092,984.349371406996,-0.529068878700116,3.28852999483684
143.88,142.345967970058,1008.40800722382,-0.175576335034322,24.0586358168212
143.9,136.170749028205,1002.12863808366,-6.17521894185308,-6.27936914015913
143.92,131.715130919149,1004.24883404522,-4.45561810905582,2.12019596156676
143.94,126.258835688536,977.166140517513,-5.45629523061291,-27.0826935277116
143.96,126.7763980212,968.102992945502,0.517562332663644,-9.06314757201119
143.98,126.601129432018,963.796115829795,-0.175268589181783,-4.30687711570636
144,127.827405698304,964.195632752793,1.22627626628638,0.39951692299735
144.02,128.216206418241,970.41864844461,0.388800719937038,6.22301569181707
144.04,130.527064820475,980.694311011052,2.31085840223366,10.275662566442
144.06,129.791954370342,998.098547692457,-0.735110450132737,17.404236681405
144.08,130.921857436414,1018.9061876869,1.12990306607125,20.8076399944464
144.1,126.226227457508,1005.66883995037,-4.69562997890591,-13.2373477365331
144.12,126.079967582935,1006.68891322076,-0.146259874572579,1.02007327038939
144.14,127.842378365355,1005.74466170748,1.7624107824203,-0.944251513277209
144.16,133.016022670128,1002.23583875862,5.17364430477281,-3.50882294885719
144.18,137.210872767251,999.975304016669,4.19485009712255,-2.26053474195544
144.2,137.305894228105,1001.53724869327,0.0950214608539,1.56194467660305
144.22,136.537559398729,1003.13186670106,-0.768334829375363,1.59461800778797
144.24,140.10339842937,1001.68091330079,3.56583903064123,-1.4509534002724
144.26,140.174877204085,1003.25339805275,0.0714787747142509,1.57248475196059
144.28,140.396027937391,1003.25282188598,0.221150733306047,-0.000576166764176378
144.3,138.480858651356,1006.04655373453,-1.91516928603457,2.79373184854603
144.32,139.950150335848,1022.18480773935,1.46929168449225,16.1382540048176
144.34,138.366028396595,1021.44192157091,-1.58412193925309,-0.742886168433188
144.36,136.136134573624,1002.8024554596,-2.22989382297095,-18.6394661113112
144.38,127.565593982813,959.484417471204,-8.57054059081136,-43.3180379883996
144.4,122.150392888516,928.225121690867,-5.41520109429746,-31.2592957803367
144.42,121.607899432898,906.632239515717,-0.542493455617219,-21.5928821751501
144.44,125.861212653779,896.193877020218,4.25331322088069,-10.4383624954988
144.46,130.424126072351,899.787042629404,4.56291341857181,3.59316560918558
144.48,135.99734930521,915.915521175887,5.57322323285891,16.1284785464833
144.5,142.911903793006,945.923218967175,6.91455448779661,30.007697791288
144.52,150.791515432603,989.441827285617,7.8796116395967,43.5186083184422
144.54,153.66041284162,1011.06377588995,2.86889740901711,21.6219486043354
144.56,154.262955066161,1015.02962597589,0.602542224541196,3.96585008593524
144.58,151.412057425545,1000.11177968251,-2.85089764061644,-14.9178462933764
144.6,150.84764512706,1001.62542202664,-0.564412298485138,1.51364234412597
144.62,151.48273266963,1001.52775128535,0.63508754256992,-0.0976707412889937
144.64,152.705185456213,999.680997346272,1.22245278658329,-1.84675393907662
144.66,154.23783692236,997.114983548466,1.53265146614692,-2.56601379780602
144.68,155.919066079241,993.837126069519,1.68122915688159,-3.27785747894711
144.7,158.29462604226,989.122836486784,2.3755599630183,-4.71428958273441
144.72,159.208383756544,986.201045602318,0.913757714284401,-2.92179088446608
144.74,162.218979597507,1001.2111641788,3.01059584096259,15.0101185764853
144.76,159.796694210561,998.686570109488,-2.4222853869453,-2.52459406931541
144.78,153.117193629611,955.531888602211,-6.67950058095082,-43.1546815072775
144.8,148.880969183013,984.621646995297,-4.23622444659785,29.0897583930866
144.82,127.380712488842,939.436992301694,-21.5002566941707,-45.1846546936038
144.84,114.658579835688,897.018197779343,-12.7221326531538,-42.4187945223505
144.86,101.140427156467,882.189066147111,-13.5181526792209,-14.8291316322318
144.88,102.099618926646,942.657864221321,0.959191770178919,60.4687980742099
144.9,99.2968268435259,965.274657415943,-2.80279208312042,22.616793194622
144.92,84.2875631001894,929.731121941438,-15.0092637433365,-35.5435354745052
144.94,84.1944102508846,937.417905288949,-0.0931528493047864,7.68678334751064
144.96,79.9098171437089,897.75582284813,-4.28459310717571,-39.6620824408188
144.98,83.7292189946857,861.557723750886,3.81940185097682,-36.1980990972437
145,89.8990879983872,895.705967971195,6.16986900370151,34.148244220309
145.02,82.5010547159753,857.975017858848,-7.39803328241196,-37.7309501123475
145.04,96.8414841013746,858.780244189299,14.3404293853994,0.805226330451433
145.06,108.401065991697,918.353460377598,11.5595818903225,59.5732161882989
145.08,117.673723285936,1041.24133727294,9.27265729423844,122.887876895344
145.1,108.868434529196,1070.91254410837,-8.80528875673973,29.6712068354284
145.12,86.0279825911624,1070.684142482,-22.8404519380334,-0.228401626369077
145.14,71.7945592891363,1113.62560357609,-14.2334233020261,42.9414610940871
145.16,50.9269538932658,1123.00452265461,-20.8676053958705,9.37891907852418
145.18,36.3977409741975,1147.19025783441,-14.5292129190683,24.1857351798012
145.2,22.3303467623684,1169.65183467397,-14.0673942118291,22.461576839557
145.22,13.2620350887535,1184.7960012145,-9.0683116736149,15.1441665405284
145.24,14.2958306762523,1186.24329707447,1.03379558749877,1.4472958599747
145.26,15.1181502038303,1200.10435806004,0.822319527578024,13.8610609855673
145.28,10.787473616778,1212.54077878213,-4.33067658705226,12.4364207220842
145.3,8.58943442548456,1208.74295287332,-2.19803919129346,-3.79782590880495
145.32,8.96614865981804,1217.782783042,0.376714234333479,9.03983016868074
145.34,12.325268030733,1237.40952848207,3.35911937091493,19.6267454400725
145.36,17.0801401455208,1256.36761710605,4.75487211478784,18.9580886239758
145.38,21.0509655152117,1257.23904809053,3.97082536969088,0.871430984484505
145.4,24.0355578731091,1238.81653757821,2.98459235789741,-18.4225105123253
145.42,27.8930448810757,1235.81717063641,3.85748700796662,-2.99936694179746
145.44,28.2316441984776,1207.21307234498,0.338599317401837,-28.6040982914319
145.46,20.4572010034117,1138.88073853816,-7.77444319506585,-68.332333806821
145.48,12.9057324123041,1093.25968487791,-7.55146859110758,-45.6210536602491
145.5,5.51546829419157,1069.2102632801,-7.39026411811256,-24.0494215978094
145.52,-0.73160581492515,1027.25701414013,-6.24707410911672,-41.9532491399718
145.54,-0.234179920262969,1049.86354261207,0.497425894662181,22.6065284719457
145.56,11.0951879427282,1100.86637256395,11.3293678629912,51.0028299518792
145.58,10.1603176700357,1090.1654540299,-0.934870272692521,-10.7009185340532
145.6,-0.395767966735481,1038.66343871456,-10.5560856367712,-51.5020153153412
145.62,-12.8977532168848,983.239178689592,-12.5019852501493,-55.4242600249672
145.64,-19.8556700880448,931.894714630267,-6.95791687115997,-51.3444640593249
145.66,-33.9606044342859,848.067942094728,-14.1049343462412,-83.8267725355384
145.68,-47.9841666164137,785.393119733635,-14.0235621821278,-62.674822361094
145.7,-62.2167280582999,717.596166825106,-14.2325614418861,-67.7969529085283
145.72,-80.8159462119269,625.62939035613,-18.5992181536271,-91.9667764689767
145.74,-80.8347582440012,630.86332477504,-0.0188120320742655,5.23393441891028
145.76,-68.2191903660023,667.598287244711,12.6155678779989,36.7349624696711
145.78,-57.1966656056733,695.713411112637,11.022524760329,28.1151238679257
145.8,-53.4572085075497,693.325379658547,3.73945709812357,-2.38803145408929
145.82,-26.339842463376,778.729804352888,27.1173660441737,85.4044246943404
145.84,-16.1054814569492,817.756263890126,10.2343610064268,39.0264595372388
145.86,-8.29528957757022,857.971377177585,7.810191879379,40.2151132874581
145.88,-4.25723899844414,899.994885964588,4.03805057912608,42.0235087870038
145.9,-3.5252422712904,921.223377169929,0.731996727153739,21.2284912053401
145.92,-7.60767202254273,913.979200946636,-4.08242975125233,-7.24417622329281
145.94,-3.86319146661168,931.195135537813,3.74448055593105,17.2159345911772
145.96,-8.70610626472234,905.209932126839,-4.84291479811066,-25.9852034109742
145.98,-4.17460659983203,900.300249924291,4.53149966489032,-4.90968220254786
146,-1.43417448521969,877.439024040976,2.74043211461234,-22.8612258833153
146.02,-3.55559000477132,855.735447704643,-2.12141551955163,-21.7035763363321
146.04,-33.0618623506087,751.432976529114,-29.5062723458373,-104.302471175529
146.06,-35.2170657118915,775.976562711529,-2.15520336128284,24.5435861824143
146.08,-37.290179022315,779.360059092107,-2.07311331042345,3.38349638057821
146.1,-30.2422065783883,816.74007470944,7.04797244392668,37.3800156173328
146.12,-16.2002264073159,877.60627495274,14.0419801710724,60.8662002433007
146.14,-2.07000069556061,930.55259849083,14.1302257117553,52.9463235380893
146.16,8.98343103306435,952.894070839146,11.053431728625,22.3414723483164
146.18,27.0311990198842,1024.35886331707,18.0477679868199,71.464792477927
146.2,38.0588245777943,1095.24479768902,11.0276255579101,70.8859343719464
146.22,32.2660518717932,1106.28462619166,-5.79277270600112,11.0398285026379
146.24,29.1560265090742,1119.74969636767,-3.11002536271895,13.4650701760104
146.26,30.426922570082,1140.95048815198,1.2708960610078,21.2007917843114
146.28,25.0461454666212,1109.54317895786,-5.38077710346083,-31.4073091941143
146.3,28.5333031346997,1110.11458128806,3.48715766807852,0.571402330192314
146.32,28.3273437868378,1087.31889286999,-0.205959347861963,-22.7956884180715
146.34,34.2745114415864,1081.68266305604,5.94716765474863,-5.63622981394951
146.36,35.3131195887716,1046.22372515564,1.03860814718522,-35.4589379004005
146.38,34.1299633799708,1045.99316336988,-1.18315620880085,-0.23056178575257
146.4,27.60253814487,1044.93072501057,-6.5274252351008,-1.06243835931059
146.42,25.5551819034402,1024.71316016918,-2.04735624142978,-20.2175648413886
146.44,19.9857424109319,989.775409890961,-5.56943949250832,-34.937750278223
146.46,16.9236255674857,986.023104905592,-3.06211684344617,-3.75230498536837
146.48,7.45389571979306,928.56355988612,-9.46972984769265,-57.4595450194722
146.5,9.92294778126461,937.53795682628,2.46905206147155,8.97439694015941
146.52,4.33686255750933,904.734968987966,-5.58608522375528,-32.8029878383136
146.54,4.67430624743725,936.769901665661,0.337443689927926,32.0349326776948
146.56,1.05327822005752,942.223978050733,-3.62102802737973,5.45407638507209
146.58,2.83648264407376,984.931355122015,1.78320442401624,42.7073770712822
146.6,6.01846918516653,1022.94818391369,3.18198654109277,38.0168287916778
146.62,14.1846841934041,1055.67715208878,8.16621500823753,32.7289681750918
146.64,20.5417785586371,1081.37399371777,6.35709436523301,25.6968416289815
146.66,29.0322054361638,1109.82859514645,8.49042687752676,28.454601428688
146.68,30.7043622037651,1071.67529423293,1.67215676760124,-38.1533009135201
146.7,38.9373472507863,1084.87895863191,8.23298504702119,13.2036643989782
146.72,36.7811842789681,1040.85625336737,-2.15616297181821,-44.0227052645407
146.74,35.9892175442589,1042.46897068746,-0.791966734709149,1.61271732008549
146.76,36.4125605748288,1037.88703562529,0.423343030569903,-4.58193506216594
146.78,36.1116617666095,1025.27146399946,-0.300898808219287,-12.6155716258345
146.8,34.6659352759051,1025.28078801585,-1.44572649070446,0.00932401639806812
146.82,30.7884924092429,1048.08587833252,-3.87744286666217,22.8050903166627
146.84,27.7572014700004,1063.7564346484,-3.03129093924249,15.670556315886
146.86,25.6699601989679,1073.80975544024,-2.08724127103253,10.0533207918347
146.88,24.1778981999826,1080.51164679205,-1.49206199898532,6.70189135180726
146.9,27.3039797462332,1102.47313885037,3.12608154625062,21.9614920583206
146.92,23.5673642646773,1081.96467693493,-3.73661548155583,-20.5084619154366
146.94,19.0095897367058,1051.62457106829,-4.55777452797159,-30.3401058666373
146.96,13.8018810218336,995.918072244875,-5.20770871487213,-55.7064988234172
146.98,10.6771406135694,947.06013033029,-3.1247404082642,-48.8579419145848
147,7.35414979123525,930.266008871447,-3.32299082233417,-16.7941214588432
147.02,3.67089536533402,940.375916522623,-3.68325442590124,10.1099076511759
147.04,4.88219235076562,950.727144141732,1.2112969854316,10.3512276191088
147.06,10.3233701478231,970.344600382586,5.4411777970575,19.6174562408544
147.08,17.6208761172241,1005.56082319913,7.29750596940099,35.2162228165456
147.1,26.6136410507935,1051.99857015878,8.99276493356942,46.4377469596493
147.12,25.6590207302874,1059.50918848329,-0.954620320506102,7.51061832451273
147.14,25.0813319163436,1066.80638014306,-0.577688813943844,7.29719165976121
147.16,25.1042695636998,1054.07399230962,0.0229376473562049,-12.7323878334396
147.18,25.6152211889455,1033.43476245476,0.510951625245696,-20.6392298548549
147.2,24.1405344099929,1039.73172622865,-1.47468677895261,6.29696377389382
147.22,20.58011676487,1068.06169458945,-3.56041764512291,28.3299683607925
147.24,18.4236736663842,1111.86760961128,-2.1564430984858,43.8059150218287
147.26,16.6254702648165,1162.42807014786,-1.79820340156763,50.5604605365827
147.28,13.7855330610326,1231.76038164788,-2.83993720378389,69.3323115000198
147.3,8.1148192899313,1282.57644773949,-5.67071377110135,50.8160660916121
147.32,5.81321035588999,1313.60395629244,-2.30160893404131,31.027508552954
147.34,5.06550267829989,1316.90037070425,-0.747707677590094,3.29641441180775
147.36,6.28213696744508,1290.42665425142,1.21663428914518,-26.4737164528319
147.38,6.66240625186461,1233.91370778256,0.38026928441953,-56.512946468861
147.4,5.77028780325338,1199.16531966004,-0.892118448611227,-34.7483881225223
147.42,4.29047487237718,1162.32707624013,-1.4798129308762,-36.838243419905
147.44,3.66159338409108,1155.28834096738,-0.628881488286097,-7.03873527274891
147.46,3.25230533508383,1172.64525084776,-0.409288049007254,17.3569098803735
147.48,1.87513738231217,1241.97752662973,-1.37716795277166,69.3322757819731
147.5,7.03919492344776,1250.73074154928,5.16405754113559,8.75321491954924
147.52,9.60753177796659,1267.18481302636,2.56833685451883,16.4540714770835
147.54,5.28155360718076,1280.40397963396,-4.32597817078583,13.2191666075942
147.56,1.64318408802835,1289.0093435054,-3.63836951915241,8.60536387144134
147.58,-3.53932200158046,1291.42172293571,-5.18250608960882,2.41237943031479
147.6,-2.91972465947492,1280.0722523819,0.619597342105543,-11.3494705538092
147.62,-1.70120314118255,1263.35890251532,1.21852151829237,-16.7133498665876
147.64,0.843008554522956,1268.05144914394,2.54421169570551,4.69254662862295
