time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
87.18,-137.561456982825,284.274746890134,0.714551336368004,0.686960809613595
87.2,-137.928172119412,284.205042303686,-0.366715136587743,-0.0697045864478696
87.22,-133.416890169177,292.86292452387,4.51128195023486,8.65788222018443
87.24,-137.520041360042,285.2324494862,-4.10315119086496,-7.63047503766973
87.26,-141.409465965368,278.349043499104,-3.88942460532576,-6.88340598709635
87.28,-145.056453989475,271.753750646687,-3.64698802410646,-6.59529285241752
87.3,-148.101143542272,266.384602211957,-3.04468955279719,-5.36914843472925
87.32,-150.513158031317,262.437940946311,-2.41201448904474,-3.9466612656459
87.34,-152.211261197505,260.042160659205,-1.69810316618859,-2.39578028710685
87.36,-152.179717678293,260.766412628553,0.0315435192122209,0.724251969348075
87.38,-151.124535488044,263.293621766245,1.05518219024856,2.5272091376919
87.4,-149.766488642025,267.801855595562,1.35804684601965,4.50823382931793
87.42,-146.031793380442,275.981060468478,3.73469526158311,8.17920487291553
87.44,-150.21463247275,268.948952939665,-4.1828390923084,-7.03210752881347
87.46,-150.165960741289,269.755133066054,0.0486717314605585,0.806180126389961
87.48,-150.187886489678,270.366432108339,-0.021925748389009,0.611299042284657
87.5,-149.420043898252,271.912788393673,0.767842591426671,1.54635628533384
87.52,-148.451239388347,273.217976747453,0.968804509904885,1.30518835378052
87.54,-148.800113576109,272.117420802287,-0.348874187762505,-1.10055594516615
87.56,-148.692275051295,271.408821047007,0.107838524814269,-0.708599755280773
87.58,-148.204885306081,270.419348889,0.487389745214614,-0.989472158006663
87.6,-147.038527424955,270.511563410562,1.16635788112512,0.0922145215623118
87.62,-168.509794178095,207.384329232631,-21.4712667531399,-63.1272341779308
87.64,-161.339275106893,225.356694580523,7.17051907120191,17.9723653478913
87.66,-132.221533924888,306.178964054642,29.1177411820054,80.8222694741196
87.68,-87.6719462041689,431.569918896077,44.5495877207191,125.390954841435
87.7,-10.2832519527213,648.495794881282,77.3886942514475,216.925875985205
87.72,40.9067628374671,792.498345618428,51.1900147901884,144.002550737146
87.74,42.4102191805969,798.771919468268,1.50345634312979,6.27357384983975
87.76,70.664178115253,878.77528735311,28.2539589346561,80.0033678848429
87.78,67.4233116238322,869.380232425521,-3.2408664914208,-9.39505492758985
87.8,32.4705202582674,771.194381272399,-34.9527913655647,-98.1858511531214
87.82,-34.2080819495037,584.244560251073,-66.6786022077711,-186.949821021326
87.84,-75.2425252022408,470.067859279993,-41.0344432527371,-114.17670097108
87.86,-106.425830729846,382.908323594175,-31.1833055276053,-87.1595356858181
87.88,-121.015186733117,341.30838613415,-14.5893560032707,-41.5999374600254
87.9,-112.276548197895,363.34661307353,8.73863853522214,22.0382269393807
87.92,-132.687011089246,303.052854050163,-20.4104628913511,-60.2937590233677
87.94,-160.565616857951,223.339671681714,-27.8786057687055,-79.7131823684484
87.96,-138.383653333489,285.799557460916,22.1819635244623,62.4598857792015
87.98,-140.670857384131,282.026511720582,-2.28720405064175,-3.7730457403336
88,-143.659816743517,277.10014822905,-2.98895935938603,-4.92636349153202
88.02,-145.934796359883,272.923202323058,-2.27497961636593,-4.1769459059924
88.04,-149.084511434104,267.307222171095,-3.1497150742218,-5.61598015196239
88.06,-150.700396109051,263.575763424113,-1.61588467494622,-3.7314587469823
88.08,-151.111367897332,261.578321279899,-0.410971788280875,-1.99744214421406
88.1,-150.033533442548,261.605633564834,1.07783445478347,0.0273122849348511
88.12,-150.27995822737,259.664990967996,-0.24642478482167,-1.94064259683768
88.14,-151.225890882949,257.509034796919,-0.945932655579156,-2.15595617107704
88.16,-175.494215600187,208.984189862757,-24.2683247172382,-48.5248449341616
88.18,-173.363089888336,215.077299933045,2.13112571185073,6.09311007028776
88.2,-149.448779414448,264.561462462261,23.9143104738886,49.4841625292158
88.22,-109.434552247324,346.447639845289,40.0142271671238,81.8861773830279
88.24,-52.6552279632705,465.000871483313,56.7793242840536,118.553231638024
88.26,9.93568571196349,592.162743854645,62.590913675234,127.161872371332
88.28,34.5355515299696,642.217737478086,24.5998658180061,50.0549936234413
88.3,60.8486713761106,693.263788004047,26.313119846141,51.0460505259612
88.32,41.9256664697495,654.814449232227,-18.9230049063611,-38.4493387718205
88.34,7.75436401424502,585.083093395054,-34.1713024555045,-69.7313558371732
88.36,-53.7320389706101,457.290359170342,-61.4864029848551,-127.792734224712
88.38,-77.6084127196999,402.738605962911,-23.8763737490898,-54.5517532074305
88.4,-72.82696533049,413.672681395951,4.78144738920986,10.9340754330396
88.42,-34.1964112365426,503.629664243381,38.6305540939474,89.9569828474304
88.44,30.0223854362385,647.603458177201,64.2187966727811,143.97379393382
88.46,71.687887512384,737.766140444788,41.6655020761455,90.1626822675871
88.48,88.5225233143517,775.566504627853,16.8346358019677,37.800364183065
88.5,116.508934178173,832.158243548036,27.9864108638211,56.5917389201833
88.52,116.671067459851,833.237179696969,0.162133281678024,1.07893614893226
88.54,110.175111616049,813.881232148791,-6.49595584380154,-19.3559475481773
88.56,68.5564293943685,700.02576838925,-41.6186822216808,-113.855463759541
88.58,57.8268782258076,682.849475466183,-10.7295511685609,-17.1762929230672
88.6,62.8896503723798,704.155000799595,5.06277214657222,21.3055253334123
88.62,75.3027613344549,737.292970658763,12.413110962075,33.1379698591677
88.64,104.028449426452,812.230850068303,28.7256880919972,74.9378794095397
88.66,95.9752338537373,800.576430559148,-8.05321557271479,-11.6544195091543
88.68,99.7303385062117,810.109863651603,3.75510465247439,9.53343309245474
88.7,101.722334183736,806.138927990551,1.99199567752466,-3.97093566105184
88.72,117.874345457653,838.962222946192,16.152011273917,32.8232949556403
88.74,115.118306726634,823.75354337803,-2.75603873101895,-15.2086795681621
88.76,99.385667980112,773.452203017688,-15.7326387465225,-50.3013403603415
88.78,118.378506091301,827.384042056886,18.992838111189,53.9318390391982
88.8,118.603790006471,823.932167599345,0.225283915170365,-3.45187445754129
88.82,96.6309848348332,765.908643733213,-21.9728051716381,-58.0235238661323
88.84,97.0086713840161,771.966558712711,0.377686549182883,6.05791497949804
88.86,95.8863017767605,775.044192821785,-1.12236960725554,3.07763410907478
88.88,84.5243564134489,753.106731906849,-11.3619453633116,-21.9374609149363
88.9,76.0372377429091,732.811080857935,-8.4871186705398,-20.2956510489138
88.92,102.480874062546,794.905598330608,26.4436363196366,62.0945174726727
88.94,102.858565047014,796.075209341247,0.377690984467989,1.1696110106393
88.96,87.7723847215568,763.151001816555,-15.0861803254569,-32.9242075246928
88.98,62.8174893860962,707.74840077628,-24.9548953354606,-55.4026010402743
89,13.2302617198686,597.13661521145,-49.5872276662277,-110.61178556483
89.02,-50.0652789663021,454.739565782507,-63.2955406861707,-142.397049428943
89.04,-89.5886585406071,371.478514791529,-39.5233795743049,-83.2610509909777
89.06,-112.228957309632,329.539074798055,-22.6402987690248,-41.9394399934741
89.08,-144.521665791114,261.26650550504,-32.2927084814826,-68.2725692930145
89.1,-149.166656752804,251.085436372549,-4.64499096168964,-10.1810691324912
89.12,-128.889878954027,292.442356396184,20.2767777987767,41.3569200236347
89.14,-129.029713649368,291.770895186883,-0.139834695340937,-0.671461209300674
89.16,-129.607462138374,290.469807120147,-0.577748489006126,-1.30108806673576
89.18,-129.885195607568,289.730872825694,-0.277733469193237,-0.738934294453316
89.2,-130.051958823105,289.35455601761,-0.166763215536861,-0.376316808084425
89.22,-130.946669169117,287.641006704238,-0.894710346012431,-1.71354931337117
89.24,-131.653721972874,286.431368326462,-0.707052803757506,-1.20963837777674
89.26,-132.806709362778,284.975744172775,-1.15298738990336,-1.45562415368653
89.28,-133.406780579451,284.369698473019,-0.600071216672802,-0.606045699755725
89.3,-133.979370484249,284.126547217539,-0.572589904798633,-0.243151255480882
89.32,-134.414471660755,283.753931277793,-0.435101176505555,-0.372615939745913
89.34,-135.40470315322,282.448022262213,-0.990231492465369,-1.30590901557969
89.36,-136.040308187026,281.594456438994,-0.635605033805831,-0.853565823219014
89.38,-136.304933360524,281.428518050658,-0.264625173497961,-0.165938388335803
89.4,-137.1888824232,280.260314789442,-0.883949062675924,-1.16820326121649
89.42,-139.045606917146,276.978022632533,-1.85672449394559,-3.28229215690874
89.44,-140.296574597945,274.564377575712,-1.25096768079979,-2.41364505682083
89.46,-141.939663492273,271.603614855491,-1.64308889432766,-2.960762720221
89.48,-142.890955639993,269.383118957115,-0.951292147720295,-2.2204958983757
89.5,-143.310171954472,267.882070178578,-0.419216314479115,-1.50104877853784
89.52,-144.155413980254,265.664030810792,-0.845242025781118,-2.21803936778514
89.54,-145.017229660574,263.162717707653,-0.861815680320063,-2.50131310313969
89.56,-144.993516333196,261.804593925951,0.0237133273770667,-1.35812378170135
89.58,-145.242027442651,260.261387551923,-0.248511109454711,-1.54320637402793
89.6,-144.843472474016,259.503703516626,0.398554968635125,-0.75768403529753
89.62,-157.033152506023,233.442648193297,-12.189680032007,-26.0610553233289
89.64,-139.456183162042,265.835969487546,17.5769693439811,32.3933212942486
89.66,-125.415656776681,291.658068790904,14.0405263853606,25.8220993033583
89.68,-114.3381949683,311.470275546817,11.0774618083815,19.8122067559135
89.7,-107.005461553118,324.06473597589,7.33273341518154,12.5944604290722
89.72,-103.976580957142,328.775064010081,3.02888059597665,4.71032803419104
89.74,-104.770711757173,325.986359997829,-0.79413080003124,-2.78870401225203
89.76,-109.641819040015,315.469574173525,-4.87110728284236,-10.5167858243037
89.78,-131.743549941922,271.761609936244,-22.1017309019068,-43.7079642372812
89.8,-140.748120828938,253.59930272075,-9.00457088701566,-18.1623072154937
89.82,-141.076604383181,252.77509135537,-0.328483554243235,-0.824211365379597
89.84,-103.246691184359,327.252911873785,37.8299131988224,74.4778205184147
89.86,-73.005957066863,387.073437088795,30.2407341174956,59.8205252150098
89.88,-41.0974587371587,450.318898977562,31.9084983297043,63.2454618887669
89.9,-10.900542806534,509.999071834955,30.1969159306246,59.6801728573932
89.92,13.8437438305062,558.958448925009,24.7442866370403,48.9593770900542
89.94,29.2603776050769,589.797230797907,15.4166337745706,30.8387818728977
89.96,32.0467066987273,595.83130417616,2.7863290936504,6.03407337825263
89.98,18.5842716457854,569.914455081628,-13.4624350529419,-25.9168490945317
90,18.0410425200229,569.51964326756,-0.543229125762437,-0.394811814067793
90.02,17.2557983256262,568.867040969077,-0.785244194396679,-0.652602298483089
90.04,16.4985662610359,568.369663121892,-0.757232064590326,-0.497377847185021
90.06,15.6732276690982,567.946485118631,-0.825338591937751,-0.423178003260773
90.08,14.9781122058289,567.709034420592,-0.695115463269271,-0.23745069803897
90.1,14.6133106108555,568.074135578676,-0.364801594973413,0.365101158083803
90.12,14.3950486737114,568.569666734024,-0.218261937144073,0.495531155347976
90.14,14.3197008707161,569.19984743012,-0.0753478029952834,0.630180696095977
90.16,14.6543589519991,570.127708916824,0.334658081282976,0.92786148670416
90.18,15.3377750549772,571.297955909323,0.683416102978139,1.17024699249896
90.2,15.8956352821555,572.168479846414,0.557860227178278,0.870523937090525
90.22,16.7121639692198,573.044586010268,0.816528687064331,0.876106163854502
90.24,17.6829563084157,573.991679950736,0.970792339195832,0.947093940467653
90.26,18.8591271161955,575.235552902542,1.17617080777982,1.24387295180622
90.28,20.1984064684129,576.469754683404,1.33927935221743,1.23420178086224
90.3,21.2946235777221,577.364389666602,1.09621710930921,0.894634983197307
90.32,35.0075647836566,603.113760492495,13.7129412059345,25.7493708258936
90.34,31.859003761274,596.010531840896,-3.14856102238264,-7.10322865159958
90.36,15.0578424719774,562.741173092275,-16.8011612892966,-33.2693587486202
90.38,-24.0727130552131,486.109938101485,-39.1305555271905,-76.6312349907902
90.4,-40.060289013091,455.507382124119,-15.987575957878,-30.6025559773666
90.42,-74.4329270748077,389.535464908805,-34.3726380617167,-65.9719172153135
90.44,-93.6640651849231,353.076207113519,-19.2311381101154,-36.4592577952864
90.46,-97.2951210368859,346.798532397199,-3.6310558519628,-6.27767471631927
90.48,-73.3115535324424,394.365676427787,23.9835675044436,47.5671440305877
90.5,-62.5261941999142,415.397373055283,10.7853593325282,21.0316966274959
90.52,-33.8805024144438,471.516291670384,28.6456917854704,56.1189186151014
90.54,-7.49254457747169,523.16258282571,26.3879578369721,51.646291155326
90.56,-3.14032812961913,531.017157813316,4.35221644785256,7.85457498760593
90.58,-18.4117567687752,499.752924073936,-15.271428639156,-31.2642337393804
90.6,-24.2486392727081,487.47943269591,-5.83688250393291,-12.2734913780262
90.62,-61.6016383730092,413.29237479001,-37.3529991003011,-74.1870579058996
90.64,-84.9357790545561,366.08735771886,-23.3341406815469,-47.2050170711503
90.66,-102.94829024312,329.067031915836,-18.0125111885643,-37.0203258030238
90.68,-113.217382546656,307.708037546313,-10.2690923035357,-21.3589943695231
90.7,-140.163163915895,254.090236396687,-26.9457813692384,-53.6178011496259
90.72,-151.928389808877,231.3843320697,-11.7652258929824,-22.7059043269869
90.74,-147.16487105787,241.745010041444,4.76351875100738,10.3606779717433
90.76,-166.275131195693,204.984916173334,-19.1102601378236,-36.7600938681099
90.78,-165.666830260444,207.053601756771,0.608300935248877,2.06868558343714
90.8,-167.021768365838,192.771590868171,-1.35493810539336,-14.2820108885993
90.82,-140.99096457689,250.336445580032,26.0308037889474,57.5648547118609
90.84,-95.0888254646718,361.261942931125,45.9021391122184,110.925497351092
90.86,-35.9757968252643,508.13148075709,59.1130286394075,146.869537825965
90.88,28.1933499580589,670.252604130569,64.1691467833232,162.121123373479
90.9,88.9389796098329,828.61965227681,60.745629651774,158.367048146241
90.92,142.067703084574,984.615455393967,53.1287234747411,155.995803117157
90.94,154.833251043327,1020.75983075156,12.7655479587533,36.144375357591
90.96,145.836249999945,1007.91122985589,-8.99700104338251,-12.8486008956694
90.98,140.543391001294,991.911665800327,-5.29285899865081,-15.9995640555624
91,132.071434350476,971.884934515929,-8.47195665081833,-20.0267312843977
91.02,138.059573295564,979.513336605053,5.98813894508888,7.62840208912439
91.04,123.052588788527,933.727128389653,-15.0069845070376,-45.7862082153999
91.06,94.1760339015091,852.134836210395,-28.8765548870177,-81.5922921792578
91.08,56.534650116165,749.498710991521,-37.6413837853441,-102.636125218874
91.1,15.6554605894114,642.96995632195,-40.8791895267536,-106.528754669571
91.12,-21.9167251683768,548.120404969733,-37.5721857577882,-94.8495513522173
91.14,-80.0565845602511,385.509394291444,-58.1398593918743,-162.611010678289
91.16,-134.563304804136,255.470393664358,-54.5067202438851,-130.039000627086
91.18,-138.752925287713,243.550058534572,-4.1896204835769,-11.9203351297858
91.2,-109.946938798779,318.21505907838,28.8059864889338,74.6650005438077
91.22,-74.1032513222276,393.60634288531,35.8436874765517,75.3912838069297
91.24,-35.8828450167603,474.042107028663,38.2204063054673,80.4357641433529
91.26,-24.7063561667253,500.412010159915,11.176488850035,26.3699031312529
91.28,-14.2584493678809,525.671684009437,10.4479067988444,25.2596738495219
91.3,-7.23416135593282,543.188088312591,7.02428801194804,17.5164043031541
91.32,-6.37599833080931,546.634616553215,0.858163025123508,3.44652824062371
91.34,-13.6159767666481,531.961719009378,-7.23997843583878,-14.6728975438376
91.36,-32.2359392187512,492.720793352437,-18.6199624521031,-39.2409256569405
91.38,-16.4937375810026,522.931010672801,15.7422016377486,30.2102173203637
91.4,6.33791338662781,566.337746221377,22.8316509676304,43.4067355485762
91.42,6.97162793952382,564.633986108527,0.633714552896011,-1.70376011284986
91.44,25.030349499669,597.703657771146,18.0587215601452,33.0696716626189
91.46,5.81490552848418,556.209347776304,-19.2154439711848,-41.4943099948424
91.48,-9.38537253514452,522.925180812965,-15.2002780636287,-33.284166963339
91.5,-30.4953017920702,477.858869869625,-21.1099292569256,-45.0663109433398
91.52,-65.5533453972636,405.502723205772,-35.0580436051934,-72.3561466638528
91.54,-85.1305406946844,364.370503970684,-19.5771952974208,-41.132219235088
91.56,-78.3315783299915,376.916742253517,6.79896236469291,12.546238282833
91.58,-83.5945805599187,367.216161072375,-5.26300222992722,-9.70058118114218
91.6,-59.0939514490585,418.044433877164,24.5006291108603,50.828272804789
91.62,-71.2132305311678,396.872129599434,-12.1192790821094,-21.1723042777302
91.64,-53.710514866156,435.975300816913,17.5027156650118,39.1031712174797
91.66,-37.0545978428801,469.162617373877,16.6559170232759,33.1873165569641
91.68,-31.8351512341887,485.176939708108,5.21944660869147,16.0143223342303
91.7,-39.2891722674734,480.178282750624,-7.45402103328474,-4.99865695748372
91.72,-50.9655035796085,472.081498780593,-11.6763313121351,-8.09678397003097
91.74,-66.3275281028568,449.437898923468,-15.3620245232484,-22.6435998571249
91.76,-80.0989189666899,434.253785034656,-13.771390863833,-15.1841138888117
91.78,-101.893912055755,396.618220223736,-21.7949930890647,-37.6355648109202
91.8,-92.9913401448199,412.781401908944,8.90257191093464,16.1631816852075
91.82,-96.5229387309352,398.538388632043,-3.53159858611528,-14.2430132769003
91.84,-75.1553992322468,428.676876256751,21.3675394986883,30.1384876247079
91.86,-40.7933806135323,479.838598357765,34.3620186187145,51.1617221010142
91.88,-1.55037268208692,546.92525358603,39.2430079314454,67.0866552282648
91.9,19.0804467464831,581.190677986939,20.63081942857,34.2654244009086
91.92,19.222740448884,575.212371040453,0.142293702400899,-5.97830694648542
91.94,-12.6745253521481,509.059525427274,-31.8972658010321,-66.1528456131796
91.96,-47.3488349094906,451.584928917746,-34.6743095573426,-57.4745965095272
91.98,-64.253043742887,432.656400212263,-16.9042088333964,-18.9285287054839
92,-97.5635941016851,374.784108543268,-33.3105503587981,-57.8722916689948
92.02,-113.02770446693,357.320797347556,-15.4641103652447,-17.4633111957115
92.04,-137.574231245683,313.455609189354,-24.5465267787528,-43.8651881582018
92.06,-145.996285256304,300.865241171677,-8.42205401062185,-12.5903680176779
92.08,-126.476644883139,345.266905682829,19.5196403731651,44.4016645111528
92.1,-130.121537473356,336.789769122231,-3.64489259021659,-8.47713656059852
92.12,-142.178262544183,304.331105359367,-12.0567250708275,-32.4586637628642
92.14,-151.978417942752,281.000455085518,-9.80015539856905,-23.3306502738487
92.16,-165.188333493995,252.41205086083,-13.2099155512426,-28.5884042246879
92.18,-168.901193654128,244.212029657068,-3.71286016013318,-8.20002120376213
92.2,-184.62980873537,205.436972918542,-15.7286150812415,-38.7750567385255
92.22,-181.836415999582,209.651901935899,2.79339273578822,4.21492901735695
92.24,-187.201960254063,191.855136463476,-5.36554425448162,-17.796765472423
92.26,-184.794597283156,198.036817792616,2.40736297090737,6.18168132913971
92.28,-169.93416506898,233.279623896739,14.8604322141753,35.2428061041233
92.3,-160.937123477606,253.217307205632,8.99704159137431,19.9376833088924
92.32,-159.770481236093,257.656459033886,1.1666422415131,4.43915182825441
92.34,-166.232481336033,247.12998778638,-6.4620000999397,-10.5264712475062
92.36,-179.157502355691,223.212599590142,-12.9250210196579,-23.9173881962381
92.38,-192.214475796527,198.091471439435,-13.0569734408367,-25.121128150707
92.4,-194.607008346629,192.394841490855,-2.39253255010141,-5.69662994857941
92.42,-196.2421397497,188.054981263834,-1.63513140307094,-4.33986022702132
92.44,-199.916568305958,179.423166934943,-3.67442855625848,-8.63181432889115
92.46,-216.73684821958,141.129507864674,-16.8202799136215,-38.2936590702692
92.48,-222.44797566237,113.985536472527,-5.71112744279049,-27.1439713921471
92.5,-193.753805509722,176.544182113844,28.6941701526484,62.5586456413169
92.52,-148.518158480937,288.834851424647,45.2356470287848,112.290669310803
92.54,-89.5735194397628,439.725688482859,58.9446390411741,150.890837058212
92.56,-24.8729824420305,608.605110503723,64.7005369977324,168.879422020864
92.58,61.9185505817504,841.070054722099,86.7915330237809,232.464944218376
92.6,118.136628018562,986.718767866694,56.2180774368114,145.648713144596
92.62,128.655485780263,1017.1062651483,10.5188577617017,30.3874972816007
92.64,83.3255765019282,912.496348932618,-45.3299092783353,-104.609916215677
92.66,12.2156296505798,727.604209527912,-71.1099468513483,-184.892139404706
92.68,-37.1045897631952,570.463567107951,-49.320219413775,-157.140642419962
92.7,-62.748974023755,476.135182895377,-25.6443842605598,-94.3283842125736
92.72,-63.0351970775691,438.322921383106,-0.286223053814084,-37.8122615122708
92.74,-62.1901131474678,415.319520658203,0.845083930101268,-23.003400724903
92.76,-53.2174216635147,426.504445871002,8.97269148395309,11.1849252127989
92.78,-50.9205623481093,447.157348544419,2.29685931540548,20.6529026734166
92.8,-38.799346689447,467.086595170989,12.1212156586623,19.9292466265699
92.82,-85.8932412772593,374.927565181884,-47.0938945878123,-92.1590299891044
92.84,-112.599990990507,339.553871977914,-26.7067497132481,-35.3736932039701
92.86,-109.33590070846,358.866684817934,3.26409028204729,19.3128128400202
92.88,-69.2883859512222,450.029007000178,40.0475147572378,91.1623221822442
92.9,-16.3180480382868,556.270215905315,52.9703379129354,106.241208905136
92.92,47.9365023663149,689.641060400838,64.2545504046017,133.370844495524
92.94,62.7580145245079,721.012960542555,14.821512158193,31.3719001417162
92.96,59.1490207830301,716.402751294765,-3.60899374147782,-4.6102092477895
92.98,50.4180839311085,706.969744438152,-8.73093685192161,-9.43300685661302
93,47.4888656180892,699.774381039177,-2.92921831301924,-7.19536339897491
93.02,-51.4799037670913,503.053222105372,-98.9687693851806,-196.721158933805
93.04,-75.6876488568187,462.469903986059,-24.2077450897274,-40.5833181193131
93.06,-94.125209919317,420.800378453653,-18.4375610624983,-41.6695255324062
93.08,-103.21804381215,389.360283563031,-9.09283389283272,-31.4400948906218
93.1,-86.70875434868,394.960795557068,16.5092894634698,5.60051199403671
93.12,-51.3264441054854,459.724714738162,35.3823102431946,64.7639191810939
93.14,-16.9020032178461,525.86103560094,34.4244408876393,66.1363208627786
93.16,41.420305468426,651.654662169679,58.3223086862721,125.793626568739
93.18,133.643958350384,862.117155432667,92.2236528819579,210.462493262987
93.2,160.188944065276,926.537271003042,26.5449857148922,64.4201155703752
93.22,136.92105016299,882.969130650784,-23.2678939022865,-43.5681403522578
93.24,101.892140461839,802.629439451583,-35.0289097011502,-80.3396911992009
93.26,62.6440211758602,714.853786338169,-39.2481192859792,-87.7756531134141
93.28,32.3042452232132,648.371100925085,-30.339775952647,-66.4826854130843
93.3,33.2597958207148,640.663347829058,0.955550597501599,-7.70775309602732
93.32,32.3311523374734,639.701321356473,-0.928643483241387,-0.962026472584512
93.34,29.5657970163692,632.418205829825,-2.76535532110422,-7.28311552664809
93.36,13.6127684799584,599.473278306521,-15.9530285364108,-32.9449275233036
93.38,29.2759540219361,637.665412886008,15.6631855419777,38.1921345794866
93.4,37.8191196892686,654.45005038671,8.54316566733251,16.784637500702
93.42,8.69836931906708,590.186797068135,-29.1207503702015,-64.2632533185752
93.44,-26.1225402337924,509.181331681141,-34.8209095528595,-81.0054653869942
93.46,-31.7846763708356,496.686664394171,-5.66213613704315,-12.4946672869698
93.48,-48.3609732239979,450.937491223217,-16.5762968531623,-45.7491731709539
93.5,-14.0668832416444,547.301463246661,34.2940899823536,96.3639720234439
93.52,-14.0984021655759,565.463142692926,-0.0315189239315306,18.1616794462653
93.54,-52.3848165080772,479.927848735242,-38.2864143425013,-85.5352939576846
93.56,-82.69082037206,428.05272741435,-30.3060038639828,-51.8751213208918
93.58,-67.0743977811005,485.855782490979,15.6164225909594,57.8030550766293
93.6,-24.0769644747738,609.705665278772,42.9974333063267,123.849882787792
93.62,16.0994760117676,742.409492344021,40.1764404865414,132.703827065249
93.64,69.2422630799597,882.454147929313,53.1427870681921,140.044655585292
93.66,80.0048096591618,908.406927046138,10.7625465792021,25.9527791168247
93.68,59.3198247948051,846.265394338981,-20.6849848643567,-62.1415327071562
93.7,51.8526863743356,833.902275364,-7.46713842046948,-12.3631189749812
93.72,-6.0148147035379,678.552707172147,-57.8675010778735,-155.349568191853
93.74,-93.9779676020945,442.299917409407,-87.9631528985566,-236.25278976274
93.76,-158.198322658253,279.79360087973,-64.220355056159,-162.506316529676
93.78,-230.822703404605,98.4948188240323,-72.6243807463518,-181.298782055698
93.8,-248.004098966016,66.3400078581406,-17.1813955614105,-32.1548109658917
93.82,-183.75777146346,250.582995072102,64.2463275025558,184.242987213962
93.84,-125.099673396445,401.379044067292,58.6580980670147,150.79604899519
93.86,-94.4464167529438,482.700282857453,30.6532566435015,81.3212387901612
93.88,-70.7621090895639,537.046499514151,23.6843076633799,54.3462166566975
93.9,-56.3896826661473,569.619972386749,14.3724264234166,32.5734728725981
93.92,-75.1331533821216,508.361991180941,-18.7434707159743,-61.2579812058073
93.94,-107.499612129591,412.469854575396,-32.3664587474697,-95.8921366055459
93.96,-155.095696561468,279.782616937532,-47.596084431877,-132.687237637863
93.98,-206.558940309772,135.391724800964,-51.4632437483035,-144.390892136568
94,-226.928326853087,86.2544292481452,-20.3693865433157,-49.137295552819
94.02,-189.658011658202,183.283334942533,37.2703151948851,97.0289056943879
94.04,-176.118506016753,217.34491231481,13.5395056414493,34.0615773722768
94.06,-170.852679134503,237.451805238403,5.26582688225034,20.1068929235927
94.08,-159.925864688143,267.922153825502,10.9268144463595,30.4703485870989
94.1,-172.290051189507,237.494018449033,-12.3641865013641,-30.4281353764688
94.12,-150.065900697733,297.754440313922,22.2241504917741,60.2604218648889
94.14,-125.472885391314,362.637964718753,24.593015306419,64.8835244048317
94.16,-110.79413681895,403.464128741805,14.6787485723641,40.8261640230519
94.18,-102.936015754811,424.541006049018,7.85812106413874,21.0768773072129
94.2,-115.864768179181,398.747139266902,-12.9287524243693,-25.7938667821157
94.22,-107.925647037987,415.853959977451,7.93912114119375,17.1068207105486
94.24,-117.58612019224,389.994809375611,-9.6604731542533,-25.8591506018396
94.26,-134.305578927389,344.65430712502,-16.7194587351491,-45.3405022505911
94.28,-158.823687260829,278.789675955515,-24.5181083334394,-65.8646311695052
94.3,-190.625243943748,193.584328446651,-31.8015566829194,-85.205347508864
94.32,-167.03795634192,257.117619883607,23.5872876018279,63.5332914369562
94.34,-167.955836174408,254.251850821776,-0.917879832487358,-2.86576906183134
94.36,-169.080509369758,251.900823541205,-1.12467319535077,-2.35102728057083
94.38,-169.364246588349,251.619255031971,-0.283737218590289,-0.281568509233665
94.4,-169.483463876083,252.073295342911,-0.119217287734557,0.454040310939462
94.42,-168.453290752122,254.45329822302,1.0301731239615,2.38000288010917
94.44,-167.240066056147,257.112403465852,1.21322469597527,2.65910524283194
94.46,-165.875738576228,259.593881811205,1.36432747991853,2.48147834535331
94.48,-165.322959747156,260.890247467112,0.552778829072395,1.29636565590664
94.5,-164.965045496687,262.003424769794,0.35791425046898,1.11317730268155
94.52,-165.696274896445,261.375613471461,-0.731229399758519,-0.627811298332631
94.54,-167.208118032129,259.88608983012,-1.51184313568351,-1.48952364134129
94.56,-166.008262609267,262.056409089996,1.19985542286133,2.17031925987641
94.58,-167.195278588171,261.673578814796,-1.18701597890345,-0.382830275200035
94.6,-169.323229668361,260.99767530036,-2.1279510801898,-0.675903514435788
94.62,-174.116968454416,257.018605373717,-4.79373878605549,-3.97906992664326
94.64,-175.803249872561,256.95505278433,-1.68628141814531,-0.0635525893868021
94.66,-176.248909629312,258.060618812579,-0.445659756750615,1.10556602824857
94.68,-175.647496346053,259.496311679799,0.601413283259319,1.43569286722004
94.7,-173.448662508665,262.013443137085,2.19883383738738,2.5171314572865
94.72,-170.226491712999,264.393377875691,3.22217079566639,2.37993473860564
94.74,-165.108646406031,268.871843118555,5.11784530696752,4.47846524286365
94.76,-157.573985082987,276.159759479693,7.53466132304456,7.28791636113823
94.78,-153.772510646011,279.249931308692,3.80147443697584,3.09017182899947
94.8,-152.682978514612,279.502748079634,1.0895321313991,0.252816770941536
94.82,-153.219876777883,278.83419804623,-0.536898263271439,-0.668550033403847
94.84,-152.958800085838,279.570541476185,0.261076692045265,0.736343429954957
94.86,-163.033253198972,260.307640590453,-10.0744531131339,-19.2629008857317
94.88,-151.355756655244,285.504625419198,11.677496543728,25.1969848287445
94.9,-144.078803456178,304.144641670257,7.27695319906562,18.6400162510595
