time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
144.84,362.851769745433,-322.341166825879,4.56222066891399,-19.1523006001166
144.86,364.941888724309,-331.602682225889,2.09011897887655,-9.26151540000961
144.88,365.055541703056,-330.774477113244,0.113652978746131,0.828205112644412
144.9,358.529178404765,-302.205568153565,-6.52636329829022,28.5689089596795
144.92,354.467855230266,-287.039124612547,-4.0613231744988,15.1664435410183
144.94,362.741918051619,-325.515992898009,8.27406282135235,-38.4768682854622
144.96,367.877295627553,-354.233613506877,5.13537757593366,-28.7176206088686
144.98,373.890512449096,-385.581899986732,6.01321682154378,-31.3482864798551
145,376.127125836123,-430.438149504273,2.23661338702635,-44.8562495175402
145.02,381.532953871465,-432.469961622552,5.40582803534221,-2.03181211827905
145.04,392.163144492898,-487.005537899052,10.6301906214329,-54.5355762765002
145.06,397.258544578537,-495.407802296553,5.09540008563891,-8.40226439750097
145.08,400.699615384036,-474.900015228296,3.44107080549981,20.5077870682574
145.1,400.208958798381,-424.393032357156,-0.490656585655529,50.50698287114
145.12,404.491787531857,-389.70597135373,4.28282873347655,34.6870610034258
145.14,411.1977382136,-341.222882035476,6.70595068174288,48.4830893182533
145.16,413.816309670104,-318.953635889572,2.61857145650384,22.2692461459049
145.18,410.630922884879,-338.610888448784,-3.18538678522543,-19.6572525592126
145.2,408.440172407148,-349.127617488636,-2.19075047773032,-10.5167290398523
145.22,407.384787194048,-350.575229674814,-1.05538521310012,-1.44761218617759
145.24,400.385076155228,-393.657099698185,-6.99971103882029,-43.0818700233705
145.26,394.76780557329,-423.987519501327,-5.61727058193782,-30.3304198031424
145.28,390.143597162878,-452.454301846474,-4.62420841041228,-28.4667823451468
145.3,384.331513294828,-490.285927183457,-5.81208386805031,-37.8316253369833
145.32,386.121822430285,-482.080174166335,1.79030913545773,8.20575301712182
145.34,387.145140346419,-478.854136202258,1.02331791613381,3.22603796407742
145.36,390.014232999112,-464.87806705442,2.86909265269259,13.9760691478383
145.38,390.662222310845,-463.793497610614,0.647989311732829,1.08456944380544
145.4,392.961555346739,-451.283529509167,2.29933303589411,12.5099681014469
145.42,393.84036820068,-443.113672244555,0.878812853941042,8.1698572646124
145.44,401.701194402837,-430.544430494991,7.86082620215683,12.5692417495641
145.46,396.086484033146,-409.464792186992,-5.61471036969061,21.0796383079984
145.48,398.156044287399,-393.679846290159,2.06956025425296,15.7849458968329
145.5,393.640572740837,-382.158778186392,-4.51547154656208,11.5210681037676
145.52,389.40287862835,-339.823242818106,-4.23769411248639,42.3355353682854
145.54,378.435166982856,-323.18197585078,-10.9677116454944,16.6412669673264
145.56,364.629079089107,-279.296929553398,-13.8060878937491,43.885046297382
145.58,354.279419230783,-270.105398124808,-10.3496598583238,9.19153142859
145.6,349.565099819138,-284.205166769867,-4.71431941164536,-14.0997686450585
145.62,355.048307869637,-286.166186656851,5.48320805049934,-1.9610198869841
145.64,368.664326304665,-291.558363133914,13.616018435028,-5.39217647706363
145.66,381.246039249232,-296.606699116937,12.5817129445672,-5.04833598302224
145.68,399.152359392132,-304.220654957565,17.9063201429,-7.61395584062871
145.7,402.583613016366,-305.874245296398,3.4312536242341,-1.65359033883226
145.72,397.287155393029,-303.693281460699,-5.29645762333706,2.18096383569855
145.74,383.453541064512,-298.083697934104,-13.8336143285177,5.60958352659543
145.76,358.210405817807,-287.749035200984,-25.2431352467045,10.3346627331199
145.78,347.251940721713,-282.597552348208,-10.9584650960946,5.15148285277547
145.8,334.236679734027,-260.105586332296,-13.0152609876855,22.4919660159118
145.82,328.931197471741,-261.812224331562,-5.30548226228643,-1.70663799926581
145.84,332.437618123589,-283.027713933797,3.5064206518478,-21.2154896022345
145.86,345.097739500654,-320.163659446665,12.6601213770653,-37.1359455128684
145.88,352.586159187383,-362.333724562085,7.48841968672872,-42.1700651154203
145.9,359.794152581649,-406.823293805179,7.20799339426611,-44.4895692430939
145.92,364.804295483512,-448.786383168618,5.01014290186339,-41.9630893634383
145.94,366.666703950645,-483.051493321576,1.86240846713332,-34.2651101529584
145.96,364.800226631588,-504.786000437515,-1.86647731905737,-21.7345071159388
145.98,366.57050001463,-511.362733546217,1.77027338304231,-6.57673310870212
146,360.557967732645,-494.407648240862,-6.01253228198527,16.9550853053545
146.02,358.647324193479,-495.101761166056,-1.91064353916602,-0.694112925193849
146.04,355.273579390597,-510.748668884275,-3.3737448028819,-15.6469077182193
146.06,353.555259213373,-507.202181845626,-1.71832017722397,3.5464870386499
146.08,355.789713981478,-479.35887009765,2.23445476810537,27.8433117479752
146.1,357.523207100739,-459.73101317481,1.73349311926006,19.6278569228399
146.12,359.344421274574,-431.103184448818,1.82121417383576,28.6278287259922
146.14,360.733803571046,-398.022095262453,1.38938229647204,33.081089186365
146.16,362.107964166599,-348.02712951688,1.37416059555301,49.9949657455728
146.18,362.546627390058,-323.59677505374,0.438663223458434,24.4303544631407
146.2,361.397229121772,-324.949224029106,-1.14939826828572,-1.35244897536637
146.22,358.324471921654,-350.944711191256,-3.07275720011774,-25.9954871621494
146.24,351.06488907943,-417.086740534014,-7.25958284222463,-66.1420293427583
146.26,350.369910189987,-431.439803715482,-0.694978889442609,-14.3530631814685
146.28,351.160217157135,-445.243484500685,0.790306967147444,-13.8036807852023
146.3,349.063645806349,-475.775879525467,-2.09657135078521,-30.5323950247819
146.32,347.500857036316,-490.281055717406,-1.56278877003354,-14.5051761919397
146.34,344.185972452806,-500.340965886871,-3.31488458350992,-10.0599101694643
146.36,345.024870024309,-478.285693801311,0.83889757150348,22.0552720855593
146.38,341.66079022585,-485.136189810412,-3.36407979845933,-6.85049600910043
146.4,338.38196869538,-480.93186177776,-3.27882153047045,4.20432803265129
146.42,332.727852553247,-483.658658938518,-5.65411614213303,-2.72679716075743
146.44,326.153974021393,-494.303932221759,-6.57387853185344,-10.6452732832407
146.46,323.712941561715,-472.345446016739,-2.44103245967796,21.9584862050193
146.48,319.044391209064,-470.799255648771,-4.6685503526511,1.54619036796828
146.5,314.937573915848,-473.940413118236,-4.10681729321635,-3.14115746946493
146.52,311.880848178374,-482.516173640851,-3.05672573747393,-8.57576052261538
146.54,309.740684862492,-496.937643356585,-2.14016331588215,-14.4214697157341
146.56,312.394969559015,-498.395659200322,2.65428469652346,-1.45801584373629
146.58,312.348227284578,-507.410948114109,-0.0467422744375199,-9.01528891378734
146.6,314.837724598768,-500.533900124355,2.48949731419043,6.87704798975426
146.62,315.999502500371,-500.587495260898,1.16177790160327,-0.053595136543322
146.64,317.823933460492,-500.529782170943,1.82443096012105,0.057713089954575
146.66,319.285253402454,-500.1259269197,1.46131994196213,0.403855251243215
146.68,320.494060490331,-499.362141922147,1.20880708787621,0.76378499755333
146.7,322.016182277152,-498.533735584711,1.52212178682169,0.828406337435865
146.72,323.457137123235,-497.891644791142,1.44095484608278,0.642090793568684
146.74,324.695063277382,-497.314371933384,1.23792615414692,0.577272857758771
146.76,326.098606454262,-496.539190176521,1.40354317688008,0.775181756862764
146.78,327.283278737371,-496.26382773159,1.18467228310914,0.275362444930977
146.8,328.37032344993,-496.558238728396,1.08704471255908,-0.294410996806221
146.82,329.230939560086,-496.330420203159,0.860616110155888,0.227818525236842
146.84,329.85525888898,-496.567065013735,0.624319328893478,-0.23664481057574
146.86,330.104208670144,-497.19143574799,0.248949781163901,-0.624370734255081
146.88,330.205822936584,-498.199796488635,0.101614266440777,-1.0083607406446
146.9,329.970945111941,-499.258996020837,-0.234877824643149,-1.05919953220251
146.92,329.845864324575,-500.451071528898,-0.125080787365846,-1.19207550806078
146.94,329.654000007363,-501.602401011964,-0.191864317212492,-1.15132948306649
146.96,329.626439609796,-502.605509398327,-0.0275603975665604,-1.00310838636273
146.98,329.551815754204,-503.635789550297,-0.0746238555923355,-1.03028015196969
147,329.865568903055,-504.159229333447,0.313753148851163,-0.523439783150536
147.02,330.090811793578,-504.172772867954,0.225242890522509,-0.013543534506141
147.04,330.190644223735,-504.352958662622,0.0998324301575622,-0.18018579466883
147.06,330.234430845003,-504.515122257671,0.0437866212675999,-0.162163595048582
147.08,330.492882648427,-504.565820013596,0.258451803424407,-0.0506977559249435
147.1,330.323550712481,-504.411125749066,-0.169331935945763,0.154694264529894
147.12,330.121325575847,-504.153313796687,-0.202225136634468,0.257811952379029
147.14,329.827585848402,-503.757821408776,-0.293739727444972,0.39549238791119
147.16,329.710309837721,-503.219367767608,-0.117276010681223,0.538453641167564
147.18,329.226671347856,-503.038305004018,-0.483638489865086,0.181062763590262
147.2,329.337988819054,-502.283129287212,0.111317471198504,0.755175716806093
147.22,329.751385182175,-501.028915992834,0.413396363121137,1.25421329437779
147.24,330.178135974137,-500.077578095307,0.426750791961467,0.951337897526628
147.26,331.236833707962,-498.513899222434,1.05869773382494,1.56367887287394
147.28,332.158629777258,-497.122926639972,0.921796069296306,1.3909725824617
147.3,332.920377984164,-495.540769192588,0.761748206905736,1.58215744738345
147.32,333.776803573756,-493.641277067536,0.856425589592391,1.89949212505229
147.34,334.282633721818,-491.659363271771,0.505830148061932,1.98191379576457
147.36,334.769132617873,-489.960735445868,0.486498896054457,1.69862782590366
147.38,334.787233173612,-488.933565116886,0.018100555739295,1.02717032898158
147.4,335.305389405231,-487.326664829047,0.518156231619173,1.60690028783949
147.42,335.601623053312,-486.383656707758,0.296233648080943,0.943008121289211
147.44,335.782212630118,-486.250334633167,0.180589576806483,0.133322074590808
147.46,335.528369063582,-486.668511499408,-0.253843566536148,-0.418176866241595
147.48,335.4725694139,-487.112198610593,-0.0557996496826263,-0.443687111184431
147.5,335.112857778552,-487.917653485682,-0.35971163534748,-0.805454875088913
147.52,334.413052746779,-489.053932874005,-0.699805031773622,-1.13627938832349
147.54,333.448177596218,-490.535250345072,-0.964875150560147,-1.48131747106675
147.56,330.956832501706,-507.246725206477,-2.4913450945121,-16.711474861405
147.58,332.376422779627,-489.294909824492,1.41959027792109,17.9518153819851
147.6,332.842474008523,-481.930817681983,0.466051228895935,7.36409214250909
147.62,335.394354423607,-462.661613763141,2.55188041508382,19.2692039188418
147.64,337.723904441531,-449.121219925373,2.32955001792413,13.540393837768
147.66,339.225231681819,-441.841387939006,1.50132724028782,7.27983198636713
147.68,340.767249211893,-439.880471369833,1.54201753007391,1.96091656917321
147.7,340.149661546113,-451.598190596808,-0.617587665779752,-11.7177192269756
147.72,340.861844992286,-453.627032513093,0.712183446172844,-2.02884191628482
147.74,340.538779890536,-463.851715148871,-0.323065101750387,-10.2246826357775
147.76,339.099027644228,-482.34380485524,-1.43975224630771,-18.4920897063691
147.78,340.813212144339,-470.51482769147,1.71418450011049,11.8289771637694
147.8,340.376731403051,-477.780857603167,-0.436480741287312,-7.26602991169654
147.82,341.823763969532,-471.485983780425,1.44703256648126,6.29487382274192
147.84,342.152272848032,-474.383069280626,0.32850887849952,-2.89708550020157
147.86,342.007812599362,-479.546510761609,-0.144460248670157,-5.16344148098256
147.88,341.33116399476,-486.784176216174,-0.676648604601724,-7.23766545456522
147.9,340.336315315125,-495.917143794264,-0.994848679635083,-9.13296757808928
147.92,341.401040261049,-488.9858416748,1.06472494592362,6.93130211946345
147.94,341.687216990375,-488.748794582259,0.286176729325859,0.237047092541104
147.96,341.664590080476,-488.751642151095,-0.0226269098982357,-0.0028475688362164
147.98,341.429696562761,-488.864412877944,-0.234893517715761,-0.112770726848396
148,341.104408730775,-488.827117661484,-0.325287831985179,0.0372952164591993
148.02,340.545539786674,-489.31455752941,-0.558868944101675,-0.487439867925787
148.04,340.389357151768,-489.351401008929,-0.156182634905804,-0.0368434795192343
148.06,340.144641157579,-489.44416973102,-0.244715994188823,-0.0927687220905682
148.08,340.27980994531,-489.406050093759,0.135168787731118,0.038119637260877
148.1,340.320883545512,-489.621891990892,0.0410736002016847,-0.215841897133259
148.12,340.452331031091,-489.749095853911,0.131447485578917,-0.127203863018792
148.14,340.889355299425,-489.682286514922,0.437024268334483,0.0668093389896285
148.16,341.471276202801,-489.725117037973,0.581920903375362,-0.0428305230515775
148.18,342.014693587446,-489.949519723395,0.543417384645807,-0.224402685421865
148.2,343.004635819107,-489.745197722049,0.98994223166028,0.204322001345929
148.22,344.277144361605,-489.259050223694,1.27250854249866,0.486147498354569
148.24,346.107310899127,-488.307335786627,1.8301665375219,0.951714437067437
148.26,347.858726036142,-487.145227947617,1.75141513701476,1.16210783900982
148.28,350.015826561571,-485.588717321261,2.15710052542943,1.5565106263561
148.3,352.075095282724,-484.09784026193,2.05926872115271,1.49087705933141
148.32,353.922154512983,-482.726283419146,1.84705923025922,1.37155684278366
148.34,355.669643345895,-481.514627250811,1.74748883291113,1.21165616833525
148.36,357.358006947381,-480.317256203109,1.68836360148657,1.19737104770132
148.38,358.778144897673,-479.364998511777,1.42013795029158,0.952257691331965
148.4,360.154611456298,-478.604854290059,1.37646655862494,0.760144221718463
148.42,361.420800979067,-478.157857314327,1.26618952276965,0.446996975731622
148.44,362.251584453464,-478.875682531352,0.830783474396753,-0.717825217024938
148.46,363.14523628196,-479.464074504859,0.893651828496047,-0.588391973506475
148.48,364.481015463556,-479.57372900965,1.33577918159608,-0.109654504791365
148.5,365.995624126297,-480.141258204146,1.5146086627405,-0.567529194496103
148.52,367.486850703626,-480.835985004365,1.49122657732971,-0.694726800218859
148.54,369.106853866406,-481.341402297343,1.62000316277926,-0.505417292977995
148.56,370.452994519381,-481.846054405245,1.34614065297552,-0.504652107902075
148.58,371.57638936582,-482.134410035584,1.12339484643928,-0.288355630339026
148.6,371.889214448855,-482.633657568645,0.31282508303434,-0.499247533060441
148.62,371.777198445132,-483.26788188099,-0.112016003722317,-0.634224312345395
148.64,370.988318721694,-484.606776048798,-0.788879723438527,-1.33889416780841
148.66,370.430702335307,-485.307277787469,-0.55761638638694,-0.700501738670994
148.68,369.73644442905,-485.24425102797,-0.694257906257349,0.0630267594994507
148.7,368.750747927755,-485.219358733413,-0.985696501295081,0.0248922945569916
148.72,368.32402645177,-484.346878281058,-0.426721475984266,0.872480452354694
148.74,368.146684308098,-483.328702589847,-0.177342143672718,1.01817569121135
148.76,368.428170738373,-481.688050421093,0.281486430275777,1.64065216875412
148.78,369.09777531533,-479.521175800233,0.669604576956488,2.16687462085952
148.8,369.984297530787,-476.80232791115,0.886522215457319,2.71884788908341
148.82,371.558552978003,-474.456853478366,1.57425544721627,2.34547443278387
148.84,373.118519797199,-472.70044073852,1.55996681919567,1.75641273984598
148.86,374.706158580402,-471.37933370704,1.58763878320269,1.32110703148055
148.88,376.268290087202,-470.363114657362,1.56213150680009,1.01621904967726
148.9,378.47994714136,-464.21757736603,2.21165705415825,6.14553729133206
148.92,378.196082874028,-471.657579462356,-0.283864267331978,-7.44000209632566
148.94,377.915699496772,-478.36672418008,-0.280383377256385,-6.70914471772443
148.96,378.025856738803,-483.130368024588,0.110157242031733,-4.76364384450812
148.98,378.572807615045,-486.174498544591,0.546950876241681,-3.04413052000245
149,379.037157581042,-486.964600718149,0.464349965997144,-0.790102173557727
149.02,380.70217413589,-480.199117451985,1.66501655484797,6.76548326616381
149.04,379.826119677779,-484.200588189547,-0.876054458111355,-4.00147073756244
149.06,378.885275929356,-484.437204398841,-0.940843748422878,-0.2366162092938
149.08,382.604309057667,-498.816180987045,3.71903312831137,-14.3789765882045
149.1,380.285993233159,-488.207153128656,-2.31831582450866,10.6090278583897
149.12,366.442246457192,-454.720681777835,-13.8437467759666,33.4864713508203
149.14,356.929676451862,-424.129540041362,-9.51257000533019,30.5911417364731
149.16,350.130292222387,-401.746097144159,-6.79938422947538,22.3834428972029
149.18,347.392898385283,-387.747491127549,-2.73739383710347,13.99860601661
149.2,348.150186593763,-381.800063123891,0.757288208480247,5.94742800365856
149.22,352.814494216629,-384.120508005732,4.66430762286586,-2.32044488184101
149.24,358.301138613989,-408.882094101923,5.48664439735967,-24.7615860961907
149.26,367.813797002278,-437.893704814603,9.51265838828931,-29.0116107126805
149.28,379.962075661698,-476.844102552477,12.1482786594201,-38.950397737874
149.3,383.122018715656,-481.723818995514,3.1599430539581,-4.87971644303661
149.32,380.354978624688,-464.725570050819,-2.76704009096829,16.998248944695
149.34,382.938968490033,-460.274021175338,2.58398986534468,4.45154887548068
149.36,383.405826068221,-462.196057388057,0.466857578188012,-1.92203621271892
149.38,382.955285899641,-469.436144246762,-0.450540168580176,-7.24008685870547
149.4,380.328452354972,-485.71746127041,-2.6268335446685,-16.281317023648
149.42,378.315807621137,-497.187907513907,-2.01264473383486,-11.4704462434963
149.44,376.957244712905,-503.321672089923,-1.35856290823193,-6.13376457601629
149.46,376.364879357212,-505.482543299571,-0.59236535569346,-2.16087120964812
149.48,376.515318980292,-503.108163625675,0.150439623080388,2.37437967389593
149.5,377.181204928596,-497.20680215559,0.665885948303355,5.9013614700857
149.52,379.225443653901,-486.450324602597,2.04423872530498,10.7564775529924
149.54,381.998724566607,-471.35056312378,2.7732809127063,15.0997614788173
149.56,387.255930214987,-482.865624669976,5.25720564837991,-11.5150615461959
149.58,381.315574968879,-460.109081185918,-5.94035524610825,22.7565434840576
149.6,379.488989898323,-467.328303226529,-1.82658507055544,-7.2192220406107
149.62,371.213231722983,-428.191798651254,-8.27575817534029,39.1365045752747
149.64,363.80241261796,-406.204073051086,-7.41081910502282,21.9877256001683
149.66,357.702407524875,-400.014644366683,-6.1000050930848,6.18942868440257
149.68,353.542161678493,-407.510775052266,-4.16024584638217,-7.49613068558284
149.7,350.969095090563,-427.533349539702,-2.57306658792976,-20.0225744874356
149.72,351.415964000542,-457.231270314861,0.446868909978605,-29.6979207751593
149.74,354.289651271143,-495.26295008807,2.87368727060152,-38.0316797732088
149.76,360.114997620772,-540.126232104749,5.82534634962894,-44.8632820166788
149.78,364.761474382297,-570.553637190645,4.6464767615247,-30.4274050858965
149.8,367.734314673871,-587.563890928087,2.97284029157407,-17.0102537374423
149.82,352.268867963587,-532.429485493523,-15.4654467102843,55.1344054345643
149.84,339.738986405142,-485.371759568254,-12.529881558445,47.0577259252693
149.86,327.961079665285,-429.10524379327,-11.7779067398565,56.2665157749838
149.88,317.681038238186,-370.541112557392,-10.2800414270997,58.5641312358785
149.9,309.510718242814,-316.232394500705,-8.17031999537204,54.3087180566867
149.92,304.830993073346,-272.386447188132,-4.67972516946742,43.8459473125729
149.94,307.876314759378,-246.875794164562,3.04532168603168,25.5106530235697
149.96,311.83632520353,-243.282532906695,3.9600104441526,3.59326125786762
149.98,318.775549063305,-268.228214721771,6.9392238597747,-24.9456818150762
150,306.301548916655,-241.633052718921,-12.4740001466506,26.5951620028496
150.02,296.002661020982,-243.471293611617,-10.2988878956727,-1.83824089269604
150.04,294.788584146024,-269.853359543691,-1.21407687495747,-26.3820659320742
150.06,298.465661900894,-313.332148255787,3.6770777548698,-43.4787887120954
150.08,306.138255678961,-367.674265042792,7.6725937780667,-54.3421167870051
150.1,316.154029701589,-432.280787572439,10.0157740226277,-64.606522529647
150.12,329.613442457214,-487.527787467143,13.459412755625,-55.246999894704
150.14,345.941721594977,-528.948951182918,16.3282791377629,-41.4211637157751
150.16,356.041073649574,-548.377527296091,10.0993520545971,-19.4285761131728
150.18,360.260185447524,-541.157015910956,4.21911179795063,7.22051138513461
150.2,355.581655728016,-502.946103121233,-4.67852971950822,38.2109127897228
150.22,357.391820877508,-490.586496229091,1.81016514949209,12.3596068921425
150.24,358.147778691477,-481.250695752753,0.755957813969019,9.33580047633768
150.26,358.073188967496,-476.052412498651,-0.0745897239817168,5.19828325410242
150.28,356.893533653249,-476.43066176679,-1.17965531424693,-0.378249268139086
150.3,354.526310634694,-483.705005360891,-2.36722301855508,-7.27434359410114
150.32,352.871246707149,-484.60523676139,-1.65506392754452,-0.900231400498967
150.34,352.52959709112,-484.833864957804,-0.341649616028803,-0.228628196413581
150.36,353.687724408273,-484.246193038437,1.15812731715266,0.58767191936613
150.38,354.938711420432,-482.597357279098,1.2509870121587,1.64883575933982
150.4,356.333906474553,-480.986084027308,1.3951950541213,1.61127325178916
150.42,357.911324095777,-479.568356440708,1.57741762122424,1.41772758660079
150.44,359.156922729784,-478.134536253525,1.24559863400714,1.43382018718239
150.46,360.072928797583,-476.821830273823,0.916006067799003,1.31270597970183
150.48,360.626660112671,-475.661635681754,0.553731315087475,1.16019459206916
150.5,360.806795453268,-474.6253666889,0.180135340596962,1.03626899285473
150.52,362.058901857334,-467.981756626012,1.25210640406658,6.64361006288749
150.54,361.325648007046,-474.365262918629,-0.733253850287952,-6.38350629261691
150.56,360.950772349682,-479.703182742437,-0.374875657364498,-5.3379198238078
150.58,360.721123400083,-483.794006410943,-0.229648949598641,-4.09082366850623
150.6,361.0584159576,-486.983856310175,0.337292557516946,-3.18984989923212
150.62,361.799165054107,-489.167669196367,0.740749096507216,-2.18381288619173
150.64,363.004227662828,-489.781815579165,1.20506260872065,-0.614146382798595
150.66,364.505743006907,-489.305933524065,1.50151534407905,0.475882055100328
150.68,366.969745780125,-481.59808786776,2.46400277321783,7.70784565630481
150.7,368.433356317083,-478.558085015518,1.46361053695853,3.04000285224265
150.72,369.298166663545,-478.247278197642,0.864810346461752,0.310806817876085
150.74,366.470031330601,-494.050771904299,-2.82813533294421,-15.8034937066574
150.76,363.919509994243,-505.878682824302,-2.55052133635837,-11.8279109200033
150.78,360.994802386018,-517.857593054999,-2.92470760822465,-11.9789102306967
150.8,358.234797924729,-528.803943225322,-2.76000446128899,-10.9463501703233
150.82,355.83202714094,-537.07238987428,-2.40277078378927,-8.26844664895793
150.84,354.013830554912,-542.018242486682,-1.8181965860278,-4.94585261240229
150.86,353.360714321092,-542.315286093013,-0.653116233819844,-0.297043606330703
150.88,353.793237876595,-536.231785368744,0.432523555503053,6.08350072426902
150.9,353.599146729411,-535.813932801158,-0.194091147183656,0.41785256758601
150.92,353.911495328718,-535.727107869108,0.312348599306915,0.0868249320506038
150.94,353.575292545319,-541.526979804146,-0.336202783399074,-5.79987193503837
150.96,354.466778428712,-540.546583690476,0.891485883392875,0.980396113670167
150.98,356.696607805145,-534.494867275826,2.22982937643314,6.05171641464949
151,359.558290434951,-524.90932078384,2.86168262980607,9.58554649198663
151.02,362.867794634341,-512.874030530818,3.30950419938955,12.0352902530216
151.04,365.952897672955,-500.435999081027,3.08510303861419,12.438031449791
151.06,369.857840044668,-482.960497168532,3.90494237171276,17.4755019124955
151.08,370.605737708845,-480.495529514799,0.747897664177458,2.46496765373246
151.1,370.930131142701,-479.689031939112,0.324393433855903,0.806497575687274
151.12,370.652728831205,-482.12126733228,-0.277402311496019,-2.43223539316801
151.14,369.224036334719,-489.294031836358,-1.42869249648658,-7.17276450407832
151.16,368.569234574434,-488.935030478102,-0.654801760284556,0.359001358256592
151.18,368.423674087992,-487.008010618037,-0.145560486441866,1.9270198600646
151.2,368.464776408675,-483.851223926838,0.0411023206823984,3.15678669119853
151.22,370.105116930014,-473.140465275758,1.64034052133917,10.7107586510805
151.24,369.735799581919,-473.929125281002,-0.369317348095251,-0.788660005244367
151.26,371.1750841493,-466.084498656935,1.43928456738183,7.8446266240677
151.28,369.288344626197,-476.968876757487,-1.88673952310376,-10.8843781005526
151.3,366.831701586752,-492.116254517296,-2.45664303944488,-15.1473777598093
151.32,365.504553159973,-502.675958454376,-1.32714842677922,-10.5597039370792
151.34,364.984355262742,-508.537051820288,-0.520197897230787,-5.86109336591261
151.36,365.184549981435,-509.778535571095,0.200194718693297,-1.24148375080699
151.38,366.176901354423,-506.438217028327,0.992351372988082,3.34031854276839
151.4,368.062680083384,-498.143812550211,1.8857787289611,8.29440447811624
151.42,371.971694025545,-478.725721625981,3.9090139421611,19.4180909242292
151.44,372.61491087492,-475.848250100021,0.643216849374426,2.87747152596006
151.46,373.827757746899,-469.227131443101,1.2128468719792,6.62111865691992
151.48,372.140076375069,-477.697257084433,-1.68768137182991,-8.47012564133155
151.5,368.379572696143,-495.747866866293,-3.76050367892651,-18.0506097818597
151.52,365.554579734412,-508.747440863953,-2.82499296173046,-12.9995739976605
151.54,362.838126397194,-521.037443560327,-2.7164533372183,-12.2900026963741
151.56,360.719945581979,-531.081652632926,-2.11818081521511,-10.0442090725984
151.58,359.524011404612,-537.148835691376,-1.19593417736678,-6.06718305844993
151.6,359.51515711743,-538.232504057691,-0.00885428718146386,-1.08366836631558
151.62,360.936858630365,-532.835800444183,1.42170151293499,5.39670361350829
151.64,360.175186322617,-539.688433606112,-0.76167230774854,-6.85263316192868
151.66,360.698792639657,-539.514195221041,0.52360631704039,0.174238385070453
151.68,361.931599568672,-534.615320795239,1.23280692901494,4.89887442580164
151.7,364.773018807529,-519.583547622304,2.84141923885687,15.0317731729353
151.72,365.585711587784,-514.632702156113,0.81269278025519,4.95084546619148
151.74,367.783252027891,-501.366914703555,2.19754044010676,13.2657874525578
151.76,369.249897435083,-493.084689300852,1.46664540719212,8.28222540270303
151.78,369.2447324451,-490.934936484055,-0.00516498998359793,2.14975281679727
151.8,368.459126936917,-494.787835930005,-0.78560550818213,-3.85289944595075
151.82,364.821300821382,-510.668015048619,-3.63782611553535,-15.8801791186133
151.84,360.924125702431,-525.837190061391,-3.8971751189514,-15.1691750127728
151.86,359.428248812409,-527.355662994532,-1.4958768900218,-1.51847293314052
151.88,359.1671280819,-521.978281281112,-0.261120730508765,5.37738171341971
151.9,360.47041541905,-508.302178537643,1.30328733715021,13.6761027434694
151.92,360.921379424499,-501.344968067289,0.450964005448441,6.95721047035437
151.94,363.817447321798,-482.50518601627,2.89606789729942,18.8397820510181
151.96,365.845025470756,-471.429206698964,2.0275781489579,11.0759793173066
151.98,367.946292173122,-459.264078846704,2.10126670236548,12.1651278522594
152,368.291076116561,-459.339281188692,0.344783943439211,-0.0752023419876196
152.02,365.689573339329,-472.360884700034,-2.6015027772321,-13.0216035113417
152.04,363.433689037926,-483.674931829158,-2.25588430140226,-11.3140471291246
152.06,360.822057536478,-497.322070424211,-2.61163150144819,-13.647138595053
152.08,357.607298818407,-512.199559093086,-3.21475871807081,-14.8774886688749
152.1,353.411207692956,-531.816522093081,-4.19609112545118,-19.6169629999948
152.12,350.720378667477,-541.599008674538,-2.69082902547893,-9.78248658145696
152.14,349.540730334357,-541.305771579998,-1.17964833312021,0.293237094539791
152.16,349.764562985906,-531.533401692151,0.223832651548719,9.77236988784739
152.18,355.740425986858,-530.023736478903,5.97586300095242,1.5096652132479
152.2,356.029683274377,-511.585528811169,0.28925728751841,18.438207667734
152.22,355.585621976292,-477.865933995134,-0.444061298084876,33.7195948160351
152.24,348.174997610342,-432.877897488121,-7.41062436595007,44.9880365070126
152.26,329.135864587963,-358.519260337351,-19.0391330223789,74.3586371507696
152.28,314.413718831813,-317.679153661396,-14.7221457561496,40.8401066759553
152.3,303.712647515336,-310.429515873447,-10.7010713164776,7.2496377879495
152.32,298.784338982054,-327.392317874475,-4.92830853328184,-16.9628020010279
152.34,301.402814491228,-354.379553626118,2.61847550917423,-26.9872357516439
152.36,309.771101746329,-404.180351980477,8.36828725510117,-49.8007983543583
152.38,324.42477816673,-474.916794418555,14.6536764204005,-70.7364424380779
152.4,335.432515947268,-520.463204048368,11.0077377805388,-45.5464096298135
152.42,344.844391356461,-557.141556760404,9.4118754091927,-36.6783527120357
152.44,346.070267745445,-562.739821896854,1.22587638898392,-5.59826513645055
152.46,339.925345269447,-533.511396983908,-6.14492247599753,29.2284249129459
152.48,340.807550229387,-526.531157721873,0.882204959939486,6.98023926203553
152.5,348.464354900873,-538.310558384044,7.65680467148638,-11.7794006621709
152.52,341.309542616743,-502.005278466656,-7.15481228413023,36.3052799173884
152.54,343.117652314016,-490.928347917363,1.80810969727258,11.076930549292
152.56,331.296653471631,-442.620304617754,-11.8209988423843,48.3080432996097
152.58,321.977202654027,-414.340037242165,-9.31945081760409,28.2802673755887
