time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
160.76,137.954420899008,-118.351956786072,-2.52758169956172,6.03074693125889
160.78,129.336207701241,-92.7499192044,-8.61821319776701,25.6020375816722
160.8,116.116859220645,-53.326675696782,-13.2193484805965,39.423243507618
160.82,104.236018315449,-14.6914666837353,-11.8808409051952,38.6352090130467
160.84,91.1045230874888,21.7296796671511,-13.1314952279607,36.4211463508864
160.86,81.2925460520948,48.3452350699754,-9.81197703539397,26.6155554028243
160.88,69.5719040472278,78.5305771763623,-11.720642004867,30.1853421063869
160.9,69.4406668384282,83.8874857667888,-0.131237208799519,5.35690859042649
160.92,68.8663346640479,83.471113078267,-0.574332174380317,-0.416372688521818
160.94,63.1321735238339,99.0873784757845,-5.73416114021406,15.6162653975175
160.96,67.9183964343064,83.7258942754863,4.78622291047257,-15.3614842002982
160.98,68.8412395213074,82.4352271942482,0.922843087000956,-1.29066708123816
161,70.7581744854805,79.0628698104795,1.91693496417311,-3.3723573837687
161.02,67.7263095274543,89.5155462051201,-3.03186495802625,10.4526763946407
161.04,69.6349057259556,83.8664572454162,1.90859619850131,-5.64908895970396
161.06,76.3122424927033,65.2431104826505,6.67733676674776,-18.6233467627657
161.08,88.7456312202468,25.6089293863512,12.4333887275435,-39.6341810962994
161.1,97.7870002347352,-2.97922319048769,9.04136901448835,-28.5881525768389
161.12,102.593961381469,-19.3941768722906,4.80696114673404,-16.4149536818029
161.14,104.727414957068,-25.2245638297846,2.13345357559838,-5.83038695749402
161.16,102.503534178742,-18.9083556192852,-2.22388077832578,6.31620821049943
161.18,96.7395692453153,-1.48164500385356,-5.76396493342652,17.4267106154316
161.2,88.0197058223295,26.5229536313365,-8.71986342298577,28.0045986351901
161.22,76.0279445889797,65.0299143099999,-11.9917612333499,38.5069606786634
161.24,80.0621889208015,68.2520380369458,4.03424433182188,3.22212372694594
161.26,63.4084644701997,94.8390260886865,-16.6537244506018,26.5869880517407
161.28,71.7989037633415,72.8771312379497,8.39043929314181,-21.9618948507369
161.3,60.0676137498416,89.1403616744676,-11.7312900134999,16.263230436518
161.32,47.196966749889,107.205472951692,-12.8706469999526,18.0651112772239
161.34,43.9886223950146,111.100267321395,-3.20834435487436,3.89479436970319
161.36,47.8460802475738,104.039882242994,3.85745785255914,-7.06038507840115
161.38,58.8210770264792,86.1806958868345,10.9749967789054,-17.8591863561591
161.4,74.6327053124078,61.2011473392913,15.8116282859286,-24.9795485475432
161.42,94.2821054198412,31.0853078672896,19.6494001074334,-30.1158394720017
161.44,106.584826714251,9.2232842684675,12.3027212944096,-21.8620235988221
161.46,122.634409344723,-13.1401101973677,16.0495826304722,-22.3633944658352
161.48,148.202411548225,-50.4040677490289,25.5680022035022,-37.2639575516612
161.5,140.675109262583,-36.1420821384322,-7.52730228564224,14.2619856105967
161.52,130.636248079466,-18.3531159627949,-10.0388611831165,17.7889661756374
161.54,120.649895741281,-2.03823067947272,-9.98635233818558,16.3148852833221
161.56,108.118514765977,19.6797847788993,-12.5313809753036,21.718015458372
161.58,93.2786260536203,43.3560636286478,-14.839888712357,23.6762788497485
161.6,77.7722116058521,67.0756442318398,-15.5064144477682,23.719580603192
161.62,62.4969107645048,89.3627781211128,-15.2753008413473,22.287133889273
161.64,48.5238580878762,107.195212692496,-13.9730526766286,17.8324345713833
161.66,61.0241119713358,90.7431775441621,12.5002538834596,-16.4520351483339
161.68,60.5354042941217,90.8593211483978,-0.48870767721403,0.116143604235717
161.7,60.060851802456,90.6624655828921,-0.47455249166574,-0.1968555655057
161.72,68.0477912667136,79.2124190349356,7.9869394642576,-11.4500465479566
161.74,57.0220610403591,91.3525055448333,-11.0257302263545,12.1400865098977
161.76,49.2656430859361,101.69489957133,-7.75641795442294,10.3423940264964
161.78,42.9320879221386,109.142497761649,-6.33355516379753,7.44759819031889
161.8,39.7656552453343,112.861062127981,-3.16643267680433,3.71856436633252
161.82,38.7538955948398,113.625283652983,-1.0117596504945,0.764221525001403
161.84,39.2805207818519,112.755144345562,0.52662518701208,-0.870139307420217
161.86,51.3262192554265,96.7680803917135,12.0456984735746,-15.9870639538488
161.88,36.9464280963648,124.518139460271,-14.3797911590617,27.7500590685578
161.9,49.690650646026,102.415285190491,12.7442225496612,-22.1028542697803
161.92,53.5164017489818,99.8480682243304,3.82575110295578,-2.56721696616067
161.94,71.3945753599253,53.7573528537298,17.8781736109435,-46.0907153706006
161.96,60.5817030764463,79.1108047903898,-10.812872283479,25.35345193666
161.98,81.639116880161,38.5480099626033,21.0574138037147,-40.5627948277864
162,66.8824294456236,78.2443796760139,-14.7566874345374,39.6963697134106
162.02,84.2398813386104,47.8679601415955,17.3574518929868,-30.3764195344184
162.04,85.2341690674738,54.1667376958855,0.99428772886337,6.29877755428992
162.06,74.7964100785776,86.9534495811848,-10.4377589888962,32.7867118852994
162.08,32.8148336693018,170.991314366694,-41.9815764092757,84.037864785509
162.1,15.080955184561,212.818692285674,-17.7338784847409,41.8273779189798
162.12,-17.1459725893756,280.2584137043,-32.2269277739366,67.4397214186268
162.14,-23.7598469281413,295.182021370097,-6.61387433876574,14.9236076657965
162.16,-62.9954189774524,379.80062005577,-39.2355720493111,84.6185986856735
162.18,-62.3008364344509,379.225389453138,0.694582543001488,-0.575230602632814
162.2,-87.6611466599412,434.492852760229,-25.3603102254903,55.2674633070918
162.22,-67.5407956463985,389.965569758111,20.1203510135428,-44.5272830021181
162.24,-68.3118750801373,390.286606641681,-0.771079433738876,0.321036883569661
162.26,-64.8852101752071,387.208005753259,3.42666490493023,-3.0786008884217
162.28,-63.0122505753231,385.438047559409,1.87295959988404,-1.7699581938507
162.3,-75.9028856473069,392.224924257932,-12.8906350719838,6.78687669852366
162.32,-78.5453620702708,392.844331721575,-2.64247642296388,0.619407463642688
162.34,-89.6330968948897,397.116548914085,-11.0877348246189,4.27221719251043
162.36,-104.260752069783,404.431062730634,-14.6276551748936,7.31451381654904
162.38,-112.455163021842,408.103787056582,-8.19441095205848,3.67272432594797
162.4,-114.736360973693,409.016369306891,-2.28119795185171,0.912582250308617
162.42,-110.663294631536,406.513939776832,4.07306634215782,-2.50242953005926
162.44,-101.035496284117,400.956635708119,9.6277983474185,-5.55730406871311
162.46,-85.1645347396107,391.751565945644,15.8709615445064,-9.2050697624743
162.48,-72.9954566881527,385.098679914763,12.169078051458,-6.65288603088169
162.5,-70.1315460091237,382.623119035024,2.86391067902893,-2.47556087973868
162.52,-57.3590783873397,375.120595109748,12.7724676217841,-7.50252392527591
162.54,-59.7608137418755,375.725913738535,-2.40173535453586,0.605318628786677
162.56,-63.9012832294107,378.225974693124,-4.14046948753516,2.50006095458883
162.58,-63.7623680371069,378.11950332756,0.138915192303813,-0.106471365563948
162.6,-63.5665839512966,378.623677701435,0.195784085810352,0.504174373875458
162.62,-63.407862571954,379.136026339681,0.158721379342559,0.512348638246181
162.64,-63.4809521438414,379.659653478323,-0.0730895718874152,0.523627138642098
162.66,-63.3987727961556,379.696339285779,0.0821793476858446,0.0366858074554557
162.68,-63.4493490319881,379.648377341689,-0.0505762358325654,-0.0479619440901047
162.7,-63.5671404052846,379.60577643674,-0.11779137329647,-0.042600904949154
162.72,-60.1606811014045,377.939765186528,3.40645930388011,-1.66601125021163
162.74,-65.5759076671334,380.837972353595,-5.41522656572892,2.89820716706731
162.76,-70.2949910262521,383.285883359325,-4.71908335911868,2.44791100572962
162.78,-73.1754931088055,384.831346595584,-2.88050208255341,1.54546323625959
162.8,-74.6740142773079,385.847585228936,-1.49852116850236,1.01623863335152
162.82,-75.0919925795708,386.147248563386,-0.41797830226291,0.299663334449747
162.84,-74.0728175230281,385.713222044317,1.01917505654266,-0.434026519068993
162.86,-71.7784084214408,384.309364028915,2.29440910158735,-1.40385801540134
162.88,-68.5591408975832,382.311577583882,3.21926752385753,-1.99778644503346
162.9,-64.2977462301557,379.660380316395,4.26139466742751,-2.65119726748731
162.92,-59.4221875740072,376.791650368438,4.8755586561485,-2.86872994795692
162.94,-62.9797431112358,377.820909767026,-3.55755553722857,1.02925939858824
162.96,-62.8562359734405,376.79784767336,0.123507137795301,-1.02306209366566
162.98,-62.6888918884932,375.821887907949,0.167344084947317,-0.975959765410892
163,-62.4160437941907,374.835800970794,0.272848094302489,-0.986086937155221
163.02,-62.1324816334717,374.041651573087,0.283562160719022,-0.794149397707201
163.04,-61.8829928474334,373.567423101959,0.249488786038292,-0.474228471127958
163.06,-61.9976772730973,373.400702411213,-0.114684425663974,-0.16672069074599
163.08,-62.0874700212467,373.163922934247,-0.089792748149371,-0.236779476966206
163.1,-62.3028990317205,373.241066098732,-0.215429010473805,0.0771431644850509
163.12,-62.4733888321428,373.295208247738,-0.170489800422246,0.0541421490058838
163.14,-62.412519109045,373.290220451007,0.0608697230977313,-0.00498779673119998
163.16,-62.4263518281701,373.358929951782,-0.0138327191250767,0.0687095007753555
163.18,-55.5109220535061,370.286951141076,6.91542977466405,-3.07197881070613
163.2,-57.4676109504369,371.548234567002,-1.95668889693083,1.26128342592625
163.22,-71.1776471397012,373.428372431657,-13.7100361892643,1.88013786465518
163.24,-81.2972283821078,387.886730739757,-10.1195812424065,14.4583583081002
163.26,-102.432148917014,405.974253488317,-21.1349205349062,18.0875227485591
163.28,-109.590936837748,408.950113699029,-7.15878792073431,2.97586021071226
163.3,-124.820742437273,420.414723439764,-15.2298055995244,11.4646097407348
163.32,-130.161028183519,430.804505560742,-5.34028574624587,10.3897821209784
163.34,-125.743286720351,438.349963470407,4.41774146316763,7.54545790966529
163.36,-112.650149316219,443.045809017347,13.0931374041319,4.69584554694018
163.38,-90.7825336988431,443.066077905247,21.867615617376,0.0202688878996469
163.4,-77.6708002015748,443.315527166071,13.1117334972683,0.249449260823781
163.42,-70.0332622852405,443.308086849942,7.63753791633423,-0.007440316129248
163.44,-59.0046733107397,451.973731147729,11.0285889745008,8.6656442977872
163.46,-59.5581312317167,454.384514299179,-0.553457920976996,2.41078315145001
163.48,-51.8325367871566,445.359363768389,7.72559444456014,-9.02515053078952
163.5,-59.4619762239596,449.330229931624,-7.62943943680305,3.9708661632348
163.52,-60.0220398604928,450.088912462685,-0.560063636533165,0.758682531061027
163.54,-60.2457656304228,450.741591602557,-0.22372576992997,0.65267913987168
163.56,-61.0482175450762,453.204658283234,-0.802451914653418,2.46306668067729
163.58,-61.5642094512029,455.422639371581,-0.515991906126672,2.21798108834651
163.6,-61.4517071928448,455.94449561666,0.112502258358035,0.521856245079505
163.62,-53.788808058619,452.686977918638,7.66289913422584,-3.25751769802184
163.64,-54.8947787921745,453.43469849479,-1.10597073355548,0.747720576151664
163.66,-70.308959363479,459.953985101982,-15.4141805713045,6.5192866071921
163.68,-74.694980071589,461.389646187567,-4.38602070810998,1.43566108558497
163.7,-91.2722031690977,468.335651992435,-16.5772230975087,6.94600580486844
163.72,-100.873837848914,470.024367043865,-9.60163467981616,1.68871505142926
163.74,-105.09147044868,470.476586932026,-4.21763259976596,0.452219888160812
163.76,-104.018174960037,469.739209905818,1.07329548864313,-0.737377026207355
163.78,-98.0596230997514,468.464440371468,5.95855186028524,-1.2747695343499
163.8,-85.8823033905756,463.99157740317,12.1773197091758,-4.47286296829856
163.82,-67.5295896220491,456.028385006411,18.3527137685266,-7.9631923967591
163.84,-61.9934331080626,455.031363804689,5.53615651398648,-0.997021201721793
163.86,-63.926045488421,457.094134618741,-1.93261238035839,2.06277081405176
163.88,-77.7890414994974,512.924768948512,-13.8629960110764,55.8306343297711
163.9,-61.1434279471035,446.494983410488,16.6456135523938,-66.4297855380241
163.92,-41.5951023107286,390.174171636838,19.548325636375,-56.3208117736497
163.94,-29.46242546064,352.694284124174,12.1326768500885,-37.4798875126634
163.96,-23.87981853997,333.370606147576,5.58260692066998,-19.3236779765984
163.98,-16.4615119078491,326.599140051922,7.41830663212091,-6.77146609565449
164,-30.1772870082171,339.802955548087,-13.715775100368,13.2038154961651
164.02,-46.7684409411152,365.892726367362,-16.5911539328981,26.0897708192757
164.04,-60.2618289079291,406.452502889816,-13.4933879668139,40.559776522454
164.06,-86.8118588574416,471.322486782533,-26.5500299495125,64.869983892717
164.08,-128.14320911367,541.343630248746,-41.331350256228,70.0211434662126
164.1,-132.647408684534,499.983437396878,-4.50419957086442,-41.3601928518679
164.12,-133.738160783904,487.660437193869,-1.09075209936967,-12.3230002030093
164.14,-144.432050276649,501.323652250165,-10.6938894927455,13.6632150562959
164.16,-125.544684230813,453.366735966661,18.8873660458365,-47.9569162835039
164.18,-95.0870384390353,399.488926247873,30.4576457917774,-53.8778097187876
164.2,-73.893113570467,351.38957365104,21.1939248685683,-48.0993525968331
164.22,-40.1441246084826,304.391673069985,33.7489889619844,-46.997900581055
164.24,-4.35414979770399,268.087160610849,35.7899748107786,-36.3045124591362
164.26,12.6327259156338,252.597110430832,16.9868757133378,-15.4900501800172
164.28,15.8155143319558,240.780928759168,3.18278841632203,-11.8161816716644
164.3,9.20662338476706,257.786582421076,-6.60889094718879,17.0056536619082
164.32,0.183050236119692,303.710246380215,-9.02357314864737,45.9236639591397
164.34,-10.8762846108473,324.793233738128,-11.059334846967,21.0829873579124
164.36,13.3369163854686,250.564294989614,24.2132009963159,-74.2289387485134
164.38,39.326939621577,170.83159728143,25.9900232361084,-79.7326977081845
164.4,70.1193506706741,76.3059502566257,30.7924110490971,-94.5256470248043
164.42,101.864223026733,-22.2310752709861,31.7448723560589,-98.5370255276118
164.44,131.303862861711,-115.445577165815,29.4396398349777,-93.2145018948285
164.46,153.772857350392,-190.311111737827,22.4689944886816,-74.8655345720125
164.48,168.626271229598,-240.419457297866,14.8534138792056,-50.1083455600385
164.5,170.502450918669,-251.274074760591,1.87617968907117,-10.8546174627256
164.52,155.499611675332,-209.615415357369,-15.0028392433371,41.6586594032218
164.54,154.590374298134,-209.266615545971,-0.909237377198338,0.34879981139818
164.56,153.6688922507,-208.5780985514,-0.921482047433301,0.688516994570932
164.58,153.535119141714,-208.386063501637,-0.133773108986134,0.192035049763433
164.6,154.245159428817,-208.209134650532,0.710040287102828,0.176928851105004
164.62,154.632086341229,-209.521029361558,0.386926912412292,-1.31189471102616
164.64,154.613679601899,-211.904846952477,-0.0184067393304304,-2.38381759091908
164.66,154.367300562627,-213.845764090504,-0.246379039271517,-1.94091713802698
164.68,154.507086018131,-216.637352501382,0.139785455504068,-2.79158841087772
164.7,154.416028934452,-220.002078516246,-0.0910570836794022,-3.36472601486452
164.72,159.792153486461,-238.247604856461,5.37612455200915,-18.245526340215
164.74,152.016165606554,-217.974156258586,-7.77598787990721,20.2734485978753
164.76,146.882924260347,-208.979671363815,-5.13324134620717,8.99448489477121
164.78,151.440458573193,-214.388975560179,4.55753431284654,-5.40930419636436
164.8,129.90546056513,-156.91622331658,-21.534998008063,57.4727522435993
164.82,113.499361628805,-115.409394304612,-16.4060989363257,41.5068290119678
164.84,113.237077999719,-125.673597833787,-0.262283629085559,-10.2642035291754
164.86,97.2870506864857,-80.3164902779972,-15.9500273132334,45.3571075557903
164.88,112.197766181708,-95.8155039008456,14.910715495222,-15.4990136228484
164.9,85.5837467024066,-36.5514188313386,-26.6140194793012,59.264085069507
164.92,67.5899822487695,0.461795896471799,-17.9937644536371,37.0132147278104
164.94,70.4221058233034,13.1779318615577,2.83212357453388,12.7161359650859
164.96,52.316701261451,43.5901310688476,-18.1054045618524,30.4121992072899
164.98,29.344909589264,76.7307904426043,-22.971791672187,33.1406593737568
165,-41.4341826481284,194.051223194695,-70.7790922373924,117.320432752091
165.02,-78.6250308751905,233.101925788778,-37.1908482270621,39.050702594083
165.04,-110.866177213052,254.168271064895,-32.2411463378611,21.066345276117
165.06,-142.600374492494,320.260624055486,-31.7341972794427,66.0923529905904
165.08,-137.815495410268,322.237089133125,4.78487908222647,1.9764650776392
165.1,-167.94787679678,408.054859053266,-30.1323813865122,85.8177699201411
165.12,-148.372508223001,402.879082007228,19.5753685737787,-5.17577704603764
165.14,-96.0618148161247,339.119293459237,52.3106934068766,-63.7597885479909
165.16,-65.57083892116,303.881869166482,30.4909758949648,-35.2374242927558
165.18,-38.4534203754006,254.496964843102,27.1174185457594,-49.3849043233794
165.2,-43.3739496410897,243.469019156745,-4.92052926568908,-11.0279456863574
165.22,-25.9736558459634,183.179554559811,17.4002937951263,-60.2894645969334
165.24,-36.1766908673757,185.659233899231,-10.2030350214124,2.47967933942005
165.26,-48.8435627187741,204.861102155971,-12.6668718513984,19.2018682567401
165.28,-49.479306762997,206.202544037593,-0.635744044222875,1.34144188162193
165.3,-43.4553191522115,202.000370758157,6.02398761078554,-4.20217327943689
165.32,-18.4868266965568,157.521649431197,24.9684924556547,-44.4787213269592
165.34,20.895639172084,87.4642880123672,39.3824658686407,-70.0573614188302
165.36,62.3545476211545,14.5349063757035,41.4589084490705,-72.9293816366637
165.38,82.5769077425296,-28.7827001782707,20.2223601213751,-43.3176065539742
165.4,98.2633239702249,-68.8826956968176,15.6864162276953,-40.0999955185469
165.42,119.206689845158,-111.385666131897,20.9433658749327,-42.5029704350791
165.44,104.91203354995,-88.7982040410382,-14.294656295208,22.5874620908585
165.46,72.958465941764,-32.5291535432713,-31.9535676081855,56.2690504977669
165.48,65.8100880469564,-30.2970532147069,-7.14837789480758,2.23210032856446
165.5,37.7069722034399,28.2851993219861,-28.1031158435166,58.5822525366929
165.52,25.7129473591847,60.6705331751462,-11.9940248442551,32.3853338531601
165.54,34.3666482542278,50.7226198672476,8.65370089504305,-9.94791330789858
165.56,9.31955843194137,95.1697448608842,-25.0470898222864,44.4471249936367
165.58,-38.526664813426,168.04417794322,-47.8462232453673,72.8744330823354
165.6,-71.1118539263555,207.343801934766,-32.5851891129296,39.299623991546
165.62,-78.473716011001,209.222652076409,-7.36186208464548,1.87885014164365
165.64,-87.7505233758258,203.984073728101,-9.2768073648248,-5.23857834830838
165.66,-88.3415696342649,193.78060754524,-0.591046258439121,-10.2034661828607
165.68,-68.3018238910257,146.224711002086,20.0397457432392,-47.5558965431543
165.7,-47.5225508921545,124.225342226657,20.7792729988712,-21.9993687754294
165.72,-29.992267329739,91.6651671449239,17.5302835624155,-32.5601750817327
165.74,-17.1293258592124,73.9145683165488,12.8629414705266,-17.7505988283751
165.76,-18.0356219993306,85.511220014935,-0.906296140118208,11.5966516983862
165.78,-18.6917045532006,88.3212818818922,-0.656082553870032,2.81006186695716
165.8,-19.362097028722,83.755977043633,-0.670392475521343,-4.56530483825921
165.82,-24.726653106162,94.4295079512658,-5.36455607744006,10.6735309076329
165.84,-55.7871710860473,147.663801682786,-31.0605179798852,53.2342937315203
165.86,-83.5820316110183,187.925088743846,-27.794860524971,40.2612870610599
165.88,-134.428935029758,268.404701653316,-50.8469034187395,80.4796129094696
165.9,-145.085929415903,278.463932584054,-10.6569943861449,10.0592309307384
165.92,-194.806966596838,340.712970608747,-49.7210371809351,62.2490380246931
165.94,-213.481849516454,383.160709906481,-18.6748829196158,42.447739297734
165.96,-219.971800470622,406.391393807455,-6.48995095416794,23.2306839009735
165.98,-200.772081060214,380.0261486649,19.1997194104075,-26.3652451425549
166,-185.836999746601,349.583092674462,14.9350813136128,-30.4430559904374
166.02,-168.819491333442,322.580765651106,17.0175084131596,-27.0023270233563
166.04,-138.768827494865,276.675136606546,30.0506638385764,-45.9056290445599
166.06,-90.0417330628439,194.319969664741,48.7270944320214,-82.3551669418046
166.08,-48.8900620088191,128.472526586425,41.1516710540248,-65.8474430783162
166.1,27.2192248211717,0.372852170584013,76.1092868299908,-128.099674415841
166.12,70.8161364159745,-74.7497024633007,43.5969115948028,-75.1225546338847
166.14,108.110869115515,-123.708342820593,37.2947326995402,-48.9586403572923
166.16,109.503014170014,-120.624684848438,1.39214505449908,3.08365797215532
166.18,118.34218176948,-134.831138653161,8.83916759946632,-14.2064538047237
166.2,112.473119761865,-129.359761241764,-5.86906200761496,5.47137741139704
166.22,107.121543843682,-120.418925345499,-5.35157591818309,8.94083589626548
166.24,106.999580688606,-119.762353274974,-0.121963155075619,0.656572070524575
166.26,107.466805902912,-120.218738863241,0.467225214305799,-0.456385588266414
166.28,107.244972286146,-120.263795506947,-0.221833616765821,-0.0450566437065589
166.3,107.69983136456,-121.459556389223,0.454859078413719,-1.19576088227548
166.32,107.874048944724,-122.55960809457,0.174217580164324,-1.10005170534723
166.34,112.985158869138,-132.729640206195,5.11110992441334,-10.1700321116254
166.36,121.503292407349,-158.850538085429,8.51813353821139,-26.1208978792331
166.38,95.5192825055529,-103.229421098929,-25.9840099017963,55.6211169864994
166.4,75.6693837551642,-59.7503991933636,-19.8498987503887,43.4790219055655
166.42,62.1337750455617,-29.215124069415,-13.5356087096025,30.5352751239486
166.44,54.9646193625593,-11.2349015648936,-7.16915568300242,17.9802225045214
166.46,53.226186588215,-6.8473440953154,-1.7384327743443,4.38755746957822
166.48,57.5712106768674,-15.6212860364745,4.34502408865237,-8.77394194115911
166.5,67.6639744046408,-37.6231705965999,10.0927637277734,-22.0018845601254
166.52,83.4185690940362,-72.2605186440631,15.7545946893953,-34.6373480474632
166.54,104.610174508355,-120.536582134789,21.191605414319,-48.2760634907261
166.56,119.258268720276,-158.912074756618,14.6480942119211,-38.3754926218285
166.58,101.941778469845,-121.94147934814,-17.3164902504312,36.9705954084777
166.6,99.8035739202973,-122.150080330644,-2.13820454954775,-0.208600982503683
166.62,97.7355727947834,-121.785169108702,-2.06800112551396,0.364911221941966
166.64,96.3830609650108,-122.209740518794,-1.35251182977252,-0.424571410091744
166.66,93.1300494162063,-121.649431418777,-3.25301154880454,0.560309100016525
166.68,91.444912456147,-121.427724756656,-1.68513696005927,0.221706662120894
166.7,90.9512827567904,-121.719191040557,-0.493629699356632,-0.291466283900874
166.72,93.416912730516,-122.758307281278,2.4656299737256,-1.03911624072104
166.74,95.1088424941076,-123.56284670997,1.69192976359156,-0.804539428692067
166.76,97.7000177290132,-123.814207104619,2.59117523490559,-0.251360394648827
166.78,99.4959180194223,-123.704029330563,1.79590029040915,0.110177774055813
166.8,100.00201971869,-122.931802388107,0.506101699267759,0.772226942456342
166.82,101.615635945785,-122.21330743438,1.61361622709509,0.718494953726676
166.84,103.434849857839,-121.966206614502,1.81921391205418,0.247100819877943
166.86,114.174700635756,-141.845236800125,10.7398507779167,-19.8790301856227
166.88,113.491481783534,-136.768013827978,-0.683218852222439,5.07722297214659
166.9,104.385161961892,-112.080872260496,-9.10631982164162,24.6871415674819
166.92,89.0197730476015,-73.4093790564795,-15.3653889142905,38.6714932040168
166.94,57.0774550121471,-5.43904068760471,-31.9423180354545,67.9703383688748
166.96,35.1353464198599,40.2409183827279,-21.9421085922871,45.6799590703326
166.98,23.1438098200819,62.9355492545821,-11.9915365997781,22.6946308718542
167,29.7939916721154,43.3161479776765,6.65018185203357,-19.6194012769056
167.02,26.6850135737111,47.486066337052,-3.10897809840436,4.16991835937552
167.04,37.3115541085403,23.5229231651773,10.6265405348292,-23.9631431718747
167.06,71.2202541348266,-49.2927015178089,33.9087000262863,-72.8156246829862
167.08,72.6930871445924,-51.6662930528852,1.47283300976582,-2.37359153507629
167.1,73.1499639485329,-51.0967186544595,0.456876803940517,0.569574398425743
167.12,70.3432460641587,-43.3326042030366,-2.80671788437417,7.76411445142281
167.14,60.8005432453182,-22.3783240434121,-9.54270281884056,20.9542801596246
167.16,65.473468287905,-33.5973967887652,4.67292504258678,-11.2190727453531
167.18,75.001693946822,-56.841645008144,9.52822565891699,-23.2442482193788
167.2,89.9248925757908,-91.6381566933128,14.9231986289689,-34.7965116851688
167.22,86.2828618889337,-85.7409069794596,-3.64203068685713,5.89724971385313
167.24,95.3714970698113,-106.663626306598,9.08863518087763,-20.9227193271387
167.26,107.277888960529,-132.728226286115,11.9063918907179,-26.064599979517
167.28,97.6372336551425,-112.561798786088,-9.64065530538667,20.1664275000271
167.3,97.1799801339917,-113.138929649101,-0.457253521150804,-0.577130863012968
167.32,98.0337449358215,-114.479720702923,0.853764801829755,-1.34079105382163
167.34,105.992825008495,-134.804178154502,7.95908007267319,-20.3244574515792
167.36,107.899963851859,-148.345092312632,1.90713884336394,-13.5409141581295
167.38,93.1993572967406,-120.289830083428,-14.7006065551181,28.0552622292033
167.4,67.3787348961835,-61.5508389887526,-25.8206224005571,58.7389910946757
167.42,34.6666413285542,18.0453665785384,-32.7120935676293,79.596205567291
167.44,-7.28542596666264,125.578902092998,-41.9520672952169,107.53353551446
167.46,-41.0697339298527,210.546580251736,-33.78430796319,84.9676781587378
167.48,-58.1997906630337,249.317562983956,-17.130056733181,38.77098273222
167.5,-69.6593418378091,277.295520496037,-11.4595511747754,27.9779575120807
167.52,-71.0299936363028,283.610197395472,-1.37065179849375,6.31467689943582
167.54,-60.3285981937338,258.46794506681,10.7013954425691,-25.1422523286624
167.56,-54.8601280939189,241.55395306032,5.46847009981487,-16.9139920064897
167.58,-58.5727748658314,251.877643121725,-3.71264677191253,10.323690061405
167.6,-64.5847408493224,272.227711278468,-6.01196598349101,20.3500681567425
167.62,-73.7466018356098,301.284319328216,-9.16186098628739,29.0566080497479
167.64,-86.7407762080511,340.777696616466,-12.9941743724412,39.4933772882503
167.66,-88.0667724916867,344.662891728498,-1.32599628363562,3.88519511203231
167.68,-87.7813772460391,345.092707512927,0.285395245647578,0.429815784429138
167.7,-80.2852258167296,322.256493056569,7.49615142930948,-22.8362144563588
167.72,-74.5294622038812,303.893262989882,5.75576361284837,-18.3632300666862
167.74,-70.5160418126051,291.762774314485,4.01342039127617,-12.1304886753979
167.76,-68.2843368778678,285.918669530787,2.23170493473725,-5.84410478369716
167.78,-73.320466710394,302.726426664204,-5.03612983252621,16.8077571334162
167.8,-66.1289762083891,283.347759629555,7.19149050200493,-19.3786670346482
167.82,-62.2398887872384,272.370626123639,3.88908742115073,-10.9771335059168
167.84,-61.918597746848,273.152725680037,0.321291040390378,0.782099556398066
167.86,-64.891775117843,283.909409747924,-2.97317737099505,10.7566840678875
167.88,-71.1078717947397,305.207705295163,-6.21609667689663,21.2982955472391
167.9,-72.1194929295918,307.984568248603,-1.01162113485213,2.77686295343972
167.92,-73.0511999889832,309.984111938773,-0.931707059391414,1.99954369016962
167.94,-63.5790070726718,281.872423178682,9.47219291631144,-28.1116887600908
167.96,-59.085463658249,268.751942307549,4.49354341442274,-13.1204808711325
167.98,-66.1785180411592,288.932009529386,-7.09305438291013,20.1800672218368
168,-63.8758055742391,275.786932029041,2.30271246692004,-13.1450775003453
168.02,-38.4514301002177,208.763862705501,25.4243754740215,-67.0230693235392
168.04,-38.3649319555949,208.36996534508,0.0864981446227588,-0.393897360421732
168.06,-28.1854450400727,185.505660231231,10.1794869155222,-22.8643051138483
168.08,-11.7868213485014,150.410679959917,16.3986236915713,-35.0949802713147
168.1,5.73808990115286,113.464467815162,17.5249112496542,-36.9462121447552
168.12,36.1004999476273,39.0038099967498,30.3624100464745,-74.4606578184118
168.14,78.8697516878882,-69.269035282052,42.7692517402609,-108.272845278802
168.16,111.913338314154,-137.730979362554,33.0435866262663,-68.4619440805024
168.18,97.1728064582366,-115.759951313016,-14.7405318559179,21.9710280495383
168.2,63.0434749362929,-52.5967181460327,-34.1293315219436,63.1632331669834
168.22,44.8869959733503,-14.2889107554759,-18.1564789629426,38.3078073905569
168.24,-2.80912262831779,112.259157532359,-47.6961186016681,126.548068287834
168.26,-19.2463180281049,179.376675283328,-16.4371953997871,67.1175177509693
168.28,-35.3564878709047,241.840004791341,-16.1101698427998,62.4633295080131
168.3,-47.1937545134352,289.02791529369,-11.8372666425305,47.1879105023493
168.32,-50.3290036732207,310.403567145879,-3.13524915978555,21.3756518521884
168.34,-40.5006720212321,293.19676207413,9.82833165198864,-17.2068050717483
168.36,-33.4631408203694,279.962913618576,7.03753120086264,-13.2338484555542
