time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
150.52,-64.1323753561749,628.694003363023,-27.8791022947618,120.426627303595
150.54,-55.371124672177,632.225679966695,8.76125068399784,3.53167660367194
150.56,-29.2616271774933,581.776611212778,26.1094974946837,-50.449068753917
150.58,21.149848036399,448.756757454828,50.4114752138923,-133.01985375795
150.6,3.74540052644355,478.031394925848,-17.4044475099555,29.2746374710202
150.62,-0.664006373479415,489.16240442675,-4.40940689992296,11.1310095009018
150.64,20.1658290498356,411.94238947801,20.829835423315,-77.2200149487403
150.66,57.8916052879122,271.723092686381,37.7257762380767,-140.219296791629
150.68,66.0625773837964,257.220718052867,8.17097209588413,-14.5023746335141
150.7,51.8283472555406,324.536823416915,-14.2342301282558,67.3161053640486
150.72,39.7244215779612,368.307616665918,-12.1039256775794,43.7707932490029
150.74,39.1037955654803,382.748003904678,-0.620626012480912,14.4403872387596
150.76,39.3154694800622,390.368740612425,0.211673914581887,7.6207367077476
150.78,46.2473824045996,367.88679966354,6.93191292453737,-22.4819409488857
150.8,37.8928925635276,392.905591198699,-8.35448984107193,25.0187915351594
150.82,12.1568000470931,490.903181554673,-25.7360925164345,97.9975903559738
150.84,30.5055074710699,421.896622221462,18.3487074239769,-69.0065593332107
150.86,74.8977411612879,249.058240976069,44.392233690218,-172.838381245394
150.88,132.849087432882,26.5436076423828,57.9513462715941,-222.514633333686
150.9,143.521132264532,-52.5533533424119,10.67204483165,-79.0969609847947
150.92,136.451882454407,-85.9543606112406,-7.06924981012503,-33.4010072688287
150.94,82.7175710045742,42.8902268763073,-53.7343114498327,128.844587487548
150.96,23.4452347024913,195.277246942728,-59.2723363020829,152.38702006642
150.98,-45.7494343587842,394.191153337498,-69.1946690612755,198.91390639477
151,-150.312467140188,726.219157972365,-104.563032781404,332.028004634868
151.02,-179.563218097809,838.807839238884,-29.2507509576206,112.588681266519
151.04,-200.499382769596,880.510485944044,-20.9361646717867,41.7026467051601
151.06,-181.511391188041,828.012450878133,18.9879915815548,-52.4980350659107
151.08,-118.485180658571,659.732444881452,63.0262105294697,-168.280005996682
151.1,-88.0072873231054,612.531740725639,30.4778933354657,-47.2007041558125
151.12,-48.1847238039664,572.883097433781,39.8225635191389,-39.6486432918581
151.14,-31.988748018244,580.469241992959,16.1959757857224,7.5861445591778
151.16,-39.4720099205949,634.776915642605,-7.48326190235085,54.3076736496462
151.18,-84.1996835195862,752.744484262538,-44.7276735989914,117.967568619933
151.2,-136.361957516954,896.775185477933,-52.1622739973674,144.030701215395
151.22,-107.389764949056,779.492790854421,28.9721925678977,-117.282394623512
151.24,-154.180902585363,899.84796501785,-46.7911376363074,120.355174163429
151.26,-145.887017358045,854.575197203208,8.29388522731881,-45.2727678146416
151.28,-136.2278517303,851.141367155538,9.65916562774404,-3.43383004767031
151.3,-100.27747914655,767.388653715895,35.9503725837501,-83.7527134396429
151.32,-26.1940304430494,546.56066663755,74.083448703501,-220.827987078345
151.34,7.44087067568752,437.943833404814,33.6349011187369,-108.616833232736
151.36,31.1297119499157,358.009250043162,23.6888412742282,-79.9345833616526
151.38,18.393222965239,361.185731271539,-12.7364889846767,3.1764812283771
151.4,6.19280451867794,425.958651880348,-12.2004184465611,64.7729206088097
151.42,12.7044592045392,407.385168139929,6.51165468586128,-18.5734837404193
151.44,-12.3880352882101,492.247406747231,-25.0924944927493,84.8622386073022
151.46,-11.2020008523406,484.356593952384,1.18603443586953,-7.89081279484731
151.48,-25.1620207864044,570.555741268335,-13.9600199340639,86.1991473159512
151.5,-36.3134807356428,609.351020042123,-11.1514599492383,38.7952787737883
151.52,-48.0897153102243,649.647272097197,-11.7762345745816,40.2962520550735
151.54,-65.9021068027013,732.424506334969,-17.812391492477,82.7772342377717
151.56,-50.9852729644493,683.05527927757,14.916833838252,-49.3692270573987
151.58,-70.1359937744656,752.56401558326,-19.1507208100163,69.5087363056898
151.6,-58.219680500181,707.027376375588,11.9163132742846,-45.5366392076724
151.62,-27.6360081765218,569.243576922559,30.5836723236592,-137.783799453029
151.64,-9.40604754178992,492.056743123771,18.2299606347319,-77.1868337987874
151.66,-4.86386595198493,479.793457343737,4.54218158980498,-12.2632857800345
151.68,-9.03307667668267,511.489067677213,-4.16921072469773,31.6956103334763
151.7,-39.3731050743754,629.204996412136,-30.3400283976928,117.715928734923
151.72,-74.2108287896829,771.982338196132,-34.8377237153075,142.777341783996
151.74,-87.245971347256,816.074452108994,-13.0351425575731,44.0921139128624
151.76,-87.7747330103797,802.339128077614,-0.528761663123717,-13.7353240313797
151.78,-104.432554884317,865.809286680023,-16.6578218739376,63.4701586024085
151.8,-93.3211561503878,804.637580662278,11.1113987339295,-61.1717060177449
151.82,-95.3640003975966,800.808315282577,-2.04284424720883,-3.82926537970104
151.84,-97.6727963240378,794.676560167719,-2.30879592644124,-6.13175511485747
151.86,-98.907441035099,796.585007394246,-1.23464471106117,1.90844722652685
151.88,-100.070094482169,802.026203992365,-1.16265344707037,5.44119659811872
151.9,-101.370624054748,809.323878045907,-1.30052957257911,7.29767405354244
151.92,-102.896462149267,813.932341312879,-1.5258380945186,4.60846326697151
151.94,-103.919939398648,817.675371904791,-1.02347724938043,3.74303059191175
151.96,-108.466286619086,848.776501556714,-4.54634722043876,31.1011296519234
151.98,-107.182204529226,851.092485720954,1.28408208986073,2.31598416423981
152,-102.430128077407,823.524811925069,4.75207645181818,-27.5676737958852
152.02,-94.7931892897576,775.988679014403,7.63693878764974,-47.5361329106661
152.04,-84.9717616343635,714.613198104281,9.82142765539409,-61.3754809101217
152.06,-73.669661731409,652.183591219723,11.3020999029545,-62.4296068845576
152.08,-63.5005849302467,590.793267693095,10.1690768011623,-61.3903235266286
152.1,-53.979207931577,538.448695073911,9.52137699866964,-52.344572619184
152.12,-48.3276707667256,504.021792775817,5.65153716485146,-34.4269022980935
152.14,-46.7924696841434,496.080613853374,1.53520108258213,-7.94117892244367
152.16,-51.3102455488406,521.221015558895,-4.51777586469713,25.1404017055219
152.18,-51.6626016205149,517.939907850588,-0.352356071674336,-3.28110770830733
152.2,-52.6229216755583,515.797630941212,-0.960320055043411,-2.14227690937594
152.22,-40.5395378246136,492.900035190615,12.0833838509448,-22.8975957505971
152.24,-64.179285653816,537.881212131338,-23.6397478292024,44.9811769407228
152.26,-80.7103133681976,598.919518059844,-16.5310277143817,61.0383059285066
152.28,-76.1960847878688,567.505846086708,4.51422858032883,-31.4136719731362
152.3,-60.0919551664051,500.198830846367,16.1041296214637,-67.3070152403414
152.32,-27.1926925237618,363.763760791115,32.8992626426433,-136.435070055252
152.34,-1.39091479118634,271.95020731361,25.8017777325754,-91.8135534775051
152.36,16.9684803286336,218.479196195983,18.35939511982,-53.4710111176263
152.38,18.2695867731603,248.825921314197,1.30110644452667,30.3467251182134
152.4,24.3263767365022,261.289437088827,6.05678996334191,12.4635157746303
152.42,32.5816665588538,267.202362400697,8.25528982235163,5.9129253118702
152.44,7.78796825714792,335.236615079467,-24.7936983017059,68.0342526787698
152.46,6.00813567811989,363.083178699903,-1.77983257902804,27.8465636204363
152.48,21.3246543330279,291.34336680732,15.316518654908,-71.7398118925837
152.5,41.4928328689626,202.100594807856,20.1681785359347,-89.2427719994639
152.52,70.1516289519936,76.1909957069804,28.658796083031,-125.909599100875
152.54,99.6624818012166,-31.153174734358,29.510852849223,-107.344170441338
152.56,106.973497854774,-46.1069477785579,7.31101605355777,-14.9537730442
152.58,69.642241393647,99.7412817567708,-37.3312564611274,145.848229535329
152.6,32.340912173781,220.834501337225,-37.301329219866,121.093219580454
152.62,-25.4004073291905,387.926323620949,-57.7413195029714,167.091822283724
152.64,-101.952456646436,597.720829222908,-76.5520493172452,209.794505601959
152.66,-171.924890299856,784.408157644222,-69.9724336534206,186.687328421314
152.68,-258.481693918637,1025.54602391287,-86.5568036187812,241.137866268644
152.7,-256.00597829558,991.960760960939,2.4757156230578,-33.5852629519264
152.72,-234.89977645046,908.200946860552,21.1062018451193,-83.7598141003872
152.74,-189.007159700846,756.380208536903,45.8926167496143,-151.82073832365
152.76,-156.683843285843,666.767101847884,32.3233164150032,-89.6131066890183
152.78,-171.679583172864,733.754976768015,-14.9957398870209,66.9878749201306
152.8,-143.764616898972,649.707223642204,27.9149662738919,-84.0477531258106
152.82,-125.324519007094,604.219093522111,18.4400978918775,-45.4881301200934
152.84,-102.640377628213,535.633659424867,22.6841413788817,-68.5854340972443
152.86,-59.6032062161564,397.054414463536,43.0371714120563,-138.579244961331
152.88,-4.27394949937991,240.917035644257,55.3292567167765,-156.137378819279
152.9,81.2331167393639,-15.8644619771071,85.5070662387438,-256.781497621364
152.92,84.6266878120932,-45.6417845814564,3.3935710727293,-29.7773226043494
152.94,65.0100827858009,17.8983117771551,-19.6166050262923,63.5400963586115
152.96,31.1653174401118,163.434819638596,-33.8447653456892,145.536507861441
152.98,-47.4525899533725,431.186631329251,-78.6179073934843,267.751811690656
153,-101.118105158852,588.379919981575,-53.665515205479,157.193288652324
153.02,-161.37697816262,781.415539896413,-60.2588730037681,193.035619914837
153.04,-184.050178205748,847.032455337045,-22.6732000431284,65.6169154406321
153.06,-158.963437427383,789.972515540035,25.0867407783654,-57.0599397970098
153.08,-126.400656217119,706.970508725728,32.5627812102633,-83.0020068143067
153.1,-144.610690007271,725.543668426886,-18.2100337901522,18.5731597011577
153.12,-156.861535597282,735.034311736045,-12.250845590011,9.49064330915894
153.14,-136.078053235566,696.933776201276,20.7834823617167,-38.1005355347693
153.16,-143.609987060542,725.278838783457,-7.53193382497591,28.3450625821818
153.18,-173.06843089372,807.39455224025,-29.4584438331787,82.1157134567931
153.2,-157.800694943838,723.275564139532,15.2677359498823,-84.118988100718
153.22,-147.998682020396,710.414316181334,9.80201292344225,-12.8612479581988
153.24,-145.462926917365,705.910955707363,2.53575510303079,-4.50336047397104
153.26,-109.458530049977,619.458908334705,36.0043968673885,-86.4520473726577
153.28,-104.016918147894,588.385765395524,5.44161190208264,-31.0731429391809
153.3,-124.112030104007,600.864288438985,-20.0951119561134,12.4785230434608
153.32,-118.218324571595,593.476744628234,5.8937055324124,-7.38754381075114
153.34,-126.970340260678,621.018255826129,-8.75201568908335,27.5415111978956
153.36,-197.2224448575,771.069364121412,-70.2521045968219,150.051108295283
153.38,-211.744652525281,817.49152519253,-14.5222076677811,46.422161071118
153.4,-181.37989692906,733.94418098892,30.3647555962212,-83.5473442036103
153.42,-156.913269474477,729.638181047986,24.4666274545828,-4.30599994093382
153.44,-143.09540107518,728.10614234207,13.8178683992971,-1.53203870591585
153.46,-91.2079316512839,626.594299729758,51.8874694238962,-101.511842612312
153.48,-54.3646734436609,560.935484140544,36.843258207623,-65.6588155892139
153.5,-34.1340873115226,560.366426326535,20.2305861321383,-0.569057814008829
153.52,3.19763347890952,485.001868419699,37.3317207904321,-75.3645579068362
153.54,28.7324332580393,382.252294077347,25.5347997791298,-102.749574342351
153.56,42.0694315874574,254.576262889373,13.3369983294181,-127.676031187974
153.58,79.5469008892142,98.0998059774314,37.4774693017568,-156.476456911942
153.6,104.409337806325,-34.6125594244415,24.8624369171113,-132.712365401873
153.62,147.669594887865,-247.19283397675,43.2602570815391,-212.580274552309
153.64,147.756637680053,-261.056387643055,0.0870427921888961,-13.8635536663049
153.66,151.391350409602,-276.185063610772,3.63471272954902,-15.1286759677168
153.68,150.054817181658,-274.894449156541,-1.33653322794419,1.29061445423088
153.7,136.443902231159,-197.337373960738,-13.6109149504989,77.5570751958026
153.72,149.08194450736,-241.007449896085,12.6380422762005,-43.670075935347
153.74,127.777787500531,-152.800831757868,-21.3041570068285,88.206618138217
153.76,142.673965514775,-175.593157697561,14.8961780142436,-22.7923259396929
153.78,122.930036989902,-86.7060177135462,-19.7439285248728,88.8871399840152
153.8,85.0380332279499,25.9329137207724,-37.8920037619524,112.638931434319
153.82,35.0918374798086,152.730360107384,-49.9461957481413,126.797446386612
153.84,-43.825134205004,418.67785555102,-78.9169716848126,265.947495443635
153.86,-109.559419253319,598.324559753435,-65.7342850483149,179.646704202416
153.88,-163.728658320743,725.412464646917,-54.1692390674241,127.087904893482
153.9,-203.239465069831,820.14593792136,-39.5108067490876,94.7334732744429
153.92,-218.101040950172,843.339230524659,-14.8615758803413,23.1932926032997
153.94,-239.991891534421,925.239292551783,-21.8908505842494,81.9000620271235
153.96,-210.153810937647,844.233640748248,29.8380805967741,-81.0056518035343
153.98,-209.580977135223,844.730679837074,0.57283380242373,0.497039088825659
154,-208.456131629366,844.756266917912,1.12484550585688,0.0255870808375676
154.02,-207.316759516662,842.867838519708,1.13937211270419,-1.8884283982037
154.04,-206.400727703358,840.937215117473,0.916031813304613,-1.93062340223491
154.06,-205.286528409642,838.740796596653,1.11419929371604,-2.19641852081998
154.08,-204.260190617319,836.268443693054,1.02633779232283,-2.4723529035989
154.1,-201.949375927005,831.109667155648,2.3108146903142,-5.15877653740677
154.12,-205.365248520699,831.958203256973,-3.41587259369447,0.848536101325522
154.14,-209.55510117493,838.64943725204,-4.18985265423117,6.69123399506691
154.16,-201.326721718602,827.062389333496,8.22837945632773,-11.5870479185437
154.18,-171.256246675619,783.912597880926,30.0704750429835,-43.1497914525703
154.2,-150.494466442717,752.820105533487,20.7617802329017,-31.0924923474393
154.22,-169.668683769631,824.443760476814,-19.174217326914,71.6236549433274
154.24,-128.267842251454,703.659221549508,41.4008415181775,-120.784538927306
154.26,-135.889521204979,711.358202823628,-7.62167895352491,7.69898127412046
154.28,-123.541743756716,639.850331668404,12.3477774482628,-71.5078711552243
154.3,-90.5725295829279,514.846587837702,32.969214173788,-125.003743830702
154.32,-56.4748855681513,366.491170947162,34.0976440147766,-148.35541689054
154.34,-7.08651955133186,200.776926324573,49.3883660168195,-165.71424462259
154.36,59.3387861997776,-5.12403207522537,66.4253057511094,-205.900958399798
154.38,140.071872570958,-214.891293167696,80.7330863711802,-209.76726109247
154.4,161.030908137193,-261.566691758242,20.9590355662355,-46.6753985905468
154.42,132.255592811097,-158.997121068936,-28.7753153260963,102.569570689307
154.44,128.154483966422,-132.242213431745,-4.10110884467548,26.754907637191
154.46,29.7734089650374,163.401718671505,-98.3810750013841,295.643932103249
154.48,-21.6591093057125,314.835122872056,-51.4325182707499,151.433404200552
154.5,-34.3049662352732,364.069081341864,-12.6458569295607,49.2339584698077
154.52,-63.737213111826,446.55268100763,-29.4322468765529,82.4835996657662
154.54,-61.927647011283,439.198365596023,1.809566100543,-7.35431541160779
154.56,-20.6268357652073,297.164579333097,41.3008112460758,-142.033786262926
154.58,21.6279845406488,167.640572612416,42.2548203058561,-129.524006720681
154.6,29.949250107978,141.580483754042,8.32126556732923,-26.0600888583734
154.62,22.4996991002745,171.735164603883,-7.44955100770352,30.1546808498411
154.64,-2.00357204536474,255.194760082035,-24.5032711456393,83.4595954781515
154.66,-42.9406477073942,386.137882091408,-40.9370756620294,130.943122009373
154.68,-62.6112694746972,455.781200405857,-19.6706217673031,69.6433183144487
154.7,-70.7166203112462,487.409632279442,-8.10535083654898,31.6284318735857
154.72,-101.551667505714,580.38686221191,-30.8350471944674,92.977229932468
154.74,-103.699525980349,579.836410562226,-2.1478584746351,-0.550451649684305
154.76,-88.1025374411171,521.232210310159,15.5969885392316,-58.6042002520667
154.78,-88.0535226787623,503.868346719775,0.0490147623548296,-17.3638635903846
154.8,-79.6180495099747,461.861420338578,8.43547316878764,-42.0069263811972
154.82,-77.2079597933669,462.421419309179,2.41008971660771,0.559998970601612
154.84,-92.4023678489506,507.557629970349,-15.1944080555836,45.13621066117
154.86,-120.085632432134,582.651109416158,-27.6832645831834,75.0934794458092
154.88,-154.728800069417,678.362538745897,-34.643167637283,95.7114293297382
154.9,-231.770746715115,861.096884713788,-77.0419466456979,182.734345967891
154.92,-270.079816097452,924.266170986166,-38.3090693823366,63.1692862723784
154.94,-253.994639130502,903.018427556255,16.0851769669495,-21.2477434299116
154.96,-199.924848200396,799.432694081041,54.069790930106,-103.585733475213
154.98,-102.483486095612,543.049818328602,97.4413621047845,-256.382875752439
155,-41.6754491918487,393.640217832791,60.8080369037629,-149.409600495811
155.02,26.9183536971596,243.606879617535,68.5938028890083,-150.033338215256
155.04,85.0362051433293,103.672158682721,58.1178514461697,-139.934720934813
155.06,119.223120287874,19.4738760098423,34.1869151445444,-84.1982826728791
155.08,126.163522758328,-2.50030570656619,6.94040247045429,-21.9741817164085
155.1,82.7883340595796,78.6668674703137,-43.3751886987485,81.1671731768799
155.12,89.6420269044395,6.09845388631882,6.85369284485995,-72.5684135839949
155.14,121.646054887833,-98.5803622737365,32.0040279833931,-104.678816160055
155.16,130.545738048656,-125.40170916786,8.89968316082378,-26.8213468941236
155.18,117.191158036831,-105.991294101934,-13.3545800118251,19.4104150659257
155.2,27.9902605396726,181.635253816795,-89.2008974971587,287.626547918729
155.22,-4.92155011491601,296.760847313271,-32.9118106545886,115.125593496476
155.24,-41.1097387571678,435.892256085593,-36.1881886422518,139.131408772321
155.26,-79.1973412775474,591.980374692982,-38.0876025203796,156.088118607389
155.28,-106.981244242873,721.382628261989,-27.783902965326,129.402253569008
155.3,-120.627843187163,806.822347317864,-13.6465989442898,85.4397190558748
155.32,-123.430327171031,799.070821898247,-2.80248398386823,-7.75152541961734
155.34,-123.586015966742,794.509173185846,-0.155688795710461,-4.56164871240037
155.36,-133.324187657832,825.125933998023,-9.73817169108968,30.6167608121768
155.38,-141.039380278372,833.227114517585,-7.71519262054042,8.10118051956215
155.4,-163.048195918524,880.258162926124,-22.0088156401517,47.0310484085388
155.42,-135.224476709794,744.401358248004,27.8237192087299,-135.85680467812
155.44,-74.8362766392703,547.046983580549,60.3882000705235,-197.354374667455
155.46,-42.2980576550275,420.602917482656,32.5382189842428,-126.444066097893
155.48,-33.710116761864,386.438898932571,8.58794089316349,-34.1640185500849
155.5,-10.1012526676882,307.027169920427,23.6088640941759,-79.4117290121441
155.52,6.81612921175972,220.901054359806,16.9173818794479,-86.1261155606213
155.54,24.5925283113761,168.24657282916,17.7763990996164,-52.6544815306459
155.56,44.3730222853023,95.3555441015235,19.7804939739263,-72.8910287276364
155.58,72.4730851039429,-6.47431603578674,28.1000628186406,-101.82986013731
155.6,59.1352222824866,40.1026482436098,-13.3378628214563,46.5769642793965
155.62,69.6424361823093,5.27631775729331,10.5072138998227,-34.8263304863165
155.64,100.303663515991,-81.2577916261815,30.6612273336818,-86.5341093834748
155.66,85.8673097888708,-56.6925164359467,-14.4363537271203,24.5652751902348
155.68,78.3177590255099,-53.8526537263242,-7.54955076336087,2.8398627096225
155.7,73.9295520091387,-64.3849390427202,-4.3882070163712,-10.532285316396
155.72,72.7214911929162,-84.4288878129389,-1.20806081622248,-20.0439487702187
155.74,72.8563648549111,-118.741557258149,0.134873661994888,-34.3126694452104
155.76,85.9529629951256,-180.751907218269,13.0965981402145,-62.01034996012
155.78,123.552666873981,-290.413821732393,37.5997038788552,-109.661914514124
155.8,112.812658789962,-215.69494576086,-10.740008084019,74.7188759715333
155.82,106.057834615843,-168.454281831985,-6.75482417411888,47.2406639288751
155.84,69.0420681299283,-14.253013534895,-37.0157664859147,154.20126829709
155.86,61.3901971619766,29.3829395556065,-7.6518709679517,43.6359530905015
155.88,29.4598125532397,194.867557779953,-31.9303846087369,165.484618224346
155.9,2.36274309200309,314.931715456335,-27.0970694612366,120.064157676382
155.92,-17.5656868197632,398.884862457275,-19.9284299117662,83.9531470009401
155.94,-47.9822240882668,486.723843864857,-30.4165372685036,87.8389814075817
155.96,-34.4127737538315,438.871247287465,13.5694503344353,-47.8525965773921
155.98,8.12956122109488,289.325081129347,42.5423349749263,-149.546166158118
156,25.4794625248149,200.492183008418,17.34990130372,-88.8328981209284
156.02,57.2557101897751,84.4158418464457,31.7762476649602,-116.076341161973
156.04,64.6329265095826,36.6199760971308,7.37721631980753,-47.795865749315
156.06,116.196723544214,-119.287202945373,51.5637970346318,-155.907179042504
156.08,107.959479010913,-111.371169511659,-8.23724453330159,7.91603343371416
156.1,132.448948444673,-223.542865840511,24.4894694337604,-112.171696328852
156.12,141.287999762215,-269.928619721548,8.83905131754187,-46.3857538810371
156.14,128.162847045511,-231.344283700228,-13.1251527167038,38.5843360213204
156.16,142.104030423314,-273.153460576871,13.9411833778024,-41.8091768766436
156.18,135.856473608213,-253.394264899874,-6.24755681510075,19.7591956769977
156.2,96.9989018568885,-125.881052774813,-38.8575717513245,127.513212125061
156.22,72.8424139243353,-6.74638565364963,-24.1564879325532,119.134667121163
156.24,75.5578072622513,3.97509167090264,2.71539333791598,10.7214773245523
156.26,68.2120859028545,70.8467751249442,-7.34572135939679,66.8716834540416
156.28,35.2175450151701,148.278160615137,-32.9945408876844,77.431385490193
156.3,37.8068818652255,145.163037486273,2.58933685005537,-3.11512312886427
156.32,49.6043929631742,93.6176162785006,11.7975110979487,-51.5454212077723
156.34,58.7175203013627,69.6858213876753,9.11312733818847,-23.9317948908253
156.36,81.352239292843,-28.4404182150978,22.6347189914803,-98.1262396027732
156.38,93.1583934541063,-77.5339794778956,11.8061541612633,-49.0935612627977
156.4,73.4793148165845,-0.484072774543666,-19.6790786375218,77.0499067033519
156.42,68.087979464247,46.6816386658776,-5.39133535233751,47.1657114404212
156.44,95.2235200998669,-12.2176467461039,27.1355406356199,-58.8992854119815
156.46,78.4166310121216,74.5493093520105,-16.8068890877453,86.7669560981144
156.48,30.0311803203424,265.2498571912,-48.3854506917792,190.70054783919
156.5,0.634424528037923,373.167648902707,-29.3967557923045,107.917791711507
156.52,-20.4561461886339,439.707534380635,-21.0905707166718,66.5398854779276
156.54,-28.4999862061531,450.094418918092,-8.04384001751919,10.386884537457
156.56,-17.0775388794489,362.408221204672,11.4224473267041,-87.6861977134193
156.58,2.87610748895329,265.885915717139,19.9536463684022,-96.5223054875335
156.6,14.4269573867943,214.942358278382,11.5508498978411,-50.9435574387569
156.62,53.1923843984245,62.4225725434008,38.7654270116301,-152.519785734981
156.64,101.733683433654,-72.7605647453347,48.5412990352292,-135.183137288736
156.66,83.0950708083254,-20.2320483096391,-18.6386126253283,52.5285164356956
156.68,31.5425381826714,167.235532325848,-51.5525326256541,187.467580635487
156.7,-14.9538887703666,351.420869442197,-46.496426953038,184.185337116349
156.72,-42.0202880200486,460.387044647449,-27.066399249682,108.966175205253
156.74,-52.0609263527844,503.043811068971,-10.0406383327358,42.6567664215223
156.76,-44.8433579580125,479.868943736404,7.21756839477187,-23.1748673325676
156.78,-20.6087306051117,392.707812682898,24.2346273529008,-87.1611310535054
156.8,33.0009750814557,187.268933517255,53.6097056865674,-205.438879165643
156.82,84.5230208206798,-3.14154399529018,51.5220457392241,-190.410477512545
156.84,111.841973717265,-71.4913019784011,27.3189528965853,-68.3497579831109
156.86,88.377113285796,-4.08583665323513,-23.4648604314691,67.4054653251659
156.88,58.8418519807935,119.491512197266,-29.5352613050025,123.577348850501
156.9,-2.97122746245646,377.148434749539,-61.8130794432499,257.656922552273
156.92,-31.6975073323563,495.615176362596,-28.7262798698998,118.466741613058
156.94,-40.5132904908918,530.360791450926,-8.8157831585355,34.7456150883297
156.96,-29.8478046066123,484.332039623365,10.6654858842795,-46.0287518275617
156.98,-0.168536723441328,358.463434543076,29.6792678831709,-125.868605080288
157,48.9360621832521,150.940536108161,49.1045989066934,-207.522898434916
157.02,95.0053168244096,-43.0985506325553,46.0692546411576,-194.039086740716
157.04,103.138462301431,-81.3487108697744,8.13314547702146,-38.2501602372191
157.06,104.746329618234,-93.4296943188793,1.60786731680328,-12.0809834491049
157.08,96.6383270704425,-65.4130317892519,-8.10800254779186,28.0166625296274
157.1,75.7904714352193,14.6952338763964,-20.8478556352232,80.1082656656484
157.12,72.7639080875431,21.9654235232111,-3.02656334767622,7.27018964681471
157.14,74.1603502011724,13.4122589616246,1.39644211362932,-8.55316456158649
157.16,80.1342232708122,-11.9567466186195,5.97387306963975,-25.3690055802441
157.18,91.0071770037181,-57.3546345046813,10.8729537329059,-45.3978878860619
157.2,119.106642236179,-175.935190744326,28.0994652324611,-118.580556239645
157.22,140.533127678443,-250.640034388859,21.4264854422635,-74.7048436445326
157.24,103.477000085217,-113.399453779787,-37.056127593226,137.240580609072
157.26,58.9562508354481,61.1251751980015,-44.5207492497686,174.524628977788
157.28,27.0331715166491,184.591368505358,-31.923079318799,123.466193307357
157.3,18.6517012573653,224.189000336061,-8.3814702592838,39.5976318307027
157.32,9.29595040168159,235.72565993147,-9.35575085568375,11.5366595954085
157.34,-13.0029013542313,313.151836977988,-22.2988517559129,77.4261770465182
157.36,-2.92919442313317,259.328138807507,10.0737069310982,-53.8236981704812
157.38,16.9311154773939,185.25138692182,19.860309900527,-74.0767518856867
157.4,42.0037813213769,97.1443704336065,25.0726658439831,-88.1070164882134
157.42,18.0251194538056,176.224483211647,-23.9786618675713,79.0801127780403
157.44,-23.8730032873454,281.218701114446,-41.898122741151,104.994217902799
157.46,-79.5668064299392,487.144009461341,-55.6938031425939,205.925308346896
157.48,-93.2194443315973,519.759230224539,-13.6526379016581,32.6152207631977
157.5,-71.1004303032664,441.744980505116,22.1190140283309,-78.0142497194235
157.52,-48.5484064627913,339.371421103587,22.5520238404751,-102.373559401529
157.54,-21.2558994063732,245.288301830339,27.2925070564181,-94.0831192732478
157.56,40.0729090405299,17.2236943221292,61.3288084469031,-228.06460750821
157.58,90.586240216433,-150.372936541533,50.5133311759032,-167.596630863662
157.6,123.547548779578,-263.582895618552,32.9613085631449,-113.20995907702
157.62,125.057638165971,-294.987845866817,1.51008938639292,-31.4049502482644
157.64,125.211842856398,-335.79992832684,0.154204690427633,-40.8120824600236
157.66,109.20147141996,-273.716420915484,-16.0103714364383,62.0835074113562
157.68,108.539440012252,-270.071509823447,-0.662031407708298,3.64491109203709
157.7,117.350051465923,-264.492971223472,8.81061145367076,5.57853859997465
157.72,119.585703696242,-260.711123394709,2.23565223031977,3.78184782876355
157.74,125.077536156995,-256.405212151079,5.49183246075221,4.3059112436294
157.76,125.769729839913,-254.453185335744,0.692193682918216,1.95202681533516
157.78,142.565422997204,-295.563125306242,16.7956931572915,-41.1099399704978
157.8,139.678891953222,-284.658247754294,-2.88653104398207,10.9048775519483
157.82,120.868200540932,-234.737505368471,-18.8106914122903,49.9207423858222
157.84,73.336429980647,-116.560353407913,-47.531770560285,118.177151960558
157.86,57.8517036966301,-69.2004347406715,-15.4847262840169,47.3599186672419
157.88,20.7707141619676,40.3510208923917,-37.0809895346626,109.551455633063
157.9,2.21963455438161,102.336472963034,-18.551079607586,61.9854520706427
157.92,-1.23497805387338,117.160883876033,-3.45461260825499,14.8244109129988
157.94,12.8928265039412,85.8090091950529,14.1278045578146,-31.3518746809804
157.96,37.0718145148306,5.39275759339313,24.1789880108893,-80.4162516016597
157.98,79.5754075274321,-121.584717323088,42.5035930126015,-126.977474916481
158,99.520855986481,-190.094284702549,19.945448459049,-68.5095673794617
158.02,108.295101619025,-230.083908771055,8.77424563254421,-39.9896240685054
158.04,104.538918931341,-237.313784022701,-3.75618268768434,-7.22987525164669
158.06,118.762019976307,-288.06809116414,14.2231010449659,-50.7543071414387
158.08,96.3406565234641,-237.46792619151,-22.4213634528427,50.6001649726296
158.1,90.2720554535244,-223.375732172708,-6.06860106993972,14.0921940188028
158.12,86.327290193521,-206.627437255315,-3.94476526000338,16.7482949173923
158.14,75.0404813412377,-182.517266546577,-11.2868088522833,24.1101707087381
158.16,72.5540158220375,-168.400497076572,-2.48646551920018,14.1167694700054
158.18,71.0001700717711,-165.668608249498,-1.55384575026642,2.7318888270743
158.2,75.7592749125857,-173.970294570347,4.75910484081459,-8.30168632084983
158.22,85.8052931009635,-192.667787984961,10.0460181883778,-18.697493414614
158.24,100.281825526652,-221.79860508251,14.4765324256888,-29.1308170975487
