time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
124.08,-177.857827216186,-246.339760083692,-3.7741943244111,-21.6543100217439
124.1,-176.582387471006,-233.848337672564,1.27543974518019,12.4914224111282
124.12,-150.168155110201,-201.974292517423,26.4142323608057,31.8740451551409
124.14,-133.23362065512,-211.279157267561,16.9345344550807,-9.30486475013836
124.16,-114.864731383477,-179.209273979813,18.3688892716429,32.0698832877478
124.18,-108.896581624992,-162.400208530936,5.9681497584849,16.8090654488774
124.2,-117.711215072976,-163.592731037458,-8.81463344798425,-1.19252250652198
124.22,-141.661259292046,-200.174244359695,-23.9500442190696,-36.5815133222366
124.24,-165.155847759353,-271.198122993637,-23.4945884673066,-71.0238786339428
124.26,-172.858704363856,-316.079426368084,-7.70285660450355,-44.8813033744468
124.28,-176.602838205183,-359.466158499588,-3.74413384132694,-43.3867321315036
124.3,-183.600550378438,-371.453903150875,-6.99771217325534,-11.9877446512869
124.32,-166.561159620108,-358.154741815632,17.0393907583301,13.2991613352427
124.34,-157.515655150473,-344.341872182993,9.04550446963509,13.8128696326386
124.36,-168.14651756358,-350.872207593983,-10.6308624131072,-6.53033541098967
124.38,-169.232271583199,-343.27537416776,-1.08575401961838,7.59683342622333
124.4,-172.182860688621,-336.36530240523,-2.95058910542187,6.9100717625293
124.42,-164.849369005117,-333.804198755638,7.33349168350361,2.56110364959181
124.44,-154.008251033772,-338.031705683206,10.8411179713453,-4.22750692756762
124.46,-136.966548134986,-346.401051371692,17.041702898786,-8.36934568848568
124.48,-156.435857533804,-401.245781631665,-19.4693093988183,-54.8447302599736
124.5,-136.35843791094,-321.72628769425,20.0774196228642,79.5194939374156
124.52,-130.157647481349,-321.49010371161,6.20079042959142,0.236183982640341
124.54,-103.213970279397,-222.572621908637,26.9436772019519,98.9174818029724
124.56,-87.0665635845789,-153.201776416579,16.1474066948177,69.3708454920579
124.58,-64.3679809263607,-110.048971665219,22.6985826582182,43.1528047513607
124.6,-58.9504376348352,-110.766638066717,5.4175432915255,-0.717666401498434
124.62,-69.0147576040304,-152.23151615392,-10.0643199691951,-41.4648780872032
124.64,-74.9335551453978,-193.477924515324,-5.91879754136743,-41.2464083614041
124.66,-93.7489016863194,-264.296141519955,-18.8153465409217,-70.8182170046309
124.68,-136.691959470947,-372.40065729113,-42.9430577846274,-108.104515771175
124.7,-138.14947215803,-354.731467424225,-1.45751268708267,17.6691898669047
124.72,-179.223011705513,-444.487698905837,-41.0735395474836,-89.7562314816122
124.74,-173.383607533572,-382.265473838482,5.83940417194111,62.2222250673551
124.76,-177.28649035207,-375.231122766639,-3.90288281849783,7.03435107184345
124.78,-192.081668195922,-375.891918892747,-14.7951778438522,-0.660796126108096
124.8,-211.942871010408,-379.672568896833,-19.8612028144864,-3.78065000408623
124.82,-234.999490030527,-396.213196682607,-23.0566190201185,-16.5406277857742
124.84,-234.142245007182,-385.39176515538,0.857245023344717,10.8214315272279
124.86,-237.952926656612,-393.369019238062,-3.8106816494298,-7.97725408268207
124.88,-238.03468605621,-408.026899359565,-0.081759399598127,-14.6578801215035
124.9,-235.79666456149,-403.671860803392,2.23802149472004,4.35503855617293
124.92,-237.931116143874,-416.879560856834,-2.13445158238386,-13.2077000534417
124.94,-231.884818552248,-412.058316421026,6.04629759162557,4.82124443580761
124.96,-231.29589791064,-420.900599964867,0.588920641607928,-8.84228354384089
124.98,-232.766252129114,-434.888888347008,-1.4703542184738,-13.9882883821412
125,-237.782760286907,-402.698480307791,-5.01650815779243,32.1904080392178
125.02,-237.311356772391,-413.375216513653,0.47140351451543,-10.6767362058621
125.04,-237.457396784847,-399.508383294168,-0.146040012455501,13.8668332194846
125.06,-239.748480589644,-364.636465018023,-2.29108380479772,34.8719182761454
125.08,-242.041465293655,-340.616212439444,-2.29298470401062,24.0202525785792
125.1,-245.45155877508,-304.398900156837,-3.41009348142532,36.2173122826062
125.12,-251.966752591926,-254.032797892873,-6.51519381684608,50.3661022639644
125.14,-250.998237317647,-230.164583238866,0.968515274279639,23.868214654007
125.16,-249.774163366675,-219.813516172108,1.22407395097198,10.3510670667585
125.18,-248.604449106664,-243.248413173932,1.16971426001047,-23.4348970018248
125.2,-251.285990353684,-225.128220137961,-2.68154124701948,18.1201930359711
125.22,-246.799338127708,-263.676319778517,4.48665222597592,-38.5480996405559
125.24,-247.894860672684,-254.881017782225,-1.0955225449764,8.79530199629207
125.26,-251.136732980916,-226.885608035795,-3.24187230823202,27.9954097464295
125.28,-254.438180350712,-204.387184342386,-3.30144736979548,22.4984236934094
125.3,-260.127415302044,-140.087190054703,-5.68923495133237,64.2999942876833
125.32,-265.893175266107,-88.7800704204716,-5.76575996406285,51.3071196342312
125.34,-262.787850348001,-84.2635914145359,3.10532491810625,4.51647900593565
125.36,-264.62786804241,-84.0836200282096,-1.84001769440931,0.179971386326315
125.38,-258.234049185557,-144.175885597031,6.39381885685293,-60.0922655688211
125.4,-262.162483422527,-191.152241017312,-3.92843423696985,-46.9763554202817
125.42,-246.574200878183,-265.421700295535,15.5882825443441,-74.2694592782223
125.44,-235.431635069498,-316.803623759154,11.1425658086845,-51.3819234636191
125.46,-232.477806059793,-334.705229635249,2.95382900970515,-17.9016058760954
125.48,-226.106649391715,-346.391106953384,6.37115666807813,-11.6858773181351
125.5,-231.17641683467,-338.621785322861,-5.069767442955,7.76932163052339
125.52,-229.177611973945,-348.731866876894,1.99880486072507,-10.1100815540335
125.54,-223.096295949675,-353.847620893948,6.08131602426994,-5.11575401705312
125.56,-206.553191473067,-360.789009471924,16.5431044766085,-6.94138857797634
125.58,-194.411549293847,-386.668604599425,12.1416421792198,-25.8795951275008
125.6,-196.979885533817,-380.977256506578,-2.56833623996991,5.69134809284645
125.62,-187.926053206214,-382.84783001266,9.05383232760281,-1.87057350608228
125.64,-196.997480330187,-360.974143144543,-9.07142712397297,21.873686868117
125.66,-214.264281683994,-333.607300909036,-17.2668013538068,27.3668422355079
125.68,-231.244199374907,-314.494728176927,-16.9799176909129,19.1125727321083
125.7,-256.795819675947,-299.435998916552,-25.5516203010407,15.0587292603757
125.72,-269.385179998537,-271.177665949856,-12.5893603225899,28.2583329666952
125.74,-280.236829469211,-218.080586978124,-10.8516494706735,53.0970789717328
125.76,-265.322805374923,-204.871076786094,14.9140240942876,13.2095101920293
125.78,-261.553318759993,-177.285310509186,3.76948661492963,27.5857662769081
125.8,-258.441299256603,-167.077750438116,3.11201950339006,10.2075600710703
125.82,-255.671506550506,-173.210872385753,2.76979270609698,-6.13312194763728
125.84,-253.637890827448,-195.805454307046,2.0336157230584,-22.594581921293
125.86,-256.44601574977,-237.597594698062,-2.80812492232192,-41.7921403910159
125.88,-250.715095145748,-278.565401867279,5.73092060402175,-40.9678071692166
125.9,-253.941195684297,-303.865984485106,-3.22610053854916,-25.3005826178271
125.92,-255.588617252835,-305.194344663143,-1.64742156853748,-1.32836017803777
125.94,-250.889281299186,-302.523655265857,4.69933595364853,2.67068939728631
125.96,-237.850662246859,-291.279640477985,13.0386190523269,11.2440147878719
125.98,-234.621005360936,-273.789483713913,3.22965688592382,17.4901567640717
126,-235.687618087764,-255.484445322683,-1.06661272682879,18.3050383912309
126.02,-239.017765064004,-255.989780881128,-3.33014697624009,-0.505335558445466
126.04,-246.655300665745,-247.887315303018,-7.63753560174061,8.1024655781097
126.06,-257.100314753837,-251.700514617854,-10.4450140880923,-3.81319931483552
126.08,-258.231649872404,-281.507528286057,-1.13133511856614,-29.8070136682033
126.1,-269.995536195514,-256.037055600412,-11.7638863231102,25.4704726856456
126.12,-269.355681496228,-271.742305101107,0.63985469928582,-15.7052495006953
126.14,-265.69236966062,-294.783580119452,3.66331183560794,-23.0412750183452
126.16,-268.394380624061,-286.995422974871,-2.70201096344113,7.78815714458136
126.18,-261.486451537907,-314.021689993437,6.90792908615453,-27.0262670185659
126.2,-249.831949938845,-336.648322280102,11.6545015990617,-22.6266322866654
126.22,-235.634576752114,-383.960758294425,14.1973731867307,-47.3124360143229
126.24,-208.82851262491,-416.428661297987,26.8060641272047,-32.4679030035621
126.26,-200.438458882913,-439.345760900119,8.39005374199689,-22.9170996021322
126.28,-192.934150908154,-468.847034123627,7.50430797475892,-29.501273223508
126.3,-181.567981460127,-435.765769212464,11.3661694480264,33.0812649111635
126.32,-170.277805333587,-416.745221793906,11.2901761265401,19.0205474185577
126.34,-176.06558540392,-392.94345084804,-5.78778007033247,23.801770945866
126.36,-166.37516884266,-354.653665127052,9.69041656125989,38.2897857209878
126.38,-128.687248590773,-321.585588157571,37.6879202518867,33.0680769694808
126.4,-115.927096327433,-312.277649605713,12.7601522633397,9.30793855185823
126.42,-115.975965017681,-332.758564157734,-0.0488686902480993,-20.480914552021
126.44,-97.6502503947573,-355.330412662155,18.3257146229241,-22.5718485044213
126.46,-106.455519808222,-362.799181408368,-8.80526941346514,-7.46876874621245
126.48,-112.13820904865,-377.047295585011,-5.68268924042717,-14.2481141766429
126.5,-116.134783253157,-369.073483830192,-3.99657420450772,7.97381175481866
126.52,-127.442106522426,-352.887616375638,-11.3073232692686,16.1858674545546
126.54,-143.225386046739,-346.370317453833,-15.783279524313,6.5172989218043
126.56,-136.95629709008,-317.909473115885,6.26908895665883,28.4608443379485
126.58,-122.753642958032,-291.911298348389,14.2026541320487,25.9981747674952
126.6,-138.025525716758,-286.643591784339,-15.2718827587261,5.26770656405034
126.62,-147.664724153047,-294.023545546903,-9.63919843628898,-7.3799537625643
126.64,-139.292092293818,-297.407167950391,8.37263185922893,-3.38362240348749
126.66,-139.039662438682,-296.567035454909,0.252429855135631,0.840132495481612
126.68,-139.038830594525,-296.29876667303,0.000831844156891748,0.268268781879158
126.7,-139.620963754924,-296.341465701132,-0.582133160398541,-0.0426990281017652
126.72,-140.677890707344,-297.007834765105,-1.05692695242061,-0.66636906397315
126.74,-141.782416532487,-298.36707078612,-1.10452582514262,-1.35923602101474
126.76,-142.314771194993,-298.284742219399,-0.532354662505611,0.0823285667205482
126.78,-142.967106775205,-298.817791679248,-0.652335580212395,-0.533049459849224
126.8,-147.656534503376,-302.008484976328,-4.6894277281707,-3.19069329707963
126.82,-146.365202781478,-300.538040423913,1.29133172189759,1.47044455241479
126.84,-136.030039743109,-290.972820230106,10.3351630383692,9.56522019380776
126.86,-127.983815439911,-283.023059935821,8.04622430319817,7.94976029428466
126.88,-122.441329536252,-277.897157906205,5.54248590365891,5.12590202961604
126.9,-119.627145441855,-274.885656886881,2.81418409439675,3.01150101932399
126.92,-119.602292680515,-273.574155109403,0.0248527613403411,1.31150177747782
126.94,-121.808489560323,-275.625196514765,-2.20619687980879,-2.05104140536201
126.96,-126.52051460729,-279.967071738945,-4.7120250469668,-4.34187522418006
126.98,-134.166133543203,-286.072106350654,-7.64561893591241,-6.10503461170902
127,-144.027090515596,-294.49430396109,-9.86095697239361,-8.42219761043629
127.02,-145.14641435456,-295.503937919598,-1.11932383896399,-1.00963395850789
127.04,-140.671782839387,-291.539626319445,4.47463151517351,3.96431160015322
127.06,-140.48970479609,-291.395706355778,0.182078043296286,0.143919963666633
127.08,-140.40482576185,-291.689276496118,0.0848790342400321,-0.293570140339625
127.1,-147.59511553323,-288.21963161282,-7.19028977137998,3.46964488329809
127.12,-144.430654240912,-288.800617194479,3.16446129231812,-0.580985581658808
127.14,-135.277970415499,-294.033321270636,9.15268382541299,-5.2327040761574
127.16,-122.192869672494,-301.546073068507,13.0851007430049,-7.51275179787115
127.18,-106.637958122002,-310.503780299363,15.5549115504921,-8.95770723085514
127.2,-90.4838521894863,-320.997737497846,16.1541059325159,-10.4939571984832
127.22,-69.2297974525728,-327.169625134754,21.2540547369135,-6.17188763690814
127.24,-65.7680509613925,-340.439205404637,3.46174649118035,-13.269580269883
127.26,-65.2710167911818,-350.152865533613,0.497034170210725,-9.71366012897619
127.28,-62.8055579510057,-351.073611699462,2.46545884017608,-0.920746165849096
127.3,-74.9733593509707,-350.598811803925,-12.167801399965,0.474799895537501
127.32,-82.926852968245,-355.986344793088,-7.95349361727433,-5.38753298916288
127.34,-101.562852043532,-366.935719060103,-18.6359990752865,-10.9493742670152
127.36,-106.145474794779,-370.113338200623,-4.58262275124703,-3.17761914052034
127.38,-111.603252585661,-373.659329201257,-5.45777779088249,-3.54599100063365
127.4,-122.736945317863,-380.212996524864,-11.1336927322016,-6.55366732360716
127.42,-123.061413060712,-380.805222849743,-0.324467742849464,-0.592226324879334
127.44,-128.93364062653,-384.235537046489,-5.87222756581792,-3.43031419674583
127.46,-118.869526509559,-378.349458664804,10.0641141169708,5.88607838168548
127.48,-92.9973056092794,-363.256260736937,25.8722209002798,15.093197927867
127.5,-82.8187542244372,-357.125798150651,10.1785513848422,6.13046258628526
127.52,-81.7564528112705,-356.147613430102,1.06230141316675,0.978184720549621
127.54,-89.9079049066411,-360.472961575712,-8.15145209537062,-4.32534814561029
127.56,-90.5650378453041,-360.776668398609,-0.657132938663068,-0.303706822897539
127.58,-105.315409157206,-368.778400258138,-14.7503713119018,-8.00173185952872
127.6,-127.368339394975,-380.948970380856,-22.0529302377689,-12.1705701227178
127.62,-140.08382868562,-387.971192016167,-12.7154892906451,-7.02222163531076
127.64,-148.126611993345,-392.284895375696,-8.04278330772522,-4.3137033595296
127.66,-149.54784053494,-392.480605648569,-1.42122854159459,-0.195710272872986
127.68,-142.584156460235,-388.138908190538,6.9636840747049,4.34169745803155
127.7,-142.232302157004,-387.824608209684,0.351854303230454,0.314299980853718
127.72,-141.725699856449,-387.369172284313,0.506602300555727,0.455435925370807
127.74,-141.409957531662,-387.161455060327,0.315742324786328,0.207717223985981
127.76,-141.344282576728,-387.063138615789,0.0656749549344795,0.098316444538284
127.78,-147.891406571382,-390.469909886075,-6.54712399465396,-3.40677127028562
127.8,-139.770571591244,-385.229788706549,8.12083498013826,5.24012117952555
127.82,-140.122921448384,-385.189885350807,-0.352349857140808,0.0399033557420125
127.84,-127.499540572292,-377.455998613679,12.6233808760923,7.73388673712759
127.86,-124.960326240884,-375.802391948715,2.53921433140756,1.65360666496406
127.88,-111.140428497204,-367.102299165378,13.8198977436805,8.70009278333697
127.9,-102.794483427241,-361.936547482762,8.34594506996307,5.16575168261608
127.92,-99.715366138925,-359.901369313902,3.0791172883158,2.03517816886063
127.94,-109.009331713676,-365.634787266642,-9.29396557475074,-5.73341795274018
127.96,-115.564398882303,-369.599323283433,-6.55506716862766,-3.96453601679076
127.98,-114.614698417902,-368.5824901459,0.949700464401332,1.01683313753261
128,-112.712878504045,-367.56065599668,1.90181991385751,1.0218341492199
128.02,-109.790495273766,-365.476487621741,2.92238323027888,2.0841683749394
128.04,-99.3846031538498,-358.933087873268,10.4058921199159,6.54339974847261
128.06,-109.309974857303,-365.02596065615,-9.92537170345362,-6.09287278288167
128.08,-101.52527459231,-359.906320348291,7.78470026499316,5.11964030785919
128.1,-99.3527597208442,-358.284478917373,2.17251487146608,1.62184143091724
128.12,-91.6087968762066,-352.488054025522,7.74396284463752,5.79642489185096
128.14,-94.8633794072502,-353.892797213904,-3.2545825310436,-1.40474318838108
128.16,-92.2825689583574,-351.719674431897,2.58081044889283,2.17312278200666
128.18,-89.073792746603,-349.55476569129,3.20877621175441,2.16490874060639
128.2,-99.6361028853031,-356.039662146369,-10.5623101387001,-6.48489645507806
128.22,-100.87842621226,-356.759563541068,-1.24232332695732,-0.719901394699662
128.24,-114.234731973526,-365.323079502885,-13.3563057612658,-8.56351596181639
128.26,-133.097571103432,-377.8435058055,-18.8628391299054,-12.5204263026158
128.28,-140.783736182144,-383.378577159248,-7.68616507871283,-5.53507135374719
128.3,-142.038937997096,-384.694819554269,-1.25520181495148,-1.31624239502111
128.32,-135.356772518669,-380.586046919852,6.68216547842732,4.10877263441637
128.34,-135.189663369006,-380.505455837485,0.167109149662934,0.0805910823674481
128.36,-135.13056788656,-380.241455150001,0.0590954824453434,0.264000687484156
128.38,-141.638224240842,-384.425288440179,-6.50765635428152,-4.18383329017831
128.4,-139.913662526161,-383.381078294004,1.7245617146807,1.04421014617463
128.42,-125.091019005116,-372.739688879895,14.8226435210454,10.641389414109
128.44,-113.800767587496,-364.201791405731,11.2902514176199,8.53789747416465
128.46,-105.971990860434,-357.869727887454,7.82877672706215,6.33206351827676
128.48,-101.988644367123,-354.217050662454,3.98334649331059,3.65267722499971
128.5,-101.690902165044,-353.418856894708,0.297742202079519,0.798193767746227
128.52,-105.449681030736,-355.799017185181,-3.75877886569279,-2.38016029047293
128.54,-112.802435749023,-360.574109259306,-7.3527547182866,-4.77509207412516
128.56,-124.193391201094,-369.075882490422,-11.3909554520706,-8.50177323111552
128.58,-139.009072407882,-379.768299450663,-14.8156812067886,-10.6924169602417
128.6,-140.459732090017,-380.858062427862,-1.45065968213493,-1.08976297719875
128.62,-133.297266523361,-375.146781709263,7.16246556665638,5.71128071859937
128.64,-132.430775987686,-373.562195809872,0.866490535675069,1.58458589939039
128.66,-131.141372654705,-371.407946233366,1.28940333298084,2.15424957650646
128.68,-130.037805417375,-369.369083385206,1.10356723732994,2.03886284816014
128.7,-128.830593680673,-367.444157466706,1.20721173670159,1.92492591849958
128.72,-127.855048576746,-365.880828386518,0.975545103927644,1.56332908018851
128.74,-129.45182035582,-365.305049806768,-1.59677177907444,0.575778579749283
128.76,-132.627875866839,-369.163598680936,-3.17605551101883,-3.85854887416804
128.78,-119.087908855998,-361.307340906728,13.5399670108407,7.85625777420813
128.8,-108.076741246467,-355.130723895572,11.0111676095312,6.17661701115651
128.82,-99.577691351606,-350.790735379802,8.4990498948609,4.33998851576939
128.84,-101.33896948013,-353.459299820595,-1.76127812852447,-2.66856444079309
128.86,-96.4030217667629,-350.979319923456,4.93594771336758,2.4799798971394
128.88,-87.2878526001029,-344.907705678697,9.11516916666,6.07161424475913
128.9,-75.8356313352833,-336.140117422282,11.4522212648196,8.76758825641502
128.92,-56.911440414729,-321.863396096389,18.9241909205543,14.2767213258933
128.94,-49.1772988231305,-315.380633745932,7.73414159159851,6.48276235045682
128.96,-55.8923119056149,-341.944441667909,-6.71501308248442,-26.5638079219775
128.98,-40.6328982658959,-317.356207424066,15.259413639719,24.5882342438434
129,-37.0402863966767,-294.722424550592,3.59261186921927,22.6337828734739
129.02,-32.2042267001947,-257.181962235644,4.83605969648196,37.5404623149478
129.04,-42.2853724409283,-241.738059340935,-10.0811457407336,15.4439028947087
129.06,-47.7946953872597,-249.675833466864,-5.50932294633142,-7.9377741259288
129.08,-58.8286464318691,-251.389877268026,-11.0339510446094,-1.71404380116175
129.1,-59.6708179426237,-243.30898857276,-0.842171510754653,8.08088869526549
129.12,-63.3392397318421,-230.10218865009,-3.66842178921838,13.2067999226704
129.14,-75.59694640972,-241.185858076742,-12.2577066778779,-11.0836694266519
129.16,-87.0343464276015,-260.221111155154,-11.4374000178815,-19.0352530784121
129.18,-83.7455199320775,-212.71700882039,3.28882649552396,47.5041023347637
129.2,-85.8071191974295,-202.432349865615,-2.06159926535199,10.284658954775
129.22,-73.5428549362606,-173.528752597448,12.2642642611688,28.9035972681669
129.24,-72.0118265856602,-188.850352303463,1.53102835060041,-15.3215997060148
129.26,-80.9854927773234,-246.364782446755,-8.97366619166321,-57.514430143292
129.28,-87.1229570672611,-277.87945219721,-6.13746428993765,-31.5146697504546
129.3,-85.7143948874393,-305.016839181694,1.40856217982179,-27.1373869844839
129.32,-82.5446009819112,-306.34556779078,3.16979390552817,-1.32872860908628
129.34,-64.6864357777836,-293.943408227119,17.8581652041275,12.4021595636611
129.36,-39.9635277797636,-250.228008588602,24.7229079980201,43.7153996385165
129.38,-16.6099391775423,-174.204070982687,23.3535886022213,76.023937605915
129.4,-1.36331311345427,-137.692547447196,15.246626064088,36.5115235354918
129.42,14.4761418113644,-94.1416547753562,15.8394549248187,43.5508926718395
129.44,15.1151308093224,-90.0479678753995,0.638988997958032,4.09368689995662
129.46,3.44079090523313,-113.883070465347,-11.6743399040893,-23.8351025899479
129.48,-6.8821061077978,-134.356064065736,-10.3228970130309,-20.4729936003883
129.5,-21.6750914370411,-171.41721553539,-14.7929853292433,-37.0611514696541
129.52,-25.5676129218094,-190.306599617722,-3.89252148476836,-18.8893840823318
129.54,-32.3916794354165,-210.198888486421,-6.82406651360704,-19.8922888686994
129.56,-40.1232443909326,-222.175439305841,-7.73156495551616,-11.9765508194201
129.58,-46.4611830216618,-222.3775922312,-6.3379386307292,-0.202152925359286
129.6,-58.7123644758237,-238.875011378938,-12.2511814541618,-16.4974191477373
129.62,-71.6369487199484,-253.059493958966,-12.9245842441247,-14.1844825800279
129.64,-84.0836124323266,-267.120854061892,-12.4466637123782,-14.061360102926
129.66,-98.7262634452519,-280.00677167331,-14.6426510129252,-12.8859176114186
129.68,-105.006149248877,-279.769791219979,-6.27988580362558,0.236980453331057
129.7,-99.2546787208422,-268.299231233334,5.75147052803524,11.4705599866456
129.72,-92.2448049541832,-259.026104527429,7.00987376665898,9.27312670590476
129.74,-83.810094174193,-245.422684002113,8.43471077999023,13.6034205253154
129.76,-77.972658453781,-236.342262040185,5.83743572041196,9.08042196192815
129.78,-74.8051290551581,-231.443239478074,3.16752939862292,4.89902256211138
129.8,-74.2583931787571,-230.336025684293,0.546735876400959,1.10721379378111
129.82,-82.7259772674701,-233.247408479686,-8.46758408871295,-2.91138279539297
129.84,-86.8324790692246,-240.360737794609,-4.1065018017545,-7.11332931492345
129.86,-88.7129879200226,-251.938605154273,-1.88050885079802,-11.5778673596637
129.88,-79.7153836943009,-255.859528127325,8.99760422572176,-3.92092297305175
129.9,-52.6574336196543,-267.830772954822,27.0579500746466,-11.9712448274973
129.92,-44.6171063561476,-271.842443677902,8.04032726350665,-4.0116707230805
129.94,-41.6535577351578,-251.877634254579,2.96354862098989,19.9648094233237
129.96,-47.3859989475262,-229.097505762299,-5.73244121236848,22.78012849228
129.98,-74.3083021063155,-200.524223860797,-26.9223031587893,28.5732819015015
130,-101.637001221666,-169.928598506792,-27.3286991153505,30.5956253540052
130.02,-139.494319202814,-140.260105153757,-37.8573179811479,29.6684933530352
130.04,-181.131779462205,-104.132763454219,-41.6374602593912,36.1273416995378
130.06,-208.306406495746,-98.1627796566561,-27.1746270335406,5.96998379756296
130.08,-206.696531411378,-107.435721798007,1.60987508436796,-9.2729421413508
130.1,-175.319906721581,-133.538018686907,31.3766246897971,-26.1022968888999
130.12,-136.603076473332,-151.351987006618,38.7168302482488,-17.8139683197114
130.14,-112.448923426894,-156.668029628482,24.1541530464374,-5.31604262186369
130.16,-81.4571392372969,-159.193877023643,30.9917841895975,-2.52584739516158
130.18,-51.9189204664335,-161.089153662317,29.5382187708634,-1.89527663867364
130.2,-29.1726915941613,-152.675802492808,22.7462288722723,8.41335116950873
130.22,-33.280381510241,-136.874352421152,-4.1076899160797,15.8014500716565
130.24,-68.8248072888847,-109.811344065811,-35.5444257786437,27.063008355341
130.26,-90.3006518449537,-108.051698046119,-21.475844556069,1.75964601969224
130.28,-89.1142733370183,-104.509250172351,1.18637850793542,3.54244787376764
130.3,-87.9094842326609,-103.312237671541,1.20478910435745,1.19701250081016
130.32,-95.293058364155,-110.444243537176,-7.38357413149419,-7.13200586563497
130.34,-102.925568695887,-97.9369395788738,-7.63251033173209,12.507303958302
130.36,-97.9164033756171,-95.9519499370445,5.00916532027,1.98498964182929
130.38,-81.5828408574875,-94.2984578051144,16.3335625181297,1.65349213193009
130.4,-70.8528279396414,-73.4932150750371,10.7300129178461,20.8052427300774
130.42,-61.3384639491754,-53.9356019356305,9.51436399046593,19.5576131394065
130.44,-52.5709514227061,-22.7849042158104,8.76751252646932,31.1506977198202
130.46,-26.4729531170075,-2.88199358731784,26.0979983056986,19.9029106284925
130.48,2.75707926652281,-4.81876746548888,29.2300323835303,-1.93677387817104
130.5,19.8269195160409,17.2185411060326,17.069840249518,22.0373085715215
130.52,28.4118561373615,32.4604256241746,8.58493662132069,15.241884518142
130.54,57.3763767241335,42.7604588203349,28.9645205867719,10.3000331961603
130.56,63.2258738788955,32.0152821340253,5.84949715476203,-10.7451766863096
130.58,43.8981363625979,15.9863738122804,-19.3277375162976,-16.0289083217449
130.6,18.4886845632409,-15.9684856893655,-25.409451799357,-31.9548595016458
130.62,-12.8587194807502,-76.1581924002051,-31.3474040439912,-60.1897067108397
130.64,-21.4099815193716,-76.5294268866221,-8.55126203862136,-0.371234486417009
130.66,-21.8513573870749,-139.904983425966,-0.441375867703261,-63.3755565393439
130.68,-28.1475282711823,-153.098969727887,-6.29617088410741,-13.1939863019212
130.7,-29.6487762990154,-87.1097129796313,-1.50124802783314,65.9892567482559
130.72,-27.8747047450628,3.92799864685826,1.7740715539526,91.0377116264895
130.74,-28.3356788351475,126.105321159859,-0.460974090084651,122.177322513001
130.76,-34.0967550683441,256.12973119281,-5.76107623319669,130.024410032951
130.78,-53.9836924245683,328.783622154748,-19.8869373562242,72.653890961938
130.8,-73.7358082397775,266.999918986666,-19.7521158152092,-61.7837031680815
130.82,-77.932101328847,271.870193983265,-4.19629308906941,4.87027499659848
130.84,-59.3967754373227,228.997028131333,18.5353258915243,-42.8731658519315
130.86,-40.7926271037811,119.652773004084,18.6041483335416,-109.34425512725
130.88,-13.3022556554371,64.7434329658332,27.4903714483441,-54.9093400382503
130.9,2.67138604815456,-0.934106330209886,15.9736417035917,-65.6775392960431
130.92,-7.25487354013686,-138.534442664271,-9.92625958829142,-137.600336334062
130.94,-15.4242641691467,-144.434692270295,-8.16939062900982,-5.90024960602383
130.96,3.35157991394167,-57.8198593318193,18.7758440830884,86.614832938476
130.98,34.3124200136345,24.4520473397153,30.9608400996928,82.2719066715345
131,-6.70212078419171,-128.468966467741,-41.0145407978262,-152.921013807457
131.02,-4.62120352761034,-66.5691862994902,2.08091725658138,61.8997801682513
131.04,5.43594127447975,5.29182485256818,10.0571448020901,71.8610111520583
131.06,25.2020498442677,182.582862945282,19.766108569788,177.291038092714
131.08,70.1908847972807,369.492027583788,44.988834953013,186.909164638505
131.1,103.197630838285,511.702736652765,33.0067460410046,142.210709068978
131.12,132.523877381311,610.253084622668,29.3262465430261,98.5503479699032
131.14,190.704385925247,824.963330608066,58.180508543936,214.710245985398
131.16,239.861713361116,1032.46833985906,49.1573274358683,207.505009250994
131.18,281.527598649071,1129.35310571275,41.6658852879549,96.8847658536888
131.2,249.46620596586,998.230079599346,-32.0613926832108,-131.123026113403
131.22,262.024808097786,1019.5875900856,12.5586021319264,21.3575104862492
131.24,253.740005803447,1040.01192446738,-8.2848022943395,20.4243343817888
131.26,219.332304673713,1054.39224911672,-34.4077011297335,14.3803246493349
131.28,203.975292705473,1043.19916040222,-15.3570119682406,-11.1930887144997
131.3,193.906639940456,1033.84196168796,-10.0686527650168,-9.3571987142584
131.32,176.028643118086,1024.79701307295,-17.8779968223702,-9.04494861500962
131.34,182.836791669293,1005.88480131136,6.80814855120786,-18.9122117615896
131.36,176.22761396315,999.619223552129,-6.60917770614375,-6.26557775923277
131.38,194.02110553263,981.245804262697,17.7934915694807,-18.373419289432
131.4,191.406268155713,968.647288684199,-2.61483737691785,-12.598515578498
131.42,199.774205269411,985.953172959752,8.36793711369816,17.3058842755536
131.44,213.926577777831,991.828579040815,14.15237250842,5.87540608106247
131.46,219.226569100332,1070.33016915001,5.29999132250077,78.5015901091905
131.48,220.781905926401,1034.57180333945,1.55533682606958,-35.7583658105582
131.5,198.053225998328,908.685386294312,-22.7286799280732,-125.886417045135
131.52,139.792318092084,638.984039468803,-58.2609079062439,-269.701346825509
131.54,111.971674428222,465.43975453462,-27.8206436638623,-173.544284934183
131.56,69.8824484759324,262.426205122149,-42.0892259522894,-203.013549412471
131.58,32.306882338663,-2.75545384297371,-37.5755661372694,-265.181658965122
131.6,-0.011981574302979,-126.359950070759,-32.318863912966,-123.604496227786
