time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
121.36,80.3191026938824,-425.738183618235,-5.61748486695048,3.42931412011245
121.38,85.3621472754872,-416.208830870159,5.04304458160478,9.52935274807555
121.4,104.741654090711,-396.265046159622,19.3795068152236,19.9437847105369
121.42,125.923707198618,-380.23308154113,21.1820531079077,16.0319646184924
121.44,144.948209845866,-373.634118482452,19.0245026472471,6.59896305867807
121.46,172.664211146443,-363.628529953286,27.7160013005777,10.0055885291663
121.48,189.665959963786,-353.739512195504,17.0017488173428,9.88901775778157
121.5,185.116107775449,-361.639346397254,-4.54985218833664,-7.89983420174968
121.52,167.751732859243,-375.34689344733,-17.3643749162063,-13.7075470500763
121.54,173.2334766282,-369.359939441436,5.48174376895688,5.98695400589418
121.56,176.864714836475,-366.127185471743,3.63123820827457,3.23275396969285
121.58,179.913011741257,-363.978671548952,3.04829690478272,2.14851392279064
121.6,183.317582751391,-361.212832059976,3.40457101013365,2.76583948897655
121.62,184.631362476925,-366.824774561379,1.31377972553383,-5.61194250140289
121.64,161.897995586955,-386.82782085293,-22.73336688997,-20.0030462915515
121.66,147.951203380877,-398.049727597923,-13.9467922060782,-11.2219067449926
121.68,138.980501567856,-404.318866995304,-8.97070181302016,-6.26913939738085
121.7,125.01004743643,-418.444920993881,-13.9704541314267,-14.1260539985774
121.72,130.805427707366,-416.629909116027,5.79538027093641,1.81501187785437
121.74,133.965883614553,-410.917856589102,3.16045590718721,5.71205252692488
121.76,127.276916543437,-413.833559408514,-6.68896707111639,-2.91570281941233
121.78,104.118896616779,-426.849792570808,-23.1580199266581,-13.0162331622936
121.8,95.7985778366446,-428.936914004724,-8.3203187801342,-2.08712143391671
121.82,101.614549377064,-421.663321225928,5.8159715404196,7.27359277879651
121.84,99.0307366589283,-415.903448242206,-2.58381271813597,5.75987298372155
121.86,113.893289729481,-401.366164818603,14.8625530705527,14.5372834236031
121.88,136.156279001645,-383.117086391949,22.2629892721636,18.2490784266548
121.9,165.059138514889,-362.845325680179,28.9028595132447,20.2717607117693
121.92,198.859927977385,-341.978880300714,33.8007894624958,20.8664453794656
121.94,215.438216714171,-330.895389718936,16.5782887367861,11.0834905817776
121.96,219.261547872206,-328.805631080287,3.82333115803525,2.08975863864896
121.98,206.004801934484,-337.648399455237,-13.2567459377222,-8.84276837495031
122,205.594603855316,-337.533771359765,-0.410198079168339,0.114628095472028
122.02,205.188128543652,-337.613419793126,-0.406475311663456,-0.0796484333601484
122.04,204.835530969178,-337.757799504067,-0.352597574474942,-0.144379710940996
122.06,204.513838225946,-337.894611261976,-0.321692743231523,-0.136811757909186
122.08,204.174417161315,-338.088385248656,-0.339421064630557,-0.193773986680355
122.1,204.525785312756,-337.85681128029,0.351368151440283,0.23157396836649
122.12,205.183602649233,-337.536965593744,0.657817336477592,0.319845686545591
122.14,206.140944938166,-336.98479475598,0.957342288932864,0.552170837764095
122.16,206.820796082878,-336.485857529895,0.67985114471179,0.498937226084593
122.18,207.489419858859,-335.897121460166,0.668623775981246,0.588736069728952
122.2,207.948852285568,-335.353430489638,0.459432426708872,0.543690970527905
122.22,208.425584156037,-334.586153664826,0.476731870468768,0.767276824812484
122.24,209.037003703408,-333.397386541288,0.6114195473709,1.18876712353779
122.26,208.717795693008,-332.638316872861,-0.319208010399507,0.759069668426832
122.28,207.649891014629,-332.448869715415,-1.06790467837877,0.189447157446011
122.3,219.525449390827,-323.195211835313,11.875558376197,9.2536578801022
122.32,214.398856678718,-325.241275283885,-5.1265927121085,-2.04606344857143
122.34,183.426723567939,-344.875222786486,-30.9721331107794,-19.6339475026014
122.36,160.165460874692,-359.514832999323,-23.2612626932469,-14.6396102128369
122.38,145.603260867404,-373.045859607825,-14.5622000072881,-13.5310266085023
122.4,142.912857788355,-366.078438438141,-2.69040307904839,6.9674211696846
122.42,174.479577006505,-380.219285636719,31.5667192181493,-14.1408471985783
122.44,169.802793716034,-375.027696161333,-4.67678329047104,5.19158947538597
122.46,136.822165022245,-352.038054611637,-32.9806286937889,22.9896415496955
122.48,68.696388378519,-293.90402406003,-68.1257766437256,58.1340305516078
122.5,34.7382826280052,-276.271085237513,-33.9581057505138,17.6329388225162
122.52,-34.6171184419797,-267.474588008448,-69.3554010699849,8.79649722906493
122.54,-138.38055587865,-239.662390568672,-103.76343743667,27.8121974397766
122.56,-214.160372456049,-244.205291564946,-75.7798165773987,-4.54290099627417
122.58,-207.892011470827,-236.823602420355,6.26836098522193,7.38168914459143
122.6,-166.301686782057,-242.730079009565,41.59032468877,-5.90647658921051
122.62,-74.1098940060196,-293.327013741714,92.1917927760373,-50.5969347321485
122.64,-41.7706411098323,-327.567330818147,32.3392528961873,-34.2403170764339
122.66,-20.7076588343758,-366.136287098626,21.0629822754565,-38.5689562804788
122.68,-13.6600623761696,-398.526555230269,7.04759645820616,-32.3902681316431
122.7,42.5435474768591,-434.392386741265,56.2036098530287,-35.8658315109955
122.72,78.4116091879434,-428.677566264315,35.8680617110843,5.71482047695019
122.74,71.51757955943,-402.930512028608,-6.89402962851332,25.7470542357065
122.76,64.1689182081883,-410.49199954072,-7.34866135124172,-7.56148751211185
122.78,82.9815647103405,-386.536345143075,18.8126465021522,23.9556543976448
122.8,89.1597372995872,-408.142530342384,6.17817258924669,-21.6061851993085
122.82,79.8621506765902,-451.292098541114,-9.29758662299699,-43.1495681987307
122.84,-0.10102539917078,-387.096125034339,-79.963176075761,64.1959735067751
122.86,-83.4996145583516,-330.600380179643,-83.3985891591808,56.4957448546966
122.88,-183.76368271399,-235.709462647326,-100.264068155639,94.8909175323167
122.9,-239.490272222349,-142.968978445994,-55.7265895083584,92.7404842013322
122.92,-221.967371439548,-139.939955555296,17.5229007828007,3.02902289069786
122.94,-256.01714610599,-126.194434370279,-34.049774666442,13.7455211850171
122.96,-240.840854510077,-139.535558872493,15.1762915959128,-13.3411245022139
122.98,-174.086061779332,-163.454051455046,66.7547927307452,-23.9184925825536
123,-89.1192136158326,-269.126813997673,84.9668481634992,-105.672762542627
123.02,-9.80618465525066,-333.266262929958,79.3130289605819,-64.1394489322851
123.04,60.9412817380107,-296.222555418864,70.7474663932614,37.0437075110947
123.06,99.5562813628845,-301.220650530779,38.6149996248738,-4.99809511191569
123.08,89.9064284296998,-293.872280030889,-9.64985293318475,7.34837049988994
123.1,78.612376182992,-336.405719954586,-11.2940522467078,-42.5334399236967
123.12,68.1176603055091,-410.695703980034,-10.4947158774829,-74.2899840254481
123.14,-15.6193249909143,-427.631158784636,-83.7369852964234,-16.9354548046021
123.16,-57.1326934108828,-448.317530140786,-41.5133684199685,-20.6863713561494
123.18,-85.966151158861,-455.196455179686,-28.8334577479783,-6.87892503889998
123.2,-122.064644425715,-488.121639974552,-36.0984932668539,-32.9251847948664
123.22,-125.24246358464,-475.657362536465,-3.177819158925,12.464277438087
123.24,-106.919801858989,-467.198990519022,18.3226617256509,8.4583720174432
123.26,-130.173312852165,-483.673509123724,-23.2535109931756,-16.4745186047015
123.28,-125.018677098982,-478.976613307393,5.1546357531829,4.69689581633105
123.3,-97.9580129146139,-458.427089264785,27.0606641843678,20.5495240426076
123.32,-55.9374679287275,-425.703962481698,42.0205449858865,32.7231267830866
123.34,-6.86913361722379,-397.283348775188,49.0683343115037,28.4206137065098
123.36,49.5417813657746,-340.071770317225,56.4109149829984,57.2115784579639
123.38,103.26869700884,-288.941490502556,53.7269156430654,51.1302798146685
123.4,145.308266866203,-248.964271843166,42.0395698573628,39.9772186593899
123.42,168.958031723181,-226.658475478166,23.649764856978,22.3057963650001
123.44,176.503146021639,-219.061463409765,7.54511429845783,7.59701206840148
123.46,164.87460383787,-223.883144586061,-11.6285421837689,-4.82168117629615
123.48,181.452664840137,-199.831383923149,16.5780610022674,24.0517606629113
123.5,177.535528140598,-214.648988669349,-3.9171366995387,-14.8176047462
123.52,173.953904865389,-226.446233690717,-3.58162327520932,-11.7972450213677
123.54,151.100303999776,-277.051842458128,-22.8536008656135,-50.605608767411
123.56,135.392272283985,-294.114604108191,-15.7080317157904,-17.0627616500624
123.58,121.514983524224,-315.393110279878,-13.8772887597617,-21.2785061716877
123.6,118.242298507341,-313.437275665751,-3.27268501688253,1.95583461412684
123.62,105.2869446543,-330.0214991382,-12.9553538530413,-16.5842234724489
123.64,100.822816056274,-339.837047453791,-4.46412859802523,-9.81554831559038
123.66,109.101781080845,-328.905476684115,8.27896502457067,10.9315707696759
123.68,124.456813859818,-290.3428263951,15.3550327789726,38.562650289015
123.7,115.494069166256,-315.207033157797,-8.9627446935617,-24.8642067626976
123.72,106.137073161329,-349.59887913225,-9.35699600492738,-34.3918459744523
123.74,93.593153100402,-376.533309497369,-12.5439200609266,-26.9344303651196
123.76,104.259496791688,-332.107524420897,10.6663436912864,44.4257850764728
123.78,107.134733622257,-311.532917658624,2.87523683056868,20.5746067622729
123.8,121.341490195269,-272.755842813983,14.2067565730121,38.7770748446403
123.82,113.375292915447,-289.455721130674,-7.966197279822,-16.6998783166907
123.84,108.739115194678,-283.749481762129,-4.63617772076962,5.70623936854491
123.86,107.841189998313,-276.952287828847,-0.897925196364355,6.79719393328224
123.88,121.107055599443,-237.672227351933,13.2658656011295,39.280060476914
123.9,121.267542585179,-240.382718117,0.160486985735716,-2.71049076506711
123.92,124.97694233286,-232.920629606964,3.70939974768169,7.46208851003607
123.94,142.57836815497,-175.168085459446,17.6014258221094,57.7525441475182
123.96,172.261977812144,-70.0805566843353,29.6836096571741,105.08752877511
123.98,167.649486402732,-69.9926556365039,-4.61249140941163,0.0879010478313091
124,166.0399867753,-81.4115885103607,-1.60949962743251,-11.4189328738567
124.02,154.162546000516,-127.413579119446,-11.8774407747835,-46.001990609085
124.04,140.527483332194,-171.900774646488,-13.6350626683218,-44.487195527042
124.06,124.867754889854,-236.302564810659,-15.6597284423405,-64.4017901641712
124.08,120.642166897056,-270.359477691328,-4.22558799279751,-34.0569128806686
124.1,118.983334220161,-314.383315057651,-1.65883267689536,-44.0238373663235
124.12,93.8281164141732,-351.761603948706,-25.1552178059878,-37.3782888910554
124.14,86.9806848226409,-377.312717403649,-6.84743159153231,-25.5511134549427
124.16,61.4193005311474,-383.727672516679,-25.5613842914935,-6.41495511303009
124.18,21.7405156777988,-441.184308138493,-39.6787848533485,-57.4566356218139
124.2,5.9063172188558,-457.606049542432,-15.834198458943,-16.4217414039393
124.22,12.6509025391915,-458.558451055809,6.74458532033574,-0.952401513376913
124.24,9.16090041017094,-461.901275376053,-3.49000212902061,-3.34282432024412
124.26,2.91132063496383,-458.847290884649,-6.2495797752071,3.05398449140461
124.28,-0.25849686642092,-447.493911520681,-3.16981750138475,11.3533793639679
124.3,-18.1195073106036,-448.81133981481,-17.8610104441827,-1.31742829412866
124.32,-46.1030618773889,-455.917954960104,-27.9835545667853,-7.10661514529471
124.34,-45.581482235181,-461.777515580629,0.521579642207911,-5.85956062052509
124.36,-61.1602762824796,-474.50018581592,-15.5787940472987,-12.7226702352902
124.38,-54.1049245254833,-484.978551902102,7.05535175699635,-10.4783660861823
124.4,-25.0931986761131,-476.527034744577,29.0117258493702,8.4515171575249
124.42,14.098811106457,-473.294537197093,39.1920097825701,3.23249754748417
124.44,58.7783487650952,-500.931113850713,44.6795376586382,-27.6365766536204
124.46,40.7529172572816,-471.894740551111,-18.0254315078137,29.0363732996026
124.48,42.8095668064278,-479.120497703466,2.05664954914624,-7.22575715235564
124.5,-17.9338899316244,-437.513995506661,-60.7434567380522,41.6065021968055
124.52,-52.0347782314684,-402.001852673964,-34.100888299844,35.512142832697
124.54,-71.2978459088527,-375.909498764941,-19.2630676773843,26.0923539090223
124.56,-55.2542231296854,-393.400292430772,16.0436227791673,-17.49079366583
124.58,-56.1561145844025,-393.719419357009,-0.901891454717045,-0.31912692623763
124.6,-64.5682768442561,-384.727304810088,-8.41216225985356,8.99211454692124
124.62,-75.5228510978738,-372.768836639148,-10.9545742536178,11.9584681709401
124.64,-83.3642663007764,-364.93294649717,-7.8414152029026,7.83589014197753
124.66,-161.665910623713,-277.423061007302,-78.3016443229365,87.5098854898683
124.68,-193.020203605877,-263.89372289976,-31.354292982164,13.5293381075423
124.7,-238.109682921309,-227.52784347667,-45.0894793154318,36.3658794230896
124.72,-215.183417398681,-236.555923787539,22.9262655226281,-9.0280803108694
124.74,-150.987810907567,-269.174204306344,64.1956064911138,-32.6182805188049
124.76,-47.2018745514473,-322.025491127573,103.78593635612,-52.851286821229
124.78,31.535264384853,-349.78321844283,78.7371389363003,-27.7577273152569
124.8,110.325236302075,-361.862694626765,78.7899719172225,-12.0794761839345
124.82,146.673027211117,-389.515173665098,36.3477909090412,-27.652479038333
124.84,157.801540798223,-399.858362101089,11.1285135871058,-10.3431884359914
124.86,134.542873483012,-387.424613248647,-23.2586673152106,12.4337488524415
124.88,117.367471465516,-410.804651545814,-17.1754020174961,-23.3800382971666
124.9,112.020025592494,-432.411423263823,-5.34744587302205,-21.6067717180085
124.92,112.829705325237,-438.58512039338,0.809679732743419,-6.1736971295577
124.94,117.53039979225,-435.382425433187,4.70069446701309,3.20269496019375
124.96,136.905952709595,-409.149093963973,19.3755529173447,26.2333314692131
124.98,159.686320639336,-416.927864388583,22.780367929741,-7.77877042460921
125,157.853965284542,-413.262481349176,-1.83235535479366,3.66538303940655
125.02,97.9198355553672,-411.600939632046,-59.9341297291751,1.66154171712986
125.04,66.1098976925932,-428.648227794819,-31.809937862774,-17.047288162773
125.06,22.6907066024824,-436.003145878701,-43.4191910901108,-7.35491808388139
125.08,-40.0804499611731,-417.642501211562,-62.7711565636555,18.3606446671387
125.1,-82.5958992554979,-412.678324655157,-42.5154492943248,4.9641765564046
125.12,-102.551210282171,-417.43205608596,-19.9553110266732,-4.75373143080225
125.14,-97.5995609309357,-428.338690399246,4.95164935123545,-10.9066343132868
125.16,-64.266225440031,-442.757131916474,33.3333354909047,-14.4184415172273
125.18,-24.9057590835515,-487.211458945369,39.3604663564796,-44.4543270288951
125.2,-7.52969428381313,-513.801946149147,17.3760647997384,-26.5904872037777
125.22,4.56753736376893,-519.555638149235,12.0972316475821,-5.75369200008811
125.24,38.0605814229961,-551.554061122648,33.4930440592271,-31.9984229734133
125.26,40.6255563688663,-557.084435168423,2.56497494587027,-5.53037404577503
125.28,28.8706334064451,-532.809835740675,-11.7549229624213,24.2745994277481
125.3,30.9531097808064,-527.774573335489,2.08247637436131,5.03526240518568
125.32,32.3090894169317,-525.490667760219,1.35597963612529,2.28390557527018
125.34,32.4504262452156,-525.427232073365,0.141336828283912,0.0634356868544046
125.36,31.7862782889391,-527.927772349687,-0.664147956276466,-2.50054027632268
125.38,30.1468346970033,-533.013825390373,-1.63944359193581,-5.08605304068556
125.4,27.2097494474581,-540.24276075499,-2.93708524954521,-7.22893536461697
125.42,27.9500257248086,-538.651837714481,0.740276277350517,1.5909230405091
125.44,26.1491784228486,-542.771258486977,-1.80084730195999,-4.11942077249603
125.46,23.6177069182388,-547.886743246375,-2.53147150460982,-5.11548475939776
125.48,25.5975704938173,-543.207976916015,1.97986357557847,4.67876633035985
125.5,25.916012341313,-543.045453870926,0.318441847495691,0.162523045089188
125.52,26.7287525907603,-543.029096652776,0.81274024944738,0.0163572181490963
125.54,27.33167259065,-543.124589528379,0.602919999889714,-0.0954928756027584
125.56,27.810869949356,-543.297052659176,0.479197358705918,-0.172463130796586
125.58,28.0066813282598,-543.269304662053,0.195811378903869,0.027747997123015
125.6,26.2742194129632,-547.586406492249,-1.73246191529668,-4.31710183019663
125.62,26.2401708862444,-546.282167252035,-0.0340485267187916,1.30423924021409
125.64,29.9819987333446,-536.214096505659,3.74182784710022,10.0680707463764
125.66,32.4276617168945,-528.319772590847,2.44566298354992,7.89432391481216
125.68,33.7003157286815,-522.802962199211,1.27265401178703,5.51681039163577
125.7,33.9312280170241,-519.703926021111,0.230912288342587,3.09903617810039
125.72,33.1571992811706,-518.872508295935,-0.774028735853484,0.831417725175129
125.74,31.6247169055733,-520.84821663336,-1.53248237559733,-1.97570833742475
125.76,29.476735226519,-525.629895744943,-2.14798167905427,-4.78167911158323
125.78,26.4097729453504,-532.948548564705,-3.06696228116866,-7.3186528197615
125.8,22.302759162899,-542.797179878331,-4.10701378245136,-9.84863131362658
125.82,21.5163137335437,-543.875187407384,-0.786445429355307,-1.0780075290528
125.84,23.0843290785939,-539.389707511848,1.56801534505019,4.48547989553606
125.86,22.7260999959962,-539.054798388492,-0.358229082597688,0.334909123356738
125.88,22.5392652721365,-538.717924889157,-0.18683472385975,0.336873499334388
125.9,22.6844464927939,-538.43894555919,0.14518122065741,0.278979329967115
125.92,23.0316026215445,-538.064703846838,0.347156128750676,0.374241712351704
125.94,23.9273696806337,-537.939654966597,0.895767059089156,0.125048880241593
125.96,25.063765493067,-538.068377995911,1.1363958124333,-0.128723029314529
125.98,25.6584738650277,-538.170370085479,0.594708371960724,-0.101992089567716
126,25.6664196936767,-538.146661503532,0.00794582864894267,0.0237085819467211
126.02,25.1918270884464,-538.084415724242,-0.474592605230225,0.062245779289924
126.04,24.7332891757343,-538.177254000525,-0.458537912712131,-0.0928382762830324
126.06,23.5666545540039,-537.860415139406,-1.16663462173041,0.316838861119095
126.08,22.8444738104343,-537.879988618924,-0.722180743569552,-0.0195734795177032
126.1,21.8974157564935,-537.783911122615,-0.947058053940872,0.0960774963089079
126.12,20.9867089475462,-537.473686553637,-0.910706808947296,0.310224568978242
126.14,20.0255277156029,-536.842446873486,-0.961181231943272,0.631239680151225
126.16,19.286145444267,-536.194274114235,-0.739382271335906,0.648172759250883
126.18,19.3442963343124,-536.03723455728,0.0581508900453684,0.157039556954942
126.2,19.3762167093187,-535.674321272891,0.0319203750063792,0.36291328438881
126.22,19.5943787293597,-535.268913917364,0.218162020040925,0.405407355527132
126.24,20.5753361553649,-535.222504604191,0.980957426005201,0.0464093131723757
126.26,20.6783362232665,-534.521399117155,0.103000067901611,0.701105487036216
126.28,21.4342281485554,-534.194719677353,0.755891925288942,0.326679439802319
126.3,21.6073823331907,-533.434188397007,0.173154184635269,0.760531280346299
126.32,21.3745571875622,-532.444272347594,-0.232825145628471,0.9899160494125
126.34,20.9116710437018,-531.55920915385,-0.462886143860445,0.88506319374369
126.36,21.5592846675157,-531.526894141129,0.647613623813886,0.032315012721142
126.38,23.4642326441463,-532.446221668912,1.90494797663064,-0.919327527782798
126.4,25.1956186508544,-533.219751517412,1.73138600670813,-0.773529848500061
126.42,27.3262083042421,-534.427690844692,2.13058965338766,-1.20793932727963
126.44,29.3089748246849,-535.604698212816,1.98276652044276,-1.17700736812424
126.46,30.5557559582799,-536.163594412754,1.24678113359503,-0.558896199938317
126.48,24.9618671444635,-541.484417436164,-5.59388881381643,-5.32082302340962
126.5,34.8195990334406,-535.251745978577,9.85773188897718,6.23267145758712
126.52,41.4928398414998,-529.704740556006,6.67324080805914,5.54700542257069
126.54,39.0655116227706,-530.200349031801,-2.4273282187292,-0.495608475794597
126.56,40.0529356248109,-531.76599495545,0.987424002040306,-1.56564592364907
126.58,61.4635629103311,-512.588884604138,21.4106272855203,19.1771103513122
126.6,75.8270687194646,-498.724615810207,14.3635058091335,13.8642687939305
126.62,83.5325182591261,-490.446559022439,7.70544953966152,8.27805678776787
126.64,83.8395639019798,-487.671037659303,0.307045642853723,2.77552136313614
126.66,77.1534175465929,-490.710679062843,-6.68614635538694,-3.03964140353946
126.68,63.8014567658914,-499.354335212479,-13.3519607807015,-8.64365614963617
126.7,61.5763151585724,-501.42729092796,-2.22514160731907,-2.07295571548133
126.72,46.3174651646693,-512.415973539863,-15.2588499939031,-10.988682611903
126.74,26.480428254984,-527.912975436993,-19.8370369096853,-15.4970018971295
126.76,19.2570021758568,-535.121358389806,-7.22342607912727,-7.20838295281385
126.78,29.5063305901164,-523.875894338039,10.2493284142596,11.2454640517672
126.8,29.2806354222487,-522.878103308446,-0.225695167867631,0.997791029593373
126.82,29.3730746404728,-522.172339112999,0.0924392182240688,0.705764195446591
126.84,29.3078196049558,-522.021876058839,-0.065255035517044,0.150463054160468
126.86,29.7161213976366,-522.306480919638,0.408301792680863,-0.28460486079905
126.88,30.9343841301569,-522.587878458892,1.21826273252027,-0.281397539254044
126.9,32.6496673164489,-523.192849077883,1.71528318629201,-0.60497061899116
126.92,33.9353029626766,-523.754972577208,1.28563564622766,-0.562123499324798
126.94,35.9681065977504,-524.603437283959,2.03280363507385,-0.848464706751429
126.96,37.4786470885797,-525.059603762671,1.51054049082928,-0.45616647871168
126.98,38.9895139050494,-525.642184227347,1.51086681646972,-0.582580464675743
127,30.0592945132314,-538.399987975628,-8.93021939181804,-12.7578037482811
127.02,38.5373712941373,-529.163449396831,8.47807678090597,9.23653857879685
127.04,50.3103822969156,-516.217917817735,11.7730110027783,12.9455315790959
127.06,64.3214727546125,-501.020830269059,14.0110904576968,15.1970875486755
127.08,78.9185113982773,-484.940320667997,14.5970386436648,16.080509601062
127.1,92.4190353915824,-469.683042649669,13.5005239933051,15.2572780183283
127.12,108.722870934842,-451.543249915024,16.3038355432598,18.1397927346452
127.14,115.761987522809,-445.093394369724,7.03911658796676,6.44985554529984
127.16,111.552740943864,-449.815243184723,-4.20924657894508,-4.72184881499891
127.18,90.6892917512189,-470.686063118302,-20.863449192645,-20.8708199335785
127.2,65.7315203650713,-497.268217501065,-24.9577713861475,-26.5821543827638
127.22,64.2337413963585,-498.684121618118,-1.49777896871279,-1.415904117053
127.24,63.859297338588,-502.382257114102,-0.374444057770518,-3.69813549598399
127.26,69.7338858565529,-501.06783678148,5.8745885179649,1.31442033262209
127.28,81.0743767707009,-494.723226380944,11.340490914148,6.34461040053589
127.3,97.6470638024614,-483.283554357076,16.5726870317605,11.4396720238685
127.32,118.469281978918,-467.077334659443,20.8222181764565,16.2062196976329
127.34,130.177763157442,-460.038464433127,11.7084811785238,7.03887022631562
127.36,133.827079887695,-457.958055179436,3.64931673025311,2.0804092536917
127.38,127.645489176348,-462.569449549814,-6.18159071134645,-4.61139437037826
127.4,125.566697894053,-463.115292577979,-2.07879128229574,-0.545843028164654
127.42,124.562883796332,-463.510977253024,-1.00381409772062,-0.395684675045345
127.44,123.402044636556,-464.03872721194,-1.16083915977636,-0.527749958915763
127.46,129.409484160204,-458.733754097725,6.00743952364844,5.30497311421487
127.48,121.653255695243,-465.607571600402,-7.75622846496157,-6.87381750267707
127.5,109.641100751053,-478.353479410739,-12.0121549441895,-12.7459078103372
127.52,108.045555349562,-475.028164641871,-1.59554540149129,3.32531476886828
127.54,104.444190191662,-478.022791473955,-3.60136515789938,-2.99462683208469
127.56,105.98297959316,-473.679226022077,1.53878940149738,4.34356545187814
127.58,112.113643690007,-462.682637764289,6.13066409684721,10.9965882577886
127.6,121.387658788889,-447.74611880974,9.27401509888175,14.9365189545484
127.62,138.377433672143,-422.985749621748,16.9897748832547,24.7603691879926
127.64,151.009541663112,-406.0011517011,12.6321079909682,16.9845979206478
127.66,159.461859133003,-396.79493871304,8.45231746989157,9.20621298805946
127.68,147.332074489046,-409.44513269154,-12.1297846439576,-12.6501939784999
127.7,133.433345897417,-426.810144013743,-13.898728591629,-17.3650113222027
127.72,124.679326505319,-436.550790554801,-8.75401939209772,-9.74064654105786
127.74,108.635794277352,-459.694096516841,-16.0435322279672,-23.1433059620405
127.76,103.544534925299,-469.215195749262,-5.09125935205223,-9.52109923242068
127.78,95.764536911364,-479.333822997127,-7.77999801393544,-10.1186272478649
127.8,87.7029490838061,-487.906038949964,-8.06158782755786,-8.57221595283744
127.82,82.8309805319563,-490.698155979352,-4.8719685518498,-2.79211702938738
127.84,70.7495250488227,-502.262489685509,-12.0814554831336,-11.5643337061576
127.86,58.1410699222038,-514.436511963528,-12.608455126619,-12.1740222780185
127.88,46.4687374075665,-525.672363135613,-11.6723325146373,-11.2358511720855
127.9,36.3043106493985,-534.731916604253,-10.1644267581679,-9.05955346863948
127.92,24.6108756641418,-544.990654173195,-11.6934349852567,-10.2587375689417
127.94,29.0122906871655,-540.250192767601,4.40141502302373,4.74046140559381
127.96,37.8308066669741,-530.194400622194,8.81851597980853,10.0557921454064
127.98,40.3337736943951,-526.475031258349,2.50296702742104,3.71936936384577
128,36.8635143947739,-528.646942650632,-3.47025929962126,-2.17191139228373
128.02,37.9420028568327,-526.506774916122,1.0784884620588,2.14016773451067
128.04,41.7209318373062,-521.268847248989,3.7789289804735,5.23792766713211
128.06,47.7408075016325,-514.145148364051,6.01987566432637,7.12369888493868
128.08,54.444011857019,-506.374861957597,6.7032043553865,7.77028640645347
128.1,65.624396357669,-494.558445436906,11.18038450065,11.8164165206913
128.12,64.3032759990035,-495.815424369309,-1.32112035866552,-1.25697893240317
128.14,73.011503847323,-487.248843621104,8.70822784831951,8.56658074820541
128.16,79.5097648695806,-479.933898609108,6.49826102225759,7.3149450119958
128.18,76.9610466350631,-482.113697677229,-2.54871823451748,-2.17979906812087
128.2,59.8982575031074,-498.215344906198,-17.0627891319557,-16.1016472289695
128.22,56.3921888748197,-500.602486423357,-3.50606862828774,-2.38714151715851
128.24,51.2017165890698,-505.256582762803,-5.19047228574984,-4.65409633944597
128.26,45.6115625094132,-510.411292644115,-5.59015407965662,-5.15470988131239
128.28,40.5671917319025,-514.858077071774,-5.04437077751072,-4.4467844276586
128.3,38.5428993331759,-517.562247605217,-2.02429239872656,-2.70417053344352
128.32,18.8998105412715,-542.347222578926,-19.6430887919044,-24.7849749737086
128.34,19.1709487383267,-543.408400893607,0.271138197055258,-1.06117831468089
128.36,34.1503536484209,-527.611902745297,14.9794049100942,15.7964981483096
128.38,49.3897376596466,-508.9640412105,15.2393840112256,18.6478615347971
128.4,72.0829761185924,-479.944602322624,22.6932384589459,29.0194388878758
128.42,103.174319618389,-442.111972212418,31.091343499797,37.8326301102058
128.44,116.463161072002,-426.643956167473,13.2888414536126,15.4680160449455
128.46,123.433251973176,-419.399844776847,6.97009090117351,7.24411139062602
128.48,123.036426171465,-421.906477460987,-0.396825801710818,-2.50663268413973
128.5,114.546807332773,-437.018201061171,-8.48961883869154,-15.1117236001847
128.52,96.1006968212291,-466.614395806029,-18.4461105115441,-29.5961947448573
128.54,93.8817019514495,-473.587617681209,-2.21899486977956,-6.97322187518063
128.56,90.0620670302981,-481.844578707463,-3.81963492115145,-8.25696102625324
128.58,100.418484038355,-501.172415882797,10.3564170080574,-19.3278371753348
128.6,84.0441058432307,-485.831882464182,-16.3743781951248,15.3405334186156
128.62,63.444832772565,-481.988974676062,-20.5992730706657,3.84290778811931
128.64,35.0152725444391,-496.668492943655,-28.4295602281259,-14.679518267593
128.66,17.7523044372741,-509.365959925267,-17.2629681071651,-12.6974669816116
128.68,14.8743673144057,-503.969224665132,-2.87793712286833,5.39673526013473
128.7,21.4158622511134,-496.804535461913,6.54149493670765,7.16468920321938
128.72,36.6897498083927,-487.207362992203,15.2738875572793,9.59717246971036
128.74,60.4390035998557,-474.868116156797,23.749253791463,12.3392468354053
128.76,81.8409095972733,-469.786666744754,21.4019059974176,5.08144941204307
128.78,104.244951412522,-478.381121578426,22.4040418152491,-8.59445483367153
128.8,96.2375080209743,-458.382204336511,-8.00744339154817,19.9989172419145
128.82,91.2172091045703,-472.944300173582,-5.02029891640396,-14.5620958370704
128.84,72.7153161115996,-521.018438624728,-18.5018929929708,-48.074138451146
128.86,60.2763934400164,-551.052178830244,-12.4389226715832,-30.0337402055162
128.88,61.6839126762743,-559.649952995196,1.40751923625796,-8.59777416495194
128.9,58.6336399723686,-569.554797733664,-3.05027270390573,-9.90484473846811
128.92,54.1802673097646,-573.256749916498,-4.45337266260405,-3.70195218283425
128.94,49.9648758300409,-569.545314303463,-4.21539147972369,3.71143561303518
128.96,46.413887031993,-556.600352623857,-3.55098879804788,12.9449616796062
