time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
161.12,422.280562841862,-754.064190010786,1.41431521643341,1.51379817711893
161.14,419.086577795078,-759.326288818676,-3.19398504678458,-5.26209880788997
161.16,424.046831016114,-752.955199390732,4.960253221036,6.3710894279435
161.18,424.458758425981,-756.900795720538,0.411927409867701,-3.94559632980531
161.2,417.34615236108,-763.389475473862,-7.112606064901,-6.48867975332428
161.22,409.838268855649,-770.539332324913,-7.5078835054311,-7.14985685105114
161.24,412.110541639078,-756.068623218514,2.27227278342889,14.4707091063996
161.26,409.835543141454,-768.719179167669,-2.27499849762376,-12.6505559491552
161.28,407.070935101871,-778.091717004587,-2.76460803958389,-9.37253783691813
161.3,404.641736963558,-785.349240274509,-2.42919813831304,-7.25752326992256
161.32,400.614533518499,-792.769385744769,-4.02720344505883,-7.42014547025951
161.34,396.897343575767,-798.471327343688,-3.71718994273192,-5.70194159891878
161.36,400.0502877715,-793.217715656253,3.15294419573308,5.25361168743473
161.38,399.669145769149,-798.111452007304,-0.381142002351339,-4.89373635105096
161.4,388.754684196063,-800.436967351135,-10.9144615730854,-2.3255153438314
161.42,387.30968843861,-793.143921074554,-1.44499575745346,7.29304627658144
161.44,393.618121719533,-775.123435022899,6.30843328092345,18.0204860516548
161.46,391.132678467749,-785.102937754468,-2.48544325178455,-9.97950273156891
161.48,392.339235962255,-782.27001778449,1.20655749450668,2.83291996997787
161.5,392.679770318855,-779.856831576097,0.340534356599733,2.41318620839365
161.52,391.779345800798,-779.035364680381,-0.900424518056752,0.821466895715503
161.54,394.103553292556,-777.826179976926,2.3242074917581,1.20918470345555
161.56,398.195303871491,-776.246519000555,4.09175057893481,1.57966097637041
161.58,406.509450130573,-772.480052881378,8.31414625908144,3.76646611917749
161.6,404.388131984899,-772.091401296853,-2.1213181456734,0.388651584524951
161.62,404.714256407896,-771.843934530936,0.326124422996941,0.247466765916215
161.64,407.129047550281,-770.429553255467,2.4147911423845,1.41438127546974
161.66,408.28357167784,-768.167870817451,1.15452412755985,2.26168243801624
161.68,413.636438726689,-763.203139304847,5.35286704884851,4.96473151260375
161.7,416.818603758337,-758.73509313907,3.18216503164797,4.46804616577651
161.72,418.554761224799,-757.125819546346,1.73615746646198,1.60927359272443
161.74,421.67055863202,-756.132258397463,3.11579740722078,0.99356114888235
161.76,422.455481782012,-757.117815526045,0.784923149992324,-0.985557128581831
161.78,425.21933134573,-756.37995439908,2.76384956371834,0.737861126965754
161.8,424.220593653763,-749.914032468889,-0.99873769196779,6.46592193019012
161.82,420.481061479913,-755.702011781026,-3.73953217384985,-5.7879793121366
161.84,416.204755148418,-769.379495061723,-4.27630633149488,-13.6774832806965
161.86,411.041597459602,-789.401010980421,-5.16315768881543,-20.021515918699
161.88,405.98491309003,-814.89219007429,-5.05668436957279,-25.4911790938686
161.9,402.153402737812,-835.47677992004,-3.831510352218,-20.5845898457494
161.92,397.879683148852,-854.805368826144,-4.27371958895992,-19.3285889061044
161.94,390.77629292423,-874.735115654139,-7.10339022462176,-19.9297468279949
161.96,386.741419860657,-891.45558608663,-4.03487306357312,-16.7204704324913
161.98,384.284804183309,-902.321651064105,-2.4566156773476,-10.8660649774745
162,387.093892243442,-889.737968994994,2.80908806013264,12.5836820691109
162.02,389.387603984215,-877.962228054056,2.29371174077289,11.775740940938
162.04,397.905559452488,-854.903934891817,8.5179554682735,23.0582931622389
162.06,407.032911484517,-826.871934791665,9.12735203202885,28.0320001001521
162.08,411.301274246229,-809.354904449043,4.26836276171207,17.5170303426221
162.1,413.837210777071,-788.720222211946,2.53593653084147,20.634682237097
162.12,415.238980698598,-774.652637146692,1.40176992152743,14.0675850652533
162.14,408.507635431087,-772.075151273577,-6.73134526751062,2.57748587311562
162.16,404.262717026497,-778.254476267927,-4.24491840459018,-6.17932499435005
162.18,400.713318982636,-790.106251935387,-3.54939804386157,-11.8517756674598
162.2,397.838543319105,-792.7333903027,-2.87477566353033,-2.62713836731336
162.22,397.998128413688,-792.026869256147,0.159585094582155,0.706521046553348
162.24,403.805513435853,-784.426051158542,5.80738502216548,7.60081809760504
162.26,406.125627791373,-779.594412643281,2.32011435552022,4.83163851526035
162.28,405.739111823184,-782.247356001036,-0.386515968189485,-2.65294335775457
162.3,406.152350273331,-780.9886228728,0.413238450147162,1.25873312823546
162.32,408.497184387552,-777.637792879415,2.34483411422139,3.35082999338579
162.34,411.133871152011,-771.589608626483,2.63668676445832,6.04818425293172
162.36,416.251494221859,-767.311071762491,5.11762306984792,4.27853686399226
162.38,423.607197370793,-762.233483718418,7.35570314893499,5.07758804407297
162.4,426.570652696829,-757.144398361392,2.96345532603573,5.08908535702608
162.42,429.314259030961,-754.850898025578,2.74360633413193,2.29350033581397
162.44,432.957014927738,-750.508584875813,3.64275589677658,4.342313149765
162.46,430.154551568478,-753.793249769444,-2.80246335926012,-3.28466489363143
162.48,428.178191709897,-755.652384225056,-1.97635985858045,-1.85913445561209
162.5,428.134511046996,-755.083336363273,-0.043680662901636,0.569047861783247
162.52,428.325383076736,-755.69284263327,0.19087202974049,-0.6095062699967
162.54,428.220501084538,-757.430623711854,-0.104881992197647,-1.73778107858493
162.56,427.336743608036,-762.182929443304,-0.883757476502126,-4.75230573144927
162.58,425.391074280909,-766.578898912541,-1.94566932712735,-4.39596946923757
162.6,422.513051185643,-770.719389913856,-2.87802309526626,-4.1404910013149
162.62,417.663548863949,-777.545421447376,-4.84950232169354,-6.82603153352022
162.64,412.260913671594,-771.067298808636,-5.40263519235526,6.47812263874005
162.66,404.49489488777,-791.285911713753,-7.76601878382343,-20.2186129051163
162.68,401.509000824415,-803.263700300454,-2.98589406335526,-11.9777885867009
162.7,401.138010113317,-808.690055833347,-0.370990711098102,-5.42635553289381
162.72,399.302624281943,-802.748283462138,-1.8353858313738,5.94177237120948
162.74,400.445451152495,-806.870755232851,1.1428268705518,-4.12247177071345
162.76,405.129198305245,-818.004043535637,4.68374715274956,-11.1332883027861
162.78,409.041012812302,-834.883329650667,3.91181450705693,-16.8792861150298
162.8,414.92257499999,-865.086009623825,5.88156218768887,-30.2026799731576
162.82,419.012040097876,-880.196939220826,4.08946509788586,-15.1109295970011
162.84,420.24840095903,-879.898842551588,1.23636086115397,0.298096669237566
162.86,421.001768777263,-889.598270139394,0.753367818232391,-9.69942758780576
162.88,420.747593084559,-876.643680902354,-0.254175692703711,12.95458923704
162.9,417.426589288223,-851.37388727653,-3.32100379633613,25.2697936258244
162.92,412.625582310008,-814.249386211369,-4.80100697821479,37.1245010651606
162.94,407.100297819897,-793.177214127689,-5.52528449011106,21.07217208368
162.96,404.445331139373,-778.84326555956,-2.65496668052424,14.3339485681295
162.98,406.939929107713,-774.032490987804,2.49459796834032,4.81077457175536
163,409.016121258795,-784.299403894464,2.0761921510819,-10.2669129066599
163.02,411.995329450836,-783.232085605598,2.97920819204091,1.06731828886666
163.04,417.744586939271,-781.309063787913,5.7492574884356,1.92302181768503
163.06,421.723674485143,-779.882083877718,3.97908754587178,1.42697991019475
163.08,424.302237155159,-778.797077065329,2.57856267001529,1.085006812389
163.1,424.344625528917,-778.841644089752,0.0423883737583424,-0.0445670244237135
163.12,422.420687967397,-779.694563066887,-1.92393756151972,-0.85291897713455
163.14,416.497147195111,-769.192930060474,-5.92354077228578,10.5016330064129
163.16,415.021793569926,-773.031439065028,-1.47535362518551,-3.83850900455434
163.18,416.406062480672,-787.423563754698,1.38426891074624,-14.3921246896699
163.2,416.257918456698,-811.509656108679,-0.148144023974282,-24.0860923539804
163.22,419.835770307054,-839.035121261519,3.5778518503563,-27.52546515284
163.24,425.806448496598,-866.720369648595,5.97067818954417,-27.6852483870759
163.26,428.99717185768,-891.824826522082,3.19072336108172,-25.1044568734877
163.28,431.045181410521,-911.392846785937,2.04800955284099,-19.5680202638549
163.3,431.784061785749,-923.151427116196,0.73888037522778,-11.7585803302588
163.32,431.78167592763,-924.419255747089,-0.00238585811837311,-1.2678286308934
163.34,429.759562242185,-923.913198700075,-2.02211368544499,0.506057047014224
163.36,435.40343272885,-920.863600614908,5.64387048666487,3.04959808516719
163.38,431.638547897584,-908.266014911453,-3.76488483126587,12.5975857034548
163.4,427.780924377506,-889.033087601779,-3.85762352007828,19.2329273096747
163.42,424.608179704252,-864.943113035674,-3.17274467325433,24.089974566105
163.44,417.495222565804,-838.781365528654,-7.11295713844805,26.1617475070195
163.46,410.013354252709,-812.792826839148,-7.48186831309499,25.9885386895066
163.48,406.663994366731,-790.567936747789,-3.34935988597783,22.2248900913589
163.5,409.250528837221,-776.004568873724,2.58653447049045,14.5633678740642
163.52,420.991227032611,-772.73601705651,11.7406981953897,3.26855181721407
163.54,430.536375006492,-765.561492006124,9.54514797388111,7.17452505038659
163.56,445.235286570362,-786.645319152192,14.6989115638694,-21.0838271460686
163.58,451.493876536481,-804.157656560878,6.25858996611987,-17.5123374086853
163.6,457.200531645808,-802.344389836317,5.70665510932685,1.81326672456055
163.62,463.666879342355,-813.919236988266,6.46634769654696,-11.5748471519494
163.64,465.603395172218,-834.233901410591,1.93651582986251,-20.3146644223243
163.66,468.742537111723,-859.833998651939,3.13914193950518,-25.6000972413478
163.68,474.253182077038,-884.339215253166,5.51064496531546,-24.5052166012271
163.7,481.425126565675,-905.092171120964,7.17194448863626,-20.7529558677984
163.72,489.187234214824,-918.937215127271,7.76210764914896,-13.8450440063074
163.74,489.932255976288,-922.417833806396,0.745021761464727,-3.48061867912418
163.76,492.834907310423,-956.773647245575,2.90265133413493,-34.3558134391792
163.78,493.905578368213,-958.820690949864,1.07067105778935,-2.04704370428919
163.8,492.237135501104,-944.130382862473,-1.66844286710864,14.690308087391
163.82,493.987063448971,-944.644503760551,1.74992794786658,-0.514120898077636
163.84,495.107056729166,-945.109586358942,1.11999328019499,-0.465082598391746
163.86,496.128648256687,-946.034697112395,1.02159152752131,-0.925110753453055
163.88,497.235046617952,-945.755432901609,1.10639836126529,0.279264210786209
163.9,498.644484678219,-946.647384698393,1.40943806026695,-0.891951796784042
163.92,500.556517025653,-948.724064478371,1.91203234743358,-2.07667977997755
163.94,502.782520291052,-950.740857389438,2.2260032653993,-2.01679291106757
163.96,504.725444462705,-952.179693807934,1.94292417165263,-1.43883641849561
163.98,505.953673256849,-953.842108541137,1.22822879414395,-1.66241473320326
164,506.837346694678,-956.161656798931,0.883673437829202,-2.31954825779394
164.02,506.114199417497,-957.642601060236,-0.723147277181283,-1.48094426130479
164.04,503.976641722143,-957.848709548687,-2.13755769535322,-0.206108488451264
164.06,501.008164652937,-957.086242583896,-2.96847706920573,0.762466964791656
164.08,498.45835960876,-956.563505536891,-2.54980504417722,0.522737047004171
164.1,497.100003720094,-956.822154407267,-1.35835588866587,-0.258648870375964
164.12,496.350136973827,-956.818908364663,-0.74986674626723,0.00324604260413253
164.14,496.198169560834,-956.756239829378,-0.151967412993031,0.0626685352856384
164.16,497.330863625381,-957.886922825037,1.1326940645468,-1.13068299565919
164.18,497.760459967321,-958.764633474399,0.429596341939998,-0.87771064936203
164.2,498.692539715561,-960.274530203674,0.932079748239971,-1.50989672927483
164.22,497.981329602015,-960.191922218589,-0.711210113545803,0.0826079850847918
164.24,497.030680105827,-959.550927070595,-0.950649496188134,0.640995147993635
164.26,496.156067167851,-959.099108142715,-0.874612937976281,0.451818927880595
164.28,495.589835373538,-958.776392402438,-0.5662317943125,0.322715740276976
164.3,495.959015453698,-958.523132623256,0.369180080159651,0.253259779181803
164.32,497.362723726427,-958.706545346632,1.40370827272892,-0.183412723376591
164.34,499.594966718191,-959.631746349392,2.23224299176394,-0.925201002759536
164.36,503.417475258488,-962.038831574691,3.82250854029695,-2.40708522529883
164.38,503.689816026147,-961.33217892697,0.272340767659387,0.706652647721171
164.4,504.031412269133,-961.083710477846,0.341596242986327,0.248468449123266
164.42,503.164005108675,-959.728849787168,-0.86740716045864,1.35486069067838
164.44,502.367449880651,-958.89007993825,-0.796555228023806,0.838769848917764
164.46,501.34766250658,-957.775595237952,-1.01978737407109,1.11448470029859
164.48,500.155575521198,-956.587535592054,-1.19208698538148,1.18805964589797
164.5,499.966984128648,-956.027013155039,-0.188591392550848,0.560522437014811
164.52,500.78750929875,-956.369207972422,0.820525170102656,-0.342194817383188
164.54,501.83370051888,-957.104958460092,1.04619122012934,-0.735750487670316
164.56,502.888475346416,-958.354426914045,1.05477482753662,-1.24946845395243
164.58,501.553900131463,-957.584752114627,-1.33457521495274,0.76967479941834
164.6,500.699478925642,-956.94356232487,-0.85442120582195,0.641189789756822
164.62,500.246511865843,-956.27746420227,-0.452967059798425,0.666098122599806
164.64,498.87267081485,-954.9642294747,-1.37384105099284,1.31323472756947
164.66,496.854935103214,-952.639967012582,-2.01773571163614,2.32426246211833
164.68,494.41406572972,-950.312039485115,-2.44086937349425,2.32792752746718
164.7,492.892913154058,-948.803054435565,-1.52115257566226,1.50898504954989
164.72,492.272613661008,-947.621538255524,-0.620299493049856,1.1815161800414
164.74,491.902932700864,-947.76010269294,-0.36968096014391,-0.138564437416449
164.76,491.682967829833,-948.600580265738,-0.219964871030925,-0.840477572797568
164.78,491.562076770346,-950.215025674607,-0.120891059486951,-1.61444540886919
164.8,492.360326635816,-951.59494533827,0.798249865470154,-1.37991966366326
164.82,493.548153770292,-953.391925088965,1.18782713447592,-1.79697975069496
164.84,494.637455909661,-954.773636482143,1.08930213936901,-1.38171139317819
164.86,495.15746429998,-955.091230404606,0.520008390319163,-0.317593922462493
164.88,495.158566238604,-954.370089116075,0.00110193862337837,0.721141288530816
164.9,496.184765098347,-953.854648047348,1.02619885974315,0.515441068726886
164.92,496.272544121042,-952.173169370948,0.0877790226952584,1.68147867639993
164.94,495.332633589741,-950.554599488803,-0.939910531300882,1.61856988214504
164.96,490.348630581639,-962.738325003628,-4.98400300810181,-12.183725514825
164.98,492.274761663789,-957.197693955954,1.92613108214988,5.54063104767442
165,489.066926826597,-937.713047808337,-3.2078348371918,19.4846461476162
165.02,490.920161008884,-899.986974080841,1.85323418228711,37.7260737274968
165.04,492.97784349833,-860.940749063199,2.05768248944526,39.0462250176421
165.06,491.570673186386,-837.468796135991,-1.40717031194345,23.4719529272079
165.08,485.933430746842,-827.080649140597,-5.63724243954442,10.3881469953938
165.1,480.964354424357,-829.286252007118,-4.96907632248531,-2.20560286652062
165.12,474.118871825618,-847.222599891052,-6.84548259873856,-17.9363478839344
165.14,466.549341330386,-870.899231961961,-7.5695304952319,-23.676632070909
165.16,456.594297837569,-922.742681812857,-9.95504349281686,-51.8434498508958
165.18,455.860957365007,-950.39199879938,-0.733340472561906,-27.6493169865229
165.2,451.818692494366,-963.790522504909,-4.04226487064085,-13.3985237055296
165.22,455.035109457294,-957.120970484319,3.21641696292789,6.66955202058978
165.24,459.268607024952,-951.670891568228,4.23349756765788,5.45007891609146
165.26,463.2402656967,-953.849247528037,3.97165867174812,-2.17835595980864
165.28,466.596761579212,-952.799832978587,3.35649588251141,1.04941454944935
165.3,475.112935707103,-950.561110830639,8.51617412789159,2.23872214794801
165.32,482.578240282869,-962.38902081741,7.46530457576597,-11.8279099867706
165.34,482.501355977624,-945.387435015355,-0.0768843052456987,17.0015858020544
165.36,480.770781152222,-938.486554261484,-1.73057482540139,6.90088075387143
165.38,480.456801518755,-921.905514647988,-0.313979633467,16.5810396134964
165.4,479.686762806936,-903.209057622854,-0.770038711818813,18.6964570251337
165.42,475.943546034076,-892.195893950253,-3.74321677286002,11.0131636726005
165.44,479.530262621024,-860.84952940007,3.58671658694732,31.3463645501835
165.46,483.278151567829,-841.388037086205,3.74788894680484,19.4614923138654
165.48,482.630000439227,-844.916770179424,-0.648151128601569,-3.52873309321899
165.5,485.107709294379,-863.568565799194,2.47770885515189,-18.6517956197699
165.52,486.071824310001,-896.174854590195,0.964115015621815,-32.6062887910014
165.54,481.92609499306,-908.317783614333,-4.14572931694033,-12.1429290241385
165.56,480.786812340609,-928.243501771374,-1.1392826524517,-19.9257181570408
165.58,480.09396539211,-946.497071687609,-0.692846948499152,-18.2535699162352
165.6,480.307568347229,-961.534132788112,0.213602955119427,-15.037061100503
165.62,481.211959280509,-971.240201302804,0.904390933280524,-9.70606851469199
165.64,486.750811479396,-953.099530300115,5.53885219888622,18.1406710026896
165.66,488.818671535422,-948.23333574026,2.06786005602606,4.86619455985476
165.68,486.856487965276,-951.878663965574,-1.96218357014527,-3.64532822531362
165.7,487.64044908196,-952.228417864346,0.783961116683258,-0.349753898772747
165.72,488.778283150051,-952.775353626177,1.13783406809142,-0.546935761830355
165.74,490.0807837489,-953.38022920424,1.30250059884924,-0.604875578063229
165.76,491.389615400392,-954.364406441577,1.30883165149112,-0.984177237337235
165.78,492.152519047831,-955.089107454975,0.762903647439543,-0.724701013398203
165.8,492.473226498939,-955.625569546153,0.320707451107523,-0.536462091177555
165.82,494.576895815116,-952.105881696836,2.10366931617767,3.51968784931694
165.84,490.847461113378,-956.913857341074,-3.729434701738,-4.80797564423756
165.86,489.944978812988,-956.644886732214,-0.902482300390375,0.268970608859604
165.88,483.845750973172,-963.51630982967,-6.09922783981631,-6.87142309745639
165.9,479.326366084072,-968.550338116331,-4.51938488909974,-5.03402828666117
165.92,477.98815888294,-971.60296721447,-1.3382072011317,-3.05262909813882
165.94,476.965664725962,-972.232450242236,-1.02249415697838,-0.629483027765787
165.96,476.560494694153,-971.284111227865,-0.40517003180878,0.9483390143713
165.98,475.551719811792,-975.31101755442,-1.00877488236085,-4.02690632655515
166,475.661938252215,-961.73028231984,0.110218440423125,13.5807352345801
166.02,477.927683394008,-948.450221413243,2.26574514179293,13.2800609065971
166.04,474.67912230076,-942.985108015153,-3.24856109324787,5.46511339809001
166.06,474.003906168424,-933.453391782752,-0.675216132336232,9.53171623240041
166.08,466.993463164726,-931.946678076408,-7.0104430036979,1.50671370634484
166.1,464.572784330429,-928.964818197964,-2.42067883429763,2.98185987844363
166.12,471.871541742595,-929.34685882231,7.29875741216688,-0.382040624346473
166.14,466.709990856621,-942.06539353136,-5.16155088597463,-12.7185347090492
166.16,457.126817401966,-943.238750188578,-9.58317345465491,-1.17335665721794
166.18,448.299005862827,-923.364452994684,-8.82781153913862,19.874297193894
166.2,431.783157446579,-907.433862686847,-16.5158484162482,15.9305903078362
166.22,417.092625073191,-878.169300004677,-14.6905323733876,29.2645626821701
166.24,407.364946943329,-858.963824831482,-9.72767812986234,19.2054751731952
166.26,407.572824267865,-851.778980024941,0.207877324536071,7.18484480654138
166.28,412.918432523818,-853.685344043904,5.34560825595293,-1.9063640189637
166.3,427.866538201224,-867.40950948341,14.9481056774058,-13.7241654395051
166.32,451.734761871687,-893.041250297106,23.8682236704627,-25.6317408136964
166.34,464.984273512496,-927.223211678458,13.2495116408095,-34.1819613813524
166.36,478.172677472593,-942.157497331131,13.1884039600965,-14.9342856526729
166.38,489.703992685911,-944.64489318999,11.5313152133184,-2.48739585885869
166.4,488.801890884445,-961.329283219227,-0.902101801466017,-16.6843900292369
166.42,488.538168469811,-949.942964743323,-0.263722414633946,11.3863184759042
166.44,489.129542835864,-950.625008630385,0.591374366053174,-0.682043887062605
166.46,491.386959881294,-951.476200716485,2.25741704542952,-0.851192086099559
166.48,489.681456987282,-950.133011185759,-1.70550289401149,1.34318953072534
166.5,493.457476490896,-948.875613504849,3.77601950361333,1.25739768091023
166.52,488.461483806979,-948.15346919169,-4.99599268391643,0.722144313159561
166.54,481.491314249099,-945.908869075725,-6.9701695578799,2.24460011596477
166.56,470.738968141336,-943.782727646584,-10.7523461077633,2.12614142914083
166.58,461.864014536374,-937.845644851723,-8.87495360496195,5.93708279486066
166.6,453.087383820134,-939.745995977336,-8.7766307162405,-1.90035112561259
166.62,446.515819994995,-948.106941003391,-6.57156382513887,-8.36094502605522
166.64,440.088668143041,-966.737819725967,-6.42715185195408,-18.6308787225756
166.66,439.324129063871,-980.071781313946,-0.764539079169197,-13.3339615879796
166.68,447.100121516489,-994.166503728563,7.7759924526174,-14.0947224146164
166.7,453.265112908175,-988.896251442111,6.1649913916865,5.27025228645164
166.72,452.388295030934,-979.686166040017,-0.876817877241592,9.21008540209414
166.74,455.79621407651,-965.481690793003,3.40791904557671,14.2044752470144
166.76,458.290907641733,-948.639350778916,2.49469356522309,16.8423400140866
166.78,460.463844444097,-930.181107058745,2.17293680236355,18.4582437201711
166.8,462.542269449698,-923.399255247315,2.07842500560082,6.78185181142965
166.82,465.183790376694,-924.616371221407,2.64152092699595,-1.21711597409205
166.84,467.313590875905,-935.645979846117,2.12980049921117,-11.02960862471
166.86,472.620479444642,-942.187242714828,5.30688856873712,-6.54126286871099
166.88,479.949066416206,-950.917548729012,7.32858697156411,-8.73030601418373
166.9,480.354396330095,-945.792938598221,0.405329913888693,5.12461013079121
166.92,484.269401012723,-947.21653815956,3.9150046826278,-1.42359956133964
166.94,488.721265491767,-948.355982798551,4.45186447904405,-1.13944463899043
166.96,492.237976932244,-949.933848213271,3.51671144047737,-1.57786541472058
166.98,492.272186070945,-951.441145770095,0.0342091387005326,-1.5072975568238
167,493.381423551563,-952.699369645798,1.10923748061884,-1.25822387570236
167.02,493.894365793578,-953.1952893408,0.512942242014503,-0.495919695002385
167.04,494.018834924763,-953.477925906704,0.124469131184526,-0.282636565903886
167.06,493.512525433981,-953.215729967862,-0.506309490781632,0.262195938842069
167.08,493.785240545195,-953.474542322818,0.272715111213756,-0.258812354955808
167.1,493.744469403695,-953.385234399988,-0.0407711414990786,0.0893079228292208
167.12,493.679073306906,-953.490561713421,-0.0653960967892999,-0.105327313433008
167.14,493.778148224441,-953.84888201339,0.0990749175352903,-0.358320299969023
167.16,494.24217286742,-954.624347835278,0.464024642978302,-0.775465821887224
167.18,493.940181303203,-955.028430772925,-0.301991564216564,-0.40408293764699
167.2,493.360844371495,-955.048945523913,-0.579336931707985,-0.0205147509888093
167.22,492.537132812152,-954.53660119906,-0.823711559342939,0.512344324853643
167.24,492.001771309201,-954.01719144759,-0.535361502951446,0.519409751470107
167.26,491.478989819607,-953.20057341925,-0.522781489593513,0.816618028339235
167.28,490.905380608195,-952.324719318821,-0.57360921141202,0.875854100429592
167.3,490.30828483367,-951.059850649305,-0.597095774525599,1.26486866951598
167.32,489.237979029066,-950.094701156784,-1.07030580460327,0.965149492520482
167.34,487.342057129484,-949.30209434567,-1.89592189958262,0.79260681111441
167.36,485.487508082186,-948.546450835732,-1.85454904729818,0.755643509937727
167.38,484.350834381207,-947.864575703752,-1.13667370097852,0.681875131979837
167.4,482.818144560787,-947.222702868702,-1.53268982042033,0.641872835050776
167.42,482.034050030073,-947.422384832368,-0.784094530713674,-0.199681963666535
167.44,481.933427709764,-947.765544376659,-0.100622320309185,-0.343159544291211
167.46,483.196319344953,-948.324682603562,1.26289163518931,-0.559138226902633
167.48,483.038625659192,-948.477292503494,-0.157693685761444,-0.152609899932372
167.5,484.439012320085,-948.769733382101,1.40038666089322,-0.292440878606385
167.52,483.619786577595,-948.507241290134,-0.819225742490175,0.262492091966919
167.54,482.461910707297,-947.984108673326,-1.15787587029774,0.523132616808198
167.56,482.132088511158,-947.421478902828,-0.329822196138991,0.562629770498006
167.58,482.727415414185,-947.093984289193,0.595326903026773,0.327494613634485
167.6,483.296947007025,-947.150289387499,0.569531592840235,-0.0563050983058702
167.62,484.66366239107,-947.937275893,1.3667153840446,-0.786986505501432
167.64,486.460855804647,-948.832416223749,1.79719341357691,-0.895140330748177
167.66,488.545743375724,-949.577263627714,2.08488757107779,-0.744847403965423
167.68,489.21923243762,-949.762630276407,0.673489061895623,-0.185366648692707
167.7,489.868600993863,-949.585589580637,0.64936855624245,0.177040695770188
167.72,488.200980207976,-949.164281685838,-1.66762078588636,0.421307894798929
167.74,487.264391987373,-948.46922162892,-0.936588220603312,0.695060056917669
167.76,486.231934881453,-948.033493940075,-1.03245710591978,0.435727688844736
167.78,486.005086414697,-948.321582552776,-0.226848466755939,-0.28808861270079
167.8,486.420446858874,-949.224193028028,0.41536044417694,-0.902610475252004
167.82,487.310012427107,-950.371552880318,0.889565568233252,-1.14735985228958
167.84,488.638120861407,-951.825540964845,1.32810843429922,-1.4539880845274
167.86,490.075458942358,-952.926003566435,1.43733808095141,-1.10046260158981
167.88,491.259911828408,-953.310993710506,1.18445288604977,-0.384990144070798
167.9,491.538234444981,-952.865016284206,0.278322616573348,0.445977426299578
167.92,491.774084617485,-952.632762635148,0.235850172504286,0.232253649058066
167.94,492.308195580079,-952.174427843982,0.534110962593559,0.458334791165953
167.96,492.702054826726,-951.682543767943,0.39385924664748,0.491884076039241
167.98,493.643320363645,-952.589678675555,0.941265536918706,-0.907134907612431
168,495.344079136322,-954.765622388592,1.70075877267647,-2.17594371303642
168.02,497.179219101572,-956.92528077657,1.83513996525016,-2.15965838797797
168.04,499.364524558539,-959.130554908788,2.1853054569674,-2.20527413221839
168.06,501.043940565753,-960.659904815368,1.679416007214,-1.52934990658002
168.08,502.093320996256,-961.32688152286,1.04938043050282,-0.666976707491813
168.1,502.359852513175,-960.80661317826,0.266531516919486,0.520268344599458
168.12,501.637119095819,-959.412874416156,-0.72273341735621,1.39373876210459
168.14,500.11414383075,-957.193212068221,-1.52297526506942,2.21966234793433
168.16,498.052467904687,-954.235976332796,-2.06167592606255,2.9572357354258
168.18,496.044392720832,-952.293016017171,-2.00807518385551,1.94296031562442
168.2,494.723297572868,-951.141553481258,-1.32109514796377,1.15146253591286
168.22,493.820787354452,-950.239620100191,-0.902510218416239,0.901933381067579
168.24,493.757358141817,-949.939169037662,-0.0634292126343894,0.300451062529191
168.26,493.709184284121,-949.982081269996,-0.0481738576963835,-0.0429122323346292
168.28,493.903647970891,-950.65825750712,0.19446368676978,-0.676176237124196
168.3,494.261934612625,-951.414545504727,0.358286641734708,-0.756287997606364
168.32,495.189447833879,-952.578165266261,0.927513221253548,-1.16361976153439
168.34,496.178941494511,-953.774028711125,0.989493660632036,-1.19586344486402
168.36,496.62257142484,-954.68804988264,0.443629930328541,-0.914021171514378
168.38,496.265570728298,-955.505424349982,-0.357000696541263,-0.817374467342802
168.4,496.0204455973,-956.239197638177,-0.24512513099819,-0.733773288194243
168.42,495.723152946806,-956.654842525745,-0.297292650494342,-0.41564488756876
168.44,495.404214710853,-956.655660713789,-0.318938235952942,-0.000818188043808732
168.46,495.047146110708,-956.354957793919,-0.357068600144601,0.30070291987056
168.48,493.837890598284,-956.033564083178,-1.20925551242459,0.321393710740608
168.5,494.196390850305,-955.321420470964,0.358500252020974,0.712143612214391
168.52,491.37523310938,-955.346819508424,-2.82115774092409,-0.0253990374603745
168.54,489.662777953875,-955.482865975362,-1.7124551555055,-0.136046466937614
168.56,488.206035160249,-956.215967430963,-1.45674279362652,-0.733101455600945
168.58,487.964812452355,-957.82566064222,-0.241222707893201,-1.60969321125742
168.6,489.595362130389,-959.792343873264,1.63054967803367,-1.96668323104359
168.62,491.359250775018,-961.285429140559,1.76388864462854,-1.49308526729521
168.64,493.859813268076,-963.261445178796,2.50056249305851,-1.97601603823762
168.66,496.692115262589,-965.469160949841,2.83230199451327,-2.20771577104415
168.68,499.165487116272,-966.947904697569,2.47337185368281,-1.47874374772869
168.7,501.748626168836,-966.303752410371,2.58313905256375,0.644152287198494
168.72,500.70049475684,-967.003932203661,-1.0481314119956,-0.700179793290431
168.74,501.266859977853,-966.747436492266,0.566365221013086,0.256495711395587
168.76,500.888366505236,-966.056394114188,-0.378493472616924,0.691042378077214
168.78,501.126533269151,-965.545323894992,0.238166763914194,0.511070219196199
168.8,500.837598152572,-964.142112165197,-0.288935116578443,1.40321172979543
168.82,498.59669299292,-961.255184903015,-2.24090515965247,2.88692726218198
168.84,503.125965062809,-973.69548349367,4.52927206988954,-12.4402985906551
168.86,498.658320974112,-969.409975982883,-4.46764408869774,4.28550751078706
