time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
139.94,261.064738429611,536.264278001528,1.36502793433493,-7.41071610158167
139.96,266.349407137365,525.262444386088,5.28466870775367,-11.0018336154408
139.98,268.376316054653,515.981286706308,2.02690891728838,-9.28115767977965
140,268.192053782987,510.460344505522,-0.184262271666,-5.52094220078641
140.02,267.414574860732,505.094616275526,-0.777478922255625,-5.36572822999534
140.04,270.64399836894,496.751770759102,3.22942350820853,-8.34284551642389
140.06,275.016388361727,486.793789853712,4.37238999278651,-9.95798090539
140.08,275.828674544798,482.833424031125,0.812286183071421,-3.96036582258779
140.1,275.77438425969,483.870109183436,-0.0542902851075269,1.03668515231135
140.12,272.644822416412,489.730975681592,-3.12956184327823,5.86086649815644
140.14,272.672684086725,489.532252180729,0.0278616703125749,-0.198723500863309
140.16,274.428099938384,486.325251451076,1.75541585165905,-3.20700072965298
140.18,275.749214266802,483.752179422616,1.32111432841782,-2.57307202846016
140.2,276.770480902072,479.703184894106,1.02126663527025,-4.04899452850998
140.22,278.444252522153,475.218221599114,1.67377162008131,-4.48496329499221
140.24,281.407122146312,467.742734008311,2.96286962415917,-7.47548759080257
140.26,280.376056107205,473.154481161056,-1.03106603910754,5.41174715274451
140.28,280.644701269281,471.326993669907,0.268645162076325,-1.82748749114842
140.3,279.329044224762,475.063349840476,-1.31565704451924,3.73635617056902
140.32,277.895846253159,483.324301696971,-1.43319797160297,8.26095185649479
140.34,271.922689608195,493.270897922988,-5.97315664496421,9.94659622601728
140.36,266.005963236181,506.10761653989,-5.91672637201407,12.8367186169017
140.38,260.67392024008,519.445827222535,-5.33204299610031,13.3382106826451
140.4,256.848941067793,531.155159144772,-3.82497917228704,11.709331922237
140.42,255.398796170486,537.736347476706,-1.45014489730715,6.58118833193385
140.44,256.073577578318,539.263832146049,0.674781407831915,1.52748466934327
140.46,255.083622949785,548.789249226587,-0.989954628533013,9.52541708053809
140.48,260.229755591676,544.029557403802,5.14613264189089,-4.75969182278527
140.5,260.181187851322,543.609600974428,-0.0485677403538034,-0.419956429373542
140.52,263.013358407425,540.631548862718,2.83217055610322,-2.97805211171044
140.54,258.070980544711,537.977076508717,-4.9423778627143,-2.65447235400052
140.56,255.728827488125,537.435466342609,-2.34215305658657,-0.54161016610874
140.58,254.372466374194,537.025226356376,-1.35636111393021,-0.410239986232227
140.6,254.439590402692,535.619476638023,0.0671240284971759,-1.40574971835338
140.62,256.454621866842,538.15115314044,2.01503146415035,2.53167650241687
140.64,256.492671184208,528.061551683173,0.038049317365676,-10.0896014572672
140.66,258.833660877539,519.799259698196,2.34098969333161,-8.26229198497651
140.68,261.876014082063,511.857238333037,3.04235320452364,-7.94202136515935
140.7,260.571573284866,508.080472352931,-1.30444079719695,-3.77676598010544
140.72,264.378019187396,510.072532333356,3.80644590252984,1.99205998042441
140.74,260.854514751945,503.359208374443,-3.52350443545026,-6.71332395891272
140.76,257.602050624931,509.043137669156,-3.25246412701449,5.68392929471304
140.78,259.426905223847,504.350827691425,1.82485459891564,-4.6923099777315
140.8,259.548792674817,510.645666869769,0.121887450970576,6.2948391783446
140.82,261.852614735064,515.993192828742,2.30382206024655,5.34752595897311
140.84,262.753386293013,504.109957844607,0.900771557948985,-11.8832349841358
140.86,266.00216078626,497.201343937199,3.24877449324686,-6.90861390740753
140.88,269.350746919488,489.462329262928,3.34858613322871,-7.73901467427072
140.9,272.989340330185,484.486752397906,3.6385934106965,-4.97557686502267
140.92,278.652908708067,481.033296407131,5.6635683778818,-3.4534559907749
140.94,280.128600694868,463.311953785595,1.47569198680191,-17.7213426215355
140.96,277.994956399313,470.955888294265,-2.13364429555548,7.64393450867004
140.98,279.762710433691,470.307099140915,1.76775403437773,-0.648789153350549
141,275.833062220629,479.597209397001,-3.92964821306214,9.29011025608622
141.02,271.99355372776,479.08013127762,-3.8395084928689,-0.517078119380642
141.04,269.007397754491,478.748218652072,-2.98615597326835,-0.331912625548512
141.06,265.794467575701,477.0985895396,-3.21293017878986,-1.64962911247164
141.08,263.919267950099,472.206356317859,-1.87519962560293,-4.89223322174127
141.1,262.64353546534,465.828209471132,-1.27573248475846,-6.3781468467273
141.12,263.177462088949,457.845462835939,0.533926623609091,-7.9827466351926
141.14,263.829593224088,449.648262897719,0.652131135138859,-8.19719993822002
141.16,262.467077180734,456.055353243566,-1.36251604335416,6.40709034584694
141.18,263.123371364676,458.29704250362,0.656294183942464,2.2416892600541
141.2,262.086752587654,457.833569800011,-1.03661877702194,-0.463472703609114
141.22,260.562448825058,456.881722870772,-1.52430376259611,-0.951846929238741
141.24,260.941307879312,458.610477456409,0.378859054253383,1.72875458563647
141.26,260.532997819201,458.926535812291,-0.408310060110182,0.31605835588249
141.28,259.548076201431,458.935245734741,-0.984921617769999,0.00870992244944091
141.3,259.441278754537,459.591932869816,-0.106797446894234,0.656687135075231
141.32,260.297900024198,458.63805354959,0.856621269660536,-0.953879320226292
141.34,261.85448036238,459.631148010899,1.55658033818253,0.993094461309056
141.36,263.843589446011,461.614423166025,1.98910908363041,1.98327515512608
141.38,265.778081496562,464.659955887348,1.93449205055111,3.04553272132358
141.4,267.7626522933,468.329580365884,1.98457079673773,3.66962447853592
141.42,269.500551718056,471.687183352433,1.73789942475651,3.35760298654844
141.44,270.747021307178,474.747874016545,1.24646958912206,3.06069066411254
141.46,271.515625731241,476.950002364314,0.768604424062687,2.20212834776908
141.48,271.770982931557,478.230079991839,0.255357200316041,1.2800776275252
141.5,273.027372837135,478.578333009552,1.25638990557809,0.34825301771275
141.52,277.938682578604,485.493732444888,4.91130974146938,6.91539943533627
141.54,278.86100870664,476.902618081756,0.922326128036161,-8.59111436313287
141.56,276.475006181694,475.834984809447,-2.38600252494672,-1.06763327230823
141.58,271.354713864483,467.1940919325,-5.12029231721044,-8.64089287694776
141.6,264.185037270919,454.644070171753,-7.16967659356442,-12.5500217607461
141.62,255.712485769682,439.779593863373,-8.47255150123704,-14.8644763083808
141.64,247.018885247614,425.239963033422,-8.69360052206793,-14.5396308299511
141.66,239.515372216318,412.412210057143,-7.50351303129622,-12.8277529762788
141.68,234.755496759084,401.532072610198,-4.75987545723359,-10.8801374469451
141.7,232.532449125329,397.098833396799,-2.22304763375476,-4.43323921339851
141.72,233.200307077939,395.471920203764,0.667857952610007,-1.62691319303474
141.74,232.554380212288,395.362981680341,-0.645926865651433,-0.108938523423774
141.76,231.17464978838,409.515425607866,-1.37973042390828,14.152443927525
141.78,229.310863465032,414.526218495876,-1.8637863233478,5.01079288801054
141.8,227.807938265018,418.690315570505,-1.50292520001341,4.16409707462873
141.82,225.914176957383,422.133909956489,-1.89376130763515,3.44359438598394
141.84,224.98245822261,424.504026473045,-0.931718734773767,2.37011651655558
141.86,225.214097076807,422.402334836526,0.231638854197399,-2.10169163651841
141.88,225.745741929617,417.978106250714,0.531644852809791,-4.42422858581182
141.9,225.065134887768,412.053147083654,-0.68060704184856,-5.92495916706008
141.92,223.873524474078,405.1997325749,-1.19161041369048,-6.85341450875438
141.94,223.911021101927,411.662178054154,0.0374966278494071,6.46244547925369
141.96,223.890393443122,412.743520554943,-0.0206276588055232,1.08134250078945
141.98,223.197750026443,414.080977304158,-0.692643416679005,1.33745674921533
142,223.468587625218,415.594278741885,0.270837598775614,1.51330143772702
142.02,223.272243710492,418.20821580797,-0.196343914726015,2.61393706608419
142.04,224.032502076642,420.36636286916,0.760258366149401,2.15814706119011
142.06,224.9754604171,420.430082591394,0.942958340458347,0.0637197222345094
142.08,225.382244361097,421.737537024083,0.406783943997539,1.30745443268859
142.1,227.125167481106,420.94753767983,1.7429231200087,-0.789999344252806
142.12,226.138287169812,415.629266143935,-0.986880311294442,-5.31827153589455
142.14,226.711179520989,424.755645449916,0.572892351177018,9.12637930598066
142.16,226.417438457187,431.0445404716,-0.293741063801406,6.2888950216838
142.18,224.29088303354,436.378352798917,-2.1265554236476,5.33381232731665
142.2,222.300724882864,439.791305498423,-1.99015815067574,3.41295269950604
142.22,218.415723801476,441.996008983007,-3.88500108138811,2.204703484584
142.24,217.221578539866,441.251333228809,-1.19414526160949,-0.744675754197033
142.26,216.261218885516,438.604068022871,-0.960359654350327,-2.64726520593888
142.28,216.016143438441,434.321103539373,-0.245075447075322,-4.28296448349778
142.3,216.904160857459,427.83596144403,0.888017419018496,-6.48514209534261
142.32,215.781725370166,420.687677396488,-1.12243548729299,-7.14828404754246
142.34,216.789341398485,427.408695600441,1.00761602831844,6.72101820395346
142.36,215.210693106775,427.583476343753,-1.57864829170944,0.174780743311942
142.38,212.599480044477,422.898952108684,-2.61121306229782,-4.6845242350696
142.4,211.245177504281,432.178602847199,-1.3543025401965,9.2796507385151
142.42,211.503457040034,436.948680470295,0.258279535753445,4.77007762309648
142.44,214.283632121937,439.508814424772,2.78017508190271,2.56013395447701
142.46,215.056335410626,435.287320512689,0.772703288688717,-4.22149391208296
142.48,216.841165468247,437.254039990352,1.78483005762121,1.96671947766271
142.5,214.593215782636,439.256607099778,-2.24794968561145,2.00256710942597
142.52,218.222853809017,449.629306272668,3.62963802638114,10.37269917289
142.54,230.849785739041,467.972831869238,12.6269319300239,18.3435255965697
142.56,240.833261501508,482.985867789879,9.98347576246749,15.0130359206415
142.58,247.334663828732,494.450017294938,6.50140232722401,11.4641495050589
142.6,250.785071335805,509.498892844553,3.45040750707324,15.048875549615
142.62,254.287032587512,514.536228945026,3.50196125170709,5.03733610047345
142.64,255.22032927404,517.622132271825,0.933296686527626,3.08590332679876
142.66,254.692511922611,524.914383029861,-0.527817351429235,7.29225075803572
142.68,249.54729344956,514.280894809934,-5.14521847305042,-10.6334882199267
142.7,242.627924172603,504.863431962743,-6.91936927695699,-9.41746284719113
142.72,245.160136225671,506.670255199483,2.53221205306738,1.80682323673989
142.74,253.779073188564,514.271499536853,8.6189369628932,7.60124433737042
142.76,257.528336868588,518.584806571397,3.74926368002397,4.3133070345441
142.78,259.48605078693,521.575152483871,1.95771391834228,2.99034591247391
142.8,259.55821529195,521.652946745338,0.0721645050199413,0.0777942614668064
142.82,261.688648578753,528.014493758623,2.13043328680288,6.36154701328519
142.84,264.005717409757,538.070151895561,2.3170688310035,10.0556581369376
142.86,266.294620712278,550.444183625994,2.28890330252136,12.3740317304332
142.88,264.932459904069,538.881346160324,-1.36216080820935,-11.5628374656701
142.9,264.921894813312,537.559386277014,-0.0105650907561881,-1.32195988331
142.92,261.20431439331,531.797211237818,-3.71758042000278,-5.76217503919634
142.94,260.043599378661,533.32747358165,-1.16071501464887,1.53026234383265
142.96,267.471976778157,538.485210741558,7.42837739949647,5.15773715990781
142.98,276.213366320973,546.311461759507,8.74138954281574,7.82625101794861
143,283.856693898898,557.08031628757,7.64332757792522,10.7688545280628
143.02,295.924149004023,567.426754818911,12.067455105125,10.3464385313418
143.04,304.368470693561,578.692556043277,8.44432168953762,11.2658012243659
143.06,315.598756880697,586.627613496453,11.2302861871366,7.93505745317577
143.08,320.538133643521,592.867155126656,4.9393767628236,6.23954163020289
143.1,324.585362552125,593.58622016354,4.0472289086041,0.719065036883762
143.12,321.703249350117,589.468216008715,-2.88211320200793,-4.1180041548248
143.14,318.096966036989,591.782565357099,-3.60628331312802,2.31434934838399
143.16,320.202552061535,592.314640095958,2.10558602454546,0.532074738859251
143.18,319.032648805552,593.286246610099,-1.16990325598232,0.971606514140376
143.2,316.143264172678,594.214019656704,-2.88938463287417,0.92777304660558
143.22,317.303230931906,594.025584058979,1.15996675922764,-0.188435597725061
143.24,316.413323441997,600.37719761085,-0.889907489908751,6.35161355187051
143.26,318.118533542002,598.44115393596,1.70521010000505,-1.93604367488967
143.28,314.393368152085,591.535577145915,-3.72516538991692,-6.90557679004519
143.3,313.106691674462,580.123795423076,-1.28667647762319,-11.4117817228387
143.32,305.994083933898,561.7382530407,-7.11260774056439,-18.3855423823757
143.34,298.306077189438,549.740223288264,-7.6880067444593,-11.9980297524364
143.36,295.087096912922,543.609208798898,-3.21898027651685,-6.13101448936618
143.38,293.175148998524,543.880023660574,-1.91194791439739,0.270814861675717
143.4,293.005030559109,550.675059439829,-0.17011843941475,6.79503577925561
143.42,295.416910911775,563.927367328869,2.41188035266538,13.25230788904
143.44,299.854167624563,583.707304132172,4.43725671278844,19.7799368033026
143.46,302.741819064161,595.357833693354,2.88765143959762,11.6505295611828
143.48,304.413217955069,602.28979379256,1.67139889090856,6.93196009920575
143.5,304.805067821136,604.284271241254,0.391849866066877,1.99447744869337
143.52,303.2253423913,598.617768943592,-1.57972542983669,-5.66650229766117
143.54,303.006357053605,598.299143141141,-0.21898533769496,-0.318625802451265
143.56,302.341437835552,597.799564032115,-0.664919218052887,-0.499579109025717
143.58,302.789219631156,597.531122658158,0.447781795604101,-0.268441373957899
143.6,304.413233784076,597.698850520328,1.62401415292027,0.167727862170636
143.62,306.698009870866,597.896316387432,2.28477608679032,0.197465867103574
143.64,309.539374630814,598.486973647836,2.84136475994785,0.5906572604041
143.66,312.068065811414,598.930142479071,2.52869118059959,0.443168831235198
143.68,314.112841930211,599.186462731909,2.04477611879753,0.256320252837554
143.7,315.464393952875,599.817933222717,1.35155202266384,0.631470490808056
143.72,316.005662383634,600.220259328797,0.541268430758407,0.402326106080295
143.74,315.836954948705,600.410182575752,-0.168707434928649,0.189923246955004
143.76,314.434920990477,600.276300196902,-1.40203395822766,-0.133882378849535
143.78,315.257087317398,606.187846065829,0.822166326920524,5.91154586892685
143.8,314.626683366104,604.873467394771,-0.630403951293374,-1.31437867105865
143.82,313.011193403711,597.630267568172,-1.61548996239338,-7.24319982659836
143.84,309.344468031508,580.094263892894,-3.66672537220285,-17.5360036752788
143.86,306.74173748436,568.025184844511,-2.6027305471481,-12.0690790483827
143.88,304.972797421159,561.153877817163,-1.768940063201,-6.87130702734771
143.9,305.804340036508,564.529300329178,0.83154261534861,3.37542251201501
143.92,306.133061311015,565.817707266557,0.328721274506961,1.28840693737891
143.94,304.872902167602,560.059008741622,-1.26015914341264,-5.75869852493543
143.96,306.892514503105,567.200654433075,2.01961233550259,7.14164569145373
143.98,308.240003795365,568.175445328948,1.34748929226038,0.974790895872843
144,308.070803475298,564.770057630032,-0.16920032006675,-3.40538769891566
144.02,310.174009935442,564.99609329572,2.10320646014327,0.226035665687732
144.04,309.948758280839,556.453581276575,-0.225251654602857,-8.54251201914565
144.06,311.943753850815,552.891786156687,1.99499556997614,-3.56179511988717
144.08,315.942088719155,548.966860064472,3.99833486833973,-3.92492609221495
144.1,318.650384871402,542.437450179692,2.70829615224739,-6.52940988478042
144.12,318.574340346669,534.136741048623,-0.0760445247331063,-8.3007091310692
144.14,317.945423641988,525.827137541619,-0.62891670468133,-8.30960350700411
144.16,319.601873217895,530.933045460823,1.6564495759074,5.10590791920424
144.18,314.649594554157,530.37572862353,-4.95227866373796,-0.55731683729266
144.2,315.933518928161,541.322658028147,1.28392437400413,10.9469294046163
144.22,326.089007044875,563.25641173837,10.1554881167135,21.9337537102232
144.24,337.021972918944,566.904206171749,10.9329658740694,3.64779443337966
144.26,348.976259179622,568.307274054961,11.9542862606785,1.40306788321175
144.28,356.765633886309,553.567448397107,7.78937470668643,-14.739825657854
144.3,358.790092148812,526.266123386476,2.02445826250312,-27.3013250106311
144.32,355.233121821698,494.189038368333,-3.55697032711373,-32.0770850181435
144.34,353.297526666999,474.591558659991,-1.93559515469968,-19.5974797083414
144.36,345.780792795542,450.114062323987,-7.51673387145644,-24.4774963360042
144.38,335.34048724247,436.276061576246,-10.4403055530717,-13.8380007477413
144.4,336.840477229298,432.977036637517,1.49998998682804,-3.29902493872868
144.42,343.611632765664,441.994019260349,6.77115553636503,9.01698262283213
144.44,349.188684509685,448.350308791563,5.57705174402105,6.35628953121432
144.46,357.717648992431,470.926297334683,8.52896448274635,22.57598854312
144.48,365.347745996204,481.661992650908,7.63009700377324,10.7356953162241
144.5,365.223673269511,470.107981986321,-0.124072726693157,-11.5540106645868
144.52,361.312346180508,455.100821354734,-3.91132708900318,-15.0071606315871
144.54,356.627791072544,440.43305657458,-4.68455510796355,-14.6677647801533
144.56,344.02433515283,402.252323588725,-12.6034559197146,-38.1807329858548
144.58,333.760218599184,375.220697950775,-10.2641165536455,-27.0316256379505
144.6,328.208689560084,356.677700673183,-5.5515290391001,-18.5429972775917
144.62,322.382304282603,346.233582915213,-5.8263852774806,-10.4441177579705
144.64,318.569076032001,346.304268551576,-3.81322825060221,0.0706856363628958
144.66,321.949710564728,359.342127927066,3.38063453272639,13.0378593754901
144.68,326.95710466771,369.594121019216,5.00739410298269,10.25199309215
144.7,327.196344227165,370.694765564105,0.239239559455143,1.10064454488924
144.72,330.292539618255,380.884002798044,3.09619539108991,10.1892372339392
144.74,330.680078556107,380.575969816581,0.387538937852014,-0.308032981463157
144.76,330.581705900096,374.413634950782,-0.0983726560109517,-6.16233486579847
144.78,325.70816518826,366.548413800968,-4.87354071183592,-7.86522114981472
144.8,328.264860588084,369.920638369779,2.55669539982347,3.3722245688117
144.82,331.850197759383,373.249847886483,3.58533717129944,3.3292095167036
144.84,333.678147285019,374.520196225025,1.82794952563512,1.27034833854145
144.86,333.004146590988,374.476595398997,-0.67400069403044,-0.043600826027955
144.88,328.657807897047,370.559588508656,-4.3463386939415,-3.91700689034042
144.9,328.347026420829,367.926717070217,-0.310781476217642,-2.63287143843883
144.92,324.944837818371,363.685250447162,-3.40218860245807,-4.2414666230556
144.94,320.516345380879,358.473042147307,-4.42849243749151,-5.21220829985504
144.96,314.176754591766,351.064621518698,-6.33959078911346,-7.40842062860901
144.98,306.592136994155,341.11081144397,-7.58461759761127,-9.95381007472815
145,308.493985773678,343.019398915032,1.90184877952316,1.90858747106228
145.02,308.006241441599,341.517121175455,-0.487744332078364,-1.5022777395763
145.04,306.962336039093,338.618753190371,-1.04390540250643,-2.89836798508475
145.06,303.899654749795,336.155367338221,-3.06268128929787,-2.46338585214971
145.08,301.081356885704,334.16498976509,-2.81829786409082,-1.99037757313079
145.1,302.516133459923,335.517759009073,1.43477657421846,1.35276924398272
145.12,299.090381409878,335.422816970534,-3.42575205004442,-0.0949420385385338
145.14,297.375509065026,335.813487409824,-1.71487234485221,0.390670439289977
145.16,294.980261562911,336.071344622614,-2.39524750211484,0.257857212789929
145.18,295.563565286535,337.420433852045,0.583303723623374,1.34908922943055
145.2,296.222314955258,338.279890806352,0.658749668723488,0.859456954306666
145.22,296.960085446388,340.152784912705,0.737770491129538,1.87289410635378
145.24,298.040733736676,341.623066747286,1.08064829028848,1.47028183458093
145.26,298.163586284848,343.576479771749,0.122852548171466,1.95341302446309
145.28,298.112557727706,346.17115149011,-0.05102855714199,2.5946717183611
145.3,297.413344740735,347.999184247749,-0.699212986970622,1.82803275763877
145.32,297.319206072374,349.681496187814,-0.094138668360813,1.68231194006472
145.34,297.21738097492,350.728405544877,-0.101825097454594,1.04690935706282
145.36,298.158995117995,351.685613147942,0.941614143075697,0.957207603065513
145.38,299.699359911808,352.01870887154,1.54036479381313,0.333095723598035
145.4,300.26168621723,351.958770669357,0.562326305421834,-0.0599382021835027
145.42,300.133220688371,352.076618642706,-0.128465528859635,0.117847973348773
145.44,299.395650638682,351.861127666714,-0.737570049688372,-0.215490975991884
145.46,298.365608600738,352.21031820321,-1.03004203794399,0.349190536496678
145.48,295.873530483394,352.112391350456,-2.49207811734397,-0.0979268527540853
145.5,293.754555020013,352.079934067114,-2.11897546338099,-0.0324572833425236
145.52,292.317206825468,352.362654530632,-1.43734819454573,0.282720463518501
145.54,292.194478758535,353.170819240842,-0.122728066933064,0.808164710209724
145.56,293.866942387873,353.770031893229,1.67246362933884,0.599212652386996
145.58,294.222553101481,353.627579553692,0.355610713607234,-0.142452339537272
145.6,293.902999900639,353.287017709471,-0.31955320084171,-0.340561844220645
145.62,293.908763422591,352.798167942023,0.00576352195230356,-0.488849767448528
145.64,294.171849498313,352.232000567589,0.26308607572139,-0.566167374433633
145.66,293.957478232006,351.296347082349,-0.214371266306159,-0.935653485239698
145.68,294.463711369603,349.831489191018,0.506233137597008,-1.46485789133095
145.7,294.418836800208,348.919495423008,-0.0448745693952333,-0.911993768010348
145.72,292.890397400106,347.643405236668,-1.52843940010246,-1.27609018634041
145.74,292.242230129547,347.593172986773,-0.648167270558474,-0.0502322498941794
145.76,290.964369236058,346.879019898337,-1.27786089348888,-0.714153088436376
145.78,287.656542066299,345.62465020966,-3.30782716975915,-1.25436968867672
145.8,285.193426575813,344.621132307251,-2.46311549048647,-1.00351790240882
145.82,283.349709467683,344.53743689261,-1.84371710812957,-0.0836954146416815
145.84,281.556589024339,344.113594090834,-1.79312044334375,-0.423842801776061
145.86,280.06126166324,342.900395416276,-1.49532736109961,-1.21319867455804
145.88,279.477693008167,341.719443349072,-0.583568655072895,-1.18095206720409
145.9,278.24483066963,340.849441133509,-1.23286233853719,-0.870002215562408
145.92,276.550132636031,340.530168885612,-1.69469803359846,-0.319272247897572
145.94,273.516690958331,339.289449471203,-3.03344167770041,-1.24071941440906
145.96,275.248763800568,340.131295572245,1.73207284223679,0.841846101042961
145.98,282.062329209992,343.903805343586,6.81356540942454,3.77250977134088
146,288.609228808389,347.859920900299,6.54689959839641,3.95611555671297
146.02,291.435927634359,350.485587387226,2.82669882597043,2.62566648692712
146.04,295.271332541749,353.4848535039,3.8354049073896,2.99926611667343
146.06,300.05423363659,356.161910578712,4.78290109484146,2.67705707481252
146.08,303.576432581297,358.853051203611,3.52219894470693,2.69114062489814
146.1,310.272201302447,362.415364269649,6.69576872114971,3.56231306603888
146.12,308.5347781934,361.763866468523,-1.73742310904646,-0.651497801126368
146.14,305.734854601826,359.567712751688,-2.79992359157438,-2.19615371683517
146.16,311.209724562553,361.968060573646,5.47486996072735,2.40034782195824
146.18,312.654058030437,362.511086677983,1.44433346788327,0.543026104336605
146.2,309.911295488841,361.253386365355,-2.74276254159577,-1.25770031262726
146.22,308.092177567665,360.751620828939,-1.81911792117592,-0.50176553641694
146.24,307.485820611569,360.92842337184,-0.606356956096022,0.176802542901498
146.26,306.175541566402,360.303885084869,-1.31027904516634,-0.62453828697079
146.28,304.418571757433,359.638670708479,-1.75696980896981,-0.665214376390281
146.3,304.412307980441,358.668886861101,-0.00626377699148861,-0.969783847377471
146.32,297.936627840068,354.070547580453,-6.47568014037296,-4.5983392806487
146.34,294.569696701233,350.87348640597,-3.36693113883513,-3.19706117448243
146.36,293.339283156818,349.160647082355,-1.23041354441534,-1.71283932361564
146.38,287.245450634241,345.322805818657,-6.0938325225772,-3.83784126369812
146.4,287.159989768102,344.828718682501,-0.0854608661389307,-0.494087136155372
146.42,291.424187113238,346.605685187831,4.26419734513621,1.77696650532994
146.44,292.613251027318,347.340831899649,1.18906391408024,0.73514671181772
146.46,294.593812975934,348.257643225844,1.98056194861624,0.916811326194818
146.48,296.050979119069,348.778089118649,1.45716614313517,0.520445892804901
146.5,297.203413239328,348.96071825733,1.15243412025865,0.182629138681079
146.52,298.726422335025,349.45560835401,1.52300909569709,0.494890096680592
146.54,298.432297006751,348.5655243549,-0.294125328273992,-0.890083999110061
146.56,298.91513576782,348.503711445911,0.482838761068877,-0.0618129089887134
146.58,298.918349978817,348.191776511879,0.00321421099727104,-0.311934934032365
146.6,299.08942066977,347.940100058852,0.171070690953059,-0.251676453027585
146.62,298.689907484379,347.893334210798,-0.399513185391072,-0.0467658480539512
146.64,296.922147069979,348.162452092507,-1.76776041440053,0.269117881709008
146.66,295.18282581189,348.258533497863,-1.73932125808875,0.096081405356415
146.68,293.807505102569,348.516572306928,-1.37532070932116,0.258038809064942
146.7,293.551420066906,349.522714325174,-0.25608503566292,1.00614201824601
146.72,295.029968160914,351.051172542232,1.4785480940082,1.52845821705768
146.74,295.105219988259,350.859730592645,0.0752518273448573,-0.191441949586249
146.76,296.350729804872,351.358122948637,1.24550981661338,0.498392355991484
146.78,297.167346610446,351.308751887702,0.816616805573972,-0.0493710609353002
146.8,297.815379510071,350.895287806148,0.648032899624241,-0.413464081553911
146.82,297.493976306825,350.599340071896,-0.321403203245666,-0.295947734251854
146.84,296.465958434145,350.126597570279,-1.02801787267958,-0.472742501616494
146.86,294.258589273248,349.242368486114,-2.20736916089788,-0.884229084165099
146.88,293.89513802065,349.138923984446,-0.363451252597486,-0.103444501668605
146.9,293.154708625851,349.090418846864,-0.740429394798923,-0.0485051375818557
146.92,292.441471799673,348.874096768218,-0.713236826178331,-0.216322078645476
146.94,289.962824504561,347.60290339553,-2.47864729511173,-1.27119337268783
146.96,288.375063825954,346.939298010009,-1.58776067860708,-0.663605385521407
146.98,287.15380188056,346.760903290133,-1.22126194539391,-0.178394719875826
147,287.258172470631,347.059246846191,0.104370590071255,0.298343556057546
147.02,287.750053761709,347.584349598628,0.49188129107813,0.525102752437761
147.04,288.73650555206,347.943467094101,0.986451790350657,0.359117495472844
147.06,289.431902578294,347.810375842114,0.695397026234332,-0.13309125198731
147.08,291.274403843639,347.931431790173,1.84250126534448,0.12105594805945
147.1,292.360139617079,347.583713046945,1.08573577343986,-0.347718743228086
147.12,293.489975088619,347.054918243576,1.1298354715401,-0.528794803369692
147.14,293.608456858115,346.085186183291,0.118481769496384,-0.969732060284855
147.16,293.808203937933,345.572584875921,0.199747079817712,-0.512601307369948
147.18,294.154473222308,345.427624636399,0.34626928437541,-0.144960239521595
147.2,295.267737929098,345.802062985565,1.11326470679006,0.374438349166098
147.22,296.250822605302,346.285816614932,0.983084676203987,0.483753629367016
147.24,297.067373381197,346.71027876279,0.816550775894939,0.424462147857412
147.26,297.722661192318,346.886175001693,0.655287811120957,0.175896238903306
147.28,298.213342651766,346.992438720668,0.490681459447785,0.106263718975185
147.3,298.589001304398,347.0644944864,0.375658652632183,0.0720557657319318
147.32,299.107410308847,347.010515580931,0.518409004448927,-0.0539789054697053
147.34,299.03677703229,346.832082289441,-0.0706332765574871,-0.17843329148991
147.36,298.309570875956,346.306794795492,-0.727206156333466,-0.525287493948383
147.38,297.903186124936,345.950334518606,-0.406384751020596,-0.356460276886423
147.4,297.388878427783,345.687227173452,-0.514307697152447,-0.263107345153571
147.42,296.348138985119,345.331103170588,-1.04073944266429,-0.356124002864703
147.44,295.075567418733,344.936638522838,-1.27257156638632,-0.39446464774926
147.46,293.720572372332,344.685498833168,-1.35499504640018,-0.251139689670765
147.48,292.929524474659,344.552960044722,-0.791047897673252,-0.132538788445061
147.5,292.616437162637,344.750006629988,-0.313087312021764,0.197046585265753
147.52,296.738654072233,351.424548608168,4.12221690959512,6.67454197818006
147.54,291.089110757799,343.144099962871,-5.64954331443391,-8.28044864529727
147.56,286.631841726616,336.681066134199,-4.45726903118282,-6.463033828672
147.58,283.601815228725,332.313330872726,-3.03002649789039,-4.36773526147255
147.6,282.187352289598,329.80254855137,-1.41446293912782,-2.5107823213566
147.62,286.105329584835,335.6435479332,3.91797729523717,5.8409993818297
147.64,286.020017593934,335.113485670046,-0.0853119909006637,-0.530062263153468
147.66,283.166136923883,330.311396057169,-2.85388067005124,-4.80208961287758
147.68,278.877295935603,322.708482976354,-4.28884098827939,-7.60291308081446
147.7,274.249245767863,314.388422353276,-4.62805016774087,-8.32006062307818
147.72,270.344516719601,306.876987740261,-3.90472904826197,-7.51143461301535
147.74,257.160051596257,285.303435813524,-13.1844651233435,-21.5735519267361
147.76,245.815169008179,266.489717223076,-11.3448825880779,-18.813718590448
147.78,246.224618487973,266.892207914126,0.409449479793437,0.40249069104982
147.8,249.737069346274,271.851840803526,3.51245085830146,4.95963288939993
147.82,256.832654084618,282.906418732195,7.09558473834403,11.0545779286693
147.84,253.672384608447,278.774035567248,-3.16026947617169,-4.13238316494738
147.86,255.552932457606,281.092764494445,1.88054784915963,2.3187289271973
147.88,259.913719006892,287.733497542548,4.36078654928548,6.64073304810222
