time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
90.36,74.9406453636163,209.538669981135,5.7750171668017,11.9061952320939
90.38,73.9147473626633,198.768275947766,-1.02589800095302,-10.7703940333694
90.4,75.8297698363448,166.056661907262,1.91502247368148,-32.7116140405033
90.42,73.3398117196211,130.964110550183,-2.48995811672368,-35.092551357079
90.44,74.3778878711655,100.666487266618,1.03807615154437,-30.2976232835657
90.46,78.2179638961557,74.1726487901416,3.84007602499017,-26.493838476476
90.48,83.4131444954748,54.0942985865249,5.19518059931914,-20.0783502036168
90.5,89.5072304972802,47.6205136294941,6.09408600180544,-6.47378495703079
90.52,95.1195206437375,56.6162659059343,5.61229014645727,8.99575227644024
90.54,110.902916450896,44.4976985773017,15.7833958071585,-12.1185673286326
90.56,106.283315667381,54.7006001794332,-4.61960078351464,10.2029016021315
90.58,99.3438691183929,79.6822264542837,-6.9394465489884,24.9816262748505
90.6,92.3666623652604,98.1061726035534,-6.97720675313249,18.4239461492696
90.62,84.1823552569394,109.711595545195,-8.18430710832099,11.6054229416413
90.64,82.7909078181724,118.799778718235,-1.39144743876707,9.08818317304024
90.66,84.5381692604901,123.501251687193,1.74726144231778,4.7014729689585
90.68,89.3995506005588,122.425601175371,4.86138134006863,-1.07565051182213
90.7,101.508925876204,119.103080349141,12.1093752756449,-3.32252082622982
90.72,111.741478438517,105.656129038137,10.232552562313,-13.4469513110048
90.74,121.513460005164,82.1806581799929,9.7719815666475,-23.4754708581437
90.76,101.29033821879,79.2625840718266,-20.223121786374,-2.91807410816631
90.78,92.3666999774404,82.2375259821553,-8.92363824134971,2.97494191032865
90.8,82.7900519487356,76.57847959087,-9.57664802870487,-5.65904639128526
90.82,73.7423076546873,73.7999909488253,-9.04774429404827,-2.77848864204479
90.84,66.348606762932,70.3662718061279,-7.3937008917553,-3.43371914269733
90.86,61.6725396925622,65.0117727978744,-4.6760670703698,-5.35449900825351
90.88,60.905446604032,59.290647554153,-0.767093088530217,-5.72112524372143
90.9,64.8850327855309,53.8743738683807,3.97958618149892,-5.41627368577228
90.92,61.056745680733,44.8391553019285,-3.82828710479791,-9.03521856645216
90.94,61.9247885381083,38.0506773399538,0.868042857375308,-6.78847796197478
90.96,66.6005284004207,31.8999428778106,4.67573986231239,-6.15073446214316
90.98,73.9332357637979,30.4464764959554,7.33270736337724,-1.45346638185516
91,86.736199217851,37.4402276626856,12.8029634540531,6.99375116673021
91.02,91.3194866647335,45.7774110671666,4.58328744688248,8.3371834044809
91.04,96.5212028313442,53.8785388954799,5.20171616661072,8.10112782831336
91.06,101.246265479258,61.2919809156823,4.72506264791365,7.41344202020235
91.08,104.420504590666,69.5429390527239,3.17423911140796,8.25095813704161
91.1,105.089449956593,76.1418312476029,0.66894536592747,6.59889219487907
91.12,101.842709970806,80.4029729118858,-3.24673998578736,4.26114166428289
91.14,103.694619826024,83.565426073934,1.85190985521798,3.16245316204812
91.16,110.43095650302,87.7746244413708,6.73633667699566,4.20919836743683
91.18,113.414225052656,88.3399337329454,2.98326854963629,0.565309291574579
91.2,113.592934073728,84.454220310575,0.178709021072024,-3.8857134223704
91.22,102.212219740558,72.0606903918128,-11.3807143331695,-12.3935299187622
91.24,93.0218868726922,61.1865507646078,-9.1903328678662,-10.874139627205
91.26,97.1948673214255,55.9874193312552,4.17298044873324,-5.19913143335258
91.28,84.7648209290423,48.1728965666071,-12.4300463923831,-7.81452276464815
91.3,60.7511595986827,33.1242409744617,-24.0136613303597,-15.0486555921454
91.32,29.9782411290134,19.3038252565037,-30.7729184696693,-13.820415717958
91.34,-2.65659644570322,9.86137751784779,-32.6348375747166,-9.44244773865591
91.36,-32.6372214169597,6.95385930504877,-29.9806249712564,-2.90751821279903
91.38,-64.4082213213543,0.978524151153434,-31.7709999043947,-5.97533515389533
91.4,-90.6154308989308,-3.09347162554156,-26.2072095775765,-4.07199577669499
91.42,-107.413957282611,-4.32565339209753,-16.7985263836803,-1.23218176655597
91.44,-110.960493545724,0.386397272488076,-3.54653626311266,4.7120506645856
91.46,-97.2061201632367,10.4705776393672,13.7543733824871,10.0841803668792
91.48,-97.2255898491646,14.1881816231817,-0.019469685927902,3.7176039838145
91.5,-97.3147475656856,12.0390879531992,-0.0891577165210151,-2.1490936699825
91.52,-97.1642689354164,11.7152752340614,0.150478630269191,-0.323812719137814
91.54,-97.1033985963915,12.0576267213794,0.0608703390249588,0.342351487317993
91.56,-97.0852913148034,12.3057106720647,0.0181072815880441,0.24808395068524
91.58,-96.8978098274307,13.7308333639169,0.187481487372693,1.42512269185223
91.6,-96.6153792824843,14.7577053348963,0.282430544946422,1.02687197097945
91.62,-96.3639164296473,11.8580375249722,0.251462852837008,-2.89966780992411
91.64,-96.2149929125205,8.99248853850147,0.148923517126761,-2.86554898647076
91.66,-96.0201692820293,4.57573838224566,0.1948236304912,-4.41675015625581
91.68,-95.7514904801861,-1.19945538508985,0.268678801843194,-5.77519376733551
91.7,-95.7284533063984,16.6533713234442,0.0230371737877562,17.8528267085341
91.72,-95.2028947724664,-2.30811291553258,0.525558533931971,-18.9614842389768
91.74,-94.6051904689598,-25.9165458509355,0.597704303506632,-23.6084329354029
91.76,-94.2033423565645,-40.5522965831493,0.401848112395285,-14.6357507322138
91.78,-93.6124534439089,-66.8419947564592,0.590888912655601,-26.2896981733099
91.8,-92.8886720450758,-102.643147924033,0.723781398833097,-35.8011531675736
91.82,-92.0538138579865,-165.259631435183,0.834858187089253,-62.6164835111504
91.84,-91.6731027973626,-197.034699656493,0.380711060623881,-31.7750682213098
91.86,-91.5827868073942,-200.896020815975,0.0903159899684454,-3.86132115948195
91.88,-91.7507951184728,-175.771163343609,-0.16800831107858,25.1248574723664
91.9,-92.2165275683939,-119.751401708008,-0.465732449921134,56.0197616356006
91.92,-92.5137420084854,-89.3165871947683,-0.297214440091452,30.4348145132395
91.94,-92.9781970021106,-38.9641795785267,-0.464454993625196,50.3524076162416
91.96,-93.4733332740967,16.1534566644411,-0.495136271986112,55.1176362429679
91.98,-93.6562941208327,45.7853430136898,-0.182960846736066,29.6318863492487
92,-93.6266385751325,53.3453555481653,0.0296555457002654,7.56001253447555
92.02,-93.4224142284097,33.3038617372555,0.20422434672281,-20.0414938109099
92.04,-93.426157967451,35.0013449575557,-0.00374373904134018,1.69748322030024
92.06,-93.3807149986025,36.0571606115549,0.0454429688484908,1.05581565399916
92.08,-93.400565094932,37.0782572062847,-0.0198500963294492,1.02109659472989
92.1,-93.4832599530711,37.3487905325167,-0.0826948581391349,0.270533326231913
92.12,-93.6411877001606,37.6714088563104,-0.157927747089545,0.322618323793748
92.14,-93.7953911569573,38.3004106512602,-0.154203456796637,0.629001794949801
92.16,-93.8816877894924,38.9284646134877,-0.0862966325351238,0.628053962227511
92.18,-93.9593006181043,39.3101612382714,-0.0776128286119189,0.381696624783693
92.2,-94.0285724945602,39.5818195527369,-0.0692718764558435,0.271658314465441
92.22,-94.0642545987322,40.0446851369747,-0.0356821041719968,0.462865584237889
92.24,-94.0020579219296,39.9155491177101,0.0621966768025573,-0.129136019264614
92.26,-93.9659725808262,39.5208437857789,0.0360853411034014,-0.394705331931192
92.28,-93.9693992472339,38.8892323718777,-0.00342666640771938,-0.631611413901247
92.3,-94.0355546332551,38.1616492653388,-0.0661553860211939,-0.72758310653888
92.32,-94.1026570274328,37.5556094975691,-0.0671023941777236,-0.606039767769666
92.34,-94.1974920584781,36.2776772469229,-0.0948350310452355,-1.27793225064625
92.36,-94.255411202875,34.8593876867483,-0.0579191443969052,-1.41828956017459
92.38,-94.3288750907754,33.5637846057479,-0.073463887900374,-1.29560308100036
92.4,-94.3896747028695,32.7355492828691,-0.0607996120941579,-0.828235322878875
92.42,-94.399866876419,31.6722201620091,-0.0101921735494841,-1.06332912085996
92.44,-94.3959513138489,30.2571242474833,0.00391556257011416,-1.41509591452583
92.46,-94.4070325379771,29.4521535383692,-0.0110812241281906,-0.804970709114048
92.48,-94.3936360263969,29.5167368381632,0.0133965115801686,0.0645832997939664
92.5,-94.4075942875482,29.9210170953648,-0.0139582611513163,0.404280257201595
92.52,-94.418800283747,30.4922513578724,-0.0112059961988251,0.571234262507652
92.54,-94.5106082563268,30.4907299869205,-0.0918079725797298,-0.00152137095193794
92.56,-94.6329331616021,30.4605307847175,-0.122324905275363,-0.0301992022029758
92.58,-94.7542459060568,30.2354979451901,-0.121312744454642,-0.22503283952744
92.6,-94.8493051385765,29.8875251279636,-0.0950592325197448,-0.34797281722647
92.62,-94.9021772518051,29.2913987403468,-0.0528721132285881,-0.596126387616796
92.64,-94.9460763317732,28.6805345376273,-0.0438990799681278,-0.610864202719537
92.66,-94.9741671250464,28.3737139885377,-0.0280907932731225,-0.306820549089558
92.68,-94.9650398977342,28.398218135751,0.0091272273121632,0.0245041472132854
92.7,-94.9954165850686,28.2206459673218,-0.0303766873343818,-0.177572168429165
92.72,-95.0715608618052,28.0840547683321,-0.0761442767365992,-0.13659119898972
92.74,-95.1902485494713,27.8675447586445,-0.118687687666139,-0.216510009687674
92.76,-95.2593290866498,27.6730675393683,-0.0690805371784791,-0.194477219276131
92.78,-95.2769949110883,27.2815064978455,-0.0176658244384953,-0.391561041522781
92.8,-95.2527294450506,27.1249658077661,0.02426546603769,-0.156540690079435
92.82,-95.2289419726097,27.0577198806291,0.0237874724409437,-0.0672459271370371
92.84,-95.2163914976506,27.1802693963157,0.0125504749590988,0.122549515686654
92.86,-95.1678719777822,27.218372322061,0.0485195198683641,0.0381029257452603
92.88,-95.1092849494471,27.0285992474685,0.0585870283351113,-0.189773074592463
92.9,-95.1503402916874,27.0844992804958,-0.0410553422403126,0.0559000330272532
92.92,-95.2471427756822,26.67059595241,-0.0968024839947645,-0.413903328085759
92.94,-95.3463083543888,25.8386247556133,-0.0991655787066748,-0.831971196796665
92.96,-95.4824947562499,24.3680021566611,-0.136186401861067,-1.47062259895228
92.98,-95.657854285281,23.0014762720906,-0.175359529031098,-1.36652588457051
93,-95.7963644504809,24.5549438043931,-0.138510165199875,1.55346753230256
93.02,-96.0846561774773,22.9192077859649,-0.288291726996405,-1.63573601842818
93.04,-96.2545452237832,13.5916322322266,-0.169889046305897,-9.32757555373832
93.06,-96.283074842162,-3.44399769016495,-0.0285296183788404,-17.0356299223916
93.08,-96.4074487666652,3.45694913703337,-0.124373924503118,6.90094682719831
93.1,-96.597253090934,8.36406140401103,-0.189804324268863,4.90711226697766
93.12,-96.7183170194712,16.0139377504633,-0.121063928537197,7.6498763464523
93.14,-96.7884430462983,22.3081248088316,-0.0701260268271255,6.29418705836826
93.16,-96.9015472882806,25.8260135734809,-0.113104241982271,3.51788876464928
93.18,-96.9960251259793,27.3773826306831,-0.0944778376986903,1.55136905720221
93.2,-97.0644719564417,28.7178832358269,-0.0684468304624346,1.34050060514381
93.22,-97.2290339587731,21.0251267738099,-0.164562002331365,-7.69275646201693
93.24,-101.818787349905,4.67490997632262,-4.58975339113171,-16.3502167974873
93.26,-100.351911769232,-8.14540104126892,1.46687558067255,-12.8203110175915
93.28,-89.6431812311214,1.58889630772087,10.7087305381109,9.73429734898979
93.3,-81.4190866177056,2.00399243421245,8.22409461341577,0.415096126491579
93.32,-75.7073797333596,6.13431754517385,5.71170688434604,4.1303251109614
93.34,-72.5301167824669,7.58647507587902,3.17726295089264,1.45215753070516
93.36,-71.9652569142925,6.677228691545,0.564859868174438,-0.909246384334021
93.38,-74.1401027919897,4.85683941602691,-2.17484587769719,-1.82038927551809
93.4,-79.0909804961321,3.31632985619225,-4.9508777041424,-1.54050955983465
93.42,-86.7216711421003,0.892564922224819,-7.63069064596817,-2.42376493396744
93.44,-97.0446163410787,0.390299358971907,-10.3229451989784,-0.502265563252912
93.46,-98.1505158431881,-0.185325195827419,-1.10589950210937,-0.575624554799327
93.48,-93.4462394366351,15.1367064982121,4.70427640655301,15.3220316940396
93.5,-93.302180990334,17.803072461396,0.144058446301017,2.66636596318383
93.52,-93.0387750761167,-3.62959342048374,0.263405914217287,-21.4326658818797
93.54,-92.7965621282623,-20.4954848620294,0.242212947854441,-16.8658914415457
93.56,-101.929867012611,-36.0017534786822,-9.13330488434826,-15.5062686166528
93.58,-90.2415623726627,-40.3650271671766,11.6883046399479,-4.36327368849435
93.6,-90.5010034753712,-41.6337387707311,-0.259441102708522,-1.26871160355454
93.62,-72.5213653626182,-31.6825447562512,17.9796381127529,9.95119401447993
93.64,-59.8689278631221,-16.3152045981036,12.6524374994962,15.3673401581476
93.66,-52.4171602406684,2.11861098236021,7.45176762245369,18.4338155804638
93.68,-50.1065341263754,30.9735230896079,2.31062611429304,28.8549121072477
93.7,-62.2330475818142,31.9626124405007,-12.1265134554389,0.989089350892733
93.72,-67.8885894023186,18.8785537635395,-5.6555418205044,-13.0840586769612
93.74,-69.757540321259,17.093209569838,-1.86895091894037,-1.7853441937015
93.76,-65.7486981976093,16.0073119357108,4.00884212364971,-1.08589763412715
93.78,-45.411846708233,20.1670686922287,20.3368514893763,4.15975675651787
93.8,-40.2834636524564,21.2799426586923,5.12838305577657,1.11287396646362
93.82,-14.5207324490414,28.726160437476,25.762731203415,7.44621777878365
93.84,-9.35895465585546,30.5775443439728,5.16177779318596,1.8513839064968
93.86,-15.6747697937935,29.0082907458856,-6.31581513793807,-1.56925359808721
93.88,-33.5141253180653,24.2044054140492,-17.8393555242717,-4.80388533183637
93.9,-62.7772248012926,15.6727706573973,-29.2630994832273,-8.5316347566519
93.92,-80.1919298106345,10.6115680701152,-17.4147050093419,-5.06120258728205
93.94,-92.3926330966326,6.86972171068675,-12.2007032859982,-3.7418463594285
93.96,-96.9185341278495,6.26020344518091,-4.52590103121688,-0.609518265505835
93.98,-103.001097413681,6.28971403313619,-6.08256328583158,0.0295105879552775
94,-104.656529424409,7.71285005869099,-1.65543201072823,1.4231360255548
94.02,-100.65098352707,11.6869468754436,4.00554589733889,3.97409681675257
94.04,-100.858277717804,14.1410210170056,-0.20729419073362,2.45407414156201
94.06,-101.05185734241,15.7776741472145,-0.193579624605817,1.63665313020895
94.08,-101.184124922452,16.3741295787594,-0.13226758004204,0.596455431544854
94.1,-101.180708311279,16.5911013459567,0.0034166111732219,0.21697176719729
94.12,-101.378636326251,16.6196092659231,-0.197928014972035,0.0285079199664793
94.14,-101.542160145494,16.4118352500774,-0.163523819243125,-0.207774015845704
94.16,-101.707950563507,16.7385448634583,-0.165790418012847,0.326709613380885
94.18,-101.813673544976,17.1121840395031,-0.105722981469071,0.373639176044829
94.2,-101.890072135762,17.5765750119183,-0.0763985907861269,0.464390972415156
94.22,-101.753400075749,18.4365154943069,0.136672060012558,0.859940482388566
94.24,-101.554120744329,19.4554182013775,0.199279331419902,1.0189027070706
94.26,-101.336797336323,19.7708082091296,0.217323408006905,0.315390007752139
94.28,-101.052414296018,19.6499791548325,0.284383040304192,-0.120829054297118
94.3,-100.844335361634,20.0312658899152,0.208078934383906,0.381286735082707
94.32,-100.731223477449,22.8247365834662,0.113111884185344,2.79347069355103
94.34,-100.742054037788,24.838138429551,-0.0108305603391585,2.01340184608476
94.36,-100.841732977416,27.5443997409951,-0.0996789396278075,2.70626131144416
94.38,-100.982519250462,28.3562976541189,-0.140786273045592,0.811897913123747
94.4,-101.222654250194,30.4151376953513,-0.240134999732405,2.05884004123243
94.42,-101.327206232627,34.2623837853576,-0.104551982432838,3.84724609000632
94.44,-101.425351980162,38.3108463277912,-0.0981457475354404,4.04846254243358
94.46,-101.56845623888,45.0684223705996,-0.143104258717756,6.75757604280837
94.48,-101.559343115328,60.2723674020934,0.00911312355191285,15.2039450314938
94.5,-101.278257029414,25.9994697669707,0.281086085914566,-34.2728976351227
94.52,-101.178959473961,25.1876153489724,0.0992975554526794,-0.811854417998294
94.54,-100.797031524657,2.64459808460217,0.381927949304355,-22.5430172643702
94.56,-100.251142697742,-33.5312826372755,0.545888826914606,-36.1758807218777
94.58,-99.601278552991,-80.3781482088466,0.649864144750922,-46.846865571571
94.6,-99.0957904058435,-116.238237920778,0.505488147147517,-35.8600897119315
94.62,-97.9151596391726,-168.853434509935,1.18063076667096,-52.6151965891569
94.64,-96.867817477671,-208.9898870915,1.04734216150152,-40.1364525815652
94.66,-96.3374259956414,-220.841651644648,0.530391482029657,-11.8517645531483
94.68,-99.8522473445226,-237.103301373268,-3.5148213488812,-16.2616497286192
94.7,-97.8154708090246,-279.035911892202,2.03677653549796,-41.9326105189341
94.72,-98.9006168006941,-279.29823654313,-1.08514599166951,-0.262324650928463
94.74,-88.0867582936204,-288.297729444766,10.8138585070738,-8.99949290163619
94.76,-68.9560180962174,-285.072186579146,19.1307401974029,3.22554286562047
94.78,-45.7033668841273,-276.255841555183,23.2526512120901,8.81634502396287
94.8,-19.1548324155571,-249.627469280497,26.5485344685702,26.6283722746857
94.82,15.8995295790276,-229.458992612547,35.0543619945847,20.1684766679506
94.84,28.9727098871422,-202.163352026975,13.0731803081146,27.2956405855712
94.86,37.1924062781176,-166.619977031532,8.21969639097532,35.5433749954439
94.88,37.6928963858517,-151.55515626139,0.500490107734152,15.0648207701415
94.9,37.9170470663359,-142.453767749958,0.224150680484158,9.10138851143219
94.92,31.334274314035,-146.508812369129,-6.58277275230083,-4.0550446191713
94.94,33.4275903648616,-142.02574077333,2.09331605082659,4.48307159579923
94.96,36.0349401585829,-160.055004903447,2.60734979372124,-18.0292641301169
94.98,40.6060895283717,-158.509865461975,4.57114936978884,1.54513944147183
95,49.3789004766725,-121.536322205723,8.77281094830081,36.9735432562523
95.02,60.1400152655975,-92.2208676661784,10.7611147889249,29.3154545395443
95.04,53.3547902492276,-63.5054351669688,-6.78522501636989,28.7154324992097
95.06,54.6823962706479,-24.1000492398492,1.32760602142027,39.4053859271196
95.08,55.9229901857068,14.6920731475917,1.24059391505899,38.7921223874408
95.1,57.4649786176785,59.0654921400237,1.54198843197166,44.373418992432
95.12,58.7257986434108,89.4690096415605,1.26082002573234,30.4035175015368
95.14,58.5229785895004,83.5699612282477,-0.202820053910493,-5.89904841331273
95.16,56.8963477783559,41.578693183023,-1.62663081114447,-41.9912680452248
95.18,55.7034986271302,11.1379686509675,-1.19284915122569,-30.4407245320555
95.2,54.2867270477131,-21.475725191304,-1.41677157941704,-32.6136938422714
95.22,52.1627248814888,-75.4265266695692,-2.12400216622435,-53.9508014782653
95.24,50.7477491008103,-113.626731451026,-1.41497578067847,-38.2002047814571
95.26,49.5614541430038,-141.621169674466,-1.18629495780647,-27.9944382234402
95.28,49.0802039993701,-154.218079373859,-0.481250143633766,-12.5969096993927
95.3,49.4803935837635,-145.436014857117,0.400189584393438,8.7820645167422
95.32,50.0540496328279,-136.359060257504,0.573656049064397,9.07695459961269
95.34,50.0308056861487,-136.238023955065,-0.0232439466792584,0.121036302439023
95.36,50.0341811900228,-135.94928987163,0.00337550387412477,0.288734083434832
95.38,49.9112495614486,-135.465425548707,-0.122931628574143,0.483864322922955
95.4,49.7657120750817,-134.834966307011,-0.145537486366983,0.630459241696258
95.42,49.5210428028076,-133.924083162586,-0.244669272274095,0.910883144424815
95.44,49.3619519239938,-133.19407361912,-0.159090878813757,0.730009543465911
95.46,49.1667230306242,-132.88225452323,-0.195228893369581,0.311819095890911
95.48,48.9266330607179,-132.394455219042,-0.240089969906279,0.487799304188002
95.5,48.5874967804273,-132.508906468648,-0.339136280290688,-0.114451249606418
95.52,48.2931930134287,-132.571982301578,-0.294303766998539,-0.063075832929826
95.54,47.8736067712923,-133.365285684081,-0.419586242136376,-0.793303382503382
95.56,47.556902867664,-133.614836382569,-0.316703903628344,-0.249550698487781
95.58,44.1473355637247,-137.320792236392,-3.40956730393934,-3.70595585382353
95.6,44.5280067462451,-136.672001599142,0.380671182520445,0.648790637250386
95.62,47.7246897404331,-132.956359990672,3.19668299418805,3.71564160846981
95.64,53.0401599841889,-126.117223620693,5.31547024375578,6.83913636997932
95.66,59.6134725318826,-118.417017652303,6.57331254769367,7.7002059683895
95.68,66.0994731901728,-109.312873538316,6.48600065829016,9.10414411398716
95.7,71.8338605578107,-101.276744620384,5.73438736763792,8.0361289179326
95.72,76.1533381149228,-94.5162715587145,4.31947755711215,6.7604730616692
95.74,78.1539415429944,-90.296167876249,2.00060342807161,4.22010368246552
95.76,77.1592462217937,-88.4760870941508,-0.99469532120078,1.82008078209823
95.78,72.4384594434226,-90.8667768158869,-4.72078677837106,-2.39068972173617
95.8,65.9772417205372,-107.628179785683,-6.46121772288544,-16.7614029697957
95.82,69.0448969077793,-87.8725541483532,3.0676551872421,19.7556256373295
95.84,73.4417624821775,-63.0429989241549,4.39686557439828,24.8295552241983
95.86,77.4480070532236,-45.8670203911682,4.00624457104607,17.1759785329867
95.88,79.0189948399689,-41.8370523123107,1.57098778674531,4.02996807885748
95.9,80.0313726240699,-45.2096922670366,1.01237778410103,-3.37263995472591
95.92,82.2126746887595,-26.5859033123533,2.18130206468953,18.6237889546833
95.94,82.9169273881967,-21.0349447363133,0.704252699437262,5.55095857603999
95.96,83.3034517198671,-9.41259432359388,0.386524331670344,11.6223504127195
95.98,82.699298484359,3.32793438582559,-0.604153235508051,12.7405287094195
96,80.1364432213142,12.8062548729745,-2.56285526304484,9.47832048714891
96.02,87.1293177522992,60.2900847236356,6.99287453098501,47.4838298506611
96.04,91.019152363979,92.2611187266094,3.88983461167977,31.9710340029737
96.06,93.0975675051506,108.017092696778,2.0784151411716,15.7559739701682
96.08,93.0456098988716,108.535129916403,-0.0519576062789895,0.518037219625256
96.1,93.1262212512099,106.87490588127,0.0806113523383232,-1.66022403513242
96.12,93.8493298799463,118.335875707048,0.723108628736426,11.4609698257773
96.14,93.0201986148606,108.667940641347,-0.829131265085721,-9.66793506570075
96.16,93.0431686157434,108.663232859196,0.022970000882836,-0.00470778215041889
96.18,93.2040194462693,108.849195632684,0.160850830525845,0.185962773487248
96.2,97.0645991351272,110.810881200857,3.86057968885787,1.961685568173
96.22,104.784694057576,113.537689305962,7.72009492244848,2.72680810510484
96.24,90.4445144552097,107.176553027824,-14.340179602366,-6.36113627813754
96.26,75.8784812354033,100.561463590455,-14.5660332198064,-6.61508943736888
96.28,66.124494933859,96.2026794124776,-9.75398630154434,-4.35878417797754
96.3,48.7627696397929,88.7245961002309,-17.3617252940661,-7.47808331224664
96.32,35.2526142076158,83.0467010699997,-13.510155432177,-5.67789503023126
96.34,30.9282883321341,79.5902993362593,-4.32432587548168,-3.45640173374042
96.36,22.9271641589931,74.8768242785504,-8.00112417314103,-4.71347505770888
96.38,31.9614798349202,75.707150340171,9.03431567592709,0.830326061620625
96.4,38.9748590000344,76.4053635341111,7.01337916511418,0.698213193940063
96.42,43.1535463987185,75.7911611042519,4.17868739868408,-0.614202429859205
96.44,18.5620910072371,66.4412813157603,-24.5914553914814,-9.34987978849156
96.46,-8.53320124579239,58.5860243521159,-27.0952922530295,-7.85525696364446
96.48,-27.1956387059994,66.2551384792753,-18.662437460207,7.66911412715947
96.5,-55.6214994316122,44.3588076229658,-28.4258607256128,-21.8963308563095
96.52,-82.1045284947596,27.1899121925322,-26.4830290631474,-17.1688954304336
96.54,-95.801146389334,16.2867343156527,-13.6966178945744,-10.9031778768795
96.56,-110.080066457186,8.16958144801116,-14.2789200678521,-8.11715286764155
96.58,-98.6009306510525,10.8356957165586,11.4791358061336,2.66611426854748
96.6,-82.5593380721282,18.1910278374119,16.0415925789243,7.35533212085323
96.62,-59.0828158211927,30.2989463343621,23.4765222509355,12.1079184969502
96.64,-50.9024808229252,41.7364040986226,8.18033499826751,11.4374577642605
96.66,-66.1082268705305,49.6614229991223,-15.2057460476053,7.92501890049971
96.68,-50.7295325029221,70.4119713657117,15.3786943676084,20.7505483665894
96.7,-56.8781712086404,58.2935118282257,-6.14863870571838,-12.118459537486
96.72,-64.9754542569337,58.0360597922862,-8.09728304829322,-0.257452035939508
96.74,-74.3715010846045,56.6661866181783,-9.39604682767084,-1.36987317410784
96.76,-93.726701976869,53.035448720473,-19.3552008922645,-3.63073789770533
96.78,-99.8331007167558,53.2590476940123,-6.10639873988674,0.223598973539296
96.8,-91.484723397723,57.8671574090731,8.34837731903282,4.60810971506081
96.82,-88.7600942879842,59.788025972701,2.72462910973876,1.9208685636279
96.84,-102.832055079454,56.3928504892183,-14.0719607914702,-3.39517548348268
96.86,-118.603744841607,51.6962990533985,-15.7716897621523,-4.69655143581983
96.88,-104.690556808912,55.5994305227599,13.9131880326952,3.90313146936138
96.9,-104.267904583536,54.9969062336549,0.42265222537533,-0.602524289104963
96.92,-94.04492092749,57.8183946256999,10.2229836560462,2.82148839204497
96.94,-85.6252814616582,59.7044596088283,8.41963946583182,1.88606498312846
96.96,-91.1799055549319,58.1570724290547,-5.55462409327366,-1.54738717977362
96.98,-88.0207883487387,59.1517892848156,3.15911720619314,0.994716855760899
97,-81.2033237723006,61.6647077995734,6.81746457643816,2.51291851475781
97.02,-86.5998043702538,60.4661941777688,-5.39648059795324,-1.19851362180465
97.04,-97.6633883024417,56.2430496736987,-11.0635839321879,-4.22314450407006
97.06,-91.0949535579338,59.4918249411278,6.56843474450785,3.24877526742912
97.08,-74.0174969045726,67.6952347596163,17.0774566533612,8.20340981848842
97.1,-49.8641714194354,79.669270314077,24.1533254851373,11.9740355544607
97.12,-21.5124448054609,93.4871358408965,28.3517266139745,13.8178655268195
97.14,8.74976065682821,107.556166081587,30.2622054622891,14.0690302406901
97.16,25.5830568287347,117.059024580705,16.8332961719065,9.50285849911864
97.18,41.2788799023433,116.314078410599,15.6958230736086,-0.744946170105763
97.2,49.9177767160563,131.719945079776,8.63889681371296,15.4058666691761
97.22,47.0847031135799,138.692484992329,-2.83307360247639,6.97253991255332
97.24,40.8220719503193,139.973449353215,-6.26263116326059,1.28096436088634
97.26,40.2222728876501,142.637865810756,-0.599799062669227,2.66441645754071
97.28,38.2936841885403,134.523967418932,-1.92858869910975,-8.11389839182425
97.3,37.47095270128,134.893421729334,-0.822731487260299,0.369454310402119
97.32,38.7772534860942,150.033582098225,1.30630078481418,15.1401603688911
97.34,40.9890900891566,150.786280890055,2.21183660306239,0.752698791830085
97.36,39.0312968077965,160.964674394863,-1.95779328136015,10.1783935048077
97.38,37.8825809888004,161.876723906119,-1.14871581899605,0.912049511256242
97.4,37.9266634005709,166.133678497726,0.0440824117704892,4.25695459160667
97.42,41.5248164620857,169.282731062278,3.59815306151479,3.14905256455222
97.44,40.2128030422653,170.008534933251,-1.31201341982043,0.725803870973522
97.46,39.6623315857704,171.500985786168,-0.550471456494826,1.49245085291687
97.48,38.9884675913014,171.065132497987,-0.673863994469009,-0.435853288181505
97.5,42.3141744483283,197.081342745115,3.32570685702688,26.0162102471282
97.52,45.9159199285587,209.890685449087,3.60174548023041,12.8093427039724
97.54,48.9290498977084,211.17558755053,3.01312996914965,1.28490210144301
97.56,48.3457710012565,225.214098838851,-0.583278896451859,14.0385112883207
97.58,48.2818811275663,223.025977414295,-0.0638898736902434,-2.18812142455548
97.6,52.1311983513042,222.722439278603,3.84931722373797,-0.303538135692662
97.62,60.8347700338186,228.2491330946,8.70357168251432,5.52669381599714
97.64,60.8740457234229,221.478651347524,0.0392756896042954,-6.77048174707645
97.66,59.0415708821072,210.670170999018,-1.8324748413157,-10.8084803485055
97.68,62.6171035902081,194.930376105964,3.57553270810095,-15.7397948930544
97.7,62.4254904744335,188.033368812484,-0.191613115774643,-6.89700729347922
97.72,53.1681304250171,172.780498019848,-9.25736004941639,-15.2528707926367
97.74,47.6099036292567,167.320526430945,-5.55822679576033,-5.45997158890273
97.76,44.9656246632502,163.919637079252,-2.64427896600659,-3.40088935169308
97.78,46.7762096650692,166.815411283426,1.81058500181902,2.89577420417459
97.8,53.1958882797378,175.582979468926,6.41967861466863,8.7675681854991
