time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
104,431.029267801959,-342.364321750853,-13.9190122792756,-13.5618942189746
104.02,421.744611184309,-351.773607309668,-9.28465661764943,-9.40928555881527
104.04,417.474169772023,-356.664271678793,-4.2704414122864,-4.89066436912555
104.06,417.888068829117,-356.872273625816,0.413899057093659,-0.208001947022467
104.08,422.503193891387,-352.590126359707,4.61512506227007,4.28214726610838
104.1,431.160787385611,-344.119049479695,8.6575934942241,8.47107688001273
104.12,444.213137361388,-331.31958122148,13.0523499757774,12.7994682582146
104.14,451.656689839735,-323.946844275316,7.44355247834665,7.3727369461642
104.16,456.23437075097,-319.376303622758,4.57768091123484,4.57054065255846
104.18,456.888993361259,-318.958187084337,0.654622610289437,0.418116538420918
104.2,452.286486088677,-323.723439610066,-4.60250727258239,-4.76525252572964
104.22,451.93478943639,-324.490082634067,-0.351696652286648,-0.766643024000985
104.24,451.615535290789,-325.349912103215,-0.319254145601008,-0.859829469147428
104.26,449.713883781008,-333.535039885019,-1.90165150978072,-8.1851277818048
104.28,453.026412558991,-320.48173207803,3.31252877798289,13.0533078069897
104.3,451.912205760142,-317.023731262184,-1.11420679884941,3.45800081584565
104.32,446.5935746532,-331.758167797748,-5.31863110694167,-14.7344365355636
104.34,440.819106099988,-357.131810574581,-5.77446855321193,-25.3736427768336
104.36,444.57325634558,-320.559484090056,3.7541502455914,36.5723264845251
104.38,447.215512223746,-299.527869511355,2.642255878166,21.0316145787011
104.4,449.906151913,-286.500522371744,2.69063968925479,13.0273471396109
104.42,457.22269762688,-252.875956583279,7.31654571387924,33.6245657884655
104.44,465.198543698269,-218.748462678371,7.97584607138913,34.1274939049071
104.46,471.14339529222,-202.243986502107,5.944851593951,16.5044761762644
104.48,478.294482624833,-185.329885247459,7.1510873326128,16.9141012546482
104.5,475.535146240488,-205.754546176608,-2.75933638434503,-20.4246609291488
104.52,468.671001395532,-250.384190357246,-6.86414484495589,-44.6296441806384
104.54,462.684791005651,-291.667494974362,-5.9862103898804,-41.2833046171157
104.56,462.498158877471,-287.252749670608,-0.186632128180236,4.41474530375405
104.58,456.394698448736,-320.460709254799,-6.10346042873545,-33.2079595841913
104.6,451.813417440618,-343.699036140948,-4.58128100811808,-23.238326886149
104.62,452.033464481951,-338.623056319823,0.220047041333544,5.07597982112554
104.64,452.221503247876,-333.941805795174,0.188038765924716,4.68125052464859
104.66,455.801250689117,-332.120794833674,3.57974744124169,1.82101096150029
104.68,454.788798746226,-333.858248152988,-1.012451942891,-1.73745331931434
104.7,449.312339747325,-344.669811477421,-5.47645899890097,-10.8115633244325
104.72,439.312233971258,-346.772450937976,-10.0001057760676,-2.10263946055534
104.74,432.764767812869,-347.149243382215,-6.54746615838928,-0.3767924442393
104.76,429.544285289935,-346.047003503132,-3.22048252293331,1.10223987908284
104.78,429.230335084499,-343.768136545219,-0.313950205436583,2.2788669579129
104.8,431.962774009919,-340.196376212737,2.73243892542024,3.57176033248277
104.82,437.959008005693,-335.46177289477,5.99623399577394,4.73460331796696
104.84,446.903047962293,-329.612352973281,8.94403995660048,5.84941992148845
104.86,458.587379240074,-322.838043081729,11.6843312777807,6.77430989155187
104.88,463.408462156132,-323.782929022803,4.82108291605772,-0.944885941073665
104.9,463.158836749252,-331.005532546084,-0.249625406879318,-7.22260352328107
104.92,459.017452522405,-329.189042893579,-4.14138422684709,1.81648965250486
104.94,462.011503068473,-325.809345383714,2.99405054606791,3.37969750986485
104.96,460.073850183217,-326.724685676191,-1.93765288525589,-0.91534029247623
104.98,454.178333584904,-331.582082771741,-5.8955165983129,-4.85739709555071
105,445.468634432021,-339.357681955975,-8.7096991528839,-7.77559918423407
105.02,430.77326419904,-352.808475758988,-14.6953702329802,-13.4507938030122
105.04,421.514073035137,-361.641917834409,-9.25919116390378,-8.83344207542081
105.06,417.640704881024,-365.831061979638,-3.87336815411294,-4.18914414522988
105.08,419.092305264368,-365.252362144102,1.45160038334478,0.57869983553627
105.1,424.725135934938,-360.856743402511,5.63283067056926,4.39561874159119
105.12,434.825261849961,-351.923723798328,10.1001259150234,8.93301960418319
105.14,449.17940124718,-338.542301655448,14.3541393972187,13.3814221428794
105.16,457.713940678044,-330.45248181519,8.5345394308643,8.08981984025854
105.18,463.026307342044,-325.544376607364,5.31236666399968,4.90810520782628
105.2,463.972600570402,-324.759980974863,0.946293228357888,0.784395632500548
105.22,459.283011793727,-328.978918695432,-4.68958877667495,-4.21893772056882
105.24,459.170030836348,-328.967782782646,-0.112980957379136,0.01113591278596
105.26,458.970326161927,-328.923760652345,-0.199704674420332,0.0440221303006183
105.28,458.726170296271,-328.73571501886,-0.244155865656296,0.188045633484819
105.3,458.43840924147,-328.567178525188,-0.287761054800626,0.168536493672434
105.32,458.177123030294,-328.324418695609,-0.261286211176582,0.242759829578574
105.34,457.885519865318,-328.148824695713,-0.291603164975527,0.175593999896535
105.36,457.822786954296,-327.77637342428,-0.0627329110223514,0.37245127143251
105.38,457.927912804414,-327.4524474075,0.105125850117702,0.323926016780092
105.4,458.270843603583,-327.271734749083,0.342930799169608,0.180712658417747
105.42,458.439883473872,-327.353601295422,0.169039870289112,-0.0818665463396542
105.44,458.587678966356,-327.516342849964,0.14779549248351,-0.162741554541583
105.46,458.549406990488,-327.959257218079,-0.0382719758678149,-0.442914368115169
105.48,458.204893331589,-328.714854486588,-0.344513658898734,-0.755597268508609
105.5,457.713275217701,-329.599579771508,-0.491618113887796,-0.884725284919966
105.52,456.967221303894,-330.459720549592,-0.746053913807259,-0.86014077808403
105.54,456.325236910549,-330.886358033108,-0.641984393345069,-0.426637483516572
105.56,455.582505456567,-331.193426248605,-0.742731453981946,-0.30706821549677
105.58,454.528042310527,-331.745667799325,-1.05446314603989,-0.552241550719657
105.6,452.878126843522,-333.246601770087,-1.64991546700537,-1.50093397076233
105.62,451.714613961678,-334.219233097668,-1.16351288184353,-0.972631327581553
105.64,451.022092923629,-334.581569192704,-0.692521038049449,-0.36233609503563
105.66,451.006429955854,-333.789558186744,-0.0156629677753131,0.792011005960035
105.68,450.975001760182,-333.874997824266,-0.0314281956715377,-0.0854396375223132
105.7,449.810023200226,-335.210382246499,-1.16497855995573,-1.33538442223221
105.72,449.162744415028,-335.635568308978,-0.647278785198353,-0.425186062479384
105.74,448.243846929579,-335.827080215169,-0.918897485448497,-0.191511906191067
105.76,447.999768020652,-334.993055678446,-0.244078908927179,0.834024536723405
105.78,446.858756940674,-335.331409260648,-1.14101107997817,-0.338353582202217
105.8,445.314838359164,-335.965436621859,-1.54391858151041,-0.634027361211508
105.82,444.11357928307,-336.303939585837,-1.20125907609344,-0.338502963977476
105.84,444.052430631955,-335.482147029827,-0.0611486511156159,0.821792556010053
105.86,443.902271352021,-334.617527366373,-0.15015927993403,0.86461966345405
105.88,442.217350917371,-336.591562145859,-1.68492043464937,-1.97403477948581
105.9,439.709284465729,-338.810497475126,-2.50806645164272,-2.21893532926788
105.92,438.206497120819,-339.664013426323,-1.50278734490968,-0.853515951196641
105.94,436.279856649395,-340.577758313185,-1.92664047142415,-0.913744886861991
105.96,435.764880460428,-339.978843948546,-0.514976188966443,0.598914364639427
105.98,434.820507139063,-340.249113695156,-0.944373321365163,-0.270269746609984
106,434.381915257201,-339.881997701107,-0.438591881862067,0.367115994048731
106.02,434.560221526457,-339.346828878001,0.178306269256211,0.535168823105892
106.04,435.640969541835,-338.233565899398,1.08074801537771,1.11326297860262
106.06,436.134904232019,-337.997087446558,0.493934690184176,0.236478452840004
106.08,435.942411018767,-338.829542487718,-0.192493213251908,-0.832455041160017
106.1,436.137522354327,-338.811479494648,0.195111335559375,0.0180629930699752
106.12,436.01391564962,-338.788704534833,-0.123606704706731,0.0227749598154219
106.14,435.53836531415,-338.654240657295,-0.475550335469904,0.134463877537485
106.16,434.755500745562,-338.76167337515,-0.782864568588309,-0.107432717854977
106.18,433.401942376779,-339.733138226924,-1.35355836878233,-0.971464851773703
106.2,432.604318118488,-340.78038018054,-0.797624258291592,-1.04724195361575
106.22,432.044541620166,-341.985640424569,-0.559776498322094,-1.20526024402898
106.24,431.773791601644,-343.021869993346,-0.270750018521767,-1.036229568777
106.26,431.963580472914,-343.764018244873,0.189788871270309,-0.742148251526771
106.28,432.347916686379,-343.906571214589,0.384336213464337,-0.142552969716519
106.3,433.171247725979,-343.151652355871,0.823331039600873,0.754918858717815
106.32,433.689556205403,-342.0415005559,0.51830847942324,1.11015179997116
106.34,434.367313870725,-340.285244109337,0.677757665322815,1.75625644656327
106.36,434.947643554423,-338.226684918762,0.580329683697414,2.05855919057518
106.38,434.854593077427,-336.44158076486,-0.0930504769958134,1.78510415390127
106.4,435.562220001047,-334.979004504944,0.707626923619614,1.46257625991677
106.42,436.14928946071,-334.005977332333,0.58706945966378,0.973027172611069
106.44,437.368232821608,-332.731187321715,1.2189433608973,1.27479001061784
106.46,437.533382810893,-332.53431916784,0.165149989284998,0.196868153874448
106.48,437.723461162534,-332.401101594818,0.190078351641603,0.13321757302208
106.5,438.325232170948,-332.90602761772,0.601771008414005,-0.504926022901259
106.52,437.764719016872,-334.349535174443,-0.560513154076318,-1.4435075567236
106.54,436.850203179478,-335.714590503516,-0.914515837394504,-1.36505532907279
106.56,435.297980854921,-336.455762082224,-1.55222232455662,-0.741171578707963
106.58,433.824131499003,-336.845239588201,-1.47384935591765,-0.389477505976856
106.6,433.598254156461,-336.730931663215,-0.225877342542674,0.114307924985951
106.62,433.86262886983,-336.141596688099,0.264374713369591,0.589334975116003
106.64,434.578046042507,-335.263748467086,0.715417172676666,0.877848221013153
106.66,434.606077647645,-335.261538751025,0.0280316051379259,0.0022097160609178
106.68,435.46556328583,-335.119221832783,0.859485638185106,0.142316918241818
106.7,436.544590334476,-335.482184180027,1.07902704864631,-0.362962347243752
106.72,436.713813523968,-336.36821341898,0.169223189491788,-0.88602923895337
106.74,437.241943976028,-336.546904290164,0.528130452059997,-0.178690871183733
106.76,436.311046046652,-336.62170444427,-0.930897929376272,-0.0748001541064127
106.78,436.909231651099,-335.574715413021,0.598185604447053,1.04698903124881
106.8,436.899405030721,-334.842597112342,-0.00982662037802129,0.732118300679019
106.82,435.913582594446,-334.706789612834,-0.985822436274873,0.13580749950853
106.84,434.285576354696,-335.051574890776,-1.62800623974948,-0.344785277942492
106.86,432.302063079529,-335.988493335624,-1.98351327516741,-0.936918444847549
106.88,430.334916461472,-337.095207649905,-1.96714661805709,-1.10671431428165
106.9,428.433310391089,-338.347825590966,-1.90160607038263,-1.25261794106029
106.92,427.100546590753,-339.35739337408,-1.3327638003359,-1.00956778311456
106.94,426.647804806656,-339.708544133978,-0.452741784097327,-0.351150759898133
106.96,426.074975999867,-339.685576884757,-0.57282880678855,0.0229672492215514
106.98,427.249832421401,-338.470471545746,1.17485642153321,1.21510533901136
107,427.425575683646,-338.215785791334,0.175743262245533,0.254685754411526
107.02,427.420067623581,-338.44598399675,-0.0055080600654378,-0.230198205415661
107.04,427.124703505126,-339.422272800886,-0.295364118455154,-0.976288804135947
107.06,427.262229035776,-340.148491858598,0.137525530650578,-0.726219057712115
107.08,427.137217113464,-341.918840450392,-0.125011922311955,-1.77034859179378
107.1,427.181885880033,-343.787420682747,0.0446687665685204,-1.86858023235561
107.12,427.219211378687,-345.559514516316,0.0373254986545817,-1.77209383356922
107.14,427.423056930596,-347.122002441317,0.203845551908671,-1.56248792500048
107.16,428.141251610486,-347.633859591037,0.718194679890416,-0.511857149720584
107.18,429.321312091025,-346.999902934675,1.1800604805382,0.633956656361931
107.2,430.706639875636,-345.9402115153,1.38532778461109,1.05969141937567
107.22,432.259978886427,-344.982084838627,1.55333901079166,0.958126676672464
107.24,433.906154193738,-343.887286926318,1.64617530731016,1.09479791230967
107.26,435.992687341254,-342.072843605693,2.08653314751689,1.81444332062438
107.28,437.466527151008,-340.960773982521,1.47383980975394,1.11206962317203
107.3,438.639250780924,-339.828676128308,1.17272362991525,1.1320978542135
107.32,440.463711005153,-337.348154586985,1.82446022422909,2.48052154132313
107.34,440.934318088732,-336.398772332264,0.470607083579182,0.949382254720263
107.36,438.31440149391,-344.261589161585,-2.61991659482186,-7.86281682932059
107.38,437.988375026498,-343.385692899926,-0.326026467411623,0.875896261658681
107.4,439.066709166965,-336.80570840067,1.07833414046684,6.57998449925634
107.42,440.855562236785,-326.384658551634,1.78885306981971,10.4210498490357
107.44,443.719133154542,-312.525130675333,2.86357091775687,13.8595278763009
107.46,446.410048296974,-297.625625585243,2.69091514243172,14.8995050900903
107.48,448.630933533586,-283.457413363277,2.22088523661216,14.1682122219657
107.5,448.623081237996,-279.553112209046,-0.00785229559016898,3.90430115423135
107.52,453.361533476464,-260.163963313008,4.73845223846837,19.3891488960381
107.54,451.876048498844,-260.351510557464,-1.48548497761999,-0.187547244456027
107.56,449.616046825468,-261.948200934747,-2.26000167337628,-1.59669037728287
107.58,451.775081637957,-249.330707559958,2.15903481248961,12.6174933747889
107.6,455.272851799508,-233.150076990452,3.49777016155076,16.1806305695054
107.62,459.953932761484,-214.666878987821,4.68108096197636,18.4831980026312
107.64,465.443162940823,-195.952169096793,5.48923017933845,18.7147098910287
107.66,472.797033489642,-171.538795124157,7.35387054881943,24.4133739726352
107.68,472.920643708662,-172.777779923428,0.123610219020065,-1.23898479927095
107.7,471.473043580663,-180.585831116044,-1.44760012799907,-7.80805119261578
107.72,473.989779148449,-174.641889109504,2.5167355677857,5.94394200653989
107.74,471.456686851034,-186.136288430396,-2.53309229741473,-11.494399320892
107.76,473.473475832825,-178.761040020663,2.0167889817908,7.37524840973305
107.78,471.08102383448,-188.499957274929,-2.39245199834505,-9.7389172542658
107.8,472.220439991954,-184.992987369782,1.13941615747416,3.506969905147
107.82,471.688938472083,-187.162083097556,-0.531501519871597,-2.16909572777436
107.84,470.916793485169,-191.80908457875,-0.772144986913702,-4.64700148119371
107.86,469.671493481283,-197.630252035607,-1.24530000388575,-5.82116745685755
107.88,462.751751765124,-224.29216441441,-6.91974171615937,-26.6619123788029
107.9,459.046400082328,-241.033836155842,-3.70535168279531,-16.741671741432
107.92,457.345935957257,-252.811668199544,-1.70046412507151,-11.7778320437017
107.94,454.647131993646,-268.29422886769,-2.69880396361066,-15.4825606681454
107.96,459.069582120644,-256.360523820095,4.42245012699721,11.9337050475942
107.98,459.823393089711,-258.138968226124,0.753810969067786,-1.77844440602905
108,464.691273511109,-243.140771468611,4.86788042139818,14.9981967575136
108.02,467.139652771852,-232.787385791121,2.44837926074223,10.3533856774899
108.04,466.313003036697,-239.658744852034,-0.826649735155058,-6.87135906091265
108.06,465.358325244984,-246.682691926565,-0.954677791713095,-7.02394707453155
108.08,464.870414759659,-253.172187997042,-0.487910485324562,-6.48949607047669
108.1,463.78370523218,-260.287709492145,-1.086709527479,-7.11552149510274
108.12,462.001037070612,-268.429552022482,-1.78266816156798,-8.14184253033761
108.14,459.557886945251,-278.096312483406,-2.44315012536055,-9.66676046092351
108.16,461.951203948588,-267.197898520227,2.39331700333679,10.8984139631787
108.18,462.581275669453,-263.022642911354,0.630071720864976,4.17525560887322
108.2,461.446609771088,-265.522793980887,-1.13466589836531,-2.50015106953362
108.22,464.928861781641,-247.711186719173,3.48225201055317,17.8116072617144
108.24,466.209559742921,-240.97251055719,1.28069796127954,6.73867616198282
108.26,467.322079481453,-242.611092996579,1.11251973853234,-1.63858243938824
108.28,468.257216462047,-238.562042886726,0.935136980594052,4.04905010985297
108.3,466.272730663415,-244.270296681943,-1.98448579863231,-5.70825379521745
108.32,462.584050335273,-262.760266766289,-3.68868032814174,-18.4899700843457
108.34,459.068300598742,-272.594705746945,-3.51574973653078,-9.83443898065644
108.36,453.327008389079,-294.478742235297,-5.74129220966336,-21.8840364883516
108.38,449.140616787757,-310.436777253655,-4.1863916013221,-15.9580350183579
108.4,446.155041714956,-320.841268177287,-2.98557507280066,-10.4044909236325
108.42,449.410419386455,-304.743912532061,3.25537767149945,16.0973556452258
108.44,452.671078786321,-289.048338451332,3.26065939986586,15.6955740807292
108.46,455.402071749456,-281.405209205618,2.73099296313455,7.64312924571391
108.48,458.795878332377,-262.92301065072,3.39380658292106,18.482198554898
108.5,460.926127809866,-249.576262066799,2.1302494774888,13.3467485839209
108.52,461.844155924455,-250.006370991786,0.918028114589617,-0.430108924986712
108.54,461.818803095966,-249.649983186959,-0.0253528284894742,0.356387804827364
108.56,459.002281015925,-268.705116151196,-2.81652208004135,-19.0551329642375
108.58,455.827295816785,-290.509963730345,-3.17498519913909,-21.8048475791486
108.6,454.790848848911,-298.405603823685,-1.03644696787489,-7.89564009333998
108.62,452.299666044321,-314.506890130218,-2.49118280458913,-16.1012863065329
108.64,452.737290394709,-314.36036868002,0.437624350387068,0.146521450197838
108.66,452.188309070142,-314.822265247692,-0.548981324566512,-0.461896567672511
108.68,452.048501198797,-312.734116580392,-0.139807871345113,2.08814866730012
108.7,452.89778412553,-305.862438282822,0.849282926733281,6.87167829756976
108.72,452.67416049106,-308.712873068556,-0.22362363447013,-2.85043478573323
108.74,452.04062858222,-314.794784015247,-0.633531908840041,-6.08191094669166
108.76,451.033634574324,-324.150558585019,-1.00699400789586,-9.35577456977154
108.78,448.416634400922,-343.585018860391,-2.61700017340235,-19.434460275372
108.8,450.58093162379,-334.7030475207,2.16429722286864,8.88197133969101
108.82,451.071397670373,-336.207786286585,0.490466046583038,-1.50473876588489
108.84,453.732743720185,-324.303023450415,2.66134604981119,11.9047628361693
108.86,454.01545076953,-322.015685599142,0.282707049345561,2.28733785127389
108.88,454.213929883436,-321.007244916849,0.198479113905819,1.00844068229264
108.9,454.10523338251,-321.624553874535,-0.108696500926158,-0.617308957686532
108.92,453.727643906127,-323.851790649559,-0.377589476383321,-2.22723677502313
108.94,452.971906628173,-327.853385465258,-0.755737277953983,-4.00159481569932
108.96,451.709002908885,-334.113325864036,-1.26290371928781,-6.25994039877855
108.98,450.210349935081,-342.391403576813,-1.49865297380416,-8.27807771277679
109,451.357496348509,-335.875389307735,1.14714641342863,6.51601426907814
109.02,451.675128190024,-335.903481597098,0.317631841514924,-0.0280922893626894
109.04,451.837946702259,-336.166677017966,0.162818512234594,-0.26319542086776
109.06,451.994251026373,-336.433250432731,0.156304324114103,-0.266573414765617
109.08,452.213814828348,-336.575404298306,0.219563801975255,-0.142153865575324
109.1,452.524541530115,-336.523693441146,0.310726701766839,0.0517108571604013
109.12,452.967024948887,-336.176482668061,0.442483418772497,0.347210773084953
109.14,452.146402027001,-342.446084673226,-0.820622921886184,-6.26960200516464
109.16,453.245066205644,-334.263736056093,1.09866417864265,8.18234861713313
109.18,454.126517239601,-327.79425953492,0.881451033956864,6.46947652117268
109.2,454.795907452228,-323.049947314334,0.669390212627377,4.7443122205861
109.22,455.210796054963,-320.079358790934,0.414888602734436,2.97058852340018
109.24,455.035158852535,-319.207252855874,-0.175637202427765,0.872105935060006
109.26,454.517774348256,-320.251561514111,-0.517384504278653,-1.0443086582377
109.28,454.020196172261,-322.765196217158,-0.497578175994931,-2.51363470304648
109.3,453.128880505439,-327.327379884366,-0.891315666822209,-4.56218366720776
109.32,452.233056415616,-333.587768823324,-0.895824089823066,-6.26038893895833
109.34,450.960115878532,-341.728788179482,-1.27294053708403,-8.14101935615793
109.36,451.83663327899,-335.202285712276,0.876517400458454,6.52650246720543
109.38,451.819205528038,-335.052632518804,-0.0174277509528338,0.149653193472773
109.4,450.947587830889,-341.184192865011,-0.871617697148622,-6.13156034620732
109.42,451.484993597015,-338.926992952411,0.537405766126199,2.25719991259956
109.44,452.716841330782,-330.506823774843,1.23184773376715,8.42016917756826
109.46,454.257988416317,-318.009566259079,1.54114708553436,12.4972575157644
109.48,456.453827714516,-302.462603679679,2.19583929819885,15.5469625793993
109.5,458.810551840186,-286.432510391824,2.35672412567044,16.030093287855
109.52,460.825230353996,-271.890654358827,2.01467851380977,14.5418560329976
109.54,462.184617361732,-260.478442495418,1.35938700773596,11.4122118634085
109.56,462.929499786359,-253.687766412189,0.744882424626894,6.79067608322953
109.58,462.906885104037,-252.939083151754,-0.0226146823217732,0.748683260434575
109.6,461.551704210248,-260.307125846255,-1.35518089378837,-7.36804269450056
109.62,461.274979783576,-260.982791253991,-0.276724426672047,-0.675665407736062
109.64,460.462731025272,-262.006053712939,-0.812248758304463,-1.02326245894795
109.66,459.83241380428,-262.88043633169,-0.630317220992197,-0.874382618751668
109.68,460.730489256477,-256.498642334298,0.898075452197759,6.38179399739261
109.7,460.387179031577,-258.292290149882,-0.343310224900392,-1.79364781558382
109.72,458.72099696248,-267.03130274609,-1.66618206909686,-8.73901259620783
109.74,456.833725191674,-279.665483640677,-1.88727177080659,-12.6341808945871
109.76,453.945373637927,-301.049747901849,-2.88835155374636,-21.3842642611727
109.78,452.352833882092,-314.674580873976,-1.59253975583511,-13.6248329721263
109.8,451.507315319031,-321.349192222898,-0.84551856306075,-6.6746113489221
109.82,451.711256493757,-320.621110168339,0.203941174725287,0.728082054558513
109.84,452.864091703536,-312.746376529401,1.15283520977926,7.87473363893849
109.86,456.547631657337,-290.880291105853,3.68353995380079,21.8660854235476
109.88,458.28653369516,-277.5502276739,1.73890203782292,13.3300634319533
109.9,458.832730458663,-271.94340976794,0.546196763503417,5.60681790595999
109.92,459.305691742638,-269.139418208936,0.472961283974769,2.80399155900415
109.94,459.334778208312,-270.499034906068,0.0290864656742542,-1.35961669713276
109.96,458.780948043163,-277.821214698206,-0.553830165149464,-7.32217979213806
109.98,459.468163662291,-276.640978888633,0.68721561912804,1.18023580957339
110,460.119443182863,-273.84548983916,0.651279520571904,2.79548904947347
110.02,461.087108337226,-269.003291159246,0.967665154363715,4.84219867991413
110.04,463.710376028775,-255.29266491693,2.62326769154913,13.7106262423153
110.06,464.686367682876,-248.678430650076,0.975991654100028,6.61423426685465
110.08,461.131724938908,-264.638127922385,-3.55464274396752,-15.9596972723091
110.1,458.120116617014,-278.248515875068,-3.01160832189419,-13.6103879526831
110.12,454.529743543073,-294.632988080401,-3.59037307394118,-16.3844722053335
110.14,450.850757137545,-311.702936926266,-3.6789864055275,-17.0699488458649
110.16,447.679360756595,-327.347164694264,-3.17139638094983,-15.6442277679977
110.18,445.01720674365,-340.154834323188,-2.66215401294573,-12.8076696289244
110.2,443.564206613479,-347.998736335145,-1.45300013017027,-7.84390201195686
110.22,443.499478828269,-348.971154134593,-0.0647277852106072,-0.97241779944784
110.24,445.726618616487,-340.796359233807,2.22713978821872,8.17479490078563
110.26,446.459312030057,-340.103497762862,0.732693413569962,0.692861470945331
110.28,446.934032402031,-339.995815071522,0.474720371973376,0.107682691340074
110.3,447.091542015807,-340.341823042508,0.157509613776256,-0.346007970985625
110.32,447.256519677613,-340.8546176211,0.164977661806006,-0.512794578592434
110.34,447.273737705344,-342.0016520989,0.0172180277309053,-1.14703447780022
110.36,447.30308908536,-342.876909912607,0.0293513800157257,-0.875257813706469
110.38,446.954184354146,-344.180358806813,-0.348904731213452,-1.30344889420678
110.4,446.973674406552,-345.288754334789,0.0194900524060699,-1.10839552797546
110.42,446.887998341388,-346.13512124646,-0.0856760651646482,-0.846366911671225
110.44,447.125113505999,-346.475452746123,0.237115164611396,-0.340331499662511
110.46,446.861453023517,-346.82768591639,-0.263660482481498,-0.352233170267709
110.48,447.033979518516,-346.746613079837,0.172526494998067,0.0810728365531759
110.5,448.065017049723,-346.283221950463,1.03103753120706,0.463391129374543
110.52,449.011195109302,-345.420199746672,0.946178059579779,0.863022203790365
110.54,453.136552353229,-343.103967887011,4.12535724392689,2.31623185966112
110.56,453.822489402893,-342.013554125883,0.685937049663664,1.09041376112805
110.58,448.300598465063,-345.038872941807,-5.52189093782988,-3.0253188159237
110.6,444.567477898292,-346.534207962016,-3.73312056677133,-1.49533502020904
110.62,441.827546573696,-347.296934479927,-2.739931324596,-0.76272651791129
110.64,439.408487809804,-353.893357949449,-2.41905876389211,-6.59642346952205
110.66,438.937629592381,-352.001587024151,-0.470858217422915,1.89177092529798
110.68,443.319864895437,-334.671254778009,4.38223530305618,17.3303322461418
110.7,449.658314529764,-319.770448132628,6.33844963432728,14.9008066453812
110.72,457.120969741114,-307.124551164178,7.4626552113495,12.6458969684497
110.74,465.90362564727,-297.510679679989,8.78265590615632,9.61387148418964
110.76,468.26236384236,-294.655555854939,2.35873819508993,2.85512382504965
110.78,466.272132518931,-297.956072505603,-1.99023132342916,-3.30051665066412
110.8,466.070560282686,-303.023405198448,-0.201572236244374,-5.0673326928445
110.82,464.438821230674,-312.891599810429,-1.63173905201228,-9.86819461198138
110.84,461.730881957714,-327.178788765522,-2.7079392729604,-14.2871889550924
110.86,460.128928126334,-329.257632012821,-1.6019538313796,-2.07884324729906
110.88,460.280805780348,-322.396231931709,0.151877654013845,6.86140008111147
110.9,459.555771991635,-322.820075053478,-0.725033788713233,-0.423843121768698
110.92,459.812565472805,-322.357641398711,0.256793481170007,0.462433654766812
110.94,459.535231325171,-322.84271126872,-0.277334147633383,-0.485069870009511
110.96,459.308818843822,-323.489120379792,-0.226412481349257,-0.646409111071648
110.98,458.773185673303,-324.673387547174,-0.535633170519304,-1.18426716738145
111,456.45789124769,-333.501860149797,-2.31529442561271,-8.82847260262355
111.02,455.741456312284,-333.793796917448,-0.716434935405971,-0.291936767650384
111.04,463.188840622194,-351.535671043475,7.44738430990969,-17.7418741260278
111.06,463.03417898923,-333.703103693663,-0.154661632964178,17.8325673498119
111.08,456.944001745167,-289.280953899927,-6.09017724406294,44.4221497937368
111.1,440.805294561318,-195.770153782036,-16.1387071838482,93.5108001178903
111.12,435.283540163803,-161.464405656009,-5.52175439751568,34.3057481260272
111.14,426.44845942342,-118.561142706784,-8.83508074038241,42.9032629492254
111.16,415.973198205709,-75.0176878233086,-10.4752612177109,43.5434548834753
111.18,399.173158460175,-9.16496425689292,-16.8000397455344,65.8527235664156
111.2,393.512183236406,-27.2829460145295,-5.66097522376884,-18.1179817576366
111.22,397.863476610301,-46.5311160046853,4.35129337389498,-19.2481699901558
111.24,411.340877393752,-80.3404385872597,13.4774007834507,-33.8093225825744
111.26,417.30679144524,-74.4652122915212,5.96591405148763,5.8752262957385
111.28,417.837560821154,-30.2858089264753,0.530769375914076,44.1794033650459
111.3,420.182457326497,3.02081587783333,2.34489650534329,33.3066248043086
111.32,437.047595508503,-45.7464357764901,16.8651381820062,-48.7672516543234
111.34,447.240245049743,-70.6131704114211,10.1926495412395,-24.866734634931
111.36,455.645518633446,-93.9348510610834,8.40527358370366,-23.3216806496623
111.38,460.500054292784,-108.838847501284,4.85453565933818,-14.9039964402001
111.4,473.645095438343,-187.364552242367,13.1450411455586,-78.5257047410836
111.42,483.05041965329,-228.258267860748,9.40532421494731,-40.8937156183808
111.44,489.607251394263,-254.24440794752,6.5568317409726,-25.9861400867724
111.46,500.815462702881,-282.096379250228,11.2082113086182,-27.8519713027079
111.48,496.363199508694,-253.022932352555,-4.45226319418691,29.0734468976734
111.5,487.130218301082,-223.736075832679,-9.23298120761206,29.2868565198756
111.52,471.653430121464,-178.40955985273,-15.4767881796187,45.3265159799497
111.54,444.663499069823,-94.3347205428156,-26.9899310516404,84.0748393099139
111.56,425.850622846514,-49.1773610972694,-18.8128762233086,45.1573594455462
111.58,419.119960468309,-20.5360496899803,-6.7306623782053,28.6413114072891
111.6,419.175985775326,-30.7132666801649,0.0560253070165118,-10.1772169901846
111.62,430.167566029308,-57.4789884125412,10.9915802539826,-26.7657217323763
111.64,449.859157512628,-114.015003094019,19.6915914833195,-56.5360146814779
111.66,478.098112684631,-198.802288545453,28.2389551720028,-84.7872854514335
111.68,493.711703784617,-251.927038289441,15.6135910999869,-53.1247497439888
111.7,501.962176570389,-295.407882107154,8.25047278577199,-43.480843817713
