time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
122.02,107.897764472872,1117.15583648977,10.5320548700415,14.5296423797256
122.04,106.126298533186,1132.23957497658,-1.77146593968648,15.083738486815
122.06,102.177810375006,1139.69610643414,-3.9484881581802,7.45653145755387
122.08,97.4732072790566,1149.70034845943,-4.70460309594901,10.004242025291
122.1,94.3631032638759,1132.09549998608,-3.1101040151807,-17.6048484733428
122.12,93.1873358367024,1131.57712535401,-1.17576742717348,-0.518374632071755
122.14,93.2923791842718,1133.14534839177,0.105043347569406,1.56822303775698
122.16,94.3574368850319,1137.12133516019,1.06505770076005,3.97598676841949
122.18,98.6016646114997,1136.35420088655,4.24422772646781,-0.767134273639385
122.2,99.0234722040565,1158.8077506425,0.421807592556817,22.4535497559486
122.22,101.388381337147,1173.72089499373,2.36490913309022,14.9131443512345
122.24,99.9664229460977,1173.0695325281,-1.421958391049,-0.651362465628154
122.26,96.2739821793229,1161.59841747222,-3.69244076677484,-11.4711150558803
122.28,95.6882544967444,1150.29041845443,-0.585727682578479,-11.3079990177982
122.3,95.921476198648,1136.4549337322,0.233221701903574,-13.8354847222238
122.32,97.0946303009618,1120.8318380644,1.17315410231377,-15.6230956678016
122.34,99.0764861648806,1105.53121526946,1.98185586391888,-15.3006227949395
122.36,101.406068139288,1093.11209119587,2.32958197440689,-12.4191240735931
122.38,102.068857909181,1079.21279041932,0.662789769893308,-13.8993007765466
122.4,100.515408091299,1094.46297845253,-1.5534498178814,15.2501880332095
122.42,105.215809948852,1106.89444664922,4.70040185755237,12.4314681966882
122.44,108.696892524464,1115.86536597935,3.48108257561206,8.9709193301278
122.46,108.001210559544,1116.03571158054,-0.695681964919658,0.170345601195095
122.48,109.05737201017,1120.45043451788,1.05616145062598,4.41472293734068
122.5,110.802992555738,1125.79705288885,1.74562054556749,5.34661837096564
122.52,113.243058248342,1131.89507792914,2.44006569260446,6.09802504029722
122.54,115.926128751884,1138.08688191773,2.68307050354184,6.19180398858794
122.56,118.086348826464,1142.78757199075,2.1602200745797,4.70069007301481
122.58,121.471623689886,1143.66410109834,3.38527486342272,0.876529107592887
122.6,123.124064759692,1154.36539395705,1.65244106980576,10.7012928587055
122.62,128.642463257379,1167.25866598924,5.51839849768645,12.8932720321905
122.64,125.105640120831,1171.07457144672,-3.53682313654785,3.81590545748031
122.66,119.49224664281,1167.4261740291,-5.61339347802075,-3.64839741761443
122.68,117.547907787516,1168.49342740771,-1.9443388552945,1.06725337861008
122.7,118.539044421603,1167.43987213103,0.991136634087624,-1.05355527668348
122.72,115.955036271422,1167.76044608741,-2.58400815018091,0.320573956378667
122.74,115.608211901334,1167.6348055348,-0.346824370088257,-0.125640552606001
122.76,117.439668191277,1166.87815507332,1.8314562899434,-0.756650461483787
122.78,121.36311265839,1165.6832870929,3.92344446711222,-1.19486798041908
122.8,123.615569182384,1171.40243205958,2.25245652399401,5.71914496668023
122.82,126.751079429576,1169.09573447255,3.13551024719223,-2.30669758703175
122.84,120.861188638641,1156.33945466092,-5.88989079093534,-12.7562798116264
122.86,121.33472381845,1152.03191743378,0.473535179809758,-4.30753722714007
122.88,120.832076746243,1143.42786671147,-0.502647072207282,-8.60405072230924
122.9,120.031445120339,1132.27258437151,-0.800631625904146,-11.1552823399602
122.92,113.890859184873,1121.3982188077,-6.1405859354654,-10.8743655638125
122.94,110.463995974425,1110.60987265185,-3.4268632104484,-10.7883461558483
122.96,108.179348874948,1102.65652624075,-2.28464709947677,-7.95334641110208
122.98,105.796063946542,1093.41570538426,-2.38328492840648,-9.24082085649184
123,108.152204739067,1097.0836187304,2.35614079252501,3.66791334614504
123.02,109.594946241528,1098.77322013383,1.44274150246139,1.68960140342551
123.04,113.788072860628,1092.11443644503,4.19312661909962,-6.65878368880158
123.06,120.961411145554,1114.69867784729,7.17333828492644,22.5842414022698
123.08,123.950706162037,1152.73345003277,2.98929501648233,38.0347721854705
123.1,124.771559431867,1184.58955527467,0.820853269830167,31.8561052419029
123.12,121.133517472489,1208.69843965572,-3.63804195937756,24.1088843810499
123.14,118.570620100562,1222.6763006486,-2.56289737192724,13.9778609928826
123.16,118.829103356612,1214.51081820095,0.258483256050155,-8.16548244764681
123.18,116.651520048184,1216.45221089169,-2.17758330842788,1.94139269073753
123.2,116.570733424149,1215.30556020243,-0.0807866240354827,-1.14665068925842
123.22,117.372562505871,1205.41060191186,0.801829081722687,-9.89495829057387
123.24,117.20045205222,1187.11473588658,-0.1721104536512,-18.2958660252841
123.26,116.534468484791,1185.9600729211,-0.66598356742962,-1.15466296547447
123.28,119.587819122259,1192.71627725271,3.05335063746854,6.7562043316093
123.3,119.877796237894,1186.79030636643,0.289977115635097,-5.92597088628008
123.32,117.596004688796,1177.98979080041,-2.28179154909846,-8.80051556602257
123.34,118.605364404635,1154.49621535246,1.00935971583873,-23.4935754479454
123.36,121.149356036109,1153.6100827087,2.54399163147423,-0.886132643764995
123.38,120.36552321078,1149.25745203226,-0.783832825328673,-4.35263067643723
123.4,117.976871493911,1161.80385461882,-2.38865171686903,12.5464025865583
123.42,114.201096858315,1193.93842119973,-3.77577463559578,32.1345665809138
123.44,108.926790154545,1239.11031305417,-5.27430670377015,45.1718918544368
123.46,108.269107299404,1290.81142908435,-0.657682855141132,51.701116030182
123.48,110.658575413285,1341.69344783591,2.38946811388058,50.8820187515571
123.5,110.526231016593,1385.69356990455,-0.132344396691281,44.0001220686436
123.52,115.674275324847,1425.92192949655,5.14804430825407,40.2283595919992
123.54,114.433531956135,1434.39648580683,-1.24074336871223,8.47455631028038
123.56,102.854925255217,1437.05248192654,-11.5786067009179,2.65599611971379
123.58,94.5369508335418,1401.90616544307,-8.3179744216754,-35.1463164834702
123.6,89.1693832211589,1382.75465935823,-5.36756761238289,-19.1515060848469
123.62,86.8170151540535,1327.61329171426,-2.35236806710536,-55.1413676439713
123.64,87.4043791485343,1268.08465762127,0.587363994480711,-59.5286340929902
123.66,90.633138469236,1216.16115035034,3.2287593207018,-51.9235072709262
123.68,96.7415049522322,1172.9856232248,6.10836648299616,-43.175527125542
123.7,105.69346485271,1145.53740822156,8.95195990047826,-27.448215003237
123.72,117.20405301983,1137.10713429937,11.5105881671196,-8.43027392219528
123.74,121.417755221325,1134.84145287075,4.21370220149498,-2.2656814286147
123.76,112.341945760674,1123.54162064988,-9.0758094606507,-11.2998322208689
123.78,109.731604479496,1141.246200455,-2.61034128117836,17.7045798051201
123.8,107.840978235888,1160.56229268879,-1.8906262436076,19.3160922337916
123.82,106.958984003426,1154.19713203303,-0.881994232462333,-6.36516065576075
123.84,116.875727842807,1188.34693521736,9.9167438393811,34.1498031843316
123.86,106.434767289341,1226.87807360412,-10.4409605534657,38.5311383867563
123.88,96.5151779753305,1257.78399611914,-9.91958931401091,30.9059225150163
123.9,87.7928663570596,1281.77780318313,-8.72231161827088,23.993807063996
123.92,80.7408129514013,1292.99800572041,-7.05205340565831,11.2202025372767
123.94,76.5165503872969,1291.45362922645,-4.22426256410444,-1.54437649395527
123.96,68.396703844623,1261.11137773809,-8.11984654267386,-30.3422514883671
123.98,67.2335393849432,1256.28626387698,-1.16316445967989,-4.8251138611115
124,69.5699191435793,1234.74492479353,2.33637975863616,-21.5413390834462
124.02,76.1945555314138,1202.296526226,6.62463638783449,-32.4483985675288
124.04,86.6738851387912,1177.22124732259,10.4793296073774,-25.0752789034095
124.06,77.3318003827519,1153.44987077831,-9.34208475603927,-23.7713765442838
124.08,76.8250856609254,1151.18763802738,-0.506714721826526,-2.26223275093275
124.1,72.8137183204932,1128.61596009695,-4.01136734043217,-22.571677930428
124.12,72.6013417308874,1123.69465763224,-0.21237658960581,-4.92130246470197
124.14,75.4459878995861,1136.10669699873,2.84464616869872,12.4120393664889
124.16,80.5054662637884,1175.49087179963,5.05947836420232,39.3841748008922
124.18,87.366710652248,1204.21973805391,6.8612443884596,28.7288662542837
124.2,94.1528655218561,1218.5473265304,6.78615486960808,14.3275884764896
124.22,100.08103356797,1215.00192161538,5.92816804611435,-3.54540491501461
124.24,104.289913809445,1214.80144102009,4.20888024147415,-0.20048059529654
124.26,107.541249767331,1240.25549288051,3.2513359578865,25.4540518604224
124.28,113.815047869151,1275.515703357,6.27379810181998,35.2602104764912
124.3,106.353691327231,1285.8226883492,-7.4613565419204,10.3069849921985
124.32,102.952181106462,1316.1768994635,-3.40151022076854,30.3542111142958
124.34,95.3083976456225,1348.6074980509,-7.64378346083966,32.4305985874064
124.36,81.693335124766,1393.02838057419,-13.6150625208565,44.4208825232886
124.38,68.2297246816086,1392.85298232061,-13.4636104431575,-0.175398253584945
124.4,65.6867282864156,1382.4560633964,-2.54299639519293,-10.3969189242105
124.42,57.1368113276979,1350.66608547998,-8.54991695871774,-31.7899779164118
124.44,55.5422800343013,1343.57120094133,-1.59453129339661,-7.09488453865083
124.46,61.3262292728955,1309.75556999323,5.78394923859422,-33.8156309481003
124.48,76.4185291539645,1293.5645403131,15.092299881069,-16.1910296801279
124.5,82.7766802760637,1267.35628586505,6.35815112209922,-26.2082544480516
124.52,91.6498604566947,1236.55660433772,8.87318018063095,-30.7996815273339
124.54,93.5098877379122,1209.21128390608,1.86002728121754,-27.3453204316397
124.56,90.027726218057,1193.5418118468,-3.4821615198552,-15.6694720592841
124.58,87.8647007783807,1167.53118634582,-2.16302543967629,-26.0106255009791
124.6,89.6662674318221,1145.52077524658,1.80156665344137,-22.0104110992395
124.62,80.6179798497996,1132.61859720279,-9.0482875820225,-12.9021780437881
124.64,77.7677390444339,1137.81876973946,-2.85024080536569,5.20017253667311
124.66,80.6400970234787,1127.43213210538,2.87235797904475,-10.3866376340811
124.68,81.3582658935065,1145.96792960532,0.718168870027853,18.5357974999383
124.7,76.0913161776254,1149.84805215534,-5.2669497158811,3.88012255001968
124.72,72.3316813857631,1151.9177018744,-3.75963479186231,2.06964971906473
124.74,57.4939811209592,1156.32373429188,-14.8377002648039,4.40603241747976
124.76,43.5187267548871,1159.4443946855,-13.9752543660721,3.1206603936148
124.78,39.5675037589845,1160.2799063914,-3.95122299590258,0.835511705902263
124.8,23.8080111682501,1163.57845483437,-15.7594925907344,3.29854844296688
124.82,5.6036463633886,1168.46574783193,-18.2043648048615,4.8872929975596
124.84,-8.90680922366934,1172.64864824176,-14.5104555870579,4.18290040982856
124.86,-11.7384992320915,1169.62266959934,-2.8316900084222,-3.02597864241534
124.88,-11.4726038436684,1165.35596947472,0.265895388423123,-4.26670012461523
124.9,-4.15542340744242,1152.39112866794,7.31718043622599,-12.9648408067872
124.92,11.1564312175037,1144.79141801147,15.3118546249461,-7.59971065647051
124.94,14.7924991188476,1143.0573650523,3.63606790134384,-1.73405295916905
124.96,26.825586726224,1143.42005812276,12.0330876073765,0.362693070465411
124.98,40.30608428748,1146.35332469632,13.480497561256,2.93326657355465
125,43.689900257023,1155.29621880216,3.38381596954299,8.94289410584042
125.02,38.7448153241174,1167.9800650166,-4.94508493290557,12.6838462144401
125.04,34.2743670526663,1178.80113227008,-4.47044827145108,10.8210672534792
125.06,31.4739526059208,1184.71722276689,-2.80041444674556,5.91609049681506
125.08,32.7244265492983,1185.48547946927,1.2504739433775,0.768256702379858
125.1,37.8076744091361,1179.34039828782,5.08324785983788,-6.14508118145272
125.12,42.3508031289605,1179.26585418233,4.54312871982437,-0.0745441054923504
125.14,44.6652530447096,1177.15666439754,2.31444991574912,-2.10918978479208
125.16,54.7137243074752,1174.92433803966,10.0484712627655,-2.23232635787417
125.18,63.1269319615526,1173.20814465329,8.41320765407738,-1.71619338637629
125.2,75.778218389186,1170.7540713387,12.6512864276335,-2.45407331458932
125.22,77.3555957825057,1169.89758643281,1.57737739331968,-0.856484905886191
125.24,77.3981768404309,1169.4627643455,0.0425810579252044,-0.434822087308021
125.26,72.5966698977149,1170.49320790832,-4.80150694271605,1.03044356282021
125.28,70.0943708982191,1178.45072541376,-2.50229899949581,7.95751750544014
125.3,69.3356443811799,1168.18241832519,-0.758726517039108,-10.268307088568
125.32,70.5360074602531,1159.85939685365,1.20036307907314,-8.32302147154405
125.34,79.2985099921581,1152.07176604454,8.76250253190503,-7.78763080911335
125.36,91.9588735320965,1146.55978878241,12.6603635399384,-5.51197726212263
125.38,101.417761974072,1152.22502664611,9.45888844197596,5.66523786369567
125.4,110.025178154505,1141.39928120189,8.60741618043213,-10.8257454442221
125.42,115.726063242816,1135.5089951005,5.70088508831142,-5.89028610139098
125.44,118.006020098436,1155.48085982219,2.27995685562034,19.9718647216941
125.46,118.346830838733,1133.55427750015,0.340810740296817,-21.9265823220437
125.48,116.843197870383,1111.61932658852,-1.50363296835042,-21.9349509116309
125.5,115.251096254183,1091.17353833715,-1.59210161620007,-20.445788251363
125.52,112.701164922545,1097.08080018368,-2.54993133163782,5.90726184653181
125.54,108.309775390927,1135.95544265092,-4.39138953161812,38.8746424672354
125.56,104.104435231582,1134.09184756291,-4.20534015934462,-1.86359508801115
125.58,99.0750618989454,1162.06035229113,-5.02937333263678,27.9685047282173
125.6,94.2150688328007,1205.5458796174,-4.85999306614463,43.4855273262747
125.62,88.6731563154215,1282.50690120167,-5.5419125173792,76.9610215842724
125.64,84.6179996864758,1325.47152806967,-4.05515662894574,42.9646268679987
125.66,83.7921975670162,1270.50452696518,-0.82580211945961,-54.9670011044902
125.68,84.2026344769442,1222.96504377446,0.410436909928038,-47.5394831907272
125.7,80.4583082883655,1189.49339543272,-3.74432618857873,-33.4716483417351
125.72,78.5153926898219,1160.96730393091,-1.94291559854358,-28.5260915018116
125.74,79.1498885135145,1139.74098731001,0.634495823692575,-21.2263166208993
125.76,85.2823482425205,1072.39428351882,6.13245972900602,-67.3467037911853
125.78,87.6771169393085,1086.48426907473,2.39476869678801,14.0899855559064
125.8,88.3755919092543,1131.83063376772,0.698474969945821,45.3463646929886
125.82,96.8253657690261,1171.15669666393,8.44977385977172,39.3260628962103
125.84,102.996938199411,1168.99621180284,6.1715724303848,-2.16048486109366
125.86,107.922440023527,1171.06953407753,4.92550182411591,2.07332227469328
125.88,110.097653972736,1205.10845565276,2.17521394920951,34.038921575235
125.9,107.312547267805,1251.78547468487,-2.78510670493104,46.6770190321036
125.92,107.949803032872,1303.83355112585,0.637255765066996,52.0480764409833
125.94,110.121761907187,1350.29033809487,2.17195887431517,46.4567869690166
125.96,112.987928646984,1408.91543526193,2.86616673979688,58.6250971670602
125.98,112.877826393606,1448.25534185606,-0.1101022533784,39.3399065941317
126,115.687992651542,1423.92203974973,2.81016625793657,-24.3333021063272
126.02,125.876376124661,1380.19572150262,10.1883834731185,-43.7263182471147
126.04,130.562815814991,1306.26251574542,4.68643969033009,-73.933205757194
126.06,134.826253339063,1255.74349311046,4.26343752407229,-50.5190226349646
126.08,137.92074135773,1219.88782457801,3.09448801866668,-35.8556685324486
126.1,140.048881648492,1202.64818537804,2.12814029076242,-17.2396391999732
126.12,140.428617355452,1206.61516729436,0.379735706959366,3.9669819163214
126.14,138.890657931756,1229.38238115979,-1.53795942369561,22.7672138654336
126.16,135.873872464846,1264.23379501898,-3.01678546691045,34.8514138591856
126.18,133.58635364998,1317.10289402452,-2.28751881486565,52.8690990055407
126.2,128.211830659717,1333.89166931685,-5.37452299026262,16.7887752923334
126.22,119.737242105086,1285.25128977092,-8.4745885546313,-48.6403795459296
126.24,112.345827930066,1247.33517739552,-7.39141417501988,-37.9161123754002
126.26,106.152990145683,1218.67901703418,-6.19283778438368,-28.6561603613402
126.28,100.186050210223,1234.86510912358,-5.96693993545976,16.1860920894005
126.3,98.06934900383,1243.21246420799,-2.11670120639292,8.34735508441258
126.32,99.2437453809618,1246.18536587477,1.17439637713184,2.97290166677226
126.34,103.358361964188,1224.37266057795,4.11461658322584,-21.812705296815
126.36,108.315295463025,1230.49687768618,4.95693349883739,6.12421710822673
126.38,113.896498445519,1323.36217266225,5.58120298249386,92.8652949760738
126.4,116.212147639711,1313.9412913041,2.31564919419183,-9.42088135815493
126.42,114.913116391296,1247.82488196806,-1.29903124841464,-66.1164093360342
126.44,114.204010193922,1257.18930367889,-0.709106197374524,9.36442171082763
126.46,112.889778852444,1282.70294383941,-1.31423134147781,25.5136401605214
126.48,110.563300591279,1345.61932798451,-2.32647826116525,62.9163841450998
126.5,111.024867287901,1348.48884015078,0.461566696622768,2.86951216627131
126.52,111.971338601272,1335.99436875757,0.946471313370367,-12.4944713932146
126.54,115.297980874861,1324.1049935359,3.3266422735894,-11.8893752216716
126.56,119.144817204484,1323.59351675361,3.84683632962248,-0.511476782287446
126.58,121.784116272107,1313.4723386084,2.63929906762378,-10.1211781452112
126.6,123.756328573813,1241.51489349374,1.97221230170591,-71.9574451146602
126.62,121.965916277044,1186.20106261864,-1.79041229676899,-55.3138308750938
126.64,123.183080094196,1132.69956008327,1.21716381715169,-53.501502535371
126.66,126.392190909188,1133.39387697985,3.20911081499214,0.694316896580403
126.68,129.931731627154,1157.51691636215,3.53954071796632,24.1230393822993
126.7,132.480235466064,1214.22940707274,2.54850383890943,56.7124907105858
126.72,136.297451839373,1244.34569938933,3.81721637330881,30.116292316588
126.74,140.369596573012,1302.40984254178,4.07214473363959,58.0641431524509
126.76,143.758151749207,1355.6605769107,3.38855517619527,53.2507343689219
126.78,141.552510014456,1370.76063250881,-2.20564173475145,15.1000555981107
126.8,136.544463317354,1359.71326693848,-5.0080466971018,-11.0473655703267
126.82,128.993539846473,1357.02055063827,-7.55092347088123,-2.69271630021058
126.84,126.470250198591,1309.16071531306,-2.52328964788153,-47.8598353252096
126.86,123.180278535469,1304.06352312254,-3.28997166312233,-5.09719219052317
126.88,119.044809015539,1317.70365706367,-4.13546951993011,13.6401339411248
126.9,113.751031798396,1349.1581617296,-5.2937772171435,31.45450466593
126.92,108.424459548768,1363.39691346338,-5.32657224962762,14.238751733785
126.94,108.504577756276,1369.76077647695,0.0801182075082352,6.3638630135722
126.96,108.000858852422,1364.91180297378,-0.503718903854363,-4.8489735031751
126.98,108.091340657788,1309.87912531112,0.0904818053665366,-55.0326776626553
127,104.045074269294,1262.32188971657,-4.04626638849446,-47.557235594554
127.02,101.047715667634,1191.37974978392,-2.99735860165956,-70.9421399326484
127.04,102.921137051548,1103.55685066143,1.87342138391392,-87.8228991224851
127.06,103.454178942584,1046.21976741147,0.533041891035566,-57.337083249962
127.08,107.119858960054,1012.71959735441,3.66568001746995,-33.5001700570597
127.1,112.415506572701,1010.37624988134,5.29564761264764,-2.34334747306798
127.12,119.405465555089,1047.52633390653,6.98995898238778,37.1500840251833
127.14,132.542624996644,1048.21951311912,13.1371594415546,0.693179212595851
127.16,143.004037489963,1056.8253698809,10.4614124933194,8.60585676177902
127.18,148.838561316871,1071.99232628554,5.83452382690763,15.1669564046351
127.2,144.9151547044,1095.53813150821,-3.92340661247124,23.5458052226752
127.22,139.798611209941,1074.15328459009,-5.11654349445826,-21.3848469181262
127.24,135.878075997291,1071.00186866722,-3.92053521265075,-3.15141592286955
127.26,128.853520717882,1080.5805378859,-7.02455527940896,9.57866921867731
127.28,121.762941467344,1067.24506786216,-7.09057925053756,-13.335470023731
127.3,115.617708210191,1076.70025434685,-6.14523325715346,9.4551864846826
127.32,109.375752620626,1066.49272482673,-6.24195558956487,-10.2075295201164
127.34,103.292075408047,1040.48884339256,-6.08367721257879,-26.0038814341717
127.36,97.7400937288983,1003.21130029675,-5.55198167914861,-37.2775430958121
127.38,95.0860270442023,940.578047992663,-2.65406668469595,-62.6332523040832
127.4,84.889430130267,905.27557792757,-10.1965969139353,-35.3024700650935
127.42,76.9834269885623,895.448098589008,-7.90600314170466,-9.82747933856126
127.44,69.2051674951006,911.818191734821,-7.77825949346175,16.3700931458128
127.46,65.978524802443,951.536829250687,-3.22664269265765,39.7186375158656
127.48,67.1918422577544,987.260117738961,1.21331745531148,35.7232884882741
127.5,75.8726087930637,1049.49772004433,8.68076653530922,62.2376023053655
127.52,86.1391622261243,1083.84695402784,10.2665534330606,34.3492339835161
127.54,84.7583297562748,1109.64839659113,-1.38083246984945,25.801442563283
127.56,87.78578965067,1112.72201520871,3.02745989439515,3.07361861758704
127.58,95.9664106951005,1088.07915196665,8.18062104443055,-24.6428632420598
127.6,95.7121765661366,1087.95164755945,-0.254234128963901,-0.127504407206288
127.62,106.473095118655,1083.64977970527,10.7609185525185,-4.30186785417413
127.64,107.76305487481,1084.94842678078,1.28995975615464,1.29864707550473
127.66,108.522274684332,1086.30452458632,0.759219809522548,1.35609780554728
127.68,102.862359039142,1089.82172055581,-5.6599156451898,3.51719596948578
127.7,103.970642643521,1090.0194712382,1.10828360437853,0.197750682389824
127.72,86.8624695791209,1104.98873479398,-17.1081730644001,14.9692635557792
127.74,71.8244070076499,1110.17161943848,-15.038062571471,5.18288464450279
127.76,77.3687607965852,1102.36520069733,5.54435378893533,-7.8064187411544
127.78,89.6119176370645,1092.93875934902,12.2431568404793,-9.4264413483088
127.8,94.4849045309658,1099.00919278883,4.87298689390137,6.07043343981491
127.82,119.080700641834,1072.62223577686,24.5957961108683,-26.3869570119707
127.84,118.255577272375,1060.90445905023,-0.825123369458879,-11.7177767266373
127.86,110.011601798649,1057.61363475875,-8.24397547372654,-3.29082429147297
127.88,93.8494891682718,1062.93952521028,-16.1621126303769,5.32589045152508
127.9,73.280971970748,1076.9030423185,-20.5685171975237,13.9635171082241
127.92,48.1739059145919,1100.24933369128,-25.1070660561561,23.3462913727831
127.94,49.2984105251334,1099.43978000974,1.12450461054154,-0.809553681549232
127.96,66.497365516572,1091.78545568141,17.1989549914386,-7.65432432832449
127.98,81.849434068295,1092.1246861132,15.3520685517229,0.3392304317872
128,100.368943710798,1090.79096821786,18.5195096425032,-1.33371789533453
128.02,124.789256934765,1064.69610993731,24.420313223967,-26.0948582805504
128.04,130.625270475735,1058.40940193611,5.83601354096992,-6.28670800120017
128.06,141.741741920528,1051.24759736956,11.1164714447929,-7.16180456655275
128.08,138.185839403695,1053.84161496833,-3.55590251683282,2.59401759876982
128.1,116.21780220448,1068.59417465785,-21.9680371992148,14.7525596895216
128.12,98.3912399823898,1083.29503055212,-17.8265622220906,14.7008558942678
128.14,84.3285519090983,1093.15415476515,-14.0626880732915,9.85912421302942
128.16,77.4830914431717,1097.58233926388,-6.84546046592654,4.42818449872948
128.18,77.5158417622966,1097.65989401482,0.0327503191248582,0.077554750936315
128.2,80.828584093362,1092.64544124223,3.31274233106545,-5.01445277258017
128.22,69.4128955860513,1099.48783628996,-11.4156885073108,6.84239504773018
128.24,74.6323641750091,1093.41579441284,5.21946858895785,-6.07204187712182
128.26,75.9280437668335,1090.71147641548,1.29567959182441,-2.70431799736048
128.28,71.3063061885974,1089.77013631146,-4.62173757823614,-0.941340104024903
128.3,66.1498239447147,1089.01477328327,-5.15648224388275,-0.755363028190459
128.32,67.3345911818282,1085.61442724402,1.18476723711356,-3.40034603925142
128.34,68.5235212072628,1076.12487389151,1.18893002543462,-9.48955335250753
128.36,80.4345403692675,1068.68246112827,11.9110191620046,-7.44241276323669
128.38,100.26145505468,1063.3967224746,19.8269146854124,-5.28573865367275
128.4,115.716006128201,1068.11893472504,15.4545510735214,4.72221225044177
128.42,124.923027912503,1080.44340940216,9.20702178430167,12.3244746771181
128.44,139.861832081076,1089.29013250852,14.9388041685731,8.84672310636438
128.46,140.343038144638,1108.74358478162,0.481206063561587,19.4534522730958
128.48,148.601042354014,1125.38446053381,8.258004209376,16.6408757521881
128.5,142.862656063921,1129.69336543766,-5.73838629009285,4.3089049038565
128.52,136.885961983096,1135.6112346122,-5.97669408082493,5.91786917453874
128.54,124.897099921927,1128.65757362084,-11.9888620611687,-6.95366099136618
128.56,117.752369811337,1121.80476881252,-7.14473011058983,-6.85280480831762
128.58,112.056440699281,1110.98844427924,-5.69592911205615,-10.8163245332796
128.6,109.098514139024,1098.09520994024,-2.95792656025719,-12.8932343390031
128.62,105.299434912293,1085.81018674632,-3.79907922673127,-12.2850231939149
128.64,106.324829345421,1072.63566135028,1.02539443312813,-13.1745253960389
128.66,101.600132625802,1051.56179810348,-4.72469671961915,-21.0738632468015
128.68,106.180752759787,1083.02296815664,4.58062013398504,31.4611700531582
128.7,98.6044679875152,1105.17507048261,-7.57628477227155,22.1521023259677
128.72,97.746138828603,1092.27488284917,-0.858329158912198,-12.9001876334357
128.74,82.4572420943129,1112.08836969895,-15.2888967342901,19.8134868497814
128.76,64.1773071562024,1094.25478037264,-18.2799349381105,-17.8335893263127
128.78,47.150550291867,1067.98294741949,-17.0267568643354,-26.2718329531522
128.8,31.3067753675508,1021.88210663269,-15.8437749243162,-46.1008407867987
128.82,15.0690246532872,937.00730065644,-16.2377507142636,-84.8748059762488
128.84,11.7466704860067,901.03847758505,-3.32235416728051,-35.9688230713892
128.86,5.56609124685197,858.881923559869,-6.1805792391547,-42.1565540251819
128.88,10.4478110687319,861.73061514418,4.8817198218799,2.84869158431104
128.9,17.9994515923049,872.663753346539,7.55164052357298,10.9331382023595
128.92,24.0181646239443,860.712220431907,6.0187130316394,-11.9515329146318
128.94,12.6236964831877,877.520661223638,-11.3944681407565,16.8084407917305
128.96,11.7418154460368,862.331666850211,-0.881881037150997,-15.1889943734266
128.98,18.8156722453628,881.655546986204,7.073856799326,19.3238801359926
129,28.7217661409847,889.971719859794,9.90609389562195,8.31617287358984
129.02,39.8282991635426,882.577001629812,11.1065330225579,-7.39471822998132
129.04,59.995962454833,947.350978080118,20.1676632912904,64.7739764503061
129.06,74.6986736277619,961.454923473292,14.7027111729289,14.1039453931741
129.08,87.4117209716839,978.186669760624,12.713047343922,16.7317462873314
129.1,99.2674424923861,1008.76911355787,11.8557215207022,30.5824437972455
129.12,101.09479152525,1006.01437338438,1.82734903286426,-2.75474017349279
129.14,93.2893548439153,980.911064768771,-7.80543668133505,-25.1033086156052
129.16,93.0482062726332,969.578371706787,-0.241148571282125,-11.3326930619846
129.18,93.4549440815241,973.192439251074,0.406737808890938,3.61406754428697
129.2,93.5985178789993,975.87027820321,0.143573797475156,2.67783895213609
129.22,92.6627491139687,949.034061363758,-0.935768765030588,-26.8362168394521
129.24,95.2560772167958,959.988017738399,2.59332810282712,10.9539563746416
129.26,92.9392353824783,959.662878027067,-2.31684183431749,-0.325139711331985
129.28,91.8443850221848,1000.27007465801,-1.09485036029352,40.6071966309468
129.3,91.9578842582048,1067.87799584957,0.113499236020004,67.607921191551
129.32,91.4416586289918,1087.50936273313,-0.516225629213039,19.6313668835605
129.34,91.3122728305106,1098.82167906201,-0.129385798481124,11.3123163288817
129.36,92.3923637108379,1140.15149476192,1.08009088032725,41.3298156999081
129.38,93.0781238992874,1161.54527898111,0.685760188449535,21.3937842191908
129.4,93.6453799740367,1143.04929335313,0.567256074749281,-18.4959856279786
129.42,94.6455517681664,1127.24289045834,1.00017179412974,-15.8064028947899
129.44,95.4220958801599,1135.05540944279,0.776544111993474,7.81251898445044
129.46,94.2714141747594,1117.83522817555,-1.15068170540052,-17.2201812672345
129.48,98.8644700499158,1134.89021246622,4.59305587515644,17.0549842906653
129.5,106.576444624667,1099.68270271878,7.71197457475142,-35.2075097474378
129.52,110.097637345189,1042.70832375958,3.5211927205213,-56.9743789591962
129.54,116.366667536552,1000.47584533919,6.26903019136344,-42.2324784203964
129.56,124.854765895158,999.520587081289,8.48809835860568,-0.9552582578998
129.58,121.761425851517,992.122740740059,-3.09334004364116,-7.39784634122952
129.6,112.668200268896,993.665583069044,-9.09322558262043,1.54284232898476
129.62,105.157084467902,1045.58471546192,-7.51111580099416,51.9191323928758
129.64,94.0274025874154,1077.7378785748,-11.1296818804866,32.1531631128792
129.66,86.0577245886713,1113.5259817058,-7.96967799874412,35.7881031309992
129.68,80.2368089424594,1137.81578155856,-5.82091564621189,24.2897998527642
129.7,77.2053150039201,1141.48020258398,-3.03149393853931,3.66442102541646
