time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
115.42,177.565911623017,-276.519575893457,5.94700418304268,-3.94320875180807
115.44,177.541588112263,-276.817432234406,-0.0243235107544137,-0.297856340949352
115.46,177.432522951086,-277.646391273417,-0.109065161176261,-0.828959039011011
115.48,177.269077752674,-277.558168633969,-0.16344519841266,0.0882226394481336
115.5,177.023448414351,-277.75064539098,-0.245629338322487,-0.192476757011036
115.52,176.848829588803,-277.77588872937,-0.174618825547725,-0.0252433383901689
115.54,176.676362240562,-278.028727195377,-0.172467348241156,-0.252838466006779
115.56,176.485535997949,-278.705419892897,-0.190826242612928,-0.676692697519627
115.58,176.445953578569,-278.702659036713,-0.0395824193798831,0.00276085618423849
115.6,176.447405234698,-278.830630665654,0.00145165612821074,-0.127971628941964
115.62,176.357031389475,-279.125388195487,-0.0903738452224161,-0.294757529832168
115.64,176.282278808108,-278.903271997948,-0.0747525813669938,0.222116197538128
115.66,176.092091056119,-279.273631993553,-0.190187751989555,-0.370359995604304
115.68,175.868693818619,-278.886039629848,-0.223397237499398,0.387592363704869
115.7,175.676933086126,-279.115246793472,-0.191760732493719,-0.22920716362421
115.72,175.529454956633,-279.435430204418,-0.147478129492129,-0.320183410945674
115.74,175.392815394642,-279.895814271085,-0.136639561991331,-0.46038406666753
115.76,175.392057547272,-280.456451148133,-0.000757847369953879,-0.560636877048069
115.78,175.540635058676,-280.255342757382,0.14857751140417,0.201108390751358
115.8,175.625715160357,-280.32666081352,0.0850801016806315,-0.0713180561382956
115.82,175.675654818199,-280.436159140695,0.0499396578416338,-0.109498327174151
115.84,169.7557340464,-277.473809396675,-5.9199207717983,2.96234974401932
115.86,171.090116036574,-278.222594153924,1.33438199017397,-0.748784757249268
115.88,178.140345046042,-281.697358119801,7.05022900946759,-3.47476396587643
115.9,189.283311452683,-287.433353462997,11.1429664066415,-5.73599534319567
115.92,202.852769311769,-294.323719580801,13.5694578590852,-6.89036611780404
115.94,217.274575817642,-301.879365550527,14.4218065058735,-7.55564596972613
115.96,230.964345266821,-308.413132006261,13.6897694491792,-6.53376645573462
115.98,242.284281421875,-313.295320442906,11.3199361550538,-4.8821884366443
116,249.326952730674,-330.872133925719,7.04267130879856,-17.5768134828133
116.02,250.828912573116,-326.550651611757,1.50195984244215,4.32148231396241
116.04,245.254047950331,-304.639814419477,-5.57486462278504,21.9108371922799
116.06,245.935391367391,-264.447192813553,0.68134341705985,40.1926216059232
116.08,246.78287564013,-220.943722159629,0.847484272739763,43.5034706539242
116.1,247.409328165073,-193.485477246628,0.62645252494238,27.4582449130012
116.12,247.784853090502,-182.284758968482,0.375524925428891,11.200718278146
116.14,247.769976773792,-186.918840718567,-0.0148763167096888,-4.6340817500853
116.16,247.473777286213,-206.684344166736,-0.296199487578718,-19.7655034481686
116.18,238.784807046953,-233.803916450593,-8.68897023926016,-27.1195722838574
116.2,240.112723142313,-285.251886570839,1.32791609536039,-51.4479701202454
116.22,249.309497910713,-322.819756280043,9.19677476839922,-37.567869709204
116.24,264.869658392138,-350.957464883991,15.5601604814253,-28.1377086039487
116.26,284.648438443363,-359.678536766495,19.7787800512249,-8.72107188250402
116.28,305.855005621189,-367.743007729233,21.2065671778259,-8.06447096273791
116.3,325.985912344601,-381.113148078324,20.1309067234119,-13.3701403490906
116.32,342.876196212272,-391.072625503184,16.8902838676711,-9.95947742485981
116.34,353.743231580375,-395.923661145936,10.8670353681028,-4.85103564275192
116.36,355.520725124495,-411.500935068371,1.77749354412026,-15.5772739224356
116.38,352.906209122491,-349.528837580496,-2.61451600200365,61.9720974878754
116.4,348.450337103522,-378.502888995315,-4.45587201896939,-28.9740514148194
116.42,344.734213481227,-398.262556950632,-3.71612362229433,-19.759667955317
116.44,342.467637405501,-406.024850140178,-2.26657607572628,-7.76229318954586
116.46,342.035570600114,-396.344635460687,-0.432066805387535,9.68021467949086
116.48,338.234335322916,-396.03486564054,-3.80123527719752,0.309769820147324
116.5,339.313286990817,-390.895320660202,1.07895166790121,5.1395449803382
116.52,352.79033380771,-340.503448183186,13.4770468168925,50.3918724770157
116.54,363.608379057849,-334.769025744336,10.8180452501393,5.73442243884966
116.56,357.64907098652,-386.279140682819,-5.95930807132964,-51.5101149384828
116.58,350.94709449704,-417.373398851929,-6.70197648947902,-31.09425816911
116.6,331.970121755181,-552.408204212992,-18.976972741859,-135.034805361063
116.62,308.146981172157,-685.918464321076,-23.8231405830243,-133.510260108084
116.64,292.163852534604,-763.033881170374,-15.983128637553,-77.1154168492974
116.66,289.15715238377,-767.049594034446,-3.00670015083415,-4.01571286407238
116.68,302.790527476134,-734.003863771843,13.6333750923644,33.0457302626028
116.7,330.361847243239,-627.483507272729,27.5713197671051,106.520356499114
116.72,367.875613021809,-486.00571919578,37.5137657785693,141.477788076949
116.74,395.211602764236,-404.922564141778,27.3359897424276,81.083155054002
116.76,404.791220692714,-376.756273853145,9.57961792847794,28.166290288633
116.78,410.385396271,-382.354177772957,5.59417557828579,-5.59790391981153
116.8,406.700272865475,-423.463894679587,-3.68512340552479,-41.1097169066304
116.82,391.337593428709,-501.718427211552,-15.3626794367662,-78.2545325319653
116.84,382.075438361995,-538.964738953855,-9.26215506671446,-37.246311742303
116.86,378.889686306175,-555.993920438536,-3.18575205581976,-17.0291814846803
116.88,382.762206048588,-565.991823137271,3.87251974241281,-9.99790269873517
116.9,382.356742363987,-557.728930962677,-0.405463684600477,8.26289217459339
116.92,381.828517027975,-562.033874661181,-0.528225336012042,-4.30494369850373
116.94,381.785263290136,-562.5541967949,-0.0432537378389952,-0.520322133718992
116.96,377.827517661493,-581.552624085996,-3.95774562864307,-18.9984272910961
116.98,375.232286379279,-600.844818470862,-2.59523128221446,-19.2921943848659
117,379.071099801027,-587.014534227569,3.83881342174828,13.8302842432926
117.02,387.11678384517,-550.1479733069,8.04568404414255,36.8665609206689
117.04,396.854245632667,-507.93317777953,9.73746178749764,42.2147955273704
117.06,408.177054631038,-454.924902451661,11.3228089983705,53.0082753278693
117.08,420.467856559771,-405.53434926689,12.2908019287333,49.3905531847712
117.1,426.827071615421,-378.459317605669,6.35921505565023,27.0750316612202
117.12,430.128047822857,-357.916353176494,3.3009762074355,20.5429644291758
117.14,430.97013425364,-343.133597492203,0.842086430783184,14.782755684291
117.16,427.337091442089,-351.953302756941,-3.63304281155058,-8.81970526473822
117.18,424.629025158981,-364.105190357366,-2.70806628310828,-12.1518876004255
117.2,424.52234690307,-367.403326481123,-0.106678255911277,-3.29813612375665
117.22,426.024443113825,-366.078360226352,1.50209621075578,1.32496625477091
117.24,428.043064930426,-363.33092956938,2.01862181660101,2.74743065697226
117.26,429.030072178184,-366.364952016044,0.987007247757219,-3.03402244666444
117.28,449.026097295177,-322.411022970845,19.9960251169928,43.9539290451988
117.3,428.970591895234,-370.339681954977,-20.0555053999421,-47.9286589841314
117.32,415.445858757726,-391.756946561459,-13.5247331375081,-21.4172646064825
117.34,399.894526777549,-422.35775471169,-15.5513319801777,-30.6008081502307
117.36,389.040207245089,-447.706172127265,-10.8543195324593,-25.3484174155747
117.38,382.765881261657,-462.384013429896,-6.27432598343182,-14.6778413026314
117.4,384.618213303464,-455.642790808539,1.85233204180616,6.74122262135734
117.42,389.385422712553,-447.646463795938,4.76720940908973,7.9963270126002
117.44,395.724306784651,-440.537731605074,6.33888407209713,7.10873219086398
117.46,404.871804001835,-429.71150832753,9.14749721718493,10.8262232775444
117.48,421.99717297415,-390.089004481153,17.1253689723144,39.6225038463771
117.5,399.804321943136,-447.32073895674,-22.192851031014,-57.2317344755875
117.52,398.403396842603,-448.30706401569,-1.40092510053336,-0.986325058949546
117.54,389.551392473393,-478.232571221303,-8.85200436920991,-29.9255072056127
117.56,390.948373473396,-471.656421475695,1.39698100000334,6.57614974560727
117.58,391.13596816716,-470.532457165052,0.187594693763685,1.12396431064354
117.6,397.484076962261,-449.288765450785,6.34810879510121,21.2436917142665
117.62,403.032031630674,-434.256954341633,5.54795466841279,15.0318111091519
117.64,408.41308403858,-418.03301269176,5.38105240790594,16.2239416498735
117.66,412.819119878503,-404.518255503068,4.40603583992299,13.5147571886921
117.68,416.082366973219,-394.420166946874,3.26324709471669,10.0980885561942
117.7,416.667349408082,-395.06107976351,0.584982434862695,-0.640912816635989
117.72,423.200874863345,-369.100427311025,6.53352545526258,25.9606524524845
117.74,428.459190795262,-343.179833854606,5.25831593191771,25.9205934564193
117.76,435.950385191951,-309.22255604448,7.49119439668846,33.9572778101261
117.78,436.667938103707,-301.776938369113,0.717552911756059,7.44561767536641
117.8,439.686486391032,-288.225542471946,3.01854828732502,13.5513958971667
117.82,438.110430338843,-299.836751330414,-1.57605605218862,-11.6112088584679
117.84,438.423648520009,-298.187976703231,0.313218181165382,1.64877462718323
117.86,442.59558459769,-272.440616289485,4.17193607768184,25.7473604137464
117.88,444.268069961,-259.717650352025,1.67248536330948,12.7229659374598
117.9,444.432612154389,-257.985833822578,0.164542193388968,1.73181652944692
117.92,446.020077565878,-249.131186655038,1.58746541148884,8.85464716754029
117.94,445.275309686506,-254.88781092417,-0.744767879371693,-5.75662426913249
117.96,448.955355323389,-238.041709561701,3.68004563688271,16.8461013624691
117.98,448.986979866511,-238.5006827364,0.0316245431220068,-0.458973174698485
118,445.64078387194,-255.14162607292,-3.34619599457034,-16.6409433365201
118.02,438.394429271671,-290.591761501245,-7.24635460026929,-35.4501354283249
118.04,435.470315080811,-299.00471129794,-2.92411419086039,-8.41294979669544
118.06,434.817646420576,-292.693589660035,-0.652668660235122,6.31112163790476
118.08,431.697942705494,-300.948757235596,-3.11970371508136,-8.25516757556028
118.1,429.052760478158,-314.391729792749,-2.64518222733591,-13.4429725571538
118.12,423.786090818165,-339.988799113539,-5.26666965999345,-25.5970693207894
118.14,414.677074698974,-383.463668087314,-9.10901611919064,-43.4748689737754
118.16,414.758579360573,-380.350333990792,0.0815046615984443,3.11333409652264
118.18,414.802641105681,-380.702885822348,0.0440617451087633,-0.352551831556411
118.2,411.322524915484,-395.061392914492,-3.48011619019712,-14.3585070921439
118.22,410.20373888946,-399.932350167292,-1.11878602602394,-4.8709572527996
118.24,410.665674833031,-396.285782599771,0.461935943570325,3.64656756752049
118.26,412.917936987783,-384.158696163744,2.25226215475288,12.127086436027
118.28,417.120686526446,-363.368131992787,4.20274953866203,20.7905641709575
118.3,420.838079617766,-346.892017143489,3.71739309131999,16.4761148492975
118.32,426.948709747821,-321.136627410924,6.11063013005531,25.7553897325656
118.34,431.353634481877,-313.172469320563,4.4049247340559,7.96415809036097
118.36,414.599248633329,-357.79997676552,-16.7543858485474,-44.6275074449573
118.38,399.564546017694,-398.682882236934,-15.0347026156353,-40.8829054714135
118.4,384.990025247002,-448.053351900462,-14.5745207706925,-49.3704696635288
118.42,375.018097491475,-488.006078570768,-9.97192775552674,-39.9527266703061
118.44,373.601036565201,-496.705005803983,-1.4170609262743,-8.69892723321436
118.46,372.889375123018,-524.918243929705,-0.711661442182958,-28.2132381257218
118.48,379.052680416227,-501.418451779102,6.16330529320976,23.4997921506028
118.5,400.529360408517,-391.131894429437,21.4766799922896,110.286557349665
118.52,417.926139126404,-304.033969679609,17.3967787178866,87.0979247498278
118.54,426.699537308824,-262.36562526394,8.77339818242012,41.6683444156685
118.56,413.82778246368,-293.933554127033,-12.871754845144,-31.5679288630922
118.58,407.99677591999,-309.260535396549,-5.83100654368985,-15.3269812695163
118.6,405.149806726061,-330.227285137509,-2.84696919392843,-20.9667497409596
118.62,400.77636872191,-369.417361150491,-4.37343800415124,-39.1900760129826
118.64,400.787260230852,-399.80345915634,0.0108915089418815,-30.3860980058488
118.66,397.983201903534,-451.718027300779,-2.80405832731822,-51.9145681444394
118.68,404.692710961505,-427.985021242236,6.70950905797156,23.7330060585438
118.7,411.998851524844,-386.772219701186,7.30614056333866,41.21280154105
118.72,407.225338054582,-404.219492877959,-4.77351347026189,-17.4472731767733
118.74,406.265797901872,-412.717151600212,-0.959540152710417,-8.49765872225362
118.76,405.474516134435,-423.205457360596,-0.791281767436772,-10.4883057603834
118.78,407.465190067136,-409.346608002697,1.9906739327011,13.8588493578989
118.8,404.974978150573,-419.2200818276,-2.49021191656351,-9.87347382490287
118.82,402.212319300851,-427.094186189652,-2.76265884972156,-7.87410436205255
118.84,398.95824744773,-440.236054607332,-3.2540718531211,-13.1418684176799
118.86,414.082434977094,-386.464298164713,15.1241875293643,53.7717564426195
118.88,416.98787374042,-362.190933591128,2.90543876332578,24.2733645735847
118.9,405.920553450433,-385.153421877279,-11.0673202899873,-22.9624882861508
118.92,390.703447431466,-420.70451112034,-15.2171060189668,-35.5510892430615
118.94,365.354317673411,-473.556102244206,-25.3491297580547,-52.8515911238654
118.96,348.888435818895,-526.993001935226,-16.4658818545165,-53.4368996910201
118.98,310.608406089818,-594.767173841167,-38.280029729077,-67.7741719059413
119,255.724982229007,-694.083341301915,-54.8834238608112,-99.3161674607478
119.02,193.391617202266,-778.497194767311,-62.3333650267409,-84.4138534653962
119.04,144.912498678443,-848.649711290903,-48.4791185238228,-70.1525165235921
119.06,86.956196105865,-841.744765673642,-57.9563025725778,6.90494561726109
119.08,19.8027548031874,-872.282763567792,-67.1534413026776,-30.5379978941497
119.1,-18.7662415211962,-891.582956157535,-38.5689963243836,-19.3001925897435
119.12,-46.1150597401387,-899.984223354987,-27.3488182189424,-8.40126719745172
119.14,-35.7421160291725,-920.727742650744,10.3729437109662,-20.7435192957565
119.16,-48.0322959639047,-883.760107710765,-12.2901799347322,36.9676349399784
119.18,-119.946094263807,-857.08998280151,-71.9137982999027,26.6701249092556
119.2,-145.749423055783,-832.626605595767,-25.8033287919755,24.4633772057421
119.22,-155.809926404759,-823.636297906709,-10.0605033489757,8.9903076890588
119.24,-124.856938850726,-807.905831202951,30.9529875540324,15.7304667037581
119.26,-92.2872989641063,-788.880883858158,32.5696398866199,19.0249473447929
119.28,-19.0093205806716,-771.977182152617,73.2779783834347,16.9037017055407
119.3,91.942147010435,-734.981888529431,110.951467591107,36.9952936231863
119.32,204.728740559679,-694.268656301353,112.786593549244,40.7132322280781
119.34,312.412983035126,-670.663270070542,107.684242475447,23.6053862308103
119.36,334.344745850308,-626.932961918107,21.9317628151813,43.7303081524353
119.38,319.244466609417,-602.432572837082,-15.100279240891,24.5003890810251
119.4,333.463302050627,-586.133324235714,14.2188354412102,16.2992486013675
119.42,334.363598742841,-571.056277761942,0.900296692213658,15.0770464737724
119.44,329.125456612444,-578.196371498698,-5.23814213039714,-7.14009373675583
119.46,324.337200048115,-589.285620598639,-4.78825656432832,-11.089249099941
119.48,320.541694116581,-605.721900658287,-3.79550593153419,-16.436280059648
119.5,332.180045392186,-575.276730746841,11.6383512756055,30.4451699114458
119.52,356.653144668415,-509.124325733903,24.4730992762287,66.1524050129378
119.54,364.697446359867,-487.738275983277,8.04430169145201,21.3860497506264
119.56,372.799351060508,-463.098071151015,8.10190470064072,24.6402048322624
119.58,389.525445748757,-418.229245869993,16.7260946882494,44.8688252810219
119.6,408.574786580072,-365.8186101241,19.0493408313145,52.4106357458924
119.62,430.225395295487,-304.214514386156,21.6506087154149,61.6040957379445
119.64,431.6062109703,-293.52481812139,1.38081567481311,10.6896962647652
119.66,432.196291769858,-294.446651800963,0.590080799557654,-0.921833679572217
119.68,419.807461511685,-336.680441237434,-12.3888302581721,-42.2337894364715
119.7,418.309400249876,-345.543203195771,-1.49806126180897,-8.86276195833676
119.72,423.497146206472,-329.911572792113,5.18774595659602,15.6316304036579
119.74,416.097295038946,-354.075077547784,-7.39985116752649,-24.1635047556706
119.76,418.382031506489,-344.01239767415,2.28473646754304,10.0626798736334
119.78,423.537801527938,-321.479271691138,5.15577002144914,22.5331259830119
119.8,430.494263320017,-285.041660197181,6.95646179207841,36.4376114939568
119.82,440.558381220381,-242.769612860586,10.0641179003646,42.2720473365953
119.84,444.786693105593,-220.701778719711,4.22831188521161,22.0678341408752
119.86,445.791725093023,-212.477516068836,1.00503198743002,8.22426265087532
119.88,441.356111245781,-223.641183594174,-4.43561384724143,-11.1636675253385
119.9,440.418452434477,-225.9504890435,-0.937658811304175,-2.30930544932633
119.92,440.850044844311,-222.050086463949,0.431592409833797,3.9004025795517
119.94,441.397652138608,-226.34305473225,0.547607294297279,-4.29296826830137
119.96,442.385587353507,-226.973462481987,0.987935214899039,-0.630407749736605
119.98,444.005658640132,-227.317957642332,1.62007128662498,-0.344495160345787
120,444.733787790825,-227.526416101616,0.728129150692325,-0.208458459283918
120.02,446.854390515969,-233.777726995522,2.12060272514486,-6.25131089390516
120.04,449.39133101491,-225.056365976182,2.53694049894023,8.72136101933941
120.06,450.156224521251,-221.559606318206,0.76489350634165,3.49675965797573
120.08,450.622284458848,-225.814315675927,0.466059937596526,-4.25470935772063
120.1,449.163183963081,-221.135294015062,-1.45910049576668,4.6790216608654
120.12,440.308270027,-232.092174819335,-8.85491393608101,-10.9568808042736
120.14,434.580559942963,-242.803565558484,-5.72771008403703,-10.7113907391485
120.16,436.985266106984,-235.582588844312,2.40470616402058,7.22097671417177
120.18,431.419226468247,-264.717970731048,-5.56603963873675,-29.1353818867363
120.2,435.76789337192,-268.793849955713,4.34866690367289,-4.07587922466439
120.22,438.976202357579,-286.885689076372,3.20830898565924,-18.0918391206598
120.24,435.759747940358,-324.54511774849,-3.21645441722063,-37.6594286721174
120.26,435.928248867267,-346.233556865895,0.168500926908564,-21.6884391174051
120.28,438.875445825548,-347.42981090196,2.94719695828047,-1.19625403606506
120.3,444.036370736719,-322.123007131156,5.16092491117104,25.3068037708037
120.32,439.884880929962,-327.482117719439,-4.15148980675633,-5.35911058828259
120.34,450.37063350136,-295.586476066802,10.4857525713977,31.8956416526366
120.36,463.145175735914,-263.086064491164,12.7745422345539,32.5004115756384
120.38,459.550999819907,-286.61581669474,-3.59417591600646,-23.5297522035765
120.4,460.251112585267,-299.085495566142,0.700112765359165,-12.4696788714015
120.42,444.984553021134,-361.536151460132,-15.2665595641322,-62.4506558939901
120.44,416.023300816473,-465.274310663272,-28.9612522046612,-103.73815920314
120.46,396.391310788846,-526.800612090927,-19.631990027627,-61.5263014276547
120.48,389.684898546782,-542.150944333788,-6.70641224206452,-15.350332242861
120.5,408.418611920802,-506.133698254833,18.7337133740202,36.0172460789549
120.52,397.701932409287,-525.721427720512,-10.7166795115148,-19.5877294656789
120.54,399.77523266032,-509.735572480984,2.0733002510334,15.985855239528
120.56,394.61669526594,-522.409200279795,-5.15853739438023,-12.6736277988113
120.58,410.762737764696,-492.836370827359,16.1460424987558,29.5728294524365
120.6,398.687693314621,-511.894680152807,-12.0750444500748,-19.0583093254475
120.62,393.706106405214,-532.27324738238,-4.98158690940767,-20.3785672295738
120.64,365.939379615426,-594.992845173059,-27.7667267897878,-62.7195977906782
120.66,334.788112361538,-660.273082819996,-31.151267253888,-65.2802376469373
120.68,331.39165687751,-661.650450223488,-3.3964554840282,-1.37736740349237
120.7,347.67462411937,-626.195714439255,16.2829672418608,35.4547357842329
120.72,344.929912369995,-626.747479166402,-2.7447117493752,-0.551764727146406
120.74,371.108205402169,-575.057862496903,26.178293032174,51.6896166694991
120.76,390.185970471402,-549.51165336758,19.0777650692328,25.5462091293223
120.78,432.970738822128,-469.315422217357,42.7847683507262,80.1962311502231
120.8,447.705648158298,-441.911290789018,14.7349093361695,27.4041314283394
120.82,474.821509420184,-401.977226531048,27.1158612618858,39.9340642579698
120.84,471.062659112082,-406.322560716381,-3.75885030810173,-4.34533418533323
120.86,459.373051122306,-436.134842532956,-11.6896079897755,-29.8122818165743
120.88,461.266541985476,-431.752063630147,1.8934908631694,4.38277890280921
120.9,465.225087103189,-425.954565602138,3.95854511771302,5.7974980280087
120.92,472.078136144848,-418.31862264078,6.85304904165929,7.63594296135744
120.94,475.499269508568,-409.922113802572,3.42113336371972,8.39650883820815
120.96,468.045897525291,-439.33140546473,-7.45337198327633,-29.4092916621574
120.98,510.142317590901,-415.17827023026,42.0964200656096,24.1531352344697
121,467.478227028004,-467.812776042702,-42.6640905628972,-52.6345058124417
121.02,436.792382572086,-506.945168534427,-30.6858444559173,-39.1323924917249
121.04,415.910310963916,-532.399096399833,-20.8820716081702,-25.4539278654067
121.06,404.437087501907,-553.176772501017,-11.4732234620097,-20.7776761011838
121.08,402.19903520896,-553.588179724101,-2.23805229294646,-0.411407223084211
121.1,408.502312353376,-548.230471854485,6.30327714441609,5.35770786961666
121.12,422.666884259454,-533.38032224101,14.1645719060775,14.8501496134746
121.14,442.17943259866,-510.19795434942,19.5125483392061,23.18236789159
121.16,478.166707345916,-475.292262181954,35.9872747472559,34.905692167466
121.18,525.378149970203,-431.741817254626,47.2114426242869,43.550444927328
121.2,485.450697415818,-467.070935054803,-39.9274525543842,-35.3291178001771
121.22,484.675589201768,-467.908653488388,-0.775108214050249,-0.837718433585167
121.24,482.607334251992,-469.977457760726,-2.06825494977647,-2.06880427233727
121.26,481.99254415864,-470.765254443414,-0.614790093351473,-0.787796682688054
121.28,480.54700554092,-473.131461914777,-1.44553861771982,-2.36620747136374
121.3,478.885034291048,-475.704467343402,-1.66197124987264,-2.57300542862424
121.32,476.983065411216,-479.030707639918,-1.90196887983143,-3.32624029651629
121.34,474.902097785691,-481.777560325664,-2.08096762552572,-2.74685268574638
121.36,473.671166015594,-483.577763122359,-1.23093177009656,-1.8002027966948
121.38,472.389461338128,-485.856040083868,-1.28170467746622,-2.27827696150877
121.4,471.249976041807,-487.955987540959,-1.13948529632057,-2.09994745709105
121.42,471.377932065488,-488.479087073836,0.127956023681008,-0.523099532877438
121.44,471.082953678356,-489.76265285418,-0.294978387132744,-1.28356578034402
121.46,471.48034863947,-490.951598040132,0.39739496111423,-1.1889451859517
121.48,471.383122015601,-492.761291341631,-0.0972266238686075,-1.80969330149878
121.5,471.748307612592,-494.634082238117,0.365185596990614,-1.87279089648598
121.52,471.6290860548,-497.399843553095,-0.119221557791946,-2.76576131497859
121.54,470.460474987961,-501.433565520406,-1.16861106683859,-4.03372196731084
121.56,470.031302703437,-505.012880980719,-0.429172284524157,-3.57931546031307
121.58,469.668377316382,-508.235664664189,-0.362925387055611,-3.22278368346974
121.6,469.76984415761,-511.280246999304,0.101466841228671,-3.04458233511508
121.62,470.038367905887,-513.264425760567,0.268523748276493,-1.98417876126297
121.64,469.871289308181,-515.079344462886,-0.167078597705881,-1.81491870231844
121.66,467.456372705582,-522.206191768442,-2.41491660259862,-7.12684730555611
121.68,469.983795175696,-516.557305874664,2.52742247011429,5.64888589377722
121.7,472.474405097205,-511.253477844804,2.49060992150839,5.30382802986094
121.72,474.229568829435,-507.457752304184,1.7551637322303,3.79572554061951
121.74,476.01940946415,-504.529060415263,1.78984063471472,2.92869188892087
121.76,476.343739706495,-507.258838993929,0.324330242345241,-2.72977857866545
121.78,491.880354871254,-478.472915753612,15.5366151647588,28.7859232403161
121.8,516.594050947173,-463.970720276495,24.7136960759189,14.502195477117
121.82,497.008245888587,-487.258435476809,-19.5858050585862,-23.2877152003139
121.84,419.427931656288,-551.532007781647,-77.5803142322984,-64.2735723048373
121.86,335.250574297337,-641.476573061065,-84.1773573589516,-89.9445652794184
121.88,295.033838248093,-672.978950863171,-40.2167360492432,-31.502377802106
121.9,249.856464981769,-728.61120944888,-45.1773732663246,-55.6322585857093
121.92,248.355736931557,-732.428739165375,-1.50072805021225,-3.81752971649462
121.94,247.882970545539,-749.281540618545,-0.47276638601744,-16.8528014531698
121.96,320.824424767284,-695.299954930501,72.9414542217449,53.9815856880437
121.98,344.893926042535,-661.294822567658,24.069501275251,34.0051323628436
122,394.499106139229,-613.705433593645,49.6051800966941,47.5893889740128
122.02,377.314889125495,-629.261204569996,-17.1842170137338,-15.5557709763513
122.04,345.221577043069,-639.097278861657,-32.0933120824262,-9.83607429166057
122.06,328.832094857959,-667.737337742143,-16.3894821851105,-28.6400588804862
122.08,348.708339179418,-645.875518149258,19.8762443214592,21.8618195928847
122.1,357.931693151728,-646.03829516284,9.22335397231018,-0.162777013581604
122.12,399.933674178196,-601.4660400442,42.0019810264678,44.5722551186397
122.14,427.491743506257,-584.474167994578,27.5580693280617,16.9918720496225
122.16,484.848330348191,-528.205834456517,57.3565868419337,56.2683335380607
122.18,460.154511117381,-534.773217706972,-24.6938192308103,-6.56738325045512
122.2,479.562497298364,-499.583526212768,19.4079861809832,35.189691494204
122.22,473.665552935292,-504.834014610419,-5.89694436307246,-5.2504883976514
122.24,482.016739814772,-486.143541772287,8.35118687948074,18.6904728381325
122.26,476.085294234359,-500.140909208981,-5.93144558041342,-13.9973674366936
122.28,476.359448059853,-499.900370771545,0.274153825493841,0.240538437435191
122.3,475.971308375223,-500.541626413883,-0.388139684629493,-0.641255642337228
122.32,487.991216474624,-481.177056357551,12.0199080994012,19.364570056331
122.34,484.370369191296,-487.12771845059,-3.62084728332849,-5.95066209303855
122.36,456.543791855154,-531.33992962035,-27.8265773361424,-44.2122111697596
122.38,435.651883597954,-564.164913871029,-20.8919082571991,-32.8249842506795
122.4,421.399472292764,-586.82096868316,-14.2524113051902,-22.6560548121312
122.42,414.342989734899,-598.747676388026,-7.0564825578652,-11.9267077048654
122.44,414.08091424518,-599.687084859299,-0.262075489719223,-0.939408471273509
122.46,421.471267670639,-589.37169266725,7.39035342545924,10.3153921920493
122.48,435.373725741894,-568.873070605028,13.9024580712548,20.4986220622218
122.5,456.485247210984,-536.801136582668,21.1115214690903,32.0719340223606
122.52,483.484751734607,-494.369190199915,26.9995045236226,42.4319463827527
122.54,485.900280093972,-490.864572570052,2.415528359365,3.50461762986237
122.56,473.121115492323,-510.33279098772,-12.7791646016488,-19.4682184176672
122.58,472.411612570742,-510.403820970781,-0.709502921580508,-0.0710299830616918
122.6,470.189110397393,-515.451525659448,-2.22250217334999,-5.0477046886669
122.62,472.123948199265,-508.346923596603,1.93483780187273,7.10460206284472
122.64,474.429117998522,-502.030189064449,2.30516979925653,6.3167345321549
122.66,477.015489792192,-496.315173574775,2.58637179367048,5.71501548967387
122.68,478.506636141379,-492.876739548338,1.49114634918709,3.43843402643699
122.7,477.508330445642,-495.846729679278,-0.998305695737542,-2.96999013094069
122.72,480.049771068056,-488.916871165505,2.5414406224146,6.92985851377375
122.74,480.541592370597,-485.600580705553,0.491821302540132,3.31629045995214
122.76,478.666041259313,-486.301245920119,-1.87555111128347,-0.700665214566698
122.78,476.162459396431,-490.107171484199,-2.50358186288156,-3.80592556407976
122.8,472.072724821388,-496.674979871269,-4.08973457504322,-6.56780838707005
122.82,470.951384606038,-493.557391275054,-1.12134021535036,3.1175885962146
122.84,467.874534246751,-496.344844558229,-3.0768503592866,-2.78745328317467
122.86,464.816826789281,-499.003692945288,-3.05770745747043,-2.65884838705881
122.88,462.299644421512,-501.653823632417,-2.51718236776929,-2.65013068712915
122.9,459.870033261757,-504.418542440387,-2.42961115975459,-2.7647188079701
122.92,463.387412206686,-494.026398445458,3.51737894492868,10.3921439949293
122.94,463.724514238859,-489.083414634841,0.337102032172993,4.94298381061668
122.96,463.539331157299,-484.200835222167,-0.185183081559671,4.88257941267466
122.98,464.320908597916,-479.12017518252,0.781577440617355,5.08066003964615
123,466.267282953243,-470.878260241546,1.94637435532678,8.24191494097391
123.02,464.13091009771,-473.2742728346,-2.1363728555333,-2.39601259305391
123.04,461.954302967315,-475.420082960801,-2.1766071303947,-2.14581012620101
123.06,461.979553918563,-472.745315809043,0.0252509512481538,2.67476715175792
123.08,461.701201920714,-473.006376980357,-0.278351997849427,-0.261061171313145
123.1,460.564764635414,-476.465366919849,-1.13643728529979,-3.45898993949277
123.12,459.44910917172,-481.779048468921,-1.11565546369394,-5.31368154907204
123.14,457.073544784398,-487.956641999845,-2.3755643873219,-6.1775935309231
