time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
134.74,431.10842551235,-423.97568374191,-2.47170268887356,9.163811418134
134.76,433.127814616017,-444.956156315746,2.01938910366738,-20.9804725738368
134.78,436.996422924516,-477.463309119278,3.86860830849901,-32.5071528035318
134.8,443.200720064811,-520.840306067794,6.20429714029456,-43.3769969485159
134.82,443.42607213642,-524.469013680981,0.225352071609223,-3.62870761318663
134.84,438.655374164954,-510.568980799052,-4.77069797146578,13.9000328819287
134.86,441.890620783134,-499.544271055938,3.2352466181801,11.024709743114
134.88,444.301158218223,-490.68254378084,2.41053743508923,8.86172727509791
134.9,446.173158366939,-485.782365856062,1.87200014871559,4.90017792477778
134.92,447.198264786502,-483.048436968218,1.02510641956303,2.73392888784406
134.94,446.923980948608,-482.621552968566,-0.274283837893563,0.426883999652262
134.96,446.081814790252,-484.090832750533,-0.842166158356577,-1.46927978196698
134.98,445.080358865007,-488.054137264056,-1.00145592524467,-3.96330451352299
135,442.729995784023,-493.1159481528,-2.35036308098432,-5.0618108887445
135.02,439.357146662695,-499.104586301567,-3.37284912132827,-5.98863814876614
135.04,435.030060376977,-506.629947287076,-4.32708628571766,-7.52536098550917
135.06,436.43509157612,-496.845833211893,1.40503119914342,9.78411407518234
135.08,437.76525328815,-514.673730417946,1.33016171202974,-17.8278972060529
135.1,433.983983510649,-487.814087583274,-3.78126977750162,26.8596428346721
135.12,436.958752578974,-461.751812857336,2.97476906832503,26.0622747259378
135.14,428.634787370824,-452.532691299502,-8.32396520814973,9.2191215578344
135.16,423.362046486822,-447.830640319867,-5.2727408840023,4.70205097963503
135.18,420.694879608327,-447.171868002629,-2.6671668784947,0.658772317238174
135.2,420.947261418537,-469.529143556606,0.252381810209727,-22.3572755539774
135.22,419.531989318466,-469.549392240673,-1.41527210007024,-0.020248684066928
135.24,415.091134543143,-434.677855453158,-4.44085477532366,34.8715367875152
135.26,414.683785590589,-416.091900176265,-0.407348952553321,18.5859552768934
135.28,417.199571671568,-412.953941869018,2.51578608097839,3.13795830724672
135.3,417.530746720909,-374.935518893267,0.331175049341596,38.0184229757504
135.32,423.954499137496,-367.83904901511,6.42375241658669,7.09646987815791
135.34,419.799454032531,-384.080870490137,-4.15504510496504,-16.2418214750274
135.36,422.786994799361,-406.683232729373,2.98754076682968,-22.6023622392362
135.38,426.751189766749,-440.350810141452,3.96419496738793,-33.6675774120788
135.4,432.259636535552,-484.61773334239,5.50844676880331,-44.2669232009382
135.42,432.897312064653,-488.291579684234,0.637675529100818,-3.67384634184333
135.44,430.90994919555,-467.450585773708,-1.98736286910309,20.8409939105258
135.46,431.839125570126,-465.978826772102,0.929176374576286,1.47175900160624
135.48,434.690614974395,-485.442053896276,2.8514894042691,-19.4632271241749
135.5,432.149926315122,-459.718844077312,-2.5406886592732,25.7232098189647
135.52,429.18457480709,-448.467954598098,-2.96535150803135,11.2508894792141
135.54,431.890101776822,-426.119738128765,2.70552696973181,22.3482164693327
135.56,435.036972675849,-411.444157325447,3.14687089902685,14.6755808033181
135.58,439.439398938235,-398.251665508611,4.40242626238563,13.1924918168355
135.6,443.044090932953,-400.228350929724,3.60469199471868,-1.97668542111239
135.62,444.511913944704,-414.873203096868,1.4678230117504,-14.6448521671442
135.64,448.423103865377,-437.62249092149,3.91118992067311,-22.7492878246219
135.66,446.454474445967,-474.732866194608,-1.96862941941004,-37.1103752731177
135.68,439.031125988116,-525.394446172412,-7.42334845785115,-50.661579977804
135.7,422.783017503289,-534.822240689618,-16.2481084848267,-9.42779451720673
135.72,404.030767214466,-569.524807143011,-18.7522502888232,-34.7025664533926
135.74,401.823266141904,-571.931612459452,-2.20750107256231,-2.40680531644102
135.76,394.225628566726,-585.474793204099,-7.5976375751776,-13.5431807446475
135.78,386.528500902415,-587.620168738093,-7.69712766431121,-2.14537553399396
135.8,386.803797891459,-582.530794469302,0.275296989044136,5.08937426879152
135.82,390.826031963193,-563.915128324435,4.02223407173392,18.6156661448671
135.84,395.013401422221,-555.998225341204,4.18736945902782,7.91690298323113
135.86,395.039696527248,-544.018784082914,0.0262951050276001,11.9794412582896
135.88,385.312636303545,-546.836975468413,-9.72706022370284,-2.81819138549895
135.9,381.791083712106,-550.988137905264,-3.52155259143899,-4.15116243685134
135.92,385.991537169841,-552.903136411599,4.20045345773451,-1.91499850633511
135.94,392.881648361821,-562.058870656416,6.89011119198017,-9.1557342448167
135.96,399.474391715442,-569.800830250992,6.59274335362079,-7.74195959457597
135.98,406.075583681081,-566.266163509386,6.60119196563881,3.5346667416062
136,419.159327143588,-543.653613742595,13.0837434625068,22.6125497667905
136.02,422.819143709548,-532.290809094717,3.65981656596034,11.3628046478788
136.04,419.805261823669,-532.361737759336,-3.01388188587885,-0.0709286646189185
136.06,410.534202712875,-525.194479034575,-9.27105911079394,7.16725872476036
136.08,398.430752384896,-526.884968852993,-12.1034503279787,-1.69048981841763
136.1,399.992138289597,-519.633224373168,1.5613859047005,7.25174447982442
136.12,407.452399621275,-510.462163513363,7.46026133167823,9.17106085980492
136.14,410.421268501772,-510.36586834883,2.96886888049693,0.096295164533899
136.16,425.246343912428,-492.25864093974,14.8250754106564,18.1072274090898
136.18,437.29768890717,-474.531943923643,12.0513449947416,17.7266970160965
136.2,448.19326653507,-456.696069196439,10.8955776279,17.8358747272041
136.22,452.417464399584,-456.452337055814,4.22419786451366,0.243732140625525
136.24,454.57900370077,-453.954226736552,2.16153930118611,2.49811031926191
136.26,451.627607304795,-457.001633117454,-2.95139639597517,-3.04740638090271
136.28,451.722313736017,-457.490590519092,0.0947064312218231,-0.488957401637606
136.3,451.984154492466,-459.134493380689,0.261840756449942,-1.64390286159693
136.32,451.727537044923,-461.489812037268,-0.256617447543874,-2.35531865657913
136.34,450.804810871492,-464.818412924977,-0.922726173430704,-3.32860088770889
136.36,449.890145328554,-466.964911679192,-0.914665542937712,-2.14649875421463
136.38,449.476362254398,-467.50697973337,-0.413783074156072,-0.542068054178571
136.4,448.156644594422,-469.213461192931,-1.31971765997628,-1.70648145956108
136.42,446.352772398424,-470.870186278468,-1.80387219599788,-1.65672508553706
136.44,446.327552720646,-464.21518436365,-0.0252196777781819,6.65500191481817
136.46,443.164864953098,-464.655260535939,-3.16268776754731,-0.440076172289253
136.48,437.68506425119,-470.663202039601,-5.4798007019088,-6.00794150366193
136.5,430.900384218416,-480.910696396085,-6.78468003277339,-10.2474943564832
136.52,422.473730758903,-494.546690557022,-8.42665345951343,-13.6359941609373
136.54,416.474705219079,-507.998160770795,-5.99902553982349,-13.4514702137732
136.56,410.895886699262,-519.905618670603,-5.57881851981688,-11.9074578998083
136.58,401.098062688507,-535.479968857224,-9.79782401075551,-15.57435018662
136.6,388.375984204965,-551.845564389656,-12.7220784835422,-16.3655955324324
136.62,375.420553674314,-564.49982898079,-12.9554305306509,-12.6542645911345
136.64,361.03844057608,-574.447686263184,-14.3821130982342,-9.94785728239401
136.66,349.466556525137,-585.666806066493,-11.5718840509423,-11.2191198033086
136.68,346.357280418351,-587.598912264647,-3.10927610678607,-1.93210619815409
136.7,345.110714881179,-588.031811396002,-1.24656553717216,-0.432899131355043
136.72,341.339032884919,-597.624232281399,-3.77168199625964,-9.59242088539713
136.74,347.136555718124,-584.802154809701,5.79752283320465,12.8220774716986
136.76,359.50522498379,-565.505572877986,12.3686692656664,19.2965819317149
136.78,371.224142498868,-556.835724564514,11.7189175150779,8.66984831347145
136.8,387.294424811187,-533.099833565251,16.0702823123187,23.7358909992632
136.82,403.062905758607,-512.169979304748,15.7684809474197,20.929854260503
136.84,416.945078843378,-496.773419036132,13.8821730847714,15.3965602686159
136.86,433.504136543674,-484.797960403774,16.5590577002956,11.9754586323581
136.88,451.936925132556,-464.587740346395,18.4327885888827,20.2102200573792
136.9,459.461627619478,-461.122246872458,7.52470248692174,3.4654934739371
136.92,456.889506247878,-473.354073768413,-2.5721213716003,-12.2318268959556
136.94,455.468735557277,-474.959562221456,-1.42077069060082,-1.60548845304265
136.96,457.258252436114,-484.177528310779,1.78951687883648,-9.21796608932272
136.98,453.247022577466,-501.325180381211,-4.01122985864782,-17.1476520704322
137,445.061663223561,-505.936142291513,-8.1853593539044,-4.61096191030214
137.02,440.613388247717,-513.984886960431,-4.44827497584475,-8.04874466891772
137.04,434.367892293035,-522.498136551554,-6.2454959546817,-8.51324959112299
137.06,423.613844838521,-533.761299479527,-10.7540474545141,-11.2631629279736
137.08,420.074613302921,-529.563139419567,-3.53923153559958,4.19816005995995
137.1,418.78034738776,-529.386033138536,-1.29426591516119,0.177106281031797
137.12,427.306704752237,-557.089592612998,8.52635736447741,-27.7035594744629
137.14,430.981348579558,-547.037294367833,3.67464382732095,10.0522982451656
137.16,431.799590962227,-507.054232316731,0.818242382668359,39.9830620511018
137.18,423.011091659818,-449.114944364345,-8.78849930240853,57.9392879523863
137.2,409.201245206257,-380.066026313266,-13.809846453561,69.0489180510787
137.22,399.176437406277,-304.302642140762,-10.0248077999805,75.7633841725043
137.24,383.674985474411,-235.583313960759,-15.5014519318655,68.7193281800025
137.26,367.041978447562,-180.524803668436,-16.6330070268489,55.0585102923228
137.28,359.015564784308,-143.378808425125,-8.02641366325446,37.1459952433117
137.3,357.630383557532,-134.679232313558,-1.3851812267755,8.69957611156664
137.32,366.377921776063,-133.223126098364,8.74753821853119,1.45610621519413
137.34,366.300593393084,-140.022570397665,-0.0773283829793172,-6.79944429930114
137.36,363.804713762066,-190.282900089319,-2.49587963101834,-50.2603296916542
137.38,361.342055559843,-243.342375385747,-2.46265820222311,-53.0594752964278
137.4,358.610689952702,-310.078565917243,-2.73136560714062,-66.7361905314957
137.42,357.126886376644,-352.965647306087,-1.48380357605822,-42.8870813888444
137.44,356.87179022629,-370.066286401359,-0.255096150354063,-17.1006390952723
137.46,357.882076138318,-362.48333264833,1.01028591202783,7.58295375302964
137.48,360.275409127863,-330.443004602285,2.393332989545,32.0403280460446
137.5,359.656241301687,-271.765407230185,-0.61916782617584,58.6775973721005
137.52,366.331501691341,-190.149069778243,6.67526038965428,81.6163374519416
137.54,374.387415758249,-159.641882596926,8.0559140669082,30.5071871813172
137.56,383.891540589843,-158.808070693676,9.50412483159334,0.833811903249568
137.58,395.844208249287,-159.743719455013,11.952667659444,-0.935648761336381
137.6,407.851552372546,-179.100593032623,12.0073441232589,-19.35687357761
137.62,419.535361163915,-183.453414665849,11.6838087913695,-4.352821633226
137.64,429.342957747929,-186.536321220611,9.80759658401377,-3.08290655476273
137.66,435.905425411705,-189.327736028744,6.56246766377586,-2.79141480813249
137.68,432.87156864386,-169.892234149892,-3.03385676784473,19.4355018788515
137.7,430.736445055488,-174.30515323611,-2.13512358837164,-4.41291908621736
137.72,443.008956270646,-221.376840348941,12.2725112151577,-47.0716871128311
137.74,452.231867769182,-256.73222135301,9.22291149853578,-35.3553810040686
137.76,458.451274734281,-280.659687801781,6.21940696509961,-23.9274664487712
137.78,456.934371799008,-265.603276565332,-1.51690293527304,15.0564112364485
137.8,456.610325952362,-278.048938891063,-0.324045846646243,-12.4456623257309
137.82,459.082047326947,-297.830443362338,2.47172137458506,-19.7815044712746
137.84,472.928571275712,-341.168438976323,13.8465239487644,-43.3379956139848
137.86,474.207052251669,-351.886840122209,1.27848097595705,-10.7184011458867
137.88,464.622225804851,-331.155437224507,-9.58482644681771,20.731402897702
137.9,458.1433563771,-332.316902083015,-6.47886942775068,-1.16146485850737
137.92,451.86709656166,-339.920862195533,-6.27625981544054,-7.60396011251817
137.94,431.464436122353,-305.93020931111,-20.4026604393069,33.9906528844232
137.96,417.502758243384,-255.596955615671,-13.9616778789689,50.3332536954383
137.98,399.292198974049,-186.22233136994,-18.2105592693351,69.3746242457311
138,389.6850426486,-165.582518865995,-9.6071563254485,20.6398125039451
138.02,389.706122226811,-160.147706302625,0.0210795782109585,5.43481256336958
138.04,400.492854871722,-181.733427201476,10.786732644911,-21.5857208988508
138.06,395.588933769304,-179.970391286611,-4.90392110241839,1.76303591486558
138.08,399.789514431989,-182.038042243645,4.2005806626853,-2.06765095703437
138.1,396.822759594775,-182.835131061322,-2.96675483721447,-0.797088817676638
138.12,396.809058464384,-183.986707272417,-0.0137011303912118,-1.15157621109569
138.14,403.072217477606,-185.84259100196,6.26315901322266,-1.85588372954282
138.16,415.744942089132,-189.042337655883,12.672724611526,-3.19974665392286
138.18,410.815555842498,-160.757986825792,-4.92938624663395,28.2843508300907
138.2,422.958227140749,-193.408284540982,12.1426712982504,-32.6502977151897
138.22,429.21412177345,-219.014901203583,6.25589463270183,-25.6066166626011
138.24,429.354085068536,-236.134640538452,0.139963295085465,-17.1197393348687
138.26,423.190478433608,-245.191155101448,-6.16360663492759,-9.05651456299577
138.28,422.105332057909,-249.408619315443,-1.08514637569931,-4.21746421399513
138.3,401.972696532498,-215.811529723936,-20.1326355254114,33.5970895915072
138.32,399.113927996681,-211.712759788839,-2.85876853581709,4.09876993509653
138.34,408.004390290782,-227.617744907249,8.89046229410184,-15.9049851184095
138.36,416.371127648624,-253.751209136845,8.36673735784217,-26.1334642295961
138.38,426.323140864645,-282.889388741875,9.95201321602008,-29.1381796050301
138.4,458.855359122843,-379.741138574443,32.5322182581979,-96.8517498325681
138.42,481.19957248561,-446.026160299762,22.3442133627677,-66.2850217253194
138.44,499.985173743114,-499.319190708829,18.7856012575035,-53.2930304090665
138.46,512.353201812344,-533.845151391188,12.3680280692302,-34.5259606823593
138.48,515.59069585979,-541.170955420939,3.23749404744603,-7.325804029751
138.5,506.762208830458,-513.040398000592,-8.82848702933211,28.1305574203469
138.52,506.704763826663,-512.466734629866,-0.0574450037950669,0.573663370726649
138.54,506.386252503944,-511.078602397676,-0.318511322719075,1.38813223218943
138.56,505.872454503213,-509.159606386884,-0.513798000730446,1.91899601079234
138.58,504.652978272753,-513.994940403886,-1.21947623046083,-4.83533401700231
138.6,504.514260534048,-511.14642941866,-0.138717738704088,2.84851098522631
138.62,505.390335470316,-502.482126273464,0.876074936267628,8.66430314519607
138.64,506.902931500549,-488.798696412708,1.51259603023328,13.6834298607558
138.66,508.987574206868,-473.702804004337,2.08464270631879,15.095892408371
138.68,511.329041884972,-457.702328099585,2.3414676781037,16.0004759047516
138.7,514.527801652331,-437.068664926152,3.19875976735881,20.633663173433
138.72,515.242681551719,-433.948138155158,0.71487989938862,3.12052677099467
138.74,516.772362118301,-426.967395818396,1.52968056658131,6.98074233676158
138.76,516.484773356934,-432.570675815647,-0.287588761366465,-5.60327999725064
138.78,514.419428217722,-451.12672237845,-2.06534513921167,-18.5560465628031
138.8,512.784440990826,-465.463160593384,-1.63498722689667,-14.3364382149339
138.82,510.757028831515,-480.681374616047,-2.02741215931121,-15.2182140226633
138.84,508.648966435026,-494.244728967428,-2.10806239648832,-13.5633543513812
138.86,507.157181242927,-505.232538298241,-1.49178519209909,-10.9878093308126
138.88,505.881863074678,-511.532108474027,-1.27531816824944,-6.29957017578602
138.9,505.18810380374,-512.425252791073,-0.693759270937392,-0.893144317046108
138.92,503.175723631656,-521.644981285809,-2.01238017208425,-9.21972849473605
138.94,503.159623282893,-522.984487146451,-0.0161003487626203,-1.33950586064213
138.96,503.463030829372,-522.124931992853,0.303407546478468,0.859555153597853
138.98,504.166091179494,-514.853157285341,0.703060350122257,7.27177470751281
139,505.421548481639,-502.410349562434,1.25545730214441,12.4428077229065
139.02,506.524558134758,-486.773926971861,1.10300965311978,15.6364225905733
139.04,507.268262283902,-469.562410735953,0.743704149144037,17.2115162359076
139.06,508.151481118679,-453.016248012037,0.883218834776073,16.5461627239166
139.08,508.492657618946,-439.547984404268,0.341176500267977,13.4682636077685
139.1,508.459840582129,-431.286170858125,-0.0328170368177325,8.26181354614272
139.12,507.663330555346,-430.747655530708,-0.796510026782187,0.538515327417201
139.14,506.470347105417,-438.831671724894,-1.19298344992916,-8.08401619418606
139.16,506.377133820939,-440.253938965714,-0.0932132844784519,-1.42226724081991
139.18,505.306294022628,-442.334284057374,-1.07083979831089,-2.08034509165987
139.2,504.079601896751,-443.993963666987,-1.22669212587698,-1.65967960961302
139.22,502.056888588022,-445.314172025061,-2.02271330872884,-1.32020835807418
139.24,499.846626853193,-446.566337270797,-2.21026173482949,-1.2521652457358
139.26,498.537532087094,-447.807331872034,-1.30909476609907,-1.24099460123716
139.28,498.918028905552,-442.987423102947,0.380496818458767,4.81990876908765
139.3,498.507027489052,-451.693291294609,-0.411001416500596,-8.70586819166283
139.32,499.406444552037,-452.783012508152,0.899417062985037,-1.08972121354213
139.34,500.30957397134,-458.617498207309,0.903129419303525,-5.83448569915777
139.36,499.686937077469,-475.106364310993,-0.6226368938718,-16.4888661036842
139.38,498.864459856057,-486.412497915612,-0.822477221411191,-11.3061336046184
139.4,499.192022284366,-485.945989303645,0.327562428308625,0.466508611967242
139.42,498.376903624227,-488.294719635473,-0.815118660138637,-2.34873033182856
139.44,496.81186629659,-491.992423134987,-1.56503732763758,-3.69770349951398
139.46,494.908929828456,-495.251810901496,-1.90293646813404,-3.25938776650912
139.48,493.511651864994,-495.981963870407,-1.39727796346131,-0.730152968910318
139.5,490.602482390034,-507.999488112751,-2.90916947496038,-12.0175242423447
139.52,492.419650740243,-540.601554096814,1.81716835020916,-32.6020659840624
139.54,489.07036988287,-543.616975604067,-3.34928085737272,-3.01542150725356
139.56,481.765075722538,-520.5338006815,-7.30529416033295,23.0831749225671
139.58,470.049546145842,-462.381617702006,-11.7155295766958,58.1521829794939
139.6,462.913250027183,-385.399343542852,-7.13629611865872,76.9822741591548
139.62,454.743036602675,-310.535297904626,-8.17021342450772,74.8640456382257
139.64,458.832888216589,-243.917129877902,4.08985161391342,66.6181680267242
139.66,465.254408541885,-190.329145416918,6.42152032529634,53.5879844609832
139.68,468.505121688731,-134.973932497537,3.25071314684629,55.3552129193812
139.7,485.841834558605,-159.368278732807,17.336712869874,-24.3943462352703
139.72,502.546864751742,-215.400295177391,16.7050301931365,-56.0320164445835
139.74,510.031416102837,-232.73685900958,7.48455135109549,-17.3365638321888
139.76,514.314107672437,-243.400236714846,4.28269156959919,-10.6633777052665
139.78,505.808383495084,-244.49347483027,-8.50572417735208,-1.0932381154235
139.8,493.927632686268,-238.75252006675,-11.8807508088169,5.74095476351971
139.82,472.229304395331,-223.890113887064,-21.6983282909367,14.8624061796861
139.84,465.249807754261,-207.886712024641,-6.97949664107017,16.0034018624231
139.86,451.711538315168,-184.35363628367,-13.5382694390929,23.5330757409706
139.88,427.422044581113,-130.189474902248,-24.2894937340546,54.1641613814226
139.9,429.171786307628,-155.787824646991,1.74974172651463,-25.5983497447434
139.92,436.757160170876,-183.097333627193,7.58537386324781,-27.3095089802017
139.94,454.77100908061,-221.080525858381,18.0138489097348,-37.9831922311886
139.96,480.239336800103,-278.431610417728,25.4683277194922,-57.3510845593464
139.98,500.813260414627,-344.81266759595,20.5739236145246,-66.3810571782228
140,517.197805094922,-412.631611053914,16.3845446802952,-67.818943457963
140.02,527.390279476182,-473.567388930314,10.1924743812598,-60.9357778764002
140.04,539.193342022999,-522.101056312182,11.8030625468167,-48.533667381868
140.06,537.7189826654,-546.290129610567,-1.47435935759881,-24.1890732983852
140.08,525.44682724594,-536.709671304231,-12.2721554194604,9.58045830633637
140.1,523.336365117952,-544.969998011501,-2.1104621279876,-8.26032670727068
140.12,521.959438905452,-546.729088901728,-1.37692621250028,-1.75909089022673
140.14,521.258933771517,-540.015091807458,-0.700505133934939,6.7139970942701
140.16,521.289737813868,-539.330561127067,0.0308040423514058,0.684530680391276
140.18,521.250522058049,-539.08809746261,-0.0392157558187591,0.242463664457091
140.2,520.852113189226,-539.891960286335,-0.39840886882314,-0.803862823725581
140.22,521.236036133977,-540.315021143101,0.383922944750566,-0.423060856766142
140.24,521.83551258366,-540.33842391222,0.599476449682697,-0.0234027691184338
140.26,522.487683785526,-540.869938416753,0.652171201866281,-0.531514504533334
140.28,532.802426965133,-570.917794213727,10.3147431796071,-30.0478557969735
140.3,531.209327941875,-563.223170611179,-1.59309902325776,7.69462360254727
140.32,521.198875516327,-526.996607102054,-10.0104524255486,36.2265635091252
140.34,495.803360832305,-440.15238764838,-25.3955146840215,86.8442194536738
140.36,478.353685536718,-378.597747725991,-17.4496752955871,61.5546399223893
140.38,467.806109191862,-342.45920344926,-10.5475763448561,36.1385442767306
140.4,464.194170244763,-331.914459268666,-3.61193894709908,10.5447441805944
140.42,468.202032223124,-345.933558075457,4.00786197836146,-14.0190988067909
140.44,488.313464563154,-415.462315073053,20.1114323400298,-69.5287569975965
140.46,495.372144925022,-441.473199502378,7.05868036186803,-26.0108844293244
140.48,512.348500387101,-500.452209165667,16.9763554620784,-58.9790096632897
140.5,516.544802675922,-516.445275189062,4.19630228882158,-15.993066023395
140.52,515.186468884828,-511.288716106831,-1.35833379109386,5.15655908223175
140.54,505.027378709648,-476.665830205351,-10.1590901751808,34.6228859014793
140.56,506.234166669856,-481.277987066001,1.20678796020809,-4.61215686064946
140.58,509.683005154627,-494.229690731571,3.44883848477116,-12.9517036655701
140.6,515.769570855085,-515.424034958044,6.08656570045855,-21.1943442264729
140.62,524.464181548714,-545.203015486162,8.6946106936291,-29.7789805281179
140.64,535.820124585893,-583.266532709841,11.3559430371787,-38.0635172236795
140.66,527.035121959354,-552.814121492115,-8.78500262653904,30.452411217726
140.68,526.646453318906,-553.081214348084,-0.388668640448486,-0.267092855969054
140.7,526.525553746621,-553.246141461864,-0.120899572284088,-0.164927113779527
140.72,526.735550003369,-553.403873831452,0.209996256747104,-0.157732369588416
140.74,527.541865818018,-553.565896071483,0.806315814649793,-0.162022240030865
140.76,527.259924081272,-555.135564148595,-0.281941736746603,-1.56966807711171
140.78,527.544323361922,-555.873832845887,0.284399280650632,-0.738268697292142
140.8,528.285762275548,-555.947271039411,0.741438913625871,-0.0734381935235433
140.82,529.14669963008,-555.216588733977,0.860937354531416,0.730682305433675
140.84,530.501063015843,-554.554827621356,1.35436338576301,0.661761112620866
140.86,532.80428893605,-553.994228958598,2.30322592020752,0.560598662758252
140.88,533.97059648781,-554.029341186001,1.16630755176016,-0.0351122274028057
140.9,535.371943455355,-553.963854192861,1.40134696754478,0.065486993139416
140.92,536.39274047231,-554.024248826235,1.02079701695493,-0.0603946333739032
140.94,536.895117154352,-554.178794868684,0.502376682042268,-0.154546042449397
140.96,535.541662630308,-555.350767168537,-1.35345452404442,-1.17197229985209
140.98,534.896799408706,-555.152439337031,-0.644863221601668,0.198327831505253
141,533.389134841022,-555.088872006392,-1.50766456768429,0.0635673306392164
141.02,531.375700826249,-555.017810136295,-2.01343401477288,0.0710618700975374
141.04,529.722617217019,-555.800368979081,-1.65308360923007,-0.782558842786557
141.06,528.554926325456,-556.954915944414,-1.16769089156355,-1.15454696533334
141.08,526.474512625252,-558.678113236758,-2.08041370020328,-1.72319729234403
141.1,525.518830028016,-560.2448585539,-0.955682597236319,-1.56674531714168
141.12,525.281692909468,-561.292069510949,-0.237137118547594,-1.04721095704895
141.14,524.623010135949,-562.619758055579,-0.65868277351899,-1.32768854463018
141.16,523.844117491063,-563.467273319775,-0.778892644886582,-0.847515264195522
141.18,523.559928828621,-563.575111830012,-0.28418866244192,-0.107838510237002
141.2,523.343473973008,-563.64982102775,-0.216454855612938,-0.0747091977378886
141.22,523.192483167483,-563.587268953827,-0.150990805524657,0.0625520739221201
141.24,522.902853603641,-563.571649782931,-0.289629563842254,0.0156191708960023
141.26,522.722117290617,-563.31521136536,-0.180736313023885,0.256438417571985
141.28,522.829359730378,-563.088211826962,0.107242439760512,0.226999538397081
141.3,522.781255475326,-563.060195853919,-0.048104255052067,0.0280159730431251
141.32,522.987143289273,-562.900457147324,0.205887813947584,0.159738706595022
141.34,522.551776698037,-562.882228759745,-0.435366591236402,0.0182283875794838
141.36,521.900160248344,-562.654086094027,-0.651616449693051,0.228142665717655
141.38,520.964520944646,-562.70183071235,-0.935639303698053,-0.0477446183230086
141.4,520.02851089987,-562.636399948396,-0.936010044775117,0.0654307639539411
141.42,519.100303279218,-561.584913449279,-0.928207620652415,1.05148649911723
141.44,517.956091905552,-560.992185207554,-1.14421137366571,0.592728241724672
141.46,517.155059807683,-561.346569929622,-0.801032097869438,-0.354384722067607
141.48,516.119186646707,-561.63716891485,-1.03587316097583,-0.290598985227575
141.5,515.145950364571,-562.54501440882,-0.973236282136554,-0.907845493970513
141.52,514.402698762263,-563.568061889008,-0.743251602307737,-1.02304748018832
141.54,513.943274573845,-564.100997175728,-0.459424188417756,-0.532935286719521
141.56,514.647838203246,-563.543716127283,0.704563629400695,0.557281048444565
141.58,515.150664731003,-563.224766414951,0.50282652775752,0.318949712332483
141.6,514.846522130465,-562.136990277265,-0.304142600538739,1.08777613768632
141.62,515.416179365729,-559.716687755093,0.569657235264685,2.4203025221716
141.64,516.341910087633,-557.460863159017,0.92573072190396,2.25582459607642
141.66,517.501263288676,-555.725184165126,1.15935320104279,1.73567899389059
141.68,527.009464131126,-583.85394580513,9.50820084245004,-28.1287616400045
141.7,525.700552237439,-574.229360589956,-1.30891189368685,9.62458521517408
141.72,515.887868810642,-536.21326061127,-9.81268342679732,38.0160999786862
141.74,492.745777745363,-446.315918778838,-23.1420910652785,89.8973418324323
141.76,476.634590355207,-381.897113893671,-16.1111873901564,64.4188048851668
141.78,472.265302613428,-344.056009233095,-4.36928774177858,37.8411046605757
141.8,467.113708266131,-331.495170405667,-5.15159434729685,12.5608388274285
141.82,463.798165903128,-344.325042503883,-3.31554236300372,-12.8298720982158
141.84,463.116278504358,-382.319966745089,-0.681887398770186,-37.9949242412066
141.86,466.797131879666,-445.197219788648,3.6808533753084,-62.8772530435585
141.88,482.718248333718,-526.9160829169,15.9211164540523,-81.7188631282524
141.9,476.739217472609,-583.6781450115,-5.97903086110887,-56.7620620945997
141.92,457.085553925886,-604.002996140893,-19.6536635467231,-20.3248511293937
141.94,427.222296126578,-539.108286442182,-29.863257799308,64.8947096987113
141.96,408.228555223615,-482.766638645041,-18.9937409029637,56.3416477971415
141.98,394.701753714058,-437.973078368269,-13.5268015095569,44.7935602767719
142,374.508271409756,-396.758208634127,-20.1934823043019,41.2148697341423
142.02,360.233074148204,-386.514369306829,-14.275197261552,10.2438393272979
142.04,350.456707440584,-386.941696932623,-9.77636670762013,-0.427327625794305
142.06,348.000644182151,-384.009082664741,-2.45606325843266,2.93261426788183
142.08,350.710151560103,-425.16714275568,2.70950737795226,-41.1580600909389
142.1,350.212825545345,-476.898336551072,-0.497326014758585,-51.7311937953918
142.12,347.290943569798,-516.543042901021,-2.92188197554657,-39.6447063499497
142.14,344.968697020571,-521.133656551376,-2.32224654922698,-4.59061365035484
142.16,374.157702197279,-535.538657976792,29.189005176708,-14.4050014254154
142.18,360.934669623743,-557.898442417656,-13.2230325735362,-22.3597844408639
142.2,287.643892213631,-555.847814822227,-73.2907774101118,2.0506275954283
142.22,240.368764257538,-575.189733806941,-47.275127956093,-19.3419189847136
142.24,188.884881767689,-628.780980192926,-51.4838824898496,-53.5912463859849
142.26,192.662695814691,-661.95831161344,3.77781404700244,-33.1773314205144
142.28,152.840568534605,-674.715297188318,-39.8221272800865,-12.7569855748779
142.3,136.251373353447,-679.018826136641,-16.5891951811573,-4.30352894832254
142.32,132.178112063769,-722.36937113442,-4.07326128967821,-43.3505449977788
142.34,159.777285627007,-762.546534339168,27.5991735632379,-40.1771632047485
142.36,217.007927729355,-814.873708836476,57.2306421023481,-52.3271744973076
142.38,227.684364390943,-836.133175277291,10.6764366615882,-21.2594664408159
142.4,218.969735010249,-790.337743230882,-8.71462938069411,45.7954320464091
142.42,258.778065536577,-760.306833440265,39.8083305263284,30.0309097906171
142.44,294.397387925981,-754.973020949933,35.6193223894039,5.33381249033255
142.46,352.574185988274,-720.739499770431,58.1767980622926,34.233521179502
