time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
73.34,163.342248402678,1317.18998691318,-5.72313043528757,-33.938795124549
73.36,160.390519453666,1279.301165141,-2.95172894901228,-37.8888217721792
73.38,139.788684231683,1247.08421842368,-20.6018352219825,-32.2169467173239
73.4,124.063138412052,1219.38245105307,-15.7255458196315,-27.7017673706052
73.42,112.476626124355,1225.85355095698,-11.5865122876964,6.47109990390914
73.44,106.97205387982,1202.56015701207,-5.5045722445356,-23.2933939449072
73.46,93.6847059460266,1164.38403924306,-13.2873479337929,-38.1761177690164
73.48,98.9012005713083,1158.24235568312,5.21649462528171,-6.14168355993866
73.5,111.599480563452,1215.09158678186,12.6982799921441,56.8492310987374
73.52,137.038941786779,1171.52435363042,25.439461223327,-43.5672331514388
73.54,133.903496445333,1110.31991024753,-3.13544534144592,-61.2044433828919
73.56,122.570846465523,1038.13992243267,-11.3326499798105,-72.1799878148527
73.58,102.868060505094,965.292118042208,-19.7027859604287,-72.8478043904651
73.6,90.3189887500012,898.13986046123,-12.5490717550931,-67.1522575809776
73.62,75.9526854856939,843.767654693612,-14.3663032643073,-54.372205767618
73.64,66.0239664679714,761.531059366203,-9.92871901772249,-82.2365953274095
73.66,51.648366205968,712.370460266144,-14.3756002620034,-49.1605991000588
73.68,58.5738795846184,760.96380421154,6.92551337865039,48.5933439453959
73.7,73.4275949525897,839.438817464546,14.8537153679712,78.4750132530064
73.72,89.0893144366781,819.114214350468,15.6617194840885,-20.3246031140786
73.74,85.1010400430565,823.043996787136,-3.98827439362161,3.92978243666846
73.76,83.4490630221105,821.634599094041,-1.65197702094596,-1.40939769309557
73.78,74.1524175311807,811.046208289359,-9.29664549092982,-10.588390804682
73.8,69.3357152855145,806.879650218601,-4.81670224566621,-4.16655807075722
73.82,61.2188400807998,797.020350809084,-8.1168752047147,-9.85929940951735
73.84,57.8181791200319,793.914660170812,-3.40066096076788,-3.10569063827154
73.86,56.3568345858071,794.536231186769,-1.46134453422478,0.621571015956533
73.88,58.5535126872968,800.248208038557,2.19667810148968,5.71197685178845
73.9,55.2011419510676,794.717129525518,-3.3523707362292,-5.53107851303957
73.92,57.7887486709042,798.499577433578,2.5876067198366,3.78244790806048
73.94,64.1424254802363,801.02627232032,6.35367680933209,2.52669488674178
73.96,64.5782143807934,797.436423208098,0.435788900557128,-3.5898491122224
73.98,51.0783336240947,789.815078155265,-13.4998807566988,-7.62134505283257
74,43.597910979491,791.736506925739,-7.48042264460361,1.92142877047365
74.02,30.9521718466276,790.819914820525,-12.6457391328635,-0.916592105213567
74.04,17.189619115405,790.965011245485,-13.7625527312226,0.145096424960229
74.06,1.54835912288588,785.574819800514,-15.6412599925191,-5.39019144497115
74.08,-11.2424662324399,787.855987960877,-12.7908253553258,2.28116816036322
74.1,-23.0079842069349,794.214932715705,-11.765517974495,6.35894475482746
74.12,-14.5903295794468,818.639800212379,8.41765462748807,24.4248674966743
74.14,1.38507195674736,829.861202150338,15.9754015361942,11.2214019379583
74.16,2.10702923446392,863.300001412832,0.721957277716561,33.438799262495
74.18,0.087011629791208,885.010418900178,-2.02001760467272,21.7104174873454
74.2,4.72882506501497,896.061706434607,4.64181343522376,11.0512875344297
74.22,9.32195218832028,892.71299324129,4.59312712330531,-3.34871319331751
74.24,13.6469943026749,884.449066427786,4.3250421143546,-8.2639268135041
74.26,27.3799575881789,887.115545797717,13.7329632855041,2.66647936993138
74.28,32.7346021168291,880.676550712921,5.35464452865017,-6.43899508479672
74.3,35.7018239056377,868.419014999536,2.96722178880862,-12.2575357133849
74.32,45.1317064541287,855.315074428671,9.42988254849097,-13.1039405708649
74.34,49.0387407536007,837.784446621892,3.90703429947201,-17.5306278067786
74.36,39.3503496199742,839.149402922456,-9.68839113362645,1.36495630056379
74.38,38.8966496894943,828.375850177036,-0.453699930479921,-10.7735527454197
74.4,46.6398942985371,825.231711854806,7.74324460904276,-3.14413832223033
74.42,45.7473523245858,806.659367581488,-0.892541973951296,-18.5723442733182
74.44,55.5846577210935,819.281722673134,9.83730539650772,12.6223550916461
74.46,72.9486967939894,846.097194699097,17.3640390728959,26.8154720259629
74.48,78.4281916007826,853.933829941155,5.47949480679327,7.83663524205781
74.5,84.934843521127,861.404019090782,6.50665192034435,7.470189149627
74.52,84.5474249469203,865.592017912316,-0.387418574206635,4.18799882153394
74.54,91.922232772864,867.128944105226,7.37480782594371,1.53692619291064
74.56,104.495742926722,854.767141002647,12.5735101538582,-12.3618031025796
74.58,109.448501923456,840.705714919434,4.95275899673408,-14.061426083213
74.6,129.193435965676,804.166255559814,19.7449340422201,-36.5394593596199
74.62,104.386948881544,811.5550459566,-24.8064870841328,7.38879039678636
74.64,97.4351939470243,851.470651080341,-6.95175493451936,39.9156051237405
74.66,88.4705237694805,875.905437324255,-8.96467017754387,24.4347862439142
74.68,74.4167408719072,888.909851853396,-14.0537828975733,13.0044145291408
74.7,79.8512953192209,856.304236922894,5.4345544473137,-32.605614930502
74.72,32.2980477693933,890.954962807008,-47.5532475498276,34.6507258841145
74.74,10.8074992953879,906.250868158032,-21.4905484740054,15.2959053510235
74.76,4.69102847266203,894.097565627103,-6.11647082272586,-12.1533025309284
74.78,0.395953544631794,855.42487149294,-4.29507492803024,-38.6726941341628
74.8,19.4413436980592,813.638308665429,19.0453901534274,-41.7865628275113
74.82,39.8280946720223,834.675708023973,20.386750973963,21.0373993585442
74.84,73.4745723077989,833.946121462665,33.6464776357766,-0.729586561308906
74.86,75.8216569045061,827.356065645073,2.34708459670715,-6.59005581759152
74.88,77.04172581603,779.883694059778,1.22006891152391,-47.472371585295
74.9,67.2292368689879,713.381044579282,-9.81248894704203,-66.5026494804964
74.92,-8.35840648314696,752.465794689789,-75.5876433521349,39.0847501105076
74.94,-65.2084231978541,743.892105873995,-56.8500167147071,-8.57368881579384
74.96,-113.492725791979,758.266405514028,-48.2843025941246,14.3742996400326
74.98,-145.179129603819,763.857153607431,-31.6864038118405,5.59074809340359
75,-150.014842342853,776.320097457215,-4.83571273903354,12.4629438497836
75.02,-130.815498904072,798.166083684209,19.1993434387807,21.8459862269938
75.04,-109.63324141176,783.506069385987,21.1822574923124,-14.660014298222
75.06,-99.4640762638178,789.166712503494,10.1691651479417,5.66064311750711
75.08,-70.6804046053854,737.590387655397,28.7836716584325,-51.5763248480969
75.1,-44.1040441698063,665.862500760537,26.5763604355791,-71.7278868948602
75.12,-14.3782365128986,585.048618021591,29.7258076569077,-80.8138827389462
75.14,23.2282639519907,427.215010947828,37.6065004648892,-157.833607073763
75.16,71.9977356710546,272.106977057338,48.769471719064,-155.108033890489
75.18,107.446633655662,149.985421086254,35.4488979846076,-122.121555971084
75.2,98.0978545130139,116.239114102852,-9.34877914264834,-33.7463069834017
75.22,80.626055808025,141.833915087105,-17.4717987049889,25.5948009842527
75.24,58.6158885579534,216.786502579798,-22.0101672500716,74.9525874926932
75.26,31.2511250538183,348.674150400729,-27.3647635041352,131.887647820931
75.28,-2.79129947797413,483.53459335542,-34.0424245317924,134.86044295469
75.3,-31.8886214280577,610.08359908419,-29.0973219500836,126.549005728771
75.32,-49.4835903482617,696.908255654734,-17.594968920204,86.824656570544
75.34,-52.0234321911622,720.532643376047,-2.53984184290053,23.624387721313
75.36,-55.0627698561766,759.122764932149,-3.03933766501441,38.5901215561014
75.38,-55.5002036444652,752.832037650721,-0.437433788288523,-6.29072728142808
75.4,-68.9454141046236,736.968390510235,-13.4452104601585,-15.8636471404858
75.42,-59.217139313658,685.507162797792,9.72827479096563,-51.4612277124435
75.44,-49.7187329570734,629.760410125201,9.49840635658462,-55.7467526725906
75.46,-27.5691803491553,560.911932130152,22.1495526079181,-68.8484779950494
75.48,-15.9558821749439,515.317991628409,11.6132981742114,-45.5939405017426
75.5,-9.81625806422376,491.348075872821,6.13962411072013,-23.9699157555876
75.52,-9.88033967106823,494.628669176047,-0.064081606844475,3.28059330322594
75.54,-22.0217741492922,539.314804478587,-12.141434478224,44.6861353025397
75.56,-32.4853133517683,596.368083881863,-10.463539202476,57.0532794032757
75.58,-28.9679417266204,591.314014314922,3.51737162514782,-5.05406956694071
75.6,-31.5637479904479,597.357949228546,-2.59580626382746,6.0439349136243
75.62,-25.2656302652091,582.678254206421,6.29811772523878,-14.6796950221258
75.64,-17.240769251886,552.79697245492,8.02486101332306,-29.8812817515009
75.66,-16.0220076346806,547.768325476427,1.2187616172054,-5.02864697849259
75.68,-20.8612477514247,564.386535545326,-4.83924011674408,16.6182100688994
75.7,-30.105911489591,593.363081334138,-9.24466373816623,28.9765457888118
75.72,-41.7701688745982,628.27118829591,-11.6642573850073,34.9081069617713
75.74,-54.9038569167294,664.275619331183,-13.1336880421312,36.0044310352736
75.76,-57.2455125375019,670.630745212236,-2.34165562077244,6.35512588105269
75.78,-61.9473149926066,676.179493622465,-4.70180245510469,5.54874841022956
75.8,-65.9478963138328,677.699256164943,-4.00058132122623,1.51976254247802
75.82,-64.1382476843325,671.229824421634,1.80964862950033,-6.46943174330932
75.84,-58.2006835854773,656.433424536447,5.93756409885516,-14.7963998851868
75.86,-47.90059432885,649.491409632958,10.3000892566273,-6.94201490348883
75.88,-43.8606042285779,678.603135222928,4.03999010027211,29.1117255899695
75.9,-45.1926823315501,717.927233114428,-1.3320781029722,39.3240978914997
75.92,-43.2660434487941,721.002646504425,1.92663888275597,3.07541338999692
75.94,-43.3147880083611,722.226726501962,-0.0487445595669627,1.22407999753705
75.96,-44.806608669419,714.989980536055,-1.49182066105792,-7.23674596590627
75.98,-48.7330539673084,706.305997879197,-3.92644529788938,-8.68398265685812
76,-55.8929109388513,704.608687735251,-7.15985697154289,-1.69731014394608
76.02,-66.4820164131011,715.364840585436,-10.5891054742498,10.7561528501844
76.04,-68.4490086729408,712.315981796167,-1.96699225983967,-3.04885878926905
76.06,-67.3417883846835,706.584101643497,1.10722028825731,-5.73188015266931
76.08,-68.5394089520236,722.083429269137,-1.19762056734011,15.4993276256398
76.1,-79.0957717627249,743.847187691026,-10.5563628107014,21.7637584218885
76.12,-74.1092202926754,748.006209547534,4.98655147004948,4.15902185650862
76.14,-64.5988670827018,779.323817133545,9.51035320997363,31.3176075860109
76.16,-58.8200123538636,832.74102969901,5.77885472883821,53.4172125654651
76.18,-42.4940901639824,870.326839482607,16.3259221898812,37.585809783597
76.2,14.8956623555592,945.542742364665,57.3897525195416,75.2159028820577
76.22,12.180537435942,847.906866359821,-2.71512491961719,-97.6358760048437
76.24,15.0616188732637,720.928294557549,2.88108143732164,-126.978571802272
76.26,23.4656269466358,567.309784969524,8.40400807337215,-153.618509588025
76.28,51.5696898606967,487.779454540049,28.1040629140609,-79.5303304294749
76.3,47.1333900086559,370.883837181725,-4.43629985204079,-116.895617358324
76.32,52.9170990003776,251.085474987786,5.78370899172171,-119.798362193939
76.34,99.567963697833,263.404179527488,46.6508646974554,12.3187045397016
76.36,93.4140861628343,358.272919775439,-6.1538775349987,94.868740247951
76.38,107.457707576587,538.819963183673,14.0436214137523,180.547043408234
76.4,147.239479403946,734.57509405713,39.7817718273591,195.755130873457
76.42,118.8565585046,810.938926833615,-28.3829208993454,76.3638327764852
76.44,102.681022431671,945.805526708583,-16.1755360729297,134.866599874968
76.46,74.3206922432259,1076.51936937939,-28.3603301884448,130.713842670804
76.48,70.4605312768119,1225.64390686765,-3.86016096641403,149.124537488261
76.5,-5.95283406922573,1240.84620136477,-76.4133653460376,15.2022944971245
76.52,-24.0871587019712,1226.34491995266,-18.1343246327454,-14.5012814121114
76.54,-14.3210820369343,1263.02079797227,9.76607666503689,36.6758780196071
76.56,-67.8517959243806,1268.7362682388,-53.5307138874463,5.71547026653479
76.58,-83.8735176764888,1288.58393132468,-16.0217217521082,19.8476630858804
76.6,-81.3836363891207,1268.63294015962,2.48988128736806,-19.9509911650625
76.62,-81.5408178498948,1267.70419565085,-0.157181460774069,-0.928744508772979
76.64,-91.3067220914133,1268.87770304381,-9.76590424151851,1.17350739296012
76.66,-102.74955642027,1273.19039184917,-11.442834328857,4.31268880536459
76.68,-100.637963132146,1279.18908679896,2.11159328812458,5.9986949497918
76.7,-134.160943884045,1287.96135000842,-33.5229807518988,8.77226320945374
76.72,-115.393483517104,1289.92246641276,18.7674603669402,1.96111640433924
76.74,-113.835665852444,1295.16656934737,1.55781766465989,5.24410293461369
76.76,-124.223765675679,1299.83422503566,-10.3880998232349,4.66765568828873
76.78,-126.645993144283,1302.67805209812,-2.42222746860382,2.84382706246265
76.8,-128.263812217075,1304.69216210618,-1.61781907279222,2.01411000805365
76.82,-141.702952910791,1333.38934134385,-13.4391406937158,28.6971792376728
76.84,-129.576232665468,1303.08041367442,12.1267202453227,-30.3089276694248
76.86,-120.349840612785,1277.98085363162,9.22639205268368,-25.0995600428073
76.88,-118.521482505457,1263.07197067529,1.82835810732742,-14.9088829563311
76.9,-107.705726997337,1253.19202395505,10.81575550812,-9.87994672023774
76.92,-101.924510962156,1248.79563656929,5.78121603518171,-4.39638738575309
76.94,-112.223067641548,1278.49821070832,-10.2985566793925,29.7025741390239
76.96,-119.064960960235,1284.73096802333,-6.8418933186868,6.2327573150078
76.98,-108.662441609369,1264.94002575027,10.4025193508662,-19.7909422730525
77,-95.5682260185403,1236.4572604368,13.0942155908283,-28.4827653134732
77.02,-83.7680849983324,1206.993688213,11.8001410202079,-29.4635722238013
77.04,-48.881704001299,1089.64047028933,34.8863809970334,-117.353217923667
77.06,-13.9839450693573,1032.71099531085,34.8977589319417,-56.929474978486
77.08,3.90975046060864,1015.80589868885,17.893695529966,-16.9050966219972
77.1,20.5151363679423,1033.82130058989,16.6053859073337,18.0154019010404
77.12,2.08288769171313,1089.82403764543,-18.4322486762292,56.0027370555438
77.14,-41.6100448980655,1209.67350563426,-43.6929325897786,119.849467988829
77.16,-58.6399949721092,1241.25063505811,-17.0299500740437,31.5771294238507
77.18,-83.0947721329524,1282.0183342628,-24.4547771608433,40.7676992046852
77.2,-88.1493586603421,1272.00989198525,-5.05458652738965,-10.0084422775465
77.22,-108.543690312934,1269.18667471671,-20.3943316525923,-2.82321726854343
77.24,-111.165492442143,1227.53622057536,-2.62180212920836,-41.6504541413438
77.26,-91.5998710257725,1196.2291769513,19.5656214163703,-31.3070436240619
77.28,-84.8243546355497,1160.34536906435,6.77551639022278,-35.8838078869562
77.3,-67.0284531688695,1121.81651752328,17.7959014666802,-38.5288515410707
77.32,-54.4656079520519,1082.21645909879,12.5628452168176,-39.600058424488
77.34,-35.1857172537574,1064.5960911733,19.2798906982945,-17.6203679254893
77.36,-2.37348336753566,1009.20068984208,32.8122338862218,-55.3954013312158
77.38,10.4622400138685,1005.56163440263,12.8357233814042,-3.63905543945452
77.4,38.6477100232324,984.236971840994,28.1854700093638,-21.3246625616332
77.42,41.9093696092377,1014.419947132,3.26165958600534,30.1829752910065
77.44,49.1889715242018,1033.82413480528,7.27960191496407,19.4041876732745
77.46,45.4332520685864,1044.64955905281,-3.75571945561541,10.825424247533
77.48,38.6103694653023,1034.8361974836,-6.82288260328405,-9.81336156921316
77.5,19.1853504799093,1057.94556263133,-19.425018985393,23.1093651477327
77.52,0.334038637563864,1066.53976504934,-18.8513118423454,8.59420241800763
77.54,-16.6207791439845,1075.50463891983,-16.9548177815484,8.96487387049183
77.56,-29.582637277521,1080.06874096416,-12.9618581335365,4.56410204433064
77.58,-35.4255917375063,1071.05832076777,-5.84295445998527,-9.01042019638339
77.6,-30.9348853418337,1037.21894309025,4.49070639567254,-33.8393776775247
77.62,-24.866907620837,1021.61187603892,6.06797772099675,-15.6070670513327
77.64,-32.0777563208328,1038.74625644521,-7.21084869999584,17.1343804062897
77.66,-30.700261137915,1042.26675430369,1.37749518291776,3.52049785847908
77.68,-22.4628726713375,1034.22125796111,8.23738846657756,-8.04549634257637
77.7,-26.8637415792715,1060.858170422,-4.40086890793397,26.6369124608871
77.72,-21.1205130050623,1061.24503175154,5.74322857420919,0.38686132954399
77.74,-12.1475988673218,1051.35079042472,8.97291413774044,-9.89424132681734
77.76,-0.307608809110006,1032.24786561256,11.8399900582118,-19.102924812167
77.78,20.8968113012217,980.773110765166,21.2044201103317,-51.4747548473905
77.8,19.7425634429185,957.063180867367,-1.15424785830326,-23.7099298977994
77.82,28.9691078490429,940.190970086852,9.22654440612442,-16.8722107805145
77.84,19.3105914621558,985.589033390565,-9.65851638688705,45.3980633037132
77.86,9.91731415593299,1020.42121844944,-9.39327730622286,34.8321850588792
77.88,-5.04549305229667,1060.41375225269,-14.9628072082297,39.9925338032418
77.9,-21.6792257707113,1098.89605428093,-16.6337327184146,38.4823020282481
77.92,-38.7113400150831,1131.43121349482,-17.0321142443718,32.5351592138891
77.94,-52.9943432941786,1150.31079391241,-14.2830032790955,18.8795804175843
77.96,-62.7783935538431,1164.38413414735,-9.78405025966445,14.0733402349458
77.98,-65.418286167328,1141.25745851805,-2.63989261348492,-23.126675629303
78,-79.5560578955959,1140.09558323075,-14.137771728268,-1.16187528730461
78.02,-64.1811009035989,1101.33463919926,15.374956991997,-38.7609440314907
78.04,-62.9847509114572,1125.55896741351,1.19634999214171,24.2243282142565
78.06,-62.6265998320728,1119.66334449383,0.358151079384356,-5.89562291968377
78.08,-58.3957328507451,1098.8599556255,4.23086698132774,-20.8033888683258
78.1,-56.7078211509232,1065.60942357597,1.68791169982192,-33.2505320495352
78.12,-58.0767066946197,1026.0694165523,-1.36888554369652,-39.5400070236631
78.14,-60.779530460081,984.839825605365,-2.70282376546132,-41.2295909469391
78.16,-65.1304367067365,952.420558457316,-4.35090624665548,-32.4192671480492
78.18,-70.5543753597727,910.045853996149,-5.4239386530362,-42.3747044611665
78.2,-76.8313140283819,892.496784220674,-6.27693866860918,-17.5490697754747
78.22,-82.7840787023698,891.495055716263,-5.95276467398797,-1.00172850441174
78.24,-88.6284176076457,919.162652923921,-5.84433890527588,27.6675972076586
78.26,-91.7113351325518,916.14215644257,-3.08291752490612,-3.02049648135164
78.28,-90.128195600188,931.828115750975,1.58313953236387,15.6859593084055
78.3,-91.9978865785177,943.580597083057,-1.86969097832976,11.7524813320822
78.32,-93.001748220279,929.929020563089,-1.00386164176126,-13.6515765199679
78.34,-93.325837904763,939.23979805339,-0.324089684484051,9.31077749030021
78.36,-95.5991031871543,1001.25746676145,-2.27326528239129,62.017668708056
78.38,-94.2251808945929,1010.13926140602,1.3739222925614,8.88179464457801
78.4,-92.1046289435429,1010.99443705911,2.12055195105,0.85517565308362
78.42,-90.3746728576818,1024.8158587275,1.72995608586112,13.8214216683937
78.44,-89.4809855391352,1048.05084589454,0.893687318546611,23.2349871670369
78.46,-88.5959128575743,1069.32691273548,0.885072681560899,21.2760668409396
78.48,-87.6187621733765,1112.08524676693,0.977150684197767,42.7583340314548
78.5,-86.7565118943653,1137.17858239308,0.862250279011192,25.0933356261483
78.52,-84.6652753484727,1149.75351476301,2.0912365458926,12.5749323699292
78.54,-83.8843183180166,1194.66400257246,0.780957030456165,44.9104878094533
78.56,-83.6273954228108,1251.89596604618,0.25692289520579,57.2319634737216
78.58,-80.9564314316664,1238.13221040497,2.67096399114442,-13.763755641219
78.6,-79.7476021849366,1231.60397057552,1.20882924672979,-6.52823982944324
78.62,-79.3132872034066,1236.99041058192,0.434314981530008,5.38644000640079
78.64,-79.7524427829334,1245.30379717426,-0.439155579526869,8.31338659233325
78.66,-80.125036699747,1253.3631207691,-0.372593916813571,8.05932359483973
78.68,-80.3240974793318,1263.40551609533,-0.199060779584798,10.0423953262323
78.7,-79.852422315968,1271.36248340031,0.471675163363813,7.9569673049823
78.72,-78.8616855351814,1280.10024233209,0.990736780786591,8.7377589317839
78.74,-78.349307777347,1285.21293293137,0.512377757834386,5.11269059927963
78.76,-78.3504172034958,1289.1612464598,-0.00110942614877274,3.94831352842652
78.78,-79.2413774688289,1293.08601862455,-0.890960265333078,3.92477216474572
78.8,-90.4946476695095,1307.0114414565,-11.2532702006806,13.9254228319503
78.82,-79.9541379285904,1314.15065563767,10.5405097409191,7.13921418117684
78.84,-80.5628228139023,1297.14961293527,-0.608684885311959,-17.0010427024058
78.86,-70.2770159594941,1250.6353735987,10.2858068544082,-46.5142393365707
78.88,-51.8927142953735,1184.4079249611,18.3843016641206,-66.2274486375993
78.9,-29.8179174913422,1137.97370872991,22.0747968040313,-46.4342162311873
78.92,-7.36343089423679,1113.12447537925,22.4544865971054,-24.8492333506597
78.94,12.4686848387206,1109.85297405233,19.8321157329574,-3.27150132692304
78.96,31.427731892526,1140.56764995656,18.9590470538054,30.7146759042309
78.98,41.1052708668177,1162.76185699026,9.67753897429174,22.1942070336975
79,30.0010570816906,1211.24729411205,-11.1042137851271,48.4854371217914
79.02,23.9950598446786,1250.76793521846,-6.00599723701199,39.520641106408
79.04,-16.6809645267451,1267.29196303694,-40.6760243714237,16.5240278184888
79.06,-32.6565370918473,1259.19766856819,-15.9755725651021,-8.09429446875379
79.08,-48.2741380216791,1243.38523943899,-15.6176009298318,-15.8124291292006
79.1,-49.8278067755232,1247.16162537084,-1.55366875384416,3.77638593184906
79.12,-41.9559195948136,1254.28720668399,7.87188718070964,7.12558131314995
79.14,-42.5021937703347,1281.93879994723,-0.546274175521056,27.6515932632415
79.16,-22.5865506986054,1274.91911616799,19.9156430717293,-7.01968377924345
79.18,-11.9378052617869,1243.01914075973,10.6487454368185,-31.8999754082574
79.2,-15.9164498799301,1228.55087393542,-3.97864461814321,-14.4682668243133
79.22,-29.9523993246669,1218.2408586164,-14.0359494447369,-10.310015319016
79.24,-53.549184322111,1212.59867953341,-23.596784997444,-5.64217908299247
79.26,-63.4695511228085,1209.42670552491,-9.9203668006975,-3.17197400849659
79.28,-78.931470547822,1213.37390869278,-15.4619194250136,3.94720316786811
79.3,-81.3860402034056,1222.35098255541,-2.45456965558357,8.97707386263346
79.32,-95.2356358324508,1235.32649577932,-13.8495956290452,12.9755132239068
79.34,-94.1337006755594,1254.62722475564,1.10193515689139,19.3007289763209
79.36,-79.2454799557198,1271.42349170392,14.8882207198397,16.7962669482831
79.38,-71.7533817104658,1251.28423185532,7.49209824525397,-20.1392598485993
79.4,-71.0777122829156,1210.87640437306,0.675669427550218,-40.4078274822628
79.42,-65.4363691550641,1156.88313547244,5.64134312785147,-53.9932689006184
79.44,-53.6869371684464,1082.99664458797,11.7494319866178,-73.8864908844748
79.46,-43.1997088059381,1022.056788033,10.4872283625082,-60.9398565549664
79.48,-30.8657666978843,976.911088741295,12.3339421080538,-45.1456992917074
79.5,-30.880988303134,970.715119829577,-0.0152216052496783,-6.19596891171727
79.52,-42.7022361521922,962.942312208442,-11.8212478490582,-7.77280762113537
79.54,-29.0435082380961,981.866473301784,13.6587279140961,18.9241610933424
79.56,-26.0570486743907,1011.9189158953,2.9864595637054,30.0524425935121
79.58,-56.5349247223533,1006.2940221175,-30.4778760479626,-5.62489377779764
79.6,-71.575738878742,979.081523092131,-15.0408141563886,-27.2124990253682
79.62,-62.0182130936104,960.929967050693,9.55752578513157,-18.1515560414379
79.64,-43.26698235607,922.950147116923,18.7512307375404,-37.9798199337696
79.66,-26.4338239063458,897.819931907583,16.8331584497242,-25.1302152093402
79.68,-0.917461684918047,878.313946310198,25.5163622214277,-19.5059855973852
79.7,30.8072191542009,874.352975310938,31.7246808391189,-3.96097099925964
79.72,52.0986027541526,849.475812911435,21.2913835999517,-24.8771623995028
79.74,43.5768465853348,869.509280087124,-8.5217561688178,20.0334671756882
79.76,35.244267226122,812.17306406552,-8.33257935921272,-57.3362160216034
79.78,-2.65003432963772,770.356191973696,-37.8943015557598,-41.8168720918236
79.8,-31.0718671118961,747.877124920012,-28.4218327822584,-22.4790670536846
79.82,-57.3540457494676,746.186322799132,-26.2821786375715,-1.69080212088033
79.84,-87.028668233814,751.475154473641,-29.6746224843464,5.28883167450977
79.86,-113.780090068665,766.400180630511,-26.7514218348505,14.9250261568699
79.88,-122.782530991356,823.527768361801,-9.00244092269143,57.1275877312901
79.9,-112.266708513283,858.605669010823,10.5158224780731,35.0779006490213
79.92,-112.53221619589,909.94832101985,-0.265507682607137,51.3426520090275
79.94,-128.709305188498,989.683111941478,-16.1770889926079,79.7347909216284
79.96,-105.715144563175,912.653050558573,22.9941606253226,-77.0300613829052
79.98,-90.5873028586782,860.655865613872,15.1278417044971,-51.9971849447012
80,-91.5530875185637,835.889300003872,-0.965784659885543,-24.7665656100003
80.02,-89.1883327466957,792.994159359024,2.36475477186806,-42.8951406448477
80.04,-87.8691691225009,767.731647305035,1.31916362419476,-25.2625120539893
80.06,-92.7743517255783,753.105394361615,-4.90518260307738,-14.6262529434194
80.08,-114.092846190887,805.799066012297,-21.318494465309,52.6936716506815
80.1,-121.853099080219,839.598279851626,-7.76025288933207,33.7992138393289
80.12,-119.429900131347,903.015541843358,2.4231989488722,63.4172619917325
80.14,-103.894600897685,955.505910322934,15.5352992336623,52.4903684795762
80.16,-82.0808465826408,960.018052794737,21.813754315044,4.51214247180246
80.18,-67.3834128032928,971.769028021321,14.697433779348,11.7509752265844
80.2,-57.7112770503741,974.559591278807,9.6721357529187,2.79056325748559
80.22,-54.0954913591978,987.090220957686,3.61578569117628,12.5306296788792
80.24,-56.1346082144533,1015.88204080755,-2.03911685525543,28.7918198498682
80.26,-70.0008500744863,1031.43697033357,-13.866241860033,15.5549295260196
80.28,-95.9285262435403,1080.58749639059,-25.927676169054,49.1505260570207
80.3,-99.2840737844391,1119.61989142035,-3.35554754089877,39.0323950297582
80.32,-100.599261874411,1153.64504004973,-1.315188089972,34.0251486293746
80.34,-99.8293739032761,1189.79991872065,0.769887971134963,36.1548786709207
80.36,-109.307282590423,1219.1851960666,-9.47790868714708,29.3852773459569
80.38,-118.657878506165,1185.99321435586,-9.35059591574138,-33.1919817107428
80.4,-129.963487870333,1160.20853729069,-11.3056093641683,-25.7846770651724
80.42,-142.295734549724,1154.32787831831,-12.3322466793916,-5.88065897237993
80.44,-152.398682375987,1159.40732224576,-10.1029478262626,5.07944392745412
80.46,-158.969676661453,1156.36774699735,-6.57099428546587,-3.03957524841144
80.48,-160.390142135722,1148.09795866766,-1.42046547426861,-8.26978832968916
80.5,-155.373993860806,1151.09224655765,5.0161482749154,2.99428788998443
80.52,-155.124011313832,1166.29388947898,0.249982546974593,15.2016429213347
80.54,-155.161334340295,1191.64765425099,-0.0373230264631843,25.3537647720125
80.56,-159.236085726939,1195.86646787821,-4.07475138664384,4.21881362721888
80.58,-157.066192482027,1186.11222156897,2.16989324491209,-9.75424630924249
80.6,-151.52347818612,1189.91354328818,5.54271429590665,3.80132171921059
80.62,-142.869237947427,1197.26577409033,8.65424023869338,7.35223080215064
80.64,-132.455814948881,1207.67520425671,10.4134229985452,10.4094301663768
80.66,-117.729828171558,1232.41074438007,14.7259867773237,24.7355401233597
80.68,-107.215769892836,1205.26820953115,10.5140582787221,-27.1425348489158
80.7,-103.606010626163,1193.71151000615,3.60975926667288,-11.5566995250049
80.72,-106.44669748765,1185.73272257942,-2.8406868614872,-7.97878742672879
80.74,-115.545028936998,1182.00003163085,-9.0983314493479,-3.73269094856755
80.76,-131.086257896399,1182.84568923212,-15.541228959401,0.845657601265202
80.78,-141.621548282164,1185.5285364721,-10.5352903857655,2.68284723998181
80.8,-150.56343866762,1190.4990221101,-8.94189038545594,4.97048563800377
80.82,-156.401358844872,1199.69134549992,-5.83792017725168,9.19232338981305
80.84,-158.174713513887,1211.84024266054,-1.77335466901545,12.1488971606213
80.86,-154.324302171222,1226.82290194769,3.85041134266552,14.9826592871525
80.88,-154.22411898812,1213.77626454679,0.100183183102075,-13.0466374009015
80.9,-154.936948378955,1212.87666021248,-0.712829390835168,-0.89960433431088
80.92,-155.559196930815,1211.72640005234,-0.622248551860395,-1.15026016013417
