time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
175,-49.0352216488478,792.614143640674,-4.19473110639951,-17.9859560430983
175.02,-52.2009342779785,778.562773407338,-3.16571262913065,-14.0513702333361
175.04,-53.8030169559546,754.558453992115,-1.60208267797615,-24.0043194152228
175.06,-54.444132165272,776.295846347731,-0.641115209317363,21.7373923556158
175.08,-56.1883742989797,808.325728576594,-1.7442421337077,32.0298822288627
175.1,-56.2410175067484,792.979126810786,-0.052643207768682,-15.3466017658084
175.12,-54.5337966221359,785.43201135056,1.70722088461253,-7.54711546022588
175.14,-51.515091267902,786.29961597467,3.01870535423382,0.867604624110186
175.16,-49.817574537665,781.286337364091,1.69751673023701,-5.01327861057894
175.18,-48.2532875178996,774.164614423429,1.56428701976544,-7.12172294066193
175.2,-47.8140957502759,763.338569948819,0.439191767623655,-10.8260444746099
175.22,-45.5867635507477,760.994114383543,2.22733219952824,-2.34445556527589
175.24,-43.1841220635912,761.587800504356,2.40264148715649,0.593686120812436
175.26,-41.5034603198865,804.95207660591,1.68066174370468,43.364276101554
175.28,-41.8904690078737,826.087987517255,-0.387008687987148,21.1359109113459
175.3,-41.2998776989319,802.236399853255,0.590591308941725,-23.8515876640006
175.32,-40.6499544503204,801.496238924993,0.649923248611515,-0.740160928261616
175.34,-40.2607953184325,785.069231266068,0.389159131887894,-16.4270076589251
175.36,-41.1364797108581,804.96494831029,-0.87568439242559,19.895717044222
175.38,-41.7665322315563,804.030811359135,-0.630052520698165,-0.934136951155438
175.4,-43.2489899932912,834.003082132656,-1.48245776173492,29.9722707735216
175.42,-44.9841015689913,854.49076089319,-1.73511157570007,20.4876787605333
175.44,-45.9384840824352,849.777107855598,-0.954382513443882,-4.71365303759194
175.46,-47.7320298369573,856.348877471995,-1.79354575452211,6.57176961639721
175.48,-50.032343000651,869.238222715974,-2.30031316369372,12.8893452439791
175.5,-51.7721372372509,900.484919394648,-1.73979423659989,31.2466966786735
175.52,-53.3804666212051,910.293392676464,-1.60832938395426,9.8084732818163
175.54,-57.0110346780581,899.797482740038,-3.63056805685293,-10.495909936426
175.56,-57.5373839258803,905.305471573906,-0.526349247822289,5.50798883386858
175.58,-60.4319967962794,893.663718161045,-2.89461287039907,-11.6417534128619
175.6,-60.5538179108689,896.988547556674,-0.121821114589523,3.32482939562976
175.62,-55.7759965347843,816.441483027216,4.77782137608462,-80.5470645294585
175.64,-46.9452091736162,731.373576767956,8.83078736116808,-85.0679062592598
175.66,-44.6145490945453,669.600309749118,2.33066007907094,-61.773267018838
175.68,-41.4054481770937,653.651092982836,3.20910091745158,-15.9492167662821
175.7,-42.1097983065606,685.153485340772,-0.704350129466889,31.5023923579364
175.72,-47.2550138442124,752.528008645771,-5.14521553765183,67.3745233049982
175.74,-54.5379786593674,776.557335686907,-7.28296481515495,24.0293270411362
175.76,-61.0939368513401,820.518375536065,-6.55595819197275,43.9610398491586
175.78,-71.9347853820197,883.965344444223,-10.8408485306795,63.4469689081577
175.8,-77.5184436374136,921.828933410897,-5.58365825539391,37.8635889666739
175.82,-79.2267389558127,940.520079678404,-1.70829531839911,18.6911462675074
175.84,-77.9758160049704,940.655255843983,1.25092295084232,0.135176165578628
175.86,-78.7708763487465,890.009106316317,-0.795060343776129,-50.646149527666
175.88,-75.8951843070391,858.750365229339,2.87569204170737,-31.2587410869782
175.9,-75.5147340001382,821.435833657899,0.380450306900926,-37.3145315714399
175.92,-76.0359646549064,796.186321182104,-0.521230654768218,-25.249512475795
175.94,-75.7986389954399,778.896263909082,0.237325659466535,-17.2900572730223
175.96,-76.7049683964452,807.131170728132,-0.906329401005323,28.2349068190507
175.98,-78.0654484232666,852.977104247176,-1.36048002682142,45.845933519044
176,-79.5153796985136,916.056881062106,-1.44993127524694,63.0797768149292
176.02,-81.2197541210327,997.164079969341,-1.7043744225191,81.1071989072353
176.04,-81.675365041452,1025.63254756606,-0.455610920419375,28.4684675967208
176.06,-79.7708120043409,1024.82013624461,1.90455303711119,-0.812411321453283
176.08,-81.6948421262714,1008.2981065075,-1.92403012193054,-16.522029737108
176.1,-83.324002081503,968.75458351319,-1.62915995523161,-39.5435229943104
176.12,-85.2330319319881,940.944072888706,-1.90902985048513,-27.8105106244839
176.14,-86.5791821284493,961.191461158625,-1.34615019646117,20.247388269919
176.16,-85.5942656234535,964.903571568777,0.984916504995823,3.71211041015204
176.18,-85.6037356129805,964.12881206307,-0.00946998952704803,-0.774759505707266
176.2,-86.8261637146128,960.575881758786,-1.22242810163229,-3.55293030428436
176.22,-88.8309644971506,956.055117841598,-2.00480078253773,-4.52076391718799
176.24,-90.9043872029313,950.56372409182,-2.07342270578076,-5.49139374977744
176.26,-93.453243718373,941.000390521152,-2.5488565154417,-9.56333357066819
176.28,-95.848194559137,932.282836688882,-2.39495084076404,-8.7175538322698
176.3,-97.9832262038343,924.51968415038,-2.13503164469728,-7.76315253850203
176.32,-96.5111311440461,927.01886162624,1.47209505978826,2.49917747585982
176.34,-94.4291814022209,931.814920040675,2.08194974182518,4.79605841443481
176.36,-91.7392335440422,939.325118690958,2.6899478581787,7.51019865028366
176.38,-92.5942654397747,936.983638575756,-0.855031895732481,-2.34148011520267
176.4,-92.8474985050876,937.687018204206,-0.253233065312898,0.703379628449852
176.42,-92.6185223748795,940.894380812869,0.228976130208096,3.20736260866352
176.44,-91.9206000535226,943.959380439805,0.697922321356856,3.0649996269359
176.46,-91.0162292248286,946.814392482695,0.904370828694042,2.85501204289017
176.48,-86.0103526495999,961.38395343532,5.00587657522864,14.5695609526242
176.5,-84.4673977248311,965.30423472736,1.54295492476879,3.92028129204016
176.52,-82.1363003771082,972.065329661958,2.33109734772295,6.76109493459842
176.54,-84.2124905780277,965.738290570045,-2.0761902009195,-6.32703909191275
176.56,-87.0410631467298,959.084223990948,-2.8285725687021,-6.65406657909682
176.58,-90.184597501442,950.815083250945,-3.1435343547122,-8.26914074000399
176.6,-90.7606319409176,949.47745631221,-0.576034439475649,-1.33762693873462
176.62,-90.4075973191936,952.120155433059,0.353034621723992,2.64269912084899
176.64,-88.9218593916363,957.475185712929,1.48573792755731,5.35503027987033
176.66,-86.106203682446,966.639275492426,2.8156557091904,9.16408977949641
176.68,-81.9570367097937,978.678927215181,4.14916697265221,12.0396517227553
176.7,-79.8242716743318,999.62143241872,2.13276503546189,20.9425052035392
176.72,-78.0883713722728,982.451574172,1.73590030205905,-17.1698582467196
176.74,-78.3919385573447,964.161580041557,-0.303567185071927,-18.2899941304438
176.76,-77.922262510922,953.877315653862,0.46967604642272,-10.2842643876942
176.78,-77.931308167008,947.487902838339,-0.00904565608604457,-6.38941281552366
176.8,-78.8268462201142,944.839712418578,-0.895538053106165,-2.64819041976114
176.82,-80.3495365862859,946.391070841788,-1.52269036617169,1.55135842321079
176.84,-82.2988835534952,952.019400395438,-1.94934696720929,5.62832955364979
176.86,-84.2629480251795,961.95397007137,-1.96406447168427,9.93456967593181
176.88,-85.709768982204,976.114837372367,-1.44682095702454,14.160867300997
176.9,-86.4245238338995,994.940360318994,-0.714754851695474,18.8255229466266
176.92,-86.113274160129,979.524068622069,0.311249673770462,-15.4162916969242
176.94,-86.1113814777069,979.404271330215,0.00189268242212393,-0.11979729185407
176.96,-85.8310248699265,979.366094970417,0.280356607780391,-0.0381763597983991
176.98,-85.8276776912698,979.341868338715,0.00334717865669631,-0.0242266317021631
177,-85.9483157272387,979.237989306378,-0.120638035968852,-0.103879032337204
177.02,-85.9983233575903,979.38912439543,-0.0500076303516863,0.151135089052445
177.04,-86.0638664027717,979.741111378111,-0.0655430451813146,0.351986982680728
177.06,-86.3032293462845,980.121234329485,-0.239362943512816,0.380122951374005
177.08,-85.9608508826333,979.978588679192,0.342378463651187,-0.142645650292934
177.1,-85.4852429163348,979.722098673799,0.47560796629854,-0.256490005393061
177.12,-84.9846069221086,979.360909041078,0.500635994226172,-0.361189632720766
177.14,-84.6221245211027,979.135232908964,0.36248240100592,-0.225676132114245
177.16,-84.364710249474,979.137667569327,0.257414271628676,0.00243466036340578
177.18,-84.6994045959361,979.190813805418,-0.334694346462101,0.0531462360912656
177.2,-85.0188161959814,979.354014149378,-0.319411600045328,0.163200343959147
177.22,-85.4977810361885,980.050666097301,-0.478964840207055,0.69665194792367
177.24,-86.2849282483882,981.071618970865,-0.787147212199741,1.02095287356394
177.26,-87.2283317363455,982.144034070831,-0.943403487957283,1.07241509996561
177.28,-87.6432740327143,982.826006385656,-0.414942296368849,0.681972314825202
177.3,-88.0330175107896,983.742801065048,-0.389743478075246,0.916794679392183
177.32,-88.3092755186661,984.748862111138,-0.276258007876535,1.00606104609017
177.34,-88.6321040288846,985.619074079924,-0.322828510218443,0.87021196878527
177.36,-88.8520160089206,986.288828477825,-0.219911980036045,0.669754397901784
177.38,-89.2311634589849,986.693865567395,-0.379147450064323,0.405037089569191
177.4,-89.2560672771888,986.845994190644,-0.0249038182038532,0.152128623249837
177.42,-89.2469478980849,986.915897371533,0.00911937910390748,0.0699031808885593
177.44,-87.9266097204763,990.614663344513,1.32033817760859,3.6987659729798
177.46,-88.161036119269,989.220989291293,-0.234426398792706,-1.39367405322002
177.48,-89.4796154084479,983.831609961833,-1.31857928917889,-5.38937932945999
177.5,-91.7649733108133,975.762559745015,-2.28535790236538,-8.06905021681814
177.52,-94.5128190966853,966.131248075816,-2.74784578587203,-9.63131166919902
177.54,-97.4323045912924,955.97746240798,-2.91948549460709,-10.1537856678356
177.56,-100.420977586762,946.504193432624,-2.98867299546991,-9.47326897535606
177.58,-103.084260105201,938.92379881191,-2.66328251843848,-7.58039462071395
177.6,-104.638074026424,934.220567199615,-1.55381392122332,-4.70323161229544
177.62,-105.122376438258,933.243017561517,-0.484302411833724,-0.977549638098026
177.64,-101.821486172407,937.538619251626,3.30089026585087,4.29560169010961
177.66,-99.4046061809711,937.984520668639,2.41687999143582,0.445901417012578
177.68,-96.2979667889329,938.398731103005,3.10663939203823,0.414210434366396
177.7,-95.3891303461699,938.106762699755,0.908836442763004,-0.291968403250394
177.72,-93.7631944048082,938.033259554301,1.62593594136166,-0.0735031454539694
177.74,-91.8692510677982,938.096808900815,1.89394333700997,0.0635493465140371
177.76,-90.1280181730041,938.438040146526,1.74123289479411,0.341231245711128
177.78,-88.7505554135569,938.9793364594,1.37746275944721,0.54129631287401
177.8,-87.5518606594919,939.45701638718,1.19869475406503,0.477679927780059
177.82,-86.5208895068481,940.029554171564,1.03097115264382,0.57253778438394
177.84,-84.3330730857712,940.530410547307,2.18781642107689,0.500856375743183
177.86,-84.1166220692154,936.577952894369,0.216451016555823,-3.95245765293839
177.88,-84.3372906372474,937.102139154761,-0.220668568032011,0.524186260391844
177.9,-85.1995004900978,944.647615939222,-0.862209852850441,7.54547678446181
177.92,-86.2760997284201,950.267844266295,-1.07659923832225,5.62022832707282
177.94,-88.4191886063588,953.545429396608,-2.14308887793872,3.27758513031279
177.96,-91.0076836907063,954.880214507762,-2.58849508434746,1.33478511115436
177.98,-93.9042280683382,954.511894956661,-2.89654437763191,-0.368319551101195
178,-96.6860228218635,952.277212608664,-2.78179475352536,-2.23468234799725
178.02,-99.2443382920224,948.407208013634,-2.55831547015885,-3.87000459502997
178.04,-101.646787017418,942.353640160361,-2.40244872539596,-6.05356785327297
178.06,-103.806896582247,934.311624932743,-2.16010956482913,-8.04201522761787
178.08,-104.233887810473,933.961320673864,-0.426991228225489,-0.350304258878737
178.1,-102.892124253771,938.412326441014,1.34176355670189,4.45100576714924
178.12,-103.143460317598,938.56633947083,-0.251336063826599,0.154013029816383
178.14,-103.207446573622,938.372646535747,-0.063986256024279,-0.193692935082822
178.16,-103.153450709139,937.925043882904,0.0539958644826584,-0.447602652843557
178.18,-103.002652783196,937.51368746577,0.150797925942868,-0.411356417133675
178.2,-104.174738899087,933.207788546925,-1.17208611589027,-4.30589891884517
178.22,-102.426627039451,937.742622250051,1.74811185963563,4.5348337031262
178.24,-99.6552067828627,937.848449632573,2.77142025658833,0.105827382522421
178.26,-95.4410986383405,945.665361467848,4.21410814452219,7.81691183527437
178.28,-92.0963701736953,950.714785533746,3.3447284646452,5.04942406589782
178.3,-87.5085751561666,954.425261428058,4.58779501752871,3.71047589431237
178.32,-85.0053013114801,955.809446943227,2.50327384468653,1.38418551516907
178.34,-83.3284737044506,973.123828568826,1.67682760702954,17.3143816255991
178.36,-79.8983265067826,948.855433586184,3.43014719766791,-24.2683949826424
178.38,-79.6339978370843,927.117154519925,0.264328669698344,-21.7382790662584
178.4,-81.9359117052971,907.876632379191,-2.30191386821285,-19.240522140734
178.42,-82.8096018537023,900.964004766898,-0.873690148405132,-6.91262761229336
178.44,-85.4329988623152,911.475141180658,-2.62339700861293,10.5111364137604
178.46,-86.9078594265036,913.191123205556,-1.47486056418838,1.71598202489724
178.48,-86.1314174114017,880.678204731164,0.776442015101921,-32.5129184743921
178.5,-84.5358222655944,881.143907205084,1.59559514580722,0.465702473920146
178.52,-84.297117212792,873.648464883545,0.238705052802416,-7.49544232153914
178.54,-83.159043982116,863.912022816667,1.13807323067604,-9.73644206687743
178.56,-65.2316239859377,765.61673019055,17.9274199961783,-98.2952926261171
178.58,-68.7171861091594,745.564891553088,-3.48556212322175,-20.0518386374616
178.6,-87.2197321514668,778.038515256487,-18.5025460423074,32.4736237033989
178.62,-116.851436614819,855.139028382129,-29.6317044633517,77.1005131256419
178.64,-153.249020179754,968.866197019004,-36.3975835649355,113.727168636875
178.66,-190.039431239612,1066.99055725739,-36.7904110598577,98.1243602383827
178.68,-222.659063916301,1153.86766730831,-32.6196326766897,86.8771100509191
178.7,-268.782753499135,1331.78936209734,-46.1236895828334,177.92169478903
178.72,-281.830410451948,1371.07558821944,-13.0476569528128,39.2862261221032
178.74,-245.466645205418,1225.1372707738,36.3637652465295,-145.938317445639
178.76,-216.893466657479,1120.84820041158,28.5731785479391,-104.289070362216
178.78,-197.510079666328,1052.39172676482,19.3833869911512,-68.4564736467655
178.8,-145.964142252485,846.938755214708,51.5459374138424,-205.452971550111
178.82,-114.653864192386,721.46791803829,31.3102780600995,-125.470837176417
178.84,-103.827984028405,675.99382291491,10.8258801639809,-45.4740951233805
178.86,-116.574650161268,710.323188155545,-12.7466661328626,34.3293652406352
178.88,-145.33505070871,825.138732130079,-28.7604005474427,114.815543974534
178.9,-187.657887571412,1020.58300708532,-42.3228368627013,195.444274955244
178.92,-209.602426767527,1116.5905839347,-21.9445391961149,96.0075768493721
178.94,-216.930459581651,1164.74794849489,-7.32803281412393,48.1573645601993
178.96,-247.770758491898,1324.84173971185,-30.8402989102476,160.093791216957
178.98,-251.763748878177,1372.57406104786,-3.99299038627839,47.732321336013
179,-228.917773102008,1287.24964741761,22.8459757761686,-85.3244136302585
179.02,-230.589466973489,1287.35846285637,-1.67169387148152,0.108815438762804
179.04,-236.263741551659,1287.1683268974,-5.67427457816947,-0.190135958963992
179.06,-245.502404918421,1286.50977604879,-9.23866336676193,-0.658550848615278
179.08,-249.953302370968,1286.39825258902,-4.45089745254759,-0.111523459769387
179.1,-252.119947748466,1286.36418274565,-2.16664537749793,-0.0340698433719808
179.12,-259.662336523331,1285.63256538016,-7.54238877486432,-0.731617365483771
179.14,-260.573096545511,1285.56746972371,-0.910760022180341,-0.0650956564566059
179.16,-257.401809492938,1285.91720670827,3.17128705257267,0.349736984566334
179.18,-257.583155698913,1285.94299968066,-0.181346205974876,0.0257929723829875
179.2,-257.827892568504,1285.70277597243,-0.244736869590554,-0.240223708228541
179.22,-258.175869941055,1285.41837808894,-0.347977372550986,-0.284397883483734
179.24,-258.568522143106,1285.10421168304,-0.392652202051579,-0.314166405900096
179.26,-259.002240910828,1284.75341234851,-0.433718767721132,-0.350799334538351
179.28,-259.17547068539,1284.43293549698,-0.173229774562856,-0.320476851530657
179.3,-259.327564414192,1284.06900928136,-0.15209372880139,-0.363926215611173
179.32,-262.570622044765,1283.52356240809,-3.24305763057367,-0.545446873269839
179.34,-258.330939961805,1283.79714822607,4.23968208296031,0.273585817976482
179.36,-255.035376563341,1283.95265680817,3.29556339846371,0.155508582103721
179.38,-252.665519587102,1284.15816275577,2.36985697623896,0.205505947594702
179.4,-251.351507691486,1284.16671117892,1.31401189561672,0.00854842315152382
179.42,-251.186699929648,1283.99009984291,0.164807761837665,-0.176611336006317
179.44,-251.878377630907,1283.83877146061,-0.691677701258925,-0.151328382303518
179.46,-253.731386847712,1284.04036633166,-1.85300921680457,0.201594871052521
179.48,-256.138216385035,1284.12308524106,-2.40682953732318,0.082718909399091
179.5,-259.354197200859,1284.10419719497,-3.2159808158242,-0.0188880460946166
179.52,-263.221550365942,1284.12517178681,-3.86735316508259,0.0209745918459703
179.54,-259.61263123677,1284.74996105291,3.60891912917134,0.624789266094012
179.56,-259.406965084286,1284.64897686641,0.20566615248373,-0.100984186500682
179.58,-262.692582289152,1284.25396158342,-3.28561720486556,-0.395015282991835
179.6,-261.736667357925,1284.24578930007,0.955914931227369,-0.00817228334699394
179.62,-257.737383521563,1284.69255010548,3.99928383636211,0.446760805416261
179.64,-250.980375439976,1285.96413531353,6.75700808158689,1.27158520804096
179.66,-242.828622458013,1287.82452832491,8.15175298196283,1.86039301138703
179.68,-234.264284776559,1290.03021349908,8.56433768145342,2.20568517416928
179.7,-226.113441035064,1292.21213145495,8.15084374149552,2.18191795586472
179.72,-215.955431831694,1294.85982626027,10.1580092033694,2.64769480532709
179.74,-232.557240157898,1375.18746975225,-16.6018083262037,80.3276434919767
179.76,-210.287899681091,1276.4681713171,22.269340476807,-98.7192984351468
179.78,-200.168085791552,1198.17611506976,10.119813889539,-78.2920562473421
179.8,-193.828755358704,1141.66639410795,6.33933043284785,-56.5097209618089
179.82,-193.632113246618,1106.91443217612,0.196642112086465,-34.7519619318275
179.84,-198.416349420822,1094.20831012013,-4.78423617420444,-12.706122055994
179.86,-210.910946438157,1102.87393930844,-12.4945970173345,8.66562918830482
179.88,-219.361395854891,1135.80270142259,-8.45044941673467,32.9287621141527
179.9,-234.400328409461,1190.164218156,-15.0389325545694,54.3615167334147
179.92,-247.356274829725,1267.89356385441,-12.9559464202638,77.7293456984114
179.94,-266.854047475286,1367.64172656831,-19.4977726455617,99.7481627138995
179.96,-239.311259344019,1290.16369663523,27.5427881312675,-77.4780299330857
179.98,-231.386165960469,1291.53784716136,7.92509338354984,1.37415052613346
180,-223.956651443702,1293.11898897831,7.42951451676743,1.58114181694327
180.02,-217.867132808948,1294.67512439337,6.08951863475323,1.55613541506659
180.04,-234.697316195572,1386.92140230904,-16.8301833866234,92.2462779156656
180.06,-225.739731234117,1350.28133795071,8.95758496145521,-36.6400643583252
180.08,-176.428506312377,1165.39562596937,49.3112249217398,-184.885711981346
180.1,-168.948188055503,1091.83677769104,7.48031825687397,-73.5588482783296
180.12,-147.670151479322,980.283581768501,21.2780365761803,-111.553195922536
180.14,-104.100296556877,782.607539931406,43.5698549224458,-197.676041837095
180.16,-79.4751849479461,670.134164407063,24.6251116089306,-112.473375524344
180.18,-73.2998613259883,643.254397433939,6.17532362195782,-26.8797669731239
180.2,-82.2256902259879,702.213632089879,-8.92582889999963,58.95923465594
180.22,-113.971360832237,845.368665377579,-31.7456706062491,143.1550332877
180.24,-170.68835326468,1071.97039537676,-56.7169924324427,226.601729999181
180.26,-188.467367890779,1153.0919396169,-17.7790146260997,81.1215442401399
180.28,-218.766356589316,1257.62931934362,-30.2989886985363,104.537379726725
180.3,-259.058758975053,1394.49855280163,-40.2924023857373,136.869233458003
180.32,-226.400747884213,1245.17556557859,32.6580110908402,-149.32298722304
180.34,-180.11924284541,1053.34352990074,46.2815050388028,-191.832035677843
180.36,-153.591610735245,971.532052043497,26.5276321101655,-81.8114778572469
180.38,-138.128070988443,930.932840831505,15.4635397468018,-40.5992112119914
180.4,-132.926879545137,931.249304079159,5.20119144330607,0.316463247654156
180.42,-145.636953968034,971.014703396385,-12.7100744228976,39.7653993172258
180.44,-172.670802735308,1050.71719882525,-27.0338487672733,79.702495428866
180.46,-208.880964456305,1171.31543253637,-36.2101617209979,120.598233711124
180.48,-257.370287065793,1332.4068103705,-48.489322609487,161.091377834125
180.5,-260.945518803076,1358.54593336072,-3.57523173728322,26.1391229902158
180.52,-241.357546772712,1282.60617016906,19.587972030364,-75.9397631916579
180.54,-237.985586227853,1283.49583660315,3.37196054485918,0.88966643409708
180.56,-235.695937993587,1283.91559957704,2.28964823426529,0.4197629738876
180.58,-234.610312281767,1284.30454003079,1.08562571181992,0.388940453745363
180.6,-232.207818186821,1285.08479836574,2.40249409494666,0.78025833494894
180.62,-229.411325683536,1285.80537967984,2.79649250328461,0.720581314100173
180.64,-227.078805613874,1286.18632427992,2.33252006966245,0.380944600087105
180.66,-226.232184944785,1286.4536521501,0.846620669088281,0.267327870180225
180.68,-219.223649019171,1287.94969767641,7.00853592561469,1.49604552630308
180.7,-224.771288191233,1339.58742805977,-5.54763917206219,51.6377303833613
180.72,-217.311158716158,1328.13383395281,7.46012947507529,-11.4535941069562
180.74,-198.471723806195,1255.68138230662,18.8394349099627,-72.4524516461893
180.76,-172.97494248465,1162.26215033856,25.496781321545,-93.4192319680596
180.78,-137.231853063087,1060.1406343831,35.7430894215633,-102.121515955463
180.8,-99.3276176882639,959.190782519802,37.9042353748227,-100.949851863298
180.82,-63.6275589530021,869.41258803717,35.7000587352618,-89.7781944826318
180.84,-33.5178670004057,801.720312742683,30.1096919525964,-67.6922752944877
180.86,-15.0666455138959,779.097666257609,18.4512214865098,-22.6226464850736
180.88,-12.3954100602758,785.783650864519,2.67123545362011,6.68598460690987
180.9,-27.3605486243622,835.243011845973,-14.9651385640865,49.4593609814544
180.92,-28.419518859742,804.544039188703,-1.05897023537971,-30.6989726572701
180.94,-29.9996355241786,771.773195012309,-1.58011666443668,-32.7708441763941
180.96,-28.478939488814,756.562327619189,1.5206960353646,-15.2108673931198
180.98,-20.428046688276,745.076583563094,8.050892800538,-11.4857440560952
181,-14.0119035058766,755.903890016858,6.41614318239946,10.8273064537636
181.02,-10.0968539642008,763.533008412873,3.91504954167573,7.62911839601543
181.04,-7.87671880814402,771.866011432688,2.22013515605683,8.33300301981501
181.06,-9.35613037276045,784.226786427797,-1.47941156461643,12.3607749951086
181.08,-12.206824044372,774.052341347119,-2.85069367161154,-10.1744450806779
181.1,-15.6741991032729,752.401306547318,-3.46737505890087,-21.651034799801
181.12,-21.7980647559908,720.682911739532,-6.12386565271793,-31.7183948077859
181.14,-27.4818355492685,706.96714999213,-5.68377079327774,-13.7157617474023
181.16,-28.7025880835038,694.772711896606,-1.22075253423526,-12.1944380955237
181.18,-25.0364622312224,689.643517293877,3.66612585228141,-5.12919460272951
181.2,-24.3935972633397,700.986806639294,0.642864967882709,11.343289345417
181.22,-24.4627162681629,700.95756031487,-0.0691190048232784,-0.029246324423525
181.24,-24.2001396245077,700.332562879832,0.262576643655276,-0.62499743503804
181.26,-24.1234990688471,710.300722528251,0.0766405556605214,9.96815964841869
181.28,-24.0660556822512,708.009651494728,0.0574433865959492,-2.29107103352249
181.3,-9.81314592520751,637.713154896763,14.2529097570437,-70.2964965979653
181.32,-14.7656211309478,635.039221364607,-4.95247520574029,-2.67393353215562
181.34,-34.5962768453378,685.284751163593,-19.83065571439,50.2455297989859
181.36,-64.700439758986,774.778787620954,-30.1041629136482,89.4940364573608
181.38,-100.863101307694,889.867561815595,-36.1626615487083,115.088774194641
181.4,-138.947933817987,1016.56222252501,-38.0848325102931,126.694660709415
181.42,-190.585414397573,1201.75755003203,-51.6374805795853,185.195327507016
181.44,-215.236499127339,1295.74048163031,-24.6510847297662,93.9829315982836
181.46,-216.314935804349,1324.66720400599,-1.0784366770101,28.9267223756845
181.48,-189.307857505432,1218.31041026579,27.0070782989168,-106.356793740202
181.5,-134.956808711259,993.920505629263,54.3510487941735,-224.389904636529
181.52,-91.8204705627621,805.778215874282,43.1363381484965,-188.142289754981
181.54,-49.7423728316343,617.329246211909,42.0780977311279,-188.448969662373
181.56,-13.7167628744776,450.733126668406,36.0256099571567,-166.596119543503
181.58,12.2617076850211,324.395933481328,25.9784705594987,-126.337193187078
181.6,20.8194662905948,270.896811104778,8.55775860557367,-53.4991223765505
181.62,7.54837605051943,310.999416031036,-13.2710902400753,40.1026049262586
181.64,6.08646099253144,316.757655468356,-1.46191505798799,5.7582394373199
181.66,20.3525269072438,278.996825837933,14.2660659147124,-37.7608296304231
181.68,-8.76506578856415,386.87342590048,-29.117592695808,107.876600062547
181.7,-31.4985447409983,465.613656076396,-22.7334789524342,78.7402301759158
181.72,-46.3752304900489,523.820713628329,-14.8766857490506,58.2070575519326
181.74,-59.9789746194066,591.89491230362,-13.6037441293577,68.0741986752916
181.76,-65.6945092722206,610.284438798351,-5.71553465281399,18.3895264947308
181.78,-68.935493707938,630.746393477893,-3.24098443571738,20.4619546795418
181.8,-62.422212933146,608.158388537819,6.51328077479198,-22.5880049400735
181.82,-55.7579779432623,575.014268234954,6.66423498988365,-33.1441203028656
181.84,-40.38165650266,501.44410277325,15.3763214406023,-73.5701654617037
181.86,-15.9119050396108,457.035511326825,24.4697514630492,-44.4085914464253
181.88,-27.6531319853841,587.047365035503,-11.7412269457732,130.011853708679
181.9,-19.6028247622317,598.300144521588,8.05030722315231,11.2527794860846
181.92,-9.26305424041787,587.871373859316,10.3397705218139,-10.4287706622715
181.94,-2.18129059582022,597.580657027281,7.08176364459765,9.70928316796494
181.96,10.3768544651396,600.559923138329,12.5581450609598,2.97926611104811
181.98,11.6537090037558,640.254751159745,1.27685453861622,39.6948280214155
182,16.4018400693402,669.048302641648,4.74813106558442,28.7935514819036
182.02,13.6622783496991,693.737522755989,-2.73956171964117,24.6892201143402
182.04,15.7124583961679,728.84925728921,2.05018004646879,35.1117345332218
182.06,15.4753720079833,825.455081113787,-0.237086388184565,96.6058238245771
182.08,21.1205110702893,873.094777683477,5.64513906230602,47.6396965696899
182.1,24.0065279147748,833.371564314033,2.88601684448545,-39.723213369444
182.12,24.7245571938749,749.505567240687,0.718029279100101,-83.865997073346
182.14,25.9652944227805,652.452102438967,1.24073722890562,-97.0534648017205
182.16,29.8702361189834,575.16514543028,3.90494169620294,-77.2869570086868
182.18,28.4542729148956,511.157326482364,-1.4159632040878,-64.0078189479162
182.2,32.0455338735525,471.371988489636,3.59126095865685,-39.7853379927274
182.22,36.1275116977225,435.076041795259,4.08197782417005,-36.2959466943775
182.24,39.7964118764484,449.255577644773,3.66890017872591,14.1795358495143
182.26,41.820596191416,481.491206054877,2.02418431496761,32.2356284101033
182.28,47.1990259006519,499.773412286061,5.37842970923583,18.2822062311849
182.3,50.8568334066114,507.671615327415,3.65780750595952,7.89820304135361
182.32,48.3780238026492,512.031293279572,-2.47880960396218,4.35967795215709
182.34,45.9690654501625,509.475149416003,-2.40895835248674,-2.55614386356939
182.36,43.8456954133213,514.708972550462,-2.12337003684112,5.23382313445899
182.38,43.1640918146416,526.231768849844,-0.68160359867975,11.5227962993826
182.4,42.6204079325901,528.706377150151,-0.543683882051482,2.47460830030707
182.42,41.5649249742406,523.818086456283,-1.05548295834951,-4.88829069386827
182.44,41.3180101238662,511.722499463978,-0.246914850374367,-12.0955869923052
182.46,38.9591424704806,493.754910603374,-2.35886765338564,-17.9675888606038
182.48,34.3420687457721,473.487222847799,-4.61707372470852,-20.2676877555754
182.5,28.2088350072452,456.591631737071,-6.13323373852686,-16.8955911107275
182.52,21.9715697249267,434.327882895409,-6.23726528231854,-22.2637488416624
182.54,15.0679231726584,438.195854251196,-6.90364655226825,3.86797135578678
182.56,9.77971382741954,445.300078723875,-5.28820934523887,7.10422447267951
182.58,5.19235115805029,448.418621909563,-4.58736266936925,3.1185431856876
182.6,3.92240222852081,467.888706934122,-1.26994892952948,19.470085024559
