time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
133.88,200.194845060055,940.12705736898,6.93200058103167,7.29075028724128
133.9,205.624616794683,945.805308809279,5.42977173462757,5.67825144029939
133.92,209.438914138778,949.792050677164,3.8142973440952,3.9867418678848
133.94,211.75183033105,952.369693539164,2.3129161922721,2.57764286199995
133.96,212.452638139868,953.468812462063,0.70080780881824,1.09911892289904
133.98,211.575489766578,952.959604886955,-0.877148373289941,-0.50920757510778
134,209.117225699159,950.950389723484,-2.45826406741949,-2.0092151634708
134.02,205.115216723672,947.136813631416,-4.00200897548697,-3.81357609206827
134.04,199.495991836214,941.753949084477,-5.61922488745807,-5.38286454693923
134.06,192.16172709254,934.920097119547,-7.33426474367434,-6.83385196492998
134.08,197.862759777933,940.893517052814,5.70103268539305,5.97341993326722
134.1,197.871477295968,941.201769760519,0.00871751803580878,0.30825270770481
134.12,197.920403158244,941.648801354532,0.0489258622754392,0.447031594013652
134.14,197.950444155543,942.176362892336,0.0300409972992384,0.527561537803194
134.16,197.854909268651,942.437605150684,-0.0955348868916417,0.261242258348375
134.18,197.590318801563,942.313231214108,-0.26459046708797,-0.124373936576035
134.2,197.398844771032,941.955519093344,-0.191474030531907,-0.357712120763608
134.22,197.144386362296,941.319931018914,-0.254458408735871,-0.635588074430757
134.24,196.935604629675,940.580318125943,-0.208781732620537,-0.739612892970854
134.26,196.745946978064,939.833531132462,-0.189657651611043,-0.746786993480328
134.28,196.555691900114,939.044199733713,-0.190255077949871,-0.789331398749255
134.3,196.480527390819,938.458158329839,-0.0751645092956892,-0.586041403874333
134.32,196.523565302793,938.359991835995,0.0430379119744373,-0.0981664938436779
134.34,196.533694047704,938.230276672692,0.0101287449109861,-0.129715163303331
134.36,196.522850282842,938.118834371578,-0.0108437648622441,-0.111442301114266
134.38,196.428472291286,937.91034112829,-0.0943779915556604,-0.208493243287535
134.4,196.389082027536,937.727545156929,-0.0393902637504198,-0.182795971360633
134.42,196.236899676028,937.504264609297,-0.152182351507861,-0.223280547632157
134.44,196.124949534657,937.234506690649,-0.111950141370983,-0.269757918648679
134.46,195.959140590368,936.773446029377,-0.16580894428904,-0.461060661271972
134.48,195.804639015619,936.446910534526,-0.154501574748963,-0.326535494850191
134.5,195.626140110678,935.884838340579,-0.178498904940994,-0.562072193947188
134.52,195.294888754195,936.26306343117,-0.331251356482454,0.378225090590377
134.54,195.016349965407,936.480204978467,-0.278538788787841,0.217141547297615
134.56,195.151812055812,936.862239115793,0.135462090404928,0.382034137325945
134.58,195.01821506529,936.740138529837,-0.133596990522676,-0.122100585956332
134.6,195.02087519075,937.211003124511,0.00266012546052252,0.470864594674367
134.62,194.917361736589,937.473836248115,-0.103513454160804,0.262833123603969
134.64,194.817706686858,937.553381618945,-0.0996550497316093,0.0795453708300329
134.66,194.289076674115,936.888725337577,-0.528630012743122,-0.664656281368025
134.68,193.799152487865,936.607566949346,-0.489924186249908,-0.281158388231006
134.7,193.642892424865,936.549326643865,-0.156260062999507,-0.058240305480922
134.72,193.349849669238,937.264881011309,-0.293042755627539,0.715554367443929
134.74,193.202187770007,937.71012624773,-0.147661899230798,0.445245236421215
134.76,192.948207245993,938.456938380564,-0.253980524013826,0.746812132834066
134.78,192.67671947563,938.618192608418,-0.271487770363166,0.161254227853192
134.8,192.875249975472,939.091380024104,0.19853049984232,0.47318741568597
134.82,193.211607672338,938.572426014687,0.336357696866116,-0.518954009416234
134.84,193.457221593603,937.892678015393,0.245613921264749,-0.679747999294591
134.86,193.438760281502,936.985952943342,-0.018461312101465,-0.906725072051245
134.88,193.65371999441,936.756287892729,0.21495971290841,-0.229665050612766
134.9,194.083627917387,936.877058744686,0.429907922976895,0.120770851957218
134.92,194.276088707868,937.141792041378,0.192460790480709,0.264733296692043
134.94,194.266845966975,937.644337502029,-0.00924274089277333,0.502545460650936
134.96,194.151072413208,938.400967049205,-0.115773553767411,0.756629547175635
134.98,194.246264393621,938.746916694341,0.0951919804138583,0.345949645136557
135,194.238933640399,938.832102888161,-0.00733075322247601,0.0851861938202774
135.02,193.939812619591,938.574621940391,-0.299121020807462,-0.257480947770205
135.04,193.613604867303,938.508110334373,-0.326207752288127,-0.0665116060176842
135.06,193.318600110717,938.487702540191,-0.295004756586735,-0.0204077941828018
135.08,193.181389388143,938.577004463142,-0.13721072257394,0.089301922951222
135.1,193.275700122496,938.760949306233,0.0943107343533995,0.183944843091012
135.12,193.542477608937,938.975037077847,0.266777486441072,0.214087771613777
135.14,194.023693588674,939.198602371779,0.481215979736646,0.223565293932438
135.16,194.700933072571,939.404466814777,0.677239483896813,0.205864442997608
135.18,195.295631121514,939.611791619158,0.594698048943684,0.207324804381187
135.2,195.38074378831,939.78389065326,0.0851126667961637,0.17209903410162
135.22,194.941636859384,939.844757722281,-0.439106928925924,0.0608670690215831
135.24,194.616088236723,939.878666510921,-0.325548622661984,0.0339087886400193
135.26,194.090629296975,939.888760234351,-0.52545893974721,0.010093723429577
135.28,193.667847471164,939.90590151879,-0.422781825811001,0.0171412844391625
135.3,193.171588420133,939.881657120768,-0.496259051031586,-0.0242443980215512
135.32,192.648616485178,939.802747954159,-0.522971934954455,-0.0789091666092645
135.34,192.220886399175,939.689597652108,-0.427730086002896,-0.11315030205094
135.36,191.969948581888,939.607223081332,-0.250937817287507,-0.08237457077621
135.38,191.904951259718,939.822890726379,-0.0649973221697167,0.215667645047233
135.4,191.912789447125,939.706446019935,0.00783818740671904,-0.116444706443872
135.42,192.152346936416,939.442416428071,0.239557489291002,-0.264029591863959
135.44,192.512155646545,939.127077012268,0.359808710128704,-0.31533941580301
135.46,192.630886187434,938.735673206608,0.118730540889203,-0.391403805660389
135.48,193.101634526527,938.323675191092,0.470748339093206,-0.41199801551636
135.5,193.809962748518,937.924170153367,0.708328221990968,-0.39950503772468
135.52,194.30421414509,937.542167590662,0.494251396571571,-0.382002562704997
135.54,194.246667543354,937.194763569813,-0.0575466017352539,-0.347404020849012
135.56,194.260466292004,937.061314477824,0.0137987486495774,-0.133449091989405
135.58,194.373302313113,937.201881838837,0.112836021109246,0.140567361013268
135.6,194.787520807618,936.693961499719,0.414218494505178,-0.507920339117618
135.62,195.077960421805,937.087972229446,0.290439614186937,0.394010729726801
135.64,195.250418349707,937.60020397492,0.172457927901576,0.512231745473969
135.66,195.350338345111,938.061192030076,0.0999199954044911,0.460988055155667
135.68,195.677331036571,938.404588663475,0.326992691459878,0.343396633399607
135.7,196.086425149531,938.612000376744,0.409094112959991,0.207411713268357
135.72,195.985003775067,938.593918873,-0.101421374464337,-0.0180815037440425
135.74,195.466963520458,938.37842773552,-0.518040254608707,-0.215491137479944
135.76,195.123508142449,938.089856355193,-0.34345537800948,-0.288571380326175
135.78,194.956366234295,937.345103762295,-0.167141908153837,-0.744752592898635
135.8,194.699695653543,936.649792786322,-0.256670580751717,-0.695310975972575
135.82,194.138897959659,937.169693986621,-0.560797693884553,0.519901200298591
135.84,193.917664511899,937.53994579551,-0.221233447759204,0.370251808888838
135.86,193.567025264654,937.979301981806,-0.350639247244999,0.43935618629655
135.88,192.872769553058,938.382223700788,-0.694255711595957,0.402921718982043
135.9,192.256070447203,938.814355332403,-0.616699105855446,0.432131631615107
135.92,191.52835405011,939.20029199012,-0.72771639709265,0.385936657717025
135.94,190.898131947042,939.504890352219,-0.630222103068149,0.304598362098204
135.96,190.329304171066,939.599584569189,-0.568827775975876,0.094694216970197
135.98,189.800459217708,939.272882684535,-0.52884495335806,-0.326701884653744
136,189.209459683449,939.148699020616,-0.590999534259396,-0.124183663919439
136.02,188.719334890145,939.08641002218,-0.490124793303409,-0.0622889984359745
136.04,188.654139189655,938.829961764328,-0.0651957004906194,-0.256448257851275
136.06,188.505280835009,938.716395842842,-0.148858354646023,-0.113565921485929
136.08,188.37564671123,938.59152252977,-0.129634123779056,-0.12487331307284
136.1,188.425829995667,938.575271928076,0.0501832844376793,-0.0162506016937414
136.12,188.488742993804,938.650098577173,0.0629129981363121,0.0748266490969627
136.14,188.67224475464,938.777248408604,0.183501760835952,0.127149831431211
136.16,188.65810946632,938.934094814156,-0.0141352883196362,0.156846405551619
136.18,188.446061836421,939.106083809576,-0.212047629899445,0.171988995420406
136.2,188.264549033183,939.280470564963,-0.181512803237609,0.174386755386763
136.22,188.098558606358,939.332561442003,-0.165990426824436,0.0520908770404276
136.24,188.008003502665,939.342730315232,-0.0905551036936743,0.0101688732291905
136.26,187.953730101219,939.464995933525,-0.0542734014460393,0.122265618293
136.28,187.976744419594,939.529558906637,0.0230143183752034,0.0645629731113786
136.3,188.037303762428,939.491886235233,0.0605593428344946,-0.037672671403584
136.32,188.16036407502,939.339794096325,0.123060312591747,-0.152092138908415
136.34,188.32653437673,939.194005096527,0.166170301710196,-0.145788999798242
136.36,188.394207452897,939.089723441542,0.0676730761666988,-0.104281654984902
136.38,188.424689149345,939.023185572249,0.0304816964477084,-0.0665378692924605
136.4,188.461596076086,938.985546443352,0.0369069267410112,-0.0376391288967852
136.42,188.101657821721,939.054862271727,-0.359938254365062,0.0693158283745561
136.44,188.220051108994,939.103503905481,0.118393287273022,0.0486416337538458
136.46,188.56449906163,939.156492695868,0.344447952636671,0.0529887903874169
136.48,189.416821405706,939.178591465719,0.852322344075475,0.0220987698511408
136.5,189.743402172303,939.106454042876,0.326580766596607,-0.0721374228429568
136.52,190.084451412427,938.871333203182,0.341049240124761,-0.235120839694559
136.54,190.397847168145,938.589223349709,0.313395755718062,-0.282109853473003
136.56,191.056374417029,938.20534989384,0.658527248883701,-0.383873455869093
136.58,191.202905180484,937.877607052127,0.146530763455388,-0.327742841712961
136.6,190.994427738378,937.743830903293,-0.208477442106926,-0.13377614883359
136.62,190.371141008292,937.734933120317,-0.623286730085937,-0.00889778297641897
136.64,190.177713179565,937.760151569428,-0.193427828726527,0.0252184491108665
136.66,189.974937694229,937.91195180592,-0.20277548533636,0.151800236492363
136.68,189.782145178877,938.21092501608,-0.192792515351584,0.298973210160398
136.7,188.909554980822,938.550212729514,-0.872590198054695,0.339287713434032
136.72,188.262243315859,939.027790809663,-0.647311664963041,0.477578080148987
136.74,188.003208102053,938.796590888442,-0.259035213806413,-0.231199921221446
136.76,188.138373539024,938.567927546698,0.135165436971477,-0.228663341743982
136.78,187.836096375766,938.757030222359,-0.302277163257941,0.18910267566082
136.8,187.856300350102,938.229867657919,0.0202039743358284,-0.527162564440232
136.82,187.771883648095,938.089974936748,-0.0844167020076725,-0.139892721170213
136.84,187.512421864702,937.987805610026,-0.259461783392311,-0.102169326722333
136.86,187.857188844212,937.584416221292,0.344766979510041,-0.403389388734013
136.88,188.097201294165,937.315505956274,0.240012449952502,-0.268910265017666
136.9,188.401450754251,937.060508203446,0.304249460086254,-0.25499775282799
136.92,188.659083874139,937.279217507362,0.257633119888169,0.21870930391583
136.94,188.600784682851,937.306663279428,-0.0582991912878583,0.0274457720655619
136.96,188.801542939126,937.856136312306,0.20075825627444,0.549473032878609
136.98,189.113668512305,938.636834516405,0.312125573178719,0.780698204098599
137,189.684824228274,938.779014982113,0.571155715969411,0.142180465708179
137.02,190.067287500261,939.391006520663,0.382463271986836,0.61199153854966
137.04,190.481417935656,939.542746629737,0.414130435395521,0.151740109074012
137.06,191.460463832888,939.192766920314,0.979045897232083,-0.349979709423224
137.08,192.341470840191,938.824460450903,0.881007007302458,-0.368306469410413
137.1,192.978229911447,938.317615322116,0.636759071256535,-0.506845128787745
137.12,193.184482462946,938.218256051441,0.206252551498153,-0.0993592706748814
137.14,192.698631091394,938.202224969993,-0.485851371551831,-0.0160310814475224
137.16,192.790755747866,938.097052528867,0.0921246564724072,-0.105172441126228
137.18,192.680240484423,937.978508043424,-0.110515263443688,-0.11854448544284
137.2,192.459911513323,937.846310362595,-0.220328971099775,-0.132197680828767
137.22,192.189611307177,937.597173090678,-0.270300206145379,-0.24913727191722
137.24,192.919624265715,943.870741013799,0.730012958537657,6.27356792312116
137.26,191.455889417503,935.186965948624,-1.46373484821211,-8.68377506517538
137.28,190.251399571666,928.362113713163,-1.20448984583709,-6.82485223546098
137.3,189.157814272866,923.509480740114,-1.09358529879964,-4.85263297304857
137.32,188.30597766676,920.596110396009,-0.851836606105877,-2.91337034410481
137.34,187.698486084276,919.501577292387,-0.60749158248467,-1.09453310362221
137.36,187.542847125078,920.197079018187,-0.155638959197574,0.695501725799431
137.38,187.791565962187,922.767203773705,0.24871883710918,2.57012475551835
137.4,188.585567361052,927.283583378027,0.794001398864623,4.51637960432186
137.42,189.915107777842,933.661265838157,1.32954041679014,6.37768246013036
137.44,191.86556570328,941.912468293787,1.95045792543812,8.25120245562982
137.46,191.385922187239,935.278243229909,-0.479643516041449,-6.63422506387803
137.48,191.572651916604,935.24558650958,0.186729729365766,-0.032656720329328
137.5,191.600380348823,935.181071374775,0.0277284322185096,-0.0645151348048785
137.52,191.353352478211,935.007525712309,-0.247027870612214,-0.173545662465926
137.54,190.883765770632,934.801018252423,-0.469586707578742,-0.206507459885415
137.56,190.191716509641,934.522500322586,-0.692049260990586,-0.278517929837676
137.58,189.758833987251,934.250073974536,-0.432882522390173,-0.272426348049748
137.6,189.511171144489,934.059761604862,-0.247662842761713,-0.190312369673848
137.62,189.456214379793,933.955848047717,-0.0549567646966125,-0.103913557145006
137.64,189.663887368051,933.947400852752,0.207672988258082,-0.00844719496558355
137.66,189.808266350315,933.914451092108,0.14437898226376,-0.0329497606431914
137.68,189.929981915219,933.817571213436,0.121715564904463,-0.0968798786722118
137.7,190.071150041253,933.732627559852,0.14116812603416,-0.0849436535842187
137.72,190.118338297881,933.615046391301,0.0471882566275497,-0.117581168550714
137.74,190.174073492084,933.581624666581,0.0557351942026685,-0.0334217247200286
137.76,189.920541399323,933.527949372173,-0.253532092760395,-0.0536752944079808
137.78,190.195641678131,933.447042625478,0.275100278807713,-0.0809067466951774
137.8,190.429691486915,933.455007939329,0.234049808784278,0.00796531385117305
137.82,190.427975648713,933.509745609852,-0.00171583820224441,0.0547376705231955
137.84,191.170784889291,933.61937770637,0.742809240578112,0.109632096517771
137.86,191.767355647457,933.81549016711,0.596570758165655,0.19611246074021
137.88,191.894258243187,933.999288384384,0.126902595730627,0.183798217273988
137.9,191.730696028358,934.245120514844,-0.163562214829568,0.24583213046003
137.92,190.780310122928,934.453046092075,-0.9503859054293,0.207925577230753
137.94,190.720155801571,934.597922934592,-0.0601543213572597,0.144876842517192
137.96,190.214747448772,934.660770778357,-0.505408352799208,0.062847843764871
137.98,190.061337036957,934.634278917603,-0.153410411815173,-0.0264918607546178
138,189.634704613301,934.502681858966,-0.426632423655462,-0.131597058636999
138.02,189.332180205207,934.415282729231,-0.302524408094087,-0.0873991297341945
138.04,189.734505025818,934.216537177376,0.402324820610261,-0.198745551855836
138.06,189.469965101681,933.933755639981,-0.264539924136869,-0.282781537394385
138.08,188.976936392943,933.593599996991,-0.493028708737541,-0.340155642990453
138.1,188.413466241705,933.30928126518,-0.563470151238533,-0.284318731810913
138.12,187.182166268261,933.102256680768,-1.23129997344392,-0.207024584411442
138.14,187.983333557519,932.861057400802,0.80116728925816,-0.24119927996594
138.16,188.446680499894,932.641080126971,0.463346942375409,-0.21997727383166
138.18,189.065495927743,932.420503623612,0.618815427848773,-0.220576503358757
138.2,189.811936320451,932.183835369798,0.746440392707598,-0.236668253814401
138.22,190.674409551283,932.058610757825,0.862473230832507,-0.12522461197284
138.24,191.4870993294,931.793537407618,0.812689778116521,-0.26507335020699
138.26,191.693523067014,931.486239168813,0.206423737614045,-0.307298238804606
138.28,192.670145877522,931.4356953148,0.976622810508047,-0.0505438540136538
138.3,193.575316974308,931.536371951376,0.905171096785921,0.100676636576054
138.32,194.18477091757,931.800612873115,0.609453943262793,0.264240921739656
138.34,195.698597319429,931.977998486392,1.51382640185852,0.177385613276897
138.36,196.704412094122,932.066330230542,1.00581477469331,0.0883317441500822
138.38,197.742871948652,932.118543447152,1.03845985452983,0.0522132166094025
138.4,198.514440677628,932.222836548835,0.77156872897541,0.104293101683538
138.42,199.48962209424,932.347114360931,0.97518141661223,0.124277812095443
138.44,200.219754726751,932.473485351738,0.730132632511101,0.126370990807004
138.46,200.890920966496,932.648745447083,0.67116623974556,0.175260095345607
138.48,201.899004916109,932.859896594631,1.00808394961211,0.211151147547412
138.5,202.960399614947,933.170396953921,1.0613946988388,0.310500359290586
138.52,203.617340211392,933.453161067561,0.656940596445168,0.282764113639814
138.54,203.758629238001,933.59809996484,0.141289026608604,0.144938897279303
138.56,203.644619755961,933.548909668622,-0.114009482040359,-0.0491902962187396
138.58,203.991191202481,933.509105643213,0.346571446520102,-0.0398040254087846
138.6,204.515722862832,933.645875336473,0.524531660351613,0.136769693260362
138.62,206.008017287818,933.92955743591,1.4922944249856,0.283682099436874
138.64,208.273714213307,940.807207429029,2.2656969254885,6.87764999311912
138.66,209.138814763422,939.370745716618,0.865100550115187,-1.43646171241073
138.68,207.6164065875,924.885478537495,-1.52240817592178,-14.4852671791239
138.7,206.382798390656,914.164599390942,-1.23360819684407,-10.720879146553
138.72,204.723142457956,906.690202258856,-1.65965593270025,-7.47439713208576
138.74,201.607738209805,894.538476654168,-3.11540424815016,-12.1517256046882
138.76,202.210222259385,904.047753915318,0.602484049579914,9.50927726114992
138.78,203.475186251726,915.191073061577,1.26496399234048,11.1433191462596
138.8,205.546688572965,928.009268677066,2.07150232123922,12.8181956154887
138.82,208.70732334202,942.55508432305,3.1606347690547,14.5458156459841
138.84,212.168091898418,958.607211244221,3.46076855639808,16.0521269211712
138.86,213.490056897983,959.595971695105,1.32196499956493,0.98876045088366
138.88,213.484635925296,950.262356326852,-0.00542097268635189,-9.33361536825282
138.9,213.838335187445,945.265898902284,0.35369926214841,-4.99645742456823
138.92,213.653733691431,937.707175312577,-0.184601496014096,-7.55872358970657
138.94,213.960631152019,934.314958303537,0.306897460588232,-3.39221700904034
138.96,215.742604582006,940.791018316592,1.78197342998726,6.47606001305553
138.98,213.841041963375,926.287548396703,-1.90156261863149,-14.5034699198895
139,212.467409241092,915.350235537595,-1.37363272228288,-10.937312859108
139.02,211.693099066833,908.030298926853,-0.774310174258517,-7.31993661074205
139.04,211.500660991917,904.311665688007,-0.192438074916282,-3.718633238846
139.06,211.846052161383,904.189812735242,0.345391169466126,-0.121852952764925
139.08,212.90485566549,907.820442438295,1.05880350410692,3.63062970305339
139.1,214.553086910094,915.01704640166,1.64823124460341,7.19660396336519
139.12,216.693867483979,925.721330055808,2.14078057388571,10.7042836541474
139.14,219.390547510096,940.026648189462,2.69668002611681,14.3053181336538
139.16,219.711003631207,941.417193679722,0.320456121111278,1.39054549026059
139.18,218.578611876842,934.677104319953,-1.13239175436502,-6.74008935976906
139.2,218.416761394759,934.494891700955,-0.161850482082826,-0.182212618998392
139.22,218.419771537362,934.461514072154,0.00301014260250554,-0.0333776288003946
139.24,218.66496556139,934.656139621955,0.245194024028194,0.194625549800207
139.26,218.908570160976,934.898964987968,0.243604599586007,0.242825366013221
139.28,219.123718561378,935.259191264397,0.215148400402171,0.360226276428989
139.3,219.502168054441,935.589476770838,0.378449493062789,0.330285506441214
139.32,219.865801329674,935.841100940675,0.363633275232957,0.251624169837214
139.34,220.402039664629,936.097940797846,0.536238334954817,0.256839857170348
139.36,220.891808050662,936.320145661894,0.489768386033205,0.222204864048649
139.38,221.27544361035,936.493397517398,0.383635559687662,0.173251855504191
139.4,221.578087726159,936.663317377543,0.302644115808931,0.169919860144773
139.42,221.938587025126,936.74426221941,0.360499298967483,0.080944841866426
139.44,222.289485738661,936.964161332116,0.350898713535116,0.219899112706344
139.46,222.569987513392,937.284870187732,0.280501774730368,0.32070885561609
139.48,222.818686309109,937.684866646302,0.248698795717274,0.399996458570399
139.5,223.317778034624,938.375954248749,0.499091725515399,0.691087602446942
139.52,223.792267912813,938.8760671264,0.474489878188564,0.500112877650622
139.54,224.335468169291,939.093979558455,0.543200256478315,0.217912432055414
139.56,224.756208532486,939.38010410754,0.420740363195108,0.286124549084207
139.58,225.06871431444,939.467893790886,0.31250578195386,0.0877896833467275
139.6,225.287975385366,939.458588516232,0.219261070925683,-0.00930527465459363
139.62,225.531463148992,939.187019797195,0.243487763626035,-0.271568719037191
139.64,225.774049121259,939.177564417277,0.242585972267392,-0.00945537991776746
139.66,226.107488777667,939.361824789703,0.333439656408189,0.184260372426593
139.68,226.544243860471,939.774042053394,0.4367550828037,0.412217263690195
139.7,226.939091967501,940.362419943625,0.394848107029475,0.588377890231186
139.72,227.361192165871,940.737845117333,0.42210019836989,0.375425173708436
139.74,227.529935465592,940.948583535212,0.1687432997212,0.210738417879156
139.76,227.520631733776,941.294393185328,-0.00930373181580535,0.345809650115257
139.78,227.32156672902,941.344451529544,-0.199065004755767,0.0500583442167226
139.8,226.994147831324,941.300965993351,-0.327418897696589,-0.0434855361935433
139.82,226.758802107529,941.167769245815,-0.235345723794609,-0.133196747535635
139.84,226.402714025542,941.228088180149,-0.356088081986883,0.0603189343339636
139.86,226.071304720519,941.062957722735,-0.331409305023243,-0.165130457413966
139.88,225.85522297661,941.124824264131,-0.216081743908887,0.0618665413956023
139.9,225.529006302274,941.029969919018,-0.32621667433591,-0.0948543451125943
139.92,225.304889739133,940.807966602195,-0.22411656314128,-0.222003316823361
139.94,225.056076081571,940.554938635732,-0.248813657561811,-0.253027966462469
139.96,225.002492514436,940.294113073331,-0.053583567134865,-0.260825562401124
139.98,224.959071599547,939.987748759006,-0.0434209148893956,-0.306364314325265
140,225.182700963344,939.740838654421,0.223629363797272,-0.246910104584799
140.02,225.576569672658,939.616451006712,0.393868709314489,-0.124387647708772
140.04,225.841692799678,939.592600515685,0.265123127019621,-0.0238504910273605
140.06,226.137234619901,939.466235628896,0.295541820223292,-0.12636488678902
140.08,226.359241820203,939.601671290905,0.222007200301846,0.135435662009172
140.1,226.4286749306,939.539563683219,0.0694331103968864,-0.0621076076865847
140.12,226.459564605553,939.469642646371,0.0308896749531584,-0.0699210368479726
140.14,226.459228832991,939.431710829819,-0.000335772562578995,-0.0379318165512359
140.16,226.464861251745,939.321182830718,0.00563241875411791,-0.110527999101009
140.18,226.462768512182,939.198307719732,-0.00209273956298262,-0.122875110986001
140.2,226.638193107991,939.129583885752,0.175424595809602,-0.0687238339803571
140.22,226.736117765666,939.16236929546,0.0979246576746391,0.0327854097083673
140.24,226.7672791622,939.280481589407,0.0311613965336335,0.11811229394641
140.26,226.821138289642,939.426225189052,0.0538591274422799,0.145743599645584
140.28,226.711926097791,939.852665362575,-0.109212191851015,0.426440173523019
140.3,226.692976557372,939.960307674919,-0.0189495404185038,0.107642312343614
140.32,226.823591631505,939.581664119924,0.130615074132038,-0.378643554994596
140.34,226.907842961393,939.288226850409,0.0842513298880476,-0.293437269515607
140.36,227.045119742466,939.170755677794,0.137276781072984,-0.117471172614387
140.38,227.303946209737,939.327924153684,0.258826467271007,0.157168475889989
140.4,227.702657316494,939.691121988061,0.398711106757759,0.363197834376365
140.42,228.05022749949,940.258554771146,0.347570182995838,0.567432783084769
140.44,228.387928266798,940.885387268207,0.337700767308036,0.626832497061287
140.46,228.695744726612,941.740027611694,0.307816459813353,0.854640343487176
140.48,228.724155618648,942.52038934475,0.0284108920369022,0.780361733055997
140.5,228.75367074042,942.508551819385,0.0295151217717375,-0.0118375253651948
140.52,228.771554226231,942.148984585561,0.0178834858107564,-0.359567233823668
140.54,228.686040326695,942.145651929773,-0.0855138995360107,-0.00333265578831288
140.56,228.590618230514,942.172836887759,-0.0954220961812098,0.0271849579859236
140.58,228.470187900823,942.151374930778,-0.12043032969072,-0.0214619569809429
140.6,228.336119114701,942.011405150767,-0.134068786122327,-0.139969780011029
140.62,228.147664046087,941.877210418077,-0.188455068614076,-0.134194732690162
140.64,228.003772953162,941.715083536739,-0.143891092924093,-0.162126881337827
140.66,227.861063480303,941.569952752778,-0.142709472859792,-0.145130783960781
140.68,227.630080657588,941.183533975175,-0.230982822714964,-0.386418777603012
140.7,227.456622016511,940.77454562747,-0.173458641077076,-0.408988347705417
140.72,227.41194518733,940.648280490985,-0.0446768291808723,-0.12626513648479
140.74,227.339336969765,940.546850274008,-0.072608217564607,-0.10143021697661
140.76,227.129935004991,940.251084988197,-0.209401964773946,-0.295765285811399
140.78,226.924659156456,940.013020153695,-0.205275848534967,-0.238064834501984
140.8,226.730174138197,939.881842826082,-0.194485018259371,-0.131177327613159
140.82,226.572918526393,939.914618091608,-0.157255611803635,0.0327752655259701
140.84,226.418754665031,939.998949448476,-0.15416386136252,0.084331356868347
140.86,226.389473094472,940.150441686689,-0.0292815705588225,0.151492238213223
140.88,226.423297155022,940.323145273706,0.0338240605496196,0.172703587017168
140.9,226.518922854931,940.537153731098,0.0956256999094478,0.214008457391856
140.92,226.594806183659,940.701626512017,0.0758833287275422,0.164472780919141
140.94,226.489980696372,940.652518058711,-0.104825487286234,-0.0491084533065305
140.96,226.2909597026,940.484548725532,-0.199020993772791,-0.167969333178803
140.98,226.149822965114,940.395236091435,-0.141136737485766,-0.0893126340965864
141,225.998573799304,940.350205339079,-0.151249165809674,-0.0450307523560696
141.02,225.961959282171,940.684576453376,-0.0366145171332448,0.334371114296232
141.04,226.213232418628,940.340877485587,0.251273136457598,-0.343698967788214
141.06,226.525947086923,940.012039844249,0.312714668294092,-0.328837641338168
141.08,226.736108724197,939.680207747041,0.210161637274069,-0.331832097208235
141.1,227.020613749521,939.446476307138,0.284505025324336,-0.233731439902954
141.12,227.22023727732,939.348315166817,0.199623527799105,-0.098161140321281
141.14,227.324323320613,939.412376144832,0.104086043292511,0.0640609780148225
141.16,227.417320090654,939.701469591826,0.092996770041907,0.289093446994457
141.18,227.308364969505,940.231301345843,-0.108955121149563,0.529831754017209
141.2,227.287296685416,940.938326016827,-0.0210682840887557,0.707024670983969
141.22,227.386687789293,941.739648607469,0.0993911038767976,0.80132259064203
141.24,227.641300465951,941.889875799085,0.2546126766577,0.150227191615727
141.26,227.712769271675,942.084195271578,0.0714688057246349,0.194319472492793
141.28,227.596509660075,942.044265868453,-0.116259611600384,-0.0399294031245745
141.3,227.459320977422,941.820394444674,-0.13718868265272,-0.223871423778974
141.32,227.123346534851,941.401709420536,-0.335974442571626,-0.418685024138426
141.34,220.657329027943,935.186555233427,-6.46601750690707,-6.21515418710862
141.36,228.283615829507,941.335121396621,7.62628680156308,6.14856616319366
141.38,233.820318204028,945.74984987529,5.5367023745215,4.41472847866896
141.4,232.016084987699,943.788774542643,-1.80423321632898,-1.96107533264694
141.42,242.497940224481,951.65431322742,10.4818552367815,7.86553868477711
141.44,246.703804635764,953.74334837994,4.20586441128341,2.08903515252041
141.46,248.025925716006,955.199620006483,1.32212108024177,1.45627162654284
141.48,251.859123480867,958.176541095562,3.83319776486113,2.97692108907881
141.5,257.630513598259,962.268434690991,5.77139011739195,4.09189359542916
141.52,263.073018643931,965.256458086202,5.44250504567231,2.9880233952108
141.54,266.646192219785,966.17945279004,3.57317357585407,0.922994703838071
141.56,282.065777997458,977.839696502102,15.419585777673,11.6602437120622
141.58,287.781657308869,981.555555976199,5.71587931141079,3.71585947409699
141.6,288.578328279229,981.196829700651,0.796670970359571,-0.358726275548634
141.62,298.677283466435,988.314525712889,10.0989551872061,7.11769601223864
141.64,291.201136887085,986.282446556114,-7.47614657934975,-2.03207915677524
141.66,288.517962620352,983.413655956567,-2.68317426673337,-2.86879059954674
141.68,293.798245664325,981.057649436708,5.28028304397338,-2.35600651985942
141.7,303.565350701647,978.829182863363,9.7671050373221,-2.2284665733448
141.72,314.713703508919,975.675377515844,11.1483528072719,-3.15380534751944
141.74,326.39687427957,972.833170140994,11.6831707706515,-2.84220737484975
141.76,336.785295792075,961.982189556748,10.3884215125045,-10.8509805842463
