time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
130.32,-111.900200961017,121.021539255237,-70.3621463876744,175.845728331532
130.34,-200.635697818309,293.766157185355,-88.7354968572915,172.744617930118
130.36,-252.546571994716,433.179302377436,-51.9108741764074,139.41314519208
130.38,-302.074190483816,528.31647937254,-49.5276184890994,95.1371769951043
130.4,-324.905936411904,550.391611839794,-22.8317459280883,22.0751324672541
130.42,-283.759087631788,480.741391543027,41.1468487801157,-69.6502202967671
130.44,-283.833868363365,482.305622489564,-0.0747807315768796,1.56423094653724
130.46,-283.188836429924,481.2711506571,0.645031933441032,-1.03447183246465
130.48,-282.806625646318,481.135668329724,0.382210783605728,-0.135482327375314
130.5,-282.315045315323,480.991906963185,0.491580330995532,-0.143761366539081
130.52,-281.919823938003,480.779131864139,0.395221377320297,-0.212775099046212
130.54,-282.417921269734,484.037148063559,-0.498097331730946,3.25801619942035
130.56,-282.801156224417,486.880771498503,-0.383234954683701,2.84362343494354
130.58,-283.341000078436,489.313143394684,-0.539843854018898,2.43237189618105
130.6,-284.105458266001,492.036921011526,-0.764458187564969,2.72377761684152
130.62,-284.882375244775,495.267525669546,-0.776916978773727,3.2306046580203
130.64,-285.676732663887,494.293806823312,-0.794357419111805,-0.973718846233908
130.66,-285.434990571903,492.146632133328,0.241742091983667,-2.14717468998361
130.68,-285.080579764827,493.06314583118,0.35441080707642,0.916513697851997
130.7,-284.560199624945,494.990545204347,0.520380139881695,1.9273993731664
130.72,-284.2303381942,498.859534270292,0.329861430745211,3.86898906594496
130.74,-284.107775107128,504.128705573025,0.122563087072081,5.26917130273318
130.76,-283.933889810821,507.057192917927,0.173885296306366,2.92848734490218
130.78,-284.100188693292,510.77482141852,-0.166298882470585,3.71762850059315
130.8,-284.498936737676,513.422825657026,-0.398748044383808,2.64800423850568
130.82,-290.583660336633,522.164492796342,-6.08472359895768,8.74166713931584
130.84,-291.693132272764,541.664659144102,-1.10947193613077,19.5001663477602
130.86,-292.190413903652,541.736434661584,-0.497281630887812,0.0717755174817967
130.88,-269.472334214476,479.293811712072,22.7180796891758,-62.4426229495121
130.9,-244.086148531314,379.934262985215,25.3861856831619,-99.3595487268562
130.92,-216.113809941187,296.229918393608,27.9723385901271,-83.7043445916074
130.94,-199.712021869308,245.359296003721,16.4017880718788,-50.8706223898873
130.96,-195.268176175377,228.942219499989,4.44384569393148,-16.4170765037316
130.98,-209.814168230913,274.899293731751,-14.5459920555361,45.957074231762
131,-219.231923293772,287.026568889143,-9.41775506285944,12.1272751573919
131.02,-241.673142198101,339.137869670026,-22.4412189043289,52.1113007808833
131.04,-263.271334690038,413.532547951167,-21.5981924919368,74.3946782811405
131.06,-294.617005951805,497.900195352401,-31.3456712617675,84.3676474012346
131.08,-290.785684056409,481.828962782517,3.83132189539651,-16.0712325698839
131.1,-278.969750735919,421.028754236786,11.8159333204903,-60.8002085457315
131.12,-276.699995501824,391.856044151752,2.2697552340947,-29.1727100850337
131.14,-231.94925714852,287.006791565814,44.7507383533043,-104.849252585938
131.16,-214.157375067075,229.946736723486,17.7918820814443,-57.0600548423282
131.18,-183.674647918905,160.776975898434,30.48272714817,-69.1697608250523
131.2,-129.123351013418,2.96879514156323,54.5512969054877,-157.80818075687
131.22,-63.4642580490755,-147.452164078555,65.6590929643421,-150.420959220118
131.24,-0.841939232203515,-241.088113991488,62.622318816872,-93.6359499129329
131.26,39.8683052342915,-247.871949851134,40.710244466495,-6.78383585964622
131.28,112.993905912805,-278.620386042282,73.1256006785135,-30.7484361911477
131.3,176.909195253525,-320.309427147924,63.91528934072,-41.6890411056426
131.32,151.586335300105,-255.325319764853,-25.3228599534195,64.9841073830718
131.34,157.106666960526,-251.864168120273,5.52033166042071,3.4611516445799
131.36,158.024847298983,-243.105117336622,0.91818033845712,8.75905078365082
131.38,135.484930436911,-228.113493195369,-22.539916862072,14.9916241412532
131.4,87.0178489830522,-210.429935808928,-48.4670814538591,17.6835573864409
131.42,-8.95586197197688,-152.329653448194,-95.9737109550291,58.1002823607334
131.44,-64.8696950954825,-97.9366277497136,-55.9138331235056,54.3930256984808
131.46,-74.2099753027029,-32.3092866207806,-9.34028020722042,65.627341128933
131.48,-17.7034647595992,-6.88720756829888,56.5065105431037,25.4220790524817
131.5,39.3526717534706,-46.5965136815398,57.0561365130698,-39.7093061132409
131.52,65.4307925670553,-34.9397699105307,26.0781208135848,11.6567437710091
131.54,142.170150888451,-147.925893812992,76.7393583213956,-112.986123902461
131.56,245.095222745199,-275.640879026545,102.925071856748,-127.714985213553
131.58,293.849676459646,-281.730253997074,48.7544537144477,-6.08937497052949
131.6,299.041134420426,-264.090328295662,5.19145796078016,17.639925701412
131.62,253.526231714934,-210.042948750936,-45.5149027054922,54.0473795447264
131.64,254.880435663267,-200.508665506461,1.35420394833312,9.53428324447432
131.66,263.916415681132,-172.07449174941,9.03598001786492,28.4341737570513
131.68,275.218196768938,-161.87446234096,11.3017810878054,10.2000294084501
131.7,278.551150629709,-187.453163353027,3.33295386077094,-25.5787010120667
131.72,279.911608550585,-216.278872487101,1.36045792087657,-28.8257091340747
131.74,273.765492504725,-282.499384673773,-6.14611604586042,-66.2205121866721
131.76,269.461615666976,-291.568496907603,-4.30387683774921,-9.0691122338298
131.78,275.261513954632,-273.437863669397,5.7998982876569,18.1306332382061
131.8,269.919185328105,-277.529658747361,-5.34232862652726,-4.09179507796387
131.82,264.989388474067,-281.266337895666,-4.92979685403788,-3.7366791483052
131.84,258.952398857361,-283.644789155972,-6.03698961670608,-2.37845126030607
131.86,252.330892248348,-284.668176620931,-6.62150660901327,-1.02338746495826
131.88,243.635415225225,-306.983348689123,-8.69547702312246,-22.3151720681929
131.9,240.423675849569,-278.608326911435,-3.21173937565655,28.3750217776881
131.92,237.710432253521,-257.252126815979,-2.71324359604824,21.3562000954564
131.94,235.848279632953,-242.070993855974,-1.86215262056729,15.1811329600053
131.96,240.922772559782,-233.084590315714,5.07449292682873,8.98640354025972
131.98,236.094416954369,-254.241203216498,-4.82835560541344,-21.1566129007842
132,228.909444661288,-253.50052701476,-7.18497229308065,0.740676201738125
132.02,221.577521614154,-237.355487656544,-7.33192304713373,16.1450393582159
132.04,214.731269745823,-211.641067145614,-6.84625186833165,25.7144205109303
132.06,208.580568183163,-181.912777884194,-6.15070156265963,29.7282892614202
132.08,203.41928057341,-154.984051340516,-5.1612876097528,26.9287265436775
132.1,209.298709563715,-81.1059131788337,5.87942899030446,73.8781381616824
132.12,206.227052264276,-38.5368768732769,-3.0716572994389,42.5690363055568
132.14,206.393799825014,-12.1687633145336,0.166747560738315,26.3681135587433
132.16,214.059292020545,-8.6185416833864,7.66549219553093,3.5502216311472
132.18,206.18282204695,-34.0765296874772,-7.87646997359499,-25.4579880040908
132.2,200.203974924698,-36.8961167592638,-5.97884712225192,-2.81958707178663
132.22,192.433673620483,-39.8125474510161,-7.77030130421554,-2.91643069175225
132.24,184.080298594787,-42.1546448984746,-8.35337502569544,-2.34209744745856
132.26,180.809708552921,-44.3312135274631,-3.27059004186634,-2.17656862898843
132.28,162.082315173715,-45.0595670514571,-18.7273933792054,-0.728353523993995
132.3,156.392573919637,-46.9500392196368,-5.6897412540788,-1.8904721681797
132.32,159.671812963512,-49.6604797969741,3.27923904387578,-2.71044057733736
132.34,161.376644109662,-52.1802163171122,1.70483114614947,-2.51973652013806
132.36,177.824988832927,-36.0997406121742,16.4483447232655,16.080475704938
132.38,198.957793713686,-65.0992277046339,21.1328048807585,-28.9994870924597
132.4,208.659986618188,-87.4097068473835,9.70219290450203,-22.3104791427496
132.42,208.275032731196,-102.961842373768,-0.384953886992093,-15.5521355263845
132.44,198.859614187547,-112.239622440143,-9.41541854364863,-9.27778006637541
132.46,181.748746532679,-115.062691724581,-17.1108676548679,-2.82306928443762
132.48,146.844653677819,-111.245726524444,-34.9040928548601,3.81696520013689
132.5,127.989476393709,-103.320110232179,-18.8551772841104,7.92561629226495
132.52,116.802669082847,-90.8213145598704,-11.186807310862,12.4987956723088
132.54,98.7069348862117,-72.3625948190539,-18.095734196635,18.4587197408165
132.56,100.069486655723,-50.3773772337761,1.36255176951155,21.9852175852779
132.58,108.746743937042,-73.9394461586034,8.67725728131892,-23.5620689248273
132.6,108.944232995606,-76.3710344457404,0.197489058563278,-2.43158828713706
132.62,109.184240630905,-78.6464129400862,0.24000763529952,-2.27537849434574
132.64,109.32424000401,-80.7193153742971,0.139999373105312,-2.0729024342109
132.66,109.557548283248,-82.1622692859194,0.233308279238017,-1.44295391162225
132.68,105.173178071621,-83.4868211601982,-4.38437021162736,-1.3245518742789
132.7,111.248096909988,-84.9274745663865,6.074918838367,-1.44065340618825
132.72,111.28079326097,-85.8110495574735,0.032696350982377,-0.883574991087002
132.74,115.845315000641,-87.1878193366768,4.56452173967062,-1.37676977920326
132.76,123.606537953482,-88.3522924634058,7.76122295284104,-1.16447312672906
132.78,137.904894083249,-89.7412723032589,14.2983561297672,-1.38897983985308
132.8,146.934712561984,-91.0292029862891,9.02981847873522,-1.28793068303025
132.82,150.998635933557,-70.2791086104525,4.06392337157303,20.7500943758366
132.84,149.516827480097,-87.5794523383522,-1.48180845345996,-17.3003437278996
132.86,142.897964313779,-112.687361323409,-6.61886316631862,-25.1079089850573
132.88,131.022601344193,-153.332260583961,-11.8753629695862,-40.6448992605517
132.9,126.083999686154,-162.246163595655,-4.93860165803912,-8.91390301169417
132.92,112.395684080559,-184.771937255432,-13.688315605594,-22.5257736597769
132.94,106.856322701895,-206.533686300356,-5.53936137866411,-21.7617490449242
132.96,96.5661642966463,-251.709485319856,-10.290158405249,-45.1757990194997
132.98,102.57366341686,-292.07777204339,6.00749912021388,-40.3682867235341
133,107.484303560606,-343.769932349694,4.91064014374599,-51.6921603063037
133.02,125.872641571664,-329.602374945754,18.3883380110573,14.1675574039404
133.04,152.013817166624,-373.015122542153,26.1411755949609,-43.4127475963994
133.06,171.692207699551,-367.935289066445,19.678390532927,5.07983347570837
133.08,196.859020561593,-356.991435465393,25.1668128620416,10.943853601052
133.1,224.129519641486,-294.535622587728,27.2704990798927,62.4558128776646
133.12,248.573138127058,-243.591252388667,24.4436184855724,50.9443701990615
133.14,265.708581266227,-190.78080360093,17.1354431391685,52.8104487877361
133.16,273.914335594908,-166.850960005887,8.20575432868111,23.9298435950432
133.18,286.975466613285,-147.762471581586,13.0611310183768,19.0884884243017
133.2,280.992873075156,-139.648799044501,-5.98259353812875,8.11367253708428
133.22,281.175521457092,-111.495034368164,0.18264838193636,28.1537646763374
133.24,284.989596346233,-145.028559150946,3.81407488914056,-33.5335247827819
133.26,275.395483440347,-148.710746398875,-9.59411290588559,-3.68218724792962
133.28,256.421736492945,-165.17693382976,-18.9737469474018,-16.4661874308844
133.3,245.821819211939,-167.86308695706,-10.599917281006,-2.68615312730074
133.32,231.506250584779,-166.554454925226,-14.315568627161,1.30863203183441
133.34,220.068795283701,-160.880045516034,-11.4374553010772,5.67440940919201
133.36,229.707518593802,-153.053156457694,9.63872331010029,7.82688905834044
133.38,233.666974576646,-140.476570491433,3.9594559828443,12.5765859662605
133.4,227.038013554604,-121.912986103776,-6.62896102204158,18.5635843876574
133.42,228.973210379273,-120.099314316973,1.93519682466848,1.81367178680242
133.44,235.945322117268,-118.663075876007,6.97211173799488,1.43623844096602
133.46,235.401772781687,-131.4482825422,-0.54354933558102,-12.7852066661924
133.48,218.69179043846,-141.341047370904,-16.7099823432267,-9.8927648287044
133.5,207.707347027715,-149.239394976292,-10.9844434107453,-7.8983476053875
133.52,187.305962152849,-153.19667080441,-20.4013848748657,-3.9572758281179
133.54,172.499621247035,-153.454336954173,-14.8063409058139,-0.257666149763253
133.56,171.569611948242,-152.19998666752,-0.930009298793323,1.25435028665308
133.58,163.364836386649,-145.675291606793,-8.20477556159312,6.52469506072629
133.6,156.366813612474,-135.208898328256,-6.99802277417462,10.4663932785374
133.62,151.963245868955,-121.765030840337,-4.40356774351866,13.4438674879192
133.64,151.30772719543,-105.610929692705,-0.655518673525393,16.1541011476323
133.66,154.693524569129,-114.771815960724,3.38579737369878,-9.16088626801987
133.68,151.343889825071,-114.704002723436,-3.34963474405754,0.0678132372885614
133.7,152.260121614175,-114.812898531682,0.916231789103762,-0.108895808246103
133.72,156.959668427329,-115.251479837247,4.69954681315357,-0.438581305564583
133.74,164.245403636044,-116.704884390034,7.28573520871581,-1.45340455278753
133.76,173.1049227105,-118.339405962719,8.85951907445562,-1.63452157268485
133.78,182.544339731182,-108.033104605748,9.43941702068227,10.306301356971
133.8,191.599279782264,-111.565830347667,9.05494005108204,-3.53272574191936
133.82,198.825057955455,-125.264744790993,7.22577817319024,-13.6989144433253
133.84,203.089714721368,-146.180523500595,4.26465676591388,-20.9157787096023
133.86,203.131712760138,-182.634138948486,0.0419980387696626,-36.4536154478913
133.88,198.797110313738,-206.025248709794,-4.3346024464002,-23.3911097613077
133.9,198.226210249312,-217.132120696788,-0.57090006442553,-11.1068719869943
133.92,198.103887807577,-216.578708497914,-0.122322441735662,0.553412198874071
133.94,198.161422494746,-203.904284300511,0.0575346871692943,12.674424197403
133.96,198.579558881553,-179.338144781656,0.418136386807021,24.566139518855
133.98,199.26285573512,-142.79568477277,0.683296853566986,36.5424600088863
134,200.285961673413,-121.875252778821,1.02310593829276,20.9204319939492
134.02,200.850064225511,-108.573754016079,0.564102552098348,13.3014987627416
134.04,201.408671351623,-105.994350630803,0.558607126111724,2.57940338527577
134.06,201.331642851443,-117.427019313801,-0.077028500179722,-11.4326686829975
134.08,201.741519387597,-117.881520379816,0.409876536153831,-0.454501066015041
134.1,201.733500069628,-117.793124035265,-0.0080193179692003,0.0883963445506026
134.12,201.511964996123,-117.720429645415,-0.22153507350464,0.0726943898498007
134.14,200.998278423416,-117.74608418768,-0.513686572706831,-0.0256545422649594
134.16,200.614715162057,-117.591848624187,-0.38356326135937,0.154235563493657
134.18,200.133384903369,-117.48894743885,-0.481330258688018,0.102901185337018
134.2,199.869877709148,-117.329488943863,-0.263507194221262,0.159458494986509
134.22,199.515281550547,-117.129054645144,-0.354596158600401,0.20043429871906
134.24,199.664448008266,-105.649172581211,0.149166457719019,11.4798820639326
134.26,199.365590461282,-108.319076895094,-0.298857546984436,-2.66990431388227
134.28,196.679020064551,-114.160210984609,-2.6865703967305,-5.84113408951474
134.3,196.74556878442,-137.14341932414,0.0665487198689618,-22.983208339531
134.32,199.061958518672,-171.632339184676,2.31638973425183,-34.488919860537
134.34,203.039213920044,-212.387589361835,3.9772554013723,-40.7552501771584
134.36,208.367225416683,-254.445263697044,5.32801149663808,-42.0576743352087
134.38,214.241784718017,-293.093890622254,5.87455930133467,-38.6486269252107
134.4,222.346190532051,-330.545728256332,8.10440581403336,-37.4518376340781
134.42,226.471660717699,-344.422689310111,4.12547018564894,-13.8769610537787
134.44,226.880029376803,-332.476830779765,0.408368659103104,11.9458585303465
134.46,222.979093896941,-320.096881921559,-3.90093547986115,12.3799488582055
134.48,214.951316960755,-295.578844351287,-8.02777693618631,24.5180375702717
134.5,209.032493307142,-278.154613453582,-5.91882365361278,17.4242308977053
134.52,203.353804122968,-261.278068936868,-5.67868918417412,16.876544516714
134.54,198.618127873737,-247.506670005768,-4.73567624923169,13.7713989310998
134.56,195.500908608325,-238.608959128704,-3.11721926541188,8.89771087706433
134.58,194.867328316515,-237.037746391151,-0.63358029180975,1.57121273755294
134.6,197.194930316341,-243.997455977314,2.32760199982576,-6.95970958616334
134.62,197.44216354887,-232.460560709624,0.247233232529027,11.53689526769
134.64,197.189427900245,-234.388595221785,-0.25273564862519,-1.92803451216056
134.66,196.540928888091,-246.718178702722,-0.648499012153451,-12.329583480937
134.68,195.7604959168,-266.897706628122,-0.780432971291475,-20.1795279253996
134.7,194.316124021387,-302.612198169262,-1.4443718954121,-35.7144915411401
134.72,193.875012452077,-315.069006101534,-0.441111569310294,-12.4568079322723
134.74,196.189158808253,-322.292404410939,2.31414635617631,-7.22339830940496
134.76,195.280478577062,-335.048327672545,-0.908680231191511,-12.7559232616057
134.78,189.286238385437,-356.849644424671,-5.99424019162484,-21.8013167521261
134.8,185.302563313871,-366.229799809731,-3.98367507156576,-9.38015538505999
134.82,183.116865613913,-362.791626498699,-2.18569769995881,3.43817331103173
134.84,178.816722253839,-373.995930206251,-4.30014336007397,-11.2043037075522
134.86,182.715251471824,-374.115425392303,3.89852921798581,-0.119495186051722
134.88,183.994584119228,-380.238116069407,1.27933264740352,-6.1226906771044
134.9,191.938710404412,-401.735157414826,7.94412628518379,-21.497041345419
134.92,201.42802830148,-365.889437058441,9.48931789706847,35.845720356385
134.94,210.878284640547,-315.556813924847,9.45025633906664,50.3326231335948
134.96,213.671384775395,-263.112356924752,2.79310013484781,52.4444570000948
134.98,212.197671715994,-185.053719961453,-1.47371305940069,78.058636963299
135,211.344654831465,-132.133583106572,-0.853016884529154,52.9201368548806
135.02,208.122549974918,-112.298057038251,-3.22210485654702,19.8355260683208
135.04,202.529152093359,-124.527304431437,-5.59339788155856,-12.2292473931858
135.06,203.638670834255,-143.240681897371,1.10951874089625,-18.7133774659338
135.08,200.294119344642,-215.575451767539,-3.34455148961322,-72.3347698701681
135.1,198.670195896742,-303.096919568829,-1.62392344790004,-87.5214678012896
135.12,195.788244407666,-373.725755481084,-2.88195148907633,-70.6288359122552
135.14,191.123115069842,-425.617720843498,-4.66512933782343,-51.8919653624135
135.16,185.577225979334,-449.968193939961,-5.54588909050847,-24.3504730964633
135.18,181.840765257872,-445.140224463005,-3.73646072146158,4.82796947695579
135.2,177.232984896296,-441.181145158727,-4.60778036157601,3.95907930427785
135.22,169.385284245585,-458.527663437611,-7.84770065071146,-17.3465182788838
135.24,163.245150425332,-435.209464685459,-6.14013382025337,23.3181987521524
135.26,159.494797974222,-396.306239464741,-3.75035245110922,38.9032252207181
135.28,156.536433159074,-363.923747901974,-2.95836481514854,32.3824915627665
135.3,150.577350677846,-349.15860944312,-5.95908248122757,14.7651384588538
135.32,148.792167768117,-348.282152436987,-1.78518290972937,0.876457006132853
135.34,146.584897424865,-344.968684225446,-2.2072703432523,3.31346821154125
135.36,146.789979405186,-336.109651291893,0.205081980321125,8.85903293355347
135.38,148.684484162705,-346.552807691993,1.894504757519,-10.4431564001
135.4,148.897953725526,-355.902489486224,0.213469562821473,-9.34968179423112
135.42,146.500301380732,-396.120909447119,-2.39765234479367,-40.2184199608947
135.44,145.993152979914,-401.142112039994,-0.507148400818039,-5.021202592875
135.46,145.36048068959,-414.239981494945,-0.632672290323995,-13.0978694549513
135.48,144.998173162943,-423.41620829039,-0.36230752664784,-9.17622679544473
135.5,143.54825763216,-451.731598728667,-1.44991553078265,-28.3153904382774
135.52,142.324964961883,-473.623094986739,-1.223292670277,-21.8914962580717
135.54,143.061538361042,-463.033347670015,0.736573399159227,10.5897473167234
135.56,144.044332390755,-442.939917845603,0.982794029713233,20.0934298244121
135.58,144.132406779124,-436.476278378512,0.0880743883683408,6.46363946709136
135.6,143.929824479412,-433.195753546963,-0.202582299711935,3.28052483154835
135.62,143.664383562711,-432.538621433478,-0.265440916700442,0.657132113485659
135.64,138.079362525667,-443.467142261402,-5.58502103704447,-10.9285208279244
135.66,140.037518312232,-435.562387341305,1.95815578656519,7.90475492009728
135.68,145.319287942523,-435.294555575416,5.28176963029137,0.2678317658889
135.7,152.719456101322,-442.510028661663,7.40016815879855,-7.21547308624673
135.72,161.152100082914,-456.464041546369,8.43264398159172,-13.9540128847064
135.74,171.187914250785,-451.142998474938,10.035814167871,5.32104307143118
135.76,179.248160713036,-458.996773866834,8.06024646225148,-7.85377539189574
135.78,184.164251341772,-480.031038614268,4.91609062873562,-21.0342647474346
135.8,187.72131688672,-488.19648296533,3.55706554494856,-8.16544435106152
135.82,188.193650043401,-487.020014957451,0.472333156680236,1.17646800787873
135.84,183.926217133528,-488.60460200237,-4.26743290987275,-1.58458704491869
135.86,187.466075256272,-450.412209463118,3.53985812274379,38.1923925392519
135.88,190.82346039988,-399.905921640281,3.35738514360875,50.5062878228367
135.9,193.743553541453,-357.622607291221,2.92009314157227,42.2833143490602
135.92,196.125170016437,-325.999439261334,2.38161647498441,31.6231680298865
135.94,197.591906542434,-307.791763131404,1.46673652599679,18.20767612993
135.96,197.772407601651,-307.059592944146,0.180501059217079,0.732170187258646
135.98,196.396922525802,-325.494349419338,-1.37548507584859,-18.4347564751927
136,197.399415469455,-326.913807670315,1.00249294365258,-1.41945825097702
136.02,196.524544356098,-348.104799168445,-0.874871113356875,-21.1909914981299
136.04,193.20511025348,-396.056262508147,-3.31943410261806,-47.9514633397021
136.06,191.417756498196,-415.918906038401,-1.78735375528385,-19.8626435302541
136.08,192.758277133194,-413.157134136738,1.34052063499752,2.76177190166385
136.1,184.482336067456,-423.975578569472,-8.27594106573724,-10.8184444327344
136.12,184.079381764457,-427.346112512212,-0.402954302999433,-3.37053394273977
136.14,194.847852693646,-424.217493781046,10.7684709291894,3.12861873116589
136.16,203.887352092295,-414.120135027782,9.03949939864887,10.0973587532635
136.18,211.083839736585,-397.059616236393,7.19648764428976,17.0605187913894
136.2,216.465883561063,-372.761229274188,5.38204382447756,24.2983869622051
136.22,217.099522103778,-369.4131368997,0.633638542715715,3.34809237448832
136.24,210.977265819422,-382.278672430513,-6.12225628435607,-12.8655355308137
136.26,209.784270676792,-396.709142403232,-1.1929951426298,-14.4304699727188
136.28,206.272971716215,-384.778475928606,-3.51129896057773,11.9306664746265
136.3,195.550934864044,-349.000375656354,-10.7220368521708,35.7781002722514
136.32,196.604761912869,-308.51377224105,1.05382704882535,40.4866034153038
136.34,203.024957141416,-281.720753022899,6.42019522854719,26.7930192181516
136.36,203.885495388893,-245.56698584981,0.860538247476569,36.1537671730894
136.38,204.209858987219,-196.565366853933,0.324363598325931,49.0016189958763
136.4,203.184167285121,-165.335229874225,-1.02569170209819,31.2301369797078
136.42,200.712554067569,-155.330911497554,-2.47161321755212,10.004318376671
136.44,196.671009521961,-169.479218886238,-4.04154454560802,-14.1483073886833
136.46,198.493558216368,-202.025011554884,1.82254869440695,-32.5457926686468
136.48,197.854560804679,-222.741880926162,-0.638997411688223,-20.7168693712773
136.5,197.717088505233,-221.599810438909,-0.137472299446245,1.14207048725282
136.52,197.560529615178,-226.507064115786,-0.156558890055408,-4.90725367687674
136.54,197.491190641983,-229.845759256558,-0.069338973194931,-3.33869514077253
136.56,198.093971986146,-195.478582489109,0.60278134416285,34.3671767674495
136.58,199.057642942874,-159.020307258895,0.963670956728748,36.4582752302137
136.6,199.413372706648,-157.181738083852,0.355729763774036,1.83856917504258
136.62,199.84200683986,-153.469377725375,0.428634133211887,3.7123603584771
136.64,200.234090440043,-151.708871305289,0.392083600183099,1.76050642008653
136.66,200.61406391683,-154.956443962188,0.379973476786716,-3.2475726568988
136.68,200.641664768336,-166.039034896348,0.0276008515058379,-11.0825909341606
136.7,201.050099255982,-148.490400842258,0.408434487645621,17.5486340540898
136.72,201.209570617163,-138.178433693188,0.159471361181943,10.3119671490709
136.74,201.076234668229,-132.742308604447,-0.133335948934416,5.43612508874011
136.76,201.086062399545,-117.838791879926,0.00982773131624981,14.9035167245217
136.78,200.354583183806,-143.286704480874,-0.731479215739114,-25.4479126009486
136.8,198.93006172122,-194.472187824867,-1.4245214625864,-51.1854833439932
136.82,197.495439718774,-240.654683874206,-1.43462200244602,-46.1824960493387
136.84,196.130916335533,-287.313959537369,-1.36452338324085,-46.6592756631632
136.86,194.956879219329,-328.0590992313,-1.1740371162042,-40.7451396939305
136.88,193.948541208706,-356.706050843155,-1.00833801062311,-28.6469516118549
136.9,193.414646409663,-366.732364252974,-0.533894799042685,-10.0263134098192
136.92,192.992716978099,-379.884543070613,-0.421929431564337,-13.1521788176391
136.94,192.978309785976,-382.790651532144,-0.0144071921223201,-2.90610846153129
136.96,193.497584923565,-371.561962404523,0.519275137588977,11.2286891276215
136.98,193.67139407583,-371.397999660136,0.173809152265051,0.16396274438705
137,193.752732206744,-370.792751083653,0.0813381309139913,0.605248576482609
137.02,196.468936748069,-363.565968464757,2.71620454132477,7.22678261889581
137.04,195.72642048759,-364.376526662577,-0.742516260478993,-0.810558197819603
137.06,190.927827431236,-365.922878448393,-4.79859305635389,-1.546351785816
137.08,186.068924488098,-378.964085570069,-4.85890294313799,-13.0412071216761
137.1,183.177840345211,-404.853937209292,-2.89108414288705,-25.8898516392231
137.12,177.635964863288,-423.26430812465,-5.54187548192272,-18.4103709153583
137.14,173.627329416775,-444.612217660629,-4.00863544651315,-21.3479095359785
137.16,170.357634917708,-476.550357366127,-3.26969449906721,-31.9381397054981
137.18,170.540103385444,-491.518604361093,0.182468467735475,-14.9682469949661
137.2,174.065796557121,-489.030535406708,3.52569317167786,2.48806895438537
137.22,180.897968205364,-469.227964396772,6.83217164824239,19.8025710099357
137.24,184.31709125254,-447.677882239246,3.41912304717604,21.5500821575265
137.26,186.488781547812,-419.208753900408,2.1716902952723,28.4691283388381
137.28,190.375908129537,-399.092093857658,3.88712658172511,20.1166600427497
137.3,195.497305457024,-373.346913523696,5.12139732748631,25.745180333962
137.32,194.05625791249,-367.847113853194,-1.44104754453369,5.49979967050177
137.34,193.501281939772,-375.035227246748,-0.55497597271787,-7.18811339355398
137.36,191.872139599646,-392.978208574001,-1.62914234012581,-17.9429813272525
137.38,191.58329687002,-397.273552939271,-0.288842729625713,-4.29534436527052
137.4,191.538766521871,-398.665124531496,-0.0445303481491806,-1.39157159222526
137.42,191.704150040641,-397.505969896135,0.165383518769801,1.15915463536089
137.44,192.116019480229,-393.258680428266,0.411869439587662,4.24728946786905
137.46,192.805348707339,-386.037046223538,0.689329227110164,7.22163420472822
137.48,193.810727726865,-375.874426315552,1.005379019526,10.1626199079865
137.5,194.650045285135,-375.263699257837,0.839317558270324,0.610727057714996
137.52,193.281531739045,-396.452618562473,-1.36851354609013,-21.1889193046365
137.54,193.625980772866,-377.534078319687,0.344449033821007,18.9185402427866
137.56,194.398452074518,-336.737583821827,0.772471301651507,40.7964944978594
137.58,195.445258299562,-281.987127265856,1.04680622504486,54.7504565559711
137.6,196.627400878824,-220.456366309165,1.18214257926118,61.5307609566912
137.62,198.411969218205,-133.064962922259,1.78456833938097,87.391403386906
137.64,199.401163502196,-85.2563794400607,0.989194283991793,47.8085834821981
137.66,199.561652214302,-77.1872505313649,0.160488712105717,8.06912890869586
137.68,198.872288209556,-108.517015986402,-0.689364004745869,-31.3297654550367
137.7,196.904859329849,-204.401064517435,-1.96742887970768,-95.8840485310335
137.72,195.696562305982,-274.502827536887,-1.20829702386683,-70.1017630194519
137.74,195.719258959815,-276.685917476383,0.0226966538329521,-2.1830899394962
137.76,195.801237803432,-282.130235330742,0.081978843617037,-5.44431785435859
137.78,195.903502041183,-283.870454804522,0.10226423775083,-1.74021947378031
137.8,195.8194063849,-287.616336093888,-0.0840956562821589,-3.74588128936614
137.82,196.957439856126,-245.044599643069,1.13803347122598,42.5717364508193
137.84,197.058037577678,-246.274702411201,0.10059772155131,-1.23010276813204
137.86,196.719682701909,-265.733552994961,-0.338354875768573,-19.4588505837602
137.88,195.992715508502,-302.905786471118,-0.726967193407319,-37.1722334761566
137.9,194.972556190151,-357.74937601968,-1.02015931835092,-54.8435895485626
137.92,194.841313214074,-365.079140822869,-0.131242976076834,-7.32976480318831
137.94,195.236136004929,-343.841457947723,0.394822790855017,21.2376828751458
137.96,195.111948952725,-352.419717655895,-0.124187052203922,-8.57825970817225
137.98,194.301102969004,-390.626574766433,-0.810845983720924,-38.2068571105377
138,194.05649933645,-399.817960879889,-0.244603632554572,-9.19138611345568
138.02,195.119784957347,-355.828615828841,1.06328562089752,43.9893450510474
138.04,196.116599445386,-306.553011798136,0.99681448803932,49.2756040307053
