time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
93.9,47.2563821165241,460.646441185336,3.68223687562443,-9.44851214496612
93.92,51.0720732869599,453.136614691233,3.81569117043578,-7.50982649410304
93.94,53.5361195753885,467.226495877744,2.46404628842861,14.0898811865106
93.96,60.4803561205487,476.565132821988,6.94423654516019,9.3386369442448
93.98,65.4209600604792,482.886990868046,4.94060393993049,6.32185804605729
94,66.5673648138108,470.630020334057,1.14640475333167,-12.2569705339891
94.02,70.0059108595889,505.960389381742,3.43854604577808,35.3303690476855
94.04,69.6063715073492,512.80723760435,-0.399539352239685,6.84684822260761
94.06,69.2454149273018,536.256581951853,-0.360956580047429,23.4493443475036
94.08,73.8989926139265,593.449684473805,4.65357768662476,57.1931025219514
94.1,78.9585831985486,634.904466313896,5.05959058462202,41.4547818400916
94.12,81.8526044186643,670.041553666969,2.8940212201157,35.137087353073
94.14,84.3052347003526,715.140015863884,2.45263028168831,45.0984621969151
94.16,89.6887630605831,736.605582732952,5.38352836023049,21.465566869068
94.18,91.6119826683874,754.749419491894,1.92321960780434,18.1438367589419
94.2,93.2618467628481,776.862241799918,1.64986409446072,22.1128223080239
94.22,95.6905488272001,802.794452882991,2.42870206435192,25.9322110830733
94.24,92.5552473854214,764.346807360799,-3.13530144177862,-38.4476455221918
94.26,89.6467540050715,735.456684930308,-2.90849338034995,-28.8901224304918
94.28,86.4795342437042,708.50007921156,-3.16721976136724,-26.9566057187474
94.3,81.0117975823414,643.057682505706,-5.46773666136282,-65.4423967058546
94.32,75.3145254648518,577.511100625551,-5.69727211748962,-65.5465818801549
94.34,70.9798167147392,524.972819637576,-4.33470875011261,-52.5382809879752
94.36,68.0464755078133,491.218051710911,-2.93334120692585,-33.7547679266647
94.38,66.9764851629402,481.849884273797,-1.06999034487319,-9.36816743711336
94.4,68.8396621323913,502.753568737503,1.8631769694511,20.9036844637051
94.42,70.0282981238522,506.853960580771,1.18863599146097,4.10039184326791
94.44,70.0315291978754,494.029706474214,0.00323107402314804,-12.8242541065564
94.46,72.4241318435958,511.46575200787,2.39260264572039,17.4360455336563
94.48,76.380804518745,553.42785760652,3.95667267514922,41.9621055986497
94.5,80.1935802884603,595.209536351923,3.81277576971526,41.7816787454027
94.52,83.2419244736927,636.496411331617,3.04834418523244,41.2868749796943
94.54,86.8893338161992,688.241990049308,3.64740934250655,51.7455787176905
94.56,89.6258384762606,737.132046739065,2.73650466006141,48.8900566897576
94.58,91.3883268363812,777.417753133929,1.76248836012051,40.2857063948638
94.6,92.2697104870205,803.049231544524,0.881383650639364,25.6314784105946
94.62,92.1596773105608,808.403084547676,-0.110033176459751,5.35385300315261
94.64,90.0289977896222,787.496224331574,-2.13067952093857,-20.9068602161019
94.66,89.540744395582,787.412546605878,-0.488253394040186,-0.0836777256965888
94.68,89.03747111146,787.360320963509,-0.503273284122059,-0.0522256423688532
94.7,88.3923950058381,787.105978969188,-0.64507610562184,-0.254341994320498
94.72,87.4498745231605,786.90860343522,-0.942520482677608,-0.197375533967943
94.74,86.077786742575,771.545087038848,-1.37208778058553,-15.3635163963729
94.76,85.8558795128466,789.976119807581,-0.221907229728345,18.4310327687338
94.78,83.9009991493026,800.321540065678,-1.95488036354405,10.3454202580969
94.8,84.9067122256987,811.360312445171,1.00571307639608,11.0387723794926
94.82,87.9708873229773,822.251839767113,3.06417509727859,10.8915273219425
94.84,94.4385325660343,835.761782190451,6.46764524305708,13.5099424233382
94.86,97.8266824286846,837.842599031847,3.38814986265028,2.08081684139529
94.88,103.71323449301,841.698349491074,5.88655206432499,3.85575045922712
94.9,107.04839879189,836.913883715069,3.33516429888068,-4.78446577600448
94.92,107.565073156408,823.609463041072,0.516674364518082,-13.3044206739976
94.94,105.021936548265,801.577857063561,-2.5431366081433,-22.0316059775105
94.96,101.04474884512,808.753937133099,-3.9771877031453,7.17608006953742
94.98,94.1653003991677,796.409513495816,-6.87944844595208,-12.3444236372823
95,89.9575107266679,789.609812312045,-4.2077896724998,-6.79970118377173
95.02,86.964585690046,785.652242324302,-2.99292503662188,-3.957569987743
95.04,85.7150499900114,770.3448508092,-1.24953570003461,-15.3073915151017
95.06,83.1044801904802,768.845366056037,-2.61056979953123,-1.49948475316319
95.08,85.9279196221127,806.154701633723,2.82343943163258,37.3093355776866
95.1,86.0209693481954,815.969739052606,0.0930497260826399,9.81503741888298
95.12,86.599472172141,836.304848222946,0.578502823945598,20.3351091703397
95.14,87.394576461483,862.947867487935,0.795104289341992,26.6430192649887
95.16,88.4083576087496,891.561044214042,1.01378114726666,28.6131767261072
95.18,90.064756723378,933.050176248123,1.65639911462841,41.489132034081
95.2,90.7463358177879,934.419865475985,0.681579094409898,1.36968922786218
95.22,90.6787723656631,929.475379707995,-0.0675634521248441,-4.94448576799027
95.24,90.5979647151502,914.191545587396,-0.0808076505128383,-15.2838341205992
95.26,91.5119546650962,922.240717334888,0.913989949945957,8.04917174749244
95.28,92.2017122520828,939.096074046559,0.689757586986644,16.8553567116704
95.3,91.8048833678,941.753237019223,-0.39682888428284,2.65716297266454
95.32,91.0929349340535,930.111785001329,-0.711948433746528,-11.6414520178939
95.34,90.8688722481397,926.718947481258,-0.224062685913793,-3.39283752007145
95.36,91.2910653627057,945.951878932087,0.422193114566056,19.232931450829
95.38,91.7855761779855,954.039363075867,0.494510815279739,8.08748414378079
95.4,90.5735766302392,902.762830076056,-1.21199954774632,-51.2765329998114
95.42,90.0734419114649,878.590241916636,-0.500134718774234,-24.1725881594199
95.44,90.5739723735022,867.327974869719,0.50053046203729,-11.2622670469168
95.46,91.2218777520859,869.018908714791,0.64790537858363,1.69093384507164
95.48,91.7823653196051,882.682940573018,0.560487567519274,13.6640318582265
95.5,92.3149680875905,909.038449841845,0.532602767985381,26.3555092688275
95.52,91.9846882516038,909.538292183741,-0.330279835986701,0.499842341896169
95.54,92.4156366422974,934.654111407224,0.430948390693601,25.1158192234826
95.56,92.6742240805445,966.744886004431,0.258587438247119,32.0907745972067
95.58,91.9267284248838,967.227088646023,-0.747495655660742,0.482202641592266
95.6,90.5700554763466,950.416306969171,-1.35667294853714,-16.8107816768517
95.62,87.9618320172896,943.156105962214,-2.60822345905707,-7.26020100695678
95.64,89.5305215242107,946.483053429262,1.56868950692112,3.32694746704783
95.66,88.9461996028981,943.732822151554,-0.584321921312636,-2.75023127770783
95.68,90.3969364849324,948.947290285434,1.45073688203435,5.21446813388002
95.7,93.9439090731266,972.217788435464,3.54697258819417,23.27049815003
95.72,95.474262614386,978.164254571969,1.53035354125944,5.9464661365048
95.74,99.2647653332014,976.080678617803,3.79050271881535,-2.08357595416635
95.76,104.409584481844,962.948726464096,5.14481914864248,-13.1319521537073
95.78,109.770965755548,940.672481610873,5.36138127370444,-22.2762448532221
95.8,116.415417270549,917.960286253318,6.6444515150004,-22.7121953575559
95.82,113.82407801583,875.373251529108,-2.59133925471889,-42.5870347242096
95.84,120.252266347283,870.52457996156,6.42818833145341,-4.84867156754774
95.86,124.210545915206,861.929858799896,3.9582795679225,-8.59472116166421
95.88,124.046979364616,863.578001864615,-0.163566550589763,1.6481430647184
95.9,124.995872328952,877.740835975682,0.948892964336423,14.1628341110677
95.92,121.264213611852,876.665643729698,-3.73165871710066,-1.07519224598445
95.94,117.9761714792,890.86686596556,-3.28804213265178,14.2012222358619
95.96,112.910978698121,860.501987112285,-5.06519278107912,-30.3648788532742
95.98,112.002392686129,838.061114694539,-0.90858601199146,-22.4408724177464
96,110.049790496255,819.922119841215,-1.95260218987406,-18.1389948533239
96.02,102.486958666263,800.95783380598,-7.56283182999218,-18.9642860352355
96.04,103.725863936756,816.247832562851,1.23890527049325,15.289998756871
96.06,101.619396331024,818.485997150786,-2.10646760573263,2.23816458793499
96.08,97.7893857488081,823.469069195613,-3.83001058221561,4.98307204482785
96.1,97.7649650892072,838.262262376298,-0.0244206596009349,14.7931931806841
96.12,99.6098775603273,853.702943305553,1.84491247112014,15.4406809292552
96.14,101.714481480728,885.17653920764,2.10460392040018,31.4735959020874
96.16,110.088157566269,888.410284853482,8.37367608554177,3.23374564584231
96.18,126.493783635594,920.810500863461,16.4056260693251,32.4002160099784
96.2,142.382030262091,952.480440025258,15.8882466264965,31.6699391617976
96.22,158.155327719227,985.80407214701,15.7732974571359,33.3236321217518
96.24,171.228779693756,1017.17779076905,13.0734519745293,31.3737186220362
96.26,180.235239414532,1035.4762845367,9.00645972077606,18.2984937676531
96.28,187.114784814994,1049.52718307259,6.87954540046198,14.0508985358865
96.3,190.67784311495,1050.70145304993,3.56305829995529,1.17426997733992
96.32,191.656528460003,1040.66948712719,0.978685345053862,-10.0319659227316
96.34,186.988678290891,1037.64370521043,-4.66785016911257,-3.02578191676867
96.36,185.851430001615,1032.79022284089,-1.13724828927616,-4.85348236953746
96.38,185.428478678884,1026.86752122196,-0.42295132273054,-5.92270161892748
96.4,186.145539397426,1019.39272125854,0.717060718542399,-7.47479996342315
96.42,190.287527789824,1015.21872793644,4.14198839239734,-4.17399332209834
96.44,191.433906149974,1013.9626575452,1.1463783601499,-1.25607039124168
96.46,191.00499413599,1012.31740761012,-0.428912013983279,-1.64524993507757
96.48,189.333254849392,1013.36876448113,-1.6717392865983,1.0513568710096
96.5,190.400423218135,1027.97269274805,1.06716836874298,14.6039282669183
96.52,186.764768672678,1028.76757649238,-3.63565454545758,0.794883744337085
96.54,176.093450434125,1010.89920394222,-10.6713182385525,-17.8683725501653
96.56,164.939386958566,973.302728014247,-11.1540634755596,-37.5964759279729
96.58,149.430629160949,937.32428999583,-15.5087577976167,-35.9784380184168
96.6,139.014963109199,928.811636473326,-10.4156660517498,-8.51265352250357
96.62,127.617680244629,905.894140833036,-11.3972828645696,-22.9174956402908
96.64,115.312871056677,883.15109038412,-12.3048091879523,-22.7430504489157
96.66,106.565178125921,867.742901659481,-8.74769293075606,-15.4081887246388
96.68,102.796542648144,860.571255114151,-3.768635477777,-7.17164654533008
96.7,100.980424504971,867.587765574784,-1.81611814317294,7.01651046063319
96.72,107.048255067499,875.512590769323,6.0678305625282,7.92482519453824
96.74,120.393488835713,861.815520294595,13.3452337682134,-13.6970704747275
96.76,124.357317827934,804.066627242514,3.96382899222164,-57.7488930520815
96.78,123.219422977264,752.449935213008,-1.13789485066997,-51.6166920295056
96.8,128.759625125473,760.063608492178,5.54020214820898,7.61367327916958
96.82,121.081985095088,705.577086155717,-7.67764003038568,-54.4865223364604
96.84,110.960515633281,654.691421129207,-10.1214694618069,-50.8856650265105
96.86,103.478725639448,665.93383908178,-7.48178999383302,11.2424179525736
96.88,100.304769669031,700.620292073959,-3.1739559704167,34.6864529921786
96.9,84.8588117421748,700.43227178033,-15.4459579268562,-0.188020293628597
96.92,84.641660020537,709.767256499982,-0.217151721637805,9.33498471965152
96.94,97.3341184186693,686.332714590826,12.6924583981323,-23.4345419091557
96.96,95.055710896278,671.992779493942,-2.27840752239132,-14.3399350968839
96.98,100.409394266128,670.311209350884,5.35368336984972,-1.68157014305859
97,110.858687285235,692.233303994728,10.4492930191076,21.9220946438439
97.02,116.790807945763,678.211760008579,5.93212066052746,-14.021543986149
97.04,126.306838412615,682.956845463637,9.5160304668525,4.74508545505887
97.06,144.397939384048,710.201126499671,18.0911009714323,27.2442810360337
97.08,151.48757668119,699.28365108291,7.08963729714213,-10.9174754167614
97.1,138.907046070876,635.14185839535,-12.5805306103136,-64.1417926875602
97.12,124.063866405579,560.169848946282,-14.8431796652975,-74.972009449068
97.14,107.881104077601,469.482257148233,-16.1827623279777,-90.6875917980483
97.16,87.8287005804265,454.257787910988,-20.0524034971743,-15.2244692372452
97.18,75.0116807445291,433.502009860386,-12.8170198358974,-20.755778050602
97.2,69.7473480912124,465.845314426791,-5.26433265331677,32.3433045664044
97.22,67.5718076389692,509.377178937115,-2.17554045224314,43.5318645103246
97.24,66.6821893440138,520.358332861327,-0.889618294955398,10.9811539242122
97.26,71.3292724073641,533.375248134307,4.64708306335028,13.0169152729801
97.28,68.705963206383,542.076501536985,-2.62330920098107,8.70125340267737
97.3,67.9556256294648,584.908644868731,-0.750337576918227,42.8321433317462
97.32,63.4130288270535,601.285521352764,-4.54259680241134,16.3768764840333
97.34,60.2444036661636,610.650065813833,-3.16862516088985,9.36454446106882
97.36,63.9952791029696,646.505787447613,3.75087543680602,35.8557216337802
97.38,68.4458326290361,665.650861092381,4.45055352606651,19.1450736447671
97.4,74.3875519124001,701.808241405475,5.94171928336394,36.1573803130948
97.42,74.1165562378425,697.724633585266,-0.27099567455754,-4.08360782020907
97.44,70.5506083339134,666.897021834075,-3.56594790392914,-30.8276117511913
97.46,68.5671587157559,651.825060714979,-1.98344961815745,-15.0719611190964
97.48,63.4393718296041,662.020391247805,-5.12778688615186,10.1953305328269
97.5,70.4538442158539,639.336554253775,7.01447238624986,-22.6838369940302
97.52,71.1417307965112,636.640875024455,0.687886580657249,-2.69567922932038
97.54,78.0597583076496,580.29627749594,6.91802751113839,-56.3445975285143
97.56,82.8473540283817,538.124272725236,4.78759572073214,-42.172004770705
97.58,85.5360425205901,513.680358603775,2.68868849220834,-24.44391412146
97.6,83.275906301313,534.38819659809,-2.26013621927703,20.7078379943143
97.62,83.3521004068224,534.613350768717,0.0761941055093445,0.225154170627548
97.64,87.7140094195018,494.64393429535,4.36190901267942,-39.9694164733678
97.66,85.0342148175634,515.678959654861,-2.67979460193844,21.0350253595116
97.68,82.6447436762038,532.094168136182,-2.38947114135955,16.4152084813205
97.7,89.3300365525887,479.408806561443,6.68529287638486,-52.6853615747389
97.72,90.4736050922623,457.667212249749,1.14356853967358,-21.741594311694
97.74,103.990015572938,366.379195699184,13.5164104806758,-91.2880165505649
97.76,104.783946258871,329.688815653122,0.793930685932679,-36.6903800460622
97.78,93.7882883513274,334.282321886439,-10.9956579075433,4.59350623331761
97.8,87.566113732105,351.41116198851,-6.22217461922236,17.1288401020704
97.82,81.8219661116457,337.12927107669,-5.74414762045939,-14.2818909118193
97.84,75.0171599615735,320.297861871401,-6.80480615007213,-16.8314092052892
97.86,60.8983993835798,368.573545230405,-14.1187605779938,48.2756833590044
97.88,51.5621289866906,391.894082237569,-9.33627039688911,23.3205370071633
97.9,43.4601656393242,402.618851795618,-8.10196334736647,10.7247695580496
97.92,37.8089264862374,400.005723212808,-5.65123915308673,-2.61312858281025
97.94,37.039934699178,383.021401083195,-0.76899178705942,-16.9843221296129
97.96,29.8511757145454,379.573153496917,-7.18875898463262,-3.44824758627777
97.98,21.3269218829076,376.469837158334,-8.52425383163781,-3.10331633858357
98,23.0715835688565,347.640586423934,1.74466168594893,-28.8292507344002
98.02,20.0323827808844,325.918287118224,-3.03920078797216,-21.7222993057092
98.04,24.2573961842051,345.622006257781,4.2250134033207,19.703719139557
98.06,30.1139131793648,380.613001995068,5.85651699515979,34.9909957372864
98.08,35.5054496819788,414.905556170293,5.39153650261395,34.2925541752248
98.1,35.9261646146241,421.695988060148,0.420714932645282,6.79043188985577
98.12,41.0102871781531,448.136943284287,5.08412256352902,26.4409552241389
98.14,43.850140648044,461.35005463057,2.83985346989087,13.213111346283
98.16,44.0908594568164,462.383297530078,0.240718808772449,1.03324289950791
98.18,41.1684549988363,446.366531133168,-2.92240445798014,-16.0167663969103
98.2,35.5972004692327,416.099106350125,-5.57125452960352,-30.2674247830429
98.22,31.392267036921,389.343209938392,-4.20493343231177,-26.7558964117333
98.24,32.7950910382593,394.215398757324,1.40282400133831,4.8721888189321
98.26,31.0174926821364,384.466042221238,-1.77759835612291,-9.74935653608549
98.28,29.6799655304545,379.874482064435,-1.33752715168188,-4.59156015680378
98.3,27.0721728669696,363.800530343074,-2.60779266348491,-16.0739517213607
98.32,31.6747810042347,385.10653745452,4.60260813726513,21.3060071114458
98.34,34.7003962931638,406.960098748278,3.0256152889291,21.8535612937579
98.36,36.3311063895533,416.899130173168,1.63071009638947,9.93903142489063
98.38,38.9618550399711,435.310196414944,2.63074865041781,18.4110662417762
98.4,40.6922802744988,445.467331024428,1.73042523452766,10.1571346094842
98.42,42.1151767450733,450.239390484904,1.42289647057456,4.7720594604757
98.44,42.1632157670945,431.025178026688,0.0480390220211291,-19.2142124582159
98.46,39.4370634993181,428.793569196576,-2.72615226777634,-2.2316088301119
98.48,39.5584337991348,440.07217761928,0.121370299816675,11.2786084227032
98.5,39.7804015396891,440.514217172056,0.221967740554319,0.442039552776748
98.52,42.2725955393057,431.826307095053,2.4921939996166,-8.68791007700327
98.54,49.1940830393337,483.156338415379,6.92148750002803,51.3300313203259
98.56,51.1400551053207,503.752010804473,1.94597206598694,20.5956723890943
98.58,56.6122397852747,536.654311020096,5.47218467995402,32.9023002156224
98.6,58.2258788763383,544.215495204494,1.61363909106361,7.56118418439849
98.62,57.3891736437926,533.501185168762,-0.836705232545675,-10.7143100357324
98.64,53.2110689447577,503.828211572294,-4.17810469903492,-29.6729735964672
98.66,46.5634118535045,490.384034786518,-6.64765709125319,-13.444176785777
98.68,39.106999507497,458.386487254226,-7.45641234600751,-31.997547532291
98.7,34.0351358571543,421.775397082439,-5.07186365034269,-36.6110901717877
98.72,34.5851583441009,402.852523906464,0.550022486946538,-18.9228731759749
98.74,36.2608304437462,443.489640785221,1.67567209964532,40.6371168787575
98.76,36.477230068189,454.912972836509,0.216399624442801,11.4233320512874
98.78,43.6740953177257,483.466117975928,7.19686524953675,28.553145139419
98.8,46.9719919687685,496.519041289035,3.29789665104274,13.0529233131068
98.82,46.3684360266331,494.801795077502,-0.603555942135422,-1.71724621153271
98.84,46.0948676154837,489.418375634082,-0.273568411149313,-5.38341944342028
98.86,45.318573919652,479.330597706365,-0.776293695831711,-10.0877779277165
98.88,41.1186440695159,459.2025884434,-4.19992985013615,-20.1280092629654
98.9,45.1109792449895,452.134908474099,3.99233517547362,-7.0676799693004
98.92,50.8506010911615,462.103105388088,5.73962184617204,9.96819691398889
98.94,53.4915128743857,470.554227310033,2.64091178322411,8.45112192194483
98.96,57.7981686149166,479.825991046102,4.30665574053097,9.27176373606858
98.98,62.3883144948218,492.176191034343,4.59014587990518,12.3501999882411
99,64.4373621419069,497.867028579381,2.0490476470851,5.69083754503794
99.02,59.0169176826001,484.081743519321,-5.42044445930677,-13.7852850600593
99.04,55.5650829141971,476.541585201139,-3.45183476840307,-7.54015831818214
99.06,52.0019459509108,470.132236195567,-3.56313696328627,-6.40934900557249
99.08,48.4253755162643,464.531821257359,-3.57657043464646,-5.60041493820813
99.1,50.7062369034219,467.720286630601,2.28086138715756,3.18846537324202
99.12,52.5846353007905,467.084381012887,1.87839839736854,-0.635905617713718
99.14,54.1779515512013,477.062567151807,1.59331625041088,9.97818613892008
99.16,52.2031929592317,475.278018797652,-1.97475859196963,-1.78454835415539
99.18,53.4534768872557,481.607101672732,1.250283928024,6.32908287508064
99.2,53.6161641548038,483.112868435857,0.162687267548122,1.5057667631246
99.22,46.5451579110454,462.724232415978,-7.07100624375844,-20.3886360198785
99.24,43.4207789235509,451.604693544865,-3.12437898749447,-11.1195388711133
99.26,42.0662372393191,444.774308189049,-1.35454168423181,-6.8303853558163
99.28,42.6285682362102,442.894447886069,0.562330996891078,-1.8798603029793
99.3,45.1217779651778,444.644272869547,2.49320972896756,1.74982498347742
99.32,48.9799391805161,443.967103890196,3.85816121533837,-0.677168979351279
99.34,50.7175425017567,463.661692838253,1.73760332124056,19.6945889480572
99.36,52.6938869307312,466.881202950396,1.97634442897453,3.2195101121427
99.38,57.9101356822544,486.605228671459,5.21624875152315,19.7240257210635
99.4,64.3673957285499,511.062030466889,6.45726004629554,24.4568017954304
99.42,76.8081339506409,532.991670097903,12.440738222091,21.9296396310132
99.44,81.7552035862227,543.877560966308,4.94706963558186,10.8858908684055
99.46,95.4585534962887,527.248293601046,13.703349910066,-16.6292673652619
99.48,100.770459943949,536.422932435162,5.31190644766002,9.17463883411563
99.5,98.1138116407236,561.933964066301,-2.65664830322515,25.5110316311392
99.52,80.8730065093008,620.464083351412,-17.2408051314228,58.5301192851107
99.54,67.6224544979809,664.924198104054,-13.2505520113199,44.460114752642
99.56,67.9705013640257,656.51613015264,0.34804686604484,-8.40806795141418
99.58,64.3231187215709,669.822744695264,-3.6473826424548,13.3066145426249
99.6,59.2005900336279,725.096318058419,-5.12252868794307,55.2735733631549
99.62,66.259517535947,725.514946392873,7.05892750231909,0.41862833445407
99.64,63.8328959824543,707.904509452342,-2.42662155349264,-17.6104369405309
99.66,69.8817281479423,659.74300531091,6.04883216548793,-48.1615041414323
99.68,63.8748902266413,614.00301739769,-6.00683792130096,-45.7399879132206
99.7,52.1503452069653,619.745275462485,-11.724545019676,5.74225806479535
99.72,35.2590415092587,636.282677375574,-16.8913036977065,16.5374019130886
99.74,31.5915968585296,631.810881838028,-3.66744465072919,-4.47179553754563
99.76,35.6610693385564,624.62849278382,4.0694724800268,-7.18238905420753
99.78,31.4026629885913,668.388206873544,-4.25840634996505,43.7597140897235
99.8,26.0093519803012,739.428322290429,-5.39331100829012,71.0401154168852
99.82,30.5194630187074,781.709615534404,4.51011103840623,42.2812932439747
99.84,28.0522780571968,825.24758408761,-2.46718496151058,43.537968553206
99.86,31.7529028969533,835.269744464379,3.70062483975648,10.0221603767691
99.88,27.7735951741533,790.728257952055,-3.97930772280005,-44.5414865123244
99.9,31.7224159920795,765.313155642118,3.94882081792625,-25.4151023099362
99.92,40.3997257729833,690.948129432988,8.67730978090378,-74.36502620913
99.94,55.2218599444838,650.468024025922,14.8221341715005,-40.4801054070661
99.96,74.8155963471953,648.532056667958,19.5937364027115,-1.93596735796405
99.98,93.5214972961579,648.5973441058,18.7059009489626,0.0652874378416755
100,109.429174062223,654.897379869256,15.9076767660655,6.30003576345553
100.02,119.185396590282,655.778634043733,9.75622252805903,0.881254174477817
100.04,124.046188002609,664.4312382838,4.86079141232678,8.65260424006715
100.06,129.044959981015,688.508429344107,4.9987719784056,24.0771910603062
100.08,122.916738522691,696.291843278947,-6.12822145832408,7.78341393484038
100.1,124.209924113954,707.389381622761,1.29318559126361,11.0975383438144
100.12,124.256159892316,699.808737943835,0.0462357783615062,-7.58064367892678
100.14,128.78168363349,747.18884174808,4.52552374117437,47.3801038042451
100.16,133.48720488072,794.568807555607,4.70552124722968,47.3799658075272
100.18,136.082002023945,824.581196482012,2.59479714322538,30.0123889264052
100.2,138.232518449146,856.782636299549,2.15051642520049,32.2014398175363
100.22,138.027724409626,859.170593725894,-0.20479403951947,2.38795742634557
100.24,138.450209020918,869.23264662588,0.42248461129131,10.0620528999854
100.26,138.397574107076,870.183405696767,-0.052634913842013,0.950759070887216
100.28,137.894601225499,862.976862334726,-0.502972881576284,-7.20654336204018
100.3,136.150906818656,835.334409760943,-1.7436944068431,-27.6424525737838
100.32,134.478215997184,811.9880340306,-1.67269082147246,-23.3463757303424
100.34,134.953332284453,829.172296570359,0.475116287269117,17.1842625397588
100.36,133.919706749708,823.418377624403,-1.03362553474477,-5.75391894595634
100.38,133.501421145096,821.895200256672,-0.418285604611754,-1.52317736773045
100.4,134.26396753653,841.615986791579,0.762546391433318,19.720786534907
100.42,134.888303638762,854.93071132399,0.624336102232519,13.3147245324107
100.44,136.192884761824,880.339974744826,1.30458112306155,25.4092634208363
100.46,136.745149251903,890.33568647869,0.552264490079779,9.99571173386391
100.48,136.889683146025,885.350093870837,0.144533894121992,-4.98559260785351
100.5,136.146075318465,864.424296127509,-0.743607827560112,-20.9257977433281
100.52,136.376403051554,856.290460610108,0.23032773308816,-8.13383551740083
100.54,136.796202690197,853.537517724032,0.419799638643809,-2.75294288607563
100.56,136.478007758785,830.847483857284,-0.318194931412023,-22.6900338667481
100.58,135.92143486546,798.935484229691,-0.55657289332521,-31.9119996275931
100.6,135.736514809555,786.023571581606,-0.184920055905366,-12.9119126480851
100.62,136.041067058741,784.018233972199,0.304552249186145,-2.00533760940687
100.64,136.94466726423,795.752738496544,0.903600205489113,11.7345045243446
100.66,137.058007386593,796.729561993643,0.11334012236253,0.976823497098962
100.68,137.271098799291,797.550408353839,0.213091412698333,0.820846360196697
100.7,137.298805560399,797.98371933052,0.0277067611084192,0.433310976680559
100.72,137.389301193101,798.276386850489,0.0904956327015896,0.292667519969427
100.74,137.244086772316,798.747787986531,-0.14521442078501,0.471401136042005
100.76,137.43242358819,798.975028602933,0.188336815873754,0.227240616401218
100.78,137.457809265922,798.587045739281,0.0253856777320891,-0.387982863651246
100.8,137.39696775979,797.977354635313,-0.0608415061314247,-0.609691103967975
100.82,137.71623546559,797.302291230909,0.319267705800172,-0.675063404404682
100.84,138.245849815498,796.759822805553,0.529614349907689,-0.542468425355651
100.86,138.831016383249,796.497255409337,0.585166567751031,-0.262567396216127
100.88,140.944865224892,813.141136648684,2.11384884164258,16.6438812393469
100.9,139.881424699065,792.17325405731,-1.06344052582693,-20.9678825913734
100.92,140.18231020679,792.615266029834,0.300885507725241,0.442011972524142
100.94,137.54787880804,760.203801878051,-2.63443139875,-32.4114641517838
100.96,135.499525371498,737.439957001198,-2.04835343654221,-22.763844876853
100.98,134.047757208486,723.810553199876,-1.45176816301179,-13.6294038013218
101,133.619001837022,719.704213855518,-0.428755371463865,-4.10633934435793
101.02,134.330366232167,724.898873545176,0.711364395144585,5.19465968965801
101.04,137.419327138209,756.068608248881,3.08896090604208,31.1697347037049
101.06,138.724299811319,758.382182224416,1.3049726731102,2.31357397553472
101.08,141.057225349044,774.889902816523,2.33292553772449,16.5077205921076
101.1,140.567640711085,762.830628724241,-0.489584637958444,-12.0592740922822
101.12,141.739271238244,776.73771278075,1.17163052715861,13.9070840565095
101.14,139.948655948772,757.823597681103,-1.79061528947128,-18.9141150996476
101.16,139.884146971794,769.891328845455,-0.0645089769785443,12.0677311643518
101.18,139.321956854161,766.077129180989,-0.562190117632582,-3.81419966446549
101.2,139.296894276922,769.501185421091,-0.0250625772394812,3.42405624010178
101.22,140.459389428508,780.01131365207,1.1624951515858,10.5101282309786
101.24,142.488847666101,797.465874205137,2.02945823759345,17.4545605530678
101.26,141.710449027987,779.537844328056,-0.778398638113941,-17.9280298770809
101.28,142.413244998569,780.874865716238,0.702795970581974,1.3370213881816
101.3,143.21648214373,784.537977907838,0.803237145161035,3.66311219159957
101.32,143.999991198897,790.744476263802,0.783509055167372,6.20649835596419
101.34,144.75418362236,799.43191571927,0.754192423462087,8.68743945546839
101.36,145.603587804178,810.654909577711,0.849404181818841,11.222993858441
101.38,145.529369646984,801.416412410604,-0.0742181571946219,-9.23849716710674
101.4,146.158477608063,810.195068517452,0.629107961079626,8.77865610684717
101.42,146.500900444823,807.856455961624,0.342422836759226,-2.33861255582792
101.44,146.035614263673,796.722632742609,-0.46528618114931,-11.133823219015
101.46,144.609296343662,770.318115847406,-1.42631792001129,-26.4045168952031
101.48,143.85588040078,751.207027808061,-0.753415942881816,-19.1110880393449
101.5,143.419198410328,739.882784585664,-0.436681990452087,-11.3242432223969
101.52,143.234730845757,736.0773283904,-0.184467564570696,-3.80545619526424
101.54,143.476444854754,739.747705482971,0.241714008996951,3.67037709257124
101.56,144.048431075295,751.043108825791,0.571986220540651,11.2954033428199
101.58,144.995457414295,769.882460648525,0.947026338999848,18.8393518227343
101.6,146.437051999231,796.207069374351,1.44159458493618,26.3246087258262
101.62,146.963302886498,807.292905763994,0.526250887267082,11.0858363896431
101.64,146.854151222009,809.444220586977,-0.109151664489616,2.15131482298239
101.66,146.128989708387,800.271268638574,-0.725161513621231,-9.17295194840256
101.68,146.053017029217,800.007264126639,-0.0759726791707465,-0.2640045119349
101.7,145.62183672811,799.879509999949,-0.43118030110702,-0.127754126689979
101.72,145.183692587656,799.556064170927,-0.438144140453602,-0.323445829022489
101.74,145.164810860838,799.06746357759,-0.0188817268180799,-0.488600593337083
101.76,145.368031219228,798.680618953102,0.203220358389842,-0.386844624488049
