time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
86.96,32.5720080893673,-245.691793374519,-2.88680014577305,-22.3608431810515
86.98,26.993492974249,-244.670948962968,-5.57851511511834,1.02084441155088
87,31.7865020637879,-257.794073972645,4.79300908953886,-13.123125009677
87.02,35.9097721416313,-254.066914514427,4.12327007784348,3.72715945821864
87.04,40.0261225039842,-235.329680608949,4.11635036235289,18.7372339054777
87.06,43.9837797665127,-218.610512322278,3.95765726252846,16.7191682866713
87.08,47.4085920237357,-233.746150781747,3.424812257223,-15.1356384594692
87.1,50.680534486809,-254.763170542425,3.27194246307331,-21.0170197606781
87.12,46.428492347832,-205.21068962759,-4.25204213897696,49.5524809148344
87.14,43.8502341433249,-201.944022555066,-2.57825820450709,3.2666670725248
87.16,39.586183963056,-217.888144298847,-4.26405018026891,-15.9441217437814
87.18,35.4042962691291,-224.677964974512,-4.18188769392693,-6.78982067566489
87.2,40.2191395227809,-259.164242033879,4.81484325365179,-34.4862770593673
87.22,41.0116560342734,-280.809723851309,0.792516511492536,-21.6454818174296
87.24,44.0345531146871,-292.836967513735,3.02289708041363,-12.0272436624264
87.26,41.6989412607263,-311.908987956304,-2.33561185396079,-19.072020442569
87.28,40.7391650113859,-341.541285706698,-0.959776249340351,-29.6322977503936
87.3,41.4725260740882,-341.890250253207,0.733361062702301,-0.34896454650908
87.32,43.2440296236666,-322.128792380576,1.77150354957838,19.761457872631
87.34,45.2753458842845,-310.38953311325,2.03131626061792,11.7392592673259
87.36,55.7473384289308,-286.638357827538,10.4719925446463,23.7511752857117
87.38,49.0536016813657,-285.255478889171,-6.69373674756513,1.38287893836753
87.4,56.7366138101925,-269.936912826526,7.68301212882685,15.3185660626451
87.42,41.6111351009991,-271.129378935762,-15.1254787091934,-1.1924661092367
87.44,25.4969019731879,-293.188419946176,-16.1142331278112,-22.0590410104134
87.46,10.2842493149782,-323.586318167176,-15.2126526582097,-30.3978982210001
87.48,4.47637494442676,-334.654713178442,-5.80787437055145,-11.0683950112665
87.5,5.31426493138082,-336.524713402423,0.837889986954062,-1.87000022398098
87.52,12.8941885739961,-329.487617276015,7.57992364261532,7.03709612640807
87.54,29.9796306523941,-303.099303603773,17.0854420783979,26.3883136722421
87.56,50.0704794962964,-280.890145755503,20.0908488439023,22.2091578482705
87.58,50.2582736551617,-295.482250962998,0.187794158865316,-14.5921052074958
87.6,67.3849331779495,-277.777315564072,17.1266595227878,17.704935398926
87.62,58.9765982600734,-362.786470152936,-8.40833491787609,-85.0091545888639
87.64,43.8184390598012,-312.966259174526,-15.1581592002722,49.8202109784103
87.66,39.0611838166302,-288.195130831749,-4.75725524317094,24.7711283427765
87.68,34.2405211029886,-237.501792224647,-4.82066271364167,50.6933386071025
87.7,30.3486123699081,-169.271120851678,-3.89190873308043,68.2306713729689
87.72,28.3385218205686,-90.3604171686649,-2.01009054933949,78.9107036830132
87.74,29.2419123009788,26.123818879138,0.903390480410181,116.484236047803
87.76,26.2759400424031,68.9992398995798,-2.96597225857569,42.8754210204418
87.78,21.6700493595729,50.7561667216366,-4.60589068283022,-18.2430731779432
87.8,22.8913116107134,-15.1592979936539,1.22126225114052,-65.9154647152905
87.82,28.6066949354691,-152.707785103022,5.71538332475572,-137.548487109369
87.84,20.3082172350079,-168.940790976581,-8.29847770046127,-16.2330058735587
87.86,25.749422683293,-273.249175808176,5.44120544828514,-104.308384831595
87.88,29.9550242727033,-334.696762909053,4.20560158941026,-61.4475871008768
87.9,35.5059117399433,-371.879958049674,5.55088746724007,-37.1831951406203
87.92,41.5603929156425,-374.837251417547,6.05448117569919,-2.95729336787377
87.94,47.2991461995611,-334.97505655406,5.73875328391856,39.8621948634871
87.96,51.7545214296846,-325.959688597495,4.45537523012354,9.01536795656511
87.98,53.8613374226715,-323.577636922759,2.10681599298688,2.38205167473609
88,54.8452597618113,-334.47412073955,0.983922339139795,-10.8964838167909
88.02,58.8920109293787,-343.639219899993,4.04675116756734,-9.16509916044259
88.04,54.8448907442095,-351.915968181353,-4.04712018516918,-8.27674828136088
88.06,54.4912258268528,-361.806196823652,-0.353664917356717,-9.89022864229855
88.08,54.2223763712683,-371.090600475271,-0.268849455584494,-9.28440365161941
88.1,49.8985717208861,-382.583604205433,-4.32380465038217,-11.4930037301619
88.12,54.8143628911713,-399.323425494504,4.91579117028522,-16.7398212890705
88.14,55.1141615773215,-378.559092582941,0.299798686150211,20.7643329115626
88.16,63.0151923461898,-366.947546635781,7.90103076886823,11.6115459471606
88.18,68.893180119188,-344.938747123,5.87798777299819,22.0087995127803
88.2,72.6477581458232,-312.832883691801,3.75457802663522,32.1058634311999
88.22,74.2742130942803,-276.060131522161,1.62645494845711,36.7727521696393
88.24,73.8080274019462,-239.295942597319,-0.466185692334108,36.7641889248422
88.26,70.9941484430629,-207.114105492376,-2.81387895888332,32.1818371049426
88.28,66.1147944227906,-184.899984909286,-4.87935402027222,22.2141205830901
88.3,59.2405304867206,-177.978974175599,-6.87426393607008,6.92101073368761
88.32,60.7266424305183,-163.652720681994,1.48611194379775,14.326253493605
88.34,51.9469482165006,-157.033731737034,-8.77969421401775,6.61898894495931
88.36,56.2374555228573,-191.102358357254,4.29050730635674,-34.0686266202197
88.38,60.4752110326989,-218.963610523028,4.23775550984165,-27.8612521657742
88.4,67.2259314776915,-250.44555266327,6.75072044499257,-31.4819421402415
88.42,75.5152722147346,-282.602029016679,8.28934073704313,-32.156476353409
88.44,84.3680856667325,-311.855483437521,8.85281345199783,-29.253454420842
88.46,92.6793823753988,-334.397945490238,8.31129670866633,-22.5424620527175
88.48,100.004674785847,-347.2047368066,7.32529241044787,-12.8067913163613
88.5,108.983741535714,-359.654157249961,8.97906674986737,-12.4494204433614
88.52,105.677172550457,-325.96368219852,-3.30656898525754,33.6904750514409
88.54,97.4908531706833,-316.986263300354,-8.18631937977321,8.97741889816581
88.56,98.6519972190563,-320.639512608677,1.16114404837295,-3.65324930832236
88.58,92.1054748857433,-298.385242175162,-6.54652233331296,22.2542704335143
88.6,87.7565494916111,-283.136628541008,-4.34892539413221,15.2486136341543
88.62,85.4366026820012,-275.110403118172,-2.31994680960985,8.02622542283626
88.64,98.6846448726799,-375.072817643324,13.2480421906786,-99.9624145251526
88.66,97.0063036573835,-355.204506176184,-1.67834121529631,19.8683114671408
88.68,84.2575272646269,-243.847441745755,-12.7487763927567,111.357064430428
88.7,63.4755531308999,-44.7305072597327,-20.781974133727,199.116934486023
88.72,21.6357242696302,253.128812582797,-41.8398288612698,297.859319842529
88.74,0.833709814469445,379.890383700399,-20.8020144551607,126.761571117602
88.76,-13.7185597197465,497.272472619273,-14.552269534216,117.382088918874
88.78,-33.2598662196426,581.845799350665,-19.5413064998961,84.573326731392
88.8,-43.5029637487055,651.511123214404,-10.2430975290629,69.6653238637395
88.82,-46.767221408149,666.586401660909,-3.26425765944354,15.0752784465052
88.84,-28.5637453005361,503.949274042877,18.2034761076129,-162.637127618032
88.86,-40.6568547007731,553.814874457693,-12.0931094002369,49.8656004148167
88.88,-41.4114547774259,551.08681176044,-0.754600076652864,-2.72806269725311
88.9,-34.8379864129439,523.765089388487,6.573468364482,-27.3217223719536
88.92,-23.0192127004596,437.595574415183,11.8187737124843,-86.1695149733041
88.94,24.163233576517,105.51306224426,47.1824462769766,-332.082512170923
88.96,52.968383058261,-70.048310256097,28.805149481744,-175.561372500357
88.98,53.0329998830366,-89.7281807667116,0.064616824775662,-19.6798705106146
89,57.5492760299668,-57.7869980003056,4.51627614693016,31.9411827664059
89.02,55.4445320196068,-52.0492332836414,-2.10474401035996,5.73776471666421
89.04,51.8285321309107,-97.5408838697471,-3.6159998886961,-45.4916505861057
89.06,20.0999394244731,72.3276409008767,-31.7285927064377,169.868524770624
89.08,5.01598730418288,130.486475593249,-15.0839521202902,58.1588346923724
89.1,-8.48630573021196,163.735748754711,-13.5022930343948,33.2492731614622
89.12,-12.2233270985199,135.801767545375,-3.73702136830793,-27.9339812093358
89.14,3.42664938116724,17.6182763970449,15.6499764796871,-118.183491148331
89.16,11.7716033781989,2.6247305374397,8.34495399703167,-14.9935458596052
89.18,12.2863292463031,28.1205676345139,0.514725868104197,25.4958370970742
89.2,33.3796342584643,-73.2431527578708,21.0933050121612,-101.363720392385
89.22,50.6907137613998,-217.430204682288,17.3110795029355,-144.187051924417
89.24,63.1699371583467,-343.311078604533,12.4792233969469,-125.880873922245
89.26,63.6696767029632,-353.003774274475,0.49973954461646,-9.69269566994217
89.28,55.9219875962888,-375.23833773265,-7.74768910667441,-22.2345634581748
89.3,41.4478194262959,-363.095811109088,-14.4741681699928,12.1425266235621
89.32,34.8888980558493,-398.393077787623,-6.55892137044665,-35.2972666785349
89.34,26.2759368169002,-343.55369095587,-8.61296123894908,54.839386831753
89.36,26.0278089124209,-307.160265564426,-0.248127904479293,36.393425391444
89.38,23.6171428073849,-268.884517919002,-2.41066610503599,38.2757476454244
89.4,31.0332484375759,-290.004895835116,7.41610563019102,-21.1203779161147
89.42,30.7502879648223,-237.074652918698,-0.282960472753615,52.930242916418
89.44,17.2058839432836,-71.3136444747483,-13.5444040215387,165.76100844395
89.46,9.72104581405212,48.3937730052636,-7.48483812923146,119.707417480012
89.48,1.38654168304258,125.788621734595,-8.33450413100955,77.3948487293312
89.5,1.25309359094103,145.007925666591,-0.13344809210155,19.2193039319961
89.52,10.9768757737854,76.4087068339078,9.72378218284437,-68.5992188326831
89.54,11.2964590613668,66.0317539007764,0.319583287581425,-10.3769529331314
89.56,13.325623374877,30.2765380036094,2.02916431351014,-35.7552158971671
89.58,10.6555670966075,55.5896946547845,-2.67005627826943,25.3131566511751
89.6,14.8377906567002,10.6380550738184,4.18222356009271,-44.951639580966
89.62,-6.15053934042674,172.677159945999,-20.988329997127,162.03910487218
89.64,-28.0588486772775,344.310766541012,-21.9083093368508,171.633606595013
89.66,-37.5829828679873,400.774629877664,-9.52413419070979,56.4638633366517
89.68,-32.925487711126,372.547287524761,4.65749515686132,-28.2273423529024
89.7,-6.54033981313154,222.387805714276,26.3851478979945,-150.159481810485
89.72,10.8775266446826,92.1112131040278,17.4178664578142,-130.276592610249
89.74,41.5144523275139,-120.482693355261,30.6369256828313,-212.593906459289
89.76,53.3805316469525,-190.506097034714,11.8660793194386,-70.0234036794523
89.78,46.4793502952449,-117.976628506346,-6.90118135170758,72.5294685283676
89.8,35.0873870561833,-51.1893042121299,-11.3919632390616,66.7873242942162
89.82,9.51742480490791,119.478282082411,-25.5699622512754,170.667586294541
89.84,-14.5572884761788,249.421901121618,-24.0747132810867,129.943619039207
89.86,-31.8661866709373,324.483398030571,-17.3088981947585,75.0614969089533
89.88,-27.1622706341511,281.717050025368,4.70391603678617,-42.7663480052033
89.9,-23.3214566667617,236.541148599198,3.84081396738949,-45.1759014261697
89.92,-21.1727021269513,192.769511128927,2.14875453981031,-43.7716374702714
89.94,12.6840822772179,0.0552204565174996,33.8567844041692,-192.714290672409
89.96,29.909351451986,-86.3673066383814,17.2252691747681,-86.4225270948989
89.98,36.3902494468429,-110.561501598251,6.48089799485693,-24.1941949598699
90,46.5562163340417,-162.337844495017,10.1659668871989,-51.7763428967661
90.02,54.9652485258832,-199.260474378805,8.40903219184143,-36.9226298837877
90.04,62.8125941224098,-215.103213952537,7.84734559652662,-15.8427395737324
90.06,71.7093101210646,-257.03171756038,8.89671599865476,-41.9285036078422
90.08,76.5336883576535,-296.075722222846,4.82437823658891,-39.0440046624668
90.1,68.3077396167038,-282.732261954699,-8.22594874094968,13.3434602681478
90.12,62.0716471970126,-259.11701606237,-6.23609241969118,23.6152458923283
90.14,58.4095737019448,-248.287600919896,-3.66207349506782,10.8294151424748
90.16,51.4782742827718,-244.883084184079,-6.93129941917297,3.40451673581626
90.18,34.7760788685485,-180.257628321508,-16.7021954142233,64.6254558625716
90.2,29.5964332245886,-169.428946455638,-5.17964564395993,10.8286818658697
90.22,26.0508627180372,-149.925840829698,-3.54557050655133,19.5031056259399
90.24,27.8669748879866,-207.391703863009,1.81611216994932,-57.4658630333111
90.26,23.9418894469987,-135.989327530439,-3.92508544098791,71.4023763325698
90.28,16.9395088407762,9.96033802137469,-7.00238060622244,145.949665551814
90.3,10.8084934491547,136.254440666101,-6.13101539162148,126.294102644726
90.32,-0.0639307181290749,262.853227671026,-10.8724241672838,126.598787004925
90.34,-7.95654982104458,453.445890639694,-7.89261910291551,190.592662968668
90.36,-13.5016854889939,445.071059015023,-5.54513566794933,-8.37483162467123
90.38,-17.0590407028974,512.075823090925,-3.55735521390349,67.0047640759023
90.4,-9.96031723359139,378.381919163195,7.098723469306,-133.693903927731
90.42,-5.74743889242251,296.584861018054,4.21287834116888,-81.7970581451405
90.44,-0.923748042149381,222.089923435441,4.82369085027313,-74.4949375826132
90.46,0.552529245147581,329.094513851194,1.47627728729696,107.004590415753
90.48,-0.957240365030415,483.203481227927,-1.509769610178,154.108967376733
90.5,-2.01958286500427,641.853350657513,-1.06234249997385,158.649869429586
90.52,-2.77045641994971,782.960646437432,-0.750873554945438,141.107295779919
90.54,-16.4115634598941,1015.1458643769,-13.6411070399444,232.185217939466
90.56,-22.5019538792553,954.533453473355,-6.09039041936117,-60.6124109035428
90.58,-18.274353631055,871.075430738302,4.22760024820028,-83.458022735053
90.6,-6.35350699125281,568.252702801222,11.9208466398022,-302.82272793708
90.62,-2.97610370174852,383.224901770508,3.37740328950428,-185.027801030714
90.64,3.5554645421148,190.846312460428,6.53156824386332,-192.37858931008
90.66,18.998694643184,-68.4619280041171,15.4432301010692,-259.308240464545
90.68,26.6116423008917,-144.914666651113,7.61294765770773,-76.4527386469954
90.7,25.2168229418824,-94.4574179441076,-1.39481935900931,50.4572487070049
90.72,12.8866392453737,63.915499877041,-12.3301836965087,158.372917821149
90.74,-4.92093302325877,201.824416015276,-17.8075722686324,137.908916138235
90.76,-17.2003030389289,312.82347533847,-12.2793700156702,110.999059323194
90.78,-28.434237848493,437.520178884163,-11.2339348095641,124.696703545693
90.8,-35.9124872405694,575.86727310008,-7.47824939207639,138.347094215917
90.82,-56.5778042717936,777.346200416809,-20.6653170312242,201.478927316728
90.84,-49.3324122837324,729.962839322767,7.24539198806122,-47.383361094042
90.86,-46.3560365971841,681.580093817625,2.97637568654834,-48.3827455051419
90.88,-39.1404078314921,662.154715945136,7.215628765692,-19.425377872489
90.9,-13.9389638637579,444.824620283797,25.2014439677341,-217.330095661339
90.92,0.990186444171656,359.209747514287,14.9291503079296,-85.6148727695104
90.94,19.1952917086638,186.906770363199,18.2051052644922,-172.302977151087
90.96,25.265742874875,119.551522052145,6.07045116621114,-67.3552483110547
90.98,22.9595054903184,98.1059145285105,-2.30623738455658,-21.4456075236341
91,12.0403909816081,180.845358412961,-10.9191145087103,82.7394438844507
91.02,-16.6621536662895,375.700823143409,-28.7025446478976,194.855464730447
91.04,-29.9386694879468,423.602773159187,-13.2765158216573,47.9019500157787
91.06,-31.1866702123376,431.100879571748,-1.24800072439085,7.49810641256084
91.08,-20.576922099497,369.832623611608,10.6097481128406,-61.2682559601397
91.1,0.19307722745376,232.654909603219,20.7699993269508,-137.177714008389
91.12,5.76672937180956,264.601766036044,5.5736521443558,31.9468564328245
91.14,15.2772747658721,207.097522398668,9.51054539406249,-57.5042436373756
91.16,14.3774405367039,196.500758018469,-0.89983422916818,-10.5967643801995
91.18,3.47043619357735,251.967111765395,-10.9070043431265,55.4663537469262
91.2,-9.10006098117116,326.714733240628,-12.5704971747485,74.7476214752331
91.22,-42.6365346939054,550.508275101877,-33.5364737127343,223.793541861249
91.24,-38.0294679680216,531.755186180576,4.60706672588385,-18.7530889213009
91.26,-25.2516296824103,467.621571493204,12.7778382856113,-64.1336146873727
91.28,-9.97018467251033,405.360101530966,15.2814450098999,-62.2614699622379
91.3,7.91568676338188,299.005612590733,17.8858714358922,-106.354488940233
91.32,21.5392843067015,201.697817082641,13.6235975433196,-97.307795508092
91.34,42.841269832495,-6.29430729052733,21.3019855257936,-207.992124373168
91.36,47.8054431443427,-11.0547165924376,4.96417331184771,-4.76040930191026
91.38,40.991353001868,53.2780368011215,-6.8140901424747,64.3327533935591
91.4,36.3216613355678,72.797710527516,-4.66969166630025,19.5196737263944
91.42,23.6658802396712,126.15119350959,-12.6557810958966,53.3534829820739
91.44,30.1007912509519,66.4216887026225,6.43491101128064,-59.7295048069674
91.46,20.7629244093783,61.6670373202741,-9.3378668415736,-4.75465138234843
91.48,28.7202996793296,20.9461782550036,7.95737526995136,-40.7208590652705
91.5,26.9668979255983,42.3377687135118,-1.7534017537313,21.3915904585082
91.52,22.5709867058051,82.4535666785317,-4.39591121979326,40.1157979650199
91.54,23.1408297507357,82.8280699493212,0.569843044930629,0.374503270789518
91.56,8.72453406466996,307.863057575092,-14.4162956860657,225.034987625771
91.58,4.11508313151503,377.572472530655,-4.60945093315493,69.7094149555635
91.6,5.5408255802942,364.250644008213,1.42574244877917,-13.3218285224422
91.62,8.3017380167042,283.865982039336,2.76091243641,-80.3846619688772
91.64,8.03661885113922,201.036208669185,-0.265119165564974,-82.8297733701507
91.66,6.21186502647945,118.562028482869,-1.82475382465978,-82.4741801863166
91.68,8.18734836689271,36.8211114397546,1.97548334041326,-81.7409170431143
91.7,8.00104149894523,-29.5539637080463,-0.186306867947478,-66.3750751478009
91.72,6.71718673014791,-90.0462301944468,-1.28385476879732,-60.4922664864004
91.74,3.64626640081611,-72.1696965283403,-3.07092032933179,17.8765336661064
91.76,-0.798301319887487,25.8380598613198,-4.4445677207036,98.0077563896602
91.78,2.99295910598357,111.235827046237,3.79126042587106,85.3977671849167
91.8,2.82720350335746,142.238510235623,-0.165755602626111,31.0026831893864
91.82,1.80730527063568,165.30900266408,-1.01989823272178,23.0704924284574
91.84,-1.58114024129082,207.134747470605,-3.3884455119265,41.8257448065245
91.86,-1.67438319800893,180.343958000584,-0.0932429567181032,-26.7907894700209
91.88,4.1653121711601,33.762975377688,5.83969536916902,-146.580982622896
91.9,7.43003296711025,35.852144680606,3.26472079595016,2.08916930291798
91.92,3.74275382516327,-13.103262902387,-3.68727914194698,-48.955407582993
91.94,4.10640082855218,7.28433909601625,0.363647003388912,20.3876019984033
91.96,0.766898395536349,46.1120545153835,-3.33950243301583,38.8277154193673
91.98,-5.23306258100762,131.860064757535,-5.99996097654397,85.7480102421515
92,-12.1753792525513,85.1444808458372,-6.94231667154367,-46.7155839116978
92.02,-20.6635306848904,-40.0732142751227,-8.48815143233913,-125.21769512096
92.04,-28.0412475868501,4.37145487612462,-7.37771690195969,44.4446691512473
92.06,-36.33342759132,-54.9381786336828,-8.29218000446985,-59.3096335098074
92.08,-31.9669388228825,-118.276151496597,4.36648876843741,-63.337972862914
92.1,-16.5733549954435,-76.3361970347254,15.393583827439,41.9399544618714
92.12,-12.7541218815781,-116.828215993055,3.8192331138654,-40.4920189583299
92.14,3.81722723681916,-137.984224748056,16.5713491183973,-21.1560087550011
92.16,19.8920747923084,-178.128181299405,16.0748475554892,-40.1439565513489
92.18,36.5018325809091,-218.890198753326,16.6097577886007,-40.7620174539203
92.2,51.1231814496028,-299.585763241366,14.6213488686937,-80.6955644880408
92.22,61.6008482901422,-401.788372843903,10.4776668405394,-102.202609602536
92.24,67.2787720245093,-316.852479088859,5.67792373436712,84.9358937550433
92.26,65.6133339306948,-317.164038713681,-1.66543809381453,-0.311559624821143
92.28,73.6536329256751,-316.199150369975,8.04029899498036,0.964888343706036
92.3,80.4958860114049,-317.779299223596,6.84225308572972,-1.58014885362127
92.32,73.7670866147379,-317.286283956402,-6.728799396667,0.493015267193925
92.34,73.7626747559752,-317.434775187403,-0.00441185876262296,-0.14849123100106
92.36,73.8476139945349,-317.796581841019,0.0849392385596133,-0.361806653616384
92.38,73.8444240923447,-318.365896469401,-0.0031899021901296,-0.569314628381335
92.4,73.6797946413155,-318.891189754375,-0.164629451029242,-0.525293284973941
92.42,73.4391360585998,-319.604057907033,-0.240658582715639,-0.712868152657848
92.44,73.2216984594437,-320.177455835181,-0.21743759915617,-0.573397928148438
92.46,73.0234019117759,-320.55101020243,-0.198296547667809,-0.373554367248858
92.48,72.7621798184399,-320.552512411192,-0.261222093335988,-0.00150220876236062
92.5,72.5304476502116,-320.457321504755,-0.231732168228277,0.0951909064368692
92.52,72.3022222534767,-320.151830278997,-0.228225396734928,0.305491225758544
92.54,72.1170368459688,-319.992002795007,-0.185185407507845,0.159827483989432
92.56,78.4104618529688,-320.074841031907,6.29342500699997,-0.082838236899363
92.58,76.5596682181097,-319.506983104404,-1.85079363485906,0.567857927503098
92.6,68.4946181414329,-318.484030397131,-8.06505007667678,1.02295270727262
92.62,55.0767371112842,-317.157886764352,-13.4178810301488,1.32614363277884
92.64,39.0849613073961,-315.653166787331,-15.9917758038881,1.50471997702158
92.66,21.9841948662894,-316.941387681303,-17.1007664411068,-1.28822089397232
92.68,5.18893791178909,-312.073930231905,-16.7952569545003,4.86745744939833
92.7,-9.07632338120746,-308.113528547,-14.2652612929966,3.96040168490498
92.72,-18.1918740583194,-305.499017555331,-9.11555067711197,2.61451099166817
92.74,-21.2565345726938,-304.053164768966,-3.06466051437432,1.44585278636498
92.76,-14.5484297434373,-303.890534782109,6.70810482925651,0.162629986857326
92.78,-13.4963130528761,-304.296732818632,1.05211669056112,-0.40619803652254
92.8,-11.689413080947,-305.573467983246,1.80689997192918,-1.27673516461442
92.82,-9.85858077663247,-307.610604600844,1.83083230431449,-2.03713661759844
92.84,-7.68942426558644,-310.545539720837,2.16915651104603,-2.93493511999253
92.86,-5.41402010407197,-314.381598800841,2.27540416151446,-3.83605908000362
92.88,-4.4732845477229,-311.859034745378,0.940735556349072,2.52256405546234
92.9,-4.52701425516259,-309.864523146104,-0.0537297074396932,1.99451159927389
92.92,-5.12997855925457,-309.920518977617,-0.60296430409197,-0.055995831512746
92.94,-8.22157234523902,-312.573735011176,-3.09159378598445,-2.65321603355858
92.96,-15.8214713254166,-314.161034988943,-7.59989898017762,-1.58729997776692
92.98,-15.6423202475302,-315.489649570394,0.179151077886417,-1.32861458145106
93,-7.27586167834889,-315.735587387403,8.36645856918133,-0.245937817009462
93.02,4.03682625837803,-316.532385373688,11.3126879367269,-0.796797986284616
93.04,15.2973989527814,-318.353377049932,11.2605726944033,-1.82099167624398
93.06,36.200570262334,-319.674982749322,20.9031713095526,-1.32160569939009
93.08,41.715243261512,-318.256775686576,5.51467299917802,1.41820706274575
93.1,54.1570105793693,-315.77267829801,12.4417673178572,2.48409738856589
93.12,56.3126569897847,-315.342467656338,2.15564641041544,0.43021064167192
93.14,47.6390655637814,-315.470907173061,-8.67359142600332,-0.128439516722949
93.16,30.2181629036988,-312.957697583068,-17.4209026600826,2.51320958999344
93.18,18.379701470795,-310.630305961019,-11.8384614329038,2.32739162204842
93.2,8.12345202873919,-307.874267722248,-10.2562494420558,2.756038238771
93.22,-2.66639215391318,-307.073029163071,-10.7898441826524,0.801238559177079
93.24,-11.2388126612203,-307.693920829088,-8.5724205073071,-0.620891666016803
93.26,-12.0926601647251,-307.896903738279,-0.853847503504854,-0.202982909191292
93.28,-20.0555280749542,-307.739622174647,-7.96286791022911,0.157281563632296
93.3,-12.6119468716855,-308.730140903255,7.44358120326874,-0.99051872860781
93.32,-12.0323532720722,-309.004737479044,0.57959359961326,-0.274596575789474
93.34,-11.540489366999,-309.296359678138,0.491863905073265,-0.291622199093695
93.36,-11.4693713263828,-307.806013053701,0.0711180406161383,1.49034662443705
93.38,-11.2504298994565,-310.783348842576,0.218941426926312,-2.97733578887545
93.4,-14.9968609765088,-310.169281869609,-3.74643107705226,0.614066972967578
93.42,-19.0336278094999,-312.065345186066,-4.03676683299116,-1.896063316457
93.44,-21.6263204246059,-335.351169744878,-2.59269261510596,-23.2858245588117
93.46,-27.8064837276332,-398.563218625123,-6.1801633030273,-63.2120488802456
93.48,-32.6905735535743,-313.035984966276,-4.88408982594114,85.5272336588473
93.5,-34.0701667287832,-214.272637956708,-1.37959317520885,98.7633470095676
93.52,-34.654862684857,-83.3871977998449,-0.584695956073759,130.885440156863
93.54,-23.4040105630293,13.0810503508589,11.2508521218276,96.4682481507038
93.56,-15.5055524641308,63.769686318825,7.8984580988985,50.6886359679661
93.58,-16.1815982397153,64.2587511338352,-0.676045775584461,0.489064815010146
93.6,-8.02633124144,21.5226709998723,8.15526699827527,-42.7360801339629
93.62,-3.45637777307437,-73.5729774456538,4.56995346836564,-95.0956484455261
93.64,-1.33809568494412,-215.585269396786,2.11828208813024,-142.012291951132
93.66,-5.35426902308878,-352.972614072641,-4.01617333814466,-137.387344675855
93.68,-9.96397837138246,-343.203199820688,-4.60970934829367,9.76941425195378
93.7,-24.3239235668896,-356.488863273472,-14.3599451955072,-13.2856634527841
93.72,-20.0923849273603,-330.132716419283,4.23153863952931,26.3561468541889
93.74,-12.4691897682225,-326.717195820272,7.62319515913779,3.41552059901136
93.76,-13.9064024513308,-320.275234064001,-1.43721268310829,6.44196175627093
93.78,-31.1864888086797,-320.602496571153,-17.2800863573489,-0.327262507152625
93.8,-21.022243799824,-316.310176756644,10.1642450088557,4.29231981450897
93.82,-5.39083943391354,-314.250369646865,15.6314043659104,2.05980710977934
93.84,4.52285071220253,-354.237099013186,9.91369014611607,-39.9867293663214
93.86,7.35918521415788,-356.612707499191,2.83633450195534,-2.37560848600504
93.88,3.96583666322753,-304.444479502852,-3.39334855093034,52.1682279963395
93.9,-7.3059451272909,-161.74513419739,-11.2717817905184,142.699345305462
93.92,-2.6616357865525,-56.193385110756,4.6443093407384,105.551749086634
93.94,-11.0340302507039,11.2319051097453,-8.3723944641514,67.4252902205013
93.96,-22.0395222028694,44.7683260928546,-11.0054919521655,33.5364209831093
93.98,-41.095165781247,-16.1207388674911,-19.0556435783776,-60.8890649603458
94,-37.3375798138733,-43.1259619770912,3.75758596737377,-27.0052231096001
94.02,-24.9061972131461,-41.6828758024697,12.4313826007271,1.44308617462153
94.04,-22.3271315999905,-144.99883542981,2.57906561315563,-103.31595962734
94.06,-22.1040115008361,-129.704097747426,0.223120099154436,15.2947376823843
94.08,-23.441786611285,-85.4320996232169,-1.33777511044896,44.2719981242086
94.1,-21.9696597773131,-11.9650855999942,1.47212683397197,73.4670140232227
94.12,-25.4329710484907,-20.9474939981346,-3.46331127117765,-8.9824083981404
94.14,-27.4610593702491,-65.9745127801762,-2.02808832175844,-45.0270187820416
94.16,-31.9560683195347,-143.629499602004,-4.49500894928558,-77.6549868218277
94.18,-38.5621659528231,-252.993724998925,-6.60609763328834,-109.364225396922
94.2,-41.9000341091321,-274.356705529274,-3.33786815630906,-21.3629805303483
94.22,-45.5357362894129,-264.346548818554,-3.63570218028075,10.0101567107199
94.24,-53.4665090160173,-300.618607131519,-7.93077272660439,-36.2720583129656
94.26,-66.2611035097893,-269.117709561875,-12.794594493772,31.5008975696447
94.28,-60.6091678833222,-244.405882854608,5.65193562646703,24.7118267072669
94.3,-53.654808513142,-234.327870339396,6.95435937018023,10.0780125152115
94.32,-52.7716365974534,-253.165572070992,0.883171915688571,-18.8377017315955
94.34,-51.0323993151903,-266.197689568846,1.7392372822631,-13.0321174978542
94.36,-58.8075519249376,-305.927827904604,-7.77515260974731,-39.7301383357576
94.38,-62.3003366226204,-315.934274368039,-3.49278469768279,-10.0064464634353
94.4,-60.6620574182065,-255.506415042542,1.63827920441397,60.4278593254966
94.42,-58.1379571695969,-97.8760768490022,2.52410024860955,157.63033819354
94.44,-57.0345937576383,39.1993459647885,1.10336341195859,137.075422813791
94.46,-53.542782214011,146.894284095399,3.49181154362729,107.69493813061
94.48,-32.189351048131,249.288317078326,21.35343116588,102.394032982927
94.5,-24.523833805849,275.606167995836,7.66551724228206,26.3178509175103
