time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
86.74,207.454374911745,-228.106138351118,9.37479514349866,3.6245238402399
86.76,207.461926189181,-227.037096843375,0.00755127743650519,1.06904150774329
86.78,216.739747450125,-222.896525961601,9.27782126094365,4.14057088177339
86.8,218.409921055681,-221.553222696984,1.67017360555599,1.34330326461782
86.82,217.058738236341,-220.838378757711,-1.3511828193397,0.714843939272271
86.84,215.688517205193,-219.363033697274,-1.37022103114862,1.47534506043738
86.86,227.01104438461,-216.02750333444,11.3225271794176,3.33553036283362
86.88,233.757169157832,-218.948954938978,6.74612477322197,-2.92145160453802
86.9,247.565399701374,-219.629585341043,13.8082305435414,-0.680630402064367
86.92,261.684684096897,-219.415588115917,14.1192843955235,0.213997225125411
86.94,268.509324595928,-219.915851192237,6.82464049903098,-0.500263076319783
86.96,264.791634876222,-221.048402396283,-3.7176897197063,-1.13255120404637
86.98,258.147758309096,-221.5036534201,-6.64387656712574,-0.455251023816715
87,249.943126152546,-220.793734919391,-8.20463215655042,0.709918500709279
87.02,240.217309562336,-218.856282501307,-9.72581659020921,1.93745241808404
87.04,235.944365313595,-214.754624134754,-4.27294424874106,4.10165836655284
87.06,231.545206175643,-214.81594359169,-4.39915913795224,-0.0613194569355926
87.08,226.257971679628,-218.007234627365,-5.28723449601543,-3.19129103567488
87.1,213.457980561349,-222.253191253757,-12.799991118279,-4.2459566263928
87.12,198.684845405918,-226.81934768122,-14.7731351554304,-4.56615642746257
87.14,183.921628634615,-231.142009173098,-14.7632167713037,-4.32266149187785
87.16,171.687438375059,-234.787124209477,-12.2341902595554,-3.64511503637934
87.18,155.051761700748,-240.141478818164,-16.6356766743116,-5.35435460868644
87.2,146.297938356928,-243.339582502101,-8.75382334381987,-3.19810368393772
87.22,144.176208244565,-244.875916137781,-2.12173011236283,-1.53633363567999
87.24,150.731149646645,-243.859147036579,6.55494140207998,1.01676910120187
87.26,150.361274235465,-244.16350860001,-0.369875411179549,-0.304361563430888
87.28,150.223509640274,-244.255531094026,-0.137764595191101,-0.0920224940156231
87.3,149.972379009148,-243.874960667507,-0.251130631125932,0.380570426519256
87.32,149.668133289221,-243.495244540047,-0.304245719927422,0.37971612745946
87.34,149.528424493116,-243.057438848744,-0.139708796104543,0.43780569130314
87.36,149.627708993251,-242.936123122986,0.0992845001347291,0.12131572575845
87.38,149.875337955665,-242.826816010767,0.247628962413614,0.10930711221809
87.4,150.198053176924,-242.383758547165,0.32271522125933,0.443057463602003
87.42,150.515677411957,-241.866867046571,0.317624235033435,0.51689150059488
87.44,150.78449080736,-241.117667458333,0.268813395403043,0.749199588237218
87.46,151.31396349598,-240.205683273267,0.529472688619848,0.9119841850667
87.48,152.197120624059,-239.374370309081,0.883157128079034,0.831312964186139
87.5,152.784007190133,-238.4654314213,0.586886566074156,0.908938887780778
87.52,153.477661556439,-237.839402419084,0.69365436630531,0.626029002215716
87.54,154.118588062506,-237.299038535391,0.640926506067643,0.540363883693516
87.56,154.622552908522,-237.090655655157,0.503964846015208,0.208382880233046
87.58,155.046335492967,-237.009297441878,0.423782584445263,0.0813582132796284
87.6,155.216243379229,-236.956508211219,0.169907886261683,0.0527892306592719
87.62,155.196273721171,-237.494533797448,-0.0199696580570787,-0.538025586229139
87.64,155.108951351964,-238.044127037154,-0.0873223692071576,-0.549593239706724
87.66,155.034404782701,-238.604177552861,-0.0745465692629921,-0.560050515706735
87.68,150.294505068917,-237.847456565861,-4.73989971378427,0.756720987000051
87.7,151.446706843342,-238.747821176207,1.1522017744245,-0.900364610345548
87.72,157.158022031166,-240.655915556966,5.7113151878242,-1.90809438075974
87.74,165.864794560664,-243.229318975424,8.70677252949827,-2.57340341845725
87.76,181.137452086179,-247.150315336447,15.272657525515,-3.9209963610235
87.78,191.261128614342,-249.368486613043,10.1236765281631,-2.2181712765954
87.8,196.337835591393,-250.042417590344,5.07670697705055,-0.673930977301666
87.82,196.41462197217,-249.824695008455,0.0767863807776905,0.217722581889092
87.84,191.548916286191,-247.899241276482,-4.86570568597935,1.92545373197336
87.86,181.276753921767,-244.633404571727,-10.272162364424,3.26583670475426
87.88,165.961146549194,-239.583931761671,-15.3156073725726,5.04947281005644
87.9,157.364009154247,-236.685555258557,-8.5971373949472,2.89837650311381
87.92,151.852070705058,-234.620332526207,-5.51193844918882,2.06522273235049
87.94,146.795850531037,-232.70475870391,-5.05622017402098,1.91557382229686
87.96,152.960747212839,-233.730587540208,6.16489668180199,-1.02582883629844
87.98,158.756239912346,-234.877593027211,5.79549269950641,-1.14700548700267
88,167.513365512253,-237.156325349397,8.75712559990717,-2.27873232218607
88.02,178.34863744116,-240.799576443666,10.8352719289074,-3.64325109426898
88.04,189.648722378785,-244.832284725343,11.3000849376245,-4.03270828167729
88.06,200.169344375756,-248.829586822293,10.5206219969716,-3.99730209694951
88.08,209.124890521337,-251.929884163726,8.95554614558006,-3.10029734143328
88.1,211.604928692379,-255.445124555302,2.480038171042,-3.5152403915755
88.12,214.082280135427,-255.883270812216,2.47735144304886,-0.438146256914564
88.14,215.466157653977,-253.250500599246,1.38387751854992,2.6327702129698
88.16,223.557448498241,-250.777244391894,8.09129084426371,2.47325620735276
88.18,232.799767683694,-247.880866293409,9.24231918545257,2.89637809848495
88.2,246.576172065675,-243.612080341863,13.7764043819813,4.26878595154585
88.22,249.080936309067,-244.300786284735,2.50476424339189,-0.688705942872417
88.24,258.833603100097,-241.438943488197,9.75266679102975,2.86184279653818
88.26,269.840555383134,-237.779211614955,11.0069522830373,3.65973187324198
88.28,270.194797216644,-237.331699632837,0.354241833510002,0.447511982118044
88.3,262.504302037153,-240.016278959742,-7.690495179491,-2.68457932690464
88.32,266.523945332561,-237.486153513047,4.01964329540817,2.53012544669511
88.34,274.555016543379,-234.997755298168,8.03107121081757,2.4883982148786
88.36,283.286364151088,-232.681604534106,8.73134760770921,2.31615076406158
88.38,285.995086826435,-228.011537934691,2.70872267534742,4.67006659941515
88.4,277.184573249815,-223.604894928969,-8.81051357662062,4.40664300572257
88.42,250.909052346419,-222.925815752943,-26.2755209033958,0.679079176025425
88.44,221.433837112847,-218.825155630736,-29.4752152335719,4.10066012220722
88.46,197.407548633689,-216.2038108557,-24.0262884791583,2.6213447750356
88.48,171.307993114515,-216.173031946433,-26.0995555191739,0.0307789092678377
88.5,161.374490995857,-218.113728394902,-9.93350211865712,-1.94069644846945
88.52,171.009066300341,-219.739322156601,9.63457530448349,-1.62559376169935
88.54,196.307160565545,-222.382700905293,25.2980942652042,-2.64337874869125
88.56,231.651613683922,-223.385471464532,35.3444531183769,-1.002770559239
88.58,268.431490561167,-220.394939897347,36.779876877245,2.99053156718497
88.6,292.247785605921,-220.094091978146,23.816295044754,0.300847919200834
88.62,303.547728658014,-221.19315047547,11.299943052093,-1.09905849732448
88.64,299.116789742837,-223.487398363037,-4.43093891517668,-2.29424788756691
88.66,300.849485885976,-224.015581850055,1.73269614313881,-0.528183487017657
88.68,292.035132469907,-225.607413725852,-8.81435341606903,-1.59183187579748
88.7,280.673352628815,-230.1824288625,-11.3617798410925,-4.57501513664778
88.72,268.197556467172,-237.199219955489,-12.4757961616426,-7.01679109298857
88.74,254.996550289684,-240.806585382873,-13.2010061774877,-3.60736542738388
88.76,236.098114514889,-240.697976185707,-18.898435774795,0.108609197166004
88.78,223.628999146426,-239.525896644152,-12.4691153684636,1.17207954155438
88.8,211.62064416311,-240.689932198237,-12.0083549833163,-1.16403555408462
88.82,204.251098780497,-241.952743347107,-7.36954538261298,-1.26281114887024
88.84,201.81592661233,-243.723585070282,-2.4351721681665,-1.77084172317447
88.86,206.218257752575,-244.844929395544,4.4023311402446,-1.12134432526227
88.88,215.047771904595,-247.937051939649,8.82951415202049,-3.09212254410519
88.9,216.378444797462,-249.568144634992,1.33067289286689,-1.63109269534255
88.92,221.943899365288,-251.45976259048,5.56545456782564,-1.8916179554881
88.94,221.862794202169,-250.969283500902,-0.0811051631186786,0.490479089577605
88.96,218.466103468468,-247.61290144046,-3.39669073370089,3.3563820604416
88.98,219.760715839647,-247.126648923214,1.2946123711784,0.486252517246015
89,220.486177190429,-249.360435939293,0.725461350782723,-2.23378701607834
89.02,225.929849671104,-249.886341890336,5.44367248067505,-0.525905951043683
89.04,229.387877357377,-255.8035580323,3.4580276862732,-5.91721614196368
89.06,228.975696608063,-257.552220650855,-0.412180749314558,-1.74866261855482
89.08,224.497097657398,-261.551073955387,-4.47859895066458,-3.99885330453219
89.1,213.061587028641,-261.893723739842,-11.4355106287577,-0.342649784454466
89.12,213.923023032379,-261.508669045498,0.861436003738305,0.385054694343864
89.14,212.522812476509,-258.200924633756,-1.40021055586953,3.30774441174134
89.16,202.847501888741,-256.039111818101,-9.67531058776885,2.16181281565576
89.18,207.109211520424,-248.866791848857,4.26170963168386,7.17231996924394
89.2,209.65026413207,-243.396514728522,2.54105261164594,5.470277120335
89.22,213.760329289672,-236.930719097554,4.11006515760212,6.46579563096782
89.24,211.564107477862,-235.254904740025,-2.19622181181066,1.67581435752919
89.26,203.512830255202,-230.475053231625,-8.05127722266002,4.77985150839976
89.28,189.967779935091,-232.136836627606,-13.5450503201108,-1.66178339598068
89.3,191.146761220268,-229.993956169068,1.17898128517695,2.14288045853755
89.32,188.10309786362,-232.172183058414,-3.04366335664776,-2.17822688934638
89.34,192.972452014414,-228.851151561156,4.86935415079421,3.32103149725819
89.36,186.110171378952,-230.490326163149,-6.86228063546241,-1.63917460199301
89.38,203.44155102587,-221.815113528769,17.331379646918,8.67521263438033
89.4,216.987478418874,-215.412295654538,13.5459273930045,6.40281787423086
89.42,224.2808669658,-211.36508721352,7.29338854692566,4.04720844101828
89.44,225.384201237561,-209.752772014578,1.10333427176138,1.61231519894224
89.46,220.403016404511,-210.485569966182,-4.98118483305004,-0.732797951604908
89.48,209.529609518128,-214.222294482623,-10.8734068863832,-3.73672451644023
89.5,202.526588892995,-216.992133442319,-7.00302062513268,-2.76983895969678
89.52,187.085552461689,-223.282869103956,-15.4410364313066,-6.29073566163677
89.54,180.671806330138,-225.915777901421,-6.41374613155105,-2.63290879746506
89.56,169.401854196943,-230.382888706746,-11.2699521331948,-4.46711080532458
89.58,173.056265619811,-228.699800771588,3.65441142286784,1.68308793515786
89.6,184.644535876265,-223.384061740696,11.5882702564546,5.31573903089245
89.62,197.189470670864,-216.790903158255,12.5449347945988,6.5931585824402
89.64,212.576643352706,-208.614280484787,15.3871726818422,8.17662267346879
89.66,228.788553572032,-199.334667162937,16.2119102193252,9.27961332184935
89.68,244.243119681539,-191.353843713974,15.4545661095075,7.98082344896287
89.7,256.868004572624,-185.412073468491,12.6248848910847,5.94177024548364
89.72,264.872926910849,-182.089753220378,8.00492233822541,3.32232024811285
89.74,265.970915711366,-181.830564369623,1.09798880051642,0.259188850754555
89.76,267.410285915282,-181.688410366013,1.43937020391616,0.142154003609903
89.78,264.765711991565,-183.665513584252,-2.64457392371691,-1.97710321823882
89.8,264.977631445745,-183.369857360503,0.211919454179792,0.295656223749688
89.82,265.107261719657,-182.259309878604,0.129630273912312,1.11054748189872
89.84,265.157252666638,-180.857458537043,0.0499909469807562,1.4018513415611
89.86,265.042375051309,-178.939958558824,-0.114877615329135,1.91749997821887
89.88,265.021294847396,-177.824937759752,-0.0210802039122768,1.11502079907223
89.9,265.100037273541,-176.914715696304,0.078742426144288,0.910222063447748
89.92,265.198794568141,-176.745219769751,0.0987572946004889,0.169495926552941
89.94,265.096510041217,-177.009360369473,-0.102284526924166,-0.264140599721856
89.96,264.525161240559,-177.717985084783,-0.571348800658484,-0.708624715309753
89.98,263.981178740412,-178.784751709029,-0.543982500146797,-1.06676662424604
90,263.37871636979,-179.542362958227,-0.602462370621311,-0.757611249198646
90.02,262.923278783526,-179.327421807759,-0.455437586264793,0.214941150468007
90.04,262.592414515938,-178.763571362403,-0.330864267587515,0.563850445355769
90.06,262.522802172652,-178.283102641093,-0.0696123432865647,0.480468721310928
90.08,262.302828770271,-177.55660161493,-0.219973402380901,0.726501026162879
90.1,262.448465346983,-176.971738519308,0.14563657671232,0.584863095621614
90.12,262.720563000383,-176.924933488923,0.272097653399783,0.0468050303848031
90.14,263.02295840741,-177.229446657159,0.302395407027063,-0.304513168235758
90.16,262.913278192943,-177.891881724951,-0.109680214466721,-0.662435067791932
90.18,262.72831827582,-178.431747414323,-0.184959917123024,-0.539865689371993
90.2,262.278614738833,-178.924008602314,-0.449703536987443,-0.49226118799146
90.22,267.944208718328,-175.39768543644,5.66559397949516,3.52632316587483
90.24,258.480587216329,-179.618841425208,-9.46362150199883,-4.22115598876883
90.26,250.662913977729,-183.08199567596,-7.81767323860041,-3.46315425075173
90.28,247.736287121359,-183.824087232307,-2.92662685636972,-0.742091556346566
90.3,239.390551728596,-187.635234858417,-8.34573539276278,-3.81114762611014
90.32,233.657496750197,-189.944738136555,-5.73305497839897,-2.30950327813841
90.34,230.789811655388,-191.186081648732,-2.8676850948093,-1.24134351217697
90.36,230.051038671809,-190.36005474187,-0.738772983579167,0.826026906862126
90.38,231.56237374208,-188.027999073126,1.511335070271,2.33205566874418
90.4,235.484355469236,-184.607022369584,3.92198172715669,3.42097670354164
90.42,242.252278170144,-179.968977097883,6.76792270090792,4.63804527170152
90.44,234.974931095815,-182.062426479919,-7.2773470743295,-2.09344938203586
90.46,230.359927664434,-180.095562860599,-4.61500343138079,1.96686361931947
90.48,231.85506344223,-177.764233808014,1.49513577779561,2.33132905258529
90.5,231.093041826102,-179.764570585521,-0.762021616127328,-2.00033677750682
90.52,238.05089680003,-180.743075607205,6.95785497392828,-0.978505021684128
90.54,246.487198529701,-181.576700360661,8.43630172967099,-0.833624753456434
90.56,254.088514292539,-183.866367431343,7.60131576283786,-2.28966707068162
90.58,267.130299384104,-182.245333940409,13.0417850915643,1.62103349093425
90.6,278.724581130005,-181.852058823321,11.5942817459012,0.393275117087512
90.62,287.854400161329,-182.423060469474,9.1298190313243,-0.571001646153349
90.64,289.773945143271,-185.263831909221,1.91954498194224,-2.84077143974702
90.66,287.855145937223,-185.737774590293,-1.91879920604845,-0.473942681071463
90.68,291.290073435948,-184.941339010186,3.4349274987253,0.796435580107101
90.7,295.773569453129,-183.32176016001,4.48349601718036,1.61957885017574
90.72,299.954183075159,-180.985576175574,4.18061362203019,2.33618398443613
90.74,302.186277871463,-178.637103006685,2.23209479630407,2.34847316888846
90.76,303.869653730508,-177.591361857913,1.68337585904465,1.04574114877249
90.78,309.694573398509,-173.305268585759,5.82491966800109,4.28609327215423
90.8,314.004224637909,-170.673023352563,4.30965123940024,2.63224523319559
90.82,313.935093335266,-172.511738958048,-0.0691313026431999,-1.83871560548459
90.84,308.991548185612,-177.931040412677,-4.94354514965323,-5.41930145462928
90.86,311.933440687338,-178.620278601989,2.94189250172536,-0.689238189312476
90.88,305.079130614004,-178.6475312992,-6.85431007333392,-0.027252697210713
90.9,290.402520099825,-195.983572753235,-14.6766105141788,-17.3360414540345
90.92,271.301937268547,-212.977359718299,-19.100582831278,-16.9937869650639
90.94,250.979101677758,-224.600171197278,-20.3228355907895,-11.6228114789799
90.96,230.52972869715,-248.748703187751,-20.4493729806077,-24.1485319904727
90.98,214.242461868926,-268.687860264089,-16.2872668282242,-19.9391570763379
91,214.749747631694,-300.795820909871,0.507285762768703,-32.1079606457824
91.02,202.178040327596,-282.249073229733,-12.5717073040985,18.5467476801385
91.04,188.567003362536,-260.109988091429,-13.61103696506,22.1390851383038
91.06,178.47279333492,-235.632627684761,-10.0942100276156,24.4773604066686
91.08,158.100811393399,-215.354400691186,-20.3719819415216,20.2782269935749
91.1,136.67311008019,-211.356789955437,-21.4277013132087,3.99761073574834
91.12,117.559950128357,-205.502822981273,-19.1131599518326,5.85396697416454
91.14,102.935179869035,-206.342789804373,-14.6247702593228,-0.839966823100696
91.16,93.3238766255189,-223.419430913067,-9.61130324351559,-17.076641108694
91.18,92.7662864710238,-245.670966152659,-0.557590154495159,-22.2515352395912
91.2,103.002922499242,-270.383137873749,10.236636028218,-24.7121717210903
91.22,99.0359062636794,-247.760498223973,-3.96701623556233,22.622639649776
91.24,97.000164231473,-242.540636059713,-2.03574203220647,5.2198621642597
91.26,94.6350539859729,-232.668588614934,-2.36511024550005,9.87204744477879
91.28,92.7975725253722,-225.452485226903,-1.83748146060071,7.21610338803185
91.3,91.7938938539763,-222.163920001789,-1.0036786713959,3.28856522511384
91.32,91.3755783769376,-219.562582378123,-0.418315477038746,2.60133762366621
91.34,91.5234644826952,-217.304782288358,0.147886105757621,2.257800089765
91.36,91.4210832977236,-213.183418827504,-0.102381184971591,4.12136346085359
91.38,91.5380586437006,-215.007976926625,0.116975345977011,-1.82455809912088
91.4,91.9979412102866,-214.838640734501,0.459882566585961,0.169336192124149
91.42,92.2088283743611,-213.955080441206,0.210887164074563,0.883560293294437
91.44,92.1640224616711,-211.302381208531,-0.0448059126900375,2.65269923267562
91.46,91.58997056709,-206.468540199069,-0.574051894581075,4.83384100946122
91.48,91.5858707724794,-207.783575128924,-0.00409979461061027,-1.31503492985465
91.5,91.3349761337125,-209.899073534775,-0.250894638766852,-2.1154984058509
91.52,90.9508423010726,-209.447557623368,-0.384133832639904,0.451515911406887
91.54,90.602484872312,-208.421052819324,-0.348357428760679,1.02650480404424
91.56,90.3070103475303,-206.795732648496,-0.295474524781625,1.62532017082827
91.58,90.0851295861439,-205.340600832169,-0.221880761386416,1.45513181632688
91.6,89.5934514685356,-203.89565984279,-0.491678117608373,1.44494098937824
91.62,89.0010547341437,-202.171907557686,-0.592396734391826,1.72375228510438
91.64,89.1427338049082,-202.121585381138,0.141679070764525,0.0503221765477804
91.66,89.0133329732918,-201.380579645323,-0.129400831616479,0.741005735814781
91.68,89.2677947871188,-201.651399364137,0.254461813826993,-0.270819718813243
91.7,89.7070870734315,-202.267305421029,0.439292286312764,-0.615906056892754
91.72,90.7187334078485,-203.534457509892,1.01164633441692,-1.26715208886219
91.74,91.7609206535013,-205.506318752828,1.04218724565283,-1.97186124293597
91.76,93.5500285543877,-206.727021245299,1.78910790088646,-1.22070249247128
91.78,93.8467870749679,-210.145013563635,0.296758520580184,-3.41799231833602
91.8,92.1599063415607,-215.828761696618,-1.68688073340726,-5.68374813298308
91.82,90.8588268883864,-220.666581660835,-1.3010794531743,-4.83781996421712
91.84,90.0763021695471,-225.07417043806,-0.782524718839284,-4.40758877722485
91.86,89.3347435561866,-238.665966545673,-0.74155861336051,-13.5917961076125
91.88,89.0132792917297,-225.023992291606,-0.321464264456836,13.6419742540667
91.9,89.4466744601074,-213.432582869123,0.433395168377686,11.5914094224833
91.92,90.2370532215516,-203.344146963612,0.790378761444217,10.0884359055108
91.94,92.1693855424969,-196.587168962652,1.93233232094531,6.75697800095981
91.96,94.1948345777536,-191.912134020269,2.02544903525661,4.67503494238295
91.98,94.7665587071389,-193.600483851391,0.571724129385302,-1.68834983112205
92,94.8458757849649,-200.409300615702,0.079317077826019,-6.80881676431073
92.02,95.4620621451459,-208.539050462939,0.61618636018099,-8.12974984723763
92.04,95.8091068049832,-220.350932252459,0.347044659837337,-11.8118817895201
92.06,95.6495187096244,-234.958273462734,-0.159588095358757,-14.6073412102748
92.08,94.7692312431118,-223.510200347872,-0.880287466512641,11.4480731148624
92.1,94.4396906169082,-224.741589345362,-0.329540626203581,-1.23138899749006
92.12,93.8106524224841,-226.18040387534,-0.629038194424098,-1.43881452997866
92.14,93.6333072630888,-227.804806584121,-0.177345159395358,-1.62440270878028
92.16,95.0422016354568,-215.97137808768,1.40889437236807,11.8334284964409
92.18,93.0174494584464,-235.496648673943,-2.0247521770104,-19.525270586263
92.2,91.262369512829,-250.332285576443,-1.75507994561748,-14.8356369025003
92.22,90.0412407911572,-261.495910089464,-1.22112872167178,-11.1636245130206
92.24,89.3978872240939,-268.866867198047,-0.643353567063315,-7.37095710858301
92.26,88.9274900372983,-271.481265313789,-0.470397186795537,-2.61439811574269
92.28,88.3166805539991,-269.611468603737,-0.610809483299249,1.86979671005258
92.3,85.7184790904163,-261.158285415367,-2.59820146358283,8.4531831883703
92.32,88.3097257652739,-252.346108837853,2.59124667485767,8.8121765775131
92.34,95.1887547188492,-241.630660178148,6.87902895357532,10.7154486597053
92.36,105.555683208218,-229.871469673679,10.3669284893687,11.7591905044694
92.38,113.143367495983,-249.583922408404,7.5876842877646,-19.7124527347256
92.4,125.952437950479,-257.516471008158,12.8090704544967,-7.93254859975392
92.42,130.687807272078,-260.688871638659,4.73536932159894,-3.17240063050099
92.44,134.759296293257,-263.283119544508,4.07148902117891,-2.5942479058491
92.46,140.44888050129,-266.500598090318,5.68958420803324,-3.21747854580917
92.48,138.75183625769,-265.120834472352,-1.69704424360032,1.37976361796558
92.5,130.679261508703,-258.961895427837,-8.07257474898688,6.15893904451508
92.52,124.620278787812,-254.576275421882,-6.05898272089083,4.38562000595459
92.54,118.045936073146,-249.388873138177,-6.57434271466596,5.18740228370513
92.56,112.052889952109,-245.177183747062,-5.99304612103771,4.21168939111547
92.58,107.244115364759,-241.550389859068,-4.80877458734931,3.62679388799396
92.6,104.656592508213,-238.926368334385,-2.58752285654639,2.6240215246832
92.62,96.5920158203948,-232.310543600531,-8.06457668781823,6.61582473385386
92.64,95.151023125601,-229.900752902341,-1.44099269479372,2.40979069818943
92.66,98.1436747633072,-230.65840294384,2.99265163770612,-0.757650041498692
92.68,97.821169687365,-230.393848195994,-0.322505075942118,0.264554747846262
92.7,97.3331391579891,-229.964691530375,-0.488030529375962,0.429156665619217
92.72,92.9658964027431,-227.323989895954,-4.36724275524594,2.64070163442082
92.74,93.4528586901046,-227.719264641472,0.486962287361465,-0.395274745518577
92.76,101.501415241521,-233.023552711463,8.04855655141654,-5.30428806999043
92.78,107.794434507618,-237.535909402152,6.29301926609709,-4.51235669068905
92.8,113.037347130757,-253.665431478647,5.24291262313847,-16.1295220764954
92.82,115.394242437085,-252.55673439691,2.3568953063283,1.10869708173732
92.84,110.498166642035,-225.650305073728,-4.89607579505004,26.9064293231817
92.86,108.450389326211,-204.327833213914,-2.04777731582448,21.3224718598144
92.88,108.351104716635,-188.410384749986,-0.0992846095759177,15.9174484639276
92.9,108.709453664172,-177.825142836501,0.358348947537692,10.5852419134853
92.92,106.089195527954,-173.465452742069,-2.62025813621872,4.35969009443144
92.94,114.828006273055,-178.567462816674,8.73881074510115,-5.10201007460466
92.96,130.576969862141,-192.119231853969,15.7489635890862,-13.5517690372951
92.98,143.693871110246,-210.138126007164,13.1169012481047,-18.0188941531951
93,156.032599972889,-235.125258742141,12.3387288626438,-24.9871327349764
93.02,163.610656313346,-235.640559882665,7.57805634045627,-0.515301140524827
93.04,165.521024665356,-221.500657338732,1.91036835200987,14.1399025439339
93.06,170.699637840183,-219.987960413074,5.17861317482777,1.51269692565774
93.08,174.282819946922,-219.261739703273,3.58318210673872,0.72622070980043
93.1,175.069312010284,-220.035150306694,0.786492063362459,-0.7734106034207
93.12,172.573340784489,-221.672382605683,-2.49597122579502,-1.63723229898881
93.14,172.719529767693,-222.140331109341,0.146188983203217,-0.467948503658249
93.16,173.151904472354,-222.678829213861,0.432374704661157,-0.538498104519789
93.18,174.128212142088,-225.95562715751,0.976307669733899,-3.27679794364894
93.2,173.611945727631,-222.236492771681,-0.516266414456396,3.71913438582925
93.22,173.098490805675,-219.748590552733,-0.513454921956623,2.48790221894765
93.24,173.537937282245,-221.374492623605,0.439446476570112,-1.6259020708718
93.26,173.390959344407,-220.17309733458,-0.14697793783742,1.20139528902524
93.28,172.694357128307,-217.139035583709,-0.696602216100871,3.03406175087076
93.3,171.114769034025,-209.71484607531,-1.57958809428163,7.42418950839891
93.32,173.005045089557,-217.19565787748,1.89027605553213,-7.48081180217039
93.34,171.591696200122,-206.100840766242,-1.41334888943544,11.0948171112384
93.36,170.320024337019,-208.488147532012,-1.27167186310237,-2.38730676577029
93.38,170.109343139052,-200.182822199527,-0.210681197967403,8.30532533248524
93.4,169.965425159202,-169.917479205284,-0.143917979849363,30.265342994243
93.42,172.285905006153,-146.779088397572,2.32047984695032,23.1383908077116
93.44,174.253080149832,-138.611760315929,1.96717514367904,8.16732808164366
93.46,176.104728859315,-131.9458544517,1.85164870948339,6.66590586422905
93.48,178.430990005725,-124.674454434034,2.32626114640991,7.27140001766583
93.5,181.580698942913,-131.525943988157,3.14970893718748,-6.85148955412325
93.52,187.185596325288,-160.094295615982,5.60489738237496,-28.5683516278248
93.54,188.053378276029,-177.098641866686,0.867781950741147,-17.0043462507043
93.56,190.321988201427,-211.814719824229,2.26860992539821,-34.7160779575427
93.58,201.010911051744,-240.261480652116,10.6889228503175,-28.4467608278876
93.6,202.757881835781,-241.931829297365,1.74697078403642,-1.67034864524877
93.62,196.787315626579,-235.684688761763,-5.97056620920205,6.24714053560194
93.64,175.639389941733,-209.001950133791,-21.1479256848462,26.6827386279717
93.66,169.243939044037,-197.127161775657,-6.39545089769581,11.8747883581348
93.68,159.304403710302,-171.388910683567,-9.93953533373508,25.7382510920893
93.7,147.996845798162,-149.607054702207,-11.3075579121396,21.7818559813607
93.72,137.716426118122,-129.386648142209,-10.2804196800402,20.2204065599982
93.74,127.22009327887,-98.1328824212918,-10.496332839252,31.2537657209168
93.76,126.322560997703,-82.917334125167,-0.897532281166818,15.2155482961247
93.78,137.52406327389,-131.645121721298,11.2015022761868,-48.7277875961306
93.8,135.98954042241,-130.21452508415,-1.53452285147955,1.43059663714735
93.82,135.578117990769,-169.112166073376,-0.411422431641057,-38.8976409892257
93.84,131.853773949452,-154.832367717499,-3.7243440413173,14.2797983558771
93.86,144.193831215679,-194.770512900569,12.3400572662268,-39.9381451830699
93.88,145.040902037726,-245.109199692047,0.847070822047471,-50.3386867914781
93.9,148.839824349731,-284.340603867849,3.79892231200461,-39.2314041758021
93.92,147.764051612006,-331.02910807105,-1.07577273772458,-46.6885042032006
93.94,145.880418290263,-356.88719897614,-1.88363332174274,-25.8580909050902
93.96,150.195474452222,-391.460481275641,4.31505616195864,-34.5732822995016
93.98,155.306505670424,-453.362958845761,5.11103121820173,-61.90247757012
94,159.900456178712,-436.68030119558,4.59395050828817,16.6826576501813
94.02,168.074598384207,-445.854993927268,8.17414220549514,-9.17469273168831
94.04,173.404226585444,-395.40841264233,5.32962820123677,50.4465812849383
94.06,179.56688969396,-378.460103332802,6.1626631085162,16.9483093095279
94.08,180.593437201206,-381.484602019086,1.02654750724628,-3.02449868628435
94.1,178.68311339912,-391.568378565196,-1.91032380208685,-10.0837765461094
94.12,172.938236114671,-418.279485039019,-5.74487728444808,-26.7111064738235
94.14,170.337808261604,-435.678245439306,-2.60042785306737,-17.398760400287
94.16,169.164666471976,-451.976968254192,-1.1731417896284,-16.2987228148854
94.18,168.721789320333,-466.571233026102,-0.442877151642648,-14.5942647719102
94.2,172.551837959546,-454.314204725233,3.83004863921326,12.2570283008694
94.22,176.306074540059,-447.570403842711,3.75423658051284,6.74380088252184
94.24,181.719725829703,-437.09428911512,5.41365128964409,10.4761147275904
94.26,188.598318281322,-422.870728365981,6.87859245161911,14.2235607491389
94.28,190.517399691766,-422.463377614518,1.91908141044337,0.407350751463355
94.3,187.86648846826,-433.720576103238,-2.65091122350617,-11.2571984887197
94.32,190.319642545578,-432.530547672522,2.45315407731803,1.19002843071598
94.34,191.315622612136,-433.73991074093,0.99598006655836,-1.20936306840775
94.36,193.305909636072,-432.201121483978,1.99028702393562,1.5387892569513
94.38,199.70014535345,-425.09925883913,6.39423571737876,7.1018626448485
94.4,201.298586026298,-420.373637414563,1.59844067284797,4.72562142456661
94.42,198.796053343942,-417.308964865964,-2.50253268235676,3.06467254859905
94.44,193.644584236722,-417.057058231715,-5.15146910721975,0.251906634249508
94.46,185.977817139464,-418.470372540384,-7.66676709725772,-1.41331430866961
