time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
145.9,-118.068693447211,1241.82492680177,-4.34426241595406,5.34587862634567
145.92,-130.851395047462,1234.59452372325,-12.7827016002507,-7.23040307852443
145.94,-141.261587630651,1236.4905799945,-10.4101925831895,1.89605627125275
145.96,-152.861068810436,1244.89688243673,-11.5994811797853,8.40630244222734
145.98,-164.156210763667,1256.25862202789,-11.2951419532307,11.3617395911635
146,-173.70249787647,1266.62523200686,-9.54628711280267,10.3666099789677
146.02,-180.210556391856,1277.02497166631,-6.50805851538581,10.3997396594516
146.04,-181.674931047136,1315.10865907803,-1.4643746552803,38.0836874117238
146.06,-177.156230036458,1334.70562899914,4.51870101067749,19.596969921103
146.08,-177.992717034823,1347.42830450329,-0.836486998364535,12.7226755041561
146.1,-178.398002662774,1345.37523333007,-0.405285627951002,-2.05307117322081
146.12,-178.316690257091,1342.22918422693,0.0813124056829224,-3.14604910314347
146.14,-178.387951223569,1324.81252653625,-0.0712609664779791,-17.4166576906757
146.16,-177.982364698425,1312.70878321559,0.405586525143946,-12.1037433206623
146.18,-177.809217174999,1303.69901669253,0.173147523425598,-9.00976652305894
146.2,-177.918538363199,1296.88338861198,-0.109321188199431,-6.81562808055355
146.22,-178.159143894499,1292.96072564957,-0.240605531299622,-3.92266296241087
146.24,-183.34004122784,1291.7639164126,-5.18089733334162,-1.19680923696637
146.26,-177.760137153832,1293.72259622739,5.5799040740086,1.95867981478682
146.28,-173.7445624254,1299.5410857424,4.01557472843197,5.81848951501388
146.3,-170.313303158766,1306.94015087877,3.43125926663333,7.39906513636606
146.32,-168.72747334394,1317.54581067051,1.58582981482644,10.6056597917438
146.34,-173.360815289532,1314.31864219333,-4.63334194559269,-3.22716847717675
146.36,-166.593420064683,1300.55086277446,6.76739522484911,-13.7677794188739
146.38,-163.190028132265,1301.42312882113,3.40339193241846,0.872266046671257
146.4,-162.661743890594,1279.79605285174,0.52828424167086,-21.6270759693875
146.42,-175.776113341745,1273.84271398719,-13.1143694511505,-5.95333886455205
146.44,-168.182436851912,1260.31548025641,7.5936764898324,-13.5272337307854
146.46,-153.617697123303,1242.84088769106,14.5647397286094,-17.4745925653467
146.48,-162.826523655659,1222.35441067965,-9.20882653235645,-20.4864770114107
146.5,-153.03987331387,1204.2779105861,9.78665034178886,-18.0765000935476
146.52,-139.523568044079,1190.75055171375,13.5163052697918,-13.5273588723503
146.54,-124.380742611598,1184.68929242805,15.1428254324804,-6.06125928569873
146.56,-96.9805800452588,1163.47894671312,27.4001625663394,-21.2103457149301
146.58,-77.9310513954129,1164.43726495818,19.0495286498458,0.958318245059445
146.6,-64.7229179313007,1150.41585156544,13.2081334641123,-14.0214133927416
146.62,-55.585148887953,1163.28536454479,9.13776904334765,12.8695129793502
146.64,-41.2925549048013,1166.70723313458,14.2925939831517,3.42186858978926
146.66,-42.5718169391088,1169.79223278233,-1.27926203430743,3.0849996477541
146.68,-62.2773080049975,1171.64629711562,-19.7054910658887,1.85406433328421
146.7,-69.5484427890792,1176.92551556884,-7.27113478408175,5.27921845322203
146.72,-77.844948847518,1179.7534528374,-8.29650605843874,2.82793726856175
146.74,-82.5216828099694,1179.92777961652,-4.67673396245142,0.17432677911529
146.76,-83.3717716138884,1178.68814706125,-0.850088803918965,-1.2396325552711
146.78,-80.4364107349409,1175.81729023262,2.93536087894745,-2.87085682862221
146.8,-73.8461285340678,1174.9279842573,6.59028220087306,-0.889305975324533
146.82,-58.4775426620479,1173.36425332201,15.3685858720199,-1.56373093529282
146.84,-56.5196364124706,1173.05557618549,1.95790624957728,-0.308677136512415
146.86,-51.6774222412688,1173.12032950611,4.84221417120187,0.0647533206204116
146.88,-59.2606288159404,1175.2802370143,-7.58320657467165,2.15990750818446
146.9,-74.9884880117767,1178.09012351588,-15.7278591958363,2.80988650158247
146.92,-86.3949351805195,1180.21838109989,-11.4064471687428,2.12825758400663
146.94,-97.5035571305096,1181.71871988296,-11.1086219499901,1.50033878307454
146.96,-106.679240052574,1182.66410556539,-9.17568292206482,0.945385682425012
146.98,-113.098431766076,1182.71518269217,-6.41919171350114,0.0510771267825021
147,-115.070736851897,1183.12200658813,-1.97230508582138,0.40682389595554
147.02,-111.37393978977,1181.96180777151,3.69679706212663,-1.16019881662055
147.04,-112.272187427923,1182.14553431427,-0.89824763815254,0.183726542768227
147.06,-113.110510698169,1180.6042974798,-0.83832327024578,-1.54123683447119
147.08,-114.097059845894,1179.72444655618,-0.986549147725285,-0.879850923618051
147.1,-115.3250470758,1178.44999296623,-1.22798722990633,-1.27445358995783
147.12,-116.470634315021,1177.76588488836,-1.14558723922042,-0.684108077864948
147.14,-117.53266071431,1177.09887022445,-1.06202639928901,-0.667014663916234
147.16,-118.951274776346,1177.37767578482,-1.41861406203626,0.278805560373485
147.18,-120.901666863931,1177.72232453529,-1.95039208758519,0.344648750470242
147.2,-127.724229207578,1179.23775391788,-6.82256234364671,1.51542938259422
147.22,-129.252014583203,1181.63100447697,-1.5277853756255,2.39325055908466
147.24,-131.212152511136,1183.8809561741,-1.96013792793246,2.24995169713679
147.26,-114.641353691757,1184.63242100667,16.5707988193792,0.751464832567535
147.28,-112.064822757203,1186.53604350553,2.57653093455332,1.90362249885584
147.3,-98.3477168564588,1187.80834579641,13.7171059007445,1.27230229088423
147.32,-86.1244137829831,1187.55474978409,12.2233030734757,-0.253596012321623
147.34,-76.6987888225375,1187.15725782424,9.42562496044562,-0.397491959849958
147.36,-71.8674470396436,1187.96962161658,4.83134178289387,0.812363792344286
147.38,-72.8190204300518,1188.47678840094,-0.951573390408214,0.507166784351739
147.4,-80.4820371151937,1189.77533625753,-7.66301668514187,1.2985478565904
147.42,-94.6092881368803,1189.52295538424,-14.1272510216866,-0.252380873290804
147.44,-89.7318109821217,1188.123577399,4.87747715475857,-1.39937798523738
147.46,-81.2395950554815,1185.78686654831,8.49221592664023,-2.33671085069295
147.48,-85.6055610563207,1185.27036509194,-4.36596600083917,-0.516501456367223
147.5,-68.6833843322312,1183.14577174906,16.9221767240895,-2.12459334288042
147.52,-55.92594189028,1181.57574796297,12.7574424419512,-1.5700237860849
147.54,-57.7177913583898,1181.27586417907,-1.79184946810975,-0.29988378390749
147.56,-62.6539249376753,1182.65826269635,-4.93613357928555,1.38239851728622
147.58,-70.7063279643803,1185.14106637267,-8.05240302670504,2.48280367631878
147.6,-77.6334005328669,1188.15438136647,-6.92707256848652,3.01331499380012
147.62,-94.7862458929102,1190.24099482841,-17.1528453600433,2.08661346193412
147.64,-97.3399903576473,1192.18893529128,-2.55374446473704,1.94794046287348
147.66,-114.22292107993,1193.77110719164,-16.8829307222832,1.5821719003593
147.68,-123.372392940836,1195.73495175479,-9.14947186090552,1.96384456315695
147.7,-140.949042905966,1221.65976736475,-17.5766499651297,25.9248156099511
147.72,-143.41448205725,1215.70175779681,-2.46543915128459,-5.95800956793551
147.74,-126.821455546499,1159.76840215788,16.5930265107512,-55.9333556389336
147.76,-114.214926086913,1118.11096083488,12.6065294595866,-41.6574413230005
147.78,-99.3183100519636,1090.40675341998,14.8966160349489,-27.7042074148965
147.8,-82.2831588101346,1075.93260397174,17.035151241829,-14.4741494482416
147.82,-74.2155914795051,1076.0039130571,8.06756733062952,0.07130908536692
147.84,-67.5439078836443,1090.0686797354,6.67168359586083,14.0647666782977
147.86,-73.2589535310626,1117.77091049393,-5.71504564741838,27.702230758526
147.88,-91.5165982661202,1159.12868846116,-18.2576447350576,41.3577779672305
147.9,-142.659719668839,1241.71246422214,-51.1431214027188,82.583775760985
147.92,-145.567005906036,1240.06728075299,-2.90728623719673,-1.64518346915452
147.94,-100.615352983976,1152.02835058088,44.9516529220595,-88.0389301721086
147.96,-83.8015160162136,1106.57865891939,16.8138369677626,-45.4496916614883
147.98,-66.4456650418859,1076.52857895663,17.3558509743278,-30.0500799627641
148,-39.7514279802433,1060.22301393871,26.6942370616425,-16.3055650179151
148.02,-19.9555864406647,1059.24001064454,19.7958415395786,-0.983003294177479
148.04,4.48913821102201,1071.82615465499,24.4447246516867,12.5861440104566
148.06,11.3664119640174,1099.96856525748,6.87727375299537,28.142410602484
148.08,-6.38731216317088,1144.46716641851,-17.7537241271883,44.4986011610358
148.1,-32.8834085804688,1204.24349336004,-26.4960964172979,59.7763269415261
148.12,-21.2993389616829,1209.28169563552,11.5840696187859,5.03820227547681
148.14,8.30779807342055,1179.20846020681,29.6071370351035,-30.073235428707
148.16,26.4051581583814,1176.88952676337,18.0973600849609,-2.3189334434353
148.18,37.2167947660369,1176.29013992761,10.8116366076554,-0.599386835762743
148.2,47.3282443937289,1176.55692191898,10.1114496276921,0.26678199137109
148.22,43.0116901735781,1177.45747597681,-4.31655422015083,0.900554057831414
148.24,29.2113219589249,1198.21717635623,-13.8003682146532,20.7597003794222
148.26,14.5138146087134,1196.01978443774,-14.6975073502115,-2.19739191849726
148.28,10.8700339967047,1156.18572009015,-3.64378061200877,-39.8340643475833
148.3,8.50513962093715,1127.02873731248,-2.3648943757675,-29.1569827776741
148.32,16.5498312723046,1105.81486444601,8.04469165136744,-21.2138728664727
148.34,25.0828236227237,1093.28587728482,8.53299235041909,-12.5289871611856
148.36,27.6076596698039,1091.81832629062,2.52483604708019,-1.46755099420466
148.38,26.3711605151306,1102.64881941905,-1.23649915467329,10.8304931284292
148.4,27.6978010805464,1126.53027683103,1.32664056541577,23.8814574119874
148.42,33.7992759493112,1158.08358021397,6.10147486876486,31.5533033829327
148.44,30.827223711389,1201.42081840748,-2.97205223792225,43.3372381935105
148.46,42.0900980298793,1206.98554815213,11.2628743184903,5.56472974465601
148.48,59.9060299461283,1187.78306679564,17.815931916249,-19.2024813564883
148.5,64.1287213759872,1186.73981385649,4.22269142985893,-1.04325293915736
148.52,56.8632930836481,1184.53830078025,-7.2654282923391,-2.20151307623928
148.54,47.4391061662893,1180.78759306416,-9.42418691735883,-3.75070771608648
148.56,23.5461176438622,1179.62404402881,-23.892988522427,-1.16354903535148
148.58,19.0808170933879,1176.46561776457,-4.46530055047432,-3.15842626424296
148.6,25.7538177194995,1176.18197636852,6.67300062611162,-0.283641396046733
148.62,41.6726478535687,1173.04346701333,15.9188301340692,-3.13850935518713
148.64,54.4080282293025,1171.98508050666,12.7353803757338,-1.05838650666874
148.66,67.4341642595597,1172.37313372143,13.0261360302571,0.38805321476957
148.68,79.3471192740372,1171.83714766367,11.9129550144775,-0.535986057759601
148.7,97.6586981235709,1167.69830678246,18.3115788495337,-4.13884088121381
148.72,94.5100280273048,1164.64796252116,-3.1486700962661,-3.05034426130396
148.74,87.410601259032,1163.02440007321,-7.09942676827284,-1.62356244794887
148.76,59.9114543051624,1163.21089215913,-27.4991469538696,0.186492085922964
148.78,31.3973918761762,1163.26860068871,-28.5140624289862,0.0577085295744837
148.8,1.03774883504491,1164.79730914491,-30.3596430411313,1.52870845620873
148.82,-29.1150502058621,1163.857201216,-30.152799040907,-0.940107928917541
148.84,-55.0740704430306,1162.98503497857,-25.9590202371685,-0.872166237428701
148.86,-77.0773824314433,1162.87818778752,-22.0033119884127,-0.106847191052793
148.88,-82.6447239606106,1162.42887962513,-5.56734152916739,-0.449308162384796
148.9,-69.2487997427316,1158.96173282871,13.3959242178791,-3.46714679642309
148.92,-56.7246647867918,1157.10395157351,12.5241349559398,-1.85778125519505
148.94,-46.1753486492895,1158.50039873514,10.5493161375023,1.3964471616307
148.96,-30.6601030683762,1159.30563063809,15.5152455809133,0.805231902950254
148.98,-21.1883961177777,1160.55733089944,9.47170695059851,1.25170026135038
149,-31.9976199595449,1162.31588649858,-10.8092238417672,1.75855559913134
149.02,-17.0860526687738,1159.12545337435,14.9115672907711,-3.19043312422627
149.04,-26.3990436192538,1157.89605287411,-9.31299095048007,-1.22940050023544
149.06,-27.9209273735963,1155.40594625998,-1.52188375434251,-2.49010661413377
149.08,-1.22779130871345,1148.88753756278,26.6931360648829,-6.51840869720377
149.1,15.4577992522262,1143.67137169636,16.6855905609397,-5.2161658664163
149.12,23.2167060029415,1141.578936699,7.75890675071529,-2.09243499735589
149.14,24.2311628818397,1128.67330224895,1.01445687889824,-12.9056344500545
149.16,17.9816468914802,1145.20115802011,-6.24951599035951,16.5278557711586
149.18,-4.39241586194296,1159.93857054882,-22.3740627534232,14.7374125287131
149.2,-38.4532337792365,1173.27320756724,-34.0608179172935,13.3346370184152
149.22,-48.4007885293235,1180.202775872,-9.94755475008699,6.92956830476805
149.24,-80.2234009064052,1186.65806221246,-31.8226123770818,6.45528634045991
149.26,-84.8282933647246,1185.94441347023,-4.6048924583194,-0.713648742232863
149.28,-71.8098419456525,1179.27282801814,13.0184514190722,-6.67158545209486
149.3,-72.9183927397386,1172.05806378013,-1.1085507940861,-7.21476423800982
149.32,-73.6356597541704,1161.93191547866,-0.717267014431812,-10.1261483014689
149.34,-73.9794232000361,1147.05106078141,-0.343763445865648,-14.8808546972509
149.36,-75.287865266814,1159.84617256071,-1.308442066778,12.7951117793032
149.38,-76.422821283099,1160.1775570016,-1.13495601628496,0.331384440888542
149.4,-76.8216856805594,1159.69902282588,-0.3988643974604,-0.47853417571946
149.42,-77.547926551018,1157.83846137123,-0.726240870458639,-1.8605614546484
149.44,-78.0484956721389,1156.70657208622,-0.500569121120805,-1.13188928501336
149.46,-79.2608260118711,1154.46536927104,-1.21233033973228,-2.24120281518094
149.48,-80.26393402059,1153.13581370208,-1.00310800871884,-1.32955556895445
149.5,-80.841868543199,1152.61930702835,-0.577934522608999,-0.516506673731783
149.52,-81.0485863889676,1153.0067702124,-0.206717845768608,0.387463184048329
149.54,-80.7408175337013,1154.53923777437,0.307768855266289,1.53246756197518
149.56,-85.0636043411547,1157.53988114981,-4.3227868074534,3.00064337543472
149.58,-84.0490194801289,1160.08495947235,1.01458486102577,2.54507832253853
149.6,-73.7667308807355,1160.44725115158,10.2822885993934,0.362291679232385
149.62,-66.5869275963586,1159.66705273111,7.17980328437692,-0.780198420471152
149.64,-70.5002695951297,1159.65999186524,-3.91334199877106,-0.00706086586524179
149.66,-58.1838933969241,1157.23298179878,12.3163761982056,-2.42701006646576
149.68,-63.9695953578697,1156.87208004137,-5.78570196094564,-0.360901757406964
149.7,-58.4148612216662,1154.35132728099,5.55473413620353,-2.52075276038158
149.72,-47.8302525758537,1177.23013993329,10.5846086458125,22.8788126522995
149.74,-14.4273830196469,1139.63968963357,33.4028695562068,-37.5904502997155
149.76,2.34816475095295,1111.7760600145,16.7755477705998,-27.86362961907
149.78,13.870983299908,1091.56669130578,11.522818548955,-20.209368708724
149.8,17.5308595859171,1080.07432696279,3.65987628600918,-11.4923643429884
149.82,3.07530269225865,1077.6068707226,-14.4555568936585,-2.46745624018877
149.84,-37.8998621432032,1086.1955828272,-40.9751648354618,8.58871210460006
149.86,-42.1224837144599,1097.87684202355,-4.22262157125672,11.6812591963439
149.88,-68.9643451070956,1119.29776967979,-26.8418613926358,21.4209276562442
149.9,-92.9324234010105,1174.2275503954,-23.9680782939149,54.9297807156086
149.92,-86.4889082077241,1192.60642765218,6.4435151932864,18.3788772567807
149.94,-46.1025738638513,1114.64055877971,40.3863343438728,-77.9658688724712
149.96,-5.27069225148077,1074.64978358149,40.8318816123705,-39.9907751982196
149.98,19.6920450026782,1049.01004767977,24.962737254159,-25.6397359017174
150,28.7850930979463,1038.07136299174,9.09304809526809,-10.9386846880327
150.02,22.0946454840582,1041.85374846981,-6.69044761388808,3.78238547807541
150.04,-0.719117145847931,1059.50397537301,-22.8137626299061,17.6502269031942
150.06,-7.84126435956561,1086.75239252255,-7.12214721371768,27.2484171495398
150.08,-40.0226188987811,1129.60503829349,-32.1813545392155,42.8526457709449
150.1,-84.0018730584091,1185.66738259756,-43.9792541596279,56.0623443040729
150.12,-99.8703959212384,1184.67413063954,-15.8685228628294,-0.993251958022938
150.14,-102.678777198802,1167.179132156,-2.80838127756304,-17.4949984835469
150.16,-96.1175604623892,1167.21365414675,6.56121673641231,0.0345219907578667
150.18,-91.666409548732,1168.64875025223,4.45115091365722,1.43509610547608
150.2,-88.1882478600419,1167.58365752244,3.47816168869011,-1.06509272979156
150.22,-84.7763102658758,1167.46156443121,3.41193759416611,-0.122093091232045
150.24,-81.9200900307354,1167.84847815202,2.85622023514033,0.386913720813936
150.26,-85.0801697293784,1167.86135773182,-3.16007969864293,0.0128795798043484
150.28,-84.2905426990345,1167.02801336344,0.789627030343894,-0.833344368385042
150.3,-80.5309442702651,1165.40295672535,3.75959842876934,-1.62505663808861
150.32,-74.6454355401886,1164.56404638125,5.88550873007657,-0.838910344096803
150.34,-63.7355903761833,1163.68095818016,10.9098451640053,-0.883088201091141
150.36,-63.504928158263,1165.24281174026,0.23066221792029,1.56185356009769
150.38,-47.5213787642487,1165.72733861872,15.9835493940143,0.484526878459064
150.4,-46.6234454406001,1165.29153395062,0.897933323648609,-0.435804668097489
150.42,-50.914964542633,1168.05780397326,-4.29151910203288,2.7662700226424
150.44,-42.7555036796366,1169.87135403869,8.15946086299638,1.81355006542867
150.46,-56.7783571243324,1173.44813517517,-14.0228534446958,3.57678113647762
150.48,-53.465827056466,1173.76428548109,3.31253006786639,0.316150305917745
150.5,-35.1472156711331,1171.32439236895,18.3186113853329,-2.43989311214159
150.52,-4.41876807394238,1166.35145116712,30.7284475971907,-4.97294120182801
150.54,17.4001278278688,1161.86003940763,21.8188959018111,-4.49141175948921
150.56,20.4185681854293,1159.87479145113,3.01844035756051,-1.98524795649814
150.58,20.522920624393,1158.98372373332,0.104352438963765,-0.891067717808937
150.6,1.99032995154407,1160.72128319771,-18.532590672849,1.73755946438814
150.62,-19.5346714978649,1164.05577994219,-21.5250014494089,3.33449674447616
150.64,-35.5783706396983,1167.63403275153,-16.0436991418334,3.57825280934344
150.66,-69.8398798439062,1174.28185151304,-34.2615092042079,6.64781876151483
150.68,-81.5937825798384,1176.81021393826,-11.7539027359322,2.52836242522017
150.7,-80.1101971894503,1177.81695948516,1.48358539038806,1.00674554689613
150.72,-71.8819499302307,1177.31021110127,8.2282472592197,-0.506748383886588
150.74,-72.3698712324811,1178.09929480234,-0.487921302250427,0.789083701069103
150.76,-72.6591926027828,1179.21791021937,-0.289321370301707,1.11861541703092
150.78,-72.8865017608577,1180.75647747571,-0.227309158074945,1.53856725633455
150.8,-77.518728227675,1182.88517032685,-4.63222646681723,2.12869285114584
150.82,-71.7284630745455,1183.9568827974,5.79026515312948,1.07171247054657
150.84,-71.6951291170201,1185.6598246201,0.0333339575254144,1.70294182269527
150.86,-62.92996100442,1185.91828272239,8.76516811260003,0.258458102298164
150.88,-56.854897835388,1185.17465568714,6.075063169032,-0.743627035257077
150.9,-53.8154211999936,1184.42137525355,3.03947663539441,-0.75328043358445
150.92,-53.0615044543807,1183.16326746498,0.753916745612912,-1.25810778857181
150.94,-54.7943339392689,1182.08875471933,-1.7328294848882,-1.07451274565096
150.96,-58.4298716531502,1181.2325814353,-3.63553771388131,-0.856173284032593
150.98,-64.2004726509722,1180.64763418066,-5.77060099782201,-0.584947254641065
151,-88.3845998990581,1208.51287902809,-24.1841272480859,27.8652448474331
151.02,-83.3538777771321,1200.41575273912,5.03072212192599,-8.09712628897159
151.04,-46.5084061912544,1136.72619135437,36.8454715858777,-63.6895613847451
151.06,-15.2332693809015,1088.09411961824,31.2751368103529,-48.6320717361314
151.08,1.97228695795429,1056.74805652887,17.2055563388558,-31.3460630893749
151.1,0.0994889699387898,1041.6359781998,-1.8727979880155,-15.1120783290639
151.12,-24.1744625429837,1042.09486507556,-24.2739515129225,0.458886875752569
151.14,-47.506971438161,1056.56993523419,-23.3325088951772,14.4750701586304
151.16,-88.3343976278069,1087.27873107877,-40.827426189646,30.708795844582
151.18,-132.127212672009,1128.77300679681,-43.7928150442021,41.4942757180379
151.2,-177.654325852221,1213.95103285908,-45.5271131802118,85.1780260622786
151.22,-181.831624437335,1226.34813489712,-4.1772985851141,12.3971020380352
151.24,-153.893941672194,1183.79382171772,27.9376827651413,-42.5543131794027
151.26,-143.239881861278,1177.91444136642,10.6540598109157,-5.87938035130151
151.28,-130.255367258912,1192.98597278511,12.9845146023659,15.0715314186903
151.3,-121.782891228471,1195.33577309608,8.47247603044055,2.34980031097371
151.32,-129.765656941735,1204.40031639785,-7.98276571326359,9.06454330177348
151.34,-131.29124691374,1256.85095175355,-1.5255899720047,52.4506353556976
151.36,-141.742591301569,1255.85815389715,-10.4513443878288,-0.992797856399875
151.38,-138.356234979825,1202.33499701951,3.38635632174311,-53.5231568776374
151.4,-146.544224779832,1191.71334241369,-8.18798980000685,-10.6216546058236
151.42,-150.821968678732,1161.35203276867,-4.27774389890013,-30.3613096450199
151.44,-161.283785983371,1120.78832751112,-10.4618173046384,-40.5637052575507
151.46,-141.873913126845,1107.06989765053,19.4098728565257,-13.718429860586
151.48,-131.061751354208,1134.67104349871,10.8121617726373,27.6011458481746
151.5,-126.541266193089,1176.12591505013,4.52048516111864,41.4548715514268
151.52,-143.182723169344,1229.32763270075,-16.6414569762543,53.201717650612
151.54,-150.930051259581,1320.6940733792,-7.74732809023752,91.3664406784578
151.56,-156.037377709524,1323.88450582796,-5.10732644994252,3.19043244875775
151.58,-162.123859702702,1313.9092182542,-6.08648199317852,-9.97528757376313
151.6,-182.87109293656,1351.29067911645,-20.7472332338574,37.3814608622504
151.62,-196.469289000811,1345.81346372885,-13.598196064251,-5.47721538759924
151.64,-207.619479975597,1285.8884173836,-11.1501909747868,-59.9250463452531
151.66,-191.47296911921,1236.36554435669,16.1465108563874,-49.5228730269089
151.68,-192.210587253946,1197.65994495909,-0.737618134736209,-38.7055993975971
151.7,-208.324226859501,1197.77518636953,-16.1136396055548,0.115241410440603
151.72,-202.517256163166,1187.31672705457,5.80697069633462,-10.4584593149575
151.74,-184.166466405866,1126.93072569179,18.3507897573002,-60.3860013627809
151.76,-177.937952879659,1069.80524462895,6.22851352620694,-57.1254810628425
151.78,-176.883507902435,1021.36945930274,1.05444497722459,-48.4357853262105
151.8,-165.291425610826,1018.88340121937,11.5920822916091,-2.48605808337322
151.82,-131.654639093753,1028.78568092279,33.6367865170727,9.90227970342244
151.84,-110.714181452496,1044.71580224445,20.9404576412572,15.9301213216604
151.86,-104.052604475799,1097.03511115023,6.66157697669618,52.3193089057779
151.88,-111.31123546545,1168.93637867051,-7.25863098965068,71.9012675202869
151.9,-132.44206219843,1242.8916553705,-21.1308267329801,73.9552766999841
151.92,-137.435768149978,1302.03226958088,-4.99370595154807,59.1406142103858
151.94,-157.204306486137,1321.86310367737,-19.7685383361586,19.830834096485
151.96,-186.561660169047,1329.28653438762,-29.3573536829103,7.42343071025402
151.98,-209.875918423763,1298.16697026979,-23.3142582547157,-31.1195641178317
152,-215.183398986654,1324.72905444396,-5.30748056289099,26.5620841741677
152.02,-195.867707285877,1264.70521134433,19.3156917007765,-60.0238430996258
152.04,-190.738637397962,1207.9440854355,5.12906988791559,-56.761125908833
152.06,-187.568622561245,1172.34503367334,3.17001483671652,-35.5990517621601
152.08,-184.54741727466,1133.23167247681,3.02120528658543,-39.1133611965279
152.1,-181.754384190344,1084.1027765957,2.79303308431543,-49.1288958811101
152.12,-181.241399776438,1087.98842981918,0.512984413906764,3.88565322347904
152.14,-182.814931774575,1126.07553359694,-1.57353199813738,38.0871037777624
152.16,-185.643317815665,1147.81022326309,-2.82838604108969,21.7346896661506
152.18,-188.9321805285,1192.5681263217,-3.2888627128354,44.7579030586023
152.2,-192.16245072988,1227.51912094664,-3.2302702013794,34.950994624948
152.22,-188.74848551661,1172.46880887942,3.41396521327007,-55.0503120672252
152.24,-189.159651860692,1157.50816930807,-0.411166344082318,-14.9606395713474
152.26,-189.607648229512,1152.73342003845,-0.447996368820441,-4.77474926962418
152.28,-188.688768996595,1148.80063372791,0.91887923291776,-3.93278631053863
152.3,-191.864761078523,1119.46204389585,-3.17599208192803,-29.3385898320612
152.32,-188.866051456346,1100.93233219197,2.99870962217616,-18.5297117038738
152.34,-181.946669898783,1105.25302232968,6.91938155756324,4.32069013770342
152.36,-167.24452926998,1116.49872458536,14.7021406288027,11.2457022556835
152.38,-161.448745975956,1128.53910559956,5.79578329402477,12.0403810141986
152.4,-153.970925807925,1129.13582680341,7.47782016803018,0.596721203852667
152.42,-141.646592888712,1138.31908748769,12.324332919213,9.18326068427791
152.44,-137.220453487558,1130.61784049996,4.42613940115405,-7.7012469877327
152.46,-140.764250462818,1171.52298709257,-3.5437969752592,40.9051465926098
152.48,-150.224351184521,1193.30658645927,-9.46010072170381,21.7835993667052
152.5,-166.316955592565,1194.29023197521,-16.0926044080436,0.983645515941362
152.52,-181.050978121902,1193.32275137363,-14.7340225293366,-0.967480601579155
152.54,-181.55203561499,1202.2090419585,-0.50105749308878,8.88629058486117
152.56,-178.692674628756,1184.7504175487,2.85936098623438,-17.4586244097941
152.58,-190.361557423918,1170.62179102221,-11.668882795162,-14.1286265264903
152.6,-182.742108426872,1179.44018372936,7.61944899704596,8.81839270714863
152.62,-170.766329022521,1183.57615524731,11.9757794043515,4.13597151794556
152.64,-166.359721433277,1172.1294436071,4.40660758924349,-11.4467116402107
152.66,-165.555768220245,1206.40873997593,0.803953213031832,34.2792963688357
152.68,-166.776548345787,1213.88615957563,-1.22078012554144,7.4774195996979
152.7,-171.353947173484,1236.79020468922,-4.57739882769681,22.9040451135895
152.72,-178.320533559771,1240.19264667709,-6.96658638628722,3.40244198787309
152.74,-180.832727284222,1252.6657665335,-2.51219372445124,12.4731198564118
152.76,-182.951436996611,1262.4325763036,-2.11870971238866,9.76680977009391
152.78,-175.866443202838,1278.1360105566,7.08499379377247,15.7034342530069
152.8,-160.32842878464,1291.68339655643,15.5380144181979,13.5473859998228
152.82,-152.537339059672,1290.13526197403,7.79108972496863,-1.54813458240187
152.84,-147.66238495151,1259.24582311225,4.87495410816183,-30.8894388617712
152.86,-144.868956651422,1223.58816692239,2.79342830008835,-35.6576561898612
152.88,-145.724303945535,1191.3392158073,-0.855347294113642,-32.2489511150893
152.9,-149.632792681475,1165.53175853555,-3.9084887359399,-25.8074572717499
152.92,-157.559059370792,1149.7251165237,-7.9262666893172,-15.806642011851
152.94,-169.474645260551,1154.56620019418,-11.9155858897583,4.84108367047611
152.96,-169.697873659469,1158.13675899422,-0.223228398918337,3.57055880003782
152.98,-162.411349003206,1165.77988754313,7.28652465626294,7.64312854891432
153,-159.928261429013,1167.72425050936,2.48308757419326,1.94436296622507
153.02,-158.421777127149,1184.44977456881,1.50648430186348,16.7255240594527
153.04,-156.709732449157,1178.67238968388,1.71204467799262,-5.77738488492469
153.06,-154.213793227717,1161.77388166703,2.49593922143913,-16.8985080168568
153.08,-152.699486970816,1151.88409987578,1.51430625690097,-9.8897817912507
153.1,-151.21923451521,1139.72307939597,1.48025245560663,-12.161020479803
153.12,-150.932981962282,1133.4412777076,0.286252552928147,-6.28180168837275
153.14,-150.896550280435,1129.29494761906,0.0364316818463237,-4.14633008853866
153.16,-150.45788897952,1110.60134765784,0.43866130091493,-18.6935999612219
153.18,-152.272816137537,1133.41908411253,-1.81492715801684,22.8177364546868
153.2,-150.850896421939,1109.44371025601,1.42191971559808,-23.97537385652
153.22,-150.041581085637,1095.4860696341,0.809315336302575,-13.9576406219041
153.24,-149.315756991625,1081.70264162975,0.725824094011841,-13.7834280043551
153.26,-148.65755375488,1073.82470332776,0.658203236745067,-7.87793830199234
153.28,-147.654193160666,1060.81818651505,1.00336059421332,-13.0065168127026
153.3,-148.158408558866,1063.58368871127,-0.504215398199847,2.76550219621527
153.32,-149.692934902845,1088.28785758006,-1.53452634397925,24.7041688687916
153.34,-151.389863499626,1107.31220297654,-1.6969285967804,19.0243453964774
153.36,-153.439754252451,1138.83745996059,-2.04989075282475,31.5252569840532
