time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
128.5,180.878349104759,902.978794288838,1.47802283147018,-6.58120063593844
128.52,180.120459458108,904.129982996631,-0.757889646650597,1.15118870779361
128.54,179.116271181054,896.917330374887,-1.00418827705465,-7.21265262174393
128.56,180.650254974303,917.18837019556,1.53398379324941,20.2710398206724
128.58,185.172737406874,943.851892654066,4.52248243257134,26.6635224585061
128.6,191.087934390171,977.458179219783,5.9151969832962,33.6062865657175
128.62,190.066528717974,1001.96775354976,-1.02140567219644,24.5095743299768
128.64,184.996505670018,987.925235414871,-5.07002304795594,-14.0425181348892
128.66,182.881136917091,979.493216436327,-2.115368752927,-8.43201897854385
128.68,182.028478736638,973.300570847854,-0.852658180452863,-6.19264558847294
128.7,183.959141344011,963.887672563892,1.93066260737322,-9.41289828396202
128.72,182.160035865519,930.258048074326,-1.79910547849272,-33.6296244895664
128.74,188.82325300354,925.121298118894,6.66321713802125,-5.13674995543124
128.76,189.598959811414,940.871427674186,0.775706807873888,15.7501295552918
128.78,190.313214427822,941.302306968199,0.714254616407629,0.430879294013266
128.8,195.996874250352,939.008183735819,5.68365982253053,-2.29412323238023
128.82,199.279794340207,929.970562878504,3.28292008985454,-9.03762085731557
128.84,208.942293249868,915.983735305773,9.66249890966154,-13.9868275727305
128.86,207.765403436203,901.581901106787,-1.17688981366481,-14.401834198986
128.88,196.34730525954,896.264417977287,-11.4180981766631,-5.31748312950015
128.9,180.729786948499,887.778803765748,-15.6175183110408,-8.48561421153943
128.92,171.071738680886,870.652883133204,-9.65804826761308,-17.1259206325433
128.94,172.233787326099,895.201479650187,1.16204864521313,24.5485965169821
128.96,166.282401052009,901.567828626712,-5.95138627409042,6.36634897652596
128.98,164.98918509141,903.226072675523,-1.29321596059924,1.65824404881096
129,170.841225327475,908.735051713102,5.85204023606477,5.50897903757868
129.02,180.937650998518,912.026831589475,10.0964256710434,3.29177987637252
129.04,195.80192444387,907.709953555548,14.8642734453521,-4.31687803392651
129.06,196.233482697926,909.301388359812,0.431558254056029,1.59143480426371
129.08,191.675131124333,907.482268477505,-4.55835157359354,-1.81911988230638
129.1,187.83513266252,905.569409424671,-3.83999846181231,-1.91285905283416
129.12,181.958883971415,910.272075035226,-5.87624869110579,4.70266561055473
129.14,161.626842260222,923.037566484352,-20.3320417111927,12.7654914491264
129.16,161.555481826947,945.253839403015,-0.0713604332752595,22.2162729186628
129.18,165.695087780011,930.834721843806,4.13960595306432,-14.4191175592088
129.2,182.018554804382,941.543559805879,16.3234670243713,10.7088379620728
129.22,197.165330472748,932.82061846681,15.1467756683655,-8.72294133906962
129.24,206.695480812677,899.868207697373,9.53015033992921,-32.9524107694364
129.26,203.738070038174,872.518118226616,-2.95741077450268,-27.350089470757
129.28,197.631534746923,845.644274814612,-6.10653529125139,-26.8738434120044
129.3,174.843740147086,822.029782852952,-22.7877945998364,-23.6144919616604
129.32,161.033982481043,820.798528295792,-13.8097576660435,-1.2312545571599
129.34,134.24566096129,839.379299609287,-26.7883215197535,18.5807713134956
129.36,129.995454728633,874.774437616908,-4.25020623265652,35.3951380076213
129.38,123.113822886081,890.862184487047,-6.88163184255205,16.0877468701385
129.4,118.860083966888,938.262930086838,-4.25373891919328,47.4007455997906
129.42,117.31985982502,959.812660601948,-1.54022414186737,21.5497305151104
129.44,114.414728944508,966.64827171136,-2.90513088051262,6.83561110941218
129.46,113.493082145843,982.826308707332,-0.921646798664696,16.1780369959719
129.48,98.5479072828131,975.915317751996,-14.9451748630299,-6.91099095533639
129.5,103.839438827228,957.6481469541,5.29153154441458,-18.2671707978957
129.52,127.172803831308,949.329758291781,23.33336500408,-8.31838866231874
129.54,136.117733137938,942.79133851235,8.9449293066302,-6.53841977943125
129.56,150.535127012482,937.173634636044,14.4173938745439,-5.61770387630634
129.58,156.272921269481,935.671254270655,5.73779425699919,-1.50238036538838
129.6,156.829428907685,936.86494600589,0.556507638204153,1.19369173523478
129.62,169.210569371363,941.410970838549,12.3811404636775,4.54602483265876
129.64,183.660234399319,947.680713036726,14.4496650279563,6.26974219817737
129.66,198.380766566709,958.891590285378,14.7205321673898,11.2108772486519
129.68,185.186851294383,955.022452608489,-13.1939152723253,-3.86913767688884
129.7,191.69943007393,957.342421513849,6.51257877954623,2.31996890536004
129.72,183.570361115992,961.152563927263,-8.12906895793768,3.81014241341416
129.74,164.112420665829,984.658103788427,-19.4579404501634,23.5055398611638
129.76,148.320673247479,985.485242407493,-15.7917474183494,0.827138619065863
129.78,142.747356124098,966.723817919215,-5.57331712338095,-18.7614244882776
129.8,117.811879521516,944.226446772976,-24.935476602582,-22.4973711462394
129.82,130.250601004735,931.923863159735,12.4387214832192,-12.3025836132406
129.84,136.593067650934,813.463275003889,6.34246664619906,-118.460588155847
129.86,148.418697599599,728.121971877794,11.8256299486649,-85.341303126095
129.88,147.938094633388,609.959397414472,-0.480602966211677,-118.162574463321
129.9,144.1213486009,458.245125423272,-3.81674603248791,-151.714271991201
129.92,161.853386246945,354.037054204988,17.7320376460454,-104.208071218283
129.94,160.747171969499,310.041371456682,-1.10621427744658,-43.9956827483057
129.96,150.481521682075,311.108675369422,-10.2656502874232,1.06730391273993
129.98,134.211158645589,381.440562292507,-16.2703630364863,70.3318869230845
130,95.6354770293724,494.59131092946,-38.5756816162167,113.150748636953
130.02,87.5807903131066,615.688710243181,-8.05468671626579,121.097399313721
130.04,65.0590850278329,659.300513807065,-22.5217052852737,43.6118035638843
130.06,53.0717588104003,744.150340994798,-11.9873262174326,84.8498271877331
130.08,42.5858692533981,751.575314134684,-10.4858895570022,7.42497313988599
130.1,40.6714676797212,713.433038790579,-1.9144015736769,-38.1422753441045
130.12,66.2509257971303,686.731768666274,25.5794581174091,-26.7012701243056
130.14,71.9172849489496,667.386492671016,5.66635915181934,-19.3452759952576
130.16,66.4963221358183,673.663812040329,-5.42096281313133,6.27731936931298
130.18,63.8874729369029,693.307865407543,-2.60884919891542,19.6440533672139
130.2,76.0789963535482,722.276460546108,12.1915234166453,28.9685951385644
130.22,93.348488218036,749.449768953655,17.2694918644878,27.1733084075469
130.24,113.991498502095,773.85934126541,20.6430102840587,24.4095723117557
130.26,131.690601776886,792.99762536674,17.6991032747917,19.1382841013298
130.28,157.128427264866,804.044051014376,25.4378254879797,11.0464256476358
130.3,174.759187033592,799.171062562034,17.6307597687258,-4.87298845234182
130.32,185.424366756517,793.501315244489,10.6651797229249,-5.66974731754522
130.34,190.739077819023,805.122607839164,5.31471106250592,11.6212925946753
130.36,184.098595924204,799.434029194488,-6.64048189481923,-5.68857864467611
130.38,184.045835143741,799.515190103221,-0.0527607804623074,0.0811609087331817
130.4,185.127479554152,810.331879286884,1.0816444104108,10.8166891836634
130.42,185.355557856697,835.799521797609,0.228078302545157,25.4676425107244
130.44,186.520671764584,872.060204651652,1.16511390788696,36.2606828540432
130.46,183.123235549637,878.219882062225,-3.39743621494748,6.1596774105725
130.48,185.845441971816,861.772389061876,2.72220642217948,-16.447493000349
130.5,185.624972315814,849.460302447493,-0.220469656002194,-12.3120866143831
130.52,184.276174716966,824.342782342111,-1.34879759884842,-25.1175201053817
130.54,184.735053608106,818.728230725195,0.458878891140273,-5.61455161691572
130.56,185.575344923269,814.574102682934,0.840291315163597,-4.15412804226071
130.58,185.762754083917,825.813272727883,0.187409160647604,11.2391700449483
130.6,185.253701005959,839.131573463046,-0.509053077957503,13.3183007351636
130.62,188.541118251317,887.167672954231,3.28741724535726,48.0360994911845
130.64,193.465330747816,933.726450925179,4.92421249649959,46.5587779709483
130.66,186.534400589195,955.59083701299,-6.93093015862132,21.8643860878108
130.68,205.520979012682,1006.06981898477,18.9865784234868,50.4789819717826
130.7,223.743856907651,1008.0191440129,18.2228778949695,1.94932502812685
130.72,228.667486668729,924.648655160538,4.92362976107768,-83.3704888523609
130.74,188.043154125496,773.377145827388,-40.6243325432328,-151.271509333151
130.76,112.260338410555,550.576679438183,-75.7828157149407,-222.800466389205
130.78,40.133312757605,327.52234628214,-72.1270256529505,-223.054333156043
130.8,-16.0778573167414,143.006651953631,-56.2111700743464,-184.515694328509
130.82,-35.65598993459,56.4365110537392,-19.5781326178486,-86.5701408998914
130.84,-27.3694615783322,56.4927562726254,8.2865283562578,0.0562452188862039
130.86,11.565349794158,160.640984298555,38.9348113724902,104.148228025929
130.88,91.7631903623606,378.126134551864,80.1978405682026,217.485150253309
130.9,167.482428720174,574.488305732429,75.719238357813,196.362171180566
130.92,221.302467539739,724.067791453873,53.820038819565,149.579485721444
130.94,226.529904645615,814.192605950893,5.22743710587594,90.1248144970209
130.96,207.752567718343,802.319584341197,-18.7773369272717,-11.8730216096965
130.98,202.866473841485,792.27833628571,-4.88609387685767,-10.0412480554869
131,206.488137103979,784.137572238506,3.62166326249417,-8.14076404720413
131.02,221.624266937527,778.377008809368,15.1361298335472,-5.76056342913762
131.04,235.888775248896,775.747855058881,14.2645083113694,-2.62915375048692
131.06,251.396486015389,793.323581321517,15.5077107664926,17.5757262626358
131.08,261.982346842645,837.087753603997,10.5858608272564,43.7641722824799
131.1,257.415193630545,876.797729962075,-4.56715321210015,39.7099763580776
131.12,251.307177519173,898.398295872617,-6.1080161113716,21.6005659105422
131.14,248.756034380513,926.629100274773,-2.55114313866048,28.2308044021561
131.16,237.220668625125,914.196994464884,-11.5353657553881,-12.4321058098894
131.18,240.897245362467,938.639670928402,3.67657673734203,24.4426764635181
131.2,248.047216314141,922.277262917781,7.14997095167485,-16.3624080106202
131.22,258.094017305357,912.928200398975,10.046800991215,-9.34906251880659
131.24,259.790734012461,869.331711459621,1.69671670710494,-43.5964889393544
131.26,264.332538990993,829.34501864565,4.54180497853116,-39.9866928139709
131.28,264.194542280423,804.667368459411,-0.137996710569439,-24.6776501862382
131.3,254.190515396029,805.206081711683,-10.0040268843941,0.538713252271464
131.32,252.535512783343,804.183888668863,-1.65500261268562,-1.02219304281971
131.34,255.386894298559,837.717573078083,2.85138151521525,33.5336844092202
131.36,244.07771751381,837.243692470281,-11.3091767847488,-0.473880607802698
131.38,244.784316743125,845.877660344106,0.706599229314662,8.6339678738251
131.4,251.504417407778,834.936254390687,6.72010066465381,-10.9414059534191
131.42,254.20696672712,854.55591119557,2.70254931934139,19.6196568048833
131.44,244.949298328192,863.030375509111,-9.25766839892762,8.47446431354115
131.46,233.594737716111,849.001918795557,-11.3545606120813,-14.0284567135539
131.48,218.936824022541,823.423327305054,-14.6579136935701,-25.5785914905036
131.5,201.857922042335,841.507977762682,-17.0789019802061,18.0846504576286
131.52,181.87667698023,835.092446000832,-19.9812450621045,-6.41553176185028
131.54,164.041347524787,847.730151744856,-17.8353294554431,12.6377057440243
131.56,140.38453499192,822.887807741307,-23.6568125328673,-24.8423440035493
131.58,131.902353791608,822.495723852764,-8.48218120031177,-0.392083888542743
131.6,124.376549607323,853.973085395402,-7.52580418428535,31.4773615426374
131.62,114.430262851311,899.815717101509,-9.94628675601153,45.8426317061078
131.64,113.44156838078,955.839109656994,-0.988694470531385,56.0233925554843
131.66,109.333345986953,959.349594525511,-4.1082223938264,3.51048486851755
131.68,108.435482326859,961.968189734771,-0.897863660094629,2.61859520925998
131.7,98.6075942725146,991.560780405451,-9.82788805434407,29.59259067068
131.72,93.3461823573465,991.768945780655,-5.26141191516813,0.208165375203635
131.74,92.6147067370678,978.915697865391,-0.731475620278658,-12.8532479152634
131.76,91.8604646774146,968.776719344633,-0.75424205965318,-10.138978520758
131.78,92.3287850728634,963.243763172892,0.468320395448714,-5.53295617174126
131.8,82.0904416425638,987.57821352864,-10.2383434302995,24.334450355748
131.82,86.0042591192009,978.201009107312,3.91381747663705,-9.37720442132775
131.84,87.4415369412917,963.55912033258,1.43727782209082,-14.6418887747328
131.86,85.6388395508257,926.383561201521,-1.80269739046602,-37.1755591310588
131.88,89.941051360767,911.941413396322,4.30221180994127,-14.4421478051988
131.9,90.1671422263229,910.686723540736,0.226090865555989,-1.25468985558598
131.92,90.6724474520133,909.228779608666,0.505305225690336,-1.45794393207007
131.94,92.2498515374747,866.681087136567,1.57740408546141,-42.5476924720991
131.96,90.7641957516604,815.795520528247,-1.48565578581426,-50.88556660832
131.98,88.3146201648279,760.030618148948,-2.44957558683248,-55.7649023792993
132,84.2757753737969,707.282729960917,-4.03884479103107,-52.7478881880306
132.02,85.9765772765022,617.386025176317,1.70080190270528,-89.8967047846002
132.04,81.4682006388927,545.175365495779,-4.50837663760947,-72.2106596805379
132.06,82.1391988767473,457.797019391177,0.670998237854661,-87.3783461046014
132.08,90.1863885099058,448.944804572105,8.04718963315841,-8.85221481907252
132.1,93.7508178602455,485.122424901068,3.56442935033972,36.1776203289629
132.12,93.6116304588765,551.215122300917,-0.139187401369,66.0926973998497
132.14,100.067683862423,637.672436174905,6.45605340354645,86.4573138739877
132.16,102.843654300204,672.684054178941,2.77597043778087,35.0116180040353
132.18,111.51465562265,705.688206227203,8.671001322446,33.0041520482625
132.2,115.06256679018,779.732140963088,3.54791116753056,74.0439347358847
132.22,111.962680423918,779.482519750002,-3.09988636626191,-0.24962121308613
132.24,104.950785789335,727.36804145918,-7.01189463458334,-52.1144782908218
132.26,87.6782186375409,593.658854699851,-17.2725671517942,-133.709186759329
132.28,75.1672783319009,488.279123929908,-12.5109403056401,-105.379730769942
132.3,70.279964105497,435.017609784232,-4.88731422640387,-53.261514145676
132.32,70.1763342190826,398.475329549158,-0.103629886414367,-36.5422802350738
132.34,75.8647716523875,377.84992828406,5.68843743330487,-20.6254012650987
132.36,82.9357829313514,358.645501046634,7.07101127896395,-19.2044272374256
132.38,97.725810871109,377.528422607476,14.7900279397576,18.8829215608416
132.4,109.924207770041,472.453934522594,12.1983968989318,94.9255119151184
132.42,116.150137109866,497.32102188351,6.22592933982546,24.867087360916
132.44,123.096870558239,487.687912894989,6.94673344837318,-9.63310898852177
132.46,118.690377790518,486.513420330161,-4.40649276772108,-1.17449256482735
132.48,111.925404508467,511.277513251221,-6.76497328205146,24.7640929210602
132.5,109.296833094508,588.909891453635,-2.62857141395916,77.6323782024132
132.52,115.781092956318,666.843149156696,6.48425986181063,77.9332577030617
132.54,127.315206982361,724.444427209028,11.534114026043,57.6012780523322
132.56,141.59744500515,787.300556616753,14.2822380227888,62.856129407725
132.58,154.998210455644,804.77869875138,13.4007654504942,17.4781421346266
132.6,170.254277725947,826.099189173652,15.2560672703027,21.3204904222719
132.62,180.053118332087,818.723523131064,9.79884060613978,-7.37566604258791
132.64,183.877459283734,756.258817350835,3.82434095164712,-62.464705780229
132.66,177.454969714766,694.004689548586,-6.42248956896836,-62.2541278022491
132.68,165.3263740683,583.785530349238,-12.1285956464654,-110.219159199348
132.7,157.810523224235,510.02667023322,-7.51585084406543,-73.7588601160179
132.72,176.857476115182,517.978414917256,19.0469528909468,7.95174468403599
132.74,174.154414374657,460.700199639468,-2.7030617405249,-57.2782152777883
132.76,159.675248552492,382.420389593176,-14.4791658221645,-78.2798100462919
132.78,135.238923884476,284.392199340208,-24.4363246680159,-98.0281902529675
132.8,101.558789279927,183.324477879352,-33.6801346045496,-101.067721460856
132.82,59.9196007463608,83.8591200067587,-41.6391885335661,-99.4653578725937
132.84,19.4132631687372,-33.418311781181,-40.5063375776235,-117.27743178794
132.86,4.66522387639851,-125.801121029205,-14.7480392923387,-92.3828092480235
132.88,-26.0453544024191,-204.867040107642,-30.7105782788176,-79.0659190784377
132.9,-46.3653157625126,-232.832156837161,-20.3199613600935,-27.965116729519
132.92,-38.194831725408,-183.523689142033,8.17048403710462,49.3084676951281
132.94,-57.5858635142705,-233.350222152465,-19.3910317888625,-49.8265330104316
132.96,-51.5635156939337,-217.943257821031,6.02234782033678,15.4069643314336
132.98,-31.2325338174409,-159.246693287585,20.3309818764927,58.696564533446
133,2.15145882638503,-72.0913300665603,33.383992643826,87.1553632210248
133.02,74.1108793341289,95.9246717100766,71.9594205077438,168.016001776637
133.04,104.740504211575,149.957759209061,30.629624877446,54.0330874989842
133.06,146.082944849676,229.777939619279,41.3424406381015,79.8201804102186
133.08,143.446723104217,272.936031890157,-2.63622174545907,43.1580922708771
133.1,133.008831175094,333.531865259314,-10.4378919291229,60.5958333691574
133.12,143.148851127777,397.451223120475,10.1400199526823,63.9193578611607
133.14,135.815651007554,391.264970136171,-7.33320012022298,-6.18625298430351
133.16,136.257371250537,391.121298335253,0.44172024298345,-0.143671800918185
133.18,148.603929427564,415.528435333396,12.3465581770263,24.407136998143
133.2,184.498788980931,491.491061397781,35.8948595533679,75.9626260643847
133.22,229.524745118126,546.68505127131,45.0259561371941,55.1939898735294
133.24,229.658733668255,519.616896727977,0.133988550129544,-27.0681545433336
133.26,240.640998847927,571.365453427597,10.9822651796715,51.7485566996199
133.28,226.25622836106,617.863331558719,-14.3847704868669,46.497878131123
133.3,203.112781026911,705.761271085665,-23.1434473341491,87.897939526945
133.32,184.037632326262,780.093665787677,-19.0751487006484,74.3323947020122
133.34,157.034867776229,802.211834372962,-27.0027645500332,22.1181685852857
133.36,127.723689384405,774.26604113835,-29.3111783918245,-27.9457932346128
133.38,116.553781271066,762.124254789232,-11.1699081133381,-12.1417863491181
133.4,115.304763847202,753.906984537686,-1.24901742386427,-8.21727025154598
133.42,123.652077426298,698.911667556336,8.34731357909614,-54.9953169813498
133.44,148.378753280152,690.291674559756,24.726675853854,-8.6199929965801
133.46,163.977697776779,663.138363450268,15.5989444966269,-27.1533111094881
133.48,177.791816563513,641.847539505732,13.8141187867338,-21.2908239445353
133.5,188.747893106447,630.96063739968,10.9560765429337,-10.8869021060526
133.52,196.358428176998,639.646522112242,7.6105350705509,8.68588471256192
133.54,208.448083098942,642.803292871386,12.0896549219439,3.15677075914448
133.56,216.597611117445,647.901290920506,8.14952801850305,5.09799804911984
133.58,221.718654860358,657.854399509663,5.12104374291329,9.95310858915741
133.6,221.561512172108,671.807922392334,-0.15714268824965,13.9535228826708
133.62,224.121069803595,678.195835815691,2.55955763148711,6.38791342335719
133.64,225.050615739825,678.853458918789,0.929545936229658,0.657623103097649
133.66,223.490277045218,671.853073959435,-1.56033869460737,-7.00038495935348
133.68,224.809319649583,672.932241494872,1.31904260436545,1.07916753543657
133.7,226.749894079331,676.7316542161,1.94057442974798,3.79941272122767
133.72,229.238734307599,683.825963467744,2.48884022826829,7.09430925164418
133.74,223.460231742255,673.851254251744,-5.77850256534453,-9.97470921599984
133.76,222.402317815398,655.119776004478,-1.05791392685654,-18.7314782472662
133.78,229.151333668983,685.570031682416,6.74901585358433,30.4502556779383
133.8,233.389106596836,709.365547625151,4.2377729278532,23.7955159427351
133.82,235.703728763124,725.532351484652,2.31462216628816,16.1668038595003
133.84,236.459091896211,734.829404611127,0.755363133086775,9.29705312647536
133.86,234.810774594585,736.717452584947,-1.64831730162578,1.88804797381965
133.88,231.241694059325,731.720784402847,-3.56908053526035,-4.99666818210005
133.9,226.055453469965,718.993618985851,-5.18624058935987,-12.727165416995
133.92,219.464377446968,700.283778790041,-6.59107602299662,-18.7098401958106
133.94,215.95031748334,671.628540593371,-3.51405996362769,-28.6552381966698
133.96,212.152347259978,646.620718877199,-3.79797022336285,-25.007821716172
133.98,210.108496188028,670.635995215932,-2.04385107194972,24.0152763387331
134,202.724966840883,680.306973759499,-7.38352934714507,9.67097854356678
134.02,191.168805901134,696.075519013576,-11.556160939749,15.768545254077
134.04,175.170955572206,671.139887430424,-15.9978503289279,-24.9356315831521
134.06,163.032623915759,689.882870114722,-12.1383316564474,18.7429826842977
134.08,151.588447998073,691.450225239544,-11.4441759176852,1.56735512482283
134.1,141.099531475526,652.221844893432,-10.4889165225471,-39.2283803461127
134.12,132.000550749915,604.296975030238,-9.09898072561072,-47.9248698631942
134.14,137.572213513489,625.248976630243,5.57166276357327,20.9520016000056
134.16,145.828499150966,695.043371075987,8.25628563747722,69.7943944457436
134.18,158.55999104074,775.215266694034,12.7314918897742,80.1718956180472
134.2,174.03638712514,862.977689429232,15.4763960844,87.7624227351984
134.22,189.803268417412,948.852773018688,15.7668812922714,85.8750835894556
134.24,193.957282417434,977.710477771454,4.15401400002202,28.8577047527666
134.26,209.628308310589,1050.9797707045,15.671025893155,73.2692929330478
134.28,205.487746307551,1043.55702599449,-4.14056200303784,-7.42274471000815
134.3,192.476745132889,956.429073181778,-13.0110011746615,-87.1279528127157
134.32,162.64336516316,897.38891780679,-29.8333799697288,-59.0401553749882
134.34,148.876499494376,832.48505705232,-13.766865668784,-64.9038607544699
134.36,132.6325980157,829.876643731575,-16.2439014786761,-2.60841332074506
134.38,132.557518376954,901.634410057124,-0.0750796387457058,71.7577663255491
134.4,135.712084338681,960.685691615365,3.15456596172638,59.0512815582406
134.42,141.253034133015,996.648026207623,5.54094979433438,35.9623345922578
134.44,141.863907934786,942.322244025022,0.610873801770538,-54.3257821826012
134.46,150.622130195775,980.085464918871,8.75822226098944,37.7632208938492
134.48,150.24662034703,996.144217869691,-0.375509848744912,16.0587529508202
134.5,145.542362248465,981.135286730082,-4.70425809856556,-15.0089311396092
134.52,126.573070823318,978.83538005518,-18.9692914251466,-2.29990667490222
134.54,118.919597889025,903.951709390628,-7.65347293429343,-74.8836706645516
134.56,115.479812298422,922.209396297699,-3.43978559060263,18.2576869070712
134.58,117.503345893878,977.94988795794,2.02353359545577,55.7404916602404
134.6,112.770533057912,967.993037024211,-4.73281283596559,-9.95685093372879
134.62,114.184451212974,916.707171319432,1.41391815506151,-51.2858657047784
134.64,121.046349855671,828.763270735715,6.86189864269743,-87.9439005837177
134.66,132.603012314499,839.252340100673,11.5566624588282,10.4890693649585
134.68,152.145624737283,815.846457274182,19.5426124227839,-23.4058828264914
134.7,170.750455706854,819.152527226515,18.6048309695711,3.30606995233302
134.72,187.582346400616,849.058271340948,16.8318906937612,29.905744114433
134.74,210.884042422463,880.455520697182,23.3016960218477,31.3972493562337
134.76,238.494615528223,937.161030679587,27.6105731057595,56.7055099824053
134.78,250.979172265865,985.461773218705,12.4845567376422,48.3007425391178
134.8,263.627189453173,1040.97934200819,12.6480171873083,55.5175687894894
134.82,273.214158562612,1107.69078599702,9.586969109439,66.7114439888269
134.84,278.96465900775,1153.43371508695,5.75050044513722,45.7429290899245
134.86,282.615209009285,1175.87016456483,3.65055000153552,22.4364494778831
134.88,280.059242344212,1168.73962744982,-2.55596666507273,-7.13053711501334
134.9,273.954867109445,1176.04998826723,-6.10437523476765,7.31036081741127
134.92,270.9767285973,1174.8058797092,-2.97813851214488,-1.24410855802921
134.94,275.701389037383,1170.05775404877,4.72466044008291,-4.74812566042533
134.96,288.816858570264,1158.51751556225,13.115469532881,-11.5402384865204
134.98,294.408082041988,1140.36645957933,5.59122347172433,-18.151055982923
135,307.587730836029,1141.5719941126,13.1796487940414,1.20553453326988
135.02,312.947720245772,1155.53504728402,5.35998940974253,13.9630531714183
135.04,319.554204176456,1158.17660481379,6.60648393068391,2.64155752977626
135.06,317.344925507878,1160.24024076134,-2.20927866857755,2.06363594754862
135.08,307.700900553483,1161.27830667658,-9.64402495439515,1.0380659152388
135.1,295.36412135414,1162.08701612227,-12.3367791993429,0.808709445685736
135.12,288.553029457602,1161.71467206209,-6.81109189653841,-0.372344060175692
135.14,284.652325539763,1161.74122563904,-3.900703917839,0.0265535769465259
135.16,290.94769472902,1164.32874756968,6.29536918925669,2.58752193064652
135.18,280.781486682113,1162.75333954,-10.1662080469064,-1.57540802968492
135.2,287.480022429311,1163.24313544934,6.69853574719735,0.489795909338682
135.22,285.903097067229,1163.284040297,-1.57692536208202,0.0409048476651606
135.24,282.117290153534,1162.21715378872,-3.78580691369467,-1.06688650828119
135.26,270.47094365469,1158.37450203885,-11.6463464988441,-3.84265174986695
135.28,259.789298106398,1153.14440133787,-10.6816455482917,-5.2301007009853
135.3,249.642491828706,1148.32329009765,-10.146806277692,-4.82111124022299
135.32,241.215633904551,1142.12432727286,-8.42685792415506,-6.19896282478703
135.34,230.292123446888,1135.32182140577,-10.9235104576631,-6.80250586708917
135.36,228.620662188313,1134.80572145667,-1.67146125857496,-0.516099949101999
135.38,230.010854251833,1136.07817372256,1.39019206352035,1.27245226589707
135.4,251.892492576895,1146.13215778978,21.8816383250615,10.0539840672106
135.42,272.056883558047,1151.68614583551,20.1643909811519,5.55398804573702
135.44,293.578812047567,1152.91926985884,21.5219284895206,1.23312402332476
135.46,313.934499426663,1154.29474766915,20.3556873790958,1.37547781031162
135.48,332.471445387212,1156.02350626704,18.5369459605491,1.72875859789428
135.5,344.564663903696,1154.29106824073,12.0932185164842,-1.73243802631077
135.52,348.403924371746,1145.84074164897,3.83926046804987,-8.45032659175831
135.54,344.651520841845,1134.08411028874,-3.75240352990113,-11.7566313602379
135.56,349.163807916406,1127.35891194078,4.51228707456073,-6.72519834795617
135.58,342.407057261173,1117.44124718315,-6.75675065523285,-9.9176647576287
135.6,319.95153269055,1108.2219694176,-22.4555245706234,-9.2192777655473
135.62,290.711962157028,1094.5938692175,-29.239570533522,-13.6281002001053
135.64,276.10428701461,1072.17049397418,-14.6076751424177,-22.4233752433227
135.66,252.94046295046,1046.28089403369,-23.1638240641495,-25.8895999404829
135.68,226.202835157152,1040.99003895437,-26.7376277933082,-5.29085507931836
135.7,200.320343359508,1045.41836781853,-25.882491797644,4.42832886415727
135.72,211.325607162282,1025.29467711616,11.0052638027742,-20.1236907023688
135.74,207.706066278744,1053.08753285325,-3.61954088353804,27.7928557370892
135.76,218.616571897388,1048.26121002468,10.9105056186437,-4.8263228285748
135.78,237.20657252314,1051.71896416295,18.590000625752,3.45775413827391
135.8,230.202022484978,1002.33695439025,-7.0045500381618,-49.3820097727016
135.82,245.350329367719,976.988815746695,15.1483068827407,-25.3481386435548
135.84,255.936606773791,966.358808203714,10.5862774060718,-10.6300075429816
135.86,237.469736637262,956.231138850419,-18.4668701365287,-10.1276693532946
135.88,215.019440362338,983.150121917595,-22.4502962749241,26.9189830671758
135.9,197.431419197697,1020.76758441054,-17.5880211646415,37.6174624929416
135.92,201.578605827063,1054.36862945836,4.14718662936605,33.6010450478235
135.94,180.216384149031,1129.17484188868,-21.3622216780312,74.8062124303224
135.96,170.286215221732,1148.1316902438,-9.93016892729904,18.9568483551202
135.98,182.766724899567,1178.60088109501,12.480509677835,30.4691908512032
136,166.356133227055,1166.89377031779,-16.4105916725119,-11.7071107772188
136.02,172.921346039809,1191.88803423656,6.56521281275315,24.9942639187759
136.04,169.35938699127,1195.71059693242,-3.56195904853865,3.82256269586082
136.06,160.772998791944,1198.26602968412,-8.58638819932622,2.55543275169225
136.08,163.576305709409,1195.98013376312,2.80330691746576,-2.28589592099797
136.1,173.825706914947,1183.27032549493,10.2494012055378,-12.7098082681928
136.12,190.793042008734,1161.36989385768,16.9673350937863,-21.9004316372489
136.14,206.488095511114,1134.83534402812,15.6950535023806,-26.534549829556
136.16,213.813905390858,1098.27375214243,7.32580987974362,-36.561591885687
136.18,229.458556104512,1066.61745826151,15.6446507136546,-31.6562938809198
136.2,229.631439493159,1046.22672507722,0.172883388646341,-20.390733184292
136.22,232.713101041782,1027.72362004355,3.08166154862346,-18.5031050336679
136.24,237.002066825403,1009.01587506039,4.28896578362074,-18.7077449831664
136.26,232.024427625327,1016.77886940162,-4.97763920007571,7.76299434123337
136.28,230.140366208046,1015.60400414158,-1.88406141728115,-1.17486526003995
136.3,228.560843073656,1018.46101221635,-1.57952313438963,2.8570080747686
136.32,226.931036429854,1023.71014297689,-1.62980664380211,5.2491307605452
136.34,226.242424234353,1030.84788684863,-0.688612195501236,7.13774387173464
136.36,225.41976130663,1017.0534443123,-0.822662927722917,-13.794442536334
136.38,226.858656507348,1034.44815787939,1.43889520071764,17.3947135670913
136.4,227.222050810078,1050.24020828415,0.363394302730399,15.7920504047677
