time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
116.32,-63.4768652510073,796.246054820177,3.04673532608553,-0.728501796658748
116.34,-58.8215699715697,727.628707113908,4.65529527943762,-68.6173477062688
116.36,-35.6222671806329,614.517157880298,23.1993027909368,-113.11154923361
116.38,-7.65368390282752,448.628449532678,27.9685832778054,-165.88870834762
116.4,24.2195870534548,312.155139018171,31.8732709562823,-136.473310514506
116.42,50.8143525184048,161.706243839837,26.5947654649501,-150.448895178334
116.44,86.9698958574813,54.9844670799599,36.1555433390765,-106.721776759877
116.46,108.966387296927,-68.6490755034857,21.996491439446,-123.633542583446
116.48,134.907804677073,-180.438853266311,25.9414173801457,-111.789777762826
116.5,169.847402138786,-398.728068338046,34.9395974617126,-218.289215071734
116.52,167.12867498735,-356.316672612421,-2.71872715143533,42.411395725625
116.54,143.684583846234,-328.616961405614,-23.4440911411165,27.6997112068064
116.56,134.577850117306,-352.100639393931,-9.10673372892751,-23.4836779883163
116.58,116.164478916231,-269.725150927499,-18.4133712010754,82.375488466432
116.6,107.126531997653,-230.470908240022,-9.03794691857752,39.2542426874765
116.62,92.0947230758465,-122.858233531898,-15.0318089218069,107.612674708124
116.64,84.1678242121394,-141.304536287627,-7.92689886370714,-18.4463027557293
116.66,98.9115666751336,-24.0072424390714,14.7437424629942,117.297293848556
116.68,99.5737508451509,139.080687180022,0.662184170017284,163.087929619093
116.7,105.259719510386,219.4673447613,5.68596866523536,80.3866575812776
116.72,100.706232192283,307.895378601643,-4.55348731810332,88.428033840343
116.74,52.4596271960419,407.028374232168,-48.246604996241,99.1329956305252
116.76,22.5328974713665,463.077685017332,-29.9267297246754,56.0493107851646
116.78,-3.5387048208919,550.763223787757,-26.0716022922584,87.6855387704245
116.8,-29.7147054616027,545.936866663348,-26.1760006407108,-4.82635712440913
116.82,-67.8650115581573,575.060591395358,-38.1503060965547,29.12372473201
116.84,-99.5036129700202,501.184036126844,-31.6386014118629,-73.8765552685139
116.86,-98.3594368680544,608.003534606317,1.14417610196575,106.819498479473
116.88,-128.00188291019,687.566174737416,-29.6424460421357,79.5626401310996
116.9,-123.283404130835,686.727363581642,4.71847877935568,-0.838811155773783
116.92,-133.024135226432,697.319204913344,-9.74073109559774,10.591841331702
116.94,-149.072985357807,757.369898929768,-16.0488501313744,60.0506940164232
116.96,-125.410330459142,722.749176984408,23.6626548986646,-34.62072194536
116.98,-104.581659876033,695.507640615075,20.8286705831095,-27.2415363693327
117,-83.5787742295176,650.130757717385,21.002885646515,-45.3768828976898
117.02,-57.0982545650344,602.195036151105,26.4805196644832,-47.9357215662802
117.04,-38.919460276218,599.887926582987,18.1787942888164,-2.30710956811799
117.06,-14.3654731115297,549.170281832986,24.5539871646883,-50.7176447500009
117.08,8.16111229199676,452.178638806022,22.5265854035265,-96.9916430269636
117.1,45.9938860650021,306.590178056846,37.8327737730054,-145.588460749176
117.12,83.9421722829128,141.706546372498,37.9482862179107,-164.883631684348
117.14,112.221796874149,30.6012759158715,28.2796245912365,-111.105270456626
117.16,133.544897903941,-83.0996695713917,21.323101029792,-113.700945487263
117.18,141.890130435242,-158.744572063876,8.34523253130058,-75.6449024924841
117.2,152.53008864514,-218.25063887809,10.6399582098977,-59.506066814214
117.22,154.591410546314,-231.354570005598,2.06132190117427,-13.1039311275079
117.24,145.969721267954,-186.61314315538,-8.62168927835941,44.7414268502173
117.26,145.67433742244,-187.116117505378,-0.29538384551401,-0.502974349997857
117.28,145.387868074186,-186.811656572467,-0.286469348254428,0.304460932910843
117.3,145.277570445991,-185.330814755178,-0.110297628194587,1.48084181728987
117.32,145.108989617175,-183.699632848486,-0.168580828816431,1.63118190669118
117.34,144.962609282389,-181.878413327802,-0.146380334785619,1.82121952068488
117.36,145.053164385,-180.53722761423,0.090555102610665,1.34118571357189
117.38,154.249735805977,-224.912926886412,9.19657142097702,-44.3756992721824
117.4,151.649979608929,-211.096536942814,-2.59975619704818,13.8163899435981
117.42,140.706695547235,-153.395786385246,-10.9432840616941,57.7007505575684
117.44,125.213119769996,-67.9006721149737,-15.4935757772387,85.4951142702718
117.46,105.360017047192,37.7628090735108,-19.8531027228035,105.663481188485
117.48,85.1467531361414,148.665793501454,-20.2132639110511,110.902984427943
117.5,67.6683127378918,239.980164653515,-17.4784403982496,91.3143711520611
117.52,54.5470025283262,296.736281880457,-13.1213102095656,56.7561172269425
117.54,49.8812532260476,362.203580721238,-4.66574930227855,65.4672988407807
117.56,37.8227592658337,484.260305344328,-12.0584939602139,122.056724623091
117.58,42.5819325322499,499.130515819547,4.75917326641613,14.8702104752189
117.6,26.2651235367585,592.634305737736,-16.3168089954913,93.5037899181887
117.62,30.5235773820906,569.012322236134,4.25845384533209,-23.621983501602
117.64,36.8290070479618,519.87602299172,6.30542966587123,-49.1362992444143
117.66,43.6140804568697,450.964519708244,6.78507340890791,-68.911503283476
117.68,53.0046456854924,359.825356997849,9.39056522862263,-91.1391627103952
117.7,64.3182341097702,251.817160052863,11.3135884242778,-108.008196944986
117.72,75.1629242160181,155.369079572539,10.8446901062479,-96.4480804803244
117.74,75.5962377008484,170.693457492683,0.433313484830308,15.3243779201445
117.76,75.7998660912044,200.142041014283,0.203628390355988,29.4485835216001
117.78,89.8789441022251,144.022658291917,14.0790780110207,-56.1193827223667
117.8,81.4248856683193,214.633832127331,-8.45405843390586,70.6111738354141
117.82,68.5608261706769,241.251594772961,-12.8640594976424,26.6177626456299
117.84,51.4243918542426,295.406064256997,-17.1364343164343,54.1544694840366
117.86,43.4170336121439,334.390885494858,-8.00735824209866,38.9848212378614
117.88,30.4854563600636,378.141056813333,-12.9315772520804,43.7501713184743
117.9,5.5829217708441,452.779107501484,-24.9025345892195,74.6380506881513
117.92,3.77802553896256,435.864709939014,-1.80489623188153,-16.9143975624698
117.94,8.43937002579225,407.033620886428,4.66134448682969,-28.8310890525862
117.96,44.5453885026104,270.388561925774,36.1060184768181,-136.645058960654
117.98,60.900810707169,205.739155436661,16.3554222045586,-64.6494064891131
118,63.9834739588022,226.680166589129,3.08266325163319,20.9410111524686
118.02,55.2074688565997,255.241796536695,-8.77600510220245,28.5616299475658
118.04,60.1981309451693,262.733384299791,4.99066208856959,7.49158776309579
118.06,84.2007668625782,241.517578853148,24.0026359174088,-21.2158054466425
118.08,65.8310830535867,296.01314192686,-18.3696838089915,54.495563073712
118.1,36.7409507473153,375.366075049088,-29.0901323062714,79.3529331222278
118.12,35.0522018240396,372.617775283147,-1.68874892327575,-2.74829976594094
118.14,8.44520267379721,423.535435740292,-26.6069991502424,50.9176604571449
118.16,-12.2543245086303,467.949935758853,-20.6995271824275,44.4145000185608
118.18,-46.6254433775647,557.241774099758,-34.3711188689344,89.2918383409049
118.2,-62.2135934832533,599.955457070333,-15.5881501056886,42.7136829705756
118.22,-68.3035706239765,623.513678048503,-6.08997714072318,23.5582209781696
118.24,-60.2499184201624,616.567854251219,8.05365220381408,-6.94582379728354
118.26,-36.8301026650567,576.110201520496,23.4198157551056,-40.4576527307236
118.28,-38.5887726942068,579.908721227374,-1.75867002915005,3.79851970687787
118.3,-29.3696381046816,569.495425111947,9.21913458952522,-10.4132961154271
118.32,-19.2130991833929,557.6370917514,10.1565389212886,-11.8583333605468
118.34,-27.8900708260786,567.904197444411,-8.67697164268572,10.2671056930111
118.36,-28.3910790171468,568.51852501135,-0.501008191068145,0.614327566938869
118.38,-29.2342831377678,569.667756532912,-0.843204120621035,1.14923152156177
118.4,-30.5182108204543,571.627634112775,-1.28392768268647,1.95987757986347
118.42,-40.2391679312197,593.221080369137,-9.72095711076541,21.5934462563621
118.44,-38.0230804023893,587.29032657538,2.21608752883039,-5.93075379375671
118.46,-17.8002329227119,540.846499886495,20.2228474796775,-46.4438266888857
118.48,-11.9342407494483,526.528223141987,5.86599217326357,-14.3182767445082
118.5,-0.0204661091221876,497.904877620527,11.9137746403261,-28.6233455214594
118.52,24.0106008222982,441.841696638588,24.0310669314204,-56.0631809819388
118.54,38.4025787667661,407.602783864106,14.3919779444679,-34.238912774482
118.56,41.8395340375656,398.185011858639,3.43695527079949,-9.41777200546733
118.58,35.0292697076561,411.577316742859,-6.81026432990945,13.3923048842196
118.6,13.3723317159596,456.918152420845,-21.6569379916965,45.3408356779864
118.62,-21.8086748922175,537.608123760853,-35.1810066081771,80.6899713400078
118.64,-27.7234676649422,547.804412942866,-5.91479277272466,10.1962891820128
118.66,-20.1932989298286,533.464620396629,7.53016873511359,-14.3397925462363
118.68,-11.3586393029334,510.697883117233,8.83465962689515,-22.7667372793969
118.7,25.5580196666328,420.957892647517,36.9166589695663,-89.7399904697159
118.72,89.7528036889318,258.768468410408,64.1947840222989,-162.189424237109
118.74,159.127154538032,93.8152872729171,69.3743508491003,-164.95318113749
118.76,141.011359632237,131.997318538201,-18.1157949057949,38.1820312652839
118.78,110.288318162422,203.451340597109,-30.7230414698153,71.4540220589083
118.8,66.0416685521525,309.815897159609,-44.2466496102694,106.3645565625
118.82,16.9498959770073,433.920044927648,-49.0917725751453,124.104147768039
118.84,-17.2902655124631,522.623954602666,-34.2401614894704,88.7039096750182
118.86,-44.5692751887697,599.132392774948,-27.2790096763066,76.5084381722817
118.88,-49.3274206923552,614.193997734341,-4.75814550358543,15.0616049593935
118.9,-33.8685508288339,575.676206763257,15.4588698635212,-38.5177909710848
118.92,5.39000038587296,473.536047280233,39.2585512147069,-102.140159483023
118.94,42.0730469642098,386.886794439463,36.6830465783368,-86.6492528407704
118.96,9.6800673124564,455.064960254981,-32.3929796517534,68.1781658155176
118.98,7.57047823353735,455.977756878252,-2.10958907891905,0.912796623270992
119,6.3724826797194,455.336316240674,-1.19799555381795,-0.641440637577489
119.02,5.37619023760213,455.108811242465,-0.996292442117271,-0.227504998208815
119.04,-8.24571483811015,488.103722240176,-13.6219050757123,32.9949109977102
119.06,-5.7073843587477,479.448149125987,2.53833047936245,-8.65557311418826
119.08,9.48995225172586,439.213509529141,15.1973366104736,-40.2346395968464
119.1,34.3548893654056,372.770132546625,24.8649371136797,-66.4433769825154
119.12,65.8847763021385,288.805346667639,31.5298869367329,-83.9647858789867
119.14,99.0575367803795,200.856218442362,33.172760478241,-87.9491282252763
119.16,130.051874097638,118.150077419281,30.9943373172587,-82.7061410230818
119.18,170.945316932763,-10.4831558298105,40.893442835125,-128.633233249091
119.2,168.025873382994,18.1053130621797,-2.91944354976914,28.5884688919901
119.22,156.366107415675,63.8091113645102,-11.6597659673195,45.7037983023305
119.24,132.2121077982,136.823883825109,-24.1539996174749,73.0147724605993
119.26,121.541467243751,190.455746817882,-10.6706405544491,53.6318629927728
119.28,119.888911221826,189.707629927361,-1.65255602192474,-0.748116890521487
119.3,126.51688391078,140.480042391481,6.62797268895425,-49.2275875358801
119.32,140.365222488534,53.8413161218563,13.8483385777538,-86.6387262696243
119.34,199.726679730245,-198.962012772549,59.3614572417114,-252.803328894405
119.36,174.13627977142,-157.459514610825,-25.5903999588248,41.5024981617239
119.38,163.616814042816,-167.139823570588,-10.5194657286045,-9.6803089597629
119.4,127.713717909104,-67.629220802236,-35.903096133712,99.5106027683515
119.42,115.726556407797,-44.3512495898137,-11.9871615013073,23.2779712124223
119.44,111.138657404767,-30.4074760754723,-4.58789900302993,13.9437735143415
119.46,113.304758658196,-17.989506865704,2.16610125342889,12.4179692097683
119.48,131.13067654286,-81.2397982524166,17.8259178846641,-63.2502913867126
119.5,158.164173145348,-168.403761926696,27.033496602488,-87.1639636742795
119.52,196.775503627016,-295.227573152729,38.6113304816679,-126.823811226033
119.54,246.783485868722,-462.456938474739,50.0079822417066,-167.22936532201
119.56,206.987633364013,-317.945653953933,-39.7958525047092,144.511284520806
119.58,232.865583048228,-392.598169099756,25.8779496842155,-74.6525151458226
119.6,227.414407254501,-372.932867657967,-5.45117579372706,19.6653014417881
119.62,197.175622043185,-280.197994203941,-30.2387852113168,92.7348734540269
119.64,149.270091842945,-136.673562722315,-47.9055302002392,143.524431481625
119.66,67.0593760289519,110.425123218105,-82.2107158139934,247.09868594042
119.68,33.4060372868137,204.577482391385,-33.6533387421382,94.1523591732795
119.7,-28.4374731840723,394.082905508713,-61.843510470886,189.505423117328
119.72,-56.5046821980765,476.227811892217,-28.0672090140042,82.1449063835044
119.74,-50.8945391582422,454.96130328301,5.61014303983429,-21.2665086092067
119.76,11.9775168421645,258.817131177672,62.8720560004067,-196.144172105338
119.78,82.1104627737212,43.8578493843552,70.1329459315566,-214.959281793317
119.8,93.9402424363766,-9.10228399247971,11.8297796626554,-52.960133376835
119.82,95.7872745108706,4.00334607080831,1.847032074494,13.105630063288
119.84,70.4238660170029,97.2744141207686,-25.3634084938677,93.2710680499603
119.86,17.4553394262175,271.2826911727,-52.9685265907854,174.008277051931
119.88,-8.23382597093414,321.850062611208,-25.6891653971516,50.5673714385087
119.9,-74.3000764632709,533.062300918076,-66.0662504923368,211.212238306867
119.92,-99.9662756865437,646.709251109521,-25.6661992232728,113.646950191445
119.94,-105.448165409678,821.639324289055,-5.48188972313402,174.930073179534
119.96,-79.1079693316672,778.684290739619,26.3401960780105,-42.9550335494353
119.98,-74.1491688112599,699.920871113924,4.95880052040724,-78.7634196256955
120,-85.5917235077396,517.008665889402,-11.4425546964797,-182.912205224522
120.02,-53.8621100036403,254.199624420273,31.7296135040993,-262.809041469129
120.04,-18.68573828797,113.414981460021,35.1763717156703,-140.784642960252
120.06,26.3885657603849,-213.73380403342,45.074304048355,-327.14878549344
120.08,15.0795773338974,-277.675418182256,-11.3089884264876,-63.9416141488362
120.1,10.1608851659148,-151.336760257754,-4.9186921679826,126.338657924502
120.12,1.84611484533956,-38.1480793117756,-8.31477032057522,113.188680945978
120.14,-1.36885756997115,184.870201850757,-3.21497241531071,223.018281162532
120.16,3.12313567003341,251.759918772899,4.49199324000457,66.889716922142
120.18,18.9109444003361,310.33349190883,15.7878087303027,58.5735731359312
120.2,23.2396191699738,239.026827384169,4.32867476963767,-71.3066645246607
120.22,53.6719903074729,101.909811786196,30.4323711374991,-137.117015597973
120.24,73.2572955933114,-79.9097821422239,19.5853052858384,-181.81959392842
120.26,81.5361005573607,-325.991914302604,8.27880496404933,-246.08213216038
120.28,49.3271672990923,-253.065974670067,-32.2089332582685,72.9259396325365
120.3,47.2154929198186,-171.872267962605,-2.11167437927363,81.1937067074623
120.32,47.2343240774796,-221.061086637118,0.0188311576609976,-49.1888186745129
120.34,53.8522559925576,-186.679983586427,6.61793191507794,34.3811030506906
120.36,63.6315588166157,-84.8200068023795,9.7793028240581,101.859976784048
120.38,96.3041529933696,27.5036766847587,32.6725941767539,112.323683487138
120.4,112.513721006727,27.8103806541027,16.2095680133572,0.306703969343964
120.42,121.701991306151,13.288634042898,9.18827029942439,-14.5217466112047
120.44,117.587637492831,-90.1239453376682,-4.11435381331988,-103.412579380566
120.46,117.085598160772,-82.6246878123268,-0.502039332059056,7.49925752534136
120.48,115.825164799297,-37.5566394923613,-1.26043336147538,45.0680483199655
120.5,109.763919894566,-2.67154939949845,-6.06124490473096,34.8850900928628
120.52,114.919219699928,-31.391836383921,5.15529980536259,-28.7202869844225
120.54,114.276200351793,-69.8201626184033,-0.643019348135013,-38.4283262344823
120.56,105.698370416605,-63.5987441313957,-8.57782993518852,6.22141848700757
120.58,121.691603923036,-120.856695126519,15.9932335064311,-57.2579509951229
120.6,119.217393298074,-136.045949979222,-2.4742106249624,-15.1892548527031
120.62,99.6844588686356,-18.8897877477806,-19.532934429438,117.156162231441
120.64,82.0143102467985,43.9447269121689,-17.6701486218371,62.8345146599496
120.66,58.4932174771224,182.576880142652,-23.5210927696761,138.632153230483
120.68,24.9677368696982,363.659957253257,-33.5254806074242,181.083077110606
120.7,-14.6608263086317,572.701105919317,-39.62856317833,209.04114866606
120.72,-20.7863030514295,655.208098557471,-6.12547674279784,82.5069926381539
120.74,-29.1899589395574,688.963549957213,-8.40365588812782,33.7554513997421
120.76,-35.9883872297911,718.294774569081,-6.79842829023369,29.3312246118675
120.78,-32.1582111573104,723.998822184196,3.83017607248063,5.70404761511497
120.8,-25.4622445501082,675.009834115706,6.69596660720222,-48.9889880684899
120.82,-25.9775458595416,661.52608724376,-0.515301309433369,-13.4837468719459
120.84,-21.8731977263721,656.557206729939,4.10434813316943,-4.96888051382075
120.86,-23.5786125951774,688.114945673932,-1.70541486880526,31.5577389439929
120.88,-25.9177424707475,778.456557599115,-2.33912987557011,90.3416119251829
120.9,-32.6474471670662,896.779278533276,-6.72970469631875,118.322720934161
120.92,-26.0697282587089,946.307178917333,6.57771890835737,49.5279003840574
120.94,-29.9330413035717,1067.6357364021,-3.86331304486285,121.328557484769
120.96,-26.847652502961,1121.61559761118,3.08538880061073,53.9798612090726
120.98,-33.8213861509775,1174.05743003065,-6.97373364801647,52.4418324194767
121,-24.7878298577734,1125.75067925294,9.03355629320403,-48.3067507777071
121.02,-23.592947236626,1171.21837825166,1.19488262114744,45.4676989987104
121.04,-28.1698988180774,1204.17859244832,-4.57695158145136,32.960214196665
121.06,-22.4377878962291,1128.68507321749,5.73211092184825,-75.4935192308306
121.08,-6.73641238970706,1000.15810426315,15.701375506522,-128.526968954339
121.1,-2.44791369152495,873.960348800318,4.28849869818211,-126.197755462833
121.12,5.1294499482726,751.709483640259,7.57736363979755,-122.250865160058
121.14,13.3741813062827,635.967144344279,8.24473135801008,-115.74233929598
121.16,27.2309854584589,473.82764101838,13.8568041521762,-162.139503325899
121.18,29.7020795018117,382.583343302251,2.47109404335277,-91.2442977161285
121.2,34.2077226549042,347.573054609012,4.50564315309252,-35.0102886932392
121.22,30.2703860291156,407.147870583751,-3.93733662578861,59.5748159747391
121.24,30.7921890657403,400.21938133364,0.5218030366247,-6.9284892501106
121.26,41.6027985427651,352.932190053197,10.8106094770248,-47.2871912804428
121.28,57.6670963157651,285.529622068577,16.064297773,-67.4025679846203
121.3,56.2592144892798,318.080322395836,-1.40788182648534,32.5507003272588
121.32,70.0326464561262,269.6901540371,13.7734319668465,-48.3901683587364
121.34,88.8170114469671,188.80032506628,18.7843649908409,-80.8898289708198
121.36,109.896837353044,89.9829765099084,21.0798259060767,-98.8173485563714
121.38,130.021958558764,-11.339150013443,20.12512120572,-101.322126523351
121.4,145.690868722471,-100.615110804262,15.668910163707,-89.2759607908188
121.42,154.552172597353,-165.774361312006,8.86130387488188,-65.1592505077447
121.44,166.477735037782,-231.620097756237,11.9255624404296,-65.8457364442305
121.46,174.826463202178,-273.822436934569,8.34872816439551,-42.2023391783325
121.48,178.055818811018,-282.916479512828,3.22935560883971,-9.0940425782581
121.5,173.268399021847,-248.260119937891,-4.78741978917074,34.6563595749362
121.52,174.309075279584,-248.911111924671,1.04067625773718,-0.650991986780014
121.54,175.101184493129,-249.929457677305,0.792109213544848,-1.01834575263348
121.56,175.309698658743,-250.011477574845,0.208514165614076,-0.0820198975403059
121.58,175.787376065654,-249.330403382034,0.477677406910829,0.681074192811195
121.6,176.296538812435,-249.093630699766,0.509162746781243,0.236772682267883
121.62,176.724541107352,-246.929846057221,0.428002294916723,2.16378464254552
121.64,177.295808427454,-243.825660437852,0.571267320102493,3.10418561936828
121.66,178.603707075582,-241.256111969928,1.30789864812786,2.56954846792422
121.68,182.703139136348,-251.278193607773,4.09943206076613,-10.0220816378454
121.7,180.021696377292,-234.644145846298,-2.68144275905655,16.6340477614756
121.72,180.644088730356,-226.243157869902,0.622392353064072,8.40098797639601
121.74,180.887289730604,-232.52933790084,0.243201000248575,-6.28618003093817
121.76,179.421850033362,-237.602037422954,-1.46543969724212,-5.07269952211419
121.78,163.519605104148,-149.90531867646,-15.9022449292139,87.6967187464942
121.8,155.126639407136,-116.344966056991,-8.39296569701202,33.5603526194691
121.82,134.884877944163,-14.4069929022542,-20.2417614629736,101.937973154737
121.84,122.747972614225,47.2539243242603,-12.1369053299376,61.6609172265145
121.86,119.083965476015,69.4050840278905,-3.66400713821048,22.1511597036301
121.88,131.9204675505,8.63732807332114,12.8365020744858,-60.7677559545693
121.9,131.088483572012,24.6889484425084,-0.831983978488438,16.0516203691873
121.92,136.993680493905,0.734894467384624,5.90519692189278,-23.9540539751238
121.94,147.084311155516,-57.8778800904333,10.0906306616109,-58.612774557818
121.96,156.523188026138,-107.717593528393,9.43887687062255,-49.8397134379595
121.98,159.69611801892,-110.960992464806,3.17292999278155,-3.24339893641346
122,175.841067425736,-218.484861868539,16.1449494068165,-107.523869403733
122.02,168.001450067783,-154.792905886964,-7.8396173579535,63.6919559815752
122.04,160.651546636231,-92.0648842598959,-7.34990343155172,62.7280216270682
122.06,149.207558220857,-7.34257104629559,-11.4439884153742,84.7223132136003
122.08,128.345599578785,136.575045298198,-20.8619586420718,143.917616344493
122.1,101.511778409945,286.017119187768,-26.8338211688404,149.44207388957
122.12,78.4981910267917,407.357399616477,-23.013587383153,121.340280428709
122.14,76.0323989050319,398.081243875946,-2.46579212175973,-9.27615574053095
122.16,86.5875181487476,302.238472126422,10.5551192437157,-95.8427717495237
122.18,95.6034185163293,256.415884598054,9.01590036758166,-45.8225875283678
122.2,111.606245498826,150.458701143787,16.0028269824968,-105.957183454268
122.22,117.756063528541,120.094601363181,6.14981802971475,-30.3640997806056
122.24,117.50872495016,112.42203939047,-0.247338578380564,-7.67256197271134
122.26,111.736906016147,118.364536748104,-5.77181893401362,5.94249735763469
122.28,108.656438520215,149.575770601952,-3.08046749593198,31.2112338538478
122.3,113.826195689022,71.9041939053436,5.16975716880756,-77.6715766966087
122.32,113.453127179336,2.96023186061236,-0.373068509686362,-68.9439620447312
122.34,123.921681188836,-154.867803887719,10.4685540095006,-157.828035748331
122.36,130.330158945229,-280.308721346665,6.40847775639239,-125.440917458946
122.38,124.547767480763,-291.160049521491,-5.78239146446565,-10.8513281748258
122.4,122.820428875812,-341.288137896709,-1.72733860495106,-50.1280883752176
122.42,119.222696910312,-367.426204826518,-3.59773196550053,-26.138066929809
122.44,114.117127533626,-360.871706576602,-5.10556937668528,6.55449824991541
122.46,112.461476182719,-356.210507648437,-1.65565135090719,4.66119892816477
122.48,117.056579092424,-349.696046354289,4.59510290970536,6.51446129414836
122.5,117.906180138646,-354.151432328865,0.849601046221295,-4.45538597457647
122.52,118.640365383927,-341.38628991084,0.734185245281324,12.7651424180259
122.54,118.539444763277,-334.787358094394,-0.100920620649717,6.59893181644566
122.56,119.896656917568,-329.486400915635,1.35721215429062,5.30095717875929
122.58,121.934046413718,-324.495396341582,2.03738949614981,4.99100457405245
122.6,126.942209450965,-363.251087453576,5.0081630372473,-38.7556911119934
122.62,136.952905978879,-389.817338816151,10.0106965279135,-26.5662513625754
122.64,116.303362043944,-249.126172463218,-20.649543934935,140.691166352933
122.66,104.743800494887,-141.648661828602,-11.559561549057,107.477510634616
122.68,119.302172629512,-171.059424255766,14.5583721346255,-29.4107624271642
122.7,114.529259792037,-88.4328389380437,-4.77291283747495,82.6265853177224
122.72,101.575692523982,42.4819183426594,-12.9535672680557,130.914757280703
122.74,85.4455401045202,197.110563129238,-16.1301524194614,154.628644786579
122.76,71.5121754504248,360.874944474999,-13.9333646540954,163.76438134576
122.78,61.9511506410925,511.335900630796,-9.56102480933227,150.460956155797
122.8,53.6402014027588,590.901881009972,-8.31094923833375,79.5659803791761
122.82,49.8268428829223,664.495682580906,-3.81335851983645,73.5938015709343
122.84,19.2034578919555,906.961632059711,-30.6233849909668,242.465949478805
122.86,17.9633758654141,960.262213649842,-1.24008202654144,53.300581590131
122.88,32.9203973231924,880.685851592506,14.9570214577783,-79.5763620573359
122.9,21.6369984688952,899.001564844646,-11.2833988542973,18.31571325214
122.92,15.0721149266987,877.163698170264,-6.56488354219645,-21.8378666743818
122.94,11.2913373642537,856.946073329643,-3.780777562445,-20.2176248406212
122.96,9.25022580265738,832.474761183018,-2.04111156159636,-24.4713121466244
122.98,9.77216299479986,802.222139265415,0.521937192142477,-30.2526219176032
123,9.32646097194629,745.874695487346,-0.44570202285357,-56.3474437780694
123.02,13.5220332832831,696.366303089098,4.19557231133683,-49.5083923982477
123.04,10.2154664400836,740.997686495335,-3.30656684319948,44.6313834062373
123.06,10.3042274983218,737.170219377415,0.088761058238191,-3.82746711792038
123.08,9.66937571426687,735.524090096698,-0.634851784054964,-1.64612928071688
123.1,9.68938705994764,733.111840520202,0.0200113456807713,-2.41224957649638
123.12,9.54665287877733,732.240678520151,-0.142734181170313,-0.87116200005039
123.14,9.65819493294152,731.338274128347,0.111542054164193,-0.902404391804794
123.16,9.81718158440574,732.241697240694,0.158986651464225,0.903423112347809
123.18,9.90536285323213,733.285329795076,0.0881812688263839,1.04363255438147
123.2,10.2317648458636,734.512668147412,0.326401992631501,1.22733835233635
123.22,10.3822440445175,736.38020775001,0.150479198653919,1.86753960259762
123.24,11.1084345376751,736.173987128525,0.726190493157569,-0.206220621484817
123.26,9.78170939704199,726.734328137256,-1.32672514063313,-9.43965899126874
123.28,12.063196057539,739.114600953054,2.281486660497,12.380272815798
123.3,13.7427409441965,749.615475174257,1.67954488665752,10.5008742212025
123.32,14.6880697400614,757.669405602549,0.945328795864873,8.05393042829223
123.34,15.2506535779541,762.748506313737,0.562583837892737,5.07910071118806
123.36,13.3913131299242,774.788025023907,-1.85934044802993,12.0395187101698
123.38,13.2179015386494,773.484788192581,-0.17341159127475,-1.30323683132576
123.4,16.4288016560252,753.977680269058,3.21090011737578,-19.5071079235231
123.42,17.9467499596507,737.066902555925,1.51794830362551,-16.9107777131328
123.44,17.8137231588244,722.342553408517,-0.133026800826322,-14.7243491474084
123.46,16.12608481789,709.761130686912,-1.6876383409344,-12.5814227216043
123.48,18.0606204978881,719.84333941086,1.9345356799981,10.0822087239476
123.5,17.1499182946398,724.872716887277,-0.910702203248288,5.02937747641681
123.52,15.3720641558361,733.968820479632,-1.77785413880372,9.09610359235489
123.54,12.496800382269,748.015788529516,-2.87526377356708,14.0469680498842
123.56,8.81432515850417,766.783265079434,-3.68247522376484,18.7674765499177
123.58,8.5503724212878,768.69902731098,-0.263952737216373,1.91576223154675
123.6,10.7128987696735,761.125672141376,2.16252634838569,-7.57335516960393
123.62,10.7564077880977,762.270186167141,0.0435090184241833,1.14451402576469
123.64,11.0765166172706,762.700860043764,0.320108829172922,0.430673876622791
123.66,11.68457103563,762.199699375881,0.60805441835938,-0.501160667882346
123.68,21.4248836387721,852.557309705892,9.74031260314216,90.3576103300102
123.7,10.5888543963757,735.991933070335,-10.8360292423964,-116.565376635557
123.72,2.30570939272074,644.967508275586,-8.28314500365501,-91.0244247947491
123.74,-3.62798767447342,579.726165532166,-5.93369706719416,-65.2413427434195
123.76,-10.3446747073563,631.388719317499,-6.71668703288289,51.6625537853323
123.78,-10.4237413142563,594.29767145236,-0.0790666068999872,-37.0910478651384
123.8,-0.122710190617576,494.760961258691,10.3010311236387,-99.5367101936692
123.82,0.0709139847101499,353.175912038835,0.193624175327726,-141.585049219856
123.84,20.6488921424672,208.32683118879,20.5779781577571,-144.849080850045
123.86,33.6238041659171,74.9343845135307,12.9749120234499,-133.392446675259
123.88,49.9004287144607,-20.9830119799582,16.2766245485436,-95.917396493489
123.9,41.1358605020915,-285.833645127798,-8.76456821236923,-264.850633147839
123.92,46.172245375821,-397.38932900254,5.03638487372954,-111.555683874743
123.94,53.3083654460223,-427.85685714699,7.13612007020127,-30.4675281444503
123.96,63.5983626415736,-374.937225998942,10.2899971955513,52.9196311480487
123.98,74.7665232165905,-320.555174772408,11.1681605750169,54.3820512265337
124,90.3137203825396,-318.630171769438,15.547197165949,1.92500300296979
124.02,93.2336704663738,-284.337655577398,2.91995008383421,34.29251619204
124.04,107.641464121529,-178.442938196403,14.4077936551555,105.894717380995
124.06,105.021156814025,-111.515158021507,-2.62030730750416,66.9277801748966
