time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
135.42,198.827204836887,-201.344895796411,2.11844146745324,-3.30213379587102
135.44,202.477953840531,-206.603179678446,3.65074900364419,-5.25828388203524
135.46,200.108234468165,-203.039198930145,-2.36971937236561,3.56398074830105
135.48,197.83365164685,-197.840145656841,-2.27458282131482,5.19905327330389
135.5,195.719891720142,-191.212264736435,-2.11375992670821,6.62788092040643
135.52,193.605638036909,-183.727258052159,-2.11425368323293,7.4850066842755
135.54,192.581216606264,-164.192451831298,-1.02442143064499,19.5348062208617
135.56,188.778214475572,-175.840136493127,-3.80300213069214,-11.6476846618289
135.58,189.514003209133,-190.238660426632,0.73578873356081,-14.3985239335052
135.6,195.574401880635,-201.270234559459,6.0603986715019,-11.0315741328272
135.62,197.309011063422,-222.734473258555,1.7346091827867,-21.4642386990964
135.64,199.169261490493,-250.425625889692,1.86025042707192,-27.6911526311366
135.66,191.90083057281,-273.900514450746,-7.26843091768311,-23.4748885610539
135.68,187.09602253349,-297.616851953672,-4.80480803932028,-23.7163375029265
135.7,182.108087231394,-316.261202997674,-4.98793530209653,-18.6443510440017
135.72,177.521371616237,-326.99531627379,-4.58671561515604,-10.7341132761155
135.74,173.430985231009,-326.185633418557,-4.09038638522898,0.809682855233064
135.76,165.961555622539,-340.658208922423,-7.46942960846943,-14.472575503866
135.78,165.613133433803,-337.276943857225,-0.348422188735668,3.38126506519745
135.8,169.538822522039,-331.992420284532,3.92568908823512,5.28452357269265
135.82,168.895677213727,-332.22293382589,-0.643145308311887,-0.230513541357652
135.84,170.764499046423,-331.807483616545,1.86882183269631,0.415450209345181
135.86,170.848874497038,-331.775163525105,0.0843754506154824,0.0323200914402833
135.88,172.127610002742,-331.189361917031,1.27873550570348,0.585801608074178
135.9,173.636085053603,-330.653436330334,1.50847505086153,0.53592558669618
135.92,174.129407323812,-330.569387404392,0.493322270209035,0.0840489259425681
135.94,168.602319592451,-384.079459903329,-5.52708773136129,-53.5100724989375
135.96,175.404118360067,-317.538510265425,6.80179876761565,66.5409496379041
135.98,179.43518469642,-265.533923551141,4.03106633635281,52.0045867142845
136,180.773464284721,-228.347459224938,1.33827958830085,37.1864643262024
136.02,180.092955387768,-205.58916930635,-0.680508896952517,22.7582899185883
136.04,174.215357829562,-201.916328375269,-5.87759755820582,3.67284093108114
136.06,174.97971537305,-202.727790805068,0.764357543487677,-0.811462429798951
136.08,170.139660110484,-224.202614340996,-4.84005526256607,-21.4748235359284
136.1,167.470439984673,-256.322761887375,-2.66922012581105,-32.1201475463792
136.12,166.030503283804,-300.765120239244,-1.43993670086903,-44.4423583518691
136.14,169.838135875772,-353.841490183866,3.80763259196854,-53.0763699446214
136.16,181.735077565015,-292.130497091773,11.8969416892427,61.710993092093
136.18,179.429808765014,-293.253280175773,-2.30526880000141,-1.12278308400005
136.2,178.176330724755,-293.678917445402,-1.25347804025878,-0.425637269628737
136.22,175.984326232638,-295.279524120634,-2.19200449211715,-1.60060667523248
136.24,172.251152547725,-298.960542810507,-3.73317368491212,-3.6810186898727
136.26,174.525042369181,-295.123351202314,2.27388982145601,3.83719160819322
136.28,171.835835594193,-298.142690425069,-2.68920677498895,-3.01933922275521
136.3,174.957000418856,-293.159372046222,3.12116482466305,4.98331837884689
136.32,181.686169487044,-285.224230482062,6.72916906818864,7.93514156415978
136.34,190.779686177413,-274.384826907236,9.09351669036892,10.8394035748256
136.36,195.004268827937,-267.224893231359,4.2245826505237,7.15993367587731
136.38,190.918352729229,-270.954188384808,-4.08591609870757,-3.72929515344885
136.4,187.576969634955,-275.528305664446,-3.34138309427425,-4.57411727963842
136.42,180.33954944762,-284.627506758892,-7.23742018733452,-9.09920109444573
136.44,168.59314437341,-300.223743090116,-11.7464050742102,-15.596236331224
136.46,159.468086964895,-313.079656326269,-9.12505740851546,-12.8559132361527
136.48,158.569203601077,-316.719252960658,-0.898883363817902,-3.63959663438891
136.5,155.912868223823,-320.88829494602,-2.65633537725412,-4.16904198536218
136.52,152.801837367619,-325.1870973031,-3.11103085620368,-4.29880235707975
136.54,144.00418146207,-335.470237305206,-8.79765590554939,-10.2831400021062
136.56,148.344789417708,-322.888496355982,4.3406079556384,12.5817409492234
136.58,142.40476439541,-347.443171327694,-5.94002502229853,-24.554674971712
136.6,140.202757098,-340.538127616819,-2.20200729740913,6.9050437108757
136.62,142.255474690087,-300.684029839123,2.05271759208699,39.8540977776956
136.64,143.223161747252,-262.325035708535,0.967687057164284,38.358994130588
136.66,152.894755165167,-182.184149059737,9.67159341791498,80.1408866487979
136.68,168.423433729237,-121.984641439003,15.5286785640704,60.1995076207338
136.7,176.50167031367,-86.7815194957056,8.07823658443292,35.2031219432977
136.72,179.217050756293,-75.8927783719113,2.71538044262346,10.8887411237942
136.74,175.822872620764,-92.2156745850853,-3.3941781355299,-16.322896213174
136.76,178.883241594563,-114.09762908414,3.06036897379931,-21.8819544990545
136.78,173.040171870305,-175.964589986986,-5.84306972425827,-61.866960902846
136.8,167.945274022127,-226.847805599882,-5.09489784817745,-50.8832156128963
136.82,173.453921092668,-226.94922424303,5.50864707054078,-0.101418643147696
136.84,175.848293453957,-232.153288735466,2.39437236128876,-5.20406449243569
136.86,180.704719812085,-213.351728335028,4.85642635812795,18.8015604004374
136.88,184.848125916609,-217.781534414088,4.14340610452425,-4.4298060790596
136.9,190.180333969823,-205.357697898296,5.33220805321386,12.4238365157919
136.92,184.61803299506,-210.53241667526,-5.56230097476276,-5.17471877696437
136.94,177.931729466109,-227.591414590406,-6.68630352895124,-17.0589979151459
136.96,170.780839829171,-230.205939932025,-7.15088963693751,-2.6145253416185
136.98,164.801331747218,-244.53290057795,-5.97950808195313,-14.3269606459253
137,157.650490811029,-275.528570303417,-7.15084093618947,-30.9956697254675
137.02,163.949471219978,-265.783870630189,6.29898040894892,9.7446996732279
137.04,156.119688106234,-295.294481580708,-7.82978311374319,-29.5106109505182
137.06,167.493265414175,-291.077048501858,11.373577307941,4.2174330788493
137.08,173.97071005665,-283.702569547782,6.47744464247492,7.37447895407661
137.1,178.401369398533,-273.812502106395,4.43065934188311,9.89006744138663
137.12,177.255545342558,-284.184669753289,-1.1458240559754,-10.3721676468936
137.14,171.35407418609,-300.441519317412,-5.90147115646752,-16.2568495641233
137.16,157.680006587844,-306.669245636213,-13.6740675982462,-6.22772631880139
137.18,140.739824417576,-325.061761011535,-16.9401821702687,-18.3925153753214
137.2,121.371257150616,-346.415972624469,-19.3685672669599,-21.3542116129343
137.22,101.971923730031,-368.612709346376,-19.3993334205844,-22.1967367219069
137.24,78.5895388047985,-399.05342925863,-23.3823849252328,-30.4407199122537
137.26,76.7054906755001,-390.517182745109,-1.88404812929835,8.53624651352021
137.28,68.024049255506,-395.594643018689,-8.68144141999409,-5.0774602735799
137.3,65.1831939357286,-397.211250906672,-2.84085531977749,-1.61660788798275
137.32,69.5567804177065,-394.103954773529,4.37358648197791,3.10729613314317
137.34,69.1567626364705,-394.706678962509,-0.40001778123596,-0.60272418898029
137.36,60.4563076546564,-402.543666499352,-8.70045498181412,-7.83698753684274
137.38,59.615343282997,-436.079524068276,-0.840964371659375,-33.5358575689241
137.4,66.6083519752294,-398.796038566334,6.99300869223239,37.2834855019422
137.42,90.6244053280675,-338.414328047774,24.0160533528381,60.3817105185601
137.44,111.183469034657,-287.361028570314,20.5590637065893,51.0532994774599
137.46,138.31699847063,-263.607957657885,27.1335294359728,23.7530709124291
137.48,169.081153773639,-152.384519032413,30.7641553030094,111.223438625472
137.5,190.487043468766,-83.0993508554342,21.4058896951269,69.2851681769788
137.52,197.801905020603,-61.1735395882993,7.31486155183708,21.925811267135
137.54,200.023927257571,-60.7559745157637,2.22202223696812,0.417565072535588
137.56,199.276295434942,-70.7263273061962,-0.747631822629217,-9.97035279043251
137.58,197.491817833363,-118.693569825358,-1.78447760157869,-47.9672425191618
137.6,196.765397199347,-133.384503204128,-0.726420634015994,-14.6909333787698
137.62,195.864489401068,-178.635398374341,-0.900907798279803,-45.2508951702131
137.64,185.24919581428,-208.449515924716,-10.6152935867877,-29.8141175503755
137.66,180.686116267511,-231.114459904754,-4.56307954676848,-22.6649439800371
137.68,175.33922696147,-171.253135811665,-5.34688930604139,59.8613240930887
137.7,157.480167901509,-184.997879720518,-17.8590590599613,-13.7447439088535
137.72,148.156310002952,-178.50291713457,-9.32385789855644,6.49496258594783
137.74,146.45429195778,-150.779904118076,-1.70201804517205,27.7230130164948
137.76,147.793748375364,-127.367189043727,1.33945641758351,23.412715074349
137.78,154.938335256038,-136.670410714661,7.14458688067461,-9.30322167093476
137.8,169.454580902752,-157.995290147561,14.5162456467139,-21.3248794328993
137.82,183.502679314243,-169.528939477329,14.0480984114906,-11.5336493297681
137.84,203.881520060519,-151.244917393879,20.3788407462767,18.2840220834501
137.86,224.398548994221,-148.958160253424,20.5170289337011,2.2867571404542
137.88,230.02159647378,-132.515970791447,5.6230474795592,16.4421894619778
137.9,236.094127438368,-124.87997335552,6.07253096458783,7.63599743592675
137.92,242.403789618869,-71.3177922806447,6.30966218050114,53.5621810748752
137.94,230.271970963249,-64.1292592577481,-12.1318186556194,7.18853302289659
137.96,212.54922561893,-50.8904110162819,-17.7227453443199,13.2388482414662
137.98,196.066194841476,-64.8837512826683,-16.4830307774532,-13.9933402663864
138,184.706407717817,-73.5647074958898,-11.3597871236593,-8.68095621322156
138.02,180.447508401815,-66.4475000405398,-4.25889931600221,7.11720745535006
138.04,177.772608170109,-97.7256635976573,-2.67490023170598,-31.2781635571175
138.06,182.019154214286,-105.181037286966,4.24654604417711,-7.45537368930852
138.08,176.340978745367,-125.974353534367,-5.67817546891925,-20.7933162474013
138.1,179.235335747986,-148.113172012417,2.89435700261919,-22.1388184780502
138.12,178.467920098427,-148.192568035222,-0.767415649558927,-0.0793960228046728
138.14,173.579905569713,-194.323137737477,-4.88801452871405,-46.1305697022553
138.16,174.255036750289,-202.788668619878,0.675131180576159,-8.46553088240029
138.18,169.529909385514,-177.579511137139,-4.72512736477518,25.2091574827385
138.2,171.277642142133,-83.4446995423774,1.7477327566194,94.1348115947617
138.22,173.985657536817,46.9204439452019,2.70801539468405,130.365143487579
138.24,172.216855089218,166.138125936818,-1.76880244759977,119.217681991616
138.26,174.901478899107,309.692395487334,2.68462380988916,143.554269550515
138.28,167.694280605494,408.146076734194,-7.2071982936132,98.45368124686
138.3,159.966814387241,528.121770491257,-7.72746621825297,119.975693757064
138.32,165.402307532856,523.213056071496,5.43549314561565,-4.90871441976117
138.34,175.819889935571,495.654543289073,10.4175824027145,-27.5585127824233
138.36,184.258310051812,415.827926824021,8.43842011624142,-79.8266164650515
138.38,176.569274569341,292.666904732683,-7.68903548247084,-123.161022091338
138.4,173.620430931822,182.617748669455,-2.94884363751902,-110.049156063228
138.42,187.243746067044,91.7410975900282,13.6233151352215,-90.876651079427
138.44,196.243400146376,24.366273929943,8.99965407933243,-67.3748236600851
138.46,203.654634749811,-59.3216614566702,7.41123460343513,-83.6879353866132
138.48,211.060324640349,-77.9196512798043,7.40568989053799,-18.597989823134
138.5,247.793359194968,19.5254534171564,36.7330345546188,97.4451046969607
138.52,266.406261283266,-13.1565337900971,18.6129020882981,-32.6819872072536
138.54,273.423529839457,53.98071142186,7.01726855619069,67.1372452119571
138.56,248.132832541823,25.5150660392645,-25.2906972976341,-28.4656453825955
138.58,210.575322869153,-47.1442663032064,-37.5575096726701,-72.659332342471
138.6,180.269458468196,-101.03088570064,-30.3058644009565,-53.8866193974334
138.62,146.130894668099,-176.134848692752,-34.1385638000969,-75.1039629921119
138.64,93.7701958783146,-275.078516666275,-52.3606987897846,-98.9436679735233
138.66,46.7046807211671,-402.388208703903,-47.0655151571476,-127.309692037628
138.68,14.5761571359295,-468.802475077829,-32.1285235852376,-66.4142663739264
138.7,13.0127348144446,-484.473130222339,-1.56342232148492,-15.6706551445096
138.72,-44.8283484879416,-591.326501307044,-57.8410833023862,-106.853371084705
138.74,-33.9100325295133,-538.512971333259,10.9183159584283,52.8135299737843
138.76,-34.844320582858,-517.490569439973,-0.93428805334473,21.022401893286
138.78,-35.3956205227809,-475.266228267969,-0.551299939922842,42.2243411720044
138.8,-32.0192053401466,-443.828194843843,3.37641518263425,31.4380334241261
138.82,-60.0677222779846,-464.602454279285,-28.0485169378379,-20.7742594354416
138.84,-58.6801955709653,-453.928049747732,1.38752670701921,10.6744045315527
138.86,-30.9628227150606,-450.088559585774,27.7173728559048,3.83949016195754
138.88,14.185227722992,-398.074220719633,45.1480504380526,52.0143388661417
138.9,65.0501070511466,-327.455851698075,50.8648793281546,70.6183690215571
138.92,105.80877357533,-267.432736408276,40.7586665241839,60.0231152897999
138.94,199.265139267408,-137.137428435202,93.4563656920772,130.295307973073
138.96,247.986348829683,-74.9658176863166,48.7212095622757,62.1716107488857
138.98,261.937418856404,-64.5450155916539,13.9510700267202,10.4208020946627
139,267.567998511788,-82.3152153270008,5.630579655384,-17.7701997353469
139.02,249.938997865171,-135.647279365898,-17.629000646616,-53.3320640388968
139.04,262.194461532091,-150.804805484479,12.2554636669194,-15.1575261185813
139.06,278.371209131573,-163.448711325031,16.1767475994825,-12.6439058405524
139.08,298.17876366387,-133.531725324088,19.8075545322967,29.9169860009429
139.1,314.609809526308,-77.9500465289831,16.4310458624378,55.5816787951053
139.12,319.410098939613,-41.1984011637496,4.80028941330471,36.7516453652334
139.14,347.668669161506,42.2480287019155,28.2585702218938,83.4464298656652
139.16,304.116523709365,-9.85355264590509,-43.5521454521417,-52.1015813478206
139.18,256.931202946144,-50.4857125750812,-47.1853207632204,-40.6321599291761
139.2,217.533674996725,-56.4418378107558,-39.3975279494194,-5.95612523567463
139.22,214.692142891502,9.87329132792571,-2.84153210522246,66.3151291386815
139.24,213.50930451914,55.3602571466608,-1.18283837236208,45.4869658187351
139.26,204.678195528143,59.2919487001298,-8.83110899099688,3.93169155346897
139.28,215.199655972769,54.1067998157247,10.5214604446251,-5.1851488844051
139.3,261.116599146025,137.966265673118,45.9169431732567,83.8594658573937
139.32,283.094360282501,169.570892248945,21.977761136476,31.6046265758268
139.34,309.252374886423,178.529791002684,26.1580146039219,8.95889875373851
139.36,294.517385090835,128.194148574555,-14.7349897955883,-50.3356424281283
139.38,263.544544288436,80.6499618670399,-30.972840802399,-47.5441867075155
139.4,206.79067252783,0.356296450330383,-56.7538717606056,-80.2936654167095
139.42,190.674254342263,-40.8173884947437,-16.1164181855671,-41.1736849450741
139.44,143.467350726411,-163.438521142369,-47.2069036158518,-122.621132647625
139.46,76.8279043273677,-307.154304973457,-66.6394463990438,-143.715783831088
139.48,-40.0936455475338,-471.284755506733,-116.921549874902,-164.130450533277
139.5,-42.7043340540487,-411.789687285783,-2.61068850651493,59.49506822095
139.52,-82.7901065070016,-418.440915130663,-40.0857724529528,-6.65122784487977
139.54,-69.9750719099813,-381.922418201945,12.8150345970203,36.5184969287181
139.56,-23.809689037035,-296.424262320364,46.1653828729463,85.4981558815813
139.58,17.4052313398858,-240.101286195382,41.2149203769208,56.3229761249822
139.6,66.5731750312331,-212.046170764736,49.1679436913473,28.0551154306458
139.62,151.265608761781,-165.17779074826,84.6924337305481,46.8683800164762
139.64,214.733742576136,-145.373752545303,63.4681338143553,19.8040382029571
139.66,247.168216773834,-133.86151373418,32.434474197698,11.5122388111228
139.68,224.904662709917,-151.526026943917,-22.2635540639176,-17.6645132097374
139.7,280.63698542847,-42.5971301045035,55.7323227185527,108.928896839414
139.72,274.721243908755,-32.0099702148126,-5.91574151971446,10.5871598896908
139.74,289.244613091075,-13.0915174669893,14.52336918232,18.9184527478233
139.76,288.962412056246,-19.5307350736607,-0.282201034828631,-6.43921760667137
139.78,299.242138973232,-6.71466719124096,10.2797269169858,12.8160678824197
139.8,291.390680552475,-32.2523211364063,-7.85145842075752,-25.5376539451653
139.82,292.491952488772,-37.3223644072446,1.10127193629739,-5.07004327083833
139.84,294.441313445128,-38.8571580131498,1.94936095635603,-1.53479360590524
139.86,297.197028936075,-36.5076811725617,2.75571549094667,2.34947684058818
139.88,299.02328397799,-36.749850357743,1.82625504191486,-0.242169185181382
139.9,302.299335072409,-35.5784168873119,3.27605109441919,1.17143347043109
139.92,305.187484137435,-34.4394468712489,2.88814906502654,1.13897001606303
139.94,308.087823300672,-33.3604468546625,2.90033916323699,1.07900001658638
139.96,311.448558559102,-31.7402581653172,3.36073525842954,1.62018868934534
139.98,314.302461504863,-30.4217989767803,2.85390294576138,1.31845918853688
140,317.625868542902,-29.0946964905776,3.32340703803902,1.32710248620271
140.02,321.550759197444,-27.8623417518994,3.9248906545414,1.23235473867822
140.04,325.637894067016,-26.6014524843949,4.08713486957231,1.26088926750447
140.06,329.753454284094,-25.2386527018471,4.11556021707776,1.3627997825478
140.08,333.246215155971,-23.813661153491,3.49276087187695,1.42499154835613
140.1,336.638073319029,-22.85829743435,3.39185816305871,0.955363719140969
140.12,348.945208495717,-3.42028770863836,12.3071351766871,19.4380097257116
140.14,347.272652927227,-8.12330632573501,-1.67255556848932,-4.70301861709664
140.16,334.867954803628,-31.5643893296267,-12.4046981235996,-23.4410830038917
140.18,337.025752840289,-52.4018891468605,2.15779803666112,-20.8374998172338
140.2,307.757798562475,-101.067910946541,-29.2679542778136,-48.6660217996806
140.22,254.402020942939,-168.135200302091,-53.3557776195357,-67.06728935555
140.24,186.689417563126,-243.701912435175,-67.7126033798139,-75.5667121330836
140.26,144.613189137358,-325.482177114845,-42.0762284257671,-81.7802646796704
140.28,36.916411905399,-373.176708639314,-107.696777231959,-47.6945315244689
140.3,-26.053963964854,-415.506372079212,-62.970375870253,-42.3296634398985
140.32,-100.582199544765,-413.637425429422,-74.5282355799111,1.86894664979013
140.34,-162.500313632076,-432.1947885004,-61.9181140873107,-18.5573630709782
140.36,-213.293167252416,-463.965846009654,-50.7928536203399,-31.7710575092539
140.38,-170.87630917821,-433.122765018294,42.4168580742056,30.8430809913604
140.4,-153.369824081915,-439.436318471763,17.506485096295,-6.31355345346856
140.42,-121.456223308851,-474.738646319703,31.913600773064,-35.3023278479401
140.44,-56.3014739076925,-479.296511683829,65.1547494011586,-4.55786536412654
140.46,16.2421003272381,-466.676892663259,72.5435742349306,12.6196190205701
140.48,56.2344756868231,-397.225165796534,39.992375359585,69.4517268667253
140.5,135.957722161237,-315.668360128796,79.7232464744138,81.5568056677378
140.52,163.109440259091,-211.668505633552,27.1517180978545,103.999854495244
140.54,194.347512083534,-132.688230741136,31.2380718244431,78.9802748924166
140.56,210.847696362159,-79.6567790688529,16.5001842786243,53.0314516722828
140.58,258.102410906866,-7.2796490175665,47.2547145447074,72.3771300512864
140.6,254.07022865874,3.60217399425568,-4.03218224812605,10.8818230118222
140.62,250.330227937459,-25.9847093024962,-3.74000072128081,-29.5868832967518
140.64,246.271111136401,-34.8679497052863,-4.05911680105876,-8.88324040279014
140.66,227.974327218274,-67.8778372565478,-18.2967839181264,-33.0098875512615
140.68,242.531522247759,-52.6599240580407,14.5571950294853,15.217913198507
140.7,242.121672205492,-46.7281074019266,-0.409850042267379,5.9318166561141
140.72,245.426770667796,1.22664498460659,3.30509846230356,47.9547523865332
140.74,254.976508489705,37.1365113678512,9.54973782190916,35.9098663832446
140.76,243.823080089027,7.98657799210626,-11.153428400678,-29.1499333757449
140.78,225.907825709552,-46.0711532749571,-17.9152543794744,-54.0577312670633
140.8,209.702686182288,-87.5741936118062,-16.2051395272646,-41.5030403368491
140.82,204.191472914772,-117.780358461552,-5.5112132675157,-30.2061648497461
140.84,193.044027090725,-141.690339803753,-11.1474458240474,-23.909981342201
140.86,184.638584393831,-166.682761089541,-8.40544269689409,-24.992421285788
140.88,184.254058367345,-164.144415497572,-0.384526026485503,2.53834559196881
140.9,181.804240192537,-146.957389817795,-2.44981817480846,17.1870256797776
140.92,185.264958242578,-45.9706347223861,3.46071805004175,100.986755095409
140.94,188.640998117148,1.58900981163191,3.37603987456987,47.559644534018
140.96,175.935668033544,-20.3023989118252,-12.7053300836043,-21.8914087234571
140.98,172.993492443739,-52.7813731588525,-2.94217558980455,-32.4789742470273
141,178.462355661435,-73.6680250658265,5.46886321769551,-20.8866519069739
141.02,189.431048506095,-95.6282333192516,10.9686928446598,-21.9602082534252
141.04,195.771108043381,-129.041405598767,6.34005953728689,-33.4131722795156
141.06,200.990421372084,-165.262244984044,5.21931332870238,-36.2208393852765
141.08,203.531209601861,-203.406805818198,2.54078822977672,-38.1445608341541
141.1,205.214508694686,-206.04280178332,1.68329909282519,-2.63599596512239
141.12,203.580644674551,-182.62761196506,-1.63386402013444,23.4151898182603
141.14,203.182672680434,-182.450584302998,-0.397971994117057,0.177027662061846
141.16,200.721097568829,-197.907353600805,-2.46157511160544,-15.4567692978068
141.18,197.711655338768,-235.307163213767,-3.0094422300609,-37.3998096129619
141.2,200.067393489732,-195.493612869874,2.35573815096373,39.8135503438928
141.22,205.72424789786,-109.751429859481,5.65685440812811,85.742183010393
141.24,214.239854713441,-3.26315276643425,8.51560681558101,106.488277093047
141.26,222.217364738473,82.5444194641707,7.97751002503233,85.807572230605
141.28,228.690570226971,143.422087674553,6.47320548849805,60.8776682103822
141.3,233.967863025943,177.133535121789,5.27729279897204,33.7114474472365
141.32,235.481576359038,176.057724478817,1.51371333309521,-1.0758106429729
141.34,233.575078439643,137.07033560002,-1.90649791939575,-38.9873888787968
141.36,235.361138582736,87.9041055714222,1.78606014309304,-49.1662300285976
141.38,228.262413197895,-7.45969580148049,-7.09872538484106,-95.3638013729026
141.4,217.943745956965,-54.7140205494127,-10.3186672409298,-47.2543247479322
141.42,195.419793528618,-149.656067125808,-22.5239524283469,-94.9420465763954
141.44,181.936805889734,-183.485381682037,-13.4829876388836,-33.8293145562289
141.46,173.68286767394,-210.739710919004,-8.25393821579436,-27.2543292369671
141.48,171.032122229813,-216.847075610155,-2.65074544412713,-6.10736469115125
141.5,174.171874085798,-201.895472720172,3.13975185598474,14.9516028899833
141.52,183.169421617034,-165.784328105853,8.99754753123665,36.1111446143193
141.54,200.866184043574,-92.7388874903681,17.6967624265395,73.0454406154846
141.56,220.844177614509,-15.831203861893,19.9779935709357,76.9076836284751
141.58,224.20632452604,-22.3241940081738,3.36214691153023,-6.49299014628084
141.6,218.381605965824,-67.9921721263016,-5.82471856021584,-45.6679781181278
141.62,205.831688632553,-129.132870699437,-12.5499173332707,-61.1406985731349
141.64,207.17097423217,-92.3979091858677,1.33928559961652,36.7349615135689
141.66,209.791427033538,-54.4923260848995,2.62045280136783,37.9055831009682
141.68,210.23932515741,-35.0201030268056,0.447898123872989,19.4722230580939
141.7,207.311570906619,-44.0452807130186,-2.92775425079157,-9.025177686213
141.72,205.865210452969,-44.7773962639449,-1.44636045364973,-0.732115550926253
141.74,210.224915406266,-21.0673591280827,4.3597049532969,23.7100371358622
141.76,204.807506154423,-59.4831512652349,-5.41740925184277,-38.4157921371521
141.78,198.695017947671,-111.347624912513,-6.11248820675198,-51.8644736472784
141.8,196.598629969333,-143.661948058815,-2.09638797833836,-32.3143231463017
141.82,200.8568945926,-121.350865327558,4.25826462326694,22.3110827312565
141.84,205.960166366517,-87.515305985527,5.10327177391685,33.8355593420313
141.86,208.699940159687,-70.1726497441694,2.73977379317051,17.3426562413576
141.88,205.963400887234,-88.4105921849851,-2.7365392724536,-18.2379424408157
141.9,204.118559446376,-112.265037379568,-1.84484144085818,-23.8544451945827
141.92,198.78165918449,-138.384645700705,-5.33690026188583,-26.1196083211375
141.94,191.115231785593,-172.923574466011,-7.66642739889693,-34.5389287653055
141.96,175.763501187531,-244.777663762013,-15.3517305980618,-71.8540892960017
141.98,163.399060072836,-297.776372410104,-12.3644411146952,-52.9987086480917
142,152.932791772292,-338.364874659052,-10.4662683005436,-40.5885022489475
142.02,144.677649641522,-358.126019946598,-8.25514213077062,-19.7611452875463
142.04,136.06385130765,-386.562399416091,-8.61379833387193,-28.4363794694929
142.06,130.514876537598,-404.112264596749,-5.54897477005207,-17.5498651806577
142.08,128.89305982354,-407.177364687198,-1.62181671405776,-3.06510009044933
142.1,132.67427166263,-391.835547801507,3.78121183908993,15.341816885691
142.12,132.264994679125,-391.88958398409,-0.409276983505066,-0.0540361825827631
142.14,124.824767176443,-422.005281393864,-7.44022750268186,-30.1156974097747
142.16,127.817043089243,-401.083718563533,2.99227591280024,20.9215628303317
142.18,133.884911355925,-381.348908584214,6.06786826668238,19.7348099793185
142.2,145.142897079356,-336.928270561523,11.2579857234301,44.4206380226915
142.22,160.112961224996,-275.364004645964,14.9700641456405,61.5642659155585
142.24,176.558567591441,-206.197452155857,16.4456063664455,69.1665524901068
142.26,192.752475955678,-136.265531814506,16.193908364237,69.9319203413517
142.28,206.222138022896,-76.1475832347331,13.4696620672177,60.1179485797725
142.3,215.332262026442,-33.6747152518619,9.11012400354602,42.4728679828712
142.32,218.036632647708,-16.5916217336575,2.70437062126615,17.0830935182044
142.34,212.487294245033,-34.08970767472,-5.54933840267506,-17.4980859410625
142.36,214.010224484659,-18.4432955178565,1.52293023962611,15.6464121568635
142.38,211.746793227547,-32.7707567470866,-2.26343125711216,-14.3274612292301
142.4,211.286442867661,-33.5915607759312,-0.460350359886661,-0.820804028844663
142.42,210.977686616635,-34.1053414463115,-0.308756251025272,-0.513780670380285
142.44,210.830600452129,-34.5639734209989,-0.147086164506362,-0.458631974687343
142.46,211.035098908355,-34.5333988098307,0.20449845622619,0.0305746111681202
142.48,211.179239004023,-34.97524403276,0.144140095668007,-0.441845222929267
142.5,211.549407776233,-34.6052650804536,0.370168772209979,0.369978952306404
142.52,211.970371094008,-33.6980217084874,0.420963317774522,0.907243371966246
142.54,212.446117251028,-33.4685295591767,0.475746157020183,0.22949214931063
142.56,212.479457822986,-33.158762400274,0.0333405719579218,0.309767158902723
142.58,212.381379802048,-33.1010168438766,-0.0980780209377201,0.0577455563974141
142.6,212.251989903609,-33.380261818726,-0.129389898438859,-0.279244974849398
142.62,212.16237220523,-33.6369484723818,-0.0896176983795272,-0.256686653655791
142.64,212.01942633479,-34.2398798571913,-0.142945870439746,-0.602931384809537
142.66,211.966711227892,-34.6876450365156,-0.0527151068974945,-0.447765179324257
142.68,211.826917114165,-34.7401834922447,-0.139794113727191,-0.0525384557290778
142.7,210.225477382491,-31.8400891051767,-1.60143973167391,2.90009438706795
142.72,212.400170026141,-35.0650402786177,2.17469264364962,-3.22495117344103
142.74,213.983110469377,-37.6046908430459,1.58294044323634,-2.53965056442818
142.76,215.236690654805,-39.1219797330419,1.25358018542798,-1.51728888999595
142.78,212.227938034237,-35.066405197921,-3.00875262056854,4.05557453512089
142.8,218.227390626701,-22.7784814093988,5.99945259246388,12.2879237885222
142.82,220.892754165478,-33.7599295084047,2.66536353877714,-10.9814480990059
142.84,220.812396379182,-62.4273427877669,-0.0803577862959628,-28.6674132793623
142.86,205.408123244289,-131.323446592299,-15.4042731348924,-68.8961038045318
142.88,216.121841051797,-141.818800955243,10.7137178075074,-10.4953543629443
142.9,220.704842727458,-181.378058027206,4.58300167566085,-39.5592570719629
142.92,227.425387175509,-183.89359122626,6.72054444805102,-2.51553319905418
142.94,227.338679975771,-207.632717183102,-0.0867071997379867,-23.7391259568419
142.96,225.213733288949,-202.785072257203,-2.12494668682152,4.84764492589918
142.98,220.210472563989,-170.874365456408,-5.00326072496006,31.9107068007948
143,221.516930321281,-125.971486559408,1.30645775729232,44.9028788969996
143.02,214.827676086324,-100.505339552638,-6.68925423495747,25.4661470067706
143.04,204.245524435493,-86.0617157286806,-10.5821516508306,14.4436238239573
143.06,189.561743727054,-87.8872889007325,-14.6837807084395,-1.82557317205195
143.08,202.833470325736,-39.340008282953,13.2717265986818,48.5472806177795
143.1,201.966509616823,-40.018416489449,-0.866960708912529,-0.678408206495995
