time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
103.68,178.8542996071,280.13701824308,-1.7671779885801,-15.1214508208972
103.7,178.870658220904,276.545150545036,0.0163586138041012,-3.59186769804438
103.72,179.547147621437,279.020218340575,0.67648940053283,2.47506779553902
103.74,179.56647312919,274.536289893353,0.0193255077532797,-4.48392844722173
103.76,178.739618555361,268.389333070148,-0.826854573828541,-6.14695682320559
103.78,179.582063972764,275.919767532893,0.842445417402814,7.53043446274552
103.8,179.604621565607,276.822684419891,0.0225575928426736,0.902916886997787
103.82,179.872488040618,276.883309002806,0.267866475011459,0.0606245829147838
103.84,180.148245518325,276.199549519864,0.275757477706179,-0.683759482941809
103.86,180.208768992624,275.457100609028,0.0605234742993162,-0.742448910835606
103.88,180.707121730058,274.732794737332,0.498352737434459,-0.724305871696629
103.9,181.542212844174,273.710445517575,0.835091114115784,-1.02234921975668
103.92,182.003985135874,272.602832965197,0.461772291699589,-1.10761255237759
103.94,182.518198561084,271.614216034406,0.514213425209846,-0.988616930791125
103.96,182.978563151214,271.099013314559,0.460364590130723,-0.515202719847423
103.98,183.83069841052,271.465089950977,0.852135259305584,0.366076636418541
104,184.608251892285,271.437390790036,0.77755348176467,-0.0276991609414381
104.02,185.561585631076,271.146085106799,0.953333738791912,-0.291305683237113
104.04,186.04300429473,271.602219112318,0.4814186636535,0.456134005519402
104.06,186.413249962651,273.113523204331,0.370245667921381,1.51130409201267
104.08,186.219858841836,274.728382458818,-0.193391120815221,1.61485925448665
104.1,187.20346622228,280.776010918351,0.983607380443686,6.04762845953297
104.12,185.952038941542,274.677496692706,-1.2514272807376,-6.09851422564429
104.14,184.676840070206,270.119276282587,-1.27519887133633,-4.5582204101193
104.16,184.076813788631,267.727794926393,-0.600026281574799,-2.39148135619348
104.18,183.687427697718,266.921665997909,-0.389386090912751,-0.806128928484554
104.2,183.239172403669,267.760087531159,-0.448255294049403,0.838421533250198
104.22,183.215531383785,271.262517089601,-0.0236410198841668,3.50242955844186
104.24,183.527743516955,277.176966117579,0.312212133170021,5.91444902797838
104.26,184.460929383949,286.034968204543,0.933185866994677,8.85800208696361
104.28,182.4430181749,296.147558665714,-2.01791120904898,10.1125904611707
104.3,186.56276456851,309.397507155175,4.11974639360932,13.2499484894613
104.32,187.009883524427,311.443041869614,0.447118955916807,2.0455347144387
104.34,187.638748588333,319.14148877181,0.628865063906687,7.69844690219634
104.36,187.189183983235,327.229076824069,-0.449564605098431,8.08758805225938
104.38,186.542061228222,334.98513062133,-0.647122755012418,7.75605379726096
104.4,184.895491296432,342.666977045996,-1.64656993179031,7.68184642466537
104.42,182.634279103583,350.525791396771,-2.26121219284889,7.85881435077505
104.44,180.048490319692,357.408124615741,-2.58578878389147,6.88233321897019
104.46,176.929693229447,370.288988431645,-3.11879709024512,12.8808638159036
104.48,172.211241541013,370.26274880882,-4.71845168843393,-0.0262396228241073
104.5,173.238636164399,379.208179842543,1.02739462338593,8.94543103372251
104.52,170.997335370185,382.330117356492,-2.24130079421343,3.12193751394887
104.54,169.23280121647,368.373641901861,-1.76453415371529,-13.9564754546309
104.56,166.449967144403,381.45935295001,-2.78283407206658,13.0857110481491
104.58,164.610683733739,389.866442392597,-1.83928341066431,8.40708944258745
104.6,162.668794341903,388.613253883638,-1.94188939183636,-1.253188508959
104.62,160.864676399994,393.298984082054,-1.80411794190883,4.68573019841591
104.64,159.808184457012,403.362192342902,-1.05649194298172,10.0632082608473
104.66,159.229850894584,419.257254639506,-0.578333562428441,15.8950622966042
104.68,158.965373685617,426.1550223016,-0.264477208967008,6.89776766209468
104.7,159.270913280098,443.021583381143,0.305539594481189,16.8665610795425
104.72,159.177758555942,447.883618891895,-0.0931547241560224,4.86203551075238
104.74,158.969382739908,445.811552899657,-0.20837581603422,-2.07206599223827
104.76,157.80959092881,468.717818924462,-1.15979181109714,22.906266024805
104.78,156.397336735828,472.433787406785,-1.4122541929828,3.71596848232298
104.8,153.672876062104,469.053144425328,-2.7244606737232,-3.38064298145719
104.82,154.698625821201,467.382677405434,1.0257497590965,-1.67046701989398
104.84,155.491330432696,464.835306203653,0.792704611494997,-2.54737120178049
104.86,155.72331610663,461.488003601515,0.231985673933679,-3.34730260213848
104.88,155.7868073938,458.061234943878,0.0634912871698816,-3.42676865763724
104.9,155.495778498651,453.654264426643,-0.291028895148997,-4.40697051723458
104.92,154.637172400617,447.079663149341,-0.858606098033675,-6.57460127730241
104.94,153.419889809775,440.740052624093,-1.21728259084142,-6.33961052524819
104.96,149.523059650295,432.628188718606,-3.89683015948086,-8.11186390548681
104.98,147.728709461567,426.471685621793,-1.79435018872715,-6.15650309681263
105,147.908320605045,421.862284518206,0.179611143477985,-4.60940110358757
105.02,152.751307307283,414.632172242521,4.84298670223808,-7.2301122756848
105.04,150.821927355779,408.584337284465,-1.92937995150444,-6.04783495805532
105.06,156.170253597989,402.813876614724,5.34832624220971,-5.77046066974185
105.08,167.013240312361,396.224741942385,10.8429867143727,-6.58913467233867
105.1,180.909310782418,387.731249710769,13.8960704700566,-8.49349223161607
105.12,195.694031475495,383.13024869756,14.7847206930771,-4.60100101320893
105.14,210.231889748039,364.367180920816,14.5378582725434,-18.7630677767443
105.16,221.948283698745,350.338374245072,11.7163939507065,-14.0288066757433
105.18,234.237551066695,327.599637305252,12.2892673679496,-22.7387369398208
105.2,239.573589658022,310.327264719202,5.33603859132748,-17.2723725860493
105.22,240.857507479608,294.084930967786,1.28391782158616,-16.2423337514161
105.24,236.127803727433,281.429834461918,-4.72970375217574,-12.6550965058684
105.26,235.039475970706,267.427423543767,-1.08832775672678,-14.002410918151
105.28,234.858842559084,256.549226842083,-0.180633411622011,-10.8781967016833
105.3,232.565193348802,234.272667842946,-2.29364921028156,-22.2765589991378
105.32,232.23853521895,235.739235467571,-0.326658129852518,1.46656762462536
105.34,237.54884512571,258.626355406962,5.31030990676015,22.8871199393909
105.36,241.934379064501,282.496131176559,4.38553393879138,23.8697757695967
105.38,243.173807370437,287.906317489095,1.23942830593612,5.41018631253684
105.4,240.330712090889,292.9395132218,-2.84309527954869,5.03319573270483
105.42,237.531903094957,288.068374236899,-2.7988089959315,-4.87113898490128
105.44,233.540636058949,275.988696653794,-3.99126703600859,-12.0796775831053
105.46,226.506362747157,252.611187782848,-7.03427331179142,-23.3775088709459
105.48,219.419123219818,222.299186843702,-7.08723952733934,-30.3120009391454
105.5,211.897844536103,184.222156395392,-7.52127868371505,-38.0770304483098
105.52,208.340605000145,171.606426107117,-3.55723953595791,-12.6157302882754
105.54,211.903694082051,193.684280666364,3.56308908190573,22.0778545592473
105.56,213.393872356039,197.498503355642,1.49017827398845,3.81422268927724
105.58,214.093614321191,198.708000778358,0.69974196515156,1.20949742271648
105.6,215.52680210334,198.191442747,1.43318778214896,-0.516558031358443
105.62,216.409666150462,196.445309836838,0.88286404712278,-1.74613291016149
105.64,218.111120451551,193.870398893527,1.7014543010888,-2.57491094331155
105.66,219.107428373839,190.23821710143,0.996307922287428,-3.63218179209608
105.68,218.849870387728,184.96044802727,-0.257557986110982,-5.27776907416063
105.7,218.898869817364,179.959228237101,0.0489994296360692,-5.00121979016859
105.72,218.27298675862,174.67414115626,-0.625883058743682,-5.28508708084158
105.74,218.815703077581,183.719257079223,0.54271631896097,9.04511592296376
105.76,217.479655065459,185.153208957039,-1.33604801212235,1.43395187781556
105.78,216.498151054003,186.972402377362,-0.981504011455684,1.81919342032307
105.8,215.944626969053,188.689681451097,-0.553524084950141,1.71727907373452
105.82,215.81264368168,190.011878745129,-0.131983287372975,1.32219729403258
105.84,215.785108686969,191.194989619941,-0.0275349947105212,1.18311087481223
105.86,216.208415185754,197.570948251276,0.423306498784541,6.37595863133424
105.88,215.753957782199,191.935553221449,-0.454457403554471,-5.63539502982701
105.9,215.111295316985,187.871222651101,-0.642662465214642,-4.06433057034752
105.92,214.725829539576,190.6405161137,-0.385465777408228,2.76929346259905
105.94,212.793670316114,182.339740114912,-1.93215922346258,-8.30077599878806
105.96,211.049041652326,177.160052474823,-1.74462866378792,-5.17968764008947
105.98,209.632766931768,174.897459401944,-1.41627472055808,-2.26259307287819
106,208.151564979951,175.078933811893,-1.48120195181696,0.181474409948351
106.02,207.156564138316,177.966636747612,-0.995000841634578,2.88770293571872
106.04,206.293626629501,183.859582354533,-0.862937508815548,5.89294560692127
106.06,205.918505760413,192.762551539673,-0.375120869087482,8.90296918514005
106.08,203.551060181654,190.498631512135,-2.36744557875952,-2.26392002753752
106.1,201.690146197517,195.237287421045,-1.8609139841364,4.73865590890944
106.12,200.813647502939,201.544007581956,-0.876498694578601,6.30672016091097
106.14,198.318677656294,195.270209090367,-2.49496984664438,-6.27379849158848
106.16,197.660274359109,195.028344504228,-0.658403297185373,-0.241864586139087
106.18,196.194862309088,194.247217066957,-1.4654120500212,-0.781127437271522
106.2,194.035829053374,193.26692339469,-2.15903325571381,-0.980293672267067
106.22,193.538388582237,192.117285875045,-0.497440471136628,-1.1496375196441
106.24,193.03301953677,191.009785608855,-0.505369045467205,-1.10750026619021
106.26,193.345074754642,190.210411034901,0.312055217871631,-0.799374573954452
106.28,193.808697633186,189.483619120213,0.463622878543987,-0.726791914687993
106.3,195.436075024968,189.003939318555,1.62737739178178,-0.479679801657397
106.32,197.558155128232,188.781932669029,2.12208010326432,-0.222006649526264
106.34,199.881899199647,188.739625607975,2.32374407141461,-0.0423070610544301
106.36,202.427375030991,189.072029364785,2.54547583134431,0.332403756810123
106.38,203.272914224696,188.749902562921,0.845539193705207,-0.322126801863931
106.4,203.460443674131,188.318275012462,0.18752944943472,-0.431627550459353
106.42,204.117112578486,187.65313994393,0.65666890435557,-0.665135068531782
106.44,205.336246537939,192.911970225414,1.21913395945302,5.25883028148414
106.46,204.26605258825,185.545468456929,-1.07019394968881,-7.36650176848502
106.48,205.37850425143,185.700413995439,1.11245166317971,0.154945538509622
106.5,204.815864441423,180.175460490937,-0.562639810007084,-5.5249535045017
106.52,202.108305763774,165.172965790955,-2.70755867764939,-15.0024946999819
106.54,201.009691374412,155.144526973898,-1.09861438936142,-10.0284388170566
106.56,199.974674483006,149.383042596481,-1.03501689140651,-5.76148437741787
106.58,199.708697741979,148.315522116016,-0.265976741026435,-1.06752048046485
106.6,200.899458601094,152.423498929911,1.19076085911416,4.10797681389579
106.62,203.588489800128,161.324589276915,2.68903119903464,8.9010903470037
106.64,207.522917840893,175.219954102581,3.9344280407646,13.8953648256657
106.66,209.246723418154,179.428129674801,1.72380557726123,4.20817557222014
106.68,212.526656156083,192.060497018345,3.2799327379291,12.6323673435438
106.7,212.776862440991,193.091123871257,0.250206284907449,1.03062685291204
106.72,211.628323519662,187.00489113476,-1.14853892132882,-6.08623273649673
106.74,211.877254998832,186.559678107631,0.248931479169897,-0.445213027129114
106.76,212.140416767606,185.847402462309,0.263161768774182,-0.712275645322478
106.78,212.039761008782,185.214649280165,-0.100655758824217,-0.632753182143318
106.8,212.837654871239,185.063911538086,0.797893862456903,-0.150737742078945
106.82,214.432025627699,190.274876327845,1.59437075646093,5.21096478975909
106.84,212.599835899645,182.683516369358,-1.83218972805466,-7.59135995848695
106.86,210.896244441399,176.544868383693,-1.70359145824614,-6.13864798566564
106.88,208.473369195189,171.254670937183,-2.42287524621008,-5.29019744650935
106.9,207.037527156309,167.718010054313,-1.43584203887974,-3.53666088287008
106.92,205.882343278102,165.739611128517,-1.15518387820637,-1.97839892579634
106.94,205.892589009236,165.531440487517,0.0102457311332671,-0.208170640999754
106.96,206.114844414887,166.748475129391,0.222255405651453,1.21703464187397
106.98,206.96907059057,169.675087626936,0.854226175682953,2.92661249754494
107,208.297573393473,174.271840000439,1.32850280290322,4.59675237350243
107.02,208.843413988378,180.122212401717,0.54584059490486,5.85037240127844
107.04,206.197877722172,173.168338806381,-2.64553626620588,-6.95387359533618
107.06,204.820439635085,171.892108027121,-1.37743808708774,-1.27623077925955
107.08,203.226664498291,170.53506656953,-1.59377513679402,-1.35704145759163
107.1,202.605320362391,169.688583714739,-0.621344135899221,-0.84648285479031
107.12,203.682257806233,174.346617507138,1.07693744384193,4.6580337923983
107.14,203.413224986098,167.101431068095,-0.269032820134953,-7.24518643904253
107.16,204.034521711848,166.630855741718,0.621296725749545,-0.470575326377258
107.18,204.748921103141,161.467397044834,0.714399391293057,-5.16345869688342
107.2,204.864977237249,152.925290478809,0.11605613410805,-8.54210656602567
107.22,204.244107966225,142.221356263607,-0.620869271024077,-10.7039342152013
107.24,203.387525530258,130.976285626354,-0.856582435967368,-11.245070637254
107.26,202.323240436265,120.411013501663,-1.06428509399214,-10.5652721246906
107.28,201.628146551435,112.230018450203,-0.695093884830754,-8.18099505146024
107.3,201.122647593766,107.336767291062,-0.505498957668578,-4.89325115914022
107.32,200.293393444397,101.769845491602,-0.829254149368865,-5.5669217994609
107.34,198.627545246325,95.4312973035377,-1.6658481980717,-6.3385481880639
107.36,200.146627161841,106.48169176393,1.5190819155159,11.0503944603926
107.38,201.957995364376,116.411928280415,1.81136820253482,9.930236516485
107.4,204.523225290238,128.938295371586,2.56522992586218,12.5263670911703
107.42,207.794693915133,142.794695344197,3.27146862489414,13.8563999726119
107.44,211.199641938097,156.138153498414,3.40494802296413,13.3434581542167
107.46,214.141763311242,167.074624787341,2.94212137314543,10.9364712889274
107.48,216.232200117577,174.053785691488,2.09043680633459,6.97916090414685
107.5,216.9236979451,175.328824022475,0.691497827523506,1.27503833098689
107.52,215.878525493901,169.438201174008,-1.04517245119945,-5.89062284846676
107.54,215.611011457226,168.717904309034,-0.267514036674356,-0.7202968649745
107.56,215.441708928825,167.973312097251,-0.169302528401261,-0.744592211782617
107.58,215.261047806773,167.624825100181,-0.180661122052555,-0.348486997070722
107.6,215.230210658774,167.413417038361,-0.0308371479981417,-0.211408061819441
107.62,215.736285465888,167.824090446718,0.50607480711318,0.410673408357184
107.64,217.717648440164,170.258712242298,1.98136297427624,2.4346217955792
107.66,217.876164112868,170.206497425528,0.158515672704254,-0.0522148167696344
107.68,216.62044288325,168.342402363296,-1.25572122961779,-1.86409506223163
107.7,214.636928845745,165.194428264364,-1.98351403750564,-3.14797409893234
107.72,212.010919764421,161.17754956923,-2.62600908132413,-4.01687869513395
107.74,209.148779880415,156.849545717188,-2.86213988400507,-4.32800385204183
107.76,204.741965167609,150.036211200078,-4.40681471280641,-6.81333451711021
107.78,203.944178061179,148.89599766999,-0.797787106430491,-1.14021353008761
107.8,203.545448877582,148.308522074133,-0.398729183597027,-0.587475595857228
107.82,204.10076178022,148.912618862652,0.555312902638377,0.604096788518717
107.84,206.096547299634,151.55715698695,1.99578551941454,2.64453812429815
107.86,206.135381076762,151.517323709097,0.0388337771273086,-0.039833277852722
107.88,204.392837730854,148.886587169756,-1.74254334590731,-2.63073653934109
107.9,205.863999761674,150.556188568935,1.47116203081927,1.66960139917839
107.92,207.545870691061,156.603064768832,1.68187092938689,6.04687619989738
107.94,206.177760742249,149.196109267623,-1.36810994881188,-7.40695550120896
107.96,204.931110898637,147.200822152868,-1.24664984361164,-1.99528711475512
107.98,205.646457023914,144.289266908213,0.715346125276994,-2.91155524465475
108,202.813270273971,129.431056431906,-2.83318674994351,-14.8582104763075
108.02,201.306038807637,124.016738826824,-1.50723146633365,-5.41431760508155
108.04,198.149499487745,110.55267714959,-3.15653931989243,-13.4640616772337
108.06,195.738231851489,102.498681919494,-2.41126763625539,-8.05399523009606
108.08,194.178917372218,100.021873276528,-1.55931447927148,-2.47680864296595
108.1,198.316431143542,114.051326130015,4.13751377132408,14.0294528534871
108.12,200.397303308778,124.965153418473,2.08087216523677,10.913827288458
108.14,198.848086286691,120.716064345546,-1.54921702208776,-4.24908907292723
108.16,200.317561910559,126.953052726752,1.46947562386833,6.23698838120532
108.18,199.545062506407,121.304873919051,-0.772499404152399,-5.64817880770008
108.2,197.252229839722,108.877583833248,-2.29283266668438,-12.4272900858036
108.22,196.170955091396,103.638717487821,-1.08127474832642,-5.23886634542664
108.24,193.370851860337,87.8971453497939,-2.80010323105898,-15.7415721380273
108.26,192.325599498604,80.9835254741696,-1.04525236173308,-6.91361987562436
108.28,192.1311175101,78.9252975729148,-0.194481988503327,-2.05822790125478
108.3,192.8489226622,83.1719358319747,0.717805152099459,4.24663825905995
108.32,190.808975863382,75.8547692036188,-2.03994679881842,-7.31716662835594
108.34,189.846182032668,74.5976773460867,-0.962793830713139,-1.2570918575321
108.36,192.668807052533,83.1078222120606,2.8226250198644,8.51014486597389
108.38,194.693563395512,93.5007570176871,2.02475634297923,10.3929348056266
108.4,197.201338955436,105.923237367935,2.50777555992411,12.4224803502474
108.42,200.396156057761,119.247673145444,3.19481710232452,13.324435777509
108.44,203.747040082455,131.949600737283,3.35088402469452,12.7019275918396
108.46,206.672176717544,142.469258774112,2.92513663508873,10.5196580368292
108.48,208.565260001281,149.165565391871,1.89308328373744,6.6963066177585
108.5,209.03023393073,150.512593120735,0.464973929448433,1.3470277288643
108.52,208.095744711087,145.101381441375,-0.934489219642472,-5.41121167936018
108.54,208.651243157666,145.075087255343,0.555498446578241,-0.0262941860322883
108.56,208.910168604108,145.145294319584,0.25892544644239,0.0702070642418846
108.58,208.07302728826,145.134065142101,-0.83714131584793,-0.0112291774836422
108.6,206.969867587671,145.052503212396,-1.10315970058929,-0.0815619297044066
108.62,206.360305164018,145.040792623954,-0.609562423652506,-0.0117105884422699
108.64,206.146045646756,145.016124154297,-0.214259517262406,-0.0246684696570298
108.66,206.130508856402,144.930685714472,-0.0155367903537638,-0.0854384398249977
108.68,206.374682987499,144.803098569043,0.244174131096685,-0.127587145428947
108.7,206.989452504951,144.691741073055,0.614769517452032,-0.111357495988528
108.72,208.040670057546,144.698134692222,1.05121755259518,0.00639361916691428
108.74,209.632729009957,144.844903179139,1.59205895241155,0.146768486917807
108.76,209.866241805378,144.907021192974,0.233512795420893,0.062118013834862
108.78,208.910959085155,144.787288166149,-0.955282720223806,-0.119733026825429
108.8,207.105128219371,144.581450430503,-1.80583086578355,-0.205837735645503
108.82,205.676893558284,144.365834932419,-1.42823466108678,-0.215615498084219
108.84,204.522088534347,144.261436299432,-1.15480502393734,-0.104398632986829
108.86,203.691554693727,144.240805483852,-0.830533840619523,-0.0206308155798638
108.88,203.608511374961,144.375949317034,-0.0830433187668405,0.1351438331819
108.9,203.91852663018,144.658454549883,0.310015255218985,0.282505232848905
108.92,204.856134951324,145.071045523112,0.937608321143983,0.412590973228816
108.94,206.095057955779,145.478457097176,1.23892300445539,0.40741157406444
108.96,206.517207677337,145.631349603129,0.422149721558242,0.152892505952934
108.98,203.385803716047,128.976425995958,-3.1314039612904,-16.6549236071716
109,207.19939881695,154.958296534804,3.81359510090377,25.9818705388462
109.02,208.449881069625,164.18339139702,1.25048225267432,9.22509486221554
109.04,210.132470347469,175.839478343544,1.68258927784396,11.6560869465244
109.06,210.334036995057,177.67341732759,0.201566647588152,1.8339389840456
109.08,209.188594695495,171.180771766422,-1.14544229956221,-6.49264556116768
109.1,206.951057370981,157.90775388463,-2.23753732451411,-13.2730178817916
109.12,204.302271649822,139.33668547452,-2.64878572115831,-18.5710684101107
109.14,201.030486087433,117.004897688562,-3.27178556238917,-22.3317877859578
109.16,197.503109934278,92.4347377040898,-3.52737615315471,-24.5701599844719
109.18,193.785434302823,67.2297577787966,-3.71767563145562,-25.2049799252933
109.2,195.697441076891,77.163881830049,1.91200677406775,9.9341240512524
109.22,194.084819854535,66.0938842728111,-1.61262122235553,-11.0699975572378
109.24,201.268572302997,95.4967973692464,7.18375244846166,29.4029130964353
109.26,204.804594532421,109.846030613062,3.53602222942436,14.3492332438158
109.28,209.893263044758,128.661666764513,5.08866851233745,18.8156361514504
109.3,211.825584380305,143.139546134743,1.93232133554679,14.47787937023
109.32,213.337893976273,156.562503256171,1.51230959596742,13.4229571214283
109.34,215.185332129165,167.049072192564,1.84743815289264,10.4865689363926
109.36,217.293835182188,172.745828651696,2.10850305302213,5.69675645913284
109.38,219.729013849117,177.096934258585,2.43517866692989,4.35110560688881
109.4,218.324470164782,160.256902905734,-1.4045436843351,-16.8400313528514
109.42,218.798536504768,152.599303176136,0.47406633998574,-7.65759972959765
109.44,224.422268503466,164.03454560982,5.62373199869816,11.4352424336839
109.46,226.211496628227,163.618756526672,1.78922812476091,-0.415789083148439
109.48,227.684579632216,158.650842300082,1.47308300398882,-4.9679142265895
109.5,225.891420281872,151.691518380749,-1.79315935034367,-6.9593239193328
109.52,225.133764203322,150.076369435504,-0.757656078549871,-1.61514894524561
109.54,223.319887387981,144.646156205231,-1.81387681534119,-5.43021323027264
109.56,226.534384889624,157.969767354095,3.21449750164234,13.3236111488638
109.58,229.366968201784,172.719686264593,2.83258331216078,14.7499189104981
109.6,231.326501556849,178.11134577021,1.95953335506459,5.39165950561693
109.62,231.175173576887,185.369263251485,-0.151327979961593,7.25791748127548
109.64,229.471636062384,189.95605526176,-1.70353751450313,4.58679201027454
109.66,226.379004795226,192.681762723845,-3.09263126715845,2.72570746208547
109.68,220.147173774763,179.843044160496,-6.23183102046315,-12.8387185633489
109.7,213.828114990612,169.710042700184,-6.31905878415066,-10.1330014603127
109.72,207.424377983459,157.889348231262,-6.40373700715324,-11.8206944689222
109.74,201.834982544528,144.629403296071,-5.5893954389303,-13.2599449351908
109.76,201.577406589531,148.156899550323,-0.257575954997321,3.52749625425196
109.78,201.392150146516,147.262066326106,-0.185256443014879,-0.894833224216768
109.8,203.751885806014,149.66843550938,2.35973565949743,2.40636918327448
109.82,204.109067919624,154.854459931304,0.357182113610662,5.18602442192338
109.84,203.039500290802,147.886854821275,-1.069567628822,-6.9676051100287
109.86,202.030112760125,142.294340194488,-1.00938753067777,-5.59251462678694
109.88,200.972941364188,138.068854258765,-1.05717139593645,-4.22548593572282
109.9,200.286152460111,135.82338632338,-0.686788904077275,-2.24546793538573
109.92,200.473329442318,135.260101801112,0.187176982207518,-0.563284522267594
109.94,201.469577516947,136.286009483441,0.996248074628795,1.02590768232938
109.96,203.914813567476,144.391154241044,2.4452360505293,8.10514475760283
109.98,205.710168429289,147.249915502231,1.79535486181283,2.8587612611868
110,206.198067983425,146.215170529156,0.487899554136277,-1.03474497307488
110.02,204.661063167539,137.513535212738,-1.53700481588618,-8.70163531641765
110.04,202.328896567437,120.741791188915,-2.33216660010268,-16.7717440238237
110.06,201.336405131883,113.691591443113,-0.992491435553376,-7.05019974580172
110.08,201.267679305307,111.269964262947,-0.0687258265761557,-2.421627180166
110.1,201.94259742932,113.539436409621,0.674918124013345,2.26947214667376
110.12,203.309320272169,120.337436317794,1.36672284284865,6.7979999081734
110.14,205.465491820497,131.76150000232,2.15617154832788,11.4240636845256
110.16,208.016375532549,147.596316797071,2.55088371205156,15.8348167947512
110.18,208.452079439371,153.889747299823,0.435703906822312,6.29343050275207
110.2,209.028294598944,160.3471749934,0.576215159573081,6.45742769357685
110.22,207.364450783816,153.218028549534,-1.66384381512844,-7.12914644386592
110.24,205.779713900222,146.146655582814,-1.58473688359356,-7.07137296672008
110.26,203.937569739053,135.505360889207,-1.84214416116902,-10.6412946936073
110.28,202.040524755334,122.774232585425,-1.89704498371879,-12.731128303782
110.3,200.117487693371,109.388425930332,-1.9230370619631,-13.3858066550924
110.32,198.405374172663,96.9970502146504,-1.7121135207081,-12.3913757156818
110.34,196.763596599669,86.8885435341254,-1.64177757299382,-10.1085066805251
110.36,194.361636575827,74.9599617315694,-2.40196002384229,-11.928581802556
110.38,194.292956018834,74.9320544741442,-0.0686805569928026,-0.0279072574252268
110.4,196.564408544773,86.8787796134314,2.27145252593868,11.9467251392872
110.42,198.160849299056,97.0817075138714,1.59644075428284,10.20292790044
110.44,200.1152383944,109.377656512834,1.9543890953444,12.2959489989629
110.46,202.228382904734,122.450629153528,2.11314451033434,13.0729726406941
110.48,204.403389223008,134.994552372815,2.17500631827394,12.5439232192867
110.5,206.417597421589,145.584695375275,2.01420819858058,10.5901430024598
110.52,207.942727039739,152.619699249443,1.52512961815032,7.03500387416793
110.54,208.807655966415,154.507736740696,0.864928926675674,1.88803749125293
110.56,208.640460250802,149.702446105272,-0.167195715612706,-4.80529063542397
110.58,209.463138627619,150.084677481095,0.822678376816896,0.38223137582267
110.6,209.907888596018,150.19427998337,0.44474996839881,0.109602502275834
110.62,210.232451164118,150.130765652456,0.324562568100561,-0.0635143309140744
110.64,210.316282720501,149.691066775724,0.083831556382961,-0.439698876732621
110.66,210.419530186428,149.33658036088,0.103247465926415,-0.354486414843592
110.68,210.506011096452,149.14351670633,0.0864809100244202,-0.193063654550315
110.7,210.697377040283,149.261966809854,0.1913659438313,0.118450103524054
110.72,210.792491514845,149.39750502901,0.0951144745617398,0.135538219156388
110.74,211.140774779159,149.729502802222,0.348283264313494,0.331997773211384
110.76,211.385495416052,150.097976233536,0.24472063689322,0.368473431314243
110.78,211.542555715962,150.448487695498,0.157060299909972,0.350511461962327
110.8,209.398114028026,148.092666517783,-2.14444168793591,-2.35582117771477
110.82,212.467378906248,156.297246022375,3.06926487822179,8.20457950459203
110.84,213.535268147603,156.757102896553,1.06788924135492,0.459856874178001
110.86,213.085389103528,151.319013567182,-0.449879044074322,-5.43808932937171
110.88,210.288177951489,135.95489498918,-2.79721115203921,-15.3641185780018
110.9,207.979567189812,124.439048835869,-2.30861076167747,-11.515846153311
110.92,205.930212212343,116.725677139331,-2.04935497746823,-7.71337169653765
110.94,204.526514523197,113.22992090761,-1.4036976891469,-3.49575623172106
110.96,203.489785049378,113.767158945191,-1.03672947381901,0.537238037580522
110.98,203.044103423931,118.441695027017,-0.445681625446099,4.67453608182612
111,203.010433722377,127.106326899404,-0.0336697015549134,8.66463187238723
111.02,207.996417497659,145.688419594555,4.98598377528271,18.5820926951513
111.04,209.332826267087,152.666693344412,1.33640876942749,6.97827374985641
111.06,209.685491700065,154.342897956219,0.352665432978597,1.67620461180695
111.08,208.72367298009,149.038709051583,-0.961818719974985,-5.3041889046352
111.1,208.530375952379,149.101926560556,-0.193297027711253,0.0632175089722011
111.12,208.349515066508,148.841171619519,-0.180860885871283,-0.260754941036822
111.14,208.339813046948,148.482170623172,-0.00970201955937,-0.359000996346424
111.16,208.586130211615,148.242478045164,0.246317164667005,-0.239692578008913
111.18,209.12283216871,148.24195880767,0.536701957094806,-0.000519237493051605
111.2,209.814031907068,148.401249511795,0.69119973835808,0.159290704124061
111.22,210.632919178341,148.549944089554,0.818887271273042,0.148694577759414
111.24,209.426058160307,146.335570786009,-1.20686101803437,-2.21437330354499
111.26,210.001648036593,146.90070568243,0.575589876285818,0.565134896421085
111.28,211.596602321007,149.440085939152,1.59495428441394,2.53938025672178
111.3,215.181954235546,155.526163471281,3.58535191453905,6.08607753212939
111.32,217.398376722422,159.261359472487,2.21642248687652,3.73519600120576
111.34,218.368375321661,161.268621804061,0.969998599238409,2.00726233157377
111.36,218.321277090214,161.74231069121,-0.0470982314463981,0.473688887149052
111.38,218.191561644922,166.096039128782,-0.129715445292248,4.3537284375717
111.4,215.182723412627,156.581771349451,-3.00883823229458,-9.51426777933071
111.42,211.63094147388,147.048703676037,-3.55178193874755,-9.53306767341391
111.44,206.629273365196,137.098111775683,-5.00166810868362,-9.9505919003538
111.46,204.65601353657,132.509284377188,-1.97325982862623,-4.58882739849554
111.48,205.37296326233,136.86698220355,0.716949725759491,4.35769782636257
111.5,206.805458553044,138.426125657807,1.43249529071488,1.55914345425649
111.52,204.950770523906,128.466837789096,-1.85468802913869,-9.95928786871073
111.54,203.58792459367,126.226627493577,-1.36284593023549,-2.24021029551852
111.56,201.749133545025,118.831895731592,-1.83879104864548,-7.39473176198544
111.58,202.834824927076,119.67189911837,1.08569138205161,0.840003386778506
111.6,204.124013555288,114.308426097059,1.28918862821178,-5.36347302131142
