time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
131.4,42.6859124874169,-113.073523259563,-12.9921980987017,-10.0065456012362
131.42,44.9373208359708,-105.421864083693,2.25140834855391,7.65165917586971
131.44,21.3757125967496,-125.302107191341,-23.5616082392212,-19.8802431076483
131.46,-14.9456360828628,-174.450371241489,-36.3213486796125,-49.1482640501481
131.48,-24.8321329013293,-191.074084084377,-9.88649681846642,-16.6237128428873
131.5,-37.6037261122823,-222.363561081633,-12.771593210953,-31.2894769972567
131.52,-54.1841724721983,-250.250515059676,-16.580446359916,-27.8869539780427
131.54,-59.3355181040026,-272.254988238738,-5.15134563180434,-22.0044731790621
131.56,-49.8148981380711,-246.911310111679,9.52061996593154,25.3436781270594
131.58,-31.5389052736854,-205.209976362931,18.2759928643857,41.701333748748
131.6,-35.727836846382,-185.942957105449,-4.18893157269659,19.2670192574817
131.62,-18.8867051437483,-158.71522614934,16.8411317026336,27.2277309561093
131.64,-22.784501560227,-168.06829769276,-3.8977964164787,-9.35307154342061
131.66,-26.5292566724848,-195.649894856745,-3.74475511225776,-27.5815971639846
131.68,-20.2028423327758,-186.2016996093,6.32641433970899,9.44819524744503
131.7,-32.0666355163943,-210.651303429729,-11.8637931836185,-24.4496038204294
131.72,-48.0663007103469,-231.571061627369,-15.9996651939527,-20.91975819764
131.74,-52.8183685245663,-242.096163631579,-4.75206781421937,-10.5251020042097
131.76,-37.5741610405079,-212.900205655042,15.2442074840583,29.1959579765367
131.78,-34.3992407365292,-184.688245542155,3.17492030397874,28.2119601128875
131.8,-52.9956014239593,-204.447643739327,-18.5963606874301,-19.7593981971727
131.82,-59.5815453392061,-231.794589424653,-6.58594391524677,-27.3469456853259
131.84,-77.0240269503658,-300.823876395644,-17.4424816111598,-69.0292869709904
131.86,-94.4749008339428,-373.698873704792,-17.4508738835769,-72.8749973091483
131.88,-120.397916490506,-398.227742318616,-25.9230156565629,-24.5288686138237
131.9,-136.319499216067,-420.402686207762,-15.9215827255615,-22.1749438891458
131.92,-143.990939718053,-426.19136582733,-7.67144050198581,-5.7886796195682
131.94,-155.387770488641,-450.746639532439,-11.3968307705881,-24.5552737051088
131.96,-144.494839436014,-430.046363219739,10.8929310526267,20.7002763126993
131.98,-129.950819257953,-375.012585399911,14.5440201780613,55.0337778198287
132,-111.768940901654,-330.399757654269,18.1818783562992,44.6128277456412
132.02,-90.8859692590703,-287.469197652985,20.8829716425835,42.9305600012845
132.04,-67.0620297196567,-253.179413333403,23.8239395394137,34.2897843195822
132.06,-49.1952016741186,-223.457907881885,17.866828045538,29.7215054515177
132.08,-40.4792831613905,-213.010445443765,8.7159185127281,10.4474624381199
132.1,-38.1008330293162,-223.08457858264,2.37845013207433,-10.0741331388746
132.12,-43.8834413823751,-214.707451740462,-5.78260835305886,8.3771268421782
132.14,-64.3590221025784,-239.765771962913,-20.4755807202033,-25.0583202224511
132.16,-56.790636915245,-187.59435642818,7.56838518733336,52.1714155347327
132.18,-48.6669929749627,-146.575813863424,8.12364394028234,41.0185425647561
132.2,-42.1113791904,-113.316396628453,6.55561378456265,33.2594172349706
132.22,-31.8994928309814,-112.901327521457,10.2118863594187,0.415069106996555
132.24,-15.4019561375125,-88.5477885921712,16.4975366934689,24.3535389292855
132.26,-6.91786582797294,-112.774373287291,8.48409030953951,-24.2265846951199
132.28,-3.24529579647785,-156.075369230725,3.67257003149509,-43.3009959434338
132.3,1.51359644680086,-159.888819030686,4.75889224327871,-3.81344979996081
132.32,2.83646418441538,-147.032909582009,1.32286773761452,12.8559094486768
132.34,6.49229950797149,-111.917157195378,3.65583532355611,35.1157523866313
132.36,19.2335359177606,-69.3173146706716,12.7412364097891,42.5998425247059
132.38,22.1900081491598,-55.3145006807495,2.9564722313992,14.0028139899221
132.4,21.1716089019748,-42.5976866839209,-1.01839924718499,12.7168139968286
132.42,22.20409536275,-46.8563633604342,1.03248646077522,-4.25867667651326
132.44,16.9643477106705,-68.0779441256555,-5.2397476520795,-21.2215807652213
132.46,16.7472017103547,-85.6627172398934,-0.217146000315804,-17.584773114238
132.48,20.8124255073861,-84.0298254513351,4.06522379703141,1.63289178855831
132.5,31.7416806858984,-75.7523290639963,10.9292551785123,8.27749638733886
132.52,32.0568950360126,-100.361306773313,0.315214350114236,-24.6089777093163
132.54,35.1849990142608,-116.693312145125,3.12810397824818,-16.332005371812
132.56,37.3477776048415,-146.26550866764,2.16277859058069,-29.5721965225152
132.58,40.5056198730509,-152.960705949387,3.15784226820946,-6.69519728174774
132.6,43.5594699077864,-148.049927909655,3.05385003473545,4.91077803973244
132.62,43.92214871283,-148.094202601305,0.362678805043572,-0.044274691650287
132.64,38.3468717457549,-176.117726559982,-5.57527696707501,-28.0235239586768
132.66,40.5405651424092,-167.695636880431,2.19369339665421,8.42208967955151
132.68,49.1174648481723,-158.755722980127,8.5768997057631,8.93991390030351
132.7,48.8112464667628,-157.641716372669,-0.306218381409437,1.11400660745792
132.72,39.349161421981,-174.129008338364,-9.46208504478184,-16.4872919656948
132.74,36.30276283262,-185.486067368835,-3.046398589361,-11.3570590304707
132.76,38.97958339259,-181.361515915113,2.67682055997,4.12455145372195
132.78,36.7465982504745,-190.343078137456,-2.23298514211545,-8.98156222234306
132.8,31.915399833997,-190.046311272939,-4.83119841647756,0.296766864517053
132.82,21.3479843106716,-178.30739059881,-10.5674155233254,11.7389206741288
132.84,15.596995965312,-174.739184057607,-5.75098834535954,3.56820654120261
132.86,14.2759614363883,-159.224161876982,-1.32103452892367,15.5150221806256
132.88,17.5636057552695,-148.098171592985,3.28764431888119,11.1259902839963
132.9,14.296527005259,-149.273608571152,-3.2670787500105,-1.17543697816669
132.92,19.1164305197473,-147.099837591396,4.81990351448822,2.17377097975572
132.94,27.3687062093833,-138.820872276056,8.25227568963605,8.27896531534009
132.96,39.1185790039111,-137.759081403391,11.7498727945278,1.06179087266568
132.98,43.0571852998338,-146.992116479104,3.93860629592273,-9.2330350757137
133,43.4761287431134,-148.587353074822,0.418943443279581,-1.59523659571784
133.02,38.7427700384071,-148.23454568831,-4.73335870470633,0.352807386512126
133.04,38.1407700786744,-159.064474247706,-0.601999959732602,-10.8299285593962
133.06,37.3980386958058,-158.791483701778,-0.742731382868648,0.27299054592828
133.08,36.8557354503212,-167.756281494529,-0.542303245484561,-8.96479779275114
133.1,36.4620567275937,-180.445991632426,-0.393678722727572,-12.6897101378969
133.12,36.5097366811181,-181.65766564702,0.0476799535244581,-1.21167401459454
133.14,36.2893768317392,-176.506154001613,-0.220359849378923,5.15151164540743
133.16,35.74711534742,-176.996305711677,-0.542261484319177,-0.4901517100636
133.18,35.0300718334961,-177.493151409179,-0.717043513923905,-0.496845697502778
133.2,34.244516906864,-178.353722527458,-0.785554926632081,-0.860571118278813
133.22,33.3087165872002,-178.922282619076,-0.935800319663869,-0.568560091617769
133.24,36.1569035155927,-173.366767185609,2.84818692839252,5.55551543346695
133.26,42.3364654518454,-172.621915888476,6.17956193625267,0.744851297132954
133.28,28.5072401746369,-181.762426200251,-13.8292252772085,-9.14051031177513
133.3,16.9594858875996,-190.792635392945,-11.5477542870373,-9.03020919269414
133.32,1.16667864359435,-209.925857449331,-15.7928072440052,-19.1332220563861
133.34,-11.3589775501584,-225.933191550742,-12.5256561937527,-16.0073341014103
133.36,-28.3412585155036,-253.544672337003,-16.9822809653452,-27.6114807862611
133.38,-28.0236288745787,-264.576055402828,0.317629640924856,-11.0313830658248
133.4,-31.7847194529463,-262.378492087894,-3.76109057836754,2.19756331493363
133.42,-32.1578134499439,-262.680948616662,-0.373093996997675,-0.302456528768232
133.44,-23.6641829702043,-252.189111845273,8.49363047973967,10.4918367713892
133.46,-19.7042994257629,-252.188049580717,3.95988354444139,0.00106226455557135
133.48,-22.1163159191369,-242.197235530595,-2.41201649337403,9.9908140501222
133.5,-16.6860606491642,-231.763095620336,5.43025526997268,10.4341399102593
133.52,-20.9945779790839,-236.680701400187,-4.30851732991971,-4.9176057798511
133.54,-18.196917307394,-234.943805650495,2.79766067168993,1.73689574969154
133.56,-15.1512662582236,-238.543261584008,3.04565104917043,-3.5994559335123
133.58,1.59089481297628,-222.753497745884,16.7421610711999,15.7897638381233
133.6,6.20633492751281,-206.455083382279,4.61544011453654,16.2984143636055
133.62,12.1106095696545,-201.480023849304,5.90427464214164,4.97505953297491
133.64,24.4995571385148,-183.691413705825,12.3889475688603,17.7886101434793
133.66,26.0639867732007,-182.03318333823,1.56442963468596,1.658230367595
133.68,28.3995691567024,-180.206576920581,2.3355823835017,1.82660641764838
133.7,18.7756571186317,-195.800039115362,-9.62391203807076,-15.5934621947807
133.72,1.55055599419966,-221.722103830963,-17.225101124432,-25.9220647156014
133.74,-12.4207206680572,-245.317529670342,-13.9712766622568,-23.5954258393781
133.76,-25.3005786136054,-267.57192302081,-12.8798579455482,-22.2543933504687
133.78,-35.8949581476905,-286.163890667597,-10.5943795340851,-18.5919676467863
133.8,-42.4696542377866,-298.086080580516,-6.57469609009607,-11.9221899129191
133.82,-43.31232649765,-300.627124988293,-0.842672259863448,-2.54104440777769
133.84,-36.8463406767885,-291.105031529675,6.46598582086146,9.52209345861803
133.86,-36.3495901873966,-291.200483790842,0.496750489391971,-0.0954522611671109
133.88,-35.9689690359301,-291.567104611004,0.380621151466485,-0.366620820161984
133.9,-35.5855955163824,-292.129899966564,0.383373519547682,-0.562795355559729
133.92,-35.0863545189087,-292.875285311432,0.499240997473756,-0.745385344867998
133.94,-33.4977974924149,-290.942897710998,1.58855702649373,1.93238760043403
133.96,-33.2260005212152,-294.510348455183,0.271796971199692,-3.56745074418484
133.98,-34.3055003062288,-301.750728055102,-1.07949978501361,-7.24037959991915
134,-26.7764366921553,-301.691741063534,7.52906361407349,0.0589869915682471
134.02,-31.2802924990605,-314.526415374138,-4.50385580690517,-12.8346743106039
134.04,-55.4039302407315,-350.481505084039,-24.123637741671,-35.9550897099018
134.06,-73.0245255558402,-374.773785722507,-17.6205953151087,-24.2922806384678
134.08,-84.1499043433447,-387.860540907182,-11.1253787875045,-13.0867551846751
134.1,-88.7060108329439,-389.807842077706,-4.55610648959923,-1.94730117052359
134.12,-86.5186718922886,-380.576000435536,2.18733894065531,9.2318416421698
134.14,-77.8618797135204,-361.024632358827,8.65679217876821,19.5513680767093
134.16,-65.2989485502632,-340.608703067797,12.5629311632572,20.4159292910294
134.18,-48.2048432721433,-316.569509618097,17.09410527812,24.0391934497006
134.2,-26.5175668349453,-290.032365698359,21.6872764371979,26.5371439197373
134.22,-24.2025133286458,-286.442215123657,2.31505350629951,3.59015057470288
134.24,-34.7933533931469,-300.165011895931,-10.5908400645011,-13.722796772274
134.26,-34.7909024435093,-300.025208183896,0.00245094963764814,0.139803712034336
134.28,-36.4359964194486,-304.372681605991,-1.64509397593936,-4.34747342209488
134.3,-35.6395287549952,-302.900733356943,0.796467664453481,1.47194824904784
134.32,-31.6414733511111,-292.988131981917,3.99805540388405,9.91260137502582
134.34,-28.6097208673507,-285.594606974057,3.03175248376042,7.39352500786004
134.36,-26.5229600118998,-280.424202629475,2.08676085545086,5.17040434458198
134.38,-25.7260966336677,-278.229195826079,0.796863378232171,2.19500680339689
134.4,-26.1198262974237,-285.750870000897,-0.393729663755995,-7.5216741748182
134.42,-27.7506979177923,-286.579921615845,-1.63087162036866,-0.829051614948298
134.44,-29.4192038108493,-282.559319726404,-1.668505893057,4.02060188944148
134.46,-31.8032529537655,-274.992797568637,-2.38404914291621,7.56652215776671
134.48,-34.2805907816656,-276.437753344563,-2.4773378279001,-1.44495577592608
134.5,-32.3447025794607,-256.248458663642,1.93588820220491,20.189294680921
134.52,-27.6270562071245,-222.125788749448,4.71764637233621,34.1226699141937
134.54,-23.9578823538958,-189.191099848091,3.66917385322874,32.9346889013575
134.56,-11.3929496412063,-139.038353755836,12.5649327126894,50.1527460922548
134.58,-10.6919006470122,-118.27248845636,0.701048994194089,20.7658652994759
134.6,-19.599972144634,-126.421026444968,-8.90807149762176,-8.14853798860804
134.62,-35.6210827118346,-144.544124524792,-16.0211105672006,-18.1230980798239
134.64,-55.6180044429539,-176.854391025623,-19.9969217311193,-32.3102665008307
134.66,-77.9555694599877,-220.304008850446,-22.3375650170338,-43.4496178248237
134.68,-107.394473119496,-291.96065275437,-29.4389036595082,-71.6566439039235
134.7,-122.752867612571,-322.729845380577,-15.3583944930746,-30.7691926262071
134.72,-124.055699434669,-322.024215975775,-1.30283182209872,0.705629404801925
134.74,-110.144347005267,-289.914073961618,13.9113524294028,32.1101420141568
134.76,-73.7320555519193,-215.27298707919,36.4122914533472,74.6410868824287
134.78,-61.8739192576668,-181.287844276185,11.8581362942525,33.9851428030048
134.8,-48.7143428827198,-147.073522827018,13.159576374947,34.214321449167
134.82,-37.2440182064511,-118.062498203743,11.4703246762687,29.011024623275
134.84,-29.4624267297707,-99.4730590638423,7.78159147668037,18.5894391399005
134.86,-28.0299114147897,-96.3758355409278,1.43251531498107,3.09722352291452
134.88,-35.6339443304999,-114.241477563894,-7.60403291571026,-17.8656420229662
134.9,-33.2838685430251,-110.656293613878,2.35007578747479,3.58518395001566
134.92,-30.0181566753456,-103.991701072857,3.26571186767951,6.66459254102104
134.94,-23.2231820749421,-93.9129551483818,6.7949746004035,10.0787459244755
134.96,-15.249728341658,-81.0264747386988,7.97345373328414,12.886480409683
134.98,-24.7723008452991,-93.4405131823846,-9.52257250364115,-12.4140384436858
135,-27.0025454503592,-94.8380344867812,-2.23024460506003,-1.39752130439662
135.02,-29.485228748366,-96.1790728764996,-2.48268329800685,-1.34103838971836
135.04,-31.7857119436409,-97.7224690277994,-2.30048319527487,-1.54339615129987
135.06,-33.2624692497699,-98.4500923356201,-1.47675730612905,-0.72762330782065
135.08,-35.3512163544154,-82.2464513435,-2.08874710464544,16.2036409921201
135.1,-36.34145125749,-86.2423544348108,-0.990234903074601,-3.99590309131074
135.12,-36.7770576968271,-105.207693356217,-0.435606439337128,-18.9653389214058
135.14,-35.5904920649112,-136.153554045164,1.18656563191591,-30.9458606889473
135.16,-34.9178732632233,-174.078262717753,0.672618801687868,-37.9247086725893
135.18,-34.2521122289127,-214.815737477701,0.665761034310606,-40.7374747599484
135.2,-34.0813615551581,-253.077327572679,0.17075067375464,-38.2615900949779
135.22,-33.9316071672837,-284.284550783333,0.149754387874381,-31.2072232106538
135.24,-34.4949100600897,-304.133217989716,-0.563302892805979,-19.8486672063827
135.26,-26.6288399395233,-304.85791301306,7.86607012056635,-0.724695023344111
135.28,-30.0920979693166,-288.093503601051,-3.46325802979321,16.7644094120087
135.3,-40.899110027334,-290.395407519932,-10.8070120580174,-2.30190391888078
135.32,-57.6099778813497,-294.303430057957,-16.7108678540157,-3.90802253802468
135.34,-77.6606095727166,-299.865567595701,-20.0506316913669,-5.56213753774375
135.36,-98.7825729089176,-305.406577560809,-21.121963336201,-5.54100996510886
135.38,-126.940307146787,-313.217328036354,-28.1577342378691,-7.81075047554504
135.4,-141.424605162732,-316.759413670217,-14.4842980159455,-3.54208563386209
135.42,-142.903739124125,-323.896112606725,-1.47913396139248,-7.13669893650859
135.44,-130.497379343186,-317.902908075829,12.406359780939,5.99320453089581
135.46,-96.5681027180881,-299.343779997235,33.9292766250976,18.5591280785943
135.48,-79.3708075007165,-290.478288441056,17.1972952173716,8.86549155617928
135.5,-68.5392402512843,-268.053132697161,10.8315672494322,22.4251557438948
135.52,-64.9451211393805,-236.873639470969,3.59411911190378,31.1794932261915
135.54,-69.1560753787033,-202.084737283398,-4.21095423932276,34.7889021875718
135.56,-81.9921774726162,-169.648199219255,-12.8361020939129,32.4365380641432
135.58,-103.853086057663,-143.403277172797,-21.8609085850472,26.2449220464579
135.6,-114.816637559653,-122.640753760565,-10.9635515019898,20.7625234122316
135.62,-122.131751284655,-113.930576379829,-7.31511372500215,8.7101773807362
135.64,-122.40828969023,-102.765847466449,-0.27653840557457,11.1647289133798
135.66,-113.749855443533,-88.5988242027756,8.65843424669666,14.1670232636734
135.68,-116.180967389882,-97.984664036944,-2.43111194634841,-9.38583983416835
135.7,-117.234069665772,-110.961279719615,-1.05310227589057,-12.9766156826708
135.72,-115.788469695931,-129.376904695861,1.44559996984148,-18.4156249762465
135.74,-117.09074739526,-160.77765982067,-1.30227769932888,-31.4007551248084
135.76,-129.176549926306,-205.249311038515,-12.0858025310459,-44.471651217845
135.78,-131.21409433483,-243.323117490421,-2.03754440852444,-38.073806451906
135.8,-125.121815721441,-272.716995155312,6.09227861338923,-29.3938776648909
135.82,-112.540488077608,-290.762656606894,12.5813276438328,-18.0456614515824
135.84,-93.7936703929674,-288.859615333633,18.7468176846405,1.90304127326073
135.86,-76.2372024626994,-277.966546503525,17.5564679302681,10.8930688301081
135.88,-58.5260222894474,-264.290988916744,17.7111801732519,13.6755575867812
135.9,-44.098182307234,-261.218243719649,14.4278399822135,3.07274519709472
135.92,-26.435863709665,-260.634903526519,17.662318597569,0.5833401931298
135.94,-30.6419969932462,-258.760170219099,-4.20613328358119,1.87473330742085
135.96,-37.5294815621571,-248.532051658428,-6.88748456891089,10.2281185606708
135.98,-47.8634824857079,-240.077443855306,-10.3340009235508,8.45460780312212
136,-54.3238364163053,-225.720309013418,-6.46035393059741,14.3571348418873
136.02,-56.792027257599,-207.449012095541,-2.46819084129373,18.2712969178776
136.04,-51.9682353345224,-182.11836497849,4.82379192307669,25.3306471170504
136.06,-59.6921378268943,-174.257733156227,-7.72390249237196,7.8606318222636
136.08,-51.1918161242762,-158.82187128544,8.50032170261812,15.4358618707873
136.1,-43.4209450609467,-156.221024394903,7.77087106332948,2.60084689053613
136.12,-30.6460099726984,-152.838666478255,12.7749350882484,3.38235791664883
136.14,-32.6385661529032,-139.135758129546,-1.99255618020486,13.7029083487082
136.16,-22.9285397081953,-122.062017310485,9.7100264447079,17.0737408190616
136.18,-23.5191903248083,-118.053805119651,-0.59065061661299,4.00821219083345
136.2,-14.8529741475252,-106.903674591858,8.66621617728311,11.1501305277937
136.22,-4.69017025012517,-94.565451715549,10.1628038974,12.3382228763086
136.24,3.64916221145088,-84.9752521275273,8.33933246157606,9.59019958802166
136.26,5.08645640552033,-78.7022111184998,1.43729419406944,6.27304100902755
136.28,27.0410736765533,-58.6771452501109,21.954617271033,20.0250658683889
136.3,31.087576993605,-43.5965525723237,4.04650331705169,15.0805926777872
136.32,35.2509568100344,-29.6804960815921,4.1633798164294,13.9160564907316
136.34,22.2292462020073,-24.6207344133199,-13.0217106080271,5.05976166827216
136.36,19.6067059644265,-14.9292027124119,-2.62254023758078,9.69153170090803
136.38,14.9168624978298,-5.25252928638549,-4.68984346659672,9.67667342602639
136.4,15.4164922725065,9.00275228626438,0.499629774676732,14.2552815726499
136.42,19.8314545935622,18.6823592711047,4.41496232105572,9.67960698484033
136.44,18.5686768752499,21.9454772245008,-1.26277771831229,3.26311795339605
136.46,11.8692185085274,23.1750959242265,-6.69945836672256,1.22961869972578
136.48,16.3252032455113,34.792933256966,4.45598473698393,11.6178373327395
136.5,10.683931678371,36.691390164741,-5.64127156714027,1.89845690777497
136.52,10.4384524894362,35.9621489262567,-0.24547918893489,-0.729241238484221
136.54,-0.738220628141333,25.1258823434071,-11.1766731175775,-10.8362665828497
136.56,2.29763427892378,25.7029450995335,3.03585490706511,0.577062756126487
136.58,6.89458369640564,30.554734729432,4.59694941748186,4.85178962989842
136.6,20.1614737899214,41.9514522197328,13.2668900935158,11.3967174903009
136.62,37.0971312000351,50.0249534111073,16.9356574101137,8.07350119137449
136.64,42.031759182537,54.2415684127881,4.93462798250181,4.21661500168077
136.66,34.7910483806107,53.5007058060358,-7.24071080192623,-0.740862606752287
136.68,37.2418313105668,60.5607479050279,2.45078292995611,7.06004209899206
136.7,43.577453613495,65.5758756988514,6.33562230292812,5.01512779382348
136.72,35.2444676107741,62.9335159523544,-8.33298600272085,-2.64235974649694
136.74,25.4838554883891,41.918951775229,-9.76061212238497,-21.0145641771254
136.76,23.7575655888638,31.2319883142996,-1.72628989952537,-10.6869634609294
136.78,19.2261722309495,24.1495213172862,-4.53139335791422,-7.08246699701342
136.8,11.960311215218,1.25682348653545,-7.26586101573153,-22.8926978307507
136.82,6.18147574456698,-12.4359855216423,-5.77883547065102,-13.6928090081778
136.84,-4.12413297460355,-32.7040273827304,-10.3056087191705,-20.2680418610881
136.86,-15.8070273158906,-54.6349896377479,-11.682894341287,-21.9309622550175
136.88,-20.5026586732896,-74.1307264791355,-4.69563135739901,-19.4957368413875
136.9,-24.360663355408,-91.4785830239235,-3.85800468211842,-17.3478565447881
136.92,-31.7762608702213,-111.265640379101,-7.41559751481335,-19.7870573551774
136.94,-24.7624246904914,-134.733328560015,7.01383617972998,-23.4676881809139
136.96,-9.57660452108763,-137.74909012108,15.1858201694037,-3.01576156106552
136.98,3.48400838952651,-135.844730041993,13.0606129106141,1.90436007908784
137,13.6644094780715,-142.150343799219,10.180401088545,-6.3056137572263
137.02,27.6940478990762,-137.598362708203,14.0296384210047,4.55198109101607
137.04,43.2132482309847,-126.253348257129,15.5192003319085,11.3450144510735
137.06,50.3573171894542,-119.311381333824,7.14406895846948,6.9419669233048
137.08,57.3239378285034,-114.974041928939,6.96662063904923,4.33733940488584
137.1,53.2757664900844,-117.774984724578,-4.04817133841905,-2.80094279563927
137.12,54.8157284120739,-121.504174491038,1.53996192198949,-3.72918976646021
137.14,57.1795495602207,-133.343523009553,2.36382114814685,-11.839348518515
137.16,59.1329644589229,-138.315271532001,1.95341489870221,-4.97174852244822
137.18,59.8406828534958,-140.817402747852,0.707718394572872,-2.50213121585037
137.2,58.9593925491506,-141.750106239601,-0.881290304345171,-0.932703491749379
137.22,62.1353932564522,-135.591088395926,3.17600070730161,6.15901784367483
137.24,68.9421225141421,-121.522412711956,6.80672925768985,14.0686756839698
137.26,67.6367568619778,-122.100527338325,-1.30536565216433,-0.578114626368361
137.28,73.0428540995067,-124.034469376889,5.40609723752888,-1.9339420385643
137.3,64.2416112446025,-138.78067582255,-8.80124285490416,-14.7462064456608
137.32,51.2016215581679,-167.905406556433,-13.0399896864346,-29.1247307338827
137.34,30.9366806686051,-198.391419950586,-20.2649408895628,-30.4860133941539
137.36,14.8063361919182,-211.36760285441,-16.1303444766869,-12.976182903824
137.38,3.34013795633411,-221.88069385411,-11.4661982355841,-10.5130909996997
137.4,3.06369612287913,-225.597443841128,-0.276441833454987,-3.71674998701761
137.42,-2.28464258523495,-230.852429649887,-5.34833870811407,-5.25498580875896
137.44,1.64869343838919,-231.83363378061,3.93333602362414,-0.981204130723086
137.46,8.50265339739726,-226.362098471811,6.85395995900807,5.47153530879916
137.48,26.5350430572187,-211.419810399509,18.0323896598215,14.9422880723021
137.5,30.2611156750514,-192.628166643282,3.72607261783269,18.7916437562265
137.52,27.4991592649822,-201.999238314449,-2.76195641006919,-9.37107167116727
137.54,9.21545633149734,-211.843444903478,-18.2837029334849,-9.84420658902891
137.56,6.63630969542851,-235.7603109581,-2.57914663606883,-23.9168660546214
137.58,-7.00749869544127,-236.764320439367,-13.6438083908698,-1.00400948126773
137.6,-27.0922440681468,-226.912574438838,-20.0847453727056,9.85174600052906
137.62,-61.9699948394347,-233.480320282211,-34.8777507712879,-6.56774584337239
137.64,-90.2173261354961,-233.35539850743,-28.2473312960614,0.124921774781143
137.66,-113.091506701081,-232.265892230232,-22.874180565585,1.08950627719778
137.68,-126.675956015872,-227.542072007726,-13.5844493147909,4.72382022250582
137.7,-140.950711589899,-224.264929585821,-14.2747555740274,3.27714242190524
137.72,-148.406483428834,-249.566791983078,-7.45577183893477,-25.3018623972572
137.74,-156.869295781594,-272.57366672846,-8.46281235275953,-23.0068747453825
137.76,-145.973612772069,-312.323015100875,10.8956830095246,-39.7493483724146
137.78,-138.324100105086,-309.255630568054,7.6495126669833,3.06738453282111
137.8,-136.78329919161,-303.902447108194,1.54080091347601,5.35318345985996
137.82,-139.719981476197,-316.063881075109,-2.93668228458756,-12.1614339669154
137.84,-125.31439484468,-316.798813932459,14.4055866315179,-0.734932857350032
137.86,-114.880554837693,-296.399800680611,10.4338400069862,20.3990132518485
137.88,-92.4180281872311,-260.323428014751,22.4625266504621,36.07637266586
137.9,-74.8538382374875,-224.949672267346,17.5641899497436,35.3737557474045
137.92,-70.0466210976703,-188.06414904384,4.80721713981728,36.8855232235061
137.94,-64.3285462226127,-161.377391708035,5.71807487505751,26.6867573358051
137.96,-53.6122114109225,-162.910421515396,10.7163348116902,-1.53302980736035
137.98,-40.6279034008339,-171.01795412623,12.9843080100886,-8.10753261083409
138,-38.5679376336992,-187.877469963101,2.05996576713466,-16.8595158368715
138.02,-28.5691718500933,-230.31011363506,9.99876578360593,-42.4326436719587
138.04,-15.7325648128951,-253.555553026071,12.8366070371983,-23.245439391011
138.06,-17.5948771807321,-298.711645934099,-1.86231236783703,-45.1560929080277
138.08,-17.6226684898554,-309.084705023543,-0.0277913091233302,-10.3730590894442
138.1,-34.2729002791683,-300.113954314897,-16.6502317893129,8.97075070864611
138.12,-60.8389111998336,-268.126249786253,-26.5660109206652,31.9877045286438
138.14,-80.125942739653,-217.113788170899,-19.2870315398195,51.012461615354
138.16,-95.8505108949822,-182.264949521703,-15.7245681553292,34.8488386491963
138.18,-102.28953338155,-140.871508208954,-6.43902248656758,41.3934413127491
138.2,-106.657805284123,-78.8423561476436,-4.36827190257291,62.02915206131
138.22,-108.296378328869,-51.8856215070796,-1.63857304474641,26.956734640564
138.24,-109.847868896549,-69.4604924375266,-1.55149056767954,-17.574870930447
138.26,-115.907169069803,-139.401875684633,-6.05930017325439,-69.9413832471067
138.28,-119.996907915944,-183.923361978105,-4.08973884614126,-44.5214862934718
138.3,-116.885371842146,-246.577279575947,3.11153607379808,-62.6539175978422
138.32,-116.261818595963,-277.904547552049,0.623553246183406,-31.3272679761022
138.34,-121.254812518857,-278.422029568763,-4.99299392289406,-0.517482016713132
138.36,-130.023583698064,-274.064091744354,-8.76877117920687,4.35793782440834
138.38,-126.847964523695,-216.776335899654,3.17561917436846,57.2877558446998
138.4,-118.189720870863,-148.564774701725,8.658243652832,68.2115611979293
138.42,-99.687365583417,-124.342991929896,18.5023552874462,24.2217827718296
138.44,-65.2046289441984,-104.307534200658,34.4827366392186,20.0354577292372
138.46,-33.9579405614714,-111.253619061032,31.2466883827271,-6.94608486037376
138.48,4.42589622572489,-123.548611917304,38.3838367871963,-12.2949928562723
138.5,42.4074978715079,-147.821182727871,37.981601645783,-24.2725708105662
138.52,65.1261347774565,-141.068180654066,22.7186369059486,6.75300207380494
138.54,71.6819408161116,-125.805980215369,6.55580603865511,15.2622004386969
138.56,67.6479705223678,-85.7499190824174,-4.03397029374379,40.0560611329514
138.58,67.8223240707648,-65.7723611686415,0.174353548396994,19.9775579137759
138.6,65.8909523650374,-68.2045870088204,-1.93137170572741,-2.43222584017892
138.62,63.6401775730434,-64.9799620340031,-2.25077479199405,3.22462497481727
138.64,59.0144201463577,-60.8714373768447,-4.6257574266857,4.1085246571584
138.66,52.5940323275952,-111.046935622619,-6.42038781876242,-50.1754982457745
138.68,46.9511968916123,-120.71328294512,-5.64283543598298,-9.66634732250047
138.7,41.4877573845543,-136.596284876116,-5.46343950705799,-15.8830019309966
138.72,36.8005084323182,-152.778040683784,-4.68724895223609,-16.1817558076681
138.74,33.3973500904515,-167.57704411165,-3.40315834186664,-14.7990034278654
138.76,31.8531306525592,-189.720143788666,-1.54421943789232,-22.1430996770167
138.78,39.3127365050014,-217.453579232207,7.45960585244222,-27.7334354435403
138.8,28.4857963924503,-194.654233651603,-10.8269401125512,22.7993455806036
138.82,19.696856556673,-181.513222436428,-8.78893983577731,13.1410112151752
138.84,19.9137407778655,-176.401506718371,0.21688422119249,5.11171571805681
