time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
111.44,32.8383860036645,138.383070061857,-45.3285171037675,-177.137908825812
111.46,12.5534891023602,39.2814451140184,-20.2848969013042,-99.1016249478388
111.48,-4.51546549506957,-42.0818878738618,-17.0689545974298,-81.3633329878802
111.5,-65.4255096463695,-295.823172915173,-60.9100441512999,-253.741285041311
111.52,-52.7076153395386,-262.99473553609,12.7178943068309,32.8284373790831
111.54,-40.8840756089826,-207.373115380479,11.823539730556,55.6216201556108
111.56,-64.3960861030349,-317.551475797971,-23.5120104940523,-110.178360417491
111.58,-0.754424037068183,-81.8135858474546,63.6416620659668,235.737889950516
111.6,11.8074500439897,-35.4722225705956,12.5618740810579,46.341363276859
111.62,31.5665687093539,33.142516130759,19.7591186653642,68.6147387013545
111.64,28.6461150027404,27.0397322848199,-2.92045370661347,-6.10278384593901
111.66,5.16762885313044,-59.1714664421558,-23.47848614961,-86.2111987269758
111.68,-19.8381596769784,-141.574205564729,-25.0057885301088,-82.4027391225736
111.7,-19.653531852819,-122.565287942647,0.184627824159332,19.0089176220824
111.72,10.2947095974833,-20.5971262486823,29.9482414503023,101.968161693965
111.74,17.8170669512551,7.43920910776207,7.52235735377181,28.0363353564443
111.76,58.9347833780916,147.165684605308,41.1177164268365,139.726475497546
111.78,136.260572459809,404.557873468477,77.3257890817169,257.392188863169
111.8,133.568130327623,380.060236134427,-2.69244213218508,-24.49763733405
111.82,158.487790302881,464.163165200893,24.9196599752576,84.102929066466
111.84,106.302491185641,284.873107224515,-52.1852991172396,-179.290057976378
111.86,39.4702142051583,16.4009386548568,-66.8322769804831,-268.472168569658
111.88,42.0913753297024,101.043937238964,2.62116112454405,84.6429985841072
111.9,70.5638202638506,246.23829469354,28.4724449341482,145.194357454575
111.92,31.8841719626174,127.440318344498,-38.6796483012332,-118.797976349041
111.94,32.160655445336,105.157406320997,0.276483482718561,-22.2829120235012
111.96,67.1991468810028,278.279507863149,35.0384914356668,173.122101542152
111.98,100.332784159359,423.402427424721,33.1336372783565,145.122919561572
112,112.458421740034,496.247401065387,12.1256375806751,72.8449736406663
112.02,148.516878742925,656.135065999126,36.0584570028901,159.887664933739
112.04,147.795584805019,666.628979967439,-0.721293937905415,10.4939139683131
112.06,179.85721706278,775.162555796633,32.0616322577607,108.533575829194
112.08,228.268377606759,1028.02427932546,48.4111605439795,252.861723528826
112.1,247.998310288147,1099.55264337198,19.7299326813873,71.5283640465239
112.12,246.609267221429,1106.24898558295,-1.38904306671739,6.6963422109618
112.14,235.314958117917,1017.36601021859,-11.2943091035126,-88.8829753643586
112.16,180.09744292526,799.782685290302,-55.2175151926564,-217.583324928285
112.18,137.47338229186,614.753829983251,-42.6240606333997,-185.028855307051
112.2,105.954869018783,488.307348375563,-31.5185132730772,-126.446481607688
112.22,93.2056500363606,430.386005178435,-12.7492189824226,-57.9213431971273
112.24,97.4236861983189,413.314936554402,4.2180361619583,-17.0710686240332
112.26,125.218423497118,544.522231040163,27.7947372987986,131.207294485761
112.28,169.5976723917,738.018716308843,44.3792488945824,193.496485268679
112.3,199.20044679233,838.191214771508,29.6027744006304,100.172498462665
112.32,245.718347953757,1039.63049900994,46.5179011614264,201.439284238429
112.34,249.914189976202,1045.93271422754,4.19584202244488,6.30221521760473
112.36,198.099786757997,754.761590133797,-51.8144032182042,-291.171124093745
112.38,177.248761472389,685.774362761334,-20.8510252856081,-68.9872273724625
112.4,163.531429827978,674.637569138178,-13.7173316444109,-11.1367936231561
112.42,181.237169204061,759.050694594742,17.7057393760826,84.413125456564
112.44,180.347777915481,753.181537702326,-0.88939128857956,-5.8691568924163
112.46,149.401989007777,671.529647698204,-30.9457889077047,-81.6518900041222
112.48,145.943503665742,654.958031325228,-3.45848534203435,-16.5716163729757
112.5,88.3432848948481,392.023976183059,-57.6002187708942,-262.934055142169
112.52,62.9274118315862,282.395854839778,-25.4158730632619,-109.628121343281
112.54,52.9630776129538,204.960047769364,-9.96433421863247,-77.4358070704143
112.56,35.9338725123522,54.6412119968131,-17.0292051006016,-150.318835772551
112.58,57.931976116097,189.040217115558,21.9981036037449,134.399005118745
112.6,99.4026363506868,385.917684821588,41.4706602345898,196.87746770603
112.62,153.516662318873,595.541177201,54.1140259681857,209.623492379412
112.64,176.348964796954,713.462893665297,22.8323024780813,117.921716464297
112.66,175.192529870538,711.99985947398,-1.15643492641556,-1.46303419131732
112.68,210.502664841217,880.889424492066,35.3101349706785,168.889565018086
112.7,196.166483509801,837.515989073921,-14.3361813314162,-43.373435418144
112.72,189.270030888459,803.52397835699,-6.89645262134198,-33.9920107169319
112.74,173.157712689174,715.455347660223,-16.1123181992844,-88.0686306967664
112.76,139.780604547573,538.055817162229,-33.377108141601,-177.399530497995
112.78,120.470111210732,445.817832508393,-19.3104933368411,-92.2379846538357
112.8,101.114989272834,339.69112302856,-19.3551219378976,-106.126709479833
112.82,96.8039661484996,286.772004878723,-4.3110231243348,-52.9191181498375
112.84,123.940409248908,391.226941211889,27.1364431004082,104.454936333166
112.86,146.832794803728,461.891649724568,22.8923855548197,70.664708512679
112.88,176.639237449728,598.994087605406,29.8064426460008,137.102437880838
112.9,211.036835341173,725.100352465335,34.3975978914451,126.10626485993
112.92,209.54494240651,700.398928201626,-1.49189293466344,-24.7014242637093
112.94,184.347453344873,585.367836062844,-25.1974890616368,-115.031092138782
112.96,109.276640354298,344.034396625724,-75.0708129905757,-241.33343943712
112.98,15.7466563398022,33.7907423504984,-93.5299840144953,-310.243654275225
113,-48.6210539321782,-170.727163190344,-64.3677102719804,-204.517905540842
113.02,-69.0296971436557,-222.19761936006,-20.4086432114775,-51.4704561697162
113.04,-49.3588080300149,-132.065740096209,19.6708891136408,90.1318792638508
113.06,-17.9376387506479,-33.1426669745063,31.4211692793671,98.923073121703
113.08,40.2540571009655,169.987343485746,58.1916958516133,203.130010460252
113.1,123.530125460946,461.398228598569,83.2760683599809,291.410885112822
113.12,187.21137709264,699.274699097385,63.6812516316934,237.876470498817
113.14,232.609347875676,875.309768519464,45.3979707830365,176.035069422079
113.16,233.093409629867,922.118048815289,0.484061754190236,46.8082802958251
113.18,210.64323054917,821.898808251727,-22.4501790806968,-100.219240563563
113.2,211.877114229183,817.352481042477,1.23388368001312,-4.5463272092494
113.22,215.303247715328,839.840305426067,3.42613348614503,22.4878243835894
113.24,215.702749655726,828.256383910856,0.399501940398324,-11.5839215152105
113.26,207.994240781576,754.17206533278,-7.70850887415017,-74.0843185780766
113.28,211.096124156641,764.636886481221,3.10188337506492,10.4648211484414
113.3,218.54083894927,789.790248923632,7.44471479262887,25.153362442411
113.32,231.537642296387,821.043515574285,12.9968033471176,31.2532666506529
113.34,238.949308221603,814.75477754947,7.41166592521552,-6.28873802481451
113.36,244.051690395752,819.451663506952,5.10238217414948,4.69688595748198
113.38,245.869767178545,824.496250566121,1.81807678279247,5.04458705916852
113.4,251.018658958502,897.374668941431,5.14889177995661,72.8784183753102
113.42,254.369763143803,978.885665804752,3.35110418530167,81.510996863321
113.44,250.740655920224,1007.99602201797,-3.62910722357969,29.1103562132224
113.46,245.136661819498,1006.9367423964,-5.60399410072546,-1.05927962157682
113.48,242.803691561859,1035.3492243017,-2.33297025763892,28.4124819053021
113.5,236.67220070898,1016.48221169543,-6.13149085287961,-18.8670126062721
113.52,232.427050291805,992.835014836482,-4.24515041717484,-23.647196858946
113.54,217.908801759781,911.090289546489,-14.5182485320238,-81.7447252899924
113.56,206.106246849535,871.404408433127,-11.8025549102458,-39.6858811133627
113.58,195.124286758786,837.159938979808,-10.9819600907495,-34.2444694533182
113.6,188.007304761374,804.731056722577,-7.11698199741167,-32.4288822572311
113.62,180.06348085733,759.782317034526,-7.94382390404397,-44.9487396880511
113.64,180.84024080566,786.712066676189,0.776759948329897,26.9297496416623
113.66,177.769056348847,777.165560487734,-3.07118445681328,-9.54650618845426
113.68,190.220304459764,871.091954840136,12.4512481109174,93.9263943524015
113.7,169.97698434634,819.350557885272,-20.2433201134237,-51.7413969548637
113.72,144.741558162202,729.321157479156,-25.2354261841383,-90.0294004061158
113.74,119.622261405508,610.544403769629,-25.1192967566943,-118.776753709528
113.76,109.645799229271,544.968409543834,-9.97646217623664,-65.5759942257945
113.78,124.920492572406,540.117648711153,15.2746933431353,-4.85076083268132
113.8,148.048599126062,519.192452011668,23.1281065536556,-20.9251966994851
113.82,130.464962521922,407.819070442495,-17.5836366041401,-111.373381569173
113.84,115.073767444888,346.434760673832,-15.3911950770342,-61.3843097686627
113.86,102.719574278123,144.013793959735,-12.3541931667646,-202.420966714097
113.88,69.4046077267643,226.678433550125,-33.3149665513586,82.6646395903905
113.9,13.5012780901108,159.677122734238,-55.9033296366535,-67.0013108158874
113.92,-27.2250486489804,117.537128808697,-40.7263267390913,-42.1399939255414
113.94,-3.51254178162658,269.69187044067,23.7125068673539,152.154741631973
113.96,21.3798814980241,377.222165309889,24.8924232796507,107.53029486922
113.98,53.107245488312,469.053080514437,31.7273639902878,91.8309152045475
114,49.551895539893,390.488235551053,-3.55534994841897,-78.564844963384
114.02,16.6048012773476,196.005261943057,-32.9470942625454,-194.482973607996
114.04,1.11915690890464,7.50712391022482,-15.4856443684429,-188.498138032832
114.06,-5.79442940337225,-193.926697903476,-6.91358631227689,-201.4338218137
114.08,-58.0050181604026,-254.286679480863,-52.2105887570303,-60.3599815773876
114.1,-61.8032908609188,-272.596394314181,-3.79827270051622,-18.3097148333173
114.12,-36.5021971208671,-178.6013494355,25.3010937400517,93.9950448786806
114.14,37.5890480915356,84.9367044891111,74.0912452124027,263.538053924611
114.16,81.4058580911832,258.503311368632,43.8168099996476,173.566606879521
114.18,116.385455683864,408.165783778132,34.9795975926806,149.662472409501
114.2,135.856826697587,509.554804460551,19.4713710137234,101.389020682419
114.22,163.136064666821,628.772566289418,27.2792379692336,119.217761828866
114.24,182.927197827058,714.635714089239,19.7911331602374,85.8631477998217
114.26,197.379295761994,777.756448473059,14.4520979349357,63.1207343838203
114.28,185.75970410276,727.524272174911,-11.6195916592338,-50.232176298148
114.3,177.757453238915,689.259988498839,-8.00225086384481,-38.2642836760723
114.32,152.242475764819,575.916577883351,-25.5149774740967,-113.343410615488
114.34,140.63667155002,517.120574603448,-11.6058042147988,-58.7960032799028
114.36,116.830186896038,409.59460824699,-23.8064846539822,-107.525966356458
114.38,80.5440380799412,253.757300542603,-36.2861488160964,-155.837307704387
114.4,53.8806863480414,138.405922128735,-26.6633517318998,-115.351378413868
114.42,28.1941718149973,30.9489887665651,-25.6865145330442,-107.45693336217
114.44,8.52262926176663,-47.2874377055197,-19.6715425532306,-78.2364264720849
114.46,-0.424419331744514,-76.3076627055048,-8.94704859351114,-29.0202249999851
114.48,-12.1940933286416,-120.824723477499,-11.7696739968971,-44.5170607719946
114.5,-25.0009004536688,-171.542046385501,-12.8068071250272,-50.7173229080012
114.52,-31.2157220692531,-196.865506394941,-6.21482161558435,-25.3234600094402
114.54,-12.9365959672568,-124.030142702467,18.2791261019963,72.8353636924739
114.56,-6.29161793414285,-97.6029988203864,6.64497803311399,26.4271438820805
114.58,-0.255463911604478,-73.6950722373327,6.03615402253837,23.9079265830538
114.6,17.1600779647742,-4.86254698809344,17.4155418763787,68.8325252492393
114.62,27.3570520234309,35.6966697486038,10.1969740586566,40.5592167366973
114.64,34.3569832974893,63.4857578503984,6.99993127405845,27.7890881017946
114.66,36.4226343043925,71.3165279401729,2.06565100690317,7.83077008977446
114.68,31.5394239283332,51.9083534323294,-4.8832103760593,-19.4081745078435
114.7,31.3234786517922,51.8571949891322,-0.215945276541021,-0.0511584431972381
114.72,31.6873091666989,52.511309860157,0.363830514906724,0.654114871024859
114.74,31.6899057649024,51.6597994117306,0.00259659820352098,-0.851510448426453
114.76,31.8329593766681,51.3441222899457,0.143053611765648,-0.315677121784923
114.78,46.7543323016437,94.6247495938525,14.9213729249757,43.2806273039069
114.8,43.9898824072136,85.6503874388294,-2.76444989443014,-8.97436215502317
114.82,2.86894751804826,-51.1002272389359,-41.1209348891653,-136.750614677765
114.84,-16.9588795336188,-106.649745231603,-19.8278270516671,-55.5495179926671
114.86,2.34318324529774,-14.7584527278502,19.3020627789165,91.8912925037528
114.88,-11.0073404466467,-48.6295294476927,-13.3505236919445,-33.8710767198426
114.9,-6.49616884773639,-22.290698950771,4.51117159891033,26.3388304969218
114.92,0.675383755275015,37.0963808087706,7.17155260301141,59.3870797595416
114.94,50.1825440091577,196.168182905424,49.5071602538827,159.071802096653
114.96,110.605945909396,368.496712272997,60.4234019002383,172.328529367573
114.98,151.440785483486,459.370211765287,40.83483957409,90.87349949229
115,159.764875537651,459.998826359787,8.32409005416486,0.628614594500107
115.02,143.094585809957,388.850332728333,-16.6702897276939,-71.148493631454
115.04,153.987853244134,438.575036163509,10.8932674341775,49.724703435176
115.06,178.190350402547,535.724589427734,24.2024971584126,97.1495532642252
115.08,154.149953528158,465.553100168086,-24.0403968743885,-70.1714892596487
115.1,138.07200101771,469.808431462855,-16.0779525104481,4.25533129476901
115.12,148.884176714965,525.213861711778,10.812175697255,55.4054302489231
115.14,190.403797529752,660.712833866586,41.5196208147863,135.498972154808
115.16,226.288765174226,746.704782063439,35.8849676444737,85.9919481968532
115.18,211.463823495449,661.315945938968,-14.8249416787766,-85.3888361244714
115.2,162.280856185531,469.401877143631,-49.1829673099177,-191.914068795337
115.22,121.005841408678,318.782075593717,-41.2750147768527,-150.619801549914
115.24,91.5466595886886,240.000238713302,-29.4591818199899,-78.7818368804156
115.26,69.7762871676061,147.542463480889,-21.7703724210825,-92.4577752324126
115.28,55.086413862485,106.406399162914,-14.689873305121,-41.1360643179748
115.3,50.7552483160303,123.272647655195,-4.33116554645478,16.8662484922806
115.32,87.8860549079701,238.487971532108,37.1308065919399,115.215323876914
115.34,126.404445054268,398.908556653038,38.5183901462976,160.420585120929
115.36,170.702564090647,549.734584268712,44.298119036379,150.826027615675
115.38,198.980004340721,661.59161623822,28.2774402500738,111.857031969508
115.4,154.785658228782,514.110612111813,-44.1943461119386,-147.481004126408
115.42,162.396553369378,550.870601412937,7.61089514059631,36.7599893011241
115.44,126.838237560983,466.224728779825,-35.558315808395,-84.6458726331118
115.46,108.120315532776,356.725917571619,-18.7179220282076,-109.498811208206
115.48,76.7970619092555,229.455807040218,-31.3232536235201,-127.270110531401
115.5,15.2282604342442,24.5449160803555,-61.5688014750113,-204.910890959862
115.52,-6.40267922395739,-71.7927916758108,-21.6309396582016,-96.3377077561663
115.54,-42.8271476619558,-201.812059323615,-36.4244684379984,-130.019267647805
115.56,-31.5634941760734,-187.854269579016,11.2636534858824,13.9577897445998
115.58,-31.8224118550345,-210.180687621565,-0.258917678961112,-22.3264180425494
115.6,-22.7859469895477,-184.073276423704,9.03646486548684,26.107411197861
115.62,-4.56716658905374,-119.159933649194,18.218780400494,64.9133427745103
115.64,-6.7708920615097,-103.590289236789,-2.20372547245595,15.5696444124044
115.66,36.9666856675623,38.1677594793006,43.737577729072,141.75804871609
115.68,56.9335699984393,131.556923618791,19.966884330877,93.38916413949
115.7,66.0102634468294,203.01187336318,9.07669344839009,71.4549497443894
115.72,131.288553950965,443.044863678549,65.2782905041357,240.032990315369
115.74,138.63711134716,491.130321984818,7.34855739619513,48.0854583062695
115.76,149.292510076113,514.950413474439,10.6553987289527,23.820091489621
115.78,106.979135395858,358.58184933261,-42.3133746802544,-156.368564141829
115.8,82.3338465073634,271.240029804504,-24.6452888884951,-87.3418195281061
115.82,7.28512413654179,-3.95642123908733,-75.0487223708216,-275.196451043591
115.84,-44.0065904667249,-192.325907581346,-51.2917146032667,-188.369486342259
115.86,-86.2549519585651,-347.728889197321,-42.2483614918402,-155.402981615974
115.88,-113.372925869851,-448.696137367817,-27.1179739112856,-100.967248170496
115.9,-118.973433490992,-469.239217522996,-5.6005076211417,-20.5430801551796
115.92,-96.8411076409357,-387.444427266209,22.1323258500567,81.7947902567873
115.94,-96.805362729098,-387.171278133339,0.0357449118376678,0.273149132870003
115.96,-96.8381831632549,-387.437257302545,-0.0328204341568608,-0.265979169206503
115.98,-97.0597416958419,-388.569311618412,-0.221558532587082,-1.13205431586704
116,-97.4392545917705,-390.019211367323,-0.379512895928556,-1.44989974891053
116.02,-98.0481998204517,-391.370899133469,-0.608945228681236,-1.35168776614557
116.04,-98.520740658303,-391.889236292727,-0.472540837851327,-0.518337159258692
116.06,-99.278922410796,-392.961143290891,-0.758181752492959,-1.07190699816368
116.08,-99.7889849216793,-393.487349323919,-0.510062510883316,-0.526206033028359
116.1,-99.9122840274905,-393.710166865311,-0.123299105811171,-0.222817541391294
116.12,-100.072384470898,-394.074266917046,-0.160100443407416,-0.364100051735022
116.14,-100.362313409032,-394.688348356725,-0.289928938134139,-0.614081439679808
116.16,-100.325336203135,-395.125569318293,0.0369772058968039,-0.437220961567107
116.18,-100.500827162793,-395.946014406488,-0.175490959658077,-0.820445088195527
116.2,-114.632636542222,-435.945799949961,-14.1318093794288,-39.9997855434725
116.22,-97.5378770814092,-386.328803504248,17.0947594608129,49.6169964457129
116.24,-81.0703263079868,-342.758933577065,16.4675507734225,43.5698699271831
116.26,-75.1211164644888,-320.301524220125,5.94920984349793,22.4574093569399
116.28,-72.3281245874206,-308.373788504169,2.79299187706822,11.9277357159554
116.3,-68.9649217346,-300.017704360989,3.36320285282065,8.35608414317983
116.32,-75.8216652063033,-312.750286555794,-6.85674347170337,-12.7325821948047
116.34,-81.3040557310731,-328.004609855967,-5.4823905247698,-15.2543233001723
116.36,-92.6034017610073,-357.443654524672,-11.2993460299342,-29.4390446687053
116.38,-109.277650763128,-400.257169847569,-16.6742490021203,-42.813515322897
116.4,-130.505080701473,-455.103025314595,-21.227429938345,-54.8458554670259
116.42,-123.143318344086,-425.214330732865,7.36176235738699,29.8886945817292
116.44,-121.836944661626,-423.304853677001,1.30637368245962,1.9094770558645
116.46,-126.700286514347,-430.989920264591,-4.86334185272142,-7.68506658759026
116.48,-127.74464474761,-433.882453934584,-1.04435823326214,-2.89253366999247
116.5,-126.418508300826,-432.07266507286,1.32613644678331,1.80978886172369
116.52,-130.076093575,-438.544214362337,-3.6575852741743,-6.47154928947674
116.54,-127.372327427287,-434.797844261614,2.70376614771342,3.74637010072235
116.56,-131.375793111838,-441.527092164198,-4.00346568455092,-6.72924790258384
116.58,-129.79497509556,-439.678314974116,1.58081801627802,1.84877719008205
116.6,-132.162176586084,-443.538157235238,-2.36720149052377,-3.85984226112231
116.62,-133.233136038714,-445.624445413413,-1.07095945263026,-2.08628817817487
116.64,-125.938002237885,-435.140115586632,7.29513380082898,10.4843298267811
116.66,-120.70025618027,-427.841139385265,5.23774605761474,7.29897620136723
116.68,-112.901416309994,-416.50614122525,7.79883987027645,11.3349981600147
116.7,-108.814700725221,-410.101131753597,4.08671558477256,6.40500947165299
116.72,-110.477922028613,-412.62684265298,-1.66322130339195,-2.52571089938255
116.74,-110.114558120424,-412.207430840196,0.363363908188788,0.419411812783608
116.76,-129.51019004352,-458.850226973707,-19.3956319230954,-46.6427961335104
116.78,-113.069506509504,-412.85990392633,16.440683534016,45.9903230473772
116.8,-103.854407827547,-382.6149961866,9.21509868195676,30.2449077397299
116.82,-93.6792327916664,-355.727540770633,10.1751750358806,26.8874554159664
116.84,-84.8396347737234,-335.742487216077,8.83959801794303,19.9850535545567
116.86,-90.9817508768311,-360.938965255436,-6.14211610310773,-25.1964780393595
116.88,-68.3250939637396,-306.664199352446,22.6566569130915,54.2747659029904
116.9,-70.8516489786061,-318.06190565983,-2.52655501486656,-11.3977063073839
116.92,-66.4340276989596,-306.674599820885,4.41762127964655,11.3873058389441
116.94,-65.6247432831853,-326.166507774289,0.809284415774314,-19.491907953404
116.96,-53.8009297183455,-285.871570761631,11.8238135648398,40.2949370126589
116.98,3.2423818969155,-104.809776399345,57.043311615261,181.061794362285
117,53.1864568390872,69.0018628777865,49.9440749421718,173.811639277132
117.02,102.507041321358,249.102226131078,49.3205844822705,180.100363253291
117.04,144.461080173966,410.103188906151,41.9540388526079,161.000962775074
117.06,171.976862872154,528.067306143198,27.5157826981888,117.964117237046
117.08,211.742863679921,674.624123609084,39.7660008077663,146.556817465886
117.1,236.842117138167,785.7860524989,25.0992534582464,111.161928889816
117.12,220.726499891131,738.956923420123,-16.1156172470364,-46.829129078777
117.14,171.243221336155,543.266943299122,-49.4832785549757,-195.689980121
117.16,154.520912094812,482.899442711054,-16.7223092413428,-60.367500588068
117.18,146.468212539636,441.252791282426,-8.05269955517662,-41.6466514286286
117.2,98.6244170845058,254.875930909639,-47.8437954551298,-186.376860372787
117.22,69.9638782020407,142.579461464924,-28.6605388824652,-112.296469444714
117.24,60.9125593600243,105.228416835398,-9.05131884201634,-37.3510446295267
117.26,71.3604582498531,143.456632610416,10.4478988898288,38.2282157750184
117.28,101.075066891089,256.884029318396,29.714608641236,113.42739670798
117.3,153.436387657175,444.137665419772,52.3613207660858,187.253636101375
117.32,156.444152855831,464.477595932096,3.0077651986561,20.3399305123242
117.34,168.501938845538,526.375534031107,12.0577859897069,61.8979380990117
117.36,202.163777614461,695.307193325238,33.6618387689227,168.931659294131
117.38,218.292294899954,797.351789585533,16.1285172854931,102.044596260295
117.4,193.586302440931,760.048765674,-24.7059924590227,-37.3030239115332
117.42,192.89678927295,811.265181255182,-0.689513167980607,51.2164155811814
117.44,193.542822826399,860.372616180893,0.646033553448433,49.1074349257112
117.46,191.640671017984,894.797799935402,-1.90215180841429,34.4251837545096
117.48,194.74748051889,920.424631501225,3.10680950090509,25.6268315658224
117.5,202.086357126897,929.08295227923,7.33887660800716,8.65832077800519
117.52,206.407870571812,906.061061128874,4.32151344491521,-23.0218911503559
117.54,212.607651675862,916.265891204735,6.19978110404986,10.2048300758607
117.56,217.35344713776,934.494909278738,4.74579546189852,18.2290180740032
117.58,220.078193019256,957.619915363128,2.72474588149558,23.1250060843898
117.6,221.896138731698,998.939400707789,1.81794571244259,41.3194853446612
117.62,219.848037377644,1018.49759773697,-2.04810135405492,19.558197029181
117.64,213.918630689392,1017.3625485425,-5.92940668825187,-1.13504919446996
117.66,203.511230902474,995.652040377316,-10.4073997869178,-21.710508165184
117.68,197.55076551562,967.651033076829,-5.96046538685366,-28.0010073004868
117.7,193.243935371544,947.282307801983,-4.30683014407649,-20.3687252748464
117.72,192.913064278266,898.40501025192,-0.330871093278176,-48.8772975500624
117.74,191.496912217585,845.996354919023,-1.41615206068025,-52.4086553328973
117.76,191.231880059625,792.342291014532,-0.265032157959979,-53.6540639044912
117.78,192.537847611895,747.396633605069,1.30596755227009,-44.9456574094627
117.8,193.793781102449,664.987011023477,1.25593349055387,-82.4096225815928
117.82,198.242730194119,677.284299745571,4.4489490916699,12.2972887220944
117.84,196.156131159931,663.700919464145,-2.08659903418777,-13.583380281426
117.86,200.754592805941,713.886990818826,4.59846164600992,50.1860713546811
117.88,205.477400093892,813.994429251213,4.72280728795022,100.107438432387
117.9,209.459127572394,953.278775113889,3.98172747850219,139.284345862677
117.92,213.907210851402,1078.25735026328,4.44808327900782,124.97857514939
117.94,217.692991514389,1188.90552545793,3.78578066298738,110.648175194648
117.96,222.7866811405,1310.28063703037,5.09368962611063,121.37511157244
117.98,223.532559277343,1340.16887671889,0.745878136843317,29.8882396885199
118,219.875340675671,1273.69127210309,-3.65721860167182,-66.4776046157981
118.02,214.718521811104,1230.76709287404,-5.1568188645669,-42.9241792290456
118.04,203.983937932359,1104.74267235671,-10.7345838787452,-126.024420517332
118.06,203.007742127378,1044.88449751689,-0.976195804981387,-59.8581748398203
118.08,197.905998898164,964.427652213793,-5.10174322921341,-80.4568453030975
118.1,191.956788736845,918.303234384076,-5.9492101613188,-46.1244178297178
118.12,193.683574026326,890.529276014595,1.72678528948049,-27.7739583694802
118.14,197.426225395522,904.215920830122,3.74265136919635,13.6866448155265
118.16,201.109755317861,972.909083667274,3.68352992233895,68.6931628371521
118.18,206.545803681369,983.395575896316,5.43604836350829,10.486492229042
118.2,210.346501324558,1017.98943545145,3.80069764318853,34.5938595551344
118.22,210.957978678819,1001.63847127177,0.611477354261353,-16.3509641796812
118.24,208.825623308121,953.771978865184,-2.13235537069815,-47.8664924065849
118.26,211.936223806527,927.688731549557,3.1106004984064,-26.083247315627
118.28,210.231089976145,876.577439893419,-1.70513383038281,-51.1112916561381
118.3,218.821558417273,918.973271565609,8.59046844112837,42.3958316721896
118.32,216.748498844592,878.363833035223,-2.07305957268125,-40.6094385303862
118.34,204.238903176843,820.275401260413,-12.5095956677492,-58.0884317748094
118.36,175.168154577189,695.347541128889,-29.070748599654,-124.927860131524
118.38,147.496332446095,555.236990007801,-27.6718221310935,-140.110551121088
118.4,121.389061623383,480.207290343823,-26.107270822712,-75.0296996639788
118.42,91.9108258009674,321.942765768679,-29.4782358224158,-158.264524575143
118.44,63.6075576308015,116.472052481635,-28.303268170166,-205.470713287045
118.46,49.2025909701458,5.65932244211604,-14.4049666606557,-110.812730039519
118.48,41.3241181909459,-80.8313033437119,-7.87847277919989,-86.490625785828
118.5,47.9375147851318,-71.7402877583028,6.61339659418587,9.09101558540911
118.52,45.8506016047097,-85.2472419482702,-2.08691318042209,-13.5069541899674
118.54,45.7303991011047,-99.9576943231328,-0.120202503604986,-14.7104523748626
118.56,38.4010836705923,-135.546558511235,-7.32931543051237,-35.588864188102
118.58,35.9826475279264,-164.403605405816,-2.41843614266589,-28.857046894581
118.6,39.3181055424762,-126.883301922182,3.33545801454981,37.5203034836335
118.62,39.2465578401231,-114.33689764652,-0.0715477023530866,12.5464042756628
118.64,39.5204724817693,-97.5734491424155,0.273914641646144,16.763448504104
118.66,41.2721265569068,-40.7833210445848,1.75165407513752,56.7901280978307
118.68,46.8876201159051,12.1929524557968,5.61549355899831,52.9762735003817
118.7,50.5378007736068,73.5335672503718,3.65018065770168,61.3406147945749
118.72,48.4031735497571,108.168132065166,-2.13462722384966,34.6345648147943
118.74,50.7306425213375,131.592230225791,2.32746897158035,23.4240981606252
118.76,42.0101680567064,72.5233199907438,-8.72047446463112,-59.0689102350474
118.78,41.4660312129548,37.4353899184891,-0.544136843751588,-35.0879300722547
118.8,46.4858742258032,71.7421834981251,5.01984301284843,34.306793579636
118.82,53.4313823828202,126.858317459592,6.94550815701702,55.1161339614665
118.84,64.9683470591516,217.594052450251,11.5369646763314,90.73573499066
118.86,76.52981684779,310.141178640192,11.5614697886383,92.5471261899401
118.88,95.2503580511996,447.626109910787,18.7205412034096,137.484931270595
118.9,112.992447458925,583.961913640109,17.7420894077249,136.335803729322
118.92,122.744240099455,669.36686186465,9.75179264053014,85.4049482245409
118.94,132.738320087777,739.121569158379,9.99407998832197,69.7547072937297
118.96,128.910825204208,714.371270746387,-3.82749488356876,-24.7502984119925
118.98,132.003021074519,736.385848455486,3.09219587031143,22.0145777090989
119,130.212257205664,730.615590341394,-1.79076386885498,-5.77025811409226
119.02,124.62951334996,700.203885584884,-5.58274385570462,-30.4117047565094
119.04,115.83024600708,646.271262687694,-8.79926734287993,-53.9326228971905
119.06,109.113038829147,603.870587762129,-6.71720717793264,-42.4006749255644
119.08,112.134947318945,624.195274998868,3.02190848979737,20.3246872367383
119.1,123.016161919836,696.02860652476,10.881214600892,71.8333315258926
119.12,131.945740021339,750.648694716586,8.92957810150232,54.620088191826
119.14,137.738493097725,784.922723685561,5.79275307638648,34.2740289689752
119.16,140.323798893679,799.015290488897,2.5853057959539,14.0925668033354
119.18,139.970178470986,793.487704195705,-0.353620422693552,-5.5275862931918
119.2,136.080722023523,768.568511583329,-3.88945644746221,-24.919192612376
119.22,128.751344665591,723.193083216663,-7.3293773579322,-45.3754283666658
119.24,118.037655654613,658.176085402764,-10.7136890109782,-65.0169978138996
