time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
98.48,103.420371386208,542.504842558789,-4.9530244062605,-10.3528879960157
98.5,91.8487296841886,509.079620265198,-11.5716417020195,-33.4252222935904
98.52,78.5626498938755,496.578861028586,-13.2860797903131,-12.5007592366119
98.54,76.2920678859121,525.036942084072,-2.27058200796343,28.4580810554854
98.56,69.3153545942551,575.420520673213,-6.97671329165705,50.3835785891415
98.58,63.4268083450999,656.647355238936,-5.88854624915512,81.2268345657224
98.6,86.6362803365191,729.597778449346,23.2094719914192,72.9504232104109
98.62,89.2402351148313,805.152087811529,2.60395477831213,75.5543093621825
98.64,126.833450088419,841.560575836278,37.5932149735882,36.4084880247485
98.66,77.050872368672,901.174507092537,-49.7825777197474,59.6139312562594
98.68,38.7525309173432,911.237577079253,-38.2983414513288,10.0630699867164
98.7,8.49163358027028,909.807382332296,-30.2608973370729,-1.43019474695768
98.72,27.0886472611226,855.011082542378,18.5970136808523,-54.796299789918
98.74,-23.3641300989108,900.712035920662,-50.4527773600334,45.7009533782843
98.76,-50.3677259389063,922.884012732814,-27.0035958399955,22.1719768121523
98.78,-63.6056358560944,904.184873982272,-13.2379099171881,-18.6991387505418
98.8,-57.9869929476686,867.352622374649,5.61864290842581,-36.8322516076236
98.82,-38.9301682348352,771.542162952617,19.0568247128334,-95.8104594220317
98.84,6.11920392565378,699.133502071868,45.049372160489,-72.4086608807489
98.86,-28.4338715262794,688.542720267905,-34.5530754519331,-10.5907818039634
98.88,-1.98192388889692,639.053790923711,26.4519476373824,-49.4889293441937
98.9,32.3574417933063,603.822255813856,34.3393656822032,-35.2315351098556
98.92,79.5276331968385,560.646575095215,47.1701914035322,-43.1756807186406
98.94,48.23738569711,635.013235237437,-31.2902474997286,74.3666601422223
98.96,47.9022187489265,655.864100962138,-0.335166948183463,20.8508657247003
98.98,50.1286242067857,680.207916659645,2.22640545785922,24.3438156975072
99,62.4650206963646,739.849632622544,12.3363964895788,59.641715962899
99.02,73.0295525564622,790.621077627488,10.5645318600977,50.7714450049439
99.04,91.1569347802735,869.210609446989,18.1273822238113,78.5895318195017
99.06,102.725734520858,907.836620859049,11.5687997405846,38.6260114120599
99.08,123.447529956621,913.766178184748,20.7217954357626,5.92955732569931
99.1,131.596280912097,888.311097049269,8.14875095547598,-25.4550811354794
99.12,137.278572718569,858.52279518806,5.68229180647219,-29.7883018612091
99.14,144.213699190107,834.357308296748,6.93512647153807,-24.1654868913122
99.16,131.958939086928,828.753339021792,-12.2547601031787,-5.6039692749556
99.18,128.744833689166,823.674179877816,-3.21410539776275,-5.0791591439762
99.2,128.478431465618,840.609015409964,-0.266402223547459,16.9348355321476
99.22,130.792138965564,878.190719272971,2.31370749994574,37.5817038630079
99.24,133.968682995864,904.280522846976,3.17654403030031,26.0898035740042
99.26,144.651311355478,928.201430747434,10.6826283596144,23.920907900458
99.28,150.609017120431,947.568564442328,5.95770576495232,19.3671336948946
99.3,152.495134868294,958.433132052686,1.88611774786358,10.8645676103581
99.32,152.848326271577,957.719752670413,0.353191403282864,-0.713379382273502
99.34,153.68597835383,972.682443766599,0.837652082252816,14.962691096186
99.36,140.912387904898,991.607806699917,-12.7735904489316,18.9253629333188
99.38,134.507383316205,993.415597441846,-6.40500458869309,1.80779074192844
99.4,126.343884363975,980.46873040826,-8.16349895223009,-12.946867033586
99.42,123.884141784155,994.245340111766,-2.45974257982016,13.7766097035056
99.44,121.875904126731,958.484663159365,-2.00823765742406,-35.760676952401
99.46,127.870701177196,932.632156799921,5.99479705046534,-25.8525063594434
99.48,127.766826522675,916.089756745447,-0.103874654521192,-16.542400054474
99.5,127.245877683848,906.923337537933,-0.520948838827138,-9.16641920751442
99.52,128.050384301777,919.092289379333,0.804506617928908,12.1689518414005
99.54,126.785188723329,910.680744744147,-1.26519557844779,-8.41154463518649
99.56,129.909986351919,937.871907488988,3.12479762858982,27.1911627448412
99.58,164.817779550981,910.788764835148,34.9077931990624,-27.0831426538398
99.6,109.251669004211,913.309595695793,-55.5661105467708,2.52083086064465
99.62,68.7531186119428,942.40282155756,-40.4985503922678,29.0932258617671
99.64,28.4799012684587,962.167897921014,-40.2732173434841,19.7650763634542
99.66,12.8317127514538,926.801278012012,-15.6481885170049,-35.3666199090018
99.68,9.54111457903294,916.830923576486,-3.29059817242088,-9.97035443552625
99.7,16.7093672881053,905.166667314279,7.16825270907231,-11.6642562622076
99.72,28.824787861121,894.801002877347,12.1154205730158,-10.3656644369316
99.74,68.3201461624232,888.726331583133,39.4953583013022,-6.07467129421377
99.76,104.24852243019,859.362751385533,35.9283762677672,-29.3635801976005
99.78,155.516696438692,754.191091048686,51.2681740085014,-105.171660336847
99.8,115.669262807698,761.623378958347,-39.847433630994,7.43228790966157
99.82,109.379133699065,752.08357706596,-6.29012910863239,-9.5398018923878
99.84,95.7261816233029,752.219957465808,-13.6529520757625,0.136380399848576
99.86,90.1335956771142,668.498300839529,-5.59258594618869,-83.7216566262788
99.88,80.3956796698252,640.20989015388,-9.73791600728902,-28.2884106856496
99.9,71.8439857215184,627.746370949067,-8.55169394830682,-12.4635192048124
99.92,61.5119080381311,667.62008977886,-10.3320776833873,39.8737188297927
99.94,71.9516315819123,716.005657048497,10.4397235437812,48.3855672696366
99.96,73.6980353812078,671.49293352833,1.74640379929544,-44.5127235201666
99.98,99.4232679567057,653.945166901714,25.725232575498,-17.5477666266155
100,118.035408355116,693.867536814937,18.6121403984098,39.9223699132223
100.02,145.537463335014,733.268870571746,27.502054979899,39.4013337568091
100.04,162.10776560825,730.042829077623,16.5703022732359,-3.22604149412246
100.06,180.300015368175,719.164659335054,18.1922497599244,-10.8781697425692
100.08,191.618610789667,696.607053161804,11.3185954214923,-22.5576061732497
100.1,194.147266116553,672.760112821812,2.52865532688628,-23.8469403399928
100.12,188.138023315851,662.238198399085,-6.00924280070291,-10.5219144227269
100.14,190.484968195013,637.462393970177,2.34694487916201,-24.7758044289078
100.16,180.544476765384,622.903747458346,-9.94049142962825,-14.5586465118311
100.18,178.64365844446,630.516794179644,-1.90081832092432,7.61304672129768
100.2,167.032152303414,652.349293070029,-11.6115061410459,21.8324988903858
100.22,157.191690178595,683.941513224829,-9.84046212481914,31.5922201547994
100.24,125.970803075857,679.598401725823,-31.2208871027381,-4.34311149900577
100.26,117.206834849808,656.090674467902,-8.76396822604882,-23.5077272579205
100.28,105.838230734455,629.978790362777,-11.368604115353,-26.1118841051251
100.3,92.9184107997017,628.357321560006,-12.9198199347533,-1.62146880277123
100.32,95.2436709017838,626.486005201535,2.32526010208213,-1.87131635847152
100.34,125.822910751441,638.629283145024,30.5792398496568,12.1432779434898
100.36,138.357120340378,668.055432118811,12.5342095889372,29.4261489737862
100.38,140.68971164017,669.177872008529,2.33259129979197,1.12243988971875
100.4,146.123685620172,658.612543987925,5.4339739800019,-10.5653280206042
100.42,132.625393172755,642.179209408773,-13.4982924474168,-16.4333345791518
100.44,111.129245320755,618.455840285601,-21.4961478520001,-23.7233691231728
100.46,98.5441946249541,569.296282451227,-12.5850506958006,-49.1595578343731
100.48,96.4130798573326,583.887217492828,-2.13111476762151,14.5909350416003
100.5,85.3650379990849,629.979637296069,-11.0480418582477,46.0924198032416
100.52,86.2136030589776,630.93148026849,0.84856505989265,0.951842972420309
100.54,96.537610354384,606.766355165241,10.3240072954064,-24.1651251032483
100.56,96.276592475555,630.912939426585,-0.261017878828994,24.1465842613438
100.58,84.2061337540413,633.122529253642,-12.0704587215137,2.20958982705724
100.6,94.1586115088398,650.46337604575,9.95247775479845,17.3408467921075
100.62,86.9745778414715,672.862080997667,-7.18403366736828,22.3987049519174
100.64,85.3870130577219,699.023665000001,-1.58756478374958,26.1615840023334
100.66,82.6553660042445,716.394647701894,-2.73164705347735,17.3709827018929
100.68,86.6231210653921,727.354641373188,3.96775506114753,10.9599936712948
100.7,74.2649378867072,720.424260373326,-12.3581831786849,-6.93038099986188
100.72,66.7112718603203,683.415425068418,-7.55366602638689,-37.0088353049082
100.74,55.4728568917668,641.714415418005,-11.2384149685535,-41.7010096504134
100.76,48.3561641323465,632.892025672515,-7.11669275942036,-8.82238974548989
100.78,34.7928568289291,598.558872500324,-13.5633073034174,-34.3331531721914
100.8,26.5304542484469,602.82556151625,-8.26240258048215,4.26668901592666
100.82,18.616694403719,607.727931071482,-7.91375984472791,4.90236955523119
100.84,14.2831554655961,623.894095470874,-4.33353893812289,16.1661643993922
100.86,6.59047957631838,635.824249061595,-7.69267588927773,11.9301535907215
100.88,2.60507269077129,628.497718300816,-3.98540688554709,-7.32653076077884
100.9,6.69406830030347,625.934159588277,4.08899560953218,-2.56355871253936
100.92,13.6360838618101,621.929898585971,6.94201556150661,-4.00426100230595
100.94,28.6748629192116,613.880303537409,15.0387790574015,-8.04959504856242
100.96,44.5515532852831,604.602304899703,15.8766903660715,-9.2779986377052
100.98,56.179459424561,588.454504102406,11.6279061392779,-16.1478007972969
101,71.0111472300226,598.059160901809,14.8316878054616,9.60465679940262
101.02,82.5447329444914,603.172474313765,11.5335857144688,5.11331341195603
101.04,80.5741796965865,590.971518180568,-1.97055324790489,-12.2009561331973
101.06,68.5776200528015,572.407176770965,-11.996559643785,-18.564341409603
101.08,59.7168371565745,554.796125803569,-8.86078289622701,-17.6110509673961
101.1,48.5325092710109,556.619164064082,-11.1843278855636,1.82303826051361
101.12,35.820936423244,540.584714342564,-12.7115728477669,-16.0344497215178
101.14,39.5565770069595,515.193062997314,3.73564058371551,-25.3916513452509
101.16,44.2113120172442,487.785581074485,4.65473501028468,-27.4074819228288
101.18,51.1833443342215,453.599101305774,6.97203231697735,-34.1864797687103
101.2,63.650465602263,454.751898413448,12.4671212680414,1.15279710767379
101.22,77.1445239558752,420.555864332726,13.4940583536122,-34.1960340807219
101.24,91.3702053284892,431.302177458916,14.225681372614,10.7463131261894
101.26,109.688694247074,413.163775096573,18.3184889185847,-18.1384023623423
101.28,117.211692805765,477.030991451996,7.5229985586912,63.8672163554223
101.3,129.312655474669,539.835379745496,12.1009626689035,62.8043882935001
101.32,143.939348659232,565.463492876076,14.6266931845634,25.6281131305798
101.34,162.65962487239,573.960897143375,18.7202762131576,8.49740426729886
101.36,178.034767058772,542.242543471357,15.3751421863826,-31.7183536720177
101.38,191.693066546034,521.876332987724,13.6582994872615,-20.366210483633
101.4,200.946025659484,471.275671934329,9.25295911345071,-50.6006610533944
101.42,214.115313038723,483.129106030013,13.1692873792384,11.8534340956839
101.44,228.689002197422,523.720294636564,14.5736891586988,40.5911886065509
101.46,237.913513011194,523.467515880417,9.22451081377224,-0.252778756147336
101.48,235.055475486887,605.42125358402,-2.85803752430718,81.9537377036027
101.5,241.501496618382,685.823993478024,6.44602113149497,80.4027398940045
101.52,243.586874402631,715.604291621127,2.0853777842494,29.7802981431032
101.54,242.337993823479,691.12745937405,-1.24888057915246,-24.4768322470771
101.56,239.033446763015,676.951854165034,-3.3045470604637,-14.1756052090162
101.58,236.620316028132,666.24885316628,-2.41313073488297,-10.7030009987536
101.6,232.101219470161,619.214749637833,-4.51909655797056,-47.0341035284469
101.62,230.617400732418,576.757120297045,-1.48381873774363,-42.4576293407882
101.64,221.157618217224,601.621530424618,-9.45978251519333,24.864410127573
101.66,216.159351570194,610.985034764447,-4.99826664703053,9.36350433982898
101.68,212.155607287308,645.087015087838,-4.00374428288603,34.1019803233904
101.7,201.153296763205,684.340809163295,-11.0023105241031,39.2537940754575
101.72,186.835441809683,685.341553354589,-14.3178549535217,1.00074419129385
101.74,175.601223674687,642.723800073717,-11.234218134996,-42.6177532808719
101.76,171.052241245116,650.494403729865,-4.54898242957148,7.77060365614761
101.78,170.847769131735,627.212640449093,-0.204472113380689,-23.2817632807717
101.8,174.087041638763,574.4428941872,3.23927250702818,-52.7697462618935
101.82,180.192802936224,493.781410752509,6.10576129746067,-80.6614834346906
101.84,181.892789331647,521.373521782547,1.69998639542277,27.5921110300378
101.86,188.710980187137,481.147654090884,6.8181908554904,-40.225867691663
101.88,193.451304317032,461.236816447304,4.74032412989538,-19.9108376435797
101.9,191.083392835282,448.115872192451,-2.36791148175007,-13.1209442548534
101.92,189.672532705076,454.742478148752,-1.41086013020612,6.62660595630143
101.94,189.499143694727,442.827270489712,-0.173389010348842,-11.9152076590401
101.96,190.406177248523,447.811175135818,0.907033553795202,4.98390464610571
101.98,194.148878103502,479.231132346941,3.74270085497926,31.4199572111231
102,200.15242468953,507.947368240015,6.00354658602842,28.7162358930743
102.02,206.356981929688,560.117901639105,6.20455724015758,52.1705333990896
102.04,213.006101553078,647.867291419375,6.64911962338985,87.74938978027
102.06,219.74815042846,726.059033474747,6.74204887538215,78.1917420553724
102.08,225.078586020976,770.098086902913,5.33043559251613,44.0390534281653
102.1,227.772903783245,765.83048519091,2.69431776226907,-4.26760171200294
102.12,229.862560856394,740.022477419287,2.08965707314908,-25.8080077716228
102.14,236.838038143862,641.394311780894,6.97547728746739,-98.6281656383925
102.16,227.822198569768,549.776058801661,-9.01583957409315,-91.6182529792336
102.18,222.438978837053,507.191543074391,-5.38321973271542,-42.5845157272701
102.2,212.027514668036,494.919410730315,-10.4114641690172,-12.2721323440755
102.22,197.488761234435,540.227638613014,-14.5387534336011,45.3082278826986
102.24,182.372726770282,634.859998965691,-15.1160344641524,94.6323603526773
102.26,178.921088632295,721.791206198235,-3.45163813798689,86.9312072325436
102.28,163.472284816883,776.592509186414,-15.448803815412,54.8013029881799
102.3,142.025937405079,820.718701793528,-21.4463474118044,44.1261926071135
102.32,121.174611006684,850.652077017012,-20.8513263983947,29.9333752234845
102.34,98.5066397144901,810.816418436523,-22.6679712921941,-39.8356585804891
102.36,70.3928827627617,785.170539756977,-28.1137569517284,-25.6458786795466
102.38,56.0225062569482,747.597590712375,-14.3703765058135,-37.5729490446014
102.4,49.0366734874152,696.999375494814,-6.98583276953298,-50.5982152175614
102.42,45.0055783954481,651.965521628534,-4.03109509196715,-45.0338538662796
102.44,47.4862938807433,601.730959716236,2.4807154852952,-50.2345619122989
102.46,59.5148043028177,584.488313670328,12.0285104220744,-17.242646045908
102.48,57.6191067429325,601.088260350665,-1.89569755988524,16.5999466803374
102.5,51.4976363675855,654.291248879192,-6.12147037534704,53.2029885285275
102.52,41.175558722565,738.128189859973,-10.3220776450204,83.8369409807802
102.54,13.9124907317359,767.684265925607,-27.2630679908291,29.5560760656339
102.56,18.709131849581,785.729645177828,4.79664111784509,18.0453792522217
102.58,29.8420643856531,797.508989366817,11.1329325360721,11.7793441889884
102.6,53.2043669022478,794.560138847987,23.3623025165947,-2.94885051882955
102.62,65.9069837461131,790.824096874559,12.7026168438653,-3.73604197342775
102.64,72.5186537240512,775.386954234787,6.61166997793811,-15.4371426397722
102.66,72.8667059445453,784.122467077112,0.348052220494111,8.73551284232462
102.68,67.603833998126,809.409501380329,-5.26287194641928,25.287034303217
102.7,56.0301453012406,841.523490224022,-11.5736886968855,32.1139888436934
102.72,38.2651821735574,838.266093626911,-17.7649631276832,-3.25739659711121
102.74,14.1136924265145,798.117358592336,-24.1514897470429,-40.1487350345747
102.76,16.2299056722989,789.534820128597,2.11621324578442,-8.58253846373941
102.78,14.7597859986373,777.427168678228,-1.47011967366162,-12.1076514503686
102.8,19.6551750651809,773.781683645839,4.89538906654367,-3.64548503238916
102.82,19.2908504806362,757.717480165949,-0.364324584544768,-16.06420347989
102.84,18.8584828261723,735.867374467345,-0.432367654463818,-21.8501056986042
102.86,18.3857835958535,713.997498133612,-0.472699230318838,-21.8698763337329
102.88,18.4089979140722,711.110471868169,0.0232143182186952,-2.88702626544318
102.9,18.645377237073,677.552033239135,0.236379323000776,-33.5584386290341
102.92,19.1832396420925,589.816657795439,0.537862405019492,-87.7353754436956
102.94,19.4483626109409,534.374161162928,0.265122968848416,-55.4424966325106
102.96,19.4866274571454,531.09393023642,0.0382648462045623,-3.28023092650869
102.98,19.4405346421986,509.644521507561,-0.0460928149468458,-21.4494087288589
103,19.1893095215961,551.932104605141,-0.251225120602452,42.2875830975797
103.02,18.6667488221224,580.848275082391,-0.522560699473711,28.9161704772503
103.04,18.1282746898539,609.782282857152,-0.53847413226849,28.9340077747615
103.06,17.4418762940664,638.54895298703,-0.686398395787531,28.7666701298781
103.08,17.2874437850788,647.174068956361,-0.154432508987622,8.62511596933075
103.1,17.3261626989721,659.68178484559,0.0387189138932555,12.5077158892286
103.12,17.563062338664,643.331697865448,0.236899639691927,-16.3500869801422
103.14,17.6713112548995,660.895247536237,0.108248916235503,17.563549670789
103.16,17.720821231497,684.310697126189,0.049509976597534,23.4154495899528
103.18,17.7975203188445,697.911024141441,0.0766990873474853,13.6003270152519
103.2,17.7534124070931,761.055493327564,-0.0441079117513539,63.1444691861227
103.22,17.9326384192392,799.197585635626,0.179226012146053,38.1420923080618
103.24,18.2140656206992,828.63983376741,0.28142720145998,29.4422481317846
103.26,18.5357409300338,842.83461660485,0.321675309334626,14.1947828374396
103.28,19.4823815694679,837.192040341451,0.946640639434122,-5.64257626339861
103.3,20.2023970701932,858.982447331499,0.720015500725225,21.7904069900472
103.32,20.9727862820084,882.712145642256,0.770389211815267,23.7296983107578
103.34,21.741069166672,893.172879959779,0.768282884663567,10.4607343175222
103.36,22.3442382632127,846.041139174728,0.603169096540682,-47.1317407850506
103.38,22.7610468932228,819.034748514979,0.416808630010106,-27.0063906597492
103.4,23.0015827461965,768.160460245757,0.240535852973725,-50.8742882692219
103.42,23.4551006041376,712.457580561103,0.453517857941115,-55.7028796846536
103.44,23.7840297581775,681.085382153248,0.328929154039862,-31.3721984078551
103.46,23.8692229498672,674.659742791782,0.0851931916897044,-6.42563936146644
103.48,23.9428015279644,713.845175740917,0.07357857809723,39.1854329491348
103.5,23.7810195343551,750.205246379431,-0.161781993609306,36.3600706385139
103.52,23.7180313270786,776.68931036012,-0.0629882072764936,26.4840639806894
103.54,23.7132070095717,760.985362140561,-0.00482431750691958,-15.7039482195592
103.56,23.5481411954257,744.317034127155,-0.165065814145979,-16.6683280134055
103.58,18.0085217993277,750.066488669597,-5.53961939609797,5.7494545424413
103.6,14.725687745667,737.740910718924,-3.28283405366073,-12.3255779506721
103.62,23.0674233408996,735.31430587356,8.3417355952326,-2.42660484536418
103.64,39.3491232656377,756.504361194056,16.2816999247381,21.1900553204955
103.66,60.8486201822516,794.903567738679,21.4994969166139,38.3992065446229
103.68,84.7277306767344,847.93637206261,23.8791104944828,53.0328043239318
103.7,108.260339980734,858.321261548775,23.5326093039995,10.3848894861644
103.72,128.185314188508,842.753198403243,19.9249742077736,-15.5680631455314
103.74,141.774861936089,827.335623597778,13.5895477475816,-15.417574805466
103.76,146.578961284529,823.188292617405,4.80409934844019,-4.14733098037311
103.78,140.330027458241,820.710188741453,-6.24893382628878,-2.47810387595109
103.8,134.202034641391,821.34295160918,-6.12799281684971,0.632762867726569
103.82,133.707239406918,820.40881874572,-0.494795234472974,-0.934132863459581
103.84,133.377328370634,819.389372534665,-0.329911036283903,-1.0194462110552
103.86,133.766504661912,822.717222343563,0.389176291277749,3.32784980889835
103.88,134.28100556054,824.330776401087,0.514500898628029,1.61355405752306
103.9,134.969737694457,824.28827003058,0.688732133917654,-0.0425063705063167
103.92,135.176617544045,824.080378115609,0.206879849588034,-0.207891914971583
103.94,134.977698614109,821.652069095817,-0.198918929936212,-2.42830901979141
103.96,134.781993366839,820.188362203528,-0.195705247269984,-1.46370689228888
103.98,134.497835276859,816.350748586265,-0.284158089979854,-3.8376136172634
104,134.352142672458,813.861892101879,-0.145692604400978,-2.48885648438591
104.02,134.276165236806,813.413292262084,-0.0759774356525895,-0.448599839794724
104.04,134.152426684002,813.121648648848,-0.123738552804269,-0.291643613236374
104.06,134.12020709575,815.899481576487,-0.0322195882514791,2.77783292763934
104.08,134.105615992985,817.939964158091,-0.0145911027653369,2.04048258160356
104.1,134.203729512823,820.637185771823,0.0981135198379093,2.69722161373227
104.12,134.15850315655,821.267539272456,-0.0452263562727353,0.630353500632623
104.14,134.108577559354,821.593915936539,-0.0499255971956529,0.326376664083
104.16,134.171355171333,821.67449298626,0.0627776119783334,0.0805770497213416
104.18,133.805245520326,835.974650904464,-0.366109651006468,14.3001579182039
104.2,133.884657323046,816.097355002498,0.0794118027195623,-19.8772959019656
104.22,134.6432680222,801.238099438404,0.758610699154218,-14.8592555640946
104.24,136.298866409742,791.684046081796,1.65559838754191,-9.55405335660748
104.26,137.230649681612,788.89177175838,0.931783271870728,-2.79227432341634
104.28,137.389206970885,788.822937648213,0.158557289272579,-0.0688341101674723
104.3,137.73541153974,792.955298505375,0.346204568854546,4.13236085716289
104.32,137.343820743682,798.951886025342,-0.391590796057443,5.99658751996617
104.34,136.441966466974,808.68776254984,-0.901854276707695,9.73587652449839
104.36,134.88689235646,821.136983012248,-1.55507411051431,12.4492204624079
104.38,132.924496745969,838.010598861965,-1.96239561049137,16.873615849717
104.4,131.527203089167,819.832691221224,-1.39729365680182,-18.1779076407412
104.42,131.326915943066,818.831259141156,-0.200287146101374,-1.00143208006727
104.44,124.513607942729,852.82530387868,-6.81330800033675,33.9940447375241
104.46,126.150826219465,844.479574619985,1.63721827673608,-8.34572925869588
104.48,142.21937699229,769.30564953267,16.068550772825,-75.1739250873147
104.5,154.966228559639,713.678232809982,12.7468515673491,-55.6274167226877
104.52,163.327970997662,675.68988401454,8.36174243802324,-37.9883487954419
104.54,160.323209128956,690.613042127163,-3.00476186870606,14.9231581126226
104.56,161.92850866469,681.822030375928,1.60529953573365,-8.79101175123492
104.58,166.721790898755,659.516044716032,4.79328223406475,-22.3059856598964
104.6,172.864510129107,632.831315869838,6.14271923035233,-26.6847288461931
104.62,178.070817230462,611.447707256481,5.20630710135504,-21.3836086133574
104.64,179.841778676952,603.075543453659,1.77096144649005,-8.37216380282177
104.66,195.282202607703,533.194539568286,15.4404239307512,-69.8810038853735
104.68,216.377249603315,433.463764033133,21.0950469956116,-99.7307755351525
104.7,224.934850101018,390.401068208157,8.55760049770322,-43.0626958249767
104.72,226.166887891329,379.6046454066,1.23203779031138,-10.7964228015569
104.74,218.302891017943,411.441393848116,-7.86399687338619,31.8367484415168
104.76,217.433434332879,409.481930705396,-0.869456685064591,-1.95946314272089
104.78,216.785807340405,408.441998812364,-0.647626992473391,-1.03993189303139
104.8,216.215801384928,407.890906844574,-0.570005955477768,-0.551091967789603
104.82,214.97302844086,406.675618159205,-1.24277294406753,-1.21528868536984
104.84,214.112721862436,406.473604601926,-0.860306578424229,-0.202013557279145
104.86,220.906003323175,374.022553287619,6.79328146073945,-32.4510513143069
104.88,218.791822427953,382.896997217561,-2.11418089522178,8.8744439299428
104.9,210.125252799344,424.213235754377,-8.66656962860975,41.3162385368158
104.92,196.653002204771,487.339180615526,-13.472250594573,63.1259448611485
104.94,180.531066168656,563.723711575934,-16.1219360361147,76.3845309604082
104.96,163.388883689117,644.316107925312,-17.1421824795389,80.5923963493777
104.98,147.148764276517,720.270874015026,-16.2401194125999,75.9547660897147
105,133.549339952386,781.837964208739,-13.5994243241311,61.5670901937131
105.02,124.596205967075,820.102950231024,-8.95313398531135,38.2649860222844
105.04,122.942640981066,827.647638355851,-1.65356498600856,7.54468812482685
105.06,130.158109115292,794.422165128214,7.21546813422602,-33.2254732276368
105.08,130.361820045549,795.486287891672,0.203710930256648,1.0641227634585
105.1,130.518469485789,796.209021116224,0.156649440240614,0.722733224551348
105.12,130.607108917316,795.274738092022,0.0886394315264454,-0.934283024201477
105.14,130.726062115336,794.061914876833,0.118953198020307,-1.21282321518891
105.16,130.860889145009,792.980852079435,0.134827029672493,-1.08106279739775
105.18,131.00304497101,792.326013954838,0.142155826001073,-0.654838124597518
105.2,131.097604058585,791.768891669884,0.0945590875750213,-0.557122284954176
105.22,131.182617219578,792.036560987881,0.0850131609930998,0.267669317997161
105.24,131.093555973387,793.452740335988,-0.0890612461905391,1.41617934810733
105.26,131.002184548147,795.933898117357,-0.0913714252402542,2.48115778136844
105.28,130.862717337489,798.790543421363,-0.139467210658268,2.85664530400641
105.3,127.141934999713,802.120036682566,-3.72078233777533,3.32949326120274
105.32,131.284570785699,802.178100114161,4.14263578598532,0.0580634315947464
105.34,134.489921592645,802.004301043971,3.2053508069458,-0.17379907018983
105.36,136.922736996734,801.643883574729,2.43281540408952,-0.360417469241497
105.38,138.52612218572,800.747927855153,1.60338518898547,-0.895955719576023
105.4,139.321331319587,799.816968169913,0.795209133867417,-0.930959685239941
105.42,139.110073045818,798.548691541767,-0.211258273768635,-1.26827662814594
105.44,130.224113765902,823.156040997656,-8.88595927991679,24.6073494558889
105.46,129.76810782588,816.414777834254,-0.456005940021555,-6.74126316340244
105.48,136.445869487487,785.864473859492,6.67776166160678,-30.5503039747616
105.5,155.760379282006,713.193311484794,19.3145097945189,-72.6711623746983
105.52,176.467118502201,660.090527932146,20.7067392201953,-53.1027835526476
105.54,187.08230638401,629.24973028632,10.6151878818091,-30.8407976458259
105.56,183.378736341234,645.156788491758,-3.70357004277588,15.9070582054374
105.58,180.611970255387,628.592596510867,-2.76676608584751,-16.5641919808913
105.6,181.94659194896,634.337318787073,1.33462169357301,5.74472227620674
105.62,184.321772795876,662.917518638573,2.37518084691641,28.5801998515001
105.64,185.18868605357,717.325066391743,0.866913257693568,54.4075477531696
105.66,198.059724175655,734.823879511524,12.8710381220858,17.4988131197813
105.68,221.258173944701,732.382423536567,23.198449769046,-2.44145597495753
105.7,252.585000483339,703.590108021569,31.3268265386379,-28.7923155149978
105.72,270.747207746221,706.146090961228,18.1622072628812,2.55598293965943
105.74,284.71771998873,701.491687601476,13.9705122425096,-4.65440335975222
105.76,277.93964326204,751.342509051962,-6.77807672669036,49.8508214504855
105.78,279.892732061695,744.561796369084,1.9530887996554,-6.78071268287727
105.8,281.483058420166,756.919550100894,1.59032635847035,12.3577537318101
105.82,280.402459191908,769.097780230642,-1.0805992282576,12.1782301297476
105.84,276.614100644612,780.707911631027,-3.7883585472955,11.6101314003849
105.86,269.751654443575,789.164294692763,-6.86244620103702,8.45638306173623
105.88,266.143738441157,789.882189816322,-3.60791600241856,0.717895123558947
105.9,263.521049170481,783.292661501872,-2.62268927067635,-6.58952831445049
105.92,262.464179413346,768.395174500882,-1.05686975713473,-14.8974870009899
105.94,264.296372426908,749.61559635586,1.8321930135624,-18.7795781450218
105.96,259.186619909079,770.017429414931,-5.10975251782907,20.4018330590709
105.98,260.879882358731,769.321400382566,1.69326244965208,-0.696029032365004
106,259.969427710351,768.742423735873,-0.910454648380266,-0.578976646692354
106.02,258.479941258369,766.654632585724,-1.48948645198158,-2.08779115014988
106.04,257.956320425934,765.197764196299,-0.523620832435654,-1.45686838942459
106.06,257.890174093444,763.060467476141,-0.0661463324900637,-2.13729672015847
106.08,260.914152427273,759.684423134508,3.02397833382918,-3.37604434163268
106.1,258.874447251919,761.647384190617,-2.0397051753543,1.96296105610929
106.12,260.382755229803,762.814867177841,1.50830797788439,1.16748298722416
106.14,266.80255687127,763.842751293191,6.41980164146753,1.02788411534948
106.16,261.794127274858,770.15633534089,-5.0084295964125,6.31358404769912
106.18,240.268514619504,813.869697615167,-21.5256126553539,43.7133622742772
106.2,227.775572531624,782.206997787819,-12.4929420878798,-31.6626998273481
106.22,203.43120809759,793.355389153694,-24.3443644340347,11.1483913658745
106.24,185.107585486117,740.113503373649,-18.3236226114729,-53.2418857800444
106.26,177.357335986549,697.744866263652,-7.75024949956776,-42.3686371099974
106.28,173.99530716027,670.933332780848,-3.36202882627913,-26.811533482804
106.3,172.845303949679,694.219899538324,-1.15000321059082,23.2865667574764
106.32,179.661098396548,689.983607774475,6.81579444686932,-4.23629176384918
106.34,189.802579796025,640.43771239915,10.1414813994768,-49.5458953753251
106.36,186.939312676459,631.68370972658,-2.8632671195665,-8.75400267257032
