time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
157.82,247.214964234732,-378.267294209775,-4.12982291395645,-14.2863775117154
157.84,243.671544534714,-390.992001050243,-3.54341970001786,-12.7247068404686
157.86,236.107616291116,-415.544900574242,-7.5639282435985,-24.5528995239987
157.88,234.208836719237,-425.169078947566,-1.89877957187886,-9.62417837332384
157.9,230.960145031053,-436.14071235029,-3.2486916881841,-10.9716334027245
157.92,227.688623132552,-447.027423997239,-3.27152189850099,-10.8867116469488
157.94,225.168762787967,-455.421570083047,-2.51986034458488,-8.39414608580773
157.96,224.018011868539,-459.100635339176,-1.15075091942785,-3.67906525612887
157.98,224.602725234335,-455.665627869625,0.584713365795977,3.43500746955021
158,225.454456572368,-456.265522498126,0.851731338033005,-0.599894628500465
158.02,224.400448190804,-462.084460455545,-1.0540083815643,-5.81893795741883
158.04,222.120835172139,-469.97447023014,-2.279613018665,-7.89000977459551
158.06,219.193652453985,-480.22118436205,-2.92718271815357,-10.2467141319097
158.08,222.249696850977,-473.062526617694,3.05604439699178,7.15865774435616
158.1,219.256035345231,-479.950616434892,-2.99366150574605,-6.88808981719853
158.12,219.648564121317,-478.619263010321,0.392528776086181,1.33135342457086
158.14,223.486817513816,-464.560603226023,3.8382533924987,14.0586597842988
158.16,225.464906240066,-455.797305490977,1.97808872624978,8.76329773504523
158.18,228.745311936095,-442.284671026558,3.28040569602931,13.5126344644193
158.2,234.849756228503,-421.535507990404,6.10444429240749,20.7491630361545
158.22,241.714925027069,-404.707572874679,6.86516879856649,16.8279351157244
158.24,245.279369340476,-397.997153784261,3.56444431340688,6.71041909041827
158.26,245.024482124005,-401.523916250588,-0.254887216471104,-3.526762466327
158.28,241.837133537005,-415.570173833758,-3.18734858699935,-14.0462575831699
158.3,235.204618045396,-439.801608616023,-6.63251549160952,-24.2314347822646
158.32,231.482278314676,-455.841250246873,-3.72233973072031,-16.03964163085
158.34,228.555487148826,-467.841265596969,-2.92679116584918,-12.0000153500965
158.36,223.515315744952,-486.431524105334,-5.04017140387435,-18.5902585083646
158.38,221.738667847927,-492.908043688851,-1.77664789702476,-6.4765195835173
158.4,223.076997485796,-489.9167738661,1.33832963786853,2.99126982275118
158.42,226.522893235668,-484.601875456056,3.44589574987259,5.3148984100439
158.44,224.337505767496,-489.085230573599,-2.18538746817268,-4.48335511754306
158.46,222.385723548278,-492.940988970989,-1.95178221921756,-3.85575839739033
158.48,221.899495547472,-496.381259431289,-0.486228000805994,-3.44027046029936
158.5,221.680489140264,-498.901873700161,-0.219006407208383,-2.5206142688719
158.52,221.291688875885,-499.500496707115,-0.38880026437829,-0.598623006954824
158.54,221.426641704904,-499.245466439892,0.134952829018204,0.255030267223162
158.56,222.003274913258,-498.347994040076,0.576633208353826,0.897472399815911
158.58,222.621869141538,-495.725314977947,0.618594228280728,2.62267906212941
158.6,224.014148711023,-492.478553674926,1.3922795694852,3.2467613030214
158.62,225.745908222677,-487.785437113748,1.73175951165331,4.69311656117759
158.64,223.838120460046,-490.68405803576,-1.90778776263045,-2.89862092201196
158.66,224.187398837747,-490.716915565036,0.349278377700216,-0.0328575292764413
158.68,225.031321502086,-491.386988623252,0.843922664339715,-0.670073058215849
158.7,225.951021680971,-492.641388358257,0.919700178884966,-1.25439973500465
158.72,226.574529899489,-493.494850183768,0.623508218517969,-0.853461825511317
158.74,226.758133006596,-494.752276430302,0.18360310710699,-1.2574262465339
158.76,227.019024115682,-496.394465053485,0.26089110908606,-1.6421886231833
158.78,226.889692651227,-497.773670979222,-0.129331464455333,-1.37920592573619
158.8,226.544002581827,-499.146376619558,-0.345690069400291,-1.37270564033605
158.82,225.629674591286,-499.31274030504,-0.914327990540897,-0.166363685482395
158.84,224.737536658657,-498.736402396997,-0.892137932628742,0.576337908042831
158.86,223.558330203023,-497.630226912077,-1.17920645563402,1.1061754849199
158.88,223.082332212517,-496.664237988613,-0.475997990505704,0.965988923463783
158.9,222.947658626654,-495.924230277785,-0.134673585862913,0.740007710828365
158.92,223.080210615517,-495.352064218579,0.132551988862446,0.572166059205642
158.94,223.168729485533,-495.251145062715,0.0885188700166282,0.100919155864119
158.96,223.957887558666,-495.723887887663,0.789158073132569,-0.472742824947886
158.98,223.365554521277,-494.74961842337,-0.592333037389068,0.974269464293002
159,220.196227699874,-502.01532526529,-3.16932682140262,-7.26570684191927
159.02,222.573497746548,-490.647348372227,2.37727004667363,11.3679768930626
159.04,224.927154677796,-482.880224445031,2.35365693124791,7.76712392719571
159.06,225.255898321461,-475.678863317981,0.32874364366549,7.20136112705018
159.08,222.378928468855,-472.559153624551,-2.87696985260621,3.11970969342985
159.1,221.533570474709,-469.452387833008,-0.845357994146525,3.10676579154301
159.12,221.009064917255,-471.878169288594,-0.52450555745358,-2.42578145558576
159.14,222.90314256811,-468.40702143001,1.89407765085468,3.47114785858429
159.16,226.282554113843,-460.967939068414,3.37941154573289,7.43908236159541
159.18,229.424359042121,-451.04852365278,3.14180492827867,9.91941541563443
159.2,233.405489984361,-442.981281515629,3.98113094223939,8.06724213715074
159.22,242.670498966025,-417.047960206599,9.26500898166458,25.9333213090304
159.24,251.8882626193,-395.24607734378,9.21776365327435,21.8018828628184
159.26,252.360397201922,-389.380555644869,0.472134582622658,5.86552169891093
159.28,248.701465340682,-394.98495746858,-3.65893186124018,-5.60440182371116
159.3,247.373134253342,-404.804421347259,-1.32833108733979,-9.81946387867856
159.32,240.172903121386,-434.495373108963,-7.20023113195623,-29.6909517617036
159.34,238.776313372357,-442.237640269497,-1.3965897490292,-7.74226716053414
159.36,236.947718455657,-453.514713285307,-1.8285949166997,-11.2770730158101
159.38,233.168196339515,-467.553867901684,-3.779522116142,-14.0391546163776
159.4,229.584489328028,-470.023695605671,-3.58370701148689,-2.46982770398614
159.42,227.308548758902,-469.341169704521,-2.27594056912631,0.682525901149859
159.44,226.777773570011,-463.234585434389,-0.530775188891113,6.10658427013163
159.46,222.661339620627,-472.165191323735,-4.11643394938429,-8.93060588934566
159.48,221.11318544646,-477.454676271953,-1.5481541741666,-5.28948494821839
159.5,219.466136578893,-483.340579591097,-1.64704886756698,-5.88590331914338
159.52,216.170961679748,-506.152092682795,-3.29517489914525,-22.8115130916984
159.54,220.709437638641,-489.493572122619,4.53847595889309,16.658520560176
159.56,223.643887220888,-486.390195141286,2.93444958224691,3.10337698133247
159.58,225.019512202085,-484.825352711792,1.37562498119769,1.56484242949432
159.6,226.944845191949,-476.893207520491,1.92533298986388,7.93214519130129
159.62,229.380966109416,-476.363716390443,2.43612091746681,0.529491130047745
159.64,229.782503205189,-481.743808380827,0.401537095772653,-5.38009199038424
159.66,235.437471090254,-481.336705424211,5.65496788506539,0.407102956615972
159.68,237.952948027395,-486.575301027748,2.51547693714087,-5.23859560353708
159.7,238.730329936925,-495.99977103621,0.777381909529623,-9.42447000846147
159.72,239.191647075018,-507.962838748888,0.461317138093534,-11.9630677126783
159.74,240.406967310178,-498.116301573701,1.21532023515948,9.84653717518694
159.76,241.693624438426,-496.607806332813,1.28665712824844,1.50849524088852
159.78,241.404147985008,-498.477564589355,-0.289476453418132,-1.86975825654184
159.8,239.037452528665,-508.562017928533,-2.36669545634294,-10.084453339178
159.82,239.500258638776,-508.41552728467,0.46280611011116,0.146490643862194
159.84,237.476061978067,-512.392444915243,-2.02419666070949,-3.97691763057247
159.86,239.812938150986,-507.174866551622,2.33687617291912,5.21757836362065
159.88,239.374979050149,-509.185878101838,-0.437959100836309,-2.01101155021593
159.9,239.377398018782,-507.952221257329,0.00241896863263946,1.23365684450971
159.92,242.451426500822,-510.252246294808,3.07402848203938,-2.30002503747926
159.94,242.669942731399,-507.850130778777,0.218516230577563,2.40211551603113
159.96,240.226718174782,-500.756794787343,-2.44322455661688,7.09333599143355
159.98,234.338979050383,-496.139621542073,-5.88773912439939,4.61717324527064
160,226.319462369467,-491.99167633796,-8.01951668091596,4.14794520411294
160.02,220.527633165687,-476.781764430601,-5.79182920377951,15.2099119073582
160.04,208.962017929059,-465.117727191399,-11.5656152366288,11.6640372392023
160.06,207.136917958672,-462.70963048725,-1.82509997038633,2.4080967041487
160.08,207.071448058716,-462.21858711316,-0.0654698999561276,0.491043374090737
160.1,209.037310672344,-464.575485862013,1.96586261362845,-2.35689874885384
160.12,211.396355300478,-467.234979987897,2.35904462813394,-2.65949412588355
160.14,217.01630870531,-474.919046958891,5.61995340483202,-7.68406697099408
160.16,221.031769127851,-479.250684716833,4.01546042254012,-4.33163775794236
160.18,220.173681524077,-475.92536590602,-0.85808760377401,3.32531881081343
160.2,220.370799645473,-475.327871186602,0.197118121396557,0.597494719418307
160.22,221.831929566793,-476.507349641921,1.46112992131938,-1.17947845531961
160.24,223.248068107583,-478.083157216262,1.41613854079031,-1.57580757434027
160.26,231.384444756975,-493.025916356574,8.13637664939216,-14.9427591403123
160.28,237.782659086944,-497.20771747638,6.3982143299688,-4.18180111980598
160.3,242.689930705722,-500.513491004042,4.90727161877854,-3.30577352766227
160.32,245.044512009387,-501.161464313504,2.35458130366453,-0.647973309461463
160.34,252.599384099207,-510.095919938546,7.55487208982061,-8.93445562504286
160.36,254.106857517979,-509.414683155257,1.50747341877153,0.681236783289592
160.38,251.471049878057,-504.271402575174,-2.63580763992206,5.14328058008294
160.4,251.414617095468,-504.447452824574,-0.0564327825892974,-0.176050249400078
160.42,251.096596561937,-505.062846512131,-0.318020533531097,-0.615393687556662
160.44,250.302312593136,-507.289004287988,-0.794283968800073,-2.22615777585742
160.46,249.057235764461,-509.854463724483,-1.24507682867528,-2.56545943649525
160.48,249.764869712834,-507.475446179773,0.707633948373172,2.37901754471039
160.5,249.648092405384,-508.449269942223,-0.11677730745032,-0.973823762449626
160.52,249.683096100933,-509.002336710159,0.0350036955492783,-0.553066767936457
160.54,249.499507537571,-510.470928584011,-0.183588563361837,-1.46859187385155
160.56,249.946469839314,-511.410286383462,0.446962301742644,-0.939357799451216
160.58,249.805695714357,-512.861023407183,-0.140774124957062,-1.45073702372139
160.6,249.017699717774,-514.281274091696,-0.78799599658268,-1.42025068451267
160.62,247.616373956059,-514.827253167652,-1.4013257617153,-0.545979075956439
160.64,245.886806416641,-514.698640402974,-1.72956753941833,0.128612764678337
160.66,243.621041810487,-512.683878669446,-2.26576460615343,2.01476173352751
160.68,242.053072608968,-511.795842943962,-1.5679692015195,0.88803572548477
160.7,241.68076302745,-511.542481167844,-0.372309581517385,0.253361776117799
160.72,242.404695030314,-511.005062797762,0.723932002863762,0.537418370082264
160.74,242.839959972129,-511.522385559879,0.435264941814694,-0.517322762117487
160.76,244.331899058277,-512.19879182792,1.49193908614808,-0.676406268041205
160.78,244.920498860206,-513.297710149809,0.588599801929121,-1.09891832188873
160.8,244.905525671903,-514.681488603836,-0.0149731883030597,-1.38377845402658
160.82,244.46385032273,-515.385695679978,-0.441675349172556,-0.704207076142211
160.84,243.282238336886,-515.149610573131,-1.1816119858446,0.236085106846303
160.86,241.700951670395,-514.505581189722,-1.58128666649114,0.64402938340902
160.88,240.878275575302,-514.996210832565,-0.822676095092675,-0.49062964284235
160.9,240.952789842932,-516.092472860467,0.0745142676302635,-1.09626202790173
160.92,241.401166316113,-516.524594696736,0.4483764731809,-0.432121836269175
160.94,241.878342206404,-517.210127388677,0.477175890291221,-0.685532691941376
160.96,242.629116766237,-517.383805077162,0.750774559832081,-0.173677688485327
160.98,243.484079249081,-518.044177431679,0.854962482844059,-0.660372354516539
161,243.740442570775,-517.399282629981,0.256363321694266,0.64489480169766
161.02,243.686007584289,-516.113235276897,-0.054434986485802,1.28604735308477
161.04,243.434608668865,-513.955541873427,-0.251398915424176,2.15769340346981
161.06,242.865260773034,-512.872467053075,-0.56934789583056,1.08307482035138
161.08,242.503785466639,-511.596079131537,-0.361475306394993,1.2763879215388
161.1,242.626394578121,-511.443596341315,0.122609111481779,0.152482790221711
161.12,242.965223113557,-511.988827733124,0.338828535435567,-0.545231391809125
161.14,243.377056920943,-513.271447603732,0.411833807385989,-1.28261987060853
161.16,244.076529491753,-514.658326881025,0.699472570810713,-1.38687927729234
161.18,244.796686156544,-516.637219268571,0.720156664791062,-1.9788923875459
161.2,245.372655354328,-517.462147659487,0.57596919778382,-0.824928390916398
161.22,246.391341697531,-517.697031434935,1.0186863432026,-0.23488377544777
161.24,245.396445807339,-521.340119233945,-0.994895890191913,-3.64308779901035
161.26,246.136213736023,-521.369496334117,0.739767928684131,-0.0293771001713594
161.28,248.131544255858,-517.818252712429,1.99533051983525,3.55124362168726
161.3,251.27253288135,-512.96708415565,3.14098862549179,4.85116855677882
161.32,255.765419286675,-503.433299745316,4.49288640532467,9.53378441033465
161.34,258.29057308829,-496.483521952801,2.52515380161501,6.94977779251474
161.36,259.606805839964,-492.666468491187,1.31623275167391,3.81705346161374
161.38,258.961978945792,-492.051846970061,-0.644826894171615,0.614621521126651
161.4,254.592393133694,-502.912549318489,-4.36958581209785,-10.860702348428
161.42,254.565856094234,-497.979275904733,-0.0265370394597539,4.93327341375601
161.44,249.34529093278,-507.86862482631,-5.22056516145449,-9.88934892157693
161.46,251.874307533967,-496.813731426129,2.52901660118664,11.0548934001803
161.48,253.279650510189,-488.986891103917,1.4053429762223,7.82684032221272
161.5,254.902099945833,-482.479549197995,1.62244943564383,6.50734190592152
161.52,253.373327785573,-485.436605872377,-1.52877216025968,-2.95705667438222
161.54,252.908607766264,-485.239492676498,-0.464720019308857,0.197113195879297
161.56,253.504431420728,-481.67476398152,0.595823654463914,3.56472869497804
161.58,257.227740857798,-468.505768828702,3.72330943706982,13.168995152818
161.6,257.932178950849,-467.117404584767,0.704438093051238,1.38836424393514
161.62,261.360244091106,-456.351489563675,3.42806514025705,10.765915021092
161.64,259.630640976942,-463.181468610703,-1.72960311416421,-6.8299790470283
161.66,261.101953521211,-458.393909965906,1.47131254426915,4.78755864479678
161.68,257.832454372566,-469.548459083236,-3.26949914864503,-11.1545491173293
161.7,252.198649716902,-486.651572421811,-5.63380465566374,-17.1031133385753
161.72,243.536763056523,-510.170091452635,-8.66188666037911,-23.5185190308237
161.74,239.105635470043,-518.487350381192,-4.43112758648039,-8.31725892855735
161.76,237.469476793722,-519.501275969601,-1.63615867632089,-1.01392558840917
161.78,237.869770963552,-512.162990229593,0.400294169830005,7.33828574000791
161.8,236.133849371609,-509.003514196227,-1.73592159194283,3.15947603336622
161.82,235.031103297521,-502.8520175206,-1.10274607408826,6.15149667562696
161.84,232.417067349375,-520.315620982395,-2.61403594814632,-17.4636034617952
161.86,235.514964389681,-479.243517251941,3.09789704030635,41.0721037304543
161.88,237.914180340102,-460.235277180778,2.39921595042105,19.0082400711628
161.9,244.238942631976,-414.156180601196,6.32476229187415,46.0790965795819
161.92,247.017472429313,-393.662344964807,2.77852979733692,20.4938356363891
161.94,251.393439336638,-370.588210694712,4.37596690732508,23.0741342700953
161.96,253.878205991304,-367.342750043024,2.4847666546662,3.24546065168761
161.98,252.526108581808,-381.781497821707,-1.35209740949631,-14.438747778683
162,248.937804700227,-410.140268812359,-3.58830388158148,-28.3587709906515
162.02,246.189083204959,-443.434430079304,-2.74872149526712,-33.2941612669448
162.04,243.933603592404,-486.659315885225,-2.25547961255504,-43.2248858059211
162.06,241.067921626939,-484.236779165815,-2.86568196546577,2.42253671940989
162.08,236.818465164298,-511.329199790721,-4.2494564626405,-27.0924206249058
162.1,236.584430703061,-504.896417226816,-0.234034461237343,6.4327825639042
162.12,233.770037842631,-518.81930317855,-2.81439286042993,-13.9228859517339
162.14,234.895157710856,-512.71954011308,1.1251198682254,6.09976306546992
162.16,234.720309366441,-515.272219812744,-0.174848344415466,-2.55267969966349
162.18,235.141044820598,-518.339010637769,0.420735454156954,-3.06679082502546
162.2,235.789852860005,-521.255053111741,0.648808039407612,-2.91604247397208
162.22,239.371660194498,-515.195646661883,3.58180733449248,6.0594064498589
162.24,244.580323653919,-508.038474932656,5.20866345942136,7.15717172922649
162.26,242.378716568731,-512.314735384539,-2.20160708518853,-4.27626045188282
162.28,238.712880306075,-519.614926116747,-3.66583626265603,-7.30019073220785
162.3,235.6466931435,-525.390497972536,-3.06618716257509,-5.77557185578905
162.32,233.133950558066,-528.325208535612,-2.51274258543387,-2.93471056307669
162.34,232.369648459056,-529.476325847126,-0.764302099009854,-1.15111731151376
162.36,232.582932486107,-528.955300392666,0.213284027050975,0.521025454460641
162.38,234.51060309597,-527.929577511232,1.92767060986287,1.02572288143392
162.4,236.484710330594,-523.619716967442,1.97410723462403,4.30986054378946
162.42,239.04379376471,-516.391123459005,2.55908343411662,7.22859350843692
162.44,244.054362014533,-509.820031010001,5.0105682498224,6.57109244900414
162.46,244.846712417493,-509.542060964315,0.792350402960466,0.277970045686459
162.48,243.008580799225,-513.464204317519,-1.83813161826822,-3.92214335320438
162.5,242.444409724483,-512.911937180109,-0.564171074741779,0.552267137410127
162.52,241.482163348704,-510.88227652014,-0.962246375778989,2.02966065996861
162.54,241.17000266649,-509.526326652601,-0.312160682214369,1.35594986753932
162.56,239.92642026561,-507.079452825416,-1.24358240088003,2.44687382718547
162.58,238.69066569839,-504.382853670292,-1.23575456722006,2.69659915512335
162.6,236.405331725158,-499.776983057898,-2.28533397323184,4.60587061239431
162.62,234.996173067596,-496.610111387461,-1.40915865756187,3.16687167043654
162.64,234.399698405103,-495.705031327322,-0.59647466249308,0.905080060138971
162.66,233.440324818743,-493.759910591556,-0.959373586359789,1.94512073576618
162.68,233.235253302257,-492.752974358449,-0.205071516486044,1.00693623310724
162.7,233.559519313341,-489.497713545458,0.324266011083409,3.25526081299114
162.72,232.103867870012,-492.601616374136,-1.45565144332883,-3.10390282867866
162.74,231.330093185043,-495.840194119688,-0.773774684968657,-3.23857774555108
162.76,230.635869869818,-498.040716647707,-0.694223315225145,-2.20052252801901
162.78,230.260284654589,-499.351886291958,-0.37558521522854,-1.31116964425098
162.8,231.333490080723,-497.815916021532,1.07320542613397,1.53597027042571
162.82,231.998569915116,-498.974916955428,0.665079834392628,-1.15900093389661
162.84,230.18830947005,-501.82251067462,-1.81026044506578,-2.84759371919108
162.86,229.292359547618,-503.48933688564,-0.895949922432322,-1.66682621102029
162.88,229.2255217638,-503.919213337885,-0.0668377838180163,-0.429876452244685
162.9,229.725200910816,-503.546871609254,0.499679147015684,0.372341728630033
162.92,228.469530167681,-507.932868275273,-1.25567074313452,-4.38599666601885
162.94,228.737460280985,-507.82484304471,0.267930113304089,0.108025230562987
162.96,229.570026036037,-506.363207696243,0.832565755052144,1.46163534846744
162.98,230.921294207863,-503.689432899829,1.35126817182544,2.67377479641425
163,232.901181636591,-499.464699017696,1.97988742872872,4.22473388213268
163.02,232.935050563244,-498.712542981147,0.0338689266525307,0.75215603654874
163.04,231.39402469217,-500.245442222009,-1.54102587107411,-1.5328992408613
163.06,230.56383095873,-499.481109959345,-0.830193733439529,0.764332262663345
163.08,229.869640146165,-498.153397273824,-0.694190812565324,1.32771268552148
163.1,229.300116215808,-497.75712034771,-0.569523930356581,0.396276926113671
163.12,228.510138314045,-497.921738232224,-0.789977901763507,-0.164617884513802
163.14,228.090415064225,-497.479603683896,-0.41972324981964,0.44213454832817
163.16,228.019723481583,-498.360811375302,-0.0706915826422403,-0.88120769140636
163.18,228.306850895664,-499.586766013974,0.287127414080601,-1.22595463867174
163.2,228.538126441184,-500.774872735141,0.23127554552002,-1.18810672116695
163.22,228.667084990618,-501.719907198766,0.128958549434259,-0.945034463625348
163.24,228.53680361676,-502.579301322251,-0.130281373858224,-0.859394123484776
163.26,228.318247712332,-502.003057149786,-0.218555904427603,0.576244172464726
163.28,227.880224415685,-500.777598766107,-0.438023296646634,1.22545838367955
163.3,227.069643443509,-499.941079664948,-0.810580972176524,0.83651910115907
163.32,226.197803512729,-499.298917374847,-0.8718399307798,0.642162290100316
163.34,225.374753386129,-498.761923558645,-0.823050126600549,0.536993816201914
163.36,224.201496652867,-497.77374581284,-1.17325673326184,0.988177745805672
163.38,223.294239252329,-496.872335030226,-0.907257400537986,0.901410782613482
163.4,222.633965401667,-495.456819942222,-0.660273850661611,1.41551508800444
163.42,221.618443568004,-493.435921568143,-1.01552183366269,2.02089837407891
163.44,221.121678218791,-491.985272611456,-0.496765349212978,1.45064895668668
163.46,220.932731353721,-491.384619749801,-0.188946865070477,0.600652861655362
163.48,220.509426627059,-491.277871134904,-0.423304726662423,0.106748614897185
163.5,220.409835440951,-492.193326083043,-0.0995911861078866,-0.915454948139484
163.52,220.716521703284,-493.798918738713,0.306686262333244,-1.60559265566991
163.54,220.710074067507,-495.52677041037,-0.00644763577653862,-1.7278516716575
163.56,220.256910808267,-497.167095826443,-0.453163259240796,-1.64032541607264
163.58,219.515349458487,-498.957294990223,-0.741561349779886,-1.79019916377962
163.6,218.193824265709,-499.093176824655,-1.32152519277807,-0.135881834431984
163.62,214.818131784793,-506.997206136135,-3.37569248091597,-7.90402931147992
163.64,215.294164194473,-495.59356289805,0.476032409680101,11.4036432380842
163.66,214.116250167946,-489.285093866517,-1.17791402652642,6.30846903153383
163.68,215.078947351216,-478.014799240199,0.962697183269768,11.2702946263171
163.7,214.220963729452,-478.522082000197,-0.857983621764163,-0.507282759997338
163.72,215.252380462933,-471.608373012429,1.03141673348119,6.91370898776773
163.74,218.245928407667,-460.201438938837,2.99354794473399,11.4069340735917
163.76,223.750465174569,-438.208309513616,5.50453676690233,21.9931294252209
163.78,226.091972308935,-426.684604613348,2.34150713436603,11.5237049002683
163.8,225.241984906466,-425.45279036782,-0.849987402469424,1.2318142455282
163.82,221.946709899307,-434.740288898682,-3.29527500715884,-9.28749853086157
163.84,220.769478815566,-433.870026799751,-1.17723108374108,0.870262098930141
163.86,216.232301533751,-449.674526178562,-4.53717728181545,-15.8044993788103
163.88,212.726281147712,-466.147779673278,-3.50602038603884,-16.4732534947162
163.9,204.097139940846,-501.190878817678,-8.62914120686591,-35.0430991444005
163.92,201.704579675451,-518.887372871299,-2.39256026539465,-17.6964940536204
163.94,206.814465554983,-492.187406708707,5.10988587953148,26.6999661625914
163.96,210.73577196185,-470.106052243088,3.92130640686713,22.0813544656199
163.98,215.124748665633,-443.532816700178,4.38897670378336,26.5732355429096
164,217.826599789598,-426.417371264442,2.70185112396436,17.1154454357355
164.02,216.618715432573,-427.223417947645,-1.20788435702434,-0.806046683202226
164.04,219.172050299118,-418.59127383744,2.5533348665449,8.63214411020442
164.06,218.814730918085,-422.346650605074,-0.357319381033449,-3.755376767634
164.08,215.892947943921,-437.639104034659,-2.92178297416368,-15.2924534295851
164.1,210.72482416689,-464.327676745794,-5.16812377703096,-26.6885727111343
164.12,209.177111885414,-480.359904841581,-1.54771228147627,-16.0322280957877
164.14,209.54298160244,-471.572948485656,0.365869717026158,8.78695635592493
164.16,206.292061889756,-483.81652935247,-3.25091971268347,-12.2435808668138
164.18,206.481190900018,-479.652042594297,0.189129010261354,4.16448675817344
164.2,204.644621770428,-488.029852255237,-1.83656912958969,-8.37780966094067
164.22,201.588072886552,-498.416341694867,-3.05654888387636,-10.3864894396296
164.24,203.22175392962,-489.336621587356,1.63368104306772,9.07972010751052
164.26,202.467508157095,-488.638852062851,-0.754245772524286,0.697769524505759
164.28,201.688754227659,-487.704977338425,-0.778753929436647,0.933874724425607
164.3,201.222432860462,-486.11022241182,-0.466321367196144,1.59475492660556
164.32,200.944281049563,-483.613354929936,-0.278151810899374,2.49686748188356
164.34,200.953949743852,-480.783013371244,0.00966869428881978,2.83034155869166
164.36,201.030996732757,-477.304435999324,0.0770469889049821,3.47857737191998
164.38,201.148153244607,-475.064986806401,0.117156511850283,2.23944919292347
164.4,201.899539150919,-473.653920506906,0.751385906311413,1.4110662994953
164.42,201.239221445481,-474.895691099066,-0.660317705437564,-1.24177059216061
164.44,203.256003295081,-469.683551861044,2.0167818495998,5.21213923802259
164.46,204.999084148312,-465.304288572352,1.74308085323148,4.3792632886915
164.48,205.857862199648,-462.557603225816,0.858778051335889,2.74668534653631
164.5,206.474068969184,-461.066534383265,0.616206769535722,1.49106884255042
164.52,206.6363511281,-460.670904789538,0.162282158915957,0.395629593727506
164.54,206.530439155556,-461.569485485765,-0.105911972543993,-0.898580696227441
164.56,205.896239553909,-463.175787544129,-0.63419960164677,-1.60630205836367
164.58,204.748945751133,-465.624700719925,-1.14729380277637,-2.44891317579595
164.6,201.967866461992,-471.519022074611,-2.78107928914088,-5.89432135468627
164.62,200.996395233006,-471.173468530533,-0.971471228986303,0.345553544078086
164.64,202.387309896118,-464.698315470482,1.3909146631124,6.47515306005124
164.66,201.465279780636,-464.980938565755,-0.922030115481562,-0.282623095273664
164.68,202.203761717986,-458.788410941692,0.738481937349462,6.19252762406376
164.7,202.385954074618,-454.990268012822,0.182192356632044,3.79814292887016
164.72,201.587990477679,-452.820254953175,-0.797963596938786,2.17001305964681
164.74,200.640417153588,-452.30216526912,-0.947573324091081,0.518089684054928
164.76,199.774415190323,-453.921602590111,-0.866001963264836,-1.61943732099155
164.78,198.657331941392,-457.872938519402,-1.11708324893132,-3.95133592929096
164.8,196.839262604186,-463.453444580329,-1.81806933720557,-5.58050606092661
164.82,197.207106812055,-462.853515274309,0.367844207868558,0.599929306019476
164.84,196.976506096734,-466.903878227193,-0.230600715320747,-4.05036295288357
164.86,196.358842855635,-472.322319929795,-0.61766324109945,-5.41844170260231
164.88,197.676778184474,-470.222616326828,1.31793532883961,2.099703602967
164.9,198.011966125655,-470.600300090642,0.335187941180948,-0.377683763813593
164.92,197.850945690987,-470.790950935655,-0.161020434667819,-0.190650845013124
164.94,197.814963716103,-471.637504584831,-0.0359819748843222,-0.846553649175633
164.96,198.139624188781,-472.284295462198,0.324660472678318,-0.646790877367721
164.98,198.357740705288,-473.243300839822,0.218116516506484,-0.959005377623384
165,197.592894765607,-473.304887867053,-0.764845939680527,-0.0615870272309849
165.02,196.895674747494,-473.421162202565,-0.697220018113455,-0.116274335511832
165.04,196.67252656368,-474.569208753398,-0.223148183814203,-1.14804655083333
165.06,196.396250741381,-475.861911780448,-0.276275822298743,-1.29270302705015
165.08,196.934850367585,-477.305559388764,0.538599626204359,-1.44364760831616
165.1,197.094472113841,-478.558022536255,0.159621746255482,-1.2524631474908
165.12,197.540662791615,-480.565972981758,0.446190677773728,-2.0079504455029
165.14,198.048819536046,-483.487991678315,0.508156744431744,-2.92201869655668
165.16,198.466535130607,-485.402247139682,0.41771559456069,-1.91425546136685
165.18,198.899964157113,-487.417418189346,0.43342902650636,-2.01517104966445
165.2,198.826692528688,-488.187363518383,-0.073271628425573,-0.769945329036716
165.22,199.463088792826,-489.369922297466,0.636396264138568,-1.18255877908308
165.24,200.022964640495,-490.161582697004,0.559875847668224,-0.791660399538728
165.26,200.788075047624,-490.61397681358,0.765110407129839,-0.452394116575476
165.28,201.908932541386,-491.513383598419,1.12085749376118,-0.899406784839528
165.3,202.64344496128,-492.469568249521,0.734512419894287,-0.956184651101239
165.32,204.351452599727,-494.385427386875,1.7080076384473,-1.91585913735435
165.34,209.326452373075,-499.83940433931,4.97499977334826,-5.45397695243446
165.36,208.569109106604,-499.41519486386,-0.757343266471139,0.424209475449345
165.38,203.748708452763,-493.860456989029,-4.82040065384075,5.55473787483129
165.4,193.847823567821,-484.209945290333,-9.90088488494243,9.65051169869542
165.42,181.567585537044,-472.85923591012,-12.2802380307772,11.3507093802137
165.44,168.793782443353,-460.56324645861,-12.7738030936912,12.2959894515103
165.46,156.243228861396,-449.235872861474,-12.5505535819563,11.3273735971351
165.48,146.934686227591,-439.1581644291,-9.3085426338057,10.0777084323742
165.5,142.430311665685,-434.282112315603,-4.50437456190534,4.87605211349683
165.52,143.191586567358,-433.762310134589,0.761274901673232,0.519802181014597
165.54,149.433114612293,-437.714353717229,6.24152804493454,-3.95204358264004
