time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
133.44,336.986360524579,-253.533349053149,-76.3713240519147,-53.8723929555144
133.46,255.106470301563,-283.859915283599,-81.8798902230159,-30.3265662304506
133.48,159.383590117986,-311.979961996284,-95.7228801835769,-28.1200467126847
133.5,69.8856903349035,-319.683841617075,-89.4978997830822,-7.7038796207911
133.52,-8.16856380073295,-307.77702745828,-78.0542541356365,11.9068141587953
133.54,-105.495836335374,-309.05101704823,-97.3272725346416,-1.27398958994962
133.56,-49.6735658239443,-275.043332794665,55.8222705114302,34.0076842535642
133.58,-84.0691160596016,-241.643911796072,-34.3955502356573,33.3994209985938
133.6,-17.4880550109351,-237.084475522958,66.5810610486665,4.55943627311382
133.62,25.050640191311,-228.856146025013,42.5386952022461,8.22832949794514
133.64,39.4588736180269,-212.710268617745,14.408233426716,16.1458774072678
133.66,79.8126020347659,-229.531416477795,40.353728416739,-16.82114786005
133.68,44.7054864109853,-211.229173571317,-35.1071156237805,18.3022429064779
133.7,18.6167940405867,-210.056958667811,-26.0886923703987,1.17221490350542
133.72,-2.87199492303686,-223.560502654607,-21.4887889636236,-13.5035439867954
133.74,-41.9013387115656,-256.481951648117,-39.0293437885288,-32.9214489935102
133.76,-13.2741272444736,-285.685138508329,28.627211467092,-29.2031868602118
133.78,4.38685569565272,-286.2160172278,17.6609829401263,-0.530878719471104
133.8,113.987572758287,-315.815356678854,109.600717062635,-29.5993394510541
133.82,137.988807913772,-313.87341120582,24.0012351554847,1.94194547303368
133.84,145.620806657157,-310.369229585128,7.63199874338517,3.50418162069275
133.86,171.662886506925,-328.108364179507,26.0420798497678,-17.7391345943791
133.88,110.845855504896,-295.628062196889,-60.8170310020295,32.4803019826172
133.9,73.3864156249529,-284.158734646016,-37.4594398799427,11.4693275508739
133.92,42.1318629767011,-284.907370566268,-31.2545526482518,-0.748635920252809
133.94,36.472764885772,-329.259844657745,-5.6590980909291,-44.3524740914763
133.96,-46.2672788152207,-300.858566488709,-82.7400437009926,28.4012781690354
133.98,-5.6166106571872,-302.344523657326,40.6506681580334,-1.48595716861649
134,-9.95657150662265,-288.386354218045,-4.33996084943544,13.9581694392804
134.02,-55.2699370672313,-245.83801153681,-45.3133655606086,42.5483426812357
134.04,-97.6923533471075,-199.977767848262,-42.4224162798762,45.8602436885479
134.06,-158.91637786269,-143.375487861675,-61.224024515582,56.6022799865866
134.08,-265.838817272144,-45.7203329909271,-106.922439409455,97.6551548707481
134.1,-319.71671944705,-6.06302258744407,-53.8779021749052,39.657310403483
134.12,-278.975490835206,-41.9263063878069,40.7412286118432,-35.8632838003629
134.14,-208.117311956294,-111.650835417849,70.8581788789121,-69.7245290300423
134.16,-220.611901306706,-116.599566668488,-12.4945893504116,-4.94873125063923
134.18,-105.781468358393,-224.856888627108,114.830432948313,-108.257321958619
134.2,-39.6147222123871,-293.35728294803,66.1667461460061,-68.5003943209223
134.22,-90.6629148104641,-284.068150491884,-51.048192598077,9.28913245614564
134.24,-100.577250430352,-274.31597413853,-9.91433561988809,9.75217635335429
134.26,-103.706926085871,-253.287753917592,-3.12967565551918,21.0282202209379
134.28,-54.2596571159267,-237.836126758143,49.4472689699448,15.4516271594493
134.3,-4.90864871599631,-256.87313202327,49.3510083999303,-19.0370052651269
134.32,23.2092363483074,-263.730964583444,28.1178850643037,-6.85783256017425
134.34,-41.8314076962045,-212.572181979653,-65.0406440445119,51.1587826037912
134.36,-161.514616493269,-169.650289259719,-119.683208797065,42.921892719934
134.38,-120.19621696809,-171.280963044129,41.318399525179,-1.63067378441019
134.4,-105.64753396702,-188.496401228218,14.5486830010708,-17.2154381840895
134.42,-211.432187883137,-123.205995599377,-105.784653916117,65.2904056288411
134.44,-210.94375807439,-117.958242934173,0.4884298087471,5.24775266520383
134.46,-247.413850676884,-168.548405250186,-36.4700926024938,-50.5901623160127
134.48,-84.2600979123641,-175.206768108277,163.15375276452,-6.65836285809093
134.5,-30.7240555940588,-161.800057904568,53.5360423183053,13.4067102037095
134.52,-30.5221257292412,-132.74510866169,0.201929864817679,29.0549492428771
134.54,-88.529606561181,-89.4409908293402,-58.0074808319399,43.3041178323502
134.56,-141.975164698884,-83.4032331016569,-53.4455581377029,6.0377577276833
134.58,-92.9022564491019,-98.3890774276073,49.072908249782,-14.9858443259504
134.6,-84.7394756599381,-147.651994425966,8.16278078916379,-49.2629169983583
134.62,-160.138662348463,-143.373710234306,-75.3991866885247,4.27828419165968
134.64,-287.071779322872,-125.799248775339,-126.933116974409,17.574461458967
134.66,-387.20829867179,-144.578597271515,-100.136519348918,-18.7793484961762
134.68,-303.777216331177,-113.121937559563,83.4310823406131,31.4566597119521
134.7,-243.510877325814,-142.815436890869,60.2663390053628,-29.6934993313055
134.72,-209.91312617054,-165.778449334112,33.5977511552738,-22.9630124432435
134.74,-162.694464799809,-199.074250004947,47.2186613707318,-33.2958006708344
134.76,-85.9874407343155,-245.869764847433,76.7070240654931,-46.7955148424868
134.78,-45.2259810578367,-284.846988425595,40.7614596764787,-38.9772235781615
134.8,-0.382099110583251,-326.119518399532,44.8438819472535,-41.2725299739369
134.82,-0.202860081692005,-327.836261372672,0.179239028891246,-1.71674297314041
134.84,-35.0922174478484,-299.601542403825,-34.8893573661564,28.2347189688476
134.86,5.38995294363983,-308.660840530793,40.4821703914882,-9.05929812696866
134.88,16.7499092676321,-309.998690511635,11.3599563239922,-1.3378499808419
134.9,51.0183528967276,-315.308220062907,34.2684436290956,-5.30952955127174
134.92,41.3919815806708,-307.189390346613,-9.62637131605681,8.11882971629382
134.94,35.5032630056648,-304.710969481705,-5.88871857500606,2.47842086490829
134.96,22.9004165034979,-305.14211183446,-12.6028465021669,-0.431142352755558
134.98,2.6850459692837,-295.103524096816,-20.2153705342142,10.0385877376439
135,32.8707027173156,-287.723364406705,30.1856567480319,7.38015969011155
135.02,76.773608507044,-288.15649460876,43.9029057897284,-0.433130202055338
135.04,135.76176502583,-293.498451915899,58.9881565187858,-5.34195730713844
135.06,208.636182098888,-307.89325842702,72.8744170730584,-14.3948065111217
135.08,244.313024581145,-313.035551565725,35.6768424822572,-5.14229313870459
135.1,295.535930099523,-324.079544016989,51.222905518378,-11.043992451264
135.12,323.053036455487,-327.651080826647,27.5171063559633,-3.57153680965797
135.14,311.919797325974,-346.969551705063,-11.1332391295131,-19.3184708784164
135.16,303.043162718899,-350.577041850078,-8.8766346070741,-3.6074901450142
135.18,318.809227580705,-343.051931154922,15.766064861805,7.52511069515583
135.2,332.667268416013,-336.156979134683,13.8580408353088,6.89495202023898
135.22,329.397953257375,-341.787728639114,-3.26931515863845,-5.63074950443161
135.24,317.578615230321,-362.446087653782,-11.8193380270541,-20.6583590146672
135.26,312.674663207145,-378.05531594113,-4.90395202317609,-15.6092282873479
135.28,326.806802724501,-322.42247802797,14.1321395173559,55.6328379131596
135.3,335.750328145093,-283.747287378507,8.94352542059272,38.6751906494624
135.32,342.585603437561,-258.877692176014,6.83527529246766,24.869595202493
135.34,339.056756915468,-261.621532763469,-3.52884652209303,-2.74384058745477
135.36,342.864485677671,-263.293024491051,3.80772876220311,-1.67149172758138
135.38,342.054234770483,-270.381688233473,-0.810250907187708,-7.08866374242206
135.4,335.380925312284,-293.095882715844,-6.67330945819958,-22.7141944823709
135.42,321.787195186045,-326.952423079889,-13.5937301262387,-33.8565403640457
135.44,309.323127029791,-365.14545072271,-12.464068156254,-38.1930276428204
135.46,313.267835631166,-371.07070112301,3.94470860137449,-5.92525040030023
135.48,332.40561029942,-322.164607652073,19.1377746682543,48.9060934709367
135.5,337.837366330727,-309.258876907892,5.43175603130686,12.9057307441815
135.52,341.265608550226,-301.241456274939,3.42824221949934,8.01742063295285
135.54,339.620346654824,-299.985621495029,-1.6452618954018,1.25583477990983
135.56,327.174342867238,-312.597129793541,-12.4460037875866,-12.6115082985123
135.58,331.633520757992,-305.647748991935,4.45917789075401,6.94938080160591
135.6,334.151220174402,-300.862136872721,2.51769941641066,4.78561211921459
135.62,330.0530441066,-303.086347316318,-4.09817606780206,-2.22421044359714
135.64,332.027819670795,-299.544250596426,1.97477556419437,3.54209671989236
135.66,342.356900232201,-286.466255503539,10.3290805614059,13.077995092887
135.68,347.302394464684,-282.945630014767,4.94549423248333,3.520625488772
135.7,353.536788342034,-278.926960040389,6.23439387734993,4.01866997437702
135.72,359.799423490384,-274.63142915424,6.26263514834994,4.29553088614949
135.74,365.653483221999,-270.636772365763,5.85405973161505,3.99465678847719
135.76,367.52576670307,-269.09281910618,1.87228348107129,1.54395325958262
135.78,377.347783699941,-257.63733830797,9.8220169968705,11.4554807982098
135.8,381.86934952898,-250.822135455557,4.52156582903945,6.81520285241328
135.82,375.245491310035,-255.731485123615,-6.62385821894509,-4.9093496680577
135.84,364.551031848828,-262.913031427408,-10.6944594612073,-7.1815463037936
135.86,357.850649489434,-266.215050152148,-6.70038235939398,-3.30201872473953
135.88,346.334194876472,-278.258001650716,-11.5164546129615,-12.042951498568
135.9,341.79010215786,-283.211784387951,-4.54409271861255,-4.95378273723549
135.92,342.632668946472,-284.287577486865,0.842566788611919,-1.07579309891332
135.94,344.157867740781,-289.205796144383,1.52519879430929,-4.9182186575182
135.96,359.549749244318,-274.351001775857,15.3918815035368,14.8547943685259
135.98,379.606488747367,-253.534458814332,20.0567395030496,20.8165429615247
136,396.249370498928,-238.398763737,16.6428817515607,15.1356950773322
136.02,397.971572589737,-240.493770030715,1.72220209080911,-2.0950062937149
136.04,386.48058877132,-254.590492364202,-11.4909838184177,-14.0967223334866
136.06,374.542254785688,-268.545527116357,-11.938333985632,-13.9550347521555
136.08,353.975133978084,-289.547888969154,-20.5671208076038,-21.0023618527964
136.1,337.669128588953,-306.347667992837,-16.3060053891304,-16.7997790236835
136.12,328.024211464613,-317.883330011241,-9.64491712434005,-11.535662018404
136.14,323.004116753442,-324.318237704854,-5.02009471117151,-6.43490769361301
136.16,336.680928692439,-306.415844988933,13.6768119389975,17.9023927159215
136.18,353.107279665902,-286.00754223541,16.4263509734626,20.408302753523
136.2,365.7429080611,-275.030351231664,12.6356283951978,10.9771910037456
136.22,374.851499876892,-271.581172798933,9.10859181579195,3.44917843273129
136.24,382.52692136845,-267.121590810227,7.67542149155793,4.45958198870613
136.26,383.488676087179,-271.922116883316,0.961754718729878,-4.80052607308966
136.28,379.82916666034,-280.322503900281,-3.65950942683986,-8.40038701696494
136.3,386.763068729717,-275.990428698543,6.93390206937738,4.33207520173789
136.32,390.428151760579,-275.691048311594,3.66508303086164,0.29938038694911
136.34,390.973442746639,-278.186944681271,0.545290986060081,-2.49589636967664
136.36,387.150463990304,-286.934384248341,-3.82297875633503,-8.74743956707016
136.38,385.762480466205,-289.207347398794,-1.38798352409901,-2.27296315045345
136.4,384.560567265592,-291.937252151422,-1.20191320061292,-2.72990475262714
136.42,384.085141941629,-293.791522145316,-0.475425323962554,-1.85426999389495
136.44,388.114333632272,-287.661309384618,4.02919169064279,6.13021276069861
136.46,391.146810989912,-283.827111831582,3.0324773576404,3.83419755303629
136.48,398.451696191978,-273.022510953214,7.30488520206524,10.804600878368
136.5,409.118914244087,-258.085933502394,10.667218052109,14.9365774508198
136.52,414.294867386377,-249.158506000276,5.17595314229044,8.92742750211784
136.54,415.015085282119,-248.655414663751,0.720217895741939,0.503091336524733
136.56,410.668152460821,-256.517455286243,-4.34693282129791,-7.86204062249175
136.58,408.004453163662,-260.694182989323,-2.66369929715881,-4.1767277030803
136.6,403.646853331742,-269.423432305789,-4.35759983192048,-8.72924931646548
136.62,402.497773954941,-271.802039063055,-1.14907937680033,-2.37860675726625
136.64,401.355346333803,-274.073238320465,-1.14242762113861,-2.27119925741016
136.66,402.595373008626,-271.892291188709,1.24002667482273,2.18094713175583
136.68,398.277556603119,-280.079475739579,-4.31781640550696,-8.18718455086935
136.7,400.892836592205,-278.57459530846,2.61527998908679,1.50488043111858
136.72,399.989067052478,-279.598215347433,-0.90376953972725,-1.02362003897315
136.74,403.665744066548,-275.541327296146,3.67667701406964,4.05688805128767
136.76,411.584055788863,-264.910726305507,7.91831172231531,10.6306009906383
136.78,431.52248926476,-244.818484816969,19.9384334758968,20.092241488538
136.8,437.719297836287,-234.080041092547,6.1968085715273,10.7384437244227
136.82,447.153168708937,-207.648376985167,9.43387087265023,26.43166410738
136.84,442.016093764045,-193.388398062671,-5.1370749448929,14.2599789224961
136.86,442.453896603196,-167.313348440882,0.437802839151004,26.0750496217889
136.88,425.458953903006,-169.346226323704,-16.9949427001898,-2.03287788282265
136.9,411.529577494931,-161.13744848984,-13.9293764080749,8.20877783386425
136.92,388.346177125808,-167.689933220689,-23.1834003691226,-6.55248473084907
136.94,371.691652282701,-170.286849311511,-16.6545248431075,-2.59691609082179
136.96,360.084974756679,-173.185583063257,-11.6066775260218,-2.89873375174651
136.98,355.344467271628,-179.198114231481,-4.7405074850505,-6.01253116822383
137,342.269180708064,-186.677011117877,-13.0752865635641,-7.47889688639572
137.02,339.535780572157,-176.780392152083,-2.7334001359078,9.8966189657942
137.04,334.959973299945,-166.882890565622,-4.57580727221171,9.89750158646095
137.06,344.173323467788,-137.834261334606,9.21335016784337,29.0486292310159
137.08,348.455061531279,-114.469741698272,4.28173806349082,23.3645196363339
137.1,351.824997432483,-92.9993545855491,3.3699359012038,21.4703871127229
137.12,355.48867420538,-71.3957995497198,3.66367677289702,21.6035550358293
137.14,352.682431904999,-66.4325302279635,-2.80624230038075,4.96326932175627
137.16,349.547920326466,-63.2378966949565,-3.13451157853353,3.19463353300701
137.18,347.608219915907,-57.4499195520382,-1.93970041055888,5.78797714291833
137.2,346.254435548591,-51.2118858957561,-1.3537843673156,6.23803365628209
137.22,343.807803061193,-48.0930310138828,-2.44663248739857,3.1188548818733
137.24,341.155554528959,-46.800249860031,-2.6522485322339,1.29278115385176
137.26,336.41519562674,-51.5668680649064,-4.74035890221819,-4.76661820487536
137.28,333.431698870731,-50.621570614702,-2.9834967560094,0.945297450204421
137.3,334.015149950706,-47.1647059582363,0.583451079974907,3.45686465646572
137.32,339.44147505282,-31.4057627194918,5.42632510211382,15.7589432387445
137.34,335.959364688991,-30.4423700501384,-3.48211036382872,0.963392669353347
137.36,352.543557560968,3.27949019188543,16.5841928719764,33.7218602420239
137.38,363.348833700004,25.1665995989244,10.8052761390367,21.887109407039
137.4,363.217829493591,29.1536370056769,-0.131004206413024,3.98703740675249
137.42,373.369813492694,42.1837339213795,10.1519839991032,13.0300969157027
137.44,372.011012589827,37.3048615543943,-1.35880090286702,-4.8788723669853
137.46,375.012666759056,30.6622872728033,3.0016541692288,-6.64257428159096
137.48,376.143281702481,27.2556977724495,1.13061494342503,-3.40658950035383
137.5,385.876304220669,36.6302367896525,9.73302251818762,9.37453901720303
137.52,394.56985076009,47.6747271068101,8.69354653942099,11.0444903171577
137.54,408.716904821341,63.2513584194919,14.1470540612511,15.5766313126817
137.56,423.835010115055,77.5675616382119,15.1181052937137,14.31620321872
137.58,418.611461135256,59.9180573473868,-5.22354897979847,-17.6495042908251
137.6,413.95109199605,43.7517109103098,-4.66036913920607,-16.166346437077
137.62,423.955644800456,40.7978457956982,10.004552804406,-2.95386511461153
137.64,423.097752604306,23.4189467295958,-0.857892196150431,-17.3788990661024
137.66,424.5487702487,7.75114074571287,1.4510176443946,-15.667805983883
137.68,410.049878818618,-21.5876009656372,-14.4988914300819,-29.3387417113501
137.7,410.950295702264,-57.922797869004,0.900416883645278,-36.3351969033668
137.72,413.630712345247,-60.5557840664225,2.68041664298374,-2.63298619741844
137.74,415.237398634181,-38.3113820465217,1.60668628893308,22.2444020199008
137.76,409.407006998764,-17.7965434739582,-5.83039163541662,20.5148385725634
137.78,422.438989568587,48.0250614301637,13.0319825698228,65.8216049041219
137.8,421.463300180335,68.4710984284618,-0.97568938825151,20.4460369982981
137.82,423.46374728179,63.5163151881745,2.00044710145431,-4.9547832402873
137.84,397.45171509013,-1.80086185080305,-26.0120321916598,-65.3171770389776
137.86,373.256266385944,-69.2520018957059,-24.1954487041861,-67.4511400449028
137.88,343.480405044022,-175.710140512813,-29.7758613419219,-106.458138617107
137.9,335.047188718972,-260.93057717761,-8.43321632505001,-85.220436664797
137.92,336.388176932092,-269.122347508643,1.34098821311989,-8.19177033103244
137.94,339.833296808535,-252.853175590687,3.44511987644376,16.2691719179561
137.96,394.401277746149,-223.15434223932,54.5679809376131,29.6988333513669
137.98,411.707703934768,-160.47907617915,17.3064261886194,62.6752660601699
138,369.494603597977,-156.661764157985,-42.2131003367907,3.8173120211645
138.02,299.552933895055,-165.331079078084,-69.9416697029219,-8.66931492009886
138.04,211.585524974702,-223.942944254901,-87.9674089203531,-58.6118651768168
138.06,84.9363468926271,-220.261311177345,-126.649178082075,3.68163307755546
138.08,-3.68910981627947,-270.869869208774,-88.6254567089066,-50.6085580314286
138.1,-95.9973884474837,-256.706061484805,-92.3082786312042,14.1638077239695
138.12,-222.016987849479,-168.797542051021,-126.019599401995,87.9085194337838
138.14,-329.218203523475,-86.4000705729098,-107.201215673996,82.3974714781109
138.16,-340.416411439122,-53.2549201390133,-11.1982079156469,33.1451504338965
138.18,-399.113898256031,-4.02810690716737,-58.6974868169089,49.226813231846
138.2,-381.810678092804,-18.7335188423844,17.3032201632268,-14.705411935217
138.22,-387.080479616534,-19.6080634314089,-5.26980152373,-0.874544589024481
138.24,-394.932793266141,-18.2052292379496,-7.85231364960663,1.40283419345924
138.26,-404.304050035657,-52.8768715205341,-9.37125676951621,-34.6716422825844
138.28,-383.63207879069,-67.6460390740869,20.6719712449671,-14.7691675535529
138.3,-424.563827380944,-11.9373239990748,-40.9317485902545,55.7087150750122
138.32,-519.924417136338,141.871473740671,-95.3605897553937,153.808797739746
138.34,-595.304777837432,319.295849721956,-75.3803607010938,177.424375981285
138.36,-635.346150996657,529.337138967415,-40.0413731592255,210.041289245459
138.38,-669.594220296365,652.186136379681,-34.2480692997077,122.848997412266
138.4,-649.077956021847,748.92906057606,20.5162642745177,96.7429241963791
138.42,-680.892433900818,858.982328643057,-31.8144778789708,110.053268066997
138.44,-688.05664599612,873.804519632749,-7.16421209530222,14.8221909896923
138.46,-670.295402522246,776.625803035947,17.7612434738742,-97.1787165968018
138.48,-663.841916375804,670.214017693489,6.45348614644217,-106.411785342458
138.5,-652.649274067304,583.946534733127,11.1926423085005,-86.2674829603622
138.52,-650.085538145922,532.659152114522,2.56373592138186,-51.2873826186055
138.54,-638.119188801517,490.897297234875,11.9663493444048,-41.7618548796464
138.56,-635.665800358225,500.864399202442,2.45338844329172,9.96710196756635
138.58,-598.583501702721,401.377618443844,37.082298655504,-99.486780758598
138.6,-556.019594225006,363.089100501737,42.5639074777154,-38.288517942107
138.62,-505.298009281699,303.714486588915,50.7215849433065,-59.3746139128217
138.64,-443.393396864285,205.968640232895,61.9046124174146,-97.7458463560197
138.66,-398.529757057124,108.600027306639,44.8636398071604,-97.368612926256
138.68,-357.523899823942,12.5129067661062,41.0058572331828,-96.0871205405331
138.7,-330.388658918321,-16.3155584474119,27.1352409056202,-28.8284652135181
138.72,-307.986885963635,-68.550784044342,22.4017729546869,-52.2352255969301
138.74,-301.150087713624,-73.6118418102548,6.8367982500103,-5.06105776591272
138.76,-337.170036774818,-9.63543411456096,-36.0199490611933,63.9764076956938
138.78,-376.362419828028,51.2587251194332,-39.19238305321,60.8941592339942
138.8,-426.184442998982,126.333528681361,-49.8220231709546,75.0748035619279
138.82,-492.917084835834,232.164214210145,-66.732641836852,105.830685528784
138.84,-553.597330919886,317.005266006912,-60.6802460840515,84.8410517967677
138.86,-582.758106793535,344.903664572015,-29.1607758736494,27.8983985651026
138.88,-576.349411969947,315.446274811642,6.40869482358824,-29.457389760373
138.9,-478.67763443455,168.105699771369,97.6717775353964,-147.340575040273
138.92,-406.774474233142,51.3966769455655,71.9031602014081,-116.709022825803
138.94,-381.449769345546,-3.18090006575149,25.3247048875963,-54.577577011317
138.96,-377.979222063493,-28.965280388779,3.47054728205336,-25.7843803230275
138.98,-432.416514702201,3.68638303027969,-54.4372926387083,32.6516634190586
139,-506.470604972054,61.6408061323039,-74.0540902698528,57.9544231020242
139.02,-534.675949008212,107.734216185498,-28.2053440361584,46.0934100531941
139.04,-625.150320001675,172.524598563421,-90.4743709934625,64.7903823779234
139.06,-624.997026459759,149.660947274238,0.153293541915446,-22.8636512891831
139.08,-490.872253409348,51.5091833520158,134.124773050411,-98.1517639222226
139.1,-316.505467941958,-101.104228092727,174.36678546739,-152.613411444742
139.12,-176.52517717003,-180.516513267789,139.980290771928,-79.4122851750626
139.14,-32.2417300329144,-261.138404759339,144.283447137115,-80.6218914915496
139.16,104.551623553455,-335.902718869512,136.79335358637,-74.7643141101736
139.18,194.129214082546,-359.59907592554,89.5775905290905,-23.6963570560276
139.2,268.552088274107,-390.002601080506,74.4228741915609,-30.4035251549657
139.22,331.913522756769,-427.217276016677,63.3614344826621,-37.2146749361718
139.24,297.971298507291,-363.795516759047,-33.9422242494782,63.4217592576301
139.26,322.984190030841,-341.028363685186,25.0128915235505,22.7671530738609
139.28,369.956954390106,-319.580929250447,46.972764359265,21.4474344347391
139.3,345.265288848542,-297.422455752695,-24.6916655415643,22.1584734977521
139.32,359.56590746273,-269.469807232324,14.3006186141885,27.9526485203714
139.34,370.778335316414,-244.578126596445,11.2124278536839,24.8916806358789
139.36,376.530702223683,-225.09936987892,5.75236690726814,19.4787567175246
139.38,384.576802361395,-206.434626592254,8.04610013771242,18.6647432866665
139.4,380.075345155713,-201.209094664501,-4.50145720568167,5.22553192775294
139.42,375.424489834961,-197.44539187588,-4.65085532075233,3.76370278862078
139.44,380.184721430958,-172.176428458445,4.76023159599686,25.268963417435
139.46,381.70599353636,-157.188211719372,1.52127210540192,14.9882167390726
139.48,380.056565804961,-145.508944388346,-1.6494277313991,11.6792673310262
139.5,365.05376419623,-154.588483488076,-15.0028016087311,-9.07953909973017
139.52,369.649698462131,-145.375875442932,4.59593426590124,9.21260804514421
139.54,367.562631874985,-140.884926303957,-2.08706658714556,4.49094913897559
139.56,367.596659105758,-131.095590856815,0.0340272307730629,9.78933544714164
139.58,363.535580149472,-128.032156382369,-4.06107895628639,3.06343447444598
139.6,356.455260915704,-129.663279965406,-7.08031923376785,-1.63112358303707
139.62,348.164542124311,-134.800175355012,-8.29071879139309,-5.13689538960603
139.64,338.890538196604,-141.858744166018,-9.27400392770676,-7.05856881100632
139.66,336.371782996295,-141.575093537505,-2.51875520030927,0.283650628513897
139.68,330.418848919983,-148.996779713622,-5.95293407631175,-7.42168617611765
139.7,322.20798329264,-158.77972337901,-8.21086562734337,-9.78294366538771
139.72,321.624362955164,-154.012867812602,-0.583620337475395,4.76685556640757
139.74,325.59414620964,-139.685570841058,3.96978325447532,14.3272969715445
139.76,334.615906396661,-116.872083099418,9.02176018702175,22.8134877416394
139.78,341.372271672568,-98.0411176542126,6.75636527590655,18.8309654452059
139.8,347.654008732054,-80.5916540010602,6.28173705948564,17.4494636531525
139.82,353.349636919259,-66.200220395001,5.6956281872051,14.3914336060592
139.84,358.640574611918,-49.2989248656957,5.29093769265955,16.9012955293053
139.86,359.090811706341,-46.8728208290424,0.450237094422675,2.42610403665331
139.88,354.643648034227,-59.0839304335728,-4.44716367211396,-12.2111096045304
139.9,352.172968367409,-69.8364368570117,-2.47067966681846,-10.7525064234389
139.92,348.79579966781,-82.5141084910342,-3.37716869959877,-12.6776716340225
139.94,343.356967706486,-104.770824623737,-5.43883196132418,-22.2567161327025
139.96,341.992156431248,-110.423536823103,-1.36481127523712,-5.65271219936608
139.98,341.01793192883,-115.687079989585,-0.974224502418963,-5.26354316648194
140,340.232522910787,-119.009417930781,-0.785409018042628,-3.32233794119654
140.02,341.056208887998,-117.921441126077,0.82368597721063,1.0879768047044
140.04,343.320705644942,-109.947503195463,2.26449675694425,7.97393793061434
140.06,343.616671000212,-110.870442061228,0.295965355270255,-0.922938865765261
140.08,343.160727433204,-112.545072345749,-0.455943567008376,-1.67463028452144
140.1,342.074599638881,-114.411405659835,-1.08612779432224,-1.86633331408545
140.12,339.79395440293,-117.205143938486,-2.2806452359514,-2.79373827865095
140.14,337.105712247278,-123.807787110831,-2.68824215565229,-6.60264317234555
140.16,337.993341894633,-113.809259517543,0.887629647355482,9.9985275932884
140.18,337.011517642768,-111.981213530241,-0.981824251864737,1.82804598730158
140.2,336.136276355485,-111.103939492929,-0.875241287283984,0.877274037312702
140.22,335.460914429794,-111.074128799008,-0.675361925690709,0.0298106939202398
140.24,334.846660942514,-111.456184574847,-0.614253487280053,-0.38205577583868
140.26,334.599062773566,-112.296225702536,-0.247598168948059,-0.840041127688821
140.28,334.039572780752,-111.937957179474,-0.559489992814122,0.358268523061412
140.3,331.879853823647,-118.584838956343,-2.15971895710442,-6.64688177686827
140.32,332.234853383704,-117.001767930541,0.354999560056342,1.58307102580119
140.34,335.69663700604,-101.818293433074,3.46178362233627,15.1834744974677
140.36,336.585973293371,-98.1844167225104,0.889336287331446,3.6338767105633
140.38,340.169558542482,-83.1796870620356,3.58358524911051,15.0047296604748
140.4,335.320785381211,-89.0547949753237,-4.84877316127063,-5.87510791328803
140.42,341.458927850163,-80.7103630335254,6.13814246895151,8.34443194179829
140.44,349.728963979592,-67.895354013461,8.27003612942929,12.8150090200644
140.46,355.779666564847,-56.6080807329879,6.05070258525495,11.2872732804731
140.48,368.12849603391,-41.6529606790795,12.3488294690629,14.9551200539084
140.5,381.207911420029,-28.2459945008862,13.079415386119,13.4069661781932
140.52,388.677518012958,-14.4824327662155,7.46960659292921,13.7635617346707
140.54,397.629280864558,3.9178740942197,8.95176285159982,18.4003068604352
140.56,393.982127619775,-2.72644605038233,-3.64715324478323,-6.64432014460203
140.58,389.732756621273,-5.73441764222916,-4.24937099850212,-3.00797159184683
140.6,374.992149622056,-32.9633875489697,-14.7406069992168,-27.2289699067406
140.62,379.024794230068,-37.7181697023747,4.03264460801256,-4.75478215340495
140.64,382.39981386134,-40.2883975076187,3.37501963127204,-2.57022780524403
140.66,381.96542169383,-46.1318001833216,-0.434392167510111,-5.84340267570291
140.68,386.287957121206,-46.6820703960287,4.32253542737527,-0.550270212707069
140.7,387.184712684434,-48.3774048349885,0.896755563228851,-1.69533443895976
140.72,380.617342624161,-58.5081101541499,-6.56737006027345,-10.1307053191615
140.74,375.983940818396,-64.3961185392506,-4.63340180576489,-5.88800838510062
140.76,364.543767940891,-75.897109963897,-11.4401728775046,-11.5009914246465
140.78,356.543085959622,-86.4250984121587,-8.000681981269,-10.5279884482616
140.8,349.666831386395,-95.3263340329072,-6.8762545732277,-8.90123562074859
140.82,346.83749456408,-99.6112767315916,-2.82933682231499,-4.28494269868436
140.84,355.789647568977,-91.5999438447301,8.95215300489758,8.01133288686154
140.86,360.170090350832,-88.2240823412487,4.38044278185424,3.37586150348133
140.88,362.628479779388,-85.4846262642867,2.45838942855659,2.73945607696201
140.9,361.093345507921,-88.0056810700685,-1.53513427146737,-2.52105480578179
140.92,364.60691253785,-83.455306781545,3.51356702992933,4.5503742885235
140.94,365.87772023958,-81.7513913708068,1.27080770173006,1.70391541073823
140.96,359.011225637148,-88.0942161179424,-6.86649460243177,-6.34282474713564
140.98,357.606064648514,-90.3847641704614,-1.40516098863441,-2.29054805251896
141,357.245524661992,-88.9770081624643,-0.360539986521985,1.40775600799705
141.02,368.18623087162,-79.3934940208905,10.9407062096279,9.58351414157384
141.04,393.535389603113,-59.6824064716081,25.3491587314928,19.7110875492824
141.06,410.145877479781,-46.641545826633,16.6104878766682,13.0408606449752
141.08,430.040517267571,-32.0364450507369,19.8946397877896,14.605100775896
141.1,445.364319158367,-23.5882207631953,15.3238018907967,8.44822428754164
141.12,461.035089205434,-12.9974437058968,15.6707700470664,10.5907770572985
