time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
134.62,547.376951584905,-344.553854779484,7.07954200845268,5.5120888968554
134.64,546.744891771986,-347.68386684284,-0.63205981291901,-3.13001206335639
134.66,541.390914121569,-353.808103828063,-5.35397765041671,-6.12423698522258
134.68,535.847412797353,-359.229539135024,-5.54350132421632,-5.42143530696137
134.7,536.360587530952,-357.343406124257,0.513174733599726,1.88613301076754
134.72,538.440371078139,-354.296050634157,2.07978354718625,3.04735549009956
134.74,549.423742777459,-344.491433342065,10.9833716993202,9.80461729209253
134.76,558.274761351988,-334.741309635423,8.8510185745298,9.75012370664189
134.78,566.681473016476,-325.67570321548,8.40671166448726,9.06560641994287
134.8,573.674625534085,-318.024701277458,6.99315251760879,7.65100193802215
134.82,578.458076226323,-312.116353341727,4.7834506922386,5.90834793573112
134.84,579.396415657422,-310.728057192723,0.938339431098825,1.38829614900357
134.86,572.230805775217,-315.034929943909,-7.16560988220545,-4.30687275118584
134.88,573.105530973127,-314.855567849833,0.874725197910379,0.179362094075827
134.9,581.563967132332,-311.924986260325,8.45843615920512,2.93058158950805
134.92,587.722509021742,-310.606558068454,6.15854188940966,1.31842819187068
134.94,591.703507699417,-310.695412670236,3.98099867767496,-0.0888546017816339
134.96,593.62674326842,-311.935114156636,1.92323556900305,-1.23970148639972
134.98,593.662325243241,-313.718416724397,0.0355819748210706,-1.78330256776178
135,591.545383412737,-316.430741837412,-2.11694183050417,-2.71232511301503
135.02,587.523979320715,-318.888855823925,-4.0214040920215,-2.45811398651256
135.04,581.078108107505,-322.356082893291,-6.44587121320978,-3.46722706936617
135.06,572.84199803206,-325.104691440197,-8.23611007544537,-2.74860854690559
135.08,574.330585278859,-326.569352343876,1.48858724679883,-1.46466090367954
135.1,576.683463577654,-327.290974655465,2.35287829879542,-0.721622311589215
135.12,569.124407292055,-331.454412556078,-7.5590562855989,-4.16343790061251
135.14,566.595098590897,-333.15632943194,-2.52930870115802,-1.70191687586157
135.16,558.403919823547,-339.463290162892,-8.19117876735004,-6.30696073095254
135.18,558.458623245447,-341.591193174511,0.0547034218997169,-2.1279030116188
135.2,550.955533376056,-349.544602559402,-7.50308986939103,-7.95340938489142
135.22,544.252372574139,-355.805840095084,-6.70316080191697,-6.26123753568186
135.24,539.354766456082,-358.910764376107,-4.89760611805707,-3.10492428102316
135.26,536.6403444297,-361.460668062801,-2.71442202638184,-2.54990368669382
135.28,536.382535292763,-364.96570328827,-0.25780913693734,-3.50503522546876
135.3,535.162093076238,-367.424407596943,-1.22044221652482,-2.45870430867342
135.32,529.864438071007,-370.554525326443,-5.29765500523115,-3.13011772949926
135.34,529.044499681927,-371.3398479666,-0.819938389079425,-0.785322640157744
135.36,522.770822129508,-375.721595275383,-6.27367755241903,-4.38174730878262
135.38,520.165467888167,-378.299883877309,-2.60535424134139,-2.57828860192649
135.4,511.247421299875,-385.218694299238,-8.91804658829227,-6.91881042192836
135.42,508.411659915546,-386.788912431694,-2.83576138432915,-1.57021813245666
135.44,508.642623219174,-385.471639378388,0.230963303628243,1.31727305330605
135.46,511.370751287218,-384.941001466259,2.72812806804421,0.530637912129521
135.48,514.253749967266,-384.467856584186,2.88299868004788,0.473144882072575
135.5,524.085776499704,-379.982663346318,9.83202653243768,4.48519323786786
135.52,533.140829516508,-375.249101524199,9.05505301680489,4.7335618221191
135.54,548.863722779855,-365.543117121052,15.7228932633466,9.70598440314762
135.56,555.987081011903,-360.543103538603,7.12335823204842,5.00001358244828
135.58,554.719417775153,-359.608111329971,-1.26766323675054,0.934992208632252
135.6,548.713063870134,-361.355237139314,-6.00635390501839,-1.74712580934266
135.62,542.159127243827,-363.949271197901,-6.55393662630775,-2.59403405858683
135.64,531.904327970119,-369.659197761372,-10.2547992737074,-5.70992656347084
135.66,528.123864069435,-372.556404436805,-3.78046390068448,-2.89720667543395
135.68,519.938266754013,-378.367187926303,-8.18559731542155,-5.81078348949728
135.7,536.318206237211,-359.83286139297,16.379939483198,18.5343265333327
135.72,543.285454615565,-358.566825543422,6.96724837835325,1.26603584954808
135.74,544.846128665234,-369.044951386508,1.56067404966927,-10.4781258430862
135.76,521.786373456154,-407.985623168647,-23.05975520908,-38.9406717821388
135.78,499.335888644744,-440.701501047051,-22.45048481141,-32.7158778784041
135.8,476.472541844051,-465.061565150232,-22.8633468006929,-24.3600641031811
135.82,463.683854465255,-478.255875701701,-12.7886873787964,-13.1943105514689
135.84,550.775436482413,-512.45748378592,87.0915820171582,-34.2016080842191
135.86,447.933482259074,-461.620467481623,-102.841954223339,50.8370163042974
135.88,373.500205258464,-408.813149619238,-74.4332770006099,52.8073178623851
135.9,439.054778681813,-411.276510510456,65.5545734233483,-2.46336089121826
135.92,320.998688566279,-276.720531476643,-118.056090115534,134.555979033813
135.94,243.238547798094,-243.364359396316,-77.7601407681848,33.3561720803273
135.96,128.399852667751,-245.17464699765,-114.838695130342,-1.81028760133421
135.98,-22.6441075043422,-225.142978429725,-151.043960172094,20.0316685679246
136,-66.2514774507002,-316.082301563776,-43.607369946358,-90.9393231340507
136.02,-101.005095620594,-398.951900553266,-34.7536181698935,-82.8695989894897
136.04,-128.385417932923,-394.323185394474,-27.3803223123295,4.62871515879209
136.06,-334.02607669971,-327.287943012703,-205.640658766786,67.0352423817701
136.08,-390.781151408079,-272.853149802016,-56.755074708369,54.4347932106875
136.1,-388.676551605721,-187.37300382736,2.10459980235794,85.4801459746562
136.12,-531.81113107553,55.7904843025669,-143.13457946981,243.163488129927
136.14,-558.585836742977,161.734841339384,-26.7747056674466,105.944357036817
136.16,-629.373754228917,310.680020359654,-70.78791748594,148.94517902027
136.18,-669.111489722576,370.550518422151,-39.737735493659,59.8704980624971
136.2,-588.964512439599,268.058270741935,80.1469772829773,-102.492247680216
136.22,-581.859893198862,218.921364891183,7.10461924073684,-49.1369058507527
136.24,-569.739489923041,147.218053094385,12.1204032758207,-71.7033117967972
136.26,-446.854860421645,-41.130975387804,122.884629501396,-188.349028482189
136.28,-309.221087135198,-232.887915572922,137.633773286447,-191.756940185118
136.3,-217.645514356446,-395.929607064303,91.5755727787516,-163.041691491381
136.32,-97.3478456830496,-550.441148497186,120.297668673397,-154.511541432883
136.34,38.0178757779327,-666.743173660898,135.365721460982,-116.302025163712
136.36,133.469007062467,-714.494301091328,95.451131284534,-47.7511274304305
136.38,185.038027792346,-774.961434083446,51.5690207298795,-60.4671329921184
136.4,203.869919366011,-800.596025128907,18.8318915736651,-25.6345910454603
136.42,234.431314552388,-740.346211870804,30.5613951863764,60.2498132581031
136.44,272.35701754627,-731.907092106205,37.9257029938821,8.43911976459901
136.46,260.190844868178,-737.502824873064,-12.1661726780917,-5.59573276685933
136.48,231.64492869203,-706.062180080221,-28.5459161761483,31.4406447928434
136.5,203.974369948719,-650.2584949371,-27.6705587433104,55.8036851431209
136.52,238.650917901886,-577.940874027517,34.6765479531667,72.3176209095823
136.54,296.290112255883,-527.52784141617,57.6391943539965,50.4130326113474
136.56,329.680979845476,-500.935385867259,33.3908675895931,26.5924555489111
136.58,360.707811211751,-483.760217653343,31.0268313662757,17.1751682139163
136.6,423.467171510472,-485.511345415437,62.7593602987201,-1.75112776209414
136.62,589.574025545312,-503.011161169728,166.106854034841,-17.4998157542908
136.64,599.927945199642,-536.830189266747,10.353919654329,-33.8190280970198
136.66,384.966836403933,-537.717026033663,-214.961108795709,-0.886836766915849
136.68,340.048287890748,-535.381245614757,-44.9185485131852,2.33578041890644
136.7,178.397869855463,-487.31877968452,-161.650418035284,48.0624659302371
136.72,144.382972898454,-459.243623117812,-34.0148969570093,28.0751565667082
136.74,76.4172832680437,-444.384853459864,-67.9656896304103,14.8587696579476
136.76,-4.77098842893599,-428.044933107352,-81.1882716969797,16.3399203525123
136.78,-135.485362724126,-381.979763957807,-130.71437429519,46.0651691495444
136.8,-153.220631278994,-367.860315738497,-17.7352685548683,14.1194482193102
136.82,-62.534043432822,-398.951103776979,90.6865878461724,-31.0907880384817
136.84,-38.9877406273497,-432.268405711123,23.5463028054723,-33.3173019341439
136.86,-23.6623046684286,-451.851101515965,15.3254359589211,-19.5826958048419
136.88,146.594872714363,-517.274101556411,170.257177382791,-65.4230000404466
136.9,223.165872010089,-530.396291580117,76.5709992957265,-13.1221900237056
136.92,439.355474850859,-583.97729378028,216.18960284077,-53.5810022001635
136.94,526.651065153757,-625.113745267835,87.2955903028975,-41.1364514875551
136.96,552.89486289521,-644.893306106597,26.2437977414536,-19.7795608387617
136.98,489.889775398058,-641.722961945815,-63.005087497152,3.17034416078207
137,505.369446768433,-647.461935765927,15.4796713703747,-5.73897382011148
137.02,507.053696077657,-675.048318772387,1.68424930922384,-27.5863830064608
137.04,495.858111727534,-719.9614748966,-11.1955843501229,-44.9131561242131
137.06,491.239895836581,-741.333869971743,-4.61821589095308,-21.3723950751429
137.08,490.062911013901,-759.927948796011,-1.1769848226798,-18.5940788242682
137.1,495.427528564433,-741.903880958544,5.36461755053222,18.0240678374672
137.12,509.3182128799,-727.866021106828,13.8906843154666,14.037859851716
137.14,505.118323360164,-731.121545924927,-4.19988951973585,-3.25552481809837
137.16,508.304476677548,-730.361422806832,3.18615331738408,0.760123118094953
137.18,505.658098994945,-732.6415237417,-2.64637768260258,-2.2801009348683
137.2,507.257033254466,-732.302449133283,1.5989342595206,0.339074608417377
137.22,500.528588883055,-746.58308504481,-6.72844437141112,-14.2806359115272
137.24,490.627495747156,-768.184977452121,-9.90109313589875,-21.6018924073112
137.26,485.988602445405,-780.148381315956,-4.63889330175113,-11.9634038638355
137.28,484.071050697433,-787.080829164726,-1.91755174797214,-6.93244784876958
137.3,481.13626520085,-794.925633199006,-2.93478549658317,-7.84480403427983
137.32,486.744411233929,-785.708426193229,5.60814603307927,9.21720700577646
137.34,491.573647576804,-776.444629863611,4.82923634287442,9.26379632961857
137.36,498.513677432769,-762.566500899518,6.94002985596529,13.878128964093
137.38,512.539052092639,-742.294632272902,14.0253746598702,20.2718686266163
137.4,515.844808154061,-729.128121135898,3.30575606142156,13.1665111370032
137.42,520.65004472554,-713.833487852242,4.8052365714799,15.2946332836566
137.44,518.90539970868,-705.040945240439,-1.74464501686066,8.79254261180279
137.46,511.43396860294,-703.451410420121,-7.47143110573933,1.58953482031814
137.48,499.373273482731,-709.328316555886,-12.0606951202095,-5.87690613576501
137.5,487.272047913309,-718.509710756214,-12.1012255694219,-9.18139420032821
137.52,474.816538809583,-726.931249831696,-12.4555091037264,-8.42153907548232
137.54,464.353681964963,-732.300712464002,-10.46285684462,-5.36946263230573
137.56,449.644689643365,-753.380705714271,-14.708992321598,-21.0799932502686
137.58,438.094347077443,-770.821177203299,-11.550342565922,-17.4404714890284
137.6,422.225848496542,-793.008475472642,-15.8684985809008,-22.1872982693435
137.62,416.872093941303,-807.207955385932,-5.35375455523877,-14.1994799132892
137.64,411.102453409819,-831.956125334551,-5.76964053148424,-24.7481699486189
137.66,411.424469478402,-826.510702597402,0.322016068583025,5.44542273714876
137.68,451.93338991597,-827.960254153645,40.5089204375677,-1.44955155624336
137.7,453.053975926999,-809.524890626457,1.1205860110299,18.435363527188
137.72,397.340190107004,-772.671957494323,-55.713785819995,36.8529331321345
137.74,342.402217466398,-748.49409143114,-54.9379726406067,24.1778660631829
137.76,301.830754507593,-769.107165484321,-40.5714629588047,-20.6130740531813
137.78,240.744713041588,-767.160782336036,-61.0860414660048,1.94638314828489
137.8,166.592628719953,-746.85182665612,-74.1520843216354,20.3089556799162
137.82,100.278319315289,-731.583604385731,-66.3143094046643,15.2682222703891
137.84,35.2015113468769,-710.870887243494,-65.0768079684116,20.7127171422374
137.86,18.3509100495581,-687.81448418886,-16.8506012973188,23.0564030546337
137.88,52.8871240830418,-698.021041784883,34.5362140334837,-10.2065575960235
137.9,55.7247569710768,-702.273431811312,2.837632888035,-4.25239002642888
137.92,58.8796915677712,-709.414811362482,3.15493459669435,-7.14137955116996
137.94,104.18777516586,-750.918662405397,45.3080835980884,-41.5038510429151
137.96,183.245643561566,-822.172415899248,79.0578683957069,-71.2537534938506
137.98,209.932991711958,-844.197691920809,26.687348150391,-22.0252760215611
138,203.654515540725,-834.57975753092,-6.27847617123234,9.61793438988923
138.02,176.747693693461,-813.035064735452,-26.9068218472646,21.5446927954679
138.04,93.0742855926393,-751.98193888891,-83.6734081008212,61.0531258465419
138.06,59.9943968463035,-724.672005229664,-33.0798887463358,27.3099336592458
138.08,58.3752532782535,-717.085399708375,-1.61914356804999,7.58660552128947
138.1,84.7292927268091,-727.334835948904,26.3540394485556,-10.2494362405296
138.12,132.165112195782,-759.886968288968,47.435819468973,-32.5521323400639
138.14,205.18617477582,-793.58127882835,73.0210625800384,-33.6943105393815
138.16,292.783356051649,-842.340789543958,87.5971812758287,-48.7595107156083
138.18,349.094677588873,-878.263251322359,56.3113215372235,-35.9224617784014
138.2,389.256799037807,-901.074906574769,40.1621214489338,-22.8116552524099
138.22,400.978312376693,-896.70909680154,11.7215133388864,4.36580977322922
138.24,379.344104840618,-853.540680325763,-21.6342075360751,43.1684164757772
138.26,400.864040588656,-838.850113350116,21.5199357480381,14.6905669756467
138.28,365.865544727169,-835.459997655842,-34.9984958614867,3.39011569427453
138.3,340.895918947822,-824.149427455618,-24.9696257793473,11.3105702002238
138.32,324.437610956026,-809.93799082889,-16.4583079917959,14.2114366267274
138.34,322.577861199354,-781.865711161663,-1.85974975667233,28.072279667227
138.36,332.413550181784,-750.694691895305,9.83568898243072,31.1710192663586
138.38,339.22569305165,-743.428331712822,6.81214286986534,7.26636018248314
138.4,361.82395770658,-748.574522806922,22.5982646549305,-5.14619109410069
138.42,370.996159629974,-752.543786704022,9.17220192339391,-3.9692638970995
138.44,352.810479310966,-781.794678715643,-18.1856803190085,-29.2508920116206
138.46,345.99788910901,-803.768829947624,-6.81259020195546,-21.9741512319819
138.48,345.535281607651,-799.824703320323,-0.462607501358946,3.94412662730099
138.5,333.877666494722,-774.792233942396,-11.6576151129289,25.0324693779273
138.52,295.728979591297,-739.929144814468,-38.1486869034251,34.8630891279279
138.54,242.439969252602,-696.234014636454,-53.289010338695,43.6951301780138
138.56,185.347827633415,-645.495890976404,-57.0921416191869,50.7381236600506
138.58,77.5702167673927,-616.684686192488,-107.777610866023,28.811204783916
138.6,64.0998467192521,-616.266426135111,-13.4703700481407,0.418260057377097
138.62,-5.34911672727581,-621.03926907419,-69.4489634465278,-4.77284293907917
138.64,-11.1675366139835,-670.16640524615,-5.81841988670772,-49.1271361719603
138.66,6.29286218619875,-671.472659106194,17.4603988001823,-1.3062538600434
138.68,84.8078931319666,-675.948310211928,78.5150309457679,-4.47565110573441
138.7,144.016845087453,-712.108725471387,59.2089519554867,-36.1604152594593
138.72,170.450789913744,-736.044168633024,26.4339448262906,-23.9354431616371
138.74,163.757941241142,-747.55442742151,-6.69284867260214,-11.5102587884855
138.76,102.700451487031,-732.151439108605,-61.0574897541106,15.402988312905
138.78,26.1196691524974,-720.708182615315,-76.5807823345337,11.4432564932901
138.8,50.5640516515311,-725.66955175919,24.4443824990337,-4.96136914387489
138.82,38.6450644580689,-727.454269121829,-11.9189871934622,-1.78471736263896
138.84,101.847604176281,-751.833301140388,63.2025397182125,-24.3790320185592
138.86,129.065094340328,-766.151963097862,27.2174901640461,-14.3186619574742
138.88,196.639505689907,-810.374058112661,67.5744113495797,-44.222095014799
138.9,288.314500310428,-853.225536642587,91.6749946205204,-42.8514785299257
138.92,343.265531740546,-860.629786100675,54.9510314301184,-7.40424945808786
138.94,377.099606613853,-837.546050776954,33.8340748733068,23.0837353237204
138.96,373.657282761934,-796.451971170897,-3.44232385191873,41.0940796060577
138.98,372.529726319226,-777.320258872075,-1.1275564427084,19.1317122988213
139,398.701818593824,-777.837760345963,26.1720922745984,-0.517501473887592
139.02,366.704030940817,-773.110623244734,-31.9977876530071,4.72713710122855
139.04,334.399168974338,-781.018762798662,-32.3048619664787,-7.90813955392753
139.06,354.739874744949,-859.792563125295,20.3407057706105,-78.7738003266328
139.08,315.473835898231,-871.441906742385,-39.2660388467177,-11.6493436170899
139.1,238.598113373278,-814.234470136901,-76.8757225249533,57.2074366054836
139.12,136.799161389441,-709.005914347969,-101.798951983837,105.228555788932
139.14,26.7962978606462,-569.809127430729,-110.002863528795,139.19678691724
139.16,-84.5710748891271,-428.912928511143,-111.367372749773,140.896198919585
139.18,-244.71191345457,-254.587137081452,-160.140838565443,174.325791429691
139.2,-241.335965876004,-210.480649851698,3.37594757856556,44.1064872297541
139.22,-289.037422089359,-143.039732364337,-47.7014562133542,67.440917487361
139.24,-255.866795711551,-169.636853651522,33.1706263778075,-26.5971212871851
139.26,-155.186942398159,-289.719435191154,100.679853313392,-120.082581539633
139.28,-111.140985242233,-362.324460568702,44.0459571559255,-72.6050253775479
139.3,-76.2600522354069,-435.9780027938,34.8809330068265,-73.6535422250974
139.32,-55.6274400956984,-501.279177178902,20.6326121397085,-65.3011743851025
139.34,-54.2072987778333,-549.133077318006,1.42014131786507,-47.8539001391039
139.36,-113.922356266365,-548.631176356319,-59.7150574885313,0.501900961687284
139.38,-157.217914717502,-537.729025318316,-43.295558451137,10.902151038003
139.4,-48.1002445329945,-618.082444658678,109.117670184507,-80.3534193403623
139.42,3.39040363733739,-623.739935320989,51.4906481703319,-5.65749066231115
139.44,89.215719306879,-674.08337544637,85.8253156695416,-50.3434401253809
139.46,179.989049310768,-727.183983952763,90.7733300038891,-53.1006085063933
139.48,265.429508263743,-776.537433303771,85.440458952975,-49.3534493510082
139.5,335.349014204191,-816.768303952588,69.9195059404478,-40.2308706488165
139.52,379.690669373844,-842.049853599491,44.3416551696532,-25.2815496469027
139.54,387.988328080222,-846.328453644173,8.297658706378,-4.27860004468266
139.56,350.335172611355,-824.145359228668,-37.6531554688676,22.1830944155051
139.58,349.426670036299,-823.534734806481,-0.908502575055195,0.610624422187357
139.6,348.720769657565,-823.065193183214,-0.705900378733929,0.469541623266878
139.62,348.173355794998,-823.024037194505,-0.547413862567737,0.0411559887086241
139.64,347.973105885703,-823.517790769643,-0.200249909294996,-0.493753575137816
139.66,347.415203393496,-823.173734361386,-0.557902492207063,0.344056408257529
139.68,347.315539748392,-823.176708704321,-0.0996636451038739,-0.00297434293577226
139.7,347.418688620153,-823.552170704018,0.103148871761391,-0.375461999696654
139.72,347.826010224101,-824.116638143888,0.407321603948276,-0.5644674398701
139.74,348.370627500207,-824.897840680161,0.544617276105555,-0.781202536272758
139.76,349.026212071923,-825.621549757114,0.655584571715792,-0.7237090769529
139.78,349.54442530404,-826.39114876447,0.518213232117603,-0.769599007356419
139.8,349.924148914468,-826.887114224791,0.379723610428073,-0.495965460320576
139.82,350.081531374233,-827.139112163195,0.15738245976479,-0.251997938404429
139.84,350.036265577533,-827.152662850621,-0.0452657966999368,-0.0135506874262319
139.86,349.595910034393,-826.806290783337,-0.440355543139845,0.346372067283937
139.88,349.374155736352,-826.965479483064,-0.221754298041901,-0.159188699726997
139.9,349.004927593166,-827.290020774312,-0.369228143186092,-0.324541291247101
139.92,348.697310165874,-827.561312231183,-0.30761742729112,-0.271291456871495
139.94,348.521187018569,-827.715338013941,-0.176123147305361,-0.154025782757799
139.96,348.55181370136,-827.683252166712,0.0306266827907393,0.0320858472288137
139.98,348.561326874866,-827.624092006421,0.00951317350671843,0.0591601602906167
140,348.649353349751,-827.46526460841,0.0880264748842023,0.158827398011454
140.02,348.730638864273,-827.272277950323,0.0812855145223921,0.192986658086738
140.04,348.729592047077,-827.253779514771,-0.00104681719631117,0.0184984355523738
140.06,348.59919410764,-827.289195574094,-0.13039793943625,-0.0354160593234383
140.08,348.365745787663,-827.406717182937,-0.233448319977242,-0.117521608842821
140.1,348.012711433427,-827.595306452715,-0.353034354236456,-0.188589269777594
140.12,347.708177987777,-827.722928318204,-0.304533445650236,-0.127621865489459
140.14,347.507747884055,-827.671595724757,-0.200430103721146,0.0513325934471141
140.16,347.37784743935,-827.592451513261,-0.129900444705243,0.0791442114958727
140.18,347.237232355965,-827.512254955623,-0.140615083385285,0.0801965576384873
140.2,347.294184050856,-827.318102083156,0.0569516948907562,0.19415287246693
140.22,347.250741898115,-827.183957368128,-0.0434421527410791,0.134144715027901
140.24,347.257306804934,-827.085290937056,0.00656490681984678,0.098666431071706
140.26,347.264951285081,-827.033170820945,0.00764448014609798,0.0521201161108138
140.28,347.214362559102,-827.07705482458,-0.050588725978912,-0.0438840036350712
140.3,347.182148871834,-827.156721910514,-0.0322136872680403,-0.0796670859340338
140.32,347.204015112615,-827.288123634809,0.0218662407816623,-0.131401724294619
140.34,347.298855351854,-827.354883475262,0.0948402392390335,-0.0667598404527325
140.36,347.379103887142,-827.490321009595,0.0802485352880353,-0.135437534333732
140.38,347.407546271106,-827.584525216732,0.028442383964034,-0.0942042071367268
140.4,347.508581680483,-827.53594515885,0.101035409376323,0.0485800578826456
140.42,347.560161804198,-827.484047132321,0.0515801237154392,0.0518980265285336
140.44,347.729144648901,-827.352225938203,0.16898284470318,0.131821194117947
140.46,347.84746105657,-827.230578572475,0.118316407668829,0.121647365728563
140.48,347.889053684292,-827.146463566215,0.0415926277223093,0.084115006259367
140.5,347.799177937366,-827.230924923818,-0.0898757469261113,-0.0844613576032316
140.52,347.731743331984,-827.390089283337,-0.0674346053827435,-0.159164359518513
140.54,347.635882469063,-827.603632149252,-0.095860862920631,-0.213542865915542
140.56,347.562677560008,-827.812898369956,-0.0732049090551641,-0.209266220703512
140.58,347.452441864201,-828.070155147227,-0.110235695807148,-0.257256777270754
140.6,347.489142271093,-828.340213049142,0.0367004068924075,-0.270057901914925
140.62,357.428435209273,-819.723025627866,9.93929293818042,8.6171874212755
140.64,345.313432743274,-831.160489355348,-12.1150024659993,-11.4374637274823
140.66,335.875593699467,-840.118052690686,-9.43783904380723,-8.95756333533745
140.68,329.194226667215,-846.528273578509,-6.6813670322519,-6.41022088782302
140.7,325.083048080381,-850.526642078826,-4.11117858683429,-3.9983685003167
140.72,323.830263593937,-851.787696963787,-1.252784486444,-1.2610548849616
140.74,325.175329568161,-850.573716123795,1.34506597422461,1.21398083999179
140.76,329.122565604459,-846.941326848339,3.9472360362978,3.63238927545626
140.78,335.669938846535,-840.984222507636,6.54737324207571,5.95710434070338
140.8,345.085008492681,-832.55165827843,9.41506964614609,8.43256422920581
140.82,357.332628285923,-821.528139605548,12.2476197932418,11.0235186728819
140.84,347.586710614781,-830.495917427187,-9.74591767114174,-8.96777782163906
140.86,347.673762432158,-830.488053765957,0.087051817377187,0.00786366123031712
140.88,347.910088696395,-830.398163586104,0.236326264236823,0.0898901798523184
140.9,348.248273337998,-830.250602252781,0.338184641602993,0.147561333322983
140.92,348.666454796147,-829.984255204793,0.418181458148808,0.26634704798812
140.94,348.763980538746,-830.032137299512,0.0975257425993163,-0.047882094719057
140.96,348.487510698378,-830.426131208696,-0.27646984036852,-0.39399390918345
140.98,348.030453493097,-830.925454089778,-0.45705720528025,-0.499322881082662
141,347.517662459877,-831.51400430996,-0.512791033220424,-0.588550220181787
141.02,347.010850146858,-832.042948446796,-0.506812313019225,-0.528944136835662
141.04,346.559757395089,-832.512483588527,-0.45109275176867,-0.469535141731171
141.06,346.0581475337,-832.931932011041,-0.501609861388602,-0.419448422513483
141.08,348.607578200755,-830.353167974223,2.5494306670542,2.5787640368178
141.1,347.745906299125,-831.293246149365,-0.861671901629791,-0.940078175141934
141.12,341.278746545922,-837.893002270974,-6.46715975320291,-6.59975612160906
141.14,336.317580576815,-842.855211225638,-4.96116596910679,-4.96220895466399
141.16,332.910186995061,-846.217851875062,-3.40739358175415,-3.36264064942384
141.18,334.101083644226,-845.022963017983,1.19089664916532,1.19488885707835
141.2,333.113446374765,-846.019874280098,-0.987637269461516,-0.996911262115077
141.22,330.9330974831,-848.118339852684,-2.18034889166461,-2.09846557258561
141.24,328.393268978115,-850.561019866158,-2.53982850498528,-2.44268001347427
141.26,326.136519500187,-852.593076969671,-2.25674947792788,-2.03205710351324
141.28,325.318007543869,-853.352915081125,-0.818511956318389,-0.759838111453405
141.3,319.549356028698,-859.289543866372,-5.76865151517023,-5.93662878524765
141.32,311.466429509824,-867.638506634675,-8.08292651887433,-8.3489627683025
141.34,308.257403151113,-870.996180048037,-3.20902635871113,-3.35767341336157
141.36,307.911729489057,-871.621913183562,-0.345673662055788,-0.62573313552582
141.38,311.113652121814,-868.685716687178,3.20192263275715,2.93619649638436
141.4,311.295230298798,-868.73643619176,0.181578176983919,-0.0507195045818207
141.42,311.556672327146,-868.711987314913,0.261442028348199,0.0244488768465772
141.44,362.39750625308,-925.328463565771,50.8408339259333,-56.6164762508576
141.46,349.851029318649,-911.431165294094,-12.5464769344302,13.8972982716772
141.48,288.249821712931,-842.561734085309,-61.6012076057184,68.8694312087845
141.5,191.508610309702,-734.304896986895,-96.741211403229,108.256837098414
141.52,73.5019530437766,-602.274777209652,-118.006657265926,132.030119777244
141.54,-102.676418000165,-405.364346222324,-176.178371043942,196.910430987328
141.56,-208.185034152428,-287.096081056875,-105.508616152263,118.268265165448
141.58,-192.094485934029,-304.34037050449,16.0905482183987,-17.2442894476146
141.6,-187.636987140382,-294.639952654168,4.45749879364723,9.70041785032163
141.62,-174.322646112998,-332.033473672519,13.3143410273836,-37.3935210183511
141.64,-64.2115575246592,-466.333897605117,110.111088588339,-134.300423932597
141.66,13.9887376838407,-555.486161277637,78.2002952084999,-89.1522636725206
141.68,95.8908272104871,-641.21737873949,81.9020895266464,-85.7312174618528
141.7,166.594392207322,-708.474580343785,70.703564996835,-67.2572016042948
141.72,211.336155891126,-741.977292277492,44.7417636838042,-33.5027119337067
141.74,212.491900547983,-740.173312017971,1.15574465685631,1.80398025952081
141.76,292.985308402785,-788.639860009992,80.4934078548026,-48.4665479920216
141.78,404.281462077656,-855.871918452786,111.296153674871,-67.2320584427934
141.8,418.922751155592,-846.778660904878,14.6412890779359,9.09325754790768
141.82,366.601540296481,-825.759984503928,-52.3212108591115,21.0186764009507
141.84,292.361628615311,-779.121724240648,-74.2399116811698,46.6382602632799
141.86,227.335966297527,-755.499021996161,-65.0256623177842,23.6227022444861
141.88,173.838719464618,-752.40030840133,-53.4972468329081,3.09871359483202
141.9,134.926612956032,-767.257290673992,-38.9121065085866,-14.8569822726623
141.92,113.362031492053,-797.399282301859,-21.5645814639788,-30.1419916278668
141.94,111.989349571158,-840.435916716102,-1.37268192089536,-43.0366344142437
141.96,127.988567292832,-883.062805614145,15.999217721674,-42.6268888980422
141.98,183.40548707027,-914.895423417186,55.4169197774382,-31.8326178030413
142,254.833550207906,-948.94163174902,71.4280631376365,-34.0462083318341
142.02,285.76316760319,-912.725580850484,30.9296173952834,36.216050898536
142.04,290.496419997375,-832.355498035686,4.73325239418517,80.3700828147978
142.06,322.087532293926,-767.183779820903,31.5911122965507,65.1717182147836
142.08,350.509864589343,-711.891636614102,28.4223322954169,55.292143206801
142.1,374.919825154691,-681.160859499821,24.409960565348,30.730777114281
142.12,403.60076793467,-667.878916373349,28.6809427799794,13.2819431264714
142.14,405.657023835737,-695.529607299497,2.05625590106706,-27.6506909261474
142.16,376.33936257669,-768.699709430686,-29.3176612590467,-73.1701021311893
142.18,356.725869171068,-819.168945264407,-19.6134934056223,-50.4692358337205
142.2,336.206004751456,-864.213269514886,-20.5198644196119,-45.0443242504798
142.22,316.549629047548,-898.905320232521,-19.6563757039082,-34.6920507176349
142.24,299.808584823842,-917.844638299956,-16.7410442237061,-18.9393180674346
142.26,287.72358395095,-915.724183515976,-12.0850008728914,2.12045478397954
142.28,285.788299998782,-907.099656920642,-1.93528395216856,8.62452659533426
142.3,282.406324142375,-904.336642127764,-3.38197585640694,2.76301479287736
142.32,294.741953064185,-898.487172801753,12.3356289218102,5.84946932601156
