time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
107.66,83.049076077996,-103.144155036546,-0.514574431181288,-10.0670319071311
107.68,78.1018947676765,-75.5837825128505,-4.94718131031945,27.5603725236954
107.7,69.4982009690417,-58.4216165222313,-8.60369379863487,17.1621659906192
107.72,64.0211615080376,-75.8413904398998,-5.47703946100411,-17.4197739176685
107.74,61.4277713821969,-96.7500410041146,-2.59339012584062,-20.9086505642148
107.76,57.9604510092507,-94.7935040526435,-3.46732037294621,1.95653695147107
107.78,56.7288675294843,-119.365661972939,-1.23158347976645,-24.5721579202957
107.8,54.7304906163254,-129.09077602407,-1.99837691315886,-9.72511405113099
107.82,52.0472472858178,-126.485566577484,-2.68324333050765,2.60520944658579
107.84,52.1102131016153,-117.277863305015,0.0629658157975541,9.20770327246966
107.86,54.3693009761266,-101.634654901029,2.25908787451129,15.6432084039861
107.88,55.22020481837,-56.6762012739553,0.850903842243369,44.9584536270733
107.9,56.6948753280293,-54.4373648891595,1.47467050965926,2.23883638479579
107.92,58.9458966696484,-93.8818590515295,2.25102134161915,-39.44449416237
107.94,59.9688591059412,-104.864559336754,1.02296243629285,-10.9827002852243
107.96,58.4768825903271,-99.4991191001645,-1.49197651561413,5.36544023658928
107.98,57.7568635437336,-118.813095760519,-0.720019046593542,-19.3139766603546
108,55.7942138345197,-113.217663235067,-1.96264970921389,5.59543252545184
108.02,52.5854215537977,-97.4209065467909,-3.20879228072199,15.7967566882764
108.04,52.6933046981029,-80.5130809975062,0.107883144305241,16.9078255492847
108.06,52.9604420379976,-55.020282321613,0.267137339894632,25.4927986758932
108.08,54.9474652275379,-34.5970586012533,1.98702318954034,20.4232237203597
108.1,61.3630997412631,-44.3181934194414,6.41563451372517,-9.72113481818808
108.12,70.9281412751704,-71.8243398507862,9.56504153390729,-27.5061464313449
108.14,80.8426226764884,-82.7000030732671,9.9144814013181,-10.8756632224808
108.16,89.3636625552426,-88.9753467925071,8.52103987875417,-6.27534371924004
108.18,97.1945447795418,-92.7812032283235,7.83088222429919,-3.80585643581641
108.2,106.072378700563,-93.0526738519465,8.87783392102089,-0.271470623623031
108.22,104.521888565713,-85.4827482561467,-1.55049013484934,7.56992559579985
108.24,105.448227027538,-79.304312303608,0.926338461824784,6.17843595253873
108.26,99.5351381196525,-68.5620296674602,-5.91308890788568,10.7422826361477
108.28,91.4957152574604,-67.4316882615805,-8.03942286219208,1.13034140587973
108.3,85.3826099112829,-52.0388467627162,-6.11310534617752,15.3928414988643
108.32,78.1486622931229,-65.2176578428725,-7.23394761815997,-13.1788110801563
108.34,75.9032548921985,-71.9229467005005,-2.24540740092438,-6.70528885762792
108.36,75.2919760455553,-105.500500023682,-0.611278846643245,-33.577553323182
108.38,74.4011634224594,-113.611206964827,-0.890812623095826,-8.1107069411449
108.4,76.4620734989509,-144.64228197122,2.0609100764915,-31.0310750063927
108.42,72.086656602601,-143.011651183192,-4.37541689634995,1.63063078802799
108.44,73.652275734182,-150.900677292683,1.56561913158106,-7.88902610949117
108.46,71.0080134892906,-157.035357471556,-2.64426224489147,-6.13468017887283
108.48,67.5492654121613,-171.956315578593,-3.45874807712927,-14.920958107037
108.5,66.8823228991131,-169.960729543482,-0.66694251304817,1.99558603511142
108.52,64.8648264562612,-176.893625616535,-2.01749644285191,-6.9328960730534
108.54,67.1496797443817,-160.890729210813,2.2848532881205,16.0028964057217
108.56,67.8183490322111,-155.779048353105,0.668669287829346,5.11168085770845
108.58,66.9074115455602,-118.537241170552,-0.910937486650838,37.2418071825527
108.6,66.9607067851396,-101.887372731378,0.0532952395793558,16.6498684391745
108.62,65.302811307141,-56.7503140028057,-1.65789547799861,45.137058728572
108.64,64.7230015542741,-39.9910434746621,-0.579809752866908,16.7592705281435
108.66,67.0656014894293,-33.6366701692661,2.34259993515521,6.35437330539601
108.68,67.9655831290376,-31.6177126980558,0.899981639608356,2.01895747121036
108.7,69.447597685385,-60.760026432216,1.48201455634737,-29.1423137341602
108.72,67.4602095793279,-97.6259809011893,-1.98738810605714,-36.8659544689733
108.74,60.3016181550674,-110.801356161984,-7.15859142426047,-13.1753752607947
108.76,49.8515709715241,-103.408126178986,-10.4500471835433,7.39322998299841
108.78,35.5213104032895,-63.7540439544716,-14.3302605682347,39.654082224514
108.8,22.6711819279941,-29.9110438604889,-12.8501284752954,33.8430000939827
108.82,10.3201490485678,0.373394533856915,-12.3510328794262,30.2844383943458
108.84,5.81412287988687,20.7317459890095,-4.50602616868095,20.3583514551526
108.86,10.8654162664065,23.5460296519882,5.05129338651959,2.81428366297873
108.88,19.1668080867212,17.9268765581446,8.30139182031471,-5.61915309384362
108.9,28.5050886716699,-26.1435456386944,9.33828058494867,-44.070422196839
108.92,33.0853736109324,-48.2105291153172,4.58028493926251,-22.0669834766228
108.94,32.5617059983468,-35.330976153965,-0.523667612585605,12.8795529613522
108.96,27.9741087086611,-0.137389288892269,-4.5875972896857,35.1935868650727
108.98,19.4283040954636,55.6759138322435,-8.54580461319747,55.8133031211358
109,10.9959918649786,94.7410997123556,-8.43231223048503,39.0651858801121
109.02,1.90852126932913,125.771736626948,-9.08747059564943,31.0306369145927
109.04,-1.3827316745638,140.115561037735,-3.29125294389293,14.3438244107863
109.06,-0.14403120737726,134.078780859146,1.23870046718654,-6.03678017858869
109.08,0.528015432930762,143.216993527013,0.672046640308022,9.13821266786667
109.1,0.0310310840618693,140.373108669356,-0.496984348868893,-2.84388485765709
109.12,1.15632801314981,125.517633687307,1.12529692908794,-14.8554749820488
109.14,-0.803438544889047,109.684508664957,-1.95976655803886,-15.8331250223501
109.16,7.60045726391991,54.6609487710854,8.40389580880896,-55.0235598938712
109.18,13.7337862476941,17.1351929521833,6.13332898377415,-37.5257558189021
109.2,12.5881758478188,19.7442420536222,-1.14561039987524,2.60904910143886
109.22,20.525837089482,-11.7541869454833,7.93766124166318,-31.4984289991054
109.24,23.0066407302617,21.6092400857281,2.4808036407797,33.3634270312114
109.26,23.5608794799907,28.0118189841486,0.554238749729034,6.40257889842049
109.28,21.7579092855411,19.8619006800205,-1.80297019444964,-8.14991830412814
109.3,20.2696314836595,-27.0691546252729,-1.48827780188158,-46.9310553052933
109.32,18.4115209287414,-90.7701127727593,-1.85811055491815,-63.7009581474864
109.34,14.5832273656401,-165.111022811158,-3.82829356310127,-74.3409100383987
109.36,18.5675276531835,-274.863704488323,3.98430028754345,-109.752681677165
109.38,19.4367497589191,-316.115786496332,0.86922210573551,-41.2520820080091
109.4,17.5104839146878,-336.725315755378,-1.92626584423124,-20.6095292590462
109.42,25.571753319294,-346.25842186166,8.0612694046062,-9.53310610628222
109.44,26.9668801986582,-314.467781551651,1.39512687936418,31.7906403100093
109.46,28.4153000621875,-296.245013346398,1.4484198635293,18.2227682052529
109.48,28.6663549548196,-258.040285064453,0.251054892632098,38.2047282819448
109.5,36.2071860743003,-237.986603364451,7.54083111948068,20.053681700002
109.52,31.5484202649244,-175.417950027767,-4.65876580937587,62.5686533366842
109.54,8.84924543435243,-56.8220675413045,-22.699174830572,118.595882486463
109.56,-5.59612821292896,18.9287342958001,-14.4453736472814,75.7508018371046
109.58,-28.8081915042121,122.88727428995,-23.2120632912831,103.95853999415
109.6,-18.0488699915687,142.378635721148,10.7593215126433,19.4913614311987
109.62,-13.3280824238165,178.077196276038,4.7207875677522,35.6985605548896
109.64,-13.5881693402398,177.953336793769,-0.260086916423214,-0.123859482269381
109.66,-26.8115971288175,233.847037680445,-13.2234277885777,55.8937008866763
109.68,-29.4505611895686,245.752885577002,-2.63896406075111,11.9058478965572
109.7,-19.5010534612046,197.239706851998,9.949507728364,-48.5131787250043
109.72,-23.6164486516505,200.011768691127,-4.1153951904459,2.77206183912952
109.74,-38.5143841243674,258.470908691765,-14.8979354727169,58.4591400006376
109.76,-36.1501744131958,229.799452455642,2.36420971117158,-28.6714562361226
109.78,-34.4381804134506,187.583123177856,1.71199399974518,-42.2163292777864
109.8,2.96932343409836,67.8004028337248,37.407503847549,-119.782720344131
109.82,15.3374702820156,13.8229742285307,12.3681468479172,-53.9774286051941
109.84,20.6323217469012,-26.9346867388192,5.29485146488555,-40.7576609673499
109.86,16.3065685049623,-41.7431885497546,-4.32575324193888,-14.8085018109355
109.88,22.1786517561235,-91.9483829741118,5.87208325116122,-50.2051944243572
109.9,30.2294167812448,-158.651032255262,8.05076502512127,-66.7026492811498
109.92,31.1339838913665,-164.505624441819,0.9045671101217,-5.85459218655785
109.94,26.3909479285528,-119.734056335808,-4.74303596281365,44.7715681060116
109.96,28.1840759156019,-115.629326938839,1.79312798704909,4.1047293969684
109.98,21.1555288504649,-72.4509749729706,-7.02854706513701,43.1783519658689
110,14.6518764915397,-19.5269785292059,-6.50365235892515,52.9239964437647
110.02,9.44486383485522,21.9507453742688,-5.20701265668453,41.4777239034746
110.04,5.23360206954403,59.1164153366356,-4.21126176531119,37.1656699623668
110.06,4.42216949468217,65.7088246305696,-0.811432574861858,6.59240929393408
110.08,8.61664911662573,26.7763875260504,4.19447962194355,-38.9324371045193
110.1,14.1046229582202,-22.443774348689,5.48797384159449,-49.2201618747394
110.12,17.733987122842,-48.6133088295138,3.62936416462176,-26.1695344808248
110.14,19.0567659762979,-49.7276651586596,1.32277885345595,-1.11435632914577
110.16,22.0933310562877,-62.198688997653,3.03656507998981,-12.4710238389934
110.18,17.1098766431553,-40.3842384579681,-4.98345441313239,21.8144505396849
110.2,16.7369023970408,-33.0310163104252,-0.372974246114538,7.35322214754292
110.22,20.9487753212833,-75.2628558448613,4.21187292424249,-42.2318395344361
110.24,19.3464192813447,-60.1134272743901,-1.60235603993863,15.1494285704712
110.26,21.4620875177158,-78.5115876888283,2.11566823637115,-18.3981604144382
110.28,25.4795789231244,-114.569857812862,4.01749140540861,-36.0582701240338
110.3,27.092117152971,-128.131269512851,1.61253822984656,-13.5614116999886
110.32,27.4485718633332,-129.921163416642,0.356454710362268,-1.78989390379155
110.34,26.2756568544031,-116.042044136489,-1.17291500893012,13.8791192801537
110.36,27.3098445934795,-122.124822627079,1.03418773907636,-6.08277849059051
110.38,28.5994151271532,-132.334203228618,1.28957053367373,-10.2093806015388
110.4,30.600660184591,-147.377298611736,2.00124505743781,-15.0430953831182
110.42,32.9924145816855,-167.201740172076,2.39175439709443,-19.8244415603394
110.44,31.6933963026299,-152.137268998492,-1.29901827905557,15.0644711735838
110.46,32.2043051742713,-154.300130959593,0.510908871641377,-2.16286196110119
110.48,32.5911861636962,-157.451175905114,0.386880989424967,-3.15104494552079
110.5,34.2091343332927,-177.02162250231,1.61794816959649,-19.5704465971964
110.52,32.5628233415954,-160.696984655673,-1.64631099169736,16.3246378466374
110.54,31.3367631722947,-147.987786852297,-1.22606016930065,12.7091978033759
110.56,30.2898777946786,-139.178481629544,-1.04688537761615,8.80930522275307
110.58,29.4809701860239,-133.852754517365,-0.80890760865465,5.32572711217892
110.6,29.0265152038339,-132.120309050208,-0.454454982190008,1.73244546715662
110.62,29.0529335843881,-134.634396562467,0.0264183805542118,-2.5140875122589
110.64,29.2394075211446,-141.854630771556,0.186473936756467,-7.22023420908835
110.66,29.8919424677566,-153.614677475794,0.652534946611976,-11.7600467042386
110.68,30.9723367264993,-169.687323781852,1.08039425874274,-16.0726463060577
110.7,32.4213794485308,-190.467340328919,1.44904272203147,-20.7800165470672
110.72,30.8892190212839,-175.488608700332,-1.53216042724687,14.9787316285872
110.74,30.8334074299282,-175.917190363998,-0.055811591355738,-0.428581663666165
110.76,30.7815567307552,-176.619665656043,-0.0518506991729417,-0.702475292045051
110.78,30.9013148654733,-177.263734043204,0.119758134718111,-0.6440683871609
110.8,31.0605545078477,-178.31710117116,0.159239642374398,-1.05336712795611
110.82,31.1262704069996,-179.915868885187,0.0657158991518472,-1.5987677140271
110.84,31.085251903891,-181.69669743094,-0.0410185031085675,-1.78082854575314
110.86,31.0195423585742,-182.927999550162,-0.0657095453167749,-1.23130211922143
110.88,30.7593604830582,-182.798213960211,-0.260181875516025,0.129785589950757
110.9,30.283250749806,-182.218915020108,-0.476109733252198,0.579298940103229
110.92,30.1592114162969,-181.682762958715,-0.124039333509153,0.536152061392386
110.94,30.5303911139242,-181.529484294432,0.371179697627376,0.153278664282908
110.96,31.3396702531685,-181.084953823523,0.809279139244261,0.444530470909825
110.98,35.5013616370659,-214.66505194591,4.16169138389743,-33.5800981223869
111,36.7514801032498,-226.949342319424,1.25011846618392,-12.2842903735139
111.02,34.4310840399202,-173.259360392338,-2.32039606332963,53.689981927085
111.04,30.6877937219848,-102.503643628155,-3.74329031793545,70.7557167641834
111.06,26.1979420896982,-24.249586549413,-4.48985163228655,78.254057078742
111.08,14.5387652105486,88.0534256949509,-11.6591768791496,112.303012244364
111.1,11.5076665832357,157.597381562798,-3.0310986273129,69.5439558678469
111.12,15.6092215950889,140.07797349923,4.10155501185315,-17.5194080635681
111.14,17.9294249783349,141.920478890966,2.32020338324597,1.8425053917363
111.16,27.2528563096714,52.7310122907135,9.32343133133659,-89.1894666002525
111.18,39.2641451517332,-62.4839801403817,12.0112888420618,-115.214992431095
111.2,41.1756154440648,-100.767380210116,1.9114702923315,-38.2834000697343
111.22,42.2890300014019,-107.041036799384,1.11341455733711,-6.27365658926766
111.24,37.3033813843697,-75.7998396087134,-4.98564861703217,31.2411971906703
111.26,29.9516564846393,-29.4150033317491,-7.35172489973034,46.3848362769644
111.28,19.1371981924946,37.2713857728408,-10.8144582921447,66.6863891045898
111.3,21.4418980092073,31.0708783651437,2.30469981671268,-6.20050740769703
111.32,20.5815859204388,22.7913835319296,-0.860312088768541,-8.27949483321418
111.34,20.2653151131706,33.3200755883924,-0.316270807268147,10.5286920564628
111.36,23.9204260700495,-8.26025819463391,3.65511095687891,-41.5803337830263
111.38,23.2763035203505,0.335427666510181,-0.644122549698977,8.59568586114409
111.4,18.135520839584,37.1980642385359,-5.14078268076652,36.8626365720257
111.42,15.9532633166217,53.4521270174326,-2.18225752296236,16.2540627788967
111.44,7.80627937276236,119.525640427045,-8.14698394385931,66.073513409612
111.46,5.52053207646599,153.192125984946,-2.28574729629637,33.6664855579016
111.48,7.63888535076768,125.135247251925,2.11835327430169,-28.056878733021
111.5,13.2234724875786,73.4752948648942,5.58458713681092,-51.6599523870309
111.52,16.6493016107144,41.3503560046572,3.42582912313582,-32.124938860237
111.54,25.1512194083598,-26.2674806893797,8.50191779764542,-67.6178366940369
111.56,30.3975390272693,-68.5882517859147,5.2463196189095,-42.320771096535
111.58,34.0561122543324,-97.4808750236965,3.65857322706309,-28.8926232377819
111.6,38.7284529449998,-128.301957273363,4.6723406906674,-30.8210822496667
111.62,37.2084636725051,-104.087498036422,-1.51998927249469,24.2144592369412
111.64,33.5572037868798,-61.4883523742364,-3.65125988562534,42.5991456621857
111.66,32.3409004933687,-37.4318179399805,-1.21630329351109,24.0565344342559
111.68,31.6444853711596,-50.1682289752109,-0.696415122209135,-12.7364110352304
111.7,31.5532065945888,-55.0414654707194,-0.0912787765707321,-4.8732364955085
111.72,32.0951896395608,-64.5503731069787,0.541983044971975,-9.50890763625926
111.74,33.7605173030485,-78.6141746442151,1.66532766348764,-14.0638015372365
111.76,33.8005453699694,-93.7493453140658,0.0400280669209607,-15.1351706698507
111.78,37.874528794197,-113.482121974383,4.07398342422758,-19.7327766603171
111.8,48.1948298299806,-140.527909102671,10.3203010357836,-27.0457871282881
111.82,52.5879323513786,-128.663378988243,4.39310252139799,11.8645301144281
111.84,57.424648683601,-130.98952694317,4.83671633222248,-2.32614795492754
111.86,60.6592566967098,-133.281396337886,3.23460801310875,-2.29186939471558
111.88,64.1104721843142,-154.665221834596,3.45121548760444,-21.3838254967105
111.9,63.7955412233778,-141.436506724723,-0.314930960936415,13.2287151098733
111.92,63.2213953327823,-135.728519318662,-0.574145890595553,5.70798740606153
111.94,64.4687363520429,-127.626691100683,1.24734101926063,8.10182821797818
111.96,61.509742073296,-162.977642001602,-2.95899427874694,-35.3509509009189
111.98,63.6417000867284,-185.136919562947,2.13195801343239,-22.1592775613447
112,68.085261828607,-181.076856579694,4.44356174187863,4.06006298325332
112.02,70.8065107251515,-197.817923673504,2.72124889654451,-16.7410670938105
112.04,73.7472061208755,-205.436570308528,2.94069539572403,-7.61864663502382
112.06,76.8041788552186,-209.574192607515,3.05697273434311,-4.13762229898725
112.08,80.3375270560693,-215.267669794436,3.53334820085072,-5.69347718692094
112.1,81.202579548985,-182.15043088789,0.865052492915595,33.1172389065465
112.12,84.2799437501988,-170.845489437896,3.07736420121387,11.3049414499939
112.14,88.0468248510765,-164.526283463288,3.7668811008777,6.3192059746082
112.16,87.7148258342342,-192.66488360186,-0.331999016842346,-28.1386001385726
112.18,87.2476812396771,-174.211844094907,-0.467144594557055,18.4530395069527
112.2,83.0621826118945,-171.145165853975,-4.18549862778258,3.06667824093245
112.22,83.5768558579082,-203.864325873016,0.514673246013629,-32.7191600190412
112.24,86.3824173487973,-217.708131517748,2.80556149088909,-13.8438056447318
112.26,91.1624374823824,-245.934749451501,4.78002013358515,-28.2266179337532
112.28,97.5880946009461,-265.40597030063,6.42565711856373,-19.4712208491283
112.3,104.699693777825,-294.76139911317,7.11159917687857,-29.3554288125407
112.32,111.520435925932,-316.560286330115,6.8207421481075,-21.7988872169447
112.34,116.842382092899,-326.095698547254,5.3219461669667,-9.53541221713937
112.36,119.876497572966,-316.311221453133,3.03411548006667,9.78447709412166
112.38,119.932171501326,-300.755501555834,0.0556739283608607,15.555719897299
112.4,116.190030766625,-308.236320891012,-3.74214073470095,-7.4808193351783
112.42,115.197487160624,-309.5958603675,-0.992543606001703,-1.35953947648846
112.44,114.257312541733,-309.716263928091,-0.940174618890381,-0.12040356059066
112.46,113.535856089261,-322.76706457734,-0.721456452472154,-13.0508006492491
112.48,113.125559897798,-327.023105098854,-0.41029619146326,-4.25604052151419
112.5,109.484102824621,-346.747024468496,-3.64145707317694,-19.7239193696416
112.52,110.164001808273,-351.710481927857,0.679898983651952,-4.96345745936128
112.54,113.727524244331,-345.179030146303,3.56352243605764,6.53145178155421
112.56,119.383033189039,-326.961615241318,5.65550894470859,18.2174149049851
112.58,126.773881721115,-314.959970772095,7.39084853207578,12.0016444692234
112.6,134.565001799517,-303.071173750027,7.79112007840172,11.8887970220674
112.62,142.141533497558,-293.207938257741,7.57653169804084,9.86323549228655
112.64,148.199973401219,-283.901584307517,6.05843990366111,9.30635395022352
112.66,152.058003831431,-276.951608829827,3.85803043021187,6.94997547769037
112.68,152.985051393207,-273.848728725717,0.927047561776533,3.10288010410983
112.7,149.965799395031,-276.078154744901,-3.01925199817606,-2.2294260191843
112.72,150.303221487053,-275.358255445479,0.337422092021598,0.719899299422366
112.74,150.096581691145,-273.479136938847,-0.206639795907392,1.87911850663204
112.76,149.740838298722,-271.060788623236,-0.355743392423278,2.41834831561067
112.78,149.582713487386,-269.232898918583,-0.158124811336137,1.82788970465305
112.8,152.579074768666,-256.194345825053,2.99636128128023,13.0385530935303
112.82,151.275323057774,-258.251987902709,-1.30375171089221,-2.05764207765571
112.84,143.157467501188,-281.854332561833,-8.11785555658543,-23.6023446591247
112.86,136.980971590453,-298.359423224796,-6.17649591073555,-16.5050906629625
112.88,136.07820904142,-296.216905867177,-0.902762549032644,2.14251735761837
112.9,133.280462386813,-303.14061659244,-2.7977466546071,-6.9237107252626
112.92,136.299308456609,-306.30594537879,3.01884606979542,-3.16532878635019
112.94,130.480919471944,-322.161527169097,-5.81838898466504,-15.8555817903074
112.96,118.645441838085,-344.411348789936,-11.8354776338589,-22.2498216208387
112.98,96.483267082693,-375.988103484276,-22.1621747553916,-31.5767546943402
113,85.8048514017227,-406.628378954982,-10.6784156809703,-30.6402754707056
113.02,71.7512175549125,-431.693179924314,-14.0536338468102,-25.0648009693318
113.04,58.3747663345394,-443.076419341733,-13.3764512203731,-11.3832394174194
113.06,51.3365061048708,-400.046993799617,-7.03826022966858,43.0294255421161
113.08,56.7283406753241,-347.318466303227,5.39183457045332,52.7285274963901
113.1,70.8312852528763,-324.406680013309,14.1029445775522,22.9117862899176
113.12,85.778504314805,-278.742920774859,14.9472190619287,45.66375923845
113.14,92.5414332670474,-263.136026797817,6.76292895224243,15.6068939770428
113.16,96.0399338500833,-271.637380958028,3.49850058303582,-8.50135416021146
113.18,94.5714456583027,-305.186183289272,-1.46848819178059,-33.5488023312438
113.2,103.623774158363,-345.284253921872,9.05232850006021,-40.0980706326
113.22,107.755367636268,-364.570230408497,4.1315934779049,-19.2859764866254
113.24,109.275280095894,-372.608119024184,1.51991245962583,-8.03788861568654
113.26,107.235151874817,-365.684723116122,-2.04012822107613,6.92339590806211
113.28,112.630049508884,-388.654043709362,5.39489763406628,-22.9693205932404
113.3,114.824407840342,-398.156459009351,2.19435833145832,-9.50241529998942
113.32,106.364597075932,-368.641771595106,-8.4598107644096,29.5146874142454
113.34,98.9321672175108,-343.504972735181,-7.43242985842166,25.1367988599249
113.36,86.9699755250922,-300.788724325812,-11.9621916924187,42.7162484093687
113.38,78.3149361902464,-268.425459003881,-8.65503933484575,32.3632653219311
113.4,74.5708784729,-258.382645876623,-3.74405771734644,10.0428131272581
113.42,73.569423157899,-258.251633529748,-1.00145531500101,0.131012346875366
113.44,74.6038517292701,-291.463330776298,1.03442857137112,-33.21169724655
113.46,82.3414028897976,-321.177116503162,7.73755116052753,-29.7137857268637
113.48,96.1190739555091,-350.657980307758,13.7776710657115,-29.4808638045966
113.5,106.908693277864,-351.463335452019,10.7896193223548,-0.80535514426083
113.52,117.353727329669,-345.439335172274,10.4450340518048,6.02400027974551
113.54,123.070754627874,-312.30268750082,5.71702729820528,33.1366476714539
113.56,122.932306231342,-253.945721318594,-0.138448396531885,58.3569661822253
113.58,124.00786772962,-206.00473787881,1.07556149827813,47.9409834397846
113.6,124.115924966951,-170.92174388989,0.108057237330328,35.0829939889194
113.62,119.452957980217,-134.368751839422,-4.66296698673311,36.5529920504686
113.64,114.543687970066,-133.526508990887,-4.90927001015186,0.842242848534312
113.66,113.421303914598,-128.774643819515,-1.12238405546753,4.7518651713728
113.68,113.736979208701,-135.48612252228,0.315675294102633,-6.7114787027655
113.7,121.277880775561,-154.903095998197,7.54090156686038,-19.4169734759169
113.72,117.171403433116,-183.864038570348,-4.10647734244476,-28.9609425721513
113.74,113.119241118725,-201.73849271702,-4.05216231439118,-17.8744541466722
113.76,110.052691752383,-215.374267669592,-3.06654936634203,-13.6357749525714
113.78,107.969304840224,-223.840386459297,-2.08338691215876,-8.46611878970469
113.8,106.408975369799,-224.872962753787,-1.5603294704251,-1.03257629449041
113.82,105.116068483458,-215.96065863289,-1.29290688634104,8.91230412089666
113.84,106.936850024777,-216.866590176363,1.82078154131854,-0.905931543472235
113.86,110.49491111539,-218.538151803541,3.55806109061292,-1.67156162717811
113.88,115.613300319952,-219.6967706067,5.11838920456222,-1.15861880315973
113.9,122.382642162448,-221.073136594513,6.76934184249646,-1.37636598781316
113.92,116.258105534309,-221.281459224721,-6.12453662813972,-0.208322630207533
113.94,115.856440494957,-220.965113972907,-0.401665039351897,0.316345251814113
113.96,115.275374134687,-219.631923799896,-0.581066360269347,1.33319017301105
113.98,114.629183285959,-217.689336849116,-0.646190848728054,1.9425869507798
114,113.725160466059,-215.427488497677,-0.904022819899936,2.2618483514388
114.02,112.931699343939,-214.041917525064,-0.793461122120718,1.38557097261315
114.04,112.147087753053,-212.749220442857,-0.784611590885561,1.2926970822069
114.06,111.467637321147,-211.597272210475,-0.679450431906332,1.15194823238264
114.08,111.266122024636,-210.892817709123,-0.201515296511218,0.704454501351194
114.1,111.308890989424,-210.929100942431,0.042768964788138,-0.0362832333080689
114.12,111.830056375468,-212.395838315285,0.521165386044487,-1.46673737285394
114.14,112.251542494115,-213.676215865616,0.421486118646484,-1.28037755033066
114.16,112.433031379422,-215.038574906184,0.181488885307516,-1.36235904056747
114.18,112.205364140564,-215.172957471945,-0.227667238858118,-0.134382565761854
114.2,112.170466191648,-216.087315491888,-0.0348979489164378,-0.914358019942455
114.22,112.207352917053,-217.820874957562,0.0368867254050684,-1.73355946567469
114.24,112.318219697166,-219.557988697688,0.110866780113085,-1.73711374012575
114.26,112.625067185044,-221.46960967863,0.306847487878244,-1.91162098094151
114.28,113.903891866702,-237.140399175804,1.27882468165815,-15.670789497174
114.3,114.973110229978,-249.78184832332,1.06921836327605,-12.6414491475161
114.32,114.43557755157,-215.427351558245,-0.537532678408326,34.3544967650751
114.34,113.162945444966,-189.871640167036,-1.27263210660344,25.5557113912085
114.36,110.832557934366,-143.889228981088,-2.33038751060035,45.9824111859483
114.38,107.954096755589,-84.8631886316824,-2.87846117877669,59.0260403494057
114.4,105.491020791997,-22.482090506154,-2.46307596359276,62.3810981255284
114.42,103.154097874173,35.8621839515798,-2.33692291782384,58.3442744577338
114.44,101.426275846488,82.3667051849434,-1.72782202768444,46.5045212333636
114.46,100.181882317641,124.112833803265,-1.24439352884693,41.7461286183214
114.48,100.464148345292,120.298747233523,0.282266027650806,-3.81408656974182
114.5,101.005409811524,101.683290212455,0.541261466232029,-18.6154570210676
114.52,100.763240685043,91.8176522489885,-0.242169126481798,-9.86563796346687
114.54,101.30474106871,42.3604843782104,0.54150038366798,-49.4571678707781
114.56,101.570984101744,5.87017934774658,0.266243033033447,-36.4903050304638
114.58,101.928034236718,-28.4614340027252,0.357050134973775,-34.3316133504717
114.6,102.389275573763,-56.6144007538793,0.461241337044882,-28.1529667511541
114.62,102.514874612036,-74.6484405850485,0.125599038273521,-18.0340398311692
114.64,102.628532684319,-92.9191718681368,0.113658072282817,-18.2707312830883
114.66,101.581895514392,-59.8527330207307,-1.04663716992668,33.0664388474061
114.68,100.764776690836,-31.6512254438027,-0.817118823556712,28.201507576928
114.7,100.693568682553,-24.4202116876847,-0.0712080082827384,7.23101375611805
114.72,101.013361510727,-34.2844833300173,0.319792828174172,-9.8642716423327
114.74,102.628791366723,-85.2293490481454,1.6154298559959,-50.9448657181281
114.76,102.585133085613,-82.8417674817595,-0.0436582811102397,2.3875815663859
114.78,102.799389943833,-94.4246739601213,0.214256858220097,-11.5829064783617
114.8,103.225023097827,-116.285058585232,0.425633153994568,-21.8603846251112
114.82,103.80515487983,-144.795924711072,0.580131782003022,-28.5108661258396
114.84,104.572658321992,-189.068498218781,0.767503442161313,-44.2725735077086
114.86,105.014113644778,-167.563605702372,0.441455322786382,21.504892516409
114.88,98.4194913985593,-158.573141313505,-6.59462224621871,8.99046438886643
114.9,106.217301644824,-153.677375705297,7.79781024626431,4.89576560820845
114.92,105.981619158187,-165.40515752612,-0.235682486636733,-11.7277818208228
114.94,96.6070530435615,-194.558494918376,-9.37456611462537,-29.1533373922564
114.96,79.6548080560039,-166.61849253167,-16.9522449875576,27.9400023867058
114.98,67.8780206007924,-172.402847786207,-11.7767874552114,-5.7843552545373
115,60.6419007771964,-184.045078042327,-7.23611982359603,-11.6422302561194
115.02,57.8117917948044,-201.319314243055,-2.83010898239201,-17.2742362007284
115.04,59.6955409243633,-225.040766615245,1.88374912955893,-23.7214523721894
115.06,65.8526593964317,-226.713875407151,6.1571184720684,-1.67310879190626
115.08,76.6116958635571,-229.358973312529,10.7590364671253,-2.64509790537812
115.1,92.0673165513609,-213.81382173333,15.4556206878038,15.5451515791993
115.12,94.2940148791215,-210.583484264562,2.2266983277606,3.23033746876752
115.14,90.3357838400608,-210.350203613239,-3.95823103906068,0.233280651322843
115.16,85.4195865184103,-210.807321837454,-4.91619732165046,-0.457118224215037
115.18,85.7757356509926,-212.85194114704,0.356149132582274,-2.04461930958581
115.2,87.286670739237,-216.741944813206,1.51093508824441,-3.8900036661656
115.22,89.9401798793037,-222.246252275581,2.65350914006666,-5.50430746237518
