time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
86.62,-174.991490659404,653.604375717731,-10.0900897383163,25.8127885673528
86.64,-178.352026898392,662.164610613909,-3.36053623898766,8.56023489617803
86.66,-174.876927302806,653.512166354409,3.47509959558579,-8.65244425950004
86.68,-164.791987353378,628.02683137283,10.084939949428,-25.4853349815799
86.7,-148.044537295155,584.824352370282,16.7474500582229,-43.2024790025471
86.72,-124.453937083767,524.752111481048,23.5906002113887,-60.0722408892343
86.74,-114.570766393565,499.801701728851,9.88317069020202,-24.9504097521976
86.76,-112.721862397868,494.647912762155,1.84890399569655,-5.15378896669529
86.78,-120.929877440282,515.101256870012,-8.20801504241358,20.4533441078571
86.8,-121.0462432956,515.163608335668,-0.11636585531862,0.0623514656560928
86.82,-121.51553013824,513.969119332403,-0.469286842639804,-1.19448900326518
86.84,-121.830089237001,513.264168936883,-0.314559098760824,-0.704950395519859
86.86,-122.046649665713,512.60258600168,-0.216560428711773,-0.661582935203796
86.88,-122.289806842231,512.383436256652,-0.243157176518423,-0.219149745028062
86.9,-122.661668422349,519.663565293595,-0.371861580117525,7.28012903694332
86.92,-122.611062259421,518.149675422609,0.0506061629276218,-1.51388987098608
86.94,-122.216144672437,509.559249989701,0.394917586984036,-8.59042543290735
86.96,-121.828999492156,495.879055993531,0.387145180281209,-13.6801939961709
86.98,-121.035201782124,472.17566351306,0.793797710032138,-23.7033924804706
87,-120.60729183185,455.648927799144,0.427909950273943,-16.5267357139158
87.02,-120.741094492618,445.144012091907,-0.133802660768424,-10.5049157072376
87.04,-121.064977654699,443.047400609071,-0.323883162081003,-2.09661148283595
87.06,-121.749399968641,448.784817305744,-0.684422313941454,5.7374166966739
87.08,-122.973770792876,470.606906846368,-1.2243708242359,21.8220895406238
87.1,-123.797162523579,484.683862907599,-0.823391730702653,14.0769560612306
87.12,-124.366572578984,490.062366564801,-0.56941005540493,5.37850365720209
87.14,-124.822671584425,493.031317288937,-0.456099005440933,2.96895072413554
87.16,-125.175853468374,491.603106064675,-0.353181883949418,-1.42821122426182
87.18,-125.133668896184,483.312502022836,0.0421845721906777,-8.290604041839
87.2,-125.193927130687,483.753450370344,-0.0602582345028822,0.440948347508311
87.22,-125.165973675008,486.079525349324,0.0279534556787553,2.32607497897959
87.24,-125.30001179857,490.791957842893,-0.134038123562078,4.71243249356905
87.26,-125.52333373303,497.150747848819,-0.223321934460117,6.35879000592604
87.28,-125.859952121827,505.605208683773,-0.336618388796623,8.45446083495403
87.3,-125.665013482708,497.468817757985,0.19493863911832,-8.13639092578751
87.32,-125.949146316558,503.666661413988,-0.284132833849696,6.19784365600265
87.34,-126.127998292421,501.305722594878,-0.178851975863125,-2.36093881911017
87.36,-126.150219053109,491.574882328274,-0.0222207606882137,-9.73084026660399
87.38,-125.898129818847,476.944384401855,0.25208923426284,-14.6304979264183
87.4,-125.380282961677,459.739999142342,0.517846857169801,-17.2043852595138
87.42,-117.035540832391,413.275830302854,8.34474212928548,-46.4641688394873
87.44,-118.539400173242,403.426103441464,-1.50385934085082,-9.84972686139065
87.46,-127.622337542547,423.636266056107,-9.08293736930496,20.2101626146432
87.48,-142.20875191083,468.638646996518,-14.5864143682826,45.0023809404114
87.5,-160.169007330353,532.929182091459,-17.9602554195234,64.2905350949407
87.52,-179.311499040335,610.432651837392,-19.1424917099822,77.5034697459335
87.54,-197.275419897652,676.712857899814,-17.9639208573163,66.2802060624215
87.56,-219.87741780808,759.506581132202,-22.6019979104286,82.7937232323879
87.58,-227.028719473183,779.053825004699,-7.15130166510289,19.5472438724973
87.6,-219.090519551172,752.812765724374,7.93819992201105,-26.2410592803255
87.62,-196.272676007604,686.785060878579,22.8178435435681,-66.0277048457945
87.64,-177.998795634407,632.891152616042,18.2738803731973,-53.8939082625376
87.66,-158.546114771345,570.941950217481,19.452680863062,-61.9492023985603
87.68,-140.169076570811,508.849261712331,18.377038200534,-62.0926885051506
87.7,-124.918440285591,455.014562734742,15.2506362852196,-53.8346989775891
87.72,-115.012709325337,416.393344335235,9.90573096025419,-38.6212183995067
87.74,-112.630730442436,401.252202109801,2.38197888290117,-15.1411422254333
87.76,-119.97169335978,417.804758054055,-7.34096291734416,16.5525559442534
87.78,-111.155851020432,372.852591657697,8.81584233934774,-44.9521663963584
87.8,-112.62925849888,378.456710478881,-1.47340747844798,5.60411882118456
87.82,-130.070847992425,450.242918717203,-17.4415894935455,71.7862082383218
87.84,-135.565301960351,468.544813375079,-5.49445396792595,18.3018946578765
87.86,-146.562074941393,506.959553819092,-10.996772981042,38.4147404440128
87.88,-168.737314610185,586.159651657205,-22.175239668792,79.2000978381126
87.9,-182.117919988393,625.803905461631,-13.3806053782077,39.6442538044261
87.92,-187.158070194543,650.777567274236,-5.04015020615,24.9736618126047
87.94,-183.337989010442,642.100641245658,3.82008118410127,-8.67692602857755
87.96,-162.876324334837,570.759977046043,20.4616646756046,-71.3406641996145
87.98,-150.809482514522,522.786130077787,12.0668418203155,-47.9738469682567
88,-148.027803086491,514.948240351942,2.78167942803077,-7.83788972584489
88.02,-148.608942732049,532.837081435453,-0.581139645557784,17.8888410835115
88.04,-134.720079131861,491.342545553779,13.8888636001879,-41.494535881674
88.06,-133.592369056748,485.094726930121,1.12771007511248,-6.24781862365842
88.08,-139.970570173786,510.39220280602,-6.37820111703724,25.297475875899
88.1,-136.277890480041,499.9974628909,3.69267969374496,-10.3947399151201
88.12,-130.619750303632,500.179576542559,5.65814017640841,0.18211365165962
88.14,-122.96797029101,482.599890816137,7.6517800126225,-17.579685726422
88.16,-113.403214311861,452.618857685057,9.56475597914854,-29.9810331310807
88.18,-121.368922840827,482.192904780002,-7.96570852896572,29.5740470949449
88.2,-121.800985076009,495.093611606495,-0.432062235182215,12.9007068264934
88.22,-122.114701133267,512.545413998036,-0.313716057257366,17.4518023915414
88.24,-122.463851214501,513.926507292336,-0.349150081234157,1.38109329429915
88.26,-122.447700605186,506.179312646875,0.0161506093150052,-7.74719464546081
88.28,-122.357356233787,507.026925144759,0.0903443713991123,0.847612497884143
88.3,-122.018976971695,508.263820090502,0.338379262091621,1.23689494574262
88.32,-121.634000087479,509.285000451284,0.384976884215547,1.02118036078264
88.34,-121.66149481103,509.405335058309,-0.0274947235508449,0.120334607024802
88.36,-121.761330796839,509.327149341632,-0.0998359858091646,-0.0781857166772966
88.38,-121.721874122117,509.805589118369,0.0394566747224587,0.478439776737389
88.4,-121.635942073931,509.788209365182,0.0859320481859101,-0.0173797531871287
88.42,-121.464193732549,509.663556497285,0.171748341382468,-0.12465286789643
88.44,-121.461718346589,509.28942551318,0.00247538595947106,-0.374130984105932
88.46,-121.130799427925,509.975014200478,0.330918918664011,0.685588687298662
88.48,-121.005364737646,510.546674917927,0.125434690278624,0.571660717448822
88.5,-121.190838477467,510.764027276115,-0.185473739820026,0.21735235818835
88.52,-121.822174318926,510.097587880609,-0.631335841459233,-0.666439395506416
88.54,-122.719620733573,509.253468012329,-0.897446414647277,-0.844119868280018
88.56,-123.564063545566,508.554346900909,-0.844442811993147,-0.699121111420254
88.58,-124.317647671106,507.741644577314,-0.753584125539561,-0.812702323594522
88.6,-124.864850117835,506.79769818515,-0.547202446729173,-0.943946392163809
88.62,-125.204649432131,506.291607636271,-0.339799314295803,-0.506090548879513
88.64,-125.494616634709,506.045276913424,-0.289967202578154,-0.246330722846778
88.66,-125.613089218143,506.22276830596,-0.118472583433672,0.177491392536297
88.68,-125.895035538239,505.767183786231,-0.281946320096822,-0.455584519729712
88.7,-126.357426086758,505.389067030141,-0.462390548518769,-0.37811675608998
88.72,-126.983943523632,504.853388163582,-0.626517436873499,-0.535678866559067
88.74,-127.626005027531,504.708711047844,-0.64206150389893,-0.144677115737693
88.76,-127.953444550486,511.926792523049,-0.327439522955075,7.21808147520477
88.78,-128.314296751692,502.062351720529,-0.360852201206498,-9.86444080251977
88.8,-128.914326877057,501.972082190976,-0.600030125365066,-0.0902695295525859
88.82,-129.884449569797,494.337344354733,-0.97012269273938,-7.63473783624369
88.84,-130.601832090057,481.403031723552,-0.717382520260117,-12.934312631181
88.86,-122.998097041143,436.558314367165,7.60373504891402,-44.8447173563862
88.88,-124.786889531126,426.341980057931,-1.78879248998304,-10.2163343092347
88.9,-141.614273231549,473.439536285642,-16.8273837004238,47.097556227711
88.92,-154.521817267549,508.356241634739,-12.9075440359994,34.9167053490975
88.94,-162.486876292021,532.444112150881,-7.96505902447231,24.0878705161419
88.96,-166.115455118849,540.374059467287,-3.62857882682772,7.92994731640545
88.98,-166.222113590211,539.889509043566,-0.106658471362096,-0.484550423720634
89,-162.576811223945,538.461107527028,3.6453023662657,-1.42840151653809
89.02,-154.879530131844,511.600783747919,7.69728109210118,-26.8603237791086
89.04,-142.232159549642,459.766113541451,12.6473705822021,-51.8346702064679
89.06,-125.2386339013,398.607920634963,16.9935256483419,-61.1581929064877
89.08,-123.685382075713,398.869221372389,1.55325182558718,0.261300737425302
89.1,-131.958944521512,445.199906507474,-8.27356244579895,46.3306851350852
89.12,-132.215643865393,448.29786845306,-0.256699343880911,3.09796194558624
89.14,-131.887379480156,452.180018801092,0.32826438523702,3.88215034803199
89.16,-131.920762144317,455.422676185334,-0.0333826641610813,3.24265738424214
89.18,-132.279257898195,474.538103993422,-0.358495753877662,19.115427808088
89.2,-132.414486468744,483.254319472161,-0.135228570549458,8.71621547873838
89.22,-132.68791707659,494.398022911189,-0.273430607845881,11.1437034390281
89.24,-132.547995562959,488.854998454839,0.13992151363064,-5.54302445635005
89.26,-132.445460232895,484.905830072746,0.102535330064683,-3.94916838209275
89.28,-131.749695397694,471.026659291865,0.695764835200293,-13.8791707808811
89.3,-131.808786517792,472.478394397813,-0.0590911200978042,1.45173510594782
89.32,-131.208418345598,454.678175901038,0.600368172194436,-17.800218496775
89.34,-130.82294113341,442.863615979587,0.385477212187482,-11.8145599214502
89.36,-130.160722799875,424.335626880218,0.662218333535606,-18.5279890993695
89.38,-130.161297627577,426.031450494426,-0.000574827702820357,1.69582361420834
89.4,-129.38015932536,423.247041209467,0.781138302217244,-2.78440928495905
89.42,-129.245748603986,434.613577568763,0.13441072137465,11.3665363592955
89.44,-129.55469593242,440.844567946994,-0.308947328434385,6.23099037823124
89.46,-129.319997743955,448.987071800596,0.234698188464449,8.14250385360231
89.48,-128.810258177364,455.812290079992,0.50973956659152,6.82521827939564
89.5,-128.790079537817,478.317277212164,0.0201786395471686,22.5049871321724
89.52,-128.083855862809,490.861097361079,0.70622367500826,12.5438201489147
89.54,-127.378645116754,498.04388275794,0.70521074605476,7.18278539686145
89.56,-126.530546230185,497.750265812386,0.848098886568423,-0.293616945554675
89.58,-125.976393436058,507.652445539193,0.554152794127262,9.90217972680711
89.6,-124.446738593843,500.526154196019,1.529654842215,-7.12629134317416
89.62,-123.755624305315,500.765071740094,0.691114288527999,0.238917544075377
89.64,-123.455622104814,500.137225688708,0.300002200501154,-0.627846051386086
89.66,-122.265360350905,499.605253990274,1.19026175390864,-0.531971698434404
89.68,-121.511514354867,497.895226540647,0.753845996038677,-1.71002744962686
89.7,-120.739467956882,497.096055242595,0.772046397984624,-0.79917129805159
89.72,-120.295414539385,496.672208694162,0.444053417497344,-0.423846548432891
89.74,-120.31946591785,496.068162355269,-0.0240513784657281,-0.60404633889334
89.76,-120.519463986315,495.459250142766,-0.199998068464836,-0.60891221250273
89.78,-116.139126947675,474.329089646645,4.38033703863977,-21.1301604961213
89.8,-117.324328120091,479.649543770272,-1.18520117241559,5.32045412362686
89.82,-122.801770439545,505.423369285251,-5.47744231945417,25.7738255149792
89.84,-131.309772368048,545.187886911064,-8.50800192850265,39.7645176258134
89.86,-141.579930390543,594.180331613,-10.2701580224947,48.9924447019354
89.88,-152.470390888012,645.879194963098,-10.8904604974692,51.698863350098
89.9,-162.312185294312,694.347230743157,-9.84179440629998,48.4680357800594
89.92,-170.235662286832,734.954132723282,-7.92347699252019,40.6069019801253
89.94,-174.939351727664,760.24540608195,-4.70368944083197,25.2912733586679
89.96,-175.046630290012,764.863285642484,-0.107278562348569,4.61787956053354
89.98,-169.489545328158,742.771364323964,5.55708496185397,-22.0919213185196
90,-168.61361677851,741.645304578269,0.875928549648279,-1.12605974569578
90.02,-172.181313391187,761.780316937468,-3.56769661267686,20.1350123591994
90.04,-170.727707656853,754.892430512948,1.45360573433356,-6.88788642452028
90.06,-160.839969501314,706.116860593488,9.88773815553904,-48.7755699194601
90.08,-153.105854892605,669.408873712412,7.73411460870966,-36.707986881076
90.1,-147.723792532589,644.731168154813,5.38206236001577,-24.6777055575983
90.12,-149.414475267428,654.416239194237,-1.69068273483921,9.68507103942386
90.14,-148.137201520475,648.418318321805,1.27727374695337,-5.99792087243225
90.16,-144.835660022539,633.622104194337,3.30154149793563,-14.7962141274676
90.18,-140.751276742878,615.96731424301,4.08438327966152,-17.6547899513275
90.2,-137.177548087022,601.952260408084,3.57372865585526,-14.0150538349254
90.22,-130.780203507075,575.289392997996,6.39734457994726,-26.6628674100882
90.24,-122.057235711588,535.911739044374,8.72296779548675,-39.3776539536219
90.26,-113.927270244443,499.664337978686,8.12996546714534,-36.2474010656883
90.28,-116.50833783452,515.474418586775,-2.5810675900766,15.8100806080888
90.3,-122.391882176185,560.172377849788,-5.88354434166487,44.6979592630136
90.32,-141.232749192894,636.720137956452,-18.840867016709,76.5477601066641
90.34,-159.102940107423,709.584019931284,-17.8701909145292,72.8638819748313
90.36,-168.220145113799,746.373376341334,-9.11720500637608,36.7893564100506
90.38,-169.094523155339,755.358104471497,-0.874378041540126,8.98472813016304
90.4,-160.952668891465,719.313498661919,8.14185426387428,-36.0446058095785
90.42,-143.98977162357,640.118224306331,16.9628972678948,-79.1952743555883
90.44,-129.738799481874,574.287647731997,14.250972141696,-65.8305765743339
90.46,-115.209456854947,507.870696516641,14.5293426269272,-66.4169512153556
90.48,-101.777829375977,449.270835107975,13.4316274789693,-58.5998614086663
90.5,-90.5245263838291,398.311374940235,11.2533029921482,-50.9594601677394
90.52,-91.2368714947026,382.361622031363,-0.712345110873471,-15.9497529088727
90.54,-95.4894696092336,404.791047635509,-4.25259811453104,22.429425604146
90.56,-95.9914802610909,425.713509285851,-0.50201065185729,20.9224616503424
90.58,-88.2102870372503,420.523686261173,7.7811932238406,-5.18982302467759
90.6,-93.2033395372664,438.317861744246,-4.99305250001606,17.7941754830727
90.62,-99.3543801517822,476.859106138088,-6.15104061451585,38.5412443938421
90.64,-114.798677096734,530.430241217162,-15.4442969449518,53.5711350790738
90.66,-130.652704012286,588.491927931598,-15.8540269155518,58.0616867144358
90.68,-142.484306250468,642.491329099704,-11.8316022381825,53.9994011681057
90.7,-158.4365640446,687.490894934223,-15.9522577941314,44.999565834519
90.72,-167.598169244457,732.036852790922,-9.1616051998576,44.5459578566992
90.74,-174.280400045096,764.960198721752,-6.68223080063851,32.9233459308304
90.76,-176.601269841311,779.705300298385,-2.32086979621536,14.7451015766331
90.78,-171.058076654908,751.237694718279,5.54319318640285,-28.4676055801059
90.8,-177.159790482287,752.661843722201,-6.10171382737843,1.42414900392123
90.82,-178.803814981444,753.123179570868,-1.6440244991573,0.461335848666977
90.84,-185.814108884445,754.730504408855,-7.01029390300053,1.6073248379879
90.86,-190.851230256155,755.604480333359,-5.0371213717109,0.873975924503725
90.88,-186.413648570963,753.626584369861,4.43758168519236,-1.97789596349844
90.9,-186.540034921135,753.149230622496,-0.126386350171884,-0.477353747364305
90.92,-181.067553982746,751.164790126486,5.47248093838931,-1.98444049601028
90.94,-179.246807658538,750.830869198822,1.82074632420751,-0.333920927664053
90.96,-178.317529300218,750.943730968006,0.929278358319721,0.112861769183837
90.98,-181.03555007709,752.485315647765,-2.71802077687192,1.5415846797589
91,-180.809788975345,751.936951423635,0.225761101745377,-0.548364224130069
91.02,-182.684004217181,753.366241506207,-1.87421524183651,1.42929008257272
91.04,-176.883051868471,789.033293588691,5.8009523487103,35.6670520824838
91.06,-169.182339175031,740.295541115365,7.70071269344047,-48.7377524733263
91.08,-148.474707251803,696.478778067619,20.7076319232279,-43.8167630477456
91.1,-132.393216103912,662.811916414656,16.0814911478906,-33.6668616529638
91.12,-119.3785316498,640.310103117195,13.0146844541125,-22.5018132974604
91.14,-110.661500880038,630.148859962011,8.71703076976166,-10.1612431551844
91.16,-102.748792690892,626.151226846969,7.91270818914602,-3.99763311504216
91.18,-110.451665445657,642.616736059218,-7.70287275476494,16.4655092122497
91.2,-113.613673371635,673.597835714682,-3.16200792597802,30.9810996554641
91.22,-127.043384301895,725.934071173501,-13.4297109302603,52.3362354588187
91.24,-148.245665704616,815.866239827254,-21.2022814027207,89.9321686537534
91.26,-156.210492619844,797.420868483326,-7.96482691522758,-18.4453713439287
91.28,-147.731174920014,785.667668673812,8.47931769982938,-11.7531998095137
91.3,-149.435059408754,752.927359024871,-1.70388448873976,-32.7403096489411
91.32,-150.679497184056,716.841450686855,-1.2444377753018,-36.085908338016
91.34,-153.900801552922,660.104805027424,-3.22130436886633,-56.7366456594311
91.36,-140.06079268424,628.174775525339,13.840008868682,-31.9300295020844
91.38,-156.500067699263,583.890429853439,-16.439275015023,-44.2843456719003
91.4,-152.758034168763,539.009784400745,3.74203353050032,-44.8806454526937
91.42,-152.760316370168,528.234160679062,-0.00228220140493818,-10.7756237216839
91.44,-164.728262378931,544.538988751633,-11.9679460087638,16.3048280725712
91.46,-155.592010042102,531.235342456846,9.13625233682893,-13.3036462947867
91.48,-132.747748140454,502.860148259643,22.8442619016483,-28.3751941972028
91.5,-132.391711600664,509.450681415989,0.356036539790409,6.59053315634588
91.52,-139.07483050418,551.374919965155,-6.68311890351615,41.9242385491656
91.54,-157.201739791432,606.730174193463,-18.1269092872517,55.3552542283086
91.56,-168.264422364151,696.194188704515,-11.0626825727191,89.4640145110517
91.58,-198.412909724772,766.315908409455,-30.1484873606215,70.1217197049396
91.6,-207.171201169759,822.129485279774,-8.75829144498681,55.8135768703195
91.62,-208.592263299884,855.368199001866,-1.42106213012482,33.238713722092
91.64,-210.084111865103,830.422843807696,-1.49184856521944,-24.9453551941697
91.66,-204.691292122078,773.105616261428,5.39281974302566,-57.3172275462682
91.68,-193.439974095985,697.058247880009,11.2513180260921,-76.0473683814191
91.7,-204.124081185622,645.100229308716,-10.6841070896362,-51.9580185712928
91.72,-203.024746371748,607.251833568687,1.09933481387372,-37.8483957400296
91.74,-218.242212487776,574.830637835311,-15.2174661160279,-32.4211957333754
91.76,-226.016862396002,572.899461719686,-7.77464990822639,-1.9311761156257
91.78,-222.296641501211,581.768184106433,3.72022089479108,8.86872238674755
91.8,-227.572014787926,586.434061097859,-5.27537328671494,4.6658769914261
91.82,-232.208154680262,603.215432183897,-4.63613989233639,16.7813710860374
91.84,-242.042671632647,636.519954129045,-9.83451695238423,33.3045219451478
91.86,-260.082436138054,676.635060623543,-18.0397645054071,40.1151064944987
91.88,-281.758529886312,724.797837005161,-21.6760937482583,48.162776381618
91.9,-305.235771904422,762.728962626542,-23.4772420181105,37.9311256213805
91.92,-312.408922026698,758.146110552736,-7.1731501222755,-4.58285207380595
91.94,-335.602171840838,745.271939682411,-23.1932498141398,-12.8741708703252
91.96,-328.381225281384,677.585238210766,7.22094655945335,-67.6867014716451
91.98,-312.525503751812,591.570195151955,15.855721529573,-86.0150430588108
92,-306.638484273808,542.87599160528,5.88701947800325,-48.6942035466748
92.02,-301.937880451235,557.427712494143,4.70060382257299,14.5517208888626
92.04,-302.359286790561,600.724201318629,-0.421406339325415,43.2964888244861
92.06,-306.482404336653,649.377937262785,-4.12311754609215,48.6537359441567
92.08,-293.438611679763,691.324777889742,13.04379265689,41.9468406269567
92.1,-286.071399627728,744.177858516205,7.36721205203486,52.8530806264628
92.12,-284.529947802764,763.906807140587,1.54145182496404,19.7289486243817
92.14,-288.579661930123,780.241958442454,-4.04971412735864,16.3351513018677
92.16,-284.945040326775,738.773978168586,3.63462160334728,-41.4679802738688
92.18,-287.088632634469,727.525065702192,-2.14359230769389,-11.248912466394
92.2,-289.164292168174,720.982824653057,-2.07565953370471,-6.54224104913453
92.22,-289.41241249099,714.148824062813,-0.248120322816362,-6.83400059024393
92.24,-302.467975124538,678.720551325346,-13.0555626335482,-35.4282727374666
92.26,-298.443569330532,646.662996148096,4.02440579400673,-32.0575551772504
92.28,-281.40611758222,623.969000036297,17.0374517483113,-22.693996111799
92.3,-277.538649748702,627.090594188024,3.86746783351856,3.12159415172744
92.32,-278.045443181781,619.221926972998,-0.506793433079508,-7.86866721502679
92.34,-283.496882209905,602.508775680204,-5.45143902812379,-16.7131512927934
92.36,-293.334245770301,616.845220667075,-9.83736356039577,14.3364449868711
92.38,-299.564248284979,635.257715822655,-6.23000251467801,18.4124951555798
92.4,-314.382203314554,624.112930912849,-14.817955029575,-11.1447849098062
92.42,-309.90055898587,622.396580652561,4.48164432868407,-1.71635026028787
92.44,-305.213910306488,608.382462116972,4.68664867938168,-14.0141185355889
92.46,-299.391742970356,599.098355261814,5.82216733613217,-9.28410685515837
92.48,-291.358110437121,610.039263991845,8.03363253323482,10.9409087300311
92.5,-274.286765543832,611.271348991665,17.0713448932889,1.23208499981968
92.52,-258.095524258048,614.212738344704,16.1912412857844,2.94138935303897
92.54,-238.150294804043,625.432743922121,19.9452294540051,11.2200055774171
92.56,-236.861264388042,641.935187743922,1.28903041600037,16.5024438218015
92.58,-240.179375280036,646.9862069533,-3.31811089199337,5.05101920937796
92.6,-249.69065124279,649.319837605345,-9.51127596275455,2.33363065204435
92.62,-246.167610022138,668.398534762258,3.52304122065189,19.0786971569139
92.64,-242.918545667473,668.558547773968,3.24906435466542,0.160013011709452
92.66,-251.720658837609,661.888394935146,-8.80211317013612,-6.67015283882233
92.68,-246.74552589967,664.4475509571,4.97513293793952,2.55915602195432
92.7,-242.149173555587,679.617527072194,4.59635234408273,15.1699761150937
92.72,-233.369818163249,685.786867856676,8.77935539233775,6.16934078448196
92.74,-213.523534689958,674.127587764949,19.846283473291,-11.6592800917268
92.76,-217.585398552277,665.827401976438,-4.06186386231886,-8.30018578851059
92.78,-212.544590383533,651.283548088359,5.04080816874429,-14.5438538880787
92.8,-200.525632118232,609.018773559776,12.0189582653006,-42.2647745285833
92.82,-194.705262394221,582.030079402796,5.82036972401139,-26.98869415698
92.84,-187.564090386772,567.211339229124,7.14117200744852,-14.8187401736716
92.86,-189.182520263336,568.223645688916,-1.61842987656343,1.01230645979183
92.88,-202.211740688438,601.45022802297,-13.029220425102,33.2265823340538
92.9,-202.596205162598,609.831040808628,-0.384464474160467,8.38081278565812
92.92,-211.265284187417,617.231183818743,-8.66907902481876,7.40014301011524
92.94,-216.214178899721,625.172529928708,-4.9488947123042,7.9413461099648
92.96,-232.502948696454,659.268532988597,-16.2887697967327,34.096003059889
92.98,-234.2756194724,662.918925497066,-1.77267077594593,3.65039250846894
93,-225.994326933987,647.670626002726,8.28129253841314,-15.2482994943398
93.02,-217.62158765359,652.071646284006,8.37273928039613,4.40102028127978
93.04,-214.919033110979,662.05293985098,2.70255454261158,9.9812935669737
93.06,-210.913023699956,675.704950157335,4.00600941102235,13.6520103063547
93.08,-206.488805002496,693.322250411349,4.42421869746073,17.617300254014
93.1,-188.432249441503,672.041181967443,18.0565555609924,-21.281068443906
93.12,-188.055565509218,672.767440380975,0.376683932284891,0.726258413532037
93.14,-190.83539401616,674.244659329666,-2.77982850694195,1.47721894869085
93.16,-195.705088128614,676.605723093799,-4.8696941124532,2.36106376413386
93.18,-195.403567450371,676.49250685643,0.30152067824281,-0.113216237368988
93.2,-193.317221186367,675.56182595037,2.08634626400365,-0.930680906060161
93.22,-189.34369964107,673.811716917628,3.9735215452973,-1.75010903274233
93.24,-191.560363383014,673.985244357968,-2.21666374194456,0.173527440340308
93.26,-190.021612913718,673.416625687592,1.53875046929664,-0.568618670376509
93.28,-187.621401504786,672.586846755153,2.40021140893182,-0.829778932438217
93.3,-184.324471750697,671.436985820828,3.29692975408921,-1.14986093432594
93.32,-180.25996281509,670.145895518749,4.06450893560677,-1.29109030207815
93.34,-183.508968835979,671.279639586913,-3.24900602088917,1.1337440681632
93.36,-183.471246719622,670.886589025921,0.0377221163569175,-0.393050560991469
93.38,-183.377815175435,670.348609568416,0.0934315441867852,-0.537979457505571
93.4,-183.706648379386,670.294984293622,-0.328833203950381,-0.0536252747931485
93.42,-184.115626321332,669.891401676888,-0.408977941945778,-0.403582616734411
93.44,-184.681762721162,669.779068690042,-0.566136399830384,-0.112332986845786
93.46,-185.510040121357,670.153930704658,-0.828277400195105,0.374862014615474
93.48,-186.451891848793,670.459396094101,-0.941851727435534,0.305465389443498
93.5,-187.411141431558,670.879978713,-0.959249582765523,0.420582618899061
93.52,-188.303666541906,671.477557164432,-0.892525110347862,0.597578451432128
93.54,-188.971050562024,672.163725301069,-0.667384020118163,0.686168136636866
93.56,-189.56671314472,672.780213812272,-0.59566258269632,0.616488511203215
93.58,-189.928037854535,673.130489880957,-0.361324709814852,0.350276068684707
93.6,-190.2184255044,673.723216753151,-0.290387649864471,0.592726872193794
93.62,-190.221660771447,674.039246480943,-0.00323526704738697,0.316029727791715
93.64,-189.919246247343,673.507179881932,0.302414524104307,-0.532066599011046
93.66,-189.694953944663,673.450556634478,0.224292302680311,-0.0566232474534445
93.68,-189.447783077435,673.077998627376,0.247170867227169,-0.372558007101702
93.7,-189.182893908965,672.81854917114,0.264889168469892,-0.259449456235984
93.72,-182.928740639978,681.235338891119,6.25415326898778,8.41678971997862
93.74,-189.978047824802,670.194026483743,-7.04930718482407,-11.0413124073757
93.76,-195.438217417167,661.448814774189,-5.46016959236556,-8.74521170955416
93.78,-199.046148352937,654.640822582238,-3.60793093577013,-6.80799219195171
93.8,-200.97161221171,650.769457184835,-1.92546385877222,-3.87136539740231
93.82,-201.204738603305,649.589970651583,-0.233126391595562,-1.1794865332522
93.84,-199.625294522631,650.859236312115,1.57944408067402,1.26926566053169
93.86,-196.548126595008,655.224639920995,3.07716792762349,4.36540360888046
93.88,-191.885973105824,661.326850385061,4.66215348918402,6.10221046406582
93.9,-185.638365876096,670.973982327946,6.24760722972775,9.64713194288458
93.92,-177.771592522295,682.973326821912,7.86677335380071,11.9993444939668
93.94,-183.301687339536,675.073724632483,-5.53009481724052,-7.89960218942974
93.96,-182.928680677603,675.381775382512,0.373006661932948,0.308050750029452
93.98,-176.755023857937,683.80740860336,6.17365681966621,8.42563322084811
94,-177.972643589569,680.921857541998,-1.21761973163214,-2.88555106136232
94.02,-191.627712945116,672.305664264639,-13.6550693555471,-8.61619327735889
94.04,-198.108156106514,640.665222305818,-6.480443161398,-31.6404419588207
94.06,-207.472891063542,620.300665489683,-9.36473495702859,-20.3645568161355
94.08,-212.754008102477,609.204567415471,-5.28111703893455,-11.0960980742119
94.1,-209.49068459985,603.733976203705,3.26332350262703,-5.47059121176596
94.12,-202.073987977148,606.499759656702,7.41669662270175,2.7657834529972
94.14,-195.380268895714,620.843123616631,6.69371908143398,14.3433639599285
94.16,-180.369256850922,639.753767984541,15.011012044792,18.9106443679103
94.18,-159.47475297222,650.056306179076,20.8945038787021,10.302538194535
94.2,-146.480792149749,660.666200892238,12.993960822471,10.609894713162
94.22,-139.213338460171,675.375711041128,7.26745368957865,14.7095101488903
94.24,-124.072093033632,680.939806668604,15.1412454265385,5.56409562747581
94.26,-119.175916592395,709.147127766635,4.89617644123729,28.2073210980312
94.28,-107.769602485922,753.912889953865,11.4063141064725,44.7657621872302
94.3,-97.1599402801516,758.220981223976,10.6096622057707,4.30809127011037
94.32,-87.6880235500499,763.994394369894,9.47191673010168,5.77341314591865
94.34,-88.9984404069354,770.543646465137,-1.3104168568855,6.54925209524276
94.36,-85.7437033909483,764.928557851406,3.25473701598705,-5.61508861373136
