time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
114.78,30.7255150203588,-155.820801835551,-2.67313814468782,5.78911604376532
114.8,33.2300070961857,-149.699226292158,2.50449207582689,6.12157554339319
114.82,33.5695631284548,-141.199882271273,0.339556032269158,8.49934402088476
114.84,41.8925326260618,-120.937147052511,8.32296949760696,20.2627352187624
114.86,53.1200745114444,-105.399082099667,11.2275418853826,15.5380649528431
114.88,62.6954265357975,-96.0698518085552,9.57535202435307,9.32923029111228
114.9,62.8869671686719,-120.425951878683,0.191540632874407,-24.3561000701275
114.92,63.1983147080971,-136.526122727442,0.311347539425235,-16.1001708487595
114.94,65.751581099952,-150.693387627566,2.5532663918549,-14.1672649001241
114.96,70.1734764455713,-164.390427961105,4.42189534561931,-13.697040333539
114.98,70.7358992793116,-179.34910243015,0.562422833740328,-14.9586744690442
115,71.3314201888246,-191.730645881964,0.595520909512999,-12.3815434518143
115.02,71.3814741571878,-198.358365431966,0.0500539683631729,-6.62771955000198
115.04,73.0198980720809,-199.806776043522,1.63842391489307,-1.4484106115558
115.06,75.8854758805681,-203.595840212603,2.86557780848723,-3.78906416908117
115.08,74.4143561761624,-210.480038040053,-1.47111970440568,-6.88419782745004
115.1,71.2497958320984,-218.936986897871,-3.16456034406401,-8.45694885781819
115.12,72.0485754282628,-220.091614447504,0.798779596164394,-1.15462754963261
115.14,76.0788698468735,-217.083991800743,4.03029441861069,3.00762264676092
115.16,76.9843747289409,-216.809149619461,0.905504882067419,0.274842181281485
115.18,77.5268272645195,-216.2520545103,0.542452535578534,0.55709510916131
115.2,77.487671409214,-214.818611720627,-0.0391558553054523,1.43344278967311
115.22,77.9301454460196,-214.16435900667,0.442474036805606,0.654252713956538
115.24,78.3164172132296,-220.961215820967,0.386271767209934,-6.79685681429652
115.26,79.140460310866,-215.206855166433,0.824043097636462,5.75436065453397
115.28,79.6361837069696,-211.53763974863,0.4957233961036,3.66921541780229
115.3,80.4079314480982,-210.318350301988,0.771747741128607,1.21928944664225
115.32,81.4749794998363,-210.721945827006,1.0670480517381,-0.403595525018062
115.34,82.6295924402608,-212.870053014228,1.1546129404245,-2.14810718722174
115.36,83.26964983307,-215.987484541655,0.640057392809155,-3.11743152742687
115.38,83.2356948463519,-220.255841930601,-0.0339549867180438,-4.26835738894567
115.4,83.016006216929,-224.885059124366,-0.219688629422876,-4.62921719376544
115.42,82.3037064482145,-230.704500521433,-0.712299768714601,-5.81944139706681
115.44,81.3267471859703,-237.727487753233,-0.976959262244137,-7.02298723180047
115.46,81.4558227499419,-232.26040676494,0.129075563971583,5.46708098829325
115.48,80.9911902935348,-232.674669613864,-0.464632456407088,-0.41426284892421
115.5,81.0184510945756,-232.814725950838,0.027260801040768,-0.140056336973885
115.52,81.4266045077165,-232.950890755454,0.408153413140923,-0.136164804615646
115.54,82.2584111254999,-233.217567225436,0.831806617783442,-0.266676469982542
115.56,83.0075916829436,-233.483789691444,0.749180557443637,-0.266222466007775
115.58,86.3562251862885,-230.442881678049,3.34863350334493,3.04090801339521
115.6,84.8428025777648,-234.494715173378,-1.51342260852374,-4.05183349532919
115.62,83.7993972963951,-238.129766440576,-1.04340528136967,-3.63505126719784
115.64,83.2883091683832,-241.568745925651,-0.511088128011863,-3.4389794850749
115.66,83.5946321278374,-245.386820848492,0.306322959454221,-3.81807492284077
115.68,83.873798186228,-248.199792522303,0.279166058390572,-2.81297167381172
115.7,84.9712627147428,-249.914679556266,1.09746452851479,-1.71488703396287
115.72,86.4571279699402,-250.867078086107,1.48586525519741,-0.952398529840735
115.74,88.6130375238552,-249.984863274563,2.15590955391502,0.882214811543776
115.76,91.3555611815851,-248.101725262919,2.74252365772988,1.88313801164452
115.78,95.0783276779877,-245.262478970159,3.72276649640253,2.8392462927593
115.8,93.6068060834002,-249.08098186617,-1.4715215945874,-3.81850289601118
115.82,94.4770422557556,-249.225955838626,0.870236172355362,-0.144973972455489
115.84,95.0750187505866,-249.954920451168,0.597976494830988,-0.728964612542342
115.86,95.404607965279,-250.591646684595,0.32958921469239,-0.6367262334266
115.88,95.2125847048192,-250.937166570016,-0.19202326045982,-0.345519885420771
115.9,94.9897133864306,-251.578152440209,-0.222871318388599,-0.640985870192822
115.92,94.4863829350564,-251.633534946296,-0.503330451374183,-0.0553825060871134
115.94,93.8703698283753,-252.010932930971,-0.616013106681109,-0.37739798467544
115.96,93.2166669143221,-253.307307399023,-0.653702914053199,-1.29637446805171
115.98,92.6258074622733,-254.925239129946,-0.590859452048733,-1.61793173092275
116,92.2297866822275,-256.184996997049,-0.396020780045816,-1.25975786710359
116.02,92.0081948667267,-257.325417288467,-0.221591815500801,-1.14042029141837
116.04,91.6606836646543,-259.098654472095,-0.347511202072411,-1.7732371836272
116.06,91.4595555854362,-260.626385499604,-0.201128079218151,-1.52773102750962
116.08,91.4227108512851,-261.585458294939,-0.0368447341510603,-0.959072795335089
116.1,91.13924711702,-262.009317865716,-0.283463734265084,-0.423859570776699
116.12,90.9201264871633,-261.906796617985,-0.219120629856761,0.102521247731261
116.14,90.4976598450378,-261.838752983816,-0.422466642125499,0.068043634169328
116.16,88.2317807881897,-267.823395661911,-2.26587905684804,-5.98464267809567
116.18,89.8681326320848,-260.523910483774,1.63635184389511,7.29948517813767
116.2,90.7192286237816,-255.241707381633,0.851095991696766,5.28220310214027
116.22,91.2622278158475,-251.711004168175,0.542999192065935,3.53070321345808
116.24,93.0195086643875,-264.903349182915,1.75728084853998,-13.1923450147402
116.26,89.0272235423018,-246.093199653564,-3.9922851220857,18.8101495293516
116.28,85.5195718654055,-231.272162065732,-3.5076516768963,14.8210375878317
116.3,80.5335037707158,-222.767201349703,-4.98606809468976,8.50496071602868
116.32,74.3775517046328,-219.982612258084,-6.15595206608292,2.78458909161975
116.34,68.5447391695907,-223.061881768229,-5.83281253504217,-3.07926951014503
116.36,59.2235350347809,-240.389871799152,-9.3212041348098,-17.327990030923
116.38,63.3395715712334,-230.237334666056,4.11603653645251,10.1525371330959
116.4,66.1578473023026,-234.564674446124,2.81827573106924,-4.32733978006848
116.42,70.1830091235244,-244.705923998118,4.02516182122174,-10.1412495519941
116.44,74.0496778389155,-259.931423181812,3.86666871539107,-15.2254991836938
116.46,71.5724516182558,-243.096658230759,-2.47722622065962,16.8347649510527
116.48,71.6544446334173,-242.632845379737,0.0819930151614159,0.463812851022482
116.5,64.3441538815464,-252.395746453559,-7.31029075187085,-9.76290107382172
116.52,62.1917550051479,-254.021645422728,-2.15239887639854,-1.62589896916907
116.54,63.6216825789735,-249.958188002803,1.42992757382562,4.0634574199249
116.56,67.508559685093,-242.979994359755,3.88687710611953,6.97819364304766
116.58,82.5297945416851,-214.794546600361,15.0212348565921,28.185447759394
116.6,105.190603014272,-180.095232735326,22.6608084725866,34.6993138650353
116.62,110.398153235826,-188.548412052604,5.20755022155433,-8.45317931727814
116.64,108.338780501104,-189.167908077769,-2.0593727347224,-0.619496025164835
116.66,99.9106858529878,-176.299277298889,-8.42809464811585,12.86863077888
116.68,87.6079836823442,-139.707666524758,-12.3027021706436,36.5916107741313
116.7,67.5681452984396,-124.656165343806,-20.0398383839046,15.0515011809512
116.72,53.2924749663987,-112.731856450255,-14.2756703320409,11.924308893551
116.74,42.3169851332149,-103.025352839535,-10.9754898331837,9.70650361072011
116.76,34.5707655113319,-107.510882214521,-7.74621962188299,-4.48552937498569
116.78,32.4314313591249,-124.769710136417,-2.13933415220706,-17.2588279218963
116.8,37.8415609761551,-151.79871261748,5.41012961703023,-27.0290024810628
116.82,23.3657412599664,-227.325501526378,-14.4758197161887,-75.526788908898
116.84,18.9078305798945,-267.072674264736,-4.45791068007191,-39.7471727383579
116.86,20.7272346102496,-279.430404513863,1.8194040303551,-12.3577302491266
116.88,27.9396598745348,-266.289100252898,7.21242526428522,13.1413042609641
116.9,36.9104948516928,-265.963795827741,8.97083497715799,0.325304425157526
116.92,47.7963497119932,-259.158561441629,10.8858548603004,6.80523438611158
116.94,60.0386906998805,-244.352600695817,12.2423409878874,14.8059607458126
116.96,68.4426009779967,-236.171090041853,8.40391027811612,8.18151065396395
116.98,74.0206575415867,-231.644337788807,5.57805656359008,4.52675225304529
117,75.570707251967,-231.278159247545,1.55004971038025,0.366178541262428
117.02,71.5502649062852,-234.548401275416,-4.02044234568183,-3.27024202787064
117.04,71.8018691950376,-233.759674161047,0.251604288752404,0.788727114368214
117.06,69.7544159839796,-236.978218833772,-2.04745321105794,-3.21854467272425
117.08,71.4365438088199,-236.883622654305,1.68212782484025,0.0945961794668904
117.1,75.6879728224581,-233.161110037833,4.25142901363824,3.72251261647207
117.12,81.770696934606,-227.282197531045,6.08272411214787,5.87891250678763
117.14,89.3173465141161,-219.766669396588,7.54664957951007,7.51552813445724
117.16,99.7170656547684,-208.155297692521,10.3997191406524,11.611371704067
117.18,106.683213311203,-201.489830250153,6.9661476564347,6.66546744236791
117.2,110.180134707417,-199.563242396835,3.49692139621432,1.92658785331813
117.22,109.794839825351,-201.9145245756,-0.385294882065992,-2.3512821787655
117.24,106.10588771483,-209.733848018921,-3.68895211052147,-7.81932344332026
117.26,98.7115285131357,-222.425775982331,-7.3943592016943,-12.6919279634104
117.28,94.3463683449654,-231.951564566901,-4.36516016817029,-9.52578858457008
117.3,90.6696194003972,-239.67812268533,-3.67674894456819,-7.7265581184293
117.32,88.7736642935144,-244.71738869644,-1.89595510688277,-5.03926601110993
117.34,89.3401565246521,-246.487213211985,0.566492231137659,-1.7698245155446
117.36,93.3305097660771,-243.279084739356,3.99035324142506,3.20812847262869
117.38,94.7587891107361,-243.571105195864,1.42827934465896,-0.292020456507743
117.4,96.3651249128228,-243.411170381729,1.60633580208666,0.159934814135113
117.42,97.9043439658145,-243.718912050753,1.53921905299175,-0.307741669024011
117.44,99.3236406645551,-243.69312548695,1.41929669874054,0.0257865638033366
117.46,100.387791865217,-244.867589377313,1.06415120066188,-1.17446389036388
117.48,104.034321216438,-242.149308827767,3.64652935122128,2.71828054954676
117.5,101.577112056919,-247.417468215335,-2.45720915951938,-5.26815938756792
117.52,99.886912239311,-251.01882999899,-1.69019981760788,-3.60136178365497
117.54,99.3985422866318,-251.564465579686,-0.488369952679179,-0.545635580696199
117.56,97.938132331359,-257.342002147689,-1.46040995527278,-5.77753656800283
117.58,97.3252140846946,-259.78290435458,-0.612918246664421,-2.44090220689168
117.6,100.019315039326,-254.985215625179,2.69410095463142,4.79768872940073
117.62,97.6732137688664,-258.528974901745,-2.3461012704596,-3.54375927656528
117.64,96.4088851777744,-258.987160813361,-1.26432859109204,-0.458185911616738
117.66,100.617174364833,-246.438194694562,4.20828918705909,12.548966118799
117.68,101.444849993507,-243.210231912013,0.82767562867366,3.22796278254947
117.7,89.122455118466,-268.577142050154,-12.3223948750411,-25.3669101381406
117.72,86.7490141437888,-277.387129305746,-2.37344097467721,-8.80998725559243
117.74,82.8323211283258,-277.686261249335,-3.91669301546297,-0.299131943588861
117.76,76.3536474686912,-295.952471969366,-6.47867365963467,-18.2662107200313
117.78,71.07835985713,-303.860145458147,-5.27528761156118,-7.90767348878052
117.8,67.004709452848,-304.834919018726,-4.07365040428203,-0.974773560579251
117.82,59.130019074683,-309.120347601894,-7.87469037816494,-4.28542858316814
117.84,52.5164886888522,-305.486801292735,-6.61353038583086,3.63354630915887
117.86,56.4511673415776,-283.602543156105,3.93467865272547,21.8842581366298
117.88,55.3251376239001,-287.30534828803,-1.12602971767757,-3.70280513192489
117.9,57.2854884104391,-289.01622297681,1.96035078653901,-1.71087468877948
117.92,69.9925208266989,-278.017954268267,12.7070324162598,10.9982687085433
117.94,69.8698802643398,-276.117390297984,-0.122640562359095,1.90056397028212
117.96,75.4147575535141,-284.397509055908,5.54487728917432,-8.28011875792384
117.98,84.7515504185094,-281.83077799012,9.33679286499527,2.56673106578802
118,96.086622331755,-280.523468366869,11.3350719132456,1.30730962325077
118.02,107.533651770449,-279.823617678293,11.4470294386939,0.69985068857693
118.04,116.395082135563,-279.240522732615,8.86143036511382,0.583094945677317
118.06,124.886135486652,-281.08491156453,8.49105335108928,-1.84438883191444
118.08,136.40377399087,-277.778472033675,11.5176385042179,3.30643953085416
118.1,150.52908083968,-263.748394981052,14.1253068488101,14.0300770526238
118.12,163.032863211759,-250.389397184137,12.5037823720791,13.3589977969151
118.14,170.736238926422,-226.809278135954,7.70337571466294,23.5801190481829
118.16,175.54396352293,-216.83583485061,4.80772459650808,9.97344328534322
118.18,179.704117120322,-208.034836589695,4.16015359739237,8.80099826091592
118.2,177.836342242691,-214.292139917475,-1.86777487763112,-6.25730332778022
118.22,169.869954518141,-229.435251546336,-7.9663877245504,-15.1431116288615
118.24,156.33477495098,-254.25121659136,-13.5351795671609,-24.8159650450235
118.26,136.427316031992,-289.187188960283,-19.9074589189881,-34.9359723689234
118.28,123.713256052036,-307.740283848436,-12.7140599799558,-18.5530948881531
118.3,112.829041220292,-324.029178628178,-10.8842148317445,-16.2888947797413
118.32,108.020883139518,-322.56067902523,-4.80815808077333,1.46849960294759
118.34,106.564256990967,-316.669452928047,-1.45662614855162,5.89122609718265
118.36,100.349312448312,-318.319200558577,-6.21494454265513,-1.64974763052976
118.38,103.042313161162,-299.390376559197,2.69300071285029,18.9288239993798
118.4,99.2203068066495,-293.559665100311,-3.82200635451241,5.83071145888658
118.42,94.3702461469846,-295.952813161912,-4.85006065966485,-2.39314806160155
118.44,98.6341433904121,-264.025662404743,4.26389724342752,31.9271507571698
118.46,100.487470469497,-241.05454826944,1.85332707908518,22.9711141353024
118.48,97.0212738123543,-245.766839493375,-3.46619665714302,-4.71229122393513
118.5,96.9131300986037,-239.325139263501,-0.108143713750636,6.44170022987441
118.52,99.0606765636224,-224.121583876358,2.14754646501872,15.203555387143
118.54,104.97176761137,-200.877088999424,5.91109104774723,23.2444948769335
118.56,110.536038972745,-175.191312878918,5.56427136137516,25.6857761205065
118.58,112.734217178726,-158.874328208241,2.19817820598152,16.316984670677
118.6,111.162207746241,-153.598935108854,-1.57200943248516,5.27539309938655
118.62,111.893996699146,-145.684357103691,0.731788952904481,7.91457800516363
118.64,120.60436794134,-99.4657678214746,8.71037124219454,46.2185892822161
118.66,122.431540783681,-91.9932679108878,1.82717284234062,7.47249991058681
118.68,114.506075137645,-133.85220171187,-7.9254656460362,-41.8589338009826
118.7,110.730097681962,-154.413846393163,-3.77597745568298,-20.5616446812926
118.72,107.921309286555,-168.846725264655,-2.80878839540692,-14.4328788714916
118.74,108.285616752588,-165.092214052065,0.364307466033097,3.75451121258953
118.76,102.996572505807,-181.892477678699,-5.28904424678052,-16.8002636266343
118.78,94.6753119912145,-209.022554072831,-8.32126051459275,-27.1300763941314
118.8,89.5803314404522,-229.490645873133,-5.09498055076233,-20.4680918003026
118.82,85.9021595374818,-243.871758450733,-3.67817190297036,-14.3811125775994
118.84,83.7664207088382,-250.758514391309,-2.13573882864355,-6.88675594057671
118.86,83.9580900438677,-260.604134289343,0.191669335029474,-9.84561989803385
118.88,78.2553686548348,-291.020879324539,-5.70272138903293,-30.4167450351956
118.9,78.7796066279272,-294.163041276326,0.52423797309244,-3.14216195178659
118.92,76.8636873249819,-300.800067693541,-1.91591930294528,-6.63702641721517
118.94,82.4868807047183,-278.332856610188,5.62319337973636,22.4672110833526
118.96,87.5197705174338,-266.515461314553,5.03288981271545,11.8173952956355
118.98,95.2088054073858,-248.554344882952,7.68903488995204,17.9611164316007
119,97.6167044365404,-245.798444585496,2.40789902915456,2.7559002974557
119.02,99.677981028186,-244.692889600297,2.06127659164564,1.10555498519872
119.04,100.753233474715,-245.99656299661,1.07525244652932,-1.30367339631292
119.06,103.51888800224,-240.371103347708,2.76565452752436,5.62545964890256
119.08,103.170728487404,-242.740323011117,-0.348159514836155,-2.36921966340873
119.1,104.302052097841,-240.233922987937,1.13132361043719,2.50640002317988
119.12,104.515316781476,-243.256329785966,0.213264683634847,-3.02240679802932
119.14,104.178350695748,-242.001736841991,-0.336966085727283,1.25459294397453
119.16,104.370760843836,-243.742001966213,0.192410148087617,-1.74026512422162
119.18,106.206022412677,-240.978128867514,1.83526156884111,2.76387309869952
119.2,105.595843019282,-244.254886082732,-0.610179393394745,-3.27675721521806
119.22,105.067190238306,-248.878532168899,-0.528652780976572,-4.62364608616778
119.24,102.462943243119,-257.196253782373,-2.6042469951864,-8.31772161347374
119.26,98.4970817961294,-268.291750616023,-3.96586144698985,-11.09549683365
119.28,93.8797611734213,-279.500215687499,-4.61732062270815,-11.2084650714759
119.3,88.8816831579633,-289.579670830413,-4.99807801545799,-10.0794551429135
119.32,84.3096134246373,-297.22963339694,-4.57206973332599,-7.64996256652785
119.34,73.859800430438,-316.140405923963,-10.4498129941993,-18.9107725270225
119.36,66.3937004333238,-329.172073495898,-7.46609999711419,-13.0316675719347
119.38,66.7344358456034,-322.400169809127,0.340735412279599,6.77190368677037
119.4,70.2770333837346,-305.764878412416,3.5425975381312,16.6352913967111
119.42,67.4417858485607,-309.349307319106,-2.83524753517389,-3.58442890668988
119.44,67.0334931154086,-306.350527094312,-0.408292733152109,2.9987802247943
119.46,68.8260760188179,-299.248313141789,1.79258290340931,7.10221395252245
119.48,72.3447017241094,-289.64643372179,3.51862570529144,9.60187941999953
119.5,76.4745976696646,-279.025431301693,4.12989594555522,10.6210024200971
119.52,80.4878632545385,-269.732237351595,4.01326558487388,9.29319395009782
119.54,83.9028855194596,-260.184992391203,3.41502226492115,9.54724496039205
119.56,85.9634311984287,-253.181123964354,2.06054567896909,7.0038684268489
119.58,90.9729568838165,-236.605731364329,5.00952568538779,16.5753926000255
119.6,91.4280164038846,-228.924269407116,0.455059520068105,7.68146195721278
119.62,87.1254801655772,-236.252274741157,-4.30253623830744,-7.32800533404151
119.64,86.6099563637199,-229.843108939272,-0.515523801857256,6.40916580188528
119.66,84.2514774173284,-233.329168514528,-2.35847894639147,-3.48605957525595
119.68,83.6834430737985,-231.816227449081,-0.568034343529916,1.51294106544725
119.7,82.0074617343412,-234.294772434908,-1.67598133945728,-2.47854498582706
119.72,78.548620508984,-245.143290084527,-3.45884122535719,-10.8485176496198
119.74,78.8218508515569,-242.028000727358,0.273230342572873,3.11528935716916
119.76,75.4701987857583,-246.972204874116,-3.35165206579859,-4.9442041467577
119.78,69.7353716304037,-258.05245978841,-5.73482715535459,-11.0802549142942
119.8,63.1307292032103,-271.294072498669,-6.6046424271934,-13.2416127102591
119.82,54.8824957488522,-291.167453661632,-8.24823345435812,-19.8733811629631
119.84,52.14257675272,-296.568778000175,-2.73991899613223,-5.4013243385424
119.86,48.6815772094269,-308.371407010163,-3.46099954329314,-11.802629009988
119.88,47.6061909790615,-312.196665771289,-1.0753862303653,-3.82525876112618
119.9,51.2849745702644,-313.963718765131,3.67878359120286,-1.76705299384219
119.92,52.6188543670032,-311.904702445701,1.33387979673874,2.0590163194305
119.94,55.6898737827006,-290.209761865379,3.07101941569741,21.6949405803218
119.96,50.3809899701971,-283.670025087005,-5.3088838125035,6.53973677837411
119.98,40.9092725864292,-283.589770231095,-9.47171738376782,0.0802548559097431
120,28.2526207533688,-288.786168424553,-12.6566518330605,-5.19639819345838
120.02,13.2517549186755,-305.986472929024,-15.0008658346933,-17.2003045044702
120.04,3.76329335925471,-316.581564992715,-9.48846155942076,-10.5950920636918
120.06,-6.18823092774355,-318.096256066048,-9.95152428699826,-1.5146910733323
120.08,-10.5646438045542,-306.770586321072,-4.37641287681066,11.3256697449752
120.1,-4.46218227208131,-278.229472611113,6.10246153247289,28.541113709959
120.12,1.80584557194942,-230.523789298179,6.26802784403073,47.7056833129343
120.14,7.31192876071616,-195.708455210591,5.50608318876675,34.8153340875877
120.16,9.11246578031498,-182.187506209944,1.80053701959882,13.5209490006475
120.18,6.75922421920785,-199.081177671639,-2.35324156110712,-16.8936714616954
120.2,6.34882436528133,-202.78176992423,-0.410399853926519,-3.70059225259081
120.22,2.62344145123715,-233.181239773703,-3.72538291404418,-30.3994698494727
120.24,-0.168292621973841,-273.297727211449,-2.79173407321099,-40.1164874377461
120.26,-2.73892671810928,-283.751883401317,-2.57063409613544,-10.4541561898683
120.28,1.11103488720995,-263.24301291355,3.84996160531923,20.5088704877671
120.3,4.75445914511438,-245.86777365393,3.64342425790443,17.3752392596207
120.32,9.39546818127556,-214.96486908259,4.64100903616118,30.9029045713399
120.34,9.39566687312491,-212.191689711907,0.000198691849346844,2.77317937068287
120.36,5.55305470866543,-223.094645999536,-3.84261216445948,-10.9029562876293
120.38,-2.85518369329733,-261.437896276274,-8.40823840196275,-38.3432502767375
120.4,-4.5577162451395,-249.961234173573,-1.70253255184217,11.4766621027003
120.42,-11.3014095153651,-274.040632681229,-6.74369327022557,-24.0793985076559
120.44,-14.3235931497959,-292.335995576908,-3.02218363443084,-18.295362895679
120.46,-12.7517170518739,-281.050746553831,1.57187609792198,11.2852490230768
120.48,-8.38158919933059,-263.366201148081,4.37012785254334,17.6845454057501
120.5,-7.77026670770725,-272.232790122382,0.611322491623346,-8.86658897430073
120.52,-3.48760427139981,-270.064258423005,4.28266243630744,2.16853169937718
120.54,0.276658133597918,-274.222612617593,3.76426240499773,-4.15835419458784
120.56,3.47124484714121,-278.607918821283,3.19458671354329,-4.38530620369062
120.58,6.73351334106776,-287.619297533294,3.26226849392655,-9.01137871201064
120.6,13.6171059865637,-269.123240869059,6.88359264549597,18.4960566642355
120.62,17.3280596525361,-268.905696547164,3.7109536659724,0.21754432189465
120.64,23.0197222126926,-259.924838122711,5.69166256015646,8.98085842445329
120.66,29.3521607687346,-248.869690653475,6.33243855604201,11.0551474692354
120.68,32.8933945927903,-247.93572263176,3.5412338240557,0.933968021714975
120.7,34.4857787599683,-255.151862303912,1.592384167178,-7.21613967215166
120.72,36.5730452207284,-257.478827281326,2.08726646076012,-2.32696497741412
120.74,38.1442012720758,-259.216421584226,1.57115605134737,-1.73759430289994
120.76,39.4194127144362,-259.121044768491,1.27521144236044,0.0953768157348804
120.78,40.90525720491,-260.280953699513,1.48584449047379,-1.15990893102219
120.8,41.7350166455496,-260.369695976941,0.829759440639563,-0.0887422774279116
120.82,42.3063292666831,-260.364229138763,0.571312621133551,0.00546683817810845
120.84,42.2562076385993,-259.688113683955,-0.0501216280838719,0.676115454807928
120.86,42.4720019491991,-259.202983398171,0.215794310599811,0.485130285783953
120.88,43.8038216630029,-253.879904477665,1.33181971380383,5.32307892050579
120.9,41.9631231198589,-261.625222040515,-1.84069854314398,-7.74531756284932
120.92,42.3730451864773,-262.809615848239,0.409922066618407,-1.18439380772469
120.94,40.1464253222599,-275.511477264664,-2.22661986421745,-12.701861416425
120.96,40.1643908737951,-279.779457091616,0.0179655515351627,-4.26797982695121
120.98,39.1666503232761,-288.112722684505,-0.997740550518991,-8.33326559288958
121,35.793205307658,-303.747226392657,-3.3734450156181,-15.6345037081519
121.02,35.0744862511845,-307.106225207176,-0.718719056473489,-3.35899881451911
121.04,32.9304453505392,-316.397781532995,-2.14404090064532,-9.29155632581853
121.06,34.4590997398699,-312.697380353618,1.52865438933073,3.70040117937668
121.08,35.906613208318,-308.825016646114,1.44751346844812,3.87236370750406
121.1,32.2167702645227,-323.964948887005,-3.68984294379534,-15.1399322408909
121.12,36.2949052094489,-315.553505635534,4.07813494492623,8.41144325147064
121.14,37.1812061877707,-319.483697101644,0.886300978321813,-3.93019146611022
121.16,39.6659014386419,-316.001789955576,2.48469525087118,3.48190714606869
121.18,39.0500385406847,-322.865963834809,-0.615862897957229,-6.86417387923336
121.2,37.2615813417422,-334.980228437429,-1.78845719894249,-12.1142646026203
121.22,37.7626443866619,-338.144213645357,0.501063044919746,-3.16398520792774
121.24,36.1012024178153,-350.990684361977,-1.66144196884667,-12.8464707166196
121.26,36.6374889336395,-352.602304656015,0.536286515824223,-1.61162029403863
121.28,34.9665316706997,-360.80973080535,-1.6709572629398,-8.20742614933482
121.3,32.764788746114,-370.757030645716,-2.20174292458566,-9.94729984036604
121.32,35.7459176660437,-362.626231339729,2.9811289199297,8.1307993059869
121.34,34.5873749481852,-365.913746671173,-1.15854271785849,-3.28751533144333
121.36,36.7698919904675,-356.232184527519,2.18251704228226,9.68156214365388
121.38,38.0955535278259,-346.935889596896,1.32566153735836,9.29629493062299
121.4,39.1728560481055,-339.882591591423,1.07730252027965,7.05329800547293
121.42,39.8266281507081,-334.574198435415,0.653772102602616,5.30839315600804
121.44,40.0628352143337,-331.509284143342,0.236207063625564,3.06491429207279
121.46,39.7071617182896,-329.834095587938,-0.355673496044069,1.6751885554043
121.48,39.1461023429519,-329.778664282205,-0.56105937533772,0.0554313057331228
121.5,38.5733475250848,-332.687665345944,-0.572754817867093,-2.90900106373977
121.52,37.6328853126266,-336.794099718761,-0.940462212458158,-4.10643437281703
121.54,36.4218741517941,-343.826507033734,-1.21101116083259,-7.03240731497272
121.56,38.9647489653436,-337.770691842133,2.54287481354957,6.0558151916008
121.58,39.8266786259206,-337.401739431684,0.861929660577026,0.368952410448856
121.6,40.7414033267733,-337.190152535071,0.914724700852695,0.211586896612971
121.62,41.6009039605705,-337.678127795037,0.859500633797182,-0.487975259965538
121.64,42.2397138638828,-354.57021196316,0.638809903312229,-16.8920841681225
121.66,43.3430445293608,-343.713284778254,1.103330665478,10.8569271849051
121.68,40.6376903639254,-332.398968246333,-2.70535416543538,11.314316531921
121.7,42.9428682740822,-313.750212482725,2.3051779101568,18.6487557636083
121.72,52.6160077186821,-286.487304904799,9.67313944459993,27.2629075779262
121.74,60.1364586297834,-261.70546188213,7.52045091110132,24.7818430226683
121.76,65.3402080244182,-241.17285849242,5.20374939463475,20.5326033897105
121.78,68.2603246657854,-221.048177548561,2.92011664136719,20.1246809438592
121.8,68.371574127386,-218.569817235273,0.111249461600593,2.47836031328816
121.82,65.8745908644656,-234.758614350844,-2.49698326292041,-16.1887971155714
121.84,60.9481112906937,-269.874123529413,-4.92647957377189,-35.1155091785693
121.86,54.5845777539095,-284.084265098397,-6.3635335367842,-14.2101415689833
121.88,45.9799156602675,-315.052103914393,-8.60466209364198,-30.9678388159966
121.9,45.1168460618067,-327.839208901243,-0.86306959846079,-12.7871049868503
121.92,49.1098898872173,-327.918236121659,3.99304382541055,-0.07902722041581
121.94,49.4890577054923,-323.564047930746,0.379167818275057,4.35418819091285
121.96,49.7587099882987,-310.988826647205,0.269652282806391,12.5752212835415
121.98,50.2934675753022,-289.553528429113,0.534757587003455,21.4352982180919
122,50.4509786681028,-276.312470608782,0.157511092800689,13.2410578203309
122.02,50.5973779906933,-267.264944760981,0.146399322590497,9.0475258478009
122.04,50.7145653783322,-263.195290291374,0.117187387638836,4.06965446960754
122.06,50.8344669805532,-263.34963769604,0.119901602221042,-0.154347404666282
122.08,50.78600857331,-270.526735888725,-0.0484584072432099,-7.17709819268544
122.1,50.8160682437773,-270.043097473154,0.0300596704672813,0.483638415571249
122.12,50.7279785896205,-270.011476911812,-0.0880896541567893,0.0316205613420379
122.14,48.1914901997604,-267.770513678268,-2.5364883898601,2.24096323354439
122.16,48.7721790779275,-266.515073883241,0.580688878167081,1.25543979502692
122.18,51.5344385732003,-265.800223066174,2.76225949527278,0.71485081706669
122.2,56.0826973198766,-266.181457155712,4.54825874667631,-0.381234089538168
122.22,61.9843426413551,-270.42779732137,5.90164532147853,-4.24634016565801
122.24,68.2148810983033,-273.279849818264,6.2305384569482,-2.85205249689415
122.26,76.777925165933,-278.199628393263,8.56304406762975,-4.91977857499916
122.28,79.1231271734405,-280.437213334672,2.3452020075075,-2.2375849414085
122.3,83.5648348745285,-287.289463610257,4.44170770108795,-6.85225027558539
122.32,80.750923969609,-287.854323705506,-2.81391090491954,-0.564860095248662
122.34,76.2461695392773,-289.607698644835,-4.50475443033167,-1.75337493932904
