time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
131.42,131.899355445325,-220.93037303852,-0.840351056842678,0.912639722205483
131.44,132.115096449043,-223.128396404579,0.215741003717625,-2.1980233660594
131.46,132.570454976899,-225.981263722961,0.455358527855793,-2.85286731838201
131.48,132.962711850905,-228.543864840985,0.392256874005909,-2.56260111802368
131.5,133.725297289716,-231.996483456943,0.762585438811271,-3.45261861595739
131.52,124.028239236808,-216.950430565113,-9.69705805290765,15.04605289183
131.54,128.557996185708,-227.960562571403,4.52975694890004,-11.0101320062906
131.56,143.596163709132,-257.41277409208,15.0381675234238,-29.4522115206763
131.58,166.95020771609,-302.288890912314,23.3540440069585,-44.8761168202347
131.6,206.126102778882,-375.891561057183,39.175895062792,-73.602670144869
131.62,221.534842387412,-405.637303970259,15.4087396085293,-29.7457429130762
131.64,238.360893869967,-437.824783717793,16.8260514825548,-32.1874797475336
131.66,253.244951057549,-466.537368185164,14.8840571875824,-28.7125844673711
131.68,273.104692443172,-503.4412622184,19.8597413856234,-36.9038940332359
131.7,261.251401069039,-482.554199277819,-11.8532913741336,20.8870629405815
131.72,241.589105739065,-448.048934638641,-19.6622953299739,34.5052646391774
131.74,239.195309503159,-445.524124532362,-2.39379623590548,2.52481010627923
131.76,242.831114044383,-453.874660977122,3.63580454122413,-8.35053644476022
131.78,252.065083874468,-472.814182022398,9.23396983008433,-18.9395210452762
131.8,267.212221482898,-502.585817585028,15.14713760843,-29.7716355626298
131.82,260.613318281067,-492.646232066944,-6.59890320183098,9.93958551808419
131.84,268.01157522814,-508.361269479377,7.39825694707344,-15.7150374124328
131.86,277.737409618256,-528.248401263273,9.72583439011572,-19.8871317838963
131.88,289.641448289862,-551.679556588857,11.9040386716057,-23.4311553255844
131.9,277.789993652164,-532.199955143701,-11.8514546376973,19.4796014451564
131.92,276.519141457321,-532.759376131323,-1.27085219484343,-0.559420987622275
131.94,276.675928404172,-544.057194423075,0.156786946851298,-11.297818291752
131.96,274.442730094027,-541.636773334822,-2.23319831014521,2.42042108825297
131.98,275.766689601258,-544.621493031814,1.32395950723128,-2.98471969699187
132,270.333195082683,-523.363097592683,-5.433494518575,21.2583954391308
132.02,255.797655076726,-470.960677777206,-14.5355400059569,52.4024198154771
132.04,243.742828477452,-424.513455140195,-12.0548265992746,46.447222637011
132.06,232.092699807436,-374.804065587152,-11.6501286700155,49.7093895530431
132.08,226.121043992082,-349.991288992733,-5.9716558153545,24.8127765944195
132.1,226.16844997415,-351.487070057501,0.0474059820685113,-1.49578106476872
132.12,231.753416064332,-378.381563024394,5.58496609018181,-26.894492966892
132.14,242.577574609578,-430.445096331494,10.8241585452456,-52.0635333071003
132.16,254.435391860846,-480.589300330601,11.857817251268,-50.1442039991076
132.18,269.172969222936,-538.306790188908,14.7375773620902,-57.7174898583067
132.2,279.744179608053,-587.481571024325,10.5712103851176,-49.1747808354169
132.22,268.850024826477,-555.028981729585,-10.8941547815761,32.4525892947405
132.24,262.475371312304,-533.078465277409,-6.37465351417302,21.9505164521752
132.26,271.861298010433,-548.054874554491,9.38592669812863,-14.9764092770819
132.28,265.391325846922,-527.001384495251,-6.46997216351065,21.0534900592402
132.3,235.261917209022,-452.099182659122,-30.1294086379005,74.9022018361291
132.32,206.008659235319,-374.017419278749,-29.2532579737022,78.0817633803729
132.34,181.872789659874,-302.747851176839,-24.1358695754457,71.2695681019104
132.36,201.778631918026,-308.094060484885,19.9058422581525,-5.3462093080463
132.38,140.860217807797,-196.132658326585,-60.9184141102289,111.9614021583
132.4,141.464420577653,-169.386876222391,0.604202769855846,26.7457821041939
132.42,91.3944545400049,-35.9339310532783,-50.0699660376483,133.452945169113
132.44,57.4458009365806,22.521475723,-33.9486536034243,58.4554067762784
132.46,81.5905487247857,-1.41583689048916,24.1447477882051,-23.9373126134892
132.48,90.7735847719828,-29.5142006938777,9.18303604719705,-28.0983638033885
132.5,111.405387314363,-53.9741576744929,20.63180254238,-24.4599569806153
132.52,165.20318113703,-108.510553243045,53.7977938226675,-54.5363955685525
132.54,241.10934387911,-179.457363979819,75.9061627420797,-70.9468107367739
132.56,331.856784987718,-278.685895584204,90.747441108608,-99.2285316043849
132.58,338.409523572513,-234.868069487216,6.55273858479461,43.8178260969881
132.6,399.116564965911,-279.388358395768,60.7070413933983,-44.5202889085522
132.62,375.793570410218,-216.961334650728,-23.3229945556925,62.4270237450402
132.64,367.010694949993,-184.950357377285,-8.78287546022557,32.0109772734436
132.66,403.54493522614,-237.157282438455,36.5342402761474,-52.2069250611701
132.68,382.499501529891,-272.847879136308,-21.0454336962491,-35.6905966978533
132.7,339.936665004161,-253.0015611658,-42.5628365257296,19.8463179705076
132.72,285.519032500633,-203.797798836061,-54.4176325035285,49.2037623297395
132.74,207.437011003472,-108.943115333898,-78.082021497161,94.8546835021631
132.76,143.191116015027,-39.6018028556908,-64.2458949884455,69.3413124782069
132.78,95.6528054317827,13.5878935031373,-47.5383105832438,53.1896963588281
132.8,71.4462051858703,21.2643041514297,-24.2066002459124,7.67641064829249
132.82,67.5762528748577,12.4124126019122,-3.86995231101268,-8.8518915495175
132.84,87.8784493485866,-6.23590133641495,20.3021964737289,-18.6483139383272
132.86,155.088798192045,-111.359971624101,67.2103488434584,-105.124070287686
132.88,198.568278173828,-194.54778761749,43.4794799817828,-83.1878159933885
132.9,254.699002145977,-306.683819815782,56.1307239721487,-112.136032198292
132.92,272.371781503585,-363.641479107668,17.6727793576084,-56.9576592918861
132.94,275.721215027304,-399.54512811831,3.34943352371943,-35.9036490106415
132.96,293.034491467232,-468.400532983393,17.313276439928,-68.8554048650829
132.98,314.789098728587,-517.223705920284,21.7546072613548,-48.8231729368914
133,325.942506756044,-552.209219688,11.1534080274569,-34.9855137677162
133.02,323.573573929574,-563.268666290927,-2.36893282647043,-11.0594466029264
133.04,304.928263900708,-541.3136244793,-18.6453100288659,21.9550418116271
133.06,324.909747849609,-594.002005317665,19.9814839489011,-52.6883808383655
133.08,310.371239301538,-571.626986171843,-14.538508548071,22.3750191458224
133.1,292.604173537676,-544.612870459348,-17.7670657638616,27.0141157124946
133.12,230.079783805428,-444.394847494269,-62.5243897322478,100.218022965079
133.14,197.441917379795,-407.149423208551,-32.6378664256332,37.2454242857189
133.16,176.792880261468,-373.598485651738,-20.6490371183266,33.5509375568126
133.18,176.194131264526,-355.544421364011,-0.598748996942504,18.0540642877272
133.2,181.88797963975,-369.608201156062,5.69384837522426,-14.0637797920514
133.22,198.892195062296,-410.433031051032,17.0042154225459,-40.8248298949696
133.24,227.515916567789,-478.901958070007,28.623721505493,-68.4689270189753
133.26,267.440170919596,-572.822162293119,39.9242543518068,-93.9202042231118
133.28,267.716595989156,-572.220932068221,0.276425069559934,0.601230224897563
133.3,269.073237480223,-583.099902865617,1.35664149106771,-10.8789707973961
133.32,258.938883752767,-573.101331776456,-10.1343537274566,9.9985710891616
133.34,259.796740270737,-587.457986029249,0.857856517969935,-14.3566542527934
133.36,257.645191493825,-577.021629251917,-2.15154877691219,10.4363567773324
133.38,257.128710806972,-577.377643996627,-0.516480686852162,-0.356014744710706
133.4,257.01048650208,-578.478029135344,-0.118224304892124,-1.10038513871643
133.42,258.835263800003,-591.793280665913,1.82477729792311,-13.3152515305692
133.44,249.789332186787,-591.862944218784,-9.0459316132164,-0.0696635528709066
133.46,251.077740163552,-582.730328980549,1.28840797676534,9.13261523823473
133.48,262.831425335838,-561.459510623607,11.753685172286,21.2708183569424
133.5,283.005130095589,-545.804784439253,20.1737047597512,15.6547261843533
133.52,295.012458002096,-515.717208356245,12.0073279065065,30.0875760830082
133.54,302.222241631724,-498.560714418695,7.20978362962762,17.1564939375504
133.56,304.362818097537,-494.713275086305,2.14057646581335,3.84743933238951
133.58,301.692568800376,-504.411476485944,-2.67024929716064,-9.69820139963821
133.6,293.979279848018,-527.875640193633,-7.71328895235803,-23.4641637076898
133.62,281.025843386468,-564.217269426631,-12.9534364615504,-36.3416292329976
133.64,259.357911452333,-586.431907849542,-21.6679319341345,-22.2146384229109
133.66,253.067534312896,-604.034967461029,-6.29037713943723,-17.6030596114871
133.68,255.5255493039,-613.274520481672,2.45801499100395,-9.23955302064292
133.7,269.42960153607,-637.664488962419,13.9040522321699,-24.3899684807474
133.72,256.180783710086,-611.874966866551,-13.2488178259839,25.7895220958684
133.74,249.234768091127,-610.402049842661,-6.94601561895948,1.47291702388986
133.76,252.763380350776,-592.826909160318,3.52861225964975,17.5751406823426
133.78,256.961211943546,-583.23476058777,4.19783159276943,9.59214857254824
133.8,262.175079127628,-591.485712378076,5.21386718408195,-8.2509517903062
133.82,263.428032892985,-584.3401037807,1.25295376535706,7.14560859737651
133.84,271.14700372418,-593.558322571405,7.71897083119535,-9.21821879070535
133.86,274.100714010278,-590.438428749769,2.95371028609742,3.11989382163586
133.88,274.333990897705,-602.709056085444,0.233276887427735,-12.2706273356752
133.9,280.229651575659,-620.712656275749,5.89566067795329,-18.003600190305
133.92,276.599553449953,-618.067099936686,-3.63009812570567,2.64555633906309
133.94,306.710523445181,-613.568705915515,30.1109699952276,4.49839402117084
133.96,333.319194797525,-603.598389896465,26.6086713523441,9.9703160190503
133.98,340.058043697647,-602.088491675903,6.73884890012266,1.50989822056215
134,368.778532272831,-605.142273527609,28.7204885751841,-3.05378185170582
134.02,356.48034521953,-570.226085911773,-12.2981870533015,34.9161876158361
134.04,356.206640944453,-545.682284731536,-0.273704275076739,24.543801180237
134.06,352.975582613992,-501.679024208358,-3.23105833046077,44.0032605231774
134.08,352.902327577451,-478.448926914445,-0.0732550365419229,23.2300972939136
134.1,368.17109332368,-457.682827001924,15.2687657462292,20.7660999125212
134.12,395.291782911017,-451.305022384445,27.1206895873368,6.37780461747872
134.14,420.232811886083,-443.043472234029,24.941028975067,8.26155015041604
134.16,429.322374929544,-460.734164515632,9.08956304346054,-17.6906922816037
134.18,431.806173012443,-489.193462518576,2.4837980828986,-28.4592980029436
134.2,422.944913940858,-495.460784782538,-8.86125907158487,-6.26732226396223
134.22,379.6076702917,-490.138304477666,-43.3372436491574,5.32248030487244
134.24,363.048351853294,-490.387278666731,-16.5593184384068,-0.248974189065677
134.26,357.218225417787,-485.860900548009,-5.83012643550637,4.52637811872245
134.28,359.949229683569,-489.325999112067,2.73100426578174,-3.46509856405771
134.3,375.796941987982,-504.611758932928,15.8477123044128,-15.2857598208615
134.32,375.836947529026,-493.134495491251,0.0400055410440814,11.4772634416769
134.34,366.021770424913,-490.547526575872,-9.81517710411299,2.58696891537954
134.36,363.239893215866,-493.502370189746,-2.78187720904702,-2.95484361387406
134.38,346.069933376701,-507.31509684057,-17.1699598391649,-13.8127266508239
134.4,318.848280193161,-498.503896290005,-27.2216531835402,8.81120055056442
134.42,314.105365185681,-501.774914755986,-4.74291500747955,-3.27101846598083
134.44,322.709748067486,-501.677991117208,8.60438288180529,0.0969236387782644
134.46,340.225622425362,-504.08285353858,17.5158743578754,-2.40486242137172
134.48,366.721492308469,-516.087351368958,26.4958698831074,-12.0044978303786
134.5,387.227469754788,-531.38504128597,20.505977446319,-15.2976899170117
134.52,378.44092466065,-512.423560800412,-8.78654509413866,18.9614804855576
134.54,380.325127600012,-516.104278434852,1.88420293936258,-3.68071763443959
134.56,371.620044586074,-523.091444367604,-8.70508301393841,-6.98716593275242
134.58,344.22217847505,-525.370540380965,-27.3978661110237,-2.27909601336012
134.6,339.379864014931,-532.492329790119,-4.8423144601195,-7.12178940915453
134.62,334.816030473638,-536.54425828995,-4.56383354129292,-4.05192849983098
134.64,326.194331376099,-530.496863164605,-8.6216990975384,6.04739512534525
134.66,332.882244941111,-535.128746787952,6.68791356501208,-4.63188362334745
134.68,330.92879420267,-540.030530646769,-1.95345073844112,-4.90178385881654
134.7,330.479884806119,-540.155355276538,-0.448909396551358,-0.124824629768909
134.72,337.471361449634,-525.330919515357,6.99147664351477,14.8244357611809
134.74,357.483784712118,-524.083940544923,20.0124232624839,1.2469789704337
134.76,368.97273791142,-519.640562874451,11.4889531993024,4.4433776704725
134.78,372.697792619372,-524.26840256562,3.72505470795181,-4.62783969116902
134.8,385.486542201028,-545.862345911883,12.7887495816564,-21.5939433462632
134.82,383.812481849248,-569.36768901956,-1.67406035177999,-23.5053431076774
134.84,372.034825042683,-600.236405689225,-11.7776568065652,-30.8687166696651
134.86,365.795104045744,-641.201121460631,-6.23972099693896,-40.9647157714052
134.88,353.30340076536,-653.425024502027,-12.4917032803837,-12.2239030413964
134.9,355.444818745627,-649.642649189214,2.14141798026679,3.78237531281252
134.92,362.393103045975,-634.475340418425,6.94828430034801,15.1673087707899
134.94,387.392936028609,-635.913803923626,24.9998329826341,-1.43846350520118
134.96,379.072595603561,-586.868847943727,-8.32034042504836,49.0449559798992
134.98,365.58277617007,-556.606626070436,-13.4898194334905,30.2622218732909
135,356.915691255916,-535.09195246803,-8.66708491415477,21.5146736024059
135.02,348.296547602896,-534.635554195554,-8.61914365301993,0.456398272476235
135.04,351.313537652472,-534.728869852485,3.01699004957652,-0.0933156569316225
135.06,352.843586035794,-536.905754204731,1.53004838332231,-2.17688435224636
135.08,371.102195348126,-522.837215024558,18.2586093123318,14.0685391801732
135.1,397.443917539717,-513.678998276655,26.3417221915912,9.15821674790345
135.12,418.793713318105,-518.789872483486,21.3497957783875,-5.110874206831
135.14,450.324590317117,-522.479378544566,31.5308769990123,-3.68950606107978
135.16,447.529813055068,-482.942115588254,-2.79477726204908,39.5372629563112
135.18,447.843840325953,-470.488244277153,0.314027270884765,12.4538713111012
135.2,454.760247600209,-467.115890460766,6.91640727425596,3.37235381638681
135.22,460.70725892457,-513.852935498799,5.94701132436092,-46.7370450380324
135.24,438.749300421205,-501.171369132588,-21.9579585033653,12.6815663662113
135.26,406.510849218824,-510.518881878335,-32.2384512023806,-9.347512745747
135.28,376.083866771726,-520.874594846383,-30.4269824470978,-10.3557129680486
135.3,355.869742963751,-535.843256783855,-20.2141238079749,-14.9686619374718
135.32,336.593473278083,-563.381419463601,-19.2762696856682,-27.5381626797456
135.34,349.471560390464,-609.797391096695,12.8780871123813,-46.4159716330941
135.36,359.636918062633,-623.571844764762,10.1653576721684,-13.7744536680671
135.38,358.784637225858,-609.24870924483,-0.852280836774753,14.3231355199317
135.4,341.861977129348,-552.489206776131,-16.9226600965102,56.7595024686994
135.42,336.054615831109,-526.744690418011,-5.80736129823873,25.7445163581192
135.44,308.971753598881,-463.969161319798,-27.0828622322277,62.7755290982138
135.46,292.492432893174,-444.274420142102,-16.479320705707,19.694741177696
135.48,283.320114107464,-434.116720725735,-9.17231878571005,10.157699416367
135.5,304.809676209576,-449.779484738738,21.4895621021113,-15.6627640130029
135.52,313.837515303207,-471.964559164974,9.02783909363154,-22.1850744262369
135.54,341.195271853032,-517.423757850894,27.3577565498247,-45.45919868592
135.56,350.47315530247,-527.822846477249,9.27788344943809,-10.3990886263543
135.58,360.999040893416,-521.929128107978,10.5258855909465,5.89371836927091
135.6,334.875929172125,-470.491502569592,-26.1231117212916,51.4376255383857
135.62,338.023431221641,-467.612853803135,3.1475020495165,2.87864876645688
135.64,320.72258896155,-451.779909019065,-17.3008422600915,15.8329447840704
135.66,303.130970837607,-452.911734595345,-17.5916181239429,-1.13182557628005
135.68,295.409975306971,-471.571799164381,-7.72099553063589,-18.6600645690357
135.7,292.921894909072,-496.400059023021,-2.48808039789873,-24.8282598586406
135.72,277.685226317254,-501.630940528647,-15.2366685918186,-5.23088150562523
135.74,278.624930191943,-517.369058060484,0.939703874689371,-15.7381175318375
135.76,295.489963327838,-527.542737616584,16.8650331358953,-10.1736795560998
135.78,323.255693204779,-536.734246329611,27.7657298769407,-9.19150871302713
135.8,327.071498251176,-522.508204632205,3.81580504639635,14.2260416974062
135.82,333.094993056684,-531.178505466346,6.0234948055089,-8.67030083414181
135.84,319.204293629926,-511.25306995989,-13.8906994267583,19.9254355064567
135.86,306.580105360521,-520.229982406084,-12.6241882694056,-8.97691244619364
135.88,284.481896277934,-551.740051684436,-22.0982090825865,-31.5100692783525
135.9,266.678616258427,-566.65767709752,-17.8032800195073,-14.9176254130837
135.92,262.42529270632,-567.39123123651,-4.25332355210662,-0.733554138990371
135.94,259.810044597631,-562.478435090988,-2.61524810868923,4.91279614552241
135.96,271.449157821002,-546.427544301692,11.6391132233711,16.0508907892953
135.98,285.106100672766,-526.941276686035,13.6569428517645,19.486267615657
136,296.068126201079,-504.884102690515,10.962025528313,22.0571739955199
136.02,303.435141632952,-494.676936093051,7.36701543187223,10.2071665974643
136.04,302.969590134202,-472.689522626149,-0.46555149874996,21.9874134669023
136.06,305.331647334695,-473.907522035863,2.36205720049321,-1.21799940971391
136.08,310.26263569927,-497.615394181234,4.93098836457546,-23.7078721453715
136.1,326.550751511783,-517.706231916853,16.288115812513,-20.0908377356184
136.12,346.681417124237,-543.015903393719,20.130665612454,-25.3096714768667
136.14,362.848056049696,-580.595325513753,16.1666389254587,-37.5794221200337
136.16,390.453574398803,-596.054803177456,27.6055183491073,-15.4594776637028
136.18,412.339771710641,-611.033845871283,21.8861973118375,-14.9790426938266
136.2,426.906868633395,-623.300398288788,14.5670969227546,-12.2665524175053
136.22,432.256249157138,-627.960904707063,5.34938052374292,-4.66050641827485
136.24,427.077665251897,-620.193755430869,-5.17858390524083,7.76714927619344
136.26,430.671261813917,-616.481586814962,3.59359656201951,3.71216861590676
136.28,419.198433252102,-629.899884063206,-11.4728285618152,-13.4182972482434
136.3,411.357391296872,-636.819556299583,-7.84104195523014,-6.91967223637687
136.32,390.870688282962,-649.39378917668,-20.4867030139096,-12.5742328770973
136.34,370.36948269369,-667.314248280309,-20.5012055892725,-17.9204591036287
136.36,363.90470532721,-663.592718658145,-6.4647773664795,3.72152962216376
136.38,360.740038683739,-674.895382979625,-3.16466664347098,-11.3026643214803
136.4,356.516736538474,-683.945001910575,-4.22330214526545,-9.04961893095003
136.42,352.932984280763,-688.078422140127,-3.58375225771096,-4.1334202295518
136.44,348.751507617753,-690.654668308758,-4.18147666301019,-2.57624616863063
136.46,357.649936398254,-700.01594103556,8.89842878050126,-9.3612727268021
136.48,339.522703658899,-696.06287078532,-18.1272327393548,3.95307025023931
136.5,349.497748067066,-683.122597253045,9.97504440816653,12.940273532275
136.52,344.431882046601,-669.107992511669,-5.06586602046417,14.0146047413762
136.54,335.304471739002,-641.45656744229,-9.12741030759946,27.6514250693796
136.56,327.446967470395,-630.492380389013,-7.8575042686071,10.9641870532766
136.58,348.752510060074,-615.945150602291,21.3055425896794,14.5472297867219
136.6,361.937198356342,-603.270194100306,13.1846882962678,12.6749565019857
136.62,371.448646203381,-597.597767543741,9.51144784703934,5.67242655656457
136.64,377.512716643709,-602.152660190635,6.06407044032795,-4.55489264689368
136.66,389.284781121072,-612.157735150317,11.7720644773631,-10.0050749596824
136.68,379.007938057255,-604.620588232608,-10.2768430638175,7.53714691770938
136.7,392.734271219981,-611.49944358425,13.7263331627265,-6.87885535164219
136.72,403.197397767024,-620.736579585053,10.4631265470424,-9.23713600080339
136.74,395.734508191651,-614.237584377345,-7.46288957537297,6.49899520770828
136.76,388.033470562091,-615.298493258607,-7.70103762955932,-1.06090888126164
136.78,394.501556301729,-598.026498343272,6.46808573963745,17.2719949153342
136.8,386.160355590073,-581.186463465356,-8.34120071165546,16.8400348779169
136.82,374.140763283107,-563.283471135765,-12.0195923069667,17.9029923295903
136.84,359.6840269514,-545.254855033409,-14.4567363317065,18.0286161023557
136.86,341.682248197697,-533.029897615123,-18.0017787537029,12.224957418287
136.88,328.795493787555,-512.534568898204,-12.8867544101421,20.4953287169188
136.9,330.093467917786,-503.286530353335,1.29797413023084,9.24803854486834
136.92,344.38694257609,-500.872327411769,14.2934746583036,2.41420294156592
136.94,343.508839237155,-503.237044375912,-0.878103338934238,-2.36471696414253
136.96,343.07397063808,-507.376622637163,-0.434868599074946,-4.13957826125136
136.98,341.460332394532,-510.301530620155,-1.61363824354868,-2.92490798299173
137,346.830961100866,-529.425855838892,5.37062870633451,-19.1243252187368
137.02,337.421007047194,-508.791404643644,-9.40995405367192,20.6344511952481
137.04,319.527770007519,-494.412997217968,-17.8932370396751,14.3784074256758
137.06,318.775056223792,-497.227935777857,-0.752713783727359,-2.8149385598889
137.08,304.380396541734,-474.529325647297,-14.3946596820575,22.6986101305602
137.1,300.1547490178,-444.216759338683,-4.22564752393464,30.3125663086136
137.12,315.701089487669,-389.810528707738,15.546340469869,54.4062306309449
137.14,315.820539307512,-387.296574598682,0.119449819843055,2.51395410905576
137.16,322.973092325772,-369.777838799994,7.15255301826062,17.5187357986878
137.18,382.288348501104,-413.242858185731,59.315256175332,-43.4650193857361
137.2,362.114334790584,-348.512972613357,-20.1740137105207,64.7298855723738
137.22,340.251768138565,-293.380646015311,-21.8625666520185,55.1323265980462
137.24,328.271504102919,-255.856326201171,-11.9802640356457,37.52431981414
137.26,325.844805191554,-276.28631524602,-2.42669891136575,-20.4299890448499
137.28,314.222818241994,-280.711017893241,-11.6219869495596,-4.42470264722095
137.3,336.536247001837,-279.624215592781,22.3134287598431,1.08680230046019
137.32,367.510903458841,-277.070412015734,30.9746564570035,2.55380357704684
137.34,384.162831919603,-317.380190556429,16.6519284607625,-40.3097785406949
137.36,418.786696809623,-316.951421357115,34.6238648900194,0.428769199313933
137.38,484.492808839802,-399.116182400919,65.7061120301794,-82.1647610438041
137.4,416.754748348027,-318.122784088013,-67.7380604917745,80.9933983129061
137.42,395.209200662353,-335.512022701873,-21.5455476856744,-17.3892386138596
137.44,364.616145085762,-349.799449579147,-30.5930555765908,-14.2874268772744
137.46,333.578170425078,-414.093176790529,-31.0379746606842,-64.2937272113821
137.48,318.010229765679,-472.071322949775,-15.5679406593987,-57.9781461592456
137.5,317.202939965931,-528.505883120356,-0.807289799748446,-56.4345601705811
137.52,322.355138040486,-561.950009653301,5.1521980745548,-33.4441265329449
137.54,338.629226888303,-569.069673407261,16.2740888478172,-7.11966375396003
137.56,385.411498743472,-564.407044302367,46.7822718551691,4.66262910489434
137.58,411.691594662549,-569.795142794184,26.2800959190774,-5.38809849181746
137.6,378.591068205752,-488.318821523463,-33.1005264567975,81.4763212707209
137.62,351.827868421038,-434.173657649146,-26.7631997847141,54.1451638743171
137.64,306.299341867522,-377.32608759233,-45.5285265535154,56.8475700568164
137.66,260.412379927296,-332.138274750555,-45.8869619402267,45.1878128417744
137.68,196.509273915632,-293.216716685024,-63.9031060116635,38.9215580655314
137.7,196.13296427761,-328.184978653286,-0.37630963802161,-34.9682619682618
137.72,159.137854995632,-255.65456569956,-36.9951092819788,72.5304129537263
137.74,157.405989522471,-242.029492997933,-1.73186547316087,13.6250727016266
137.76,227.436396541697,-331.01656288861,70.0304070192262,-88.9870698906767
137.78,251.004328162097,-353.074624015782,23.5679316203996,-22.0580611271727
137.8,250.487105963479,-332.52087956437,-0.517222198617532,20.5537444514126
137.82,230.484121899533,-281.139928176889,-20.0029840639463,51.3809513874804
137.84,193.183066747192,-205.830523493983,-37.3010551523409,75.3094046829061
137.86,143.838404298465,-119.539230731907,-49.3446624487274,86.2912927620763
137.88,72.326195723013,3.56900588402916,-71.5122085754515,123.108236615936
137.9,55.867395607503,48.4659370740885,-16.45880011551,44.8969311900593
137.92,3.44628374634735,141.202272643322,-52.4211118611556,92.7363355692339
137.94,15.9223445352755,89.3326793784456,12.4760607889282,-51.8695932648768
137.96,76.0173449743329,-45.1729238177601,60.0950004390574,-134.505603196206
137.98,107.077449050012,-128.093423824716,31.0601040756791,-82.9205000069556
138,126.202771260624,-193.382446604239,19.1253222106122,-65.2890227795228
138.02,174.050575827198,-304.30489019639,47.847804566574,-110.922443592152
138.04,197.266198641312,-352.090929289742,23.215622814114,-47.7860390933518
138.06,193.370123328298,-332.296491012048,-3.89607531301434,19.7944382776934
138.08,163.046158569277,-246.314078851718,-30.3239647590205,85.9824121603308
138.1,136.927146981803,-176.181230690469,-26.1190115874744,70.1328481612482
138.12,107.038392418229,-100.082723850833,-29.8887545635743,76.0985068396361
138.14,75.7484668046392,-24.0612383232275,-31.2899256135895,76.0214855276057
138.16,48.9650385735371,35.8782542574413,-26.7834282311021,59.9394925806688
138.18,25.9619893817354,82.4875716027918,-23.0030491918017,46.6093173453505
138.2,10.6220603058797,104.471805123897,-15.3399290758557,21.9842335211049
138.22,31.107493646418,62.0290711879287,20.4854333405383,-42.442733935968
138.24,30.3781664481047,63.6077672927815,-0.729327198313367,1.57869610485278
138.26,29.2014516066328,65.3835109395339,-1.17671484147192,1.7757436467524
138.28,29.288458638884,63.4975817870152,0.0870070322512504,-1.88592915251873
138.3,29.1075950314118,61.4391751483456,-0.180863607472208,-2.05840663866962
138.32,8.40186567363286,107.781338196558,-20.7057293577789,46.3421630482127
138.34,17.0429188845955,75.2315395136422,8.64105321096268,-32.5497986829161
138.36,66.4452160775625,-33.3041817060445,49.4022971929669,-108.535721219687
138.38,103.932132227277,-113.884178190437,37.4869161497147,-80.5799964843928
138.4,129.825449697442,-169.685891398181,25.8933174701648,-55.8017132077438
138.42,146.092872030017,-204.89517367911,16.2674223325749,-35.2092822809291
138.44,143.042453712785,-191.090232512631,-3.05041831723196,13.8049411664793
138.46,150.288365876689,-215.91830846129,7.245912163904,-24.8280759486587
138.48,113.308183934959,-174.755901769885,-36.9801819417294,41.1624066914048
138.5,99.8656053327093,-146.033448377071,-13.4425786022501,28.7224533928139
138.52,94.0287034578377,-97.2770319086734,-5.8369018748716,48.7564164683974
138.54,142.540535507321,-155.844561055373,48.5118320494829,-58.5675291466998
138.56,219.699262080315,-242.319611676449,77.1587265729948,-86.4750506210762
138.58,275.993387522447,-278.802060827664,56.2941254421311,-36.4824491512147
138.6,320.920189382027,-305.235796252636,44.9268018595809,-26.4337354249715
138.62,363.293156403019,-310.593755280594,42.3729670209912,-5.35795902795792
138.64,380.544988656934,-300.516369482447,17.251832253915,10.0773857981469
138.66,400.433275535598,-329.817998973781,19.8882868786644,-29.3016294913339
138.68,376.402175334016,-305.496053667144,-24.0311002015823,24.3219453066365
138.7,385.216984269873,-314.758277128169,8.81480893585683,-9.26222346102452
138.72,384.440597562002,-349.005016089205,-0.776386707870813,-34.2467389610364
138.74,383.833928608786,-359.042114485625,-0.606668953215433,-10.0370983964197
138.76,380.163095706598,-369.616015824338,-3.67083290218807,-10.5739013387135
138.78,373.53536285855,-400.727687053107,-6.62773284804786,-31.1116712287686
138.8,365.546734047584,-420.615285194708,-7.98862881096682,-19.8875981416008
138.82,366.573122995072,-423.957932787499,1.02638894748839,-3.34264759279108
138.84,363.750498144385,-416.332546745374,-2.82262485068679,7.62538604212512
138.86,385.706985734542,-421.648381630624,21.9564875901572,-5.31583488525024
138.88,382.969964067897,-410.841898918514,-2.73702166664543,10.8064827121099
138.9,365.018683220262,-390.183661379035,-17.9512808476346,20.6582375394785
138.92,331.256410958523,-386.762431820468,-33.7622722617388,3.42122955856763
138.94,293.89161274298,-349.209207801981,-37.3647982155434,37.5532240184873
138.96,252.232549197807,-332.999204771473,-41.659063545173,16.2100030305072
138.98,213.402139241143,-338.26177433328,-38.8304099566638,-5.26256956180691
139,182.498404310629,-329.033944216362,-30.903734930514,9.22783011691808
139.02,162.798337667708,-317.433510794243,-19.7000666429214,11.6004334221194
139.04,161.243597397021,-310.281816356409,-1.55474027068681,7.15169443783327
139.06,191.400470901715,-358.425542630778,30.1568735046937,-48.1437262743689
139.08,161.44994798888,-306.67923133648,-29.9505229128347,51.7463112942982
139.1,170.856920695613,-291.723651253347,9.40697270673249,14.9555800831329
139.12,189.535331516193,-310.037148865609,18.67841082058,-18.313497612262
139.14,192.935703117288,-296.832108937181,3.40037160109526,13.2050399284284
139.16,183.606092341028,-258.21147996362,-9.32961077625939,38.6206289735603
