time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
150.12,-50.600540334565,-119.23251508237,1.09003807398175,0.650579923344324
150.14,-49.4538166891713,-118.622552420473,1.14672364539366,0.609962661897157
150.16,-48.3568459285285,-118.592000423451,1.0969707606428,0.0305519970226555
150.18,-47.5143450460326,-118.38755107215,0.842500882495962,0.204449351300099
150.2,-46.4121196809665,-118.248186429554,1.10222536506607,0.139364642596561
150.22,-45.6281820744268,-118.036637983416,0.783937606539645,0.21154844613794
150.24,-45.6625166330791,-118.11485204547,-0.0343345586523043,-0.0782140620543004
150.26,-45.6499059890309,-117.57591289261,0.0126106440482445,0.538939152860451
150.28,-45.2787529616448,-116.631491470735,0.371153027386093,0.944421421875049
150.3,-45.2070176534479,-116.189116709441,0.0717353081969492,0.442374761293863
150.32,-44.212880035891,-115.680935151399,0.994137617556838,0.508181558041642
150.34,-42.9893629645213,-115.063770905813,1.22351707136975,0.617164245586039
150.36,-42.2174552841305,-115.46827619575,0.771907680390754,-0.404505289937106
150.38,-41.7710959641519,-116.368473532279,0.446359319978605,-0.900197336528294
150.4,-36.7399317995508,-111.710452780552,5.03116416460109,4.6580207517266
150.42,-38.571988193126,-116.324706459389,-1.83205639357517,-4.61425367883712
150.44,-46.2886095033238,-136.822583233944,-7.71662131019783,-20.4978767745547
150.46,-55.2697881331789,-149.53330717606,-8.98117862985507,-12.7107239421164
150.48,-64.5168543147083,-156.054264238638,-9.24706618152944,-6.52095706257802
150.5,-73.1736234511362,-156.91628510275,-8.6567691364279,-0.862020864111457
150.52,-80.0535466177495,-151.595169725798,-6.87992316661322,5.3211153769515
150.54,-89.3912500850973,-148.241547777719,-9.33770346734786,3.35362194807914
150.56,-84.6920476213683,-127.878846665418,4.69920246372899,20.362701112301
150.58,-76.0829957373088,-97.3901654537042,8.60905188405951,30.4886812117139
150.6,-63.4071708348774,-73.2126962790807,12.6758249024314,24.1774691746235
150.62,-66.6368808464709,-91.7209936736207,-3.22971001159353,-18.50829739454
150.64,-69.4027334956574,-121.557729771845,-2.76585264918641,-29.8367360982244
150.66,-77.9173330617159,-164.205391055185,-8.51459956605858,-42.6476612833398
150.68,-90.7659866100062,-209.305981161241,-12.8486535482903,-45.1005901060558
150.7,-96.6724861196281,-225.06278554419,-5.90649950962187,-15.7568043829492
150.72,-107.47120160367,-255.200873052465,-10.798715484042,-30.1380875082749
150.74,-118.036702485329,-274.863026083217,-10.5655008816588,-19.6621530307523
150.76,-113.35725315516,-256.860231934326,4.67944933016914,18.0027941488916
150.78,-112.511478619625,-239.991294142259,0.845774535535142,16.8689377920664
150.8,-112.944197600472,-238.599174017996,-0.432718980847156,1.3921201242633
150.82,-119.397558847735,-257.504440485713,-6.4533612472636,-18.9052664677173
150.84,-122.744186185671,-281.784361412344,-3.34662733793564,-24.2799209266307
150.86,-129.586684160207,-313.509788329739,-6.84249797453553,-31.7254269173948
150.88,-131.09470049592,-315.366352482757,-1.50801633571291,-1.85656415301884
150.9,-126.574210513671,-302.282223263593,4.52048998224868,13.0841292191644
150.92,-130.291323948525,-323.978951634253,-3.7171134348543,-21.6967283706598
150.94,-133.394000850385,-329.190611026648,-3.10267690185958,-5.21165939239501
150.96,-126.186690955963,-301.22871821863,7.20730989442197,27.9618928080176
150.98,-121.26974166652,-283.007257378501,4.91694928944284,18.2214608401291
151,-117.810451063177,-268.104020436882,3.45929060334308,14.9032369416194
151.02,-115.911971332574,-258.782927383398,1.89847973060304,9.32109305348354
151.04,-115.820076624803,-257.291383263631,0.0918947077703507,1.49154411976696
151.06,-114.070863583946,-244.028135646171,1.74921304085709,13.2632476174602
151.08,-110.509127406725,-218.596603302012,3.56173617722097,25.4315323441588
151.1,-115.214156128935,-233.57062543187,-4.70502872220922,-14.9740221298577
151.12,-122.408186317187,-259.18495734709,-7.19403018825291,-25.6143319152205
151.14,-128.350654202185,-275.211855329063,-5.9424678849977,-16.0268979819722
151.16,-126.376165320045,-270.843857118121,1.97448888214046,4.36799821094201
151.18,-127.402440241655,-271.964515982149,-1.02627492160984,-1.12065886402809
151.2,-128.26050047174,-270.633788104775,-0.858060230085769,1.33072787737416
151.22,-131.524830192806,-272.656895881402,-3.26432972106599,-2.02310777662768
151.24,-128.358662008303,-260.245643912423,3.16616818450331,12.4112519689789
151.26,-124.791377887665,-246.393300582774,3.56728412063805,13.8523433296489
151.28,-119.431240795426,-221.829006182584,5.36013709223909,24.5642944001904
151.3,-121.536931546031,-238.538678698061,-2.10569075060477,-16.7096725154772
151.32,-122.08035739198,-245.09159511069,-0.543425845949116,-6.55291641262892
151.34,-121.795821631549,-242.118770454584,0.284535760430956,2.97282465610641
151.36,-124.4106501333,-249.290591600803,-2.61482850175139,-7.17182114621912
151.38,-128.44902619182,-264.208871181149,-4.03837605851997,-14.9182795803462
151.4,-135.11520164953,-284.829886683239,-6.66617545771027,-20.6210155020904
151.42,-143.281347767993,-308.909437680526,-8.16614611846285,-24.079550997287
151.44,-145.029224663093,-319.585317576362,-1.74787689509961,-10.6758798958356
151.46,-147.762435207411,-330.878927516528,-2.73321054431833,-11.2936099401659
151.48,-149.283985104032,-335.313150818215,-1.52154989662088,-4.4342233016867
151.5,-155.015297996731,-362.24201387605,-5.73131289269904,-26.9288630578358
151.52,-154.566942329709,-352.827990851982,0.448355667022099,9.41402302406868
151.54,-153.03744773384,-335.186890371809,1.52949459586878,17.6411004801729
151.56,-153.201562286981,-328.233538811442,-0.164114553140905,6.95335156036663
151.58,-156.069359799166,-328.964915665407,-2.86779751218444,-0.731376853964946
151.6,-156.33000487451,-323.941553456921,-0.26064507534474,5.02336220848639
151.62,-158.024533164603,-321.086588318988,-1.69452829009308,2.85496513793242
151.64,-148.06365894755,-301.484552795671,9.96087421705298,19.6020355233176
151.66,-138.557403867792,-283.139396383104,9.50625507975803,18.3451564125668
151.68,-134.654934402256,-275.141313908477,3.90246946553637,7.99808247462642
151.7,-127.730347183093,-265.226063431838,6.92458721916351,9.91525047663959
151.72,-116.210596758174,-235.420958688181,11.5197504249189,29.8051047436572
151.74,-106.658492806888,-216.954212340354,9.55210395128552,18.4667463478262
151.76,-98.1110970799272,-202.159702382045,8.54739572696084,14.7945099583096
151.78,-93.782861800504,-195.520478678148,4.3282352794232,6.63922370389682
151.8,-87.3312046022954,-184.420383073574,6.45165719820864,11.1000956045739
151.82,-83.2361479380184,-176.839538583444,4.09505666427697,7.58084449013012
151.84,-72.3360634259655,-159.575147651338,10.9000845120529,17.2643909321064
151.86,-69.9497697863838,-154.679433087221,2.38629363958175,4.89571456411625
151.88,-72.3720139033944,-158.107341098551,-2.42224411701062,-3.42790801132941
151.9,-70.4270069190615,-155.496224407072,1.94500698433295,2.61111669147883
151.92,-70.6415293686796,-161.895804176642,-0.214522449618144,-6.39957976957035
151.94,-68.239955365454,-150.29672034617,2.40157400322559,11.5990838304728
151.96,-66.3415737748673,-140.791301125162,1.89838159058671,9.5054192210072
151.98,-65.8401005560791,-134.985669022923,0.501473218788178,5.8056321022394
152,-65.3413546058116,-131.942320511207,0.498745950267576,3.04334851171618
152.02,-65.9127770218141,-132.129213145932,-0.571422416002548,-0.186892634725268
152.04,-67.6735201958148,-135.918125107291,-1.76074317400074,-3.78891196135902
152.06,-70.2074429601416,-141.546572550775,-2.53392276432676,-5.62844744348371
152.08,-70.8593160688605,-141.417700362072,-0.651873108718931,0.128872188702331
152.1,-77.1080535118554,-160.086938321477,-6.24873744299491,-18.669237959405
152.12,-83.448332136247,-177.280422258722,-6.34027862439156,-17.1934839372442
152.14,-83.7144479544893,-167.065548078387,-0.266115818242326,10.2148741803348
152.16,-83.5947774618906,-167.651558342503,0.119670492598686,-0.58601026411668
152.18,-91.73458548708,-187.003441811122,-8.13980802518933,-19.3518834686186
152.2,-97.29303566687,-201.997864220604,-5.55845017979,-14.9944224094816
152.22,-103.566558758245,-228.154007351953,-6.27352309137457,-26.1561431313489
152.24,-109.283083040914,-255.94121661217,-5.71652428266975,-27.7872092602174
152.26,-107.452196582124,-264.13484613304,1.83088645879012,-8.1936295208705
152.28,-100.172944234469,-263.681849924392,7.27925234765496,0.452996208648244
152.3,-102.996915287702,-282.846218216979,-2.82397105323233,-19.1643682925864
152.32,-99.8955891550976,-275.954168610817,3.10132613260397,6.89204960616138
152.34,-92.1259077685853,-253.159276793712,7.76968138651223,22.7948918171053
152.36,-86.9270603097684,-233.13771216587,5.1988474588169,20.0215646278416
152.38,-88.1230012378033,-220.689944048464,-1.19594092803486,12.4477681174059
152.4,-86.5006144515374,-200.748013633131,1.62238678626593,19.9419304153337
152.42,-90.4571292191115,-195.975203076163,-3.95651476757418,4.77281055696753
152.44,-93.7196863968047,-189.050466717,-3.26255717769315,6.92473635916289
152.46,-91.0641896885606,-172.741090334215,2.65549670824406,16.3093763827852
152.48,-89.6503986945659,-167.026739127993,1.4137909939947,5.71435120622235
152.5,-94.4134445089093,-173.000905332081,-4.76304581434337,-5.97416620408873
152.52,-94.6715201563938,-164.778276347604,-0.258075647484461,8.22262898447681
152.54,-97.253185551001,-171.424034510751,-2.5816653946072,-6.64575816314638
152.56,-103.922564016891,-194.896153051325,-6.66937846589053,-23.4721185405741
152.58,-103.712968932459,-192.917358340674,0.209595084432891,1.97879471065056
152.6,-99.883501169806,-174.586556248584,3.8294677626526,18.3308020920899
152.62,-90.5320384966263,-125.685029462838,9.35146267317968,48.9015267857461
152.64,-82.4588136542108,-88.5461844362213,8.07322484241556,37.1388450266171
152.66,-75.9480789168116,-64.4106061168758,6.51073473739912,24.1355783193454
152.68,-71.7450117689432,-51.962055646169,4.20306714786847,12.4485504707068
152.7,-71.1952522807981,-53.5448373404583,0.549759488145071,-1.58278169428927
152.72,-74.5441832441321,-67.6075418582928,-3.34893096333403,-14.0627045178345
152.74,-84.7356901591525,-110.826942044548,-10.1915069150204,-43.2194001862554
152.76,-100.202712978957,-171.727772037343,-15.4670228198048,-60.9008299927946
152.78,-107.796398676464,-192.654928442315,-7.5936856975066,-20.927156404972
152.8,-112.040254791966,-200.30389035886,-4.24385611550234,-7.64896191654492
152.82,-104.802843878914,-165.331583318688,7.23741091305239,34.9723070401721
152.84,-96.5864388994935,-119.079869270374,8.21640497942039,46.2517140483136
152.86,-94.8926492830395,-116.097902312264,1.69378961645393,2.98196695811038
152.88,-90.3688226443854,-89.7368807472368,4.52382663865416,26.3610215650269
152.9,-84.0225693727951,-48.8036106524928,6.34625327159027,40.933270094744
152.92,-74.1313895634362,14.210221841846,9.8911798093589,63.0138324943388
152.94,-67.9168501256071,54.54442930694,6.21453943782913,40.3342074650939
152.96,-64.1888316019075,89.3378633314786,3.7280185236996,34.7934340245387
152.98,-65.1388391460868,97.1105055842092,-0.950007544179385,7.77264225273052
153,-71.2237888237802,70.6047040720513,-6.0849496776934,-26.5058015121579
153.02,-74.149335358362,39.818160243891,-2.92554653458174,-30.7865438281603
153.04,-85.4635948330037,-22.5776479943532,-11.3142594746417,-62.3958082382442
153.06,-98.7157387453612,-97.147205617424,-13.2521439123574,-74.5695576230709
153.08,-106.965921613139,-158.258820834191,-8.25018286777812,-61.1116152167667
153.1,-116.245944481633,-182.605029021593,-9.28002286849382,-24.3462081874025
153.12,-111.847862043825,-129.825914129689,4.39808243780814,52.7791148919039
153.14,-108.400992915619,-96.413398056835,3.44686912820566,33.4125160728543
153.16,-102.252529519478,-50.9732118827767,6.14846339614178,45.4401861740583
153.18,-95.9440665575455,-10.1655619728497,6.30846296193199,40.807649909927
153.2,-88.9609654325683,31.9132422563519,6.98310112497723,42.0788042292017
153.22,-81.8852016699143,68.6096007381416,7.07576376265396,36.6963584817897
153.24,-78.1553162125016,90.654328216573,3.72988545741273,22.0447274784314
153.26,-66.0597957510776,144.45985664796,12.095520461424,53.8055284313867
153.28,-59.7517938990932,149.3696684024,6.3080018519844,4.90981175444031
153.3,-63.9623307414331,142.778209207642,-4.21053684233988,-6.59145919475776
153.32,-57.6032278974135,164.877609937081,6.35910284401961,22.0994007294388
153.34,-64.6205046308274,116.582206724719,-7.01727673341393,-48.2954032123619
153.36,-76.7820149263056,47.1593061391362,-12.1615102954782,-69.4229005855829
153.38,-92.6644241339466,-25.4776828242459,-15.882409207641,-72.6369889633822
153.4,-108.894090651578,-98.5317660666874,-16.2296665176309,-73.0540832424415
153.42,-112.182042698505,-117.902097863965,-3.28795204692774,-19.3703317972778
153.44,-119.005446875204,-148.137107122421,-6.8234041766987,-30.235009258456
153.46,-114.968807282879,-135.540148961692,4.03663959232549,12.5969581607295
153.48,-112.375691920307,-134.167355303833,2.59311536257195,1.37279365785892
153.5,-114.879850320131,-151.574757625563,-2.50415839982399,-17.4074023217298
153.52,-113.793003108234,-149.264306909196,1.0868472118963,2.31045071636643
153.54,-120.755641058869,-174.683576344939,-6.96263795063435,-25.4192694357425
153.56,-133.106899801817,-214.613348680324,-12.3512587429486,-39.9297723353851
153.58,-144.433493952167,-253.764653856811,-11.3265941503502,-39.1513051764869
153.6,-149.670619782743,-272.453817226668,-5.23712583057596,-18.6891633698569
153.62,-143.512789074001,-245.88602565523,6.15783070874193,26.5677915714371
153.64,-147.019721793507,-257.636655281513,-3.50693271950536,-11.7506296262823
153.66,-139.809020647855,-229.575001418663,7.2107011456522,28.0616538628494
153.68,-138.979343136726,-226.634743861017,0.829677511128637,2.94025755764633
153.7,-138.491940881458,-225.260238857911,0.48740225526808,1.37450500310632
153.72,-136.792540434495,-217.898350392806,1.69940044696273,7.36188846510459
153.74,-140.112022856772,-227.194598352899,-3.31948242227685,-9.29624796009335
153.76,-143.933647039052,-239.096061230738,-3.82162418227958,-11.9014628778388
153.78,-141.00888157437,-233.099449181092,2.92476546468112,5.99661204964667
153.8,-141.183782049516,-236.196499104871,-0.174900475145904,-3.09704992377965
153.82,-138.871544409982,-232.733665858271,2.31223763953398,3.46283324660024
153.84,-139.18164507803,-235.474665908831,-0.310100668047141,-2.74100005056033
153.86,-134.500120242878,-220.326312391914,4.68152483515135,15.1483535169169
153.88,-136.405560343066,-228.87968221935,-1.90544010018735,-8.5533698274356
153.9,-135.221298304603,-228.714153191462,1.18426203846238,0.165529027888368
153.92,-133.251720063581,-221.568068693289,1.96957824102242,7.14608449817217
153.94,-135.093588377397,-224.789095771937,-1.8418683138166,-3.22102707864769
153.96,-133.337663386965,-219.459534635786,1.75592499043279,5.3295611361512
153.98,-128.149783139734,-204.196954340694,5.18788024723023,15.2625802950917
154,-129.293617027396,-208.872086197269,-1.143833887662,-4.67513185657464
154.02,-132.791509244747,-217.925337526564,-3.49789221735063,-9.05325132929536
154.04,-135.129344053653,-219.723545384354,-2.33783480890577,-1.79820785779003
154.06,-135.592557302165,-217.942925600603,-0.463213248512119,1.78061978375098
154.08,-138.782134652713,-227.855597512513,-3.18957735054798,-9.91267191190985
154.1,-139.439072555401,-229.316223236536,-0.656937902688128,-1.46062572402275
154.12,-139.278103959647,-226.863327683681,0.160968595754241,2.45289555285447
154.14,-137.785572985061,-221.004363838618,1.49253097458612,5.85896384506299
154.16,-134.356482225848,-212.801699463009,3.42909075921261,8.20266437560937
154.18,-127.220456242364,-193.883888348193,7.13602598348398,18.9178111148161
154.2,-127.005175496175,-194.399070046798,0.215280746188995,-0.515181698605289
154.22,-131.115328129037,-207.981010329261,-4.11015263286224,-13.5819402824623
154.24,-134.191907374505,-218.791184661482,-3.07657924546751,-10.8101743322217
154.26,-140.010794500368,-238.867714946747,-5.81888712586314,-20.0765302852647
154.28,-143.540618926592,-251.988578730499,-3.52982442622363,-13.1208637837518
154.3,-145.271637625779,-258.220230454405,-1.73101869918725,-6.23165172390571
154.32,-145.372019409604,-258.442230625075,-0.100381783825583,-0.222000170670185
154.34,-143.565215418581,-251.562577326718,1.80680399102383,6.87965329835657
154.36,-140.040545620949,-236.934794190192,3.52466979763153,14.6277831365259
154.38,-134.503700064673,-216.659444300795,5.53684555627586,20.2753498893975
154.4,-130.222245920264,-198.736042646878,4.2814541444088,17.9234016539168
154.42,-132.11104382185,-198.491583429605,-1.88879790158583,0.244459217273231
154.44,-135.707242201165,-202.442246193737,-3.59619837931507,-3.95066276413218
154.46,-140.692526560923,-212.069534805841,-4.98528435975786,-9.62728861210422
154.48,-142.486436138858,-213.544193267807,-1.79390957793456,-1.47465846196565
154.5,-143.208272047823,-213.297223232461,-0.721835908965829,0.246970035345356
154.52,-143.093891597232,-211.927508317678,0.114380450591284,1.36971491478312
154.54,-142.520730320377,-208.240270599416,0.573161276855331,3.68723771826257
154.56,-141.118517381155,-202.775976014378,1.40221293922167,5.46429458503783
154.58,-138.872074268415,-197.177963416884,2.24644311274056,5.59801259749347
154.6,-136.543627591368,-189.309513401632,2.32844667704654,7.86845001525293
154.62,-138.832895362999,-195.351478112729,-2.28926777163076,-6.04196471109799
154.64,-138.842443326638,-195.304200264434,-0.00954796363879495,0.047277848295181
154.66,-138.364435872513,-195.122062551417,0.478007454124565,0.182137713016999
154.68,-138.148652160769,-194.955715191532,0.215783711744393,0.166347359885492
154.7,-138.272605873749,-194.682546787076,-0.123953712980153,0.273168404456271
154.72,-137.806138984734,-194.297649403067,0.466466889014384,0.384897384008525
154.74,-137.221411418298,-193.582819231261,0.584727566436186,0.714830171806398
154.76,-135.99800446087,-192.61854913444,1.22340695742849,0.964270096820229
154.78,-135.182464385406,-191.719353548941,0.815540075463986,0.899195585499825
154.8,-134.689376242317,-190.672337477125,0.493088143089068,1.04701607181548
154.82,-133.662170556275,-189.731850907323,1.02720568604161,0.940486569802346
154.84,-131.290896814736,-182.839141556368,2.37127374153917,6.89270935095456
154.86,-132.810469195707,-189.907034411726,-1.51957238097097,-7.0678928553574
154.88,-134.386984423295,-195.478067996902,-1.576515227588,-5.57103358517659
154.9,-135.189487961015,-199.214329330817,-0.802503537719872,-3.7362613339152
154.92,-134.816506727856,-201.272899230873,0.372981233158583,-2.05856990005537
154.94,-134.034991827301,-201.552132302118,0.781514900555067,-0.279233071245187
154.96,-132.616870571027,-200.362167902302,1.41812125627433,1.18996439981566
154.98,-131.330534910046,-197.502430760657,1.28633566098048,2.85973714164481
155,-131.239941193452,-213.527633330953,0.0905937165941282,-16.0252025702958
155.02,-125.945183633337,-180.308810535865,5.29475756011502,33.2188227950882
155.04,-123.654320164575,-172.646446681033,2.29086346876201,7.66236385483205
155.06,-123.312926536513,-158.589948494244,0.341393628062193,14.0564981867892
155.08,-118.279135117579,-102.96988744892,5.03379141893376,55.6200610453234
155.1,-114.121257771118,-87.622502362137,4.15787734646126,15.3473850867833
155.12,-111.585960214924,-62.1229331676578,2.53529755619404,25.4995691944793
155.14,-110.827199057187,-33.1251807903292,0.758761157737084,28.9977523773286
155.16,-110.369972830865,21.636688976038,0.457226226321694,54.7618697663672
155.18,-112.732960671693,32.4778075231314,-2.36298784082751,10.8411185470934
155.2,-118.429770093698,1.42411514580141,-5.69680942200492,-31.05369237733
155.22,-123.274687571985,-22.7574211600975,-4.84491747828783,-24.1815363058989
155.24,-128.141466222932,-86.8896492866185,-4.86677865094667,-64.132228126521
155.26,-130.141451269632,-130.358242488612,-1.99998504670009,-43.4685932019934
155.28,-130.496068603057,-166.879031563274,-0.354617333425267,-36.5207890746617
155.3,-131.943632191899,-241.913075870227,-1.4475635888414,-75.0340443069538
155.32,-132.590397481934,-275.810716599226,-0.646765290035546,-33.8976407289987
155.34,-133.537653201059,-289.621674361564,-0.94725571912457,-13.8109577623382
155.36,-129.324914562406,-255.433147077921,4.21273863865275,34.1885272836433
155.38,-128.051457355691,-253.381206521642,1.27345720671551,2.05194055627925
155.4,-128.461704677337,-255.168684141859,-0.410247321646068,-1.78747762021732
155.42,-129.282602020511,-260.137688464005,-0.820897343173868,-4.96900432214591
155.44,-127.35204506874,-253.752361937429,1.93055695177105,6.38532652657591
155.46,-127.786469636127,-255.085145556307,-0.434424567387239,-1.3327836188775
155.48,-128.38139160055,-257.878121271489,-0.594921964423591,-2.79297571518231
155.5,-130.298261350637,-268.841254666722,-1.91686975008645,-10.9631333952335
155.52,-129.331184713931,-266.571633026068,0.967076636705684,2.26962164065475
155.54,-126.215793315503,-267.140817843772,3.11539139842836,-0.569184817704581
155.56,-114.04167432535,-247.183235474741,12.1741189901524,19.9575823690309
155.58,-124.267515169285,-307.600486315456,-10.2258408439346,-60.4172508407143
155.6,-123.049866611629,-297.679973697943,1.21764855765595,9.92051261751294
155.62,-113.375507744881,-232.841073866039,9.67435886674788,64.8388998319036
155.64,-98.2102369312852,-129.989139819099,15.165270813596,102.85193404694
155.66,-78.8285557993583,-3.25320284913536,19.3816811319269,126.735936969964
155.68,-45.7976684943902,195.275862638479,33.0308873049681,198.529065487615
155.7,-30.4124147664056,305.950324992915,15.3852537279846,110.674462354436
155.72,-26.1734398991281,347.660596236983,4.23897486727756,41.710271244068
155.74,-35.6797885147853,301.551682658699,-9.50634861565726,-46.1089135782839
155.76,-57.6401046730269,176.889196130695,-21.9603161582416,-124.662486528004
155.78,-103.836645055653,-43.6080840951218,-46.1965403826264,-220.497280225817
155.8,-136.036051419046,-192.579077917471,-32.1994063633923,-148.970993822349
155.82,-161.017324436773,-315.032504536542,-24.981273017727,-122.453426619071
155.84,-188.765206068619,-456.565931381462,-27.7478816318465,-141.533426844921
155.86,-188.286342971613,-457.416992795828,0.478863097005643,-0.851061414365972
155.88,-147.218681288173,-254.626674317295,41.0676616834401,202.790318478534
155.9,-137.806768406372,-212.999287921577,9.4119128818011,41.6273863957179
155.92,-106.789263326893,-64.6697278017675,31.017505079479,148.329560119809
155.94,-101.000540454886,-31.8234453299495,5.78872287200727,32.846282471818
155.96,-89.7730232771052,27.4170188180654,11.2275171777808,59.2404641480149
155.98,-65.2665562727563,157.644693378295,24.5064670043488,130.22767456023
156,-70.4648802737439,137.685682086253,-5.1983240009876,-19.9590112920417
156.02,-63.0037697309202,172.366542115043,7.46111054282376,34.6808600287895
156.04,-76.3325193247192,102.278415166995,-13.328749593799,-70.0881269480473
156.06,-79.7619777715941,86.7222892380019,-3.42945844687486,-15.5561259289935
156.08,-87.3521783204598,68.0379270553297,-7.59020054886574,-18.6843621826722
156.1,-118.643781271276,-118.482977300057,-31.2916029508161,-186.520904355387
156.12,-113.835923164566,-90.3843374885149,4.80785810670942,28.0986398115424
156.14,-122.54095445901,-171.522377828754,-8.70503129444332,-81.1380403402393
156.16,-120.265048492326,-175.815444505241,2.27590596668334,-4.29306667648683
156.18,-105.147832795969,-132.013055522276,15.1172156963571,43.8023889829645
156.2,-113.60275008838,-194.241660794224,-8.45491729241088,-62.2286052719472
156.22,-108.542492958718,-153.265097641461,5.06025712966171,40.9765631527625
156.24,-113.887940541269,-178.910902942395,-5.34544758255066,-25.645805300934
156.26,-125.672499816209,-226.407751890769,-11.7845592749394,-47.4968489483734
156.28,-138.995082306352,-291.240799943743,-13.3225824901439,-64.8330480529744
156.3,-149.801436036421,-361.735463593102,-10.8063537300682,-70.4946636493588
156.32,-137.922546492338,-301.679083727139,11.878889544083,60.0563798659625
156.34,-127.521950125911,-286.444465967212,10.4005963664271,15.2346177599276
156.36,-129.606066227122,-293.136560711758,-2.08411610121165,-6.69209474454624
156.38,-127.895802848232,-295.974186691214,1.71026337889045,-2.83762597945622
156.4,-133.94889787191,-312.35609108943,-6.05309502367784,-16.3819043982157
156.42,-150.598638831435,-349.967724039894,-16.6497409595257,-37.6116329504641
156.44,-141.94363013666,-334.244972252496,8.65500869477563,15.7227517873982
156.46,-138.479529627627,-330.561677677973,3.46410050903242,3.68329457452285
156.48,-131.774008906312,-323.562324469508,6.70552072131537,6.99935320846453
156.5,-130.991721296845,-326.129260462592,0.782287609467318,-2.56693599308323
156.52,-125.149763742237,-319.376249703124,5.84195755460728,6.7530107594676
156.54,-123.580243335916,-319.046979687095,1.56952040632116,0.329270016029113
156.56,-126.412564403758,-327.421459223358,-2.83232106784143,-8.3744795362631
156.58,-130.743601868252,-337.741229993223,-4.33103746449484,-10.3197707698646
156.6,-136.244369553298,-350.24598186497,-5.50076768504565,-12.5047518717475
156.62,-142.927952996785,-365.023716918787,-6.68358344348658,-14.7777350538173
156.64,-135.662284704353,-349.848419807448,7.26566829243151,15.1752971113392
156.66,-136.568872367205,-352.044421292016,-0.90658766285236,-2.1960014845676
156.68,-135.846267731704,-350.842738349034,0.722604635501767,1.20168294298219
156.7,-135.456978428292,-349.261558280259,0.3892893034118,1.58118006877493
156.72,-134.961414609729,-346.620414791712,0.495563818563028,2.64114348854685
156.74,-134.415205209211,-343.346417417978,0.546209400518279,3.27399737373366
156.76,-135.953913861422,-345.53445639858,-1.538708652211,-2.18803898060224
156.78,-136.09178021172,-345.197514837482,-0.137866350298452,0.336941561098399
156.8,-135.781940045787,-344.865520901362,0.309840165933196,0.331993936119829
156.82,-135.736060192221,-344.668662322883,0.0458798535661629,0.196858578479237
156.84,-135.827104181644,-344.443980257756,-0.0910439894234116,0.224682065127013
156.86,-136.120976215489,-344.534556184268,-0.293872033845389,-0.0905759265122015
156.88,-136.886968160312,-344.60475167538,-0.765991944822986,-0.0701954911122584
156.9,-137.963477240534,-344.722389552745,-1.07650908022177,-0.117637877364757
156.92,-138.887669174369,-344.571252458786,-0.924191933834265,0.151137093958766
156.94,-139.986096506459,-344.159283898244,-1.09842733209007,0.411968560542732
156.96,-141.170736944737,-344.042549031055,-1.18464043827797,0.1167348671882
156.98,-141.7067457089,-343.874153999128,-0.536008764163569,0.168395031927105
157,-142.289615539968,-343.828960373169,-0.582869831068109,0.045193625959314
157.02,-143.089478612053,-344.052801996894,-0.799863072084349,-0.223841623724979
157.04,-144.526700459941,-344.272055307283,-1.43722184788842,-0.219253310389149
157.06,-146.250209123095,-344.39897835992,-1.72350866315395,-0.126923052636471
157.08,-148.371893648236,-344.577303757172,-2.12168452514115,-0.178325397252024
157.1,-150.75161609383,-344.649433029396,-2.37972244559435,-0.0721292722244016
157.12,-152.865652780968,-344.580480605757,-2.11403668713712,0.0689524236390753
157.14,-154.758385410535,-344.31803784978,-1.89273262956738,0.262442755977418
157.16,-156.976130432867,-344.119485118245,-2.21774502233157,0.198552731534676
157.18,-158.672468172097,-343.881258527526,-1.69633773922999,0.238226590719194
157.2,-159.229493367022,-344.005310117635,-0.557025194925245,-0.124051590109559
157.22,-160.004030205957,-344.245110746857,-0.77453683893512,-0.239800629221691
157.24,-161.018483217306,-344.598771141937,-1.01445301134925,-0.353660395079544
157.26,-161.570289619876,-344.867219128768,-0.551806402570293,-0.268447986831745
157.28,-162.821039089263,-345.210413457703,-1.25074946938634,-0.343194328935226
157.3,-164.960847137141,-345.399380335316,-2.13980804787818,-0.188966877612302
157.32,-166.099573367156,-345.471166833762,-1.13872623001527,-0.0717864984457606
157.34,-166.89050799257,-345.27295463353,-0.790934625413541,0.198212200231467
157.36,-168.894461350236,-344.904263982909,-2.00395335766586,0.368690650620977
157.38,-170.634097686027,-344.63580060631,-1.73963633579143,0.268463376599016
157.4,-171.680955639589,-344.679428821067,-1.04685795356218,-0.0436282147567226
157.42,-173.000874638882,-344.417179106054,-1.3199189992923,0.262249715013127
157.44,-173.612937562549,-344.175255643348,-0.612062923667281,0.241923462705529
157.46,-171.065827533585,-340.733905038299,2.54711002896357,3.44135060504914
157.48,-174.140406904416,-341.429547405999,-3.07457937083041,-0.695642367699975
157.5,-185.4439736954,-348.570575199828,-11.303566790984,-7.14102779382915
157.52,-189.993945291397,-350.778399108467,-4.54997159599748,-2.20782390863906
157.54,-201.380830230249,-358.350650096903,-11.3868849388522,-7.57225098843617
157.56,-218.69946175493,-376.058549260925,-17.3186315246806,-17.7078991640212
157.58,-219.869615697918,-368.313367355265,-1.17015394298784,7.74518190565982
157.6,-218.599416518937,-362.036436527238,1.27019917898031,6.27693082802716
