time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
208.68,-65.6099270284369,958.309235200679,24.7364419602047,114.171814656881
208.7,-45.1198834327032,1082.16255689767,20.4900435957338,123.85332169699
208.72,-43.6339301219101,1126.45233154896,1.48595331079306,44.2897746512954
208.74,-79.9279584368171,934.690600698578,-36.294028314907,-191.761730850386
208.76,-100.806616033683,948.516884013752,-20.8786575968658,13.8262833151737
208.78,-134.208134781675,819.231795683476,-33.401518747992,-129.285088330276
208.8,-173.409386136478,663.233909728531,-39.2012513548027,-155.997885954946
208.82,-188.865616588571,555.550781160463,-15.4562304520932,-107.683128568068
208.84,-188.852271696099,516.025480999482,0.013344892471622,-39.5253001609808
208.86,-189.895416630798,480.726695777073,-1.043144934699,-35.2987852224093
208.88,-186.673183490501,489.81368493966,3.22223314029711,9.08698916258686
208.9,-187.414519195705,443.263092759646,-0.741335705203625,-46.5505921800141
208.92,-188.470457533176,386.249479455323,-1.05593833747182,-57.0136133043226
208.94,-186.242551688262,393.575690428266,2.22790584491455,7.3262109729427
208.96,-181.318150805763,467.686539937769,4.92440088249845,74.1108495095029
208.98,-187.134659017473,419.479665656721,-5.81650821170936,-48.2068742810477
209,-182.348304326222,447.659202563724,4.78635469125089,28.1795369070028
209.02,-175.862751164728,543.114982584205,6.4855531614939,95.4557800204812
209.04,-171.796866789002,657.861291735763,4.06588437572634,114.746309151558
209.06,-167.872143524026,737.089699731494,3.92472326497597,79.228407995731
209.08,-161.379196080762,817.110028072633,6.49294744326329,80.0203283411388
209.1,-158.939080032238,818.565960171316,2.44011604852437,1.45593209868389
209.12,-156.251735917678,804.955023190998,2.68734411456046,-13.6109369803187
209.14,-143.407523167874,914.524697936115,12.8442127498037,109.569674745117
209.16,-153.64013195347,846.813923362416,-10.2326087855959,-67.7107745736987
209.18,-161.236747151285,775.159387805248,-7.59661519781537,-71.6545355571681
209.2,-182.24444298412,626.21343653803,-21.0076958328345,-148.945951267218
209.22,-175.983910170745,567.056330511912,6.26053281337428,-59.1571060261174
209.24,-167.941883095811,517.60592029842,8.04202707493417,-49.4504102134919
209.26,-133.543222710776,620.980000399837,34.3986603850348,103.374080101417
209.28,-113.868716431514,656.706053395689,19.6745062792621,35.7260529958526
209.3,-120.923061409677,536.965809974777,-7.05434497816295,-119.740243420912
209.32,-131.958977610274,508.345026207494,-11.0359162005964,-28.6207837672836
209.34,-121.171616405904,617.650485871976,10.7873612043697,109.305459664482
209.36,-128.404391338259,589.501191748383,-7.23277493235547,-28.149294123593
209.38,-144.330020873394,601.8974158822,-15.9256295351351,12.3962241338178
209.4,-157.599686968734,603.373902770834,-13.2696660953393,1.47648688863342
209.42,-135.697176761297,735.204020896621,21.9025102074369,131.830118125787
209.44,-107.698180443129,899.198626175553,27.9989963181682,163.994605278932
209.46,-61.150841765492,1139.26690945311,46.5473386776366,240.068283277553
209.48,-50.5189849894979,1170.89397290873,10.6318567759941,31.6270634556279
209.5,-54.7829227170579,1074.68415616445,-4.26393772756001,-96.2098167442857
209.52,-46.0737919606598,1076.96090457931,8.70913075639815,2.27674841485919
209.54,-32.2958433470674,1084.7803181147,13.7779486135924,7.81941353538764
209.56,-22.5173685205067,1090.18633242427,9.77847482656072,5.40601430956963
209.58,-17.0486549462286,1112.62125576677,5.46871357427803,22.4349233425057
209.6,-1.39397549307693,1149.29390805784,15.6546794531517,36.6726522910681
209.62,1.32654324617301,1154.2455622325,2.72051873924994,4.95165417465978
209.64,-26.8065268129922,1004.51707648759,-28.1330700591652,-149.728485744909
209.66,-79.9471685724706,765.175503920714,-53.1406417594783,-239.341572566876
209.68,-116.906183122234,597.403075410414,-36.959014549763,-167.772428510301
209.7,-132.338386219005,506.501857212127,-15.4322030967716,-90.9012181982864
209.72,-138.33490325629,483.836204499327,-5.996517037285,-22.6656527127997
209.74,-141.13334859875,528.361253162039,-2.79844534245953,44.5250486627115
209.76,-129.58578332956,629.663166400901,11.5475652691899,101.301913238862
209.78,-96.9717211215634,839.118208357483,32.6140622079964,209.455041956582
209.8,-67.9661609657836,1051.72308686313,29.0055601557798,212.60487850565
209.82,-51.6330399701324,1190.04810472577,16.3331209956512,138.325017862635
209.84,-59.6920076651846,1166.50525980258,-8.05896769505218,-23.5428449231931
209.86,-72.0428920346377,1108.81286807666,-12.3508843694531,-57.6923917259185
209.88,-41.0727481894135,1222.69318369364,30.9701438452242,113.880315616985
209.9,-31.2439975726348,1208.62511068341,9.82875061677865,-14.068073010234
209.92,-46.9751231416066,1072.61336605675,-15.7311255689718,-136.011744626657
209.94,-79.0778266691544,852.298670703658,-32.1027035275478,-220.314695353093
209.96,-123.391522881113,577.621539442864,-44.3136962119591,-274.677131260794
209.98,-168.834423025561,317.06102512926,-45.4429001444478,-260.560514313605
210,-214.215685359479,64.3661823981506,-45.3812623339175,-252.694842731109
210.02,-257.35839605254,-174.268930441721,-43.1427106930614,-238.635112839871
210.04,-286.253614434979,-335.351249123698,-28.8952183824387,-161.082318681977
210.06,-294.741854487462,-383.484113499143,-8.48824005248304,-48.1328643754455
210.08,-277.799274618592,-289.516335235483,16.94257986887,93.9677782636599
210.1,-278.050868330806,-294.019760513596,-0.251593712214401,-4.50342527811313
210.12,-278.365930329182,-302.7398488847,-0.315061998375995,-8.72008837110388
210.14,-272.115256178814,-290.301696038738,6.25067415036824,12.438152845962
210.16,-270.41194783188,-287.153732394359,1.70330834693414,3.14796364437882
210.18,-272.048813339218,-281.467119028935,-1.63686550733769,5.68661336542431
210.2,-274.048171669103,-302.537111702993,-1.99935832988507,-21.0699926740578
210.22,-288.941935164077,-344.414759764889,-14.8937634949745,-41.8776480618957
210.24,-299.203835907913,-384.124246329276,-10.261900743836,-39.709486564387
210.26,-308.806872727292,-429.046617299246,-9.6030368193787,-44.9223709699707
210.28,-316.463060043658,-473.730159215379,-7.65618731636562,-44.6835419161327
210.3,-320.862897646496,-513.429216345613,-4.39983760283826,-39.6990571302341
210.32,-320.130730916483,-550.632574570794,0.732166730012409,-37.2033582251808
210.34,-314.781557076081,-542.942601099564,5.3491738404021,7.68997347122968
210.36,-314.710320404744,-543.625934080016,0.0712366713378287,-0.683332980451269
210.38,-315.760356100108,-537.72038026469,-1.05003569536461,5.90555381532568
210.4,-316.118138418078,-547.840552741595,-0.357782317969566,-10.1201724769055
210.42,-317.466058393467,-535.89812178852,-1.34791997538929,11.9424309530754
210.44,-316.997739273301,-547.676242569867,0.468319120165802,-11.7781207813472
210.46,-316.946261189216,-549.683349576041,0.0514780840851472,-2.00710700617424
210.48,-317.662224585382,-544.301129795351,-0.715963396165819,5.38221978069043
210.5,-319.410610485522,-525.079198155297,-1.74838590013991,19.2219316400542
210.52,-319.470361357442,-527.842733072749,-0.0597508719207553,-2.76353491745226
210.54,-326.049475694586,-514.637249589019,-6.57911433714372,13.2054834837301
210.56,-326.328325694906,-496.530805786864,-0.278850000319835,18.1064438021555
210.58,-321.979984327337,-466.716933426514,4.34834136756894,29.8138723603497
210.6,-313.970039270321,-433.708083190601,8.00994505701596,33.0088502359132
210.62,-303.502956681307,-402.526339907383,10.4670825890137,31.1817432832177
210.64,-291.39720433424,-378.211736409439,12.1057523470676,24.3146034979437
210.66,-280.966157143488,-343.29099770958,10.4310471907514,34.9207386998591
210.68,-272.871628483172,-311.005610618199,8.09452866031654,32.2853870913811
210.7,-291.093510031708,-397.173946216333,-18.2218815485361,-86.1683355981342
210.72,-256.335779194092,-238.779535940582,34.7577308376164,158.394410275752
210.74,-258.578700307081,-239.46507494257,-2.242921112989,-0.685539001988218
210.76,-253.991639426477,-196.295169378692,4.58706088060382,43.1699055638785
210.78,-199.649533709463,65.3724870062685,54.342105717014,261.66765638496
210.8,-166.036438220891,221.313255784436,33.613095488572,155.940768778168
210.82,-152.498697878738,280.443824735841,13.5377403421534,59.1305689514053
210.84,-158.075910027153,250.098086647215,-5.57721214841592,-30.3457380886263
210.86,-180.811867178949,132.399044350955,-22.7359571517954,-117.69904229626
210.88,-219.666209718652,-64.2931867280193,-38.8543425397034,-196.692231078974
210.9,-273.748513433185,-331.400836675831,-54.0823037145327,-267.107649947812
210.92,-283.446114986491,-387.74129117423,-9.69760155330636,-56.3404544983989
210.94,-335.27495388526,-617.054792445604,-51.8288388987691,-229.313501271374
210.96,-352.400480017573,-679.997941598735,-17.1255261323127,-62.9431491531314
210.98,-354.894908383444,-662.085479059711,-2.49442836587076,17.9124625390241
211,-345.17194064379,-607.928267764222,9.72296773965411,54.1572112954892
211.02,-281.43100810738,-352.057940132461,63.7409325364101,255.870327631761
211.04,-232.310555112511,-139.384492741672,49.1204529948685,212.673447390789
211.06,-197.600927611413,22.6188591103733,34.7096275010978,162.003351852045
211.08,-178.651967658138,125.720931563019,18.9489599532753,103.102072452646
211.1,-175.618886915642,165.322807188552,3.033080742496,39.6018756255329
211.12,-182.165610659614,151.539460950068,-6.54672374397259,-13.783346238484
211.14,-219.629185433353,56.3538499272932,-37.4635747737385,-95.1856110227745
211.16,-270.806427856307,-124.805372884476,-51.1772424229536,-181.159222811769
211.18,-338.789026303406,-370.048737936964,-67.9825984470999,-245.243365052487
211.2,-345.051745844083,-383.351198416199,-6.26271954067653,-13.3024604792351
211.22,-318.308217961766,-287.576126609296,26.7435278823171,95.7750718069026
211.24,-317.125874058972,-283.817300274725,1.18234390279383,3.75882633457132
211.26,-314.337681880484,-275.487240405146,2.78819217848758,8.3300598695788
211.28,-310.497677942986,-265.434095921344,3.84000393749875,10.0531444838016
211.3,-299.333014356475,-235.974137402752,11.1646635865109,29.4599585185924
211.32,-298.783760553061,-233.707686844685,0.549253803413535,2.26645055806739
211.34,-303.85280108143,-244.685041024743,-5.06904052836887,-10.9773541800582
211.36,-308.816603530287,-254.246467176646,-4.96380244885705,-9.56142615190285
211.38,-322.937939340079,-291.256602611254,-14.1213358097913,-37.0101354346083
211.4,-337.266970605894,-339.016557490561,-14.3290312658158,-47.7599548793074
211.42,-335.265329877617,-321.830397392746,2.00164072827744,17.1861600978151
211.44,-344.310289412259,-421.303603454383,-9.04495953464181,-99.473206061637
211.46,-331.654955297758,-360.935651151908,12.6553341145009,60.3679523024754
211.48,-301.875877512584,-175.836384390536,29.7790777851742,185.099266761372
211.5,-256.698894592637,114.325744972459,45.1769829199463,290.162129362995
211.52,-219.441711871414,404.287424743686,37.2571827212234,289.961679771227
211.54,-175.220071277625,713.26755113627,44.2216405937889,308.980126392584
211.56,-147.993421214212,957.746191539174,27.2266500634134,244.478640402904
211.58,-133.971213288547,1130.80552137339,14.0222079256647,173.059329834218
211.6,-129.723888240681,1209.67559446614,4.24732504786596,78.870073092746
211.62,-130.172480998212,1216.58165582669,-0.448592757530605,6.90606136054998
211.64,-155.479467291275,1043.46747418849,-25.3069862930638,-173.114181638202
211.66,-162.977857616683,1006.20881886137,-7.49839032540811,-37.2586553271108
211.68,-171.968866303708,969.813692131639,-8.9910086870249,-36.3951267297354
211.7,-180.462270914194,944.467225458525,-8.49340461048593,-25.3464666731143
211.72,-190.472247442018,908.950452027844,-10.0099765278241,-35.5167734306812
211.74,-202.345812117756,869.708623638115,-11.8735646757373,-39.2418283897293
211.76,-216.066763687988,827.954651266685,-13.7209515702327,-41.7539723714299
211.78,-223.493809131053,812.278396490146,-7.42704544306471,-15.6762547765392
211.8,-235.234766352356,778.157250119891,-11.7409572213029,-34.1211463702545
211.82,-243.786268160517,757.252261286973,-8.55150180816059,-20.9049888329187
211.84,-248.126839288729,751.003573908011,-4.34057112821222,-6.2486873789619
211.86,-247.415273707,761.948640322557,0.711565581728962,10.9450664145461
211.88,-247.457409056675,769.574534749864,-0.0421353496747372,7.62589442730678
211.9,-245.622807917139,783.077648389809,1.83460113953504,13.5031136399458
211.92,-242.165823233229,801.585228682304,3.45698468391035,18.5075802924946
211.94,-241.284038615922,808.755297903419,0.881784617307631,7.17006922111489
211.96,-241.780769284797,809.691599303484,-0.496730668875472,0.936301400064963
211.98,-239.982968265524,817.788044858641,1.79780101927304,8.09644555515718
212,-241.945584861307,810.719980856918,-1.96261659578306,-7.06806400172309
212.02,-241.944588840397,809.852059211122,0.000996020909980189,-0.867921645795605
212.04,-241.231121096117,809.378431119559,0.713467744280479,-0.473628091562887
212.06,-240.454633691071,809.158608678468,0.776487405045884,-0.219822441091537
212.08,-239.444502992438,808.676628388188,1.01013069863222,-0.48198029027958
212.1,-238.405606203554,807.491724951338,1.03889678888447,-1.18490343685062
212.12,-237.263458968188,806.320319586737,1.142147235366,-1.17140536460079
212.14,-236.161286771106,805.329766120881,1.1021721970817,-0.990553465855555
212.16,-235.110934288859,804.797057537547,1.05035248224726,-0.532708583333942
212.18,-234.783876527572,803.915134691344,0.327057761287364,-0.881922846203679
212.2,-234.357412860454,803.507330315921,0.426463667117702,-0.407804375422757
212.22,-233.925384753693,803.845287201206,0.432028106761265,0.337956885284711
212.24,-233.34619636278,805.02554725113,0.579188390912833,1.18026004992407
212.26,-233.183719564072,806.329963372973,0.162476798707417,1.30441612184359
212.28,-233.659072948287,806.769695476908,-0.475353384214799,0.439732103934375
212.3,-234.442491564607,807.279446884015,-0.783418616319437,0.50975140710716
212.32,-235.704566187357,807.577209331297,-1.2620746227503,0.297762447281912
212.34,-237.126093476086,807.717078972287,-1.42152728872918,0.1398696409899
212.36,-238.150620600357,808.330489590078,-1.02452712427049,0.613410617791033
212.38,-239.66989612002,808.694754880779,-1.51927551966332,0.364265290701042
212.4,-241.144607751211,808.905936703532,-1.4747116311911,0.211181822753588
212.42,-242.29504985859,809.225645119907,-1.15044210737909,0.319708416374397
212.44,-243.752928792184,809.190001217898,-1.45787893359412,-0.0356439020083599
212.46,-245.345991592055,808.408078192698,-1.59306279987069,-0.781923025200513
212.48,-247.122422678743,807.197836360723,-1.77643108668795,-1.2102418319746
212.5,-248.944808180233,807.152109033276,-1.82238550149012,-0.0457273274473664
212.52,-254.098048855465,802.220471387198,-5.15324067523196,-4.93163764607743
212.54,-252.485017906118,806.216677751944,1.61303094934732,3.99620636474606
212.56,-251.51390436423,809.129777776631,0.971113541887803,2.91310002468686
212.58,-252.125524890774,810.887690094185,-0.611620526544414,1.75791231755352
212.6,-256.517968423403,806.924994644222,-4.39244353262885,-3.96269544996289
212.62,-255.306237932331,811.947288479039,1.21173049107173,5.02229383481711
212.64,-255.725159378153,814.936937451531,-0.418921445822093,2.98964897249152
212.66,-257.754728340604,814.467808457478,-2.02956896245038,-0.469128994052539
212.68,-261.160312122931,811.380941735943,-3.4055837823276,-3.08686672153476
212.7,-275.075795920502,816.927954397798,-13.9154837975709,5.54701266185498
212.72,-277.860760631706,808.616146970584,-2.78496471120354,-8.31180742721404
212.74,-265.268543031069,799.321041996658,12.5922176006367,-9.29510497392585
212.76,-239.484891246293,771.156933668306,25.7836517847759,-28.1641083283527
212.78,-222.430060012642,748.70640719256,17.0548312336517,-22.4505264757454
212.8,-214.206326552722,731.800677283855,8.22373345991963,-16.9057299087051
212.82,-207.59819581278,731.96793032097,6.60813073994231,0.167253037114847
212.84,-218.293000662241,736.865951027734,-10.6948048494615,4.8980207067641
212.86,-228.582485659903,744.319285925828,-10.289484997662,7.45333489809354
212.88,-236.891267366847,764.356117625046,-8.30878170694345,20.0368316992178
212.9,-254.903712493138,778.53135501833,-18.012445126291,14.1752373932841
212.92,-250.326690991837,782.772351242362,4.57702150130083,4.24099622403242
212.94,-238.512048384282,773.383976153578,11.8146426075545,-9.38837508878396
212.96,-217.194815725362,751.147073671946,21.3172326589198,-22.2369024816317
212.98,-210.163952838833,733.639730948248,7.03086288652929,-17.5073427236982
213,-208.151066034314,716.560340247361,2.0128868045187,-17.0793907008868
213.02,-212.487355928735,702.287461925434,-4.33628989442082,-14.2728783219271
213.04,-224.213892866662,692.666199891371,-11.7265369379271,-9.62126203406365
213.06,-227.019071225185,685.02225174327,-2.80517835852299,-7.64394814810066
213.08,-227.411461412035,685.23543068351,-0.392390186849639,0.213178940240368
213.1,-234.888193238194,671.54499035712,-7.47673182615895,-13.6904403263904
213.12,-237.569380298667,678.634472793697,-2.68118706047289,7.08948243657767
213.14,-227.094788232026,691.058881803623,10.4745920666407,12.4244090099252
213.16,-219.194713025518,701.475286147823,7.9000752065084,10.4164043442006
213.18,-214.494768761853,706.740621500657,4.69994426366455,5.26533535283375
213.2,-212.191432854219,708.266571785145,2.30333590763459,1.52595028448843
213.22,-212.604935570336,706.943510135125,-0.413502716117876,-1.32306165002024
213.24,-215.785405445072,702.33382988239,-3.18046987473531,-4.60968025273553
213.26,-221.419267617697,694.911731290585,-5.63386217262575,-7.42209859180446
213.28,-229.691973281879,684.997720987466,-8.27270566418142,-9.91401030311908
213.3,-240.382915517376,672.521932413327,-10.6909422354975,-12.4757885741391
213.32,-247.03111320551,672.134032328888,-6.64819768813308,-0.387900084438797
213.34,-239.391555748695,677.662385243219,7.63955745681449,5.52835291433075
213.36,-238.951806706373,678.800079819645,0.439749042321751,1.13769457642593
213.38,-238.481988792538,679.572925178951,0.469817913835527,0.772845359306075
213.4,-237.919694467192,680.073296261883,0.562294325345505,0.500371082932475
213.42,-237.436804873979,680.749014659239,0.4828895932134,0.675718397355354
213.44,-237.164431822021,680.904456378936,0.272373051957629,0.15544171969691
213.46,-237.039272667952,680.527678865792,0.125159154068882,-0.376777513143452
213.48,-237.012675536061,679.782348316789,0.0265971318918332,-0.745330549003597
213.5,-237.171971996251,678.929297220469,-0.159296460190745,-0.853051096319518
213.52,-237.463540343553,677.424114143546,-0.291568347301649,-1.505183076923
213.54,-239.555366260209,664.545387031838,-2.09182591665569,-12.8787271117087
213.56,-239.39380094461,665.795236813508,0.16156531559912,1.24984978167026
213.58,-239.254092413721,664.943386952204,0.139708530888385,-0.851849861303549
213.6,-235.343729191394,689.000915479741,3.91036322232759,24.0575285275369
213.62,-224.83293219897,756.074812275232,10.5107969924233,67.0738967954909
213.64,-217.794441172594,803.770804785163,7.03849102637625,47.6959925099313
213.66,-214.22933236257,831.896920615084,3.5651088100241,28.1261158299205
213.68,-213.454900585971,860.971392510938,0.774431776598703,29.0744718958538
213.7,-217.211049083576,823.056551060357,-3.75614849760453,-37.9148414505809
213.72,-223.894298738862,770.656706922987,-6.68324965528598,-52.3998441373699
213.74,-233.359556900353,704.156691437408,-9.46525816149116,-66.5000154855786
213.76,-243.795592492824,646.401246456676,-10.4360355924709,-57.7554449807327
213.78,-247.455361098894,607.393874883777,-3.65976860607063,-39.0073715728989
213.8,-245.589739968268,631.694988249878,1.86562113062664,24.3011133661017
213.82,-242.166721822629,634.922325191524,3.42301814563908,3.22733694164538
213.84,-238.587596442621,649.213188484338,3.5791253800077,14.2908632928143
213.86,-236.872508805763,637.797457826128,1.71508763685779,-11.4157306582104
213.88,-233.270301449625,645.898644197942,3.60220735613856,8.10118637181427
213.9,-227.039125068596,647.304659886373,6.23117638102855,1.40601568843135
213.92,-223.767967242063,644.530462189681,3.27115782653272,-2.774197696692
213.94,-225.088465959751,622.632949428173,-1.32049871768763,-21.8975127615083
213.96,-229.559479167855,589.588312575234,-4.47101320810435,-33.0446368529387
213.98,-232.470752615117,540.560713018235,-2.91127344726169,-49.0275995569994
214,-237.855107891881,521.776178011012,-5.38435527676444,-18.7845350072226
214.02,-248.37533480336,446.877664032001,-10.5202269114788,-74.8985139790116
214.04,-247.621275423545,509.438947213108,0.754059379815232,62.5612831811075
214.06,-241.175645096221,541.02130157673,6.44563032732441,31.5823543636219
214.08,-223.154863706421,680.582859191219,18.0207813897998,139.561557614489
214.1,-207.951535961141,799.701211119291,15.2033277452803,119.118351928072
214.12,-209.548177169937,773.984665781926,-1.59664120879606,-25.7165453373659
214.14,-209.471723097528,769.847950174871,0.0764540724081542,-4.13671560705484
214.16,-207.870327144852,773.155144555933,1.60139595267682,3.30719438106212
214.18,-212.904549776962,777.538071141798,-5.0342226321101,4.38292658586511
214.2,-208.864331904875,810.708506946696,4.04021787208637,33.1704358048985
214.22,-200.545258359147,839.908220564014,8.31907354572834,29.1997136173172
214.24,-179.674812952953,944.978824542735,20.8704454061937,105.070603978721
214.26,-151.988217961272,1017.01190939986,27.6865949916814,72.033084857129
214.28,-124.777425811272,1117.64845669293,27.21079215,100.636547293071
214.3,-104.174464025573,1106.31726779485,20.6029617856988,-11.3311888980804
214.32,-101.416815274463,1032.94453548826,2.75764875110995,-73.3727323065969
214.34,-100.4234149985,1035.00364831018,0.993400275963012,2.05911282192528
214.36,-108.369906464628,1051.86999835983,-7.946491466128,16.8663500496457
214.38,-128.680473481391,1086.92267017355,-20.3105670167631,35.0526718137264
214.4,-136.203816564306,1104.44073198322,-7.52334308291495,17.5180618096624
214.42,-143.866770995307,1121.46494621813,-7.66295443100057,17.0242142349102
214.44,-150.374248975455,1135.5707252881,-6.50747798014788,14.1057790699756
214.46,-159.620557685759,1154.24148457812,-9.24630871030396,18.6707592900189
214.48,-157.621686566171,1146.31245886615,1.99887111958734,-7.92902571197033
214.5,-147.592815080934,1133.3016544449,10.0288714852371,-13.0108044212548
214.52,-140.170050972619,1122.12456018335,7.42276410831497,-11.1770942615483
214.54,-131.941094533781,1104.90272981901,8.22895643883825,-17.221830364334
214.56,-122.973993532743,1087.25537505144,8.96710100103832,-17.6473547675712
214.58,-115.389825432166,1070.26951879286,7.58416810057614,-16.9858562585812
214.6,-102.06034799353,1046.95612983145,13.3294774386364,-23.313388961408
214.62,-94.6244041519489,1033.21102053609,7.43594384158111,-13.7451092953602
214.64,-90.9214354225973,1028.94263132712,3.70296872935164,-4.26838920896876
214.66,-93.6583948512107,1035.741220756,-2.73695942861337,6.79858942887768
214.68,-90.7149003523529,1030.48789472804,2.94349449885782,-5.25332602796493
214.7,-92.1987456920636,1037.9383735362,-1.48384533971077,7.45047880816719
214.72,-90.8251483900566,1033.47396586734,1.37359730200703,-4.46440766886053
214.74,-92.6765005537361,1033.97633724897,-1.85135216367952,0.502371381629246
214.76,-96.3209435255433,1047.99244547212,-3.64444297180719,14.0161082231441
214.78,-94.6078917679087,1048.36753742894,1.71305175763459,0.375091956820143
214.8,-95.9314792164457,1060.52297152623,-1.32358744853696,12.1554340972878
214.82,-101.148514055459,1075.28746593728,-5.21703483901338,14.764494411058
214.84,-112.160649542141,1098.30952886655,-11.0121354866824,23.0220629292705
214.86,-116.924703582345,1103.39910481098,-4.76405404020383,5.08957594442791
214.88,-126.774089890874,1110.88059143049,-9.84938630852866,7.48148661950813
214.9,-144.035221984768,1121.86815133399,-17.2611320938941,10.987559903504
214.92,-153.411721753047,1120.51132752648,-9.37649976827851,-1.3568238075145
214.94,-166.244159981009,1128.07212835909,-12.832438227963,7.56080083260645
214.96,-178.224388130473,1140.60825761897,-11.9802281494635,12.536129259885
214.98,-191.384265944478,1144.42526625483,-13.1598778140049,3.81700863585706
215,-196.874469419305,1156.47245315889,-5.49020347482704,12.0471869040664
215.02,-194.897436245562,1159.8853206626,1.97703317374248,3.41286750370546
215.04,-185.784339864847,1160.00247685756,9.11309638071509,0.117156194957488
215.06,-164.172207494217,1141.88291437479,21.6121323706308,-18.1195624827644
215.08,-149.48221266273,1139.8363848424,14.6899948314867,-2.04652953239065
215.1,-134.447234937693,1131.687920753,15.0349777250364,-8.14846408940434
215.12,-111.397185632803,1110.64088542039,23.0500493048903,-21.0470353326054
215.14,-94.1930661600191,1085.75254096759,17.2041194727841,-24.8883444528021
215.16,-83.2748669476549,1067.67846083872,10.9181992123642,-18.0740801288712
215.18,-90.4535425730199,1068.42851434217,-7.17867562536503,0.750053503453046
215.2,-89.6075007755962,1068.14481543948,0.846041797423737,-0.283698902688229
215.22,-86.5449356441708,1068.96970175315,3.06256513142539,0.824886313665957
215.24,-89.8520182427181,1079.07326721535,-3.30708259854735,10.103565462204
215.26,-97.6556330206588,1132.81654842778,-7.80361477794065,53.7432812124275
215.28,-110.125004748197,1111.46849001488,-12.469371727538,-21.3480584128974
215.3,-123.395301959118,1113.70351924889,-13.2702972109213,2.23502923400588
215.32,-129.379025604537,1101.65063923727,-5.98372364541933,-12.0528800116197
215.34,-134.767432645607,1020.44310278506,-5.38840704107,-81.2075364522065
215.36,-130.085577769126,1008.28845579272,4.68185487648162,-12.154646992347
215.38,-135.7199450656,956.997314523601,-5.63436729647381,-51.2911412691157
215.4,-132.990267522655,856.497729076948,2.72967754294447,-100.499585446653
215.42,-135.515993599629,846.431389048411,-2.5257260769738,-10.0663400285376
215.44,-140.677858924163,857.00036425733,-5.16186532453438,10.5689752089191
215.46,-148.917354263804,823.743929978631,-8.23949533964057,-33.2564342786985
215.48,-151.831224374177,769.400083095946,-2.91387011037347,-54.3438468826849
215.5,-162.692663586515,819.778665595025,-10.8614392123372,50.378582499079
215.52,-164.837085527738,917.189057203526,-2.1444219412235,97.4103916085004
215.54,-167.787997379689,944.466373187702,-2.95091185195076,27.277315984176
215.56,-159.110659253498,948.416365744733,8.67733812619088,3.94999255703181
215.58,-162.32452620993,955.482681120192,-3.21386695643224,7.0663153754582
215.6,-162.38634287307,911.019345159632,-0.061816663139922,-44.4633359605592
215.62,-166.574399729517,936.666513524621,-4.18805685644662,25.6471683649884
215.64,-162.043353129272,881.126162967868,4.53104660024485,-55.5403505567528
215.66,-169.468858455526,750.351402491373,-7.42550532625376,-130.774760476495
215.68,-166.188262479052,702.409520624219,3.28059597647396,-47.9418818671537
215.7,-173.387512630695,692.519100584871,-7.19925015164344,-9.8904200393481
215.72,-173.659199593431,715.651774603865,-0.271686962735743,23.1326740189938
215.74,-167.246798014582,674.777658854504,6.41240157884872,-40.8741157493607
215.76,-168.67587154778,598.500197540116,-1.42907353319808,-76.2774613143878
215.78,-180.472608960494,620.473607813383,-11.796737412714,21.9734102732667
215.8,-191.358916831631,595.016387764962,-10.8863078711367,-25.4572200484209
215.82,-199.43656244372,616.495989487727,-8.07764561208893,21.4796017227648
215.84,-198.401366006213,659.615855465327,1.03519643750681,43.1198659776003
215.86,-201.182974320385,711.704789144053,-2.78160831417247,52.0889336787257
215.88,-197.385993502583,797.730436146793,3.79698081780202,86.0256470027399
215.9,-197.239937127124,896.743174649449,0.146056375459807,99.012738502656
215.92,-198.399089177378,973.227660822721,-1.15915205025453,76.4844861732725
215.94,-190.146602929914,1003.20178261181,8.25248624746422,29.9741217890899
215.96,-198.910788522676,972.995801318267,-8.76418559276186,-30.2059812935446
215.98,-212.13670369742,921.253914770247,-13.2259151747446,-51.7418865480192
216,-226.670886947478,864.940934844397,-14.5341832500579,-56.3129799258501
216.02,-243.797918347451,823.038429003424,-17.1270313999724,-41.9025058409736
216.04,-244.008992861734,782.9541416343,-0.211074514282728,-40.084287369124
216.06,-235.095505804089,791.457032854883,8.91348705764469,8.50289122058337
216.08,-235.414156533154,817.816585373033,-0.318650729065013,26.3595525181506
216.1,-234.061736847846,842.027475986096,1.35241968530772,24.2108906130625
216.12,-225.999759728241,873.881757082719,8.06197711960471,31.8542810966229
216.14,-203.9894883259,912.787849295809,22.010271402341,38.9060922130899
216.16,-188.991847896498,930.545527939726,14.9976404294023,17.7576786439168
216.18,-172.502586036137,961.515173819446,16.4892618603608,30.96964587972
216.2,-157.99962570979,992.874386790201,14.502960326347,31.3592129707549
216.22,-144.618272368295,1013.80664075075,13.3813533414953,20.9322539605446
216.24,-137.779719233637,1010.81131497454,6.83855313465784,-2.99532577620039
216.26,-130.75902714822,1069.02727448071,7.02069208541676,58.2159595061648
216.28,-136.317306830709,1089.92850643517,-5.55827968248843,20.9012319544624
216.3,-145.728713187388,1084.19832359741,-9.41140635667921,-5.73018283776514
216.32,-153.529522199164,1097.95344090449,-7.80080901177584,13.7551173070808
216.34,-165.722803087579,1123.44787401938,-12.1932808884148,25.4944331148899
216.36,-177.244605779606,1107.96767519403,-11.5218026920269,-15.480198825346
