time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
162.22,-340.734406199687,34.5706624743106,-0.901166755812369,-1.68970684094866
162.24,-345.698587587405,20.6118558557558,-4.9641813877181,-13.9588066185548
162.26,-354.523777269929,-6.99193345770864,-8.82518968252396,-27.6037893134644
162.28,-366.91128406338,-45.8562552613598,-12.3875067934508,-38.8643218036512
162.3,-376.346710035393,-75.3058866839034,-9.43542597201264,-29.4496314225436
162.32,-371.621302421633,-59.5335055543778,4.72540761375996,15.7723811295255
162.34,-362.171317020981,-30.1006337603188,9.44998540065194,29.4328717940591
162.36,-357.902923429661,-18.7128449907036,4.26839359132021,11.3877887696152
162.38,-354.521045784984,-10.3148612470644,3.38187764467671,8.3979837436391
162.4,-352.123235490603,-4.56601084364684,2.3978102943812,5.74885040341761
162.42,-351.452133474136,-3.58039682605865,0.671102016467103,0.985614017588192
162.44,-352.824291482643,-8.26645192345791,-1.37215800850709,-4.68605509739926
162.46,-360.967062281729,-33.2463897144561,-8.14277079908646,-24.9799377909982
162.48,-364.230415369418,-44.0399517136774,-3.26335308768853,-10.7935619992213
162.5,-364.127337061852,-45.1447250605238,0.10307830756517,-1.10477334684643
162.52,-351.035704264935,-4.57403282216653,13.0916327969169,40.5706922383573
162.54,-340.345753941754,27.7151163081493,10.6899503231815,32.2891491303158
162.56,-329.204620237983,62.542791338309,11.1411337037707,34.8276750301597
162.58,-318.740298111002,95.6522756900664,10.4643221269817,33.1094843517575
162.6,-309.688363809112,124.470080009581,9.05193430188956,28.8178043195143
162.62,-304.131056963634,142.596852515532,5.55730684547763,18.1267725059513
162.64,-303.408045820101,146.336533911442,0.723011143533313,3.73968139590971
162.66,-308.411427110326,132.218330938681,-5.00338129022509,-14.1182029727608
162.68,-308.168650545773,132.920815802821,0.242776564553424,0.702484864140132
162.7,-307.397126807074,134.678942439381,0.77152373869842,1.75812663655998
162.72,-306.851070681172,136.379466635923,0.546056125902226,1.70052419654184
162.74,-306.674798197125,137.796368012079,0.176272484047104,1.41690137615575
162.76,-306.501926724134,139.259435281732,0.172871472990892,1.46306726965321
162.78,-306.115905232639,140.844004169406,0.386021491495455,1.58456888767446
162.8,-305.432367659939,143.093503575081,0.683537572699947,2.24949940567436
162.82,-304.601808013666,145.413966204013,0.830559646273002,2.32046262893223
162.84,-303.578215071269,148.33871307348,1.02359294239699,2.92474686946682
162.86,-303.45782188079,149.880492032678,0.120393190479149,1.54177895919807
162.88,-303.344132757202,151.5148929604,0.113689123587847,1.63440092772194
162.9,-302.886504984077,153.895933311409,0.457627773124671,2.38104035100889
162.92,-303.620977006377,154.272077054057,-0.734472022299713,0.376143742648424
162.94,-305.375796356842,152.861914976339,-1.75481935046491,-1.4101620777179
162.96,-306.804401978987,151.998469909605,-1.42860562214491,-0.863445066734613
162.98,-307.970946418476,151.555565814645,-1.16654443948937,-0.442904094959943
163,-308.894654901045,151.591439765658,-0.923708482569452,0.035873951013798
163.02,-309.477383854743,151.982272694616,-0.582728953697142,0.390832928957792
163.04,-309.815938332347,152.89124897919,-0.338554477604419,0.90897628457347
163.06,-310.859244052716,152.687764544156,-1.04330572036866,-0.203484435033857
163.08,-311.128238052673,153.833526351346,-0.268993999957218,1.14576180719027
163.1,-311.391816656403,154.901276007058,-0.263578603730423,1.06774965571213
163.12,-312.737956816849,153.426550149325,-1.34614016044588,-1.47472585773352
163.14,-313.87166891131,151.716689361761,-1.13371209446058,-1.70986078756326
163.16,-315.177461253433,150.626968874133,-1.30579234212325,-1.08972048762814
163.18,-316.186616443486,149.624064440048,-1.00915519005292,-1.00290443408502
163.2,-316.814155368125,148.880948146527,-0.627538924639396,-0.743116293520814
163.22,-317.812840299395,147.848771942673,-0.998684931269565,-1.03217620385408
163.24,-318.602536204698,146.95596502414,-0.78969590530329,-0.892806918533381
163.26,-319.119281253643,146.599135769324,-0.51674504894504,-0.356829254816205
163.28,-327.160271511959,130.116436789515,-8.04099025831596,-16.482698979809
163.3,-325.3178711682,134.004856185322,1.84240034375949,3.88841939580678
163.32,-334.176856756281,114.579466751275,-8.85898558808088,-19.425389434047
163.34,-313.578430976634,156.923954113978,20.5984257796462,42.3444873627035
163.36,-271.767394466925,245.053894891108,41.811036509709,88.1299407771303
163.38,-189.017190279491,419.471534560389,82.7502041874343,174.417639669281
163.4,-132.574293913679,538.406893980016,56.442896365812,118.935359419627
163.42,-102.924059958198,601.660729446877,29.6502339554809,63.2538354668608
163.44,-99.4867456846326,609.129001030452,3.43731427356549,7.46827158357542
163.46,-122.535065784068,560.842883071378,-23.0483200994352,-48.2861179590749
163.48,-171.971616309998,456.782404304317,-49.4365505259299,-104.06047876706
163.5,-228.216091022836,337.570424773829,-56.2444747128383,-119.211979530488
163.52,-297.023706561745,191.904135075946,-68.8076155389092,-145.666289697883
163.54,-328.906230830371,124.106990234052,-31.8825242686257,-67.7971448418946
163.56,-335.3629973567,109.961621500416,-6.45676652632966,-14.1453687336353
163.58,-305.171440050807,178.275154826898,30.1915573058938,68.3135333264811
163.6,-310.969016717888,159.579492476364,-5.7975766670811,-18.6956623505333
163.62,-314.987129762323,145.212604111354,-4.0181130444355,-14.3668883650108
163.64,-325.878007223431,116.374998842775,-10.8908774611074,-28.837605268579
163.66,-334.742141792418,93.1321390941114,-8.8641345689872,-23.2428597486631
163.68,-303.076718478624,167.641194458035,31.6654233137941,74.5090553639231
163.7,-286.910008652249,197.962825934874,16.1667098263743,30.3216314768396
163.72,-275.447983752219,219.924659571561,11.4620249000304,21.9618336366871
163.74,-268.616120252313,233.553844396439,6.83186349990615,13.6291848248775
163.76,-266.498788105446,238.846397524207,2.11733214686723,5.29255312776803
163.78,-268.950689738718,236.055015345163,-2.45190163327254,-2.79138217904392
163.8,-285.978404504809,192.186533197067,-17.0277147660912,-43.8684821480961
163.82,-303.451668001056,152.061396675369,-17.4732634962464,-40.1251365216977
163.84,-326.885799725032,100.34708326898,-23.434131723976,-51.7143134063893
163.86,-336.134708470197,82.7135437945946,-9.24890874516575,-17.6335394743852
163.88,-314.428620124534,137.312474594183,21.7060883456637,54.5989307995885
163.9,-318.742273608039,123.03544720185,-4.3136534835055,-14.2770273923331
163.92,-318.530624524981,123.349853390077,0.211649083058717,0.314406188226798
163.94,-318.047469710713,124.75677259993,0.483154814268005,1.406919209853
163.96,-316.992160735842,126.945577439499,1.05530897487012,2.188804839569
163.98,-315.015506379788,129.840812079817,1.97665435605416,2.89523464031818
164,-312.570713777697,133.191064566539,2.44479260209152,3.35025248672156
164.02,-309.850460948915,136.498587615181,2.72025282878207,3.30752304864248
164.04,-307.421374810997,138.6241305828,2.42908613791752,2.12554296761871
164.06,-305.982296868115,139.582552836919,1.43907794288259,0.958422254118943
164.08,-304.68418371316,140.190364326452,1.29811315495471,0.607811489533447
164.1,-303.913953296778,140.080026599854,0.770230416382105,-0.110337726598402
164.12,-299.178330503959,154.245189051832,4.73562279281902,14.1651624519778
164.14,-304.729248300016,136.195529074514,-5.55091779605766,-18.0496599773179
164.16,-309.44928918879,121.335203449046,-4.72004088877361,-14.8603256254673
164.18,-313.31281561195,109.673270508505,-3.86352642316047,-11.6619329405417
164.2,-316.379177308263,101.001301750134,-3.06636169631264,-8.67196875837014
164.22,-318.603331591683,95.4564433463399,-2.22415428341947,-5.54485840379456
164.24,-320.103400369265,92.784017468276,-1.50006877758227,-2.67242587806392
164.26,-320.950391763255,93.5672981589482,-0.846991393989811,0.783280690672257
164.28,-320.109523126825,98.6701136434169,0.840868636429434,5.10281548446861
164.3,-324.333076719348,98.4918091443861,-4.22355359252299,-0.178304499030702
164.32,-311.006961369836,126.791608344424,13.3261153495123,28.299799200038
164.34,-309.01807725282,121.02750685948,1.98888411701552,-5.76410148494431
164.36,-304.44093413606,127.352119530423,4.57714311676045,6.32461267094288
164.38,-301.473754171883,131.573730234866,2.96717996417732,4.22161070444373
164.4,-299.991547683802,133.808615121055,1.48220648808024,2.23488488618813
164.42,-300.717074205426,133.154945619001,-0.725526521623749,-0.653669502053873
164.44,-303.698806879568,129.242555677729,-2.9817326741416,-3.9123899412719
164.46,-308.755161906089,122.117413247569,-5.05635502652143,-7.12514243015961
164.48,-322.761650606149,100.85173360265,-14.0064887000597,-21.2656796449195
164.5,-330.7141691184,88.0684735563458,-7.95251851225117,-12.7832600463038
164.52,-316.900410059844,107.211787536729,13.8137590585563,19.1433139803832
164.54,-298.799539367186,132.237080875787,18.1008706926572,25.0252933390577
164.56,-292.672810342347,138.941399364048,6.12672902483928,6.70431848826087
164.58,-276.856322900331,160.340423660756,15.8164874420161,21.3990242967082
164.6,-268.05209846601,171.39867853871,8.80422443432121,11.0582548779542
164.62,-266.708470593184,171.542437417315,1.34362787282612,0.143758878605041
164.64,-272.360425387726,161.151999888052,-5.65195479454189,-10.3904375292635
164.66,-284.883020962798,140.548856839486,-12.5225955750722,-20.6031430485656
164.68,-304.644788609472,108.903081213687,-19.7617676466746,-31.6457756257995
164.7,-314.844707941387,91.9057005071096,-10.1999193319147,-16.9973807065769
164.72,-320.380555211464,82.0685913281326,-5.53584727007637,-9.83710917897699
164.74,-319.300823258389,82.0625781993245,1.07973195307414,-0.00601312880803562
164.76,-326.652057204378,69.576651986321,-7.35123394598833,-12.4859262130036
164.78,-319.319959559032,79.6345722936915,7.33209764534581,10.0579203073705
164.8,-318.691090053088,79.6014548848767,0.628869505944067,-0.03311740881486
164.82,-318.451387232997,78.8198906987831,0.239702820090599,-0.781564186093547
164.84,-318.42580426659,77.8887147267028,0.0255829664073985,-0.931175972080354
164.86,-318.480759133924,76.8795358827679,-0.0549548673345726,-1.00917884393488
164.88,-314.179746433876,90.8778240899999,4.30101270004849,13.998288207232
164.9,-315.791274775618,85.6803997733038,-1.61152834174158,-5.19742431669613
164.92,-322.117547119834,65.5302591296576,-6.32627234421688,-20.1501406436462
164.94,-331.626946646384,34.9224156688019,-9.50939952654954,-30.6078434608556
164.96,-342.986070562681,-1.63919547814653,-11.3591239162967,-36.5616111469485
164.98,-355.071201965318,-40.744585590172,-12.0851314026372,-39.1053901120255
165,-366.455922345721,-77.9267695553433,-11.3847203804032,-37.1821839651713
165.02,-375.972033124113,-109.091131419425,-9.51611077839215,-31.1643618640814
165.04,-382.246051916322,-129.732792036305,-6.27401879220838,-20.6416606168798
165.06,-383.954327259884,-135.677952930013,-1.70827534356221,-5.94516089370868
165.08,-379.861042892888,-122.201324219699,4.09328436699582,13.4766287103146
165.1,-380.338629712954,-123.884984798759,-0.477586820065881,-1.6836605790605
165.12,-380.709261193398,-124.922040172801,-0.370631480444047,-1.03705537404142
165.14,-385.218535172312,-140.091059780707,-4.50927397891439,-15.1690196079069
165.16,-383.95829658678,-135.915747291149,1.26023858553219,4.17531248955879
165.18,-378.550373161612,-117.678962961749,5.40792342516835,18.2367843293997
165.2,-370.117078896912,-88.9970540813068,8.43329426469984,28.6819088804422
165.22,-355.051806240534,-37.5519489604878,15.0652726563774,51.4451051208191
165.24,-345.408603688642,-4.96678309229442,9.64320255189256,32.5851658681934
165.26,-345.556940029448,-7.5765858827426,-0.148336340805997,-2.60980279044817
165.28,-345.190844479406,-7.38424424041779,0.366095550041678,0.192341642324807
165.3,-345.390667737722,-8.43922426525685,-0.19982325831586,-1.05498002483906
165.32,-347.322659526939,-14.7011841602448,-1.93199178921668,-6.26195989498794
165.34,-352.143726178808,-30.0633925842617,-4.82106665186916,-15.3622084240169
165.36,-350.197559541861,-21.4647407669961,1.94616663694683,8.5986518172656
165.38,-345.764655331666,-3.49078657800716,4.43290421019464,17.9739541889889
165.4,-338.599893899793,23.6838882373418,7.16476143187316,27.174674815349
165.42,-328.980767460428,59.7934663230539,9.61912643936489,36.109578085712
165.44,-324.187675785131,78.8692815554595,4.79309167529721,19.0758152324056
165.46,-330.563965492424,56.309637439841,-6.37628970729298,-22.5596441156184
165.48,-336.866756298696,33.1979255315121,-6.30279080627219,-23.111711908329
165.5,-345.43362480697,2.69927557554379,-8.56686850827327,-30.4986499559683
165.52,-355.829532143812,-34.3980530710436,-10.3959073368421,-37.0973286465874
165.54,-367.040910149219,-73.838458823864,-11.2113780054074,-39.4404057528204
165.56,-378.976582415221,-105.896184376291,-11.9356722660022,-32.0577255524269
165.58,-385.934929761686,-142.410973834329,-6.95834734646428,-36.5147894580387
165.6,-394.674703201679,-182.720253414194,-8.73977343999343,-40.3092795798642
165.62,-394.102848563033,-186.287934908429,0.571854638646414,-3.56768149423488
165.64,-383.815248762044,-152.898321842622,10.2875998009882,33.3896130658068
165.66,-374.841350352025,-123.05504570445,8.97389841001939,29.8432761381716
165.68,-364.463830720097,-85.0798303042961,10.377519631928,37.9752154001541
165.7,-353.550055458275,-40.4559867976436,10.9137752618225,44.6238435066526
165.72,-344.221814283847,1.58394347430608,9.32824117442772,42.0399302719496
165.74,-337.326001974132,38.1677873038125,6.8958123097147,36.5838438295064
165.76,-333.519227262185,65.3743278655852,3.80677471194684,27.2065405617726
165.78,-331.14315419109,65.6284216237757,2.37607307109533,0.254093758190592
165.8,-335.795332902249,50.8597645236142,-4.65217871115931,-14.7686571001616
165.82,-335.856953752504,52.4152690226084,-0.0616208502550535,1.5555044989942
165.84,-335.845781171071,54.1015808507739,0.0111725814334704,1.68631182816555
165.86,-335.591297627494,55.823256899643,0.254483543576839,1.72167604886905
165.88,-335.35518214966,57.4473686300949,0.236115477833891,1.62411173045198
165.9,-335.271603992631,58.5498203562455,0.0835781570291374,1.10245172615054
165.92,-335.486293097227,58.9654690423702,-0.214689104596232,0.415648686124761
165.94,-335.046544293191,59.1753061280896,0.439748804036583,0.2098370857194
165.96,-333.966295118518,60.4991843230237,1.08024917467259,1.32387819493407
165.98,-352.233924751662,19.9186197810887,-18.2676296331438,-40.5805645419351
166,-345.901060303712,32.4410193489234,6.33286444794982,12.5223995678347
166.02,-320.471115737321,86.639720238441,25.4299445663909,54.1987008895177
166.04,-281.77416764547,169.982212116202,38.6969480918515,83.3424918777608
166.06,-235.059524740858,270.804703228585,46.7146429046119,100.822491112383
166.08,-185.891135458197,377.085730652403,49.1683892826613,106.281027423817
166.1,-139.95487091105,476.518899224007,45.9362645471466,99.4331685716047
166.12,-102.835767254484,557.089882844311,37.1191036565664,80.5709836203039
166.14,-68.2795986979431,630.396215453899,34.5561685565405,73.3063326095878
166.16,-76.4484230350394,612.88495446627,-8.16882433709627,-17.5112609876289
166.18,-105.999100950642,548.639728039701,-29.5506779156024,-64.2452264265692
166.2,-102.982790355169,554.91596204948,3.0163105954728,6.27623400977905
166.22,-119.788289499653,519.028051957593,-16.8054991444839,-35.8879100918872
166.24,-112.230251923528,536.941032872869,7.55803757612449,17.9129809152763
166.26,-122.700631710637,515.26210045167,-10.4703797871082,-21.6789324211989
166.28,-146.133571534041,465.21463939415,-23.4329398234045,-50.0474610575201
166.3,-185.589296406642,379.61346571861,-39.4557248726008,-85.6011736755406
166.32,-208.155109189125,332.34741799137,-22.5658127824829,-47.2660477272399
166.34,-247.219710854992,246.84773172611,-39.0646016658669,-85.4996862652599
166.36,-266.427225538652,208.33328377176,-19.2075146836604,-38.5144479543501
166.38,-271.874577114411,198.939845285011,-5.44735157575872,-9.39343848674883
166.4,-268.883551794912,208.085221280998,2.99102531949882,9.14537599598748
166.42,-277.618335053582,192.465863481979,-8.73478325867058,-15.619357799019
166.44,-260.30419607753,233.403241856824,17.3141389760525,40.9373783748442
166.46,-269.567187658678,215.700967467143,-9.26299158114801,-17.7022743896804
166.48,-286.316145637566,181.21273397884,-16.7489579788877,-34.4882334883034
166.5,-310.722658061637,129.781722634201,-24.4065124240715,-51.4310113446386
166.52,-320.943126517391,110.329474962729,-10.2204684557533,-19.4522476714721
166.54,-344.004012625343,60.962919660564,-23.0608861079524,-49.366555302165
166.56,-326.502458587615,101.962339368367,17.5015540377277,40.9994197078031
166.58,-326.768734560567,102.546248075688,-0.266275972951917,0.5839087073212
166.6,-326.506221706565,103.644640595184,0.262512854002011,1.09839251949535
166.62,-325.796736386875,105.498718089599,0.709485319690543,1.85407749441508
166.64,-325.121197381718,106.789853500116,0.675539005156907,1.29113541051753
166.66,-324.641299060992,107.632734849025,0.479898320725397,0.842881348908563
166.68,-318.804638706218,116.349531818478,5.83666035477404,8.7167969694534
166.7,-326.025549082302,105.342980421554,-7.22091037608334,-11.0065513969242
166.72,-331.859475092462,96.2006482206391,-5.83392601016027,-9.14233220091499
166.74,-336.097300871724,89.0684665390427,-4.23782577926244,-7.13218168159636
166.76,-347.54564328598,64.4071483230656,-11.4483424142553,-24.6613182159772
166.78,-338.347792558276,84.842410084046,9.19785072770401,20.4352617609805
166.8,-329.708517939741,102.635275005436,8.63927461853439,17.7928649213902
166.82,-321.813637839579,117.595370543769,7.89488010016231,14.960095538333
166.84,-314.293102972846,130.550528822293,7.52053486673322,12.9551582785241
166.86,-307.444699863305,140.757173482569,6.84840310954075,10.2066446602755
166.88,-302.473572594154,146.249551898387,4.9711272691506,5.4923784158178
166.9,-330.555274650455,87.4266410855242,-28.0817020563003,-58.8229108128624
166.92,-312.214939012564,124.448420507659,18.3403356378909,37.0217794221346
166.94,-302.341115447045,143.128855099114,9.87382356551905,18.6804345914554
166.96,-299.83700306989,146.184473363336,2.50411237715429,3.05561826422144
166.98,-283.136387970296,182.03311331147,16.7006150995945,35.8486399481344
167,-275.183965641708,203.066342217927,7.95242232858806,21.0332289064569
167.02,-277.833136796187,194.69424790762,-2.64917115447895,-8.37209431030698
167.04,-302.738456962319,129.259170371319,-24.905320166132,-65.4350775363011
167.06,-309.11348952669,106.036755327523,-6.37503256437157,-23.2224150437959
167.08,-326.205731587378,62.3470104355044,-17.0922420606873,-43.6897448920186
167.1,-346.748771653347,13.7404742292685,-20.5430400659693,-48.6065362062358
167.12,-322.394514984997,78.3599096724473,24.3542566683503,64.6194354431788
167.14,-321.785384717197,67.608569610594,0.609130267799856,-10.7513400618532
167.16,-330.08934628229,33.2552734612842,-8.30396156509318,-34.3532961493099
167.18,-327.798143258694,39.7036780936624,2.29120302359621,6.44840463237827
167.2,-325.089565430436,33.765637810075,2.70857782825783,-5.93804028358744
167.22,-346.400887258862,-20.0539986850439,-21.3113218284257,-53.8196364951189
167.24,-384.381907190826,-102.275393855295,-37.9810199319641,-82.2213951702516
167.26,-413.374896972165,-130.934095267772,-28.9929897813392,-28.6587014124768
167.28,-443.266574997593,-175.287159113785,-29.8916780254281,-44.3530638460132
167.3,-458.078556324371,-196.367200290889,-14.8119813267784,-21.0800411771031
167.32,-449.698096628342,-194.128797214979,8.38045969602894,2.23840307590973
167.34,-463.051027529897,-247.438358311682,-13.3529309015547,-53.309561096703
167.36,-462.629431563317,-260.881032460187,0.42159596657973,-13.4426741485049
167.38,-429.832786305429,-183.895998497443,32.796645257888,76.9850339627441
167.4,-403.754782629141,-141.951534962315,26.0780036762888,41.9444635351273
167.42,-400.5730764678,-139.55985671778,3.18170616134017,2.391678244535
167.44,-399.874584005241,-122.644220671507,0.698492462559841,16.9156360462733
167.46,-407.135811814131,-103.119652456042,-7.26122780889091,19.5245682154654
167.48,-399.171056717103,-76.6669934992288,7.96475509702805,26.4526589568128
167.5,-387.529198804817,-52.7049881634297,11.6418579122864,23.962005335799
167.52,-378.874481903623,-44.7595250222583,8.65471690119438,7.94546314117138
167.54,-385.58253147426,-44.5432490260945,-6.708049570637,0.21627599616383
167.56,-367.791455306361,1.31150344601074,17.7910761678985,45.8547524721053
167.58,-341.147632701761,66.0932064662663,26.6438226046004,64.7817030202555
167.6,-324.665289029946,92.8726735038896,16.4823436718149,26.7794670376233
167.62,-314.379692322883,95.1884660851594,10.2855967070632,2.3157925812698
167.64,-297.474915506191,120.482026517464,16.9047768166922,25.2935604323041
167.66,-284.075649794201,139.539286879307,13.3992657119892,19.0572603618433
167.68,-275.169160009361,151.665488186423,8.90648978483995,12.1262013071159
167.7,-273.005256615067,154.371455779636,2.16390339429438,2.70596759321356
167.72,-278.960720169585,146.05443108153,-5.95546355451825,-8.31702469810597
167.74,-277.858440880051,148.53605774365,1.10227928953452,2.48162666212019
167.76,-276.930385184707,149.559419034529,0.928055695343573,1.02336129087897
167.78,-275.611619665513,151.401505356947,1.31876551919402,1.8420863224174
167.8,-275.157687580546,151.7007428101,0.453932084967221,0.29923745315304
167.82,-274.515914838194,152.76654832475,0.641772742352373,1.06580551465041
167.84,-273.880176797701,153.377881379196,0.635738040492925,0.61133305444622
167.86,-273.220356396836,154.148828091607,0.659820400864362,0.770946712410392
167.88,-272.267399967023,155.72532391272,0.952956429812957,1.5764958211127
167.9,-271.462634984775,156.994883716627,0.804764982248173,1.2695598039075
167.92,-271.293153790896,157.322924524211,0.169481193879221,0.328040807583704
167.94,-271.033134921363,157.578537881782,0.260018869532701,0.255613357571406
167.96,-270.603193756861,158.010513861379,0.429941164502111,0.431975979596416
167.98,-270.121223823704,159.228066827227,0.48196993315662,1.21755296584874
168,-270.140342269511,159.439733931947,-0.0191184458062139,0.211667104719623
168.02,-269.992712961605,159.840443460606,0.147629307906129,0.400709528658922
168.04,-269.388109579686,160.48519336759,0.604603381918423,0.644749906984117
168.06,-268.955497399245,161.117755889952,0.432612180441424,0.632562522361496
168.08,-268.337945119449,162.232959617049,0.617552279795518,1.11520372709796
168.1,-267.800386039582,162.855373920788,0.537559079867378,0.622414303738054
168.12,-267.330496346166,163.449896757559,0.469889693415553,0.594522836771148
168.14,-259.759043713205,175.574340641971,7.57145263296161,12.1244438844119
168.16,-267.425720912286,164.054578001358,-7.66667719908139,-11.5197626406128
168.18,-273.240429381046,155.78442218889,-5.81470846875948,-8.27015581246764
168.2,-270.60694620762,160.786596857233,2.63348317342542,5.00217466834329
168.22,-274.008857476932,157.040323894496,-3.40191126931154,-3.74627296273783
168.24,-282.581542375955,144.820080697931,-8.57268489902327,-12.2202431965648
168.26,-283.570335343611,143.428270099304,-0.988792967655968,-1.39181059862716
168.28,-317.816367681436,93.8224565890085,-34.2460323378248,-49.6058135102951
168.3,-338.870359183586,64.4949984497371,-21.0539915021502,-29.3274581392715
168.32,-349.239798450994,49.8722533036448,-10.3694392674084,-14.6227451460923
168.34,-340.087545603254,66.6864460937894,9.15225284774067,16.8141927901447
168.36,-350.338662395702,52.603511729942,-10.2511167924485,-14.0829343638474
168.38,-340.747128058267,69.9750086604587,9.59153433743501,17.3714969305167
168.4,-311.437693977278,132.356099813289,29.3094340809894,62.38109115283
168.42,-294.535693268602,151.895265011252,16.9020007086754,19.5391651979634
168.44,-297.056040986734,117.70374117366,-2.52034771813203,-34.1915238375926
168.46,-303.038399695441,85.4861546387837,-5.9823587087061,-32.2175865348758
168.48,-340.62950717939,14.2296507571343,-37.5911074839493,-71.2565038816495
168.5,-355.705557537353,-16.0366368444419,-15.0760503579629,-30.2662876015762
168.52,-390.617145809931,-77.2245734434575,-34.9115882725787,-61.1879365990156
168.54,-386.928332475541,-62.3827005262084,3.68881333439009,14.8418729172491
168.56,-343.133394962694,34.1009842738709,43.7949375128474,96.4836848000792
168.58,-303.181735902697,129.335119655058,39.9516590599965,95.2341353811872
168.6,-285.040861987384,181.739729562926,18.1408739153131,52.4046099078678
168.62,-220.391656810942,299.452321937608,64.649205176442,117.712592374682
168.64,-196.988167408492,335.300885267454,23.4034894024507,35.8485633298459
168.66,-177.268907145297,370.170768568773,19.7192602631941,34.8698833013195
168.68,-189.624730151269,343.478554839771,-12.3558230059712,-26.6922137290022
168.7,-220.140103434005,287.674748757626,-30.5153732827365,-55.8038060821454
168.72,-268.358378733823,202.505346483196,-48.2182752998181,-85.1694022744298
168.74,-279.398966862117,185.596887947286,-11.0405881282942,-16.9084585359104
168.76,-270.43461638533,205.060618844659,8.96435047678796,19.4637308973736
168.78,-292.605589810426,170.05816982781,-22.1709734250966,-35.0024490168489
168.8,-318.187656655458,122.218213542176,-25.5820668450318,-47.8399562856344
168.82,-287.641386359114,184.258449010779,30.5462702963439,62.0402354686028
168.84,-298.499516742983,165.010929618351,-10.8581303838689,-19.2475193924273
168.86,-302.579992298193,151.349194091671,-4.08047555521006,-13.6617355266803
168.88,-321.264392488517,108.949383656784,-18.6844001903241,-42.3998104348873
168.9,-332.908909726912,82.9731765835672,-11.6445172383945,-25.9762070732166
168.92,-340.579970520707,65.7444004076578,-7.67106079379562,-17.2287761759094
168.94,-346.710958756738,52.1199973388071,-6.13098823603093,-13.6244030688507
168.96,-353.567403705487,39.9996256387669,-6.85644494874879,-12.1203717000403
168.98,-346.738962172999,53.3221328324354,6.82844153248789,13.3225071936685
169,-332.078512802774,75.5090387689239,14.6604493702254,22.1869059364885
169.02,-321.056316147836,91.8698683305239,11.0221966549378,16.3608295616
169.04,-313.620057217178,103.891422956095,7.43625893065808,12.0215546255715
169.06,-309.591577423111,110.746986439706,4.02847979406664,6.85556348361018
169.08,-315.605726671766,102.116092913647,-6.01414924865469,-8.63089352605822
169.1,-311.225814586585,109.230296668913,4.37991208518059,7.11420375526532
169.12,-308.274714816077,121.780993720795,2.95109977050805,12.5506970518825
169.14,-315.671140366891,108.581033827018,-7.39642555081377,-13.1999598937769
169.16,-332.02248223851,73.9850184423145,-16.351341871619,-34.5960153847038
169.18,-340.760058398978,45.4168980703187,-8.73757616046794,-28.5681203719957
169.2,-344.858345921804,20.3016691778505,-4.09828752282573,-25.1152288924682
169.22,-368.237358761905,-43.2320365206562,-23.3790128401016,-63.5337056985067
169.24,-373.727475400832,-68.0308794227838,-5.49011663892679,-24.7988429021276
169.26,-376.605180130214,-78.1396903674419,-2.87770472938172,-10.1088109446581
169.28,-383.239663566533,-82.8689535558334,-6.63448343631933,-4.72926318839144
169.3,-357.82107970299,-28.0421441945201,25.4185838635432,54.8268093613132
169.32,-336.333609680898,31.6632006228413,21.4874700220919,59.7053448173614
169.34,-322.97298429294,70.2894390902721,13.3606253879577,38.6262384674308
169.36,-314.6796957024,98.7617046369938,8.29328859054056,28.4722655467216
169.38,-312.489745439947,112.206464703167,2.1899502624529,13.4447600661731
169.4,-318.52180853623,105.726427173301,-6.03206309628371,-6.48003752986546
169.42,-333.663658989731,75.7801171434549,-15.1418504535001,-29.9463100298466
169.44,-338.686242533841,68.6897449502211,-5.02258354411094,-7.09037219323379
169.46,-343.85863378128,61.1603347162134,-5.1723912474389,-7.5294102340077
169.48,-344.528378172932,59.8634603250656,-0.669744391651989,-1.29687439114785
169.5,-326.358201408757,87.0570015736957,18.1701767641753,27.1935412486301
169.52,-311.262062355611,109.048664372764,15.0961390531459,21.9916627990684
169.54,-295.633854061852,131.610986344467,15.6282082937587,22.5623219717032
169.56,-280.788332832535,153.570812520476,14.8455212293179,21.959826176009
169.58,-268.291042833089,171.974539130411,12.4972899994457,18.403726609935
169.6,-254.256712414091,193.571452797147,14.0343304189973,21.5969136667353
169.62,-254.145579006769,193.779937755359,0.111133407322001,0.20848495821275
169.64,-267.741292610293,173.696318810222,-13.5957136035239,-20.0836189451375
169.66,-279.560233486321,156.926676873614,-11.8189408760273,-16.7696419366083
169.68,-293.994541177223,136.111988783219,-14.4343076909025,-20.814688090395
169.7,-309.276212551571,113.280287889981,-15.2816713743479,-22.8317008932378
169.72,-323.937191881332,90.8284401703662,-14.660979329761,-22.4518477196146
169.74,-336.325894220295,71.5857820484111,-12.3887023389632,-19.2426581219551
169.76,-344.326944428789,58.6489609151069,-8.00105020849367,-12.9368211333042
169.78,-346.235491825371,55.0825894360556,-1.90854739658187,-3.56637147905136
169.8,-340.11338911826,64.1337549355168,6.1221027071108,9.05116549946123
169.82,-340.807509789236,62.2335359702372,-0.694120670976133,-1.90021896527961
169.84,-347.660523337164,52.5298273337736,-6.8530135479275,-9.70370863646357
169.86,-346.267717756417,55.7770507155111,1.39280558074665,3.24722338173743
