time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
132.62,418.878666788376,-542.306150392259,-7.33732707422882,-11.1153778581615
132.64,421.613725393242,-545.534371393941,2.73505860486586,-3.22822100168162
132.66,421.475727743235,-536.561145168952,-0.137997650006298,8.97322622498894
132.68,422.148243415329,-511.576118533207,0.672515672093482,24.9850266357447
132.7,425.743717224585,-505.167286738752,3.59547380925665,6.4088317944549
132.72,433.2458992019,-491.199981863096,7.50218197731442,13.9673048756567
132.74,448.200658505429,-472.823456732844,14.9547593035295,18.3765251302513
132.76,448.700944563436,-483.464745666689,0.500286058006509,-10.6412889338447
132.78,435.528435801993,-518.452736278366,-13.1725087614429,-34.9879906116768
132.8,414.669052137552,-566.026681583669,-20.859383664441,-47.5739453053034
132.82,392.399902422955,-613.473895905004,-22.2691497145967,-47.4472143213353
132.84,371.042527964213,-667.108675691943,-21.3573744587424,-53.6347797869385
132.86,358.939718169929,-695.557704524541,-12.102809794284,-28.4490288325983
132.88,350.207676280139,-716.095488434319,-8.73204188978951,-20.5377839097778
132.9,344.971539575887,-736.823673768008,-5.23613670425254,-20.7281853336887
132.92,348.565330578401,-732.676301017796,3.59379100251465,4.14737275021196
132.94,354.517595518959,-728.769574314501,5.95226494055765,3.90672670329434
132.96,354.581508279103,-723.647634118033,0.0639127601439213,5.12194019646825
132.98,344.678319196265,-750.556271477801,-9.90318908283763,-26.9086373597675
133,339.223171822418,-753.816428284844,-5.45514737384769,-3.26015680704325
133.02,353.466832045249,-722.205875469679,14.2436602228316,31.6105528151644
133.04,368.507598121268,-682.324727593339,15.0407660760187,39.8811478763408
133.06,389.285068416242,-625.298430599832,20.7774702949743,57.0262969935062
133.08,412.866385553865,-579.364841499535,23.5813171376228,45.9335891002975
133.1,433.577457244544,-538.0414680617,20.7110716906793,41.3233734378351
133.12,454.376973405581,-489.53962988276,20.7995161610363,48.5018381789402
133.14,453.00522686055,-493.875680362484,-1.37174654503053,-4.33605047972469
133.16,454.476885795432,-495.327035395241,1.4716589348817,-1.45135503275679
133.18,444.914007729105,-530.457897328236,-9.56287806632662,-35.1308619329952
133.2,487.318057839416,-533.699535070507,42.4040501103111,-3.24163774227065
133.22,479.295444193424,-533.491507718841,-8.02261364599264,0.208027351665805
133.24,434.285339193952,-527.049306927056,-45.0101049994721,6.44220079178456
133.26,364.303966732696,-534.378796177163,-69.9813724612559,-7.32948925010635
133.28,252.655336451804,-545.735898369843,-111.648630280891,-11.3571021926806
133.3,181.795860558503,-530.29345349342,-70.8594758933018,15.4424448764235
133.32,178.358086496748,-527.320078918572,-3.43777406175497,2.97337457484787
133.34,148.036247078521,-554.166010978374,-30.3218394182269,-26.8459320598018
133.36,138.527825380198,-563.767252849891,-9.50842169832285,-9.60124187151746
133.38,169.282515721327,-585.150712152487,30.7546903411288,-21.383459302596
133.4,229.735496001771,-627.219514043687,60.4529802804447,-42.0688018911992
133.42,258.998449908681,-654.736986139265,29.2629539069092,-27.5174720955785
133.44,288.0846320419,-669.21630306075,29.0861821332196,-14.4793169214845
133.46,333.516756074021,-669.228079771287,45.4321240321207,-0.0117767105372195
133.48,331.129671587356,-668.121958515658,-2.38708448666506,1.10612125562898
133.5,365.338679233062,-647.482474570639,34.2090076457058,20.6394839450185
133.52,401.385659721496,-645.879166700629,36.0469804884343,1.60330787000987
133.54,356.800210979596,-623.630724817719,-44.5854487418995,22.2484418829108
133.56,319.90299869106,-626.219548795009,-36.8972122885362,-2.58882397729008
133.58,256.077103245567,-655.435973001891,-63.825895445493,-29.2164242068826
133.6,268.101349937236,-722.196899251802,12.0242466916686,-66.7609262499108
133.62,258.669186557548,-716.474324675001,-9.43216337968772,5.72257457680132
133.64,225.491653502476,-665.577736305561,-33.1775330550722,50.8965883694394
133.66,188.012460676976,-578.830130883557,-37.4791928254998,86.7476054220041
133.68,103.443336963373,-483.689283409319,-84.5691237136032,95.1408474742385
133.7,4.71422487301359,-383.785585042226,-98.7291120903593,99.9036983670929
133.72,-96.5284391088799,-290.539612455381,-101.242663981894,93.2459725868444
133.74,-219.732182099072,-180.300385060049,-123.203742990192,110.239227395332
133.76,-292.415296496712,-158.511369433533,-72.6831143976401,21.7890156265161
133.78,-287.752195587788,-202.978982046283,4.66310090892449,-44.4676126127498
133.8,-141.692854450186,-311.708318562838,146.059341137602,-108.729336516554
133.82,-30.0704741187281,-402.539942585014,111.622380331458,-90.831624022176
133.84,103.289476306913,-486.98240204234,133.359950425641,-84.442459457326
133.86,242.488186523084,-564.544924531958,139.198710216171,-77.5625224896188
133.88,361.820125431168,-634.725361769059,119.331938908083,-70.1804372371003
133.9,468.979736324331,-675.974957068864,107.159610893163,-41.2495952998056
133.92,504.34887149293,-686.500438707839,35.3691351685994,-10.5254816389745
133.94,457.794221704708,-655.1505683491,-46.5546497882222,31.3498703587386
133.96,399.461671034759,-663.130833532409,-58.3325506699485,-7.98026518330926
133.98,337.308525342387,-664.650554771583,-62.1531456923727,-1.51972123917358
134,253.457635371499,-681.199162114953,-83.8508899708873,-16.5486073433702
134.02,200.253409117391,-686.984508075794,-53.2042262541081,-5.78534596084057
134.04,189.112748642315,-676.435622422718,-11.1406604750766,10.5488856530758
134.06,211.781266379486,-668.109177481922,22.6685177371712,8.32644494079568
134.08,259.745375417289,-656.358773670758,47.9641090378029,11.7504038111641
134.1,334.45843977812,-633.581709706582,74.7130643608312,22.7770639641764
134.12,387.525039467029,-615.227585486887,53.0665996889092,18.3541242196951
134.14,432.355230527364,-599.622677687944,44.830191060335,15.6049077989431
134.16,485.000791319535,-582.793004482202,52.6455607921707,16.8296732057418
134.18,453.870012930762,-584.686579417614,-31.130778388773,-1.89357493541229
134.2,408.412756097739,-596.414467695507,-45.4572568330232,-11.7278882778926
134.22,411.535616378244,-593.148603347516,3.12286028050482,3.26586434799015
134.24,378.809745772484,-610.221515066404,-32.72587060576,-17.0729117188872
134.26,359.024338483845,-626.00549658085,-19.7854072886385,-15.7839815144458
134.28,350.062816508883,-631.161131097974,-8.96152197496161,-5.15563451712421
134.3,347.879219243701,-630.056295443532,-2.18359726518196,1.10483565444167
134.32,383.960643934685,-618.187816564145,36.0814246909832,11.8684788793868
134.34,405.954194390138,-612.019377272672,21.9935504554534,6.16843929147285
134.36,418.869696775106,-609.734583248044,12.9155023849682,2.28479402462858
134.38,377.702876629104,-630.32413523856,-41.1668201460026,-20.5895519905163
134.4,349.4572043592,-640.733206911897,-28.245672269904,-10.4090716733368
134.42,312.193505455161,-642.818381968166,-37.2636989040384,-2.08517505626901
134.44,243.97235844952,-671.337047553637,-68.2211470056417,-28.5186655854712
134.46,211.970153557059,-694.173088896744,-32.0022048924602,-22.8360413431066
134.48,199.53020019063,-715.291673995073,-12.4399533664292,-21.1185850983296
134.5,211.319376227359,-730.747940404329,11.7891760367292,-15.4562664092559
134.52,255.862858774168,-738.818059554256,44.5434825468083,-8.07011914992677
134.54,269.344301624131,-761.546930686175,13.4814428499634,-22.7288711319191
134.56,298.819718870657,-767.243931309553,29.4754172465256,-5.69700062337779
134.58,311.322222021027,-777.122530770227,12.5025031503705,-9.8785994606742
134.6,330.830625921187,-766.423982012928,19.5084039001597,10.6985487572987
134.62,317.765308683244,-762.18462311597,-13.0653172379428,4.23935889695861
134.64,327.399603107872,-754.991399270945,9.63429442462802,7.19322384502493
134.66,346.097831558512,-738.267609461905,18.6982284506399,16.7237898090395
134.68,376.634163910729,-707.021668571064,30.5363323522165,31.2459408908409
134.7,396.741984264694,-691.248027746436,20.1078203539653,15.7736408246288
134.72,421.377216124878,-665.077577954033,24.6352318601842,26.1704497924026
134.74,428.606411950487,-660.646835898964,7.22919582560945,4.43074205506935
134.76,463.401546717782,-625.863716643048,34.7951347672945,34.7831192559156
134.78,465.131014784691,-623.363814087351,1.72946806690948,2.49990255569685
134.8,462.202723477344,-628.361341080483,-2.92829130734708,-4.99752699313217
134.82,412.728159788152,-680.428282852948,-49.4745636891922,-52.0669417724648
134.84,394.125915379642,-705.612836292262,-18.6022444085104,-25.1845534393138
134.86,393.519335768569,-713.827403125159,-0.606579611072277,-8.21456683289682
134.88,406.626425922448,-703.781293867941,13.1070901538783,10.0461092572177
134.9,423.091210896133,-686.89231806668,16.4647849736851,16.8889758012612
134.92,448.353121231378,-658.099304025892,25.2619103352452,28.7930140407884
134.94,457.697580385224,-650.45682412098,9.34445915384629,7.64247990491128
134.96,486.266698509742,-616.228647498995,28.5691181245176,34.2281766219851
134.98,505.353391049466,-600.414943775776,19.0866925397236,15.8137037232192
135,513.410211218306,-598.682657747362,8.05682016884009,1.73228602841448
135.02,480.929147842334,-636.785405263056,-32.4810633759712,-38.102747515694
135.04,483.063296501074,-661.301637018736,2.13414865874,-24.5162317556803
135.06,455.9689413709,-679.129873923402,-27.0943551301744,-17.8282369046656
135.08,469.755529359952,-714.122995533636,13.7865879890523,-34.9931216102341
135.1,433.550657239213,-705.807628009821,-36.2048721207397,8.31536752381453
135.12,295.024464816704,-659.187197195665,-138.526192422509,46.6204308141564
135.14,199.321920128954,-621.729176141738,-95.7025446877498,37.4580210539264
135.16,152.535582175399,-577.009164702159,-46.7863379535546,44.7200114395794
135.18,145.691149510758,-532.796087918904,-6.84443266464081,44.213076783255
135.2,248.5430841475,-556.554251020462,102.851934636741,-23.7581631015585
135.22,194.285309302059,-502.381725540608,-54.2577748454409,54.1725254798547
135.24,266.633890354825,-496.643425419386,72.3485810527664,5.73830012122176
135.26,253.053986506965,-470.033031817731,-13.57990384786,26.610393601655
135.28,300.285456815063,-498.366440326198,47.231470308098,-28.3334085084668
135.3,231.287542946887,-472.147089782055,-68.997913868176,26.2193505441424
135.32,89.0453310246276,-417.426171007228,-142.24221192226,54.720918774827
135.34,-23.0359457227727,-367.16528534433,-112.0812767474,50.260885662898
135.36,-118.927406110736,-346.496220107795,-95.8914603879628,20.6690652365353
135.38,-116.905229820941,-369.232242718039,2.0221762897948,-22.7360226102437
135.4,-20.0867082110751,-434.318280692593,96.8185216098656,-65.0860379745543
135.42,-32.5616923373925,-416.230088438642,-12.4749841263174,18.0881922539512
135.44,114.431220036752,-476.942310206516,146.992912374145,-60.7122217678744
135.46,203.493456384842,-508.374437850646,89.0622363480899,-31.4321276441297
135.48,346.177169188707,-577.81892070012,142.683712803864,-69.4444828494738
135.5,438.231003116394,-610.799181061066,92.0538339276876,-32.9802603609467
135.52,489.310455366399,-624.766971888226,51.0794522500046,-13.9677908271594
135.54,475.205153282005,-603.545745235988,-14.1053020843939,21.2212266522382
135.56,459.652990076446,-596.402144356084,-15.5521632055593,7.14360087990326
135.58,467.522217709547,-607.211491714867,7.8692276331015,-10.8093473587824
135.6,473.314318475539,-601.391343893507,5.79210076599202,5.82014782136002
135.62,478.000169467923,-582.864671274955,4.68585099238368,18.5266726185516
135.64,494.247593880693,-560.732929305184,16.2474244127707,22.1317419697709
135.66,515.019285281575,-530.31033061778,20.7716914008813,30.4225986874045
135.68,539.592297719999,-501.326672921747,24.5730124384243,28.9836576960323
135.7,561.811755269207,-471.673834954345,22.2194575492077,29.652837967402
135.72,576.825129055987,-449.624278432012,15.0133737867807,22.0495565223331
135.74,580.113919944949,-431.591463174745,3.28879088896099,18.0328152572669
135.76,576.167368624902,-426.370856188966,-3.94655132004675,5.22060698577974
135.78,566.479080323385,-429.542122097543,-9.6882883015171,-3.17126590857697
135.8,554.295982147724,-436.022161405143,-12.1830981756602,-6.48003930760035
135.82,545.149326034979,-441.940527897423,-9.14665611274586,-5.91836649228037
135.84,539.632774408964,-447.913597276457,-5.51655162601401,-5.9730693790338
135.86,535.592561068927,-448.774373089348,-4.04021334003733,-0.860775812891063
135.88,537.127081564736,-451.638243292179,1.53452049580903,-2.8638702028303
135.9,537.88176021337,-451.876465219035,0.75467864863333,-0.238221926856568
135.92,540.184738343392,-450.785949774937,2.30297813002221,1.0905154440984
135.94,546.33759039002,-447.548217502486,6.15285204662837,3.23773227245056
135.96,551.378748176364,-442.35316767995,5.04115778634434,5.19504982253653
135.98,558.840931818671,-433.715381974003,7.46218364230629,8.63778570594701
136,548.898638088123,-439.024452025338,-9.94229373054804,-5.3090700513352
136.02,541.212608082122,-436.528105688827,-7.68603000600081,2.49634633651118
136.04,538.378382661551,-423.017684308069,-2.83422542057122,13.5104213807574
136.06,525.342372139817,-421.832827844997,-13.0360105217339,1.18485646307164
136.08,505.86234258941,-430.920598250078,-19.4800295504063,-9.08777040508085
136.1,483.02211025693,-446.995018120958,-22.8402323324802,-16.0744198708796
136.12,460.436433080567,-467.243986421686,-22.5856771763629,-20.2489683007279
136.14,441.322717143384,-490.252251485014,-19.1137159371831,-23.0082650633281
136.16,423.406493484456,-512.089677707523,-17.9162236589285,-21.8374262225094
136.18,411.725795362027,-530.674393416454,-11.6806981224287,-18.5847157089307
136.2,392.913711969508,-551.517012953902,-18.8120833925186,-20.8426195374483
136.22,395.370919602484,-552.287455692371,2.45720763297555,-0.770442738468432
136.24,411.572228178374,-523.702030486283,16.2013085758898,28.5854252060874
136.26,431.261933214157,-501.633856454512,19.6897050357832,22.0681740317714
136.28,449.346327554379,-488.654098050047,18.084394340222,12.9797584044653
136.3,463.186842308191,-481.977156213182,13.8405147538116,6.67694183686444
136.32,471.678511461275,-480.71992476883,8.49166915308479,1.25723144435239
136.34,468.260324523903,-495.837904187784,-3.41818693737218,-15.117979418954
136.36,468.848582284419,-504.876136693939,0.588257760515489,-9.038232506155
136.38,472.307865130739,-498.263609466522,3.45928284632072,6.61252722741642
136.4,453.83217725078,-506.275387749711,-18.475687879959,-8.01177828318879
136.42,452.919067593269,-493.043787120683,-0.913109657511257,13.2316006290287
136.44,451.708012271974,-475.127312098346,-1.21105532129474,17.9164750223363
136.46,457.622077258591,-469.529402612996,5.91406498661701,5.59790948535022
136.48,466.780098947225,-473.333709088044,9.15802168863343,-3.80430647504835
136.5,458.89516446675,-491.219200940511,-7.88493448047501,-17.8854918524663
136.52,449.696622251082,-521.471899771059,-9.1985422156676,-30.2526988305488
136.54,426.56196414474,-571.817584431194,-23.1346581063425,-50.3456846601343
136.56,414.334278880499,-599.415020248828,-12.2276852642409,-27.5974358176346
136.58,412.451678911558,-588.528547417345,-1.88259996894112,10.8864728314829
136.6,399.897667191255,-596.744317287201,-12.5540117203027,-8.21576986985599
136.62,380.489536668028,-605.26817494344,-19.4081305232269,-8.52385765623876
136.64,350.043745199229,-625.201376069021,-30.4457914687992,-19.933201125581
136.66,316.712955599239,-648.014030213987,-33.3307895999899,-22.812654144966
136.68,294.932569641823,-677.086088332017,-21.7803859574163,-29.0720581180298
136.7,250.363348636165,-700.913691506343,-44.5692210056577,-23.827603174326
136.72,198.463531391467,-704.118280916447,-51.8998172446979,-3.20458941010361
136.74,158.82650580107,-723.767346131673,-39.637025590397,-19.6490652152268
136.76,118.565437139639,-701.430458405666,-40.2610686614311,22.336887726007
136.78,116.989754845544,-677.135784044781,-1.575682294095,24.2946743608856
136.8,117.172240037448,-661.343157131544,0.182485191904405,15.7926269132371
136.82,98.9668965389751,-637.751006638853,-18.2053434984733,23.592150492691
136.84,113.399528093405,-654.008085730995,14.4326315544295,-16.2570790921426
136.86,101.078677801578,-639.471384473188,-12.3208502918262,14.5367012578073
136.88,83.3068429939152,-628.33214220677,-17.7718348076633,11.1392422664181
136.9,66.8943794480968,-607.568757184023,-16.4124635458184,20.7633850227472
136.92,67.3227465003417,-593.284091240535,0.428367052244894,14.2846659434878
136.94,111.645860338365,-612.871468859946,44.3231138380236,-19.5873776194112
136.96,130.104016036872,-611.862962863764,18.458155698507,1.00850599618161
136.98,149.669103031008,-619.174587521548,19.5650869941354,-7.31162465778357
137,153.696379246589,-630.183146554142,4.02727621558162,-11.0085590325939
137.02,164.465238545312,-638.43552054272,10.7688592987228,-8.25237398857803
137.04,183.080910710468,-681.422071450358,18.6156721651557,-42.9865509076382
137.06,181.247976716706,-681.413320594026,-1.83293399376191,0.00875085633219896
137.08,159.319948321136,-673.628363514665,-21.9280283955696,7.78495707936111
137.1,164.937640776429,-687.933052727235,5.61769245529231,-14.3046892125705
137.12,172.639746636687,-696.362312275947,7.70210586025797,-8.4292595487118
137.14,178.117502104593,-729.730828040937,5.47775546790635,-33.3685157649903
137.16,176.853390639639,-732.429338567022,-1.26411146495377,-2.69851052608476
137.18,187.851194343042,-692.542517547969,10.9978037034032,39.8868210190534
137.2,220.636782004473,-673.903718315457,32.7855876614302,18.6387992325123
137.22,262.41141799373,-672.444959675419,41.774635989257,1.4587586400371
137.24,269.908240484801,-668.839168820046,7.49682249107104,3.6057908553737
137.26,289.246169369276,-674.326711989031,19.3379288844751,-5.48754316898544
137.28,283.751983358245,-688.941835259792,-5.49418601103076,-14.615123270761
137.3,247.539738957957,-715.884115649356,-36.2122444002875,-26.9422803895637
137.32,223.865850634447,-726.673222176399,-23.6738883235101,-10.7891065270427
137.34,185.947051619884,-751.54114789672,-37.9187990145636,-24.8679257203218
137.36,166.797514061332,-740.733746946395,-19.149537558552,10.8074009503257
137.38,162.230529382452,-705.218909551994,-4.56698467887958,35.5148373944005
137.4,158.7264679473,-683.452517030845,-3.50406143515198,21.766392521149
137.42,134.065476882346,-659.454521017191,-24.6609910649542,23.9979960136542
137.44,112.592927043449,-646.209198115167,-21.4725498388968,13.2453229020236
137.46,73.1020636976508,-654.310069463481,-39.4908633457984,-8.10087134831417
137.48,75.0833241790895,-657.13711347294,1.98126048143864,-2.82704400945886
137.5,82.9133310187507,-653.18555297231,7.83000683966121,3.95156050063031
137.52,158.519017107579,-647.350423756892,75.6056860888284,5.83512921541853
137.54,200.060315188488,-659.900047668728,41.5412980809089,-12.5496239118369
137.56,248.406613466043,-661.127239929369,48.3462982775554,-1.22719226064078
137.58,300.820278713871,-644.42713196448,52.4136652478281,16.7001079648896
137.6,330.961264472509,-637.07577804445,30.1409857586372,7.35135392002917
137.62,348.192774376162,-619.505312590268,17.2315099036531,17.5704654541821
137.64,370.914025174127,-623.344921339419,22.7212507979654,-3.83960874915056
137.66,354.126826527711,-608.870947537841,-16.7871986464166,14.4739738015776
137.68,374.023196427831,-579.43077146478,19.8963699001204,29.4401760730611
137.7,393.946675574994,-561.886038023257,19.9234791471631,17.5447334415227
137.72,414.148454517148,-548.179033306002,20.2017789421541,13.7070047172558
137.74,413.971768872878,-552.427642104823,-0.176685644270322,-4.24860879882147
137.76,424.260555824268,-541.532851779799,10.2887869513905,10.8947903250241
137.78,433.860571830816,-528.077730358767,9.60001600654761,13.455121421032
137.8,431.189158648173,-533.632938730032,-2.67141318264299,-5.55520837126539
137.82,434.147671767609,-531.615864375022,2.95851311943619,2.01707435501044
137.84,435.189935191534,-528.959203601116,1.04226342392479,2.65666077390597
137.86,434.265181210369,-525.600496166445,-0.924753981164599,3.35870743467046
137.88,435.292623080945,-522.332866453268,1.02744187057539,3.26762971317714
137.9,438.973501567406,-521.713913516721,3.68087848646161,0.618952936547657
137.92,438.389170885875,-519.498297900822,-0.584330681531355,2.21561561589886
137.94,438.301367100933,-520.107449805861,-0.0878037849415705,-0.609151905039539
137.96,438.296650280293,-519.547760559042,-0.00471682064056722,0.559689246819289
137.98,438.287286521536,-517.022444652774,-0.0093637587564217,2.52531590626791
138,438.828119808475,-514.108207001595,0.540833286938494,2.91423765117941
138.02,439.272036696697,-511.57690107367,0.443916888222475,2.53130592792502
138.04,439.667264651736,-508.007398278981,0.395227955038592,3.56950279468822
138.06,440.64815762463,-502.920974943513,0.980892972894083,5.0864233354684
138.08,441.663380051831,-498.105844686998,1.01522242720131,4.81513025651475
138.1,443.556619087918,-494.930788710309,1.89323903608636,3.17505597668963
138.12,442.058766036953,-491.931893460627,-1.49785305096486,2.99889524968148
138.14,443.4188885287,-491.48631228016,1.36012249174695,0.44558118046757
138.16,444.453206351139,-490.243345966443,1.03431782243877,1.24296631371681
138.18,445.376532431547,-488.804525644473,0.923326080407946,1.43882032196962
138.2,446.98132961871,-489.524120042266,1.60479718716368,-0.719594397792264
138.22,448.201579029534,-490.488783516256,1.22024941082339,-0.964663473990129
138.24,448.722841389258,-490.596492613613,0.521262359724744,-0.107709097356974
138.26,448.15017348164,-488.950066247514,-0.572667907618552,1.64642636609858
138.28,448.3438480962,-489.356823845767,0.193674614560166,-0.40675759825308
138.3,447.539842886293,-485.59442904476,-0.804005209906848,3.76239480100747
138.32,446.060234027112,-477.268300218727,-1.47960885918155,8.32612882603286
138.34,445.730176649079,-471.851892825186,-0.330057378032052,5.41640739354114
138.36,445.056037084421,-465.095141001761,-0.674139564658958,6.75675182342428
138.38,449.871498530866,-457.781242784775,4.81546144644551,7.31389821698633
138.4,447.633526146971,-453.173682782634,-2.23797238389511,4.6075600021411
138.42,438.999392001344,-449.104355885792,-8.63413414562672,4.06932689684226
138.44,429.619750257383,-446.553749146775,-9.37964174396149,2.55060673901664
138.46,414.404221382884,-444.286024971741,-15.2155288744987,2.26772417503389
138.48,396.651887859657,-443.427796407897,-17.7523335232274,0.858228563844307
138.5,376.904464069744,-438.011500443423,-19.7474237899125,5.41629596447388
138.52,357.692670398376,-429.412438181238,-19.2117936713679,8.59906226218453
138.54,343.599016883764,-425.735806293801,-14.0936535146126,3.67663188743791
138.56,334.783816935622,-417.839301122679,-8.81519994814119,7.89650517112102
138.58,334.277279580189,-409.960585859491,-0.506537355433352,7.87871526318838
138.6,330.095353405371,-403.430752591639,-4.18192617481827,6.52983326785216
138.62,328.452381114838,-396.424199594988,-1.64297229053273,7.00655299665101
138.64,331.039944796216,-390.735955821411,2.58756368137801,5.68824377357709
138.66,330.569888043415,-383.71868530268,-0.470056752800872,7.01727051873121
138.68,329.746199676007,-387.440710433019,-0.823688367407897,-3.72202513033943
138.7,330.538336614636,-370.494068153825,0.792136938628971,16.946642279194
138.72,330.834151687403,-356.070223667173,0.295815072767027,14.4238444866525
138.74,331.400633135634,-345.496025435617,0.566481448231059,10.5741982315554
138.76,331.385983670747,-337.591083877899,-0.0146494648868156,7.90494155771864
138.78,331.533662684594,-332.814546703714,0.147679013846869,4.77653717418485
138.8,331.513025278354,-330.337969578995,-0.0206374062400982,2.47657712471863
138.82,331.183472262587,-330.473094117485,-0.329553015767715,-0.135124538490231
138.84,330.953989276979,-333.586212940663,-0.229482985607547,-3.11311882317727
138.86,330.413128526453,-338.847743439671,-0.540860750525553,-5.26153049900836
138.88,329.742220531212,-347.660906932564,-0.670907995241862,-8.81316349289295
138.9,330.563391967176,-336.32344152096,0.821171435964686,11.3374654116038
138.92,330.93631904181,-330.61009271947,0.372927074633935,5.71334880148987
138.94,331.840551689264,-328.16587509206,0.904232647453341,2.44421762740978
138.96,332.743947456029,-333.020313173294,0.903395766765811,-4.85443808123301
138.98,333.278993707434,-337.325928757029,0.535046251404594,-4.30561558373512
139,333.771137110608,-339.035672936471,0.49214340317377,-1.70974417944285
139.02,333.769104152308,-338.885813532408,-0.00203295829999206,0.149859404063534
139.04,333.993048356977,-336.759883455816,0.223944204668896,2.12593007659194
139.06,333.665399905115,-333.142047470544,-0.327648451861251,3.61783598527194
139.08,333.399068235759,-327.85895486264,-0.266331669356305,5.28309260790451
139.1,333.121776277982,-322.645134168177,-0.277291957777493,5.21382069446213
139.12,333.407608290679,-315.046566656377,0.285832012697824,7.59856751180087
139.14,333.962870983754,-314.580868546526,0.555262693074667,0.465698109850223
139.16,334.82198437497,-320.437159495929,0.859113391215999,-5.85629094940271
139.18,335.528442682084,-324.653990319566,0.706458307114303,-4.21683082363649
139.2,336.81284141181,-328.640792063578,1.28439872972587,-3.98680174401221
139.22,338.324701077234,-333.980434857113,1.51185966542369,-5.33964279353518
139.24,340.100450349715,-339.536497364873,1.77574927248099,-5.55606250776032
139.26,341.274886687474,-345.595037111216,1.17443633775912,-6.05853974634283
139.28,342.205321434745,-351.881361035373,0.930434747270681,-6.28632392415733
139.3,342.566778107551,-358.916278391168,0.361456672806185,-7.03491735579434
139.32,343.166128754125,-364.024250622287,0.59935064657401,-5.1079722311195
139.34,342.975055932299,-372.162390655958,-0.191072821826197,-8.13814003367094
139.36,342.386528532055,-381.387856000413,-0.588527400243493,-9.22546534445473
139.38,333.88982180649,-396.227871094949,-8.49670672556567,-14.8400150945363
139.4,339.967875080857,-390.38700571791,6.07805327436711,5.84086537703928
139.42,347.409766439213,-400.475647270495,7.44189135835637,-10.0886415525853
139.44,362.761123177772,-393.414195120349,15.3513567385592,7.06145215014669
139.46,364.90613080065,-394.46112820554,2.14500762287753,-1.04693308519148
139.48,373.842729612264,-390.149315008582,8.93659881161455,4.31181319695816
139.5,387.003128196596,-379.329660779737,13.1603985843318,10.8196542288446
139.52,399.17215790726,-382.705636832932,12.1690297106634,-3.37597605319502
139.54,417.002019663604,-389.477191388949,17.8298617563447,-6.77155455601712
139.56,423.597450543281,-388.524836102876,6.59543087967722,0.952355286073271
139.58,409.235306793503,-428.063091165495,-14.3621437497787,-39.5382550626185
139.6,407.217937758902,-436.370519666851,-2.01736903460096,-8.3074285013559
139.62,398.421548955075,-453.265207133133,-8.79638880382674,-16.894687466283
139.64,397.065807377625,-428.677811835928,-1.35574157745032,24.5873952972053
139.66,379.725274535911,-474.965017623483,-17.3405328417135,-46.2872057875546
139.68,379.30172336983,-490.394663998074,-0.423551166081381,-15.4296463745916
139.7,389.480545167097,-500.195886991681,10.1788217972672,-9.80122299360664
139.72,410.23907228854,-517.038270465999,20.7585271214433,-16.8423834743184
139.74,451.940595293204,-507.99299145223,41.7015230046641,9.04527901376906
139.76,477.057603393762,-513.286406165246,25.117008100558,-5.29341471301524
139.78,488.472705879874,-556.899821023222,11.4151024861121,-43.6134148579768
139.8,496.58045668974,-573.863843432047,8.10775080986537,-16.9640224088245
139.82,489.105787934324,-594.981537599436,-7.47466875541608,-21.1176941673887
139.84,496.949338834091,-596.907631748547,7.84355089976691,-1.9260941491118
139.86,482.854890170188,-686.382334383813,-14.0944486639028,-89.474702635266
139.88,476.376692684816,-699.261317312531,-6.47819748537228,-12.878982928718
139.9,477.161797777441,-692.050497742918,0.785105092625429,7.2108195696128
139.92,492.75583160406,-658.924252795412,15.5940338266188,33.1262449475069
139.94,508.922839864157,-604.471475897623,16.1670082600972,54.4527768977889
139.96,520.811411654216,-543.77511557819,11.888571790059,60.6963603194325
139.98,518.404271441762,-508.091544829548,-2.40714021245458,35.6835707486423
140,515.118623941793,-465.748383072017,-3.28564749996849,42.3431617575307
140.02,501.036513556762,-449.85820014331,-14.082110385031,15.8901829287075
140.04,496.953747478227,-447.047858215087,-4.08276607853531,2.81034192822295
140.06,474.216229475992,-491.203058764482,-22.7375180022349,-44.1552005493953
140.08,548.584858150246,-578.530147780907,74.368628674254,-87.327089016425
140.1,501.06007843831,-553.789381206745,-47.5247797119359,24.7407665741622
140.12,400.120412932203,-514.658445397207,-100.939665506107,39.130935809538
140.14,148.705653211903,-369.090930239762,-251.4147597203,145.567515157445
140.16,54.5694006238016,-297.197986105622,-94.1362525881016,71.8929441341404
140.18,-150.347776865727,-191.545809851195,-204.917177489529,105.652176254427
140.2,-249.864752268935,-118.204743073454,-99.5169754032074,73.3410667777406
140.22,-265.314035665624,-116.246998717594,-15.4492833966893,1.95774435586044
140.24,-184.920607394134,-172.900292092404,80.3934282714906,-56.6532933748106
140.26,-6.17453062535023,-287.273907061641,178.746076768783,-114.373614969237
140.28,256.653025237749,-470.573139938508,262.827555863099,-183.299232876868
140.3,375.159320275992,-559.256271925568,118.506295038244,-88.6831319870596
140.32,507.206490324725,-599.490120775351,132.047170048733,-40.2338488497825
140.34,566.822818597415,-632.050403246208,59.6163282726898,-32.5602824708573
140.36,614.572138516203,-659.839938114727,47.7493199187877,-27.7895348685191
140.38,395.764158813196,-532.765066943931,-218.807979703007,127.074871170796
