time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
111.48,-37.9121948187783,335.771089709802,0.316820793623279,-9.32533109649171
111.5,-33.2945498297169,310.878642498829,4.61764498906136,-24.8924472109733
111.52,-26.8630998744412,268.152455001523,6.4314499552757,-42.7261874973061
111.54,-23.7271161318483,248.251767922262,3.13598374259298,-19.9006870792609
111.56,-28.3369872913247,277.464215790238,-4.60987115947645,29.2124478679758
111.58,-40.2391301536245,354.056342892043,-11.9021428622998,76.5921271018055
111.6,-48.6832931523615,403.651636600464,-8.44416299873694,49.5952937084214
111.62,-50.8732849032161,418.498754652873,-2.18999175085457,14.8471180524083
111.64,-48.9467001555097,410.446185606203,1.92658474770637,-8.05256904666993
111.66,-43.760835546263,381.937505661935,5.18586460924671,-28.5086799442679
111.68,-35.1729227254239,332.358984619559,8.58791282083907,-49.5785210423763
111.7,-23.072543850671,262.017090826875,12.1003788747529,-70.3418937926838
111.72,-14.5558951833362,203.737599185266,8.51664866733481,-58.2794916416087
111.74,-13.9447030845145,197.15024694177,0.611192098821725,-6.58735224349573
111.76,-18.8402365964614,229.654155056615,-4.89553351194689,32.5039081148447
111.78,-19.1655446740132,230.663877578217,-0.325308077551853,1.00972252160236
111.8,-19.19966007924,231.294736193684,-0.034115405226796,0.630858615466565
111.82,-24.3684295417846,252.477160660359,-5.16876946254459,21.1824244666752
111.84,-16.2494057512571,223.05599185477,8.11902379052753,-29.4211688055894
111.86,-15.2637048842046,220.99372732345,0.985700867052515,-2.06226453132024
111.88,-2.69853812719364,174.28540294185,12.5651667570109,-46.7083243815996
111.9,6.35639669436305,140.678330997951,9.05493482155669,-33.6070719438986
111.92,11.7299186910408,120.622632979426,5.37352199667772,-20.0556980185257
111.94,12.9803111117585,112.540267039951,1.25039242071771,-8.08236593947444
111.96,12.4742887583377,116.68972464196,-0.506022353420759,4.14945760200924
111.98,8.58153741778988,135.275482890579,-3.89275134054785,18.5857582486188
112,2.21865983519183,166.617738439186,-6.36287758259805,31.3422555486064
112.02,-7.19057180493677,210.91402518885,-9.40923164012859,44.296286749664
112.04,0.103086354562604,179.809922345024,7.29365815949937,-31.1041028438256
112.06,-6.80753941617631,217.048732305759,-6.91062577073891,37.2388099607352
112.08,-6.42211951331014,235.749449393617,0.385419902866172,18.7007170878581
112.1,-16.1887798403982,298.744879578771,-9.76666032708804,62.9954301851538
112.12,-28.8457114578423,374.450034808105,-12.6569316174441,75.7051552293337
112.14,-43.1054677329523,453.893163846229,-14.25975627511,79.4431290381237
112.16,-55.6045494563707,527.999785322301,-12.4990817234184,74.1066214760721
112.18,-65.9355600194933,589.381392884821,-10.3310105631226,61.3816075625202
112.2,-72.7187504031192,629.229299924786,-6.78319038362594,39.8479070399648
112.22,-74.1918969218666,637.548390481907,-1.47314651874738,8.31909055712163
112.24,-69.1681261700323,606.645543756239,5.02377075183433,-30.9028467256685
112.26,-75.0893841530535,641.320303602677,-5.92125798302125,34.6747598464386
112.28,-74.4649050937325,636.520316742717,0.624479059321075,-4.79998685996043
112.3,-68.5463429957629,600.197143276573,5.91856209796956,-36.3231734661442
112.32,-58.8363028672485,541.065623050278,9.71004012851445,-59.1315202262947
112.34,-46.7430863115899,467.83222806364,12.0932165556585,-73.2333949866382
112.36,-33.4323322841658,387.828206230082,13.3107540274241,-80.0040218335579
112.38,-21.027079000584,313.049282536673,12.4052532835818,-74.7789236934087
112.4,-10.4963702844668,250.090943288302,10.5307087161172,-62.9583392483714
112.42,-3.4836406347876,208.632337426979,7.01272964967918,-41.4586058613224
112.44,-1.83392874878117,199.05626451606,1.64971188600643,-9.57607291091938
112.46,-7.11565428294959,231.119919054625,-5.28172553416842,32.0636545385645
112.48,-7.23596571206375,231.593617515889,-0.120311429114157,0.473698461264007
112.5,-7.44840685223194,232.266680859664,-0.21244114016819,0.673063343775255
112.52,-7.67986124229389,232.971660775895,-0.23145439006195,0.704979916231139
112.54,-7.91542714364502,233.596304708016,-0.235565901351134,0.624643932120563
112.56,-8.2441693466159,234.524679337857,-0.328742202970871,0.928374629841528
112.58,-8.59031140465567,235.504262682545,-0.346142058039778,0.979583344687654
112.6,-8.79687090753942,236.015852844281,-0.206559502883749,0.511590161736535
112.62,-8.65947606899272,234.813890359668,0.137394838546701,-1.20196248461298
112.64,-8.70200878655009,235.095627916576,-0.0425327175573713,0.281737556908041
112.66,-8.43716357733947,238.014309539241,0.264845209210618,2.91868162266439
112.68,-9.36999534431382,238.755679007891,-0.932831766974346,0.741369468649964
112.7,-10.3857441129899,240.83925421033,-1.01574876867604,2.08357520243976
112.72,-10.6204759129514,244.446636049839,-0.234731799961567,3.60738183950815
112.74,-11.378133302137,246.794395635872,-0.757657389185564,2.34775958603365
112.76,-12.4495881178495,248.174896604558,-1.07145481571246,1.38050096868571
112.78,-13.3672357036506,249.024306460404,-0.917647585801161,0.849409855846176
112.8,-15.090430304847,246.551615304233,-1.72319460119638,-2.47269115617073
112.82,-15.9977258322293,242.832389167706,-0.907295527382333,-3.719226136527
112.84,-16.3430916433208,243.12384377867,-0.34536581109143,0.291454610963882
112.86,-16.6322412023157,242.598413027916,-0.289149558994961,-0.525430750754566
112.88,-19.3903063041709,239.538535234578,-2.75806510185514,-3.05987779333793
112.9,-19.9955307431471,238.996640924408,-0.60522443897624,-0.541894310169653
112.92,-19.0384824752971,239.996628318935,0.957048267850023,0.999987394526954
112.94,-17.6644469582192,239.276969713026,1.37403551707789,-0.719658605909359
112.96,-15.4802215961638,238.848700662616,2.18422536205538,-0.428269050409739
112.98,-7.4606313676856,204.432847372459,8.0195902284782,-34.4158532901572
113,-7.11043153538321,209.30996372021,0.350199832302391,4.87711634775155
113.02,-11.3544355782639,248.979087249661,-4.24400404288065,39.6691235294505
113.04,-25.2149426195339,341.531423050695,-13.8605070412701,92.5523358010341
113.06,-36.0954971418872,407.314160452579,-10.8805545223532,65.7827374018837
113.08,-44.8687055464186,447.317782116471,-8.77320840453141,40.0036216638924
113.1,-43.1000978621235,429.892743151673,1.7686076842951,-17.4250389647976
113.12,-43.9195721811972,425.296831264925,-0.81947431907372,-4.59591188674875
113.14,-50.4935268222219,455.888809170081,-6.57395464102473,30.5919779051567
113.16,-49.6701828025272,441.622039369394,0.82334401969478,-14.2667698006874
113.18,-41.2192111677641,380.856753552902,8.45097163476303,-60.765285816492
113.2,-38.5228530810551,357.08691566723,2.69635808670898,-23.7698378856722
113.22,-38.0132222370085,348.434192562454,0.509630844046612,-8.65272310477587
113.24,-41.3807819070646,360.931166044835,-3.3675596700561,12.4969734823811
113.26,-36.2772685273022,327.430339476561,5.10351337976243,-33.5008265682736
113.28,-28.689781094572,277.074259680925,7.58748743273018,-50.3560797956365
113.3,-18.0364546493449,209.92829721099,10.6533264452272,-67.1459624699349
113.32,-17.6679794853052,204.788454068781,0.368475164039687,-5.13984314220878
113.34,-23.4479494960165,238.442615214433,-5.77997001071132,33.6541611456522
113.36,-24.2819424254154,240.786601794394,-0.833992929398942,2.34398657996019
113.38,-23.9139331716254,239.58365683699,0.368009253790085,-1.20294495740339
113.4,-22.5987175483268,235.487112129641,1.31521562329855,-4.09654470734893
113.42,-21.1951557320818,231.123519309376,1.40356181624501,-4.36359282026504
113.44,-19.6785749194833,226.30691318454,1.51658081259849,-4.8166061248366
113.46,-18.2680164526861,221.723181467076,1.41055846679724,-4.58373171746376
113.48,-17.2429523723433,218.369796071661,1.02506408034278,-3.35338539541442
113.5,-16.3833354272452,215.567840840994,0.859616945098118,-2.80195523066715
113.52,-15.7784939596533,213.519070513848,0.604841467591891,-2.04877032714637
113.54,-15.6582967290471,213.271051619859,0.1201972306062,-0.248018893989354
113.56,-16.2490558310194,215.260406964502,-0.590759101972324,1.989355344643
113.58,-16.1949745755113,215.276191794606,0.0540812555081267,0.0157848301049341
113.6,-16.1914670634106,215.515040992764,0.00350751210065781,0.238849198157226
113.62,-15.9801939831073,215.275096317677,0.211273080303299,-0.239944675086406
113.64,-15.862766532472,215.309610673608,0.117427450635276,0.0345143559303835
113.66,-15.9859012873364,215.661162813913,-0.12313475486442,0.35155214030479
113.68,-10.6056090073112,182.942631747045,5.38029228002521,-32.7185310668671
113.7,-11.8192355555161,191.04242951662,-1.21362654820483,8.09979776957451
113.72,-18.5410271039359,231.503529869583,-6.72179154841987,40.4611003529631
113.74,-29.3089435368704,295.484475815021,-10.7679164329345,63.9809459454382
113.76,-42.4731674683029,373.032051697159,-13.1642239314325,77.5475758821382
113.78,-56.1426864167601,454.503640978502,-13.6695189484572,81.4715892813431
113.8,-69.3124906688069,531.879857831179,-13.1698042520468,77.376216852677
113.82,-79.9581955414528,595.000921125213,-10.6457048726458,63.121063294034
113.84,-86.8031299186681,635.34041201207,-6.84493437721537,40.3394908868561
113.86,-88.1451877594899,642.856520083357,-1.34205784082175,7.51610807128736
113.88,-82.2910074729028,608.409997386353,5.85418028658702,-34.4465226970037
113.9,-81.8016697476157,606.940906328006,0.489337725287172,-1.46909105834686
113.92,-81.4883565962941,605.630281850708,0.313313151321566,-1.31062447729835
113.94,-81.015378165769,603.389182596227,0.47297843052506,-2.24109925448056
113.96,-80.461009434659,600.879027422683,0.554368731110046,-2.51015517354449
113.98,-79.8923129428804,598.711743222024,0.568696491778624,-2.16728420065897
114,-82.2458942041794,616.631260434905,-2.35358126129904,17.9195172128808
114.02,-78.8494623414456,591.986753171031,3.39643186273386,-24.6445072638738
114.04,-76.3697906728594,573.703650851082,2.47967166858615,-18.2831023199484
114.06,-77.3191818512277,580.423319062039,-0.949391178368316,6.71966821095634
114.08,-75.8926003212735,569.131901663106,1.42658152995421,-11.2914173989331
114.1,-72.5688402607735,544.455292627059,3.32376006050001,-24.6766090360468
114.12,-70.1329520929365,522.318996724389,2.43588816783702,-22.1362959026695
114.14,-64.1514479550356,481.818237944261,5.98150413790086,-40.5007587801283
114.16,-56.538319958703,432.965767862539,7.61312799633267,-48.8524700817217
114.18,-48.3167452585061,383.810829690829,8.22157470019685,-49.1549381717104
114.2,-41.1050259568979,343.307912352014,7.21171930160817,-40.5029173388151
114.22,-29.9575676991923,272.19616535704,11.1474582577057,-71.1117469949739
114.24,-19.650817130047,210.892163756226,10.3067505691453,-61.3040016008137
114.26,-19.6818708406783,216.999508504806,-0.0310537106313156,6.10734474857938
114.28,-23.2202267557802,241.535669102724,-3.53835591510193,24.5361605979182
114.3,-40.6396808822722,345.066187689089,-17.419454126492,103.530518586365
114.32,-48.377143386013,399.78949985253,-7.73746250374072,54.7233121634416
114.34,-50.5280769482697,422.724514648794,-2.15093356225678,22.9350147962632
114.36,-48.9616867139864,423.348504166343,1.56639023428332,0.623989517549035
114.38,-45.2042980164164,405.552594577669,3.75738869757,-17.7959095886742
114.4,-52.1836140390763,420.848593328822,-6.97931602265987,15.2959987511536
114.42,-44.1396572274638,356.781894979888,8.04395681161251,-64.0666983489342
114.44,-8.21195064645351,195.583969385668,35.9277065810103,-161.19792559422
114.46,12.6873771279206,116.973783655906,20.8993277743741,-78.6101857297616
114.48,26.055183163663,43.6916724701987,13.3678060357424,-73.2821111857077
114.5,26.0283063797018,52.0796252055869,-0.026876783961189,8.38795273538811
114.52,45.0568846938993,-16.5898668956174,19.0285783141974,-68.6694921012042
114.54,78.5162222490269,-142.988619695783,33.4593375551276,-126.398752800165
114.56,84.9875772620092,-125.004961221158,6.47135501298233,17.9836584746241
114.58,65.4966727638271,1.34187538646636,-19.4909044981821,126.346836607625
114.6,62.3723832866036,33.2181790696425,-3.12428947722352,31.8763036831762
114.62,62.627191421705,60.6534969391749,0.254808135101442,27.4353178695323
114.64,62.9360413963793,113.534201718511,0.308849974674295,52.8807047793357
114.66,38.3900553805535,247.824879566281,-24.5459860158258,134.290677847771
114.68,8.52198061818102,369.888704556816,-29.8680747623725,122.063824990534
114.7,-23.1981727804198,518.58201303363,-31.7201533986009,148.693308476814
114.72,-40.5572050635886,605.14754845174,-17.3590322831688,86.5655354181096
114.74,-40.7862868011275,633.885342429529,-0.22908173753887,28.7377939777891
114.76,-68.9558686801815,771.21137558684,-28.169581879054,137.326033157312
114.78,-92.5919932571627,849.502496841358,-23.6361245769812,78.2911212545178
114.8,-85.5746288320985,765.587095459825,7.01736442506424,-83.9154013815326
114.82,-102.0789185149,769.435478295501,-16.5042896828011,3.84838283567524
114.84,-114.110467842028,774.706176528544,-12.0315493271283,5.27069823304339
114.86,-122.146846907016,802.071073079286,-8.03637906498761,27.3648965507419
114.88,-123.638994336139,800.946506277191,-1.49214742912311,-1.12456680209471
114.9,-118.044305319886,755.461195060602,5.59468901625223,-45.485311216589
114.92,-109.570975947763,745.059524595789,8.47332937212316,-10.4016704648136
114.94,-96.2492191961025,721.900507174649,13.3217567516607,-23.1590174211397
114.96,-89.7188660589387,688.661379945064,6.53035313716384,-33.2391272295847
114.98,-85.8434858438938,652.810771075124,3.87538021504491,-35.8506088699407
115,-85.4650335500768,618.941844839646,0.378452293816991,-33.8689262354772
115.02,-90.1742141465018,592.116959923274,-4.70918059642503,-26.8248849163724
115.04,-90.8230986233209,580.90433214942,-0.648884476819163,-11.2126277738545
115.06,-92.4690144192699,591.935381772949,-1.64591579594898,11.0310496235294
115.08,-103.140096917345,604.608029566386,-10.6710824980749,12.6726477934369
115.1,-91.4005866735267,544.925821807854,11.7395102438181,-59.6822077585315
115.12,-84.3681671305846,542.06676010197,7.03241954294215,-2.85906170588476
115.14,-89.6673603063315,555.149003007762,-5.29919317574689,13.0822429057921
115.16,-75.535624066834,510.504044404435,14.1317362394975,-44.6449586033266
115.18,-64.4416012250431,476.86785387135,11.0940228417909,-33.6361905330853
115.2,-58.9495165257201,458.958333535105,5.49208469932295,-17.9095203362447
115.22,-57.7029307540134,454.459608819144,1.24658577170676,-4.4987247159608
115.24,-62.1242187518525,466.685083430546,-4.42128799783911,12.2254746114013
115.26,-72.6881725911247,496.578816998201,-10.5639538392722,29.8937335676557
115.28,-88.7859414498456,543.471968202798,-16.0977688587209,46.8931512045967
115.3,-84.8826456556277,531.544661536474,3.90329579421783,-11.9273066663236
115.32,-94.0661614187012,558.063184988199,-9.18351576307347,26.5185234517243
115.34,-105.753056601126,592.355036323579,-11.6868951824246,34.2918513353802
115.36,-95.1767567614784,560.938887027176,10.5762998396475,-31.4161492964032
115.38,-93.9836264657425,557.20712084358,1.19313029573584,-3.73176618359605
115.4,-94.0881614094733,556.098193291932,-0.104534943730812,-1.10892755164787
115.42,-93.7116759076664,554.360925272538,0.37648550180694,-1.7372680193937
115.44,-92.3687518417605,531.35191125034,1.34292406590588,-23.0090140221984
115.46,-91.4319691394098,534.640657272839,0.936782702350698,3.2887460224996
115.48,-89.9942944726348,557.472564276558,1.43767466677504,22.8319070037184
115.5,-89.0748468308437,595.651422945211,0.919447641791038,38.1788586686531
115.52,-88.6838565992373,642.564760629544,0.390990231606466,46.9133376843331
115.54,-87.7366853408501,691.397537083472,0.947171258387158,48.8327764539279
115.56,-87.6121838499551,739.271873827457,0.124501490895,47.8743367439857
115.58,-87.6588616446634,778.344034516356,-0.0466777947082733,39.0721606888981
115.6,-88.3939908679987,824.395020151056,-0.735129223335321,46.0509856347002
115.62,-87.6985241329255,822.59715011408,0.695466735073225,-1.79787003697572
115.64,-84.5800108024565,771.447801022059,3.11851333046901,-51.1493490920212
115.66,-82.4198536501636,728.411192346453,2.16015715229287,-43.0366086756053
115.68,-78.5672557383094,673.700463648717,3.85259791185419,-54.7107286977369
115.7,-79.1276313815871,643.111179686256,-0.560375643277695,-30.5892839624603
115.72,-68.7293264142667,556.725446441725,10.3983049673204,-86.3857332445317
115.74,-61.7948801322342,488.478964239292,6.9344462820325,-68.2464822024323
115.76,-65.886822004532,440.909199438036,-4.09194187229787,-47.5697648012562
115.78,-60.5306167849689,378.93612939612,5.35620521956317,-61.9730700419162
115.8,-64.4077865655376,431.397082297875,-3.87716978056877,52.4609529017552
115.82,-60.693232446301,432.002388065889,3.71455411923663,0.605305768013636
115.84,-47.189974491134,391.385486914162,13.503257955167,-40.6169011517269
115.86,-36.8113520676969,338.402272551205,10.3786224234371,-52.9832143629572
115.88,-36.0161757244961,333.397668602695,0.795176343200723,-5.00460394850961
115.9,-48.5012047867615,400.79479981885,-12.4850290622654,67.3971312161552
115.92,-52.8853641273404,403.529511027064,-4.38415934057881,2.73471120821318
115.94,-66.7732427605005,428.831633578479,-13.8878786331601,25.3021225514154
115.96,-93.3332795491829,463.63380059516,-26.5600367886824,34.802167016681
115.98,-98.2597163006089,452.197465666077,-4.92643675142604,-11.436334929083
116,-99.556284087888,481.468608457459,-1.29656778727909,29.271142791382
116.02,-81.834231678801,410.357534008969,17.7220524090871,-71.1110744484902
116.04,-51.0994332576033,288.929793119149,30.7347984211977,-121.42774088982
116.06,-22.8894851588795,170.2110623001,28.2099480987238,-118.718730819048
116.08,-4.38915926926023,109.495331856132,18.5003258896192,-60.7157304439683
116.1,11.6811805762793,71.8689445618172,16.0703398455395,-37.6263872943146
116.12,11.2586002242716,71.0029863029531,-0.422580352007721,-0.865958258864126
116.14,5.11209874867128,87.9477414976951,-6.14650147560027,16.944755194742
116.16,-9.8265271896724,127.771088134039,-14.9386259383437,39.8233466363441
116.18,-8.34667120132976,111.104880546626,1.47985598834265,-16.6662075874137
116.2,-9.01579612892911,122.110333986894,-0.669124927599347,11.0054534402685
116.22,-11.0002419506407,129.387120937445,-1.98444582171157,7.27678695055116
116.24,-14.2036286957131,177.105304849029,-3.20338674507246,47.7181839115842
116.26,-18.6417358001023,252.693665279265,-4.43810710438918,75.5883604302356
116.28,-25.7405086242533,368.309558590227,-7.09877282415097,115.615893310962
116.3,-29.3013449383889,454.368730174175,-3.56083631413566,86.0591715839477
116.32,-44.3805081279836,556.505735775096,-15.0791631895947,102.137005600921
116.34,-48.4479127223571,596.181358459354,-4.06740459437353,39.6756226842582
116.36,-55.6271525117591,619.050613412632,-7.17923978940198,22.8692549532775
116.38,-43.0181002908549,547.602616531061,12.6090522209042,-71.4479968815707
116.4,-24.0371716447328,453.701609653108,18.9809286461222,-93.9010068779526
116.42,7.87316813327212,288.952041557471,31.9103397780049,-164.749568095637
116.44,29.7390359807797,189.568723222654,21.8658678475076,-99.3833183348173
116.46,42.2637804956274,140.18759170771,12.5247445148477,-49.3811315149444
116.48,45.7140222045406,148.360748459692,3.45024170891319,8.17315675198256
116.5,45.045216174399,155.585780324742,-0.668806030141617,7.22503186505043
116.52,37.3454269481008,189.323072151487,-7.69978922629817,33.7372918267442
116.54,23.5099217198468,246.568133814218,-13.835505228254,57.2450616627312
116.56,3.18459648731034,329.434121118042,-20.3253252325365,82.8659873038241
116.58,-3.63567461288793,363.652851186334,-6.82027110019827,34.2187300682924
116.6,-0.866788296058394,366.855161091612,2.76888631682954,3.20230990527733
116.62,0.508654300769604,367.454212193052,1.375442596828,0.599051101440011
116.64,14.1364809338901,327.227666741513,13.6278266331205,-40.2265454515389
116.66,11.5830832718487,371.769876135733,-2.55339766204147,44.5422093942198
116.68,19.7954436045819,341.205481864766,8.21236033273325,-30.5643942709666
116.7,34.3108746194441,248.074132233027,14.5154310148622,-93.1313496317395
116.72,74.7283909385001,47.250836221478,40.417516319056,-200.823296011549
116.74,88.9108461873419,-47.4686767232491,14.1824552488418,-94.7195129447271
116.76,101.764843602978,-113.911663094808,12.853997415636,-66.4429863715591
116.78,109.696028987658,-142.916002161269,7.93118538468002,-29.0043390664605
116.8,119.767773445835,-155.308426839511,10.0717444581766,-12.3924246782422
116.82,107.244877367009,-60.5340131780223,-12.5228960788253,94.7744136614885
116.84,107.299472153446,7.54878381525725,0.0545947864365957,68.0827969932796
116.86,88.1378215671917,164.554966970696,-19.1616505862541,157.006183155439
116.88,86.6763389817965,205.444061046122,-1.46148258539526,40.8890940754254
116.9,93.1751354334188,185.632217017064,6.49879645162231,-19.8118440290579
116.92,122.584025496476,80.024708759676,29.408890063057,-105.607508257388
116.94,108.590581144955,130.206497775363,-13.993444351521,50.1817890156875
116.96,110.947453741811,126.834801037235,2.35687259685643,-3.37169673812859
116.98,116.753108598086,109.919623758092,5.80565485627454,-16.9151772791424
117,127.195263389029,85.3333016522534,10.4421547909431,-24.586322105839
117.02,124.065540287162,102.298081796368,-3.12972310186659,16.9647801441146
117.04,127.10483609916,85.7075141668936,3.03929581199789,-16.5905676294743
117.06,130.548620330317,62.0349850598609,3.44378423115687,-23.6725291070328
117.08,134.172381847206,33.5807050915603,3.62376151688932,-28.4542799683006
117.1,138.759728482378,0.926446921366158,4.58734663517191,-32.6542581701941
117.12,144.695718103485,-34.1451500101039,5.93598962110639,-35.07159693147
117.14,135.609951394981,-17.7127474166002,-9.08576670850331,16.4324025935037
117.16,134.234113886668,-21.0595556804504,-1.37583750831303,-3.34680826385018
117.18,132.849749667322,-16.5641411944166,-1.38436421934671,4.49541448603377
117.2,131.882477247162,-3.42342271907242,-0.967272420159105,13.1407184753442
117.22,131.09641439153,0.853344872708428,-0.786062855632707,4.27676759178085
117.24,129.536768978519,6.56491174924666,-1.55964541301111,5.71156687653823
117.26,127.884346609107,13.2198153107334,-1.65242236941204,6.65490356148678
117.28,125.56036831584,21.2979901573568,-2.32397829326702,8.0781748466234
117.3,123.59150600943,27.5695446724953,-1.96886230641005,6.27155451513848
117.32,122.399341595872,33.3651503826758,-1.19216441355806,5.7956057101805
117.34,124.029698142159,36.2418955928482,1.63035654628794,2.87674521017239
117.36,124.571099517806,34.2821059683479,0.541401375646601,-1.95978962450028
117.38,123.887448240457,29.1414503626623,-0.683651277348858,-5.14065560568565
117.4,128.870754050056,-7.0059130661107,4.98330580959922,-36.147363428773
117.42,122.501065622984,19.0175800176628,-6.36968842707248,26.0234930837735
117.44,114.449018817903,42.1417502838374,-8.05204680508082,23.1241702661747
117.46,105.941980835947,62.304134605632,-8.50703798195649,20.1623843217945
117.48,102.156748099148,50.0633619202684,-3.78523273679858,-12.2407726853635
117.5,94.7525496284517,66.1936686566018,-7.4041984706963,16.1303067363334
117.52,81.3787537883818,133.435478975128,-13.3737958400699,67.2418103185259
117.54,74.8156334930264,177.398800655305,-6.56312029535542,43.9633216801773
117.56,70.2264405130923,198.663675957542,-4.5891929799341,21.2648753022371
117.58,69.5156213123838,197.745243614711,-0.710819200708571,-0.918432342831153
117.6,73.619014806939,174.596346410753,4.10339349455522,-23.1488972039575
117.62,69.5144850940035,197.486643607131,-4.10452971293546,22.8902971963773
117.64,72.8152376265865,173.726683778357,3.30075253258295,-23.7599598287738
117.66,79.0637563143836,132.561665431565,6.24851868779713,-41.1650183467915
117.68,87.0986959653574,74.7218265417879,8.03493965097378,-57.8398388897776
117.7,90.3570269538319,61.9261227985097,3.25833098847454,-12.7957037432782
117.72,87.8578495708714,88.3978051995391,-2.49917738296051,26.4716824010295
117.74,89.2781254491186,92.0551679027343,1.42027587824718,3.65736270319518
117.76,89.2735992584246,102.695188930777,-0.0045261906940226,10.6400210280428
117.78,88.0000816255426,118.462982148696,-1.27351763288192,15.767793217919
117.8,85.8379352060788,137.483585152895,-2.16214641946382,19.020603004199
117.82,83.3449134683223,155.577022172743,-2.49302173775649,18.0934370198482
117.84,78.5386821552069,195.100946568777,-4.80623131311546,39.5239243960337
117.86,77.2165045135024,219.667015081209,-1.32217764170447,24.566068512432
117.88,76.1349836296458,193.18305697514,-1.08152088385661,-26.4839581060694
117.9,78.9000861451667,120.2561999808,2.76510251552097,-72.9268569943391
117.92,80.3112000957081,27.1696749649457,1.41111395054133,-93.0865250158548
117.94,81.9666489854204,-79.6229529737767,1.65544888971233,-106.792627938722
117.96,83.557350301621,-186.86237349477,1.59070131620057,-107.239420520993
117.98,83.3248784823739,-298.280243592233,-0.23247181924711,-111.417870097463
118,86.1526913080425,-351.478678361879,2.82781282566867,-53.1984347696459
118.02,86.511293489083,-370.039645884641,0.358602181040425,-18.5609675227619
118.04,85.1136838124649,-344.208624697304,-1.39760967661809,25.8310211873367
118.06,86.7282365159732,-322.345049216943,1.61455270350828,21.863575480361
118.08,84.9272765654169,-339.082944871159,-1.80095995055625,-16.7378956542151
118.1,86.340497108251,-361.640117491061,1.4132205428341,-22.5571726199026
118.12,86.8364518568169,-338.904301118194,0.495954748565893,22.7358163728666
118.14,86.4222103388732,-282.83742283254,-0.414241517943694,56.066878285655
118.16,85.1369469360705,-206.007960358079,-1.28526340280276,76.8294624744604
118.18,83.2414233814492,-121.397936005148,-1.89552355462128,84.6100243529311
118.2,84.2709819855365,-1.25668954998368,1.02955860408736,120.141246455164
118.22,83.2641124163326,92.9316976425505,-1.00686956920394,94.1883871925341
118.24,81.6707245303173,163.67160456723,-1.59338788601525,70.7399069246799
118.26,79.7033471625436,200.23666616261,-1.96737736777376,36.5650615953794
118.28,76.6910074413164,190.80129529861,-3.01233972122719,-9.43537086399962
118.3,77.3767678617366,168.004762671428,0.685760420420181,-22.7965326271824
118.32,76.6188494445244,168.788586074153,-0.757918417212125,0.783823402725744
118.34,76.2931029468252,168.232440962918,-0.325746497699271,-0.556145111235026
118.36,75.7864967840281,167.953185834174,-0.506606162797112,-0.279255128744012
118.38,75.5278284195659,166.064697459405,-0.258668364462139,-1.88848837476928
118.4,78.8066107768231,138.747396257977,3.27878235725717,-27.3173012014276
118.42,72.5509064671144,168.668801066047,-6.25570430970872,29.9214048080694
118.44,71.2482422957746,184.761483378776,-1.30266417133973,16.0926823127286
118.46,69.4108411701696,196.035509862418,-1.83740112560507,11.2740264836423
118.48,70.224198809281,198.662571960713,0.813357639111473,2.62706209829489
118.5,79.3180152866181,161.675016516856,9.09381647733701,-36.9875554438564
118.52,80.5296693550016,176.921981396631,1.2116540683835,15.2469648797744
118.54,84.6652774700281,170.887043910503,4.13560811502657,-6.03493748612806
118.56,91.3659709076644,141.373046256337,6.70069343763632,-29.5139976541656
118.58,92.3535298522653,144.656674026304,0.987558944600892,3.28362776996673
118.6,97.596869275559,128.095765598925,5.24333942329368,-16.5609084273785
118.62,93.9915231540583,159.770553033189,-3.60534612150066,31.6747874342638
118.64,99.0335308753001,137.304676684317,5.04200772124172,-22.4658763488724
118.66,98.9330453172033,131.470300335392,-0.100485558096722,-5.83437634892496
118.68,96.5152140015017,148.282716877777,-2.41783131570169,16.8124165423847
118.7,99.9093682620316,135.187648419837,3.39415426052997,-13.0950684579396
118.72,96.6968728043891,163.964747030826,-3.2124954576425,28.7770986109886
118.74,102.766765938317,139.856388033804,6.06989313392812,-24.1083589970219
118.76,107.971909528663,112.389403670052,5.20514359034607,-27.4669843637512
118.78,110.959883226846,94.9030869717002,2.98797369818301,-17.4863166983523
118.8,111.779462847608,103.264783389231,0.81957962076136,8.36169641753097
118.82,111.51552641467,102.683550461696,-0.263936432937797,-0.581232927535012
118.84,111.429870645284,90.6121968923506,-0.0856557693853972,-12.0713535693455
118.86,106.579398151094,108.286560901808,-4.85047249419084,17.6743640094577
118.88,102.237810874312,117.776651674162,-4.34158727678128,9.4900907723534
118.9,99.7450446218438,127.713105012448,-2.4927662524686,9.9364533382862
118.92,96.6650792232779,151.00389625972,-3.07996539856586,23.2907912472721
118.94,94.4295767344605,179.123359064599,-2.23550248881736,28.1194628048789
118.96,89.5936979102093,214.738224653168,-4.83587882425121,35.614865588569
118.98,80.179132770138,289.470625714372,-9.41456514007129,74.7324010612043
119,75.3486167026984,317.600812333043,-4.83051606743962,28.1301866186707
119.02,74.2295199038728,321.064590584753,-1.11909679882558,3.46377825171004
119.04,73.9504226768826,319.824977264356,-0.279097226990217,-1.23961332039693
119.06,70.5790452357841,350.170230741765,-3.37137744109853,30.3452534774091
119.08,76.740968084062,306.579664678803,6.16192284827785,-43.5905660629617
119.1,84.9747315596336,235.969187247531,8.23376347557165,-70.6104774312722
119.12,92.6967394551438,172.984435903559,7.72200789551019,-62.9847513439718
