time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
86.86,399.334348741981,-764.961146365413,3.56836879795645,0.750031622467759
86.88,398.018768417753,-771.226890784504,-1.31558032422873,-6.26574441909054
86.9,396.791882787713,-769.920264500026,-1.22688563003976,1.30662628447806
86.92,391.930267033744,-764.67199388835,-4.86161575396864,5.24827061167537
86.94,387.986062211229,-765.752972129504,-3.94420482251525,-1.08097824115373
86.96,393.85384637749,-754.492232318229,5.86778416626061,11.2607398112748
86.98,418.293884562409,-723.048892329445,24.4400381849196,31.4433399887848
87,435.385473545305,-701.018812793609,17.0915889828959,22.0300795358352
87.02,443.376730913588,-692.90589365997,7.99125736828268,8.11291913363914
87.04,453.195273906364,-684.169721684411,9.8185429927758,8.73617197555916
87.06,453.036627153963,-684.220970125208,-0.158646752400216,-0.0512484407969396
87.08,443.649679743838,-694.11608490704,-9.38694741012517,-9.89511478183169
87.1,419.272152001224,-723.033703823194,-24.3775277426144,-28.9176189161545
87.12,408.467060700338,-730.394686660785,-10.805091300886,-7.36098283759088
87.14,397.279254537405,-745.091301337275,-11.1878061629328,-14.6966146764896
87.16,397.911973771513,-743.977636042081,0.632719234108208,1.11366529519387
87.18,408.117145059824,-732.113102449988,10.205171288311,11.8645335920932
87.2,405.331080025159,-735.408659375126,-2.78606503466511,-3.29555692513793
87.22,400.018816837352,-742.255342750165,-5.31226318780671,-6.84668337503945
87.24,400.137405261779,-741.320450718993,0.118588424426548,0.934892031171785
87.26,394.93183399979,-747.361629695588,-5.20557126198867,-6.04117897659467
87.28,387.735906612123,-755.838367204537,-7.19592738766687,-8.47673750894933
87.3,378.491944628938,-766.670264251789,-9.24396198318527,-10.8318970472512
87.32,382.507236308699,-756.819539625528,4.01529167976122,9.85072462626056
87.34,378.410636888957,-764.570670502871,-4.09659941974189,-7.75113087734337
87.36,386.350772418158,-756.64929946905,7.94013552920052,7.92137103382083
87.38,392.421082835669,-750.336307422039,6.07031041751111,6.31299204701134
87.4,396.910563295049,-745.682040741552,4.48948045937982,4.65426668048724
87.42,399.551864461188,-742.757234576995,2.64130116613865,2.92480616455725
87.44,400.135106614902,-741.703208301469,0.583242153714423,1.05402627552598
87.46,398.522919428603,-742.358285046885,-1.61218718629885,-0.655076745416295
87.48,394.504873826286,-744.878821786633,-4.01804560231665,-2.52053673974751
87.5,388.184035104583,-749.204974503702,-6.32083872170375,-4.32615271706925
87.52,379.886851829429,-755.546177848061,-8.297183275154,-6.34120334435886
87.54,373.397100975755,-765.620392230026,-6.48975085367323,-10.0742143819655
87.56,377.654957027556,-759.146407758985,4.25785605180045,6.47398447104081
87.58,373.358190687561,-763.979606603191,-4.29676633999458,-4.83319884420575
87.6,376.444258658575,-758.519184413866,3.08606797101368,5.46042218932473
87.62,378.379823969291,-754.046468565517,1.93556531071602,4.4727158483488
87.64,379.382421151071,-750.574902089929,1.00259718178029,3.47156647558813
87.66,379.70051707475,-748.297685669887,0.318095923678186,2.27721642004235
87.68,378.756117149273,-747.444695119237,-0.94439992547666,0.852990550649565
87.7,377.386008849217,-747.754887445137,-1.37010830005539,-0.310192325899607
87.72,375.022564200723,-749.334791534966,-2.36344464849446,-1.57990408982937
87.74,371.939876947922,-752.228595168524,-3.08268725280135,-2.89380363355747
87.76,367.743949274229,-756.213571125605,-4.19592767369312,-3.98497595708125
87.78,362.614155854066,-761.290887521175,-5.12979342016251,-5.0773163955696
87.8,361.348421062014,-760.59911749089,-1.26573479205206,0.691770030284488
87.82,363.66553958385,-754.330986438126,2.31711852183582,6.26813105276472
87.84,362.227151859293,-753.03817003565,-1.43838772455706,1.29281640247552
87.86,363.69828890618,-747.764574935003,1.47113704688701,5.2735951006465
87.88,366.791472945312,-739.641002613429,3.09318403913193,8.12357232157422
87.9,371.560862318152,-729.743762358489,4.7693893728399,9.89724025494058
87.92,375.789383670747,-720.482533261744,4.22852135259535,9.26122909674461
87.94,380.485833373686,-710.790858472356,4.69644970293945,9.69167478938812
87.96,384.62881158379,-702.129049520395,4.14297821010393,8.66180895196089
87.98,387.173862523376,-696.552153498585,2.54505093958534,5.57689602180972
88,383.367760992269,-712.537533543693,-3.80610153110666,-15.9853800451074
88.02,392.482579441228,-683.788931661033,9.11481844895889,28.7486018826596
88.04,393.693436731032,-669.836477818598,1.21085728980449,13.9524538424347
88.06,397.590403042121,-651.98692033861,3.89696631108899,17.8495574799882
88.08,395.580151945217,-652.988169465714,-2.0102510969042,-1.00124912710407
88.1,391.254081960923,-658.805016486842,-4.32606998429452,-5.81684702112784
88.12,384.754649741132,-669.065150706101,-6.49943221979027,-10.2601342192588
88.14,375.164763453245,-688.704158219055,-9.58988628788688,-19.6390075129539
88.16,370.591358761115,-695.299565427437,-4.57340469213085,-6.59540720838209
88.18,367.340129354826,-701.709515443445,-3.25122940628847,-6.40995001600834
88.2,361.090771288573,-719.523681805959,-6.24935806625359,-17.8141663625134
88.22,360.674805528054,-708.625242957961,-0.415965760518986,10.8984388479976
88.24,359.225390403357,-706.880827801184,-1.44941512469643,1.74441515677734
88.26,354.427851290718,-714.124833915126,-4.79753911263924,-7.24400611394231
88.28,346.832325951208,-726.55340348919,-7.59552533950955,-12.428569574064
88.3,337.131042255581,-737.173371753532,-9.70128369562769,-10.6199682643414
88.32,324.098409150806,-755.036076218216,-13.0326331047749,-17.8627044646842
88.34,316.990593565903,-759.468452472131,-7.10781558490265,-4.43237625391498
88.36,312.815976615548,-750.654307010933,-4.17461695035513,8.81414546119765
88.38,304.24655174863,-754.124581446313,-8.56942486691787,-3.47027443538002
88.4,293.917779033754,-764.0002298066,-10.3287727148762,-9.87564836028673
88.42,289.247294034052,-825.422459575384,-4.67048499970173,-61.4222297687838
88.44,277.360206922818,-812.148425333712,-11.8870871112342,13.2740342416714
88.46,264.148199496551,-753.142918482399,-13.2120074262672,59.0055068513132
88.48,249.591690472135,-646.832647660183,-14.5565090244154,106.310270822216
88.5,230.842839425475,-524.499654340712,-18.7488510466603,122.332993319471
88.52,207.78999416037,-345.620020670137,-23.0528452651051,178.879633670575
88.54,198.44916671645,-224.911341116266,-9.34082744391984,120.708679553872
88.56,194.070043454188,-183.933631583281,-4.37912326226211,40.9777095329845
88.58,192.622699765248,-223.750788102629,-1.44734368893992,-39.8171565193476
88.6,200.46685178908,-334.192598252653,7.84415202383195,-110.441810150024
88.62,212.212429790303,-522.044728106049,11.7455780012226,-187.852129853396
88.64,218.903495668556,-644.769734028849,6.69106587825294,-122.7250059228
88.66,229.260600557186,-746.377312182039,10.3571048886306,-101.60757815319
88.68,231.763375746142,-814.169561909931,2.50277518895572,-67.7922497278919
88.7,228.775047680499,-832.417984686366,-2.98832806564317,-18.2484227764351
88.72,220.661596024306,-786.68789909961,-8.11345165619258,45.7300855867554
88.74,218.615604862244,-788.223364914074,-2.04599116206205,-1.53546581446312
88.76,219.672062522772,-786.633051211584,1.05645766052731,1.59031370248999
88.78,216.824445545929,-789.309555566355,-2.84761697684303,-2.67650435477162
88.8,215.224430872482,-794.014353953454,-1.60001467344676,-4.70479838709889
88.82,213.223379658431,-799.779088703482,-2.0010512140507,-5.76473475002831
88.84,215.196094152447,-795.931728616735,1.97271449401617,3.84736008674713
88.86,215.715948757521,-796.442825911059,0.519854605073618,-0.51109729432369
88.88,215.262931550938,-796.159433380497,-0.453017206582814,0.283392530562423
88.9,214.827484459138,-795.742739171593,-0.435447091800427,0.416694208903778
88.92,215.205168442404,-795.699900507479,0.377683983266479,0.0428386641134466
88.94,212.237649523736,-798.393789219899,-2.96751891866785,-2.69388871241995
88.96,213.041687279408,-797.377837534762,0.804037755672255,1.01595168513722
88.98,216.677681215768,-793.381071448758,3.63599393635991,3.9967660860043
89,222.378149199481,-787.869986171229,5.70046798371283,5.51108527752922
89.02,225.454215555039,-785.165980950373,3.07606635555806,2.70400522085572
89.04,235.681061383615,-777.208144324205,10.2268458285759,7.95783662616748
89.06,252.686162192207,-758.668713232925,17.005100808592,18.5394310912799
89.08,262.282867107795,-746.880658473698,9.59670491558796,11.7880547592277
89.1,260.190922247463,-738.872951396173,-2.09194486033203,8.00770707752486
89.12,251.945859918475,-746.18198425889,-8.24506232898801,-7.30903286271712
89.14,248.355285863367,-760.643372411937,-3.59057405510768,-14.4613881530469
89.16,259.28222508696,-771.323613779804,10.9269392235931,-10.680241367867
89.18,268.282543133112,-787.009925038826,9.00031804615168,-15.6863112590221
89.2,273.914005997562,-805.627734292065,5.63146286444942,-18.6178092532392
89.22,271.279603965261,-828.497811231961,-2.6344020323001,-22.870076939896
89.24,282.925927172479,-837.25423529355,11.6463232072179,-8.75642406158852
89.26,293.409741549609,-837.800185783019,10.4838143771293,-0.545950489469874
89.28,299.881908986021,-834.52873916733,6.47216743641241,3.27144661568946
89.3,303.913337754576,-821.955999547933,4.03142876855475,12.5727396193973
89.32,329.964354058629,-816.083622623795,26.0510163040528,5.87237692413783
89.34,335.427942703307,-785.380641643765,5.4635886446784,30.7029809800299
89.36,344.181408648044,-759.299336984329,8.75346594473706,26.0813046594358
89.38,343.517079164797,-745.891685785641,-0.664329483247229,13.4076511986877
89.4,326.856878710984,-759.781442207433,-16.6602004538131,-13.8897564217921
89.42,317.123727507202,-749.182281300865,-9.7331512037818,10.599160906569
89.44,318.767535530926,-747.441723353522,1.64380802372432,1.74055794734295
89.46,318.7420392361,-743.037003870708,-0.0254962948262687,4.40471948281368
89.48,335.662330263556,-758.218164443827,16.9202910274556,-15.1811605731189
89.5,363.54102025861,-716.389473604616,27.8786899950546,41.8286908392103
89.52,394.917769757587,-703.490172598953,31.3767494989771,12.8993010056637
89.54,393.114419677033,-652.852362644654,-1.80335008055448,50.6378099542993
89.56,404.556395714144,-603.823554368428,11.4419760371117,49.0288082762255
89.58,404.810046620249,-536.552567136082,0.253650906104383,67.2709872323464
89.6,387.797199700048,-504.726552929399,-17.0128469202006,31.8260142066827
89.62,375.99926736217,-488.53593458104,-11.7979323378785,16.1906183483591
89.64,359.740591260043,-488.515651190709,-16.2586761021272,0.0202833903306328
89.66,341.520572945477,-485.215515061809,-18.220018314566,3.30013612890008
89.68,330.710767791382,-496.46122909995,-10.8098051540946,-11.2457140381413
89.7,320.151073621964,-459.651258838739,-10.5596941694176,36.8099702612112
89.72,316.145295372884,-466.981092111095,-4.00577824907998,-7.32983327235593
89.74,320.481102926272,-435.672033912967,4.33580755338727,31.3090581981283
89.76,332.436046949345,-391.384146600225,11.9549440230734,44.2878873127414
89.78,338.230403844714,-336.970320122065,5.79435689536894,54.4138264781598
89.8,339.395410400194,-322.788642185843,1.16500655548009,14.1816779362221
89.82,337.125160607434,-336.711919692091,-2.27024979276024,-13.9232775062478
89.84,335.743217678825,-329.856215781939,-1.38194292860862,6.85570391015222
89.86,331.811889449632,-298.46942863999,-3.93132822919324,31.3867871419492
89.88,329.390638752189,-298.705911298376,-2.42125069744287,-0.236482658385967
89.9,330.125082476568,-325.266107540557,0.734443724379389,-26.5601962421811
89.92,335.498205008971,-372.56245384449,5.37312253240282,-47.2963463039332
89.94,336.842060587833,-427.627703397957,1.34385557886213,-55.0652495534666
89.96,336.594307522051,-485.512313672479,-0.247753065782376,-57.8846102745221
89.98,335.174508491571,-539.93302042863,-1.41979903048014,-54.4207067561515
90,333.440631558309,-582.778036726636,-1.73387693326151,-42.8450162980062
90.02,331.524908428126,-607.949208332515,-1.91572313018378,-25.1711716058787
90.04,327.470927180733,-605.93244374721,-4.05398124739253,2.01676458530505
90.06,319.21295963208,-583.268175972605,-8.2579675486532,22.6642677746049
90.08,314.769385051502,-591.281391887061,-4.44357458057766,-8.01321591445549
90.1,315.210068430749,-605.10528001493,0.440683379246877,-13.8238881278693
90.12,318.494853149767,-603.672283987328,3.28478471901747,1.43299602760237
90.14,326.07550993021,-599.979563915068,7.58065678044392,3.69272007225993
90.16,334.338522432594,-595.883483622191,8.26301250238328,4.09608029287654
90.18,338.829376492553,-602.239530476378,4.49085405995976,-6.3560468541865
90.2,343.441608795281,-605.144919646492,4.61223230272725,-2.90538917011395
90.22,344.192026782404,-601.525367814407,0.750417987123342,3.61955183208431
90.24,336.92613879485,-593.626183787451,-7.26588798755438,7.89918402695673
90.26,327.423694279287,-607.944728465176,-9.50244451556233,-14.318544677725
90.28,318.953574947547,-596.403369201362,-8.47011933174059,11.5413592638134
90.3,312.446515609235,-584.788043244391,-6.50705933831142,11.6153259569705
90.32,310.39436193302,-562.319986242374,-2.0521536762156,22.4680570020174
90.34,310.082105693129,-568.661398552729,-0.312256239890871,-6.34141231035449
90.36,312.392980045993,-535.813581727873,2.31087435286423,32.8478168248556
90.38,311.775392948701,-523.302445468027,-0.617587097292017,12.5111362598462
90.4,313.06865420307,-515.702110435248,1.29326125436938,7.6003350327785
90.42,312.150263796906,-514.960295242101,-0.918390406164463,0.741815193147431
90.44,309.959158856553,-522.926826478562,-2.19110494035249,-7.96653123646127
90.46,309.548101050839,-541.841616782816,-0.411057805714847,-18.9147903042538
90.48,313.805621758459,-543.437678206251,4.25752070762007,-1.59606142343557
90.5,316.071057156585,-560.821859317655,2.26543539812621,-17.3841811114037
90.52,314.310192351137,-581.539886024824,-1.76086480544831,-20.7180267071693
90.54,318.287339141276,-612.397392356905,3.97714679013967,-30.8575063320808
90.56,323.792953324496,-594.215594520704,5.50561418322008,18.1817978362014
90.58,326.323378567304,-606.772092065647,2.53042524280727,-12.556497544943
90.6,326.60108675397,-592.767029328246,0.277708186666132,14.0050627374006
90.62,329.687512121251,-575.382038014486,3.08642536728121,17.3849913137606
90.64,332.265769302054,-568.819245636396,2.57825718080267,6.56279237808917
90.66,334.192236123285,-570.60770697689,1.9264668212312,-1.788461340494
90.68,339.541671902584,-582.268276176258,5.34943577929869,-11.6605691993681
90.7,341.023986296445,-597.811335279769,1.48231439386166,-15.5430591035101
90.72,340.968419412223,-616.718633474508,-0.0555668842226851,-18.907298194739
90.74,346.619790310793,-642.535050691331,5.65137089857063,-25.8164172168232
90.76,348.60393119433,-665.622511924278,1.98414088353701,-23.0874612329476
90.78,349.554917061518,-686.216865919158,0.950985867187455,-20.5943539948797
90.8,349.780643451338,-675.127274535296,0.225726389820238,11.0895913838618
90.82,353.04321498605,-668.648996554052,3.26257153471261,6.47827798124399
90.84,355.18990099908,-667.817135067191,2.14668601302969,0.831861486861726
90.86,355.486848902914,-672.80599207583,0.296947903833654,-4.988857008639
90.88,358.548332919686,-664.161207147063,3.06148401677228,8.64478492876617
90.9,359.873813188738,-663.283744563848,1.32548026905175,0.877462583215447
90.92,363.138149070926,-656.099878894822,3.26433588218777,7.18386566902575
90.94,367.574005752411,-645.717560364044,4.43585668148506,10.3823185307787
90.96,372.885531096188,-632.699154020456,5.31152534377696,13.0184063435875
90.98,378.370870399213,-618.358727239808,5.48533930302489,14.3404267806484
91,383.634815454268,-604.826742624882,5.26394505505522,13.5319846149262
91.02,387.839093244145,-594.014634366074,4.20427778987744,10.8121082588074
91.04,390.91192773646,-587.064256529896,3.072834492315,6.95037783617829
91.06,392.295487700651,-585.741362391168,1.38355996419085,1.32289413872786
91.08,395.165171922157,-577.00707979115,2.86968422150591,8.73428260001833
91.1,395.487788321497,-581.169729250136,0.322616399340177,-4.16264945898627
91.12,397.287731357818,-579.615356467857,1.79994303632083,1.55437278227919
91.14,398.734607566143,-580.314238383777,1.4468762083248,-0.698881915920197
91.16,401.077086761127,-579.955569318484,2.34247919498444,0.358669065292474
91.18,402.989565584952,-579.534501061597,1.91247882382504,0.421068256887224
91.2,404.644323954686,-579.155364595063,1.65475836973383,0.37913646653476
91.22,405.727554283386,-578.955267502655,1.08323032869959,0.200097092407646
91.24,405.852768103675,-578.904524746274,0.125213820289162,0.0507427563811689
91.26,405.039501568634,-579.533013401091,-0.813266535040953,-0.628488654817602
91.28,404.050350847713,-579.743953864403,-0.989150720921089,-0.210940463311545
91.3,395.089650818848,-584.870463117974,-8.96070002886523,-5.12650925357139
91.32,403.739101221331,-583.272354387653,8.64945040248387,1.59810873032097
91.34,415.350350788444,-565.491186508573,11.6112495671123,17.7811678790806
91.36,424.668019495732,-550.816968096157,9.31766870728831,14.6742184124159
91.38,428.08155404423,-548.484588582615,3.41353454849826,2.33237951354158
91.4,428.887851839875,-550.700571706838,0.806297795644696,-2.21598312422316
91.42,435.372699346578,-520.233831435812,6.48484750670309,30.4667402710265
91.44,436.192238479858,-501.792765714899,0.819539133280443,18.4410657209125
91.46,429.567620807715,-503.493925628932,-6.62461767214307,-1.7011599140323
91.48,423.42724639475,-497.6998536315,-6.14037441296534,5.79407199743122
91.5,412.261496017161,-504.966791091025,-11.1657503775893,-7.26693745952429
91.52,425.203857743752,-495.843107383335,12.9423617265909,9.12368370768911
91.54,415.867626781746,-513.623726250604,-9.33623096200586,-17.7806188672684
91.56,404.082274683467,-545.258507235881,-11.7853520982786,-31.6347809852775
91.58,392.155325086247,-582.382826466644,-11.9269495972202,-37.1243192307629
91.6,385.994585593103,-605.403955944416,-6.16073949314392,-23.0211294777713
91.62,389.079070496539,-595.38206579421,3.08448490343568,10.0218901502052
91.64,389.352126018082,-601.791400897684,0.273055521543142,-6.40933510347315
91.66,390.83928612395,-606.966560279234,1.48716010586838,-5.17515938155009
91.68,399.017900267635,-590.709744859156,8.1786141436844,16.2568154200774
91.7,406.694586756036,-578.704183286702,7.67668648840129,12.0055615724539
91.72,415.806873219353,-562.967931191586,9.11228646331676,15.7362520951162
91.74,408.461256941308,-576.183479855644,-7.34561627804442,-13.2155486640579
91.76,408.020136563163,-576.055140785169,-0.441120378145286,0.128339070475249
91.78,407.511367189128,-575.553676036916,-0.508769374034614,0.501464748252829
91.8,407.086081722351,-575.162810248859,-0.425285466777552,0.390865788057454
91.82,406.792344212754,-575.200743620991,-0.293737509597293,-0.0379333721327839
91.84,406.567336370426,-575.488054796129,-0.225007842327273,-0.287311175137802
91.86,406.532633235646,-576.459107099561,-0.0347031347799884,-0.971052303431634
91.88,409.712746830045,-572.816747264347,3.18011359439902,3.64235983521371
91.9,409.106324394097,-574.595538420584,-0.606422435948218,-1.77879115623659
91.92,405.612426452808,-580.647235781785,-3.49389794128888,-6.05169736120183
91.94,399.991575689567,-589.554861602757,-5.62085076324149,-8.90762582097159
91.96,393.097203516184,-600.357125580571,-6.89437217338275,-10.8022639778135
91.98,385.546296303694,-612.748712836279,-7.55090721249013,-12.3915872557083
92,378.256737101462,-625.679150955514,-7.28955920223183,-12.9304381192355
92.02,372.127758154412,-637.860431440296,-6.1289789470502,-12.1812804847821
92.04,364.944111147065,-652.249965676229,-7.18364700734685,-14.3895342359331
92.06,364.725572048734,-657.317893794384,-0.218539098331121,-5.06792811815456
92.08,371.611664865392,-651.806933953565,6.88609281665777,5.51095984081894
92.1,377.722279008455,-647.135971403076,6.11061414306329,4.67096255048909
92.12,385.614230918269,-639.762133710922,7.89195190981394,7.37383769215387
92.14,393.72581192427,-631.947310193646,8.11158100600107,7.81482351727573
92.16,401.559143688975,-624.486898295161,7.83333176470546,7.46041189848552
92.18,407.777240675043,-618.825909105048,6.21809698606774,5.66098919011279
92.2,411.744229070114,-616.039413546613,3.96698839507133,2.78649555843492
92.22,412.396175494255,-617.373331547505,0.651946424140533,-1.33391800089157
92.24,409.199994031293,-624.011420601997,-3.19618146296227,-6.63808905449264
92.26,408.948389795461,-625.978914329668,-0.251604235831678,-1.96749372767022
92.28,409.101663275819,-627.610877990903,0.153273480357711,-1.63196366123543
92.3,409.707309959401,-628.928954286196,0.605646683582791,-1.3180762952926
92.32,410.636484460677,-629.993117131305,0.92917450127527,-1.06416284510897
92.34,411.223251196071,-631.740242971155,0.586766735394235,-1.74712583985047
92.36,412.105585508342,-633.306103293052,0.882334312270757,-1.56586032189659
92.38,412.996416582407,-634.824731218361,0.890831074065375,-1.51862792530915
92.4,413.636484691506,-635.936383819269,0.640068109098422,-1.11165260090786
92.42,413.987101874858,-637.237026469487,0.350617183352767,-1.30064265021849
92.44,414.261858314295,-638.539318847625,0.274756439436374,-1.30229237813774
92.46,414.220903880428,-640.192688504123,-0.0409544338670003,-1.6533696564976
92.48,414.358033432967,-641.77779283433,0.137129552539022,-1.58510433020786
92.5,414.732295143918,-643.424494544373,0.374261710951544,-1.64670171004309
92.52,415.25197766902,-644.754511752026,0.519682525101928,-1.33001720765287
92.54,415.555351927244,-645.979640952454,0.303374258224153,-1.22512920042743
92.56,415.846220262111,-647.178019530322,0.290868334867014,-1.19837857786831
92.58,416.064938314725,-647.963196696887,0.218718052613781,-0.785177166565291
92.6,416.083992720791,-648.234330109373,0.0190544060661182,-0.271133412486051
92.62,415.737232046205,-648.708968896071,-0.346760674586676,-0.474638786698051
92.64,415.058831527699,-649.276209852428,-0.678400518505498,-0.567240956356272
92.66,414.364348235117,-649.786956301426,-0.694483292582333,-0.510746448997907
92.68,414.210264512639,-649.69755153476,-0.154083722477992,0.0894047666652114
92.7,414.349320437698,-649.549186355968,0.139055925059324,0.148365178792574
92.72,414.684570562127,-649.012944202574,0.335250124428626,0.536242153393346
92.74,415.006241618141,-647.981199319424,0.321671056014566,1.03174488315062
92.76,415.326134697531,-646.938935047288,0.319893079389374,1.04226427213541
92.78,415.922268986644,-645.284030878407,0.596134289113763,1.65490416888133
92.8,416.427870296747,-643.516073087461,0.505601310102293,1.76795779094618
92.82,416.801584500676,-641.440210098304,0.373714203929637,2.07586298915726
92.84,416.92411521531,-640.159935118469,0.122530714633911,1.28027497983499
92.86,416.936798934335,-639.027050107592,0.0126837190248352,1.13288501087652
92.88,417.098163483772,-637.793612631709,0.16136454943728,1.23343747588274
92.9,416.784460468382,-637.013442414343,-0.313703015390047,0.780170217366049
92.92,416.175357681021,-636.309512536987,-0.609102787361053,0.703929877356586
92.94,415.661837706796,-635.277905851289,-0.513519974225574,1.03160668569785
92.96,415.224660774797,-634.461379488403,-0.437176931998465,0.816526362885725
92.98,415.00920590264,-633.436871905219,-0.215454872157011,1.02450758318446
93,415.136395565925,-632.385781747482,0.127189663284639,1.05109015773689
93.02,406.341907721834,-635.15108373256,-8.79448784409107,-2.76530198507817
93.04,408.842882444158,-633.289295542287,2.50097472232443,1.86178819027259
93.06,419.918528521295,-627.690676532154,11.0756460771365,5.59861901013312
93.08,437.440152809245,-619.046873139467,17.5216242879507,8.64380339268701
93.1,458.463610163461,-608.580849469182,21.0234573542158,10.4660236702853
93.12,480.958310054582,-597.02443709233,22.4946998911211,11.5564123768518
93.14,502.400643686439,-585.525750395709,21.4423336318572,11.4986866966213
93.16,520.069079566779,-576.112311519384,17.66843588034,9.41343887632502
93.18,535.026005438481,-566.00947192492,14.9569258717013,10.1028395944641
93.2,536.732745319229,-565.108203510234,1.70673988074793,0.901268414686228
93.22,523.147179791178,-573.445402824638,-13.5855655280507,-8.33719931440407
93.24,515.965930635812,-581.571300276082,-7.18124915536623,-8.1258974514443
93.26,506.910198313464,-592.005767460064,-9.05573232234781,-10.4344671839815
93.28,489.838342415624,-608.468691039188,-17.0718558978405,-16.4629235791243
93.3,487.119458330302,-623.9721479096,-2.71888408532152,-15.5034568704119
93.32,487.576740962124,-621.311576077218,0.457282631822181,2.66057183238218
93.34,487.980348599753,-619.35152652972,0.403607637629193,1.96004954749708
93.36,489.518029920681,-616.885634382038,1.53768132092813,2.46589214768278
93.38,489.927886018214,-614.683185154795,0.409856097532213,2.20244922724294
93.4,485.071769729176,-617.885398508411,-4.85611628903757,-3.20221335361634
93.42,489.225211538968,-617.084296680434,4.15344180979167,0.801101827977618
93.44,495.602857209077,-616.001660627776,6.37764567010942,1.08263605265802
93.46,496.367746408639,-619.329985998916,0.764889199562276,-3.32832537114018
93.48,491.50678492549,-627.510982134386,-4.86096148314977,-8.18099613547042
93.5,498.826669334559,-630.306197643818,7.31988440906952,-2.79521550943161
93.52,499.791297471717,-620.095826735962,0.964628137158002,10.2103709078555
93.54,495.578570068758,-620.425312594496,-4.21272740295905,-0.329485858533644
93.56,487.442844574525,-624.354396373603,-8.13572549423344,-3.92908377910726
93.58,475.46997495695,-631.424783617179,-11.9728696175752,-7.07038724357597
93.6,467.365900987558,-635.837303875176,-8.10407396939149,-4.41252025799702
93.62,470.313626253924,-634.596100396165,2.94772526636592,1.24120347901066
93.64,473.475647873101,-632.681038220677,3.1620216191771,1.91506217548886
93.66,473.754981103358,-632.531457125543,0.279333230256839,0.149581095133499
93.68,474.412898335933,-631.40856449633,0.657917232575244,1.12289262921263
93.7,475.174029807834,-630.129361323614,0.761131471900512,1.27920317271651
93.72,476.118082578239,-627.929958233877,0.944052770405676,2.19940308973696
93.74,476.847288421277,-626.72651712283,0.729205843038017,1.20344111104657
93.76,473.526120807889,-629.557654206709,-3.32116761338881,-2.83113708387873
93.78,478.186252131204,-624.894414688126,4.6601313233158,4.66323951858351
93.8,481.597207065903,-620.963904480398,3.41095493469828,3.93051020772771
93.82,480.422798295288,-622.348900555434,-1.1744087706146,-1.3849960750357
93.84,482.634126190927,-620.294541710445,2.21132789563933,2.0543588449882
93.86,487.587595986604,-616.077075335094,4.95346979567694,4.21746637535193
93.88,493.356637804851,-610.867288646236,5.76904181824654,5.20978668885743
93.9,503.065153861531,-601.506353265364,9.70851605668014,9.36093538087187
93.92,507.776340905789,-597.279089299393,4.7111870442576,4.22726396597125
93.94,507.364155360939,-598.13321296171,-0.412185544849535,-0.854123662316852
93.96,501.81761106655,-604.235651974374,-5.5465442943887,-6.10243901266426
93.98,500.635926463785,-605.866888168595,-1.1816846027657,-1.63123619422117
94,492.515994149577,-613.712430882774,-8.11993231420786,-7.84554271417846
94.02,481.089080121342,-625.53065309643,-11.4269140282351,-11.8182222136558
94.04,475.118526424186,-631.225265708057,-5.97055369715577,-5.69461261162758
94.06,472.008678410536,-634.065900801448,-3.10984801365015,-2.84063509339069
94.08,471.899920869998,-633.027821494496,-0.108757540538136,1.03807930695211
94.1,476.602600367742,-627.10037238272,4.70267949774461,5.92744911177579
94.12,477.738791468372,-625.287545871606,1.1361911006295,1.8128265111136
94.14,478.578867602378,-624.074128345596,0.840076134006608,1.21341752601074
94.16,479.359537558595,-623.697885066924,0.780669956216798,0.376243278671382
94.18,479.914740531563,-623.002391905172,0.555202972968118,0.695493161752097
94.2,480.646721326752,-622.423967363255,0.731980795188292,0.578424541917457
94.22,481.413600525892,-621.843615618429,0.766879199139908,0.580351744825748
94.24,481.573411177145,-621.345808895536,0.159810651252997,0.497806722892392
94.26,481.835697692677,-620.744837893422,0.262286515532367,0.600971002114875
94.28,481.76558380336,-619.935142808107,-0.0701138893172697,0.809695085314615
94.3,481.873839834175,-619.287308557247,0.108256030815824,0.64783425085966
94.32,482.580926676129,-618.788197161045,0.707086841953583,0.499111396201784
94.34,480.023472672954,-622.224093465432,-2.55745400317483,-3.43589630438692
94.36,486.154609543455,-617.003371744795,6.13113687050054,5.22072172063781
94.38,491.532525988828,-611.199293312407,5.3779164453735,5.80407843238766
94.4,495.709082169444,-607.820721056268,4.17655618061593,3.37857225613891
94.42,499.559870875032,-602.237026578486,3.85078870558812,5.58369447778182
94.44,500.135899372888,-609.001609097987,0.576028497855646,-6.76458251950044
94.46,500.716072910728,-615.35784737192,0.580173537839983,-6.35623827393374
94.48,500.027131039431,-621.047497455619,-0.688941871296947,-5.68965008369867
94.5,498.874550327406,-627.522774305949,-1.15258071202447,-6.47527685032981
94.52,497.225221081094,-632.84611650726,-1.64932924631222,-5.32334220131088
94.54,494.516067073135,-637.576806103578,-2.70915400795906,-4.73068959631826
94.56,504.302978216652,-617.475466568678,9.78691114351722,20.1013395348999
94.58,504.481320044927,-615.396143539435,0.178341828274995,2.07932302924314
94.6,499.336156505618,-627.518325670946,-5.14516353930941,-12.1221821315111
94.62,490.734792900256,-648.913240756172,-8.60136360536188,-21.3949150852264
