time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
147.22,332.464768037207,-90.2616885915494,2.70763749153275,21.9261294708406
147.24,332.768810827503,-44.2046192397952,0.304042790296251,46.0570693517542
147.26,331.868243651007,-12.3284750339123,-0.900567176496281,31.8761442058829
147.28,330.702402496307,16.0390864931852,-1.16584115469976,28.3675615270975
147.3,326.1193328522,23.0070164133349,-4.58306964410696,6.96792992014978
147.32,320.142707127222,7.93014556816122,-5.97662572497876,-15.0768708451737
147.34,316.228545481839,17.4312860364866,-3.91416164538231,9.50114046832538
147.36,306.87885212368,31.4583513701599,-9.34969335815987,14.0270653336733
147.38,302.489985722608,51.0440180326478,-4.38886640107188,19.5856666624879
147.4,301.833555579119,37.7418954376859,-0.656430143488535,-13.3021225949619
147.42,304.147997169309,40.4978605972292,2.31444159018963,2.75596515954324
147.44,303.614507256456,44.3016064104516,-0.533489912852815,3.80374581322242
147.46,304.610811836327,71.4451614806964,0.996304579871378,27.1435550702448
147.48,301.823809885272,46.6909223253587,-2.78700195105563,-24.7542391553377
147.5,299.579375769731,27.1200281501675,-2.24443411554034,-19.5708941751913
147.52,296.244803261307,33.0691980467307,-3.33457250842434,5.94916989656319
147.54,298.771091859974,24.371138054944,2.52628859866729,-8.69805999178669
147.56,296.388939778869,-15.9587824014672,-2.38215208110512,-40.3299204564111
147.58,299.765363855314,-54.9903010436007,3.37642407644444,-39.0315186421335
147.6,301.277566965088,-104.014136907741,1.51220310977408,-49.0238358641401
147.62,297.929412950813,-161.786449931166,-3.34815401427443,-57.7723130234254
147.64,297.688622432973,-204.339843196693,-0.240790517840082,-42.5533932655266
147.66,300.136862042756,-225.055320945196,2.44823960978306,-20.7154777485031
147.68,302.134312157999,-297.370605002932,1.99745011524277,-72.3152840577361
147.7,304.890518117499,-293.56271768149,2.75620595949954,3.80788732144146
147.72,306.509688670125,-236.668660582484,1.61917055262643,56.8940570990064
147.74,311.201176896595,-179.703907907048,4.69148822647043,56.9647526754363
147.76,310.158107985578,-114.196163697551,-1.0430689110176,65.507744209497
147.78,312.038038404262,-59.7284218914561,1.87993041868401,54.4677418060946
147.8,306.134372725908,2.06357951835792,-5.90366567835338,61.792001409814
147.82,299.375501644104,23.1803652881183,-6.7588710818049,21.1167857697604
147.84,300.608225021185,-2.13957519367813,1.2327233770817,-25.3199404817965
147.86,302.848995973069,-32.9840253920768,2.24077095188386,-30.8444501983986
147.88,306.313502726115,-75.8225489826211,3.46450675304595,-42.8385235905443
147.9,307.380147119407,-82.8740771748666,1.06664439329154,-7.0515281922455
147.92,307.65560926846,-75.5719311745188,0.27546214905334,7.30214600034772
147.94,307.088783073387,-53.5329069831894,-0.566826195072679,22.0390241913295
147.96,305.82532398998,-16.5292320539242,-1.2634590834071,37.0036749292652
147.98,302.136194770288,6.75486688047161,-3.68912921969235,23.2840989343958
148,298.112921523246,53.1823990702611,-4.02327324704135,46.4275321897894
148.02,297.699548196731,57.8555508395243,-0.413373326515455,4.67315176926327
148.04,299.337963132809,35.9517229256673,1.63841493607782,-21.903827913857
148.06,299.291705543822,35.4110546639673,-0.0462575889863501,-0.540668261699977
148.08,299.305538063384,34.7687948182024,0.013832519561106,-0.642259845764883
148.1,299.347824566297,34.4319283341822,0.0422865029130435,-0.336866484020241
148.12,299.313341623413,34.1327872056961,-0.0344829428840967,-0.299141128486113
148.14,298.973068548126,33.9931476883622,-0.340273075286802,-0.139639517333933
148.16,298.648752724665,34.1651144237905,-0.324315823460267,0.171966735428313
148.18,298.195388993796,34.535622449987,-0.453363730869171,0.370508026196568
148.2,297.740328674401,35.1905719207801,-0.455060319395273,0.654949470793071
148.22,297.252334951231,35.8327696113294,-0.487993723170234,0.642197690549338
148.24,296.772566756492,36.5540282028953,-0.479768194738881,0.721258591565821
148.26,296.318210806422,37.309278260073,-0.454355950069839,0.755250057177733
148.28,295.837506690397,37.8819565320068,-0.480704116025152,0.572678271933789
148.3,295.303754435132,38.4852241306204,-0.533752255265142,0.603267598613655
148.32,294.674098322082,38.7843150728258,-0.629656113049862,0.299090942205325
148.34,293.950189430516,38.8684651051137,-0.7239088915656,0.0841500322879369
148.36,289.8758970753,38.9503356747396,-4.07429235521676,0.081870569625849
148.38,293.151304625375,38.758322435415,3.27540755007522,-0.19201323932456
148.4,292.203877227762,38.8827922346933,-0.947427397613012,0.12446979927828
148.42,297.608561569572,38.3070202833527,5.40468434181054,-0.575771951340549
148.44,301.01420650031,38.0492126661189,3.40564493073811,-0.257807617233865
148.46,302.523462705251,37.7543102208655,1.50925620494041,-0.294902445253378
148.48,302.41482331199,37.2793312844426,-0.108639393261114,-0.474978936422858
148.5,300.416460715171,37.3610069025255,-1.99836259681899,0.0816756180829188
148.52,296.511062836166,37.9199127553493,-3.90539787900508,0.558905852823791
148.54,287.74164523714,39.0286115029249,-8.7694175990261,1.10869874757555
148.56,281.266904883264,40.0981394652309,-6.47474035387563,1.069527962306
148.58,282.154075138854,40.8545834686372,0.887170255590092,0.756444003406287
148.6,284.06785292477,41.039535095256,1.91377778591607,0.184951626618805
148.62,295.641320639206,40.2979538464231,11.5734677144358,-0.74158124883288
148.64,313.095189820676,56.6676053461331,17.4538691814698,16.36965149971
148.66,323.096616745831,34.4059868439169,10.0014269251557,-22.2616185022162
148.68,336.52610903842,29.8933620663294,13.4294922925886,-4.51262477758753
148.7,343.940088103589,9.52844438131338,7.4139790651688,-20.364917685016
148.72,346.594542101611,-17.661318814481,2.65445399802229,-27.1897631957944
148.74,339.826986042671,-55.4205085622391,-6.7675560589397,-37.7591897477581
148.76,326.874490043237,-105.458034903404,-12.9524959994346,-50.0375263411645
148.78,317.103021012425,-141.640889245099,-9.77146903081206,-36.1828543416953
148.8,309.771734381502,-171.718464996265,-7.33128663092225,-30.077575751166
148.82,311.027025684261,-186.695887584516,1.25529130275896,-14.9774225882511
148.84,320.168426969028,-161.21135364914,9.14140128476686,25.4845339353759
148.86,325.004479478734,-152.916692947987,4.83605250970612,8.29466070115308
148.88,329.601204123259,-130.522973934089,4.59672464452433,22.3937190138976
148.9,333.317691795858,-132.580629118099,3.71648767259944,-2.05765518400943
148.92,324.244376107122,-157.989192562717,-9.0733156887361,-25.4085634446184
148.94,296.216059420803,-219.655621031104,-28.0283166863187,-61.6664284683873
148.96,267.337546951967,-285.700366986321,-28.8785124688361,-66.0447459552161
148.98,249.797613542004,-333.085312159905,-17.5399334099637,-47.3849451735842
149,241.73931327641,-365.227322568663,-8.0583002655932,-32.1420104087582
149.02,237.091006585137,-406.179625205867,-4.64830669127389,-40.9523026372036
149.04,244.998112643084,-377.35071636578,7.90710605794689,28.8289088400865
149.06,251.878094399229,-361.986482086025,6.87998175614578,15.3642342797547
149.08,261.290543148554,-354.653001215953,9.41244874932471,7.33348087007187
149.1,273.121699699151,-339.197883677973,11.8311565505971,15.4551175379806
149.12,272.850105420303,-338.060952747005,-0.271594278848056,1.13693093096782
149.14,270.747211337593,-345.816681929971,-2.10289408271018,-7.75572918296564
149.16,274.643060467508,-358.023929990795,3.89584912991489,-12.2072480608246
149.18,280.201444487876,-343.221132259552,5.55838402036818,14.8027977312433
149.2,288.12509946168,-326.189410637062,7.92365497380411,17.0317216224896
149.22,288.043845649112,-289.46129615199,-0.0812538125678657,36.7281144850724
149.24,295.490549152228,-185.108500542515,7.44670350311554,104.352795609475
149.26,295.338556884241,-80.203758934786,-0.151992267987168,104.904741607729
149.28,311.785822820121,78.6270295710032,16.4472659358801,158.830788505789
149.3,317.803297634483,153.946694046804,6.01747481436263,75.3196644758013
149.32,285.404446114627,149.570761687363,-32.3988515198559,-4.37593235944158
149.34,261.128345704796,86.0724022404902,-24.2761004098316,-63.4983594468727
149.36,246.101739645817,-53.6560571555422,-15.0266060589789,-139.728459396032
149.38,198.168499035683,-235.625674545997,-47.9332406101339,-181.969617390454
149.4,166.649112778505,-401.016009358652,-31.5193862571778,-165.390334812655
149.42,154.924126271085,-459.813822247322,-11.7249865074206,-58.7978128886701
149.44,163.029858305219,-451.590787224818,8.10573203413478,8.22303502250435
149.46,182.808423896512,-411.016071869227,19.7785655912926,40.5747153555905
149.48,223.211907332493,-316.849431903824,40.4034834359806,94.1666399654033
149.5,255.532729169114,-285.545660679497,32.3208218366211,31.3037712243274
149.52,261.85540715012,-263.773498867256,6.32267798100608,21.7721618122411
149.54,285.343309766097,-263.637980554437,23.4879026159776,0.135518312819102
149.56,308.96163459268,-282.280256756761,23.6183248265827,-18.6422762023242
149.58,296.500742970948,-339.689564420797,-12.4608916217321,-57.4093076640367
149.6,313.363486481959,-310.713218520733,16.8627435110107,28.9763459000644
149.62,337.440877928061,-215.390957004763,24.0773914461023,95.3222615159701
149.64,374.510162714025,-119.298829604657,37.0692847859637,96.0921274001058
149.66,388.844882064591,-42.55333365031,14.3347193505663,76.745495954347
149.68,404.226772410058,89.2930169747113,15.3818903454667,131.846350625021
149.7,396.310489251046,120.159786003433,-7.91628315901176,30.8667690287213
149.72,392.591368432001,163.459066854876,-3.7191208190452,43.2992808514435
149.74,389.934441976012,161.980513760213,-2.65692645598858,-1.47855309466325
149.76,376.394412023275,114.714352424712,-13.5400299527378,-47.2661613355007
149.78,356.592034069698,12.6985115813447,-19.802377953577,-102.015840843368
149.8,341.390978017692,-73.5693830031692,-15.2010560520056,-86.2678945845138
149.82,328.655463062321,-157.108924099195,-12.7355149553705,-83.5395410960254
149.84,382.010205171811,-268.914653365075,53.3547421094897,-111.80572926588
149.86,346.929191496875,-302.845903307619,-35.0810136749367,-33.9312499425442
149.88,261.376117112864,-257.922609820458,-85.5530743840103,44.9232934871615
149.9,127.438914175746,-239.951633226514,-133.937202937118,17.9709765939437
149.92,-16.0924123651688,-107.807130948093,-143.531326540915,132.14450227842
149.94,-137.757357049907,-9.62060448693963,-121.664944684738,98.1865264611538
149.96,-288.3459744409,102.607295418545,-150.588617390993,112.227899905485
149.98,-394.040764502271,179.790938641026,-105.694790061371,77.1836432224813
150,-413.01844357192,159.192963185922,-18.9776790696487,-20.5979754551047
150.02,-378.444070535097,107.544824491621,34.574373036823,-51.6481386943006
150.04,-253.188848407191,-19.6149942304028,125.255222127905,-127.159818722024
150.06,-176.968542555299,-121.071774719475,76.2203058518922,-101.456780489072
150.08,-100.732347158134,-221.002516449995,76.2361953971654,-99.93074173052
150.1,-37.1060764382805,-309.575480097382,63.6262707198532,-88.5729636473873
150.12,-8.50589825895203,-358.710333468814,28.6001781793285,-49.1348533714316
150.14,28.751533428996,-423.581529168141,37.257431687948,-64.8711956993275
150.16,31.4441280400678,-422.245738114748,2.69259461107182,1.33579105339317
150.18,62.3386970868995,-429.056189063486,30.8945690468317,-6.81045094873764
150.2,115.696560037502,-463.362221359006,53.357862950602,-34.3060322955203
150.22,146.306777979507,-444.380330576303,30.6102179420058,18.9818907827029
150.24,192.259475068181,-407.048801739786,45.9526970886738,37.3315288365167
150.26,251.362458296119,-371.84070897714,59.1029832279384,35.2080927626464
150.28,256.210536827281,-356.156166244515,4.84807853116183,15.6845427326251
150.3,250.30690901918,-331.608769136015,-5.90362780810085,24.5473971085002
150.32,228.697528511486,-302.591463941855,-21.6093805076944,29.0173051941599
150.34,220.371710659766,-301.230476221182,-8.32581785172053,1.36098772067305
150.36,218.659166602706,-293.707716544582,-1.71254405705992,7.5227596766
150.38,221.538337931082,-325.510894751366,2.87917132837598,-31.8031782067847
150.4,230.896021700464,-317.820676360505,9.35768376938202,7.69021839086167
150.42,248.650310394704,-262.645608204565,17.7542886942406,55.17506815594
150.44,275.00795414765,-169.537139960407,26.3576437529457,93.1084682441579
150.46,300.239443642389,-89.5380261314459,25.2314894947388,79.9991138289609
150.48,284.983339973356,-24.515927819886,-15.2561036690329,65.0220983115599
150.5,291.452242714035,46.4625467893171,6.4689027406796,70.978474609203
150.52,299.514271094005,101.802774603358,8.0620283799696,55.3402278140413
150.54,307.984667917717,131.470812358213,8.47039682371167,29.6680377548542
150.56,315.371723834139,137.673827228982,7.38705591642281,6.20301487076983
150.58,320.062135670872,92.6775868783025,4.69041183673301,-44.9962403506798
150.6,327.363170027869,102.47239132857,7.30103435699624,9.79480445026716
150.62,326.94045425804,50.1322029603043,-0.422715769828244,-52.3401883682654
150.64,324.68930153862,9.38192343280971,-2.25115271941996,-40.7502795274946
150.66,322.616648727415,-17.6514433178231,-2.07265281120596,-27.0333667506329
150.68,320.894404223304,-30.5132783785144,-1.72224450411045,-12.8618350606913
150.7,317.219506315387,-28.6775499260382,-3.67489790791677,1.83572845247625
150.72,309.51617994755,-12.3783983668273,-7.70332636783724,16.2991515592109
150.74,306.300588751536,33.8655011958983,-3.21559119601369,46.2438995627256
150.76,307.16800551977,54.5127579323591,0.867416768233397,20.6472567364608
150.78,303.867633162037,71.0776648012829,-3.30037235773239,16.5649068689238
150.8,308.019524418144,105.244425983798,4.15189125610681,34.1667611825147
150.82,305.943988411126,64.6605420034495,-2.07553600701789,-40.5838839803482
150.84,302.880740106256,25.7587579345898,-3.06324830487063,-38.9017840688596
150.86,305.411026718438,0.720516999696491,2.53028661218212,-25.0382409348933
150.88,306.637627932696,-0.0484686046694771,1.22660121425832,-0.768985604365968
150.9,309.994291152364,1.41545130273498,3.35666321966789,1.46391990740446
150.92,308.485499812236,0.0785604321497416,-1.50879134012757,-1.33689087058524
150.94,310.32046520846,16.7793578929471,1.83496539622359,16.7007974607974
150.96,308.138375567429,15.391122552015,-2.18208964103059,-1.38823534093206
150.98,307.573969086177,45.2322274378833,-0.564406481252604,29.8411048858683
151,309.836732973438,92.5883380408029,2.26276388726154,47.3561106029196
151.02,326.899925778695,89.7661127999984,17.0631928052567,-2.82222524080451
151.04,323.064773234204,15.1121138686064,-3.83515254449071,-74.653998931392
151.06,290.810161909584,-43.5490318546499,-32.2546113246202,-58.6611457232563
151.08,212.193400671316,-86.5463014230473,-78.6167612382687,-42.9972695683975
151.1,160.214229201652,-154.537129345539,-51.9791714696639,-67.9908279224914
151.12,103.222340975497,-255.739354678732,-56.9918882261547,-101.202225333194
151.14,75.9272290540268,-310.761976899695,-27.2951119214701,-55.0226222209625
151.16,97.3971862858041,-352.32026886209,21.4699572317773,-41.5582919623952
151.18,96.8583714516129,-344.427948882865,-0.538814834191285,7.89231997922502
151.2,116.083718380498,-329.619941900629,19.2253469288856,14.808006982236
151.22,150.93317931448,-367.506154197289,34.8494609339818,-37.8862122966599
151.24,176.418551839864,-401.596898441894,25.485372525384,-34.0907442446049
151.26,184.174217856104,-367.435062482639,7.75566601623987,34.1618359592545
151.28,178.2683017587,-314.569638414253,-5.9059160974042,52.8654240683867
151.3,200.781861825098,-300.655630872843,22.5135600663984,13.914007541409
151.32,221.101808209686,-295.875947851459,20.3199463845881,4.7796830213843
151.34,263.608376677808,-289.787619835716,42.5065684681218,6.08832801574317
151.36,312.396494534073,-297.315565385822,48.7881178562649,-7.52794555010598
151.38,302.991603958536,-286.845003196582,-9.40489057553668,10.4705621892398
151.4,301.743966858052,-312.910634448457,-1.24763710048455,-26.0656312518747
151.42,286.665369343228,-364.960412191364,-15.0785975148243,-52.0497777429073
151.44,285.211201296428,-375.390080448838,-1.45416804679928,-10.429668257474
151.46,285.351145040447,-365.343445424333,0.139943744018524,10.0466350245055
151.48,284.486168796324,-370.124721255646,-0.864976244123,-4.78127583131345
151.5,274.037266484507,-394.585855275754,-10.4489023118172,-24.4611340201078
151.52,268.980961335281,-408.848875099696,-5.05630514922603,-14.2630198239417
151.54,258.1961323734,-444.702665196216,-10.7848289618808,-35.8537900965202
151.56,247.196298071717,-466.777326506281,-10.9998343016827,-22.0746613100649
151.58,234.056919179765,-486.402114230755,-13.1393788919524,-19.6247877244744
151.6,218.035110524171,-502.436041377819,-16.0218086555939,-16.0339271470641
151.62,198.828580307598,-513.767630816894,-19.2065302165732,-11.3315894390747
151.64,175.143018415477,-518.012234044873,-23.6855618921206,-4.24460322797961
151.66,145.516062361045,-511.546297410551,-29.6269560544324,6.46593663432236
151.68,108.663011937013,-490.049590771681,-36.8530504240313,21.4967066388699
151.7,63.264397792685,-447.720659086036,-45.3986141443282,42.3289316856447
151.72,9.30172189048987,-380.478427220994,-53.9626759021952,67.2422318650421
151.74,-58.9583837392283,-273.028067568969,-68.2601056297182,107.450359652025
151.76,-119.559247736797,-163.243708404748,-60.6008639975687,109.784359164221
151.78,-167.013095094737,-52.2539130730051,-47.4538473579395,110.989795331743
151.8,-218.213950868322,77.0986204777615,-51.2008557735857,129.352533550767
151.82,-253.080273212049,204.659150336709,-34.8663223437269,127.560529858948
151.84,-282.507619195343,330.098130989529,-29.4273459832935,125.438980652819
151.86,-306.812703039582,447.755196591297,-24.3050838442392,117.657065601768
151.88,-327.161463492335,554.750449440906,-20.3487604527528,106.995252849609
151.9,-346.446171428771,653.333777090059,-19.2847079364364,98.5833276491526
151.92,-366.397340739489,745.967637395604,-19.9511693107181,92.6338603055451
151.94,-412.260882595816,940.706587130328,-45.8635418563271,194.738949734724
151.96,-392.247641772293,917.26570080702,20.0132408235227,-23.4408863233081
151.98,-368.227718749019,852.035441118244,24.0199230232746,-65.2302596887755
152,-354.204084207511,771.299383674349,14.023634541508,-80.7360574438949
152.02,-326.023661488018,662.309937852936,28.1804227194928,-108.989445821413
152.04,-313.097332284862,542.283406553908,12.9263292031563,-120.026531299028
152.06,-306.175558267111,464.797607886162,6.92177401775018,-77.4857986677462
152.08,-340.628277669489,474.539419788341,-34.4527194023779,9.74181190217928
152.1,-370.305247540834,470.375029029825,-29.6769698713446,-4.16439075851571
152.12,-405.410695612417,559.77922124048,-35.1054480715832,89.4041922106548
152.14,-457.934499034101,698.318976219129,-52.5238034216836,138.539754978649
152.16,-472.492748301629,713.267012173054,-14.5582492675286,14.9480359539252
152.18,-475.096445114872,702.503253755137,-2.60369681324295,-10.7637584179168
152.2,-464.971985594995,721.888886754294,10.1244595198777,19.385632999157
152.22,-424.352911441378,631.753546501823,40.6190741536163,-90.1353402524716
152.24,-386.188859023288,603.490546394548,38.1640524180907,-28.2630001072745
152.26,-349.987870950959,621.286465415956,36.2009880723289,17.7959190214074
152.28,-340.571860781868,669.884762108734,9.41601016909061,48.5982966927782
152.3,-311.958672169135,639.728833522812,28.6131886127332,-30.1559285859219
152.32,-300.2618280748,715.416885475708,11.6968440943354,75.6880519528957
152.34,-308.767661218297,742.249495947909,-8.50583314349757,26.8326104722012
152.36,-336.505550313397,883.803834724421,-27.7378890951002,141.554338776512
152.38,-330.246362535397,856.107276562704,6.25918777800064,-27.696558161717
152.4,-331.508115395348,861.485959503719,-1.26175285995168,5.37868294101543
152.42,-326.259920760343,814.018310377815,5.2481946350058,-47.4676491259036
152.44,-312.263019973115,769.759617294864,13.9969007872272,-44.2586930829517
152.46,-317.912441911445,754.213030149665,-5.64942193832962,-15.5465871451992
152.48,-318.552094470746,702.042200898181,-0.639652559301453,-52.170829251484
152.5,-309.265289360721,567.898050351935,9.28680511002585,-134.144150546246
152.52,-306.650637476656,543.253822424454,2.61465188406493,-24.6442279274803
152.54,-313.730366446069,600.87772273652,-7.07972896941317,57.623900312066
152.56,-321.818533212268,693.679637854829,-8.08816676619904,92.8019151183083
152.58,-313.085649304469,665.335467179447,8.73288390779874,-28.3441706753818
152.6,-301.636994397013,603.660200148291,11.4486549074564,-61.6752670311555
152.62,-303.449744082913,667.196924555096,-1.81274968590026,63.536724406805
152.64,-291.87715575576,639.921716873864,11.5725883271529,-27.2752076812328
152.66,-293.728922877322,647.146791816655,-1.85176712156186,7.22507494279194
152.68,-295.670789824603,596.117873755689,-1.94186694728103,-51.0289180609664
152.7,-281.122449807043,474.173075827333,14.5483400175596,-121.944797928356
152.72,-290.578290282027,466.362186140139,-9.45584047498318,-7.81088968719371
152.74,-288.394788078937,471.738783459065,2.18350220308918,5.37659731892586
152.76,-292.324286177069,426.48469869075,-3.92949809813126,-45.2540847683153
152.78,-271.364261509592,314.537761669116,20.9600246674762,-111.946937021633
152.8,-260.792244471599,207.141450827989,10.5720170379938,-107.396310841127
152.82,-239.642102035403,180.329988270213,21.1501424361959,-26.8114625577761
152.84,-214.127944275115,104.568121164854,25.5141577602878,-75.7618671053588
152.86,-200.425039474354,58.994113211821,13.702904800761,-45.5740079530327
152.88,-188.993521727517,19.0477094454993,11.4315177468369,-39.9464037663217
152.9,-157.411637688234,-52.5906497067815,31.5818840392834,-71.6383591522808
152.92,-109.712962281682,-165.766788122749,47.698675406552,-113.176138415967
152.94,-95.7451920448808,-173.953912248354,13.9677702368009,-8.18712412560558
152.96,-84.4974976998219,-181.778684261448,11.2476943450588,-7.82477201309385
152.98,-72.0714769619254,-193.833772715161,12.4260207378965,-12.0550884537126
153,-58.534017573597,-197.994012709751,13.5374593883285,-4.16023999459077
153.02,-11.2998998796168,-255.275553092625,47.2341176939801,-57.2815403828735
153.04,-49.8884108750444,-188.957486500421,-38.5885109954276,66.3180665922038
153.06,-81.6407214598655,-133.863803867265,-31.7523105848211,55.0936826331558
153.08,-84.4802174469829,-132.559881635101,-2.83949598711733,1.30392223216444
153.1,-37.9324217174108,-235.761355819487,46.5477957295721,-103.201474184386
153.12,-0.447340260546502,-337.281187108796,37.4850814568643,-101.519831289309
153.14,-41.1231852806524,-213.749934560387,-40.6758450201059,123.53125254841
153.16,-82.7678292373063,-50.1168892626524,-41.6446439566539,163.633045297734
153.18,-182.734708915221,216.026605373995,-99.9668796779147,266.143494636647
153.2,-167.46505061584,267.479581044735,15.2696582993809,51.4529756707407
153.22,-165.339560903788,296.119844475871,2.12548971205246,28.6402634311355
153.24,-218.469576393636,415.613319011066,-53.1300154898485,119.493474535195
153.26,-244.233039180028,513.475761044585,-25.7634627863923,97.8624420335189
153.28,-248.792237939838,507.143498190649,-4.55919875980973,-6.33226285393522
153.3,-235.166428435767,466.261863618774,13.6258095040708,-40.8816345718753
153.32,-271.222559981474,500.505673006861,-36.056131545707,34.2438093880871
153.34,-301.161232446598,547.081479474256,-29.9386724651233,46.5758064673951
153.36,-374.438815830922,665.046399640791,-73.2775833843241,117.964920166535
153.38,-430.261591070255,780.956938327314,-55.8227752393332,115.910538686523
153.4,-394.79814635843,748.33313681911,35.4634447118248,-32.623801508204
153.42,-412.902178987239,819.285468271085,-18.1040326288083,70.9523314519746
153.44,-458.844665380376,873.178713327795,-45.9424863931379,53.8932450567105
153.46,-450.992200117973,834.158263926774,7.85246526240297,-39.0204494010211
153.48,-377.278631390248,631.093720685565,73.7135687277251,-203.064543241209
153.5,-243.43787984701,515.929660016248,133.840751543239,-115.164060669318
153.52,-107.77392334867,250.881398974345,135.663956498339,-265.048261041902
153.54,68.1549888091471,-49.0705922204833,175.928912157817,-299.951991194828
153.56,202.697705087971,-233.444782959778,134.542716278824,-184.374190739295
153.58,328.27867476525,-269.231299387687,125.580969677279,-35.7865164279084
153.6,389.628160066055,-130.241596666143,61.3494853008056,138.989702721543
153.62,379.625415491879,83.8169932558323,-10.0027445741767,214.058589921976
153.64,321.968938751629,233.009017957286,-57.6564767402501,149.192024701453
153.66,305.615148580154,285.09674628441,-16.3537901714746,52.0877283271248
153.68,298.115765465327,309.469968936415,-7.49938311482663,24.3732226520046
153.7,310.484478875544,361.397609556686,12.368713410217,51.9276406202708
153.72,295.58905760896,290.594702744597,-14.895421266584,-70.8029068120887
153.74,298.294959246914,274.191250366226,2.70590163795373,-16.4034523783709
153.76,295.917853228095,241.807254340889,-2.37710601881923,-32.3839960253371
153.78,293.679135379467,251.831191364179,-2.23871784862769,10.0239370232903
153.8,288.676299732259,293.412945956214,-5.00283564720871,41.5817545920343
153.82,281.434440914339,309.623795209336,-7.24185881791948,16.2108492531219
153.84,289.715523123541,303.07852033201,8.28108220920183,-6.5452748773256
153.86,297.163270633132,272.346051345279,7.44774750959095,-30.7324689867309
153.88,303.36206027061,256.993864467424,6.1987896374784,-15.3521868778555
153.9,309.233970186356,238.204542239527,5.87190991574596,-18.7893222278966
153.92,315.009171487776,213.244820350472,5.77520130142005,-24.9597218890554
153.94,317.095833940474,204.010346781999,2.08666245269779,-9.23447356847299
153.96,313.233438266803,184.453129887557,-3.86239567367119,-19.5572168944413
153.98,304.460652401707,195.908810009006,-8.77278586509601,11.4556801214482
154,290.33972792702,225.088198794284,-14.1209244746872,29.1793887852783
154.02,278.463354356317,268.270378275771,-11.8763735707022,43.1821794814873
154.04,280.033426935555,301.756751112685,1.57007257923777,33.4863728369136
154.06,275.772419592145,330.508481227394,-4.26100734340969,28.7517301147092
154.08,272.124969298596,351.73190126367,-3.64745029354924,21.2234200362761
154.1,266.179084207228,384.269793634835,-5.94588509136798,32.5378923711651
154.12,271.863730783163,325.75299352084,5.68464657593438,-58.5168001139952
154.14,274.825501479913,291.607096501696,2.96177069675059,-34.1458970191443
154.16,272.643495150529,297.238267220984,-2.18200632938419,5.63117071928843
154.18,274.46352108096,272.96168501245,1.82002593043126,-24.2765822085345
154.2,279.702823018174,231.497861076889,5.23930193721355,-41.463823935561
154.22,285.04479376901,173.450591099219,5.34197075083591,-58.0472699776699
154.24,289.64022320899,108.179317949663,4.59542943997985,-65.2712731495562
154.26,292.035035428776,40.8971679916561,2.39481221978622,-67.2821499580064
154.28,295.995386795712,-27.0582126318889,3.96035136693575,-67.955380623545
154.3,290.600319007369,-30.4570580675805,-5.39506778834283,-3.39884543569166
154.32,293.769821803057,-84.7507748735995,3.16950279568817,-54.2937168060189
154.34,290.727822980312,-78.5504372032391,-3.04199882274514,6.20033767036037
154.36,284.424232608635,-36.4086696678458,-6.30359037167727,42.1417675353933
154.38,284.10961274832,-27.1222894090776,-0.314619860314906,9.28638025876816
154.4,285.790669979897,-20.3159782327267,1.68105723157788,6.80631117635097
154.42,287.254138321024,-25.1170749754718,1.46346834112649,-4.80109674274511
154.44,289.750327496115,-35.5204095421467,2.4961891750915,-10.4033345666749
154.46,292.148801394664,-60.4450337437097,2.39847389854822,-24.924624201563
154.48,295.656077823412,-89.243032245624,3.50727642874796,-28.7979985019143
154.5,291.560861377133,-80.7394529798828,-4.09521644627881,8.5035792657412
154.52,292.097326705216,-111.51394277737,0.536465328083182,-30.7744897974872
154.54,287.87171875873,-97.2478704692408,-4.22560794648575,14.2660723081292
154.56,283.134632621267,-87.8607680402553,-4.73708613746362,9.38710242898551
154.58,278.569174508025,-103.177071718883,-4.5654581132419,-15.3163036786273
154.6,277.530848219464,-106.122643839391,-1.03832628856128,-2.9455721205088
154.62,273.80824940074,-67.3680362126425,-3.7225988187235,38.7546076267489
154.64,272.392513251422,-18.3906996895369,-1.41573614931826,48.9773365231056
154.66,272.38411498433,24.7923227267999,-0.00839826709164981,43.1830224163369
154.68,273.714283499475,61.5680660592438,1.3301685151452,36.7757433324439
154.7,276.204522939437,103.533449449226,2.49023943996139,41.9653833899822
154.72,276.617961199837,97.6825760036916,0.413438260400426,-5.85087344553439
154.74,278.173909253827,107.841276736084,1.55594805399028,10.1587007323927
154.76,284.775430634214,73.3021747784038,6.60152138038654,-34.5391019576805
154.78,290.398861908992,32.8815752355471,5.62343127477845,-40.4205995428568
154.8,295.966900110987,0.741676223202026,5.56803820199446,-32.139899012345
154.82,300.29435056236,-7.04155563808134,4.32745045137347,-7.78323186128337
154.84,293.90241734982,-39.7922691639376,-6.39193321253987,-32.7507135258562
154.86,298.008506279373,-63.2373982350561,4.10608892955247,-23.4451290711185
154.88,298.711954695315,-100.567205093284,0.703448415941978,-37.329806858228
154.9,295.459752666854,-140.892385910438,-3.25220202846066,-40.3251808171538
154.92,283.902171714609,-227.148401664693,-11.5575809522455,-86.2560157542553
154.94,322.681067792366,-324.648213721453,38.7788960777569,-97.4998120567602
154.96,287.118654529314,-329.186568611143,-35.5624132630521,-4.53835488968917
154.98,263.386764292072,-333.128087231009,-23.7318902372412,-3.94151861986603
