time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
122.56,335.84430046976,273.743157917219,-5.86405847409844,-1.57457983653262
122.58,337.221685739088,273.306953680609,1.37738526932782,-0.436204236609456
122.6,344.030858288619,273.636809079706,6.8091725495309,0.329855399096914
122.62,354.672395266227,274.761349528206,10.6415369776078,1.12454044849949
122.64,367.260407690129,276.401618316894,12.5880124239018,1.6402687886885
122.66,380.473466190993,278.580807432839,13.2130585008645,2.17918911594427
122.68,393.015090178748,280.975833656798,12.5416239877547,2.39502622395895
122.7,403.399136140942,282.787932835525,10.3840459621943,1.81209917872746
122.72,409.849603755551,283.73013195742,6.4504676146089,0.942199121895158
122.74,410.92668777595,283.704345842878,1.0770840203993,-0.0257861145416882
122.76,405.375967658078,282.365101150416,-5.55072011787195,-1.3392446924625
122.78,405.828696114683,282.537502088753,0.452728456604291,0.172400938337432
122.8,406.206763378397,282.540592265842,0.378067263714513,0.00309017708826786
122.82,411.957339779272,283.127198423695,5.75057640087516,0.586606157853453
122.84,410.823454537103,282.777209145167,-1.13388524216901,-0.349989278528199
122.86,404.514079032642,281.796678453358,-6.30937550446095,-0.980530691808497
122.88,394.379244478721,280.177884496035,-10.1348345539217,-1.61879395732302
122.9,382.119828487384,278.451262083762,-12.2594159913367,-1.7266224122734
122.92,368.880058410143,276.160387824247,-13.2397700772405,-2.29087425951514
122.94,356.346613598389,274.027922231755,-12.5334448117545,-2.13246559249149
122.96,345.981224785292,272.103124439536,-10.3653888130974,-1.92479779221969
122.98,339.58985990879,271.057900475318,-6.3913648765016,-1.04522396421817
123,338.271486024768,270.68008351245,-1.31837388402181,-0.377816962867144
123.02,343.74320172615,271.556378941693,5.47171570138181,0.876295429242816
123.04,343.678896261505,271.717545358804,-0.0643054646444057,0.161166417110451
123.06,343.702889407674,272.351091412568,0.0239931461681522,0.633546053764235
123.08,343.600359727489,272.677766391212,-0.102529680184887,0.326674978644007
123.1,343.694075067895,273.437947054065,0.0937153404061633,0.760180662852633
123.12,343.626940030757,274.019352316383,-0.0671350371383142,0.581405262318071
123.14,343.521509960429,275.203865741089,-0.105430070327884,1.18451342470632
123.16,343.361473056322,276.446399419796,-0.160036904106732,1.24253367870733
123.18,343.207022078921,277.834816999112,-0.154450977401098,1.38841757931601
123.2,342.972089750972,278.904910577081,-0.234932327949366,1.07009357796858
123.22,342.779903511775,280.370609250663,-0.192186239196587,1.46569867358261
123.24,342.495191167918,280.97636555049,-0.284712343857109,0.605756299826282
123.26,342.011042692538,281.541628094241,-0.484148475380323,0.565262543751487
123.28,341.433561685307,281.367723807141,-0.577481007230347,-0.173904287099845
123.3,341.025646383123,280.961369108725,-0.407915302184506,-0.406354698416408
123.32,340.550218146678,280.554395103472,-0.475428236444714,-0.406974005253062
123.34,340.111434342383,280.506850739728,-0.438783804294985,-0.0475443637437252
123.36,339.771415751664,280.347018524471,-0.340018590718501,-0.159832215257154
123.38,339.54654024434,280.212154707205,-0.224875507324896,-0.134863817265796
123.4,339.34336278311,280.248972591829,-0.203177461229416,0.0368178846236447
123.42,339.099470574879,280.351518877428,-0.2438922082315,0.102546285598805
123.44,338.768275560191,280.292319375441,-0.331195014687751,-0.0591995019870524
123.46,338.344452039603,280.645057241991,-0.423823520588144,0.352737866550626
123.48,337.966152224001,280.799228040112,-0.378299815601679,0.154170798121015
123.5,337.56442089715,280.30052494396,-0.401731326851348,-0.498703096152553
123.52,337.142695756174,279.339434759144,-0.42172514097615,-0.961090184816214
123.54,336.868850239802,278.219356345753,-0.273845516371921,-1.12007841339027
123.56,336.62939482146,276.578353383733,-0.23945541834172,-1.64100296201997
123.58,336.517042073146,275.250170077994,-0.112352748313526,-1.328183305739
123.6,336.455285113778,274.317664774128,-0.0617569593688927,-0.932505303866208
123.62,336.462954065987,273.336590183471,0.00766895220931474,-0.981074590657215
123.64,336.580573264946,272.904166172631,0.117619198959346,-0.432424010839839
123.66,336.89970309429,272.94044138765,0.319129829343865,0.0362752150191454
123.68,331.852516448635,271.964232688476,-5.04718664565479,-0.976208699174038
123.7,333.356424856513,272.446732519213,1.50390840787782,0.482499830736572
123.72,340.540633407304,273.992742489835,7.18420855079108,1.54600997062192
123.74,351.404747764388,276.39145156719,10.8641143570841,2.39870907735576
123.76,364.426182192598,279.070263987491,13.0214344282093,2.67881242030029
123.78,383.471239214824,283.556022111821,19.0450570222264,4.48575812433057
123.8,389.503041358352,284.99475357255,6.0318021435275,1.43873146072917
123.82,394.696850126156,286.201845919651,5.19380876780491,1.20709234710063
123.84,397.556660462362,286.759807489983,2.8598103362059,0.557961570331941
123.86,396.681854023742,286.339735805135,-0.874806438619885,-0.420071684847983
123.88,390.463288638145,284.888719978749,-6.2185653855978,-1.4510158263858
123.9,391.071457108589,284.975399540247,0.6081684704439,0.0866795614974194
123.92,393.380247239893,285.580928966615,2.30879013130414,0.605529426368605
123.94,397.265200858636,286.465508946849,3.88495361874305,0.884579980233355
123.96,403.092389867062,287.677240862766,5.82718900842679,1.21173191591788
123.98,410.110816072435,289.358471349409,7.01842620537241,1.68123048664262
124,405.244803553149,288.305555106682,-4.86601251928579,-1.05291624272701
124.02,405.506403668185,288.442844866913,0.261600115035435,0.137289760230715
124.04,405.530185957878,288.464162607116,0.0237822896933722,0.0213177402035285
124.06,405.414494771999,288.567020283873,-0.115691185878518,0.102857676756798
124.08,410.502557606015,290.322760686427,5.08806283401566,1.75574040255407
124.1,403.179389036399,289.102922890329,-7.32316856961597,-1.21983779609837
124.12,397.163121786553,288.27065274972,-6.0162672498459,-0.832270140608785
124.14,393.086518457562,287.727899003333,-4.07660332899115,-0.542753746387461
124.16,390.806495217789,287.359944947653,-2.28002323977302,-0.367954055679377
124.18,389.797854015202,286.885441468365,-1.00864120258711,-0.474503479288501
124.2,390.736809215499,286.650130098077,0.938955200297073,-0.235311370287775
124.22,393.059541957873,286.396790113643,2.32273274237417,-0.253339984433865
124.24,396.966094228975,286.339404918939,3.90655227110136,-0.0573851947036133
124.26,402.408644319133,286.707101553461,5.44255009015825,0.367696634521735
124.28,409.380485265097,287.763824790206,6.97184094596395,1.05672323674486
124.3,404.100358392388,286.084230724471,-5.28012687270899,-1.67959406573522
124.32,404.142232708593,285.972104124949,0.0418743162049964,-0.112126599522298
124.34,404.227308448394,286.09685027977,0.085075739801141,0.124746154821537
124.36,404.166691622172,286.382504779606,-0.0606168262218603,0.285654499835573
124.38,404.005554864427,286.456251276481,-0.161136757745396,0.0737464968750601
124.4,403.835323025471,286.459430492417,-0.170231838955374,0.00317921593585879
124.42,403.783021688161,286.119333390629,-0.052301337309757,-0.340097101787933
124.44,403.940838329382,285.26240173599,0.157816641220052,-0.856931654638231
124.46,404.171983254777,284.372623163915,0.231144925395085,-0.889778572075045
124.48,404.423685968005,283.474856960729,0.251702713228724,-0.897766203186507
124.5,404.589763200089,282.629766381228,0.166077232083694,-0.845090579501289
124.52,404.870198136307,281.897545644178,0.280434936217944,-0.732220737049488
124.54,405.282875045484,281.48486753801,0.412676909177321,-0.412678106168414
124.56,405.534995694392,281.39178248789,0.252120648908203,-0.0930850501196687
124.58,405.821589388518,281.494334358577,0.286593694125941,0.102551870686966
124.6,406.053715162218,281.632895939444,0.23212577369992,0.13856158086702
124.62,406.361398752324,281.796667695879,0.307683590105398,0.163771756434528
124.64,406.742388331839,281.743876818256,0.380989579515074,-0.0527908776220443
124.66,407.071068729585,281.824629250615,0.328680397746155,0.0807524323590201
124.68,406.989338340046,281.854494224296,-0.0817303895392456,0.029864973680958
124.7,407.222460095499,281.573365510806,0.233121755453567,-0.281128713490148
124.72,407.960262275663,281.07359853765,0.737802180163726,-0.49976697315617
124.74,408.913331097701,280.294851332357,0.953068822038063,-0.77874720529303
124.76,409.944839252796,279.579595267771,1.03150815509468,-0.715256064586527
124.78,411.072654570345,278.861768774682,1.12781531754956,-0.717826493088751
124.8,412.024996270143,278.513616153235,0.952341699797387,-0.348152621447184
124.82,412.813903639302,278.329500205248,0.788907369159745,-0.184115947986811
124.84,413.353999772623,278.059393542509,0.540096133320844,-0.270106662739067
124.86,413.568732980726,278.070462653968,0.214733208103041,0.0110691114591646
124.88,413.324527360501,278.471048877073,-0.244205620225557,0.400586223105051
124.9,413.349462287979,278.88863317387,0.0249349274785686,0.417584296796804
124.92,413.467276885294,279.127059353371,0.117814597314464,0.238426179501687
124.94,413.561704537439,279.463898568676,0.0944276521446454,0.336839215304565
124.96,413.621213669524,280.193275650167,0.059509132085168,0.729377081491236
124.98,413.637651460081,280.577942740743,0.016437790557859,0.384667090575931
125,413.525906693511,280.645079186929,-0.11174476657078,0.0671364461862254
125.02,413.350536859426,280.204703124266,-0.175369834084279,-0.440376062663859
125.04,413.004422441576,279.218462628488,-0.346114417850288,-0.986240495777565
125.06,412.747336764713,278.655437605523,-0.257085676863312,-0.563025022964894
125.08,412.485180938175,278.16111105451,-0.262155826537537,-0.494326551013387
125.1,412.31190937247,277.667221666801,-0.173271565704908,-0.493889387708578
125.12,412.264961434255,277.10953607874,-0.046947938215169,-0.557685588061133
125.14,412.315997036241,277.031850424059,0.0510356019854612,-0.0776856546810905
125.16,412.450153494336,277.158706530742,0.134156458095731,0.126856106682908
125.18,412.638463403938,277.010678695738,0.188309909601458,-0.148027835003575
125.2,412.863801123898,276.705044073891,0.225337719959953,-0.305634621846878
125.22,413.11623784939,276.391009000108,0.252436725492657,-0.314035073783089
125.24,413.245636684633,276.046812983978,0.129398835242398,-0.344196016130013
125.26,413.734310878679,276.086822027044,0.488674194046268,0.0400090430655382
125.28,413.679298811639,275.939783171689,-0.055012067039911,-0.147038855354708
125.3,413.218944601639,275.721361827268,-0.460354210000048,-0.218421344421529
125.32,412.526472867299,275.555686678652,-0.692471734339847,-0.165675148616003
125.34,411.704311136994,275.477883576675,-0.82216173030514,-0.0778031019764853
125.36,410.569643486115,275.453187980685,-1.13466765087918,-0.0246955959904653
125.38,410.24475473539,275.474110038531,-0.324888750725108,0.0209220578460076
125.4,410.059601649859,275.547453313818,-0.18515308553134,0.0733432752875842
125.42,410.079948510513,275.496810921174,0.020346860654513,-0.0506423926443631
125.44,410.277039188712,275.401817189525,0.197090678198833,-0.0949937316485716
125.46,410.730185505427,275.06919038974,0.45314631671522,-0.332626799784805
125.48,410.744136021919,274.677033127344,0.0139505164922866,-0.392157262396893
125.5,410.299881771268,274.274358927743,-0.444254250651113,-0.402674199600313
125.52,409.983500992997,273.8151525532,-0.316380778271082,-0.459206374542816
125.54,409.966657442087,273.695169562808,-0.0168435509098686,-0.119982990392202
125.56,410.064082713659,274.062293044284,0.0974252715720922,0.367123481475403
125.58,410.906533715219,274.66317702077,0.842451001559653,0.600883976485932
125.6,411.587915397893,275.178488164915,0.681381682673987,0.515311144145471
125.62,412.235349533168,275.675571691804,0.647434135274978,0.497083526888957
125.64,412.576321134999,276.231181015712,0.340971601831029,0.555609323908186
125.66,412.595950293375,276.782974374239,0.0196291583763468,0.551793358526368
125.68,412.226176856234,277.169976266266,-0.369773437141134,0.387001892027172
125.7,411.438746847375,277.378915491524,-0.787430008859531,0.208939225258689
125.72,410.921317708468,277.201138534287,-0.517429138907119,-0.177776957237484
125.74,410.613214812158,277.172631566489,-0.308102896309663,-0.0285069677979095
125.76,410.380710569819,277.408616219246,-0.232504242339189,0.235984652757452
125.78,410.222371147461,277.1876617691,-0.158339422358154,-0.220954450146394
125.8,410.285549797935,276.783514859192,0.0631786504743559,-0.404146909907809
125.82,410.298742939637,276.425515893717,0.0131931417022884,-0.357998965475133
125.84,410.166791077923,276.252507367699,-0.131951861714469,-0.173008526017952
125.86,409.990302768814,276.19625990536,-0.17648830910872,-0.0562474623388312
125.88,409.731853319885,276.092314186427,-0.258449448929184,-0.103945718933289
125.9,409.564796937787,275.83196929711,-0.167056382097826,-0.260344889317025
125.92,409.422034629647,275.540674159643,-0.142762308140505,-0.291295137466761
125.94,409.267483782911,275.364328902095,-0.154550846735276,-0.176345257548064
125.96,409.135599448852,275.290513226265,-0.131884334059464,-0.0738156758301898
125.98,408.978284107075,274.885162407622,-0.157315341776496,-0.405350818643001
126,408.786579080255,274.610939465438,-0.191705026820159,-0.274222942183599
126.02,408.555267450186,274.397270582729,-0.231311630069172,-0.21366888270984
126.04,408.302684812725,274.366769338724,-0.252582637461387,-0.0305012440040855
126.06,408.008294528835,274.416235843991,-0.294390283889811,0.0494665052661958
126.08,407.686172726206,274.522099174031,-0.322121802629283,0.105863330040734
126.1,407.499493990517,274.489954753074,-0.186678735689043,-0.0321444209571382
126.12,407.363155986882,274.445196697326,-0.136338003634307,-0.0447580557478204
126.14,407.25557317359,274.469556732991,-0.107582813292538,0.0243600356642446
126.16,407.313717678909,274.547288350323,0.0581445053191487,0.0777316173324607
126.18,407.30437881319,274.694820522722,-0.00933886571868925,0.147532172398769
126.2,407.348818185315,274.728211173107,0.0444393721251117,0.0333906503847743
126.22,407.516238657939,274.871823124823,0.167420472623292,0.143611951716025
126.24,407.688121966982,275.139610558717,0.171883309043324,0.267787433894739
126.26,407.903669874415,275.630540298406,0.215547907432949,0.490929739688284
126.28,408.248911792538,276.406894667843,0.345241918123008,0.776354369436945
126.3,408.856971179336,277.286981678643,0.60805938679863,0.880087010800082
126.32,409.400590410281,278.096085489525,0.543619230944159,0.809103810882107
126.34,409.898165394708,278.874943590281,0.497574984427843,0.778858100756168
126.36,410.519829127421,279.579517959917,0.621663732712648,0.704574369636305
126.38,412.072454161323,290.947718803856,1.55262503390196,11.3682008439386
126.4,411.880622788906,288.602594383537,-0.191831372417255,-2.34512442031934
126.42,410.232702147488,275.434805358593,-1.64792064141767,-13.1677890249435
126.44,407.716949644842,254.615988317051,-2.51575250264614,-20.8188170415418
126.46,404.886727362686,229.213539216084,-2.83022228215651,-25.4024491009674
126.48,400.357828124576,191.601396400119,-4.52889923811,-37.6121428159649
126.5,397.668245449503,168.83193609327,-2.68958267507219,-22.7694603068488
126.52,398.133557505142,171.869749307959,0.46531205563906,3.03781321468895
126.54,397.673855681371,165.442281239305,-0.459701823771525,-6.42746806865375
126.56,399.427060733715,177.058433046509,1.75320505234441,11.6161518072032
126.58,403.41714473832,206.95035665107,3.99008400460508,29.8919236045617
126.6,406.485522697983,227.985243786871,3.06837795966271,21.0348871358003
126.62,409.462450961683,247.569673893052,2.97692826369973,19.584430106181
126.64,412.190452497736,262.785207267606,2.7280015360534,15.2155333745548
126.66,414.071008827321,270.443319003895,1.88055632958526,7.65811173628833
126.68,414.276578851194,267.568739175288,0.205570023872838,-2.87457982860667
126.7,417.096722519592,289.222433482918,2.82014366839803,21.6536943076297
126.72,418.475965678131,300.062720488423,1.37924315853917,10.8402870055053
126.74,415.614925547847,275.617364115694,-2.86104013028466,-24.4453563727291
126.76,410.847160317257,230.26182197093,-4.76776523058942,-45.3555421447644
126.78,407.422177740963,210.307913518937,-3.42498257629433,-19.9539084519925
126.8,405.140064076251,212.399542990931,-2.28211366471209,2.0916294719936
126.82,402.654138891981,258.423470497614,-2.48592518427029,46.0239275066833
126.84,405.040145548904,274.338134944233,2.38600665692371,15.914664446619
126.86,407.873239186885,291.787524345014,2.83309363798105,17.4493894007811
126.88,411.356990634329,321.56575480723,3.48375144744387,29.7782304622158
126.9,411.142967520469,341.317879832711,-0.214023113860605,19.752125025481
126.92,411.226207184593,321.571660159958,0.0832396641246191,-19.7462196727531
126.94,410.940180761804,275.101026305908,-0.286026422789234,-46.4706338540497
126.96,410.304802644967,201.611659140958,-0.635378116837444,-73.4893671649505
126.98,414.067423607786,149.769857184746,3.7626209628196,-51.8418019562111
127,416.75562263038,131.340394306648,2.68819902259389,-18.429462878098
127.02,419.053518204773,161.100978464233,2.29789557439239,29.7605841575848
127.04,422.368886934211,153.035286487981,3.3153687294386,-8.06569197625274
127.06,420.763520548773,164.195466009385,-1.60536638543806,11.1601795214044
127.08,416.004013442,184.878088801726,-4.75950710677307,20.6826227923412
127.1,406.504112327069,190.648400658297,-9.49990111493128,5.77031185657128
127.12,399.753057422592,187.283913853737,-6.75105490447629,-3.36448680456061
127.14,393.390957600511,177.253104756067,-6.36209982208129,-10.0308090976701
127.16,389.916614909019,158.983757188965,-3.47434269149238,-18.2693475671014
127.18,389.32576830901,132.167637289923,-0.590846600008433,-26.8161198990422
127.2,388.053902535764,128.044072133089,-1.27186577324596,-4.12356515683382
127.22,388.632838503675,138.336545443856,0.578935967910525,10.2924733107668
127.24,388.932145030547,137.972658903579,0.299306526872215,-0.36388654027698
127.26,388.990599923921,137.930881263162,0.0584548933738915,-0.0417776404168535
127.28,389.570011976712,138.101063615178,0.579412052791327,0.17018235201536
127.3,389.849270600015,138.656231252852,0.279258623302383,0.555167637674458
127.32,389.162796808813,139.329313663001,-0.686473791201649,0.673082410148709
127.34,388.574024653283,140.103592696931,-0.588772155529625,0.774279033930014
127.36,387.906366768612,140.91193475224,-0.667657884671087,0.808342055309623
127.38,387.345699621482,141.501902159708,-0.560667147130005,0.589967407467725
127.4,386.66258559678,141.828465686466,-0.683114024702775,0.32656352675815
127.42,386.839667141351,142.505887975636,0.177081544571251,0.677422289169385
127.44,387.27053133079,142.973127092433,0.430864189438751,0.467239116797572
127.46,387.664348173246,143.130105909434,0.393816842456488,0.156978817001033
127.48,388.287615277139,143.258662621417,0.623267103893113,0.128556711982696
127.5,388.489865097888,143.50341179904,0.202249820748875,0.244749177623191
127.52,388.138830090977,143.705147194583,-0.351035006911388,0.201735395542471
127.54,388.006491004275,143.944819578832,-0.132339086701222,0.239672384249559
127.56,387.87069274785,144.202059272405,-0.135798256425232,0.2572396935727
127.58,387.706690818976,144.391266996295,-0.164001928873972,0.189207723890377
127.6,387.642890174228,144.489893426687,-0.0638006447485395,0.0986264303915334
127.62,387.673432979481,144.38561890813,0.030542805253674,-0.104274518557247
127.64,387.869989852434,144.499597762364,0.196556872952158,0.113978854234915
127.66,388.215003561974,144.564769949313,0.345013709540922,0.06517218694853
127.68,388.400914079828,144.684310425907,0.18591051785404,0.119540476594352
127.7,388.691445823848,144.920797357799,0.290531744019233,0.236486931891534
127.72,389.177701483396,145.239754637082,0.486255659548704,0.318957279283325
127.74,389.746565419857,145.606453171145,0.568863936460787,0.366698534062778
127.76,390.213632942392,145.982835670055,0.467067522534478,0.376382498910203
127.78,390.151866927636,146.158272149329,-0.061766014756131,0.175436479273486
127.8,390.161063999387,146.232366806579,0.00919707175194162,0.0740946572504413
127.82,390.136850636879,146.180714585981,-0.0242133625084193,-0.0516522205981858
127.84,390.065478255059,146.519569669906,-0.0713723818200833,0.338855083925296
127.86,390.109058337761,147.022094703601,0.0435800827020216,0.502525033694553
127.88,390.204976498694,147.542914399396,0.0959181609329107,0.520819695795154
127.9,390.569618592933,148.127992952431,0.364642094239457,0.585078553035089
127.92,390.915782415157,148.629452150701,0.346163822223616,0.50145919827014
127.94,391.330051527115,149.012131070346,0.414269111957708,0.382678919645286
127.96,391.754408154781,149.546655542629,0.424356627666782,0.53452447228301
127.98,391.824209711566,149.849077084691,0.069801556784455,0.302421542061154
128,391.962154532018,149.906876008714,0.137944820451821,0.0577989240233592
128.02,391.973521807988,149.969212264817,0.0113672759704286,0.0623362561031229
128.04,391.931370687504,150.326577510599,-0.0421511204837088,0.357365245781807
128.06,392.07572220901,150.868101509855,0.144351521505314,0.541523999256043
128.08,392.061363516237,151.199045894046,-0.0143586927732713,0.330944384190673
128.1,391.834575292484,151.444175029381,-0.226788223752351,0.245129135335731
128.12,391.131459412216,151.310266764671,-0.703115880268626,-0.133908264710556
128.14,390.643373132883,151.388712370457,-0.488086279332265,0.0784456057862712
128.16,390.076526173808,151.40793565972,-0.566846959075235,0.0192232892633797
128.18,389.401234820923,151.272064790226,-0.675291352884642,-0.135870869494482
128.2,388.764129305311,151.070352777587,-0.637105515612802,-0.201712012638694
128.22,388.163513691978,150.888895104938,-0.600615613332991,-0.181457672649316
128.24,388.077409269211,151.078188392732,-0.0861044227666525,0.189293287794527
128.26,388.394847616092,151.768894011279,0.317438346881261,0.690705618546843
128.28,388.51561800496,152.223819686053,0.120770388867413,0.454925674773278
128.3,388.592810651193,152.48408242507,0.0771926462338115,0.260262739017549
128.32,388.572446511328,152.576838995025,-0.0203641398654781,0.0927565699551849
128.34,389.012830632385,152.869022984043,0.440384121056809,0.292183989018184
128.36,389.341957284596,152.867957332842,0.329126652210846,-0.00106565120162827
128.38,390.086171688763,153.036996255983,0.744214404167053,0.169038923141414
128.4,390.535742913432,153.082319264362,0.449571224668944,0.0453230083788867
128.42,390.948906743392,153.059780164638,0.413163829960411,-0.0225390997245256
128.44,391.041773954373,153.166963535872,0.0928672109811828,0.107183371234356
128.46,391.179746740566,153.351786091983,0.137972786193188,0.184822556111271
128.48,391.13194677836,153.190966122268,-0.0477999622068523,-0.160819969715647
128.5,391.05987531954,152.691283977141,-0.0720714588192095,-0.499682145126997
128.52,390.976766598538,152.203989879035,-0.0831087210025316,-0.487294098105963
128.54,391.237677037666,151.683898702987,0.260910439128452,-0.520091176047174
128.56,390.434720294559,140.28930678294,-0.802956743107643,-11.394591920048
128.58,393.145746778163,153.601873019639,2.71102648360443,13.3125662366991
128.6,394.280522049814,153.089955724412,1.13477527165071,-0.511917295226141
128.62,397.674476008192,174.122712804329,3.39395395837869,21.0327570799169
128.64,404.138909331005,179.143880569952,6.46443332281285,5.02116776562238
128.66,406.053232780918,203.2518741106,1.9143234499129,24.1079935406482
128.68,401.016524866213,214.756041295682,-5.03670791470535,11.5041671850821
128.7,390.987765927156,215.330212746622,-10.0287589390567,0.574171450939957
128.72,376.829259950549,205.462324576309,-14.1585059766068,-9.86788817031311
128.74,361.329430227855,185.684570136802,-15.4998297226945,-19.7777544395067
128.76,345.473994129392,156.508517044375,-15.8554360984629,-29.176053092427
128.78,334.095431884255,146.109448318455,-11.3785622451367,-10.3990687259203
128.8,324.982377274339,119.995099337352,-9.11305460991593,-26.1143489811024
128.82,323.69325416838,117.355207772339,-1.28912310595928,-2.63989156501388
128.84,325.27475451482,102.782856977358,1.58150034644001,-14.5723507949805
128.86,327.667289111633,116.022393014381,2.39253459681299,13.2395360370229
128.88,333.889507170323,118.6215187143,6.22221805869026,2.59912569991947
128.9,333.04627262463,118.854794447256,-0.843234545693349,0.233275732955292
128.92,342.988706196184,125.237045922208,9.94243357155415,6.38225147495207
128.94,350.338915037144,130.033758810593,7.35020884096031,4.79671288838557
128.96,354.299995768157,133.341704334125,3.96108073101243,3.30794552353191
128.98,355.024312496614,134.040704391169,0.724316728457609,0.69900005704406
129,352.846103877397,132.703705568852,-2.17820861921768,-1.33699882231699
129.02,347.380651906835,130.060802573811,-5.46545197056219,-2.64290299504111
129.04,338.913986571775,126.449448249473,-8.46666533505936,-3.61135432433861
129.06,334.394338992045,124.398951857421,-4.51964757972985,-2.05049639205136
129.08,331.882812750829,122.617883264144,-2.51152624121676,-1.7810685932768
129.1,325.1796569131,119.052844173102,-6.70315583772913,-3.56503909104288
129.12,331.325723318948,121.675963618025,6.14606640584862,2.62311944492352
129.14,331.769624684051,120.963559856478,0.443901365103216,-0.712403761546597
129.16,326.821517469515,118.215923157894,-4.94810721453683,-2.74763669858409
129.18,333.968488260663,120.115100023704,7.14697079114836,1.89917686580925
129.2,339.234463176887,120.482503168489,5.26597491622391,0.367403144785627
129.22,342.699898377863,120.181414419989,3.46543520097578,-0.301088748500234
129.24,344.724810556413,119.226361881783,2.02491217855089,-0.955052538206203
129.26,345.247175223053,116.924670408508,0.522364666639533,-2.30169147327531
129.28,338.844786909327,111.675912523364,-6.40238831372619,-5.24875788514362
129.3,343.28199263531,112.909875997445,4.43720572598306,1.23396347408145
129.32,344.687811329505,112.843898458198,1.40581869419486,-0.0659775392477116
129.34,342.830301063354,111.904089218471,-1.8575102661506,-0.939809239726202
129.36,338.228363168164,109.916856056671,-4.60193789519053,-1.98723316180086
129.38,344.281935704034,112.435962576948,6.05357253587079,2.51910652027718
129.4,342.69706195044,112.278632056264,-1.58487375359408,-0.157330520683999
129.42,339.99827173695,111.302510362493,-2.69879021348987,-0.976121693770878
129.44,335.491068171416,109.51419567606,-4.50720356553489,-1.78831468643298
129.46,329.182456438927,106.665218335195,-6.30861173248809,-2.84897734086491
129.48,321.318469321056,104.26965083179,-7.86398711787189,-2.39556750340519
129.5,323.517074804469,106.486188597287,2.19860548341364,2.21653776549756
129.52,323.778101593217,108.693108360571,0.261026788747927,2.20691976328335
129.54,323.943537735478,110.650638492351,0.165436142260546,1.95753013178076
129.56,333.543809954704,117.80731765114,9.60027221922587,7.15667915878855
129.58,340.673866397798,123.872981664677,7.13005644309465,6.06566401353653
129.6,351.203508800881,132.240807319799,10.5296424030832,8.36782565512215
129.62,367.045879016007,141.234172200358,15.8423702151252,8.99336488055968
129.64,382.182491820774,149.797650757394,15.1366128047671,8.56347855703513
129.66,388.882139688287,151.517633302866,6.69964786751353,1.71998254547222
129.68,386.46535417182,147.886673199006,-2.41678551646709,-3.63096010385971
129.7,375.846742365408,138.094372155575,-10.618611806412,-9.79230104343151
129.72,363.482636522774,150.319087681537,-12.3641058426339,12.224715525962
129.74,348.74481762652,132.224951983875,-14.7378188962545,-18.0941356976614
129.76,339.311954027064,95.998981147316,-9.43286359945546,-36.2259708365591
129.78,321.032192978918,15.8619386530866,-18.2797610481463,-80.1370424942294
129.8,318.662638543572,-36.9863881330658,-2.36955443534669,-52.8483267861524
129.82,334.578328152221,-38.0645654741711,15.9156896086494,-1.07817734110534
129.84,348.270778960675,-48.5124779972739,13.6924508084543,-10.4479125231027
129.86,355.277184432494,-89.3809744603065,7.00640547181894,-40.8684964630327
129.88,358.68635049657,-76.6630498686154,3.40916606407609,12.7179245916911
129.9,352.581467446606,-88.5943116187375,-6.10488304996443,-11.9312617501221
129.92,350.590420014526,-59.9782758290537,-1.99104743208022,28.6160357896838
129.94,351.65593137608,-48.4410313837667,1.06551136155446,11.537244445287
129.96,353.2602399225,-39.3565546196179,1.60430854642044,9.08447676414877
129.98,354.471689633667,-40.489025057951,1.21144971116684,-1.13247043833314
130,368.085916414401,7.03398537163384,13.6142267807341,47.5230104295849
130.02,387.67854879927,77.0285167748298,19.5926323848681,69.994531403196
130.04,399.318703596549,104.333666959201,11.6401547972794,27.3051501843713
130.06,406.374975802578,107.077583174486,7.05627220602952,2.74391621528494
130.08,406.98613137534,136.029961527416,0.611155572761106,28.9523783529299
130.1,399.930697694666,109.685337709341,-7.0554336806739,-26.3446238180746
130.12,399.227155451425,109.887045430062,-0.703542243240122,0.201707720720492
130.14,398.756794143436,110.383823307885,-0.470361307989947,0.496777877822723
130.16,398.609382103081,110.784982212722,-0.147412040354197,0.4011589048377
130.18,398.827608670141,110.982459961836,0.218226567060071,0.197477749114157
130.2,399.328435950339,110.956309068869,0.500827280197825,-0.0261508929676353
130.22,399.809785774155,110.418671936378,0.481349823815776,-0.537637132490488
130.24,406.674035850087,135.767498724897,6.86425007593152,25.3488267885184
130.26,404.817942355113,128.639980703153,-1.85609349497361,-7.12751802174341
130.28,396.581794676368,96.4761619036641,-8.23614767874528,-32.1638187994892
130.3,378.7765575143,20.4155733893183,-17.8052371620676,-76.0605885143458
130.32,365.424053066346,-34.1028747344136,-13.3525044479539,-54.5184481237318
130.34,356.936398371061,-66.86192449057,-8.48765469528485,-32.7590497561564
130.36,352.975666762033,-78.1840095077804,-3.96073160902876,-11.3220850172104
130.38,354.928522902606,-68.1110193581565,1.95285614057337,10.0729901496239
130.4,363.691039753419,-24.8677355714737,8.76251685081286,43.2432837866828
130.42,375.1654088171,25.0114506059226,11.4743690636814,49.8791861773963
130.44,393.319348531628,98.376423917739,18.1539397145281,73.3649733118163
130.46,390.43540893911,77.9789133541745,-2.88393959251869,-20.3975105635645
