time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
123.8,-72.7991252131364,17.9531640307247,8.66037050357261,-21.365946815361
123.82,-72.9600693827842,-1.421568859684,-0.160944169647792,-19.3747328904087
123.84,-70.9051225258567,63.7271667103707,2.05494685692743,65.1487355700547
123.86,-67.750988219846,115.941553075634,3.1541343060107,52.2143863652633
123.88,-62.3443445398851,146.75600977753,5.40664367996089,30.8144567018961
123.9,-55.8184280346762,156.002179859909,6.52591650520896,9.24617008237942
123.92,-55.9312137065765,147.501704944795,-0.112785671900326,-8.50047491511413
123.94,-53.092579340572,143.788168267654,2.83863436600453,-3.71353667714126
123.96,-50.5853056257511,151.833842007169,2.50727371482085,8.04567373951463
123.98,-39.546315501339,172.527772634083,11.0389901244121,20.6939306269142
124,-43.2531956918711,169.490612646694,-3.70688019053205,-3.0371599873888
124.02,-68.0922833254017,174.049336217743,-24.8390876335307,4.55872357104914
124.04,-78.1322672753078,229.865297690449,-10.0399839499061,55.815961472706
124.06,-106.975972075466,238.759497179581,-28.8437048001582,8.8941994891315
124.08,-128.393881631911,217.704608210408,-21.4179095564453,-21.0548889691731
124.1,-133.645607337316,166.234479459559,-5.2517257054046,-51.4701287508492
124.12,-119.543715779519,59.9600961966927,14.101891557797,-106.274383262866
124.14,-131.72366005045,55.8541210754348,-12.1799442709311,-4.1059751212579
124.16,-118.890884422312,71.7108140365598,12.8327756281383,15.856692961125
124.18,-63.9182790237713,74.0765888635702,54.9726053985404,2.36577482701038
124.2,-42.8228170720497,134.201620835645,21.0954619517217,60.1250319720749
124.22,-46.3461584477387,153.710040569172,-3.52334137568904,19.5084197335265
124.24,-50.7372094243622,192.590400062291,-4.3910509766235,38.8803594931198
124.26,-83.6863760684305,252.419934624219,-32.9491666440683,59.8295345619273
124.28,-113.831759171929,311.653047524311,-30.1453831034985,59.2331129000926
124.3,-138.978773101658,358.97561928017,-25.1470139297294,47.3225717558583
124.32,-166.57518200878,389.50480396529,-27.5964089071218,30.5291846851205
124.34,-214.233236098102,464.467977784138,-47.6580540893216,74.9631738188481
124.36,-219.66362081179,492.332689410406,-5.43038471368811,27.8647116262677
124.38,-197.51232160002,487.718410199033,22.1512992117696,-4.61427921137238
124.4,-197.071681459951,523.042274087472,0.440640140069206,35.3238638884383
124.42,-198.929387240032,493.577040366962,-1.85770578008137,-29.4652337205099
124.44,-200.041747960148,493.329224235924,-1.11236072011579,-0.247816131037553
124.46,-201.025752814235,493.819096826072,-0.984004854086436,0.489872590147456
124.48,-201.993531481899,493.884978473997,-0.967778667664732,0.0658816479254938
124.5,-202.516036567643,494.239247905186,-0.52250508574366,0.354269431189209
124.52,-202.87221772917,494.63917719174,-0.356181161527417,0.399929286553913
124.54,-203.49686311673,495.220526154281,-0.624645387559809,0.581348962540289
124.56,-203.896397810088,495.895230485829,-0.399534693357396,0.674704331548696
124.58,-204.055093342079,496.406927955393,-0.158695531991555,0.511697469564069
124.6,-204.325664393397,496.768212623737,-0.27057105131783,0.361284668343615
124.62,-204.290994832986,497.178921498626,0.0346695604108049,0.41070887488911
124.64,-211.260896584486,528.883737089217,-6.96990175149961,31.7048155905911
124.66,-202.762684816665,490.235391839043,8.49821176782112,-38.6483452501745
124.68,-196.399189356913,460.008919261269,6.36349545975185,-30.2264725777739
124.7,-198.274228204979,470.095114474981,-1.8750388480662,10.0861952137118
124.72,-193.332546817753,449.4686577523,4.94168138722648,-20.6264567226802
124.74,-183.008032200616,406.615500085031,10.324514617137,-42.8531576672692
124.76,-169.688121428975,350.719909735694,13.3199107716408,-55.8955903493372
124.78,-155.059856193031,290.566329901442,14.628265235944,-60.1535798342522
124.8,-135.628698211602,202.555849021869,19.4311579814292,-88.0104808795733
124.82,-127.126093381294,167.713740207137,8.50260483030803,-34.8421088147314
124.84,-130.144457045122,214.881923679697,-3.01836366382844,47.1681834725599
124.86,-130.970151108945,185.509854850716,-0.825694063822738,-29.3720688289814
124.88,-146.056276149496,231.797524910963,-15.0861250405518,46.2876700602477
124.9,-160.380976500727,279.170628201866,-14.3247003512305,47.3731032909022
124.92,-178.853784940912,318.267416475678,-18.4728084401847,39.096788273812
124.94,-184.376837199163,322.859906123603,-5.52305225825162,4.59248964792499
124.96,-181.430200559188,296.841936720567,2.94663663997545,-26.0179694030354
124.98,-161.91911442561,237.265114579585,19.5110861335781,-59.5768221409817
125,-132.488722191118,147.012174229604,29.430392234492,-90.2529403499812
125.02,-107.766786730886,107.878836157436,24.7219354602318,-39.1333380721682
125.04,-85.5308011721053,98.2301527577091,22.2359855587808,-9.64868339972683
125.06,-69.4670513947387,54.2855602179258,16.0637497773665,-43.9445925397833
125.08,-54.5523965349455,39.7672838452113,14.9146548597932,-14.5182763727145
125.1,-41.6643008585344,13.3915645337701,12.8880956764112,-26.3757193114413
125.12,-49.1541255117306,34.5605757346769,-7.48982465319626,21.1690112009068
125.14,-43.1337465351903,5.91519373326041,6.02037897654031,-28.6453820014164
125.16,-50.4404959088032,14.9283148471868,-7.3067493736129,9.01312111392635
125.18,-68.0588927383289,77.5187924925539,-17.6183968295257,62.5904776453671
125.2,-84.2740736233442,125.528151557763,-16.2151808850153,48.0093590652094
125.22,-94.8001248710229,157.360394127556,-10.5260512476788,31.8322425697925
125.24,-100.792006863991,173.251213843479,-5.99188199296816,15.8908197159236
125.26,-101.909761738531,173.37328861116,-1.11775487453994,0.122074767680346
125.28,-97.8717512958063,157.492368938429,4.03801044272477,-15.880919672731
125.3,-89.0665586260805,125.446242672419,8.80519266972574,-32.0461262660095
125.32,-76.9995413990382,78.0968103305831,12.0670172270423,-47.3494323418362
125.34,-61.2635312784366,15.1423395510172,15.7360101206016,-62.9544707795659
125.36,-60.7702283939363,8.13580937589363,0.493302884500253,-7.00653017512354
125.38,-61.4546497120677,8.0776805388875,-0.684421318131342,-0.0581288370061337
125.4,-63.0603138525936,33.9219049958191,-1.60566414052592,25.8442244569316
125.42,-72.1549816852185,51.8120449830413,-9.09466783262498,17.8901399872222
125.44,-80.651677826952,80.4995563952042,-8.49669614173344,28.6875114121628
125.46,-92.6734229943638,111.708374727485,-12.0217451674118,31.2088183322805
125.48,-107.173778285876,188.740840504655,-14.5003552915124,77.03246577717
125.5,-120.413919393474,269.813548554155,-13.2401411075974,81.0727080495008
125.52,-136.972833070656,316.090267134818,-16.558913677182,46.276718580663
125.54,-150.747125093039,365.271743574267,-13.7742920223831,49.181476439449
125.56,-159.292210807561,405.856645745514,-8.54508571452206,40.5849021712469
125.58,-158.78214742461,425.009743055981,0.510063382950932,19.1530973104664
125.6,-165.105829722859,482.429542843967,-6.32368229824948,57.4197997879865
125.62,-168.497938079064,501.719248247638,-3.39210835620426,19.2897054036711
125.64,-168.769453839325,515.679027871251,-0.27151576026165,13.9597796236129
125.66,-172.510864453226,523.785733845989,-3.7414106139006,8.10670597473779
125.68,-177.121118049811,556.770272609309,-4.6102535965853,32.9845387633202
125.7,-181.738845968789,560.48373043628,-4.61772791897829,3.71345782697051
125.72,-191.147647029555,534.461510342602,-9.40880106076543,-26.0222200936781
125.74,-198.00602650473,528.271081405584,-6.85837947517555,-6.19042893701749
125.76,-203.827411128177,523.979699767896,-5.82138462344614,-4.29138163768778
125.78,-207.714791364876,521.287120236716,-3.88738023669924,-2.69257953118029
125.8,-209.130538742153,520.687295765975,-1.41574737727751,-0.599824470740714
125.82,-213.049367149523,523.114701778796,-3.91882840736943,2.42740601282071
125.84,-212.207428564454,521.030414297128,0.841938585069016,-2.08428748166853
125.86,-206.276159190554,518.69606776093,5.93126937390008,-2.33434653619781
125.88,-196.447987675512,515.985585596611,9.82817151504199,-2.71048216431848
125.9,-184.335112189862,512.652198253591,12.11287548565,-3.33338734302038
125.92,-166.513434090804,509.206590418286,17.8216780990578,-3.44560783530494
125.94,-155.441604373038,505.898463777852,11.0718297177654,-3.30812664043401
125.96,-148.229643259112,503.816045443766,7.21196111392649,-2.08241833408607
125.98,-151.267400154991,504.570718538212,-3.03775689587891,0.754673094445934
126,-164.38630204759,503.903731169501,-13.1189018925995,-0.666987368710863
126.02,-185.54237345049,506.840603622354,-21.1560714029,2.93687245285298
126.04,-205.64758812232,499.479217480178,-20.1052146718298,-7.36138614217578
126.06,-223.603489299361,491.110478350776,-17.9559011770403,-8.36873912940234
126.08,-237.127470769917,483.721689873069,-13.523981470556,-7.38878847770639
126.1,-244.166296174767,477.798025413429,-7.03882540485006,-5.92366445964012
126.12,-249.284846447558,503.450074870172,-5.11855027279182,25.6520494567427
126.14,-247.461603135084,495.737744480307,1.82324331247409,-7.71233038986486
126.16,-234.593834637175,462.587761597942,12.8677684979095,-33.1499828823654
126.18,-225.568035147222,417.287791366441,9.02579948995265,-45.299970231501
126.2,-187.59533000275,321.356328709271,37.972705144472,-95.9314626571694
126.22,-164.373994776693,259.291251296466,23.2213352260571,-62.065077412805
126.24,-159.879787067825,219.555311064996,4.49420770886849,-39.7359402314707
126.26,-163.995644139782,222.51011948767,-4.11585707195701,2.95480842267435
126.28,-180.572715542882,257.595537060568,-16.5770714031005,35.0854175728984
126.3,-212.894285129249,329.696158376632,-32.3215695863667,72.1006213160642
126.32,-245.936308605645,432.541596410368,-33.0420234763964,102.845438033735
126.34,-271.633614140693,493.647526684463,-25.6973055350482,61.1059302740952
126.36,-290.296228920218,537.709072835148,-18.6626147795245,44.0615461506847
126.38,-297.577243025352,557.452120691695,-7.28101410513392,19.7430478565476
126.4,-277.674859249779,531.182437909787,19.9023837755733,-26.2696827819085
126.42,-277.616108304642,537.748829476191,0.0587509451368646,6.5663915664037
126.44,-278.423569988179,545.9624618658,-0.807461683537383,8.21363238960964
126.46,-280.349617777715,555.446927232724,-1.92604778953591,9.48446536692381
126.48,-287.198493817309,557.092933192661,-6.84887603959425,1.64600595993738
126.5,-297.789394043843,559.727355030429,-10.590900226534,2.63442183776806
126.52,-300.593184767703,557.429814745298,-2.80379072385966,-2.29754028513139
126.54,-307.526423689695,552.826810782052,-6.93323892199197,-4.60300396324658
126.56,-316.823372052946,551.978195497554,-9.2969483632512,-0.8486152844971
126.58,-317.040005304696,551.482257733167,-0.216633251750125,-0.495937764387804
126.6,-312.10445330678,553.159933910492,4.93555199791655,1.67767617732511
126.62,-298.269243425465,554.167336404506,13.8352098813145,1.00740249401383
126.64,-285.804390527121,560.242253530234,12.4648528983439,6.0749171257288
126.66,-278.14423726093,560.928169078037,7.66015326619157,0.685915547803006
126.68,-283.09133021073,600.667560399025,-4.94709294980078,39.7393913209877
126.7,-272.478722851717,564.32671380387,10.6126073590132,-36.3408465951554
126.72,-268.496908391386,537.563959338922,3.98181446033163,-26.7627544649474
126.74,-272.32187034941,521.49364456629,-3.82496195802406,-16.0703147726319
126.76,-283.670702358601,516.854084868058,-11.3488320091909,-4.63955969823269
126.78,-289.596763986404,520.812073351844,-5.92606162780311,3.95798848378604
126.8,-293.543884677236,536.281638623954,-3.94712069083192,15.4695652721106
126.82,-294.744860160389,558.292221443045,-1.20097548315306,22.0105828190904
126.84,-302.488613941518,592.35519337709,-7.7437537811299,34.0629719340452
126.86,-319.784522046107,661.432950270746,-17.2959081045888,69.0777568936563
126.88,-332.329691608497,713.359201600527,-12.5451695623894,51.9262513297805
126.9,-315.175043750135,643.420438252597,17.1546478583613,-69.9387633479296
126.92,-299.343233582311,577.205321831957,15.8318101678248,-66.2151164206405
126.94,-276.85916615596,485.049502719943,22.4840674263502,-92.1558191120135
126.96,-254.937532333337,392.762680052024,21.9216338226238,-92.2868226679191
126.98,-236.380355466238,310.861065938713,18.5571768670984,-81.9016141133108
127,-222.742132995441,247.987561562942,13.6382224707969,-62.8735043757706
127.02,-215.862040704624,212.622096373384,6.88009229081715,-35.3654651895589
127.04,-217.996512695492,214.206374180258,-2.13447199086758,1.58427780687427
127.06,-230.89279460466,256.592652206351,-12.8962819091686,42.3862780260929
127.08,-238.4830239253,276.961036709153,-7.59022932063914,20.3683845028027
127.1,-242.294291090575,285.661912327578,-3.81126716527544,8.70087561842473
127.12,-243.377288000499,284.535836421202,-1.08299690992439,-1.12607590637589
127.14,-235.518263310317,243.995280134077,7.85902469018197,-40.5405562871249
127.16,-243.102426878539,278.350906735324,-7.58416356822153,34.355626601247
127.18,-249.005852681123,305.710391265961,-5.90342580258405,27.3594845306373
127.2,-252.655654691462,316.076413567859,-3.64980201033879,10.3660223018979
127.22,-255.52349629125,340.432336169263,-2.86784159978848,24.3559226014031
127.24,-252.359801652669,324.488435479766,3.16369463858075,-15.9439006894961
127.26,-251.331784785079,332.147389018688,1.02801686759011,7.65895353892148
127.28,-254.661891794601,360.560892612836,-3.33010700952141,28.4135035941477
127.3,-260.559893016076,399.94676671881,-5.89800122147494,39.3858741059747
127.32,-267.423326880111,439.052154143312,-6.86343386403541,39.1053874245017
127.34,-273.667797947026,473.356332886038,-6.24447106691491,34.3041787427258
127.36,-292.362931189821,568.320326269869,-18.695133242795,94.963993383831
127.38,-302.820952821098,619.215873344449,-10.4580216312767,50.89554707458
127.4,-309.36109687757,646.328725024833,-6.54014405647246,27.1128516803838
127.42,-311.89542142227,664.836125655032,-2.53432454469976,18.5074006301996
127.44,-307.157681684103,635.589008468155,4.73773973816651,-29.2471171868771
127.46,-305.063495872793,634.419019949079,2.09418581131081,-1.16998851907647
127.48,-305.153185436875,646.247335466455,-0.0896895640820503,11.8283155173762
127.5,-304.985684263272,641.542377672714,0.167501173602261,-4.70495779374073
127.52,-304.574983945845,624.449102956044,0.410700317427938,-17.0932747166702
127.54,-307.447465416815,594.422838739129,-2.87248147097068,-30.0262642169146
127.56,-301.968155791547,568.986348936192,5.47930962526829,-25.436489802937
127.58,-297.338038337703,540.974738928561,4.63011745384341,-28.0116100076315
127.6,-293.368411018091,513.590095071183,3.96962731961281,-27.384643857378
127.62,-290.175367424459,490.527380756026,3.19304359363122,-23.0627143151565
127.64,-288.315682868281,475.083364127793,1.85968455617859,-15.4440166282337
127.66,-289.405510179504,468.576727769528,-1.08982731122285,-6.50663635826481
127.68,-290.201830971756,479.53037877896,-0.796320792252629,10.9536510094321
127.7,-288.525970331828,478.633756725588,1.67586063992866,-0.8966220533718
127.72,-288.935952606011,475.539306880352,-0.40998227418379,-3.09444984523651
127.74,-290.753408446871,457.963425106429,-1.81745584085905,-17.5758817739229
127.76,-286.087478717973,478.0564469094,4.66592972889748,20.0930218029715
127.78,-285.725187625712,489.923775499738,0.362291092261216,11.867328590338
127.8,-287.677894488932,495.737155965753,-1.9527068632201,5.81338046601468
127.82,-290.506145712383,497.774646275458,-2.82825122345133,2.03749030970522
127.84,-292.211105737518,520.396650457766,-1.70496002513511,22.6220041823083
127.86,-289.700665353923,513.473890483096,2.51044038359521,-6.92275997467027
127.88,-279.521723471542,485.574088995167,10.1789418823811,-27.8998014879286
127.9,-267.319766712285,420.343202255653,12.2019567592567,-65.2308867395142
127.92,-254.571995692889,381.894296863973,12.7477710193961,-38.4489053916799
127.94,-242.813284744705,318.362627660466,11.758710948184,-63.5316692035073
127.96,-250.654071475444,325.669335956463,-7.84078673073847,7.30670829599688
127.98,-230.195947576342,354.955000415417,20.4581238991018,29.285664458954
128,-217.940827610729,380.471656455722,12.2551199656129,25.5166560403054
128.02,-207.692322367982,415.248792089507,10.2485052427473,34.7771356337843
128.04,-206.504175660185,450.477034948133,1.18814670779622,35.2282428586261
128.06,-205.330818951342,437.244745065781,1.17335670884322,-13.2322898823519
128.08,-210.300250451005,394.21411147998,-4.96943149966248,-43.0306335858011
128.1,-222.340374176574,357.834129372565,-12.0401237255688,-36.3799821074147
128.12,-237.663208550743,335.951960959719,-15.322834374169,-21.8821684128462
128.14,-258.941636417421,306.19113689098,-21.2784278666784,-29.7608240687387
128.16,-286.794357555996,346.746338400947,-27.8527211385748,40.5552015099672
128.18,-276.881733403536,394.307302261384,9.9126241524595,47.5609638604372
128.2,-281.994243895775,417.05238724805,-5.11251049223847,22.7450849866662
128.22,-275.051167856826,431.792536728453,6.94307603894885,14.7401494804029
128.24,-275.655061494739,409.47316738255,-0.603893637913075,-22.3193693459029
128.26,-268.591933482455,375.383015993543,7.06312801228387,-34.0901513890074
128.28,-261.756769886993,336.465692453069,6.83516359546218,-38.9173235404742
128.3,-253.470002516734,317.481494692018,8.28676737025933,-18.9841977610507
128.32,-245.349932820132,279.958029236559,8.12006969660112,-37.5234654554594
128.34,-238.78643445795,271.027085324741,6.563498362182,-8.93094391181808
128.36,-234.127530763211,279.689584639381,4.65890369473982,8.66249931464074
128.38,-229.024575635267,285.612355226694,5.10295512794349,5.92277058731224
128.4,-229.843970027752,294.376222332242,-0.819394392484952,8.76386710554834
128.42,-225.950847212763,302.85635085601,3.8931228149888,8.48012852376809
128.44,-229.813211654896,300.550237576891,-3.86236444213236,-2.30611327911896
128.46,-230.473032345873,303.941405115333,-0.659820690977227,3.39116753844195
128.48,-231.070076325488,306.709323629154,-0.597043979614711,2.76791851382058
128.5,-231.295990333682,308.664926676769,-0.225914008194621,1.95560304761523
128.52,-231.083622015998,310.082240869609,0.212368317684167,1.41731419283985
128.54,-230.934951558213,311.993980932358,0.148670457784789,1.91174006274872
128.56,-230.23250753637,312.444428952059,0.702444021842808,0.450448019701923
128.58,-229.051539333388,306.747945621208,1.180968202982,-5.69648333085155
128.6,-228.49517271731,300.872025093547,0.556366616078833,-5.87592052766115
128.62,-227.381837854053,300.744733853633,1.11333486325682,-0.127291239913916
128.64,-226.361123127789,336.569360940302,1.02071472626378,35.8246270866695
128.66,-224.892408391358,367.7119432375,1.46871473643108,31.1425822971982
128.68,-222.83386324712,412.705774607045,2.05854514423805,44.9938313695444
128.7,-220.533485325526,475.021336082783,2.3003779215943,62.3155614757378
128.72,-217.271339542192,532.088087016874,3.26214578333361,57.0667509340916
128.74,-214.567743371746,562.125054946964,2.70359617044545,30.0369679300893
128.76,-213.538134930864,545.436171765433,1.02960844088224,-16.6888831815309
128.78,-212.261420025785,521.200223897344,1.27671490507967,-24.2359478680887
128.8,-210.807613966229,509.471658474084,1.45380605955509,-11.7285654232602
128.82,-208.436377977772,496.363574314837,2.37123598845716,-13.1080841592467
128.84,-206.5554660636,499.90652198284,1.8809119141728,3.54294766800319
128.86,-204.805078570753,486.658455571208,1.75038749284678,-13.2480664116325
128.88,-202.102669873479,500.674258405514,2.70240869727368,14.0158028343059
128.9,-200.688059976657,515.299853158375,1.41460989682201,14.6255947528616
128.92,-199.287971008645,516.244371742307,1.4000889680122,0.944518583931313
128.94,-200.834190569399,474.542613164316,-1.54621956075454,-41.7017585779904
128.96,-202.63091534533,426.794046791242,-1.79672477593036,-47.7485663730743
128.98,-203.697894898661,394.02387560987,-1.06697955333172,-32.7701711813715
129,-204.279602526036,366.43303711499,-0.581707627374726,-27.5908384948808
129.02,-204.347938134844,325.413371385562,-0.0683356088077289,-41.0196657294274
129.04,-205.481374826851,287.912680073231,-1.13343669200702,-37.5006913123311
129.06,-206.489810823842,259.021293728812,-1.00843599699112,-28.8913863444196
129.08,-206.068298026834,244.27872165864,0.42151279700812,-14.7425720701714
129.1,-206.253049935372,221.577172281538,-0.184751908538544,-22.7015493771016
129.12,-206.428508292444,209.366749941795,-0.175458357071676,-12.2104223397436
129.14,-206.789253839955,213.011152131855,-0.360745547510902,3.64440219005976
129.16,-206.128161866888,245.278416753966,0.661091973067158,32.2672646221118
129.18,-205.5518732093,249.232720575256,0.576288657587696,3.95430382128927
129.2,-204.579728512588,254.174843325628,0.972144696712689,4.94212275037188
129.22,-201.561589679085,272.986986270871,3.01813883350283,18.8121429452434
129.24,-199.300258634844,292.369747601573,2.26133104424068,19.3827613307021
129.26,-190.819529083136,352.956777418742,8.48072955170815,60.5870298171687
129.28,-182.285265558425,376.960392582369,8.53426352471124,24.0036151636274
129.3,-172.147577918584,414.412851190835,10.1376876398404,37.4524586084656
129.32,-162.612908782209,430.515896093043,9.53466913637547,16.1030449022078
129.34,-152.920341732325,435.396206862206,9.69256704988379,4.8803107691632
129.36,-146.30538971849,391.419817890711,6.61495201383511,-43.9763889714948
129.38,-137.995314531439,353.532417914303,8.3100751870507,-37.8873999764078
129.4,-131.693530328349,322.249774568847,6.30178420308977,-31.2826433454561
129.42,-126.761255690186,295.603831600894,4.93227463816356,-26.6459429679528
129.44,-123.623257107137,272.455142998196,3.13799858304854,-23.1486886026984
129.46,-118.511480844151,283.102022281103,5.11177626298608,10.6468792829073
129.48,-117.81490309311,263.583837462487,0.696577751040834,-19.5181848186168
129.5,-116.99451394411,276.018647711042,0.820389149000206,12.4348102485554
129.52,-117.451071858139,261.59412177643,-0.45655791402902,-14.4245259346121
129.54,-120.113551713353,217.971889081428,-2.66247985521362,-43.6222326950018
129.56,-118.216546785187,213.610595674623,1.89700492816606,-4.36129340680517
129.58,-114.696736687613,247.234199152715,3.51981009757378,33.6236034780924
129.6,-113.869547744767,266.440367891881,0.827188942845993,19.2061687391657
129.62,-114.931561520835,274.476929216989,-1.06201377606787,8.03656132510844
129.64,-117.328204286358,276.156588252757,-2.39664276552294,1.67965903576771
129.66,-120.892086545284,271.897824065699,-3.56388225892574,-4.25876418705843
129.68,-124.756239608041,261.590186773261,-3.86415306275755,-10.3076372924373
129.7,-128.874568814204,245.335901189025,-4.11832920616328,-16.2542855842362
129.72,-133.111364841867,222.986439480691,-4.23679602766237,-22.3494617083348
129.74,-137.288733477695,194.511872804775,-4.17736863582832,-28.4745666759156
129.76,-136.426128335706,211.560932416896,0.862605141988979,17.0490596121214
129.78,-138.394837669773,207.688016169327,-1.9687093340666,-3.87291624756963
129.8,-140.13761926557,204.101957889589,-1.74278159579711,-3.58605827973761
129.82,-141.862224863776,200.878548145852,-1.72460559820667,-3.22340974373691
129.84,-143.44950723792,197.903017491845,-1.58728237414385,-2.97553065400737
129.86,-144.796136447476,195.547191899455,-1.34662920955569,-2.35582559238992
129.88,-144.860313911831,194.019427684702,-0.0641774643547706,-1.52776421475258
129.9,-144.659286238365,188.257853079822,0.201027673465489,-5.76157460488
129.92,-144.20419905588,192.018528758824,0.455087182485102,3.76067567900193
129.94,-142.97180550468,202.063503658957,1.2323935512004,10.0449749001325
129.96,-146.605146265288,178.948456741796,-3.63334076060823,-23.1150469171604
129.98,-144.992361457099,192.363737363027,1.61278480818874,13.4152806212304
130,-138.133434208633,234.238219543591,6.85892724846678,41.8744821805644
130.02,-128.419692502349,295.342770739972,9.71374170628312,61.104551196381
130.04,-117.431754589792,366.940521538616,10.9879379125579,71.5977507986436
130.06,-105.853005944108,440.335391971943,11.5787486456836,73.3948704333276
130.08,-90.8149901568413,532.486091918988,15.0380157872666,92.1506999470441
130.1,-83.0287431971031,577.637279509871,7.78624695973819,45.1511875908835
130.12,-82.0518593980648,592.991636065504,0.976883799038362,15.3543565556331
130.14,-91.3801707759231,544.116775756506,-9.32831137785837,-48.8748603089978
130.16,-105.145697637476,432.313956658413,-13.7655268615532,-111.802819098093
130.18,-110.103890881164,390.434370718373,-4.95819324368732,-41.8795859400398
130.2,-107.867461946325,384.090010198661,2.23642893483867,-6.34436051971227
130.22,-107.230407662583,369.941156730355,0.637054283741563,-14.1488534683058
130.24,-104.499081802068,358.676832580756,2.73132586051574,-11.2643241495993
130.26,-105.145412716882,352.211426467657,-0.646330914814172,-6.4654061130982
130.28,-103.199094386152,364.605419346567,1.94631833072935,12.3939928789098
130.3,-99.8230535407498,318.118852586851,3.37604084540273,-46.4865667597162
130.32,-112.254340237469,288.729324201987,-12.4312866967192,-29.3895283848638
130.34,-130.871071576865,257.585011985548,-18.6167313393963,-31.1443122164396
130.36,-142.939713930945,253.012465145993,-12.0686423540799,-4.57254683955424
130.38,-158.207164410798,310.693630187453,-15.2674504798526,57.6811650414594
130.4,-167.962500512035,386.592779136769,-9.75533610123679,75.8991489493163
130.42,-178.629717675245,439.144331617887,-10.6672171632104,52.5515524811178
130.44,-181.678991580929,482.700008782612,-3.04927390568392,43.5556771647252
130.46,-188.812256369267,507.037532551596,-7.13326478833849,24.3375237689836
130.48,-190.628276509346,512.671563618111,-1.81602014007831,5.63403106651481
130.5,-187.561140774242,491.230940750537,3.06713573510399,-21.440622867574
130.52,-196.683072216053,492.064733345546,-9.12193144181131,0.83379259500947
130.54,-205.281996903147,492.792858368492,-8.59892468709356,0.728125022946074
130.56,-205.08053385346,492.931993102795,0.201463049686311,0.13913473430307
130.58,-211.889548667762,493.88362854114,-6.80901481430172,0.951635438344397
130.6,-214.196851033647,494.59959861711,-2.30730236588454,0.715970075970176
130.62,-214.400812087254,495.188176923063,-0.203961053607173,0.588578305953035
130.64,-219.565065048264,517.017153687102,-5.16425296101056,21.8289767640387
130.66,-219.238515107396,512.788549226534,0.326549940868603,-4.22860446056768
130.68,-212.050280142379,487.872268907303,7.18823496501625,-24.9162803192311
130.7,-200.555416740094,448.73769607646,11.494863402285,-39.1345728308427
130.72,-186.444549862328,400.679034072281,14.1108668777662,-48.0586620041791
130.74,-172.08308227172,349.455172000944,14.3614675906081,-51.2238620713368
130.76,-150.61993625597,301.075402781206,21.4631460157497,-48.3797692197378
130.78,-135.802200469484,255.967384527954,14.8177357864864,-45.1080182532521
130.8,-125.906226622869,225.695661745054,9.89597384661481,-30.2717227829008
130.82,-123.467315877855,220.933042842809,2.43891074501403,-4.76261890224455
130.84,-131.76069308407,264.882308912149,-8.29337720621514,43.9492660693398
130.86,-117.917026167521,301.29733061923,13.8436669165491,36.4150217070812
130.88,-118.530547279947,349.752637231169,-0.613521112425673,48.4553066119393
130.9,-111.066719272452,402.25536756461,7.46382800749515,52.5027303334406
130.92,-117.059622536537,453.857304197557,-5.99290326408527,51.6019366329474
130.94,-120.23787389242,497.546850627259,-3.17825135588326,43.6895464297022
130.96,-115.106084718191,526.554054631912,5.13178917422901,29.0072040046523
130.98,-122.891736722439,536.409577105467,-7.78565200424811,9.85552247355486
131,-119.316341420653,534.214812758587,3.57539530178607,-2.19476434687965
131.02,-126.903397082933,528.433073495631,-7.58705566228004,-5.78173926295608
131.04,-123.418016464628,530.506341842214,3.48538061830503,2.07326834658295
131.06,-112.24966398923,547.452735783052,11.1683524753984,16.9463939408382
131.08,-114.380151539493,545.547655544648,-2.13048755026314,-1.90508023840414
131.1,-101.748365849087,523.56495783233,12.6317856904057,-21.9826977123176
131.12,-108.204324788253,480.55001508169,-6.4559589391654,-43.0149427506406
131.14,-105.945572311664,451.823128992565,2.25875247658885,-28.7268860891245
131.16,-101.378063196535,436.923694024272,4.56750911512835,-14.8994349682934
131.18,-108.679993775745,437.184111256581,-7.30193057920955,0.260417232309123
131.2,-105.944257847472,451.328812800951,2.73573592827277,14.1447015443704
131.22,-115.266920203723,479.617893811372,-9.3226623562504,28.2890810104207
131.24,-113.771458940825,519.220864215389,1.49546126289796,39.6029704040175
131.26,-114.852106275012,570.379048935878,-1.08064733418743,51.1581847204886
131.28,-111.279432867948,591.97271030974,3.5726734070642,21.5936613738621
131.3,-104.601317186061,594.113922490783,6.67811568188678,2.14121218104299
131.32,-103.949533720887,581.052143837365,0.651783465173779,-13.0617786534185
131.34,-100.834673207776,583.182307502159,3.11486051311115,2.13016366479428
131.36,-98.7975647239316,585.278657801843,2.03710848384461,2.09635029968445
131.38,-96.5747518335582,587.650827945571,2.22281289037336,2.372170143728
131.4,-95.1157274146926,591.134078028729,1.45902441886564,3.48325008315737
131.42,-90.0784275541606,593.418847483165,5.03729986053196,2.28476945443617
131.44,-91.7413077395032,595.993823489259,-1.66288018534254,2.5749760060944
131.46,-97.5454979509846,598.472521265714,-5.80419021148141,2.4786977764544
131.48,-106.572333313718,601.818659083582,-9.02683536273307,3.34613781786811
131.5,-117.300351588111,604.193258071549,-10.7280182743937,2.37459898796726
131.52,-128.565947634181,607.104396999016,-11.26559604607,2.91113892746705
