time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
80.34,395.614367231415,-815.936261024065,-0.126450043406976,-33.2086443518317
80.36,399.556899187482,-839.61520136426,3.94253195606649,-23.6789403401945
80.38,405.138651117441,-874.766650772017,5.58175192995907,-35.1514494077572
80.4,408.730707726552,-880.74978165859,3.59205660911084,-5.98313088657358
80.42,404.03706932081,-860.82601690989,-4.69363840574169,19.9237647487003
80.44,402.932338103103,-862.076989409298,-1.10473121770661,-1.25097249940825
80.46,402.388017698477,-856.564103512463,-0.544320404626546,5.51288589683509
80.48,407.927631904611,-888.132219443678,5.53961420613399,-31.5681159312143
80.5,405.205821903105,-889.613226547081,-2.7218100015059,-1.48100710340304
80.52,396.174483628081,-866.742434098869,-9.03133827502381,22.8707924482119
80.54,382.592958837586,-826.253075832955,-13.5815247904945,40.4893582659138
80.56,366.624207172006,-773.399647204744,-15.9687516655809,52.853428628211
80.58,349.348484810958,-715.987046853279,-17.2757223610478,57.4126003514649
80.6,332.843826978098,-660.082632912588,-16.5046578328596,55.9044139406913
80.62,316.569332014909,-611.442706750108,-16.2744949631889,48.6399261624799
80.64,308.476891960333,-578.544753384851,-8.09244005457663,32.8979533652565
80.66,306.120680709087,-546.337415453781,-2.35621125124595,32.2073379310701
80.68,322.442467209241,-604.247418787055,16.3217865001539,-57.9100033332736
80.7,332.371969630816,-626.733268531469,9.92950242157502,-22.4858497444146
80.72,337.806590038618,-622.82341883359,5.4346204078023,3.90984969787939
80.74,347.103622829609,-638.670227476458,9.29703279099101,-15.8468086428676
80.76,358.331329325715,-667.82809275964,11.227706496106,-29.1578652831828
80.78,372.863668958228,-726.122808269858,14.5323396325131,-58.2947155102174
80.8,380.137219432745,-760.524211747845,7.27355047451704,-34.4014034779875
80.82,379.427023591798,-770.441154929971,-0.710195840947279,-9.91694318212512
80.84,377.247495096641,-759.253813201857,-2.17952849515689,11.1873417281131
80.86,370.474128956231,-724.87187244951,-6.77336614040939,34.3819407523475
80.88,363.219890740179,-716.146712830031,-7.25423821605239,8.72515961947897
80.9,356.38741910637,-673.133375599458,-6.83247163380952,43.0133372305728
80.92,352.842495229096,-616.746083874008,-3.54492387727362,56.3872917254503
80.94,360.791109846232,-597.682754313248,7.94861461713578,19.0633295607599
80.96,375.56545229579,-600.020738870255,14.7743424495586,-2.3379845570073
80.98,402.049797799844,-631.726951933073,26.4843455040532,-31.7062130628174
81,415.513579783402,-638.568687893291,13.4637819835584,-6.84173596021833
81.02,416.698275098998,-640.115906144312,1.18469531559612,-1.54721825102149
81.04,415.834137823195,-640.831155632734,-0.864137275803387,-0.71524948842125
81.06,405.210398043781,-636.859936076871,-10.6237397794134,3.97121955586272
81.08,384.750056524914,-628.476543262297,-20.4603415188668,8.38339281457422
81.1,370.502112274566,-623.674988710987,-14.2479442503483,4.80155455130989
81.12,351.874726254049,-616.848459543294,-18.6273860205168,6.82652916769325
81.14,345.150032165113,-614.93544453545,-6.72469408893642,1.91301500784357
81.16,350.742845755721,-617.750311323786,5.59281359060793,-2.81486678833585
81.18,368.058087648111,-625.429277316824,17.3152418923902,-7.67896599303765
81.2,381.112602954198,-630.769715003009,13.0545153060874,-5.34043768618528
81.22,394.216309235856,-635.928942813328,13.1037062816574,-5.15922781031941
81.24,413.300854976016,-643.608361009604,19.0845457401604,-7.67941819627606
81.26,426.398687673372,-648.649444498627,13.0978326973558,-5.04108348902321
81.28,434.819786499887,-651.810809747252,8.42109882651471,-3.16136524862418
81.3,436.803536360961,-652.481335370675,1.98374986107387,-0.670525623423146
81.32,430.147782264664,-650.031609423002,-6.65575409629662,2.44972594767251
81.34,427.378692246513,-648.875777898631,-2.76909001815136,1.15583152437137
81.36,430.392103550629,-650.395278541808,3.0134113041164,-1.51950064317668
81.38,429.702520136679,-650.184334219661,-0.689583413950118,0.210944322146815
81.4,432.899065054315,-664.025413439076,3.19654491763572,-13.8410792194155
81.42,435.766417918536,-662.532686538163,2.86735286422129,1.49272690091323
81.44,436.669756597135,-635.845438462346,0.903338678599368,26.6872480758173
81.46,440.096774010055,-630.165876663194,3.42701741291961,5.679561799152
81.48,440.980116284104,-602.343336696098,0.883342274048914,27.8225399670962
81.5,441.8530987595,-585.884767493952,0.872982475396725,16.4585692021459
81.52,442.336648101153,-579.291232895243,0.48354934165252,6.59353459870863
81.54,443.521045677694,-595.204993544969,1.1843975765413,-15.9137606497259
81.56,448.72029585731,-595.175146622808,5.19925017961538,0.0298469221611413
81.58,446.515189052569,-604.520795078254,-2.2051068047403,-9.34564845544583
81.6,446.477559016354,-628.518245119293,-0.0376300362150914,-23.9974500410389
81.62,442.445787768648,-633.303112309684,-4.03177124770582,-4.78486719039188
81.64,436.68304130842,-627.938979444492,-5.76274646022819,5.36413286519246
81.66,432.944437275751,-643.140494752461,-3.73860403266963,-15.201515307969
81.68,426.825967489181,-632.513929096958,-6.11846978656934,10.6265656555026
81.7,422.850623518186,-640.193110609943,-3.97534397099497,-7.67918151298454
81.72,421.316669934913,-651.866847140267,-1.53395358327333,-11.6737365303245
81.74,422.33744179837,-668.818450317617,1.02077186345741,-16.9516031773494
81.76,422.563951285253,-658.958688379097,0.226509486882833,9.85976193851957
81.78,421.538310341204,-662.724473121314,-1.02564094404943,-3.76578474221651
81.8,420.189469214466,-669.11736450947,-1.34884112673757,-6.39289138815639
81.82,418.526827851411,-676.15485149195,-1.66264136305523,-7.03748698247978
81.84,416.257267617161,-696.122338908263,-2.26956023424998,-19.9674874163134
81.86,415.407003903307,-698.64663222225,-0.850263713854019,-2.52429331398685
81.88,415.782198519278,-686.468812480634,0.375194615970599,12.1778197416165
81.9,416.81872631994,-664.207054502288,1.03652780066261,22.2617579783456
81.92,418.999072561978,-634.378124466472,2.1803462420383,29.8289300358161
81.94,421.167942377979,-601.186929858804,2.16886981600089,33.1911946076675
81.96,422.889393659515,-570.127332058968,1.72145128153579,31.0595977998364
81.98,424.617646760878,-545.414085819274,1.72825310136324,24.7132462396941
82,425.600779374921,-530.232562960072,0.983132614042461,15.1815228592018
82.02,426.049056381589,-527.466952451412,0.448277006668263,2.76561050865996
82.04,426.248366045201,-527.613416032945,0.199309663612326,-0.146463581532657
82.06,424.846888620918,-543.904449585305,-1.40147742428371,-16.2910335523604
82.08,423.82876333442,-556.325303464919,-1.01812528649737,-12.420853879614
82.1,423.065227117139,-565.783103895003,-0.763536217281285,-9.45780043008415
82.12,422.748194287661,-571.398817306473,-0.317032829477967,-5.61571341146941
82.14,422.850002776608,-573.676917385413,0.101808488946403,-2.27810007894004
82.16,422.812066310495,-572.889257568097,-0.0379364661125692,0.787659817315671
82.18,422.807566198973,-568.520743650564,-0.00450011152241814,4.3685139175326
82.2,423.007267380061,-560.281982310712,0.199701181088869,8.23876133985289
82.22,423.829872277878,-548.001665004209,0.82260489781612,12.2803173065029
82.24,424.679847467459,-531.699530929241,0.849975189581755,16.3021340749675
82.26,423.01860030932,-532.704667642946,-1.66124715813982,-1.00513671370493
82.28,422.404582081549,-536.308811570711,-0.614018227770657,-3.60414392776488
82.3,422.358653298379,-564.954863502861,-0.0459287831699271,-28.6460519321499
82.32,422.599431348555,-574.103586494744,0.240778050176004,-9.14872299188323
82.34,423.053781961501,-592.569717563458,0.454350612945916,-18.4661310687136
82.36,422.207464651435,-629.06335775572,-0.846317310065786,-36.4936401922624
82.38,421.1322197713,-639.7369949956,-1.07524488013513,-10.67363723988
82.4,418.925946738803,-664.859491415497,-2.20627303249694,-25.122496419897
82.42,414.761042779344,-670.368942483328,-4.16490395945925,-5.50945106783047
82.44,412.59144755,-660.574065040126,-2.169595229344,9.79487744320193
82.46,414.559486652216,-636.021530290333,1.96803910221598,24.5525347497926
82.48,415.032138518509,-624.814352852902,0.472651866293518,11.2071774374311
82.5,418.406020711387,-605.183829663798,3.37388219287823,19.6305231891043
82.52,423.58838074126,-584.125984048882,5.18236002987214,21.0578456149157
82.54,413.094605795145,-598.602687731941,-10.4937749461142,-14.476703683059
82.56,406.582828236161,-620.223671170234,-6.51177755898431,-21.6209834382933
82.58,394.428433546279,-599.80254486109,-12.1543946898821,20.421126309144
82.6,375.495663626811,-624.660614092488,-18.9327699194679,-24.8580692313976
82.62,351.903042302961,-620.719626220596,-23.5926213238499,3.94098787189228
82.64,338.231005015558,-613.202376437847,-13.672037287403,7.51724978274842
82.66,329.639854454242,-596.496192235617,-8.59115056131617,16.7061842022306
82.68,322.862926626712,-569.582134148893,-6.77692782752968,26.914058086724
82.7,324.288389649071,-523.303615201225,1.42546302235871,46.2785189476674
82.72,326.035651426116,-533.352332062637,1.74726177704514,-10.0487168614121
82.74,320.221451241482,-546.067486351778,-5.81420018463462,-12.7151542891404
82.76,327.111048675455,-533.219907435056,6.88959743397379,12.8475789167218
82.78,327.559753562277,-525.341296010812,0.448704886821474,7.87861142424413
82.8,325.206187976534,-556.032427038181,-2.35356558574284,-30.691131027369
82.82,322.395613422298,-580.034225312338,-2.81057455423587,-24.0017982741568
82.84,324.951065528169,-610.494006670869,2.55545210587081,-30.4597813585318
82.86,324.910228884155,-636.380094463341,-0.040836644014064,-25.8860877924719
82.88,324.838394285419,-656.783866271343,-0.0718345987362454,-20.4037718080019
82.9,320.679228336025,-671.432371975762,-4.15916594939336,-14.6485057044188
82.92,325.282016118693,-696.289429480352,4.6027877826682,-24.85705750459
82.94,330.135195580362,-696.755889298257,4.85317946166828,-0.466459817905388
82.96,334.624911983788,-681.156140890443,4.48971640342626,15.5997484078147
82.98,337.080614814988,-680.09895902612,2.45570283119986,1.05718186432262
83,337.983927654999,-681.147249385688,0.903312840011381,-1.04829035956766
83.02,337.956849987066,-683.692501827897,-0.0270776679330425,-2.54525244220895
83.04,336.429541211454,-686.968404204854,-1.52730877561186,-3.27590237695711
83.06,333.580787190839,-690.520001412414,-2.84875402061493,-3.55159720756058
83.08,329.340754233073,-695.403142651238,-4.24003295776686,-4.88314123882367
83.1,324.165139282467,-701.32883034466,-5.17561495060573,-5.92568769342176
83.12,329.327664888476,-698.126173418085,5.16252560600907,3.20265692657495
83.14,330.357358705087,-697.944239504551,1.02969381661092,0.181933913533612
83.16,331.504528043856,-697.903101072661,1.14716933876969,0.0411384318905448
83.18,332.553137445847,-697.415121882369,1.04860940199058,0.48797919029164
83.2,333.416915932299,-696.898263975386,0.863778486452134,0.516857906983205
83.22,334.321837980857,-695.775337137041,0.904922048557296,1.12292683834448
83.24,335.092082258753,-694.955708795373,0.770244277896836,0.819628341668476
83.26,335.972165658685,-694.175901970968,0.880083399932119,0.779806824405341
83.28,336.781884615864,-693.600338542272,0.80971895717812,0.575563428695546
83.3,337.541785880032,-693.54092556369,0.759901264168605,0.0594129785823725
83.32,337.9224112114,-693.808776873476,0.380625331368321,-0.267851309786238
83.34,337.9283014502,-694.075481384354,0.0058902387991111,-0.266704510878071
83.36,337.849418197594,-694.943490840082,-0.0788832526055785,-0.868009455728043
83.38,337.841616420019,-695.315212851455,-0.00780177757479805,-0.371722011373436
83.4,338.024382401724,-694.940803736012,0.182765981704677,0.374409115442973
83.42,338.29482944214,-694.301774467986,0.270447040415888,0.639029268026661
83.44,338.837895091775,-693.603720814429,0.543065649635537,0.698053653557281
83.46,339.759147949568,-692.769009010153,0.921252857792638,0.834711804275685
83.48,341.018059563627,-691.222343722576,1.25891161405923,1.54666528757684
83.5,342.051123853745,-689.858722889408,1.03306429011792,1.36362083316828
83.52,342.850616936558,-688.952474183523,0.799493082812433,0.90624870588465
83.54,343.575404046661,-687.953154041235,0.724787110103819,0.999320142288411
83.56,343.642328604078,-700.363902702804,0.06692455741711,-12.4107486615696
83.58,344.704038237255,-696.647974417713,1.06170963317606,3.71592828509176
83.6,346.603123133507,-679.921221723073,1.89908489625225,16.7267526946397
83.62,348.860871564154,-654.725150916721,2.2577484306471,25.1960708063519
83.64,351.353555480688,-624.366696232457,2.49268391653402,30.3584546842636
83.66,353.926948520208,-592.853759881378,2.57339303951972,31.5129363510789
83.68,356.241319308679,-562.849370392558,2.31437078847131,30.0043894888203
83.7,358.11350375352,-538.361757666325,1.87218444484114,24.4876127262328
83.72,359.188784971299,-522.612939535675,1.07528121777875,15.7488181306502
83.74,359.562659090205,-519.195508749325,0.373874118905974,3.41743078635034
83.76,358.861461525798,-531.798980837793,-0.701197564407153,-12.6034720884685
83.78,358.967510427309,-531.430545297067,0.106048901511372,0.368435540725841
83.8,359.280613720258,-530.725893309607,0.313103292948767,0.704651987460125
83.82,359.486211291669,-530.116740204122,0.205597571411545,0.609153105485575
83.84,359.621025656273,-529.57980795136,0.134814364603358,0.536932252762085
83.86,359.752978919669,-529.418536373642,0.131953263396554,0.161271577718026
83.88,359.783998689716,-529.214334258684,0.0310197700471235,0.204202114957866
83.9,359.69260052772,-529.46391807753,-0.0913981619960964,-0.249583818846645
83.92,359.44154052708,-529.633874833021,-0.251060000640393,-0.169956755490603
83.94,359.20269354412,-529.583563186078,-0.238846982960183,0.0503116469426459
83.96,358.936437786451,-529.227040387053,-0.266255757668489,0.356522799025811
83.98,359.823381048041,-515.297382641347,0.886943261589977,13.9296577457059
84,358.302113757384,-531.528823897383,-1.52126729065742,-16.2314412560368
84.02,357.027387155895,-543.891975213531,-1.27472660148828,-12.3631513161471
84.04,355.967921521774,-552.328832338645,-1.05946563412112,-8.43685712511478
84.06,355.356386032978,-556.930283489504,-0.611535488796221,-4.60145115085879
84.08,355.000456111932,-557.978184101172,-0.355929921045686,-1.04790061166773
84.1,354.864599203609,-555.423455184723,-0.135856908323376,2.55472891644899
84.12,355.12102367423,-549.161400526965,0.256424470621369,6.26205465775763
84.14,356.871392353791,-525.592223794335,1.7503686795601,23.5691767326301
84.16,357.454764972248,-515.323459618853,0.583372618457872,10.2687641754821
84.18,357.297234538071,-514.470878231461,-0.157530434177659,0.852581387392092
84.2,354.162917616558,-553.458553946365,-3.13431692151255,-38.9876757149042
84.22,351.923934660701,-584.69328273896,-2.23898295585741,-31.2347287925951
84.24,349.51397942959,-617.920039173396,-2.40995523111076,-33.2267564344355
84.26,347.403075143151,-649.474477946425,-2.11090428643865,-31.5544387730293
84.28,345.720941073358,-675.438616659268,-1.68213406979316,-25.9641387128429
84.3,344.848460122141,-692.024728844775,-0.87248095121771,-16.5861121855071
84.32,344.984487011457,-695.691170524699,0.136026889316156,-3.66644167992399
84.34,346.474433260216,-682.490806903271,1.48994624875922,13.2003636214279
84.36,346.696436719594,-682.401701363742,0.222003459378584,0.0891055395288731
84.38,346.868135310741,-682.107909352032,0.17169859114631,0.293792011709911
84.4,347.311658618001,-681.667617223016,0.443523307260534,0.440292129015916
84.42,348.022971550272,-681.335096570865,0.711312932270346,0.332520652151743
84.44,347.876651606028,-694.451602519634,-0.14631994424343,-13.1165059487694
84.46,348.66845809679,-690.958656365139,0.791806490762156,3.49294615449526
84.48,350.897481952419,-660.897784157538,2.2290238556285,30.0608722076008
84.5,350.768269887371,-635.372387091831,-0.129212065047625,25.5253970657068
84.52,352.680618929365,-636.956382821309,1.91234904199422,-1.58399572947747
84.54,355.657015596345,-614.642118635997,2.97639666698001,22.3142641853119
84.56,357.240345409194,-602.697131270944,1.58332981284832,11.9449873650523
84.58,357.429313609728,-601.079357068015,0.188968200534589,1.6177742029297
84.6,355.593471118362,-623.37294109739,-1.83584249136669,-22.2935840293756
84.62,353.944803436115,-639.71336380483,-1.64866768224715,-16.3404227074401
84.64,351.939319191526,-653.749314573633,-2.00548424458827,-14.0359507688028
84.66,351.399275153654,-635.308680443021,-0.540044037872178,18.4406341306126
84.68,352.636607204188,-583.965592707305,1.23733205053412,51.3430877357156
84.7,351.243468061226,-564.105920568999,-1.39313914296213,19.8596721383062
84.72,351.576849309475,-582.833348040187,0.333381248249168,-18.7274274711886
84.74,352.689697344918,-566.690301216149,1.11284803544282,16.1430468240388
84.76,352.948669005798,-566.067015093162,0.258971660879922,0.623286122986542
84.78,354.104996845981,-557.330028452995,1.15632784018305,8.73698664016661
84.8,353.335377733557,-574.67395487492,-0.769619112423925,-17.3439264219248
84.82,352.958460293185,-584.19090462244,-0.376917440372438,-9.51694974751945
84.84,350.495768150135,-593.019334010278,-2.46269214304948,-8.82842938783836
84.86,349.625053589789,-603.199834606469,-0.870714560346585,-10.1805005961915
84.88,348.373705705517,-623.651544632899,-1.25134788427187,-20.4517100264299
84.9,348.187735630839,-653.414898147969,-0.185970074677869,-29.76335351507
84.92,349.617405609842,-682.101918130366,1.42966997900282,-28.6870199823965
84.94,354.283885342825,-679.04310503477,4.66647973298342,3.05881309559595
84.96,360.476926235223,-656.634986793742,6.19304089239779,22.4081182410275
84.98,367.716732832993,-614.249441832075,7.23980659777038,42.3855449616672
85,375.022493756853,-587.976909178757,7.30576092385974,26.2725326533181
85.02,375.092560682114,-559.515049189984,0.0700669252610737,28.4618599887731
85.04,374.865096376247,-540.520704516283,-0.227464305867045,18.9943446737005
85.06,372.29593702199,-535.028244388769,-2.56915935425695,5.49246012751428
85.08,365.847977401072,-544.743891850826,-6.44795962091797,-9.71564746205661
85.1,360.57659826982,-539.563199846318,-5.27137913125182,5.18069200450782
85.12,355.780829913997,-534.025487820969,-4.79576835582344,5.53771202534892
85.14,351.78262447858,-528.222762027528,-3.99820543541682,5.80272579344114
85.16,349.578845635041,-522.81207348539,-2.2037788435386,5.41068854213802
85.18,349.485043613362,-518.428898829894,-0.0938020216790392,4.38317465549574
85.2,352.003458942579,-516.328424715515,2.51841532921645,2.10047411437881
85.22,351.563965932261,-510.881142208913,-0.439493010317392,5.44728250660279
85.24,356.516175385329,-511.237221247098,4.95220945306801,-0.356079038185669
85.26,358.976611061492,-509.324031465987,2.46043567616266,1.91318978111087
85.28,360.898403824333,-507.844168166202,1.92179276284128,1.47986329978528
85.3,359.794546805314,-503.736279284072,-1.10385701901907,4.10788888213028
85.32,362.475821420707,-502.36756816766,2.68127461539285,1.36871111641148
85.34,368.102503858268,-502.370777072909,5.62668243756122,-0.00320890524875495
85.36,377.299166286522,-490.15239212192,9.19666242825315,12.2183849509892
85.38,385.388299417184,-507.220335176426,8.08913313066262,-17.0679430545061
85.4,394.062182629385,-522.102991475283,8.67388321220051,-14.8826562988567
85.42,402.47083063705,-533.354480924117,8.40864800766485,-11.2514894488341
85.44,410.33379386605,-539.871304792074,7.862963229,-6.51682386795687
85.46,415.717384690072,-541.035582387273,5.38359082402235,-1.164277595199
85.48,415.580787964773,-502.303810198123,-0.136596725299228,38.7317721891496
85.5,413.942189532187,-499.541233136502,-1.63859843258547,2.76257706162119
85.52,420.695432789237,-562.642618328663,6.75324325705014,-63.101385192161
85.54,426.146010380255,-602.715700642853,5.45057759101786,-40.0730823141903
85.56,429.230515013598,-621.12327127669,3.08450463334293,-18.4075706338368
85.58,427.51003350995,-650.339047969269,-1.72048150364839,-29.2157766925795
85.6,424.58894779092,-648.056778085944,-2.92108571902975,2.28226988332563
85.62,414.910060800177,-594.03879364285,-9.67888699074308,54.0179844430935
85.64,409.971891796443,-562.866790459988,-4.93816900373383,31.1720031828622
85.66,409.200151842172,-545.198687788867,-0.771739954271595,17.6681026711206
85.68,420.59233713047,-566.888752632786,11.392185288299,-21.6900648439188
85.7,423.774251133563,-624.869035236271,3.18191400309223,-57.9802826034843
85.72,431.739978693205,-700.265097565638,7.96572755964274,-75.3960623293672
85.74,425.384750971939,-711.545073235893,-6.35522772126677,-11.279975670255
85.76,408.747861226141,-694.607614930493,-16.6368897457976,16.9374583054002
85.78,397.401624042122,-641.365013952686,-11.3462371840187,53.2426009778067
85.8,395.97509282173,-569.306699678525,-1.4265312203928,72.0583142741607
85.82,395.170855599173,-506.372307274364,-0.804237222556765,62.9343924041613
85.84,409.793949031834,-508.108039107665,14.6230934326612,-1.73573183330143
85.86,434.805853213838,-545.108225795996,25.0119041820042,-37.000186688331
85.88,468.819890971292,-622.92467609154,34.0140377574542,-77.8164502955433
85.9,486.468999010141,-658.868596645585,17.6491080388483,-35.943920554045
85.92,503.450086951412,-687.335105171323,16.9810879412715,-28.4665085257382
85.94,503.817418617974,-698.355934966457,0.36733166656154,-11.0208297951339
85.96,497.62597989529,-692.546558888307,-6.19143872268319,5.80937607814951
85.98,497.518573639729,-671.418615665207,-0.107406255561955,21.1279432231
86,500.324422585011,-660.151382029228,2.80584894528243,11.2672336359792
86.02,498.758305331109,-669.57698199466,-1.56611725390189,-9.4255999654323
86.04,499.012859849023,-669.431148570285,0.254554517913505,0.145833424375041
86.06,499.285638310243,-669.120855132137,0.27277846122081,0.31029343814771
86.08,499.790156614105,-668.898668176329,0.504518303861232,0.222186955808183
86.1,499.830593422015,-668.774575353596,0.0404368079098845,0.124092822733019
86.12,499.862001093554,-668.503599199893,0.0314076715392844,0.270976153703032
86.14,499.362074095116,-668.637170128469,-0.499926998438014,-0.133570928575296
86.16,501.295453736102,-667.595014850671,1.93337964098578,1.04215527779718
86.18,496.950793797308,-668.502095497603,-4.34465993879348,-0.907080646931945
86.2,496.347402153848,-668.319399430877,-0.603391643460327,0.182696066726635
86.22,489.881882813749,-669.357365121828,-6.46551934009909,-1.03796569095141
86.24,484.96617151323,-670.14636223984,-4.91571130051869,-0.788997118011594
86.26,482.835556227891,-670.152474999463,-2.13061528533888,-0.00611275962364744
86.28,482.295896088226,-669.594420319326,-0.539660139664761,0.55805468013773
86.3,483.580302319287,-668.179923957876,1.28440623106064,1.41449636144921
86.32,486.209025030648,-666.281286453162,2.62872271136143,1.89863750471477
86.34,490.116230346732,-664.321358435315,3.90720531608395,1.95992801784678
86.36,495.479149017073,-661.378298310093,5.36291867034015,2.94306012522179
86.38,495.567160172659,-660.20235358577,0.0880111555859457,1.17594472432268
86.4,498.759928889064,-658.147013160839,3.19276871640545,2.05534042493161
86.42,494.511144084245,-658.680812634394,-4.24878480481857,-0.533799473555291
86.44,493.257855061375,-658.138390378257,-1.25328902287038,0.542422256137115
86.46,493.469793228888,-657.029938609459,0.211938167513381,1.10845176879775
86.48,493.168452835905,-655.761057944942,-0.301340392983434,1.26888066451727
86.5,493.208628167598,-654.634538264384,0.040175331693149,1.12651968055798
86.52,492.78597465388,-653.407592705403,-0.422653513718501,1.22694555898056
86.54,495.471338182241,-634.863144680084,2.68536352836173,18.5444480253196
86.56,495.555734173467,-654.253189680742,0.0843959912253922,-19.390045000658
86.58,489.547075064983,-671.564613909763,-6.00865910848398,-17.3114242290216
86.6,483.663034470773,-685.115919681163,-5.8840405942093,-13.5513057714001
86.62,481.18039331264,-677.058594081016,-2.4826411581339,8.05732560014724
86.64,474.607601802184,-702.867847295898,-6.57279151045532,-25.8092532148821
86.66,473.119976243287,-701.389676537128,-1.48762555889743,1.47817075876981
86.68,470.281713108092,-711.342407732138,-2.83826313519512,-9.95273119500951
86.7,467.268037688152,-728.59014401091,-3.01367541993938,-17.247736278772
86.72,464.789390599585,-747.15882311481,-2.47864708856753,-18.5686791039004
86.74,464.321115507301,-762.573225365667,-0.468275092283875,-15.4144022508565
86.76,459.65991812875,-814.177715807255,-4.66119737855058,-51.604490441588
86.78,452.013619274501,-843.457430875527,-7.64629885424955,-29.2797150682718
86.8,446.399727761244,-867.196727661053,-5.61389151325648,-23.7392967855262
86.82,448.984868941982,-858.35736081619,2.58514118073794,8.83936684486332
86.84,447.985724546426,-873.316983528317,-0.999144395555959,-14.9596227121273
86.86,449.989286329826,-868.416438400434,2.0035617833999,4.90054512788333
86.88,454.190533781856,-842.878114183025,4.20124745202986,25.5383242174089
86.9,456.561788228595,-824.549572144066,2.37125444673876,18.3285420389591
86.92,457.181008396112,-813.163728838941,0.619220167516744,11.3858433051248
86.94,456.048483146032,-808.674766765554,-1.13252525007931,4.4889620733868
86.96,453.280400879161,-811.158601920978,-2.76808226687086,-2.48383515542434
86.98,448.128742219257,-850.436717298563,-5.15165865990463,-39.278115377585
87,446.500505623674,-860.319656087523,-1.62823659558279,-9.88293878895934
87.02,449.214244120983,-830.927234860682,2.71373849730918,29.3924212268404
87.04,442.499203213902,-790.076204023279,-6.71504090708083,40.8510308374032
87.06,430.872336118947,-739.66775490196,-11.6268670949552,50.4084491213189
87.08,421.336482112596,-643.897877909208,-9.53585400635143,95.7698769927524
87.1,407.437691179327,-569.521690880058,-13.8987909332682,74.3761870291493
87.12,393.571313630832,-507.124879303482,-13.8663775484952,62.3968115765762
87.14,381.416023125496,-465.679867476583,-12.1552905053362,41.4450118268994
87.16,372.462506644999,-454.282211120864,-8.95351648049689,11.3976563557187
87.18,368.833551156988,-481.967045006133,-3.62895548801083,-27.6848338852693
87.2,373.822345920287,-482.111451992554,4.98879476329859,-0.144406986420904
87.22,372.585102366117,-450.29525175039,-1.23724355417022,31.8162002421643
87.24,377.586746505003,-451.260206409952,5.00164413888643,-0.964954659561613
87.26,396.346891639005,-530.691384395026,18.7601451340021,-79.4311779850743
87.28,414.720806359361,-591.8118375276,18.3739147203561,-61.120453132574
87.3,424.401687987345,-631.466839408724,9.68088162798404,-39.6550018811236
87.32,426.247426565501,-649.605207364353,1.84573857815525,-18.1383679556296
87.34,417.470923486753,-646.008907855955,-8.77650307874779,3.59629950839803
87.36,407.277927920604,-623.864976850818,-10.1929955661483,22.1439310051376
87.38,399.595689913829,-584.514969588419,-7.68223800677538,39.3500072623984
87.4,385.811731859398,-524.813228952833,-13.7839580544311,59.7017406355861
87.42,367.513282011615,-444.745377484121,-18.2984498477825,80.0678514687121
87.44,353.041967136263,-387.047935815944,-14.4713148753519,57.6974416681766
87.46,361.040874984162,-435.781911943444,7.99890784789881,-48.7339761275
87.48,385.205713715779,-526.661808595395,24.1648387316163,-90.8798966519507
87.5,397.443957436258,-592.521500754661,12.238243720479,-65.8596921592662
87.52,401.411293737331,-635.110538562378,3.96733630107343,-42.589037807717
87.54,397.341688305117,-654.495507549628,-4.06960543221379,-19.3849689872498
87.56,394.559589772344,-654.18677575467,-2.78209853277326,0.308731794957794
87.58,390.685289492038,-632.937566841745,-3.8743002803061,21.2492089129253
87.6,377.503532193979,-587.895274652347,-13.1817572980586,45.0422921893981
87.62,358.813761329722,-520.358882215148,-18.6897708642568,67.5363924371991
87.64,335.06149470128,-430.73146544064,-23.7522666284424,89.6274167745075
87.66,332.353900637975,-420.986656223538,-2.70759406330484,9.74480921710204
87.68,343.534409058263,-461.901628709686,11.1805084202878,-40.9149724861479
87.7,344.305251609328,-462.048097360243,0.770842551064789,-0.146468650556642
87.72,344.836524098875,-449.425056479763,0.531272489547519,12.6230408804795
87.74,344.759655942444,-465.639851180414,-0.0768681564310327,-16.2147947006505
87.76,344.406578682194,-478.28862151155,-0.353077260249904,-12.6487703311366
87.78,343.833203293777,-487.491612664193,-0.573375388417901,-9.2029911526426
87.8,343.149860075933,-493.069393422335,-0.683343217843515,-5.57778075814201
87.82,342.695628771617,-482.589059159259,-0.454231304315726,10.4803342630762
87.84,341.69525036198,-497.177912191328,-1.00037840963773,-14.588853032069
87.86,340.852011780049,-504.910449228899,-0.843238581931018,-7.73253703757155
87.88,331.15073708228,-464.911205716246,-9.70127469776827,39.999243512653
87.9,341.770529680144,-508.588572872875,10.6197925978634,-43.6773671566292
87.92,340.380943491603,-493.401089382549,-1.38958618854014,15.187483490326
87.94,356.683115966556,-583.155162053274,16.3021724749528,-89.7540726707244
87.96,368.14659538539,-633.800290917199,11.4634794188334,-50.6451288639247
87.98,371.289730118866,-656.904229711315,3.14313473347596,-23.1039387941162
88,369.706637223515,-623.432141894659,-1.58309289535021,33.4720878166553
88.02,372.753808586837,-614.386763574911,3.04717136332181,9.04537831974824
88.04,379.85051397624,-643.660519593784,7.0967053894027,-29.2737560188732
88.06,391.434367661953,-642.255957182698,11.5838536857129,1.40456241108666
88.08,401.338724750808,-628.840068620119,9.90435708885491,13.4158885625783
88.1,432.602097028322,-675.792837911827,31.2633722775145,-46.952769291708
