time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
152.58,114.926912000162,740.913806513301,-0.384097184897357,-0.522795740407446
152.6,117.520591758396,739.792346205827,2.59367975823344,-1.12146030747476
152.62,122.964518456977,738.010348100264,5.44392669858068,-1.78199810556259
152.64,121.132266286609,739.551201522176,-1.83225217036775,1.54085342191217
152.66,125.095155523087,738.878239115358,3.96288923647828,-0.672962406818215
152.68,124.586685957815,739.712712118943,-0.508469565272478,0.834473003585117
152.7,125.649359360009,739.442606643012,1.06267340219418,-0.270105475931359
152.72,128.304008561743,738.817338411198,2.654649201734,-0.62526823181372
152.74,130.053930859401,736.290528060143,1.749922297658,-2.52681035105525
152.76,133.596111234757,736.456149361632,3.5421803753558,0.165621301489068
152.78,126.380753850264,743.316824124517,-7.21535738449251,6.86067476288565
152.8,113.490370453153,753.877216335327,-12.890383397111,10.5603922108097
152.82,100.704432501504,764.831600899971,-12.7859379516489,10.9543845646435
152.84,84.9120554961603,782.177778798685,-15.7923770053439,17.346177898714
152.86,88.0479536445336,785.855300735586,3.13589814837337,3.67752193690137
152.88,89.7869866316982,788.719340848298,1.73903298716462,2.86404011271225
152.9,89.8249538412477,790.758470768342,0.0379672095494925,2.03912992004393
152.92,107.382320901521,783.757939151893,17.5573670602728,-7.00053161644973
152.94,127.992487534187,771.995225136579,20.6101666326669,-11.7627140153138
152.96,141.385026921058,771.963094961444,13.3925393868702,-0.0321301751350802
152.98,157.874528227039,764.550322267616,16.4895013059813,-7.41277269382726
153,174.901788193862,753.363163008434,17.0272599668234,-11.1871592591829
153.02,186.999265835172,740.93715916198,12.09747764131,-12.426003846454
153.04,203.870365803548,728.057378511333,16.8710999683759,-12.8797806506461
153.06,225.794315649274,702.160104748549,21.9239498457255,-25.8972737627845
153.08,239.444418858749,703.373831308733,13.6501032094755,1.21372656018445
153.1,236.568323034568,665.608248430478,-2.87609582418122,-37.7655828782549
153.12,232.28607290029,644.920987512186,-4.28225013427854,-20.6872609182919
153.14,221.591950760258,655.965201949534,-10.6941221400315,11.0442144373473
153.16,207.189812056665,656.613069613289,-14.4021387035926,0.647867663754937
153.18,194.566972217705,664.481612626474,-12.62283983896,7.86854301318522
153.2,193.613229444958,675.034286098352,-0.953742772747489,10.5526734718785
153.22,203.577176232093,687.9557331303,9.96394678713483,12.9214470319473
153.24,203.847565331807,706.939519739994,0.270389099714407,18.9837866096946
153.26,197.211966316948,728.098305227325,-6.63559901485959,21.1587854873308
153.28,171.400594366877,760.366998616783,-25.8113719500705,32.2686933894582
153.3,146.359805485249,747.429193411054,-25.0407888816275,-12.937805205729
153.32,126.66398901593,763.221479294579,-19.6958164693198,15.7922858835246
153.34,117.012976882087,783.79022136858,-9.65101213384264,20.568742074001
153.36,127.471094515969,763.489550204978,10.4581176338818,-20.3006711636016
153.38,145.891362126184,755.426821830918,18.4202676102156,-8.06272837405982
153.4,192.959802370257,740.107190847533,47.0684402440723,-15.3196309833857
153.42,227.104889110319,731.530230110476,34.1450867400623,-8.57696073705722
153.44,235.759180611318,732.768568104756,8.65429150099863,1.23833799428019
153.46,239.686993819012,749.462446211364,3.9278132076945,16.6938781066078
153.48,227.2419361129,757.252147898351,-12.4450577061127,7.7897016869872
153.5,220.601029293243,752.69257270754,-6.64090681965647,-4.55957519081107
153.52,207.225816602627,732.11961024892,-13.3752126906158,-20.5729624586202
153.54,205.670314977638,723.019301911735,-1.55550162498969,-9.10030833718452
153.56,212.899800115975,698.008258285931,7.22948513833723,-25.0110436258037
153.58,220.758455646046,660.667559284829,7.85865553007136,-37.3406990011019
153.6,231.18846020919,655.055763220686,10.4300045631439,-5.61179606414385
153.62,224.523427878298,643.708550312511,-6.66503233089227,-11.3472129081749
153.64,218.814431264123,654.149809790198,-5.70899661417516,10.4412594776873
153.66,216.078881612416,685.458736572547,-2.73554965170629,31.3089267823491
153.68,218.231545252301,716.893060015629,2.15266363988457,31.4343234430817
153.7,223.430477798887,742.015337591812,5.19893254658584,25.1222775761834
153.72,218.181435547284,726.637932902347,-5.24904225160293,-15.3774046894649
153.74,220.588012654157,721.490901599592,2.40657710687358,-5.14703130275484
153.76,220.704563187341,696.052008362831,0.116550533183272,-25.4388932367617
153.78,221.262540348615,658.581020030137,0.55797716127455,-37.4709883326934
153.8,219.545742482402,642.614577685385,-1.71679786621351,-15.9664423447517
153.82,219.6017585086,606.297801433493,0.0560160261982503,-36.3167762518925
153.84,221.745536326372,605.124547841106,2.14377781777154,-1.17325359238703
153.86,212.604332288974,596.012854854666,-9.14120403739761,-9.11169298644006
153.88,215.161179703106,604.543261609744,2.55684741413253,8.5304067550785
153.9,217.237448563263,609.797884976813,2.07626886015646,5.2546233670688
153.92,211.39572648516,594.413291720932,-5.8417220781032,-15.3845932558809
153.94,218.323858854373,579.761399960976,6.92813236921367,-14.6518917599567
153.96,218.547256989763,585.806708910683,0.223398135389573,6.04530894970753
153.98,219.820634528514,607.638812286599,1.27337753875142,21.8321033759155
154,216.179334497464,642.675075120375,-3.64130003105078,35.0362628337763
154.02,193.947008188918,689.87641701777,-22.2323263085456,47.2013418973951
154.04,162.930407189967,741.538578608903,-31.0166009989507,51.6621615911329
154.06,125.303915181872,769.213429668482,-37.6264920080949,27.6748510595788
154.08,107.045482986785,798.580683478984,-18.2584321950874,29.3672538105019
154.1,108.208678246001,813.975723626665,1.16319525921648,15.3950401476819
154.12,114.87763584668,817.453215955321,6.66895760067844,3.47749232865579
154.14,142.198438403471,798.375251077935,27.3208025567911,-19.0779648773866
154.16,165.761464619985,793.815121957525,23.5630262165142,-4.56012912040944
154.18,197.191969958754,788.461313267323,31.4305053387689,-5.35380869020253
154.2,203.710549290932,786.815395796995,6.51857933217755,-1.6459174703275
154.22,196.483853181969,789.092222692212,-7.22669610896273,2.27682689521703
154.24,167.384155189907,795.432992066152,-29.0996979920618,6.34076937394025
154.26,153.760076535409,798.560115939849,-13.624078654498,3.12712387369652
154.28,145.290662548898,801.660644709593,-8.46941398651092,3.10052876974441
154.3,147.961553012307,800.026630989802,2.67089046340922,-1.63401371979126
154.32,151.227664889971,799.506261558544,3.26611187766403,-0.520369431257677
154.34,168.513777495029,792.220537715056,17.2861126050577,-7.28572384348877
154.36,184.534354598307,798.862281929132,16.0205771032782,6.64174421407677
154.38,204.549836505322,789.283435342945,20.0154819070147,-9.5788465861873
154.4,213.589847167338,755.931930559637,9.0400106620163,-33.3515047833076
154.42,225.743793619898,744.713040584744,12.1539464525595,-11.2188899748932
154.44,221.555726790303,727.914442727642,-4.18806682959485,-16.7985978571023
154.46,228.572744145139,702.684571918191,7.01701735483653,-25.2298708094513
154.48,226.686813165229,666.533777245983,-1.88593097991063,-36.1507946722072
154.5,231.623045540148,643.418093926452,4.93623237491875,-23.1156833195314
154.52,230.339543773392,641.834124190259,-1.28350176675579,-1.5839697361929
154.54,212.780949024903,660.308224642818,-17.5585947484886,18.4741004525587
154.56,203.808648011413,702.459331682904,-8.97230101348976,42.1511070400866
154.58,204.977120624599,719.910155966975,1.16847261318608,17.4508242840701
154.6,213.668938783424,723.875457945577,8.69181815882476,3.9653019786025
154.62,226.160854866556,746.970808402594,12.4919160831322,23.0953504570166
154.64,244.663540944679,737.692747653279,18.5026860781226,-9.27806074931482
154.66,260.190805394622,725.081796208458,15.527264449943,-12.6109514448207
154.68,280.202685691532,681.152834318363,20.01188029691,-43.9289618900948
154.7,299.982920596016,696.860767875928,19.7802349044836,15.7079335575646
154.72,305.678750669052,685.72856750271,5.6958300730364,-11.1322003732175
154.74,296.402827970325,697.629796082614,-9.27592269872679,11.9012285799031
154.76,299.353300873758,740.037976815932,2.95047290343223,42.4081807333184
154.78,295.779297406729,754.21001715924,-3.57400346702877,14.1720403433084
154.8,292.404841129802,773.073253075008,-3.37445627692705,18.8632359157675
154.82,289.260822058524,792.027485327992,-3.14401907127802,18.9542322529845
154.84,291.778867450788,830.123914405656,2.51804539226407,38.0964290776639
154.86,275.965699931801,822.357640802919,-15.813167518987,-7.76627360273676
154.88,271.377537589461,821.003857140364,-4.58816234234013,-1.35378366255509
154.9,270.70487176227,848.858095061935,-0.672665827190144,27.8542379215705
154.92,257.999093988786,785.377227314426,-12.7057777734842,-63.4808677475089
154.94,249.719693419665,763.121012190121,-8.27940056912152,-22.2562151243054
154.96,246.24735297004,759.785029752078,-3.4723404496248,-3.33598243804215
154.98,239.190696796441,731.439375026397,-7.05665617359932,-28.3456547256814
155,244.337415280176,761.685820689868,5.14671848373541,30.2464456634708
155.02,252.348462445013,806.889186267943,8.01104716483707,45.2033655780756
155.04,275.232195945719,891.602502216864,22.8837335007061,84.7133159489207
155.06,275.254544815041,891.501302013348,0.022348869322002,-0.101200203516555
155.08,283.745461849649,905.302899388511,8.49091703460834,13.8015973751636
155.1,261.346885653417,829.080895839776,-22.3985761962329,-76.222003548735
155.12,228.517914251107,713.352335315025,-32.8289714023092,-115.728560524751
155.14,204.488593211032,627.697862026804,-24.0293210400752,-85.654473288221
155.16,184.859961387571,555.498846891751,-19.6286318234614,-72.199015135054
155.18,167.823216109024,490.599497723087,-17.036745278547,-64.8993491686634
155.2,167.349960867187,498.761406910493,-0.473255241837137,8.16190918740625
155.22,180.357359439004,549.189618705449,13.0073985718171,50.4282117949562
155.24,203.385496506076,623.406868384521,23.0281370670726,74.2172496790718
155.26,224.395421410431,679.931424227894,21.009924904355,56.5245558433727
155.28,238.331260781381,707.942163726874,13.9358393709499,28.0107394989803
155.3,225.426133648165,645.995553445721,-12.9051271332167,-61.946610281153
155.32,230.237428844234,680.312684831599,4.81129519606972,34.3171313858779
155.34,195.338069171365,610.165330216116,-34.8993596728692,-70.1473546154837
155.36,164.424974733072,579.81144269945,-30.9130944382933,-30.3538875166653
155.38,142.723991586467,510.44269217173,-21.7009831466047,-69.3687505277205
155.4,118.211720432987,520.048446966677,-24.5122711534799,9.6057547949473
155.42,105.776537221723,539.784625474099,-12.4351832112642,19.7361785074221
155.44,107.083649033318,564.280363275448,1.30711181159508,24.4957378013486
155.46,116.116566994522,580.332646694397,9.0329179612044,16.0522834189493
155.48,116.841681092043,517.181000279068,0.725114097520518,-63.1516464153287
155.5,122.390160886095,478.025122328039,5.54847979405162,-39.1558779510292
155.52,127.195031696741,521.84912894568,4.80487081064631,43.8240066176405
155.54,112.701876987209,476.3884213902,-14.4931547095315,-45.46070755548
155.56,114.405561730406,522.658652639116,1.70368474319646,46.2702312489165
155.58,115.889025015267,552.103636924242,1.48346328486093,29.4449842851261
155.6,103.907320445431,650.529433555042,-11.9817045698354,98.4257966308001
155.62,100.61204649533,727.869473345962,-3.2952739501015,77.3400397909198
155.64,102.668237432605,800.990635651251,2.05619093727472,73.121162305289
155.66,93.6516028363124,820.255040140418,-9.01663459629221,19.2644044891672
155.68,81.5901015982813,791.611679957926,-12.0615012380311,-28.6433601824924
155.7,69.9941425391427,796.793146202905,-11.5959590591386,5.18146624497945
155.72,64.5952734609049,796.623779420158,-5.39886907823781,-0.16936678274692
155.74,74.9789141438369,786.065472168731,10.383640682932,-10.5583072514278
155.76,77.0352291337533,783.92835411225,2.05631498991639,-2.13711805648097
155.78,88.6223003179911,775.969741960508,11.5870711842377,-7.95861215174193
155.8,97.2619400503923,775.923220773241,8.63963973240124,-0.046521187266535
155.82,107.774948726767,772.941799695568,10.5130086763744,-2.9814210776733
155.84,118.630190781511,766.286204941435,10.8552420547445,-6.65559475413284
155.86,127.911128131832,757.291354852491,9.28093735032071,-8.9948500889443
155.88,133.676567203931,747.047925119646,5.76543907209924,-10.2434297328451
155.9,131.514615219683,739.368795219341,-2.16195198424765,-7.67912990030493
155.92,135.254895380901,728.340745085851,3.74028016121707,-11.0280501334898
155.94,139.475639225943,717.911612368991,4.22074384504288,-10.4291327168603
155.96,143.114352785714,709.830322800717,3.63871355977045,-8.08128956827386
155.98,156.767396129069,698.91185464828,13.653043343355,-10.9184681524371
156,160.102442240633,697.94761496695,3.33504611156417,-0.9642396813299
156.02,163.75979535195,696.480629766582,3.65735311131724,-1.46698520036773
156.04,164.185179522465,697.7599436254,0.425384170514519,1.27931385881845
156.06,158.617442522538,704.193052108649,-5.56773699992732,6.43310848324813
156.08,154.230966801693,711.181935520524,-4.3864757208446,6.98888341187546
156.1,171.807003349505,772.80409743204,17.5760365478125,61.622161911516
156.12,162.668640109052,755.419047385577,-9.13836324045309,-17.3850500464632
156.14,140.888566109564,690.242178169179,-21.7800739994883,-65.1768692163973
156.16,89.334077903485,549.091635661153,-51.554488206079,-141.150542508027
156.18,57.8732169200597,432.29444479452,-31.4608609834253,-116.797190866633
156.2,60.7841839784223,391.376781554479,2.91096705836263,-40.917663240041
156.22,30.8685853527418,280.594207227438,-29.9155986256805,-110.782574327041
156.24,20.6150056011026,236.652003876635,-10.2535797516392,-43.9422033508033
156.26,28.9374323601629,259.406743122162,8.32242675906029,22.7547392455266
156.28,63.0448853490885,344.993468240528,34.1074529889256,85.5867251183661
156.3,119.118013935806,495.271639693431,56.0731285867177,150.278171452903
156.32,140.724696889772,571.897111501625,21.6066829539663,76.6254718081943
156.34,154.360913867517,627.992048663711,13.6362169777446,56.0949371620858
156.36,151.413348751126,639.943527572054,-2.94756511639073,11.9514789083429
156.38,168.583025571008,699.485511142135,17.1696768198815,59.541983570081
156.4,192.868794925271,758.025957169991,24.2857693542636,58.5404460278562
156.42,170.156218532627,706.344579937049,-22.7125763926441,-51.6813772329422
156.44,169.798818376352,709.698512977903,-0.357400156275588,3.35393304085414
156.46,170.170637912399,711.500177480291,0.371819536046985,1.80166450238858
156.48,171.151162354814,712.522356462848,0.980524442415145,1.02217898255685
156.5,172.433121338296,712.493169274503,1.28195898348221,-0.0291871883455315
156.52,174.042780225772,710.443820120626,1.60965888747631,-2.04934915387685
156.54,175.514901858373,706.628096840508,1.47212163260062,-3.81572328011748
156.56,178.771538458624,703.780295117824,3.25663660025072,-2.84780172268461
156.58,176.435065886458,707.108098454259,-2.33647257216614,3.32780333643473
156.6,176.011690385858,706.273354560219,-0.423375500599718,-0.83474389403932
156.62,175.966988564932,705.834924183703,-0.0447018209254679,-0.43843037651618
156.64,178.590666857331,701.748724717652,2.62367829239861,-4.08619946605086
156.66,177.654604202563,709.58909299574,-0.93606265476825,7.84036827808745
156.68,176.728412491829,715.175642914935,-0.926191710734116,5.5865499191957
156.7,174.024256876163,716.180332575638,-2.70415561566566,1.00468966070287
156.72,176.407982466449,722.475594127339,2.38372559028602,6.29526155170049
156.74,178.428322232262,726.672900639769,2.02033976581313,4.19730651243071
156.76,180.604970322391,729.569335439593,2.17664809012871,2.89643479982396
156.78,182.470878590713,730.669790006058,1.86590826832222,1.10045456646458
156.8,182.854744066703,727.64502194694,0.383865475990262,-3.02476805911829
156.82,183.248507087531,722.396838809116,0.393763020827407,-5.24818313782384
156.84,183.572079151391,714.385218369034,0.323572063860524,-8.01162044008186
156.86,179.225543895626,716.905381944454,-4.34653525576493,2.52016357542004
156.88,181.41204143796,705.921760827895,2.18649754233388,-10.9836211165589
156.9,172.044904701507,710.210285135608,-9.36713673645292,4.28852430771269
156.92,168.849066674925,719.40985957963,-3.19583802658232,9.19957444402269
156.94,164.852004101651,723.422024121874,-3.9970625732737,4.01216454224323
156.96,161.632932837058,724.788601830932,-3.21907126459303,1.36657770905833
156.98,157.120667449181,727.494021241212,-4.51226538787708,2.70541941027989
157,158.389088645773,721.087955956975,1.26842119659221,-6.40606528423655
157.02,158.802974422733,722.520036169138,0.413885776959177,1.4320802121631
157.04,163.19980833313,707.434318234202,4.39683391039767,-15.0857179349362
157.06,184.601596765656,727.214303067235,21.4017884325256,19.7799848330324
157.08,200.35789283266,715.741581998341,15.7562960670037,-11.4727210688936
157.1,170.274114591643,646.001005821658,-30.0837782410165,-69.7405761766826
157.12,125.87612440457,508.516973175426,-44.3979901870731,-137.484032646233
157.14,103.817038390836,453.726300511762,-22.0590860137335,-54.7906726636639
157.16,67.6289574073367,345.73781749862,-36.1880809834998,-107.988483013142
157.18,41.913796886119,304.672193586063,-25.7151605212177,-41.065623912557
157.2,35.9683727918007,308.641223071013,-5.94542409431823,3.96902948495006
157.22,45.7562903871316,365.618176427986,9.78791759533085,56.9769533569736
157.24,81.5658385620692,498.252475896496,35.8095481749376,132.634299468509
157.26,110.71672624557,588.979345675748,29.1508876835009,90.726869779253
157.28,127.564686923262,638.28767803836,16.8479606776924,49.3083323626112
157.3,131.951057656279,670.669308438788,4.38637073301642,32.381630400428
157.32,114.984270462345,595.082708254414,-16.9667871939339,-75.5866001843735
157.34,114.606686251772,596.552379272691,-0.377584210572564,1.46967101827693
157.36,94.6926510380707,531.132695552285,-19.9140352137017,-65.4196837204063
157.38,97.7389265697944,530.337385537185,3.04627553172371,-0.795310015099631
157.4,103.678049415478,550.963488529624,5.93912284568404,20.6261029924389
157.42,119.762977020052,590.851017216078,16.0849276045731,39.8875286864536
157.44,132.186858058105,662.957352094585,12.4238810380537,72.1063348785076
157.46,128.375648291914,650.589910211634,-3.8112097661915,-12.3674418829512
157.48,137.457382437296,691.046017770529,9.08173414538274,40.4561075588952
157.5,147.217248569237,745.655361175235,9.75986613194041,54.6093434047054
157.52,152.850240038855,761.993892272152,5.63299146961825,16.3385310969177
157.54,134.123212787928,737.320828113875,-18.7270272509276,-24.6730641582772
157.56,120.92115179553,691.984540322615,-13.2020609923974,-45.3362877912596
157.58,80.666661338167,538.777923685953,-40.2544904573631,-153.206616636662
157.6,48.8913022258402,433.789920936252,-31.7753591123268,-104.988002749701
157.62,36.5639749828319,387.990025194616,-12.3273272430083,-45.7998957416364
157.64,26.5589011340388,345.07808570781,-10.0050738487931,-42.9119394868059
157.66,39.1646542886537,339.80760578389,12.6057531546148,-5.27047992391971
157.68,70.650899627761,397.479612366282,31.4862453391073,57.6720065823916
157.7,108.630280370262,480.63622947121,37.9793807425008,83.1566171049281
157.72,154.522316310801,571.041444926998,45.8920359405394,90.4052154557882
157.74,167.274897363136,584.900496903947,12.7525810523348,13.8590519769489
157.76,185.159558424149,592.89095869826,17.8846610610132,7.99046179431309
157.78,176.728465652478,556.128484631898,-8.43109277167091,-36.7624740663622
157.8,178.005025040594,560.281328437774,1.27655938811546,4.1528438058757
157.82,175.284089397552,569.812442167458,-2.72093564304194,9.53111372968476
157.84,167.745659277572,559.057570512005,-7.53843011997958,-10.7548716554536
157.86,172.391890412756,577.511058645042,4.64623113518343,18.4534881330371
157.88,182.869355836822,608.305877388191,10.4774654240667,30.7948187431488
157.9,184.890500201681,609.952230895503,2.0211443648582,1.6463535073126
157.92,189.737786502164,611.429329752801,4.84728630048352,1.47709885729762
157.94,199.81348235481,637.148184408862,10.0756958526463,25.718854656061
157.96,191.170236081818,610.816452667044,-8.64324627299257,-26.3317317418178
157.98,181.988696863659,592.910007271111,-9.1815392181588,-17.906445395933
158,154.89717920815,517.525514533473,-27.0915176555087,-75.3844927376384
158.02,137.164713012756,467.96648434162,-17.7324661953942,-49.5590301918531
158.04,113.715440173715,419.664598397946,-23.449272839041,-48.3018859436731
158.06,104.125056355904,402.935866393467,-9.59038381781126,-16.728732004479
158.08,91.6663502554411,373.03197066544,-12.4587061004629,-29.9038957280279
158.1,105.189029623245,413.683277624024,13.5226793678042,40.6513069585849
158.12,124.419340661848,468.064730491215,19.230311038603,54.3814528671902
158.14,121.036172717869,440.380674070633,-3.38316794397876,-27.684056420582
158.16,137.145858141155,514.679562278742,16.1096854232854,74.2988882081098
158.18,124.271369361239,483.556753626049,-12.8744887799154,-31.122808652694
158.2,142.259931879564,573.59716378393,17.9885625183241,90.0404101578815
158.22,129.538826287305,553.654381212136,-12.7211055922583,-19.9427825717942
158.24,142.021510015951,635.724557702767,12.482683728646,82.0701764906314
158.26,125.568139640539,604.881810108201,-16.4533703754126,-30.8427475945667
158.28,145.946818537836,685.630184551166,20.3786788972974,80.7483744429653
158.3,146.180866589716,711.416604818247,0.234048051879398,25.7864202670809
158.32,124.031928280588,650.376253461504,-22.1489383091278,-61.0403513567429
158.34,69.5887785051807,454.331965702924,-54.443149775407,-196.04428775858
158.36,67.3305993457386,447.406679086491,-2.25817915944211,-6.92528661643274
158.38,48.6917336396721,379.886272418529,-18.6388657060665,-67.5204066679616
158.4,92.6889691147133,494.584825540101,43.9972354750412,114.698553121572
158.42,92.5268487395138,533.150956892369,-0.162120375199535,38.566131352268
158.44,145.169072931717,769.265577558772,52.6422241922035,236.114620666403
158.46,165.753443352937,825.815712632378,20.5843704212194,56.5501350736067
158.48,230.91971708663,1032.68934254191,65.1662737336935,206.873629909536
158.5,243.621223902538,1084.8025397651,12.7015068159076,52.1131972231883
158.52,249.028560924091,1089.62658450996,5.40733702155302,4.82404474485702
158.54,231.898406339815,1007.77254677844,-17.1301545842761,-81.8540377315182
158.56,249.398898544033,1010.04928348928,17.5004922042186,2.27673671083596
158.58,257.24208130321,1022.040686263,7.84318275917639,11.9914027737275
158.6,258.424189962943,1042.93972797121,1.1821086597335,20.8990417082081
158.62,231.600804752032,1078.97068711412,-26.8233852109109,36.0309591429091
158.64,210.861020978138,1122.0647637972,-20.7397837738941,43.0940766830756
158.66,181.948082171437,1087.23876360912,-28.9129388067015,-34.8260001880726
158.68,157.560326677764,1086.87447901528,-24.3877554936731,-0.364284593843649
158.7,137.534358373817,1086.36466291664,-20.0259683039467,-0.509816098639249
158.72,124.885786964516,1085.77137357952,-12.6485714093009,-0.593289337122997
158.74,122.311298994191,1085.30539924731,-2.57448797032508,-0.465974332212227
158.76,132.493193157986,1141.75640312685,10.1818941637953,56.4510038795479
158.78,132.995812613541,1070.04285909989,0.502619455555077,-71.7135440269647
158.8,133.418162811094,1014.43847907046,0.422350197552362,-55.6043800294248
158.82,133.67904583795,974.863920233649,0.260883026856646,-39.5745588368163
158.84,123.349239295218,951.919257829098,-10.3298065427325,-22.9446624045506
158.86,125.814054639262,944.357383441358,2.4648153440443,-7.5618743877402
158.88,148.713173511072,952.17590767499,22.89911887181,7.81852423363182
158.9,155.450581732199,975.990956105286,6.73740822112634,23.8150484302968
158.92,191.043523297973,1093.92916835135,35.5929415657742,117.938212246067
158.94,182.231279424483,1051.26270664625,-8.81224387348959,-42.6664617051015
158.96,180.792031857634,1045.99936578005,-1.43924756684936,-5.26334086619727
158.98,184.645256460282,933.440442786078,3.85322460264837,-112.558922993977
159,189.781493073096,900.096642355879,5.13623661281343,-33.3438004301984
159.02,214.019579060426,964.202483667742,24.2380859873305,64.105841311863
159.04,209.131977091105,957.3858138075,-4.88760196932108,-6.81666986024197
159.06,202.378002685849,895.838185305822,-6.75397440525583,-61.5476285016778
159.08,189.558391985429,802.751722125831,-12.8196107004204,-93.0864631799913
159.1,150.970595629237,700.770096447877,-38.5877963561914,-101.981625677955
159.12,125.772046788121,609.602419430576,-25.1985488411163,-91.1676770173003
159.14,41.6389406372048,311.459415427691,-84.1331061509162,-298.143004002886
159.16,7.55716465338704,176.071019951072,-34.0817759838178,-135.388395476619
159.18,-2.92740669458379,138.160957327054,-10.4845713479708,-37.9100626240179
159.2,10.7562059331277,209.042640888722,13.6836126277115,70.8816835616677
159.22,60.8332853839498,388.909556877004,50.0770794508221,179.866915988282
159.24,90.6221825504559,500.717791345589,29.7888971665061,111.808234468586
159.26,113.164355159684,606.505831988854,22.5421726092283,105.788040643264
159.28,145.161721674087,732.445130118468,31.9973665144033,125.939298129614
159.3,147.748437925163,757.750160697074,2.58671625107593,25.305030578606
159.32,137.849877809558,718.751533506404,-9.8985601156057,-38.9986271906698
159.34,118.485910878579,623.443254656676,-19.3639669309786,-95.3082788497281
159.36,111.099090831131,551.136073892221,-7.38682004744852,-72.3071807644549
159.38,96.8243084817131,472.873864358923,-14.2747823494175,-78.2622095332984
159.4,82.3989810633626,398.088281252135,-14.4253274183505,-74.7855831067881
159.42,74.8566075443965,329.593946735282,-7.5423735189661,-68.4943345168528
159.44,62.4565422913729,275.734385442946,-12.4000652530236,-53.8595612923356
159.46,59.9476740217292,268.941932815817,-2.50886826964377,-6.79245262712908
159.48,64.2603851435501,283.48111085555,4.31271112182092,14.5391780397333
159.5,72.1289840028892,306.948900498528,7.86859885933916,23.4677896429782
159.52,90.4543058112946,353.827105171006,18.3253218084053,46.8782046724774
159.54,119.510988564596,425.162416190094,29.0566827533017,71.3353110190884
159.56,125.28081287875,442.403854341489,5.76982431415348,17.2414381513948
159.58,128.222010788095,452.308741850185,2.94119790934498,9.90488750869599
159.6,135.491415261564,467.42166699258,7.26940447346959,15.1129251423954
159.62,136.257614743063,464.583193799757,0.766199481498802,-2.83847319282302
159.64,102.615975433044,393.620008219099,-33.6416393100187,-70.9631855806582
159.66,70.7564602584547,323.793422796244,-31.8595151745897,-69.8265854228556
159.68,39.3161339174184,250.076789742002,-31.4403263410364,-73.7166330542412
159.7,24.6993536897978,223.07207046547,-14.6167802276206,-27.004719276532
159.72,22.2458639474646,216.258863177393,-2.45348974233315,-6.81320728807751
159.74,27.8323090026525,225.752843413041,5.58644505518792,9.49398023564851
159.76,25.6474539112331,212.578156357277,-2.18485509141947,-13.1746870557647
159.78,22.6754782716674,163.097863599344,-2.97197563956563,-49.4802927579323
159.8,47.6164432505105,219.8830274911,24.9409649788431,56.7851638917561
159.82,104.512184140231,419.701903539213,56.8957408897208,199.818876048112
159.84,108.292258560356,498.554785068266,3.78007442012436,78.8528815290534
159.86,101.846207169264,532.003029489794,-6.44605139109189,33.4482444215281
159.88,74.2070142097378,467.355798569499,-27.6391929595261,-64.6472309202957
159.9,58.3538092755753,451.547122847981,-15.8532049341624,-15.8086757215177
159.92,69.0354858171091,506.784224373049,10.6816765415338,55.2371015250683
159.94,81.1221289976538,567.099350254001,12.0866431805447,60.3151258809515
159.96,96.6520766000129,625.350124510069,15.5299476023591,58.2507742560681
159.98,110.385529335357,662.803996033126,13.7334527353437,37.4538715230573
160,157.25257682732,835.654263816129,46.8670474919635,172.850267783003
160.02,220.696909444423,1075.11916193582,63.4443326171028,239.464898119694
160.04,234.494775726318,1148.2789749252,13.7978662818955,73.1598129893728
160.06,232.598638117835,1153.34667423329,-1.89613760848349,5.0676993080931
160.08,216.914485812567,1085.23068007015,-15.6841523052677,-68.1159941631406
160.1,216.717948182977,1083.42058009703,-0.196537629590011,-1.8100999731189
160.12,216.864851329002,1081.7958342573,0.146903146025124,-1.62474583973085
160.14,217.165014913209,1081.13384913239,0.300163584206587,-0.661985124912917
160.16,216.930808481315,1080.34418292991,-0.234206431893853,-0.789666202476838
160.18,217.606382784905,1080.54105829192,0.675574303589769,0.196875362007859
160.2,218.165967900377,1081.36797764555,0.559585115472572,0.82691935363755
160.22,217.70546777293,1083.56084664548,-0.460500127447602,2.19286899992358
160.24,217.582592084279,1085.68114324335,-0.122875688650879,2.12029659787481
160.26,217.12230514242,1086.68051366996,-0.460286941859437,0.999370426610994
160.28,216.857143490809,1088.00301504294,-0.265161651610242,1.32250137297342
160.3,216.099126674972,1088.37325839423,-0.758016815837692,0.370243351289673
160.32,225.501577671316,1138.59796462389,9.40245099634419,50.2247062296606
160.34,213.507650970927,1078.86587439993,-11.9939267003884,-59.7320902239558
160.36,208.651788650554,1065.76489913015,-4.85586232037309,-13.1009752697771
160.38,201.192824196742,1024.95564737978,-7.45896445381274,-40.8092517503717
160.4,198.130994778673,988.207926689642,-3.06182941806861,-36.7477206901409
160.42,176.486731140431,885.600450176388,-21.6442636382421,-102.607476513254
160.44,150.96508280364,753.763619934744,-25.5216483367904,-131.836830241644
160.46,136.151730885647,678.787989910809,-14.813351917993,-74.9756300239349
160.48,132.651997004794,664.575520061247,-3.49973388085331,-14.2124698495625
160.5,140.319417392103,708.719373745347,7.66742038730885,44.1438536841006
160.52,160.141348127879,812.787996324434,19.8219307357763,104.068622579087
