time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
124.52,-37.7541536310567,156.329922496505,55.7591769503026,-124.790587751097
124.54,-87.4223050884525,213.501407344887,-49.6681514573958,57.1714848483815
124.56,-121.896419807551,241.768603673885,-34.4741147190982,28.2671963289985
124.58,-63.0150521931491,162.089015657374,58.8813676144016,-79.6795880165116
124.6,-35.669708050658,113.661422046312,27.3453441424911,-48.4275936110617
124.62,-7.76280648967347,67.7470329093425,27.9069015609846,-45.9143891369693
124.64,18.282239062951,28.1445774440861,26.0450455526245,-39.6024554652563
124.66,37.8257676854183,0.799767969167952,19.5435286224673,-27.3448094749182
124.68,58.1541507331472,-25.6416935360148,20.3283830477289,-26.4414615051827
124.7,53.0004218494966,-9.69541035767015,-5.15372888365062,15.9462831783446
124.72,8.24739380105532,71.6797916410179,-44.7530280484413,81.3752019986881
124.74,-14.1562638865943,122.622328094212,-22.4036576876496,50.9425364531945
124.76,-3.97424624085378,102.062284074016,10.1820176457405,-20.5600440201967
124.78,-59.1535254246721,195.564275681703,-55.1792791838183,93.5019916076872
124.8,-54.0295223698079,183.607210137853,5.12400305486421,-11.95706554385
124.82,-41.1110722911271,160.845149558846,12.9184500786808,-22.7620605790067
124.84,-45.1915242580937,160.6399458075,-4.08045196696658,-0.205203751346346
124.86,-10.8546048608126,108.445203527808,34.336919397281,-52.1947422796923
124.88,86.5594308125259,-29.291158648576,97.4140356733385,-137.736362176384
124.9,111.48992738593,-64.5228306934095,24.9304965734038,-35.2316720448335
124.92,167.910252226498,-131.178024784123,56.4203248405682,-66.6551940907131
124.94,208.485939895958,-175.791553382538,40.5756876694596,-44.6135285984159
124.96,184.506686073038,-127.00781954122,-23.9792538229197,48.7837338413185
124.98,132.095981438854,-37.4869457203861,-52.4107046341835,89.5208738208338
125,119.837824920295,-27.097918071808,-12.2581565185592,10.3890276485782
125.02,63.0627409152227,67.9037205764744,-56.7750840050724,95.0016386482824
125.04,7.84656332409098,131.070472753101,-55.2161775911317,63.1667521766265
125.06,27.644572119637,82.7574506141476,19.7980087955461,-48.3130221389534
125.08,96.7599220718207,-40.8823449258018,69.1153499521837,-123.639795539949
125.1,155.229643539339,-164.767271495317,58.4697214675179,-123.884926569515
125.12,230.364362000728,-289.8502375175,75.1347184613893,-125.082966022183
125.14,288.700747951157,-381.188191543528,58.3363859504293,-91.3379540260283
125.16,289.540587370427,-363.756018070783,0.839839419269936,17.4321734727455
125.18,292.810140634039,-360.84796571272,3.26955326361178,2.90805235806238
125.2,278.814222000579,-335.300760096415,-13.9959186334602,25.5472056163059
125.22,246.341100710405,-282.866861240071,-32.4731212901738,52.4338988563433
125.24,229.153790589368,-274.861035710304,-17.1873101210366,8.00582552976681
125.26,229.964668760863,-307.688142626087,0.810878171494892,-32.8271069157825
125.28,243.030376367408,-375.345777621379,13.0657076065448,-67.657634995292
125.3,271.461218649249,-476.02228272507,28.4308422818412,-100.676505103691
125.32,261.619610574596,-503.371673603279,-9.84160807465275,-27.3493908782087
125.34,284.338658190685,-570.252625896138,22.7190476160885,-66.8809522928588
125.36,286.805554580919,-594.989982084914,2.46689639023447,-24.7373561887766
125.38,288.57676893691,-604.045306140333,1.77121435599059,-9.05532405541862
125.4,260.171935920582,-523.168608158549,-28.4048330163278,80.8766979817839
125.42,240.481286110004,-445.713689739606,-19.6906498105784,77.4549184189428
125.44,250.155984377961,-439.819817924554,9.67469826795735,5.89387181505265
125.46,239.014647923078,-401.655952453851,-11.1413364548834,38.1638654707024
125.48,189.591870781715,-285.179115138361,-49.4227771413627,116.47683731549
125.5,155.659661078474,-202.053845326865,-33.9322097032415,83.1252698114968
125.52,137.6466481009,-179.393686985492,-18.0130129775735,22.660158341373
125.54,152.901524890361,-242.213063047643,15.2548767894605,-62.8193760621513
125.56,173.807625109716,-300.547700477526,20.9061002193551,-58.3346374298828
125.58,182.659568170719,-308.699339813274,8.85194306100289,-8.15163933574809
125.6,185.079300230169,-283.392659978784,2.41973205945089,25.3066798344896
125.62,221.861948416886,-331.366309748257,36.7826481867167,-47.9736497694726
125.64,281.120929250598,-472.168126835242,59.2589808337119,-140.801817086985
125.66,315.125631019958,-527.394713358919,34.0047017693595,-55.2265865236768
125.68,284.54286688514,-453.587015605549,-30.5827641348176,73.8076977533699
125.7,247.068922490687,-373.405880196972,-37.4739443944528,80.1811354085769
125.72,191.958784336669,-281.009416895507,-55.1101381540185,92.3964633014646
125.74,129.755082609293,-174.033981529827,-62.2037017273762,106.97543536568
125.76,43.8372177286484,-9.78684793279753,-85.9178648806442,164.24713359703
125.78,-30.4904611894789,135.444595982633,-74.3276789181274,145.231443915431
125.8,-103.466316857173,277.904404007652,-72.9758556676943,142.459808025019
125.82,-135.584532086083,341.346515392617,-32.1182152289093,63.4421113849649
125.84,-141.856050093936,341.199897982686,-6.2715180078537,-0.146617409930968
125.86,-93.2653666317481,260.763552879773,48.5906834621882,-80.4363451029131
125.88,-51.2463010905098,194.055205019513,42.0190655412382,-66.7083478602595
125.9,8.74249043634096,81.9227409546153,59.9887915268508,-112.132464064898
125.92,78.1481820526256,-57.5934976121241,69.4056916162847,-139.516238566739
125.94,146.688054876983,-202.37478722118,68.5398728243569,-144.781289609055
125.96,206.518098262895,-335.783450928503,59.8300433859129,-133.408663707324
125.98,247.903736393265,-438.791265019087,41.3856381303699,-103.007814090584
126,263.832625909889,-494.772958493217,15.9288895166236,-55.9816934741297
126.02,276.590957689795,-541.915149455389,12.7583317799057,-47.142190962172
126.04,261.265549458878,-508.305759204036,-15.3254082309168,33.6093902513522
126.06,263.661185540163,-513.892281502083,2.39563608128492,-5.58652229804613
126.08,276.083715906812,-523.91235133607,12.4225303666496,-10.020069833987
126.1,268.953638194914,-494.939084058947,-7.13007771189842,28.9732672771229
126.12,224.297023968945,-385.672900796186,-44.6566142259686,109.266183262761
126.14,186.372381589396,-280.466947226667,-37.9246423795494,105.205953569519
126.16,162.066605148345,-215.38047787642,-24.3057764410506,65.0864693502469
126.18,183.17188445834,-253.283621289224,21.105279309995,-37.9031434128043
126.2,156.323697119475,-212.114558027868,-26.848187338865,41.1690632613561
126.22,150.673727495297,-210.423255450457,-5.64996962417814,1.69130257741162
126.24,148.954331872684,-194.509667434484,-1.71939562261338,15.9135880159722
126.26,137.094864238154,-180.734899297674,-11.8594676345294,13.7747681368102
126.28,118.552298540839,-149.238502089933,-18.5425656973155,31.4963972077409
126.3,60.1739876879124,-33.9361732395215,-58.3783108529263,115.302328850412
126.32,-69.6829263855358,167.059734426657,-129.856914073448,200.995907666178
126.34,-110.360396506776,265.984356259963,-40.6774701212399,98.9246218333064
126.36,-30.2036412563353,225.769743495919,80.1567552504404,-40.2146127640439
126.38,30.0642366859209,167.365145745404,60.2678779422562,-58.4045977505149
126.4,29.2321959690729,179.580882969152,-0.832040716847978,12.2157372237475
126.42,158.710935515155,56.3236339094024,129.478739546082,-123.257249059749
126.44,197.628575539209,27.6133861178321,38.9176400240543,-28.7102477915703
126.46,230.368705616631,-6.91113666347522,32.7401300774212,-34.5245227813074
126.48,219.418524531369,-10.1819599436329,-10.9501810852611,-3.27082328015767
126.5,161.823403036666,24.9531417215522,-57.5951214947033,35.1351016651851
126.52,51.7310488590505,103.439077182575,-110.092354177616,78.4859354610231
126.54,15.537501875419,126.632706199558,-36.1935469836315,23.1936290169832
126.56,17.5557274355372,126.003535867524,2.01822556011821,-0.629170332034917
126.58,-53.2593653285927,184.444915718684,-70.81509276413,58.4413798511602
126.6,-100.176426719875,213.138182112564,-46.9170613912827,28.6932663938803
126.62,-44.4517950700664,160.589296181287,55.724631649809,-52.548885931277
126.64,-70.4989863429162,184.254987173246,-26.0471912728498,23.6656909919589
126.66,-61.4162886416341,187.385670598629,9.08269770128213,3.13068342538355
126.68,-24.5999259222374,114.652264324387,36.8163627193967,-72.7334062742427
126.7,-23.0218932046007,93.8180193023222,1.57803271763673,-20.8342450220645
126.72,-1.3872131135305,52.8944384975739,21.6346800910702,-40.9235808047483
126.74,38.4405731426612,-2.62714070923293,39.8277862561917,-55.5215792068069
126.76,85.9694534433799,-60.780028201028,47.5288803007188,-58.1528874917951
126.78,130.235147495294,-107.616220378956,44.2656940519145,-46.836192177928
126.8,170.307252108038,-147.914839614575,40.0721046127432,-40.2986192356191
126.82,227.763272425614,-206.105452368539,57.4560203175765,-58.1906127539638
126.84,261.428417239423,-241.217707388551,33.6651448138092,-35.1122550200116
126.86,273.849938027144,-262.412425146398,12.4215207877208,-21.1947177578478
126.88,312.383108416906,-356.070086361179,38.5331703897624,-93.6576612147803
126.9,297.71351727156,-360.237202839821,-14.6695911453464,-4.1671164786427
126.92,307.675077437419,-406.84016400142,9.9615601658594,-46.6029611615983
126.94,315.595166913774,-445.331747463009,7.92008947635469,-38.4915834615891
126.96,324.069229416674,-457.745086817349,8.47406250289942,-12.4133393543405
126.98,330.552579886825,-434.549979556698,6.48335047015115,23.1951072606515
127,339.268420816758,-409.826811567063,8.71584092993317,24.7231679896344
127.02,347.644113766251,-374.073077110184,8.37569294949321,35.7537344568789
127.04,355.915790049011,-353.092160764668,8.27167628276027,20.9809163455164
127.06,362.392063143723,-345.981757401598,6.47627309471147,7.11040336306991
127.08,355.822903758814,-361.92862689302,-6.56915938490897,-15.9468694914224
127.1,346.619283683509,-382.783147452964,-9.20362007530468,-20.8545205599434
127.12,334.257647395303,-424.146352217739,-12.3616362882058,-41.3632047647755
127.14,326.53924098407,-409.476442042797,-7.71840641123339,14.6699101749424
127.16,324.704064521736,-392.685845727966,-1.83517646233423,16.7905963148306
127.18,337.602606980271,-396.992409787143,12.8985424585352,-4.30656405917642
127.2,332.051942486085,-372.843200110171,-5.55066449418587,24.149209676972
127.22,322.974328476867,-349.266703558686,-9.07761400921805,23.5764965514844
127.24,308.787996090585,-317.413640500636,-14.186332386282,31.8530630580506
127.26,292.813504955003,-316.610330047951,-15.974491135582,0.803310452684627
127.28,271.031209046599,-364.69618894036,-21.7822959084037,-48.0858588924087
127.3,251.475199487094,-385.893495800633,-19.5560095595054,-21.1973068602733
127.32,237.917063491041,-410.457583309998,-13.5581359960529,-24.5640875093653
127.34,235.353944687367,-406.427677684395,-2.56311880367375,4.02990562560302
127.36,239.952601694643,-439.887433265491,4.59865700727536,-33.4597555810955
127.38,254.961327166371,-485.568295669477,15.0087254717286,-45.680862403986
127.4,250.933137854747,-487.153005046219,-4.02818931162417,-1.58470937674213
127.42,250.986499189092,-496.267564858526,0.0533613343449702,-9.11455981230739
127.44,250.02244961864,-493.586294482152,-0.964049570452232,2.68127037637436
127.46,252.106784994346,-505.984914322558,2.08433537570591,-12.3986198404065
127.48,254.188995108714,-520.238872438261,2.08221011436802,-14.2539581157029
127.5,253.339266054822,-497.337604117395,-0.849729053891849,22.9012683208664
127.52,253.608971602316,-497.29583107239,0.269705547494254,0.0417730450051863
127.54,251.656673583076,-510.131118897857,-1.95229801923981,-12.8352878254674
127.56,250.569415453617,-519.123264592938,-1.08725812945966,-8.99214569508132
127.58,249.856430542833,-520.008240453689,-0.712984910783774,-0.884975860750387
127.6,247.728652748235,-536.016717667103,-2.12777779459816,-16.0084772134146
127.62,245.201931312565,-543.579651439559,-2.52672143566954,-7.56293377245515
127.64,243.907403204824,-544.167916259638,-1.29452810774129,-0.58826482007953
127.66,243.192208866319,-537.166888613021,-0.715194338504517,7.00102764661688
127.68,242.742226396186,-521.715228794328,-0.449982470133165,15.4516598186934
127.7,243.925494654878,-500.66527904446,1.18326825869224,21.0499497498681
127.72,243.687228321954,-493.055666939513,-0.238266332924951,7.60961210494708
127.74,242.585227145173,-490.33221483825,-1.10200117678065,2.72345210126241
127.76,242.658502111437,-479.629918412968,0.0732749662645631,10.7022964252825
127.78,242.913798019955,-471.585045312023,0.255295908517553,8.04487310094521
127.8,241.618348417138,-481.036193414878,-1.29544960281714,-9.45114810285588
127.82,240.989387354614,-481.306298299892,-0.628961062523899,-0.270104885013097
127.84,240.371690029801,-481.328939048074,-0.61769732481244,-0.0226407481823685
127.86,239.334013230758,-480.629452014446,-1.03767679904323,0.69948703362769
127.88,238.30835849184,-478.766973031519,-1.02565473891863,1.86247898292709
127.9,257.110920898827,-524.328380615339,18.8025624069875,-45.5614075838195
127.92,250.508930687449,-509.627214107648,-6.60199021137771,14.7011665076902
127.94,208.444974754561,-414.98940251377,-42.0639559328889,94.6378115938779
127.96,180.002803665177,-346.673855863087,-28.442171089384,68.3155466506831
127.98,153.878216212198,-278.460774931776,-26.1245874529782,68.2130809313109
128,131.640440054929,-214.183886422735,-22.2377761572692,64.2768885090411
128.02,110.597814377978,-147.636781579839,-21.0426256769512,66.5471048428966
128.04,104.992043172798,-118.899478468627,-5.60577120518013,28.7373031112117
128.06,113.179864242924,-118.947701578328,8.18782107012594,-0.0482231097010555
128.08,139.693201230036,-173.815163515939,26.5133369871126,-54.867461937611
128.1,184.891196806202,-284.652507702883,45.1979955761655,-110.837344186944
128.12,199.53947913841,-334.250788629995,14.6482823322079,-49.5982809271117
128.14,198.773550558484,-357.617990772546,-0.765928579926026,-23.367202142551
128.16,219.983449507752,-430.500438592618,21.209898949268,-72.8824478200719
128.18,231.461606197609,-476.054967279677,11.4781566898569,-45.5545286870586
128.2,236.734370468083,-502.593961170978,5.27276427047465,-26.5389938913018
128.22,234.451474405617,-505.035205230896,-2.28289606246619,-2.44124405991721
128.24,236.286857719708,-512.114811562926,1.83538331409099,-7.07960633203049
128.26,235.709417293467,-504.763780874989,-0.577440426241509,7.35103068793694
128.28,252.188739834736,-549.909874896673,16.4793225412693,-45.1460940216838
128.3,235.293007212152,-499.759220263465,-16.8957326225838,50.1506546332076
128.32,223.395916470677,-465.204611144169,-11.8970907414752,34.5546091192962
128.34,214.504958681435,-441.311744944876,-8.89095778924164,23.8928661992927
128.36,211.618826254553,-438.643959463794,-2.88613242688226,2.66778548108232
128.38,208.413826263762,-420.645542654333,-3.20499999079144,17.9984168094613
128.4,209.643097206644,-417.0076152523,1.22927094288283,3.63792740203309
128.42,215.723018273403,-427.959279829951,6.07992106675906,-10.9516645776516
128.44,226.209320882742,-451.601030927954,10.4863026093385,-23.6417510980027
128.46,243.469476122641,-501.096313137119,17.260155239899,-49.4952822091654
128.48,263.384511064809,-551.903311394982,19.9150349421682,-50.8069982578625
128.5,247.024594864573,-490.103348715346,-16.3599162002359,61.7999626796361
128.52,247.354945732532,-481.719427695172,0.330350867958714,8.38392102017372
128.54,254.032170577042,-505.150313687766,6.67722484450962,-23.4308859925939
128.56,249.46286610539,-491.155921957085,-4.56930447165212,13.9943917306814
128.58,247.133354033114,-467.912953888316,-2.32951207227546,23.2429680687684
128.6,240.671630342434,-437.991077312693,-6.46172369067963,29.9218765756236
128.62,225.179124332767,-383.4895489358,-15.492506009667,54.5015283768929
128.64,214.068458134344,-344.74531775306,-11.1106661984237,38.74423118274
128.66,207.992595459547,-326.341057132096,-6.07586267479667,18.4042606209637
128.68,203.090836173379,-303.03196373516,-4.90175928616765,23.3090933969364
128.7,198.798527723158,-273.663847022,-4.29230845022138,29.3681167131591
128.72,206.923065623704,-303.105590547374,8.12453790054639,-29.4417435253731
128.74,219.727823300134,-354.659273260585,12.8047576764296,-51.5536827132114
128.76,220.046586581127,-357.641797896247,0.318763280993124,-2.98252463566195
128.78,231.085765776557,-394.122889240824,11.0391791954296,-36.4810913445768
128.8,237.278849653694,-423.715717451218,6.1930838771377,-29.5928282103939
128.82,231.603412771348,-411.663671503163,-5.67543688234673,12.0520459480546
128.84,233.616306051938,-421.590576346503,2.01289328059019,-9.92690484333974
128.86,237.441486015546,-435.899589158437,3.82517996360858,-14.3090128119343
128.88,241.347668478921,-447.661785012355,3.90618246337485,-11.7621958539183
128.9,244.745946481332,-454.398513361646,3.3982780024111,-6.73672834929107
128.92,255.494504158557,-495.758699654337,10.7485576772244,-41.3601862926911
128.94,274.42850539487,-537.091394265819,18.9340012363135,-41.3326946114817
128.96,268.18574599634,-511.391755153038,-6.24275939852993,25.6996391127807
128.98,259.750533696846,-475.51524565201,-8.43521229949459,35.8765095010289
129,213.97847138675,-374.528280489288,-45.7720623100952,100.986965162722
129.02,157.39766215084,-233.103195466927,-56.5808092359106,141.425085022361
129.04,86.2565693839122,-57.3556681015528,-71.1410927669277,175.747527365374
129.06,65.2115673617032,-7.42336107620929,-21.045002022209,49.9323070253435
129.08,30.7241480236748,69.9024940539117,-34.4874193380284,77.325855130121
129.1,28.8954788589055,73.8941875979484,-1.82866916476926,3.99169354403661
129.12,60.1865075070808,1.55289096692033,31.2910286481753,-72.341296631028
129.14,118.11698890334,-118.398030965823,57.9304813962593,-119.950921932744
129.16,171.219908535536,-226.519103996827,53.1029196321963,-108.121073031003
129.18,216.849276983158,-310.796577435549,45.6293684476217,-84.2774734387219
129.2,221.633097175725,-318.978461536952,4.78382019256665,-8.18188410140311
129.22,220.761921240818,-304.269083184306,-0.871175934906518,14.7093783526453
129.24,199.832446535767,-243.106065251903,-20.9294747050508,61.1630179324031
129.26,217.150898294862,-277.199634299303,17.3184517590942,-34.0935690474
129.28,153.043054753168,-158.45893233366,-64.1078435416935,118.740701965644
129.3,132.364218184642,-110.18254285986,-20.6788365685266,48.2763894737994
129.32,151.803895476637,-112.106457563005,19.4396772919951,-1.92391470314493
129.34,164.666736944014,-109.221833519454,12.862841467377,2.88462404355143
129.36,188.316849771217,-144.90192592417,23.6501128272034,-35.6800924047166
129.38,236.629561106345,-230.474162295119,48.312711335128,-85.572236370949
129.4,221.773657823508,-217.343751062116,-14.8559032828367,13.1304112330035
129.42,214.51650433133,-220.022448331037,-7.25715349217862,-2.67869726892087
129.44,178.803552555244,-175.168059517025,-35.7129517760862,44.8543888140123
129.46,136.919120471724,-117.454109280999,-41.8844320835195,57.7139502360256
129.48,73.4564831430694,-22.6418168535713,-63.4626373286547,94.8122924274278
129.5,72.8375877063461,-32.1529612883338,-0.618895436723292,-9.51114443476256
129.52,101.606135220305,-75.7926661213512,28.768547513959,-43.6397048330173
129.54,127.689939756926,-128.583647441177,26.0838045366212,-52.7909813198263
129.56,162.050477849515,-193.690809049336,34.3605380925885,-65.1071616081586
129.58,231.990515105464,-331.754280175486,69.9400372559489,-138.06347112615
129.6,205.024665347603,-288.844850157977,-26.9658497578611,42.9094300175092
129.62,206.258286768803,-289.162163698194,1.23362142119996,-0.317313540216617
129.64,181.677851794069,-241.838872009052,-24.5804349747336,47.3232916891416
129.66,163.119013372297,-191.864915517913,-18.5588384217722,49.9739564911396
129.68,165.608283121283,-199.902179574253,2.48926974898569,-8.03726405634092
129.7,180.620707091601,-247.019873764607,15.0124239703187,-47.1176941903534
129.72,197.340124118908,-290.461821246267,16.7194170273065,-43.4419474816602
129.74,235.973476078525,-379.993947999045,38.6333519596174,-89.5321267527775
129.76,226.878336400737,-358.31674729222,-9.09513967778838,21.6772007068241
129.78,247.134497592109,-401.656850337909,20.2561611913727,-43.340103045689
129.8,199.49316281352,-296.038713898147,-47.6413347785891,105.618136439762
129.82,177.230461098904,-243.072124630057,-22.262701714616,52.9665892680906
129.84,177.588524501099,-239.59077018414,0.358063402194802,3.48135444591685
129.86,152.000974387476,-175.635776253164,-25.5875501136229,63.9549939309762
129.88,145.777012535701,-168.114438449113,-6.2239618517755,7.52133780405072
129.9,166.233751053625,-213.15529215893,20.4567385179238,-45.0408537098169
129.92,169.99031385139,-222.586757165053,3.75656279776553,-9.43146500612298
129.94,193.840220925677,-270.866430401589,23.8499070742869,-48.2796732365358
129.96,178.017395297846,-230.922644040271,-15.8228256278312,39.9437863613177
129.98,178.291251158028,-226.226288697009,0.273855860181897,4.69635534326193
130,127.941755218618,-124.962495114542,-50.3494959394094,101.263793582467
130.02,120.6220788838,-99.1458438940114,-7.31967633481824,25.816651220531
130.04,137.858152248653,-129.765189074346,17.2360733648531,-30.6193451803345
130.06,174.434932216962,-128.887305071048,36.5767799683093,0.877884003297538
130.08,197.427638998867,-132.49518633771,22.9927067819044,-3.60788126666193
130.1,245.825746904241,-194.344816176,48.3981079053742,-61.8496298382899
130.12,221.711536137948,-143.602713237273,-24.114210766293,50.7421029387272
130.14,178.555316401334,-74.106765190019,-43.1562197366138,69.495948047254
130.16,139.116873905459,-24.9738386621922,-39.4384424958745,49.1329265278269
130.18,76.0428766033573,61.3344683592566,-63.0739973021022,86.3083070214488
130.2,36.4129902186307,91.2382293662526,-39.6298863847266,29.903761006996
130.22,51.0305561956021,30.9964959955835,14.6175659769714,-60.241733370669
130.24,86.9005702689542,-58.3883991985208,35.8700140733521,-89.3848951941043
130.26,146.42054442418,-131.716621853679,59.5199741552261,-73.3282226551583
130.28,180.121393065327,-190.846680717068,33.700848641147,-59.1300588633886
130.3,212.267946095329,-238.495072691412,32.1465530300015,-47.6483919743442
130.32,204.631606573277,-232.168858072338,-7.63633952205197,6.32621461907388
130.34,191.649055549623,-208.511971623417,-12.9825510236539,23.6568864489215
130.36,173.275597794017,-177.632191912778,-18.3734577556062,30.879779710639
130.38,125.47470368412,-83.2858511666871,-47.8008941098967,94.3463407460904
130.4,125.568450678753,-86.1443923059906,0.0937469946324967,-2.85854113930344
130.42,136.967402913536,-114.59257638181,11.398952234784,-28.448184075819
130.44,152.514873266228,-150.980724771334,15.5474703526911,-36.3881483895241
130.46,161.642240174319,-167.536329734795,9.12736690809169,-16.5556049634618
130.48,188.313490169604,-208.59859650759,26.6712499952844,-41.0622667727945
130.5,206.017719500443,-256.185319148472,17.7042293308396,-47.5867226408819
130.52,244.942044100995,-341.324657071922,38.924324600552,-85.1393379234503
130.54,275.163390984979,-415.261099048769,30.2213468839834,-73.9364419768473
130.56,274.615555891039,-430.261166646855,-0.547835093939966,-15.0000675980858
130.58,266.832695591698,-448.321606894929,-7.78286029934083,-18.0604402480736
130.6,273.028942285231,-502.0130850129,6.19624669353334,-53.6914781179715
130.62,284.272696491083,-554.36758083015,11.2437542058515,-52.3544958172496
130.64,284.824546138522,-547.374494399847,0.551849647439099,6.99308643030315
130.66,273.408298564843,-529.32609867742,-11.4162475736783,18.0483957224268
130.68,262.308275985729,-485.781881498432,-11.1000225791146,43.5442171789879
130.7,256.62721516044,-463.016171381098,-5.68106082528851,22.7657101173341
130.72,253.258956732317,-448.013241755797,-3.36825842812311,15.0029296253013
130.74,254.05097637511,-448.57959530143,0.792019642792866,-0.566353545632637
130.76,257.824567560599,-454.856128244027,3.77359118548861,-6.27653294259784
130.78,263.271536135853,-490.316984642667,5.44696857525446,-35.4608563986393
130.8,266.24056238234,-503.63188187372,2.96902624648681,-13.3148972310528
130.82,278.539447393734,-528.820697817859,12.2988850113939,-25.188815944139
130.84,274.682406015217,-493.743455359078,-3.85704137851656,35.0772424587806
130.86,265.535662666705,-472.915979877093,-9.14674334851213,20.8274754819852
130.88,268.699435039082,-442.073694630532,3.1637723723768,30.8422852465611
130.9,260.424274838778,-387.13907225051,-8.27516020030396,54.9346223800212
130.92,193.5226693073,-262.31313425011,-66.9016055314779,124.825938000401
130.94,128.891160082003,-137.70804590273,-64.6315092252975,124.605088347379
130.96,82.5564034644672,-49.8676245943674,-46.3347566175355,87.840421308363
130.98,17.93039683355,63.377072016086,-64.6260066309172,113.244696610453
131,0.501551383343681,100.273384336871,-17.4288454502063,36.8963123207852
131.02,-20.2727495350748,128.428113160129,-20.7743009184185,28.1547288232581
131.04,2.22732745397715,92.1952808339318,22.5000769890519,-36.2328323261975
131.06,41.8857665404063,32.0532135211171,39.6584390864291,-60.1420673128148
131.08,81.7119618167396,-29.6013808591298,39.8261952763333,-61.6545943802468
131.1,80.9500434437642,-20.8936933224645,-0.76191837297543,8.70768753666526
131.12,39.9172553421077,48.9171403375602,-41.0327881016564,69.8108336600247
131.14,-10.1489285765616,123.689061681652,-50.0661839186693,74.771921344092
131.16,-54.7538689396833,191.377361535827,-44.6049403631218,67.6882998541747
131.18,-116.5808542951,292.277086722264,-61.8269853554167,100.899725186437
131.2,-121.680242988458,303.654641865632,-5.09938869335755,11.3775551433678
131.22,-165.045903564075,373.391532688617,-43.3656605756172,69.7368908229856
131.24,-150.362696319495,347.458822402476,14.6832072445793,-25.9327102861417
131.26,-122.951798784226,312.49159439813,27.4108975352697,-34.9672280043458
131.28,-125.532531886537,318.017849941072,-2.58073310231107,5.52625554294252
131.3,-149.001575769388,358.870283944559,-23.4690438828509,40.852434003487
131.32,-123.679468454562,328.724359158964,25.322107314826,-30.145924785595
131.34,-86.7038140330216,257.254901602559,36.97565442154,-71.4694575564049
131.36,-10.097520294362,167.76461282186,76.6062937386596,-89.4902887806998
131.38,81.8798013326489,51.1916267954209,91.977321627011,-116.572986026439
131.4,181.32263626398,-80.9682809296758,99.4428349313308,-132.159907725097
131.42,253.025094332468,-184.091930412519,71.7024580684884,-103.123649482843
131.44,337.606887062766,-307.949304915497,84.5817927302977,-123.857374502978
131.46,369.605057891023,-360.021356584771,31.9981708282575,-52.0720516692743
131.48,363.188166108788,-361.834341703792,-6.41689178223567,-1.81298511902054
131.5,316.099088840557,-307.929364794516,-47.0890772682305,53.9049769092756
131.52,274.725708670891,-268.821474382317,-41.3733801696665,39.1078904121994
131.54,247.188663472717,-240.10068766794,-27.5370451981735,28.7207867143774
131.56,230.796142647483,-217.471106181814,-16.3925208252343,22.6295814861257
131.58,227.002240650018,-222.874341169475,-3.7939019974643,-5.40323498766114
131.6,238.480587487135,-227.969937178624,11.4783468371163,-5.09559600914943
131.62,258.112274708475,-265.446225365346,19.6316872213404,-37.4762881867212
131.64,288.196909752285,-329.128976034051,30.0846350438101,-63.6827506687057
131.66,289.795598469615,-368.802960535945,1.59868871732988,-39.6739845018942
131.68,310.665318046687,-447.018308818035,20.8697195770716,-78.2153482820895
131.7,302.660336891974,-489.466186977977,-8.00498115471282,-42.4478781599423
131.72,275.919982595851,-497.064966604513,-26.7403542961225,-7.5987796265357
131.74,267.96629691966,-526.915467766719,-7.9536856761917,-29.8505011622064
131.76,259.071650461263,-557.583297739853,-8.89464645839678,-30.6678299731337
131.78,255.729927023553,-550.872439705455,-3.34172343771007,6.71085803439826
131.8,247.959900589853,-520.012919670901,-7.7700264336996,30.8595200345535
131.82,267.798276862255,-516.996146900647,19.8383762724019,3.01677277025397
131.84,255.836613643266,-439.174770660626,-11.9616632189888,77.8213762400216
131.86,260.250915373875,-404.162583163816,4.41430173060891,35.0121874968096
131.88,238.911510002286,-324.419149939989,-21.3394053715889,79.7434332238273
131.9,226.320437735247,-270.84694398791,-12.5910722670392,53.5722059520793
131.92,204.136854700996,-210.72674965109,-22.1835830342515,60.1201943368196
131.94,160.652684220258,-123.146743472174,-43.4841704807376,87.5800061789155
131.96,139.124300027003,-88.6492917972522,-21.5283841932551,34.4974516749222
131.98,114.561076359425,-50.7581652727342,-24.5632236675785,37.891126524518
132,115.65595315918,-83.6570872011137,1.09487679975575,-32.8989219283795
132.02,150.976357771994,-149.531186049995,35.320404612814,-65.8740988488814
132.04,162.850403986869,-181.510049271107,11.8740462148741,-31.9788632211115
132.06,204.105276751088,-272.703584825293,41.2548727642194,-91.1935355541867
132.08,236.294323565058,-347.690914273862,32.1890468139703,-74.9873294485685
132.1,261.114420955641,-401.394322458668,24.8200973905826,-53.7034081848064
132.12,248.212518949537,-375.50112658954,-12.901902006104,25.893195869128
132.14,203.970306046438,-282.258886638506,-44.2422129030994,93.242239951034
132.16,168.678381069652,-210.202120732122,-35.291924976786,72.0567659063838
132.18,115.60470247681,-94.9494275154733,-53.0736785928416,115.252693216649
132.2,79.9249205170729,-22.8056938185949,-35.6797819597371,72.1437336968783
132.22,24.6783839991076,85.4088759858926,-55.2465365179652,108.214569804488
132.24,13.5796829289568,122.090479923439,-11.0987010701508,36.6816039375459
132.26,34.2617506696264,86.3867157253375,20.6820677406696,-35.703764198101
