time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
106.78,396.341261804354,30.7594331208412,-32.2987283264704,143.700895774585
106.8,349.656570137063,234.539091153953,-46.6846916672905,203.779658033111
106.82,324.487261484039,326.394238049737,-25.1693086530241,91.8551468957841
106.84,323.554845136523,312.416591531337,-0.932416347515868,-13.9776465183995
106.86,349.717447826751,197.058169450749,26.1626026902273,-115.358422080588
106.88,398.886108559555,-17.3050140355115,49.1686607328044,-214.363183486261
106.9,437.546649053958,-183.011931428761,38.6605404944025,-165.70691739325
106.92,475.356567202965,-343.889288314657,37.809918149007,-160.877356885896
106.94,511.274339573042,-479.152761322973,35.9177723700775,-135.263473008316
106.96,529.541984148752,-548.58413870943,18.2676445757099,-69.431377386457
106.98,527.868157991284,-534.895739513547,-1.6738261574684,13.6883991958833
107,497.887258698101,-425.0779551961,-29.9808992931827,109.817784317447
107.02,485.894819930184,-391.787590037319,-11.9924387679165,33.2903651587812
107.04,476.719697970174,-343.447858223658,-9.17512196001042,48.3397318136604
107.06,473.776235007452,-303.503749459645,-2.94346296272204,39.9441087640136
107.08,472.087253338634,-276.48098261025,-1.68898166881763,27.0227668493949
107.1,475.25423632139,-264.281211804882,3.16698298275537,12.1997708053678
107.12,482.217374447169,-269.533252240678,6.96313812577944,-5.25204043579549
107.14,493.530521032374,-283.302455936952,11.313146585205,-13.7692036962741
107.16,496.666851550661,-286.260299833207,3.13633051828657,-2.95784389625544
107.18,501.526374148219,-288.817210650179,4.85952259755806,-2.55691081697228
107.2,493.689487598766,-291.759145635998,-7.8368865494528,-2.94193498581848
107.22,485.772795074107,-300.341500775383,-7.91669252465903,-8.58235513938467
107.24,473.837148013502,-287.830154913082,-11.9356470606049,12.5113458623009
107.26,459.998736896104,-282.847242194776,-13.8384111173979,4.98291271830539
107.28,444.425363515652,-271.125414821226,-15.573373380452,11.7218273735506
107.3,430.3726560512,-271.067878212101,-14.0527074644517,0.0575366091242131
107.32,418.347335522335,-272.134807321177,-12.0253205288658,-1.06692910907549
107.34,405.783596994952,-272.631609366219,-12.5637385273828,-0.496802045041818
107.36,405.273136874609,-273.584850075594,-0.510460120343169,-0.953240709375564
107.38,417.290996146888,-277.1752158446,12.0178592722792,-3.59036576900559
107.4,427.206983744143,-280.767771453162,9.91598759725497,-3.59255560856195
107.42,438.766082859845,-284.040890559414,11.5590991157025,-3.27311910625258
107.44,451.219745886177,-282.853916405929,12.4536630263318,1.18697415348493
107.46,461.963096180318,-280.891649904926,10.7433502941405,1.96226650100368
107.48,470.205770861797,-269.274418472561,8.2426746814798,11.6172314323649
107.5,475.412837471305,-277.282143870529,5.20706660950799,-8.00772539796765
107.52,475.143615646847,-287.013250998185,-0.269221824458839,-9.73110712765686
107.54,468.717251696082,-305.198624160812,-6.42636395076414,-18.1853731626264
107.56,474.038468025174,-337.082680802149,5.32121632909167,-31.8840566413368
107.58,465.62719901033,-314.433803619929,-8.41126901484455,22.6488771822194
107.6,458.928663699088,-300.026249629704,-6.69853531124193,14.4075539902249
107.62,454.21987823565,-290.923492192167,-4.70878546343761,9.10275743753783
107.64,451.98212032641,-291.916745536039,-2.23775790924009,-0.993253343872027
107.66,451.300384618708,-287.599463576132,-0.68173570770216,4.31728195990695
107.68,458.551213884453,-278.426377449938,7.25082926574504,9.17308612619399
107.7,464.034180930398,-277.769986812753,5.4829670459448,0.656390637184927
107.72,462.14443439799,-286.766786314356,-1.8897465324074,-8.99679950160368
107.74,457.424866471909,-303.158073161637,-4.71956792608131,-16.3912868472804
107.76,439.867921394494,-326.929449455204,-17.5569450774153,-23.771376293567
107.78,417.39975485191,-292.464862652825,-22.4681665425833,34.4645868023784
107.8,397.181040722835,-293.290674478615,-20.2187141290749,-0.825811825789799
107.82,376.553920094516,-304.334540268743,-20.6271206283189,-11.0438657901282
107.84,359.165850229232,-320.441784701223,-17.3880698652845,-16.1072444324793
107.86,347.784218903858,-328.110793640622,-11.3816313253742,-7.66900893939953
107.88,347.207094615053,-314.433081496483,-0.577124288805067,13.6777121441389
107.9,345.761565640368,-300.12172363182,-1.44552897468435,14.3113578646634
107.92,340.762409980885,-315.526437619159,-4.99915565948373,-15.4047139873393
107.94,338.742785768938,-376.41900304491,-2.01962421194628,-60.8925654257508
107.96,328.752991722652,-428.94182711527,-9.98979404628614,-52.5228240703604
107.98,329.792866219178,-463.390344871394,1.03987449652539,-34.448517756124
108,322.890467785778,-449.735530612394,-6.9023984333997,13.6548142590001
108.02,314.227349988226,-467.326066716037,-8.6631177975521,-17.5905361036431
108.04,305.975953468524,-437.98193193477,-8.25139651970221,29.344134781267
108.06,298.930045949211,-393.080186215082,-7.04590751931255,44.9017457196887
108.08,294.280591993254,-328.842113577549,-4.64945395595714,64.2380726375325
108.1,292.021882882597,-282.942155512218,-2.25870911065726,45.899958065331
108.12,291.408250680908,-276.630884350096,-0.613632201688688,6.31127116212258
108.14,294.077927399692,-302.405055781755,2.66967671878376,-25.7741714316593
108.16,294.679139198625,-308.982689630353,0.601211798933548,-6.57763384859766
108.18,295.609795744554,-318.1524447306,0.930656545928912,-9.1697551002473
108.2,296.691750747152,-299.418219282359,1.08195500259757,18.734225448241
108.22,293.496671401663,-325.816929646107,-3.19507934548852,-26.3987103637477
108.24,294.981893016797,-317.021964630457,1.48522161513347,8.79496501564955
108.26,299.113536677338,-319.369902395285,4.13164366054184,-2.3479377648278
108.28,304.999580115283,-321.516497642573,5.88604343794503,-2.14659524728785
108.3,312.353239791902,-336.31448725584,7.35365967661886,-14.7979896132671
108.32,320.304984560961,-336.437123328096,7.95174476905908,-0.122636072256114
108.34,328.269096339512,-312.963263871409,7.96411177855049,23.4738594566865
108.36,335.319072315675,-300.74527621577,7.04997597616273,12.2179876556398
108.38,339.592773434849,-292.921904277345,4.27370111917389,7.82337193842477
108.4,340.333810774672,-281.990649764638,0.74103733982372,10.931254512707
108.42,334.071954696459,-302.170116272069,-6.26185607821299,-20.179466507431
108.44,331.920937372709,-308.29284440127,-2.1510173237503,-6.12272812920088
108.46,328.194358381466,-286.802050016743,-3.72657899124266,21.490794384527
108.48,325.08081779292,-261.944085158898,-3.11354058854596,24.8579648578441
108.5,322.628806534346,-270.292493596186,-2.45201125857437,-8.34840843728739
108.52,321.231220497538,-276.601946368635,-1.39758603680775,-6.30945277244933
108.54,320.114634223218,-303.24409537332,-1.11658627432001,-26.6421490046853
108.56,320.816719175292,-332.096508320259,0.702084952073733,-28.8524129469388
108.58,321.05408166075,-365.433279937707,0.237362485457595,-33.3367716174474
108.6,320.884450767156,-400.867903439614,-0.169630893593421,-35.4346235019077
108.62,318.471647764226,-451.128408344338,-2.41280300292982,-50.2605049047239
108.64,317.253625508534,-456.392742230535,-1.21802225569263,-5.26433388619631
108.66,314.89167776398,-432.495136701807,-2.36194774455396,23.8976055287276
108.68,315.823813913329,-402.849239733471,0.932136149348878,29.6458969683364
108.7,312.922679747277,-408.008186530869,-2.90113416605163,-5.15894679739785
108.72,309.239217400278,-416.752039062353,-3.68346234699902,-8.74385253148472
108.74,304.614233508968,-433.660091771902,-4.62498389131019,-16.9080527095485
108.76,298.801467881417,-428.052258722404,-5.81276562755045,5.60783304949803
108.78,297.795810776691,-415.108738692178,-1.00565710472637,12.9435200302262
108.8,294.767032310227,-407.615117559918,-3.02877846646425,7.49362113225908
108.82,291.740563343015,-397.293421548801,-3.02646896721177,10.3216960111179
108.84,297.271905005907,-372.95662633782,5.53134166289215,24.3367952109809
108.86,304.77629565969,-346.781862991588,7.50439065378328,26.1747633462319
108.88,313.663383714568,-319.63395675287,8.88708805487761,27.1479062387177
108.9,318.503475927763,-310.115769728066,4.84009221319496,9.51818702480432
108.92,322.707758892532,-296.229197777735,4.20428296476871,13.8865719503305
108.94,324.115672966941,-288.672530475104,1.40791407440935,7.55666730263141
108.96,322.664225207141,-288.959457445735,-1.45144775979986,-0.286926970631498
108.98,324.199020729643,-277.519277271604,1.53479552250241,11.4401801741309
109,321.122867517289,-283.07338900412,-3.07615321235443,-5.55411173251531
109.02,312.461456509124,-310.860528456346,-8.66141100816549,-27.7871394522265
109.04,311.242001590192,-325.892812636976,-1.219454918932,-15.0322841806299
109.06,308.805773726842,-340.126518654516,-2.43622786334987,-14.2337060175402
109.08,309.705134558685,-343.337910863904,0.899360831843637,-3.21139220938824
109.1,307.539137473174,-354.150945011876,-2.16599708551149,-10.8130341479717
109.12,306.744900394266,-356.048517480534,-0.794237078908168,-1.89757246865821
109.14,307.401955669716,-350.523575254521,0.657055275450091,5.52494222601303
109.16,311.913682503032,-333.363200353215,4.51172683331623,17.1603749013062
109.18,315.13827926082,-314.502481301922,3.22459675778782,18.8607190512932
109.2,315.587159837122,-310.489805699358,0.448880576302031,4.01267560256417
109.22,307.056921365227,-336.083479723114,-8.53023847189456,-25.5936740237565
109.24,306.107698213233,-336.062144138657,-0.949223151994602,0.0213355844571197
109.26,304.798693508533,-337.555605525673,-1.30900470469976,-1.49346138701537
109.28,302.129691051677,-344.827286047993,-2.66900245685628,-7.27168052232059
109.3,298.873635059134,-348.693521547503,-3.25605599254283,-3.8662354995098
109.32,296.153687433768,-353.620899261009,-2.71994762536605,-4.92737771350562
109.34,296.89846366094,-347.316347774625,0.744776227172281,6.30455148638328
109.36,301.443502901684,-335.17305451107,4.54503924074356,12.1432932635552
109.38,304.907685810933,-320.774957925041,3.46418290924913,14.3980965860288
109.4,307.252889654972,-316.797006130798,2.3452038440397,3.97795179424344
109.42,308.172587694194,-322.401532379236,0.919698039221203,-5.60452624843765
109.44,311.634577996067,-328.933588013878,3.4619903018733,-6.53205563464286
109.46,312.08496373812,-339.60655808696,0.450385742052617,-10.6729700730816
109.48,310.938620617462,-348.80779244748,-1.14634312065755,-9.20123436051955
109.5,312.22177310568,-342.916956324751,1.28315248821787,5.89083612272839
109.52,309.570750894094,-344.463812458729,-2.65102221158543,-1.54685613397754
109.54,309.478743883465,-331.956037866295,-0.0920070106297999,12.5077745924341
109.56,310.327412118548,-315.510685249859,0.84866823508321,16.4453526164356
109.58,311.900074868755,-292.772601150692,1.57266275020675,22.7380840991667
109.6,312.374586299784,-282.297270737268,0.474511431029214,10.475330413424
109.62,312.529715371557,-278.853379644287,0.15512907177316,3.44389109298152
109.64,311.832821539248,-285.797441051552,-0.696893832309229,-6.94406140726557
109.66,311.534340345044,-300.154600506498,-0.29848119420393,-14.3571594549452
109.68,311.64943547107,-281.167160735899,0.115095126026631,18.9874397705992
109.7,311.208331766886,-277.669799995659,-0.44110370418457,3.49736074023974
109.72,310.30532800295,-245.338412456975,-0.903003763935658,32.3313875386838
109.74,310.514586207767,-207.835932834584,0.209258204816933,37.502479622391
109.76,312.08651196106,-223.217362152059,1.57192575329282,-15.3814293174746
109.78,313.059462813044,-224.549780410202,0.972950851983967,-1.33241825814306
109.8,316.370782729102,-230.373606169442,3.31131991605827,-5.82382575923981
109.82,316.263537837832,-212.888926143765,-0.107244891269829,17.4846800256765
109.84,313.325763240652,-166.692059464973,-2.93777459718012,46.1968666787925
109.86,308.183648032096,-128.912645463815,-5.14211520855668,37.7794140011576
109.88,294.336321024869,-52.099947157592,-13.8473270072266,76.8126983062229
109.9,292.88539134057,-47.560160752435,-1.45092968429867,4.53978640515703
109.92,293.262522751273,7.97781753541696,0.377131410702532,55.5379782878519
109.94,296.156526783303,15.4612755072902,2.89400403202984,7.48345797187321
109.96,301.75916963275,-3.03753930237949,5.60264284944765,-18.4988148096697
109.98,306.01257271729,2.83691834885705,4.25340308453917,5.87445765123654
110,317.281839554694,-11.8975100421327,11.2692668374048,-14.7344283909897
110.02,323.867587952467,-10.5918882337973,6.58574839777214,1.30562180833533
110.04,322.548171023641,-28.4143411693549,-1.31941692882572,-17.8224529355576
110.06,322.563884472171,-51.9005259584505,0.0157134485301071,-23.4861847890956
110.08,314.684428665107,-98.9157660257993,-7.87945580706355,-47.0152400673489
110.1,318.850445113293,-183.816189373087,4.16601644818593,-84.9004233472877
110.12,317.381990218762,-220.270025543298,-1.46845489453102,-36.4538361702105
110.14,314.825683027168,-262.765143642273,-2.55630719159421,-42.495118098975
110.16,312.247333223712,-258.427258094313,-2.57834980345638,4.3378855479595
110.18,308.800907405151,-249.909958337112,-3.44642581856084,8.5172997572013
110.2,310.421676700983,-242.904164300811,1.62076929583196,7.00579403630067
110.22,309.629070662853,-237.459827857087,-0.79260603812952,5.44433644372376
110.24,306.396455768988,-248.951935105947,-3.23261489386528,-11.4921072488598
110.26,310.060609338241,-234.920783354435,3.66415356925285,14.0311517515119
110.28,307.673389902657,-258.416816099355,-2.38721943558414,-23.4960327449197
110.3,306.705238055358,-263.977987130005,-0.968151847298941,-5.56117103064997
110.32,304.839505616029,-276.248297446882,-1.86573243932895,-12.2703103168776
110.34,302.727450090357,-294.539120865033,-2.11205552567145,-18.2908234181507
110.36,295.249750248062,-328.767115664338,-7.47769984229495,-34.2279947993053
110.38,299.23275657548,-337.990460486624,3.98300632741712,-9.22334482228536
110.4,302.843122574728,-340.532213195897,3.61036599924807,-2.541752709273
110.42,305.91749240581,-337.58277124237,3.07436983108261,2.94944195352684
110.44,308.457864882193,-327.537739663554,2.54037247638252,10.0450315788162
110.46,310.961252717543,-312.269759745942,2.50338783534994,15.2679799176119
110.48,310.449524835936,-311.29756940675,-0.511727881606475,0.972190339192139
110.5,309.997789437096,-299.308684062078,-0.451735398840526,11.9888853446721
110.52,308.31229248682,-305.550299932166,-1.68549695027519,-6.24161587008848
110.54,302.422305592277,-322.907882306818,-5.88998689454365,-17.3575823746517
110.56,293.916765782323,-351.196859762826,-8.50553980995414,-28.2889774560084
110.58,298.319238321328,-350.283586684352,4.40247253900571,0.913273078473651
110.6,293.953661799254,-366.323386215948,-4.36557652207461,-16.0397995315953
110.62,291.290203389425,-374.474897897096,-2.6634584098291,-8.15151168114778
110.64,289.316717847451,-396.245151815881,-1.97348554197367,-21.7702539187852
110.66,287.628664386862,-401.16551664146,-1.68805346058912,-4.92036482557887
110.68,283.947962220773,-427.487696034017,-3.68070216608925,-26.3221793925574
110.7,280.553621655866,-469.619104091829,-3.3943405649062,-42.1314080578117
110.72,279.700416074316,-470.052561886142,-0.853205581550867,-0.433457794313028
110.74,277.848979045928,-451.58996116572,-1.8514370283873,18.4626007204215
110.76,280.141893969737,-418.742603493319,2.29291492380895,32.8473576724008
110.78,283.078524561957,-381.678737201048,2.93663059221939,37.0638662922717
110.8,273.138196726811,-397.916221699202,-9.94032783514535,-16.2374844981541
110.82,278.566294198126,-318.895437818401,5.42809747131497,79.0207838808007
110.84,280.988033491283,-328.592240492234,2.42173929315663,-9.69680267383262
110.86,275.141516520431,-323.022654035333,-5.84651697085189,5.5695864569006
110.88,262.958819478436,-400.80522677552,-12.1826970419953,-77.7825727401865
110.9,266.097929648789,-437.959763512817,3.13911017035304,-37.1545367372979
110.92,266.335415150282,-462.402670681526,0.237485501493381,-24.4429071687082
110.94,270.719573139452,-494.303881611241,4.38415798916981,-31.9012109297155
110.96,281.922627348175,-530.669780673821,11.2030542087231,-36.3658990625794
110.98,272.737556061625,-581.036980637731,-9.18507128655011,-50.3671999639107
111,279.503898036604,-673.571764252008,6.76634197497867,-92.5347836142769
111.02,259.659153235675,-614.376303787239,-19.8447448009281,59.1954604647687
111.04,222.1633034389,-627.153697009734,-37.4958497967759,-12.7773932224942
111.06,181.864919041356,-606.580020000746,-40.2983843975437,20.5736770089877
111.08,139.620772087256,-597.841311222525,-42.2441469540994,8.73870877822071
111.1,114.540872725296,-523.730963950506,-25.0798993619608,74.1103472720193
111.12,105.381590474532,-541.669252792189,-9.15928225076358,-17.9382888416831
111.14,88.4310169146268,-509.564221408408,-16.9505735599053,32.1050313837807
111.16,99.3611977247963,-520.910795296133,10.9301808101695,-11.3465738877248
111.18,95.9826991835992,-522.869148685238,-3.37849854119715,-1.95835338910445
111.2,105.133983412332,-519.488000157624,9.15128422873282,3.38114852761362
111.22,69.6870952863891,-438.410891362849,-35.4468881259429,81.0771087947752
111.24,27.6178836879656,-328.059746140569,-42.0692115984236,110.351145222279
111.26,-0.104606072597889,-259.734618628722,-27.7224897605634,68.3251275118473
111.28,-24.1433776592252,-199.218241451376,-24.0387715866273,60.5163771773458
111.3,-40.3872204039533,-152.021023731784,-16.2438427447281,47.197217719592
111.32,-28.7687675744906,-182.584770742773,11.6184528294627,-30.5637470109886
111.34,-23.2638588779439,-192.963188068827,5.50490869654664,-10.3784173260541
111.36,22.6863608959429,-285.112187787395,45.9502197738869,-92.1489997185684
111.38,54.9517752390416,-382.486101282777,32.2654143430986,-97.3739134953817
111.4,56.4352479759132,-408.406097977143,1.48347273687162,-25.9199966943655
111.42,6.50748853503335,-279.804897330741,-49.9277594408798,128.601200646401
111.44,-128.650792851641,116.919315633719,-135.158281386674,396.72421296446
111.46,-152.921643451818,238.954256525535,-24.2708506001773,122.034940891816
111.48,-184.153324089437,430.293543163589,-31.2316806376192,191.339286638054
111.5,-217.642715694508,642.576759744791,-33.4893916050713,212.283216581202
111.52,-227.343730343234,822.997528142139,-9.70101464872528,180.420768397348
111.54,-237.565680867742,949.864312437569,-10.2219505245086,126.86678429543
111.56,-230.942303572812,998.649832231685,6.62337729493027,48.7855197941157
111.58,-229.297269863981,995.201705433786,1.64503370883108,-3.44812679789925
111.6,-265.079802167126,1055.22431223418,-35.7825323031453,60.022606800395
111.62,-368.333058699198,1335.69145176133,-103.253256532072,280.467139527146
111.64,-424.420282850317,1472.13797276596,-56.0872241511187,136.44652100463
111.66,-281.879872318424,1019.09745462185,142.540410531893,-453.040518144108
111.68,-191.548985748902,762.794601742329,90.3308865695223,-256.30285287952
111.7,-124.49131995922,578.608144013872,67.057665789682,-184.186457728456
111.72,-79.2146598657479,483.690715638328,45.2766600934717,-94.9174283755443
111.74,-82.0131368481649,467.839040607107,-2.79847698241699,-15.851675031221
111.76,-122.565230241089,538.677350033753,-40.5520933929241,70.8383094266464
111.78,-174.671308659842,696.377401795306,-52.1060784187531,157.700051761552
111.8,-261.573874108068,943.708094197064,-86.9025654482258,247.330692401758
111.82,-368.787839643684,1259.70389469917,-107.213965535616,315.995800502106
111.84,-382.365454891232,1298.49587579954,-13.5776152475485,38.7919811003715
111.86,-345.635561732243,1146.44349278082,36.7298931589894,-152.052383018717
111.88,-338.895060298136,1148.21284626457,6.74050143410693,1.76935348374627
111.9,-344.084922423774,1155.60245398383,-5.18986212563766,7.38960771926281
111.92,-346.034886475907,1170.42888897763,-1.949964052133,14.8264349937929
111.94,-354.216626821189,1185.42881518199,-8.18174034528215,14.9999262043621
111.96,-364.96927658725,1203.17648054845,-10.7526497660615,17.7476653664662
111.98,-350.486765768978,1212.79651128127,14.482510818272,9.62003073281812
112,-344.382688516943,1221.85416496352,6.10407725203584,9.05765368224343
112.02,-339.468796811992,1226.61925096693,4.91389170495052,4.76508600340935
112.04,-321.846970648131,1231.70993328644,17.6218261638611,5.09068231951915
112.06,-320.613276990312,1228.42358256724,1.233693657819,-3.28635071920735
112.08,-308.34924736168,1229.5820297858,12.2640296286318,1.15844721856365
112.1,-308.35923946643,1220.77821609633,-0.00999210474952861,-8.80381368946837
112.12,-320.728475042054,1211.7223071968,-12.3692355756239,-9.05590889953191
112.14,-321.732039964355,1194.43997996806,-1.00356492230117,-17.2823272287385
112.16,-317.242532889886,1185.87689685846,4.48950707446858,-8.56308310959798
112.18,-311.617546914522,1168.34686716068,5.62498597536444,-17.5300296977873
112.2,-311.217344962357,1166.22975567775,0.400201952164366,-2.11711148293102
112.22,-305.925384851054,1158.71803951365,5.29196011130375,-7.51171616409306
112.24,-299.378550234778,1156.16901440882,6.54683461627548,-2.54902510483407
112.26,-302.767655995546,1164.47658932099,-3.38910576076802,8.30757491217014
112.28,-299.823621067983,1171.6591493871,2.94403492756351,7.18256006610977
112.3,-307.624919498152,1181.00548059843,-7.80129843016937,9.34633121132856
112.32,-321.765786726939,1188.86599248458,-14.1408672287869,7.86051188615147
112.34,-321.83171649568,1186.64558703362,-0.0659297687413982,-2.22040545095865
112.36,-318.282550599936,1195.21180794,3.54916589574435,8.56622090637575
112.38,-318.933396597582,1196.24105127849,-0.650845997646286,1.02924333849523
112.4,-318.579686947899,1202.17074740003,0.353709649683651,5.92969612153524
112.42,-323.126117835172,1187.1972223634,-4.54643088727363,-14.9735250366223
112.44,-322.50330353894,1172.64897863568,0.622814296232605,-14.548243727723
112.46,-313.288120864237,1158.34867211243,9.21518267470225,-14.3003065232479
112.48,-316.209940394153,1144.81813197049,-2.92181952991541,-13.5305401419448
112.5,-315.974380314506,1136.52703373425,0.235560079646689,-8.29109823623617
112.52,-304.946897619332,1129.63902100537,11.0274826951742,-6.8880127288835
112.54,-300.682507444212,1123.88948391391,4.2643901751199,-5.74953709145893
112.56,-296.83143324131,1128.0066081742,3.85107420290217,4.11712426028794
112.58,-300.830219665433,1136.00062320715,-3.99878642412347,7.99401503295735
112.6,-312.611959148962,1145.43860093599,-11.7817394835285,9.43797772883522
112.62,-337.120096202218,1148.22315810116,-24.5081370532561,2.78455716517101
112.64,-343.266658818881,1156.39697606042,-6.14656261666329,8.17381795926235
112.66,-348.656512629039,1162.21861997579,-5.3898538101584,5.82164391536799
112.68,-353.028533486919,1175.25159434084,-4.37202085787999,13.0329743650489
112.7,-358.561356963134,1182.41445795146,-5.53282347621507,7.16286361061748
112.72,-341.59954866991,1192.49870219158,16.9618082932242,10.0842442401272
112.74,-340.023661707395,1190.85432864962,1.57588696251503,-1.64437354196252
112.76,-334.10737132565,1192.48468433667,5.91629038174551,1.63035568704413
112.78,-334.903880611465,1194.71671684409,-0.796509285815375,2.2320325074204
112.8,-342.822160854044,1191.05895497602,-7.91828024257842,-3.65776186806534
112.82,-348.786095087711,1191.36849753273,-5.96393423366737,0.309542556712131
112.84,-338.631250828684,1188.57915636428,10.154844259027,-2.78934116845039
112.86,-327.320940299853,1191.73618495989,11.3103105288309,3.15702859560474
112.88,-318.32027778553,1198.76221336659,9.00066251432276,7.02602840669897
112.9,-324.45981700188,1204.35469898501,-6.13953921634936,5.59248561842605
112.92,-312.637077840715,1210.26650954727,11.8227391611648,5.91181056225287
112.94,-316.003030836599,1209.4650080169,-3.36595299588436,-0.801501530369023
112.96,-318.330405438317,1221.3202467361,-2.32737460171751,11.8552387192026
112.98,-327.006300158954,1229.8103986466,-8.67589472063747,8.49015191050103
113,-331.569163834073,1233.00188904769,-4.56286367511927,3.19149040109301
113.02,-339.491828161569,1224.24477072843,-7.92266432749523,-8.75711831925992
113.04,-332.94101505703,1214.81652470827,6.55081310453824,-9.42824602016367
113.06,-332.749160635896,1214.54696816336,0.191854421134963,-0.269556544910301
113.08,-337.184580810091,1216.52990240675,-4.43542017419588,1.98293424338658
113.1,-348.863664407543,1231.83258250003,-11.6790835974514,15.3026800932876
113.12,-355.339805837505,1264.34866021911,-6.47614142996207,32.5160777190795
113.14,-368.366397012507,1254.24601870538,-13.0265911750018,-10.1026415137305
113.16,-381.879702033898,1252.66663078928,-13.513305021391,-1.57938791610536
113.18,-388.443729296446,1252.17695735393,-6.56402726254828,-0.489673435348777
113.2,-395.914352381314,1249.68869295915,-7.47062308486773,-2.48826439477557
113.22,-400.883177852498,1232.50205247499,-4.96882547118486,-17.1866404841651
113.24,-395.791812510559,1252.97172962495,5.09136534193914,20.46967714996
113.26,-397.052531721565,1221.40623306923,-1.26071921100572,-31.5654965557226
113.28,-394.242107620728,1231.20526232987,2.81042410083739,9.7990292606446
113.3,-417.523757480409,1205.00983618522,-23.2816498596815,-26.1954261446485
113.32,-408.207433171359,1196.56066184429,9.31632430905006,-8.44917434093304
113.34,-449.862452773669,1278.59013013667,-41.6550196023098,82.0294682923818
113.36,-447.97449824688,1240.30226580162,1.8879545267888,-38.2878643350518
113.38,-381.678065686366,1087.12591017774,66.2964325605137,-153.176355623875
113.4,-219.375653464003,892.174517276674,162.302412222363,-194.951392901069
113.42,-48.3449629269441,584.852950457958,171.030690537059,-307.321566818716
113.44,67.7972164515565,317.697944130388,116.142179378501,-267.15500632757
113.46,166.491445246451,-12.7089084924286,98.6942287948941,-330.406852622817
113.48,215.83395859223,-266.348903714942,49.3425133457795,-253.639995222514
113.5,202.153585996181,-475.076459282099,-13.6803725960493,-208.727555567157
113.52,140.548921619377,-502.263730452965,-61.6046643768041,-27.1872711708662
113.54,24.8519790723354,-416.75331426036,-115.696942547041,85.5104161926059
113.56,-47.9916128840646,-439.239063034012,-72.8435919564,-22.485748773652
113.58,-77.2490066905768,-435.224147122162,-29.2573938065122,4.01491591184998
113.6,-40.3800162792744,-418.786881313696,36.8689904113024,16.4372658084651
113.62,-41.6963285959168,-447.076464167289,-1.3163123166424,-28.2895828535926
113.64,-65.068521292554,-410.236686282551,-23.3721926966372,36.8397778847381
113.66,-58.0288534624199,-416.04393677409,7.03966783013411,-5.80725049153887
113.68,-63.3943895362003,-426.732894170857,-5.36553607378045,-10.6889573967675
113.7,-65.1718881452742,-418.538968218902,-1.77749860907386,8.19392595195563
113.72,-62.8414073564146,-419.030858919143,2.3304807888596,-0.491890700241697
113.74,-30.1797502538501,-474.922884379156,32.6616571025645,-55.8920254600128
113.76,-9.79250718174821,-516.33557531341,20.3872430721018,-41.4126909342536
113.78,6.31265777287127,-554.291824907537,16.1051649546195,-37.9562495941269
113.8,26.6586760629506,-612.663902216088,20.3460182900793,-58.3720773085515
113.82,40.472145547171,-659.521467954597,13.8134694842204,-46.857565738509
113.84,50.7751642808922,-677.185787500006,10.3030187337212,-17.6643195454092
113.86,63.767698456555,-675.069099324911,12.9925341756628,2.11668817509508
113.88,63.6823024843747,-665.434073212307,-0.0853959721803363,9.63502611260492
113.9,62.2392326244922,-640.051066222887,-1.4430698598825,25.3830069894194
113.92,67.665906152297,-617.188860770835,5.42667352780478,22.862205452052
113.94,74.145842228526,-594.504033932517,6.47993607622902,22.6848268383177
113.96,84.3046619007813,-586.915305967402,10.1588196722553,7.5887279651156
113.98,94.7915622493952,-592.064442841448,10.4869003486139,-5.14913687404612
114,105.779740763906,-612.922390317469,10.9881785145105,-20.8579474760211
114.02,122.772995187781,-642.213210739334,16.9932544238758,-29.2908204218651
114.04,137.43696254639,-664.419379299544,14.6639673586081,-22.2061685602102
114.06,154.949480703952,-668.433270680784,17.512518157562,-4.01389138123966
114.08,163.419441783113,-662.881381358114,8.46996107916152,5.55188932266958
114.1,165.242635241814,-669.024048037054,1.82319345870107,-6.14266667893992
114.12,182.095612290507,-625.150440598733,16.8529770486927,43.8736074383218
114.14,199.199253527836,-583.829135037048,17.1036412373288,41.3213055616843
114.16,222.483009647969,-498.2102619461,23.2837561201336,85.6188730909481
114.18,236.245835992051,-441.948082363781,13.7628263440821,56.2621795823196
114.2,237.452662519875,-425.231942045069,1.2068265278233,16.7161403187116
114.22,243.040399984865,-416.124574516273,5.58773746499037,9.10736752879609
114.24,230.126353135541,-462.961279680585,-12.9140468493236,-46.836705164312
114.26,241.657109939524,-471.739132953385,11.5307568039825,-8.77785327280009
114.28,232.618922510482,-498.876259074665,-9.03818742904159,-27.1371261212798
114.3,196.641723352343,-566.248889577877,-35.9771991581398,-67.3726305032126
114.32,174.036257560115,-606.522394720634,-22.6054657922273,-40.273505142757
114.34,168.027365120299,-594.514915327087,-6.00889243981635,12.0074793935478
114.36,161.926269708057,-552.864832787744,-6.10109541224188,41.6500825393423
114.38,151.512365087195,-546.261778144443,-10.4139046208623,6.60305464330111
114.4,150.460921234891,-526.496443929313,-1.05144385230409,19.7653342151306
114.42,167.064618301832,-476.394198891705,16.6036970669412,50.1022450376074
114.44,184.355491403064,-437.921151712727,17.2908731012322,38.4730471789786
114.46,226.391171624315,-365.079767828191,42.0356802212513,72.8413838845357
