time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
99.9,35.4616128698469,927.190060878354,1.6054177250391,26.0090978618978
99.92,37.0141673221831,935.820862309588,1.55255445233614,8.6308014312342
99.94,39.0374893462562,935.307966235505,2.02332202407315,-0.512896074083756
99.96,39.2450030188947,938.730665601335,0.207513672638491,3.42269936583011
99.98,36.214942449703,934.105753107775,-3.03006056919168,-4.62491249355981
100,34.7834990955726,933.139979635449,-1.43144335413037,-0.965773472326191
100.02,35.3381348767549,955.360758666444,0.55463578118227,22.2207790309957
100.04,39.349209110204,994.314484963672,4.01107423344909,38.9537262972272
100.06,42.6972302741358,1051.48363207737,3.34802116393175,57.1691471136995
100.08,43.468487253202,1105.3013407591,0.771256979066237,53.81770868173
100.1,47.957303195979,1156.57669065547,4.48881594277702,51.2753498963691
100.12,48.8290616579776,1173.45577687262,0.871758461998581,16.8790862171468
100.14,51.92075027159,1160.08683980827,3.09168861361241,-13.3689370643515
100.16,49.9927405131015,1119.0719270378,-1.92800975848852,-41.0149127704656
100.18,45.4402655532869,1065.23256924906,-4.55247495981458,-53.8393577887443
100.2,43.5403447599193,1022.98751310639,-1.89992079336758,-42.2450561426608
100.22,43.2990520605003,1008.96688000533,-0.241292699419027,-14.020633101066
100.24,44.868921249427,1016.08702382318,1.56986918892667,7.12014381784923
100.26,45.0594909014609,1045.02345961909,0.190569652033972,28.9364357959123
100.28,44.0779895750567,1071.10281068032,-0.981501326404228,26.0793510612252
100.3,44.967945472834,1066.40183160384,0.88995589777727,-4.70097907647801
100.32,44.7458681292434,1092.10728592877,-0.22207734359057,25.7054543249296
100.34,47.6359475886633,1106.35126585808,2.89007945941987,14.2439799293097
100.36,48.0495794774451,1118.50708128696,0.413631888781843,12.1558154288798
100.38,48.6526222047095,1155.372362894,0.603042727264423,36.8652816070421
100.4,48.3356507547002,1168.25408890069,-0.316971450009341,12.8817260066885
100.42,48.159260304583,1183.04396867635,-0.176390450117189,14.7898797756586
100.44,48.0476505550484,1207.57263540592,-0.111609749534637,24.5286667295725
100.46,47.9491186928837,1213.40576813917,-0.0985318621646414,5.83313273325211
100.48,46.784353023771,1200.70793994878,-1.16476566911277,-12.6978281903951
100.5,45.8719903655841,1169.65317744908,-0.912362658186858,-31.0547624996946
100.52,45.5282826341501,1137.0329553479,-0.343707731433973,-32.6202221011838
100.54,45.4219113021424,1119.87989762386,-0.106371332007775,-17.1530577240367
100.56,44.8234498721861,1118.07509957633,-0.598461429956295,-1.80479804752758
100.58,43.1133612735186,1130.5701015621,-1.71008859866746,12.4950019857652
100.6,42.8393528646364,1131.46847792628,-0.274008408882217,0.898376364181559
100.62,41.3993653214955,1156.92792384601,-1.43998754314087,25.4594459197313
100.64,46.7914534328206,1195.24048063173,5.39208811132505,38.3125567857223
100.66,56.6155429831801,1244.55706834621,9.82408955035952,49.3165877144791
100.68,68.1128214181832,1253.62587853333,11.4972784350032,9.0688101871142
100.7,79.6936882800217,1211.71600664118,11.5808668618385,-41.9098718921439
100.72,93.3995887493916,1156.90220261708,13.7059004693699,-54.8138040240981
100.74,101.770550066853,1111.29449471829,8.3709613174612,-45.6077078987987
100.76,107.21045359414,1070.47801907125,5.4399035272868,-40.8164756470358
100.78,108.99456085469,1038.18870186874,1.78410726055047,-32.289317202511
100.8,109.192553256684,1008.01488616222,0.197992401993659,-30.1738157065239
100.82,106.028956540706,1020.83966051078,-3.1635967159779,12.8247743485698
100.84,107.328170886327,1049.88158991964,1.29921434562158,29.0419294088558
100.86,111.363506932491,1088.1497020354,4.03533604616328,38.2681121157566
100.88,112.964439211632,1081.32553721372,1.60093227914082,-6.82416482167764
100.9,109.350226191481,1098.74414834105,-3.61421302015066,17.418611127327
100.92,102.535992755954,1127.76759900598,-6.81423343552653,29.0234506649301
100.94,98.1427960435352,1167.82895228488,-4.39319671241915,40.0613532789077
100.96,100.639993807881,1201.18541715549,2.49719776434618,33.3564648706019
100.98,108.05495007821,1191.98463705529,7.41495627032886,-9.2007801001937
101,119.300572747387,1163.97691986884,11.2456226691764,-28.0077171864486
101.02,128.956108860841,1163.27060547873,9.65553611345422,-0.706314390111629
101.04,139.352427519989,1132.05097016465,10.396318659148,-31.2196353140823
101.06,151.429977262447,1055.40902496249,12.0775497424585,-76.6419452021608
101.08,157.768507971699,985.65673255409,6.33853070925184,-69.7522924083991
101.1,156.666957209346,966.352261929974,-1.10155076235361,-19.3044706241168
101.12,151.862517826351,932.891945778378,-4.80443938299462,-33.460316151596
101.14,151.87199739783,917.840272418298,0.00947957147917577,-15.0516733600792
101.16,151.478345338528,900.516702998246,-0.393652059301786,-17.3235694200524
101.18,152.538779919721,855.271793477664,1.06043458119316,-45.2449095205822
101.2,159.269883922127,791.839788187653,6.73110400240552,-63.4320052900109
101.22,156.106401308043,783.346774062811,-3.1634826140843,-8.49301412484147
101.24,149.286925530528,796.835722908435,-6.81947577751427,13.4889488456231
101.26,137.363380880521,817.741479557682,-11.9235446500076,20.905756649247
101.28,125.115625300255,869.023000269482,-12.2477555802658,51.2815207118003
101.3,114.115012590889,938.330185319759,-11.0006127093663,69.3071850502773
101.32,103.182264355652,1000.21714970784,-10.932748235237,61.8869643880764
101.34,95.7031722317275,1056.17698204637,-7.47909212392418,55.9598323385316
101.36,95.9365389323985,1096.38069951053,0.233366700671013,40.2037174641628
101.38,104.654002382378,1095.58376729447,8.71746344997912,-0.796932216058394
101.4,121.978165274781,1053.5665107475,17.3241628924036,-42.0172565469691
101.42,133.199048994713,1043.38212989349,11.2208837199313,-10.1843808540107
101.44,142.342435421321,1034.12259902766,9.14338642660834,-9.25953086583081
101.46,147.94398788573,1036.79235534897,5.60155246440948,2.66975632131198
101.48,153.056571320821,1015.96754058244,5.11258343509101,-20.8248147665373
101.5,156.691560080539,1013.31381209353,3.63498875971729,-2.65372848891002
101.52,152.499165327179,989.466906215822,-4.19239475335993,-23.8469058777037
101.54,148.61939016339,983.487046679222,-3.87977516378825,-5.97985953660032
101.56,146.479019694294,958.923817833034,-2.14037046909658,-24.5632288461881
101.58,144.368626475309,954.125978636496,-2.11039321898519,-4.79783919653721
101.6,143.210052981303,945.210707070147,-1.15857349400548,-8.91527156634913
101.62,142.748265066383,925.50038442848,-0.461787914919881,-19.7103226416676
101.64,142.641913951459,920.956803486706,-0.106351114924308,-4.54358094177405
101.66,143.450250725729,929.513379087631,0.808336774270032,8.55657560092584
101.68,145.187713218164,926.520492162038,1.73746249243527,-2.99288692559344
101.7,147.979513021068,934.040095165604,2.79179980290402,7.51960300356643
101.72,147.063064105751,950.457467645124,-0.91644891531709,16.4173724795193
101.74,147.466007046821,984.746632718145,0.402942941069938,34.2891650730212
101.76,147.866502543823,998.67396590599,0.400495497002083,13.9273331878452
101.78,148.181820263396,1012.70806840522,0.315317719572761,14.0341024992346
101.8,148.524800829161,1018.25200252604,0.342980565764606,5.54393412081902
101.82,148.193022947093,1020.15603665649,-0.331777882067684,1.90403413044282
101.84,147.269494961662,1037.53878213462,-0.923527985431434,17.382745478133
101.86,145.542943493343,1069.98071901328,-1.72655146831841,32.4419368786594
101.88,144.741933407385,1083.44105328647,-0.801010085957898,13.4603342731943
101.9,144.67841374949,1062.10031237623,-0.0635196578954549,-21.3407409102401
101.92,143.510719101638,1087.17811160648,-1.16769464785156,25.0777992302481
101.94,142.994413323923,1066.53120449863,-0.516305777715473,-20.6469071078498
101.96,141.977880013074,1046.59527426002,-1.01653331084881,-19.9359302386081
101.98,140.801991185016,1006.94748138258,-1.17588882805768,-39.6477928774414
102,139.461554270533,1027.16462514694,-1.3404369144836,20.2171437643578
102.02,137.601512495388,1055.11943691603,-1.86004177514499,27.9548117690868
102.04,135.459720214116,1090.78019211053,-2.14179228127139,35.6607551944987
102.06,133.319959990519,1134.9157111012,-2.13976022359742,44.1355189906778
102.08,133.248608102476,1150.28698561338,-0.0713518880425283,15.3712745121802
102.1,133.62520845533,1146.51340904077,0.376600352853245,-3.773576572617
102.12,134.33489729835,1158.4323741685,0.709688843020416,11.9189651277334
102.14,136.669809989378,1133.26367565412,2.33491269102763,-25.1686985143822
102.16,139.037017689125,1118.5734850442,2.3672076997475,-14.6901906099201
102.18,142.454131841955,1112.76656282781,3.4171141528295,-5.80692221638947
102.2,145.646516819901,1126.13856721698,3.19238497794635,13.3720043891753
102.22,148.860917472038,1099.08366140815,3.21440065213719,-27.0549058088293
102.24,151.724024161269,1078.92378165932,2.86310668923068,-20.1598797488343
102.26,154.826128967791,1065.24884488502,3.10210480652188,-13.6749367743009
102.28,158.104996248696,1058.14809448755,3.27886728090562,-7.10075039747267
102.3,160.988697217842,1057.65178558765,2.88370096914619,-0.496308899897258
102.32,163.253648787464,1079.35568900498,2.26495156962122,21.703903417327
102.34,167.977521913412,1087.68473380396,4.72387312594833,8.32904479898048
102.36,171.457619332781,1078.84291376347,3.48009741936934,-8.84182004048694
102.38,175.387383185416,1098.40214394471,3.92976385263444,19.5592301812405
102.4,178.163125508648,1084.63520608414,2.77574232323244,-13.7669378605715
102.42,179.963660585167,1050.95036326827,1.80053507651883,-33.6848428158705
102.44,180.703191115343,1028.66719688139,0.739530530176012,-22.2831663868801
102.46,181.124429121987,1008.81501155881,0.421238006643421,-19.8521853225764
102.48,180.866997881571,994.730926831293,-0.257431240415826,-14.0840847275184
102.5,180.429671108541,989.795794979659,-0.437326773030151,-4.9351318516342
102.52,178.297889403006,999.975851593759,-2.13178170553502,10.1800566141009
102.54,181.102271001085,984.24353917126,2.80438159807898,-15.7323124224998
102.56,181.57249260127,967.232422655225,0.470221600185226,-17.011116516035
102.58,182.245126894146,978.952440719357,0.672634292876609,11.7200180641324
102.6,182.143729859105,977.851849754762,-0.101397035041714,-1.10059096459543
102.62,181.57390851682,977.399434466925,-0.569821342284456,-0.452415287836402
102.64,180.487367773757,977.656109249693,-1.08654074306313,0.256674782767846
102.66,178.928637945647,978.704459672641,-1.55872982810993,1.04835042294792
102.68,176.896018964546,980.206234632251,-2.03261898110156,1.50177495960986
102.7,174.73694689804,982.2275812226,-2.15907206650593,2.0213465903488
102.72,172.264170902447,984.905412238302,-2.4727759955928,2.6778310157024
102.74,172.558625244938,982.010976997526,0.294454342490752,-2.89443524077603
102.76,171.49338732137,980.642994061126,-1.06523792356745,-1.36798293640038
102.78,170.455490547442,978.601521714017,-1.03789677392774,-2.0414723471082
102.8,169.866660545864,976.269750747963,-0.588830001578799,-2.33177096605482
102.82,169.534871088073,973.832457713355,-0.331789457790421,-2.43729303460736
102.84,169.257065393313,981.74271932063,-0.277805694760588,7.91026160727438
102.86,168.247121286107,966.543726338603,-1.0099441072054,-15.1989929820268
102.88,166.950543860055,954.422814616333,-1.29657742605184,-12.1209117222696
102.9,165.509563030905,955.701672424022,-1.44098082915042,1.27885780768884
102.92,163.886722889266,947.862020148695,-1.6228401416387,-7.83965227532667
102.94,161.799885504061,941.298602869976,-2.08683738520472,-6.56341727871939
102.96,160.06455401419,920.324415132939,-1.73533148987138,-20.9741877370368
102.98,158.566222558335,889.643222798465,-1.49833145585484,-30.6811923344748
103,157.64890617567,854.876880501593,-0.917316382664978,-34.7663422968711
103.02,157.25106943067,820.72474739064,-0.397836745000234,-34.1521331109533
103.04,157.62098975288,793.146020668208,0.36992032221022,-27.578726722432
103.06,157.641565155869,750.173954104861,0.0205754029882996,-42.9720665633469
103.08,157.683228488587,730.973825561523,0.0416633327179454,-19.2001285433387
103.1,157.746035208108,729.990872250293,0.0628067195217739,-0.982953311229267
103.12,157.809009652869,718.524396680317,0.0629744447604992,-11.4664755699762
103.14,157.398201209081,728.257660524403,-0.410808443788198,9.73326384408585
103.16,157.129861273273,746.575785263714,-0.268339935807518,18.3181247393114
103.18,156.288602576328,751.167777969404,-0.841258696945516,4.59199270569002
103.2,155.581090366271,762.257992646847,-0.707512210056336,11.0902146774424
103.22,155.676307041231,777.497555993418,0.0952166749599428,15.239563346571
103.24,156.752714596578,803.273182734534,1.07640755534646,25.7756267411164
103.26,157.071813581017,807.511467315442,0.319098984439592,4.23828458090748
103.28,157.522217076726,819.765441079614,0.450403495708855,12.2539737641728
103.3,157.184481426294,816.68072172153,-0.337735650432052,-3.08471935808439
103.32,156.585762676988,799.507809451187,-0.598718749305903,-17.1729122703435
103.34,155.329902913572,789.57650675736,-1.2558597634166,-9.93130269382698
103.36,153.369565433459,780.938836105352,-1.96033748011232,-8.63767065200739
103.38,151.65929942959,754.695263480487,-1.71026600386909,-26.2435726248654
103.4,150.686756304974,741.135625460191,-0.972543124615925,-13.5596380202954
103.42,151.063740384648,735.399251582324,0.376984079673747,-5.7363738778671
103.44,152.120150253221,738.924359974081,1.0564098685735,3.5251083917567
103.46,152.625826426007,731.28815411884,0.505676172785712,-7.63620585524132
103.48,153.249358112437,743.918871014452,0.623531686429345,12.630716895612
103.5,152.914340805004,747.467857651091,-0.335017307432253,3.5489866366396
103.52,151.866504219227,750.181613262329,-1.04783658577767,2.71375561123728
103.54,149.819917920144,750.965832797233,-2.04658629908224,0.784219534904423
103.56,147.540423620296,751.135603853374,-2.27949429984875,0.169771056140689
103.58,145.913646792767,750.961657260828,-1.62677682752869,-0.173946592545462
103.6,144.13737912346,750.074348488931,-1.77626766930658,-0.887308771897096
103.62,143.537828475086,751.248834343176,-0.59955064837439,1.17448585424449
103.64,142.827483280136,752.577939967462,-0.710345194950037,1.32910562428606
103.66,142.633588378971,754.492997083263,-0.193894901164924,1.91505711580089
103.68,141.957528668965,756.77788228764,-0.676059710006456,2.28488520437713
103.7,141.041049500259,759.479587742268,-0.916479168705308,2.70170545462838
103.72,139.966041384091,761.004587470845,-1.07500811616836,1.52499972857675
103.74,139.080175924687,762.007008902404,-0.885865459403505,1.00242143155879
103.76,138.892412923904,762.983640585727,-0.187763000782894,0.976631683323376
103.78,138.896508841129,763.982363419099,0.00409591722495861,0.998722833371744
103.8,139.528935276913,765.098163646419,0.632426435783259,1.11580022732028
103.82,140.328012614471,767.099671130977,0.799077337558629,2.00150748455758
103.84,141.09025110541,768.626280773153,0.762238490939183,1.52660964217637
103.86,142.687138268102,771.005333297762,1.5968871626919,2.37905252460871
103.88,144.031655893309,772.685939490314,1.34451762520618,1.68060619255198
103.9,144.811406928074,774.598366190128,0.779751034764985,1.91242669981443
103.92,146.054066589664,776.108539254658,1.24265966159064,1.51017306452991
103.94,147.606701198976,778.09248902198,1.55263460931138,1.98394976732197
103.96,149.548990785667,781.013685703027,1.94228958669115,2.92119668104715
103.98,155.831385428159,762.881787600372,6.28239464249188,-18.1318981026554
104,153.100381707965,794.807080536216,-2.7310037201932,31.925292935844
104.02,151.089575039965,821.095002439472,-2.01080666800004,26.2879219032564
104.04,150.34661019649,841.291965134916,-0.742964843474908,20.1969626954436
104.06,156.806308323052,856.037043106986,6.45969812656119,14.7450779720704
104.08,158.452402648414,863.618823256833,1.64609432536227,7.58178014984742
104.1,159.634371263267,845.275571712972,1.18196861485359,-18.3432515438616
104.12,153.637555925128,844.526857505263,-5.99681533813956,-0.748714207708645
104.14,142.430306422299,857.06719051017,-11.2072495028285,12.5403330049072
104.16,128.331401703764,877.447470504763,-14.098904718535,20.3802799945925
104.18,113.70193533548,900.44661641412,-14.6294663682846,22.9991459093577
104.2,90.5201981395114,974.974085069107,-23.1817371959684,74.5274686549867
104.22,74.7877534076072,1025.7651212849,-15.7324447319042,50.7910362157919
104.24,65.5014167864781,1070.16141808863,-9.28633662112914,44.396296803727
104.26,66.0155590509834,1100.82234776501,0.514142264505338,30.6609296763813
104.28,64.8813660810813,1112.04667139468,-1.13419296990216,11.2243236296729
104.3,67.8430530413872,1097.387307899,2.96168696030597,-14.6593634956778
104.32,67.1232527197436,1101.81123372782,-0.719800321643618,4.42392582882098
104.34,66.598386359826,1106.69856541936,-0.524866359917581,4.88733169153511
104.36,65.7401014642327,1111.11095112152,-0.858284895593272,4.41238570216456
104.38,65.5094839452752,1114.76975664725,-0.230617518957502,3.65880552572935
104.4,61.6797516043778,1137.77578756639,-3.82973234089742,23.006030919134
104.42,62.1047376872698,1135.82308481999,0.424986082891962,-1.95270274639938
104.44,67.2833374809302,1114.41064386796,5.17859979366045,-21.4124409520243
104.46,74.4388784512463,1076.66178756026,7.1555409703161,-37.7488563076997
104.48,82.3649627840885,1029.27112922863,7.92608433284214,-47.3906583316366
104.5,89.9333415138937,977.100307634883,7.56837872980522,-52.1708215937431
104.52,96.6603570041602,927.384289058385,6.72701549026652,-49.716018576499
104.54,101.90249771239,886.846804355421,5.24214070822995,-40.5374847029632
104.56,104.638265218016,860.859754804807,2.73576750562545,-25.9870495506148
104.58,104.591593658903,854.849090760031,-0.0466715591128661,-6.01066404477592
104.6,99.9341263865545,875.00140108576,-4.65746727234821,20.1523103257293
104.62,99.0184371686286,875.136372795903,-0.915689217925944,0.13497171014285
104.64,99.1225598978517,875.592837409999,0.104122729223064,0.456464614096262
104.66,99.0532749016452,876.135642719191,-0.0692849962064912,0.54280530919209
104.68,99.1901002964459,876.520187835383,0.136825394800724,0.384545116191816
104.7,99.2483662000894,876.586809863424,0.0582659036434876,0.0666220280409107
104.72,98.1646842591071,875.171073210482,-1.08368194098225,-1.41573665294152
104.74,97.4813721824346,874.038757053276,-0.683312076672522,-1.13231615720656
104.76,96.9173382485843,873.230701450073,-0.564033933850283,-0.808055603202774
104.78,96.6628597304133,872.40492187924,-0.254478518171041,-0.825779570833447
104.8,96.5222840661493,871.244787071417,-0.140575664263991,-1.16013480782249
104.82,96.5093070745082,870.339149527636,-0.0129769916411249,-0.905637543781381
104.84,96.8100138649866,869.675074604337,0.300706790478444,-0.664074923298472
104.86,97.1831315068368,869.433595607296,0.3731176418502,-0.241478997040872
104.88,99.5870093349852,871.627354665622,2.40387782814838,2.19375905832601
104.9,98.3669653801594,869.793816871851,-1.22004395482574,-1.83353779377171
104.92,97.250306194554,867.935952042319,-1.11665918560544,-1.85786482953199
104.94,98.9507338213863,869.035782635815,1.70042762683232,1.09983059349634
104.96,97.0973877414198,866.414045003149,-1.85334607996649,-2.62173763266583
104.98,96.489182628139,864.499845969463,-0.608205113280874,-1.9141990336866
105,100.556818225763,868.08288893072,4.06763559762372,3.58304296125721
105.02,100.806214951745,867.188986017262,0.249396725982422,-0.893902913457396
105.04,98.1717669320361,862.279005434333,-2.63444801970904,-4.90998058292894
105.06,93.203452831705,841.164418827765,-4.96831410033107,-21.1145866065681
105.08,84.1756737210659,844.23290601727,-9.0277791106391,3.06848718950482
105.1,75.5318972612557,846.683127272449,-8.64377645981016,2.4502212551788
105.12,76.6622336340976,856.186102807568,1.13033637284187,9.50297553511928
105.14,74.0035341536634,848.05161564618,-2.65869948043422,-8.13448716138851
105.16,72.4400445289566,849.88196583787,-1.56348962470675,1.83035019169051
105.18,78.1356391774197,866.021761385911,5.69559464846307,16.1397955480406
105.2,89.3126061450136,891.825279416991,11.1769669675939,25.8035180310797
105.22,96.8722640337076,912.305700094056,7.55965788869395,20.4804206770651
105.24,102.959804737166,928.235052427705,6.08754070345862,15.9293523336492
105.26,106.553771183574,925.089674875068,3.59396644640736,-3.14537755263655
105.28,107.210225269863,956.588805999847,0.656454086289514,31.4991311247787
105.3,112.382946639971,985.488079934226,5.17272137010816,28.8992739343787
105.32,118.61665217393,1011.79016656398,6.23370553395824,26.3020866297529
105.34,116.536242370032,1020.54168249862,-2.08040980389792,8.75151593464102
105.36,118.131234838872,1045.42592104903,1.59499246884084,24.8842385504111
105.38,119.701882671291,1077.64028157318,1.57064783241891,32.2143605241499
105.4,121.128259191793,1092.22007637623,1.42637652050186,14.5797948030502
105.42,127.080747056384,1079.11307869292,5.95248786459112,-13.1069976833082
105.44,128.737631205909,1063.81974018855,1.65688414952464,-15.2933385043741
105.46,123.193888320498,1039.67522893945,-5.54374288541054,-24.1445112490962
105.48,112.304892594806,1030.91266999168,-10.888995725692,-8.76255894777478
105.5,99.8450754826522,1028.71630348097,-12.4598171121542,-2.19636651070414
105.52,83.8870444017399,1028.72761435407,-15.9580310809123,0.0113108730943168
105.54,66.5051235479493,1032.06510089955,-17.3819208537907,3.3374865454864
105.56,50.1272287719463,1039.83465874438,-16.377894776003,7.76955784482925
105.58,37.2031506911241,1050.40679122864,-12.9240780808222,10.5721324842605
105.6,29.6016688962613,1041.81982063711,-7.60148179486278,-8.58697059153678
105.62,26.4304392686784,1019.82541145334,-3.17122962758289,-21.9944091837705
105.64,26.1106587772373,1013.78740154921,-0.319780491441062,-6.03800990412537
105.66,29.6487394735531,1010.78131611575,3.53808069631578,-3.00608543346561
105.68,33.1230871370038,1008.86609189922,3.47434766345072,-1.9152242165294
105.7,40.7297759137998,1010.42944265455,7.606688776796,1.56335075533002
105.72,49.4853256178318,1012.12684513504,8.75554970403199,1.69740248049095
105.74,56.0036781978344,1013.84496753138,6.51835258000254,1.71812239633937
105.76,60.1529796547542,1030.065198654,4.14930145691979,16.2202311226229
105.78,60.9773832937501,1025.32710742201,0.824403638995975,-4.7380912319918
105.8,58.4330027394019,990.162018803231,-2.54438055434824,-35.1650886187766
105.82,50.7578967230972,959.63479853686,-7.67510601630472,-30.5272202663706
105.84,46.5250404569103,939.129524522844,-4.23285626618682,-20.5052740140159
105.86,42.7558422341978,926.34777855741,-3.76919822271256,-12.781745965434
105.88,36.275611474054,919.409186561925,-6.48023076014381,-6.93859199548558
105.9,33.2977326415821,922.298016874336,-2.97787883247192,2.88883031241085
105.92,32.8909816423167,924.357346662289,-0.406750999265377,2.05932978795317
105.94,32.1502877827042,960.529891556346,-0.740693859612478,36.1725448940574
105.96,32.3878803439301,1002.53410298325,0.237592561225881,42.0042114269073
105.98,33.0514824787615,1011.85621774079,0.663602134831464,9.32211475753888
106,34.0074191803596,999.404247969021,0.95593670159802,-12.4519697717718
106.02,34.0387783694923,997.727058528678,0.0313591891327434,-1.677189440343
106.04,35.346992952135,1008.40104580265,1.30821458264268,10.673987273972
106.06,35.4621188150341,996.217789795683,0.115125862899113,-12.1832560069664
106.08,34.7786506145526,966.171400026907,-0.683468200481528,-30.0463897687766
106.1,33.2100749723897,922.343808004741,-1.56857564216286,-43.827592022166
106.12,30.4662654352855,854.120977534485,-2.74380953710421,-68.2228304702561
106.14,29.2699168506083,830.153995089506,-1.19634858467719,-23.9669824449787
106.16,30.0415501238728,828.448956107829,0.771633273264524,-1.70503898167658
106.18,29.6644444843557,817.367793592268,-0.377105639517097,-11.0811625155609
106.2,30.4596079749917,824.303052821883,0.79516349063595,6.93525922961499
106.22,31.2416406536144,835.963542863524,0.782032678622738,11.6604900416409
106.24,32.7503956432083,856.724545345082,1.50875498959385,20.7610024815582
106.26,32.8517856423597,851.146783176875,0.10138999915138,-5.57776216820776
106.28,32.2826603769001,835.299156697658,-0.569125265459547,-15.8476264792163
106.3,30.8462830272154,808.890957113652,-1.43637734968477,-26.4081995840064
106.32,28.9367391740343,771.862663647561,-1.90954385318106,-37.0282934660912
106.34,28.7573179011251,764.387098611239,-0.179421272909188,-7.47556503632211
106.36,31.6593338047513,778.150531746655,2.9020159036262,13.763433135416
106.38,29.2634022919142,766.427979325988,-2.39593151283705,-11.7225524206671
106.4,28.7849368269378,771.89103522686,-0.478465464976498,5.46305590087286
106.42,29.6572251183102,774.075755013354,0.872288291372403,2.18471978649359
106.44,29.2198951398331,772.867717470235,-0.43732997847701,-1.20803754311874
106.46,26.1167983604752,765.509000682638,-3.1030967793579,-7.35871678759713
106.48,23.9905204352772,760.870167252614,-2.12627792519802,-4.63883343002385
106.5,23.3488184534694,759.337944672475,-0.64170198180781,-1.53222258013932
106.52,24.3027834424364,760.313549953068,0.953964988967019,0.975605280593527
106.54,26.9321412201943,763.755729630116,2.62935777775784,3.44217967704799
106.56,30.7977049751843,770.560527780544,3.86556375499007,6.80479815042702
106.58,31.9986629820338,771.47806900239,1.20095800684948,0.917541221846477
106.6,35.7157647364595,777.628376130072,3.71710175442572,6.15030712768157
106.62,40.6766181420838,785.703645634948,4.96085340562426,8.07526950487647
106.64,44.5210028027321,790.156094888149,3.84438466064835,4.45244925320083
106.66,44.8655049133268,791.714311008166,0.344502110594618,1.55821612001671
106.68,43.5095311322146,786.298388927647,-1.35597378111213,-5.41592208051816
106.7,39.9339811508715,773.337723031764,-3.57554998134314,-12.9606658958834
106.72,34.7680608363601,754.973216559365,-5.16592031451143,-18.3645064723993
106.74,28.676292721189,733.759468768048,-6.09176811517102,-21.2137477913165
106.76,20.5913295455359,706.19253715893,-8.08496317565317,-27.5669316091182
106.78,15.3209177552168,688.401236973799,-5.27041179031905,-17.7913001851309
106.8,12.7171630280895,681.788864953156,-2.60375472712737,-6.61237202064297
106.82,12.2658099076032,683.597212075044,-0.451353120486216,1.80834712188778
106.84,18.401001338175,702.493176789661,6.13519143057176,18.895964714617
106.86,26.6961919603392,735.734669999302,8.2951906221642,33.2414932096409
106.88,31.9049714282144,751.451762956078,5.20877946787519,15.7170929567762
106.9,37.4164698348012,767.843187649054,5.51149840658684,16.3914246929763
106.92,42.5268784511301,781.761252225103,5.11040861632884,13.9180645760486
106.94,45.3366131318103,790.555193920368,2.80973468068022,8.7939416952654
106.96,44.5653195139872,791.21337057329,-0.771293617823133,0.658176652922066
106.98,45.391236731449,798.844948632759,0.825917217461829,7.63157805946867
107,44.6978113666036,805.131027331941,-0.693425364845417,6.28607869918187
107.02,38.0686868707003,811.16853978066,-6.62912449590323,6.03751244871933
107.04,38.0203477767273,814.851661433837,-0.0483390939730555,3.68312165317684
107.06,42.7501285251325,826.133695250931,4.72978074840518,11.2820338170941
107.08,47.9705213419885,828.637646915017,5.22039281685604,2.50395166408566
107.1,56.9381355503015,838.468160116817,8.96761420831302,9.8305132018005
107.12,66.9746883429246,848.17164671582,10.0365527926231,9.70348659900253
107.14,76.1346292957621,857.821583334098,9.15994095283742,9.64993661827782
107.16,83.403090275055,866.31503451799,7.26846097929294,8.49345118389181
107.18,88.9925151534908,874.239111293141,5.58942487843579,7.92407677515143
107.2,89.8350435882172,879.497757968678,0.842528434726418,5.25864667553719
107.22,85.1709175473513,882.230114175629,-4.6641260408659,2.7323562069505
107.24,83.9379283383691,877.067001604271,-1.23298920898223,-5.16311257135726
107.26,83.6149029454051,879.735439422167,-0.323025392963956,2.66843781789601
107.28,83.0374215522506,883.068108321639,-0.5774813931545,3.33266889947129
107.3,82.86083610777,886.052383542497,-0.17658544448058,2.98427522085865
107.32,82.6814956560114,888.969070965775,-0.179340451758591,2.91668742327749
107.34,82.8210564548479,891.625073039517,0.139560798836499,2.65600207374257
107.36,83.1309680416886,893.623847358922,0.309911586840656,1.99877431940422
107.38,83.6329356903351,895.07907514696,0.501967648646485,1.45522778803854
107.4,84.3345947276908,896.048633181948,0.701659037355711,0.96955803498804
107.42,85.2962014349339,896.625576660616,0.961606707243078,0.576943478667545
107.44,86.4493188336686,896.854804875181,1.15311739873478,0.22922821456541
107.46,87.6718482178414,897.03340043404,1.22252938417275,0.178595558859229
107.48,88.5510178180131,896.659646039721,0.879169600171679,-0.37375439431969
107.5,90.0011488934489,902.211738288875,1.45013107543579,5.55209224915416
107.52,90.2373103281545,900.669244018656,0.236161434705664,-1.54249427021887
107.54,89.70547397279,893.014240097929,-0.53183635536449,-7.65500392072659
107.56,87.8485639988166,875.588492718442,-1.85690997397343,-17.4257473794875
107.58,86.7341637802504,864.316878994015,-1.11440021856625,-11.2716137244271
107.6,86.1156060218167,858.763681320462,-0.61855775843361,-5.55319767355263
107.62,86.1146049082182,858.548938681119,-0.00100111359853372,-0.214742639343626
107.64,87.0960568866477,863.696345166275,0.981451978429504,5.14740648515647
107.66,88.9451486325301,874.199085916411,1.84909174588239,10.5027407501357
107.68,91.2551929356676,889.453670586624,2.31004430313753,15.2545846702132
