time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
148.88,80.0370754194689,909.634958584442,-0.903188520736194,20.904489841544
148.9,79.032965597883,938.671529569911,-1.00410982158586,29.0365709854696
148.92,78.4613439234527,962.090770419544,-0.571621674430332,23.4192408496332
148.94,79.0916754335441,938.256192002642,0.630331510091352,-23.834578416902
148.96,80.3322159881638,885.649799054848,1.24054055461978,-52.606392947794
148.98,81.5520335436942,827.624704136914,1.21981755553034,-58.0250949179348
149,77.6857194578689,784.946156795545,-3.86631408582534,-42.6785473413686
149.02,79.6818700164705,747.01380212975,1.99615055860163,-37.9323546657947
149.04,85.942611265378,719.791383552358,6.26074124890752,-27.2224185773921
149.06,94.9573691509671,723.035664513126,9.01475788558909,3.2442809607677
149.08,105.725574966428,730.3237017013,10.7682058154612,7.28803718817369
149.1,117.770716870118,704.151526378379,12.0451419036902,-26.1721753229211
149.12,129.076296748401,668.531288270472,11.3055798782826,-35.6202381079062
149.14,138.403712841382,628.35435017626,9.32741609298051,-40.1769380942125
149.16,144.400580261921,588.032160134422,5.99686742053902,-40.3221900418383
149.18,145.644339571642,538.830463593095,1.24375930972141,-49.201696541327
149.2,140.458204588667,530.906930709773,-5.18613498297543,-7.92353288332151
149.22,140.411422135571,511.732428163939,-0.0467824530957444,-19.1745025458337
149.24,139.944151800301,520.833665741437,-0.467270335269745,9.10123757749773
149.26,139.205218358191,557.936007179497,-0.73893344210984,37.1023414380602
149.28,138.619191794593,586.438679843954,-0.586026563598523,28.5026726644563
149.3,138.063029166662,618.120292005115,-0.55616262793086,31.6816121611615
149.32,137.545974269866,643.225810583783,-0.517054896796083,25.1055185786681
149.34,137.179303875348,663.089434404096,-0.366670394517257,19.8636238203123
149.36,136.800744062499,673.796431043436,-0.378559812849744,10.7069966393406
149.38,136.639380325199,671.227125566549,-0.161363737299666,-2.56930547688671
149.4,136.294886165726,686.897660973003,-0.344494159473186,15.6705354064532
149.42,132.536376459525,677.518074596812,-3.75850970620098,-9.37958637619033
149.44,133.277810254395,674.689810872038,0.741433794869721,-2.82826372477439
149.46,137.869281689265,666.479106464001,4.59147143486993,-8.21070440803692
149.48,145.148975832056,653.854573114424,7.27969414279176,-12.6245333495768
149.5,153.92514119068,612.514257353678,8.77616535862387,-41.340315760746
149.52,163.313797149496,597.938723375851,9.38865595881612,-14.575533977827
149.54,172.201608264816,611.071777335861,8.88781111531992,13.1330539600102
149.56,179.592083427583,644.527409268757,7.39047516276676,33.4556319328957
149.58,184.354290506981,692.945175434851,4.76220707939754,48.4177661660941
149.6,185.268054679738,750.913064745305,0.913764172757197,57.9678893104542
149.62,181.479592042439,813.984821472337,-3.78846263729866,63.0717567270315
149.64,181.560519375263,860.240183098978,0.0809273328239328,46.2553616266416
149.66,181.63353822584,889.898376931659,0.0730188505768297,29.6581938326801
149.68,181.650452167639,895.561232623713,0.0169139417992312,5.66285569205422
149.7,181.434888866311,869.133348198763,-0.21556330132762,-26.4278844249496
149.72,181.305580321201,868.63271583815,-0.12930854511086,-0.500632360612826
149.74,181.313461084792,867.697598954862,0.00788076359111756,-0.935116883288174
149.76,181.414804488796,866.382044868562,0.101343404004183,-1.31555408630015
149.78,181.485038461762,865.307819339821,0.0702339729662356,-1.07422552874118
149.8,181.631977712261,862.653380539251,0.146939250498718,-2.65443880056955
149.82,181.862563585708,860.298442248717,0.23058587344687,-2.35493829053462
149.84,182.142359671154,858.042694183042,0.279796085446577,-2.25574806567465
149.86,182.265157811763,855.437064382454,0.122798140608751,-2.60562980058785
149.88,182.439773200429,853.207443869622,0.174615388666183,-2.22962051283253
149.9,182.517450729262,850.529196560362,0.0776775288324814,-2.67824730925918
149.92,182.664234143619,848.141874054815,0.146783414356833,-2.38732250554767
149.94,182.902259185492,846.141752544029,0.238025041873811,-2.00012151078545
149.96,183.94921646229,869.966605536786,1.04695727679749,23.8248529927569
149.98,184.091114330005,862.828455855065,0.141897867715102,-7.13814968172142
150,183.481911669648,829.796066074224,-0.609202660357397,-33.0323897808405
150.02,182.198739368093,779.451528413943,-1.28317230155466,-50.3445376602808
150.04,179.852645815816,704.231113517144,-2.34609355227713,-75.2204148967992
150.06,178.853016218869,656.586607605073,-0.999629596946534,-47.6445059120713
150.08,177.569278427454,607.845549106409,-1.28373779141486,-48.7410584986644
150.1,176.307487284546,565.994275583163,-1.26179114290858,-41.8512735232457
150.12,175.433775434298,538.311835749419,-0.873711850247815,-27.6824398337443
150.14,175.316584768632,532.760657294635,-0.117190665666357,-5.55117845478389
150.16,176.143251691858,555.233484304094,0.826666923226753,22.4728270094591
150.18,176.140597198413,549.615569799122,-0.00265449344504987,-5.61791450497162
150.2,175.961925426475,540.506111518933,-0.178671771938696,-9.10945828018907
150.22,175.546336770858,527.616905139364,-0.415588655617,-12.8892063795689
150.24,174.95355233235,511.18061158578,-0.592784438507238,-16.4362935535843
150.26,175.962039108608,526.476627299961,1.00848677625811,15.2960157141807
150.28,176.093919491956,527.202677190586,0.131880383347379,0.726049890625632
150.3,176.118023466153,527.872377184471,0.0241039741975158,0.66969999388516
150.32,176.151638784494,528.908000073729,0.0336153183403951,1.03562288925775
150.34,176.262645378651,530.495187127704,0.111006594157345,1.58718705397541
150.36,176.383062057422,531.786827338818,0.12041667877088,1.29164021111387
150.38,176.556847436559,533.887315330983,0.173785379137343,2.10048799216486
150.4,176.152329659593,522.321129767838,-0.404517776966003,-11.5661855631455
150.42,177.235328201249,541.364765403783,1.082998541656,19.0436356359456
150.44,181.559943428887,547.88411024575,4.32461522763722,6.5193448419667
150.46,181.652303201313,560.992456754045,0.0923597724262777,13.1083465082952
150.48,178.346985313905,577.965651972866,-3.30531788740797,16.9731952188208
150.5,172.433959205787,595.921679662458,-5.91302610811741,17.956027689592
150.52,164.982011685227,613.26175502984,-7.45194752056065,17.3400753673823
150.54,156.933810321792,617.559287671728,-8.04820136343528,4.29753264188753
150.56,144.661491423569,623.671965661558,-12.2723188982222,6.11267798982988
150.58,138.527858417261,640.819006814862,-6.13363300630829,17.1470411533045
150.6,138.515773298498,663.607206278412,-0.0120851187633946,22.7881994635496
150.62,150.373157675553,715.166139477703,11.8573843770556,51.558933199291
150.64,161.85628720721,749.958485876356,11.4831295316572,34.7923463986531
150.66,162.243753116615,800.190952842989,0.387465909404312,50.2324669666329
150.68,168.869415087414,838.964325047637,6.62566197079909,38.773372204648
150.7,170.842010497861,868.769032689166,1.9725954104473,29.8047076415293
150.72,168.158281596107,884.606482125431,-2.68372890175399,15.8374494362645
150.74,161.0492599856,881.721798506551,-7.10902161050674,-2.88468361887942
150.76,144.963899923089,883.612107025584,-16.0853600625111,1.89030851903249
150.78,144.504440654074,882.287208504237,-0.459459269015582,-1.32489852134631
150.8,141.666942501818,884.560999325694,-2.83749815225531,2.27379082145694
150.82,147.231259112846,880.217625152517,5.56431661102769,-4.34337417317681
150.84,150.033062653133,878.290195747077,2.80180354028724,-1.92742940543997
150.86,153.50998440871,878.003764322791,3.47692175557714,-0.286431424286093
150.88,171.632790892386,865.543121967094,18.1228064836754,-12.4606423556975
150.9,174.865635020909,874.680597700353,3.2328441285232,9.13747573325941
150.92,181.555391670554,856.349757353675,6.68975664964509,-18.3308403466785
150.94,176.690268255654,848.959816461048,-4.86512341489967,-7.3899408926269
150.96,174.64581893431,842.288712103975,-2.0444493213443,-6.67110435707286
150.98,174.944558639049,835.067692669787,0.298739704739148,-7.2210194341875
151,164.074148214563,840.804813657191,-10.8704104244866,5.73712098740339
151.02,156.912967806237,847.573943863663,-7.16118040832598,6.7691302064718
151.04,150.421977087407,860.028206609272,-6.49099071882924,12.4542627456096
151.06,145.604166065046,884.385580486934,-4.81781102236192,24.3573738776615
151.08,143.842810221563,908.001571605678,-1.76135584348251,23.615991118744
151.1,135.682001215911,916.482245375416,-8.16080900565211,8.48067376973825
151.12,136.186091060392,876.669435517911,0.504089844481058,-39.812809857505
151.14,131.3592044334,840.439513132183,-4.82688662699209,-36.2299223857277
151.16,136.554064344025,792.368646647142,5.19485991062473,-48.0708664850415
151.18,137.267404142681,745.728274081638,0.713339798656335,-46.6403725655041
151.2,138.25999323956,695.273343057055,0.992589096878731,-50.4549310245823
151.22,138.670973062514,667.595272199258,0.410979822953919,-27.6780708577974
151.24,138.917267850885,657.085989139701,0.246294788371387,-10.5092830595568
151.26,138.523774313987,693.437755015265,-0.393493536897552,36.3517658755638
151.28,138.212073018356,727.367606051839,-0.311701295631423,33.9298510365734
151.3,137.962965996343,761.60106057455,-0.249107022012879,34.2334545227113
151.32,137.516915654066,803.039940388813,-0.446050342276834,41.4388798142634
151.34,142.003224635391,846.573916531741,4.48630898132498,43.5339761429275
151.36,140.518924283412,886.734569632939,-1.48430035197902,40.160653101198
151.38,134.540862939862,915.537706261214,-5.97806134354994,28.8031366282758
151.4,125.40942452097,929.130632988171,-9.13143841889277,13.5929267269562
151.42,114.217506991825,944.628219839813,-11.191917529145,15.4975868516424
151.44,102.570827379624,949.453949603372,-11.6466796122004,4.82572976355857
151.46,91.5337099876642,963.904449862645,-11.0371173919599,14.4505002592738
151.48,82.6399089459675,958.748681799926,-8.89380104169675,-5.15576806271974
151.5,76.6821669299708,962.987178466049,-5.95774201599672,4.23849666612318
151.52,75.4359833152118,968.248167949356,-1.24618361475898,5.26098948330741
151.54,80.3084726505946,975.202001611892,4.87248933538275,6.95383366253532
151.56,80.2430052155717,980.565782074312,-0.065467435022839,5.36378046242044
151.58,80.148285748119,982.62440789905,-0.0947194674527339,2.05862582473844
151.6,79.9855057573444,982.73284866447,-0.162779990774553,0.108440765419573
151.62,79.9408041748938,967.489381964785,-0.0447015824506707,-15.2434666996854
151.64,79.9078056009489,968.455796920824,-0.0329985739448233,0.966414956039443
151.66,79.7964807848894,980.812897388119,-0.111324816059522,12.3571004672948
151.68,79.5807242493411,1002.49277764829,-0.215756535548309,21.6798802601676
151.7,79.2965039197642,1031.46256079548,-0.284220329576925,28.9697831471897
151.72,79.3531702598235,1066.67597538353,0.0566663400593086,35.2134145880516
151.74,79.3721446180536,1103.6037875016,0.0189743582301389,36.9278121180764
151.76,79.1923933482784,1142.64163418219,-0.179751269775238,39.0378466805826
151.78,79.2290578572491,1149.67055159568,0.0366645089707447,7.02891741349231
151.8,79.3484406749353,1145.57443434532,0.119382817686159,-4.09611725035484
151.82,79.480597963922,1128.13905029249,0.132157288986718,-17.4353840528345
151.84,79.5903260062727,1127.32226951324,0.109728042350653,-0.816780779244937
151.86,79.5491045671562,1126.95934201369,-0.0412214391165122,-0.362927499552598
151.88,79.4469526449767,1128.56473781886,-0.102151922179416,1.6053958051707
151.9,79.312682277387,1133.78706971223,-0.134270367589792,5.22233189336339
151.92,79.3840970838796,1144.15341941423,0.0714148064926263,10.3663497020084
151.94,79.3732942185473,1157.17102049486,-0.0108028653322947,13.0176010806292
151.96,79.3895271911749,1171.97513742294,0.0162329726275914,14.8041169280739
151.98,79.7444682759266,1165.3481215682,0.354941084751729,-6.62701585473747
152,80.0029559350072,1167.74198694184,0.258487659080615,2.39386537364248
152.02,80.0838417210109,1181.83929594434,0.0808857860036767,14.097309002495
152.04,80.1106287660234,1183.83876863327,0.026787045012469,1.99947268893038
152.06,80.0681494656656,1175.29135694971,-0.0424793003577832,-8.54741168355395
152.08,80.0792241840163,1159.74541019288,0.0110747183506987,-15.5459467568371
152.1,80.1438962145795,1139.76547530472,0.0646720305631874,-19.97993488816
152.12,80.2727724652051,1117.88581050659,0.12887625062568,-21.8796647981239
152.14,80.4701220058102,1088.62125856974,0.197349540605032,-29.2645519368491
152.16,80.4774960749988,1078.37987763466,0.00737406918858596,-10.2413809350842
152.18,80.5034535213381,1071.97417007911,0.0259574463393051,-6.40570755554973
152.2,80.3888421348532,1073.21278866351,-0.114611386484839,1.23861858440068
152.22,80.266437506812,1075.54560465207,-0.122404628041224,2.33281598856024
152.24,79.9521375423319,1089.40886858024,-0.314299964480114,13.8632639281684
152.26,79.8098239869918,1101.59464479842,-0.142313555340053,12.1857762181826
152.28,79.6665969501139,1104.54269027214,-0.143227036877889,2.94804547371905
152.3,79.6879931814463,1099.14535682373,0.0213962313323037,-5.3973334484067
152.32,79.8228634591537,1086.04493933308,0.134870277707464,-13.1004174906504
152.34,80.0573837902474,1069.14516469665,0.234520331093691,-16.8997746364296
152.36,80.2267888869233,1067.34772015712,0.16940509667586,-1.79744453953163
152.38,80.3017800126501,1057.16646409935,0.0749911257268252,-10.1812560577769
152.4,80.3412875549809,1046.66444934394,0.0395075423308384,-10.5020147554062
152.42,80.3631385380315,1037.23110838044,0.0218509830505269,-9.43334096349554
152.44,80.1113910094827,1049.40117417034,-0.251747528548719,12.1700657898996
152.46,79.8720808033598,1052.93753528481,-0.239310206122923,3.53636111446872
152.48,79.4108696384213,1050.13383337124,-0.461211164938518,-2.80370191357633
152.5,79.0486499415373,1045.46803581502,-0.362219696883955,-4.6657975562166
152.52,78.8614843060699,1040.43068166582,-0.187165635467437,-5.03735414919606
152.54,78.915006478545,1036.83305701621,0.0535221724751267,-3.59762464961773
152.56,79.0646076706901,1033.67160874304,0.149601192145028,-3.1614482731643
152.58,79.1033028326303,1032.15810795309,0.0386951619402822,-1.51350078995438
152.6,79.2606136154865,1032.46787235993,0.157310782856115,0.309764406840714
152.62,79.2864306060496,1032.51703831639,0.0258169905631291,0.0491659564645488
152.64,79.249898288877,1027.65857182692,-0.0365323171725862,-4.85846648947609
152.66,79.0791961022289,1021.80690780405,-0.1707021866481,-5.85166402286893
152.68,78.736003577427,1016.04666076304,-0.343192524801893,-5.76024704101201
152.7,78.4582383600401,1012.1463367814,-0.277765217386914,-3.90032398163601
152.72,78.2624646634518,1007.683854982,-0.195773696588319,-4.46248179939562
152.74,78.1352764585297,1002.50065206494,-0.127188204922049,-5.18320291705936
152.76,80.8449071145914,998.000664726968,2.70963065606165,-4.49998733797668
152.78,80.013085329058,996.685706212678,-0.831821785533379,-1.31495851428917
152.8,76.4823396560348,996.533093482747,-3.5307456730232,-0.152612729931434
152.82,70.9908381105541,995.669217466322,-5.49150154548066,-0.863876016425365
152.84,61.4569200582542,995.088324240083,-9.53391805229991,-0.5808932262388
152.86,55.142436590593,993.239449264525,-6.31448346766117,-1.84887497555758
152.88,51.8966658568032,992.498375502022,-3.2457707337899,-0.74107376250322
152.9,54.9274635766104,990.292402589811,3.03079771980723,-2.20597291221077
152.92,54.5409027381148,988.593054017277,-0.386560838495541,-1.69934857253406
152.94,52.6857700290003,989.090134852198,-1.85513270911459,0.497080834920894
152.96,61.577858891265,986.119925656285,8.89208886226471,-2.97020919591284
152.98,72.4076210674939,981.576760598053,10.829762176229,-4.54316505823238
153,85.8503978144097,975.370078965549,13.4427767469158,-6.20668163250423
153.02,99.7601784542623,968.074072564552,13.9097806398526,-7.29600640099716
153.04,111.434272956325,960.745439668835,11.6740945020632,-7.32863289571662
153.06,126.016796146675,953.626482216831,14.5825231903493,-7.11895745200366
153.08,139.104850972792,947.61887671244,13.0880548261169,-6.00760550439156
153.1,149.393271358636,942.477633708578,10.2884203858447,-5.14124300386197
153.12,147.98388700422,942.657303727515,-1.40938435441598,0.1796700189376
153.14,142.702575284154,944.458693159852,-5.28131172006675,1.80138943233681
153.16,142.839705111862,943.544549705924,0.137129827708378,-0.914143453927863
153.18,142.882010681241,942.283469803673,0.0423055693786125,-1.26107990225137
153.2,142.868156032315,940.416803538051,-0.0138546489259284,-1.86666626562203
153.22,142.867359692966,938.238973310411,-0.00079633934817025,-2.17783022763933
153.24,142.665264186937,935.863547473374,-0.202095506029849,-2.3754258370376
153.26,142.424329602467,933.580264198823,-0.240934584469301,-2.2832832745504
153.28,142.362672514482,931.952710958409,-0.0616570879848837,-1.62755324041484
153.3,142.389777327516,930.371393541205,0.0271048130335316,-1.58131741720342
153.32,142.47535214963,929.558990572679,0.085574822114296,-0.812402968526612
153.34,142.507913274766,929.204979879245,0.0325611251355156,-0.354010693433793
153.36,142.435702500523,929.151088341012,-0.0722107742432456,-0.0538915382323921
153.38,142.168351141962,928.445706013435,-0.267351358560433,-0.705382327577581
153.4,141.747671164842,928.730599462127,-0.420679977119875,0.284893448692401
153.42,141.220493114923,928.260436881942,-0.527178049919655,-0.470162580185161
153.44,140.701120089264,927.989676273706,-0.519373025658126,-0.27076060823606
153.46,140.226272402409,926.651113828706,-0.474847686855725,-1.33856244499975
153.48,140.060986524153,925.325543569058,-0.165285878255958,-1.32557025964866
153.5,139.830872745619,923.649972382745,-0.230113778534076,-1.67557118631237
153.52,139.761620633886,922.099132468698,-0.0692521117323111,-1.55083991404717
153.54,141.949025549934,919.683783003237,2.18740491604757,-2.41534946546085
153.56,138.943293641615,919.757598122544,-3.00573190831889,0.0738151193064596
153.58,138.782117767741,917.851184731591,-0.161175873874242,-1.90641339095305
153.6,133.9528869496,919.657846843536,-4.82923081814101,1.8066621119458
153.62,132.808391863527,918.541744818531,-1.14449508607268,-1.11610202500515
153.64,130.144114269665,918.493584445178,-2.6642775938619,-0.0481603733536531
153.66,126.58316978642,919.315009406286,-3.56094448324475,0.82142496110805
153.68,122.962466897264,920.858560655871,-3.62070288915609,1.54355124958499
153.7,119.589185017898,922.710668377876,-3.37328187936636,1.85210772200537
153.72,114.807196382207,925.915868418877,-4.78198863569152,3.20520004100081
153.74,117.1413461324,925.919383446433,2.33414975019376,0.00351502755597721
153.76,115.369697356046,927.986493333456,-1.77164877635397,2.06710988702321
153.78,114.734868398021,928.487038655919,-0.634828958025693,0.500545322463154
153.8,116.079351925175,926.15879747146,1.34448352715478,-2.3282411844591
153.82,121.531455165436,919.921306740188,5.4521032402603,-6.23749073127169
153.84,123.120456877988,913.223472388221,1.5890017125521,-6.69783435196712
153.86,119.545274416295,905.694717484179,-3.57518246169256,-7.52875490404244
153.88,123.147832567172,898.592447460163,3.60255815087638,-7.10227002401541
153.9,124.13988029061,892.025723442314,0.992047723438304,-6.56672401784977
153.92,122.563929866418,887.765336180985,-1.57595042419229,-4.26038726132856
153.94,122.301641881368,885.569606047848,-0.262287985049852,-2.1957301331372
153.96,121.127360776146,885.149292574749,-1.17428110522194,-0.420313473098531
153.98,120.501890796056,885.739698898304,-0.625469980089505,0.590406323555044
154,126.324297712724,883.454384545391,5.82240691666762,-2.28531435291302
154.02,129.737701642389,882.165990618121,3.41340392966494,-1.28839392727093
154.04,132.354877357811,879.559791426584,2.61717571542187,-2.60619919153635
154.06,136.150327812117,876.120457124658,3.79545045430592,-3.43933430192624
154.08,144.015118312527,874.699994853165,7.86479050041012,-1.4204622714924
154.1,143.716364181028,874.280880213039,-0.29875413149918,-0.419114640126736
154.12,139.05190505566,876.156640254764,-4.66445912536767,1.87576004172468
154.14,130.129563600032,881.802405003796,-8.92234145562824,5.64576474903231
154.16,123.379951209938,885.264988392316,-6.74961239009417,3.46258338851987
154.18,115.752688342736,887.811411188363,-7.62726286720198,2.5464227960473
154.2,113.721496013689,892.527827522656,-2.03119232904676,4.71641633429351
154.22,107.220363417531,899.484375916114,-6.5011325961582,6.9565483934573
154.24,105.137625520023,906.778874422647,-2.08273789750797,7.2944985065335
154.26,107.68884343623,914.097182775953,2.55121791620697,7.31830835330607
154.28,108.882482431288,921.445007684867,1.19363899505792,7.34782490891359
154.3,105.287292645986,930.712075063283,-3.59518978530134,9.26706737841573
154.32,112.829068013781,933.344667805183,7.5417753677949,2.63259274190023
154.34,121.024201179044,931.432039567776,8.1951331652634,-1.91262823740635
154.36,129.264310631366,923.559168681747,8.24010945232118,-7.87287088602966
154.38,136.766730755442,913.88047095366,7.50242012407662,-9.67869772808717
154.4,145.021112382684,907.769576411463,8.25438162724211,-6.11089454219621
154.42,140.366064134836,896.80936254735,-4.65504824784844,-10.9602138641131
154.44,142.787043107553,898.053717509563,2.42097897271754,1.24435496221304
154.46,146.828464575029,909.648964324488,4.04142146747526,11.5952468149247
154.48,155.688860155776,937.960959585973,8.86039558074734,28.311995261485
154.5,157.994674244276,963.145405051056,2.30581408850028,25.1844454650829
154.52,167.148650150988,976.08248039264,9.15397590671171,12.9370753415841
154.54,168.646770422004,980.800370310618,1.49812027101615,4.71788991797837
154.56,166.892663099456,976.678660912123,-1.75410732254818,-4.121709398495
154.58,161.57139736579,965.984544443311,-5.32126573366605,-10.6941164688122
154.6,152.408925334638,948.559523078887,-9.16247203115168,-17.4250213644242
154.62,142.374077932905,922.864263620298,-10.0348474017332,-25.6952594585886
154.64,136.658737033618,912.364594263488,-5.7153408992867,-10.4996693568106
154.66,130.115379438912,911.904435144484,-6.54335759470663,-0.460159119003606
154.68,126.318527500292,912.810803921014,-3.7968519386196,0.906368776529462
154.7,129.438526183195,924.647615316589,3.11999868290317,11.8368113955752
154.72,132.358120039908,932.827713703183,2.91959385671251,8.18009838659418
154.74,130.906901269059,930.560596919699,-1.45121877084898,-2.26711678348386
154.76,139.31871816516,944.314699803503,8.4118168961007,13.7541028838041
154.78,146.658954741341,952.580278360246,7.34023657618121,8.26557855674253
154.8,152.957718354694,954.927077175466,6.29876361335374,2.34679881522061
154.82,158.41972488284,962.477286853544,5.46200652814537,7.55020967807809
154.84,156.968794620127,955.026694703723,-1.45093026271289,-7.45059214982143
154.86,150.241440665155,933.928133045691,-6.72735395497222,-21.0985616580321
154.88,143.670674088933,899.630791459018,-6.57076657622199,-34.297341586673
154.9,139.230400248288,861.651935169255,-4.44027384064484,-37.9788562897625
154.92,137.013670682537,831.460532725927,-2.21672956575142,-30.1914024433287
154.94,139.531340772901,817.279891587951,2.51767009036416,-14.1806411379756
154.96,155.650832471375,837.520661555316,16.1194916984741,20.2407699673649
154.98,169.903674244397,863.54797814634,14.2528417730227,26.0273165910238
155,188.681879296933,896.565325035079,18.7782050525357,33.0173468887394
155.02,200.23209193869,943.52726505944,11.5502126417567,46.9619400243606
155.04,208.016895535991,974.665911239045,7.7848035973015,31.1386461796049
155.06,208.443862197424,995.538098170381,0.426966661432857,20.8721869313364
155.08,205.261435056066,1000.5831834806,-3.18242714135806,5.04508531022157
155.1,196.483767434514,983.737692482646,-8.77766762155187,-16.8454909979564
155.12,196.242005734022,983.434594904652,-0.241761700492589,-0.303097577994322
155.14,198.072992043571,982.224139338887,1.83098630954888,-1.2104555657653
155.16,202.020201439525,980.583892797865,3.94720939595433,-1.6402465410215
155.18,208.068461314232,977.600750247638,6.04825987470679,-2.98314255022706
155.2,214.21272053455,972.813260231706,6.1442592203183,-4.78749001593178
155.22,219.424265821723,967.439274816749,5.21154528717278,-5.37398541495759
155.24,217.07310934908,968.498983202623,-2.35115647264257,1.05970838587439
155.26,214.204669999173,968.474545664276,-2.86843934990731,-0.0244375383467741
155.28,215.655104387588,966.56310497647,1.45043438841466,-1.91144068780682
155.3,218.601695111102,963.39001176778,2.94659072351453,-3.17309320869003
155.32,226.157337480445,957.99197571573,7.55564236934248,-5.39803605204975
155.34,229.469674123374,955.838020545358,3.31233664292984,-2.15395517037166
155.36,228.452663867087,957.360700473549,-1.01701025628759,1.522679928191
155.38,224.486263292733,973.23231615657,-3.96640057435417,15.8716156830212
155.4,218.805807555877,975.183611320561,-5.68045573685572,1.95129516399084
155.42,211.85880027628,967.462738867876,-6.94700727959685,-7.72087245268563
155.44,195.648375570615,957.553633612768,-16.2104247056654,-9.90910525510742
155.46,184.481677729768,936.662256899978,-11.1666978408472,-20.8913767127898
155.48,175.708322636055,911.469249291177,-8.77335509371244,-25.1930076088012
155.5,171.201785451346,883.963209812537,-4.50653718470937,-27.5060394786407
155.52,174.820214502348,852.746166813477,3.61842905100235,-31.2170429990593
155.54,167.613755421826,840.221611935552,-7.20645908052225,-12.5245548779251
155.56,161.938282057164,836.590889120639,-5.67547336466228,-3.63072281491316
155.58,159.231878239169,846.076755834663,-2.70640381799456,9.48586671402416
155.6,158.539479772936,842.753847223924,-0.692398466232646,-3.32290861073921
155.62,156.354909757741,842.994819955431,-2.18457001519579,0.240972731507554
155.64,156.766967956469,841.474709998518,0.412058198728545,-1.52010995691376
155.66,159.532043708803,837.011791556058,2.76507575233353,-4.46291844245923
155.68,159.186636494651,824.706551393101,-0.34540721415172,-12.3052401629573
155.7,161.527238588425,826.112133868448,2.34060209377395,1.40558247534625
155.72,161.805106693485,841.300611076538,0.277868105060179,15.18847720809
155.74,163.797604162072,874.840262380082,1.99249746858737,33.5396513035448
155.76,166.019798664127,897.361345058941,2.22219450205483,22.5210826788589
155.78,168.440825768473,911.148966848996,2.421027104346,13.787621790055
155.8,166.412986872242,919.629119633225,-2.0278388962308,8.48015278422838
155.82,161.875710905841,920.624353931653,-4.53727596640113,0.995234298428613
155.84,155.396017781509,913.840166667441,-6.47969312433224,-6.78418726421239
155.86,147.487608792821,897.211999001338,-7.90840898868802,-16.6281676661027
155.88,135.525992616352,875.305415861668,-11.9616161764692,-21.9065831396698
155.9,126.880072058032,870.798182638751,-8.64592055831959,-4.50723322291742
155.92,119.869280527695,875.862637286993,-7.0107915303375,5.06445464824219
155.94,123.52239315178,884.360794786139,3.653112624085,8.49815749914615
155.96,119.426739418006,875.948799673711,-4.0956537337741,-8.4119951124278
155.98,123.032050790673,875.8628655232,3.60531137266732,-0.0859341505120028
156,128.262910312732,886.458014916669,5.2308595220595,10.5951493934695
156.02,136.858992605274,902.602786258489,8.59608229254135,16.1447713418204
156.04,147.140754178778,923.027610530717,10.2817615735045,20.4248242722276
156.06,157.839929863829,944.881889529841,10.6991756850506,21.854278999124
156.08,167.977426253067,965.733036207487,10.137496389238,20.8511466776464
156.1,176.60336534896,982.654541645461,8.62593909589359,16.9215054379742
156.12,182.430997218596,993.422733249268,5.8276318696357,10.7681916038069
156.14,184.196049029126,995.639142042004,1.76505181052934,2.21640879273559
156.16,180.623190683061,986.565778599185,-3.57285834606415,-9.07336344281941
156.18,181.225115187519,985.686637733488,0.601924504457855,-0.879140865696968
156.2,183.756292497602,983.610022363708,2.531177310083,-2.0766153697798
156.22,183.862302300526,982.943016546302,0.106009802924063,-0.667005817406221
156.24,186.433905857351,991.715670901879,2.5716035568243,8.77265435557763
156.26,181.752796780216,991.643495511447,-4.68110907713424,-0.0721753904325624
156.28,169.229245321122,985.857927294729,-12.5235514590942,-5.78556821671748
156.3,157.826077171222,970.867155328432,-11.4031681499005,-14.9907719662975
156.32,140.026145008132,956.098119831714,-17.7999321630896,-14.7690354967173
156.34,131.782252383247,933.138398576496,-8.24389262488518,-22.9597212552184
156.36,123.446249830078,911.582757293974,-8.33600255316856,-21.5556412825224
156.38,116.964958982053,894.228785600225,-6.48129084802574,-17.3539716937488
156.4,113.835518599543,881.807372017183,-3.12944038250957,-12.4214135830417
156.42,108.850320220398,881.359493620541,-4.98519837914451,-0.447878396642068
156.44,114.794647780433,889.179110175748,5.94432756003415,7.81961655520706
156.46,113.432474388363,890.086462565032,-1.36217339206972,0.907352389284142
156.48,109.514134511347,893.670313507632,-3.91833987701637,3.58385094259984
156.5,109.016497836409,895.2753905727,-0.49763667493788,1.60507706506803
156.52,105.061790098332,900.304265684037,-3.95470773807693,5.02887511133713
156.54,107.686181974536,901.140667771456,2.62439187620474,0.836402087419174
156.56,110.714368841131,902.803636762946,3.0281868665941,1.66296899148927
156.58,111.426979335616,906.193670371366,0.712610494485588,3.39003360842071
156.6,103.913200318295,914.83732079534,-7.51377901732128,8.64365042397401
156.62,107.569839286233,910.241663009183,3.65663896793809,-4.59565778615752
156.64,115.425522558058,902.109811800666,7.85568327182475,-8.13185120851665
156.66,117.803196442211,894.875844084647,2.37767388415304,-7.23396771601892
156.68,118.186271196279,901.822374601366,0.38307475406836,6.94653051671833
156.7,117.415470668998,898.069353617865,-0.770800527280841,-3.75302098350096
156.72,115.136309290518,885.899446146551,-2.27916137848028,-12.169907471314
156.74,111.144493189623,871.150430445185,-3.99181610089484,-14.7490157013661
