time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
75.86,-152.475554401548,-35.4139734110487,1.30929184112097,-2.38208528607507
75.88,-149.025944262654,-36.8038396111066,3.44961013889392,-1.38986620005789
75.9,-147.491245178661,-34.0933524138664,1.53469908399242,2.71048719724013
75.92,-149.44645561744,-36.0309572296395,-1.95521043877852,-1.93760481577306
75.94,-149.994703789548,-36.3248829508482,-0.548248172107748,-0.293925721208666
75.96,-152.21637301785,-31.9146818288825,-2.22166922830203,4.41020112196567
75.98,-157.063108251842,-32.358150028048,-4.84673523399192,-0.443468199165554
76,-162.191710392609,-29.9460451511276,-5.12860214076719,2.41210487692046
76.02,-167.200926050464,-25.7515244420471,-5.00921565785521,4.19452070908049
76.04,-170.750171747802,-19.1827243841207,-3.54924569733754,6.56880005792636
76.06,-176.438923296123,-17.4961790718571,-5.68875154832151,1.68654531226358
76.08,-174.170377029329,-12.7740211925899,2.26854626679457,4.72215787926724
76.1,-172.955050156397,-4.69312694713191,1.21532687293171,8.080894245458
76.12,-174.42903292098,-0.678098604653965,-1.47398276458313,4.01502834247795
76.14,-178.865269690104,7.84152637850475,-4.43623676912387,8.51962498315871
76.16,-185.133645687079,17.964899779778,-6.26837599697512,10.1233734012733
76.18,-195.950257704925,21.9188798334669,-10.8166120178456,3.95398005368888
76.2,-199.808893553332,30.1441148906261,-3.85863584840746,8.22523505715918
76.22,-199.338379549559,36.440211451765,0.470514003772763,6.2960965611389
76.24,-201.18768127625,42.914750710793,-1.8493017266909,6.47453925902808
76.26,-202.868553084201,50.0259556805845,-1.68087180795081,7.11120496979148
76.28,-199.046137053373,55.7459780503493,3.82241603082755,5.72002236976474
76.3,-205.979945341795,64.2866375597179,-6.93380828842192,8.54065950936862
76.32,-218.284892145685,73.4315074843385,-12.3049468038892,9.14486992462058
76.34,-235.116328430002,77.1846190719401,-16.8314362843172,3.75311158760164
76.36,-252.525466675519,93.9933356960904,-17.409138245517,16.8087166241503
76.38,-268.989495279188,94.6962027006625,-16.4640286036687,0.70286700457217
76.4,-275.372569082609,109.956325848973,-6.38307380342189,15.260123148311
76.42,-277.798009246741,148.271160821036,-2.42544016413194,38.3148349720628
76.44,-279.049561817476,183.5358370599,-1.25155257073465,35.2646762388641
76.46,-278.955403902835,201.376890860971,0.0941579146414711,17.8410538010711
76.48,-276.380543179879,185.662102332477,2.57486072295541,-15.7147885284948
76.5,-272.990667555898,188.734640787015,3.38987562398069,3.07253845453829
76.52,-277.030367865428,175.940436911323,-4.03970030952922,-12.7942038756919
76.54,-284.14179189278,180.388012994771,-7.11142402735248,4.44757608344796
76.56,-297.859873051828,179.567512869008,-13.7180811590475,-0.820500125763232
76.58,-308.90655722624,155.870732852973,-11.0466841744123,-23.6967800160347
76.6,-315.880273877977,151.471679020507,-6.97371665173716,-4.39905383246548
76.62,-319.535894786978,159.035520356153,-3.65562090900033,7.56384133564586
76.64,-313.551213602579,149.267790300924,5.98468118439899,-9.76773005522921
76.66,-312.356168385929,121.257817286907,1.1950452166497,-28.0099730140167
76.68,-314.914352527124,82.1181194194525,-2.55818414119472,-39.1396978674549
76.7,-310.311205356721,75.4075138143578,4.60314717040285,-6.7106056050947
76.72,-310.860654923379,63.2621469919033,-0.549449566658382,-12.1453668224545
76.74,-311.383442680821,74.5986201127021,-0.522787757441677,11.3364731207989
76.76,-315.190688248092,79.5974036364103,-3.80724556727125,4.99878352370821
76.78,-311.167436329718,75.6326890769219,4.02325191837372,-3.96471455948841
76.8,-305.03205747845,72.6291593068687,6.13537885126834,-3.00352977005322
76.82,-296.468058674865,76.3204101180788,8.56399880358526,3.69125081121008
76.84,-280.506700334664,81.6700767092349,15.9613583402008,5.34966659115612
76.86,-277.173881669878,96.9494196647366,3.33281866478609,15.2793429555017
76.88,-277.975797148756,112.63326623219,-0.801915478878641,15.6838465674535
76.9,-276.238643300476,126.779164210659,1.7371538482804,14.1458979784693
76.92,-274.577211334927,137.410137901117,1.66143196554913,10.6309736904574
76.94,-271.354252706537,120.473714665653,3.22295862838996,-16.9364232354638
76.96,-271.737180271047,142.475195500986,-0.382927564510055,22.001480835333
76.98,-272.764894752743,158.989961564779,-1.02771448169602,16.5147660637926
77,-274.813964300688,173.908869361174,-2.04906954794478,14.9189077963951
77.02,-275.286898865435,205.234167809339,-0.472934564746879,31.3252984481655
77.04,-274.171631769936,243.423222712894,1.11526709549889,38.1890549035551
77.06,-278.172219681254,290.866240659218,-4.00058791131829,47.4430179463234
77.08,-280.171698815046,339.008767618008,-1.99947913379208,48.1425269587907
77.1,-286.692332175418,373.379998612492,-6.52063336037156,34.3712309944838
77.12,-283.071395902013,372.667469802371,3.62093627340437,-0.712528810121626
77.14,-272.313369534164,327.736348477098,10.7580263678497,-44.9311213252722
77.16,-263.865029177519,311.036977273667,8.44834035664434,-16.699371203431
77.18,-253.49373542347,279.479585933917,10.3712937540492,-31.55739133975
77.2,-243.466740063937,242.495963635784,10.0269953595328,-36.9836222981338
77.22,-234.167879759208,222.615201581516,9.29886030472943,-19.8807620542671
77.24,-227.953143284489,220.37400536196,6.21473647471905,-2.2411962195568
77.26,-223.120523298344,205.559162270415,4.83261998614532,-14.8148430915446
77.28,-223.803076108774,220.095817092046,-0.682552810430423,14.5366548216311
77.3,-231.220289980188,251.261204911884,-7.41721387141362,31.1653878198378
77.32,-230.631645487306,254.789179068876,0.588644492881826,3.52797415699214
77.34,-230.334273215312,257.295364590225,0.297372271993453,2.50618552134935
77.36,-231.56802068897,273.283708500845,-1.23374747365807,15.9883439106196
77.38,-235.218769232304,291.290792382162,-3.65074854333375,18.0070838813165
77.4,-237.670035435722,311.671287551261,-2.45126620341796,20.3804951690993
77.42,-237.895541891087,341.599493080688,-0.225506455365178,29.9282055294276
77.44,-234.065640935434,355.195974306889,3.82990095565322,13.5964812262007
77.46,-225.572104125049,333.719626431617,8.49353681038491,-21.4763478752718
77.48,-216.580114186536,314.41120510778,8.99198993851326,-19.3084213238373
77.5,-207.178109607955,308.861810590326,9.40200457858131,-5.54939451745418
77.52,-200.589036987291,298.820697890381,6.58907262066404,-10.041112699945
77.54,-197.935753822726,287.999035738911,2.65328316456493,-10.8216621514695
77.56,-197.918670838609,258.666678327455,0.0170829841168256,-29.3323574114563
77.58,-203.498454798643,254.012265955594,-5.57978396003392,-4.6544123718611
77.6,-207.115685239754,250.300089936199,-3.61723044111096,-3.71217601939495
77.62,-211.808375234559,259.116752654009,-4.6926899948057,8.8166627178102
77.64,-209.81686450412,218.168648910697,1.99151073043979,-40.9481037433127
77.66,-208.819525846235,201.232773159234,0.997338657884995,-16.9358757514624
77.68,-205.432971890506,178.441778931388,3.38655395572889,-22.7909942278462
77.7,-201.53703423796,177.426587673041,3.89593765254597,-1.01519125834676
77.72,-199.505447685876,172.533447764747,2.03158655208361,-4.8931399082943
77.74,-199.685471323728,179.264714012163,-0.180023637851605,6.73126624741562
77.76,-199.345668159755,177.951471999385,0.33980316397242,-1.31324201277744
77.78,-203.421547626185,213.856352180254,-4.07587946642988,35.9048801808692
77.8,-200.627891205928,209.320410139965,2.79365642025692,-4.53594204028929
77.82,-196.826767061343,193.431215412695,3.80112414458566,-15.8891947272695
77.84,-190.379413055202,152.599852597474,6.44735400614044,-40.8313628152218
77.86,-185.6187789765,135.583245609112,4.76063407870262,-17.0166069883616
77.88,-178.577358839831,97.2926924095621,7.04142013666836,-38.29055319955
77.9,-171.046158268641,54.6042256268555,7.53120057119025,-42.6884667827066
77.92,-164.033548053307,11.3846032763286,7.01261021533355,-43.2196223505269
77.94,-162.006864848649,0.209499839419872,2.02668320465838,-11.1751034369087
77.96,-157.955164356635,-5.98518133093591,4.05170049201351,-6.19468117035578
77.98,-159.423936478773,5.61129761766732,-1.46877212213764,11.5964789486032
78,-154.092113991791,-13.2388134915535,5.33182248698216,-18.8501111092208
78.02,-152.461608881637,-19.6880011932429,1.63050511015359,-6.44918770168938
78.04,-150.043584296027,-11.5591220318966,2.41802458561062,8.12887916134623
78.06,-144.340036727971,-4.30309666533875,5.70354756805594,7.25602536655789
78.08,-137.836723560409,6.41987141494743,6.50331316756169,10.7229680802862
78.1,-131.358111349829,19.1061487204526,6.47861221058022,12.6862773055051
78.12,-125.880373798923,32.1533893871321,5.47773755090616,13.0472406666795
78.14,-121.968509533302,44.4435613498935,3.91186426562042,12.2901719627614
78.16,-117.478300899197,61.0651064201193,4.49020863410561,16.6215450702258
78.18,-117.527838340536,70.5736992004289,-0.0495374413392398,9.50859278030957
78.2,-114.521978506652,67.5464466447405,3.00585983388432,-3.02725255568834
78.22,-116.570628186646,64.2023903060372,-2.0486496799944,-3.3440563387033
78.24,-118.54314672492,61.2058657209575,-1.97251853827427,-2.99652458507968
78.26,-123.698791234788,52.8156097005803,-5.1556445098682,-8.39025602037722
78.28,-127.33891177786,47.1821322664647,-3.64012054307125,-5.63347743411561
78.3,-129.491096489586,43.9347067152358,-2.15218471172631,-3.24742555122888
78.32,-132.007721285874,47.5042045514598,-2.51662479628811,3.56949783622397
78.34,-129.047913447105,43.9110991358308,2.95980783876871,-3.59310541562905
78.36,-125.051630334611,43.8348991711131,3.99628311249427,-0.0761999647176737
78.38,-119.999654642352,47.2368728351916,5.05197569225892,3.40197366407852
78.4,-110.668448349717,60.8665331500492,9.33120629263544,13.6296603148576
78.42,-112.38435889604,62.8091271821258,-1.71591054632306,1.94259403207664
78.44,-115.680242444792,55.3531634004183,-3.29588354875189,-7.45596378170757
78.46,-121.012299720466,39.9013996682793,-5.33205727567378,-15.451763732139
78.48,-124.00147669422,25.5295767690343,-2.98917697375404,-14.371822899245
78.5,-126.506201846176,10.9709493688083,-2.50472515195636,-14.5586274002259
78.52,-118.812753763152,2.50550297822566,7.69344808302353,-8.46544639058267
78.54,-120.178621023816,-21.6487742372766,-1.36586726066352,-24.1542772155022
78.56,-128.851364324061,-35.6981508273824,-8.67274330024468,-14.0493765901059
78.58,-148.60730081655,-42.0317323113834,-19.7559364924897,-6.33358148400102
78.6,-162.477532309869,-40.9781636925655,-13.8702314933186,1.05356861881794
78.62,-174.832991861486,-40.5421013933126,-12.3554595516168,0.436062299252868
78.64,-168.817013359937,-36.7306762049561,6.0159785015488,3.81142518835659
78.66,-163.26349082868,-29.252278518429,5.55352253125727,7.47839768652703
78.68,-156.694878394298,-19.1210157212948,6.56861243438141,10.1312627971342
78.7,-147.724184579754,-7.28722488663817,8.97069381454466,11.8337908346566
78.72,-134.852969154008,5.44434412910952,12.8712154257452,12.7315690157477
78.74,-138.565445372644,11.3219766156353,-3.71247621863614,5.8776324865258
78.76,-150.988631358193,14.4879917032061,-12.4231859855486,3.16601508757078
78.78,-172.203324127457,14.890513621886,-21.2146927692642,0.402521918679922
78.8,-197.800980392259,0.747552684909308,-25.5976562648021,-14.1429609369767
78.82,-206.036949825535,-10.5698364908842,-8.23596943327553,-11.3173891757935
78.84,-198.236501993444,-21.2867030703546,7.80044783209084,-10.7168665794704
78.86,-181.253908494548,-26.2124495027638,16.9825934988958,-4.92574643240922
78.88,-181.08906614888,-37.5652701786251,0.164842345667836,-11.3528206758613
78.9,-167.209442354646,-44.1417933518557,13.8796237942343,-6.57652317323062
78.92,-157.969558139519,-45.6257389384371,9.23988421512723,-1.48394558658141
78.94,-152.706508588841,-41.0467811093848,5.26304955067778,4.57895782905231
78.96,-157.290417307634,-37.9768365590679,-4.58390871879297,3.0699445503169
78.98,-168.92324200013,-33.1399025056997,-11.6328246924959,4.83693405336817
79,-193.055696314313,-35.8788418769302,-24.1324543141831,-2.73893937123049
79.02,-206.293668562613,-36.8037458396143,-13.2379722483001,-0.924903962684105
79.04,-210.384807772847,-32.428315715551,-4.09113921023362,4.37543012406336
79.06,-202.790189524408,-28.4994211276109,7.59461824843851,3.92889458794006
79.08,-209.340225889824,-24.755802391719,-6.55003636541611,3.74361873589188
79.1,-197.175855576374,-10.5150903104634,12.1643703134501,14.2407120812556
79.12,-193.094909263436,7.38420862327133,4.08094631293832,17.8992989337348
79.14,-190.098603912112,26.9049424301669,2.9963053513236,19.5207338068955
79.16,-191.03533943063,52.6790166419763,-0.93673551851785,25.7740742118094
79.18,-190.27871603561,66.7381339598699,0.756623395020455,14.0591173178936
79.2,-186.293375906872,61.8205953900088,3.98534012873799,-4.91753856986108
79.22,-186.443451454993,53.0938070013832,-0.150075548121521,-8.72678838862558
79.24,-184.291279303532,46.6660405959452,2.15217215146177,-6.42776640543802
79.26,-182.165236874986,37.8385381552966,2.12604242854519,-8.82750244064862
79.28,-193.029846847319,39.8587262747689,-10.8646099723328,2.02018811947228
79.3,-192.971354445904,43.1844899137984,0.0584924014151227,3.32576363902955
79.32,-184.407615705565,48.4212969023799,8.56373874033943,5.23680698858148
79.34,-170.333198823628,56.1394074879433,14.0744168819369,7.71811058556342
79.36,-142.847428969272,72.5639911198959,27.4857698543556,16.4245836319526
79.38,-122.85638349202,65.3034112653435,19.9910454772525,-7.26057985455245
79.4,-106.041876736311,45.5104836861447,16.8145067557083,-19.7929275791988
79.42,-105.890116121488,34.8012773617805,0.151760614823004,-10.7092063243641
79.44,-118.042311313089,27.0413974423534,-12.1521951916008,-7.75987991942712
79.46,-142.206663497463,22.9585119761059,-24.1643521843737,-4.08288546624752
79.48,-178.434318902483,23.4380471275404,-36.2276554050204,0.479535151434547
79.5,-201.910696285854,21.1370350567737,-23.4763773833708,-2.30101207076675
79.52,-217.232277020145,24.9933945223957,-15.3215807342905,3.85635946562208
79.54,-221.300648863347,34.3420570068841,-4.0683718432027,9.34866248448837
79.56,-211.275167235401,48.7861945744585,10.025481627946,14.4441375675744
79.58,-209.444379253861,56.4307819311816,1.83078798154,7.64458735672309
79.6,-204.048727003561,60.9286158390575,5.3956522503002,4.49783390787594
79.62,-203.468200937685,64.1964997855165,0.580526065876398,3.26788394645901
79.64,-203.710975965089,64.2272121026477,-0.24277502740415,0.0307123171311616
79.66,-205.06007413382,60.9849751215489,-1.34909816873144,-3.24223698109881
79.68,-214.857711555273,53.4313488624524,-9.7976374214532,-7.55362625909649
79.7,-216.709599965531,43.7503897838288,-1.851888410258,-9.68095907862359
79.72,-209.723426250539,39.1373621178627,6.98617371499253,-4.61302766596614
79.74,-196.26466209428,37.2545593793909,13.4587641562592,-1.8828027384718
79.76,-178.382053860959,32.2616172856979,17.8826082333202,-4.99294209369293
79.78,-160.609948863793,45.5337025897222,17.772104997166,13.2720853040243
79.8,-145.454796702648,53.9246621119326,15.1551521611452,8.39095952221039
79.82,-129.587703708178,58.95304988813,15.8670929944703,5.02838777619742
79.84,-118.011725880916,65.260566099137,11.5759778272621,6.30751621100694
79.86,-120.150959192272,53.2501733628555,-2.13923331135651,-12.0103927362815
79.88,-139.623089127533,62.488430095729,-19.4721299352605,9.23825673287345
79.9,-155.850745648158,65.7421728895775,-16.2276565206256,3.25374279384855
79.92,-175.617457897882,92.6460497028426,-19.7667122497233,26.903876813265
79.94,-193.902383121793,107.807146675529,-18.2849252239117,15.1610969726866
79.96,-209.095132189056,105.213548620654,-15.1927490672622,-2.59359805487478
79.98,-227.474218828277,121.745690541646,-18.3790866392217,16.5321419209916
80,-228.992511899613,123.13196004649,-1.51829307133548,1.38626950484419
80.02,-223.22341376038,106.80551783115,5.76909813923285,-16.3264422153402
80.04,-214.601938347083,87.3712841551403,8.62147541329711,-19.4342336760097
80.06,-211.168847278903,51.6215808422331,3.43309106818029,-35.7497033129072
80.08,-212.174952096092,34.9159561916157,-1.00610481718965,-16.7056246506174
80.1,-213.492275727912,15.2164160881168,-1.3173236318197,-19.699540103499
80.12,-217.037733509224,22.2810673926895,-3.54545778131228,7.06465130457274
80.14,-219.59581059838,16.3578481614904,-2.5580770891558,-5.92321923119912
80.16,-222.461075482799,11.4201194407239,-2.86526488441933,-4.9377287207665
80.18,-227.617787988658,23.0959715837142,-5.15671250585837,11.6758521429903
80.2,-222.26382227307,24.2766384964509,5.35396571558766,1.18066691273677
80.22,-221.096191959154,22.7361863375005,1.16763031391628,-1.54045215895044
80.24,-221.410338697963,38.6356631012837,-0.314146738808802,15.8994767637832
80.26,-225.371504956441,65.8393641696608,-3.96116625847844,27.2037010683772
80.28,-229.392324322391,76.3505435356573,-4.02081936594988,10.5111793659965
80.3,-235.129988839955,109.684781440363,-5.73766451756364,33.3342379047054
80.32,-239.236713175741,127.051988893229,-4.1067243357864,17.3672074528666
80.34,-241.538011272472,129.311604459508,-2.30129809673073,2.25961556627874
80.36,-241.857527232726,117.406110284005,-0.319515960254506,-11.905494175503
80.38,-240.176424063009,92.4097230581626,1.68110316971695,-24.9963872258423
80.4,-234.764712908722,40.7713846238782,5.41171115428725,-51.6383384342844
80.42,-230.152004473811,26.2034940750325,4.61270843491124,-14.5678905488457
80.44,-229.849815576637,20.6323045678804,0.302188897174119,-5.57118950715213
80.46,-232.094175165839,22.8257748114195,-2.24435958920236,2.19347024353912
80.48,-235.090539931147,15.8217729883283,-2.99636476530841,-7.00400182309127
80.5,-240.941548534666,30.6414552591599,-5.85100860351813,14.8196822708316
80.52,-245.135762306497,27.2842079787155,-4.19421377183122,-3.35724728044443
80.54,-248.624347540348,19.9429509628569,-3.48858523385093,-7.34125701585861
80.56,-250.959961311616,8.91308204059024,-2.33561377126776,-11.0298689222666
80.58,-251.346722162018,-5.52611479839387,-0.386760850402055,-14.4391968389841
80.6,-249.48917890816,-23.2323912629487,1.85754325385784,-17.7062764645548
80.62,-248.790456850753,-7.70054264801483,0.698722057407196,15.5318486149339
80.64,-248.251118129438,-7.28837347951617,0.539338721314721,0.412169168498663
80.66,-247.762716590576,-7.07778441143069,0.488401538861922,0.210589068085481
80.68,-247.227615346322,-7.04276155183499,0.535101244253781,0.0350228595956921
80.7,-246.789312869447,-7.1837772897343,0.438302476874981,-0.141015737899307
80.72,-246.474291993982,-7.04952044405403,0.315020875465081,0.134256845680272
80.74,-246.263411940576,-7.07342287218208,0.210880053406044,-0.0239024281280456
80.76,-246.372581492715,-7.20201238268683,-0.109169552138951,-0.128589510504755
80.78,-246.438509134936,-7.2199308226977,-0.0659276422215385,-0.0179184400108667
80.8,-245.820211668714,-13.9078126755315,0.618297466222458,-6.68788185283385
80.82,-246.235173356241,-12.3010765220903,-0.414961687527409,1.60673615344128
80.84,-247.456684413105,-4.20784378657503,-1.22151105686388,8.09323273551524
80.86,-249.988959874888,15.0674093692457,-2.53227546178263,19.2752531558207
80.88,-251.877110067298,28.800027035533,-1.88815019240988,13.7326176662873
80.9,-252.986835333901,37.0049061742396,-1.10972526660333,8.20487913870662
80.92,-253.28593431098,39.715413871518,-0.299098977079041,2.71050769727833
80.94,-259.866738184088,37.0080867141595,-6.58080387310798,-2.70732715735845
80.96,-250.216033837995,28.5488255701039,9.65070434609294,-8.45926114405559
80.98,-241.769275269847,14.7107827923721,8.44675856814777,-13.8380427777318
81,-241.481364072166,-4.59226273111507,0.287911197681268,-19.3030455234872
81.02,-235.83042775363,-12.7051433303486,5.65093631853617,-8.11288059923348
81.04,-226.102332137323,-14.2844227445843,9.7280956163068,-1.57927941423577
81.06,-214.339371665822,-7.52577718722498,11.7629604715013,6.75864555735934
81.08,-200.957568222853,-7.41675025520471,13.3818034429691,0.109026932020276
81.1,-188.451674797982,-7.24405972304713,12.5058934248711,0.172690532157574
81.12,-178.978497694023,-7.05326122702091,9.47317710395842,0.19079849602622
81.14,-174.283674685723,-6.9268912050914,4.69482300830032,0.12637002192951
81.16,-158.918594098311,-7.01382601023119,15.3650805874119,-0.0869348051397836
81.18,-150.410380689925,-6.97289343489302,8.50821340838618,0.0409325753381662
81.2,-159.063330499153,-6.90173280562727,-8.65294980922815,0.0711606292657496
81.22,-167.416272412296,-6.92062155130696,-8.35294191314296,-0.0188887456796891
81.24,-180.408800767144,-6.90766063177416,-12.9925283548483,0.0129609195327989
81.26,-196.226477632114,-6.91751028831331,-15.8176768649695,-0.00984965653915371
81.28,-213.044233510442,-6.99245325884067,-16.8177558783283,-0.0749429705273546
81.3,-228.846137032457,-7.17861808568401,-15.8019035220153,-0.186164826843346
81.32,-241.845830741422,-7.35976549479666,-12.9996937089641,-0.181147409112641
81.34,-250.179644018847,-7.61956595603038,-8.33381327742566,-0.259800461233723
81.36,-251.923509036194,-7.81624228252355,-1.74386501734631,-0.196676326493168
81.38,-245.090134713675,-7.85888866128234,6.83337432251818,-0.0426463787587918
81.4,-244.992769430299,-7.78557228338188,0.0973652833760923,0.0733163779004604
81.42,-245.036394724979,-7.68299842323141,-0.0436252946792877,0.102573860150463
81.44,-245.20379266098,-7.5133001010625,-0.167397936001464,0.169698322168911
81.46,-250.736222572267,-13.0022517201588,-5.53242991128667,-5.4889516190963
81.48,-244.56534220063,-5.91435948288647,6.17088037163632,7.08789223727233
81.5,-239.718400065593,-0.435981540648258,4.84694213503752,5.47837794223822
81.52,-236.077166470598,3.60640554168991,3.64123359499479,4.04238708233816
81.54,-233.84604740961,6.01693833372374,2.23111906098808,2.41053279203383
81.56,-232.874837677587,7.33583791896013,0.971209732022572,1.31889958523639
81.58,-240.272003737617,7.23084532706718,-7.39716606002912,-0.104992591892953
81.6,-233.712992023497,4.20071478977691,6.55901171411992,-3.03013053729026
81.62,-230.784206610808,-0.536952170867961,2.92878541268868,-4.73766696064488
81.64,-231.400618068222,-6.69794561433506,-0.61641145741396,-6.1609934434671
81.66,-235.473187331045,-14.4467822538545,-4.07256926282264,-7.74883663951943
81.68,-229.785347359551,-9.49947174331163,5.68783997149365,4.94731051054286
81.7,-231.10506678647,-9.88514320798521,-1.31971942691905,-0.385671464673585
81.72,-235.003294446319,-4.74217225187541,-3.898227659849,5.14297095610981
81.74,-238.920017493955,-10.9994779785917,-3.91672304763625,-6.25730572671627
81.76,-251.749436587003,-15.114157873203,-12.8294190930475,-4.11467989461129
81.78,-258.094428409091,-18.4024517532365,-6.34499182208822,-3.28829388003355
81.8,-235.438947678818,-21.840920143512,22.6554807302731,-3.43846839027544
81.82,-223.666931925237,-22.9906496651765,11.7720157535804,-1.14972952166453
81.84,-215.837575658935,-22.2245299734508,7.82935626630274,0.766119691725738
81.86,-212.11806872483,-19.8083123349869,3.7195069341044,2.41621763846387
81.88,-212.296311869673,-15.6519334827803,-0.17824314484244,4.15637885220655
81.9,-216.579801386066,-9.85931361115423,-4.28348951639359,5.7926198716261
81.92,-225.133589701033,-2.28506214367953,-8.55378831496714,7.5742514674747
81.94,-245.668972246759,-12.5371842584489,-20.5353825457255,-10.2521221147694
81.96,-258.343464814172,-10.6673155885386,-12.6744925674126,1.8698686699103
81.98,-247.706071981768,-3.87973811442927,10.6373928324031,6.78757747410935
82,-211.378241126461,12.2769913466106,36.3278308553078,16.1567294610398
82.02,-190.450551099078,23.9448089626148,20.9276900273829,11.6678176160043
82.04,-177.817647338013,30.6631592886118,12.6329037610649,6.71835032599694
82.06,-173.735711574451,32.9522076167301,4.0819357635616,2.28904832811835
82.08,-187.934264737566,24.61508939404,-14.1985531631146,-8.33711822269012
82.1,-197.931041319322,18.8730477616803,-9.99677658175574,-5.74204163235965
82.12,-206.491164762575,14.1712177420964,-8.56012344325356,-4.70183001958393
82.14,-216.141736352942,8.37884785129711,-9.65057159036664,-5.7923698907993
82.16,-195.150516132315,26.1316083258949,20.9912202206266,17.7527604745978
82.18,-186.166892797134,29.5365452349898,8.98362333518139,3.40493690909489
82.2,-158.886574143171,32.6186002180526,27.280318653963,3.08205498306288
82.22,-143.875663675981,31.7880481022377,15.01091046719,-0.830552115814946
82.24,-123.605265599677,37.067277743991,20.2703980763036,5.27922964175332
82.26,-124.479506404707,39.3208749025594,-0.874240805029984,2.25359715856834
82.28,-144.218374072841,20.6293241998109,-19.7388676681339,-18.6915507027485
82.3,-158.908238643243,9.51541901662885,-14.6898645704021,-11.113905183182
82.32,-175.880918008815,1.66283107572537,-16.9726793655718,-7.85258794090348
82.34,-194.295847856455,-4.70629657228453,-18.4149298476404,-6.3691276480099
82.36,-207.12069193036,0.060966986193459,-12.8248440739049,4.76726355847799
82.38,-236.647706828645,-6.62986353088223,-29.527014898285,-6.69083051707569
82.4,-241.148587505606,-6.7922299801265,-4.5008806769608,-0.162366449244269
82.42,-239.408985364911,-3.68489304011233,1.73960214069513,3.10733694001417
82.44,-238.12026982414,-5.32894826528627,1.28871554077094,-1.64405522517394
82.46,-222.356657425476,-1.25035580151694,15.7636123986639,4.07859246376933
82.48,-209.981817576582,-14.9971172581019,12.3748398488946,-13.7467614565849
82.5,-202.916342560477,-27.305883623751,7.0654750161047,-12.3087663656491
82.52,-201.015948997666,-42.2514971059879,1.90039356281034,-14.9456134822369
82.54,-203.97640686824,-63.6682768454969,-2.96045787057327,-21.4167797395091
82.56,-208.071454641939,-69.1374616447792,-4.09504777369881,-5.46918479928227
82.58,-215.302872563771,-61.2272273518827,-7.2314179218329,7.91023429289655
82.6,-223.122132027832,-46.7252872454592,-7.81925946406003,14.5019401064235
82.62,-235.518407088993,-47.7387188660925,-12.3962750611616,-1.01343162063331
82.64,-251.265112100856,-48.3603666845523,-15.7467050118629,-0.621647818459799
82.66,-241.063833103376,-32.9090420636018,10.20127899748,15.4513246209505
82.68,-242.207080198753,-24.9857647197314,-1.14324709537732,7.92327734387038
82.7,-242.844383146229,-18.8229582048118,-0.637302947475888,6.16280651491957
82.72,-243.078784222115,-16.4062819072952,-0.234401075885984,2.41667629751667
82.74,-242.73379327798,-19.2374182308421,0.344990944135105,-2.83113632354696
82.76,-243.13447370691,-15.3344337972729,-0.400680428930144,3.90298443356923
82.78,-243.942465289285,-9.81218755499326,-0.807991582374967,5.52224624227963
82.8,-244.812904414196,-2.87234893102387,-0.870439124911201,6.93983862396939
82.82,-244.748005003615,-8.15299938412626,0.0648994105812335,-5.28065045310239
82.84,-244.710305490683,-14.8686587431205,0.0376995129326474,-6.71565935899428
82.86,-245.709943701411,-13.3703480628324,-0.999638210728136,1.49831068028815
82.88,-247.754174868471,-5.34555838082555,-2.04423116706005,8.02478968200683
82.9,-250.497656067409,7.38374987323505,-2.7434811989381,12.7293082540606
82.92,-253.929446498846,29.5338075705096,-3.43179043143695,22.1500576972745
82.94,-256.855277148708,44.2437141139433,-2.9258306498626,14.7099065434338
82.96,-259.016955606862,51.5375084960165,-2.16167845815352,7.2937943820732
82.98,-259.593341579287,51.6971963324981,-0.576385972425157,0.159687836481602
83,-259.497978235326,44.298180197927,0.0953633439611963,-7.39901613457116
83.02,-258.307839737146,29.4201551321598,1.19013849818032,-14.8780250657672
83.04,-257.619444215996,6.5120337209046,0.688395521149687,-22.9081214112552
83.06,-256.022452179255,-6.22470791262338,1.59699203674074,-12.736741633528
83.08,-251.09326230378,-28.5764521403663,4.92918987547552,-22.3517442277429
83.1,-249.0514105277,-17.2425458168733,2.04185177607954,11.333906323493
83.12,-248.223870232574,13.2909758930236,0.827540295125601,30.5335217098969
83.14,-250.419410793503,30.2759602516141,-2.19554056092878,16.9849843585906
83.16,-250.450864924882,41.5728472407604,-0.0314541313785242,11.2968869891463
83.18,-249.087934085078,47.0073456323406,1.36293083980354,5.43449839158024
83.2,-246.639059761786,31.4039349424199,2.44887432329236,-15.6034106899208
83.22,-241.793562511422,28.0671794490084,4.84549725036399,-3.33675549341146
83.24,-239.868706735273,33.0023040428979,1.92485577614849,4.93512459388951
83.26,-236.935405871533,43.2523164207854,2.9333008637407,10.2500123778875
83.28,-233.76809639662,53.8039091294733,3.16730947491303,10.5515927086879
83.3,-236.192599388457,97.9355811396326,-2.42450299183724,44.1316720101592
83.32,-242.345744451287,139.623142480705,-6.15314506282965,41.687561341072
83.34,-249.109277970488,167.46714747506,-6.76353351920193,27.8440049943559
83.36,-251.139002373578,185.380550590029,-2.02972440308963,17.9134031149681
83.38,-250.919498883674,188.438954322593,0.219503489904071,3.05840373256439
